step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,3,55.0,2.2,9.232305287553226,3,55.0,0.396285885490382,3,3,55.0
110.0,6,78.0,3.7142857142857144,10.180700301075657,6,78.0,0.3834958604344408,6,6,78.0
115.0,5,27.0,1.125,6.331714118666848,5,64.0,0.22787971195498222,5,5,64.0
120.0,5,40.0,1.8181818181818181,8.491778376911562,5,40.0,0.2776948390405685,5,5,40.0
125.0,5,39.0,1.6956521739130435,7.245278197537645,5,39.0,0.3714526834317932,5,5,39.0
130.0,4,59.0,2.4583333333333335,9.381654301267886,4,59.0,0.45705410942452585,4,4,59.0
135.0,3,63.0,3.0,10.648803338599024,3,63.0,0.5241818586286512,3,3,63.0
140.0,5,83.0,4.15,10.051104929580436,5,83.0,0.37905207685694875,5,5,83.0
145.0,7,20.0,0.7692307692307693,6.475546516756749,7,20.0,0.25518244541336604,7,7,20.0
150.0,4,29.0,1.2608695652173914,8.561198326704595,4,29.0,0.3965626085995636,4,4,29.0
155.0,5,29.0,1.45,9.800684542057489,4,28.0,0.4881311932180293,4,4,28.0
160.0,6,58.0,3.2222222222222223,10.185090130036029,5,49.0,0.3231746548383713,5,5,49.0
165.0,8,75.0,3.5714285714285716,4.18260633761618,7,64.0,0.14204772279279337,7,7,64.0
170.0,7,102.0,4.25,7.426188378236013,6,86.0,0.30725557194043335,6,6,86.0
175.0,5,38.0,1.6521739130434783,11.106567759389932,4,37.0,0.5879444983341767,4,4,37.0
180.0,3,48.0,1.92,10.348422520141478,3,48.0,0.44242079685338165,3,3,48.0
185.0,3,18.0,0.6428571428571429,8.356277894923934,3,18.0,0.3588618876986219,3,3,18.0
190.0,4,34.0,1.4166666666666667,12.115313438525398,4,34.0,0.518666685359262,4,4,34.0
195.0,3,21.0,0.8076923076923077,9.333908030068518,3,21.0,0.39284045146553404,3,3,21.0
200.0,4,40.0,1.6666666666666667,9.064888457229578,4,33.0,0.29107882292913567,4,4,33.0
205.0,5,43.0,2.0476190476190474,6.691256080126633,5,36.0,0.3252853962797552,5,5,36.0
210.0,8,75.0,3.125,6.65015870763181,8,64.0,0.32135017709821073,8,8,64.0
215.0,6,59.0,2.4583333333333335,7.067705624779934,5,54.0,0.30680672203985926,5,5,54.0
220.0,7,79.0,3.761904761904762,9.085889952749474,7,75.0,0.3404971202863973,7,7,75.0
225.0,9,87.0,3.782608695652174,6.307073057349885,9,83.0,0.2338810748722715,9,9,83.0
230.0,5,112.0,5.6,8.640861792576256,5,108.0,0.37289417208484044,5,5,108.0
235.0,4,47.0,2.611111111111111,9.532113190559834,3,45.0,0.4705631911806767,3,3,45.0
240.0,4,40.0,2.3529411764705883,10.600569197800699,3,33.0,0.2912503934301408,3,3,33.0
245.0,5,21.0,1.0,5.8013937245356075,4,9.0,0.1520219829854646,4,4,9.0
250.0,6,17.0,0.68,7.287557203464292,6,17.0,0.31065281869189465,6,6,17.0
255.0,2,7.0,0.2916666666666667,13.396886722482662,1,6.0,0.6972461418679391,1,1,6.0
260.0,1,11.0,0.4074074074074074,13.271637640297563,1,11.0,0.5718640213650206,1,1,11.0
265.0,1,16.0,0.64,11.496847817472565,1,16.0,0.4657210843207893,1,1,16.0
270.0,2,26.0,1.2380952380952381,10.281078951819605,2,26.0,0.3662444799485312,2,2,26.0
275.0,5,39.0,1.625,6.426239384476527,5,39.0,0.20711420672095698,5,5,39.0
280.0,7,68.0,3.090909090909091,8.668863712278169,7,68.0,0.2150534555322323,7,7,68.0
285.0,6,47.0,2.35,7.126769525995947,6,46.0,0.370384659223149,6,6,46.0
290.0,4,53.0,2.3043478260869565,8.685553219684092,4,50.0,0.3610348362671715,4,4,50.0
295.0,3,40.0,2.0,9.334908248859945,2,35.0,0.3294931136136125,2,2,35.0
300.0,4,32.0,1.8823529411764706,11.499301221657376,4,31.0,0.4535083848250881,4,4,31.0
305.0,6,43.0,2.15,6.37791638504312,6,42.0,0.20052951930798496,6,6,42.0
310.0,3,58.0,2.761904761904762,9.075449727683297,3,57.0,0.37626737956197864,3,3,57.0
315.0,2,4.0,0.21052631578947367,12.630974006316766,2,4.0,0.6895159653629173,2,2,4.0
320.0,1,6.0,0.3333333333333333,12.81876783290054,1,6.0,0.5412979168089351,1,1,6.0
325.0,5,13.0,0.5909090909090909,7.272174922844997,5,13.0,0.2116338251328276,5,5,13.0
330.0,4,27.0,1.173913043478261,8.071066609267342,4,27.0,0.3247361607685183,4,4,27.0
335.0,4,47.0,2.238095238095238,11.130294337027811,4,47.0,0.5676493285826363,4,4,47.0
340.0,5,71.0,2.9583333333333335,9.375536509394124,5,71.0,0.4112992623266566,5,5,71.0
345.0,4,59.0,2.36,7.719628599672775,4,59.0,0.3603827864067475,4,4,59.0
350.0,5,81.0,3.6818181818181817,9.792227634790308,5,81.0,0.4071719209150356,5,5,81.0
355.0,6,31.0,1.24,6.594814836712747,6,31.0,0.24572830311523516,6,6,31.0
360.0,5,43.0,1.9545454545454546,8.425826849380302,5,43.0,0.2700748288839705,5,5,43.0
365.0,5,38.0,1.7272727272727273,7.32979504265887,5,38.0,0.32728494457236607,5,5,38.0
370.0,4,58.0,2.4166666666666665,9.382872809834309,4,58.0,0.3970312734457418,4,4,58.0
375.0,1,16.0,0.7619047619047619,10.623364422259055,1,16.0,0.4976463576430305,1,1,16.0
380.0,4,29.0,1.45,11.38045627101987,4,29.0,0.4608274260703916,4,4,29.0
385.0,6,14.0,0.5833333333333334,7.006889764114784,6,14.0,0.2691172310730804,6,6,14.0
390.0,5,28.0,1.3333333333333333,8.654786712280885,5,28.0,0.39917933359481156,5,5,28.0
395.0,6,32.0,1.6,10.263640078336497,5,31.0,0.5026452041225025,5,5,31.0
400.0,5,56.0,3.111111111111111,10.594941380202386,5,55.0,0.412592566768828,5,5,55.0
405.0,4,27.0,1.2857142857142858,5.236707591242706,4,26.0,0.19988124298078608,4,4,26.0
410.0,3,39.0,1.7727272727272727,8.191400912385378,3,38.0,0.35984918374629377,3,3,38.0
415.0,2,10.0,0.5,13.155036949078866,2,10.0,0.6617658412619529,2,2,10.0
420.0,2,20.0,0.9090909090909091,11.511203920946112,2,20.0,0.47425731329578563,2,2,20.0
425.0,2,13.0,0.5,8.847032739977143,2,13.0,0.3763035836923654,2,2,13.0
430.0,4,26.0,1.1304347826086956,11.945681866173514,4,26.0,0.49404941692113613,4,4,26.0
435.0,4,22.0,0.8461538461538461,8.857804398096539,4,22.0,0.3525491362902357,4,4,22.0
440.0,5,43.0,1.7916666666666667,9.111582084832046,5,43.0,0.3254852643400209,5,5,43.0
445.0,5,39.0,1.8571428571428572,6.922118263687354,5,39.0,0.34527562742171886,5,5,39.0
450.0,6,66.0,2.75,7.255180155938675,6,66.0,0.3144070041856306,6,6,66.0
455.0,4,40.0,1.9047619047619047,8.338545460521646,4,40.0,0.3666465482191681,4,4,40.0
460.0,4,53.0,2.789473684210526,10.72320094063106,4,53.0,0.41795941856096896,4,4,53.0
465.0,6,21.0,0.9545454545454546,7.191956985227111,6,21.0,0.292717192035966,6,6,21.0
470.0,2,31.0,1.631578947368421,10.503712900040222,2,31.0,0.45819481353172964,2,2,31.0
475.0,2,3.0,0.1875,13.229151976844246,2,16.0,0.5875313345714067,2,2,16.0
480.0,2,13.0,1.0,12.752081921464598,2,11.0,0.5982844839524221,2,2,11.0
485.0,3,12.0,0.7058823529411765,5.2889269141792905,3,10.0,0.1822693402934736,3,3,10.0
490.0,5,18.0,0.782608695652174,7.483866764374011,5,16.0,0.3329810914460773,5,5,16.0
495.0,2,10.0,0.47619047619047616,13.48230165550527,2,10.0,0.6398468737660671,2,2,10.0
500.0,2,20.0,0.8333333333333334,12.279523325403233,2,20.0,0.5299503047191434,2,2,20.0
505.0,1,14.0,0.5384615384615384,9.691905364279997,1,14.0,0.44338208823162273,1,1,14.0
510.0,4,26.0,1.0833333333333333,10.443701284016148,4,26.0,0.37665386031415804,4,4,26.0
515.0,5,26.0,1.0,6.907233446436146,5,26.0,0.24259064534475772,5,5,26.0
520.0,7,57.0,2.4782608695652173,7.698489280665422,7,57.0,0.2056899124602943,7,7,57.0
525.0,6,60.0,2.857142857142857,8.175637052707387,6,60.0,0.3168197091608612,6,6,60.0
530.0,5,70.0,3.1818181818181817,8.270538514362666,5,70.0,0.34385227114042904,5,5,70.0
535.0,5,95.0,5.0,8.75866081696385,5,95.0,0.27281617945358183,5,5,95.0
540.0,7,125.0,7.352941176470588,10.425927704115503,7,125.0,0.33860594885136747,7,7,125.0
545.0,7,71.0,3.227272727272727,5.462963322190391,7,71.0,0.1971101892534852,7,7,71.0
550.0,2,44.0,1.8333333333333333,9.050180877382083,2,44.0,0.40906244432373895,2,2,44.0
555.0,5,11.0,0.5,12.375696077412192,4,9.0,0.6388709326170794,4,4,9.0
560.0,4,28.0,1.4736842105263157,11.557273782390752,3,21.0,0.5455460186923276,3,3,21.0
565.0,4,37.0,1.48,6.590054048985187,3,19.0,0.23093786830570404,3,3,19.0
570.0,4,40.0,1.5384615384615385,8.127689612103294,4,34.0,0.3511769629122233,4,4,34.0
575.0,3,33.0,1.5,11.03985759681333,3,27.0,0.5822119248880362,3,3,27.0
580.0,4,52.0,2.08,10.298656598686735,4,42.0,0.3707689844608081,4,4,42.0
585.0,3,58.0,2.32,8.765697343869247,3,52.0,0.39311278131898647,3,3,52.0
590.0,5,79.0,3.761904761904762,10.12951135408048,5,73.0,0.3583761063230798,5,5,73.0
595.0,8,109.0,4.541666666666667,7.612419114120752,8,103.0,0.22442638397845915,8,8,103.0
600.0,8,149.0,6.7727272727272725,8.03451721242434,8,143.0,0.22350509726681791,8,8,143.0
605.0,7,73.0,2.92,6.869914545828027,7,73.0,0.3032974801869061,7,7,73.0
610.0,4,68.0,2.5185185185185186,8.897699158263167,4,68.0,0.40654840205461423,4,4,68.0
615.0,1,22.0,0.9166666666666666,11.104939117632512,1,22.0,0.48284051167688075,1,1,22.0
620.0,4,36.0,1.8,11.203936414222959,4,36.0,0.45177443588100125,4,4,36.0
625.0,7,18.0,0.782608695652174,6.259893713907452,7,18.0,0.1969135655210394,7,7,18.0
630.0,5,37.0,1.7619047619047619,7.949493899247877,5,37.0,0.360480352580318,5,5,37.0
635.0,5,33.0,1.736842105263158,9.36754189771849,4,32.0,0.4953486683485188,4,4,32.0
640.0,6,63.0,3.7058823529411766,9.82701644505299,5,57.0,0.16354579467138283,5,5,57.0
645.0,5,29.0,1.3181818181818181,5.262083211738318,5,29.0,0.1861254080052079,5,5,29.0
650.0,5,44.0,1.9130434782608696,8.27604166120045,5,44.0,0.35032329826888303,5,5,44.0
655.0,2,14.0,0.7777777777777778,12.658505243197258,2,14.0,0.675406825873308,2,2,14.0
660.0,2,24.0,1.1428571428571428,11.024485674071276,2,24.0,0.43200946408750157,2,2,24.0
665.0,2,16.0,0.5925925925925926,8.946366800409074,2,16.0,0.39257109423847664,2,2,16.0
670.0,4,28.0,1.1666666666666667,12.454914745608983,4,28.0,0.5074422588149108,4,4,28.0
675.0,3,19.0,0.7037037037037037,9.563362488220143,3,19.0,0.3979671703363407,3,3,19.0
680.0,5,39.0,1.625,9.107310339864481,5,39.0,0.3290147856551518,5,5,39.0
685.0,5,34.0,1.5454545454545454,7.532589811663911,5,34.0,0.3015775983685953,5,5,34.0
690.0,7,62.0,2.5833333333333335,7.571588358350439,7,62.0,0.3239680174248665,7,7,62.0
695.0,4,41.0,1.9523809523809523,6.724849593533398,4,41.0,0.29492378519229495,4,4,41.0
700.0,6,60.0,2.857142857142857,9.894491169123246,6,60.0,0.35243492076326965,6,6,60.0
705.0,7,33.0,1.434782608695652,6.795713849521443,7,30.0,0.20851667682523628,7,7,30.0
710.0,3,48.0,2.526315789473684,9.594948868743494,3,45.0,0.40329034923432744,3,3,45.0
715.0,3,45.0,2.5,11.750728800039777,3,42.0,0.5667259923380474,3,3,42.0
720.0,3,60.0,4.0,11.978707941962835,3,57.0,0.4090832387591891,3,3,57.0
725.0,6,75.0,4.166666666666667,5.3243470447030345,6,72.0,0.12466185112647513,6,6,72.0
730.0,3,3.0,0.13043478260869565,6.531405414463273,3,3.0,0.3433794181774494,3,3,3.0
735.0,1,8.0,0.36363636363636365,14.797215901510306,1,8.0,0.6902350001961113,1,1,8.0
740.0,0,0.0,0.0,12.899748302980981,0,0.0,0.5679557009998827,0,0,0.0
745.0,0,0.0,0.0,11.472251940942781,0,0.0,0.4995402111376111,0,0,0.0
750.0,1,5.0,0.21739130434782608,11.432519734488425,1,5.0,0.5009872693707562,1,1,5.0
755.0,5,21.0,0.9545454545454546,6.765899418518431,5,21.0,0.26377732751894023,5,5,21.0
760.0,4,29.0,1.380952380952381,8.058523866396511,4,29.0,0.27064404170884004,4,4,29.0
765.0,6,48.0,2.4,8.752423629164351,6,48.0,0.3321118595756572,6,6,48.0
770.0,3,32.0,1.5238095238095237,7.2787428878964775,3,43.0,0.3664458947635019,3,3,43.0
775.0,2,27.0,1.35,9.41790342949408,2,22.0,0.3762156391051572,2,2,22.0
780.0,3,28.0,1.75,10.309701571177825,2,19.0,0.6034942131400417,2,2,19.0
785.0,4,34.0,1.619047619047619,8.041819979723769,4,29.0,0.25234061866144814,4,4,29.0
790.0,0,0.0,0.0,10.22616608422069,0,0.0,0.5158821081255915,0,0,0.0
795.0,1,2.0,0.1111111111111111,15.335942982026523,1,2.0,0.7180383606299553,1,1,2.0
800.0,2,11.0,0.6470588235294118,14.663485639709544,2,11.0,0.45464132467729945,2,2,11.0
805.0,5,21.0,1.0,5.887382850742371,5,21.0,0.21210605078191602,5,5,21.0
810.0,5,36.0,1.6363636363636365,6.871826087116426,5,36.0,0.31918400426851806,5,5,36.0
815.0,5,36.0,1.7142857142857142,10.847543951770687,4,35.0,0.5712212092629552,4,4,35.0
820.0,4,55.0,2.2916666666666665,10.24263302365186,4,55.0,0.4426479391666015,4,4,55.0
825.0,3,59.0,2.4583333333333335,8.955289317414492,3,59.0,0.4013292227291099,3,3,59.0
830.0,5,80.0,3.8095238095238093,9.527087349531339,5,80.0,0.41699081967247537,5,5,80.0
835.0,5,25.0,1.0,7.153765082690215,5,25.0,0.29845775193620705,5,5,25.0
840.0,4,40.0,1.8181818181818181,8.507931743532104,4,40.0,0.28603619306954825,4,4,40.0
845.0,6,38.0,1.52,7.222253334373047,6,56.0,0.30110968832951945,6,6,56.0
850.0,6,67.0,2.576923076923077,8.708721389903324,5,62.0,0.4354322166985317,5,5,62.0
855.0,2,26.0,1.1304347826086956,10.722242307058973,2,25.0,0.5389181606286684,2,2,25.0
860.0,3,40.0,2.0,10.856819770616392,3,39.0,0.4302160963167089,3,3,39.0
865.0,6,26.0,1.1304347826086956,6.22330287186948,6,25.0,0.194029378306881,6,6,25.0
870.0,5,44.0,2.0,8.777023083304474,5,43.0,0.36167687809127946,5,5,43.0
875.0,4,16.0,0.8,10.442905877623598,4,16.0,0.4735062796633502,4,4,16.0
880.0,4,36.0,2.1176470588235294,9.881145500655037,4,36.0,0.3871266058514317,4,4,36.0
885.0,4,28.0,1.4,5.479729634167577,4,22.0,0.18600009586788913,4,4,22.0
890.0,3,41.0,1.9523809523809523,8.345063181635288,3,35.0,0.3838170088903555,3,3,35.0
895.0,2,11.0,0.5789473684210527,12.640192576929435,2,8.0,0.7092788451899743,2,2,8.0
900.0,2,21.0,0.9545454545454546,11.06594939021146,2,16.0,0.5034272208051834,2,2,16.0
905.0,3,14.0,0.5384615384615384,8.56256901676261,3,14.0,0.3971150362934814,3,3,14.0
910.0,3,25.0,1.0869565217391304,11.379218109348969,3,25.0,0.5185105700375204,3,3,25.0
915.0,4,21.0,0.8076923076923077,9.170500579239174,4,21.0,0.41690057594830926,4,4,21.0
920.0,4,41.0,1.7083333333333333,9.17495972611636,4,41.0,0.29116176015381395,4,4,41.0
925.0,5,36.0,1.6363636363636365,7.129525783200791,5,36.0,0.2998397408343745,5,5,36.0
930.0,6,64.0,2.6666666666666665,7.433497757478887,6,64.0,0.28609248036856855,6,6,64.0
935.0,4,39.0,1.8571428571428572,8.460483087752639,4,39.0,0.346926437119653,4,4,39.0
940.0,5,54.0,2.8421052631578947,10.594759277064972,5,54.0,0.4168518506730263,5,5,54.0
945.0,6,24.0,1.0909090909090908,7.689486444428195,6,24.0,0.25279228296354617,6,6,24.0
950.0,2,34.0,1.8888888888888888,9.70671319675179,2,28.0,0.4461133898496343,2,2,28.0
955.0,3,4.0,0.23529411764705882,12.346577713997746,2,3.0,0.6658325181924475,2,2,3.0
960.0,2,13.0,0.9285714285714286,12.254200447455942,2,12.0,0.5078136795223789,2,2,12.0
965.0,3,11.0,0.6111111111111112,5.697766203259925,3,10.0,0.18704391211975763,3,3,10.0
970.0,6,19.0,0.8260869565217391,7.454513336405208,6,18.0,0.3435815789152887,6,6,18.0
975.0,2,11.0,0.5238095238095238,13.364377362684944,2,11.0,0.6809996785053172,2,2,11.0
980.0,2,21.0,0.875,11.991730630516392,2,21.0,0.5407676878365811,2,2,21.0
985.0,1,14.0,0.5384615384615384,9.923319193474557,1,14.0,0.46433796524668264,1,1,14.0
990.0,3,24.0,1.0,10.203277768304327,3,24.0,0.3926135662841229,3,3,24.0
995.0,5,21.0,0.8076923076923077,6.71153794955876,5,21.0,0.17950417611030473,5,5,21.0
1000.0,6,51.0,2.217391304347826,7.983933932999849,6,51.0,0.20142203557414287,6,6,51.0
1005.0,6,69.0,3.45,7.466396892513498,6,69.0,0.3246035402410675,6,6,69.0
1010.0,6,99.0,4.5,8.182975314550786,6,99.0,0.28435598699860315,6,6,99.0
1015.0,4,67.0,3.35,8.525966138162023,3,65.0,0.3645823303714433,3,3,65.0
1020.0,5,62.0,3.263157894736842,10.777224650824385,4,55.0,0.46606301903388514,4,4,55.0
1025.0,6,49.0,2.227272727272727,6.2930172111649885,5,37.0,0.2159012658043407,5,5,37.0
1030.0,2,29.0,1.2608695652173914,9.226805891217712,1,12.0,0.45039027120954594,1,1,12.0
1035.0,3,28.0,1.4,12.618795096588833,1,4.0,0.76456242473718,1,1,4.0
1040.0,1,9.0,0.47368421052631576,13.003094604110052,1,9.0,0.599629423745975,1,1,9.0
1045.0,4,15.0,0.7142857142857143,6.713210519057653,4,6.0,0.20909227710907174,4,4,6.0
1050.0,5,30.0,1.4285714285714286,7.816710810090738,5,21.0,0.34630732441240325,5,5,21.0
1055.0,4,47.0,2.238095238095238,11.436783962648844,4,38.0,0.5763810841859759,4,4,38.0
1060.0,5,71.0,2.9583333333333335,9.141283903784677,5,62.0,0.34264077820394323,5,5,62.0
1065.0,2,26.0,1.04,7.811320268192084,2,26.0,0.36315618829261065,2,2,26.0
1070.0,5,45.0,2.0454545454545454,9.985261911438972,5,45.0,0.4457296538171723,5,5,45.0
1075.0,4,22.0,0.88,7.461435925769582,4,48.0,0.23588378021703005,4,4,48.0
1080.0,5,43.0,1.8695652173913044,9.209265038826906,5,43.0,0.28795438099488074,5,5,43.0
1085.0,5,38.0,1.5833333333333333,7.948625582412855,5,38.0,0.37846421448938194,5,5,38.0
1090.0,4,58.0,2.4166666666666665,9.154973740449506,4,58.0,0.4549621920284655,4,4,58.0
1095.0,1,16.0,0.7619047619047619,11.311421064199829,1,16.0,0.5876570279362763,1,1,16.0
1100.0,2,24.0,1.263157894736842,11.645511980362851,2,24.0,0.5485136397178996,2,2,24.0
1105.0,5,5.0,0.21739130434782608,7.121319358302382,5,5.0,0.250295659694802,5,5,5.0
1110.0,4,16.0,0.8,8.45076845671401,4,16.0,0.39355520185073684,4,4,16.0
1115.0,5,19.0,1.0,10.81959766926843,4,17.0,0.5323508718904355,4,4,17.0
1120.0,4,37.0,2.176470588235294,10.903874481289046,4,37.0,0.35357921700088235,4,4,37.0
1125.0,4,28.0,1.4736842105263157,5.039188614444444,4,21.0,0.17281606441790553,4,4,21.0
1130.0,3,41.0,1.9523809523809523,8.4966235019395,3,34.0,0.34526090082874694,3,3,34.0
1135.0,2,12.0,0.631578947368421,12.692759549391045,2,9.0,0.7008919136762707,2,2,9.0
1140.0,2,22.0,1.0,10.668360872619905,2,19.0,0.4242520986287191,2,2,19.0
1145.0,2,14.0,0.56,7.848938152958018,2,14.0,0.37496857176942355,2,2,14.0
1150.0,3,26.0,1.1304347826086956,11.79199773141001,3,26.0,0.5276888566608564,3,3,26.0
1155.0,4,20.0,0.7692307692307693,9.67692737311643,4,20.0,0.4223490873142158,4,4,20.0
1160.0,4,40.0,1.6666666666666667,9.632491456152477,4,40.0,0.2382421474264094,4,4,40.0
1165.0,5,37.0,1.6818181818181819,7.616411490681947,5,37.0,0.35688058134164674,5,5,37.0
1170.0,7,65.0,2.7083333333333335,7.457972218555844,6,63.0,0.32894984077939915,6,6,63.0
1175.0,3,32.0,1.5238095238095237,8.2824966187744,3,32.0,0.3781790749037473,3,3,32.0
1180.0,4,42.0,2.3333333333333335,11.165889848012188,4,42.0,0.4744572958755846,4,4,42.0
1185.0,5,6.0,0.2857142857142857,7.6995980827709545,5,6.0,0.29256699351253673,5,5,6.0
1190.0,1,11.0,0.6470588235294118,10.863346768305389,1,11.0,0.52978993615601,1,1,11.0
1195.0,0,0.0,0.0,14.633541083224939,0,0.0,0.7084808242852603,0,0,0.0
1200.0,1,5.0,0.4166666666666667,13.852255577597175,1,5.0,0.4616825052765079,1,1,5.0
1205.0,3,0.0,0.0,4.922014529966736,3,0.0,0.19208381203677447,3,3,0.0
1210.0,4,4.0,0.18181818181818182,8.436368006822281,4,4.0,0.3430250446081786,4,4,4.0
1215.0,1,7.0,0.35,13.574838584253936,1,7.0,0.7234883987662498,1,1,7.0
1220.0,1,12.0,0.5,13.129975622851303,1,12.0,0.6129041058926428,1,1,12.0
1225.0,0,0.0,0.0,10.293709577086565,0,0.0,0.5069736035792569,0,0,0.0
1230.0,2,5.0,0.22727272727272727,11.099478748504641,2,5.0,0.4966441435306449,2,2,5.0
1235.0,6,22.0,0.9166666666666666,6.845039889209713,6,21.0,0.2469054946417214,6,6,21.0
1240.0,6,52.0,2.4761904761904763,7.453901226084908,6,51.0,0.22557701146093065,6,6,51.0
1245.0,6,60.0,3.0,7.463486988365998,6,59.0,0.33276663921802724,6,6,59.0
1250.0,5,73.0,3.3181818181818183,8.006899502130395,5,72.0,0.34851352717748313,5,5,72.0
1255.0,2,36.0,1.894736842105263,8.798768667694281,2,36.0,0.3866069753036135,2,2,36.0
1260.0,3,26.0,1.5294117647058822,11.695577432851326,3,26.0,0.5340905923749915,3,3,26.0
1265.0,3,7.0,0.3333333333333333,8.0267305650621,3,7.0,0.2618095819765247,3,3,7.0
1270.0,1,12.0,0.6,9.56981199790916,1,12.0,0.46795835581772294,1,1,12.0
1275.0,2,7.0,0.35,13.661239062337975,1,2.0,0.7890770772467329,1,1,2.0
1280.0,1,7.0,0.4117647058823529,13.125052296573926,1,7.0,0.7105525489433206,1,1,7.0
1285.0,4,12.0,0.6,6.194459544915847,4,12.0,0.26625495184549475,4,4,12.0
1290.0,2,20.0,0.9090909090909091,7.626143575957458,2,20.0,0.34288633532178164,2,2,20.0
1295.0,3,17.0,0.8095238095238095,11.357805283676582,3,17.0,0.5711627835195834,3,3,17.0
1300.0,4,37.0,1.5416666666666667,10.472837338561762,4,37.0,0.36805352688028725,4,4,37.0
1305.0,4,57.0,2.375,8.951336573670867,4,57.0,0.3641712016797859,4,4,57.0
1310.0,6,82.0,3.9047619047619047,9.563850125673858,6,82.0,0.38867502452778574,6,6,82.0
1315.0,6,66.0,2.75,5.8590651606948505,6,66.0,0.23114764254113085,6,6,66.0
1320.0,6,96.0,4.173913043478261,7.94777979245869,6,96.0,0.21831855333261427,6,6,96.0
1325.0,7,59.0,2.36,7.107040714393528,7,59.0,0.3125231204777585,7,7,59.0
1330.0,4,56.0,2.1538461538461537,8.984317930218777,4,51.0,0.41855832153472,4,4,51.0
1335.0,1,15.0,0.625,11.738146464358685,1,10.0,0.5684369030978452,1,1,10.0
1340.0,3,27.0,1.2857142857142858,11.42868257199135,3,22.0,0.42402817543117,3,3,22.0
1345.0,6,12.0,0.5,6.932601388677583,6,12.0,0.21730417415780737,6,6,12.0
1350.0,5,30.0,1.4285714285714286,8.889723263186474,5,30.0,0.37036591620449927,5,5,30.0
1355.0,5,36.0,1.8,10.891501622878163,5,36.0,0.47712736042085047,5,5,36.0
1360.0,5,61.0,3.588235294117647,10.090138573329492,5,61.0,0.30812941635780844,5,5,61.0
1365.0,5,29.0,1.45,4.519815197416266,5,29.0,0.16117567502999375,5,5,29.0
1370.0,3,42.0,1.9090909090909092,8.292069373511202,3,42.0,0.36236773893912355,3,3,42.0
1375.0,2,11.0,0.55,13.055200613513605,2,11.0,0.6789292211453246,2,2,11.0
1380.0,2,21.0,0.9545454545454546,11.225614086690285,2,21.0,0.4565605585862684,2,2,21.0
1385.0,2,13.0,0.52,8.411127901429364,2,13.0,0.40788750627477055,2,2,13.0
1390.0,3,25.0,1.0869565217391304,11.665501909696285,3,25.0,0.5284057200071286,3,3,25.0
1395.0,4,21.0,0.8076923076923077,8.773363005157703,4,21.0,0.42195230827628233,4,4,21.0
1400.0,4,41.0,1.7083333333333333,9.025448064965898,4,41.0,0.3283542821611847,4,4,41.0
1405.0,6,41.0,1.8636363636363635,7.040874271448408,6,41.0,0.34506001082667603,6,6,41.0
1410.0,6,71.0,2.9583333333333335,7.537279358620864,6,71.0,0.2825004849087496,6,6,71.0
1415.0,4,43.0,2.0476190476190474,7.565460008534091,4,43.0,0.32553347507224334,4,4,43.0
