step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,3,56.0,2.24,9.779665931588838,3,56.0,0.38674091917028913,3,3,56.0
110.0,3,9.0,0.4090909090909091,10.140860519301718,3,31.0,0.4368554076317325,3,3,31.0
115.0,4,19.0,0.8636363636363636,7.967187106543228,4,19.0,0.2771290537739958,4,4,19.0
120.0,3,18.0,0.9473684210526315,8.503441047258525,3,18.0,0.2973808254123245,3,3,18.0
125.0,6,39.0,1.7727272727272727,7.789968727592183,6,33.0,0.3089444765087049,6,6,33.0
130.0,2,19.0,0.8260869565217391,8.73719756337413,2,34.0,0.45676378429041165,2,2,34.0
135.0,2,29.0,1.3181818181818181,12.296128866445606,2,29.0,0.47979720149108734,2,2,29.0
140.0,2,24.0,1.3333333333333333,11.435884059334779,2,24.0,0.563432352803302,2,2,24.0
145.0,7,35.0,1.4583333333333333,7.476654058813351,7,35.0,0.24611511504534903,7,7,35.0
150.0,3,6.0,0.3,7.944167711061408,3,6.0,0.3938333689406771,3,3,6.0
155.0,4,24.0,1.3333333333333333,11.508887965568203,4,24.0,0.4804818201196484,4,4,24.0
160.0,3,31.0,1.9375,12.375454506544243,3,31.0,0.47352130475984744,3,3,31.0
165.0,5,46.0,2.3,5.513927477450191,5,38.0,0.19537619142934498,5,5,38.0
170.0,3,27.0,1.2272727272727273,7.83680944574839,2,33.0,0.36233449736529255,2,2,33.0
175.0,3,39.0,2.0526315789473686,13.939548403597415,3,39.0,0.6662624978292103,3,3,39.0
180.0,1,12.0,0.631578947368421,9.817097186550944,1,12.0,0.40509674010000757,1,1,12.0
185.0,2,17.0,0.6296296296296297,8.956052135528337,2,17.0,0.39029855865760255,2,2,17.0
190.0,4,33.0,1.434782608695652,11.539405864065861,4,33.0,0.5378194999004793,4,4,33.0
195.0,5,54.0,2.16,10.24365002115705,5,54.0,0.3969477080542473,5,5,54.0
200.0,2,20.0,0.8695652173913043,9.490501832925633,2,20.0,0.3500120588473788,2,2,20.0
205.0,4,34.0,1.4782608695652173,9.282564789843443,4,34.0,0.38382387472440244,4,4,34.0
210.0,5,14.0,0.56,8.39122008664889,4,27.0,0.31313392106751264,4,4,27.0
215.0,4,32.0,1.4545454545454546,9.466892613079258,3,25.0,0.3761973622113847,3,3,25.0
220.0,3,18.0,1.0588235294117647,9.51267978939797,3,18.0,0.5338663469735448,3,3,18.0
225.0,7,33.0,1.65,7.295290900858831,7,28.0,0.26805247437607077,7,7,28.0
230.0,1,15.0,0.8823529411764706,8.711059058840407,1,10.0,0.4545522073812792,1,1,10.0
235.0,2,23.0,1.3529411764705883,12.653889044815545,2,18.0,0.49494969184338533,2,2,18.0
240.0,2,33.0,2.5384615384615383,11.897078071818205,2,28.0,0.5712337477093693,2,2,28.0
245.0,5,43.0,2.263157894736842,5.801116994213437,5,38.0,0.13999709670737176,5,5,38.0
250.0,3,2.0,0.08695652173913043,7.050019714008555,3,2.0,0.38986615005851666,3,3,2.0
255.0,0,0.0,0.0,15.954583542862192,0,0.0,0.7913814912103709,0,0,0.0
260.0,0,0.0,0.0,13.944732088516078,0,0.0,0.6062087821094246,0,0,0.0
265.0,0,0.0,0.0,11.14567483949867,0,0.0,0.4772427534406343,0,0,0.0
270.0,3,10.0,0.45454545454545453,10.535041935537395,3,10.0,0.4809535486899591,3,3,10.0
275.0,5,20.0,0.8695652173913043,6.263729471377434,5,20.0,0.2459325442694814,5,5,20.0
280.0,6,50.0,2.272727272727273,7.61626687684107,6,50.0,0.22149055744916585,6,6,50.0
285.0,5,54.0,2.7,7.554902431745871,5,54.0,0.32745048140864874,5,5,54.0
290.0,5,67.0,3.0454545454545454,8.028427791043134,5,67.0,0.31186828022109914,5,5,67.0
295.0,2,35.0,1.8421052631578947,8.959223086685629,2,35.0,0.3883974345401537,2,2,35.0
300.0,3,24.0,1.411764705882353,12.540729234102123,3,24.0,0.5216939472057104,3,3,24.0
305.0,3,6.0,0.2857142857142857,7.84334962454056,3,6.0,0.27653140563458617,3,3,6.0
310.0,1,11.0,0.55,9.830070161753191,1,11.0,0.4487043273891779,1,1,11.0
315.0,2,4.0,0.2,14.428753260682631,1,2.0,0.8077748768866528,1,1,2.0
320.0,1,7.0,0.4117647058823529,12.780595336391764,1,7.0,0.6133137511720267,1,1,7.0
325.0,4,13.0,0.65,6.581773311710391,4,13.0,0.20690682098842705,4,4,13.0
330.0,4,12.0,0.5714285714285714,7.015022041996657,4,12.0,0.36550396941683516,4,4,12.0
335.0,5,33.0,1.5714285714285714,12.42590075364706,5,33.0,0.5716094890705423,5,5,33.0
340.0,3,31.0,1.4090909090909092,9.404375187183359,3,31.0,0.40463324792383304,3,3,31.0
345.0,3,46.0,1.84,9.505798917021298,3,46.0,0.39100681879449295,3,3,46.0
350.0,2,25.0,1.1363636363636365,10.096188307947,2,25.0,0.5011612970964572,2,2,25.0
355.0,5,44.0,2.0,7.804294719291926,5,44.0,0.26978879101977166,5,5,44.0
360.0,4,32.0,1.7777777777777777,7.949115848706171,4,32.0,0.2952976112354681,4,4,32.0
365.0,5,36.0,1.565217391304348,8.218762976107937,5,36.0,0.296952220796987,5,5,36.0
370.0,3,19.0,0.76,8.55196639295857,2,10.0,0.45820871150612885,2,2,10.0
375.0,3,28.0,1.1666666666666667,11.721276945955134,2,20.0,0.5050469976306519,2,2,20.0
380.0,4,26.0,1.3,10.696255265871473,3,19.0,0.49466060443627075,3,3,19.0
385.0,8,46.0,1.7692307692307692,7.1441187931712244,7,34.0,0.23356302527824682,7,7,34.0
390.0,4,33.0,1.434782608695652,8.590909502137277,3,16.0,0.40817532226702147,3,3,16.0
395.0,4,33.0,1.736842105263158,10.479199535267993,4,33.0,0.47973467296296857,4,4,33.0
400.0,2,18.0,1.125,11.257998799501312,2,18.0,0.5184626382132734,2,2,18.0
405.0,5,28.0,1.4736842105263157,6.2645701313045965,5,28.0,0.1885872305068112,5,5,28.0
410.0,1,3.0,0.15,8.180031412266828,1,3.0,0.42281009046462137,1,1,3.0
415.0,2,11.0,0.6111111111111112,13.950263175492424,2,8.0,0.6869905473492174,2,2,8.0
420.0,1,8.0,0.4444444444444444,11.0228255356187,1,8.0,0.5346683679941958,1,1,8.0
425.0,2,13.0,0.5,9.83071768613192,2,13.0,0.4011232657427004,2,2,13.0
430.0,2,5.0,0.21739130434782608,13.13434416249197,2,5.0,0.5834904349620262,2,2,5.0
435.0,4,20.0,0.8333333333333334,9.865350117192945,4,20.0,0.3707100626641557,4,4,20.0
440.0,3,19.0,0.9047619047619048,9.010134559992698,3,19.0,0.3566749589637693,3,3,19.0
445.0,5,39.0,1.8571428571428572,8.498314318389333,5,39.0,0.3168821716749411,5,5,39.0
450.0,3,19.0,0.8636363636363636,7.01556578463176,3,13.0,0.36554415135554924,3,3,13.0
455.0,4,35.0,1.6666666666666667,9.804288067529715,3,28.0,0.4041024899642406,3,3,28.0
460.0,4,22.0,1.2941176470588236,9.859506453994443,3,16.0,0.5218149187627918,3,3,16.0
465.0,8,42.0,2.0,7.290717304774071,7,31.0,0.29962846408852495,7,7,31.0
470.0,2,29.0,1.45,10.054892458491642,1,13.0,0.4811958992186823,1,1,13.0
475.0,3,22.0,1.375,12.027100021662747,3,22.0,0.5886261776111604,3,3,22.0
480.0,1,8.0,0.5714285714285714,12.530205124730534,1,8.0,0.6878309936608058,1,1,8.0
485.0,4,13.0,0.7647058823529411,6.6190143445625305,4,13.0,0.19808869594361556,4,4,13.0
490.0,4,2.0,0.09090909090909091,7.067832631618342,4,2.0,0.3558212317951851,4,4,2.0
495.0,2,10.0,0.47619047619047616,14.042431742949773,2,10.0,0.6747750154612833,2,2,10.0
500.0,1,8.0,0.36363636363636365,11.765965253493873,1,8.0,0.5809149587430882,1,1,8.0
505.0,1,13.0,0.5,10.791840323281388,1,13.0,0.5266243881977758,1,1,13.0
510.0,1,5.0,0.21739130434782608,11.012506484131716,1,5.0,0.5194370191937824,1,1,5.0
515.0,5,20.0,0.8695652173913043,7.237566661474195,5,20.0,0.26275069991198086,5,5,20.0
520.0,6,35.0,1.6666666666666667,7.068276625533925,6,49.0,0.23719164022659603,6,6,49.0
525.0,7,60.0,2.857142857142857,7.684144930561463,7,60.0,0.30680611325536117,7,7,60.0
530.0,4,49.0,2.227272727272727,6.709951770749971,4,49.0,0.3564374731391449,4,4,49.0
535.0,3,49.0,2.3333333333333335,10.372351975832544,3,49.0,0.35419308423791956,3,3,49.0
540.0,3,49.0,3.0625,10.365748814145473,3,49.0,0.5265657979230004,3,3,49.0
545.0,6,64.0,2.909090909090909,7.951945761961304,6,64.0,0.2385218535659665,6,6,64.0
550.0,1,35.0,1.6666666666666667,9.086163748057318,1,35.0,0.46371037725214903,1,1,35.0
555.0,1,40.0,2.1052631578947367,14.860270374761877,1,40.0,0.7259638008340814,1,1,40.0
560.0,2,50.0,2.9411764705882355,14.20643996507742,2,50.0,0.5872884433571147,2,2,50.0
565.0,4,60.0,2.857142857142857,6.445907282794953,4,60.0,0.20798496307497757,4,4,60.0
570.0,4,8.0,0.34782608695652173,7.356713367998663,4,8.0,0.3690019697101355,4,4,8.0
575.0,4,25.0,1.1904761904761905,12.157048897077834,4,24.0,0.6063012644422182,4,4,24.0
580.0,2,21.0,0.9130434782608695,10.156231705015939,2,21.0,0.4728768342654471,2,2,21.0
585.0,2,31.0,1.2916666666666667,9.375424816788914,2,31.0,0.3631872211069751,2,2,31.0
590.0,4,16.0,0.8,9.68474717449473,4,16.0,0.4609742020269663,4,4,16.0
595.0,5,38.0,1.6521739130434783,7.5570654720125745,5,38.0,0.26066380369702064,5,5,38.0
600.0,4,40.0,2.0,8.221779252400276,4,40.0,0.2825619910888504,4,4,40.0
605.0,6,63.0,2.625,8.889844674021253,6,63.0,0.32314659266664064,6,6,63.0
610.0,3,50.0,2.0,9.294919036730656,3,50.0,0.44266508144281064,3,3,50.0
615.0,3,65.0,2.8260869565217392,11.016694553459747,3,65.0,0.4727379574581171,3,3,65.0
620.0,3,10.0,0.5263157894736842,10.336858020524954,3,10.0,0.5164585763915845,3,3,10.0
625.0,7,19.0,0.7916666666666666,6.365496375634666,7,19.0,0.20071584297582457,7,7,19.0
630.0,3,25.0,1.1904761904761905,7.179823154501546,3,25.0,0.3824443526385156,3,3,25.0
635.0,7,49.0,2.5789473684210527,10.329531066773034,6,46.0,0.4515329847986685,6,6,46.0
640.0,3,27.0,1.8,9.162400511133661,3,50.0,0.35413999320863193,3,3,50.0
645.0,6,42.0,2.1,5.975041779326384,6,42.0,0.20777383549773468,6,6,42.0
650.0,2,18.0,0.782608695652174,8.938170540492932,2,18.0,0.3888296011088029,2,2,18.0
655.0,3,33.0,1.736842105263158,13.559631483014082,3,33.0,0.6418153256800689,3,3,33.0
660.0,1,11.0,0.55,10.53642913162034,1,5.0,0.501727552743376,1,1,5.0
665.0,3,17.0,0.6538461538461539,8.478013507273122,3,11.0,0.3655440990922188,3,3,11.0
670.0,3,11.0,0.4782608695652174,10.527553908539952,3,11.0,0.5351423618589272,3,3,11.0
675.0,5,29.0,1.16,10.01804758986169,5,25.0,0.40373634819412557,5,5,25.0
680.0,3,24.0,1.0434782608695652,9.22574112707203,3,24.0,0.40110752851932024,3,3,24.0
685.0,5,44.0,1.9130434782608696,8.41234348712381,4,40.0,0.356808009658237,4,4,40.0
690.0,6,37.0,1.48,7.108011849080857,5,28.0,0.3356447205330164,5,5,28.0
695.0,4,46.0,2.090909090909091,8.708257813037592,4,46.0,0.3117797621755048,4,4,46.0
700.0,4,21.0,1.2352941176470589,9.687737706977273,4,21.0,0.44513986247857334,4,4,21.0
705.0,7,33.0,1.5714285714285714,7.747664439307013,7,33.0,0.21126131030575868,7,7,33.0
710.0,1,21.0,1.1666666666666667,9.209353670992682,1,21.0,0.4783285145188895,1,1,21.0
715.0,4,32.0,2.0,12.920634032728584,3,30.0,0.5990602699270793,3,3,30.0
720.0,1,31.0,2.2142857142857144,11.598057179665313,1,31.0,0.6130490397073158,1,1,31.0
725.0,4,36.0,1.894736842105263,6.609229857202733,4,36.0,0.20061704488536636,4,4,36.0
730.0,3,2.0,0.08695652173913043,8.430472443523016,3,2.0,0.35946008278400554,3,3,2.0
735.0,1,7.0,0.35,15.309489234450746,1,7.0,0.7096265582721185,1,1,7.0
740.0,0,0.0,0.0,12.69232009692267,0,0.0,0.5669300968567018,0,0,0.0
745.0,0,0.0,0.0,11.12021303660819,0,0.0,0.46969857472744664,0,0,0.0
750.0,1,5.0,0.21739130434782608,10.662627675838722,1,5.0,0.46914623309071274,1,1,5.0
755.0,5,21.0,0.9130434782608695,7.90226222057204,5,21.0,0.2616366700362619,5,5,21.0
760.0,4,30.0,1.6666666666666667,7.330010898309679,4,30.0,0.29301354119079687,4,4,30.0
765.0,5,45.0,2.3684210526315788,9.157254523145637,5,45.0,0.359667404944163,5,5,45.0
770.0,2,25.0,1.25,7.518076955538786,2,25.0,0.41785165627791515,2,2,25.0
775.0,2,16.0,0.8421052631578947,10.998995264850064,1,15.0,0.443884373487626,1,1,15.0
780.0,3,30.0,2.0,11.430548391456105,2,24.0,0.6193224002365508,2,2,24.0
785.0,5,34.0,1.7,7.710322943537378,5,34.0,0.30389496081744444,5,5,34.0
790.0,0,0.0,0.0,8.223026670527991,0,0.0,0.4433709944918118,0,0,0.0
795.0,1,3.0,0.15789473684210525,15.201766234705175,1,3.0,0.6958617273601025,1,1,3.0
800.0,1,5.0,0.29411764705882354,14.240131731292585,1,5.0,0.6620992270663527,1,1,5.0
805.0,5,12.0,0.5714285714285714,7.1537054261591,5,12.0,0.21519380667099627,5,5,12.0
810.0,3,24.0,1.1428571428571428,7.103345685761853,3,24.0,0.35311356488236295,3,3,24.0
815.0,4,44.0,2.0952380952380953,12.20451254603058,4,44.0,0.5708925460992683,4,4,44.0
820.0,3,40.0,1.8181818181818181,9.127408255917562,3,40.0,0.43106924195590257,3,3,40.0
825.0,3,55.0,2.2,9.112487224728206,3,55.0,0.3873644081249174,3,3,55.0
830.0,3,8.0,0.36363636363636365,10.03409091322881,3,8.0,0.5411349965804251,3,3,8.0
835.0,4,19.0,0.8636363636363636,7.917231929764569,4,19.0,0.3090302183021893,4,4,19.0
840.0,2,17.0,0.9444444444444444,8.707713306633716,2,11.0,0.36868745691546545,2,2,11.0
845.0,5,33.0,1.5,7.879177491190975,5,27.0,0.3045593254576783,5,5,27.0
850.0,2,15.0,0.6521739130434783,8.65737069507532,2,15.0,0.46602515625909824,2,2,15.0
855.0,2,25.0,1.1363636363636365,11.956790637963008,2,25.0,0.5056401073136668,2,2,25.0
860.0,3,20.0,1.0526315789473684,11.71855407803419,3,20.0,0.4954752844457194,3,3,20.0
865.0,7,35.0,1.5217391304347827,6.837160224624198,7,35.0,0.22969841794716322,7,7,35.0
870.0,3,16.0,0.7272727272727273,8.703910796392302,3,16.0,0.41299545300138174,3,3,16.0
875.0,5,34.0,1.7894736842105263,11.556931281698489,5,34.0,0.4777469027564198,5,5,34.0
880.0,2,18.0,1.3846153846153846,9.915332955378606,2,16.0,0.5690065540357699,2,2,16.0
885.0,5,28.0,1.4,6.660188158584262,5,26.0,0.15574364484446243,5,5,26.0
890.0,1,2.0,0.1,8.259577937992715,1,2.0,0.3916677319153142,1,1,2.0
895.0,2,11.0,0.6111111111111112,14.32053565915295,2,9.0,0.6467489190054226,2,2,9.0
900.0,1,9.0,0.5,10.82928251012822,1,9.0,0.5083459641023699,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.75754053740739,2,14.0,0.39194539079012714,2,2,14.0
910.0,1,2.0,0.08695652173913043,12.877405021846105,1,2.0,0.5717906808022478,1,1,2.0
915.0,4,18.0,0.75,10.043806164006867,4,18.0,0.4164775392317995,4,4,18.0
920.0,2,18.0,0.8181818181818182,10.026234640736394,2,18.0,0.41348154776900237,2,2,18.0
925.0,5,36.0,1.7142857142857142,8.207453778870287,5,36.0,0.36211560916389085,5,5,36.0
930.0,3,19.0,0.8636363636363636,6.3876410232818435,3,33.0,0.337193833495617,3,3,33.0
935.0,4,37.0,1.7619047619047619,9.520593843391222,3,29.0,0.40983078773526166,3,3,29.0
940.0,3,25.0,1.3888888888888888,10.012347173958238,2,17.0,0.548937521072438,2,2,17.0
945.0,8,44.0,2.0952380952380953,7.1260570280968505,7,31.0,0.26122256129630894,7,7,31.0
950.0,2,32.0,1.6,9.564429822472068,1,14.0,0.4950666852186412,1,1,14.0
955.0,3,23.0,1.3529411764705883,12.077043518260668,3,23.0,0.5769337784288566,3,3,23.0
960.0,1,8.0,0.5714285714285714,12.336331452879337,1,5.0,0.6764885421041964,1,1,5.0
965.0,4,13.0,0.7647058823529411,6.213886672952936,4,10.0,0.18654564448785263,4,4,10.0
970.0,4,2.0,0.09090909090909091,7.157530349920496,4,2.0,0.3452032606981874,4,4,2.0
975.0,2,10.0,0.47619047619047616,14.754403730752266,2,10.0,0.6633009736261842,2,2,10.0
980.0,1,8.0,0.36363636363636365,12.274704797981299,1,8.0,0.5958253444035185,1,1,8.0
985.0,1,13.0,0.5,10.718699016109646,1,13.0,0.46612853687761535,1,1,13.0
990.0,4,24.0,1.0,10.707012418050391,4,24.0,0.3912165048970918,4,4,24.0
995.0,5,23.0,1.0,5.496377753485008,5,23.0,0.230314660678955,5,5,23.0
1000.0,6,53.0,2.3043478260869565,8.288725052342015,6,53.0,0.23502347474496837,6,6,53.0
1005.0,6,58.0,2.9,6.9864834588890306,6,58.0,0.3413118746258507,6,6,58.0
1010.0,5,70.0,3.1818181818181817,8.10792209653927,5,70.0,0.34589149060622526,5,5,70.0
1015.0,2,35.0,1.9444444444444444,8.525658420787336,2,35.0,0.3749787499753064,2,2,35.0
1020.0,3,26.0,1.5294117647058822,12.222098230413826,3,26.0,0.5018662054748115,3,3,26.0
1025.0,4,33.0,1.5714285714285714,7.966826354739184,4,33.0,0.2641283504347273,4,4,33.0
1030.0,2,43.0,2.15,9.838010489810305,2,43.0,0.46965201669243944,2,2,43.0
1035.0,2,6.0,0.35294117647058826,13.427789272833106,2,6.0,0.7266257191986013,2,2,6.0
1040.0,1,8.0,0.5,12.891176829462488,1,8.0,0.6910961166087123,1,1,8.0
1045.0,4,13.0,0.5652173913043478,7.903715237774612,4,13.0,0.19733333104549616,4,4,13.0
1050.0,3,5.0,0.22727272727272727,8.220189830787005,3,5.0,0.366131839244907,3,3,5.0
1055.0,4,21.0,1.05,13.166427368918537,4,21.0,0.5917480454205558,4,4,21.0
1060.0,2,18.0,0.8571428571428571,9.31093082641558,2,18.0,0.47684696087960754,2,2,18.0
1065.0,3,29.0,1.16,9.926536560709604,3,29.0,0.4013067809321375,3,3,29.0
1070.0,3,11.0,0.55,10.897428144664302,3,11.0,0.5395862835411461,3,3,11.0
1075.0,4,28.0,1.2727272727272727,8.391301009082396,4,27.0,0.3080698191989551,4,4,27.0
1080.0,2,30.0,1.6666666666666667,8.889949300128373,2,36.0,0.2956858104429614,2,2,36.0
1085.0,5,49.0,2.3333333333333335,8.871620897942586,5,49.0,0.3687216399130854,5,5,49.0
1090.0,1,10.0,0.43478260869565216,9.307059110288327,1,10.0,0.5065740032907016,1,1,10.0
1095.0,2,17.0,0.7727272727272727,12.115941466434215,1,15.0,0.5760489992426967,1,1,15.0
1100.0,2,9.0,0.45,12.551054174915505,1,2.0,0.6796081133954198,1,1,2.0
1105.0,6,9.0,0.391304347826087,7.590263265740293,6,9.0,0.22309851300774997,6,6,9.0
1110.0,3,15.0,0.7894736842105263,8.415207425126656,3,15.0,0.40596353034043037,3,3,15.0
1115.0,5,36.0,2.1176470588235294,10.865513376537013,5,36.0,0.4383629327615952,5,5,36.0
1120.0,3,28.0,2.0,9.590025694931219,3,49.0,0.4275063465566458,3,3,49.0
1125.0,6,43.0,2.15,5.655628486220547,6,43.0,0.1608265146644652,6,6,43.0
1130.0,2,22.0,1.1,7.587656413045494,2,43.0,0.35717380765757567,2,2,43.0
1135.0,3,37.0,1.9473684210526316,14.02443129768665,3,37.0,0.6441903732845959,3,3,37.0
1140.0,2,41.0,2.05,10.21767449035157,2,41.0,0.48744194994119633,2,2,41.0
1145.0,3,51.0,1.8888888888888888,9.353531636572185,3,51.0,0.35670573501323544,3,3,51.0
1150.0,2,8.0,0.3333333333333333,12.107150669657434,2,48.0,0.5496181414472302,2,2,48.0
1155.0,2,14.0,0.56,10.47642943843946,2,14.0,0.4439737074896095,2,2,14.0
1160.0,2,15.0,0.6818181818181818,9.567883461346998,2,15.0,0.4168664946481694,2,2,15.0
1165.0,5,33.0,1.5,8.744172632750734,5,33.0,0.3598047450223426,5,5,33.0
1170.0,4,26.0,1.1304347826086956,7.54015433475769,4,26.0,0.3557795159617587,4,4,26.0
1175.0,4,46.0,2.3,10.790100492610263,4,46.0,0.35360077972495374,4,4,46.0
1180.0,3,53.0,3.3125,11.15898733925,3,53.0,0.47753972531011424,3,3,53.0
1185.0,8,73.0,3.65,7.118808751483909,8,73.0,0.23031814282181037,8,8,73.0
1190.0,3,66.0,3.6666666666666665,8.209370420535684,3,66.0,0.40960432422188464,3,3,66.0
1195.0,6,87.0,4.833333333333333,10.47859465906375,5,85.0,0.4382742166794798,5,5,85.0
1200.0,3,83.0,4.882352941176471,9.005186332830085,3,83.0,0.3981496187478357,3,3,83.0
1205.0,6,98.0,4.454545454545454,6.629787925473907,6,98.0,0.18139404509888563,6,6,98.0
1210.0,4,43.0,1.8695652173913044,6.762521555302631,4,43.0,0.37436283524786035,4,4,43.0
1215.0,1,7.0,0.3181818181818182,14.34371865234619,1,7.0,0.7302221378622494,1,1,7.0
1220.0,0,0.0,0.0,12.662478181635521,0,0.0,0.6034033162791981,0,0,0.0
1225.0,0,0.0,0.0,11.432033416371011,0,0.0,0.5026065567892032,0,0,0.0
1230.0,2,7.0,0.30434782608695654,11.092408142053799,2,7.0,0.39456539693920983,2,2,7.0
1235.0,6,19.0,0.8636363636363636,5.634353251672972,6,19.0,0.23592597956111352,6,6,19.0
1240.0,7,50.0,2.272727272727273,7.759598000362676,7,50.0,0.2115642519369296,7,7,50.0
1245.0,6,61.0,2.9047619047619047,7.849678990188176,6,77.0,0.35097906781687455,6,6,77.0
1250.0,5,73.0,3.3181818181818183,7.828027197422079,5,73.0,0.3669177036039503,5,5,73.0
1255.0,2,37.0,1.85,8.855886849819054,2,58.0,0.3705414352389383,2,2,58.0
1260.0,2,24.0,1.411764705882353,12.31263979785416,2,24.0,0.5139217762921009,2,2,24.0
1265.0,3,5.0,0.23809523809523808,7.785377355458802,3,5.0,0.2504068790136696,3,3,5.0
1270.0,1,10.0,0.5,9.908744346789122,1,10.0,0.44067791593519445,1,1,10.0
1275.0,2,5.0,0.25,14.620246707711038,1,2.0,0.7779856802922548,1,1,2.0
1280.0,1,7.0,0.4117647058823529,13.552286515503233,1,7.0,0.5615009258726261,1,1,7.0
1285.0,4,14.0,0.7368421052631579,5.82062951162817,4,14.0,0.2001797835109891,4,4,14.0
1290.0,4,13.0,0.6190476190476191,6.843672851894992,4,13.0,0.35468872456873823,4,4,13.0
1295.0,5,34.0,1.619047619047619,12.464134884683977,5,34.0,0.5901580647390323,5,5,34.0
1300.0,3,31.0,1.4090909090909092,9.15616425993765,3,31.0,0.3621195155702089,3,3,31.0
1305.0,3,46.0,1.84,9.821035308180704,3,46.0,0.37730518807311136,3,3,46.0
1310.0,3,27.0,1.2272727272727273,10.862864262848209,3,27.0,0.47664517018438196,3,3,27.0
1315.0,4,43.0,1.9545454545454546,7.808529370830019,4,43.0,0.2626345458127071,4,4,43.0
1320.0,4,31.0,1.631578947368421,8.3342529460669,4,31.0,0.3004229857854005,4,4,31.0
1325.0,5,36.0,1.6363636363636365,8.850980191094859,5,35.0,0.3236410854952652,5,5,35.0
1330.0,1,11.0,0.4782608695652174,9.26449508460013,1,10.0,0.48910794759429427,1,1,10.0
1335.0,1,16.0,0.7272727272727273,12.707941620192873,1,15.0,0.5894458505421157,1,1,15.0
1340.0,2,5.0,0.2777777777777778,10.95233783511431,2,5.0,0.5737000133966088,2,2,5.0
1345.0,6,15.0,0.625,7.964013759469796,6,15.0,0.2536022251695575,6,6,15.0
1350.0,3,17.0,0.8095238095238095,8.505146638398022,3,17.0,0.4010429533873759,3,3,17.0
1355.0,5,36.0,2.0,10.950644153515782,5,36.0,0.4324181981562329,5,5,36.0
1360.0,3,25.0,1.7857142857142858,9.034966436964936,3,25.0,0.3710358218119798,3,3,25.0
1365.0,5,40.0,2.0,6.013317793228498,5,40.0,0.17536329923247698,5,5,40.0
1370.0,2,38.0,1.9,7.543410083173612,2,38.0,0.3916246306658746,2,2,38.0
1375.0,5,58.0,3.0526315789473686,12.644841855213498,4,56.0,0.5941594382318424,4,4,56.0
1380.0,2,15.0,0.6521739130434783,9.695315687637363,1,8.0,0.49859931379232864,1,1,8.0
1385.0,3,14.0,0.4827586206896552,9.698219746060564,3,14.0,0.36515430973617596,3,3,14.0
1390.0,2,22.0,1.0,11.384126658910448,2,22.0,0.5634217623326834,2,2,22.0
1395.0,4,40.0,1.6,9.573394748758407,4,40.0,0.34383615818222213,4,4,40.0
1400.0,3,28.0,1.12,9.876112087494876,3,28.0,0.3251918596715101,3,3,28.0
1405.0,6,50.0,2.0833333333333335,8.307384691505233,6,50.0,0.3431159927861447,6,6,50.0
1410.0,5,33.0,1.375,6.618787719561655,5,29.0,0.36401111987610585,5,5,29.0
1415.0,4,51.0,2.4285714285714284,9.249595624305519,4,47.0,0.3584044084418538,4,4,47.0
