step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9240.0,4,65.0,3.0952380952380953,8.93613644918681,4,100.0,0.32474805815369273,4,4,100.0
9245.0,6,75.0,3.0,7.836655806423446,6,89.0,0.254975873972933,6,6,89.0
9250.0,4,49.0,1.6333333333333333,8.162866772965279,4,49.0,0.3374781909870932,4,4,49.0
9255.0,5,63.0,2.1,11.47995600185234,5,63.0,0.4898007236712886,5,5,63.0
9260.0,3,15.0,0.5172413793103449,11.806363125631163,3,15.0,0.5464212781182869,3,3,15.0
9265.0,5,30.0,0.9090909090909091,10.552798839836912,5,30.0,0.41975648456214465,5,5,30.0
9270.0,6,54.0,1.7419354838709677,8.824854256986438,5,51.0,0.35182974885893403,5,5,51.0
9275.0,7,61.0,2.103448275862069,6.700357859452139,7,61.0,0.28091209388244737,7,7,61.0
9280.0,9,104.0,3.7142857142857144,6.666412221723242,9,104.0,0.23088569766379743,9,9,104.0
9285.0,9,119.0,4.25,6.1382103210450785,9,119.0,0.28653393728573734,9,9,119.0
9290.0,8,145.0,5.178571428571429,7.384955074651002,8,145.0,0.3017992499936446,8,8,145.0
9295.0,8,91.0,3.3703703703703702,7.233744983096634,8,91.0,0.27243052872146906,8,8,91.0
9300.0,3,30.0,1.1538461538461537,9.998613203252562,3,47.0,0.3912185015349934,3,3,47.0
9305.0,4,15.0,0.5172413793103449,9.446092659147936,4,15.0,0.3237418470933762,4,4,15.0
9310.0,3,27.0,1.0384615384615385,11.500577796261249,3,27.0,0.4912083730933946,3,3,27.0
9315.0,0,0.0,0.0,12.802359455455054,0,0.0,0.7223803202215957,0,0,0.0
9320.0,0,0.0,0.0,13.038906629985135,0,0.0,0.6182017228960044,0,0,0.0
9325.0,4,6.0,0.2727272727272727,7.421399717174822,4,6.0,0.29492545804507114,4,4,6.0
9330.0,5,12.0,0.48,7.492785463865232,5,12.0,0.402947195939172,5,5,12.0
9335.0,5,32.0,1.28,11.535998041586158,5,32.0,0.5120374713392322,5,5,32.0
9340.0,4,33.0,1.434782608695652,8.873607898235791,4,33.0,0.45062986397940274,4,4,33.0
9345.0,5,53.0,1.8928571428571428,9.31049940629164,5,53.0,0.3735088148942052,5,5,53.0
9350.0,3,39.0,1.4444444444444444,9.171446796029286,3,39.0,0.44485881551198925,3,3,39.0
9355.0,6,64.0,2.56,8.145786736939094,6,64.0,0.2960738051706081,6,6,64.0
9360.0,4,34.0,1.4782608695652173,8.088695752492212,4,34.0,0.3005981881879967,4,4,34.0
9365.0,7,40.0,1.5384615384615385,7.7736568798338475,7,40.0,0.2856676630389212,7,7,40.0
9370.0,2,15.0,0.5555555555555556,9.011545589801694,2,15.0,0.4405727212022772,2,2,15.0
9375.0,4,18.0,0.6666666666666666,10.838364855417613,4,18.0,0.5227314968159118,4,4,18.0
9380.0,2,13.0,0.52,12.854454934969079,2,13.0,0.5609491720167566,2,2,13.0
9385.0,6,24.0,1.0,9.152382693595715,6,24.0,0.364877003213586,6,6,24.0
9390.0,3,9.0,0.36,9.73377115115456,3,9.0,0.4471115235959331,3,3,9.0
9395.0,4,27.0,1.2272727272727273,10.391159321576389,4,27.0,0.4520168674442174,4,4,27.0
9400.0,4,37.0,1.9473684210526316,11.001086882686673,4,37.0,0.4251109172447776,4,4,37.0
9405.0,7,60.0,2.727272727272727,7.17381206395489,7,60.0,0.25812437794153575,7,7,60.0
9410.0,4,46.0,1.7037037037037037,7.822214391348194,4,46.0,0.37030561978505083,4,4,46.0
9415.0,5,63.0,2.423076923076923,12.039659259672701,5,63.0,0.5221550876436546,5,5,63.0
9420.0,2,35.0,1.5217391304347827,10.254615816675047,2,35.0,0.4832219709304807,2,2,35.0
9425.0,5,50.0,1.7241379310344827,8.388153286543563,5,50.0,0.33418260506273445,5,5,50.0
9430.0,2,14.0,0.4827586206896552,10.487687858025335,2,14.0,0.4977457422626954,2,2,14.0
9435.0,5,33.0,1.1785714285714286,9.988211301700561,5,33.0,0.39948783985165165,5,5,33.0
9440.0,4,23.0,0.92,9.171187843256517,4,23.0,0.4452870303401181,4,4,23.0
9445.0,8,48.0,1.7142857142857142,8.310400136606477,7,45.0,0.3608374786282031,7,7,45.0
9450.0,3,23.0,0.8846153846153846,7.552733514534414,3,17.0,0.35594917214066624,3,3,17.0
9455.0,6,35.0,1.3461538461538463,9.147648820477052,5,28.0,0.39670075494462714,5,5,28.0
9460.0,5,41.0,1.7826086956521738,10.088469848959447,4,35.0,0.3963427509103213,4,4,35.0
9465.0,7,66.0,3.0,9.166184174486638,6,55.0,0.41430572270111166,6,6,55.0
9470.0,3,62.0,2.5833333333333335,10.142363599836907,2,57.0,0.48426363254296584,2,2,57.0
9475.0,2,56.0,2.4347826086956523,11.02255230634105,2,56.0,0.4424785617398966,2,2,56.0
9480.0,3,67.0,3.7222222222222223,11.813875484250755,3,67.0,0.4551291962864687,3,3,67.0
9485.0,7,84.0,4.0,7.087001894897353,7,84.0,0.2580972028137243,7,7,84.0
9490.0,5,88.0,3.259259259259259,7.001907838652972,5,88.0,0.3081152042697843,5,5,88.0
9495.0,5,105.0,3.75,11.722510993843574,5,105.0,0.5224783810447827,5,5,105.0
9500.0,2,56.0,2.074074074074074,12.095124478911552,2,56.0,0.5524099693106633,2,2,56.0
9505.0,4,66.0,2.129032258064516,10.054406601513195,4,66.0,0.39269766557088676,4,4,66.0
9510.0,4,9.0,0.3,9.045464277385035,3,6.0,0.4012629862206416,3,3,6.0
9515.0,8,36.0,1.2857142857142858,7.842653440965135,7,28.0,0.2807521682478983,7,7,28.0
9520.0,7,46.0,1.7037037037037037,7.288448549345393,7,46.0,0.29340825386636443,7,7,46.0
9525.0,8,74.0,2.8461538461538463,7.827096758303027,8,74.0,0.3264493939445061,8,8,74.0
9530.0,5,62.0,2.3846153846153846,7.408130372871566,5,57.0,0.36971656772559586,5,5,57.0
9535.0,5,59.0,2.269230769230769,8.947873286924805,4,52.0,0.3577243948101072,4,4,52.0
9540.0,4,64.0,2.782608695652174,10.86867576608428,3,57.0,0.4274138723144869,3,3,57.0
9545.0,7,88.0,3.52,8.640458100042807,6,76.0,0.31599231018972784,6,6,76.0
9550.0,3,67.0,2.4814814814814814,10.172437720720561,2,50.0,0.5140036590194711,2,2,50.0
9555.0,3,62.0,2.3846153846153846,11.610575808205839,3,62.0,0.5452360805165193,3,3,62.0
9560.0,2,55.0,2.5,11.491916185402934,2,55.0,0.5003582741672106,2,2,55.0
9565.0,7,70.0,2.5925925925925926,7.761263850619074,7,70.0,0.2568826169473331,7,7,70.0
9570.0,4,71.0,2.5357142857142856,7.432108155745239,4,71.0,0.3548935583017386,4,4,71.0
9575.0,6,93.0,3.4444444444444446,11.47346510713701,6,93.0,0.4981625136966904,6,6,93.0
9580.0,4,40.0,1.5384615384615385,9.90099100201496,4,40.0,0.4471307155136903,4,4,40.0
9585.0,4,39.0,1.3928571428571428,9.582970474158595,4,39.0,0.40354885947909447,4,4,39.0
9590.0,3,17.0,0.6538461538461539,9.257971083756438,3,17.0,0.4101023821572618,3,3,17.0
9595.0,6,44.0,1.76,8.376668100750202,6,44.0,0.3243345315873346,6,6,44.0
9600.0,4,32.0,1.391304347826087,8.475052577176005,4,32.0,0.2971480608152411,4,4,32.0
9605.0,9,59.0,2.185185185185185,7.355833360791318,8,57.0,0.28095993749111675,8,8,57.0
9610.0,3,35.0,1.2962962962962963,7.931477150733985,3,35.0,0.4225914580337382,3,3,35.0
9615.0,5,44.0,1.5714285714285714,10.550271312859271,5,44.0,0.49809615610284663,5,5,44.0
9620.0,2,13.0,0.52,10.775784505700575,2,13.0,0.5029059758112117,2,2,13.0
9625.0,6,27.0,0.9642857142857143,8.979660585062836,6,27.0,0.3485493657350137,6,6,27.0
9630.0,5,34.0,1.2592592592592593,9.398081142676673,5,34.0,0.39433424624813945,5,5,34.0
9635.0,6,63.0,2.52,8.774374640398676,6,63.0,0.3476745645398956,6,6,63.0
9640.0,5,49.0,2.227272727272727,8.363457352225021,5,75.0,0.3770416458642685,5,5,75.0
9645.0,7,69.0,2.76,7.251840861308409,7,69.0,0.2770683098807635,7,7,69.0
9650.0,4,22.0,0.7857142857142857,7.372881488831745,4,22.0,0.35878768235300573,4,4,22.0
9655.0,3,12.0,0.46153846153846156,11.710839389148019,3,12.0,0.5661972672235487,3,3,12.0
9660.0,3,27.0,1.08,11.749035422086235,3,27.0,0.44378058985867935,3,3,27.0
9665.0,3,18.0,0.6428571428571429,7.826885015257906,3,18.0,0.3215472951194837,3,3,18.0
9670.0,5,34.0,1.2142857142857142,10.709050123070048,5,34.0,0.45943181201979333,5,5,34.0
9675.0,4,53.0,1.962962962962963,9.858383408826331,4,53.0,0.48858252316764583,4,4,53.0
9680.0,5,77.0,2.9615384615384617,9.455815730009473,5,77.0,0.3458513061111148,5,5,77.0
9685.0,7,36.0,1.3333333333333333,7.364327103475576,7,36.0,0.3154240898202883,7,7,36.0
9690.0,5,50.0,1.8518518518518519,7.787730827138429,5,50.0,0.3203902891787191,5,5,50.0
9695.0,8,61.0,2.103448275862069,8.224364797501835,7,59.0,0.2993543088259307,7,7,59.0
9700.0,8,84.0,3.230769230769231,8.064282455461532,7,81.0,0.2878783371012843,7,7,81.0
9705.0,8,68.0,2.6153846153846154,7.082926901806112,7,60.0,0.2940390107950815,7,7,60.0
9710.0,6,81.0,3.1153846153846154,8.242918053170989,5,68.0,0.3781235356290876,5,5,68.0
9715.0,3,32.0,1.3333333333333333,8.452072213789469,3,32.0,0.4041374984362252,3,3,32.0
9720.0,3,35.0,1.5909090909090908,11.589656067683093,2,32.0,0.4512588829780616,2,2,32.0
9725.0,5,7.0,0.3333333333333333,7.496052959738178,5,7.0,0.30860359201970244,5,5,7.0
9730.0,4,17.0,0.68,8.23671713475002,4,17.0,0.37343943903933424,4,4,17.0
9735.0,2,3.0,0.1111111111111111,12.372291734695658,1,0.0,0.6358718430904711,1,1,0.0
9740.0,0,0.0,0.0,13.800966581163603,0,0.0,0.6503158334132941,0,0,0.0
9745.0,2,0.0,0.0,10.664918470364398,2,0.0,0.44743409515878,2,2,0.0
9750.0,3,7.0,0.2692307692307692,9.600443643089632,3,7.0,0.39580480002052487,3,3,7.0
9755.0,6,25.0,0.9615384615384616,7.168902149689492,6,25.0,0.2774871069784404,6,6,25.0
9760.0,9,61.0,2.3461538461538463,7.669826117693102,9,61.0,0.24069978881936463,9,9,61.0
9765.0,7,68.0,2.72,6.619369827870148,7,86.0,0.29390108251142566,7,7,86.0
9770.0,6,84.0,3.230769230769231,8.294679485034456,6,84.0,0.3428292401659066,6,6,84.0
9775.0,5,49.0,1.96,8.066360652032687,5,49.0,0.35838483277080957,5,5,49.0
9780.0,3,30.0,1.3043478260869565,10.482667633789498,3,30.0,0.4042029680180453,3,3,30.0
9785.0,4,14.0,0.5185185185185185,9.473347041061622,4,14.0,0.32434893297963013,4,4,14.0
9790.0,3,27.0,1.125,11.100730357458152,3,27.0,0.4922843743856979,3,3,27.0
9795.0,0,0.0,0.0,13.07846631882426,0,0.0,0.670022375998202,0,0,0.0
9800.0,0,0.0,0.0,13.398949987058153,0,0.0,0.5417470631489407,0,0,0.0
9805.0,4,6.0,0.2608695652173913,8.07618264010779,4,6.0,0.27587036517282415,4,4,6.0
9810.0,5,12.0,0.48,7.696846865492979,5,12.0,0.3763720912839247,5,5,12.0
9815.0,6,34.0,1.36,11.490679236518499,6,34.0,0.513041212359405,6,6,34.0
9820.0,4,34.0,1.4782608695652173,8.584244558485072,4,34.0,0.44014285299141,4,4,34.0
9825.0,5,54.0,1.9285714285714286,9.040956382974398,5,54.0,0.3308503459799796,5,5,54.0
9830.0,3,39.0,1.4444444444444444,9.116429533917541,3,39.0,0.42963414139000555,3,3,39.0
9835.0,7,67.0,2.68,8.710334526248088,7,67.0,0.31551235416288614,7,7,67.0
9840.0,4,38.0,1.7272727272727273,8.0588815587381,4,38.0,0.364092985667365,4,4,38.0
9845.0,7,42.0,1.6153846153846154,7.6172990458938,7,42.0,0.2918407554764694,7,7,42.0
9850.0,2,13.0,0.48148148148148145,8.997668389470832,2,9.0,0.4450359623191572,2,2,9.0
9855.0,4,18.0,0.6428571428571429,10.73361074948092,3,11.0,0.5133151152413197,3,3,11.0
9860.0,3,19.0,0.76,11.151583738794272,2,11.0,0.48488898059496227,2,2,11.0
9865.0,7,38.0,1.4615384615384615,8.224318913040907,6,25.0,0.3216543843053452,6,6,25.0
9870.0,6,49.0,1.8148148148148149,9.05169257884521,5,31.0,0.3691330568580878,5,5,31.0
9875.0,6,58.0,2.32,9.404329028946817,6,58.0,0.2731338473669935,6,6,58.0
9880.0,5,49.0,2.45,9.11420845013535,5,49.0,0.36010904334949845,5,5,49.0
9885.0,7,68.0,2.72,6.783566479421636,7,68.0,0.277831859790038,7,7,68.0
9890.0,5,23.0,0.8214285714285714,7.671350701455078,5,23.0,0.3557114337841077,5,5,23.0
9895.0,4,14.0,0.5185185185185185,11.88075486857018,4,12.0,0.5156173929728484,4,4,12.0
9900.0,2,17.0,0.7083333333333334,11.336581037259842,2,17.0,0.4962003518509906,2,2,17.0
9905.0,5,31.0,1.0689655172413792,9.108134170958008,5,31.0,0.2908568991471273,5,5,31.0
9910.0,2,10.0,0.37037037037037035,10.654711333492303,2,10.0,0.5358214564405424,2,2,10.0
9915.0,4,23.0,0.8214285714285714,11.399283371153702,4,23.0,0.4793245277076161,4,4,23.0
9920.0,4,32.0,1.3333333333333333,9.37176137786396,4,32.0,0.30495119706074086,4,4,32.0
9925.0,6,52.0,2.08,7.446059081126073,6,52.0,0.3107501080353661,6,6,52.0
9930.0,7,71.0,2.730769230769231,6.985733455738047,7,71.0,0.30284604118417324,7,7,71.0
9935.0,9,107.0,4.115384615384615,7.1890768370568745,9,107.0,0.29370856423981706,9,9,107.0
9940.0,7,106.0,4.416666666666667,7.046137992783429,7,115.0,0.3185265514075513,7,7,115.0
9945.0,9,124.0,4.592592592592593,7.591234141725913,9,124.0,0.2980501093525303,9,9,124.0
9950.0,6,68.0,2.6153846153846154,7.978501484415863,6,68.0,0.32583601764533204,6,6,68.0
9955.0,3,28.0,1.0769230769230769,10.001984857968425,3,34.0,0.4354614756991026,3,3,34.0
9960.0,2,12.0,0.5454545454545454,12.951558181676658,2,12.0,0.5562338706920614,2,2,12.0
9965.0,6,24.0,1.1428571428571428,8.528727367087601,6,24.0,0.24857934677005156,6,6,24.0
9970.0,2,0.0,0.0,8.291165361244127,2,0.0,0.3667365095732744,2,2,0.0
9975.0,2,2.0,0.07407407407407407,12.884288646395104,2,2.0,0.5870639027913935,2,2,2.0
9980.0,0,0.0,0.0,12.679372202209036,0,0.0,0.6380630263244266,0,0,0.0
9985.0,3,1.0,0.034482758620689655,11.772784883896197,3,1.0,0.48410877941699537,3,3,1.0
9990.0,3,12.0,0.48,9.827824016170355,3,12.0,0.412645927095841,3,3,12.0
9995.0,6,27.0,1.08,7.6691226398934536,6,23.0,0.30799139479578364,6,6,23.0
10000.0,8,50.0,1.9230769230769231,7.779725134101636,8,50.0,0.2499427625465974,8,8,50.0
10005.0,7,80.0,3.076923076923077,7.9736336712648015,7,80.0,0.3055581898270675,7,7,80.0
10010.0,5,65.0,2.5,7.272411272937445,5,65.0,0.3188823821008817,5,5,65.0
10015.0,7,75.0,2.8846153846153846,8.84028573434905,7,75.0,0.3518065432292706,7,7,75.0
10020.0,5,48.0,2.0869565217391304,8.136536752486913,5,48.0,0.3469897453040766,5,5,48.0
10025.0,5,28.0,1.0,8.680273924912566,5,28.0,0.3124336986624303,5,5,28.0
10030.0,3,32.0,1.1851851851851851,10.555666673898191,3,40.0,0.4889462775352267,3,3,40.0
10035.0,4,49.0,1.96,12.713442319577064,4,43.0,0.5576768687784072,4,4,43.0
10040.0,1,5.0,0.21739130434782608,11.528421908984283,0,0.0,0.6084932305248771,0,0,0.0
10045.0,3,1.0,0.03571428571428571,8.709220951882434,3,1.0,0.3007162574531567,3,3,1.0
10050.0,4,12.0,0.48,8.283497521468975,4,12.0,0.38990067434714043,4,4,12.0
10055.0,5,32.0,1.3333333333333333,11.800307258521215,5,32.0,0.508729767441849,5,5,32.0
10060.0,4,33.0,1.434782608695652,8.597648325858117,4,33.0,0.4049622219992374,4,4,33.0
10065.0,5,53.0,1.962962962962963,8.57862990154792,5,53.0,0.39843459176749524,5,5,53.0
10070.0,3,41.0,1.5185185185185186,9.211465703819837,3,41.0,0.4019209460237791,3,3,41.0
10075.0,6,69.0,2.76,8.033119415160954,6,69.0,0.3061701950785035,6,6,69.0
10080.0,4,36.0,1.5,8.141982046620127,4,36.0,0.2922893630281992,4,4,36.0
10085.0,8,43.0,1.5357142857142858,7.480147793870479,8,43.0,0.2641889578973928,8,8,43.0
10090.0,3,21.0,0.75,8.627456490341896,3,21.0,0.4247689365713268,3,3,21.0
10095.0,5,30.0,1.0714285714285714,10.51440627818367,5,30.0,0.495015141366137,5,5,30.0
10100.0,3,30.0,1.1538461538461537,11.114622028266421,3,30.0,0.4716302392239067,3,3,30.0
10105.0,7,49.0,1.8846153846153846,7.830879630314987,7,49.0,0.31521408717049143,7,7,49.0
10110.0,6,35.0,1.2962962962962963,8.702501668321698,6,35.0,0.3753429990084838,6,6,35.0
10115.0,6,62.0,2.48,9.102310977282485,6,62.0,0.3378385873278967,6,6,62.0
10120.0,5,51.0,2.4285714285714284,7.641184585158398,5,51.0,0.3737624441592497,5,5,51.0
10125.0,8,74.0,2.740740740740741,7.371786505050228,8,74.0,0.2567629181202548,8,8,74.0
10130.0,6,32.0,1.103448275862069,7.415325195485457,6,32.0,0.3436779256898554,6,6,32.0
10135.0,4,27.0,0.9642857142857143,11.378776638066123,4,25.0,0.534192634220944,4,4,25.0
10140.0,3,16.0,0.6153846153846154,9.583196166938196,3,14.0,0.4576908929912005,3,3,14.0
10145.0,6,32.0,1.0,8.593433401366312,6,30.0,0.2902455504386821,6,6,30.0
10150.0,5,36.0,1.3333333333333333,9.139451188616235,5,34.0,0.4565733418251851,5,5,34.0
10155.0,5,57.0,1.9655172413793103,9.517056976654445,5,55.0,0.36433490723434037,5,5,55.0
10160.0,4,26.0,0.9285714285714286,9.547315626998708,3,25.0,0.4405178658468426,3,3,25.0
10165.0,7,50.0,1.7241379310344827,7.7369397344877555,6,44.0,0.33000597213506344,6,6,44.0
10170.0,6,62.0,2.1379310344827585,7.81256749849113,5,51.0,0.31404324068560174,5,5,51.0
10175.0,8,82.0,2.9285714285714284,7.899651351589916,8,82.0,0.29248835448985694,8,8,82.0
10180.0,6,54.0,2.0,8.093867447924358,6,54.0,0.3210573078113014,6,6,54.0
10185.0,7,65.0,2.6,8.265701253892257,7,65.0,0.3348364868782429,7,7,65.0
10190.0,5,37.0,1.48,7.858946483133542,5,37.0,0.40564613874199557,5,5,37.0
10195.0,3,41.0,1.64,10.669552635402175,3,38.0,0.43869203786028665,3,3,38.0
10200.0,4,59.0,2.6818181818181817,13.15153776881822,3,53.0,0.453207775735493,3,3,53.0
10205.0,3,37.0,1.6818181818181819,6.303672694013117,3,37.0,0.2794305025083671,3,3,37.0
10210.0,4,44.0,1.5714285714285714,8.698985832793205,4,44.0,0.37384410814074986,4,4,44.0
10215.0,2,7.0,0.2692307692307692,12.457749789757294,2,7.0,0.6226712648997516,2,2,7.0
10220.0,1,12.0,0.48,13.453933509068875,1,12.0,0.6291326448375343,1,1,12.0
10225.0,2,0.0,0.0,9.996855655659775,2,0.0,0.45039044945244866,2,2,0.0
10230.0,4,7.0,0.2692307692307692,9.49200570268758,4,7.0,0.38519838574363247,4,4,7.0
10235.0,6,24.0,0.8888888888888888,7.789549390761686,6,24.0,0.2936316082223065,6,6,24.0
10240.0,9,58.0,2.230769230769231,8.020842306177043,9,58.0,0.2768256677426313,9,9,58.0
10245.0,7,65.0,2.6,6.849457517349662,7,65.0,0.3045188756955296,7,7,65.0
10250.0,6,80.0,3.076923076923077,8.194181589759257,6,80.0,0.3183081566090399,6,6,80.0
10255.0,6,50.0,2.0,7.932431504781098,6,50.0,0.3500324782213524,6,6,50.0
10260.0,3,31.0,1.3478260869565217,10.5695781652823,3,31.0,0.40684169189141767,3,3,31.0
10265.0,4,16.0,0.5925925925925926,9.169271049839775,4,16.0,0.3326718115096204,4,4,16.0
10270.0,3,29.0,1.2083333333333333,10.778128644101814,3,29.0,0.47822220828250483,3,3,29.0
10275.0,0,0.0,0.0,12.423613318644806,0,0.0,0.7345140742650116,0,0,0.0
10280.0,0,0.0,0.0,13.296190581024694,0,0.0,0.6050731044019344,0,0,0.0
10285.0,4,4.0,0.17391304347826086,7.791921689635669,4,4.0,0.2930715621734405,4,4,4.0
10290.0,5,11.0,0.44,7.642063549043184,5,11.0,0.4005313355752816,5,5,11.0
10295.0,5,31.0,1.24,11.954037747485259,5,31.0,0.5283991085904995,5,5,31.0
10300.0,4,32.0,1.391304347826087,8.647271962895516,4,32.0,0.41225895981550303,4,4,32.0
10305.0,5,52.0,1.8571428571428572,8.919121538297222,5,52.0,0.38172641615830805,5,5,52.0
10310.0,5,42.0,1.5555555555555556,8.887306049257166,5,42.0,0.41902895204293716,5,5,42.0
10315.0,6,69.0,2.76,8.371278685872495,6,69.0,0.2977622375645017,6,6,69.0
10320.0,5,37.0,1.608695652173913,8.502602900676495,5,37.0,0.2868541112497121,5,5,37.0
10325.0,7,42.0,1.6153846153846154,7.794069946672577,7,42.0,0.2736713061434918,7,7,42.0
10330.0,2,15.0,0.5555555555555556,8.891991694526407,2,25.0,0.4049100611816218,2,2,25.0
10335.0,5,23.0,0.8214285714285714,11.094154596557246,4,15.0,0.5081024640249843,4,4,15.0
10340.0,3,22.0,0.88,11.03448898549272,2,15.0,0.4821667128576103,2,2,15.0
10345.0,7,40.0,1.4814814814814814,8.432241386622753,6,28.0,0.3381555774369923,6,6,28.0
10350.0,6,51.0,1.8888888888888888,8.858140649235363,5,34.0,0.40379240621241363,5,5,34.0
10355.0,6,64.0,2.6666666666666665,8.625081772047833,6,64.0,0.33570524453832873,6,6,64.0
10360.0,5,49.0,2.3333333333333335,8.959090016059994,5,49.0,0.3491409958288915,5,5,49.0
10365.0,7,68.0,2.72,7.281120876979172,7,68.0,0.26803682337355944,7,7,68.0
10370.0,5,22.0,0.7857142857142857,7.615648908582409,5,22.0,0.3561901968925086,5,5,22.0
10375.0,4,14.0,0.5185185185185185,12.043396517007668,4,14.0,0.522290463755612,4,4,14.0
10380.0,2,17.0,0.7083333333333334,11.423594678675073,2,17.0,0.46587964042174934,2,2,17.0
10385.0,6,32.0,1.0666666666666667,9.40775694781009,6,32.0,0.29300766616261303,6,6,32.0
10390.0,2,10.0,0.37037037037037035,10.786443118230693,2,10.0,0.5397451224958663,2,2,10.0
10395.0,4,22.0,0.7857142857142857,11.203763087949175,4,22.0,0.5147543726178966,4,4,22.0
10400.0,4,30.0,1.25,9.693898476817788,4,30.0,0.3563192028668072,4,4,30.0
10405.0,6,50.0,2.0,7.64874129732728,6,50.0,0.31873706467168317,6,6,50.0
10410.0,8,68.0,2.6153846153846154,7.216782999501167,8,68.0,0.29933884158893415,8,8,68.0
10415.0,9,103.0,3.9615384615384617,7.0476144019596,9,103.0,0.2784308749918175,9,9,103.0
10420.0,7,102.0,4.08,7.336135768262141,7,102.0,0.33122972036139026,7,7,102.0
10425.0,9,121.0,4.653846153846154,7.482230911448054,9,121.0,0.30522178852267057,9,9,121.0
10430.0,6,67.0,2.576923076923077,7.259116836779272,6,67.0,0.3472400624647522,6,6,67.0
10435.0,4,33.0,1.2222222222222223,10.1387713245261,4,39.0,0.404727586751505,4,4,39.0
10440.0,2,21.0,0.9130434782608695,11.977598359758765,2,21.0,0.5103625380448408,2,2,21.0
10445.0,7,40.0,1.7391304347826086,7.646996750055286,6,36.0,0.24379248273922616,6,6,36.0
10450.0,3,9.0,0.32142857142857145,8.384271223063747,2,0.0,0.43687044359760635,2,2,0.0
10455.0,1,0.0,0.0,12.816701051653682,1,0.0,0.6269341851228287,1,1,0.0
10460.0,1,3.0,0.12,13.400893426809294,1,3.0,0.6079021694788146,1,1,3.0
10465.0,3,8.0,0.2857142857142857,10.330700947251122,3,8.0,0.4425100472160354,3,3,8.0
10470.0,2,17.0,0.6296296296296297,9.90066460894108,2,17.0,0.43783353891127447,2,2,17.0
10475.0,6,38.0,1.52,7.9677043851932385,6,38.0,0.28790047727108065,6,6,38.0
10480.0,5,51.0,2.125,7.409777751763902,5,51.0,0.2702539535842497,5,5,51.0
10485.0,8,75.0,3.0,7.594869751805111,7,73.0,0.3271667571239421,7,7,73.0
10490.0,4,38.0,1.52,7.885439877314752,4,33.0,0.37409717649747215,4,4,33.0
10495.0,3,18.0,0.72,9.52963726492132,3,13.0,0.3976579859776851,3,3,13.0
10500.0,2,12.0,0.5454545454545454,11.372231374347377,1,8.0,0.5064474935850775,1,1,8.0
10505.0,5,26.0,1.0833333333333333,9.908095136197854,4,17.0,0.34338557257498403,4,4,17.0
10510.0,1,14.0,0.56,11.151739042284182,0,0.0,0.5681639052961946,0,0,0.0
10515.0,0,0.0,0.0,13.536133612972547,0,0.0,0.6343622607665023,0,0,0.0
10520.0,1,3.0,0.16666666666666666,12.608541820338802,1,3.0,0.5079734775531691,1,1,3.0
10525.0,5,11.0,0.4583333333333333,7.858744735932113,5,11.0,0.2785167144049999,5,5,11.0
10530.0,3,7.0,0.28,7.314549221864764,3,7.0,0.3871165320384332,3,3,7.0
10535.0,4,22.0,0.88,12.070771042755961,4,22.0,0.5420882801323639,4,4,22.0
10540.0,5,44.0,2.0,9.77104769207377,5,44.0,0.4403132540764948,5,5,44.0
10545.0,6,69.0,2.6538461538461537,8.523168163722538,6,69.0,0.3346278039705264,6,6,69.0
10550.0,4,60.0,2.3076923076923075,8.872934174033183,4,60.0,0.39512993367129184,4,4,60.0
10555.0,7,93.0,3.576923076923077,7.8506979387705815,7,93.0,0.30961693980616883,7,7,93.0
10560.0,6,49.0,2.0416666666666665,8.014449913957002,6,78.0,0.25670281047788235,6,6,78.0
10565.0,7,44.0,1.5714285714285714,7.942946502791048,7,44.0,0.28272503957789163,7,7,44.0
10570.0,2,15.0,0.5357142857142857,9.222458283666509,2,9.0,0.4369038061138582,2,2,9.0
10575.0,5,22.0,0.8148148148148148,10.595823970827453,4,13.0,0.48671182430895615,4,4,13.0
10580.0,3,21.0,0.875,12.080380014944675,2,13.0,0.5454653067964225,2,2,13.0
10585.0,7,37.0,1.5416666666666667,8.454575356043794,6,24.0,0.3629636584384867,6,6,24.0
10590.0,4,26.0,1.0,9.243335158512215,3,8.0,0.43831122503849623,3,3,8.0
10595.0,4,26.0,1.0833333333333333,11.225204926744127,4,26.0,0.38988336125684997,4,4,26.0
10600.0,4,39.0,2.0526315789473686,11.142185094672545,4,39.0,0.4436345220617581,4,4,39.0
10605.0,7,61.0,2.772727272727273,7.368131722139009,7,61.0,0.2708172416474052,7,7,61.0
10610.0,4,47.0,1.7407407407407407,7.89087156143986,4,47.0,0.3823252308262808,4,4,47.0
10615.0,5,63.0,2.423076923076923,11.970045030178367,5,63.0,0.5099848127650644,5,5,63.0
10620.0,2,34.0,1.4782608695652173,10.259789730260497,2,46.0,0.4237485928892413,2,2,46.0
10625.0,5,48.0,1.6551724137931034,8.119244757947115,5,48.0,0.311810416450181,5,5,48.0
10630.0,3,15.0,0.5172413793103449,10.348741766180328,3,15.0,0.4918556957553159,3,3,15.0
10635.0,5,33.0,1.1785714285714286,10.29345260820045,5,33.0,0.3710896878911969,5,5,33.0
10640.0,4,25.0,0.9615384615384616,10.018979588597391,4,25.0,0.3982725081898656,4,4,25.0
