step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,3,29.0,1.45,9.654903768981118,3,29.0,0.3773113572358026,3,3,29.0
2820.0,2,17.0,0.8947368421052632,11.31831896388606,2,17.0,0.3915843378991854,2,2,17.0
2825.0,2,5.0,0.22727272727272727,8.59432571916792,2,5.0,0.3253993306963772,2,2,5.0
2830.0,2,12.0,0.5454545454545454,11.25498754258875,2,12.0,0.5094772954890474,2,2,12.0
2835.0,1,3.0,0.14285714285714285,13.924589623314597,0,0.0,0.7357368515689702,0,0,0.0
2840.0,1,2.0,0.1,13.579078857123122,1,2.0,0.5669639933398933,1,1,2.0
2845.0,3,0.0,0.0,7.307761681992362,3,0.0,0.2786847534770169,3,3,0.0
2850.0,2,5.0,0.21739130434782608,8.392754856424588,2,5.0,0.3536169803967746,2,2,5.0
2855.0,5,19.0,0.7916666666666666,11.441661237024874,5,19.0,0.51273328201665,5,5,19.0
2860.0,5,39.0,1.625,10.245187374790044,5,39.0,0.3553787751976886,5,5,39.0
2865.0,3,35.0,1.4583333333333333,8.177005850092959,3,25.0,0.37741367292020456,3,3,25.0
2870.0,5,56.0,2.5454545454545454,9.501339171618813,5,46.0,0.40860288180598014,5,5,46.0
2875.0,4,30.0,1.25,8.040486152700906,4,30.0,0.34563010953240103,4,4,30.0
2880.0,5,51.0,2.3181818181818183,9.616223066209137,4,48.0,0.3124426556860293,4,4,48.0
2885.0,7,65.0,2.7083333333333335,6.204999714061542,7,65.0,0.2532568646935174,7,7,65.0
2890.0,5,90.0,3.6,8.78320521008963,5,90.0,0.4090890955816989,5,5,90.0
2895.0,5,29.0,1.16,9.912240818960875,5,29.0,0.5265996172448324,5,5,29.0
2900.0,4,32.0,1.391304347826087,11.03193282224987,4,32.0,0.47396162000562686,4,4,32.0
2905.0,3,9.0,0.32142857142857145,8.684651119675921,3,19.0,0.292252420546319,3,3,19.0
2910.0,6,27.0,1.08,10.45880240984416,5,23.0,0.38467133331157227,5,5,23.0
2915.0,3,20.0,1.0,8.646646675617054,3,20.0,0.5025634812683231,3,3,20.0
2920.0,4,37.0,2.0555555555555554,11.921280079449005,4,37.0,0.5050519937391397,4,4,37.0
2925.0,5,34.0,1.5454545454545454,7.558443304619018,5,34.0,0.26688372550005873,5,5,34.0
2930.0,2,44.0,2.0,9.50832306494272,2,44.0,0.42043833246032825,2,2,44.0
2935.0,3,32.0,1.5238095238095237,12.345350983270569,3,32.0,0.5935546534383748,3,3,32.0
2940.0,3,45.0,2.0454545454545454,10.976081091881564,3,45.0,0.44183894617335123,3,3,45.0
2945.0,3,52.0,2.08,7.886763708048328,3,59.0,0.3701079486618463,3,3,59.0
2950.0,4,68.0,2.6153846153846154,10.127862878581873,4,68.0,0.4677836685690744,4,4,68.0
2955.0,4,20.0,0.7407407407407407,9.552874707898273,4,20.0,0.4324092630411715,4,4,20.0
2960.0,5,42.0,1.6153846153846154,9.206436255261739,5,42.0,0.32145835242556686,5,5,42.0
2965.0,5,38.0,1.5833333333333333,5.874501226269866,5,38.0,0.2251308237734299,5,5,38.0
2970.0,8,71.0,2.730769230769231,7.45503807670757,7,67.0,0.31579141262084276,7,7,67.0
2975.0,6,48.0,2.0,7.795064796314591,6,48.0,0.33040456907794646,6,6,48.0
2980.0,6,65.0,2.9545454545454546,9.434402281302427,6,65.0,0.3244874658224683,6,6,65.0
2985.0,6,69.0,3.0,7.448826249856171,6,69.0,0.2859266730763136,6,6,69.0
2990.0,5,92.0,4.6,8.96611451684971,5,92.0,0.3998186031257911,5,5,92.0
2995.0,4,55.0,2.8947368421052633,8.881836462458006,4,55.0,0.4788041157263513,4,4,55.0
3000.0,3,51.0,2.8333333333333335,11.830546200974903,3,51.0,0.5048307952769693,3,3,51.0
3005.0,4,44.0,2.0,8.286482071339659,4,44.0,0.2751959321253571,4,4,44.0
3010.0,5,55.0,2.1153846153846154,8.445890535794954,5,53.0,0.372224307194678,5,5,53.0
3015.0,2,52.0,2.1666666666666665,12.141388649814502,2,52.0,0.6464504505202161,2,2,52.0
3020.0,1,57.0,2.375,13.39279560775101,1,57.0,0.6425412271019022,1,1,57.0
3025.0,0,0.0,0.0,10.711272913887118,0,0.0,0.4454022630604595,0,0,0.0
3030.0,3,8.0,0.32,10.09161783566529,3,8.0,0.39698363164958783,3,3,8.0
3035.0,5,25.0,0.9615384615384616,7.056339361348928,5,25.0,0.27682554219493793,5,5,25.0
3040.0,7,60.0,2.608695652173913,7.974009552289586,7,60.0,0.24334031884416712,7,7,60.0
3045.0,7,64.0,2.6666666666666665,6.511276163821143,7,64.0,0.2364526582652488,7,7,64.0
3050.0,6,79.0,3.4347826086956523,8.262829699773532,6,79.0,0.36461396848994587,6,6,79.0
3055.0,4,49.0,2.3333333333333335,8.857645405572624,4,49.0,0.3808118916997232,4,4,49.0
3060.0,4,44.0,2.2,11.054826488844748,4,44.0,0.36226849232702213,4,4,44.0
3065.0,2,7.0,0.30434782608695654,8.124950302019727,2,7.0,0.33811938038374123,2,2,7.0
3070.0,2,14.0,0.6086956521739131,10.009407219610626,2,14.0,0.47244768615245847,2,2,14.0
3075.0,2,5.0,0.22727272727272727,12.987246168893973,1,2.0,0.6294552978508597,1,1,2.0
3080.0,2,9.0,0.42857142857142855,12.702206978800518,2,9.0,0.44765532034789957,2,2,9.0
3085.0,4,1.0,0.045454545454545456,6.720235639137825,4,1.0,0.2716588280435999,4,4,1.0
3090.0,4,11.0,0.4583333333333333,9.399117891205288,4,11.0,0.3835978258360883,4,4,11.0
3095.0,5,26.0,1.1304347826086956,11.57536684936159,5,26.0,0.5740043020060628,5,5,26.0
3100.0,5,46.0,1.9166666666666667,8.928671850843768,5,46.0,0.36282275347129556,5,5,46.0
3105.0,3,45.0,1.7307692307692308,8.165257199505529,3,45.0,0.37093923468909995,3,3,45.0
3110.0,6,69.0,2.875,9.841444634987846,6,69.0,0.38890547082321913,6,6,69.0
3115.0,5,47.0,1.88,8.110220607041253,5,45.0,0.36743928127393727,5,5,45.0
3120.0,5,72.0,3.130434782608696,9.066046583249186,5,70.0,0.2659499595071086,5,5,70.0
3125.0,7,71.0,2.84,6.259741630391593,7,69.0,0.18442813941194242,7,7,69.0
3130.0,5,96.0,3.6923076923076925,9.217093670748143,5,94.0,0.39544244625704844,5,5,94.0
3135.0,4,36.0,1.5,10.864543519505013,4,36.0,0.5055350039852438,4,4,36.0
3140.0,3,26.0,1.1818181818181819,11.034111995184158,3,26.0,0.41635911844153506,3,3,26.0
3145.0,3,7.0,0.2916666666666667,7.129244607836345,3,7.0,0.27720423969226304,3,3,7.0
3150.0,5,20.0,0.8695652173913043,9.879629343709293,5,20.0,0.3772024325524029,5,5,20.0
3155.0,4,22.0,1.0,10.547152282218148,4,22.0,0.42829456582479647,4,4,22.0
3160.0,4,42.0,2.3333333333333335,10.29686086564335,4,40.0,0.3256148979752611,4,4,40.0
3165.0,5,28.0,1.3333333333333333,5.59276989308208,5,26.0,0.22485370912381744,5,5,26.0
3170.0,4,42.0,1.826086956521739,8.74773124833375,4,40.0,0.3773172749018913,4,4,40.0
3175.0,4,13.0,0.5909090909090909,11.642410214979838,3,11.0,0.5951756171237761,3,3,11.0
3180.0,3,24.0,1.0434782608695652,10.648835062573308,3,24.0,0.41653616327504117,3,3,24.0
3185.0,2,13.0,0.52,7.570758052620416,2,13.0,0.38762400654043205,2,2,13.0
3190.0,4,24.0,0.9230769230769231,10.774270668991687,4,24.0,0.4962439043328669,4,4,24.0
3195.0,4,21.0,0.7777777777777778,10.53289395244022,4,43.0,0.4999230759850059,4,4,43.0
3200.0,5,42.0,1.6153846153846154,9.255389824408752,5,42.0,0.3052206396278173,5,5,42.0
3205.0,6,40.0,1.6,6.700506608860459,6,40.0,0.21936369172320797,6,6,40.0
3210.0,7,71.0,2.84,8.029210883034,7,71.0,0.3151970291631797,7,7,71.0
3215.0,6,50.0,2.1739130434782608,7.8895372569233055,6,50.0,0.32012887084713654,6,6,50.0
3220.0,6,66.0,3.0,9.111260509549728,6,66.0,0.31291627070049693,6,6,66.0
3225.0,6,68.0,2.9565217391304346,7.555995446485457,6,68.0,0.3078907963401737,6,6,68.0
3230.0,5,90.0,4.285714285714286,9.487606622814372,5,90.0,0.40201352035279586,5,5,90.0
3235.0,3,23.0,1.2777777777777777,9.198239547864413,3,23.0,0.4694936480546434,3,3,23.0
3240.0,3,18.0,1.0588235294117647,11.202212975286468,3,18.0,0.4969736450946237,3,3,18.0
3245.0,4,11.0,0.5,7.924611652130267,4,11.0,0.25258772778326327,4,4,11.0
3250.0,4,21.0,0.8076923076923077,9.15204572956982,4,21.0,0.3440144018339911,4,4,21.0
3255.0,2,4.0,0.16,12.229316749241741,2,23.0,0.5843032025913326,2,2,23.0
3260.0,1,9.0,0.36,13.269207761019953,1,9.0,0.5865100866991116,1,1,9.0
3265.0,1,14.0,0.5,11.2395639548333,1,14.0,0.4514221357025179,1,1,14.0
3270.0,4,26.0,1.04,10.154189423463812,4,26.0,0.34194783462989553,4,4,26.0
3275.0,5,24.0,0.96,7.305540437043865,5,23.0,0.2938325760135615,5,5,23.0
3280.0,6,54.0,2.347826086956522,8.226842489534596,6,53.0,0.24994996625948154,6,6,53.0
3285.0,6,54.0,2.347826086956522,6.137084006216343,6,53.0,0.2935728794590762,6,6,53.0
3290.0,5,64.0,2.782608695652174,9.263161312341564,5,63.0,0.38737793700915674,5,5,63.0
3295.0,3,29.0,1.45,9.645848999370639,3,29.0,0.42557959068310974,3,3,29.0
3300.0,2,18.0,1.0,10.561979835356118,2,18.0,0.40854087699710606,2,2,18.0
3305.0,2,5.0,0.22727272727272727,8.920682915593163,2,5.0,0.38161628634814143,2,2,5.0
3310.0,2,13.0,0.6190476190476191,11.031146145234478,2,13.0,0.48829161039364527,2,2,13.0
3315.0,1,2.0,0.09523809523809523,13.867541263993457,0,0.0,0.714207981958309,0,0,0.0
3320.0,1,1.0,0.05263157894736842,13.511106076380717,1,1.0,0.5337928055928205,1,1,1.0
3325.0,3,0.0,0.0,6.288364988595264,3,5.0,0.2925608147942429,3,3,5.0
3330.0,3,6.0,0.2608695652173913,8.93985520587908,3,6.0,0.3931046660579652,3,3,6.0
3335.0,4,19.0,0.8260869565217391,11.368928909325172,4,19.0,0.5308777709399681,4,4,19.0
3340.0,6,41.0,1.7083333333333333,9.043011197974993,5,37.0,0.3852670557239054,5,5,37.0
3345.0,4,45.0,1.7307692307692308,8.206093676233243,3,36.0,0.35065755924562547,3,3,36.0
3350.0,5,58.0,2.32,9.592223359251964,5,58.0,0.3444866552255842,5,5,58.0
3355.0,6,39.0,1.56,7.208820629969194,6,39.0,0.3197690164331908,6,6,39.0
3360.0,6,65.0,2.8260869565217392,8.16045421964216,6,65.0,0.2532130743191664,6,6,65.0
3365.0,8,70.0,2.6923076923076925,6.334309605456583,8,70.0,0.1924259156667289,8,8,70.0
3370.0,6,100.0,3.7037037037037037,8.859241339895792,6,96.0,0.3877630192217359,6,6,96.0
3375.0,4,43.0,1.72,10.238011507306682,4,39.0,0.46872079377702885,4,4,39.0
3380.0,4,46.0,2.0,10.916092218110316,4,42.0,0.5132297911993441,4,4,42.0
3385.0,4,36.0,1.2413793103448276,8.594403123922586,4,36.0,0.2460118005442612,4,4,36.0
3390.0,6,59.0,2.36,9.958501093603612,5,56.0,0.37584966425485206,5,5,56.0
3395.0,6,50.0,2.5,8.351734281201345,6,87.0,0.3130447039437028,6,6,87.0
3400.0,7,73.0,4.055555555555555,8.850738674748687,7,73.0,0.33236543434645055,7,7,73.0
3405.0,9,84.0,3.36,5.417287365177954,9,84.0,0.21624475596510137,9,9,84.0
3410.0,6,112.0,4.48,7.638311619730501,6,112.0,0.33047369535175974,6,6,112.0
3415.0,5,42.0,1.75,10.502361739016935,5,42.0,0.499681818342905,5,5,42.0
3420.0,2,39.0,1.56,11.394154142000737,2,39.0,0.4822517672633902,2,2,39.0
3425.0,3,49.0,1.6896551724137931,10.453920777640242,3,49.0,0.3859849181991599,3,3,49.0
3430.0,5,67.0,2.4814814814814814,11.624887705795256,5,67.0,0.4462496045219556,5,5,67.0
3435.0,5,65.0,2.6,8.832635784038153,5,65.0,0.44891203434590277,5,5,65.0
3440.0,6,92.0,3.5384615384615383,8.794973778259074,6,92.0,0.27346433664181574,6,6,92.0
3445.0,6,95.0,3.9583333333333335,5.866559954603772,6,95.0,0.2383621411048661,6,6,95.0
3450.0,8,131.0,5.038461538461538,7.316897965924226,8,131.0,0.3243933467207205,8,8,131.0
3455.0,7,71.0,2.9583333333333335,7.08123559209491,7,71.0,0.3037471239756786,7,7,71.0
3460.0,6,66.0,2.869565217391304,9.255657977790055,6,73.0,0.27895322810593987,6,6,73.0
3465.0,5,31.0,1.4090909090909092,6.716393034784047,5,38.0,0.28215318938639505,5,5,38.0
3470.0,4,43.0,1.8695652173913044,9.395161849271146,4,50.0,0.40541892409984703,4,4,50.0
3475.0,3,19.0,0.8636363636363636,10.600292911588724,3,26.0,0.5180881255365953,3,3,26.0
3480.0,3,34.0,1.7894736842105263,11.496948397677167,3,38.0,0.4174929003275774,3,3,38.0
3485.0,5,36.0,1.8,6.132987999507122,5,40.0,0.1861005185188449,5,5,40.0
3490.0,6,51.0,1.9615384615384615,7.425494091931275,6,55.0,0.3141874193435878,6,6,55.0
3495.0,3,16.0,0.6153846153846154,11.950329997452569,3,16.0,0.6180156353267369,3,3,16.0
3500.0,3,31.0,1.1923076923076923,11.701778897855185,3,31.0,0.508139765470173,3,3,31.0
3505.0,1,13.0,0.48148148148148145,9.269673149217594,1,13.0,0.44756951854313287,1,1,13.0
3510.0,3,26.0,1.04,10.155196372787195,3,26.0,0.43809373577444904,3,3,26.0
3515.0,3,18.0,0.6666666666666666,8.648489835067345,3,18.0,0.32243427266641245,3,3,18.0
3520.0,5,42.0,1.826086956521739,9.028864560600018,5,42.0,0.2939239156113262,5,5,42.0
3525.0,5,37.0,1.608695652173913,7.30162969219454,5,37.0,0.31089125160296266,5,5,37.0
3530.0,4,41.0,1.8636363636363635,9.567529277078346,4,41.0,0.4094033922410804,4,4,41.0
3535.0,3,27.0,1.4210526315789473,10.010168160996384,3,27.0,0.4441836879468568,3,3,27.0
3540.0,3,17.0,0.9444444444444444,11.07364450547238,3,17.0,0.42760280719724836,3,3,17.0
3545.0,3,26.0,1.2380952380952381,7.893710622102475,3,26.0,0.32433802166541886,3,3,26.0
3550.0,3,39.0,1.6956521739130435,11.021802405759894,3,39.0,0.4697273925782206,3,3,39.0
3555.0,1,8.0,0.4,12.905655491737784,1,8.0,0.6759057883056193,1,1,8.0
3560.0,1,2.0,0.10526315789473684,12.633768066857305,1,2.0,0.5952426866415622,1,1,2.0
3565.0,3,2.0,0.08333333333333333,8.638485417850285,3,2.0,0.3202108271555435,3,3,2.0
3570.0,3,11.0,0.4583333333333333,8.917729143659038,3,11.0,0.3936357264708751,3,3,11.0
3575.0,4,24.0,1.0434782608695652,10.49888161302079,4,24.0,0.5140269007039624,4,4,24.0
3580.0,5,43.0,1.7916666666666667,9.794684146649296,5,43.0,0.4129191145160575,5,5,43.0
3585.0,3,27.0,1.125,8.390456240002635,3,27.0,0.3892458432820712,3,3,27.0
3590.0,5,39.0,1.6956521739130435,9.796480936684222,5,39.0,0.3791224018877487,5,5,39.0
3595.0,4,17.0,0.68,8.158983084565872,4,34.0,0.3263275620057846,4,4,34.0
3600.0,4,37.0,1.6818181818181819,8.92631037340002,4,36.0,0.3037500144751434,4,4,36.0
3605.0,8,34.0,1.36,6.573815082628235,8,33.0,0.17183102366221442,8,8,33.0
3610.0,7,58.0,1.9333333333333333,7.485768890026091,6,53.0,0.3475195544918496,6,6,53.0
3615.0,2,21.0,0.7,11.493177927291338,2,21.0,0.5881413068229406,2,2,21.0
3620.0,2,27.0,0.9310344827586207,12.954218847344697,2,27.0,0.5486598455670856,2,2,27.0
3625.0,3,38.0,1.2258064516129032,11.661973136315323,3,38.0,0.46708463398624805,3,3,38.0
3630.0,5,57.0,2.111111111111111,9.08366646092792,5,57.0,0.345723815032451,5,5,57.0
3635.0,8,80.0,3.076923076923077,5.470946348083534,8,80.0,0.22772705721375727,8,8,80.0
3640.0,9,117.0,4.68,7.747149211233964,9,117.0,0.22273469833489556,9,9,117.0
3645.0,7,96.0,4.0,6.904159257359005,7,95.0,0.2221002407116904,7,7,95.0
3650.0,6,103.0,4.12,7.994099337280566,6,115.0,0.30668177976453925,6,6,115.0
3655.0,5,48.0,2.0869565217391304,7.875716494521418,5,60.0,0.3223294221758026,5,5,60.0
3660.0,5,38.0,1.8095238095238095,10.59484881934105,5,50.0,0.37259361519945294,5,5,50.0
3665.0,6,51.0,2.217391304347826,6.698174988984516,6,63.0,0.26624706206608023,6,6,63.0
3670.0,4,71.0,3.0869565217391304,9.037070892210407,4,83.0,0.3853250972000853,4,4,83.0
3675.0,2,23.0,1.0952380952380953,11.19789290871813,2,36.0,0.5879808302949475,2,2,36.0
3680.0,3,32.0,1.6,11.873001345713202,3,45.0,0.49791047425912854,3,3,45.0
3685.0,5,43.0,1.7916666666666667,6.50989096424604,5,56.0,0.20436361020263927,5,5,56.0
3690.0,5,61.0,2.44,7.965786141674922,5,74.0,0.32825175838280324,5,5,74.0
3695.0,6,51.0,2.125,10.20255139888708,6,51.0,0.48472647165676136,6,6,51.0
3700.0,5,68.0,2.72,9.393540732300918,5,68.0,0.4466331578408795,5,5,68.0
3705.0,3,55.0,2.1153846153846154,7.942453444409712,3,55.0,0.3737611768425839,3,3,55.0
3710.0,6,78.0,3.391304347826087,9.651039265703663,6,78.0,0.3965202960018873,6,6,78.0
3715.0,5,29.0,1.16,7.3521207052527275,5,28.0,0.29000462504831526,5,5,28.0
3720.0,4,42.0,1.9090909090909092,8.437885786639315,4,41.0,0.29698057421008967,4,4,41.0
3725.0,7,38.0,1.52,6.314191831831158,7,37.0,0.2877987986358285,7,7,37.0
3730.0,5,63.0,2.52,9.194871930074958,5,62.0,0.40692373966067497,5,5,62.0
3735.0,3,26.0,1.1304347826086956,11.268939233251205,3,19.0,0.5069459076870322,3,3,19.0
3740.0,3,39.0,1.8571428571428572,10.87573445792116,3,32.0,0.3877126438663071,3,3,32.0
3745.0,5,25.0,1.0416666666666667,6.77056358561097,5,18.0,0.24862550330032196,5,5,18.0
3750.0,6,46.0,2.090909090909091,8.70265155869656,6,39.0,0.3670796417423474,6,6,39.0
3755.0,4,24.0,1.1428571428571428,10.858881146483021,4,24.0,0.41760920310946353,4,4,24.0
3760.0,4,44.0,2.75,10.298735334890345,4,42.0,0.4223041071020126,4,4,42.0
3765.0,4,29.0,1.5263157894736843,4.694073916815424,4,30.0,0.18897086077157849,4,4,30.0
3770.0,3,40.0,1.8181818181818181,8.263750619433239,3,38.0,0.34840389123173504,3,3,38.0
3775.0,3,9.0,0.42857142857142855,13.250316732671191,3,9.0,0.6192838340098111,3,3,9.0
3780.0,2,19.0,0.9047619047619048,11.355232338683619,2,19.0,0.46950322735577266,2,2,19.0
3785.0,2,13.0,0.52,8.313999306755987,2,13.0,0.39198079448920387,2,2,13.0
3790.0,4,25.0,1.0416666666666667,10.796963742484081,4,25.0,0.43328218702079146,4,4,25.0
3795.0,4,23.0,0.8846153846153846,9.672274235174015,4,23.0,0.39322772386975563,4,4,23.0
3800.0,5,44.0,1.8333333333333333,9.674885148940268,5,44.0,0.2954711656636348,5,5,44.0
3805.0,5,40.0,1.8181818181818181,6.165574898645178,5,53.0,0.23732578573706645,5,5,53.0
3810.0,6,69.0,2.875,7.225024484221997,6,69.0,0.32922391130761386,6,6,69.0
3815.0,5,41.0,1.8636363636363635,8.035487165440273,5,41.0,0.34722170964450216,5,5,41.0
3820.0,5,56.0,2.8,10.592867982676594,5,56.0,0.36445733754850856,5,5,56.0
3825.0,5,25.0,1.1904761904761905,6.9605787908233765,5,25.0,0.31401038917086715,5,5,25.0
3830.0,3,38.0,2.0,9.883996994054,3,32.0,0.4532023471487942,3,3,32.0
3835.0,2,10.0,0.5555555555555556,12.416142846973706,2,10.0,0.5827547863465968,2,2,10.0
3840.0,2,20.0,1.3333333333333333,11.651052504463012,2,20.0,0.48698440053776376,2,2,20.0
3845.0,2,12.0,0.6666666666666666,5.987082177355979,2,5.0,0.18665670919924585,2,2,5.0
3850.0,4,21.0,0.875,7.949017810319316,4,14.0,0.3409641576800474,4,4,14.0
3855.0,2,5.0,0.21739130434782608,13.41743727755224,2,5.0,0.6954337977091217,2,2,5.0
3860.0,1,10.0,0.4166666666666667,12.668282035883967,1,10.0,0.5513550697822002,1,1,10.0
3865.0,1,15.0,0.5769230769230769,10.63102539499193,1,15.0,0.4291152801740913,1,1,15.0
3870.0,4,29.0,1.2083333333333333,9.543190298075158,4,29.0,0.38930525372984454,4,4,29.0
3875.0,6,24.0,1.0,5.969409374296397,6,23.0,0.26375291598304607,6,6,23.0
3880.0,7,55.0,2.391304347826087,8.494440196410402,7,54.0,0.2878897929807837,7,7,54.0
3885.0,6,62.0,2.8181818181818183,6.7769649772943525,6,61.0,0.25651670307544683,6,6,61.0
3890.0,6,77.0,3.347826086956522,7.987592090392598,5,73.0,0.3364389559322666,5,5,73.0
3895.0,3,37.0,1.7619047619047619,8.601759859032791,3,37.0,0.384311475485752,3,3,37.0
3900.0,3,27.0,1.5,11.574887386844665,3,27.0,0.4663468627963215,3,3,27.0
3905.0,2,7.0,0.3333333333333333,8.231984517826438,2,7.0,0.350087072001288,2,2,7.0
3910.0,2,15.0,0.7142857142857143,10.018951591245829,2,15.0,0.46950683500284723,2,2,15.0
3915.0,3,12.0,0.5714285714285714,13.535860048085866,2,9.0,0.6894415945827753,2,2,9.0
3920.0,2,19.0,1.0555555555555556,12.249482499745262,2,19.0,0.5000714225192782,2,2,19.0
3925.0,4,14.0,0.6666666666666666,5.481939115473582,4,31.0,0.22191289428468391,4,4,31.0
3930.0,5,29.0,1.2083333333333333,7.652115529758607,5,29.0,0.32759269581787676,5,5,29.0
3935.0,5,28.0,1.2173913043478262,10.816313397251193,5,28.0,0.5527534449273799,5,5,28.0
3940.0,4,48.0,1.92,10.178726608769832,4,42.0,0.38368750961522524,4,4,42.0
3945.0,2,29.0,1.16,8.938368476637317,2,29.0,0.3854394628704499,2,2,29.0
3950.0,5,46.0,2.090909090909091,9.95325068180706,5,46.0,0.34416851910249474,5,5,46.0
3955.0,4,22.0,0.9166666666666666,7.44700755540302,4,21.0,0.2835104260890283,4,4,21.0
3960.0,5,43.0,2.0476190476190474,8.847879956028262,5,42.0,0.2839096451492002,5,5,42.0
3965.0,6,39.0,1.625,6.807918598739236,6,57.0,0.2933119874685134,6,6,57.0
3970.0,4,59.0,2.4583333333333335,9.477605312210216,4,58.0,0.4463806952379969,4,4,58.0
3975.0,2,16.0,0.7272727272727273,11.264955931997896,2,16.0,0.529681461797671,2,2,16.0
3980.0,2,24.0,1.2,11.468124615349636,2,24.0,0.46682952913879533,2,2,24.0
3985.0,4,5.0,0.21739130434782608,7.327024003395619,4,5.0,0.2884425100390387,4,4,5.0
3990.0,5,18.0,0.8181818181818182,9.442966694723284,5,18.0,0.4066811006873164,5,5,18.0
3995.0,4,23.0,1.15,10.403676930089414,4,23.0,0.4878130184592275,4,4,23.0
4000.0,4,43.0,2.388888888888889,10.460793235111403,4,41.0,0.3849460530370823,4,4,41.0
4005.0,4,28.0,1.3333333333333333,5.628246787500588,4,26.0,0.1924325984534722,4,4,26.0
4010.0,3,40.0,1.8181818181818181,8.530288853590177,3,38.0,0.38520028257917854,3,3,38.0
4015.0,4,12.0,0.5714285714285714,11.899293421520891,3,11.0,0.6850583587650523,3,3,11.0
4020.0,2,21.0,0.9545454545454546,10.420616798239486,2,21.0,0.48543089691435487,2,2,21.0
4025.0,2,14.0,0.5384615384615384,8.215507722607414,2,14.0,0.40022758491308447,2,2,14.0
4030.0,4,27.0,1.125,11.253040140374518,4,27.0,0.5013068146342742,4,4,27.0
4035.0,4,21.0,0.8076923076923077,9.387670337534566,4,21.0,0.414438321095355,4,4,21.0
4040.0,5,42.0,1.75,9.626505898803453,5,42.0,0.36212680717760376,5,5,42.0
4045.0,5,40.0,1.7391304347826086,6.87972426850956,5,40.0,0.27822526612980075,5,5,40.0
4050.0,6,67.0,2.7916666666666665,7.088473475518209,6,67.0,0.330224791477969,6,6,67.0
4055.0,5,39.0,1.7727272727272727,7.877764708229856,5,39.0,0.333833573487236,5,5,39.0
4060.0,5,55.0,2.75,10.524620601697887,5,55.0,0.3617985263358104,5,5,55.0
4065.0,5,23.0,1.0952380952380953,7.1744116311986845,5,23.0,0.3071599503229542,5,5,23.0
4070.0,3,35.0,1.8421052631578947,9.397335585331183,3,35.0,0.45372825783757376,3,3,35.0
4075.0,3,10.0,0.5555555555555556,11.420878346671584,2,9.0,0.6008467148273104,2,2,9.0
4080.0,2,19.0,1.2666666666666666,11.014661828102858,2,17.0,0.47653383227297325,2,2,17.0
4085.0,3,12.0,0.631578947368421,6.203970299247454,3,10.0,0.1913050295568787,3,3,10.0
4090.0,5,19.0,0.7916666666666666,7.8189199079159835,5,17.0,0.3235522447906592,5,5,17.0
4095.0,2,3.0,0.13043478260869565,12.94660422210957,2,3.0,0.6685208475819533,2,2,3.0
4100.0,1,8.0,0.3333333333333333,13.007216115439022,1,8.0,0.5452301605341373,1,1,8.0
4105.0,2,14.0,0.56,10.756661991349398,2,14.0,0.44113621184086593,2,2,14.0
4110.0,4,27.0,1.173913043478261,9.92273967806097,4,27.0,0.3902457750615213,4,4,27.0
4115.0,4,23.0,0.9583333333333334,6.023606652159891,4,22.0,0.243636131832611,4,4,22.0
4120.0,6,52.0,2.260869565217391,8.133556440124504,6,51.0,0.23844516202020818,6,6,51.0
4125.0,6,57.0,2.7142857142857144,6.630278157077201,6,56.0,0.26551058644548814,6,6,56.0
4130.0,5,69.0,3.1363636363636362,8.424096114843712,5,68.0,0.37478749420255664,5,5,68.0
4135.0,3,34.0,1.7,8.805807119960976,3,34.0,0.38287332459608114,3,3,34.0
4140.0,3,24.0,1.3333333333333333,11.476914895379187,3,24.0,0.45963219225114615,3,3,24.0
4145.0,2,7.0,0.3333333333333333,8.508334654474892,2,31.0,0.30753869431048064,2,2,31.0
4150.0,2,14.0,0.6363636363636364,10.076403503650175,2,14.0,0.45584960694390386,2,2,14.0
4155.0,2,3.0,0.14285714285714285,13.343968165931502,1,2.0,0.7372830795059454,1,1,2.0
4160.0,1,7.0,0.3684210526315789,14.039139756009481,1,7.0,0.6427339271008641,1,1,7.0
4165.0,4,12.0,0.6,6.245244660028971,4,12.0,0.23240459242063996,4,4,12.0
4170.0,3,21.0,0.9545454545454546,7.370258263271865,3,21.0,0.33519733192262374,3,3,21.0
4175.0,4,18.0,0.8181818181818182,10.782116838747095,4,18.0,0.5853787038664029,4,4,18.0
4180.0,4,38.0,1.5833333333333333,10.568181209464315,4,34.0,0.38948302030986,4,4,34.0
4185.0,4,58.0,2.4166666666666665,8.79242370234913,4,54.0,0.37158355065243986,4,4,54.0
4190.0,7,86.0,3.909090909090909,9.204247264164751,7,82.0,0.3296193988899741,7,7,82.0
4195.0,6,72.0,3.0,6.11412276453335,6,72.0,0.24436722641930797,6,6,72.0
4200.0,6,93.0,4.043478260869565,8.194525397487554,6,93.0,0.26091104861222114,6,6,93.0
4205.0,8,47.0,1.7407407407407407,6.3257119734482625,8,47.0,0.289468661766292,8,8,47.0
4210.0,5,59.0,2.107142857142857,8.971886756417927,4,55.0,0.4292136823878327,4,4,55.0
4215.0,3,25.0,1.0,10.43791671799222,3,25.0,0.6008029421300768,3,3,25.0
