step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9385.0,7,34.0,1.3076923076923077,7.741497774688809,7,36.0,0.2999689766221864,7,7,36.0
9390.0,5,27.0,1.0,8.126028719254087,5,29.0,0.32470393184952634,5,5,29.0
9395.0,7,59.0,2.269230769230769,8.983934725969156,7,61.0,0.3675706694872232,7,7,61.0
9400.0,5,45.0,1.9565217391304348,9.464389736902943,5,45.0,0.3131219321175673,5,5,45.0
9405.0,5,44.0,1.76,7.844997075584038,5,44.0,0.2903117847947304,5,5,44.0
9410.0,5,39.0,1.5,7.769777156460784,5,39.0,0.3738658612007114,5,5,39.0
9415.0,6,60.0,2.4,10.766187384853227,6,60.0,0.44273412552777414,6,6,60.0
9420.0,3,39.0,1.56,8.714908685120891,3,39.0,0.45336399498400093,3,3,39.0
9425.0,6,51.0,1.5,9.089190259925616,6,51.0,0.3063410211417266,6,6,51.0
9430.0,4,21.0,0.7,10.822874114627707,4,21.0,0.4662020749306734,4,4,21.0
9435.0,6,43.0,1.4333333333333333,10.655610887639362,6,43.0,0.3908846226850532,6,6,43.0
9440.0,4,40.0,1.5384615384615385,8.56757718500402,4,40.0,0.35565476614173475,4,4,40.0
9445.0,8,66.0,2.357142857142857,7.940462842709167,8,66.0,0.2959748830961644,8,8,66.0
9450.0,6,54.0,2.0,7.272439500218744,6,49.0,0.3308774889941115,6,6,49.0
9455.0,6,68.0,2.5185185185185186,8.678345306015556,5,62.0,0.3392014187321566,5,5,62.0
9460.0,5,44.0,1.8333333333333333,8.738039787040114,4,38.0,0.38303008347250683,4,4,38.0
9465.0,7,52.0,2.1666666666666665,8.558954981793724,6,41.0,0.361848109535806,6,6,41.0
9470.0,4,52.0,2.0,9.34723617757425,3,36.0,0.4594044870687009,3,3,36.0
9475.0,3,51.0,2.217391304347826,11.721361877185043,3,51.0,0.4616822615976683,3,3,51.0
9480.0,2,36.0,2.1176470588235294,12.249138892808718,2,36.0,0.46053839466813085,2,2,36.0
9485.0,4,39.0,1.95,8.307469618654503,4,39.0,0.25719509422128534,4,4,39.0
9490.0,4,3.0,0.11538461538461539,7.975813542611825,4,3.0,0.3281531113899244,4,4,3.0
9495.0,4,12.0,0.46153846153846156,11.824882836396398,4,12.0,0.5001072369287584,4,4,12.0
9500.0,3,15.0,0.5769230769230769,12.108169356854091,3,15.0,0.5579170461115898,3,3,15.0
9505.0,5,30.0,0.967741935483871,10.218707815112852,5,30.0,0.4149271874939873,5,5,30.0
9510.0,4,24.0,0.8,9.45720353284918,4,24.0,0.419973911745701,4,4,24.0
9515.0,5,44.0,1.5714285714285714,8.36795382451471,5,44.0,0.313855089866571,5,5,44.0
9520.0,6,36.0,1.3846153846153846,8.014246641281632,6,36.0,0.3423819096775824,6,6,36.0
9525.0,7,54.0,2.16,8.232479255213686,7,54.0,0.36783614079482035,7,7,54.0
9530.0,4,38.0,1.52,7.638060672958684,4,38.0,0.381076501539694,4,4,38.0
9535.0,7,51.0,1.9615384615384615,8.262263873407306,6,49.0,0.33086975208214686,6,6,49.0
9540.0,2,19.0,0.8636363636363636,8.298548318460442,2,19.0,0.4336929538448702,2,2,19.0
9545.0,4,17.0,0.6538461538461539,8.841933845511877,4,17.0,0.3277341172098141,4,4,17.0
9550.0,1,1.0,0.037037037037037035,11.931215109989004,1,1.0,0.5463407914704812,1,1,1.0
9555.0,1,6.0,0.25,13.633153874167375,1,6.0,0.6374915900352884,1,1,6.0
9560.0,1,11.0,0.5789473684210527,12.231079841613058,1,11.0,0.46156008718251723,1,1,11.0
9565.0,6,27.0,1.125,7.158069227133958,6,27.0,0.28527359546476944,6,6,27.0
9570.0,5,21.0,0.8076923076923077,6.723771564502739,5,21.0,0.35612333953525765,5,5,21.0
9575.0,5,32.0,1.2307692307692308,11.618725250243974,5,32.0,0.5452874492367551,5,5,32.0
9580.0,4,29.0,1.16,9.069107997482977,4,29.0,0.41746413739923627,4,4,29.0
9585.0,5,49.0,1.8148148148148149,8.624718165322223,5,49.0,0.36349794730122015,5,5,49.0
9590.0,4,42.0,1.5555555555555556,9.392403512799863,4,42.0,0.45373004903646413,4,4,42.0
9595.0,5,59.0,2.36,8.554204040311596,5,59.0,0.3405555779266307,5,5,59.0
9600.0,4,55.0,2.391304347826087,8.60096363922039,4,75.0,0.336398087336333,4,4,75.0
9605.0,7,73.0,2.7037037037037037,7.945248292467966,7,73.0,0.3153632380698059,7,7,73.0
9610.0,3,25.0,0.9615384615384616,8.79498502478649,3,25.0,0.4228273409331265,3,3,25.0
9615.0,4,24.0,0.8571428571428571,11.004794519062944,4,23.0,0.45463805645374983,4,4,23.0
9620.0,1,8.0,0.3333333333333333,10.764299303960804,1,5.0,0.5750616222377941,1,1,5.0
9625.0,5,15.0,0.5769230769230769,9.712528826202231,5,12.0,0.34868786291335835,5,5,12.0
9630.0,3,11.0,0.4583333333333333,9.621691850669754,3,11.0,0.4223309355334918,3,3,11.0
9635.0,5,34.0,1.4782608695652173,10.600817917628053,4,31.0,0.431913860684207,4,4,31.0
9640.0,3,39.0,2.1666666666666665,10.228183588639308,3,39.0,0.48472725428472657,3,3,39.0
9645.0,5,54.0,2.4545454545454546,8.338219098569924,5,54.0,0.29743710766913234,5,5,54.0
9650.0,4,49.0,2.0416666666666665,7.681357535673748,4,49.0,0.3907474151166638,4,4,49.0
9655.0,6,66.0,2.75,11.521771591278727,6,66.0,0.4733378078096858,6,6,66.0
9660.0,4,44.0,1.8333333333333333,10.07579965507761,4,55.0,0.4211495629615218,4,4,55.0
9665.0,7,65.0,2.1666666666666665,7.787641282092665,7,65.0,0.29595261778576903,7,7,65.0
9670.0,4,35.0,1.1666666666666667,10.321238781959194,4,35.0,0.4565771461313066,4,4,35.0
9675.0,6,60.0,2.0689655172413794,9.935957012357422,6,60.0,0.3641841601540167,6,6,60.0
9680.0,6,45.0,1.7307692307692308,8.763983825602011,6,45.0,0.3518382166229149,6,6,45.0
9685.0,7,52.0,1.8571428571428572,8.21311722657156,7,51.0,0.33376634863578414,7,7,51.0
9690.0,7,82.0,2.9285714285714284,8.971069047667685,7,81.0,0.3131514126452451,7,7,81.0
9695.0,8,101.0,4.208333333333333,6.963207684137841,8,100.0,0.2896212369863131,8,8,100.0
9700.0,8,129.0,5.375,7.874869949881109,8,128.0,0.3064167030077064,8,8,128.0
9705.0,8,85.0,3.269230769230769,6.594085109728468,8,84.0,0.28509177505609135,8,8,84.0
9710.0,6,87.0,3.2222222222222223,8.181776325284112,6,86.0,0.3723750489513914,6,6,86.0
9715.0,3,42.0,1.68,8.624412850196284,3,42.0,0.40633429109187574,3,3,42.0
9720.0,3,52.0,2.3636363636363638,11.691961066572906,2,49.0,0.5112156475932008,2,2,49.0
9725.0,4,50.0,2.0,8.873237267834352,3,42.0,0.30510254641285184,3,3,42.0
9730.0,5,50.0,1.7857142857142858,8.974830633362952,5,50.0,0.3664106148790176,5,5,50.0
9735.0,3,60.0,2.3076923076923075,12.126855004144451,3,60.0,0.5734630169922732,3,3,60.0
9740.0,2,70.0,2.8,12.950142545848532,2,70.0,0.5521889599569196,2,2,70.0
9745.0,3,1.0,0.034482758620689655,9.377737062206432,3,1.0,0.4283914462209115,3,3,1.0
9750.0,3,9.0,0.3333333333333333,10.022543862777857,3,9.0,0.4017164890730449,3,3,9.0
9755.0,5,24.0,0.8571428571428571,7.801697207299267,5,24.0,0.2900218491406512,5,5,24.0
9760.0,10,62.0,2.2962962962962963,7.9579115941643614,10,62.0,0.25830014097772697,10,10,62.0
9765.0,8,72.0,2.6666666666666665,6.75350513963237,8,72.0,0.2970946162231292,8,8,72.0
9770.0,7,92.0,3.4074074074074074,7.755068571537582,7,92.0,0.3161538300253042,7,7,92.0
9775.0,7,68.0,2.6153846153846154,7.883059148833041,7,68.0,0.31144225179543256,7,7,68.0
9780.0,4,56.0,2.4347826086956523,9.678599661159222,4,56.0,0.3975587135787776,4,4,56.0
9785.0,5,45.0,1.6071428571428572,9.173386868523666,5,45.0,0.30265652326768444,5,5,45.0
9790.0,4,63.0,2.423076923076923,11.132912989517713,4,63.0,0.4592483624099348,4,4,63.0
9795.0,1,40.0,1.6,12.25586105822757,1,40.0,0.6177539318610639,1,1,40.0
9800.0,1,45.0,1.9565217391304348,13.041830369931962,1,45.0,0.5313877201072912,1,1,45.0
9805.0,5,56.0,2.4347826086956523,7.18292294768676,5,56.0,0.25698679558135806,5,5,56.0
9810.0,6,68.0,2.5185185185185186,7.694868036814395,6,68.0,0.36923795707247214,6,6,68.0
9815.0,7,94.0,3.6153846153846154,11.257076695866125,7,94.0,0.5002629130434728,7,7,94.0
9820.0,5,52.0,2.1666666666666665,8.302725642030937,5,52.0,0.40844379527248453,5,5,52.0
9825.0,5,56.0,2.0,8.578572348044535,5,56.0,0.3719669410172019,5,5,56.0
9830.0,5,49.0,1.8148148148148149,8.531495112736005,5,49.0,0.3997057393718839,5,5,49.0
9835.0,6,71.0,2.6296296296296298,8.051652884156496,6,71.0,0.2756014416263084,6,6,71.0
9840.0,7,42.0,1.68,7.489557318689439,6,37.0,0.27819862829296443,6,6,37.0
9845.0,9,59.0,1.903225806451613,7.5188165425650935,8,56.0,0.26132269937787317,8,8,56.0
9850.0,3,41.0,1.4137931034482758,8.42718240844033,3,41.0,0.4223686292147918,3,3,41.0
9855.0,5,51.0,1.8214285714285714,11.652355602158352,5,51.0,0.5060901091222783,5,5,51.0
9860.0,3,40.0,1.6,11.98301305843932,3,40.0,0.4353910214169987,3,3,40.0
9865.0,7,59.0,2.36,7.481815203567672,7,59.0,0.274081199154664,7,7,59.0
9870.0,6,69.0,2.6538461538461537,8.176188678843916,6,69.0,0.35109565431927847,6,6,69.0
9875.0,7,104.0,4.333333333333333,8.582750701556051,7,104.0,0.30328250716276994,7,7,104.0
9880.0,6,65.0,2.9545454545454546,8.541127394073266,6,65.0,0.3567113632574172,6,6,65.0
9885.0,6,71.0,2.730769230769231,7.66908236489382,6,71.0,0.297524550880357,6,6,71.0
9890.0,3,15.0,0.5172413793103449,8.532997814034829,3,15.0,0.3855205319050577,3,3,15.0
9895.0,4,12.0,0.46153846153846156,12.183848389525375,4,12.0,0.5790195754151395,4,4,12.0
9900.0,1,6.0,0.24,10.649931045880324,1,6.0,0.4902761479384898,1,1,6.0
9905.0,4,15.0,0.4838709677419355,9.839945736709106,4,15.0,0.3639196529683526,4,4,15.0
9910.0,3,23.0,0.8846153846153846,11.105286015956558,3,23.0,0.5370502887358451,3,3,23.0
9915.0,3,38.0,1.4074074074074074,10.333750246988991,3,38.0,0.439849103230463,3,3,38.0
9920.0,5,51.0,2.125,8.430198144506738,5,51.0,0.3598359775930081,5,5,51.0
9925.0,8,80.0,2.962962962962963,6.717936837485349,8,80.0,0.28444140455724193,8,8,80.0
9930.0,8,49.0,1.6896551724137931,7.239597457409548,8,49.0,0.31228012962569507,8,8,49.0
9935.0,8,72.0,2.5714285714285716,7.441004464012301,8,72.0,0.2948506673898643,8,8,72.0
9940.0,6,51.0,1.9615384615384615,7.703061102534876,6,75.0,0.32448818464459495,6,6,75.0
9945.0,6,50.0,2.0,8.188422760151456,6,50.0,0.3382912891015967,6,6,50.0
9950.0,3,19.0,0.7307692307692307,9.060685178260227,3,19.0,0.42464879888387996,3,3,19.0
9955.0,4,36.0,1.565217391304348,9.64333905112498,4,36.0,0.4229164786023523,4,4,36.0
9960.0,1,13.0,0.65,10.392819360237548,1,13.0,0.48529386183665835,1,1,13.0
9965.0,5,24.0,1.0,9.439282211510422,5,24.0,0.3001589272547183,5,5,24.0
9970.0,2,0.0,0.0,9.709463510180077,2,0.0,0.4157777627077532,2,2,0.0
9975.0,1,0.0,0.0,13.383710467957368,1,0.0,0.6037509186276626,1,1,0.0
9980.0,1,3.0,0.13043478260869565,13.66033708523057,1,3.0,0.6249456916983676,1,1,3.0
9985.0,3,8.0,0.2857142857142857,10.743349946776277,3,8.0,0.46435158801468085,3,3,8.0
9990.0,2,7.0,0.25925925925925924,9.740131866957391,2,7.0,0.38222849585275276,2,2,7.0
9995.0,5,27.0,1.08,8.523067506078325,5,27.0,0.31058660367155816,5,5,27.0
10000.0,6,40.0,1.6666666666666667,7.587421685720457,6,40.0,0.26352418089740554,6,6,40.0
10005.0,7,66.0,2.64,8.082031642427038,7,66.0,0.32306386921543256,7,7,66.0
10010.0,5,46.0,1.84,7.824448139450566,5,46.0,0.370408832711756,5,5,46.0
10015.0,6,49.0,1.96,9.461655950518367,6,49.0,0.38982873847912164,6,6,49.0
10020.0,3,30.0,1.3636363636363635,9.417868166015426,3,30.0,0.3748049370426669,3,3,30.0
10025.0,5,45.0,1.7307692307692308,8.91313287621688,5,45.0,0.30385261077470366,5,5,45.0
10030.0,2,21.0,0.875,9.580243140964495,2,21.0,0.4774746636557506,2,2,21.0
10035.0,3,34.0,1.4166666666666667,11.830851968639328,3,34.0,0.4792321606049391,3,3,34.0
10040.0,1,3.0,0.13043478260869565,11.673567044801361,1,3.0,0.5085492534613479,1,1,3.0
10045.0,6,13.0,0.48148148148148145,7.699437065811219,6,13.0,0.26643941431708507,6,6,13.0
10050.0,4,12.0,0.4444444444444444,7.244864069689307,4,12.0,0.37337230508152314,4,4,12.0
10055.0,6,33.0,1.2692307692307692,11.530421932441204,6,33.0,0.527675784791072,6,6,33.0
10060.0,4,34.0,1.4166666666666667,9.185597963542717,4,34.0,0.44617123010153326,4,4,34.0
10065.0,5,54.0,2.0,8.598546887166938,5,54.0,0.3755851980745084,5,5,54.0
10070.0,5,42.0,1.5555555555555556,8.912362784403422,5,42.0,0.3752178974710486,5,5,42.0
10075.0,6,69.0,2.76,8.326228504188775,6,69.0,0.3332366676364035,6,6,69.0
10080.0,5,38.0,1.6521739130434783,7.762417071593397,5,38.0,0.27823849771650705,5,5,38.0
10085.0,8,45.0,1.6666666666666667,7.3527998042180895,8,45.0,0.2558382243906258,8,8,45.0
10090.0,3,23.0,0.8214285714285714,8.61741331248506,3,17.0,0.4135081319239925,3,3,17.0
10095.0,5,32.0,1.103448275862069,10.926106086262235,5,26.0,0.46876779372485106,5,5,26.0
10100.0,3,31.0,1.24,11.034338535145588,3,31.0,0.39308071513021187,3,3,31.0
10105.0,7,49.0,1.8148148148148149,8.739705357032973,7,49.0,0.33723973964970366,7,7,49.0
10110.0,6,35.0,1.2962962962962963,8.760838000063647,6,35.0,0.3600215979286634,6,6,35.0
10115.0,6,63.0,2.625,8.685518393041365,6,63.0,0.3531422968055072,6,6,63.0
10120.0,5,48.0,2.2857142857142856,8.325584878263909,5,48.0,0.3537189406294848,5,5,48.0
10125.0,6,70.0,2.6923076923076925,7.347121393772383,6,70.0,0.2999475527075156,6,6,70.0
10130.0,6,30.0,1.0344827586206897,7.651250355564106,6,30.0,0.36517850621950937,6,6,30.0
10135.0,4,27.0,1.0,11.51093609132896,4,25.0,0.5329145770757173,4,4,25.0
10140.0,4,46.0,1.84,10.535665033623467,4,44.0,0.38585218733500565,4,4,44.0
10145.0,3,17.0,0.5666666666666667,7.358033631272446,3,18.0,0.2699610817066358,3,3,18.0
10150.0,5,36.0,1.2413793103448276,10.389208237423922,5,34.0,0.45313785949081764,5,5,34.0
10155.0,5,21.0,0.7777777777777778,10.075129401329784,5,21.0,0.4891403827039194,5,5,21.0
10160.0,5,46.0,1.7037037037037037,9.77273359495151,5,46.0,0.35260377561114514,5,5,46.0
10165.0,6,35.0,1.1666666666666667,8.16813101114575,5,33.0,0.33738222802879003,5,5,33.0
10170.0,6,56.0,2.0,8.911184293227448,6,56.0,0.37640041668724405,6,6,56.0
10175.0,5,53.0,2.12,7.707257131817644,5,72.0,0.3365409895205956,5,5,72.0
10180.0,6,64.0,2.6666666666666665,8.504039331556063,5,61.0,0.37110933956192127,5,5,61.0
10185.0,5,29.0,1.2083333333333333,7.668966808851139,5,29.0,0.34771717377088857,5,5,29.0
10190.0,4,27.0,1.125,9.28003408159462,4,27.0,0.4213179123911297,4,4,27.0
10195.0,1,7.0,0.3181818181818182,8.891425844217265,1,7.0,0.5059716206236377,1,1,7.0
10200.0,2,14.0,0.7368421052631579,12.004879012302387,1,12.0,0.6000072903532472,1,1,12.0
10205.0,4,7.0,0.30434782608695654,9.244238589680776,3,0.0,0.3477353029157552,3,3,0.0
10210.0,2,0.0,0.0,10.165444103790744,2,0.0,0.43741936702816575,2,2,0.0
10215.0,1,0.0,0.0,13.086457119402413,1,0.0,0.6356177169972923,1,1,0.0
10220.0,0,0.0,0.0,13.995102077756725,0,0.0,0.6284444419125998,0,0,0.0
10225.0,2,0.0,0.0,9.371185151742916,2,0.0,0.44172894636119914,2,2,0.0
10230.0,5,11.0,0.4230769230769231,10.253629651136212,5,11.0,0.4155330852933108,5,5,11.0
10235.0,6,31.0,1.1923076923076923,7.796980375259675,6,30.0,0.29375214036681335,6,6,30.0
10240.0,8,63.0,2.423076923076923,7.9292441695181335,8,62.0,0.29815858318849947,8,8,62.0
10245.0,8,69.0,2.6538461538461537,6.766968660889261,7,65.0,0.3438265985277883,7,7,65.0
10250.0,7,87.0,3.2222222222222223,7.724236525179766,6,78.0,0.3455084998173966,6,6,78.0
10255.0,6,49.0,1.8846153846153846,7.907332611769216,6,49.0,0.3234938658236411,6,6,49.0
10260.0,3,29.0,1.2608695652173914,10.580175914345475,3,28.0,0.41562610186675325,3,3,28.0
10265.0,4,16.0,0.5925925925925926,9.448872229562438,4,15.0,0.3179900664072253,4,4,15.0
10270.0,3,28.0,1.1666666666666667,10.873406918292096,3,27.0,0.46272945356298334,3,3,27.0
10275.0,0,0.0,0.0,12.40128109407624,0,0.0,0.6170581500799729,0,0,0.0
10280.0,0,0.0,0.0,13.806106196437344,0,0.0,0.5829845101306198,0,0,0.0
10285.0,5,7.0,0.30434782608695654,8.442717033686066,5,7.0,0.34325179101353914,5,5,7.0
10290.0,3,9.0,0.375,7.4709983879604,3,17.0,0.35936265127340666,3,3,17.0
10295.0,5,28.0,1.12,11.334085921327782,5,28.0,0.5250637822433233,5,5,28.0
10300.0,4,29.0,1.2083333333333333,9.203043256233974,4,29.0,0.44147149014828974,4,4,29.0
10305.0,6,50.0,1.8518518518518519,8.803430179249794,6,50.0,0.37604516826594775,6,6,50.0
10310.0,3,41.0,1.5185185185185186,8.78566907584496,3,41.0,0.4238513676665125,3,3,41.0
10315.0,6,65.0,2.6,8.481859234348352,6,65.0,0.3321977310382526,6,6,65.0
10320.0,5,37.0,1.6818181818181819,7.752930713704651,5,37.0,0.3489163242066274,5,5,37.0
10325.0,7,41.0,1.5185185185185186,7.806979468684169,7,41.0,0.3071786963253934,7,7,41.0
10330.0,2,15.0,0.5555555555555556,9.328591601602703,2,30.0,0.4283477237890403,2,2,30.0
10335.0,4,18.0,0.6666666666666666,10.908330357100958,4,18.0,0.5069434339799257,4,4,18.0
10340.0,2,12.0,0.5,11.727399654751643,2,12.0,0.5373667427885799,2,2,12.0
10345.0,6,26.0,1.0,9.087366641096562,6,20.0,0.3890991167411299,6,6,20.0
10350.0,5,31.0,1.1923076923076923,9.2726925169076,5,31.0,0.39879861536089456,5,5,31.0
10355.0,6,60.0,2.5,8.222129494846197,6,60.0,0.3735252990718601,6,6,60.0
10360.0,5,52.0,2.4761904761904763,8.185259407423947,5,52.0,0.40861385234160424,5,5,52.0
10365.0,6,69.0,2.76,8.134516230096018,6,69.0,0.2883803989670701,6,6,69.0
10370.0,3,13.0,0.48148148148148145,7.970744160160702,3,13.0,0.40224264467587095,3,3,13.0
10375.0,4,9.0,0.36,11.780878606389948,4,9.0,0.5484406147592708,4,4,9.0
10380.0,1,6.0,0.25,10.723649071293671,1,6.0,0.5124647342175488,1,1,6.0
10385.0,4,16.0,0.5161290322580645,9.514275728733411,4,16.0,0.347065122244204,4,4,16.0
10390.0,2,9.0,0.34615384615384615,11.206680025861608,2,9.0,0.5702851337005198,2,2,9.0
10395.0,3,20.0,0.7407407407407407,11.28929720656038,3,20.0,0.4214119317683755,3,3,20.0
10400.0,4,29.0,1.2608695652173914,9.710078538863064,4,29.0,0.3679716728605348,4,4,29.0
10405.0,6,49.0,1.96,7.635818817953923,6,49.0,0.32000617185200564,6,6,49.0
10410.0,5,42.0,1.5555555555555556,7.160503934728793,5,42.0,0.3108498246457384,5,5,42.0
10415.0,7,68.0,2.6153846153846154,8.480465240025655,7,68.0,0.32354833249424597,7,7,68.0
10420.0,6,75.0,3.125,8.390775270414165,6,75.0,0.3204670420590407,6,6,75.0
10425.0,8,92.0,3.5384615384615383,8.727447407798799,8,92.0,0.2907243297288143,8,8,92.0
10430.0,4,48.0,1.92,7.500944287008147,4,48.0,0.3804026025428024,4,4,48.0
10435.0,4,44.0,1.9130434782608696,9.633771526240299,4,44.0,0.395123551152051,4,4,44.0
10440.0,1,3.0,0.15,11.671674548162065,1,3.0,0.5608101071158951,1,1,3.0
10445.0,4,4.0,0.17391304347826086,9.637797689254056,4,4.0,0.27369189944366795,4,4,4.0
10450.0,4,9.0,0.32142857142857145,9.000444187709832,4,9.0,0.31482493856522786,4,4,9.0
10455.0,5,19.0,0.7307692307692307,11.505695102268955,5,19.0,0.47895779130014854,5,5,19.0
10460.0,5,41.0,1.5769230769230769,11.783140674069859,5,41.0,0.5316441523939796,5,5,41.0
10465.0,7,66.0,2.0625,9.353895743634418,7,66.0,0.36839926132130335,7,7,66.0
10470.0,5,52.0,1.6774193548387097,8.76261956980102,5,52.0,0.3637879666973084,5,5,52.0
10475.0,8,81.0,2.793103448275862,7.718932885661191,8,81.0,0.24234534214641518,8,8,81.0
10480.0,8,73.0,2.7037037037037037,7.166649824724193,8,73.0,0.2360379131636808,8,8,73.0
10485.0,7,87.0,3.2222222222222223,8.983224085829432,7,86.0,0.34636228179394596,7,7,86.0
10490.0,5,44.0,1.6296296296296295,8.386791953003915,5,43.0,0.35260590414197523,5,5,43.0
10495.0,5,30.0,1.2,9.218506679885206,5,29.0,0.37344568653431526,5,5,29.0
10500.0,2,7.0,0.3333333333333333,8.887218640922502,2,7.0,0.4444274232852851,2,2,7.0
10505.0,4,17.0,0.6538461538461539,9.661861737783974,4,17.0,0.3541668376775833,4,4,17.0
10510.0,0,0.0,0.0,12.5833095872595,0,0.0,0.5568199741124621,0,0,0.0
10515.0,0,0.0,0.0,14.320917446389865,0,0.0,0.637967103411344,0,0,0.0
10520.0,1,2.0,0.1111111111111111,12.61365260134833,1,2.0,0.5010653819943262,1,1,2.0
10525.0,5,11.0,0.4782608695652174,7.230609720912287,5,11.0,0.2593383724874446,5,5,11.0
10530.0,4,12.0,0.48,7.007425518746223,4,12.0,0.3572232507555976,4,4,12.0
10535.0,6,34.0,1.3076923076923077,11.707936943817405,6,34.0,0.5068177824906849,6,6,34.0
10540.0,4,36.0,1.5,9.3313731129038,4,36.0,0.42867186152122905,4,4,36.0
10545.0,5,56.0,2.074074074074074,8.260140270072846,5,56.0,0.3384335222092751,5,5,56.0
10550.0,5,42.0,1.5555555555555556,9.217556208806847,5,42.0,0.4140565581750105,5,5,42.0
10555.0,7,69.0,2.76,8.218087329205188,7,69.0,0.30670318010294284,7,7,69.0
10560.0,5,39.0,1.7727272727272727,7.862746993418664,5,39.0,0.3071260859737625,5,5,39.0
10565.0,7,44.0,1.6923076923076923,8.030340660247766,7,44.0,0.2957891217392284,7,7,44.0
10570.0,2,15.0,0.5555555555555556,9.058537364202063,2,15.0,0.44502980671116427,2,2,15.0
10575.0,4,20.0,0.7407407407407407,10.939055792629542,4,20.0,0.5118123260056628,4,4,20.0
10580.0,2,14.0,0.5833333333333334,11.044817179965799,2,14.0,0.48794241332294586,2,2,14.0
10585.0,6,28.0,1.12,8.403655719246922,6,28.0,0.3612799164651416,6,6,28.0
10590.0,5,33.0,1.2692307692307692,9.053696926884774,5,33.0,0.38578890252754083,5,5,33.0
10595.0,6,62.0,2.5833333333333335,9.21731084111662,6,62.0,0.3331860361990031,6,6,62.0
10600.0,5,49.0,2.3333333333333335,8.606346793072337,5,49.0,0.3960011015381856,5,5,49.0
10605.0,7,68.0,2.72,7.645202338960791,7,68.0,0.2543028082410512,7,7,68.0
10610.0,4,21.0,0.75,8.550432549773204,4,21.0,0.3828332682970456,4,4,21.0
10615.0,3,8.0,0.3076923076923077,12.410264951060357,3,6.0,0.5554589702550234,3,3,6.0
10620.0,1,6.0,0.25,12.56548920527833,1,6.0,0.4893449015050658,1,1,6.0
10625.0,5,16.0,0.5714285714285714,9.178735675704976,5,16.0,0.31434332946860527,5,5,16.0
10630.0,3,19.0,0.7307692307692307,10.897980054102456,3,19.0,0.5089519924104127,3,3,19.0
10635.0,5,38.0,1.4074074074074074,10.256239180418106,5,38.0,0.479589608627619,5,5,38.0
10640.0,5,52.0,2.0,9.323143815888965,5,52.0,0.3432266945242371,5,5,52.0
10645.0,7,77.0,2.9615384615384617,7.302849901424541,7,77.0,0.2968009846243875,7,7,77.0
10650.0,6,46.0,1.7037037037037037,7.016931760005667,6,46.0,0.29308408921160184,6,6,46.0
10655.0,8,76.0,2.814814814814815,7.985899966087027,8,76.0,0.2880629825943201,8,8,76.0
10660.0,5,48.0,1.8461538461538463,8.796909215470121,5,48.0,0.34724519024659545,5,5,48.0
10665.0,5,41.0,1.64,9.339183494387633,5,41.0,0.380998908273383,5,5,41.0
10670.0,4,59.0,2.36,10.39461249388934,4,59.0,0.42661899117970525,4,4,59.0
10675.0,3,27.0,1.35,8.710342255812716,3,27.0,0.4428905318957591,3,3,27.0
10680.0,3,42.0,2.3333333333333335,11.264989662141785,3,42.0,0.4597680490265597,3,3,42.0
10685.0,5,45.0,2.25,6.410398987760852,5,45.0,0.2363257419457539,5,5,45.0
10690.0,7,61.0,2.1785714285714284,7.834102246290534,7,61.0,0.3200744451078801,7,7,61.0
10695.0,5,69.0,2.4642857142857144,11.138775890999678,5,69.0,0.5195967292446074,5,5,69.0
10700.0,4,89.0,3.1785714285714284,11.481677423952238,4,89.0,0.4868136448492321,4,4,89.0
10705.0,4,27.0,0.8709677419354839,9.05477533404353,4,27.0,0.417176987258901,4,4,27.0
10710.0,4,24.0,0.8,9.194785160548216,4,24.0,0.41322987304937686,4,4,24.0
10715.0,4,23.0,0.7666666666666667,8.286370512292196,4,22.0,0.3185018515662571,4,4,22.0
10720.0,8,55.0,1.896551724137931,8.219462337976132,8,54.0,0.28293296017153324,8,8,54.0
10725.0,7,59.0,2.269230769230769,7.08621490048762,7,58.0,0.3182714559050566,7,7,58.0
10730.0,6,74.0,2.8461538461538463,8.120661663593344,6,73.0,0.34664456608058714,6,6,73.0
10735.0,6,46.0,1.84,7.743654995086043,6,46.0,0.3586033443879436,6,6,46.0
10740.0,3,28.0,1.2173913043478262,10.441211399889891,3,28.0,0.40269843562151403,3,3,28.0
10745.0,5,19.0,0.7307692307692307,7.91307140160672,5,19.0,0.29333190446499896,5,5,19.0
10750.0,5,42.0,1.5555555555555556,10.081335487108346,5,42.0,0.44369729814982733,5,5,42.0
10755.0,2,24.0,0.8571428571428571,10.643159698882517,2,24.0,0.5610758637213574,2,2,24.0
10760.0,3,36.0,1.5,11.793471099938643,3,36.0,0.4725117751886229,3,3,36.0
10765.0,6,11.0,0.44,6.236745414413902,6,11.0,0.25163070916330293,6,6,11.0
10770.0,4,14.0,0.4827586206896552,8.47788082056066,4,14.0,0.35079065426329975,4,4,14.0
10775.0,6,29.0,1.0740740740740742,11.157804860358565,6,29.0,0.5188461061171431,6,6,29.0
10780.0,6,56.0,2.1538461538461537,9.6128925699614,6,56.0,0.3707931927330093,6,6,56.0
10785.0,6,49.0,1.75,7.976249184170068,6,49.0,0.3290899897096581,6,6,49.0
