step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3445.0,5,40.0,1.6666666666666667,6.5099532335017765,5,40.0,0.2226969234380499,5,5,40.0
3450.0,6,70.0,2.8,7.692275106170524,6,70.0,0.31840089191544857,6,6,70.0
3455.0,6,49.0,2.130434782608696,7.911399151872398,6,49.0,0.3049125428431611,6,6,49.0
3460.0,6,66.0,3.0,9.511514579096572,6,66.0,0.3080769727992836,6,6,66.0
3465.0,5,32.0,1.4545454545454546,7.384784092635746,5,32.0,0.2734672807362181,5,5,32.0
3470.0,3,39.0,1.95,9.910350749354256,3,39.0,0.45930587900294506,3,3,39.0
3475.0,2,9.0,0.45,11.535007457986548,2,9.0,0.5521855769886204,2,2,9.0
3480.0,2,19.0,1.1176470588235294,11.86085923769545,2,19.0,0.47569945838848954,2,2,19.0
3485.0,4,14.0,0.7,6.891350125378001,4,23.0,0.16761735136717348,4,4,23.0
3490.0,5,24.0,0.96,7.4821044565556045,5,17.0,0.32883230598400603,5,5,17.0
3495.0,2,5.0,0.2,11.928537115612546,2,5.0,0.6293909980301298,2,2,5.0
3500.0,1,10.0,0.4,13.142783970668876,1,10.0,0.602373739830619,1,1,10.0
3505.0,1,15.0,0.5357142857142857,11.037745647167567,1,15.0,0.43535349757290037,1,1,15.0
3510.0,3,26.0,1.0833333333333333,9.986925240698634,3,26.0,0.35925853983363065,3,3,26.0
3515.0,5,23.0,0.92,7.383102850106485,5,23.0,0.2895541662895496,5,5,23.0
3520.0,6,53.0,2.409090909090909,8.191045773934672,6,53.0,0.262459074117556,6,6,53.0
3525.0,6,55.0,2.391304347826087,6.577965583012797,6,55.0,0.28975643710596255,6,6,55.0
3530.0,5,64.0,2.909090909090909,9.341369634384234,5,64.0,0.40088829751624594,5,5,64.0
3535.0,3,29.0,1.45,9.818076814199049,3,42.0,0.4136150881420647,3,3,42.0
3540.0,2,15.0,0.7894736842105263,11.603851522805623,2,15.0,0.44679024420711705,2,2,15.0
3545.0,3,25.0,1.1363636363636365,8.254086289632843,3,25.0,0.33812229815061584,3,3,25.0
3550.0,3,36.0,1.6363636363636365,10.929243484557972,3,36.0,0.47163577836170373,3,3,36.0
3555.0,2,8.0,0.4444444444444444,12.132989652397647,2,36.0,0.6001393585786804,2,2,36.0
3560.0,2,9.0,0.47368421052631576,12.385351869485214,2,9.0,0.5602250625176309,2,2,9.0
3565.0,3,12.0,0.48,8.551332208082973,3,12.0,0.2951459116508694,3,3,12.0
3570.0,2,21.0,0.8076923076923077,9.179140978236934,2,21.0,0.3771967310630129,2,2,21.0
3575.0,5,18.0,0.782608695652174,10.575238399632626,4,17.0,0.5254082560912741,4,4,17.0
3580.0,4,32.0,1.28,10.53543728679705,4,32.0,0.4494386923623584,4,4,32.0
3585.0,2,32.0,1.3333333333333333,8.758400647692971,2,32.0,0.4080765217308203,2,2,32.0
3590.0,4,45.0,2.0454545454545454,9.807611113353616,4,45.0,0.3868112021174122,4,4,45.0
3595.0,4,21.0,0.875,8.741773437233354,4,21.0,0.37046330168879366,4,4,21.0
3600.0,4,41.0,1.9523809523809523,9.06178284843955,4,41.0,0.2940551322367002,4,4,41.0
3605.0,8,35.0,1.4,5.943952949093983,8,35.0,0.2051266853743287,8,8,35.0
3610.0,6,55.0,1.896551724137931,7.958825923689289,6,55.0,0.3556423766910357,6,6,55.0
3615.0,2,13.0,0.4642857142857143,11.858162397205165,2,13.0,0.5643497331282407,2,2,13.0
3620.0,2,23.0,0.7931034482758621,11.93583889030626,2,23.0,0.5604799989918157,2,2,23.0
3625.0,3,7.0,0.22580645161290322,10.303541976075993,3,7.0,0.4674577332042312,3,3,7.0
3630.0,4,18.0,0.6428571428571429,8.829213275845273,4,18.0,0.36793150415826914,4,4,18.0
3635.0,5,29.0,1.0,7.39389033336566,5,28.0,0.24615967185855187,5,5,28.0
3640.0,8,65.0,2.5,8.62102673402534,8,64.0,0.2642972557608695,8,8,64.0
3645.0,7,67.0,2.68,7.3854054927725175,7,66.0,0.29254896553313803,7,7,66.0
3650.0,6,76.0,3.1666666666666665,7.740858708618663,5,71.0,0.3716438341420977,5,5,71.0
3655.0,4,37.0,1.6818181818181819,8.453096424897161,4,37.0,0.37390158707329335,4,4,37.0
3660.0,4,31.0,1.631578947368421,11.06605455228175,4,31.0,0.4121037672559227,4,4,31.0
3665.0,3,33.0,1.5,8.335184677006596,3,33.0,0.3160223994197279,3,3,33.0
3670.0,2,43.0,1.9545454545454546,10.53920685175653,2,43.0,0.4409121187654387,2,2,43.0
3675.0,2,3.0,0.16666666666666666,12.945586862277938,2,3.0,0.6839806525614307,2,2,3.0
3680.0,2,7.0,0.4117647058823529,12.371103839944798,2,7.0,0.619361346855189,2,2,7.0
3685.0,3,11.0,0.4583333333333333,7.441333204802312,3,11.0,0.23716381455198368,3,3,11.0
3690.0,4,26.0,1.0833333333333333,8.42838968414201,3,21.0,0.3232563276346717,3,3,21.0
3695.0,4,20.0,0.9090909090909091,10.976908072911984,4,20.0,0.5635913548821062,4,4,20.0
3700.0,3,35.0,1.5217391304347827,11.153089378980004,3,35.0,0.444211264164514,3,3,35.0
3705.0,2,35.0,1.5217391304347827,9.025647841143838,2,35.0,0.43489937874578327,2,2,35.0
3710.0,5,51.0,2.4285714285714284,10.102591537617977,5,51.0,0.34893196938472826,5,5,51.0
3715.0,5,48.0,2.0869565217391304,7.256451626204219,5,48.0,0.2759280705883387,5,5,48.0
3720.0,6,74.0,3.5238095238095237,7.755359926199127,6,74.0,0.2638040814113956,6,6,74.0
3725.0,7,58.0,2.230769230769231,7.235564535313133,7,58.0,0.2940753882077108,7,7,58.0
3730.0,4,59.0,2.36,9.20173930738951,4,53.0,0.44182891737184443,4,4,53.0
3735.0,3,17.0,0.7083333333333334,10.758014467989625,2,31.0,0.51365806740931,2,2,31.0
3740.0,3,30.0,1.3636363636363635,11.475875456335316,2,18.0,0.4292090964847063,2,2,18.0
3745.0,5,15.0,0.6521739130434783,6.42263326433915,4,4.0,0.27846570150207595,4,4,4.0
3750.0,6,35.0,1.5909090909090908,8.196718049192453,5,19.0,0.3999067918397627,5,5,19.0
3755.0,6,45.0,2.142857142857143,10.041251043713492,4,31.0,0.45079084321965524,4,4,31.0
3760.0,4,43.0,2.388888888888889,9.402098769158595,4,43.0,0.391833197680089,4,4,43.0
3765.0,4,29.0,1.3181818181818181,5.932900957584946,4,29.0,0.20767402068243884,4,4,29.0
3770.0,3,41.0,1.8636363636363635,8.292424519666362,3,41.0,0.38397335011459605,3,3,41.0
3775.0,3,12.0,0.5714285714285714,12.438951846121851,3,10.0,0.6648621535196094,3,3,10.0
3780.0,2,22.0,1.0,11.126179475647305,2,17.0,0.5203719824787474,2,2,17.0
3785.0,2,15.0,0.5769230769230769,9.403645672146855,2,26.0,0.42582137223962174,2,2,26.0
3790.0,3,25.0,1.0416666666666667,10.512665485344312,3,25.0,0.5311643540658786,3,3,25.0
3795.0,4,15.0,0.5555555555555556,9.547677538496472,4,15.0,0.4122008572829604,4,4,15.0
3800.0,4,35.0,1.4583333333333333,9.604194107171836,4,35.0,0.35065323511635,4,4,35.0
3805.0,5,35.0,1.5217391304347827,6.626642929577158,5,47.0,0.2466617350246447,5,5,47.0
3810.0,7,62.0,2.5833333333333335,7.242025435423028,7,62.0,0.2960658065587352,7,7,62.0
3815.0,5,38.0,1.7272727272727273,7.736418752847692,5,60.0,0.308587543633376,5,5,60.0
3820.0,5,53.0,2.65,10.74554813748762,5,53.0,0.3487160637825669,5,5,53.0
3825.0,5,23.0,1.0454545454545454,7.71502860145643,5,23.0,0.3222078111135516,5,5,23.0
3830.0,3,35.0,1.75,10.08586485717651,3,35.0,0.46666827338850464,3,3,35.0
3835.0,2,9.0,0.5,12.52893356236414,2,9.0,0.603144730503903,2,2,9.0
3840.0,2,19.0,1.3571428571428572,11.291224388845075,2,19.0,0.4846289409329933,2,2,19.0
3845.0,3,12.0,0.6666666666666666,5.353586387981056,3,5.0,0.17971123722208218,3,3,5.0
3850.0,6,21.0,0.875,7.675076269771381,6,14.0,0.3251981601831639,6,6,14.0
3855.0,2,4.0,0.17391304347826086,13.423557468341501,2,4.0,0.6853236757617551,2,2,4.0
3860.0,1,9.0,0.375,13.208668332408214,1,9.0,0.5732170746016086,1,1,9.0
3865.0,1,14.0,0.5384615384615384,11.725865058870125,1,14.0,0.44182318244211555,1,1,14.0
3870.0,3,25.0,1.0869565217391304,10.413899895110525,3,25.0,0.464803770596911,3,3,25.0
3875.0,3,17.0,0.7391304347826086,6.103737746813832,3,17.0,0.2908543440224987,3,3,17.0
3880.0,6,43.0,1.9545454545454546,8.381834655336881,6,43.0,0.25313048088475326,6,6,43.0
3885.0,5,45.0,2.25,6.822808643778977,5,57.0,0.31713058771687846,5,5,57.0
3890.0,4,50.0,2.272727272727273,8.662469079909073,4,50.0,0.38015760016634825,4,4,50.0
3895.0,3,36.0,1.894736842105263,9.222491105505279,3,36.0,0.433708544248894,3,3,36.0
3900.0,2,26.0,1.5294117647058822,11.880504579924398,2,26.0,0.44772431718545297,2,2,26.0
3905.0,2,5.0,0.25,7.776203198141164,2,5.0,0.3227963864163706,2,2,5.0
3910.0,2,12.0,0.5454545454545454,10.168627129168694,2,12.0,0.46213655556214284,2,2,12.0
3915.0,1,2.0,0.09523809523809523,13.87543616724005,1,2.0,0.738070908859961,1,1,2.0
3920.0,1,7.0,0.3888888888888889,14.132412131505696,1,7.0,0.6151396577161768,1,1,7.0
3925.0,4,14.0,0.7,6.688766942914052,4,14.0,0.2483158510880265,4,4,14.0
3930.0,3,12.0,0.5454545454545454,7.294964540780355,3,12.0,0.3715464690530066,3,3,12.0
3935.0,6,33.0,1.5,11.746431423189703,6,33.0,0.540985991953574,6,6,33.0
3940.0,3,31.0,1.4761904761904763,9.243360756004941,3,31.0,0.4430520313857526,3,3,31.0
3945.0,3,46.0,1.84,9.777349442535112,3,46.0,0.41895437194830176,3,3,46.0
3950.0,2,25.0,1.0869565217391304,10.026116187677898,2,25.0,0.4554512512175339,2,2,25.0
3955.0,5,44.0,2.0,7.8498272936136795,5,44.0,0.2924872228789228,5,5,44.0
3960.0,3,29.0,1.45,8.825873124785963,3,29.0,0.34057517596713727,3,3,29.0
3965.0,7,37.0,1.5416666666666667,7.6999839506014665,7,37.0,0.286129895496389,7,7,37.0
3970.0,2,17.0,0.7083333333333334,9.462664949091355,2,17.0,0.502017266608936,2,2,17.0
3975.0,4,28.0,1.2173913043478262,12.151034902291247,3,27.0,0.5557604927128585,3,3,27.0
3980.0,2,23.0,1.2105263157894737,10.30674655883182,1,17.0,0.5012548061072214,1,1,17.0
3985.0,6,38.0,1.5833333333333333,7.58481542448747,5,27.0,0.3241069518834197,5,5,27.0
3990.0,4,20.0,0.8695652173913043,8.855364965950123,3,4.0,0.4569354457243649,3,3,4.0
3995.0,4,21.0,1.05,10.86026259055731,4,21.0,0.47733801379846597,4,4,21.0
4000.0,2,18.0,1.2,10.527147728544545,2,16.0,0.4601142129666451,2,2,16.0
4005.0,5,28.0,1.4,7.233686666047364,5,26.0,0.23658072695983642,5,5,26.0
4010.0,1,3.0,0.15,8.595672627129108,1,17.0,0.40246394932229695,1,1,17.0
4015.0,3,9.0,0.47368421052631576,13.512734375387227,3,9.0,0.6388485852145285,3,3,9.0
4020.0,1,6.0,0.3333333333333333,10.743854100710514,1,6.0,0.46253679389020164,1,1,6.0
4025.0,2,11.0,0.4230769230769231,9.805413563030301,2,11.0,0.3775834758231984,2,2,11.0
4030.0,2,5.0,0.20833333333333334,12.0163372300794,2,5.0,0.5243018599681792,2,2,5.0
4035.0,4,20.0,0.8333333333333334,10.407433779275499,4,20.0,0.4422280050081208,4,4,20.0
4040.0,2,19.0,0.8636363636363636,9.23094493030776,2,19.0,0.39554764813500004,2,2,19.0
4045.0,6,40.0,1.7391304347826086,7.789152212358418,6,40.0,0.27803982072685646,6,6,40.0
4050.0,4,25.0,1.0869565217391304,6.7552124563011775,4,20.0,0.3337777377027571,4,4,20.0
4055.0,6,48.0,2.0869565217391304,8.779387995213245,6,43.0,0.329351437112878,6,6,43.0
4060.0,5,43.0,2.15,8.979468417686645,4,35.0,0.4036717888459206,4,4,35.0
4065.0,8,68.0,2.9565217391304346,7.8114423281231025,7,55.0,0.29014696943656776,7,7,55.0
4070.0,3,35.0,1.5909090909090908,9.478795163240175,2,17.0,0.5153901267203124,2,2,17.0
4075.0,3,33.0,1.8333333333333333,11.33108037818,3,30.0,0.5557643972874006,3,3,30.0
4080.0,2,9.0,0.6428571428571429,11.315561783088231,2,6.0,0.6113678844110633,2,2,6.0
4085.0,3,13.0,0.7222222222222222,6.916198567439988,3,10.0,0.24324453654081998,3,3,10.0
4090.0,3,0.0,0.0,7.448369888407629,3,0.0,0.3665876981372209,3,3,0.0
4095.0,3,4.0,0.17391304347826086,14.125918772902157,3,4.0,0.6244836709680541,3,3,4.0
4100.0,2,14.0,0.6086956521739131,12.56966192406874,2,14.0,0.5456803230689959,2,2,14.0
4105.0,2,24.0,0.9230769230769231,10.497766846164307,2,24.0,0.43959744005482887,2,2,24.0
4110.0,4,42.0,1.68,9.679011592659753,4,42.0,0.37282885028015395,4,4,42.0
4115.0,8,73.0,3.0416666666666665,7.106276622471339,8,73.0,0.21067765675294015,8,8,73.0
4120.0,7,70.0,3.1818181818181817,7.320739350914038,7,70.0,0.2536163745121066,7,7,70.0
4125.0,7,102.0,4.25,7.923057900624751,7,102.0,0.3007700584974243,7,7,102.0
4130.0,4,60.0,2.727272727272727,6.551425695198893,4,60.0,0.372065736210887,4,4,60.0
4135.0,3,41.0,1.9523809523809523,9.53587488444366,3,41.0,0.4002064793881266,3,3,41.0
4140.0,2,30.0,1.7647058823529411,10.948091670716337,2,30.0,0.4504434228316265,2,2,30.0
4145.0,3,15.0,0.7142857142857143,8.500535898350613,3,10.0,0.33660934079362426,3,3,10.0
4150.0,1,15.0,0.6818181818181818,9.049533556364148,1,10.0,0.4657624192191652,1,1,10.0
4155.0,3,26.0,1.2380952380952381,14.578827767414772,3,21.0,0.6815812358156201,3,3,21.0
4160.0,1,8.0,0.5,12.305442074789017,1,8.0,0.5810138517247923,1,1,8.0
4165.0,4,13.0,0.6190476190476191,6.758104929100618,4,13.0,0.21369497122084297,4,4,13.0
4170.0,2,6.0,0.25,8.926837951389514,2,6.0,0.39751411550806937,2,2,6.0
4175.0,5,19.0,0.9047619047619048,12.123577635130884,5,19.0,0.5321240760782228,5,5,19.0
4180.0,2,19.0,0.9047619047619048,10.214073487646248,2,19.0,0.4550623490502022,2,2,19.0
4185.0,3,30.0,1.25,9.716729656773543,3,30.0,0.407072076513933,3,3,30.0
4190.0,4,16.0,0.8,9.220254512957762,4,16.0,0.46469166034625875,4,4,16.0
4195.0,4,28.0,1.2727272727272727,8.622983157882324,4,28.0,0.2795815429949974,4,4,28.0
4200.0,3,35.0,1.75,9.493334514187183,3,35.0,0.38795948213064485,3,3,35.0
4205.0,7,55.0,2.2916666666666665,7.897339052200401,7,55.0,0.30455713401439816,7,7,55.0
4210.0,2,21.0,0.9130434782608695,8.606691893267397,2,44.0,0.4514944383180701,2,2,44.0
4215.0,5,38.0,1.6521739130434783,10.814764189447201,4,35.0,0.5095156768780117,4,4,35.0
4220.0,3,20.0,0.9090909090909091,11.74248918457315,2,12.0,0.5433664308128427,2,2,12.0
4225.0,6,25.0,1.0,7.992530615195986,6,16.0,0.29510443321200375,6,6,16.0
4230.0,3,22.0,1.0476190476190477,7.933193229033146,3,22.0,0.41597916611688424,3,3,22.0
4235.0,5,44.0,2.3157894736842106,10.829582758690226,5,44.0,0.4350482169796232,5,5,44.0
4240.0,3,32.0,2.0,10.129001975480396,3,39.0,0.4509314853284096,3,3,39.0
4245.0,6,47.0,2.238095238095238,6.824844772021864,6,47.0,0.16408495910169613,6,6,47.0
4250.0,1,15.0,0.75,7.3866069589746335,1,15.0,0.3813332778704536,1,1,15.0
4255.0,4,26.0,1.3,13.238303769642519,4,26.0,0.5790576488226848,4,4,26.0
4260.0,1,8.0,0.38095238095238093,11.261681525719235,1,8.0,0.5140609008833055,1,1,8.0
4265.0,2,13.0,0.48148148148148145,9.102314298892706,2,13.0,0.37923956413806026,2,2,13.0
4270.0,5,31.0,1.3478260869565217,9.867661583430461,5,31.0,0.4510867916939663,5,5,31.0
4275.0,7,60.0,2.4,8.506316590465683,7,60.0,0.36681584473251966,7,7,60.0
4280.0,5,47.0,1.88,8.126307633329287,5,47.0,0.3737944498640508,5,5,47.0
4285.0,8,74.0,2.8461538461538463,6.96288332732109,8,74.0,0.24947168922450708,8,8,74.0
4290.0,6,72.0,2.769230769230769,6.208337074342834,6,88.0,0.2695313459149457,6,6,88.0
4295.0,8,105.0,4.2,8.320835033546377,8,105.0,0.2863177379327012,8,8,105.0
4300.0,6,59.0,2.6818181818181817,9.527477192794503,6,91.0,0.2989315390562502,6,6,91.0
4305.0,7,58.0,2.5217391304347827,7.614847902614676,7,58.0,0.2854132780100098,7,7,58.0
4310.0,1,23.0,1.0454545454545454,10.115831767146817,1,23.0,0.4858899982728837,1,1,23.0
4315.0,2,30.0,1.6666666666666667,14.038902179581576,2,30.0,0.580090873526622,2,2,30.0
4320.0,2,40.0,3.3333333333333335,14.821851537509575,2,40.0,0.5690657131239211,2,2,40.0
4325.0,5,50.0,2.9411764705882355,5.611750383563428,5,50.0,0.132053555277671,5,5,50.0
4330.0,3,43.0,1.9545454545454546,6.983055321921472,3,43.0,0.38148513179073923,3,3,43.0
4335.0,2,48.0,2.1818181818181817,14.782396708799054,2,48.0,0.6936855528339394,2,2,48.0
4340.0,1,53.0,2.409090909090909,13.184676226987868,1,53.0,0.5978182631909137,1,1,53.0
4345.0,1,58.0,2.32,10.522691555308167,1,58.0,0.48223066944507126,1,1,58.0
4350.0,2,4.0,0.17391304347826086,9.659276948542706,2,4.0,0.4198790814639183,2,2,4.0
4355.0,5,19.0,0.8260869565217391,7.0640319119508375,5,18.0,0.2806675093829385,5,5,18.0
4360.0,5,30.0,1.3636363636363635,7.699580871983404,5,29.0,0.277241149884019,5,5,29.0
4365.0,7,51.0,2.3181818181818183,7.806307457734696,7,50.0,0.2830751804519729,7,7,50.0
4370.0,4,41.0,1.8636363636363635,7.7119953258664315,4,35.0,0.37836737576918344,4,4,35.0
4375.0,4,42.0,2.0,9.96896544735794,4,36.0,0.3674018382570318,4,4,36.0
4380.0,4,42.0,2.4705882352941178,10.067848298449547,3,37.0,0.45581263052296767,3,3,37.0
4385.0,5,62.0,2.8181818181818183,8.046461413983137,4,52.0,0.326437914163931,4,4,52.0
4390.0,2,16.0,0.6666666666666666,9.762309614592226,1,1.0,0.491238890754952,1,1,1.0
4395.0,2,9.0,0.42857142857142855,13.075675964121517,2,8.0,0.679618224674921,2,2,8.0
4400.0,1,8.0,0.47058823529411764,12.403233925470824,1,8.0,0.6134077573854161,1,1,8.0
4405.0,5,14.0,0.6666666666666666,6.730574865716415,5,14.0,0.23214901803330762,5,5,14.0
4410.0,2,10.0,0.45454545454545453,7.929620687942324,2,10.0,0.37367602467378014,2,2,10.0
4415.0,4,25.0,1.1363636363636365,12.610353734221468,4,25.0,0.5494668702785666,4,4,25.0
4420.0,2,17.0,0.8095238095238095,9.912397755738201,2,17.0,0.45557097177024963,2,2,17.0
4425.0,2,27.0,1.125,10.116074711565892,2,27.0,0.43885764282687845,2,2,27.0
4430.0,2,5.0,0.22727272727272727,10.496566826859272,2,5.0,0.48357086326541704,2,2,5.0
4435.0,4,19.0,0.9047619047619048,8.51318436385474,4,19.0,0.3357193317201682,4,4,19.0
4440.0,4,22.0,1.2222222222222223,8.560483694542578,4,22.0,0.32978494819898074,4,4,22.0
4445.0,8,46.0,1.9166666666666667,7.134708804541478,8,46.0,0.2978451334184875,8,8,46.0
4450.0,3,36.0,1.5,9.28737389260848,3,36.0,0.46304156389492523,3,3,36.0
4455.0,4,51.0,2.217391304347826,13.397562001623973,4,51.0,0.5365246732161599,4,4,51.0
4460.0,1,27.0,1.4210526315789473,12.555941391626146,1,49.0,0.5130218259684872,1,1,49.0
4465.0,5,34.0,1.5454545454545454,7.378820584072454,5,34.0,0.27210335362233246,5,5,34.0
4470.0,3,40.0,1.9047619047619047,8.1136139762205,3,40.0,0.38167551483766643,3,3,40.0
4475.0,6,63.0,3.5,10.38423862432784,6,63.0,0.39876824690317414,6,6,63.0
4480.0,4,71.0,4.733333333333333,9.383784236864505,4,80.0,0.3868812647043744,4,4,80.0
4485.0,7,91.0,4.333333333333333,5.809195804683863,7,91.0,0.18098717111258933,7,7,91.0
4490.0,3,38.0,1.7272727272727273,7.355676076876126,3,38.0,0.34830374219097937,3,3,38.0
4495.0,5,33.0,1.5,12.568349688150944,4,31.0,0.5609160858581151,4,4,31.0
4500.0,3,42.0,1.9090909090909092,10.518245047878812,2,35.0,0.514547265946624,2,2,35.0
4505.0,4,57.0,2.0357142857142856,9.109273675974778,3,45.0,0.3807715386094124,3,3,45.0
4510.0,3,23.0,0.8846153846153846,10.67328168631298,2,6.0,0.513345435100867,2,2,6.0
4515.0,4,19.0,0.7307692307692307,9.894385277194488,4,19.0,0.47918208806305734,4,4,19.0
4520.0,2,17.0,0.7727272727272727,8.744054851125176,2,17.0,0.398041235104374,2,2,17.0
4525.0,6,40.0,1.7391304347826086,7.6674731395770435,6,40.0,0.23052117822840398,6,6,40.0
4530.0,4,28.0,1.2173913043478262,6.903530923491053,4,23.0,0.34295849557409513,4,4,23.0
4535.0,6,50.0,2.1739130434782608,9.008616216694046,6,45.0,0.29207244235592783,6,6,45.0
4540.0,5,42.0,2.210526315789474,9.135056445735728,4,39.0,0.408188329580917,4,4,39.0
4545.0,8,67.0,3.0454545454545454,7.287320087895347,7,59.0,0.3229673297362674,7,7,59.0
4550.0,2,30.0,1.3636363636363635,9.014088209420155,1,17.0,0.49737341441158317,1,1,17.0
4555.0,3,29.0,1.5263157894736843,11.211348240143602,3,29.0,0.5424591580437607,3,3,29.0
4560.0,2,8.0,0.5333333333333333,10.96504972242474,2,8.0,0.5331310316594908,2,2,8.0
4565.0,3,12.0,0.6666666666666666,7.101090981968587,3,12.0,0.2679216066626867,3,3,12.0
4570.0,3,0.0,0.0,7.5817835759234375,3,16.0,0.3592549588563784,3,3,16.0
4575.0,3,4.0,0.17391304347826086,13.64173729797122,3,4.0,0.6452007600951727,3,3,4.0
4580.0,2,14.0,0.5833333333333334,12.650837382414252,2,14.0,0.5424281818790484,2,2,14.0
4585.0,2,24.0,0.9230769230769231,10.188983609268048,2,24.0,0.43722750716375525,2,2,24.0
4590.0,2,23.0,0.9583333333333334,9.205847777834064,2,38.0,0.37525965096437097,2,2,38.0
4595.0,6,45.0,1.875,7.3842737422301665,6,45.0,0.2684525573609757,6,6,45.0
4600.0,5,31.0,1.4761904761904763,7.015906345526288,5,31.0,0.27165110116989033,5,5,31.0
4605.0,5,46.0,2.090909090909091,8.059031847568233,5,46.0,0.3342356529094586,5,5,46.0
4610.0,3,31.0,1.4090909090909092,7.593317854335086,3,25.0,0.3876950905224192,3,3,25.0
4615.0,5,30.0,1.4285714285714286,9.982299329951266,4,17.0,0.4178954499145205,4,4,17.0
4620.0,3,31.0,1.8235294117647058,9.92089756958198,2,18.0,0.5552819631457094,2,2,18.0
4625.0,4,34.0,1.619047619047619,8.038639575262842,4,28.0,0.3070984745063402,4,4,28.0
4630.0,0,0.0,0.0,9.24679153082661,0,0.0,0.5096857439110517,0,0,0.0
4635.0,0,0.0,0.0,15.034879631443843,0,0.0,0.7047281029856635,0,0,0.0
4640.0,1,4.0,0.23529411764705882,14.500906902170676,1,4.0,0.7403314040769975,1,1,4.0
4645.0,3,9.0,0.45,6.446025171714021,3,9.0,0.23850775008936242,3,3,9.0
4650.0,3,20.0,0.9090909090909091,6.9837343483661325,3,20.0,0.3359603315208645,3,3,20.0
4655.0,6,43.0,1.8695652173913044,10.995203419129068,6,43.0,0.4728001506795743,6,6,43.0
4660.0,4,46.0,1.9166666666666667,9.35860995328755,4,46.0,0.4456834328037588,4,4,46.0
4665.0,4,66.0,2.5384615384615383,9.507584334658578,4,66.0,0.3820721025938897,4,4,66.0
4670.0,5,28.0,1.1666666666666667,9.377930036469387,4,37.0,0.3906300174435414,4,4,37.0
4675.0,4,39.0,1.6956521739130435,8.160571944890517,4,39.0,0.26999766529809727,4,4,39.0
4680.0,3,15.0,0.7894736842105263,8.19336938397516,3,15.0,0.3184401326345041,3,3,15.0
4685.0,7,33.0,1.375,7.1521324451493085,7,33.0,0.31220799833820595,7,7,33.0
4690.0,2,16.0,0.6666666666666666,8.755140243203682,2,28.0,0.45290635989972905,2,2,28.0
4695.0,4,29.0,1.2608695652173914,11.95502122480508,4,23.0,0.5357058995819869,4,4,23.0
4700.0,2,24.0,1.2,11.33344727050223,2,18.0,0.5279105838055759,2,2,18.0
4705.0,6,36.0,1.5,7.793070309652407,6,30.0,0.2849765058005116,6,6,30.0
4710.0,4,25.0,1.0416666666666667,8.978178723998484,3,21.0,0.40646585864959695,3,3,21.0
4715.0,5,43.0,2.15,10.697692596906705,5,43.0,0.4256463560115331,5,5,43.0
4720.0,3,19.0,1.2666666666666666,10.317395036607815,3,19.0,0.5285945422086271,3,3,19.0
4725.0,4,28.0,1.4,6.832732482804533,4,28.0,0.22860129766721546,4,4,28.0
4730.0,1,1.0,0.047619047619047616,8.403877187792713,1,1.0,0.40049095022433057,1,1,1.0
4735.0,4,13.0,0.65,13.126071372269601,4,13.0,0.6154741348846015,4,4,13.0
4740.0,2,17.0,0.8947368421052632,9.759261439908363,2,17.0,0.42949108497699867,2,2,17.0
4745.0,3,27.0,1.0,9.017251395541443,3,27.0,0.36966859944189573,3,3,27.0
4750.0,3,24.0,0.96,11.584652265055693,3,24.0,0.5272262877396197,3,3,24.0
4755.0,5,44.0,1.76,10.011722408424761,5,44.0,0.4170275362803382,5,5,44.0
4760.0,2,18.0,0.782608695652174,8.752840228042206,2,18.0,0.37249545887355556,2,2,18.0
4765.0,6,39.0,1.625,7.300180729810212,6,39.0,0.27420194465571546,6,6,39.0
4770.0,5,28.0,1.1666666666666667,6.8944309971486675,5,23.0,0.3208065316511248,5,5,23.0
4775.0,7,53.0,2.3043478260869565,9.354046644535863,6,45.0,0.33017079580279446,6,6,45.0
4780.0,5,49.0,2.5789473684210527,9.221087055501522,4,41.0,0.41359269426050654,4,4,41.0
4785.0,8,74.0,3.3636363636363638,6.570436985140319,7,61.0,0.3109846506609357,7,7,61.0
4790.0,2,36.0,1.6363636363636365,8.730560613455536,1,18.0,0.4865567875948938,1,1,18.0
4795.0,3,31.0,1.631578947368421,11.081902900143138,3,31.0,0.5314460515156831,3,3,31.0
4800.0,2,9.0,0.6428571428571429,12.073248816088778,2,6.0,0.507702798584322,2,2,6.0
4805.0,4,13.0,0.7222222222222222,6.110305710483163,4,10.0,0.20981718250344447,4,4,10.0
4810.0,3,0.0,0.0,6.686767918432207,3,0.0,0.3801097133173296,3,3,0.0
4815.0,3,9.0,0.391304347826087,13.348518021170547,3,9.0,0.6427795423779564,3,3,9.0
4820.0,2,19.0,0.8260869565217391,12.839305604500868,2,19.0,0.6121367673808971,2,2,19.0
4825.0,2,29.0,1.1153846153846154,10.277538039357223,2,29.0,0.45552440377858244,2,2,29.0
4830.0,2,22.0,0.88,10.124795702402333,2,22.0,0.46959472582623746,2,2,22.0
4835.0,6,42.0,1.75,7.35420138097749,6,42.0,0.28207048331740187,6,6,42.0
4840.0,4,28.0,1.2727272727272727,6.792952729415162,4,28.0,0.24451702950026682,4,4,28.0
