step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,4,28.0,1.75,11.316549278492111,4,28.0,0.43078813194338944,4,4,28.0
145.0,7,19.0,0.8636363636363636,5.628981792390908,7,19.0,0.2081677192175959,7,7,19.0
150.0,5,39.0,1.8571428571428572,8.011183343104461,5,39.0,0.33286256399703795,5,5,39.0
155.0,5,43.0,2.263157894736842,9.446098975436193,5,43.0,0.4860135943007846,5,5,43.0
160.0,5,68.0,3.7777777777777777,10.432745476841708,5,68.0,0.3814558261312358,5,5,68.0
165.0,5,30.0,1.5,4.4286014758907655,5,30.0,0.16006670877115464,5,5,30.0
170.0,3,41.0,1.8636363636363635,7.968027863904812,3,41.0,0.34239634997614377,3,3,41.0
175.0,2,11.0,0.5238095238095238,12.978088979456091,2,11.0,0.6585858322100661,2,2,11.0
180.0,2,21.0,0.9130434782608695,11.108816551450973,2,21.0,0.4397686957417299,2,2,21.0
185.0,2,15.0,0.5555555555555556,9.232649748606784,2,15.0,0.36269225986701575,2,2,15.0
190.0,4,33.0,1.434782608695652,11.639341900684542,3,29.0,0.5458312780552478,3,3,29.0
195.0,2,19.0,0.76,9.086144124605706,2,43.0,0.40033064854431133,2,2,43.0
200.0,3,33.0,1.434782608695652,9.10275482244884,3,33.0,0.28878438322829714,3,3,33.0
205.0,3,16.0,0.7272727272727273,8.478712151926764,3,34.0,0.3586992766273494,3,3,34.0
210.0,6,36.0,1.565217391304348,7.684672569814322,6,36.0,0.3160472301197455,6,6,36.0
215.0,4,34.0,1.5454545454545454,9.151002101770162,4,34.0,0.36239799048217913,4,4,34.0
220.0,5,46.0,2.4210526315789473,10.703657533391729,5,46.0,0.40913706187021265,5,5,46.0
225.0,6,24.0,1.0909090909090908,7.186396527488468,6,37.0,0.16881379920119946,6,6,37.0
230.0,2,34.0,1.8888888888888888,10.48166956351331,2,31.0,0.5117033907188748,2,2,31.0
235.0,1,4.0,0.25,11.407161734037478,1,29.0,0.6494048633641734,1,1,29.0
240.0,2,10.0,0.6666666666666666,12.696190107136713,2,10.0,0.5454279303796616,2,2,10.0
245.0,4,6.0,0.35294117647058826,5.440828029203182,4,6.0,0.2338301513967994,4,4,6.0
250.0,4,11.0,0.4782608695652174,7.674569681987903,4,11.0,0.3196938478152394,4,4,11.0
255.0,1,5.0,0.22727272727272727,13.896476162460035,1,5.0,0.7183413643662826,1,1,5.0
260.0,1,10.0,0.4166666666666667,12.857692256951774,1,10.0,0.5687212682510129,1,1,10.0
265.0,1,15.0,0.6521739130434783,10.028778141712111,1,15.0,0.479529435820324,1,1,15.0
270.0,2,23.0,1.0454545454545454,11.179744876923248,2,23.0,0.45694893873245646,2,2,23.0
275.0,6,43.0,1.7916666666666667,6.638848521444506,6,43.0,0.2210238642785857,6,6,43.0
280.0,7,77.0,3.6666666666666665,6.966497911437268,7,77.0,0.21422846960049485,7,7,77.0
285.0,7,90.0,4.285714285714286,7.267361948980472,7,90.0,0.3039501600419157,7,7,90.0
290.0,6,107.0,4.6521739130434785,7.553223102767454,6,107.0,0.3210076263128265,6,6,107.0
295.0,3,47.0,2.35,8.664123779611018,3,47.0,0.31612122783952545,3,3,47.0
300.0,3,24.0,1.411764705882353,11.110230673659618,3,24.0,0.5209883675688236,3,3,24.0
305.0,4,6.0,0.2608695652173913,8.708741275625131,4,6.0,0.29788325698529344,4,4,6.0
310.0,1,11.0,0.5238095238095238,11.147392755529804,1,11.0,0.5132674141151103,1,1,11.0
315.0,0,0.0,0.0,14.010151579272044,0,0.0,0.8241787253466961,0,0,0.0
320.0,1,5.0,0.2777777777777778,12.45194304918167,1,5.0,0.5798893954318645,1,1,5.0
325.0,4,11.0,0.55,6.149002929302676,4,11.0,0.203391905156917,4,4,11.0
330.0,4,14.0,0.6666666666666666,7.488019993194802,4,14.0,0.39326421319795646,4,4,14.0
335.0,4,34.0,1.619047619047619,12.395330231389456,4,34.0,0.571794322491706,4,4,34.0
340.0,3,28.0,1.2727272727272727,9.044499077305382,3,28.0,0.4020684703306051,3,3,28.0
345.0,3,43.0,1.72,9.607682517410245,3,43.0,0.41278290337722157,3,3,43.0
350.0,2,26.0,1.1304347826086956,10.105415731080633,2,26.0,0.5176253751113064,2,2,26.0
355.0,5,45.0,2.0454545454545454,7.879307260912828,5,45.0,0.287118499504622,5,5,45.0
360.0,4,31.0,1.7222222222222223,7.597977856833229,4,31.0,0.33520297908093394,4,4,31.0
365.0,5,34.0,1.4782608695652173,8.174249377614464,5,34.0,0.3126015868144301,5,5,34.0
370.0,2,16.0,0.6666666666666666,8.744349677700129,2,25.0,0.4488034762262217,2,2,25.0
375.0,2,26.0,1.1304347826086956,11.76291298333156,2,20.0,0.4985003484970232,2,2,20.0
380.0,2,25.0,1.25,11.818766929390584,2,19.0,0.5663365449379765,2,2,19.0
385.0,7,36.0,1.5,7.1760378857153855,7,30.0,0.22205690512944412,7,7,30.0
390.0,3,6.0,0.3,6.4827815204813835,3,6.0,0.38284692508850743,3,3,6.0
395.0,5,27.0,1.4210526315789473,10.84478248136517,5,27.0,0.45962209269406024,5,5,27.0
400.0,4,40.0,2.3529411764705883,11.231884364031389,4,40.0,0.4370383115882589,4,4,40.0
405.0,5,60.0,2.857142857142857,5.455535761134565,5,52.0,0.19488993275470978,5,5,52.0
410.0,3,41.0,1.8636363636363635,7.115663668779688,3,33.0,0.38167716311301153,3,3,33.0
415.0,4,60.0,3.0,13.477704978912538,4,52.0,0.607557702638166,4,4,52.0
420.0,1,12.0,0.5714285714285714,9.733189529801846,1,12.0,0.4978041463974881,1,1,12.0
425.0,2,17.0,0.5862068965517241,9.867461550077437,2,17.0,0.34056809170993724,2,2,17.0
430.0,2,6.0,0.2857142857142857,11.166209180297678,2,6.0,0.545818275385308,2,2,6.0
435.0,5,22.0,0.88,9.716217732102416,5,22.0,0.35928327081655237,5,5,22.0
440.0,3,28.0,1.1666666666666667,10.675046262517194,3,28.0,0.36865071478324374,3,3,28.0
445.0,6,52.0,2.260869565217391,8.700176934317884,6,52.0,0.3409193600929197,6,6,52.0
450.0,5,35.0,1.5217391304347827,6.510702047954402,5,35.0,0.3331677222112655,5,5,35.0
455.0,4,53.0,2.5238095238095237,9.022905448820003,4,53.0,0.36024295471220663,4,4,53.0
460.0,3,31.0,1.7222222222222223,9.91980705772163,3,56.0,0.4272902131444818,3,3,56.0
465.0,7,35.0,1.5909090909090908,7.919022556613891,7,35.0,0.23803951144900534,7,7,35.0
470.0,1,10.0,0.5555555555555556,8.873925443624815,1,23.0,0.44905501178256724,1,1,23.0
475.0,4,23.0,1.4375,11.518333502086346,3,20.0,0.5336957575769926,3,3,20.0
480.0,2,15.0,1.0,11.704374838185238,1,7.0,0.6626079295485032,1,1,7.0
485.0,4,12.0,0.6,7.03166124229585,4,12.0,0.18992760791331997,4,4,12.0
490.0,3,2.0,0.09090909090909091,7.320669931856991,3,2.0,0.37267558200382755,3,3,2.0
495.0,1,7.0,0.35,15.653521109893527,1,7.0,0.7058885224897185,1,1,7.0
500.0,0,0.0,0.0,12.943411902702302,0,0.0,0.6189380621679651,0,0,0.0
505.0,0,0.0,0.0,10.944885671336278,0,0.0,0.4824975442347428,0,0,0.0
510.0,1,5.0,0.21739130434782608,10.726042892783612,1,5.0,0.4678335468946765,1,1,5.0
515.0,5,22.0,0.9565217391304348,8.005422284518549,5,22.0,0.2685901690599628,5,5,22.0
520.0,4,30.0,1.5,7.8094316907405865,4,30.0,0.28547925091522613,4,4,30.0
525.0,5,44.0,2.2,8.636650851858343,5,44.0,0.3229665538409287,5,5,44.0
530.0,3,29.0,1.380952380952381,7.149301109115951,3,29.0,0.3777716083012603,3,3,29.0
535.0,3,27.0,1.35,9.891341944796263,2,24.0,0.37843590122576426,2,2,24.0
540.0,3,31.0,1.9375,10.501241134122324,2,23.0,0.5815735622206635,2,2,23.0
545.0,5,33.0,1.5,8.281548349099147,5,33.0,0.24122872790193525,5,5,33.0
550.0,0,0.0,0.0,8.685228881127077,0,0.0,0.44685477931977147,0,0,0.0
555.0,1,2.0,0.10526315789473684,15.454900489000593,1,2.0,0.6600863570115536,1,1,2.0
560.0,1,5.0,0.29411764705882354,14.314307605516916,1,5.0,0.5754671290270098,1,1,5.0
565.0,5,12.0,0.5714285714285714,7.0400360819862575,5,12.0,0.18466313938824158,5,5,12.0
570.0,3,25.0,1.1904761904761905,7.763980138206586,3,25.0,0.33463939886078015,3,3,25.0
575.0,4,45.0,2.142857142857143,12.840421945619003,4,45.0,0.5628474982362197,4,4,45.0
580.0,3,43.0,1.9545454545454546,9.264093420585962,3,43.0,0.43438171135282516,3,3,43.0
585.0,3,58.0,2.32,9.712356170593306,3,58.0,0.39050797934645065,3,3,58.0
590.0,3,8.0,0.36363636363636365,10.73121779256994,3,8.0,0.5120515696093386,3,3,8.0
595.0,4,20.0,0.9090909090909091,7.743379278613216,4,20.0,0.2932267296380148,4,4,20.0
600.0,3,19.0,1.0,8.868615104791294,3,19.0,0.3402792159923423,3,3,19.0
605.0,5,37.0,1.6818181818181819,7.829990182531858,5,37.0,0.30543272377948505,5,5,37.0
610.0,2,16.0,0.6956521739130435,8.31494237761099,2,16.0,0.47429533971731236,2,2,16.0
615.0,2,26.0,1.1818181818181819,11.93587353126337,2,26.0,0.5103743684240574,2,2,26.0
620.0,3,20.0,1.1111111111111112,10.99314440170486,3,20.0,0.5093069352852532,3,3,20.0
625.0,7,35.0,1.4583333333333333,7.508734081260546,7,35.0,0.2607626015057423,7,7,35.0
630.0,3,17.0,0.7727272727272727,9.261818531197923,3,17.0,0.4342410341591304,3,3,17.0
635.0,4,34.0,1.8888888888888888,11.06131750761429,4,34.0,0.446721534435651,4,4,34.0
640.0,2,18.0,1.2857142857142858,10.835036640318691,2,18.0,0.5831638079517827,2,2,18.0
645.0,5,28.0,1.4736842105263157,6.558979651071816,5,28.0,0.16640928899297386,5,5,28.0
650.0,1,1.0,0.05,8.077961609849345,1,1.0,0.3992749664463811,1,1,1.0
655.0,2,11.0,0.5789473684210527,14.841766498292495,2,10.0,0.6925280579295158,2,2,10.0
660.0,1,10.0,0.5555555555555556,10.607302374535884,1,10.0,0.48217841762944397,1,1,10.0
665.0,2,15.0,0.5769230769230769,9.830910199076536,2,15.0,0.40354299478142763,2,2,15.0
670.0,1,4.0,0.17391304347826086,12.60276792298179,1,4.0,0.566130410457564,1,1,4.0
675.0,3,17.0,0.7083333333333334,9.981361906790378,3,17.0,0.33990795796609663,3,3,17.0
680.0,2,14.0,0.6363636363636364,9.114686486344864,2,14.0,0.38602359425189553,2,2,14.0
685.0,6,35.0,1.5909090909090908,8.179857859305981,6,35.0,0.3034362290952502,6,6,35.0
690.0,4,26.0,1.1304347826086956,6.608608868646372,4,39.0,0.32731300472558766,4,4,39.0
695.0,5,48.0,2.1818181818181817,8.699548633281609,4,46.0,0.2995728045694745,4,4,46.0
700.0,4,33.0,1.8333333333333333,9.73551539351574,4,33.0,0.4653565990647998,4,4,33.0
705.0,8,53.0,2.409090909090909,7.925393742190881,8,53.0,0.2472045412095542,8,8,53.0
710.0,1,13.0,0.65,9.50686311452162,1,38.0,0.45041145558863316,1,1,38.0
715.0,3,22.0,1.2941176470588236,12.533937510251052,3,22.0,0.5785599914017351,3,3,22.0
720.0,1,7.0,0.5833333333333334,12.055663999952039,1,7.0,0.6557003146774096,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.233960909382683,4,12.0,0.18581252609616608,4,4,12.0
730.0,3,0.0,0.0,7.350991818775176,3,0.0,0.3838651831552305,3,3,0.0
735.0,1,3.0,0.14285714285714285,14.991152862792509,1,3.0,0.7071385134138155,1,1,3.0
740.0,1,8.0,0.36363636363636365,13.243437377924687,1,8.0,0.5974379460123187,1,1,8.0
745.0,1,13.0,0.52,10.838102901378022,1,13.0,0.5011028092871105,1,1,13.0
750.0,2,5.0,0.21739130434782608,10.542603436082283,2,5.0,0.4879822027998194,2,2,5.0
755.0,5,21.0,0.875,7.375466486048109,5,20.0,0.2585193786989202,5,5,20.0
760.0,6,37.0,1.85,7.203069163602102,6,36.0,0.2474841561330613,6,6,36.0
765.0,7,59.0,2.8095238095238093,8.245937412866619,7,58.0,0.304560434832811,7,7,58.0
770.0,4,48.0,2.1818181818181817,6.599867378552522,4,71.0,0.31780592160358956,4,4,71.0
775.0,4,51.0,2.4285714285714284,9.251980896071368,3,48.0,0.3477843548892643,3,3,48.0
780.0,5,54.0,3.0,10.461532742921875,4,46.0,0.4450175386341074,4,4,46.0
785.0,7,79.0,3.590909090909091,6.747489804032654,6,66.0,0.18426089711309962,6,6,66.0
790.0,2,31.0,1.2916666666666667,9.346847221571595,1,47.0,0.4337985400551257,1,1,47.0
795.0,3,22.0,1.0476190476190477,12.918148081132907,3,22.0,0.6691643748812253,3,3,22.0
800.0,1,7.0,0.4117647058823529,11.852790468268196,1,7.0,0.5638832955858698,1,1,7.0
805.0,5,13.0,0.6190476190476191,6.47411336813458,5,13.0,0.19965752668212058,5,5,13.0
810.0,2,9.0,0.4090909090909091,7.894846858834288,2,9.0,0.3778264642519774,2,2,9.0
815.0,4,25.0,1.1904761904761905,12.841038672735657,4,25.0,0.563997756340504,4,4,25.0
820.0,2,19.0,0.9047619047619048,9.75783602617743,2,34.0,0.44189298742784733,2,2,34.0
825.0,2,29.0,1.2083333333333333,9.804051757036836,2,29.0,0.39056275682304753,2,2,29.0
830.0,1,4.0,0.19047619047619047,10.785104570890624,1,19.0,0.49849178407090533,1,1,19.0
835.0,4,17.0,0.8095238095238095,8.01565378761218,4,17.0,0.3056910189131096,4,4,17.0
840.0,2,16.0,0.8421052631578947,9.320875330815493,2,16.0,0.3219889165500742,2,2,16.0
845.0,6,37.0,1.6818181818181819,8.351528737538603,6,37.0,0.315741188308946,6,6,37.0
850.0,2,17.0,0.7391304347826086,8.234626219526573,2,17.0,0.4757628441439048,2,2,17.0
855.0,2,27.0,1.2272727272727273,11.524814860984918,2,27.0,0.5533794388635715,2,2,27.0
860.0,3,21.0,1.105263157894737,11.181001876625894,3,21.0,0.5625766914961086,3,3,21.0
865.0,7,36.0,1.5,7.98434805118676,7,36.0,0.23749952977743793,7,7,36.0
870.0,3,16.0,0.7272727272727273,9.38237428510511,3,16.0,0.41881751501228154,3,3,16.0
875.0,4,33.0,1.8333333333333333,11.619248512438135,4,33.0,0.4757216485375912,4,4,33.0
880.0,2,19.0,1.4615384615384615,9.749352565401383,2,19.0,0.4913177420794961,2,2,19.0
885.0,5,29.0,1.5263157894736843,5.884865154573444,5,29.0,0.1523185544058041,5,5,29.0
890.0,1,3.0,0.15,7.976905619018264,1,3.0,0.41384356546804385,1,1,3.0
895.0,2,13.0,0.6842105263157895,14.23299153600679,2,13.0,0.6756867319590493,2,2,13.0
900.0,1,10.0,0.5263157894736842,11.364232970133298,1,10.0,0.5104172594274725,1,1,10.0
905.0,2,15.0,0.5769230769230769,9.727547094235208,2,15.0,0.38717656863275907,2,2,15.0
910.0,2,6.0,0.2608695652173913,12.042987876194243,2,6.0,0.5685604312834291,2,2,6.0
915.0,4,22.0,0.9166666666666666,10.174239643885608,4,22.0,0.4184546705976756,4,4,22.0
920.0,2,19.0,0.9047619047619048,8.712932182573473,2,19.0,0.33716582133973494,2,2,19.0
925.0,6,40.0,1.8181818181818181,8.18043587637108,6,40.0,0.2993350829568522,6,6,40.0
930.0,4,25.0,1.0869565217391304,6.584360573560595,4,20.0,0.3242712929102971,4,4,20.0
935.0,5,46.0,2.090909090909091,8.953657565038187,4,40.0,0.3335284544868423,4,4,40.0
940.0,5,39.0,2.1666666666666665,9.227798197131465,4,33.0,0.44393016386285683,4,4,33.0
945.0,9,64.0,2.909090909090909,6.683256020590502,8,53.0,0.259214858101326,8,8,53.0
950.0,2,29.0,1.380952380952381,9.33130856877116,1,13.0,0.48808627623575784,1,1,13.0
955.0,3,21.0,1.2352941176470589,11.676355709568995,3,21.0,0.5804152274270291,3,3,21.0
960.0,1,7.0,0.5384615384615384,12.678898729687686,1,5.0,0.6567438040860674,1,1,5.0
965.0,4,12.0,0.7058823529411765,5.943904596561536,4,10.0,0.1919409496950066,4,4,10.0
970.0,3,0.0,0.0,7.274664127114138,3,0.0,0.37886140321927003,3,3,0.0
975.0,1,3.0,0.14285714285714285,15.074783633334356,1,3.0,0.7154577883400934,1,1,3.0
980.0,1,8.0,0.36363636363636365,12.760812309756302,1,8.0,0.5524812691791464,1,1,8.0
985.0,1,13.0,0.52,11.130703830130658,1,13.0,0.5050210510511381,1,1,13.0
990.0,1,4.0,0.17391304347826086,11.065183439653675,1,4.0,0.47700399668781845,1,1,4.0
995.0,5,17.0,0.7391304347826086,7.227241583557296,5,17.0,0.2499371568895397,5,5,17.0
1000.0,6,29.0,1.5263157894736843,7.625598106767339,6,29.0,0.24842214952566175,6,6,29.0
1005.0,6,48.0,2.4,8.930576092920797,6,48.0,0.3263161358394419,6,6,48.0
1010.0,3,38.0,1.8095238095238095,6.8019332671597015,3,32.0,0.3693029496703245,3,3,32.0
1015.0,3,35.0,1.75,9.517826113301041,2,27.0,0.3925562885381224,2,2,27.0
1020.0,4,34.0,2.0,9.87540509584932,3,21.0,0.5335972914149721,3,3,21.0
1025.0,6,42.0,2.0,6.58997976654985,6,36.0,0.23626914044472552,6,6,36.0
1030.0,1,12.0,0.5454545454545454,8.602378807024039,1,12.0,0.43176814538611863,1,1,12.0
1035.0,2,19.0,0.95,14.597370433797423,2,19.0,0.6402486486268434,2,2,19.0
1040.0,1,4.0,0.2222222222222222,13.399355463030213,1,4.0,0.5969639690675034,1,1,4.0
1045.0,4,10.0,0.45454545454545453,7.248835508467125,4,10.0,0.2087276186375206,4,4,10.0
1050.0,3,22.0,1.0,7.926778000308377,3,22.0,0.381521681115215,3,3,22.0
1055.0,4,42.0,2.0,12.318032582479228,4,42.0,0.5454714673345185,4,4,42.0
1060.0,3,39.0,1.7727272727272727,9.301208448446989,3,39.0,0.46028674737292785,3,3,39.0
1065.0,3,54.0,2.16,9.243305649022602,3,54.0,0.40776942452012555,3,3,54.0
1070.0,3,8.0,0.3333333333333333,10.818767261060033,2,26.0,0.42311932694298804,2,2,26.0
1075.0,4,19.0,0.8260869565217391,8.105644115182614,4,19.0,0.28586778634161597,4,4,19.0
1080.0,3,19.0,1.0,9.140014876559126,3,32.0,0.29019088861891484,3,3,32.0
1085.0,6,40.0,1.8181818181818181,7.954165968477934,6,40.0,0.3034171464174695,6,6,40.0
1090.0,2,18.0,0.782608695652174,8.314273057291963,2,26.0,0.42959311909323417,2,2,26.0
1095.0,2,28.0,1.2727272727272727,12.210178476010281,2,28.0,0.5242852720157648,2,2,28.0
1100.0,3,22.0,1.1578947368421053,11.263216143760829,3,22.0,0.46081046745684734,3,3,22.0
1105.0,7,37.0,1.608695652173913,6.838394504471005,7,37.0,0.24548680350009605,7,7,37.0
1110.0,3,17.0,0.7727272727272727,8.682810157514783,3,17.0,0.41137049915978224,3,3,17.0
1115.0,5,35.0,1.8421052631578947,11.288056546311543,5,35.0,0.4724410599084666,5,5,35.0
1120.0,2,18.0,1.3846153846153846,9.316329873975867,2,18.0,0.49863085835817245,2,2,18.0
1125.0,5,28.0,1.4736842105263157,6.51643437490351,5,28.0,0.18540632050722675,5,5,28.0
1130.0,1,2.0,0.1,8.626744757260429,1,2.0,0.41093316659726037,1,1,2.0
1135.0,2,9.0,0.5,14.114717705357663,2,9.0,0.6717394997863644,2,2,9.0
1140.0,1,7.0,0.3684210526315789,10.99547203519993,1,7.0,0.5052093353277939,1,1,7.0
1145.0,2,12.0,0.46153846153846156,9.714762012047764,2,12.0,0.3771344395685594,2,2,12.0
1150.0,2,5.0,0.21739130434782608,12.781641993934612,2,5.0,0.5707367452918802,2,2,5.0
1155.0,4,19.0,0.7916666666666666,9.676155891668705,4,19.0,0.4414523791563085,4,4,19.0
1160.0,2,18.0,0.8181818181818182,9.27548829093827,2,18.0,0.3686888186439021,2,2,18.0
1165.0,5,37.0,1.7619047619047619,8.253069148349576,5,37.0,0.37975408959166856,5,5,37.0
1170.0,4,22.0,1.0,7.022381289673484,4,17.0,0.3965626358173153,4,4,17.0
1175.0,3,36.0,1.7142857142857142,9.43229722783273,3,31.0,0.4006619475503142,3,3,31.0
1180.0,4,22.0,1.2941176470588236,9.509424425781233,3,18.0,0.531503129482129,3,3,18.0
1185.0,8,42.0,1.9090909090909092,7.4269741031216485,7,33.0,0.28684661784608606,7,7,33.0
1190.0,2,27.0,1.35,9.194343253836461,1,13.0,0.472055725686867,1,1,13.0
1195.0,3,23.0,1.3529411764705883,11.968697311798463,3,23.0,0.5949729569250912,3,3,23.0
1200.0,1,8.0,0.6153846153846154,12.2778994598962,1,5.0,0.6969640501113463,1,1,5.0
1205.0,4,13.0,0.7647058823529411,6.317997526209143,4,10.0,0.19032440148577767,4,4,10.0
1210.0,3,0.0,0.0,7.154127615297809,3,0.0,0.36812111369658657,3,3,0.0
1215.0,1,3.0,0.14285714285714285,14.80008740986394,1,3.0,0.6684266817421495,1,1,3.0
1220.0,1,8.0,0.36363636363636365,13.122386436408322,1,8.0,0.5759768764410288,1,1,8.0
1225.0,1,13.0,0.52,10.95546036761206,1,13.0,0.48474345626303345,1,1,13.0
1230.0,3,11.0,0.4782608695652174,10.100930400642389,3,11.0,0.4423474770788321,3,3,11.0
1235.0,6,31.0,1.2916666666666667,6.840972406626683,6,30.0,0.2527594278244115,6,6,30.0
1240.0,7,50.0,2.380952380952381,6.888832977072639,7,49.0,0.237293343578216,7,7,49.0
1245.0,8,78.0,3.5454545454545454,7.827596656144147,8,77.0,0.33781513152639553,8,8,77.0
1250.0,5,72.0,3.130434782608696,6.634928253928368,5,66.0,0.36044402691664396,5,5,66.0
1255.0,4,77.0,3.5,8.969237653460494,4,65.0,0.363662453475381,4,4,65.0
1260.0,4,48.0,2.526315789473684,9.626161148337374,3,37.0,0.4792064722263128,3,3,37.0
1265.0,7,72.0,2.88,7.253159499033573,6,56.0,0.2594362232904654,6,6,56.0
1270.0,2,27.0,1.125,9.319013377353293,1,12.0,0.4627733806397405,1,1,12.0
1275.0,3,21.0,0.9545454545454546,13.3259625676732,3,21.0,0.6423052820643453,3,3,21.0
1280.0,1,8.0,0.4444444444444444,12.461938180901278,1,8.0,0.5083699604762345,1,1,8.0
1285.0,5,14.0,0.6363636363636364,6.694837810880828,5,14.0,0.19006856536877337,5,5,14.0
1290.0,3,10.0,0.45454545454545453,7.318588425841539,3,10.0,0.36845300869040837,3,3,10.0
1295.0,4,26.0,1.2380952380952381,12.699938849265019,4,26.0,0.5710639398848766,4,4,26.0
1300.0,2,19.0,0.9047619047619048,9.95489538997388,2,19.0,0.4993070084524602,2,2,19.0
1305.0,2,29.0,1.2083333333333333,10.426377793249877,2,29.0,0.4562704482914774,2,2,29.0
1310.0,1,4.0,0.19047619047619047,10.526899060476186,1,4.0,0.5988415905709294,1,1,4.0
1315.0,4,18.0,0.8571428571428571,8.05497042026924,4,18.0,0.32511858525281634,4,4,18.0
1320.0,2,17.0,0.9444444444444444,8.80056048575498,2,17.0,0.4135992299693987,2,2,17.0
1325.0,5,35.0,1.5909090909090908,8.129311150247538,5,35.0,0.35433226236910675,5,5,35.0
1330.0,2,12.0,0.5217391304347826,8.16167428843629,2,12.0,0.4736088262199282,2,2,12.0
1335.0,2,22.0,1.0,12.066220334177608,2,22.0,0.52001416978881,2,2,22.0
1340.0,2,16.0,0.8888888888888888,11.705569334404451,2,16.0,0.557944191400494,2,2,16.0
1345.0,7,30.0,1.3043478260869565,7.165022245029703,7,30.0,0.26447062783038855,7,7,30.0
1350.0,3,17.0,0.7727272727272727,8.957268552636966,3,17.0,0.4040108531893873,3,3,17.0
1355.0,5,36.0,1.894736842105263,11.34229144334177,5,36.0,0.4645313507493889,5,5,36.0
1360.0,2,20.0,1.4285714285714286,9.720262808474248,2,17.0,0.49484093744936625,2,2,17.0
1365.0,5,30.0,1.5789473684210527,6.579478261869903,5,27.0,0.17959703924174825,5,5,27.0
1370.0,1,2.0,0.1,8.452099333830626,1,2.0,0.4223675841311851,1,1,2.0
1375.0,2,10.0,0.5263157894736842,14.653834829810618,2,8.0,0.7104195250039844,2,2,8.0
1380.0,1,8.0,0.42105263157894735,11.00064996287178,1,8.0,0.467548618220962,1,1,8.0
1385.0,2,13.0,0.5,9.18851434898604,2,13.0,0.37644705069477374,2,2,13.0
1390.0,1,4.0,0.17391304347826086,12.728450014266166,1,4.0,0.557357464338174,1,1,4.0
1395.0,4,18.0,0.75,9.879566171940672,4,18.0,0.47738245562894416,4,4,18.0
1400.0,3,17.0,0.7727272727272727,8.788218796545804,3,17.0,0.3475838572979959,3,3,17.0
1405.0,5,36.0,1.6363636363636365,7.885664847196523,5,36.0,0.30177624285011173,5,5,36.0
