step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7190.0,3,43.0,1.6538461538461537,9.850628833820583,3,43.0,0.39992604122433867,3,3,43.0
7195.0,7,73.0,2.92,7.292003873840503,7,73.0,0.2673658753811483,7,7,73.0
7200.0,6,46.0,2.0,7.45972344182322,6,46.0,0.2998247333997211,6,6,46.0
7205.0,10,57.0,2.0357142857142856,6.885619080285063,10,57.0,0.25858491348441165,10,10,57.0
7210.0,6,39.0,1.1818181818181819,7.6974532205792965,6,37.0,0.3741093999217318,6,6,37.0
7215.0,6,58.0,1.7058823529411764,11.054250105342527,5,52.0,0.49189718804331806,5,5,52.0
7220.0,4,36.0,1.0909090909090908,10.78123667528598,3,25.0,0.5377355374433931,3,3,25.0
7225.0,4,56.0,1.6470588235294117,9.950824073566576,3,40.0,0.43179499223266143,3,3,40.0
7230.0,6,46.0,1.4375,8.547040576617295,5,27.0,0.38290002907821596,5,5,27.0
7235.0,8,55.0,1.71875,7.399624894352739,8,55.0,0.22493011429080728,8,8,55.0
7240.0,9,50.0,1.7857142857142858,7.1822938739974,9,50.0,0.2542317232438336,9,9,50.0
7245.0,9,68.0,2.4285714285714284,8.300026682220466,8,65.0,0.32445195260138493,8,8,65.0
7250.0,6,55.0,2.037037037037037,7.5659342642600285,6,49.0,0.31911636134827953,6,6,49.0
7255.0,6,51.0,1.9615384615384615,8.842383457149483,6,45.0,0.3335380039392465,6,6,45.0
7260.0,4,60.0,2.608695652173913,10.473492792094644,3,49.0,0.46050559070112834,3,3,49.0
7265.0,4,74.0,2.96,9.319471589210213,4,68.0,0.34174625270098635,4,4,68.0
7270.0,1,41.0,1.7083333333333333,9.863544330500401,1,53.0,0.514465337699879,1,1,53.0
7275.0,1,46.0,1.9166666666666667,13.00374396369923,1,46.0,0.6650143903086404,1,1,46.0
7280.0,2,54.0,2.5714285714285716,12.026755667467992,1,51.0,0.5648944671186353,1,1,51.0
7285.0,3,57.0,2.375,7.816323732780948,3,57.0,0.3169133501741883,3,3,57.0
7290.0,6,71.0,2.6296296296296298,8.592711405858754,6,71.0,0.3963892241904942,6,6,71.0
7295.0,6,96.0,3.84,10.680567395813545,6,96.0,0.5215414070164772,6,6,96.0
7300.0,5,43.0,1.6538461538461537,8.924317479536953,5,43.0,0.38630278206761065,5,5,43.0
7305.0,4,46.0,1.7037037037037037,8.311943478242759,4,46.0,0.3423728787909633,4,4,46.0
7310.0,7,38.0,1.3571428571428572,8.992297168280347,6,37.0,0.4071660536147222,6,6,37.0
7315.0,9,75.0,2.7777777777777777,7.424653466912992,8,69.0,0.29446935216475073,8,8,69.0
7320.0,5,53.0,2.12,7.294516213814335,5,53.0,0.2668956272887852,5,5,53.0
7325.0,7,64.0,2.206896551724138,8.126228370724617,7,64.0,0.32633629074906495,7,7,64.0
7330.0,5,40.0,1.3793103448275863,8.306373233710364,4,36.0,0.4144816004591835,4,4,36.0
7335.0,6,45.0,1.5,10.617299448311835,5,43.0,0.4574716326042915,5,5,43.0
7340.0,3,19.0,0.7916666666666666,10.110313820610536,2,12.0,0.502314593430796,2,2,12.0
7345.0,5,37.0,1.4230769230769231,7.7985568962356675,4,25.0,0.3382023193986399,4,4,25.0
7350.0,5,47.0,1.7407407407407407,9.183025764657978,4,30.0,0.38996017650446363,4,4,30.0
7355.0,6,58.0,2.32,8.472619109180773,6,58.0,0.32876325418302715,6,6,58.0
7360.0,4,45.0,2.142857142857143,9.101068918681483,4,53.0,0.3493247708932246,4,4,53.0
7365.0,7,62.0,2.48,7.102156270095714,7,62.0,0.2637905240131595,7,7,62.0
7370.0,4,14.0,0.5185185185185185,7.873064967059252,4,14.0,0.38342328816789645,4,4,14.0
7375.0,4,15.0,0.5769230769230769,12.17007145376892,4,15.0,0.5512713214787799,4,4,15.0
7380.0,2,14.0,0.56,10.78905107567776,2,14.0,0.5088383279358021,2,2,14.0
7385.0,4,25.0,0.8620689655172413,9.308908121651394,4,25.0,0.3524959998718053,4,4,25.0
7390.0,4,35.0,1.2962962962962963,9.892329691417252,4,35.0,0.4966260993208449,4,4,35.0
7395.0,4,55.0,2.037037037037037,10.088384338122566,4,55.0,0.4441180988197785,4,4,55.0
7400.0,4,22.0,0.8461538461538461,8.129614097481884,3,20.0,0.3829015658065314,3,3,20.0
7405.0,6,45.0,1.7307692307692308,8.356490466825752,5,38.0,0.34471996247630243,5,5,38.0
7410.0,8,56.0,1.9310344827586208,7.5131408565976425,7,44.0,0.3053092553759169,7,7,44.0
7415.0,8,71.0,2.5357142857142856,7.99287915708977,8,71.0,0.28266687093311216,8,8,71.0
7420.0,6,51.0,2.04,8.162190442610521,6,51.0,0.3453810406565634,6,6,51.0
7425.0,6,62.0,2.5833333333333335,8.009751725017976,6,62.0,0.28004251278346,6,6,62.0
7430.0,3,31.0,1.3478260869565217,8.220639182531741,3,31.0,0.4198914523863525,3,3,31.0
7435.0,3,35.0,1.4583333333333333,11.326339073947105,3,35.0,0.46067167540500975,3,3,35.0
7440.0,2,36.0,1.8,12.035938676261424,1,31.0,0.5525605219165376,1,1,31.0
7445.0,5,41.0,1.7083333333333333,8.311930880757908,5,41.0,0.30582819405003303,5,5,41.0
7450.0,2,2.0,0.08,8.32513380654509,2,2.0,0.4555893178975586,2,2,2.0
7455.0,3,8.0,0.2962962962962963,13.305864657331506,3,8.0,0.6203121036338962,3,3,8.0
7460.0,1,12.0,0.5,12.26989491085618,1,12.0,0.5993224502733618,1,1,12.0
7465.0,1,17.0,0.6296296296296297,9.553167636414367,1,17.0,0.3959190845717906,1,1,17.0
7470.0,3,7.0,0.2692307692307692,8.455372282273771,3,7.0,0.39426014696656975,3,3,7.0
7475.0,6,31.0,1.1481481481481481,7.7873155711539175,6,31.0,0.24458827890820836,6,6,31.0
7480.0,7,52.0,1.9259259259259258,8.772693892733765,6,51.0,0.3149997710981468,6,6,51.0
7485.0,9,77.0,2.9615384615384617,9.027506114842343,8,71.0,0.3763141354099017,8,8,71.0
7490.0,6,83.0,3.32,7.227301381907016,5,72.0,0.3471805739237183,5,5,72.0
7495.0,7,79.0,3.16,7.821299345188893,7,79.0,0.3650073132556649,7,7,79.0
7500.0,4,44.0,1.9130434782608696,9.05453867848273,4,44.0,0.4227794559644753,4,4,44.0
7505.0,3,24.0,0.96,8.29091950546195,3,24.0,0.346632208629235,3,3,24.0
7510.0,1,3.0,0.11538461538461539,9.756063824292976,1,3.0,0.49181614903972515,1,1,3.0
7515.0,2,13.0,0.5,13.090201571592136,2,13.0,0.569226422351808,2,2,13.0
7520.0,2,4.0,0.17391304347826086,11.195293388590136,1,1.0,0.5418683043724996,1,1,1.0
7525.0,3,8.0,0.3076923076923077,8.55125076977224,3,8.0,0.2732765874703143,3,3,8.0
7530.0,4,12.0,0.46153846153846156,7.6319401243485645,4,16.0,0.3850586592104405,4,4,16.0
7535.0,6,33.0,1.32,11.540502957092963,6,33.0,0.5184638061671079,6,6,33.0
7540.0,4,31.0,1.3478260869565217,8.696586443893203,4,31.0,0.40972059211693523,4,4,31.0
7545.0,4,50.0,1.9230769230769231,8.572779857362901,4,50.0,0.3764136842463184,4,4,50.0
7550.0,4,36.0,1.3333333333333333,9.397701640671084,4,36.0,0.42149069592509303,4,4,36.0
7555.0,6,61.0,2.44,8.05340074996495,6,61.0,0.26926343121476987,6,6,61.0
7560.0,4,39.0,1.6956521739130435,8.180709086268319,4,39.0,0.35271987763403195,4,4,39.0
7565.0,6,45.0,1.7307692307692308,8.690059539279908,6,45.0,0.3507861403414696,6,6,45.0
7570.0,3,14.0,0.5185185185185185,9.154580828801139,3,9.0,0.45954965590285973,3,3,9.0
7575.0,3,15.0,0.5357142857142857,11.071780858051042,3,10.0,0.4779137856984512,3,3,10.0
7580.0,2,9.0,0.375,11.863645236016458,2,9.0,0.5181279589319299,2,2,9.0
7585.0,4,23.0,0.9583333333333334,8.10579934188702,4,23.0,0.3244023400321214,4,4,23.0
7590.0,4,31.0,1.24,9.319876750793012,4,31.0,0.3782101778806874,4,4,31.0
7595.0,6,58.0,2.32,9.193364910925741,6,58.0,0.3155236214025948,6,6,58.0
7600.0,4,45.0,2.142857142857143,9.129615374343816,4,45.0,0.320454437263374,4,4,45.0
7605.0,7,61.0,2.44,7.105603688047706,7,61.0,0.24776061714099276,7,7,61.0
7610.0,4,12.0,0.4444444444444444,8.389142685882685,4,12.0,0.38950214437142344,4,4,12.0
7615.0,4,15.0,0.6,12.727216991030584,4,15.0,0.5642560635936135,4,4,15.0
7620.0,2,14.0,0.5833333333333334,10.164751846740904,2,14.0,0.48245072700023267,2,2,14.0
7625.0,4,25.0,0.8620689655172413,8.669686656861154,4,25.0,0.3432280803253447,4,4,25.0
7630.0,4,36.0,1.2857142857142858,9.967633827180864,4,36.0,0.5186135991222964,4,4,36.0
7635.0,4,56.0,2.074074074074074,10.83335889978034,4,56.0,0.49118125362866677,4,4,56.0
7640.0,2,19.0,0.7307692307692307,9.20657737925953,2,34.0,0.3493531351014898,2,2,34.0
7645.0,5,37.0,1.48,8.497981266827692,5,37.0,0.33413225287037385,5,5,37.0
7650.0,7,44.0,1.5714285714285714,8.484377991280398,7,44.0,0.33238641280936093,7,7,44.0
7655.0,8,68.0,2.5185185185185186,8.124080200327663,8,68.0,0.27597257827784044,8,8,68.0
7660.0,6,45.0,1.875,8.127432071720802,6,45.0,0.3611444288235798,6,6,45.0
7665.0,6,57.0,2.375,8.09725756334799,6,57.0,0.29723811521390525,6,6,57.0
7670.0,3,32.0,1.391304347826087,8.060603940701,3,32.0,0.4091199955685254,3,3,32.0
7675.0,3,36.0,1.5,10.580799102029063,3,36.0,0.43222969349863405,3,3,36.0
7680.0,2,35.0,1.75,11.544237493239754,1,31.0,0.5374361547501231,1,1,31.0
7685.0,5,41.0,1.64,9.204811318232899,5,41.0,0.2880334863397476,5,5,41.0
7690.0,2,3.0,0.12,8.230533298607808,2,3.0,0.4477358088884193,2,2,3.0
7695.0,2,8.0,0.2962962962962963,13.04829388248214,2,8.0,0.6097171275580988,2,2,8.0
7700.0,2,10.0,0.4,12.391173970096935,2,10.0,0.5644701117896488,2,2,10.0
7705.0,2,20.0,0.7142857142857143,9.068388706726493,2,20.0,0.3925346727542838,2,2,20.0
7710.0,4,22.0,0.7586206896551724,8.984891851285143,4,22.0,0.41479670015504644,4,4,22.0
7715.0,7,51.0,1.8214285714285714,8.205419935905892,7,51.0,0.286314724532819,7,7,51.0
7720.0,6,45.0,1.875,7.9468977648156,6,45.0,0.267360546763559,6,6,45.0
7725.0,7,56.0,2.3333333333333335,8.42469671265455,7,56.0,0.3416034608851019,7,7,56.0
7730.0,5,35.0,1.4583333333333333,7.5819449129459775,5,35.0,0.3758362831993258,5,5,35.0
7735.0,6,26.0,1.04,9.301031198881411,5,23.0,0.41849887586160683,5,5,23.0
7740.0,3,32.0,1.4545454545454546,10.54686042776609,2,24.0,0.4931051302277733,2,2,24.0
7745.0,3,38.0,1.5833333333333333,9.543607762821301,3,38.0,0.3632901441299601,3,3,38.0
7750.0,0,0.0,0.0,10.41303130298394,0,0.0,0.5797088507603133,0,0,0.0
7755.0,0,0.0,0.0,14.26390097678511,0,0.0,0.7060771047227865,0,0,0.0
7760.0,0,0.0,0.0,13.297458092032969,0,0.0,0.5445730185519595,0,0,0.0
7765.0,4,5.0,0.20833333333333334,8.653573001193744,4,5.0,0.30717838179599866,4,4,5.0
7770.0,4,18.0,0.6923076923076923,7.879372160142115,4,22.0,0.377699915596006,4,4,22.0
7775.0,6,40.0,1.6,11.338200127715707,5,38.0,0.49775584359653,5,5,38.0
7780.0,4,37.0,1.5416666666666667,9.258282015646564,4,37.0,0.40869483785831434,4,4,37.0
7785.0,4,55.0,2.1153846153846154,8.757905264038984,4,55.0,0.33052746766141594,4,4,55.0
7790.0,3,15.0,0.5769230769230769,9.379162146741908,3,15.0,0.4011949605880085,3,3,15.0
7795.0,6,34.0,1.36,8.500382385975382,6,34.0,0.32573208149081445,6,6,34.0
7800.0,4,26.0,1.1304347826086956,9.175586371305995,4,26.0,0.3962103710863007,4,4,26.0
7805.0,7,48.0,1.8461538461538463,8.727485806318835,6,46.0,0.35843256007918606,6,6,46.0
7810.0,3,14.0,0.5384615384615384,8.466190664683625,3,33.0,0.41288430283690464,3,3,33.0
7815.0,4,17.0,0.6296296296296297,11.172082217596753,4,17.0,0.49730917222880144,4,4,17.0
7820.0,2,25.0,1.0869565217391304,11.466281286103454,2,25.0,0.49882172787921014,2,2,25.0
7825.0,5,40.0,1.6,8.663480606990372,5,40.0,0.3298937361399621,5,5,40.0
7830.0,3,13.0,0.5652173913043478,8.612781069707948,3,13.0,0.42285242621998637,3,3,13.0
7835.0,4,32.0,1.3333333333333333,10.051875512275615,4,32.0,0.3737140189358811,4,4,32.0
7840.0,4,41.0,2.05,10.832001303501489,3,40.0,0.44102209325533476,3,3,40.0
7845.0,8,65.0,2.6,7.605280445327805,7,59.0,0.27119838163352716,7,7,59.0
7850.0,6,67.0,2.4814814814814814,8.171012705576603,5,56.0,0.4015673272486793,5,5,56.0
7855.0,5,76.0,3.04,11.01169543383688,5,74.0,0.523743911826991,5,5,74.0
7860.0,4,56.0,2.1538461538461537,9.684827698518998,4,56.0,0.4206509709234999,4,4,56.0
7865.0,5,76.0,2.533333333333333,7.78466205455066,5,76.0,0.3511305176087546,5,5,76.0
7870.0,4,21.0,0.6774193548387096,9.975962046282925,4,21.0,0.4878771878638558,4,4,21.0
7875.0,5,43.0,1.4827586206896552,9.847934009283636,5,43.0,0.3954131950418372,5,5,43.0
7880.0,5,29.0,1.0357142857142858,8.287293798119638,5,29.0,0.34428686998210484,5,5,29.0
7885.0,8,59.0,2.185185185185185,7.758007959809676,8,59.0,0.30259578868584314,8,8,59.0
7890.0,8,46.0,1.6428571428571428,6.34304270385836,8,46.0,0.28312497635135103,8,8,46.0
7895.0,10,70.0,2.413793103448276,8.166652301549522,9,69.0,0.3086149211042894,9,9,69.0
7900.0,7,67.0,2.576923076923077,8.553584745295336,6,82.0,0.3286101453228232,6,6,82.0
7905.0,7,75.0,2.8846153846153846,8.052139580929964,7,75.0,0.2578852511451907,7,7,75.0
7910.0,3,50.0,2.0833333333333335,8.085896381896825,3,50.0,0.35161100984744204,3,3,50.0
7915.0,4,66.0,3.0,11.420351942368079,4,66.0,0.49499198493380925,4,4,66.0
7920.0,2,42.0,2.1,13.04373751200416,2,57.0,0.4151476242686203,2,2,57.0
7925.0,4,41.0,1.64,9.368127815834306,4,41.0,0.30365403693281134,4,4,41.0
7930.0,3,49.0,1.96,9.08805630456735,3,49.0,0.43206246950932464,3,3,49.0
7935.0,3,59.0,2.269230769230769,12.993951837931423,3,59.0,0.6296315306273398,3,3,59.0
7940.0,1,5.0,0.20833333333333334,11.279470840688935,1,5.0,0.6185506340791026,1,1,5.0
7945.0,1,10.0,0.3448275862068966,9.56698838569843,1,10.0,0.43288046603191893,1,1,10.0
7950.0,4,25.0,0.8620689655172413,9.03030176120851,3,20.0,0.3950604096423419,3,3,20.0
7955.0,9,64.0,2.206896551724138,7.282265979940417,8,54.0,0.25625494511294794,8,8,54.0
7960.0,7,52.0,2.0,6.853435910028665,7,52.0,0.22578671843198775,7,7,52.0
7965.0,8,68.0,2.5185185185185186,8.24939707886646,8,68.0,0.32208899053176965,8,8,68.0
7970.0,6,55.0,2.1153846153846154,7.304286995241428,6,50.0,0.3391684673239871,6,6,50.0
7975.0,6,49.0,1.8846153846153846,8.545048751691823,6,44.0,0.34096810033260055,6,6,44.0
7980.0,4,57.0,2.4782608695652173,10.129515080894596,3,48.0,0.47577720007102636,3,3,48.0
7985.0,4,72.0,2.88,8.9322741703923,4,67.0,0.32709583770056316,4,4,67.0
7990.0,1,40.0,1.6666666666666667,10.565866908149893,1,40.0,0.5423932480741176,1,1,40.0
7995.0,1,45.0,1.875,13.592022903357849,1,45.0,0.615427732955216,1,1,45.0
8000.0,1,1.0,0.047619047619047616,11.960565640010083,0,0.0,0.4710483982069337,0,0,0.0
8005.0,6,17.0,0.68,7.7718186297704515,5,11.0,0.26734188582403834,5,5,11.0
8010.0,5,19.0,0.6785714285714286,8.061842137681818,5,19.0,0.40289657501022574,5,5,19.0
8015.0,7,42.0,1.5555555555555556,10.938840412811142,6,41.0,0.504143105657687,6,6,41.0
8020.0,4,31.0,1.1923076923076923,8.72789412108666,4,37.0,0.3704757088598389,4,4,37.0
8025.0,4,47.0,1.7407407407407407,8.783513759641494,4,47.0,0.3249607316455814,4,4,47.0
8030.0,4,15.0,0.5769230769230769,8.942121838533627,3,32.0,0.4060401790854278,3,3,32.0
8035.0,4,29.0,1.1153846153846154,8.918609722765273,4,26.0,0.32876724330508145,4,4,26.0
8040.0,3,25.0,1.1363636363636365,9.686024401420376,3,25.0,0.336550306954841,3,3,25.0
8045.0,7,45.0,1.8,8.603568730104378,7,45.0,0.32310641387246253,7,7,45.0
8050.0,3,20.0,0.7407407407407407,8.695477486927347,3,20.0,0.4218179165921004,3,3,20.0
8055.0,6,34.0,1.2142857142857142,11.19080680874612,6,34.0,0.4759149979528872,6,6,34.0
8060.0,2,31.0,1.4761904761904763,10.537483592350899,2,31.0,0.5076262108671072,2,2,31.0
8065.0,4,42.0,1.75,8.39196059832738,4,42.0,0.34452792369571794,4,4,42.0
8070.0,5,26.0,1.1304347826086956,8.18095914073556,5,26.0,0.38247361511837996,5,5,26.0
8075.0,6,53.0,2.3043478260869565,8.48101262962965,6,53.0,0.37154936748209755,6,6,53.0
8080.0,5,61.0,2.9047619047619047,9.338376167146935,5,61.0,0.28380019132013273,5,5,61.0
8085.0,8,86.0,3.44,7.35646318596172,8,86.0,0.24413156485315698,8,8,86.0
8090.0,4,31.0,1.1481481481481481,8.416894028868901,4,31.0,0.4102853537055771,4,4,31.0
8095.0,3,33.0,1.32,13.139489233880573,3,33.0,0.606042011625168,3,3,33.0
8100.0,2,8.0,0.32,12.770044172499258,2,8.0,0.5066317600746578,2,2,8.0
8105.0,3,18.0,0.6428571428571429,9.140175355532264,3,18.0,0.40839497026229327,3,3,18.0
8110.0,2,16.0,0.5925925925925926,9.214935404364532,2,16.0,0.4843220796167341,2,2,16.0
8115.0,5,40.0,1.4814814814814814,10.06064757052734,5,40.0,0.41395595737021057,5,5,40.0
8120.0,3,24.0,0.8888888888888888,8.8988800227712,3,24.0,0.343420731656437,3,3,24.0
8125.0,7,47.0,1.7407407407407407,7.582493381673551,6,45.0,0.3063535479125714,6,6,45.0
8130.0,7,28.0,1.0,6.415876931286113,7,23.0,0.28831026277171024,7,7,23.0
8135.0,9,51.0,1.8214285714285714,8.243054050340612,8,44.0,0.3358751811774524,8,8,44.0
8140.0,6,58.0,2.32,9.112034815207181,5,46.0,0.3803842292483238,5,5,46.0
8145.0,6,74.0,2.96,9.252268406877322,6,69.0,0.3084499880735108,6,6,69.0
8150.0,2,47.0,2.35,8.206029877547753,2,47.0,0.41417665900149736,2,2,47.0
8155.0,3,59.0,2.6818181818181817,11.244244648983262,3,59.0,0.48395709379132196,3,3,59.0
8160.0,3,70.0,3.6842105263157894,12.407232899906882,2,67.0,0.51508470201831,2,2,67.0
8165.0,5,77.0,3.08,9.020823536834241,5,77.0,0.2913510055624452,5,5,77.0
8170.0,4,90.0,3.4615384615384617,8.205109030330595,4,90.0,0.40436093834303377,4,4,90.0
8175.0,5,106.0,3.925925925925926,11.984160863187062,5,106.0,0.5564558903407296,5,5,106.0
8180.0,3,63.0,2.423076923076923,10.745078770156827,3,63.0,0.554208402564864,3,3,63.0
8185.0,3,78.0,2.5161290322580645,9.114779734200184,3,78.0,0.3864878806888031,3,3,78.0
8190.0,4,25.0,0.8064516129032258,8.54964454762793,3,21.0,0.3861851125470496,3,3,21.0
8195.0,9,60.0,2.0,7.146373645449431,8,51.0,0.20941610715751766,8,8,51.0
8200.0,8,50.0,1.8518518518518519,7.282249260758513,8,74.0,0.2365531559486713,8,8,74.0
8205.0,9,72.0,2.6666666666666665,7.33060366693316,9,72.0,0.30715308502127303,9,9,72.0
8210.0,6,63.0,2.3333333333333335,7.677544686985424,6,58.0,0.31342997914678467,6,6,58.0
8215.0,6,58.0,2.32,9.320589661666014,6,53.0,0.38006895973039534,6,6,53.0
8220.0,3,29.0,1.3181818181818181,9.968220411503808,3,29.0,0.4435162072495111,3,3,29.0
8225.0,4,48.0,2.0,8.27648015336805,4,48.0,0.31359458592032213,4,4,48.0
8230.0,3,22.0,0.8148148148148148,10.566856646626764,3,22.0,0.49627704849351717,3,3,22.0
8235.0,4,42.0,1.75,12.144244697643233,4,42.0,0.5527757366730748,4,4,42.0
8240.0,2,29.0,1.45,9.28859481445404,2,29.0,0.40026392187847504,2,2,29.0
8245.0,6,45.0,1.6666666666666667,7.376548671429968,6,45.0,0.2602613909770123,6,6,45.0
8250.0,4,21.0,0.7241379310344828,7.082485948143792,4,21.0,0.3666750110827492,4,4,21.0
8255.0,6,32.0,1.1428571428571428,11.13301678542589,5,30.0,0.5047968141410978,5,5,30.0
8260.0,5,29.0,1.0740740740740742,9.279597426796604,5,29.0,0.4054486943003339,5,5,29.0
8265.0,5,53.0,1.962962962962963,8.215431410071064,5,53.0,0.32341696001871795,5,5,53.0
8270.0,4,44.0,1.6296296296296295,9.004778410337876,4,44.0,0.40913467280944377,4,4,44.0
8275.0,8,76.0,2.923076923076923,7.958299444151873,8,76.0,0.25847906448720104,8,8,76.0
8280.0,5,53.0,2.3043478260869565,7.8087208410876885,5,53.0,0.2867339707764735,5,5,53.0
8285.0,7,72.0,2.6666666666666665,8.481123218755178,7,72.0,0.34524129084956234,7,7,72.0
8290.0,4,30.0,1.1111111111111112,8.462027218697608,4,30.0,0.4209849734879339,4,4,30.0
8295.0,4,16.0,0.5714285714285714,10.535015006509528,4,16.0,0.47228616097324655,4,4,16.0
8300.0,2,11.0,0.4583333333333333,12.421689088836303,2,11.0,0.5255654310951939,2,2,11.0
8305.0,4,23.0,1.0,8.972312628613674,4,23.0,0.39954568706229165,4,4,23.0
8310.0,3,13.0,0.52,10.048352060575404,3,13.0,0.43079091058411934,3,3,13.0
8315.0,4,30.0,1.25,10.799060615742619,4,30.0,0.45460462179261524,4,4,30.0
8320.0,5,51.0,3.0,10.651812299447359,5,51.0,0.34056372784869815,5,5,51.0
8325.0,6,51.0,2.3181818181818183,5.974551146877201,6,51.0,0.2742541469357731,6,6,51.0
8330.0,6,69.0,2.6538461538461537,9.037536942613885,6,69.0,0.40504749917826277,6,6,69.0
8335.0,7,95.0,4.130434782608695,11.637985381174788,7,95.0,0.4884587924072877,7,7,95.0
8340.0,5,77.0,3.2083333333333335,8.593912758061109,5,113.0,0.41571449032360136,5,5,113.0
8345.0,6,102.0,3.2903225806451615,7.861014461687122,6,102.0,0.3413891099151378,6,6,102.0
8350.0,4,79.0,2.46875,9.626148600473218,4,79.0,0.4304192388714504,4,4,79.0
8355.0,7,112.0,3.7333333333333334,9.253078450242837,7,112.0,0.39408015604866636,7,7,112.0
8360.0,6,49.0,1.6896551724137931,7.763117024160455,6,49.0,0.3165758170170639,6,6,49.0
8365.0,6,45.0,1.6666666666666667,8.216765146358567,6,45.0,0.338778840011249,6,6,45.0
8370.0,7,28.0,0.9655172413793104,7.228189715297785,7,28.0,0.30639930684158034,7,7,28.0
8375.0,7,47.0,1.6785714285714286,8.465473431490596,7,47.0,0.3064055071843532,7,7,47.0
8380.0,5,39.0,1.56,9.784147184242629,5,39.0,0.3993778046859247,5,5,39.0
8385.0,7,65.0,2.7083333333333335,8.306446130586403,7,65.0,0.26560972800385846,7,7,65.0
8390.0,4,56.0,2.3333333333333335,9.28541413701135,4,56.0,0.37723493145481934,4,4,56.0
8395.0,6,81.0,3.375,9.831830035559525,6,81.0,0.36649821955214984,6,6,81.0
8400.0,3,34.0,1.7894736842105263,9.40367825048684,3,34.0,0.3540084531050763,3,3,34.0
8405.0,6,43.0,1.7916666666666667,7.473976099796471,6,43.0,0.2686276744096995,6,6,43.0
8410.0,2,10.0,0.35714285714285715,8.6830029697938,2,10.0,0.41745709530356245,2,2,10.0
8415.0,3,6.0,0.21428571428571427,12.391712809358257,2,2.0,0.5882581364480122,2,2,2.0
8420.0,1,3.0,0.10714285714285714,12.551742994147414,1,3.0,0.6421678281801302,1,1,3.0
8425.0,2,10.0,0.3448275862068966,9.841503080416114,2,10.0,0.4194784552144622,2,2,10.0
8430.0,4,22.0,0.8148148148148148,8.914675144264192,4,22.0,0.41867110959226056,4,4,22.0
8435.0,6,46.0,1.7037037037037037,7.105577677961266,6,46.0,0.2588756402343792,6,6,46.0
8440.0,8,53.0,1.962962962962963,7.625058858978241,7,61.0,0.2657379631642486,7,7,61.0
8445.0,9,76.0,2.7142857142857144,8.52464574172338,8,70.0,0.3503867047674795,8,8,70.0
8450.0,6,84.0,3.111111111111111,7.877500965938155,5,73.0,0.307514821592805,5,5,73.0
8455.0,7,84.0,3.230769230769231,8.528229043561513,7,84.0,0.3479622280101419,7,7,84.0
8460.0,4,46.0,2.0,9.410221625072309,4,46.0,0.4245137336238244,4,4,46.0
8465.0,3,27.0,1.08,8.566568020574566,3,27.0,0.3730859024581432,3,3,27.0
8470.0,2,4.0,0.15384615384615385,9.335212713706484,2,4.0,0.49892375621149737,2,2,4.0
8475.0,2,14.0,0.5384615384615384,12.838108789278941,2,14.0,0.6013058763059863,2,2,14.0
8480.0,1,1.0,0.043478260869565216,11.339781964092007,1,1.0,0.5775738890143322,1,1,1.0
8485.0,3,8.0,0.3076923076923077,8.269113484611665,3,8.0,0.2735545470012626,3,3,8.0
8490.0,4,12.0,0.46153846153846156,8.211844365785023,4,15.0,0.4144537376939031,4,4,15.0
8495.0,5,32.0,1.28,12.08478951463852,5,32.0,0.5425889640485775,5,5,32.0
8500.0,4,28.0,1.2173913043478262,8.424545870266126,4,28.0,0.4293434514236655,4,4,28.0
8505.0,4,47.0,1.8076923076923077,8.130210255129795,4,47.0,0.3393783859908684,4,4,47.0
8510.0,3,35.0,1.3461538461538463,8.783654087255636,3,35.0,0.39534900016257907,3,3,35.0
8515.0,7,61.0,2.44,7.939613271739564,7,61.0,0.35058717563494146,7,7,61.0
8520.0,4,39.0,1.625,8.342535799011758,4,39.0,0.37623289279764266,4,4,39.0
8525.0,6,45.0,1.6071428571428572,8.409308090959646,6,45.0,0.32884233197942325,6,6,45.0
8530.0,4,19.0,0.6785714285714286,8.572739493990557,4,14.0,0.43515456102155026,4,4,14.0
8535.0,6,30.0,1.0344827586206897,10.347981942746065,5,21.0,0.44744922543503013,5,5,21.0
8540.0,3,33.0,1.32,10.65679199763419,2,19.0,0.534026639410798,2,2,19.0
8545.0,5,39.0,1.4444444444444444,8.703863324197073,5,34.0,0.3356793814361673,5,5,34.0
8550.0,3,13.0,0.5416666666666666,8.612031992952705,3,13.0,0.36826872703286345,3,3,13.0
8555.0,4,31.0,1.2916666666666667,10.416347861760768,4,31.0,0.43105263882428296,4,4,31.0
8560.0,4,41.0,1.9523809523809523,12.029484116201475,3,39.0,0.41379817953019693,3,3,39.0
8565.0,7,63.0,2.52,7.363493363193852,6,56.0,0.26811413011330193,6,6,56.0
8570.0,6,65.0,2.4074074074074074,7.881541051609497,5,53.0,0.3960415831049002,5,5,53.0
8575.0,5,73.0,2.8076923076923075,11.205238135728647,5,71.0,0.49624831535257524,5,5,71.0
8580.0,4,53.0,2.0384615384615383,10.102398430472977,4,53.0,0.4230755327966596,4,4,53.0
8585.0,5,73.0,2.433333333333333,7.913606190997271,5,73.0,0.32243988071380636,5,5,73.0
8590.0,4,21.0,0.6774193548387096,9.2283766691515,4,21.0,0.46326190885183843,4,4,21.0
