step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,0,0.0,0.0,15.77995572629953,0,0.0,0.7490829547970816,0,0,0.0
260.0,0,0.0,0.0,13.130749466303138,0,0.0,0.5925478231050291,0,0,0.0
265.0,0,0.0,0.0,10.893619731950714,0,0.0,0.4633563330206278,0,0,0.0
270.0,3,9.0,0.4090909090909091,11.317981626413014,3,9.0,0.5074657438014546,3,3,9.0
275.0,5,22.0,1.0,6.0720644173606875,5,22.0,0.264158214029863,5,5,22.0
280.0,6,52.0,2.3636363636363638,8.043508491261205,6,52.0,0.22494417915165557,6,6,52.0
285.0,6,58.0,2.9,7.337842714275145,6,58.0,0.37602012906638843,6,6,58.0
290.0,5,70.0,3.0434782608695654,8.693794746110235,5,70.0,0.3534792745545113,5,5,70.0
295.0,2,35.0,1.8421052631578947,8.642940783045216,2,35.0,0.41886700249145536,2,2,35.0
300.0,3,25.0,1.3888888888888888,11.57985757531938,3,25.0,0.5484375686065607,3,3,25.0
305.0,3,6.0,0.2727272727272727,7.768938800838229,3,30.0,0.2446745473863759,3,3,30.0
310.0,1,11.0,0.55,10.680633981724544,1,11.0,0.5205133692073776,1,1,11.0
315.0,4,20.0,1.0,14.327168070328437,3,19.0,0.6324128027871273,3,3,19.0
320.0,4,36.0,2.1176470588235294,11.12833675148939,4,36.0,0.37164961317550016,4,4,36.0
325.0,4,23.0,1.0454545454545454,4.753902586362925,4,23.0,0.17459296245779202,4,4,23.0
330.0,5,37.0,1.5416666666666667,7.4644394743425435,5,37.0,0.3201353769945799,5,5,37.0
335.0,4,39.0,1.95,10.981040372481432,4,39.0,0.581856308912037,4,4,39.0
340.0,4,59.0,2.5652173913043477,9.785566697842125,4,59.0,0.45656333237337243,4,4,59.0
345.0,2,17.0,0.7083333333333334,8.613840286588532,2,17.0,0.425170252421391,2,2,17.0
350.0,3,30.0,1.4285714285714286,10.534188822649654,3,30.0,0.4629951434416252,3,3,30.0
355.0,4,50.0,2.1739130434782608,7.135483920052261,4,50.0,0.26638346579439165,4,4,50.0
360.0,5,75.0,3.75,7.7953817951793285,5,75.0,0.2540906180131301,5,5,75.0
365.0,6,34.0,1.4166666666666667,8.016976714666775,6,34.0,0.3163034851241676,6,6,34.0
370.0,4,50.0,2.0,9.417820115149384,4,50.0,0.42876693416094275,4,4,50.0
375.0,2,15.0,0.625,11.549940023990787,1,38.0,0.5360882750000987,1,1,38.0
380.0,3,23.0,1.0454545454545454,12.139401384947895,3,23.0,0.527903136647223,3,3,23.0
385.0,6,10.0,0.43478260869565216,6.954111880037003,6,10.0,0.2663205024768861,6,6,10.0
390.0,4,25.0,1.25,9.221445992013397,4,25.0,0.38190878999794137,4,4,25.0
395.0,3,24.0,1.3333333333333333,11.308725173427023,3,24.0,0.4880446268285892,3,3,24.0
400.0,4,43.0,2.6875,12.02799913015772,4,43.0,0.38123929051406036,4,4,43.0
405.0,5,28.0,1.5555555555555556,3.5343676511741218,5,28.0,0.1536184604059139,5,5,28.0
410.0,4,41.0,1.9523809523809523,8.490349092676219,4,41.0,0.35630136283704816,4,4,41.0
415.0,2,13.0,0.6842105263157895,13.633855159503376,2,41.0,0.6635055182877618,2,2,41.0
420.0,2,23.0,1.0952380952380953,10.863642911053406,2,23.0,0.48790770113730125,2,2,23.0
425.0,3,33.0,1.2692307692307692,9.127095878286669,3,33.0,0.37972899962522927,3,3,33.0
430.0,3,48.0,2.1818181818181817,11.68726189395449,3,48.0,0.5276332007532748,3,3,48.0
435.0,3,30.0,1.2,8.808906888281792,3,30.0,0.4033426149478842,3,3,30.0
440.0,4,49.0,2.0416666666666665,9.315284477657476,4,49.0,0.277590808862486,4,4,49.0
445.0,5,22.0,1.0,7.695274604860709,5,22.0,0.3040520982947253,5,5,22.0
450.0,6,42.0,1.75,7.677982903774345,6,38.0,0.33310027796752834,6,6,38.0
455.0,5,49.0,2.227272727272727,9.00884548652973,4,46.0,0.35237023316218763,4,4,46.0
460.0,7,79.0,4.388888888888889,9.939131824740237,6,71.0,0.3663446891484887,6,6,71.0
465.0,8,56.0,2.4347826086956523,6.537271106487019,7,43.0,0.22264201721672877,7,7,43.0
470.0,2,36.0,1.8,9.806007189023202,2,27.0,0.4294209321462944,2,2,27.0
475.0,2,7.0,0.4375,12.07022720968886,2,7.0,0.6283281251524017,2,2,7.0
480.0,2,17.0,1.3076923076923077,12.839931164947252,2,13.0,0.4988866672480349,2,2,13.0
485.0,4,14.0,0.8235294117647058,5.417220330670554,4,10.0,0.19448838482050126,4,4,10.0
490.0,5,21.0,0.875,8.064317792909241,5,17.0,0.31973426863165766,5,5,17.0
495.0,2,10.0,0.47619047619047616,13.423038464582996,2,10.0,0.6313002411505392,2,2,10.0
500.0,2,20.0,0.8333333333333334,13.474425890302413,2,20.0,0.5721091184213694,2,2,20.0
505.0,2,30.0,1.1111111111111112,11.199434889142523,2,30.0,0.4200428381262184,2,2,30.0
510.0,4,46.0,2.0,9.352914819573614,4,46.0,0.3612792614379756,4,4,46.0
515.0,7,47.0,1.9583333333333333,4.946925670785137,7,47.0,0.2570290696710071,7,7,47.0
520.0,8,81.0,3.375,7.28617276927812,8,81.0,0.2144242007040809,8,8,81.0
525.0,7,62.0,2.6956521739130435,7.84510533683273,7,62.0,0.35299486768079863,7,7,62.0
530.0,5,75.0,3.125,8.590880141326002,5,75.0,0.3463473409152099,5,5,75.0
535.0,2,38.0,2.0,8.251878308025423,2,38.0,0.344370519519467,2,2,38.0
540.0,3,28.0,1.5555555555555556,11.447064408709515,3,28.0,0.46253468457230745,3,3,28.0
545.0,4,11.0,0.5,8.013487605956627,4,8.0,0.23663271945487369,4,4,8.0
550.0,2,21.0,1.0,9.450531687680842,2,18.0,0.4304439071849074,2,2,18.0
555.0,1,1.0,0.047619047619047616,13.440071621189944,1,1.0,0.7899804732136786,1,1,1.0
560.0,1,6.0,0.3157894736842105,13.607031758964293,1,6.0,0.583257465785833,1,1,6.0
565.0,4,1.0,0.05,5.386584635031261,4,1.0,0.20620249905020038,4,4,1.0
570.0,4,14.0,0.6363636363636364,8.132959151959277,4,14.0,0.35025528372544473,4,4,14.0
575.0,3,23.0,1.2105263157894737,10.888752549084524,3,23.0,0.5916555224240175,3,3,23.0
580.0,4,43.0,1.8695652173913044,10.291624770801276,4,43.0,0.45685568051047065,4,4,43.0
585.0,4,63.0,2.52,9.807998697038023,4,63.0,0.3947137821987586,4,4,63.0
590.0,4,49.0,2.3333333333333335,10.229642044486935,4,49.0,0.46433265503167526,4,4,49.0
595.0,6,73.0,3.1739130434782608,6.920069636396802,6,73.0,0.27090994821271813,6,6,73.0
600.0,4,65.0,3.25,8.128881355155,4,95.0,0.22736311544018695,4,4,95.0
605.0,7,92.0,4.0,8.220843664720363,7,92.0,0.27221992815455465,7,7,92.0
610.0,3,77.0,3.2083333333333335,8.588397098440536,3,113.0,0.38774741683901165,3,3,113.0
615.0,3,92.0,4.0,11.26499104706225,3,92.0,0.47491655386363935,3,3,92.0
620.0,4,92.0,4.6,10.064875216003543,4,92.0,0.4203557242148667,4,4,92.0
625.0,8,112.0,4.48,7.050160175314037,8,112.0,0.2242828542014491,8,8,112.0
630.0,7,140.0,6.086956521739131,8.740783195887754,7,133.0,0.32953473950388784,7,7,133.0
635.0,6,92.0,4.842105263157895,8.61204669978447,6,85.0,0.3997037342551486,6,6,85.0
640.0,5,58.0,3.2222222222222223,9.673930819288065,5,60.0,0.29274254883328693,5,5,60.0
645.0,6,31.0,1.4090909090909092,4.326292105863541,6,40.0,0.1472972682874539,6,6,40.0
650.0,6,54.0,2.25,7.40711727573336,5,59.0,0.32142293881407974,5,5,59.0
655.0,3,25.0,1.25,11.788310525964137,3,56.0,0.5933358399291075,3,3,56.0
660.0,3,40.0,1.8181818181818181,10.359847720378623,3,49.0,0.397243832162036,3,3,49.0
665.0,3,37.0,1.3703703703703705,8.306591970998959,3,35.0,0.3543368547339514,3,3,35.0
670.0,5,53.0,2.2083333333333335,11.522504167357694,5,51.0,0.46379245430843796,5,5,51.0
675.0,4,22.0,0.8148148148148148,9.298910340562802,4,22.0,0.38905145342390784,4,4,22.0
680.0,4,33.0,1.32,9.087623302917521,4,33.0,0.2634997169663106,4,4,33.0
685.0,5,35.0,1.4583333333333333,7.645063733513086,5,35.0,0.2909762320462272,5,5,35.0
690.0,7,66.0,2.64,7.895691880683748,7,61.0,0.31409420039286445,7,7,61.0
695.0,4,43.0,2.0476190476190474,7.892877170189445,4,38.0,0.3139334256008017,4,4,38.0
700.0,5,58.0,2.9,10.664664048178114,5,53.0,0.3951481502756272,5,5,53.0
705.0,6,27.0,1.2272727272727273,7.257694209471484,6,27.0,0.2535410220718015,6,6,27.0
710.0,2,37.0,2.0555555555555554,9.519777686821477,2,37.0,0.4570273340184744,2,2,37.0
715.0,2,5.0,0.29411764705882354,12.263179626235601,1,2.0,0.6689653653304592,1,1,2.0
720.0,3,20.0,1.4285714285714286,11.797626274278851,2,12.0,0.5650262569293568,2,2,12.0
725.0,5,23.0,1.2777777777777777,4.787228410886462,4,10.0,0.18316299805233663,4,4,10.0
730.0,4,33.0,1.375,7.610886432254972,3,15.0,0.347436578031516,3,3,15.0
735.0,0,0.0,0.0,13.004330938339915,0,0.0,0.7682811730742773,0,0,0.0
740.0,0,0.0,0.0,13.25374230007811,0,0.0,0.6097847536156704,0,0,0.0
745.0,0,0.0,0.0,10.439693807773327,0,0.0,0.4877698031112155,0,0,0.0
750.0,2,6.0,0.2857142857142857,11.739924200270238,2,6.0,0.4663161195455069,2,2,6.0
755.0,4,15.0,0.6521739130434783,6.442311063155425,4,21.0,0.22160986610821112,4,4,21.0
760.0,6,36.0,1.7142857142857142,7.22004863545938,6,34.0,0.1955613214492322,6,6,34.0
765.0,5,41.0,1.8636363636363635,9.419119185645954,5,40.0,0.38857119010477825,5,5,40.0
770.0,4,52.0,2.3636363636363638,9.012842049181598,4,51.0,0.3673429619211628,4,4,51.0
775.0,2,35.0,1.8421052631578947,9.151024001164076,2,34.0,0.39056651880590976,2,2,34.0
780.0,4,30.0,1.875,10.671125116299635,4,29.0,0.4638641994165327,4,4,29.0
785.0,5,15.0,0.7142857142857143,6.786196776511565,5,15.0,0.23671933763132325,5,5,15.0
790.0,2,25.0,1.1363636363636365,9.809203809979632,2,25.0,0.418411526447852,2,2,25.0
795.0,2,20.0,0.9523809523809523,13.98190167979138,2,20.0,0.6357719545328699,2,2,20.0
800.0,4,39.0,2.1666666666666665,11.122748750670965,3,34.0,0.491308361740176,3,3,34.0
805.0,5,10.0,0.45454545454545453,4.722852605917523,5,10.0,0.1853087622656472,5,5,10.0
810.0,5,26.0,1.0833333333333333,8.157257018296704,5,26.0,0.3274364644541408,5,5,26.0
815.0,4,40.0,1.9047619047619047,11.763347248248447,4,40.0,0.5897400144191592,4,4,40.0
820.0,5,63.0,2.625,9.703975632930973,5,63.0,0.4092863194120365,5,5,63.0
825.0,5,88.0,3.3846153846153846,9.488216884075545,5,88.0,0.3336844080053203,5,5,88.0
830.0,5,52.0,2.4761904761904763,9.019888629178254,5,52.0,0.4054016710345344,5,5,52.0
835.0,6,73.0,3.0416666666666665,7.545005053399806,6,73.0,0.25678279824515104,6,6,73.0
840.0,4,34.0,1.7,7.6228435533233805,4,34.0,0.28967888159575633,4,4,34.0
845.0,6,39.0,1.625,7.900584286630033,6,39.0,0.35811078788342693,6,6,39.0
850.0,2,18.0,0.72,9.37968382305277,2,16.0,0.4820524271273575,2,2,16.0
855.0,2,28.0,1.2727272727272727,11.614672252732758,2,26.0,0.5474506012816762,2,2,26.0
860.0,2,19.0,0.95,11.699360769469653,2,17.0,0.5395409254018104,2,2,17.0
865.0,7,34.0,1.4166666666666667,7.547619624590351,7,32.0,0.2650422074856471,7,7,32.0
870.0,3,17.0,0.7727272727272727,9.522396652237447,3,17.0,0.43536652115047253,3,3,17.0
875.0,4,35.0,1.9444444444444444,11.050477651416873,4,35.0,0.4757910270460588,4,4,35.0
880.0,2,20.0,1.4285714285714286,10.141471230952076,2,20.0,0.5652030830116027,2,2,20.0
885.0,5,30.0,1.5789473684210527,6.115405044226036,5,30.0,0.1614165670363193,5,5,30.0
890.0,1,1.0,0.05,8.018132794346766,1,1.0,0.40528108035442223,1,1,1.0
895.0,2,10.0,0.5263157894736842,14.89823309231763,2,9.0,0.6849850543688443,2,2,9.0
900.0,1,9.0,0.47368421052631576,10.327081123129624,1,9.0,0.4726926690560396,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.733958697113476,2,14.0,0.38478675762037434,2,2,14.0
910.0,1,4.0,0.17391304347826086,13.040316787755739,1,4.0,0.5815545635751987,1,1,4.0
915.0,4,18.0,0.75,10.044797073068068,4,18.0,0.425634921752932,4,4,18.0
920.0,2,16.0,0.7619047619047619,8.90053187679662,2,16.0,0.3396378917715834,2,2,16.0
925.0,5,34.0,1.619047619047619,8.694072522683555,5,34.0,0.30107481585974316,5,5,34.0
930.0,4,20.0,0.9090909090909091,6.985200790448325,4,20.0,0.34673442718555336,4,4,20.0
935.0,3,34.0,1.619047619047619,9.454698591692582,3,34.0,0.35024758701629294,3,3,34.0
940.0,4,23.0,1.2777777777777777,10.578306780150761,3,18.0,0.529278315814594,3,3,18.0
945.0,8,43.0,1.9545454545454546,7.491843388388464,7,31.0,0.25469649909575787,7,7,31.0
950.0,2,28.0,1.4,9.755624176595765,1,13.0,0.49306873106874916,1,1,13.0
955.0,3,22.0,1.375,12.276967733166206,3,22.0,0.5461920667419712,3,3,22.0
960.0,1,7.0,0.5833333333333334,12.136026771448478,1,7.0,0.6538460416728804,1,1,7.0
965.0,3,12.0,0.7058823529411765,7.141864540458037,3,12.0,0.23143618200147595,3,3,12.0
970.0,2,0.0,0.0,7.646931986808166,2,0.0,0.41461750767143035,2,2,0.0
975.0,1,2.0,0.09523809523809523,15.044220945093882,1,2.0,0.722686492047719,1,1,2.0
980.0,1,7.0,0.3181818181818182,12.819694003294597,1,7.0,0.5840395786666323,1,1,7.0
985.0,1,12.0,0.48,10.878002945282416,1,12.0,0.49399851370564085,1,1,12.0
990.0,2,6.0,0.2727272727272727,10.095870738354806,2,6.0,0.49631949721085067,2,2,6.0
995.0,6,25.0,1.0869565217391304,6.815887062324522,6,25.0,0.2677323277122937,6,6,25.0
1000.0,5,34.0,1.7,6.909948796959041,5,34.0,0.275683062008123,5,5,34.0
1005.0,6,50.0,2.272727272727273,9.343757186798792,6,50.0,0.3308276877912442,6,6,50.0
1010.0,3,33.0,1.5714285714285714,7.122266736691686,3,34.0,0.35183807152663665,3,3,34.0
1015.0,2,27.0,1.35,9.64399307697641,2,21.0,0.37801877703182724,2,2,21.0
1020.0,3,30.0,1.875,10.36587439798225,2,20.0,0.612230352900259,2,2,20.0
1025.0,5,36.0,1.7142857142857142,7.71856212500146,5,30.0,0.24824635789459346,5,5,30.0
1030.0,0,0.0,0.0,9.174833768574606,0,0.0,0.4795411683367639,0,0,0.0
1035.0,0,0.0,0.0,15.666330242221632,0,0.0,0.7683540361792951,0,0,0.0
1040.0,1,5.0,0.3125,14.851267572852082,1,5.0,0.6895146508998705,1,1,5.0
1045.0,4,10.0,0.5,7.268120346203965,4,10.0,0.21724516920317472,4,4,10.0
1050.0,3,4.0,0.18181818181818182,8.598986383620272,3,8.0,0.3529054386868605,3,3,8.0
1055.0,4,23.0,1.15,13.092151986462415,4,23.0,0.6213480527701998,4,4,23.0
1060.0,2,20.0,0.9090909090909091,9.722562806486282,2,20.0,0.43456414765288043,2,2,20.0
1065.0,2,30.0,1.25,10.013483932103748,2,30.0,0.38360170806194555,2,2,30.0
1070.0,3,11.0,0.55,10.185171461806537,3,11.0,0.49360893495616043,3,3,11.0
1075.0,5,29.0,1.2608695652173914,8.43044076737535,5,29.0,0.3059627547740149,5,5,29.0
1080.0,3,34.0,1.7894736842105263,8.946045558589779,3,34.0,0.3551220203928951,3,3,34.0
1085.0,5,53.0,2.3043478260869565,9.298232543791498,5,53.0,0.3714422724788529,5,5,53.0
1090.0,1,16.0,0.7272727272727273,9.047595529879887,1,16.0,0.49401126201034895,1,1,16.0
1095.0,1,21.0,1.0,12.802401919730729,1,21.0,0.5713910122376957,1,1,21.0
1100.0,3,32.0,1.6842105263157894,13.393222559635166,3,32.0,0.46527906158823057,3,3,32.0
1105.0,6,16.0,0.6956521739130435,6.648437361932032,6,16.0,0.18782485874955956,6,6,16.0
1110.0,5,33.0,1.5714285714285714,8.017533797061034,4,22.0,0.36877055606908965,4,4,22.0
1115.0,4,30.0,1.6666666666666667,10.107388334511665,4,30.0,0.5304374480011755,4,4,30.0
1120.0,4,50.0,3.5714285714285716,10.222285834556562,4,46.0,0.25180751354698994,4,4,46.0
1125.0,4,14.0,0.7368421052631579,4.3302298651093665,4,10.0,0.17392183407101156,4,4,10.0
1130.0,3,23.0,1.0454545454545454,9.148491296426004,3,19.0,0.39912310681617447,3,3,19.0
1135.0,2,11.0,0.6470588235294118,13.442793610943442,2,9.0,0.7016342787771164,2,2,9.0
1140.0,2,21.0,1.05,11.338149781465537,2,19.0,0.47941013371116853,2,2,19.0
1145.0,3,31.0,1.1481481481481481,9.683262113738234,3,29.0,0.3605030119204108,3,3,29.0
1150.0,3,26.0,1.1304347826086956,11.74527671695832,3,24.0,0.5244394193674252,3,3,24.0
1155.0,5,47.0,1.88,9.360706394314127,5,45.0,0.38871228473763036,5,5,45.0
1160.0,3,20.0,0.9090909090909091,8.702206290651278,3,32.0,0.3392630746893633,3,3,32.0
1165.0,5,41.0,1.8636363636363635,8.476943045415636,5,41.0,0.3289057234026241,5,5,41.0
1170.0,3,21.0,0.9130434782608695,6.82504821193097,3,38.0,0.3212485251251424,3,3,38.0
1175.0,3,36.0,1.7142857142857142,9.685540050430053,3,36.0,0.35025250432369814,3,3,36.0
1180.0,3,18.0,1.0,11.014411950929334,3,18.0,0.53232920398437,3,3,18.0
1185.0,7,33.0,1.5714285714285714,8.28543342565685,7,33.0,0.2890178761930241,7,7,33.0
1190.0,1,13.0,0.6842105263157895,10.328750062441612,1,13.0,0.4775262604355642,1,1,13.0
1195.0,3,24.0,1.5,13.420177220261287,3,24.0,0.5811142278293593,3,3,24.0
1200.0,1,8.0,0.6666666666666666,12.412821355939966,1,5.0,0.6585371964988126,1,1,5.0
1205.0,4,13.0,0.7647058823529411,6.239961255625061,4,10.0,0.17427669849231675,4,4,10.0
1210.0,3,0.0,0.0,7.112756787704489,3,0.0,0.38734035488932,3,3,0.0
1215.0,1,5.0,0.23809523809523808,15.000786914333801,1,5.0,0.7293341512484735,1,1,5.0
1220.0,1,10.0,0.45454545454545453,12.757892808638287,1,10.0,0.5776439250258458,1,1,10.0
1225.0,1,15.0,0.6,10.8306515470402,1,15.0,0.4729225146930759,1,1,15.0
1230.0,4,27.0,1.173913043478261,10.470033042068827,4,27.0,0.39983762119521876,4,4,27.0
1235.0,7,53.0,2.2083333333333335,6.9662530065539565,7,53.0,0.2156655646838085,7,7,53.0
1240.0,7,50.0,2.1739130434782608,6.798749237612371,7,60.0,0.21963007311941363,7,7,60.0
1245.0,8,81.0,3.375,7.74493210022974,8,81.0,0.31810943407698666,8,8,81.0
1250.0,5,73.0,3.0416666666666665,6.479607795456661,5,73.0,0.32235633456267065,5,5,73.0
1255.0,4,76.0,3.619047619047619,9.67356363626161,4,76.0,0.3621429160494799,4,4,76.0
1260.0,3,30.0,1.7647058823529411,9.918377626282933,3,60.0,0.4124994334168484,3,3,60.0
1265.0,4,14.0,0.6086956521739131,7.700483749430008,4,10.0,0.2960598316989059,4,4,10.0
1270.0,2,24.0,1.0909090909090908,9.945036033553182,2,20.0,0.4568622701441753,2,2,20.0
1275.0,2,19.0,0.95,12.933365027553965,2,19.0,0.6674492572661653,2,2,19.0
1280.0,3,34.0,1.8888888888888888,12.58180480431844,3,34.0,0.4425581071497506,3,3,34.0
1285.0,3,14.0,0.6086956521739131,6.499806274917608,3,14.0,0.21715090256035757,3,3,14.0
1290.0,3,21.0,0.9130434782608695,7.9517181650814415,3,21.0,0.32927745443435713,3,3,21.0
1295.0,3,16.0,0.8421052631578947,11.693451386680692,3,16.0,0.6345795462077065,3,3,16.0
1300.0,3,31.0,1.3478260869565217,10.477423232665483,3,26.0,0.44744593851909814,3,3,26.0
1305.0,2,31.0,1.2916666666666667,9.096414459016726,2,31.0,0.4093936268669181,2,2,31.0
1310.0,4,50.0,2.380952380952381,11.348678933393407,4,50.0,0.4111239431260412,4,4,50.0
1315.0,4,24.0,1.0,7.769677037790257,4,24.0,0.25931940945600807,4,4,24.0
1320.0,5,44.0,2.0952380952380953,9.01587197630095,5,44.0,0.28052795364609034,5,5,44.0
1325.0,5,37.0,1.6818181818181819,7.389064541538457,5,35.0,0.36843232114518265,5,5,35.0
1330.0,4,57.0,2.28,10.268843919927331,4,55.0,0.43637759257426,4,4,55.0
1335.0,1,17.0,0.8095238095238095,10.936508307953408,1,15.0,0.5039779747300818,1,1,15.0
1340.0,4,31.0,1.631578947368421,10.886711222918441,4,29.0,0.4505016396232472,4,4,29.0
1345.0,6,15.0,0.6521739130434783,6.055966179275598,6,15.0,0.20822804038446713,6,6,15.0
1350.0,5,32.0,1.5238095238095237,8.515523415292446,5,32.0,0.37480317535453606,5,5,32.0
1355.0,3,32.0,1.6,10.603342590206667,3,32.0,0.47872527551254457,3,3,32.0
1360.0,5,55.0,3.235294117647059,9.501701428107538,5,55.0,0.18702961437635407,5,5,55.0
1365.0,5,27.0,1.35,4.783402981752393,5,27.0,0.16680051092207898,5,5,27.0
1370.0,4,41.0,1.7826086956521738,9.113821811877246,4,41.0,0.3696804507761064,4,4,41.0
1375.0,4,56.0,2.9473684210526314,12.767340889630688,4,54.0,0.6008309214061563,4,4,54.0
1380.0,4,76.0,3.619047619047619,9.891624839336032,4,74.0,0.4251087698731247,4,4,74.0
1385.0,5,96.0,3.310344827586207,8.84086025496504,5,94.0,0.3314925109039846,5,5,94.0
1390.0,3,29.0,1.2083333333333333,10.28815255035074,3,27.0,0.5023595979422745,3,3,27.0
1395.0,5,46.0,1.7037037037037037,9.611482346174752,5,44.0,0.38999746737375635,5,5,44.0
1400.0,3,18.0,0.8181818181818182,7.959934314586605,3,18.0,0.34591631986605775,3,3,18.0
1405.0,6,38.0,1.5833333333333333,8.370252411557686,6,38.0,0.2950967727860866,6,6,38.0
1410.0,5,27.0,1.125,7.223430536193579,5,21.0,0.3205792816871867,5,5,21.0
1415.0,4,46.0,2.090909090909091,9.016519816398922,4,40.0,0.3127827980605986,4,4,40.0
