step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,2,27.0,1.173913043478261,11.692596822694256,2,25.0,0.5358780865761845,2,2,25.0
140.0,3,22.0,1.1,11.966180080116931,3,20.0,0.48790487905655744,3,3,20.0
145.0,7,37.0,1.608695652173913,6.989166376063303,7,35.0,0.23665200521123872,7,7,35.0
150.0,3,16.0,0.7272727272727273,8.890644160531316,3,16.0,0.4247498636620161,3,3,16.0
155.0,5,34.0,1.7894736842105263,11.640440124574328,5,34.0,0.505696119743633,5,5,34.0
160.0,2,18.0,1.5,9.504939190615906,2,16.0,0.5618920102303371,2,2,16.0
165.0,5,28.0,1.4736842105263157,6.194456032408792,5,26.0,0.15414143507127093,5,5,26.0
170.0,1,2.0,0.1,8.2242732245375,1,2.0,0.4007173547696817,1,1,2.0
175.0,2,11.0,0.5789473684210527,14.63498066378196,2,11.0,0.6601091879643223,2,2,11.0
180.0,1,9.0,0.47368421052631576,11.078823415014899,1,9.0,0.4680634071112938,1,1,9.0
185.0,2,14.0,0.5384615384615384,9.685960164727495,2,14.0,0.39368219699316787,2,2,14.0
190.0,2,5.0,0.21739130434782608,12.582822664602789,2,5.0,0.597221077280735,2,2,5.0
195.0,4,19.0,0.7916666666666666,9.813242746926067,4,19.0,0.4354649428286031,4,4,19.0
200.0,2,18.0,0.8571428571428571,9.006296947523433,2,18.0,0.36614200147260423,2,2,18.0
205.0,6,38.0,1.6521739130434783,8.639458901035484,6,38.0,0.300500165469617,6,6,38.0
210.0,4,26.0,1.1304347826086956,6.354430758489131,4,26.0,0.3280859644054778,4,4,26.0
215.0,5,47.0,2.1363636363636362,9.11077530060313,4,46.0,0.3346306915384075,4,4,46.0
220.0,5,40.0,2.1052631578947367,10.126434402489908,4,34.0,0.46033934312136654,4,4,34.0
225.0,9,65.0,2.8260869565217392,7.537901490645314,8,54.0,0.243378634962295,8,8,54.0
230.0,2,29.0,1.380952380952381,8.931103668157105,1,13.0,0.4734075676427339,1,1,13.0
235.0,3,23.0,1.3529411764705883,11.596730574281269,3,23.0,0.6074687488380701,3,3,23.0
240.0,1,8.0,0.5714285714285714,12.677942319829478,1,5.0,0.6070515364661955,1,1,5.0
245.0,4,13.0,0.7647058823529411,6.307121131577245,4,10.0,0.22633337898279282,4,4,10.0
250.0,4,2.0,0.09090909090909091,7.24417526423228,4,2.0,0.3650058180142304,4,4,2.0
255.0,2,8.0,0.38095238095238093,14.256902467534111,2,8.0,0.668141093326346,2,2,8.0
260.0,1,6.0,0.2727272727272727,12.162061262885567,1,6.0,0.6144292365874247,1,1,6.0
265.0,1,11.0,0.4230769230769231,10.709902119781532,1,11.0,0.4851261071306315,1,1,11.0
270.0,1,4.0,0.16666666666666666,10.943172282896896,1,4.0,0.5050557068547595,1,1,4.0
275.0,6,22.0,0.9166666666666666,7.768891245396453,6,22.0,0.2886813669560639,6,6,22.0
280.0,5,42.0,2.1,7.519005682864082,5,42.0,0.2703309828758726,5,5,42.0
285.0,7,72.0,3.6,8.678081253998474,7,72.0,0.3145212174488713,7,7,72.0
290.0,4,58.0,2.761904761904762,7.2262782036344655,4,81.0,0.3165483605342479,4,4,81.0
295.0,3,55.0,2.75,9.194157305881351,3,55.0,0.37971024896447253,3,3,55.0
300.0,4,48.0,2.823529411764706,10.535158239317319,4,48.0,0.4522452863727806,4,4,48.0
305.0,5,37.0,1.6818181818181819,7.5546144596928455,5,37.0,0.2329296208469599,5,5,37.0
310.0,1,14.0,0.6363636363636364,8.768286636844296,1,14.0,0.4280057790196539,1,1,14.0
315.0,3,24.0,1.1428571428571428,14.592308971843083,3,24.0,0.6502837351869981,3,3,24.0
320.0,1,7.0,0.4666666666666667,12.101786163593138,1,7.0,0.630252140013808,1,1,7.0
325.0,4,12.0,0.5714285714285714,6.856136058524023,4,12.0,0.2295523092606267,4,4,12.0
330.0,2,5.0,0.20833333333333334,8.682989123633853,2,5.0,0.3750851047981591,2,2,5.0
335.0,4,21.0,1.05,13.014393405547029,4,21.0,0.5736510027402292,4,4,21.0
340.0,4,41.0,2.05,9.816214839296387,4,41.0,0.4039413882569925,4,4,41.0
345.0,4,61.0,2.5416666666666665,9.31096384423128,4,61.0,0.38856315094503246,4,4,61.0
350.0,4,46.0,2.1904761904761907,9.88991460993308,4,46.0,0.4612994591076641,4,4,46.0
355.0,6,71.0,3.0869565217391304,7.507272217895376,6,71.0,0.2669088303393593,6,6,71.0
360.0,4,34.0,1.7,7.03137299080395,4,34.0,0.25934777476870885,4,4,34.0
365.0,6,40.0,1.6,8.67396913685205,6,39.0,0.2952234295208461,6,6,39.0
370.0,2,17.0,0.68,9.314674016780616,2,15.0,0.44186294284410055,2,2,15.0
375.0,3,28.0,1.2173913043478262,11.943485865755587,2,25.0,0.4995734556860891,2,2,25.0
380.0,4,27.0,1.4210526315789473,10.877446991695432,3,20.0,0.46692640438035965,3,3,20.0
385.0,8,47.0,1.9583333333333333,6.567648984414302,7,35.0,0.22766855809517167,7,7,35.0
390.0,4,34.0,1.4782608695652173,8.531771856623589,3,42.0,0.372443790265906,3,3,42.0
395.0,5,37.0,1.85,11.011500543725946,5,37.0,0.4820697898711087,5,5,37.0
400.0,2,21.0,1.3125,10.938711659683293,2,18.0,0.5204908776919879,2,2,18.0
405.0,5,31.0,1.631578947368421,6.3329523419717075,5,28.0,0.1745638946795031,5,5,28.0
410.0,1,2.0,0.1,8.207939276723746,1,2.0,0.40508737011786816,1,1,2.0
415.0,2,11.0,0.6111111111111112,14.617466703588718,2,9.0,0.6884387424881253,2,2,9.0
420.0,1,9.0,0.5,10.33400899913799,1,9.0,0.4702681517267892,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.594143237416036,2,14.0,0.402646110047633,2,2,14.0
430.0,2,6.0,0.2608695652173913,12.88956473086298,2,24.0,0.5557867881968619,2,2,24.0
435.0,4,21.0,0.875,10.073386106922234,4,21.0,0.4389366482182118,4,4,21.0
440.0,3,19.0,0.9047619047619048,8.953890081349714,3,19.0,0.3890363353323265,3,3,19.0
445.0,5,38.0,1.8095238095238095,8.19310658716346,5,38.0,0.3604293710439236,5,5,38.0
450.0,4,22.0,1.0,7.079666995745071,4,16.0,0.3645152179241934,4,4,16.0
455.0,4,38.0,1.8095238095238095,9.61965599418689,3,30.0,0.34459140878037847,3,3,30.0
460.0,4,25.0,1.3888888888888888,10.509935840616192,3,32.0,0.47969980343221713,3,3,32.0
465.0,8,45.0,2.142857142857143,6.75950095131074,7,33.0,0.29000457410222896,7,7,33.0
470.0,2,30.0,1.5,9.756551152714456,1,13.0,0.4848198366590277,1,1,13.0
475.0,3,22.0,1.2941176470588236,12.41540958795436,3,22.0,0.580915038083843,3,3,22.0
480.0,1,8.0,0.5714285714285714,13.157093498090688,1,8.0,0.6440304230795308,1,1,8.0
485.0,4,13.0,0.7647058823529411,5.873470296967141,4,13.0,0.1827230719455075,4,4,13.0
490.0,4,1.0,0.045454545454545456,7.105081737706834,4,1.0,0.34872895413431587,4,4,1.0
495.0,2,10.0,0.47619047619047616,14.387517483091136,2,10.0,0.6767321659734813,2,2,10.0
500.0,1,9.0,0.4090909090909091,12.336536783501924,1,9.0,0.6059289940490638,1,1,9.0
505.0,1,14.0,0.5384615384615384,10.810195182943877,1,14.0,0.48819875013918884,1,1,14.0
510.0,2,4.0,0.16666666666666666,10.50187283924616,2,4.0,0.5485526283020498,2,2,4.0
515.0,5,20.0,0.8333333333333334,7.250924298198818,5,20.0,0.2676284433616103,5,5,20.0
520.0,4,30.0,1.5,7.709953600924673,4,30.0,0.275225175877368,4,4,30.0
525.0,5,45.0,2.25,8.963090621678365,5,45.0,0.3463454757215341,5,5,45.0
530.0,3,29.0,1.380952380952381,6.538702182987457,3,25.0,0.3722969935868768,3,3,25.0
535.0,3,25.0,1.25,9.493008811281728,2,20.0,0.420953757181546,2,2,20.0
540.0,3,30.0,1.7647058823529411,10.295030000999345,2,20.0,0.5775876796761255,2,2,20.0
545.0,5,34.0,1.4782608695652173,8.781962055619982,5,30.0,0.2917646018340364,5,5,30.0
550.0,0,0.0,0.0,10.376052484144703,0,0.0,0.47166521819084345,0,0,0.0
555.0,1,1.0,0.05555555555555555,15.582607094416618,1,1.0,0.7635570399139774,1,1,1.0
560.0,2,7.0,0.4117647058823529,13.456939903122757,1,6.0,0.6418839086635566,1,1,6.0
565.0,5,17.0,0.7727272727272727,6.779750269440289,4,11.0,0.22990500972027747,4,4,11.0
570.0,3,14.0,0.6086956521739131,7.515409982033653,2,3.0,0.3665491966584807,2,2,3.0
575.0,4,22.0,1.0476190476190477,12.83663756099801,4,22.0,0.5961885570667151,4,4,22.0
580.0,2,19.0,0.9047619047619048,9.709322222769348,2,15.0,0.45605126787081746,2,2,15.0
585.0,2,29.0,1.2083333333333333,10.019470756899587,2,25.0,0.3763961006358165,2,2,25.0
590.0,3,11.0,0.55,10.103559180063382,3,11.0,0.488438551443543,3,3,11.0
595.0,4,28.0,1.2727272727272727,8.250025264439437,4,28.0,0.29429987501821164,4,4,28.0
600.0,3,32.0,1.7777777777777777,9.078830488913063,3,32.0,0.3602246613911799,3,3,32.0
605.0,5,51.0,2.217391304347826,9.62261035555936,5,51.0,0.3564103301356858,5,5,51.0
610.0,1,14.0,0.6363636363636364,8.986630264060905,1,14.0,0.4928739323725986,1,1,14.0
615.0,1,19.0,0.9047619047619048,12.519298628048071,1,19.0,0.567030746644358,1,1,19.0
620.0,3,30.0,1.5789473684210527,13.13097265089046,3,30.0,0.5641922853765938,3,3,30.0
625.0,6,16.0,0.6956521739130435,6.788380007272957,6,16.0,0.22327129968760306,6,6,16.0
630.0,3,27.0,1.35,8.227052162942897,3,20.0,0.384931278820452,3,3,20.0
635.0,4,30.0,1.6666666666666667,10.328519543880027,4,30.0,0.4987894363916914,4,4,30.0
640.0,4,50.0,3.3333333333333335,11.077542896140779,4,45.0,0.39760057168650537,4,4,45.0
645.0,3,15.0,0.7894736842105263,4.645327983438774,3,10.0,0.1875083086178489,3,3,10.0
650.0,3,22.0,1.0,9.033046764457866,3,17.0,0.4061489252810307,3,3,17.0
655.0,2,10.0,0.5882352941176471,13.419749479952047,2,10.0,0.6965024173825322,2,2,10.0
660.0,2,20.0,1.0,11.395926756321025,2,20.0,0.486521701074311,2,2,20.0
665.0,3,30.0,1.0714285714285714,10.008991321739531,3,30.0,0.37643732957676884,3,3,30.0
670.0,3,24.0,1.0434782608695652,11.05355750710768,3,24.0,0.5127123350267809,3,3,24.0
675.0,5,44.0,1.76,9.819275682795464,5,44.0,0.3920890257013413,5,5,44.0
680.0,3,20.0,0.8695652173913043,8.446575348217849,3,20.0,0.3135374534389999,3,3,20.0
685.0,6,42.0,1.826086956521739,7.9222096301361935,6,42.0,0.34162253487845917,6,6,42.0
690.0,5,29.0,1.2083333333333333,6.992053843954356,5,23.0,0.3413623859609201,5,5,23.0
695.0,5,49.0,2.227272727272727,9.15773204636513,4,42.0,0.3403603055936604,4,4,42.0
700.0,7,81.0,4.2631578947368425,9.708617426746473,6,69.0,0.3279232001807706,6,6,69.0
705.0,8,52.0,2.3636363636363638,5.994535634823136,8,52.0,0.20488296059180386,8,8,52.0
710.0,4,72.0,3.6,8.754789834094925,4,72.0,0.3851851686968369,4,4,72.0
715.0,2,20.0,1.0526315789473684,11.03603652101213,2,20.0,0.5407857094091029,2,2,20.0
720.0,3,35.0,2.1875,11.063454693964898,3,35.0,0.4542237662269254,3,3,35.0
725.0,3,12.0,0.7058823529411765,4.600718048710997,3,12.0,0.1826283976629161,3,3,12.0
730.0,5,20.0,0.8333333333333334,7.384423110201229,5,20.0,0.32248983252655083,5,5,20.0
735.0,2,12.0,0.5454545454545454,13.90950037681258,2,12.0,0.7147153842340644,2,2,12.0
740.0,2,22.0,0.9166666666666666,11.509501897809438,2,22.0,0.5270401580013928,2,2,22.0
745.0,1,14.0,0.5384615384615384,9.891145417315757,1,14.0,0.4512939648956055,1,1,14.0
750.0,3,26.0,1.0833333333333333,10.730936405303035,3,26.0,0.4354340414701053,3,3,26.0
755.0,4,18.0,0.6923076923076923,6.783770363861923,4,20.0,0.21464035167661777,4,4,20.0
760.0,7,48.0,2.0869565217391304,8.204182598553837,7,48.0,0.22392879863517778,7,7,48.0
765.0,6,56.0,2.6666666666666665,7.928924863431979,6,56.0,0.36577967337288325,6,6,56.0
770.0,5,68.0,3.090909090909091,7.890752041798356,5,68.0,0.3135952457409226,5,5,68.0
775.0,2,35.0,1.8421052631578947,8.945240487093667,2,35.0,0.3936794685611694,2,2,35.0
780.0,3,26.0,1.5294117647058822,11.869511218796848,3,26.0,0.5199510774282452,3,3,26.0
785.0,3,6.0,0.2857142857142857,8.289328464774755,3,6.0,0.27579048997696565,3,3,6.0
790.0,1,11.0,0.5238095238095238,10.89734884197909,1,11.0,0.5196403840547577,1,1,11.0
795.0,4,22.0,1.1,13.90782134328082,3,20.0,0.629034261447389,3,3,20.0
800.0,4,38.0,2.235294117647059,10.272518756529065,4,38.0,0.4340696235842292,4,4,38.0
805.0,3,12.0,0.5217391304347826,5.057749332942493,3,12.0,0.22466903296266832,3,3,12.0
810.0,5,26.0,1.04,8.386232680265454,4,22.0,0.34792758822342373,4,4,22.0
815.0,3,19.0,0.95,11.137590840317282,3,19.0,0.6620046431449378,3,3,19.0
820.0,3,34.0,1.4782608695652173,10.694036010520776,3,29.0,0.4366417499122184,3,3,29.0
825.0,2,34.0,1.4782608695652173,8.578487321888678,2,34.0,0.3918124438808736,2,2,34.0
830.0,5,52.0,2.6,11.101809465151568,5,52.0,0.43768221426722803,5,5,52.0
835.0,5,50.0,2.1739130434782608,6.7000100334737285,5,56.0,0.22577268319412977,5,5,56.0
840.0,6,76.0,3.619047619047619,7.694821472706989,6,76.0,0.2535175382571463,6,6,76.0
845.0,6,58.0,2.4166666666666665,7.014641324155615,6,58.0,0.3503111012499504,6,6,58.0
850.0,4,59.0,2.269230769230769,9.469576255909688,4,53.0,0.43413370836340054,4,4,53.0
855.0,2,17.0,0.7391304347826086,10.14326128639741,1,10.0,0.5518374051062468,1,1,10.0
860.0,4,32.0,1.4545454545454546,11.048911811415763,3,20.0,0.4308237379962051,3,3,20.0
865.0,7,23.0,0.9583333333333334,5.646777961071532,6,12.0,0.20432154491634866,6,6,12.0
870.0,6,45.0,2.0454545454545454,7.99743697100567,5,29.0,0.38714875258144577,5,5,29.0
875.0,7,56.0,2.6666666666666665,9.919763315572725,5,33.0,0.4925852827381775,5,5,33.0
880.0,5,58.0,3.0526315789473686,9.857085452271766,5,58.0,0.22300180436296388,5,5,58.0
885.0,4,27.0,1.2857142857142858,5.058682124220944,4,27.0,0.18162933820498717,4,4,27.0
890.0,3,40.0,1.8181818181818181,8.369240268775332,3,40.0,0.3808432594281582,3,3,40.0
895.0,3,12.0,0.6,12.567065513405959,2,10.0,0.7053413912786298,2,2,10.0
900.0,2,20.0,0.9090909090909091,10.162347488218213,2,12.0,0.48085930995005516,2,2,12.0
905.0,2,12.0,0.46153846153846156,8.085955129684505,2,12.0,0.3536591050885341,2,2,12.0
910.0,4,24.0,1.0,12.360098486378112,4,24.0,0.49813197043613067,4,4,24.0
915.0,4,21.0,0.8076923076923077,9.787236864705864,4,21.0,0.3753162494794632,4,4,21.0
920.0,4,41.0,1.7826086956521738,8.733603381581554,4,41.0,0.24889958335951362,4,4,41.0
925.0,5,40.0,1.8181818181818181,7.5636389127264385,5,40.0,0.3598723145846322,5,5,40.0
930.0,6,66.0,2.869565217391304,7.558160262730316,6,66.0,0.3356760244036398,6,6,66.0
935.0,3,33.0,1.65,7.940227216288458,3,54.0,0.3140302990568496,3,3,54.0
940.0,5,45.0,2.3684210526315788,11.116247615437674,5,45.0,0.4043065870593005,5,5,45.0
945.0,6,14.0,0.6666666666666666,6.897934735942499,6,11.0,0.24869991078832035,6,6,11.0
950.0,2,24.0,1.263157894736842,10.0992255700425,2,21.0,0.45252608483665036,2,2,21.0
955.0,2,3.0,0.17647058823529413,12.301041095405955,1,2.0,0.7564041465992986,1,1,2.0
960.0,1,7.0,0.5,12.931807016361317,1,7.0,0.6213320175400955,1,1,7.0
965.0,4,12.0,0.75,5.5129455591094025,4,12.0,0.21306397690681456,4,4,12.0
970.0,3,4.0,0.18181818181818182,7.839010346350858,3,20.0,0.3751221617794422,3,3,20.0
975.0,1,9.0,0.45,15.598373936894003,1,9.0,0.7354258308366035,1,1,9.0
980.0,0,0.0,0.0,11.97285752900139,0,0.0,0.5649663419293367,0,0,0.0
985.0,0,0.0,0.0,10.998732017788434,0,0.0,0.5279820054855128,0,0,0.0
990.0,2,6.0,0.2608695652173913,11.100583835087674,2,6.0,0.49424446046849335,2,2,6.0
995.0,4,20.0,0.9090909090909091,6.687849019730609,4,20.0,0.27537212943818334,4,4,20.0
1000.0,4,33.0,1.65,7.506274586425216,4,33.0,0.28811534692874435,4,4,33.0
1005.0,6,52.0,2.6,9.01759104613518,6,52.0,0.34095477263806784,6,6,52.0
1010.0,3,35.0,1.5909090909090908,7.410943752589211,3,35.0,0.3840934144904,3,3,35.0
1015.0,2,27.0,1.35,10.2725575459519,2,20.0,0.4121186566327053,2,2,20.0
1020.0,2,18.0,1.2,10.923549295020512,2,11.0,0.6280385589001541,2,2,11.0
1025.0,4,28.0,1.2727272727272727,9.679375194211547,4,21.0,0.27230732692949994,4,4,21.0
1030.0,0,0.0,0.0,10.79813756067788,0,0.0,0.4954208144215987,0,0,0.0
1035.0,1,2.0,0.1111111111111111,15.563989878062333,1,2.0,0.795884267323146,1,1,2.0
1040.0,0,0.0,0.0,13.917252334660375,0,0.0,0.758634443926063,0,0,0.0
1045.0,3,0.0,0.0,6.293344254717506,3,0.0,0.20927106072033688,3,3,0.0
1050.0,2,8.0,0.38095238095238093,8.075315469266503,2,8.0,0.376323085880266,2,2,8.0
1055.0,4,23.0,1.2105263157894737,12.552813065861502,4,23.0,0.5875801286057626,4,4,23.0
1060.0,2,19.0,0.8636363636363636,10.25584227694457,2,19.0,0.49586109406252604,2,2,19.0
1065.0,2,29.0,1.2083333333333333,9.699619642605645,2,29.0,0.42122738397124343,2,2,29.0
1070.0,1,5.0,0.22727272727272727,11.809959196343643,1,5.0,0.5178359988868365,1,1,5.0
1075.0,4,21.0,1.0,7.961856816719637,4,21.0,0.30257186325102375,4,4,21.0
1080.0,3,18.0,0.9473684210526315,8.89725989284023,3,18.0,0.32857575137034467,3,3,18.0
1085.0,6,38.0,1.7272727272727273,8.042407257382514,6,38.0,0.3224458909548145,6,6,38.0
1090.0,2,18.0,0.782608695652174,8.20404898200209,2,18.0,0.4570696775292426,2,2,18.0
1095.0,2,28.0,1.2727272727272727,12.001075620532351,2,28.0,0.4659102787798858,2,2,28.0
1100.0,3,23.0,1.2777777777777777,11.494496274082401,3,23.0,0.5235075435488249,3,3,23.0
1105.0,7,38.0,1.6521739130434783,6.966867690899398,7,38.0,0.2336274778130158,7,7,38.0
1110.0,3,17.0,0.7727272727272727,8.591696648139516,3,17.0,0.4018348936157147,3,3,17.0
1115.0,5,35.0,1.8421052631578947,11.43660491426072,5,35.0,0.49133936477107515,5,5,35.0
1120.0,2,18.0,1.2,10.592753441324026,2,16.0,0.3136686229481856,2,2,16.0
1125.0,4,28.0,1.4,7.218872455998463,4,26.0,0.2061651266930699,4,4,26.0
1130.0,1,1.0,0.05,8.62233398587296,1,1.0,0.44886316110758795,1,1,1.0
1135.0,2,8.0,0.4444444444444444,14.651792002334266,2,8.0,0.7136771114592163,2,2,8.0
1140.0,1,7.0,0.3888888888888889,10.401831936006339,1,7.0,0.46849298213662266,1,1,7.0
1145.0,2,12.0,0.46153846153846156,9.38942573203114,2,12.0,0.38698945830516723,2,2,12.0
1150.0,2,4.0,0.17391304347826086,12.267408049082993,2,4.0,0.5744477936319488,2,2,4.0
1155.0,4,19.0,0.7916666666666666,10.075696050168437,4,19.0,0.4486848122743808,4,4,19.0
1160.0,2,18.0,0.8181818181818182,8.969908133888058,2,18.0,0.37153180858937046,2,2,18.0
1165.0,5,38.0,1.7272727272727273,8.041866421160183,5,38.0,0.34365386673992115,5,5,38.0
1170.0,5,27.0,1.173913043478261,6.394909247368572,5,22.0,0.3536968599760096,5,5,22.0
1175.0,4,46.0,2.090909090909091,9.176357105648384,4,41.0,0.3410260139044113,4,4,41.0
1180.0,4,38.0,2.111111111111111,9.263082559687856,3,33.0,0.4572378705804776,3,3,33.0
1185.0,9,63.0,2.8636363636363638,6.6372786726646895,8,53.0,0.2565507460255666,8,8,53.0
1190.0,2,28.0,1.3333333333333333,8.963489090673884,1,13.0,0.47636728874642964,1,1,13.0
1195.0,3,23.0,1.3529411764705883,11.69513521238895,3,23.0,0.612170936773905,3,3,23.0
1200.0,1,8.0,0.6153846153846154,12.10267162171375,1,8.0,0.7260319921218532,1,1,8.0
1205.0,4,13.0,0.7647058823529411,6.031384924642558,4,13.0,0.18494682053266595,4,4,13.0
1210.0,3,0.0,0.0,7.240624320260192,3,0.0,0.38573475198208224,3,3,0.0
1215.0,1,5.0,0.23809523809523808,14.795206773016925,1,5.0,0.6886101736292113,1,1,5.0
1220.0,1,10.0,0.45454545454545453,13.262779659383101,1,10.0,0.5751384191273484,1,1,10.0
1225.0,1,15.0,0.6,11.464622597659796,1,15.0,0.49933817711988665,1,1,15.0
1230.0,3,7.0,0.30434782608695654,10.088903914947547,2,4.0,0.47632851121572967,2,2,4.0
1235.0,7,28.0,1.1666666666666667,6.91661282025316,6,20.0,0.27698058063513803,6,6,20.0
1240.0,6,46.0,2.1904761904761907,8.1067543976888,5,33.0,0.3222737023949037,5,5,33.0
1245.0,6,67.0,3.35,8.566839591871696,5,49.0,0.3661611529671378,5,5,49.0
1250.0,2,28.0,1.3333333333333333,7.127621195639557,2,21.0,0.4183841776162011,2,2,21.0
1255.0,2,18.0,0.9,10.373473871297628,1,10.0,0.42229737821231134,1,1,10.0
1260.0,3,33.0,2.2,11.158337088516026,2,20.0,0.6040069763967292,2,2,20.0
1265.0,5,37.0,1.7619047619047619,7.629406784217151,5,30.0,0.25914851157890706,5,5,30.0
1270.0,0,0.0,0.0,8.901362144837526,0,0.0,0.4580797806956554,0,0,0.0
1275.0,1,1.0,0.05555555555555555,15.098200103133937,1,1.0,0.705137213074386,1,1,1.0
1280.0,1,5.0,0.29411764705882354,14.000565185213432,1,5.0,0.6440233166098883,1,1,5.0
1285.0,5,12.0,0.5714285714285714,7.007787971875564,5,12.0,0.20581794715959292,5,5,12.0
1290.0,3,24.0,1.0909090909090908,8.279392843214643,3,24.0,0.35961643258040377,3,3,24.0
1295.0,4,44.0,2.0952380952380953,12.280569958089183,4,44.0,0.5505012146814348,4,4,44.0
1300.0,3,42.0,1.9090909090909092,9.458060508940882,3,42.0,0.42511653558688844,3,3,42.0
1305.0,3,57.0,2.28,9.503488113230482,3,57.0,0.3813375093357085,3,3,57.0
1310.0,2,7.0,0.3181818181818182,10.67001276189947,2,7.0,0.5126262470821045,2,2,7.0
1315.0,4,18.0,0.8181818181818182,7.623447247194253,4,18.0,0.2971956450015546,4,4,18.0
1320.0,2,15.0,0.7894736842105263,8.506393438652418,2,11.0,0.2995809843299864,2,2,11.0
1325.0,6,35.0,1.5909090909090908,8.370925348100267,6,31.0,0.33266556310626644,6,6,31.0
1330.0,2,17.0,0.7391304347826086,8.660652618269687,2,32.0,0.44455246688729594,2,2,32.0
1335.0,2,27.0,1.2272727272727273,11.692608422850707,2,27.0,0.5069796875350371,2,2,27.0
1340.0,2,20.0,1.0526315789473684,11.276224597441129,2,20.0,0.4801866752972853,2,2,20.0
1345.0,7,35.0,1.4583333333333333,7.544715040181913,7,35.0,0.22552874065928125,7,7,35.0
1350.0,3,17.0,0.7727272727272727,9.27241538121529,3,17.0,0.4053766371395697,3,3,17.0
1355.0,4,34.0,1.7894736842105263,11.635424267899102,4,34.0,0.4594798976161129,4,4,34.0
1360.0,2,19.0,1.4615384615384615,10.350257390638093,2,19.0,0.5563139202354942,2,2,19.0
1365.0,5,29.0,1.5263157894736843,6.513428983361504,5,29.0,0.1893856603348914,5,5,29.0
1370.0,1,2.0,0.1,8.082835358652655,1,2.0,0.4083830982601965,1,1,2.0
1375.0,2,10.0,0.5555555555555556,14.449108521562115,2,10.0,0.6654893609329363,2,2,10.0
1380.0,1,8.0,0.4444444444444444,10.428364124634278,1,8.0,0.481750700978174,1,1,8.0
1385.0,2,13.0,0.5,9.854166621262875,2,13.0,0.3876507499541057,2,2,13.0
1390.0,1,3.0,0.13043478260869565,12.959852747412924,1,3.0,0.565037731386666,1,1,3.0
1395.0,4,18.0,0.75,9.879618865393057,4,18.0,0.3737113197144325,4,4,18.0
1400.0,3,18.0,0.8571428571428571,9.520761060029816,3,18.0,0.4242610115554847,3,3,18.0
1405.0,5,37.0,1.7619047619047619,8.250476279448645,5,37.0,0.32968709601751056,5,5,37.0
