step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11620.0,6,117.0,3.65625,9.63694709067341,6,117.0,0.34394391254458945,6,6,117.0
11625.0,7,151.0,4.870967741935484,7.902847639132989,7,151.0,0.31027014999550984,7,7,151.0
11630.0,8,156.0,5.571428571428571,7.045579821392695,8,156.0,0.32857497951504205,8,8,156.0
11635.0,8,186.0,6.413793103448276,8.895445238544003,8,186.0,0.3184518088974942,8,8,186.0
11640.0,9,146.0,5.407407407407407,8.779218648221907,9,146.0,0.26867306030364374,9,9,146.0
11645.0,11,144.0,4.645161290322581,6.959771041417416,11,154.0,0.26886820624134133,11,11,154.0
11650.0,6,130.0,4.193548387096774,7.738039397555972,6,140.0,0.35846753618328925,6,6,140.0
11655.0,8,141.0,4.40625,9.575745212774898,8,151.0,0.35969133107501255,8,8,151.0
11660.0,7,97.0,3.129032258064516,8.85952208430954,7,127.0,0.32348884583571047,7,7,127.0
11665.0,6,76.0,2.375,7.66278352013464,6,85.0,0.27480184147085396,6,6,85.0
11670.0,9,109.0,3.6333333333333333,8.57919561780898,9,118.0,0.3255664421001365,9,9,118.0
11675.0,8,134.0,5.36,8.39447928047236,8,143.0,0.38510301178536166,8,8,143.0
11680.0,10,179.0,6.62962962962963,8.93591943463346,10,188.0,0.3140328065824426,10,10,188.0
11685.0,7,155.0,5.166666666666667,7.426887544741148,7,173.0,0.23365708179007466,7,7,173.0
11690.0,5,174.0,5.4375,10.155037245152755,5,184.0,0.39941852381360066,5,5,184.0
11695.0,4,129.0,4.961538461538462,11.88827823772337,4,139.0,0.5295639056249685,4,4,139.0
11700.0,4,118.0,4.72,9.849060929577034,4,128.0,0.403295736850569,4,4,128.0
11705.0,6,88.0,2.933333333333333,6.933662219901511,6,88.0,0.3060075147996926,6,6,88.0
11710.0,7,83.0,2.6774193548387095,8.552043663940779,6,80.0,0.36436970541627667,6,6,80.0
11715.0,8,86.0,2.6875,8.566607588752447,8,86.0,0.39065077366521983,8,8,86.0
11720.0,7,115.0,3.8333333333333335,9.604876805143398,7,115.0,0.37424462826037685,7,7,115.0
11725.0,8,61.0,1.90625,7.744048552924134,8,61.0,0.2879335656682257,8,8,61.0
11730.0,6,65.0,2.1666666666666665,8.36089678250234,6,65.0,0.31406622412899393,6,6,65.0
11735.0,8,102.0,3.4,8.023581912499369,8,98.0,0.23975667110231852,8,8,98.0
11740.0,11,155.0,5.7407407407407405,8.04570609926485,10,147.0,0.2749745054252656,10,10,147.0
11745.0,11,155.0,5.166666666666667,6.05180522994772,11,155.0,0.2638343654238526,11,11,155.0
11750.0,8,183.0,5.903225806451613,7.606946646194417,8,183.0,0.24693630472386996,8,8,183.0
11755.0,10,231.0,7.9655172413793105,7.98756196064056,10,231.0,0.2698949141077194,10,10,231.0
11760.0,11,283.0,11.32,8.85563232103033,11,283.0,0.26041427516016646,11,11,283.0
11765.0,10,194.0,6.689655172413793,4.8904532048563985,10,194.0,0.224257424752047,10,10,194.0
11770.0,6,152.0,4.222222222222222,8.4988494564214,6,161.0,0.3707895798437644,6,6,161.0
11775.0,5,174.0,4.9714285714285715,12.717047746896782,4,172.0,0.53135265886035,4,4,172.0
11780.0,6,185.0,5.78125,10.614850108127415,6,185.0,0.49024326101735094,6,6,185.0
11785.0,6,206.0,6.0588235294117645,8.772070205775277,6,206.0,0.33697426264355007,6,6,206.0
11790.0,9,242.0,7.5625,8.09346151043509,8,238.0,0.371535356243025,8,8,238.0
11795.0,12,287.0,8.96875,7.420798306196779,12,287.0,0.24309837463223885,12,12,287.0
11800.0,14,283.0,8.84375,7.240939326592139,13,281.0,0.20533978224692404,13,13,281.0
11805.0,11,321.0,10.7,7.223633261032197,11,329.0,0.2729882104965234,11,11,329.0
11810.0,10,305.0,9.53125,5.897805054202038,10,313.0,0.2393635126117916,10,10,313.0
11815.0,9,335.0,10.46875,8.6210255074416,9,343.0,0.3054762507035661,9,9,343.0
11820.0,9,354.0,13.615384615384615,8.461395858816973,9,392.0,0.309480620123533,9,9,392.0
11825.0,12,400.0,14.285714285714286,6.256462735621029,12,408.0,0.2674900552414876,12,12,408.0
11830.0,10,412.0,12.484848484848484,6.913775302759342,10,409.0,0.3020776199824188,10,10,409.0
11835.0,12,426.0,12.529411764705882,8.850247005550195,12,423.0,0.39474757601496396,12,12,423.0
11840.0,7,407.0,12.333333333333334,8.43228716062488,7,415.0,0.3169430978213496,7,7,415.0
11845.0,11,434.0,11.72972972972973,7.2299840712799925,11,442.0,0.21365543565595027,11,11,442.0
11850.0,11,340.0,9.18918918918919,9.130581728766956,11,348.0,0.3426388088512146,11,11,348.0
11855.0,9,120.0,3.6363636363636362,7.848002992637147,9,274.0,0.35910929127758107,9,9,274.0
11860.0,11,171.0,4.885714285714286,7.537208069363079,11,258.0,0.22271580456844123,11,11,258.0
11865.0,11,155.0,4.305555555555555,5.91752133636325,11,242.0,0.2563253132683614,11,11,242.0
11870.0,12,193.0,5.514285714285714,7.582567030872377,12,280.0,0.26833083333784674,12,12,280.0
11875.0,12,148.0,4.484848484848484,6.593865232733387,12,227.0,0.24024928676683766,12,12,227.0
11880.0,10,140.0,4.516129032258065,7.54199304379864,10,227.0,0.2682280296892279,10,10,227.0
11885.0,12,138.0,3.942857142857143,6.354941523784538,12,225.0,0.2420732211759782,12,12,225.0
11890.0,10,166.0,4.882352941176471,7.7762376104362145,10,253.0,0.3373322889917444,10,10,253.0
11895.0,10,174.0,4.9714285714285715,8.734884599426165,9,192.0,0.367602748499363,9,9,192.0
11900.0,10,159.0,4.676470588235294,8.89324265169878,9,191.0,0.34140072949415723,9,9,191.0
11905.0,12,208.0,5.942857142857143,6.601079875801898,11,205.0,0.21579327144908003,11,11,205.0
11910.0,12,266.0,7.823529411764706,6.342251719682396,11,258.0,0.2677463361724566,11,11,258.0
11915.0,14,335.0,10.46875,6.824689665959584,13,322.0,0.27296903066119266,13,13,322.0
11920.0,15,407.0,12.71875,5.893853515762782,13,387.0,0.19423954510573277,13,13,387.0
11925.0,19,496.0,13.405405405405405,4.408650587294648,17,466.0,0.14802185373130833,17,17,466.0
11930.0,15,411.0,10.275,5.131770545390431,14,409.0,0.2641826234682245,14,14,409.0
11935.0,12,327.0,7.975609756097561,8.410817545962443,10,371.0,0.3823769867695582,10,10,371.0
11940.0,9,183.0,4.575,7.246651536156506,9,238.0,0.2882282036159184,9,9,238.0
11945.0,8,50.0,1.1363636363636365,7.329130669034591,8,149.0,0.2630832179138678,8,8,149.0
11950.0,11,77.0,1.925,6.496309714464253,11,139.0,0.3080550811219439,11,11,139.0
11955.0,12,108.0,2.6341463414634148,8.471203471213714,12,155.0,0.3203899476082989,12,12,155.0
11960.0,12,167.0,4.513513513513513,9.201208785196362,12,208.0,0.3187111607603556,12,12,208.0
11965.0,12,128.0,3.878787878787879,5.938745410266919,12,158.0,0.2481897501416737,12,12,158.0
11970.0,7,115.0,3.3823529411764706,8.411651177395191,7,149.0,0.33496011527759834,7,7,149.0
11975.0,9,131.0,4.366666666666666,8.218392523407987,9,161.0,0.2786209454765047,9,9,161.0
11980.0,10,170.0,6.8,6.991918175084241,9,199.0,0.23640727237521741,9,9,199.0
11985.0,10,198.0,6.827586206896552,6.107621443220905,10,228.0,0.24923364956344668,10,10,228.0
11990.0,9,240.0,8.0,8.761116382928451,9,270.0,0.2872121634321071,9,9,270.0
11995.0,7,224.0,8.0,8.654409531764168,7,224.0,0.30894006590918455,7,7,224.0
12000.0,7,186.0,7.44,9.672520334400472,7,211.0,0.28184958354251854,7,7,211.0
12005.0,9,199.0,7.37037037037037,5.262731558691995,9,240.0,0.20270601563328364,9,9,240.0
12010.0,11,237.0,7.40625,7.032346888267748,11,262.0,0.29049020972653283,11,11,262.0
12015.0,9,279.0,8.454545454545455,10.300590084949242,9,304.0,0.4344159124528612,9,9,304.0
12020.0,10,324.0,9.818181818181818,9.12169372275888,10,349.0,0.4137607296934206,10,10,349.0
12025.0,10,251.0,6.972222222222222,6.733580030363645,10,276.0,0.3106530288781345,10,10,276.0
12030.0,8,215.0,6.142857142857143,8.009928366993819,8,240.0,0.33859953332365406,8,8,240.0
12035.0,10,147.0,4.083333333333333,6.751655395798172,10,172.0,0.2509509832268204,10,10,172.0
12040.0,13,107.0,3.057142857142857,6.321003356183169,12,154.0,0.16029878749150553,12,12,154.0
12045.0,12,133.0,3.6944444444444446,6.9777440038695655,11,175.0,0.2806285179351487,11,11,175.0
12050.0,13,168.0,4.54054054054054,6.484075499318279,12,213.0,0.25375815305142013,12,12,213.0
12055.0,11,169.0,4.970588235294118,6.994415847209681,11,218.0,0.26859774803873643,11,11,218.0
12060.0,9,178.0,5.741935483870968,8.299066512751024,9,227.0,0.29839326030445923,9,9,227.0
12065.0,12,196.0,5.9393939393939394,6.59071193269967,12,233.0,0.24268457568001706,12,12,233.0
12070.0,11,225.0,6.428571428571429,7.373045360390479,11,250.0,0.3091821652744304,11,11,250.0
12075.0,13,283.0,8.085714285714285,8.53810631746086,13,308.0,0.3914284034942109,13,13,308.0
12080.0,12,304.0,9.5,7.568143239370879,12,329.0,0.27517216587515797,12,12,329.0
12085.0,14,351.0,9.236842105263158,5.653212884896213,14,376.0,0.2092082264215657,14,14,376.0
12090.0,14,330.0,8.461538461538462,7.804103798059925,14,355.0,0.29261015654544986,14,14,355.0
12095.0,12,345.0,9.324324324324325,9.297341331747237,12,373.0,0.3570101539666226,12,12,373.0
12100.0,12,314.0,9.235294117647058,7.603372379188386,12,313.0,0.25810378683356083,12,12,313.0
12105.0,11,224.0,6.4,6.0917920025207275,11,299.0,0.2617015918573175,11,11,299.0
12110.0,10,175.0,5.303030303030303,5.921742081207003,10,251.0,0.23333841879064943,10,10,251.0
12115.0,10,99.0,2.8285714285714287,7.682454713314814,9,225.0,0.274599823073436,9,9,225.0
12120.0,9,143.0,4.333333333333333,10.011142630698307,9,221.0,0.2261757611867611,9,9,221.0
12125.0,11,154.0,4.8125,6.285545717914813,11,230.0,0.26611844147201574,11,11,230.0
12130.0,9,197.0,5.794117647058823,7.469710980687093,9,273.0,0.3215235376758574,9,9,273.0
12135.0,9,210.0,6.363636363636363,7.861769816704309,9,221.0,0.35293960758394793,9,9,221.0
12140.0,11,210.0,6.363636363636363,8.374522663307287,10,233.0,0.3404942715403841,10,10,233.0
12145.0,11,190.0,5.428571428571429,5.517654864982707,11,214.0,0.23196383636166384,11,11,214.0
12150.0,13,199.0,5.852941176470588,6.529911812391084,13,226.0,0.2641477120146604,13,13,226.0
12155.0,13,151.0,4.314285714285714,7.202671343048071,12,174.0,0.2888574136782499,12,12,174.0
12160.0,8,93.0,2.735294117647059,7.666586482559759,8,134.0,0.21967109055328884,8,8,134.0
12165.0,10,137.0,4.029411764705882,7.736381145935485,10,161.0,0.22795022871282686,10,10,161.0
12170.0,8,112.0,3.2941176470588234,7.741268883166839,8,156.0,0.3281882375094407,8,8,156.0
12175.0,7,126.0,4.064516129032258,10.248341056913736,7,150.0,0.46219729867762,7,7,150.0
12180.0,6,79.0,2.5483870967741935,8.707030410448176,6,82.0,0.3714606281632987,6,6,82.0
12185.0,7,69.0,1.864864864864865,7.707943932321116,7,72.0,0.26747937084274287,7,7,72.0
12190.0,7,90.0,2.8125,7.523380351235367,6,108.0,0.3523562712784819,6,6,108.0
12195.0,11,137.0,3.914285714285714,8.419137543971033,10,133.0,0.31562790367996585,10,10,133.0
12200.0,9,175.0,5.46875,8.334985734255321,9,178.0,0.3137188045779314,9,9,178.0
12205.0,15,230.0,6.96969696969697,6.515899535036329,14,232.0,0.21823839372173048,14,14,232.0
12210.0,12,214.0,6.6875,5.953480754129519,12,217.0,0.24731822879046925,12,12,217.0
12215.0,9,229.0,6.9393939393939394,6.984684078981001,9,236.0,0.2620310077599561,9,9,236.0
12220.0,12,280.0,8.75,9.673834536857125,12,283.0,0.27211237001881977,12,12,283.0
12225.0,12,244.0,8.714285714285714,5.935421537654513,12,247.0,0.23552120987749928,12,12,247.0
12230.0,8,252.0,8.689655172413794,7.624593001835273,8,255.0,0.31594303128546825,8,8,255.0
12235.0,8,264.0,8.8,8.792097427632529,7,266.0,0.32447782545319037,7,7,266.0
12240.0,8,301.0,10.75,10.397553985353607,8,304.0,0.2610695668164525,8,8,304.0
12245.0,10,287.0,9.89655172413793,6.072859628677323,10,290.0,0.2151093554616676,10,10,290.0
12250.0,10,290.0,8.787878787878787,7.158634970823889,10,293.0,0.3012480024083771,10,10,293.0
12255.0,9,330.0,10.0,9.868763569402871,9,333.0,0.45895968288810446,9,9,333.0
12260.0,10,375.0,11.029411764705882,9.24027591177654,10,378.0,0.37435006668682264,10,10,378.0
12265.0,10,265.0,7.361111111111111,6.519297214049677,10,265.0,0.2932017563659317,10,10,265.0
12270.0,8,154.0,4.4,7.624097544739798,8,224.0,0.29550562527421287,8,8,224.0
12275.0,9,136.0,3.675675675675676,7.094979945511126,9,206.0,0.2595232102476515,9,9,206.0
12280.0,11,139.0,3.861111111111111,7.01124001854836,11,216.0,0.2202834649712879,11,11,216.0
12285.0,11,191.0,5.457142857142857,8.485123450537449,11,261.0,0.26616803523564025,11,11,261.0
12290.0,12,251.0,7.84375,7.678282241451062,12,321.0,0.23076810444784995,12,12,321.0
12295.0,11,186.0,6.2,7.01883619574636,10,272.0,0.2344330800017005,10,10,272.0
12300.0,8,160.0,5.714285714285714,8.041030964159281,7,251.0,0.3312585643741663,7,7,251.0
12305.0,12,204.0,6.181818181818182,7.1568413745668975,11,262.0,0.2074205034881871,11,11,262.0
12310.0,8,167.0,5.21875,7.313073299910393,7,220.0,0.3806865625565556,7,7,220.0
12315.0,7,136.0,4.387096774193548,9.865615078301643,7,206.0,0.47431542540324,7,7,206.0
12320.0,5,114.0,4.222222222222222,9.80216546474046,5,122.0,0.43062937766842946,5,5,122.0
12325.0,7,47.0,1.5161290322580645,6.853372279236827,7,93.0,0.23076745777054708,7,7,93.0
12330.0,6,63.0,1.9090909090909092,8.40649847917879,6,109.0,0.3843959752674979,6,6,109.0
12335.0,10,105.0,3.1818181818181817,9.85182583855101,10,151.0,0.402528017520631,10,10,151.0
12340.0,8,79.0,2.46875,7.7820781357565565,8,125.0,0.2921855954799833,8,8,125.0
12345.0,7,70.0,2.0,8.340049870243437,6,120.0,0.32453159880956656,6,6,120.0
12350.0,9,101.0,3.2580645161290325,7.429672545491352,9,155.0,0.2946305540411821,9,9,155.0
12355.0,13,160.0,5.161290322580645,6.893462167538777,13,214.0,0.23489065073962623,13,13,214.0
12360.0,14,228.0,8.142857142857142,5.485550752394002,14,282.0,0.1913781056540305,14,14,282.0
12365.0,17,239.0,6.828571428571428,5.511698541974523,17,293.0,0.21037855022457144,17,17,293.0
12370.0,13,290.0,8.055555555555555,7.468850766455647,13,344.0,0.2956136137830808,13,13,344.0
12375.0,11,283.0,8.323529411764707,7.503246927956598,11,329.0,0.31856732427546136,11,11,329.0
12380.0,10,269.0,7.911764705882353,8.798396712945571,10,332.0,0.33398988673999325,10,10,332.0
12385.0,12,316.0,8.777777777777779,7.561969103922989,12,362.0,0.2318192411759999,12,12,362.0
12390.0,9,239.0,7.709677419354839,6.302826216708428,9,239.0,0.2867937445008022,9,9,239.0
12395.0,7,147.0,4.9,8.167932502013267,7,205.0,0.3278201319962329,7,7,205.0
12400.0,10,189.0,5.90625,8.496843371895304,9,245.0,0.2588904364200547,9,9,245.0
12405.0,13,247.0,7.484848484848484,6.947818931069754,12,298.0,0.22815819138525728,12,12,298.0
12410.0,9,168.0,5.090909090909091,6.544827802872247,9,226.0,0.3201972544079731,9,9,226.0
12415.0,6,109.0,3.40625,10.068811294507466,6,188.0,0.444110792184667,6,6,188.0
12420.0,5,62.0,2.066666666666667,7.744367677221334,5,141.0,0.3641297000959404,5,5,141.0
12425.0,8,67.0,1.9142857142857144,7.659825233742334,8,146.0,0.27563138273259113,8,8,146.0
12430.0,8,90.0,2.6470588235294117,8.266500271547292,8,148.0,0.3529090046479662,8,8,148.0
12435.0,12,138.0,3.8333333333333335,8.336465914162305,12,196.0,0.3008955109239904,12,12,196.0
12440.0,8,165.0,4.852941176470588,7.803111665632069,8,223.0,0.33183093684451004,8,8,223.0
12445.0,14,217.0,6.2,7.013843737657855,13,274.0,0.24239899029907186,13,13,274.0
12450.0,10,193.0,5.676470588235294,7.170919664765949,10,203.0,0.24579430023130322,10,10,203.0
12455.0,10,156.0,4.7272727272727275,7.289029801729225,10,193.0,0.23501944853524603,10,10,193.0
12460.0,10,102.0,3.2903225806451615,7.491063987931434,9,137.0,0.22110368955657647,9,9,137.0
12465.0,8,53.0,1.65625,7.255108338159534,8,113.0,0.27130465712378077,8,8,113.0
12470.0,6,83.0,2.59375,9.593517566047577,6,120.0,0.3048606330060183,6,6,120.0
12475.0,5,61.0,2.44,8.636862392932107,5,98.0,0.3874782102354761,5,5,98.0
12480.0,4,77.0,3.5,11.216485322474384,4,114.0,0.41089670390307326,4,4,114.0
12485.0,7,65.0,2.6,7.321209682373551,7,102.0,0.25369581916471884,7,7,102.0
12490.0,8,89.0,3.1785714285714284,7.251303312169229,8,126.0,0.3511374682741956,8,8,126.0
12495.0,3,52.0,1.7333333333333334,10.921073927136186,3,62.0,0.5407648095728192,3,3,62.0
12500.0,5,36.0,1.1612903225806452,10.756741521973916,5,36.0,0.5043598322789488,5,5,36.0
12505.0,6,38.0,1.0555555555555556,9.098974024116123,6,38.0,0.3310779785111504,6,6,38.0
12510.0,7,70.0,2.121212121212121,9.519475822309179,6,66.0,0.3644847205632002,6,6,66.0
12515.0,8,53.0,1.7096774193548387,7.26139630562002,8,53.0,0.2819316440108689,8,8,53.0
12520.0,9,70.0,2.2580645161290325,8.556908098808993,8,69.0,0.28490874639822794,8,8,69.0
12525.0,10,112.0,3.7333333333333334,8.547803438703971,10,112.0,0.2835492647761493,10,10,112.0
12530.0,11,162.0,5.4,6.895632833999142,11,162.0,0.2387554285683197,11,11,162.0
12535.0,9,176.0,6.068965517241379,6.956056967387127,9,176.0,0.24273723546320788,9,9,176.0
12540.0,8,191.0,6.821428571428571,8.712871009932984,8,191.0,0.31882387603434126,8,8,191.0
12545.0,10,138.0,4.6,6.508710774641904,10,138.0,0.2654928885427958,10,10,138.0
12550.0,6,119.0,3.606060606060606,8.793629744420452,6,119.0,0.36115687796154144,6,6,119.0
12555.0,6,81.0,2.7,9.94419085997057,6,81.0,0.484487062952271,6,6,81.0
12560.0,6,58.0,2.1481481481481484,9.831580315274396,6,58.0,0.38003543739421364,6,6,58.0
12565.0,10,92.0,2.787878787878788,7.0269709441843995,10,92.0,0.20476638576042866,10,10,92.0
12570.0,8,88.0,2.75,7.836756763770798,8,88.0,0.3752847499744282,8,8,88.0
12575.0,8,114.0,3.4545454545454546,9.9221857333818,8,114.0,0.4384949937068247,8,8,114.0
12580.0,6,51.0,1.59375,8.53060178310002,6,51.0,0.34937637826141,6,6,51.0
12585.0,4,40.0,1.2121212121212122,8.484571720076065,4,42.0,0.3239108843676588,4,4,42.0
12590.0,7,54.0,1.8620689655172413,7.677525725903771,7,56.0,0.304406040114007,7,7,56.0
12595.0,9,96.0,3.310344827586207,8.999976263057759,9,98.0,0.2509922010705641,9,9,98.0
12600.0,7,88.0,3.52,8.734733670578008,7,100.0,0.3145573000718556,7,7,100.0
12605.0,10,100.0,3.225806451612903,7.151584829921392,10,100.0,0.28910119668939877,10,10,100.0
12610.0,6,109.0,3.2058823529411766,8.678247523970843,6,109.0,0.3823909560518761,6,6,109.0
12615.0,6,138.0,4.3125,10.724922991842423,6,138.0,0.49661162474542,6,6,138.0
12620.0,6,145.0,4.67741935483871,9.083155588230335,6,145.0,0.4771694078409549,6,6,145.0
12625.0,6,166.0,4.882352941176471,8.764363441001136,6,166.0,0.325321203199141,6,6,166.0
12630.0,8,157.0,4.90625,8.293301855109618,8,157.0,0.2965310179428039,8,8,157.0
12635.0,10,185.0,6.166666666666667,7.5530503746283335,10,191.0,0.26802639813235496,10,10,191.0
12640.0,12,167.0,5.21875,7.031037395757256,12,173.0,0.2011768420780558,12,12,173.0
12645.0,10,150.0,4.838709677419355,7.103534927194664,10,174.0,0.2336168384865778,10,10,174.0
12650.0,8,145.0,4.833333333333333,5.465082214748817,8,169.0,0.253143286058975,8,8,169.0
12655.0,9,158.0,5.642857142857143,8.788715455354005,9,182.0,0.3264853070323555,9,9,182.0
12660.0,7,103.0,3.9615384615384617,7.581406198991821,7,127.0,0.2858926587106104,7,7,127.0
12665.0,7,69.0,2.3,7.900563188695129,7,120.0,0.24338413624782954,7,7,120.0
12670.0,4,72.0,2.4827586206896552,8.821110538343824,4,114.0,0.41328259979831705,4,4,114.0
12675.0,9,80.0,2.6666666666666665,10.254332094660187,8,111.0,0.4665800182397988,8,8,111.0
12680.0,7,113.0,4.035714285714286,8.979561808026615,7,146.0,0.33158122369260185,7,7,146.0
12685.0,12,153.0,4.935483870967742,4.531107679508026,12,186.0,0.21376074243109297,12,12,186.0
12690.0,9,161.0,5.03125,7.194184910779905,9,194.0,0.35761000757280603,9,9,194.0
12695.0,11,206.0,6.0588235294117645,8.428307998217065,11,239.0,0.3690935983474757,11,11,239.0
12700.0,8,191.0,5.457142857142857,7.20140022051248,8,197.0,0.2916637335693016,8,8,197.0
12705.0,9,210.0,6.0,7.530403824934418,9,216.0,0.3042858393182179,9,9,216.0
12710.0,8,98.0,3.161290322580645,8.074280627439247,8,98.0,0.30158549352853253,8,8,98.0
12715.0,8,76.0,2.533333333333333,7.8340728646525974,8,83.0,0.2953812840608162,8,8,83.0
12720.0,8,64.0,2.206896551724138,8.80365020143369,7,70.0,0.24071213444705167,7,7,70.0
12725.0,10,100.0,2.9411764705882355,8.731760910034538,9,101.0,0.3048053131310317,9,9,101.0
12730.0,5,103.0,3.6785714285714284,9.09470640978615,5,110.0,0.44548508854263025,5,5,110.0
12735.0,6,128.0,4.413793103448276,10.087618994390398,6,135.0,0.4223382472310907,6,6,135.0
12740.0,8,142.0,5.461538461538462,8.70638166478238,8,152.0,0.35208971436684494,8,8,152.0
12745.0,9,173.0,6.178571428571429,7.319809836049474,9,180.0,0.2807020224163996,9,9,180.0
12750.0,8,157.0,5.413793103448276,8.096574390514668,8,164.0,0.30871748665274346,8,8,164.0
12755.0,8,195.0,6.964285714285714,8.418347261477967,8,202.0,0.3077340939969542,8,8,202.0
12760.0,9,236.0,8.74074074074074,8.28008367408238,9,243.0,0.2959294241645392,9,9,243.0
12765.0,10,281.0,9.366666666666667,7.696059846592223,10,288.0,0.2437745526192352,10,10,288.0
12770.0,7,195.0,6.5,7.579096054994267,7,202.0,0.3658222697324586,7,7,202.0
12775.0,5,129.0,4.3,10.401805331942123,5,157.0,0.4896365779644693,5,5,157.0
12780.0,4,119.0,4.25,7.5839998064334555,4,147.0,0.36511749099350665,4,4,147.0
12785.0,7,146.0,4.424242424242424,8.232136785918739,7,174.0,0.2801010741081597,7,7,174.0
12790.0,8,147.0,4.741935483870968,7.462356675957839,8,175.0,0.39938399801438146,8,8,175.0
12795.0,11,175.0,5.0,8.562808010037257,9,201.0,0.3501526812764107,9,9,201.0
12800.0,9,217.0,7.0,8.597140801888536,9,245.0,0.30707091447918555,9,9,245.0
12805.0,16,271.0,8.741935483870968,6.170696871881385,16,299.0,0.23313223544082284,16,16,299.0
12810.0,11,312.0,9.75,6.537405960917241,11,340.0,0.2643490902200639,11,11,340.0
12815.0,12,371.0,11.59375,6.965819636409179,12,399.0,0.23808416123182685,12,12,399.0
12820.0,13,434.0,14.96551724137931,7.663963149789594,13,462.0,0.2524588387218867,13,13,462.0
12825.0,15,502.0,16.733333333333334,5.62997459341949,15,530.0,0.1917281351287196,15,15,530.0
12830.0,12,492.0,16.4,5.505649072564042,12,520.0,0.20840388681609737,12,12,520.0
12835.0,12,515.0,16.612903225806452,8.238499182830964,12,543.0,0.3033046882393407,12,12,543.0
12840.0,10,363.0,14.52,6.633544007224225,10,511.0,0.21245688822198594,10,10,511.0
12845.0,9,175.0,5.303030303030303,6.257631570189115,9,293.0,0.23240916222918404,9,9,293.0
12850.0,11,213.0,5.461538461538462,8.171395315603508,10,272.0,0.29850948468772254,10,10,272.0
12855.0,7,225.0,5.921052631578948,10.436846575146381,7,286.0,0.49171746460861493,7,7,286.0
12860.0,10,262.0,7.277777777777778,9.600237289508415,10,323.0,0.40222834435683574,10,10,323.0
12865.0,9,218.0,6.411764705882353,6.549577305133243,9,363.0,0.2510597393041936,9,9,363.0
12870.0,12,140.0,4.117647058823529,6.287052243527967,12,235.0,0.2954459328521304,12,12,235.0
12875.0,10,122.0,3.588235294117647,6.177447362177081,10,217.0,0.23792142935655838,10,10,217.0
12880.0,12,135.0,3.9705882352941178,7.157220670600631,12,231.0,0.23672828871599827,12,12,231.0
12885.0,12,158.0,4.514285714285714,7.366311625312744,12,254.0,0.22125276400347224,12,12,254.0
12890.0,11,197.0,5.96969696969697,6.543627433307881,11,293.0,0.26500343098829604,11,11,293.0
12895.0,11,210.0,7.0,7.019203179347074,11,315.0,0.27012212747439623,11,11,315.0
12900.0,10,226.0,7.533333333333333,7.823351767059728,10,321.0,0.27032468635860185,10,10,321.0
12905.0,10,226.0,7.0625,6.615145745280344,10,321.0,0.23088992417719656,10,10,321.0
12910.0,8,263.0,8.21875,9.272551144868675,8,358.0,0.40315995038322067,8,8,358.0
12915.0,8,223.0,7.433333333333334,9.686039654837668,8,278.0,0.4371028340209836,8,8,278.0
12920.0,5,148.0,5.285714285714286,9.140452677126582,5,253.0,0.34997829010236636,5,5,253.0
12925.0,9,131.0,3.8529411764705883,5.7076415473099065,8,177.0,0.22539769816214578,8,8,177.0
12930.0,8,71.0,2.088235294117647,8.411240402074995,7,159.0,0.36838074764587314,7,7,159.0
12935.0,8,60.0,1.7647058823529411,8.13557317727279,8,157.0,0.38325624298495464,8,8,157.0
12940.0,8,87.0,2.6363636363636362,8.007913340741396,8,184.0,0.2995488885849388,8,8,184.0
12945.0,10,137.0,4.151515151515151,7.545056625046333,10,234.0,0.25967627602200966,10,10,234.0
12950.0,13,199.0,6.862068965517241,6.353624033113577,13,296.0,0.2511478412765895,13,13,296.0
12955.0,15,241.0,7.53125,5.507172170198542,14,337.0,0.20663504549670755,14,14,337.0
12960.0,16,318.0,10.6,6.131631657402127,15,409.0,0.21123396371706518,15,15,409.0
12965.0,18,359.0,9.702702702702704,6.049540635657237,17,395.0,0.2239307616621332,17,17,395.0
12970.0,15,373.0,10.08108108108108,7.0296744314088055,14,426.0,0.2901998663796234,14,14,426.0
12975.0,15,358.0,9.179487179487179,6.722847525055788,13,391.0,0.28606850449190974,13,13,391.0
12980.0,14,317.0,8.128205128205128,7.20629017097936,13,362.0,0.2683009163997019,13,13,362.0
12985.0,15,265.0,6.973684210526316,6.047960153712727,14,305.0,0.20748473267978987,14,14,305.0
12990.0,10,172.0,4.914285714285715,6.975213721626586,10,275.0,0.28354670216148525,10,10,275.0
12995.0,12,230.0,6.96969696969697,8.442662988602654,12,277.0,0.2750646998709568,12,12,277.0
13000.0,11,219.0,7.064516129032258,7.91447137496995,11,336.0,0.17804990032595672,11,11,336.0
13005.0,12,203.0,6.766666666666667,6.469981301056809,12,263.0,0.27137646332742255,12,12,263.0
13010.0,12,259.0,7.617647058823529,7.40212072931486,12,306.0,0.30742129215100095,12,12,306.0
13015.0,13,321.0,9.727272727272727,8.118306408545607,12,366.0,0.36608322003991867,12,12,366.0
13020.0,14,389.0,11.441176470588236,6.986978817434003,13,429.0,0.2099813249787556,13,13,429.0
13025.0,13,308.0,8.555555555555555,6.310955749976766,13,355.0,0.23993154063718736,13,13,355.0
