step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4780.0,3,30.0,1.6666666666666667,10.678914577123638,3,30.0,0.4607504814339412,3,3,30.0
4785.0,6,45.0,2.142857142857143,8.522922343468414,6,45.0,0.3189276324193569,6,6,45.0
4790.0,1,2.0,0.1,10.11799099891508,1,24.0,0.47705952320463313,1,1,24.0
4795.0,2,10.0,0.625,12.002208292054407,2,10.0,0.5809484986444782,2,2,10.0
4800.0,1,8.0,0.6666666666666666,12.550789037903101,1,19.0,0.6067755708520878,1,1,19.0
4805.0,4,13.0,0.7647058823529411,6.695815715827713,4,13.0,0.24509093848045654,4,4,13.0
4810.0,4,2.0,0.09090909090909091,7.5239451240028155,4,2.0,0.3382941843157192,4,4,2.0
4815.0,3,10.0,0.45454545454545453,14.222163323078346,3,10.0,0.6356586662646715,3,3,10.0
4820.0,1,8.0,0.36363636363636365,12.442553615967462,1,8.0,0.5975827578064764,1,1,8.0
4825.0,1,13.0,0.5,10.733411177791593,1,13.0,0.4788795698165915,1,1,13.0
4830.0,2,5.0,0.2,10.191371130428143,2,5.0,0.49380862698472183,2,2,5.0
4835.0,4,20.0,0.8333333333333334,8.317385267758949,4,20.0,0.3099019269701719,4,4,20.0
4840.0,4,28.0,1.4736842105263157,6.987542227245292,4,28.0,0.3017719748145036,4,4,28.0
4845.0,6,44.0,2.0,8.465719866357878,6,44.0,0.30499614990458185,6,6,44.0
4850.0,3,30.0,1.4285714285714286,8.130996753593426,3,30.0,0.4019224127903365,3,3,30.0
4855.0,4,27.0,1.35,10.40706031097692,3,26.0,0.40296053164043644,3,3,26.0
4860.0,3,29.0,1.8125,10.71195595376248,2,23.0,0.523874545472056,2,2,23.0
4865.0,4,33.0,1.5714285714285714,8.827074745518585,4,33.0,0.2808629142176675,4,4,33.0
4870.0,0,0.0,0.0,9.794854208740432,0,0.0,0.4857056132918949,0,0,0.0
4875.0,0,0.0,0.0,15.40928769913383,0,0.0,0.7232155815719405,0,0,0.0
4880.0,1,3.0,0.17647058823529413,13.95415724074931,1,3.0,0.6284612883952859,1,1,3.0
4885.0,4,10.0,0.47619047619047616,7.33889117228613,4,10.0,0.25758913601134004,4,4,10.0
4890.0,3,24.0,1.0909090909090908,7.12956754457866,3,24.0,0.35037026364179985,3,3,24.0
4895.0,6,47.0,2.0434782608695654,11.307025656994181,6,47.0,0.4760911548659318,6,6,47.0
4900.0,4,49.0,2.130434782608696,9.32460858981919,4,49.0,0.4090558139374419,4,4,49.0
4905.0,4,69.0,2.6538461538461537,9.038246455563096,4,69.0,0.3711962187509504,4,4,69.0
4910.0,4,25.0,1.0416666666666667,9.733390799907886,4,25.0,0.409513093295101,4,4,25.0
4915.0,5,42.0,1.826086956521739,7.93827893013576,5,42.0,0.3093182020029198,5,5,42.0
4920.0,3,20.0,1.0526315789473684,7.975481512938942,3,33.0,0.3236238342446806,3,3,33.0
4925.0,6,38.0,1.5833333333333333,7.183235188788437,6,38.0,0.31637010357249373,6,6,38.0
4930.0,2,16.0,0.6666666666666666,8.420398973753228,2,16.0,0.46288259867478193,2,2,16.0
4935.0,4,30.0,1.3043478260869565,11.77249577896538,4,30.0,0.511237498393524,4,4,30.0
4940.0,2,24.0,1.2,11.157645011495571,2,24.0,0.5396467457685685,2,2,24.0
4945.0,6,35.0,1.4583333333333333,7.8581997519172235,6,35.0,0.27798138746377576,6,6,35.0
4950.0,3,7.0,0.3333333333333333,8.070093069431193,3,7.0,0.42808263539293734,3,3,7.0
4955.0,4,25.0,1.3157894736842106,11.01816248840819,4,25.0,0.44383932314770685,4,4,25.0
4960.0,4,37.0,2.176470588235294,11.450458130999431,4,37.0,0.41795844847884384,4,4,37.0
4965.0,7,57.0,2.7142857142857144,5.977251615531237,7,57.0,0.18883495540169415,7,7,57.0
4970.0,3,39.0,1.7727272727272727,7.667954009385614,3,39.0,0.37608706005313364,3,3,39.0
4975.0,5,57.0,2.590909090909091,12.473830699443626,5,57.0,0.5383538035620931,5,5,57.0
4980.0,3,65.0,3.0952380952380953,10.088017422967818,3,65.0,0.4626126574725515,3,3,65.0
4985.0,4,80.0,2.857142857142857,9.156449232195298,4,80.0,0.36736636833089686,4,4,80.0
4990.0,3,7.0,0.2692307692307692,11.28423960050594,3,7.0,0.5164044165611387,3,3,7.0
4995.0,3,18.0,0.6923076923076923,9.902462644504617,3,18.0,0.4372255864569705,3,3,18.0
5000.0,2,16.0,0.6956521739130435,9.366004099354193,2,10.0,0.34951233559105327,2,2,10.0
5005.0,6,37.0,1.608695652173913,7.789277004009056,6,31.0,0.2582592173938988,6,6,31.0
5010.0,5,27.0,1.173913043478261,7.560365758872224,5,41.0,0.3198043459465544,5,5,41.0
5015.0,5,46.0,2.090909090909091,9.319549859465688,5,46.0,0.35354777587832087,5,5,46.0
5020.0,3,32.0,1.7777777777777777,10.01940053536783,3,32.0,0.46842433581137094,3,3,32.0
5025.0,6,47.0,2.238095238095238,8.205079244400904,6,47.0,0.31260187286292684,6,6,47.0
5030.0,1,1.0,0.05,9.888160565764126,1,12.0,0.4737575122184605,1,1,12.0
5035.0,2,8.0,0.47058823529411764,12.670973621910864,2,8.0,0.600057421409863,2,2,8.0
5040.0,1,7.0,0.5384615384615384,13.106923147381426,1,17.0,0.5512535009156906,1,1,17.0
5045.0,4,12.0,0.7058823529411765,6.604448579095073,4,12.0,0.17860616432208207,4,4,12.0
5050.0,4,2.0,0.09090909090909091,6.322840717506091,4,2.0,0.3287317433567489,4,4,2.0
5055.0,4,14.0,0.6086956521739131,13.399290741776792,4,14.0,0.5739546413987228,4,4,14.0
5060.0,2,17.0,0.7391304347826086,11.737974353139244,2,17.0,0.5314853406132228,2,2,17.0
5065.0,2,27.0,1.0,10.84925466834941,2,27.0,0.487057492037897,2,2,27.0
5070.0,3,23.0,0.8846153846153846,9.70859980978817,3,23.0,0.45471856547662565,3,3,23.0
5075.0,5,42.0,1.75,7.563663754302477,5,41.0,0.29002441364142456,5,5,41.0
5080.0,5,31.0,1.55,7.012863611063305,5,30.0,0.2752635963444164,5,5,30.0
5085.0,6,47.0,2.1363636363636362,7.789061761547971,6,46.0,0.3011536934492774,6,6,46.0
5090.0,3,32.0,1.4545454545454546,7.428046840742263,3,27.0,0.3644295457333931,3,3,27.0
5095.0,5,35.0,1.6666666666666667,9.677647003504465,4,26.0,0.39850771651387545,4,4,26.0
5100.0,3,33.0,1.9411764705882353,10.072002768767653,2,19.0,0.5687509255247131,2,2,19.0
5105.0,4,34.0,1.619047619047619,8.328735968811074,4,29.0,0.3555946174606266,4,4,29.0
5110.0,0,0.0,0.0,9.617120353069831,0,0.0,0.4855911308962439,0,0,0.0
5115.0,0,0.0,0.0,15.239970114560004,0,0.0,0.7115805085919469,0,0,0.0
5120.0,0,0.0,0.0,14.187200218985744,0,0.0,0.8158883650088177,0,0,0.0
5125.0,3,2.0,0.09090909090909091,7.726688077162572,3,2.0,0.2733225253104334,3,3,2.0
5130.0,3,11.0,0.5,7.694103790333842,3,11.0,0.3713120670245433,3,3,11.0
5135.0,5,31.0,1.4761904761904763,11.942981667615815,5,31.0,0.514228522647767,5,5,31.0
5140.0,3,28.0,1.3333333333333333,8.984840482859674,3,44.0,0.42069094017343844,3,3,44.0
5145.0,3,43.0,1.72,9.560655631278548,3,43.0,0.40516160566149206,3,3,43.0
5150.0,3,27.0,1.125,9.637545188431249,3,27.0,0.42711896460413395,3,3,27.0
5155.0,5,46.0,2.090909090909091,8.41601232477984,5,46.0,0.32124976885886475,5,5,46.0
5160.0,4,32.0,1.6842105263157894,7.927527345928581,4,32.0,0.3092631477098457,4,4,32.0
5165.0,7,37.0,1.5416666666666667,8.16657182327794,7,36.0,0.27688193539044276,7,7,36.0
5170.0,2,18.0,0.75,9.740162082347252,2,15.0,0.48167974108364325,2,2,15.0
5175.0,3,28.0,1.2173913043478262,12.21833967501031,3,25.0,0.5413549961933877,3,3,25.0
5180.0,2,19.0,1.0555555555555556,10.524526680329611,2,17.0,0.5442015672886367,2,2,17.0
5185.0,5,29.0,1.2083333333333333,8.721514728461342,5,27.0,0.29876806421701063,5,5,27.0
5190.0,3,4.0,0.18181818181818182,9.762431514775884,3,4.0,0.4548303980059174,3,3,4.0
5195.0,4,21.0,1.1666666666666667,11.119922012646008,4,21.0,0.4915250609310837,4,4,21.0
5200.0,2,19.0,1.2666666666666666,10.597452454038303,2,19.0,0.5824004293831989,2,2,19.0
5205.0,4,29.0,1.5263157894736843,6.684644461054374,4,29.0,0.1861524284238689,4,4,29.0
5210.0,1,2.0,0.1,7.382973188788085,1,2.0,0.41849809594589943,1,1,2.0
5215.0,4,12.0,0.5714285714285714,13.156310950299014,4,10.0,0.629827648110186,4,4,10.0
5220.0,1,12.0,0.631578947368421,9.870661926062386,1,10.0,0.4826453566155544,1,1,10.0
5225.0,2,17.0,0.6296296296296297,9.284406640709202,2,15.0,0.39863792372403983,2,2,15.0
5230.0,4,34.0,1.4782608695652173,11.234160329961094,4,32.0,0.5254881647875062,4,4,32.0
5235.0,4,54.0,2.25,9.995755459882062,4,52.0,0.4611320862467279,4,4,52.0
5240.0,3,18.0,0.782608695652174,9.029264398266651,2,17.0,0.3288872687936515,2,2,17.0
5245.0,5,39.0,1.625,7.375798739817472,4,33.0,0.3072036171729667,4,4,33.0
5250.0,7,54.0,2.0,8.124580961297603,5,41.0,0.34329937510253267,5,5,41.0
5255.0,7,67.0,2.7916666666666665,8.278521736896563,6,60.0,0.3105071785734178,6,6,60.0
5260.0,4,32.0,1.5238095238095237,9.567659836964058,4,32.0,0.40624724244618915,4,4,32.0
5265.0,6,35.0,1.6666666666666667,8.131741184401184,6,35.0,0.3064122484715993,6,6,35.0
5270.0,1,14.0,0.7368421052631579,8.953270214855712,1,14.0,0.4552277828964817,1,1,14.0
5275.0,4,24.0,1.411764705882353,11.763372941634117,3,22.0,0.5482243096792756,3,3,22.0
5280.0,2,31.0,2.3846153846153846,9.843572900502009,2,31.0,0.518491813237308,2,2,31.0
5285.0,5,41.0,2.1578947368421053,6.071929061644178,5,41.0,0.20256525023742064,5,5,41.0
5290.0,3,2.0,0.08695652173913043,6.738928209767251,3,2.0,0.3785316565552386,3,3,2.0
5295.0,2,2.0,0.08695652173913043,13.934105546295465,2,2.0,0.654795298999408,2,2,2.0
5300.0,1,7.0,0.28,14.230240924668065,1,7.0,0.6109432912795479,1,1,7.0
5305.0,1,12.0,0.46153846153846156,11.584441993395886,1,12.0,0.44967791647388455,1,1,12.0
5310.0,4,25.0,1.0869565217391304,9.22046755585333,4,25.0,0.35056334730137323,4,4,25.0
5315.0,5,43.0,1.7916666666666667,6.220465098801346,5,43.0,0.22690626718995383,5,5,43.0
5320.0,8,79.0,3.590909090909091,7.460067280730399,8,79.0,0.21803706498601091,8,8,79.0
5325.0,7,66.0,2.869565217391304,6.594439889585497,7,66.0,0.2927873582395867,7,7,66.0
5330.0,5,73.0,3.1739130434782608,8.290926277861598,5,73.0,0.36547439509492013,5,5,73.0
5335.0,3,36.0,1.7142857142857142,9.554360062898915,3,36.0,0.40341713153635156,3,3,36.0
5340.0,2,24.0,1.3333333333333333,11.81461845999941,2,24.0,0.48560476329374297,2,2,24.0
5345.0,3,34.0,1.619047619047619,8.71583813740078,3,34.0,0.30918757004914615,3,3,34.0
5350.0,2,44.0,2.0952380952380953,10.219961185109629,2,44.0,0.45464841784683024,2,2,44.0
5355.0,2,4.0,0.2222222222222222,13.071347587104027,2,4.0,0.6751523199713462,2,2,4.0
5360.0,2,8.0,0.47058823529411764,12.693856925455508,2,8.0,0.4861059459342516,2,2,8.0
5365.0,3,12.0,0.5,7.587203760474249,3,12.0,0.23000980353714623,3,3,12.0
5370.0,4,22.0,0.9565217391304348,8.60899322968261,4,22.0,0.3462337620212305,4,4,22.0
5375.0,4,15.0,0.6818181818181818,11.516913640709781,4,15.0,0.6019043420095856,4,4,15.0
5380.0,3,30.0,1.25,10.492686505541439,3,30.0,0.42328596858750106,3,3,30.0
5385.0,2,29.0,1.2608695652173914,8.967121580064129,2,29.0,0.4339007002336021,2,2,29.0
5390.0,5,47.0,2.1363636363636362,10.419096693328415,5,47.0,0.3952238140021487,5,5,47.0
5395.0,4,22.0,0.9565217391304348,7.4280638574000974,4,22.0,0.2860043837128596,4,4,22.0
5400.0,5,43.0,2.0476190476190474,8.48190134822372,5,43.0,0.2602676882202624,5,5,43.0
5405.0,8,39.0,1.5,6.474647105706762,8,39.0,0.27793453952249414,8,8,39.0
5410.0,6,59.0,2.0344827586206895,8.519325964026791,6,59.0,0.3824224661022268,6,6,59.0
5415.0,2,16.0,0.5714285714285714,11.97502762708665,2,16.0,0.6085717317375825,2,2,16.0
5420.0,3,26.0,0.896551724137931,11.478658192889826,3,26.0,0.5085241512273077,3,3,26.0
5425.0,1,6.0,0.1935483870967742,9.294409824997748,1,6.0,0.43022414630794326,1,1,6.0
5430.0,5,19.0,0.6551724137931034,9.11009259049885,5,19.0,0.377611982427612,5,5,19.0
5435.0,6,27.0,0.9,7.668263446989159,6,26.0,0.2602246710138023,6,6,26.0
5440.0,9,65.0,2.3214285714285716,7.8253786023710346,9,64.0,0.2513367809004809,9,9,64.0
5445.0,7,69.0,2.76,7.122743158660431,7,68.0,0.25098928676240717,7,7,68.0
5450.0,6,78.0,3.12,7.599598515372909,6,77.0,0.34399842154993043,6,6,77.0
5455.0,5,46.0,1.9166666666666667,7.262443490201258,5,46.0,0.28992208587050217,5,5,46.0
5460.0,4,31.0,1.4090909090909092,10.79931032122398,4,31.0,0.4325266881362007,4,4,31.0
5465.0,4,35.0,1.4,9.055291692861044,4,35.0,0.3685007202156724,4,4,35.0
5470.0,3,50.0,2.0,9.901155866549177,3,50.0,0.43095316345647694,3,3,50.0
5475.0,2,3.0,0.13636363636363635,11.837977314682483,2,3.0,0.6738052253189649,2,2,3.0
5480.0,1,1.0,0.05,13.008258907924343,1,1.0,0.5027900675298405,1,1,1.0
5485.0,3,2.0,0.08695652173913043,8.382418796644668,3,2.0,0.2691068192126264,3,3,2.0
5490.0,3,16.0,0.64,9.229719521129276,3,16.0,0.36337318536841856,3,3,16.0
5495.0,6,29.0,1.2083333333333333,10.99969327112106,5,28.0,0.5311248840628361,5,5,28.0
5500.0,4,48.0,1.92,9.965340229370833,4,43.0,0.3823780323806294,4,4,43.0
5505.0,3,32.0,1.28,8.513505914596912,3,32.0,0.41607369694401897,3,3,32.0
5510.0,5,50.0,2.1739130434782608,9.496725540825757,5,50.0,0.39321704726298506,5,5,50.0
5515.0,4,24.0,0.96,7.258557890795296,4,24.0,0.3248320983938115,4,4,24.0
5520.0,6,48.0,2.0869565217391304,8.742948614130723,6,48.0,0.2815943686022816,6,6,48.0
5525.0,5,46.0,1.84,6.763414943765439,5,76.0,0.26614302317011884,5,5,76.0
5530.0,5,68.0,2.5185185185185186,9.711844752961841,5,68.0,0.4497932216487839,5,5,68.0
5535.0,3,23.0,0.92,10.461033865666032,3,49.0,0.41121978375211315,3,3,49.0
5540.0,4,26.0,1.0833333333333333,10.597173675951195,4,26.0,0.44863413508958466,4,4,26.0
5545.0,4,6.0,0.24,8.427341473159707,4,6.0,0.3187933786918884,4,4,6.0
5550.0,5,20.0,0.8695652173913043,8.470757834369458,5,14.0,0.34510788623326566,5,5,14.0
5555.0,4,23.0,1.0454545454545454,10.38198120051838,3,22.0,0.4701986441310268,3,3,22.0
5560.0,5,40.0,2.1052631578947367,10.002039723327757,5,40.0,0.3295249379631652,5,5,40.0
5565.0,3,25.0,1.1363636363636365,6.2291707522419015,3,25.0,0.21733398815491053,3,3,25.0
5570.0,4,44.0,1.76,8.84385388456263,4,44.0,0.37618982094488795,4,4,44.0
5575.0,5,22.0,0.9565217391304348,11.627731039119434,4,21.0,0.547820544446794,4,4,21.0
5580.0,2,21.0,0.875,10.433779302545014,2,21.0,0.4541613820550845,2,2,21.0
5585.0,3,13.0,0.4642857142857143,8.494029342918349,3,13.0,0.35054614806021206,3,3,13.0
5590.0,4,29.0,1.1153846153846154,11.270191759708142,4,29.0,0.42742210284558785,4,4,29.0
5595.0,5,28.0,1.0,9.933885882980439,5,49.0,0.3826891436627734,5,5,49.0
5600.0,5,53.0,1.962962962962963,9.267401208535956,5,53.0,0.32313755947081474,5,5,53.0
5605.0,6,51.0,1.9615384615384615,5.9478024770173095,6,69.0,0.2658209215396895,6,6,69.0
5610.0,8,86.0,3.185185185185185,6.927057570580792,8,86.0,0.31162064254964555,8,8,86.0
5615.0,7,54.0,2.076923076923077,7.344285481483155,7,54.0,0.2977066505132359,7,7,54.0
5620.0,4,53.0,2.3043478260869565,10.865518878737673,4,53.0,0.4112992219799912,4,4,53.0
5625.0,5,26.0,1.0833333333333333,8.526320736917512,5,26.0,0.32053694827791646,5,5,26.0
5630.0,4,43.0,1.9545454545454546,8.643074721696935,4,43.0,0.33863870443816496,4,4,43.0
5635.0,4,25.0,1.1363636363636365,10.013370486776182,3,37.0,0.41890031864734883,3,3,37.0
5640.0,4,39.0,2.1666666666666665,10.416438756150256,4,39.0,0.39536081054625977,4,4,39.0
5645.0,5,28.0,1.3333333333333333,5.9189437258660185,5,28.0,0.21291440674546325,5,5,28.0
5650.0,5,35.0,1.25,7.72282459843471,5,35.0,0.3503319933854355,5,5,35.0
5655.0,3,11.0,0.4074074074074074,11.898248215898715,3,12.0,0.6014980816103421,3,3,12.0
5660.0,2,16.0,0.5925925925925926,12.043946206484112,2,17.0,0.6094556986913215,2,2,17.0
5665.0,1,8.0,0.2962962962962963,9.755980718996522,1,9.0,0.4281101668570175,1,1,9.0
5670.0,3,20.0,0.7407407407407407,10.105595269816572,3,20.0,0.3669242902022386,3,3,20.0
5675.0,6,31.0,1.1071428571428572,7.111584759498214,6,31.0,0.25802800632007306,6,6,31.0
5680.0,6,54.0,2.076923076923077,8.798433464580572,6,54.0,0.2890940031198578,6,6,54.0
5685.0,6,62.0,2.5833333333333335,8.139440522329677,6,62.0,0.3546294773533434,6,6,62.0
5690.0,5,81.0,3.375,8.178830227445902,5,76.0,0.32221549367273,5,5,76.0
5695.0,5,45.0,2.0454545454545454,7.13917150582999,5,40.0,0.33759576544049413,5,5,40.0
5700.0,4,34.0,1.5454545454545454,9.970241449923154,3,27.0,0.40509217142650333,3,3,27.0
5705.0,3,5.0,0.20833333333333334,7.632671599328205,3,5.0,0.3950981164019378,3,3,5.0
5710.0,2,11.0,0.4230769230769231,10.914211870897873,2,11.0,0.4627633203350511,2,2,11.0
5715.0,2,3.0,0.13043478260869565,12.501989022812925,1,0.0,0.6768591735001941,1,1,0.0
5720.0,0,0.0,0.0,12.923132240719815,0,0.0,0.6125706222714624,0,0,0.0
5725.0,4,5.0,0.22727272727272727,7.86328638896775,4,5.0,0.3025432029503818,4,4,5.0
5730.0,3,11.0,0.4583333333333333,8.678381299036706,3,11.0,0.36880297461038436,3,3,11.0
5735.0,5,31.0,1.2916666666666667,11.618123742908125,5,31.0,0.5169133839860897,5,5,31.0
5740.0,3,30.0,1.3043478260869565,9.498928649426487,3,45.0,0.3822916605577682,3,3,45.0
5745.0,3,45.0,1.7307692307692308,9.47888245423864,3,45.0,0.38787092106120014,3,3,45.0
5750.0,4,33.0,1.32,9.596978917244071,3,29.0,0.39740600361130696,3,3,29.0
5755.0,5,51.0,2.217391304347826,8.182905848559981,5,51.0,0.31344795261662284,5,5,51.0
5760.0,5,41.0,2.1578947368421053,7.3759480490232585,5,41.0,0.34494729088159076,5,5,41.0
5765.0,5,46.0,1.9166666666666667,8.37345724158961,5,45.0,0.3599394758629099,5,5,45.0
5770.0,2,14.0,0.56,10.785574043265642,2,13.0,0.5380772229154432,2,2,13.0
5775.0,2,16.0,0.6666666666666666,11.553837982072443,2,15.0,0.5523679282401093,2,2,15.0
5780.0,1,0.0,0.0,11.266294782607954,1,0.0,0.5406052463280592,1,1,0.0
5785.0,6,10.0,0.43478260869565216,8.076716120269694,5,5.0,0.3501987325083686,5,5,5.0
5790.0,4,21.0,0.875,9.115433518493838,3,11.0,0.4594926782602966,3,3,11.0
5795.0,4,31.0,1.4090909090909092,10.433490121925344,4,28.0,0.4695327216276569,4,4,28.0
5800.0,2,29.0,1.5263157894736843,9.935226724514024,2,26.0,0.4516927885025278,2,2,26.0
5805.0,5,43.0,2.0476190476190474,6.743013162727904,5,40.0,0.1993979524110265,5,5,40.0
5810.0,2,6.0,0.2608695652173913,7.349736074213663,2,6.0,0.4056802757221206,2,2,6.0
5815.0,4,12.0,0.5,12.60238664150686,4,12.0,0.599669615560778,4,4,12.0
5820.0,2,15.0,0.6521739130434783,10.875548652529154,2,15.0,0.48155246170979205,2,2,15.0
5825.0,4,26.0,0.9285714285714286,8.617855207921405,4,26.0,0.3522181321595899,4,4,26.0
5830.0,4,40.0,1.4814814814814814,11.356123908822886,4,40.0,0.4827284618904025,4,4,40.0
5835.0,6,66.0,2.4444444444444446,10.119898390599566,6,66.0,0.3552554824890521,6,6,66.0
5840.0,5,54.0,2.076923076923077,8.142664910465546,4,53.0,0.3480012138099473,4,4,53.0
5845.0,8,81.0,2.892857142857143,7.495066287761779,7,75.0,0.30366749823965133,7,7,75.0
5850.0,6,50.0,1.8518518518518519,6.44108529700948,5,39.0,0.3316181654110506,5,5,39.0
5855.0,9,74.0,2.642857142857143,7.652651613094055,7,57.0,0.30811872335884943,7,7,57.0
5860.0,4,39.0,1.625,8.601259226239415,4,39.0,0.382245193672174,4,4,39.0
5865.0,6,49.0,2.0416666666666665,9.187642415607282,6,49.0,0.2970259138228742,6,6,49.0
5870.0,2,41.0,1.8636363636363635,9.346776235390465,2,41.0,0.46186059414943964,2,2,41.0
5875.0,4,54.0,2.7,11.49892068453328,3,53.0,0.43669546998254366,3,3,53.0
5880.0,1,2.0,0.125,12.541631108100471,1,37.0,0.5293947104834444,1,1,37.0
5885.0,4,7.0,0.3684210526315789,8.010194131651545,4,7.0,0.2849653468910597,4,4,7.0
5890.0,1,0.0,0.0,8.792421075881267,1,0.0,0.39252361264945024,1,1,0.0
5895.0,3,5.0,0.20833333333333334,13.24971926154742,3,5.0,0.6332325117879467,3,3,5.0
5900.0,2,15.0,0.6521739130434783,12.240326387466926,2,15.0,0.5587143507559658,2,2,15.0
5905.0,2,25.0,0.9259259259259259,10.268611048179787,2,25.0,0.4499956313573944,2,2,25.0
5910.0,2,21.0,0.7777777777777778,9.677886930822872,2,21.0,0.41800096493343303,2,2,21.0
5915.0,6,43.0,1.6538461538461537,7.864831492527402,6,43.0,0.271279838924442,6,6,43.0
5920.0,5,36.0,1.5,7.189388786452703,5,62.0,0.277129484836498,5,5,62.0
5925.0,6,57.0,2.28,8.602730627967812,6,57.0,0.30405793498619,6,6,57.0
5930.0,4,40.0,1.7391304347826086,7.274613405098001,4,54.0,0.355379054909287,4,4,54.0
5935.0,4,30.0,1.25,9.737403874988548,4,25.0,0.3573690586162445,4,4,25.0
5940.0,2,24.0,1.2,10.867116912192241,2,19.0,0.5145293234983098,2,2,19.0
5945.0,5,35.0,1.5217391304347827,9.661032057875646,5,30.0,0.36360379881585625,5,5,30.0
5950.0,0,0.0,0.0,9.14395117654583,0,0.0,0.46071775347186666,0,0,0.0
5955.0,2,2.0,0.08695652173913043,13.687660791630472,2,2.0,0.6405239699245675,2,2,2.0
5960.0,2,9.0,0.47368421052631576,13.913468735318574,2,9.0,0.5477204170812359,2,2,9.0
5965.0,3,3.0,0.13636363636363635,6.845422142957679,3,3.0,0.25503428249478965,3,3,3.0
5970.0,5,21.0,0.84,8.656529044010082,4,18.0,0.3297231347902708,4,4,18.0
5975.0,5,33.0,1.375,10.770901257215856,5,33.0,0.5132468298675842,5,5,33.0
5980.0,4,53.0,2.12,10.288571983282647,4,53.0,0.4043572002277884,4,4,53.0
5985.0,2,35.0,1.4,8.76738604863166,2,35.0,0.4050910966594694,2,2,35.0
5990.0,5,54.0,2.347826086956522,9.638501127123389,5,54.0,0.3944810251573174,5,5,54.0
5995.0,5,53.0,2.12,7.324444694021472,5,53.0,0.2692167142543774,5,5,53.0
6000.0,7,81.0,3.5217391304347827,7.859394942452286,7,81.0,0.2725071359432992,7,7,81.0
6005.0,6,63.0,2.423076923076923,6.684101041187352,6,63.0,0.2894276248009416,6,6,63.0
6010.0,5,65.0,2.4074074074074074,9.436794442810218,5,65.0,0.45926951293690077,5,5,65.0
6015.0,4,24.0,0.8888888888888888,9.773503362944757,3,23.0,0.4980751053248372,3,3,23.0
6020.0,5,31.0,1.1923076923076923,10.704306012309171,4,25.0,0.44122621742763973,4,4,25.0
6025.0,5,17.0,0.6296296296296297,8.794062869006176,4,6.0,0.33087048528251983,4,4,6.0
6030.0,3,18.0,0.75,8.629472005867198,3,18.0,0.3533324454550967,3,3,18.0
6035.0,4,19.0,0.8636363636363636,10.55753505590249,3,18.0,0.45245719798527145,3,3,18.0
6040.0,4,35.0,1.75,10.650932397032934,4,35.0,0.3632428842423883,4,4,35.0
6045.0,3,26.0,1.1818181818181819,6.3412702720237055,3,26.0,0.19602175637603464,3,3,26.0
6050.0,4,43.0,1.72,8.545053030485548,4,43.0,0.39041988174219694,4,4,43.0
6055.0,3,15.0,0.6521739130434783,11.77200138703994,3,31.0,0.5651495900064215,3,3,31.0
6060.0,1,10.0,0.4166666666666667,11.446987397418178,1,10.0,0.5157251705852113,1,1,10.0
6065.0,4,17.0,0.6071428571428571,9.728123237222551,4,17.0,0.3783192168321186,4,4,17.0
6070.0,4,34.0,1.36,11.042698622956706,4,33.0,0.4593438268061399,4,4,33.0
6075.0,5,31.0,1.1923076923076923,8.991733432247603,5,30.0,0.428914264372288,5,5,30.0
6080.0,6,57.0,2.111111111111111,8.828712919912507,6,56.0,0.3135447818181124,6,6,56.0
6085.0,6,53.0,1.962962962962963,6.445523890425222,6,52.0,0.218689503336928,6,6,52.0
6090.0,8,88.0,3.259259259259259,7.496215616484839,8,87.0,0.29492079959864387,8,8,87.0
6095.0,7,56.0,2.1538461538461537,6.586190633197877,7,56.0,0.28870609833978245,7,7,56.0
6100.0,6,60.0,2.5,10.37822129913586,5,56.0,0.4244762529541432,5,5,56.0
6105.0,6,36.0,1.44,8.227063665391867,5,34.0,0.3141036312807195,5,5,34.0
6110.0,5,58.0,2.4166666666666665,8.660723185713382,4,44.0,0.37270816090220393,4,4,44.0
6115.0,5,44.0,1.9130434782608696,9.80744445320711,3,24.0,0.4722405511821197,3,3,24.0
6120.0,4,40.0,2.1052631578947367,9.891570177292747,4,40.0,0.42312740068887533,4,4,40.0
6125.0,5,27.0,1.2857142857142858,5.9645809395897125,5,27.0,0.23925713371641016,5,5,27.0
6130.0,5,34.0,1.2142857142857142,8.058316819913498,5,34.0,0.3720919489894569,5,5,34.0
6135.0,3,10.0,0.38461538461538464,11.588444952443991,3,11.0,0.6224274300139536,3,3,11.0
6140.0,2,17.0,0.6296296296296297,12.69948687512714,2,18.0,0.5750809400361364,2,2,18.0
6145.0,2,10.0,0.38461538461538464,10.116087771089816,2,11.0,0.4575909533234043,2,2,11.0
6150.0,3,21.0,0.7777777777777778,9.716670642310893,3,21.0,0.3817811970086611,3,3,21.0
6155.0,5,25.0,0.8928571428571429,6.928457640827737,5,25.0,0.267349004298832,5,5,25.0
6160.0,5,43.0,1.72,8.925622600567488,5,43.0,0.35240854840577557,5,5,43.0
6165.0,5,43.0,1.8695652173913044,8.962664575846214,5,43.0,0.3701522271199032,5,5,43.0
6170.0,4,51.0,2.3181818181818183,8.45021369326097,4,48.0,0.37290022125859246,4,4,48.0
6175.0,4,35.0,1.6666666666666667,8.726673861779894,4,35.0,0.3866393017225581,4,4,35.0
