step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,1,13.0,0.5,10.85209986916535,1,13.0,0.45342228572131144,1,1,13.0
270.0,2,5.0,0.20833333333333334,11.787807324124822,2,5.0,0.5411832331942414,2,2,5.0
275.0,5,19.0,0.8260869565217391,7.559038599689997,5,19.0,0.27147290682218767,5,5,19.0
280.0,5,34.0,1.7894736842105263,7.624289211141759,5,34.0,0.24440176717662326,5,5,34.0
285.0,6,57.0,2.85,8.509659583351153,6,57.0,0.368927377215638,6,6,57.0
290.0,3,39.0,1.8571428571428572,7.654097200508623,3,39.0,0.3812804545852404,3,3,39.0
295.0,3,36.0,1.8,9.832350476982246,2,32.0,0.3936838104748083,2,2,32.0
300.0,2,31.0,1.9375,10.188723658457704,1,22.0,0.5985884293263964,1,1,22.0
305.0,5,45.0,2.0454545454545454,8.59767270280942,4,31.0,0.32257266596150924,4,4,31.0
310.0,2,51.0,2.217391304347826,11.627583508758454,1,32.0,0.5009681433087062,1,1,32.0
315.0,1,37.0,1.9473684210526316,15.791623544601533,1,37.0,0.752884784001745,1,1,37.0
320.0,1,42.0,2.8,14.263899229295992,1,42.0,0.700313266256724,1,1,42.0
325.0,4,47.0,2.473684210526316,5.951524159715885,4,47.0,0.21841248695259466,4,4,47.0
330.0,3,5.0,0.22727272727272727,8.140833127944843,3,5.0,0.35620823456963085,3,3,5.0
335.0,4,23.0,1.15,12.285867917715187,4,23.0,0.5892367421272514,4,4,23.0
340.0,2,21.0,0.9130434782608695,9.572456662226683,2,16.0,0.41196606570498673,2,2,16.0
345.0,2,31.0,1.2916666666666667,9.9622014078668,2,26.0,0.3916702580555003,2,2,26.0
350.0,3,11.0,0.55,10.761337651296277,3,11.0,0.5271071822486952,3,3,11.0
355.0,4,28.0,1.2173913043478262,8.41802704531836,4,28.0,0.29324980288712044,4,4,28.0
360.0,3,31.0,1.7222222222222223,8.462860480053932,3,31.0,0.34507743751627995,3,3,31.0
365.0,5,51.0,2.217391304347826,9.491096008035235,5,51.0,0.3625791716806124,5,5,51.0
370.0,1,12.0,0.5454545454545454,8.931249288445972,1,12.0,0.4871838595864491,1,1,12.0
375.0,1,17.0,0.8095238095238095,12.841648321526431,1,17.0,0.5601272254418773,1,1,17.0
380.0,4,29.0,1.5263157894736843,13.241877726386129,4,29.0,0.4570967644673588,4,4,29.0
385.0,6,16.0,0.7272727272727273,5.840823330804289,6,42.0,0.21028294654688848,6,6,42.0
390.0,5,33.0,1.5714285714285714,8.110963802369223,4,29.0,0.3804638328201642,4,4,29.0
395.0,3,28.0,1.4736842105263157,10.272576106507708,3,28.0,0.538017597709974,3,3,28.0
400.0,4,48.0,3.2,10.671037274400122,4,48.0,0.2625135007121142,4,4,48.0
405.0,4,14.0,0.7368421052631579,4.798894580032398,4,14.0,0.18029304385715877,4,4,14.0
410.0,3,22.0,1.0476190476190477,8.746116201375825,3,22.0,0.3777524176717101,3,3,22.0
415.0,2,31.0,1.7222222222222223,14.323716745288529,2,31.0,0.7320387068875309,2,2,31.0
420.0,2,41.0,2.05,11.199834041054576,2,41.0,0.44730990300173434,2,2,41.0
425.0,1,0.0,0.0,8.372905324010034,1,0.0,0.4168037983814321,1,1,0.0
430.0,2,5.0,0.22727272727272727,12.421219728637988,2,5.0,0.5614509637261713,2,2,5.0
435.0,4,21.0,0.84,10.521369273840513,4,21.0,0.4341882861736577,4,4,21.0
440.0,4,41.0,1.7826086956521738,9.275164560417931,4,41.0,0.2969479843216913,4,4,41.0
445.0,5,40.0,1.7391304347826086,8.05757070865032,5,40.0,0.30582387663203864,5,5,40.0
450.0,7,70.0,2.9166666666666665,7.350351688249461,7,70.0,0.31883502308591183,7,7,70.0
455.0,4,42.0,2.0,7.750681944742284,4,64.0,0.3022381627901183,4,4,64.0
460.0,5,56.0,2.9473684210526314,10.874298132467406,5,56.0,0.3971382630774866,5,5,56.0
465.0,6,26.0,1.2380952380952381,6.859858360072898,6,26.0,0.24143288120387416,6,6,26.0
470.0,2,36.0,2.0,9.595282271752316,2,29.0,0.43908549639343036,2,2,29.0
475.0,3,5.0,0.29411764705882354,12.429987137760413,2,3.0,0.6593020809296033,2,2,3.0
480.0,2,13.0,0.8666666666666667,13.189437425119282,2,12.0,0.537609889551847,2,2,12.0
485.0,3,11.0,0.6470588235294118,5.462458610682937,3,21.0,0.1805553288864544,3,3,21.0
490.0,6,19.0,0.8260869565217391,7.5115558306399866,6,18.0,0.34835981071712274,6,6,18.0
495.0,2,11.0,0.5238095238095238,13.469222619219025,2,11.0,0.696017922880656,2,2,11.0
500.0,2,21.0,0.875,12.052386202363783,2,21.0,0.5555577414614512,2,2,21.0
505.0,1,14.0,0.56,9.089922194088468,1,14.0,0.46299009896590404,1,1,14.0
510.0,2,24.0,1.0,10.509517657161028,2,24.0,0.4273763572450246,2,2,24.0
515.0,5,23.0,0.8846153846153846,6.725892060717635,5,23.0,0.22518251368375233,5,5,23.0
520.0,6,53.0,2.3043478260869565,7.489772504508585,6,53.0,0.21290003503550992,6,6,53.0
525.0,6,57.0,2.590909090909091,8.166447526986163,6,57.0,0.36158896273447316,6,6,57.0
530.0,5,68.0,2.9565217391304346,7.69065353542154,5,68.0,0.3550144870055114,5,5,68.0
535.0,2,35.0,1.75,9.055120870438923,2,47.0,0.36679826701443186,2,2,47.0
540.0,2,24.0,1.411764705882353,12.202018188841413,2,24.0,0.5287259591700697,2,2,24.0
545.0,3,5.0,0.23809523809523808,7.435766982289989,3,5.0,0.26602613566573363,3,3,5.0
550.0,1,10.0,0.5,10.00769215734111,1,10.0,0.4692708396649778,1,1,10.0
555.0,1,2.0,0.1,14.069681916820759,1,2.0,0.7605215879759326,1,1,2.0
560.0,1,7.0,0.3888888888888889,13.64470467473,1,7.0,0.6566351500399333,1,1,7.0
565.0,4,14.0,0.6666666666666666,6.690877670953735,4,14.0,0.20588726737970967,4,4,14.0
570.0,4,12.0,0.5454545454545454,6.993688873092062,4,12.0,0.359472996200653,4,4,12.0
575.0,5,33.0,1.5714285714285714,12.625869466905343,5,33.0,0.5675602728433952,5,5,33.0
580.0,3,30.0,1.4285714285714286,9.149840200326933,3,30.0,0.4092194914259308,3,3,30.0
585.0,3,45.0,1.8,9.589223941757258,3,45.0,0.4175693987997401,3,3,45.0
590.0,3,27.0,1.2272727272727273,10.119380541312806,3,27.0,0.5112919719485275,3,3,27.0
595.0,5,47.0,2.1363636363636362,7.51863690786279,5,47.0,0.27660924181750673,5,5,47.0
600.0,4,33.0,1.736842105263158,7.945381109822204,4,33.0,0.3323765571604869,4,4,33.0
605.0,5,39.0,1.625,8.310326116150053,5,38.0,0.3059734581012048,5,5,38.0
610.0,2,15.0,0.625,8.732459242252425,2,14.0,0.4667289119874525,2,2,14.0
615.0,2,25.0,1.1363636363636365,11.755419899783908,2,24.0,0.49359908314650447,2,2,24.0
620.0,3,19.0,1.0,11.778001173799863,3,19.0,0.5328652293517677,3,3,19.0
625.0,7,34.0,1.4782608695652173,6.833567525199678,7,34.0,0.24944408468249943,7,7,34.0
630.0,2,15.0,0.6818181818181818,8.214597399761454,2,15.0,0.40118877456352087,2,2,15.0
635.0,4,32.0,1.6842105263157894,11.380875384640287,4,32.0,0.466539190180147,4,4,32.0
640.0,2,17.0,1.2142857142857142,10.28664908405956,2,17.0,0.48448070944567145,2,2,17.0
645.0,5,27.0,1.4210526315789473,6.528208198616565,5,27.0,0.17076278707902567,5,5,27.0
650.0,1,2.0,0.10526315789473684,7.726883515629744,1,18.0,0.37101091239644074,1,1,18.0
655.0,2,11.0,0.5789473684210527,14.226458024738713,2,9.0,0.6487019220655051,2,2,9.0
660.0,1,9.0,0.5,10.566308108729098,1,9.0,0.4916146093971451,1,1,9.0
665.0,2,14.0,0.5384615384615384,9.26827973442005,2,14.0,0.3926853010654991,2,2,14.0
670.0,2,5.0,0.21739130434782608,12.793826932291411,2,5.0,0.5618473806043301,2,2,5.0
675.0,4,19.0,0.7916666666666666,9.761013876713141,4,19.0,0.41952692263272173,4,4,19.0
680.0,3,18.0,0.8571428571428571,8.625200455578387,3,18.0,0.3590300088933326,3,3,18.0
685.0,5,39.0,1.7727272727272727,8.881503791979954,5,39.0,0.3252960721968729,5,5,39.0
690.0,4,21.0,0.9545454545454546,6.879844366201035,4,15.0,0.3651590721368578,4,4,15.0
695.0,4,36.0,1.7142857142857142,9.211876915842105,3,29.0,0.36569603103728604,3,3,29.0
700.0,4,23.0,1.2777777777777777,9.902632730041073,3,17.0,0.5353639577836101,3,3,17.0
705.0,8,43.0,2.0476190476190474,7.483656806748727,7,32.0,0.2638738866820361,7,7,32.0
710.0,2,29.0,1.45,9.927265034635717,1,13.0,0.47934366251917676,1,1,13.0
715.0,2,20.0,1.1764705882352942,12.474711446616997,2,20.0,0.5739980892550679,2,2,20.0
720.0,1,7.0,0.5,12.268983289741163,1,7.0,0.6130699614647012,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.679602383877496,4,12.0,0.15842193958137765,4,4,12.0
730.0,4,2.0,0.09090909090909091,7.1764057588473555,4,18.0,0.3140156229025212,4,4,18.0
735.0,2,11.0,0.5238095238095238,14.271470569502204,2,11.0,0.6388982971495936,2,2,11.0
740.0,1,9.0,0.4090909090909091,12.276971489954638,1,9.0,0.5820683396371702,1,1,9.0
745.0,1,14.0,0.5384615384615384,10.752405835970963,1,14.0,0.4599001360573575,1,1,14.0
750.0,2,5.0,0.20833333333333334,11.243943894292906,2,5.0,0.48897578092948485,2,2,5.0
755.0,6,23.0,1.0,7.230486870211996,6,23.0,0.25756255391106975,6,6,23.0
760.0,4,32.0,1.6842105263157894,7.662707220552918,4,32.0,0.2619801257131888,4,4,32.0
765.0,5,48.0,2.526315789473684,9.341321017328587,5,48.0,0.3539490332597655,5,5,48.0
770.0,2,26.0,1.3,7.506945504370284,2,26.0,0.3863187283472896,2,2,26.0
775.0,2,17.0,0.8947368421052632,10.73982646399383,1,15.0,0.3539541675273903,1,1,15.0
780.0,4,32.0,2.1333333333333333,11.496947507335515,3,25.0,0.49642514143832356,3,3,25.0
785.0,5,40.0,2.0,7.096640907455944,5,40.0,0.27364991684452133,5,5,40.0
790.0,1,11.0,0.55,9.55718800478672,1,11.0,0.486408418128884,1,1,11.0
795.0,1,16.0,0.8888888888888888,15.342980790913929,1,16.0,0.7562442609796218,1,1,16.0
800.0,2,24.0,1.411764705882353,13.81207289663614,2,24.0,0.6118620593984334,2,2,24.0
805.0,5,34.0,1.7,5.413443450417544,5,34.0,0.20333193609185837,5,5,34.0
810.0,2,3.0,0.13043478260869565,7.558297609369754,2,3.0,0.3746463027499977,2,2,3.0
815.0,4,22.0,1.0476190476190477,12.402971550337249,4,22.0,0.6266715266878428,4,4,22.0
820.0,2,19.0,0.8636363636363636,9.837209024721481,2,15.0,0.4191130810402167,2,2,15.0
825.0,3,30.0,1.25,9.495565338547477,3,26.0,0.40891918455177767,3,3,26.0
830.0,4,15.0,0.7142857142857143,10.679543151931691,3,13.0,0.5197191669824742,3,3,13.0
835.0,3,28.0,1.2727272727272727,8.766862876467178,3,28.0,0.3352606277754961,3,3,28.0
840.0,2,18.0,1.0,9.220262201135082,2,18.0,0.3552353540468591,2,2,18.0
845.0,5,32.0,1.4545454545454546,9.05094931958938,5,32.0,0.36181950426115367,5,5,32.0
850.0,1,8.0,0.34782608695652173,9.810363695945298,1,8.0,0.4885136532564586,1,1,8.0
855.0,1,13.0,0.6190476190476191,12.673621121079774,1,13.0,0.5576652040445024,1,1,13.0
860.0,2,7.0,0.4117647058823529,12.25548157510896,2,7.0,0.609784232258745,2,2,7.0
865.0,7,18.0,0.8181818181818182,7.324460800392541,7,18.0,0.25064017145116446,7,7,18.0
870.0,3,23.0,1.2105263157894737,8.155674669690564,3,23.0,0.4111877630266089,3,3,23.0
875.0,6,43.0,2.388888888888889,10.87048821187726,5,42.0,0.4884752540226605,5,5,42.0
880.0,2,20.0,1.3333333333333333,10.590496549484177,2,35.0,0.5096669881267859,2,2,35.0
885.0,5,30.0,1.5789473684210527,6.084733850166511,5,30.0,0.19693216623733442,5,5,30.0
890.0,1,1.0,0.045454545454545456,8.901255998922217,1,1.0,0.3932870991015905,1,1,1.0
895.0,2,11.0,0.5789473684210527,14.607940900647714,2,11.0,0.6795689288161998,2,2,11.0
900.0,1,10.0,0.5263157894736842,11.149882676813625,1,10.0,0.44717112975760104,1,1,10.0
905.0,3,16.0,0.6153846153846154,9.089656758751772,3,16.0,0.38660753482275206,3,3,16.0
910.0,4,14.0,0.6086956521739131,11.620560898965865,3,11.0,0.6024740294023474,3,3,11.0
915.0,3,26.0,1.04,10.304665952913412,3,23.0,0.3695890401278772,3,3,23.0
920.0,2,16.0,0.7619047619047619,10.080216082587475,2,16.0,0.43810320712414447,2,2,16.0
925.0,4,33.0,1.5714285714285714,8.50731052437357,4,33.0,0.37744873355861264,4,4,33.0
930.0,5,16.0,0.6666666666666666,7.941983874643808,4,13.0,0.3676099486766167,4,4,13.0
935.0,4,34.0,1.619047619047619,9.210790337084417,3,17.0,0.3186438724823856,3,3,17.0
940.0,3,17.0,1.0,9.810474932887013,3,17.0,0.5183586786717101,3,3,17.0
945.0,7,32.0,1.6,7.722349251880152,7,28.0,0.2081876265176213,7,7,28.0
950.0,1,14.0,0.8235294117647058,8.839381624669883,1,10.0,0.4424018594384349,1,1,10.0
955.0,3,23.0,1.3529411764705883,12.754300487660673,3,19.0,0.5099057768420758,3,3,19.0
960.0,3,37.0,2.8461538461538463,11.35371774036101,3,33.0,0.3735578463695546,3,3,33.0
965.0,6,52.0,2.888888888888889,5.3334251995816215,6,48.0,0.15332502041566418,6,6,48.0
970.0,5,17.0,0.7391304347826086,6.12979373588064,5,17.0,0.33909536904050475,5,5,17.0
975.0,2,22.0,0.9565217391304348,14.318223344438563,2,22.0,0.6469674616690059,2,2,22.0
980.0,2,32.0,1.28,13.386857002035892,2,32.0,0.5672424507544743,2,2,32.0
985.0,2,42.0,1.5555555555555556,11.495462795583354,2,42.0,0.47303258523975605,2,2,42.0
990.0,1,3.0,0.13043478260869565,9.814077825886681,1,3.0,0.43823745222634736,1,1,3.0
995.0,5,18.0,0.75,7.261199195679443,5,18.0,0.26469042483932653,5,5,18.0
1000.0,5,29.0,1.45,7.659295282146007,5,41.0,0.23449348371164946,5,5,41.0
1005.0,6,45.0,2.25,8.039798290995424,6,45.0,0.36290261050498046,6,6,45.0
1010.0,3,32.0,1.5238095238095237,7.485583063017166,3,33.0,0.36536220912921163,3,3,33.0
1015.0,2,27.0,1.4210526315789473,10.326211294901896,2,21.0,0.4019221928256402,2,2,21.0
1020.0,2,24.0,1.5,11.679366367405779,2,18.0,0.618542254454591,2,2,18.0
1025.0,5,34.0,1.619047619047619,8.522962413409479,5,28.0,0.3057250277609524,5,5,28.0
1030.0,2,44.0,2.2,9.418246421917475,2,38.0,0.4296097301838037,2,2,38.0
1035.0,4,59.0,3.2777777777777777,12.317379614495406,4,53.0,0.5827220418523816,4,4,53.0
1040.0,3,19.0,1.1176470588235294,10.303117443868905,3,19.0,0.5618453959712547,3,3,19.0
1045.0,5,22.0,0.9565217391304348,5.981540037456415,5,18.0,0.2276434661077613,5,5,18.0
1050.0,4,20.0,0.7692307692307693,8.739780726693228,4,16.0,0.37935479015834717,4,4,16.0
1055.0,5,45.0,1.9565217391304348,11.923652168086877,5,41.0,0.5238494432499219,5,5,41.0
1060.0,5,62.0,2.6956521739130435,8.886940025104279,5,58.0,0.3533986926800068,5,5,58.0
1065.0,5,87.0,3.3461538461538463,9.465803371456214,5,83.0,0.3508093008497707,5,5,83.0
1070.0,4,50.0,2.1739130434782608,9.958310580567868,4,50.0,0.41238790867390573,4,4,50.0
1075.0,5,69.0,2.875,7.104293024491608,5,69.0,0.2509072066716562,5,5,69.0
1080.0,4,31.0,1.4761904761904763,7.259301830686231,4,27.0,0.2681123012549343,4,4,27.0
1085.0,6,38.0,1.5833333333333333,8.193740098426316,6,34.0,0.354551259423602,6,6,34.0
1090.0,2,19.0,0.76,9.261871321740369,2,16.0,0.4806098537178185,2,2,16.0
1095.0,2,29.0,1.3181818181818181,11.291095807084513,2,26.0,0.4864700070974784,2,2,26.0
1100.0,2,20.0,1.0,12.302345874354847,2,17.0,0.5242220382843396,2,2,17.0
1105.0,7,35.0,1.5217391304347827,7.19624775659876,7,32.0,0.248391249420894,7,7,32.0
1110.0,3,15.0,0.6818181818181818,9.09704164723923,3,15.0,0.3978909635785297,3,3,15.0
1115.0,5,34.0,1.8888888888888888,11.10345982043324,5,34.0,0.4870299947790839,5,5,34.0
1120.0,2,19.0,1.3571428571428572,9.964610038174698,2,16.0,0.5575356051468519,2,2,16.0
1125.0,5,29.0,1.45,6.691942178828443,5,26.0,0.1601838850113461,5,5,26.0
1130.0,1,2.0,0.1,8.096955562177403,1,2.0,0.40491109437141687,1,1,2.0
1135.0,2,10.0,0.5263157894736842,14.945384572685253,2,8.0,0.7073390140996475,2,2,8.0
1140.0,1,8.0,0.42105263157894735,10.680320370422397,1,8.0,0.46032957022747034,1,1,8.0
1145.0,2,13.0,0.5,9.640164697981483,2,13.0,0.39711967397581927,2,2,13.0
1150.0,2,4.0,0.18181818181818182,12.604505970304826,2,4.0,0.5996331782201189,2,2,4.0
1155.0,4,17.0,0.7083333333333334,9.120609830727785,4,17.0,0.3854903275404736,4,4,17.0
1160.0,3,18.0,0.8181818181818182,9.309574755583935,3,18.0,0.42458179422172154,3,3,18.0
1165.0,5,37.0,1.6818181818181819,8.34309764007886,5,37.0,0.2996510691758868,5,5,37.0
1170.0,5,24.0,1.0434782608695652,6.537338769641592,5,18.0,0.30418809684629644,5,5,18.0
1175.0,4,43.0,1.9545454545454546,9.004586533879063,4,37.0,0.27846067059014545,4,4,37.0
1180.0,5,35.0,1.9444444444444444,8.964255156659185,4,31.0,0.4472805834547888,4,4,31.0
1185.0,9,60.0,2.727272727272727,7.183783926054979,8,51.0,0.24431031384362265,8,8,51.0
1190.0,2,28.0,1.3333333333333333,9.409211008397923,1,14.0,0.4954359980720398,1,1,14.0
1195.0,3,24.0,1.3333333333333333,12.325984723842685,3,24.0,0.5871256773639972,3,3,24.0
1200.0,1,7.0,0.5,12.17356546768656,1,7.0,0.6247260522039298,1,1,7.0
1205.0,4,12.0,0.7058823529411765,6.624832719657428,4,12.0,0.16539447471480692,4,4,12.0
1210.0,4,2.0,0.09090909090909091,7.219283271743778,4,2.0,0.33878286168468935,4,4,2.0
1215.0,2,12.0,0.5714285714285714,14.44861998964792,2,12.0,0.6468080302128099,2,2,12.0
1220.0,1,10.0,0.45454545454545453,12.199789084700164,1,10.0,0.5753948695955637,1,1,10.0
1225.0,1,15.0,0.5769230769230769,10.210015216154487,1,15.0,0.4464293323734323,1,1,15.0
1230.0,3,26.0,1.0833333333333333,10.692974061166053,3,26.0,0.42273623680947914,3,3,26.0
1235.0,5,19.0,0.7916666666666666,5.873270857676213,5,25.0,0.2242940016079175,5,5,25.0
1240.0,6,48.0,2.0869565217391304,7.431850567189363,6,48.0,0.2175265523998384,6,6,48.0
1245.0,6,57.0,2.85,7.495380850308274,6,57.0,0.3340345142458752,6,6,57.0
1250.0,5,69.0,3.1363636363636362,8.127211481245165,5,69.0,0.35789995267220304,5,5,69.0
1255.0,2,34.0,1.7894736842105263,8.18087755817297,2,58.0,0.33878568799622405,2,2,58.0
1260.0,4,28.0,1.5555555555555556,11.47335033747631,4,28.0,0.4515710661176483,4,4,28.0
1265.0,5,40.0,1.8181818181818181,7.623449263537442,5,40.0,0.2437906763267153,5,5,40.0
1270.0,3,55.0,2.619047619047619,9.610785861710026,3,55.0,0.4151266672870533,3,3,55.0
1275.0,2,19.0,1.0,12.62681207328472,2,19.0,0.6884991420040854,2,2,19.0
1280.0,2,25.0,1.3888888888888888,12.462911266069455,2,25.0,0.558622955117305,2,2,25.0
1285.0,5,35.0,1.5217391304347827,7.730721156473063,5,35.0,0.2028672068435673,5,5,35.0
1290.0,6,54.0,2.347826086956522,7.360545016671131,6,54.0,0.30467010717972876,6,6,54.0
1295.0,4,24.0,1.1428571428571428,10.657255777845583,4,24.0,0.5476334405373015,4,4,24.0
1300.0,4,44.0,1.76,10.455329405382168,4,40.0,0.4022541291789258,4,4,40.0
1305.0,3,31.0,1.2916666666666667,8.445667729457336,3,27.0,0.37240613793001387,3,3,27.0
1310.0,6,53.0,2.5238095238095237,10.036177383758481,6,49.0,0.4390835208186278,6,6,49.0
1315.0,5,29.0,1.2083333333333333,6.878217037414486,5,23.0,0.2951104581018601,5,5,23.0
1320.0,4,48.0,2.1818181818181817,8.502816547077039,4,42.0,0.29015378333304426,4,4,42.0
1325.0,5,31.0,1.24,8.670504480864574,5,29.0,0.373956817002345,5,5,29.0
1330.0,4,51.0,2.04,10.29488813119153,4,49.0,0.44361312649977697,4,4,49.0
1335.0,1,12.0,0.5217391304347826,11.937431179212945,1,12.0,0.5799482645376349,1,1,12.0
1340.0,3,23.0,1.15,11.495584010808617,3,23.0,0.5218700039771685,3,3,23.0
1345.0,6,10.0,0.43478260869565216,7.48306932319415,6,7.0,0.23424548652051366,6,6,7.0
1350.0,3,21.0,1.105263157894737,9.21644666737463,3,18.0,0.3942359629436554,3,3,18.0
1355.0,2,16.0,0.9411764705882353,11.013703337508545,2,16.0,0.5796586473391421,2,2,16.0
1360.0,3,31.0,2.066666666666667,11.18485769419586,3,31.0,0.4273176204993801,3,3,31.0
1365.0,4,10.0,0.5882352941176471,4.6735995844714635,4,10.0,0.17963399767887728,4,4,10.0
1370.0,2,16.0,0.8,8.531428204202296,2,16.0,0.3589435249237817,2,2,16.0
1375.0,1,5.0,0.2631578947368421,13.549053183740716,1,5.0,0.7561395178293648,1,1,5.0
1380.0,1,10.0,0.47619047619047616,12.061702939398902,1,10.0,0.4982525769849258,1,1,10.0
1385.0,2,15.0,0.625,9.19205061482809,2,15.0,0.37980393480946323,2,2,15.0
1390.0,3,14.0,0.6666666666666666,12.594027104560784,3,14.0,0.5984938023652285,3,3,14.0
1395.0,3,29.0,1.2083333333333333,10.00469997373135,3,25.0,0.3975943872156984,3,3,25.0
1400.0,2,17.0,0.7727272727272727,9.62264036432181,2,17.0,0.42835475273788853,2,2,17.0
1405.0,4,34.0,1.5454545454545454,9.413300845919833,4,34.0,0.38069598965838697,4,4,34.0
