step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,7,63.0,2.8636363636363638,7.083454879800768,7,62.0,0.30229041129757145,7,7,62.0
290.0,7,82.0,3.28,7.230600368443537,6,77.0,0.31016421411417877,6,6,77.0
295.0,3,46.0,2.090909090909091,8.491518016472423,3,46.0,0.3525800823367793,3,3,46.0
300.0,4,42.0,2.3333333333333335,11.947045820039802,4,42.0,0.45553428093892845,4,4,42.0
305.0,4,33.0,1.5714285714285714,6.551670671114103,4,33.0,0.24045249191978268,4,4,33.0
310.0,2,43.0,1.9545454545454546,9.94572190781434,2,43.0,0.43131944325638333,2,2,43.0
315.0,3,6.0,0.3333333333333333,13.465978296385204,3,6.0,0.7043815704744852,3,3,6.0
320.0,2,13.0,0.7647058823529411,12.616968826375915,2,13.0,0.5700776235876566,2,2,13.0
325.0,4,23.0,0.9583333333333334,8.167769050878343,4,23.0,0.21557866768745976,4,4,23.0
330.0,3,21.0,0.9130434782608695,7.412691410612387,3,21.0,0.3739027673508311,3,3,21.0
335.0,5,40.0,1.9047619047619047,12.782453709052742,5,40.0,0.5558996681591517,5,5,40.0
340.0,2,20.0,0.9090909090909091,9.692982616525503,2,26.0,0.39179258840094067,2,2,26.0
345.0,2,30.0,1.2,10.024959611612434,2,30.0,0.3863724358298515,2,2,30.0
350.0,3,12.0,0.631578947368421,9.989027058502474,3,12.0,0.4827329089422291,3,3,12.0
355.0,5,34.0,1.5454545454545454,7.77690982238534,5,34.0,0.28526021158250797,5,5,34.0
360.0,5,59.0,2.95,8.905859217100076,5,59.0,0.2492150658969066,5,5,59.0
365.0,6,60.0,2.608695652173913,7.1079883641833534,6,73.0,0.2938539553683502,6,6,73.0
370.0,5,85.0,3.4,9.146050505390628,5,85.0,0.427494665520717,5,5,85.0
375.0,2,37.0,1.6818181818181819,10.12564744230804,2,37.0,0.4884391877544978,2,2,37.0
380.0,4,52.0,2.4761904761904763,10.710625185050091,4,52.0,0.4041853525695388,4,4,52.0
385.0,6,15.0,0.5769230769230769,7.292316929374253,6,13.0,0.21247255319669292,6,6,13.0
390.0,4,30.0,1.3636363636363635,9.094786694632937,4,28.0,0.3752783515083201,4,4,28.0
395.0,4,28.0,1.5555555555555556,9.858689881465615,4,28.0,0.5103598727523475,4,4,28.0
400.0,4,48.0,3.0,10.624149767245026,4,48.0,0.2124052961871158,4,4,48.0
405.0,3,13.0,0.65,6.005688135392325,3,28.0,0.21930564530046737,3,3,28.0
410.0,2,20.0,0.9523809523809523,8.767929090158995,2,20.0,0.4050931036628243,2,2,20.0
415.0,1,1.0,0.05263157894736842,13.663150882519709,1,1.0,0.7580730011540876,1,1,1.0
420.0,1,6.0,0.2857142857142857,12.287876045405673,1,6.0,0.5236933584301134,1,1,6.0
425.0,2,2.0,0.07407407407407407,10.330142265742321,2,12.0,0.3586359679839025,2,2,12.0
430.0,3,13.0,0.6190476190476191,12.332343386516657,3,13.0,0.5414593229860589,3,3,13.0
435.0,5,33.0,1.434782608695652,9.394415125800759,5,33.0,0.41924453606694206,5,5,33.0
440.0,6,59.0,2.6818181818181817,8.44137589723148,6,55.0,0.2689499334665523,6,6,55.0
445.0,6,58.0,2.6363636363636362,6.391894894914404,6,77.0,0.2728319391920432,6,6,77.0
450.0,8,93.0,3.72,6.942953565020673,8,93.0,0.3037177127722292,8,8,93.0
455.0,6,85.0,3.8636363636363638,7.91554365712767,6,85.0,0.31886993630422245,6,6,85.0
460.0,7,102.0,5.1,9.6027876265083,7,102.0,0.3391206262528386,7,7,102.0
465.0,8,48.0,2.0,6.880160751355345,8,47.0,0.20083747652188075,8,8,47.0
470.0,2,35.0,1.6666666666666667,9.71666857295541,2,34.0,0.4178478313504263,2,2,34.0
475.0,3,6.0,0.3333333333333333,11.451454215689592,3,6.0,0.5821363619147112,3,3,6.0
480.0,3,21.0,1.5,11.071280822811216,3,21.0,0.3069630000467553,3,3,21.0
485.0,6,36.0,1.894736842105263,5.34944173681509,6,36.0,0.17569882365081507,6,6,36.0
490.0,4,18.0,0.75,6.991251735289552,4,18.0,0.35989151138083375,4,4,18.0
495.0,2,28.0,1.2173913043478262,14.372196891134095,2,28.0,0.6761858539388585,2,2,28.0
500.0,0,0.0,0.0,12.650703378219964,0,0.0,0.600676933868669,0,0,0.0
505.0,1,1.0,0.04,10.652871602351023,1,1.0,0.44026187181016757,1,1,1.0
510.0,3,11.0,0.5238095238095238,10.248748337498464,3,11.0,0.4079999562304403,3,3,11.0
515.0,6,25.0,1.0416666666666667,6.468756957801141,6,25.0,0.15680240271837403,6,6,25.0
520.0,7,46.0,2.0,7.95964458193446,6,38.0,0.2404987430312121,6,6,38.0
525.0,8,74.0,3.3636363636363638,7.76141665965615,7,61.0,0.34879947096315167,7,7,61.0
530.0,5,70.0,3.0434782608695654,6.312647046096117,4,73.0,0.343853161370916,4,4,73.0
535.0,5,77.0,3.5,8.937485455922292,3,58.0,0.36893271518706766,3,3,58.0
540.0,5,62.0,3.263157894736842,9.898387012077773,3,33.0,0.5214207052507807,3,3,33.0
545.0,5,18.0,0.75,7.333637703002576,5,13.0,0.22951969278227688,5,5,13.0
550.0,1,13.0,0.5416666666666666,9.228538252677174,1,5.0,0.4535934812294066,1,1,5.0
555.0,3,21.0,1.105263157894737,13.70684346153954,3,13.0,0.6204733384448887,3,3,13.0
560.0,4,40.0,2.2222222222222223,12.337890338626947,4,32.0,0.47062777183467375,4,4,32.0
565.0,4,21.0,0.9130434782608695,4.87067495573204,4,21.0,0.21270512357390517,4,4,21.0
570.0,4,33.0,1.32,8.179749636789545,4,33.0,0.3424947300633838,4,4,33.0
575.0,3,30.0,1.3636363636363635,11.479924938423723,3,30.0,0.5827488413019469,3,3,30.0
580.0,4,48.0,1.92,10.007263042352898,4,48.0,0.4257379891844592,4,4,48.0
585.0,3,53.0,2.3043478260869565,8.391287286934629,3,53.0,0.41873671758575326,3,3,53.0
590.0,5,75.0,3.409090909090909,10.230708768000586,5,75.0,0.44245378090352994,5,5,75.0
595.0,5,27.0,1.125,6.564012311082256,5,50.0,0.2389264242825325,5,5,50.0
600.0,5,41.0,1.8636363636363635,8.304904464774273,5,41.0,0.28062776567276587,5,5,41.0
605.0,5,34.0,1.4782608695652173,7.339571013585644,5,34.0,0.3313881258501518,5,5,34.0
610.0,4,54.0,2.25,9.44114746551306,4,54.0,0.4451404935228535,4,4,54.0
615.0,1,21.0,1.0,10.406410520867086,1,21.0,0.4948309430000537,1,1,21.0
620.0,2,30.0,1.4285714285714286,12.660720128554317,2,30.0,0.5381975548836161,2,2,30.0
625.0,6,40.0,1.6666666666666667,8.078912837551709,6,40.0,0.19086470932259458,6,6,40.0
630.0,5,58.0,2.9,8.054077649612829,5,58.0,0.3378591198389761,5,5,58.0
635.0,5,62.0,3.4444444444444446,10.235790820421162,5,62.0,0.46470893356327153,5,5,62.0
640.0,5,87.0,5.4375,10.718698362599351,5,83.0,0.30017706688930634,5,5,83.0
645.0,6,50.0,2.5,4.2157628157350295,6,46.0,0.13847745137592848,6,6,46.0
650.0,4,47.0,2.1363636363636362,8.111460283936482,4,43.0,0.33838211455966793,4,4,43.0
655.0,2,11.0,0.55,13.345328919417756,2,10.0,0.6692767908826611,2,2,10.0
660.0,2,21.0,1.0,11.3285845921843,2,20.0,0.4368104020920931,2,2,20.0
665.0,3,31.0,1.1071428571428572,10.325237060343001,3,20.0,0.3595787098521545,3,3,20.0
670.0,2,6.0,0.2727272727272727,11.522670723995596,2,25.0,0.5536357378387673,2,2,25.0
675.0,3,19.0,0.76,11.242417235024806,3,19.0,0.4085704139035377,3,3,19.0
680.0,3,20.0,1.0,9.829601438590462,3,20.0,0.37616237680793657,3,3,20.0
685.0,5,39.0,1.8571428571428572,9.194858422909183,5,37.0,0.31342616763144016,5,5,37.0
690.0,5,46.0,2.090909090909091,7.050742261035216,5,44.0,0.3278586878107863,5,5,44.0
695.0,4,64.0,3.2,8.578082510302028,4,62.0,0.33683500625429236,4,4,62.0
700.0,5,57.0,3.3529411764705883,9.110148460052157,5,55.0,0.43179630063987345,5,5,55.0
705.0,8,66.0,3.142857142857143,6.766848338016213,8,64.0,0.25401798351106536,8,8,64.0
710.0,1,27.0,1.4210526315789473,8.094695939162959,1,27.0,0.44445413561931485,1,1,27.0
715.0,2,34.0,1.8888888888888888,13.400569880855057,2,34.0,0.5604736233477524,2,2,34.0
720.0,2,42.0,2.625,13.287000970791057,1,37.0,0.511224682856897,1,1,37.0
725.0,4,42.0,2.1,6.741198856333125,4,42.0,0.14196873238428795,4,4,42.0
730.0,4,49.0,2.227272727272727,7.659716200552808,4,49.0,0.3496998208094272,4,4,49.0
735.0,2,59.0,3.1052631578947367,14.718559391095063,2,59.0,0.6715279389899207,2,2,59.0
740.0,0,0.0,0.0,12.127149808550739,0,0.0,0.5886614082635601,0,0,0.0
745.0,0,0.0,0.0,11.244521063184939,0,0.0,0.48653412326449574,0,0,0.0
750.0,4,12.0,0.5217391304347826,10.414728496839313,3,8.0,0.408485245210102,3,3,8.0
755.0,5,20.0,0.8,7.057095065826007,5,19.0,0.2566737597829326,5,5,19.0
760.0,7,51.0,2.4285714285714284,7.819651720497538,7,50.0,0.2255611709587107,7,7,50.0
765.0,6,59.0,2.8095238095238093,7.605574348547464,6,58.0,0.36911637367611977,6,6,58.0
770.0,5,71.0,3.227272727272727,8.513997033405753,5,70.0,0.32351283690382093,5,5,70.0
775.0,2,41.0,2.2777777777777777,9.283063576994456,2,53.0,0.38837423568624324,2,2,53.0
780.0,2,51.0,3.0,13.345256946991077,2,51.0,0.5182704228023297,2,2,51.0
785.0,4,35.0,1.75,7.428647166727546,4,35.0,0.24045964436225628,4,4,35.0
790.0,1,10.0,0.5,10.072084352190618,1,10.0,0.46996247858772977,1,1,10.0
795.0,1,3.0,0.16666666666666666,13.883915839480245,1,3.0,0.780630031769066,1,1,3.0
800.0,1,8.0,0.5,13.488685762990414,1,5.0,0.6216235878181177,1,1,5.0
805.0,2,0.0,0.0,6.180459834129062,2,0.0,0.26879132957536755,2,2,0.0
810.0,3,4.0,0.18181818181818182,8.22738772240187,3,4.0,0.35718511829137783,3,3,4.0
815.0,4,19.0,0.9047619047619048,12.161005625247078,4,19.0,0.5925486073462376,4,4,19.0
820.0,4,39.0,1.6956521739130435,9.814634529309293,4,39.0,0.4182421574593148,4,4,39.0
825.0,3,33.0,1.375,8.824156793104343,3,23.0,0.4093105117397697,3,3,23.0
830.0,5,56.0,2.6666666666666665,9.300817688807273,5,46.0,0.42424653789248595,5,5,46.0
835.0,5,36.0,1.565217391304348,6.39794535689258,5,36.0,0.27760452606375136,5,5,36.0
840.0,5,52.0,2.4761904761904763,7.936693305574161,5,52.0,0.2581265597223898,5,5,52.0
845.0,5,45.0,1.8,7.8300561122450265,5,59.0,0.35635357904879716,5,5,59.0
850.0,4,65.0,2.5,10.626082159027998,4,65.0,0.4495291988673391,4,4,65.0
855.0,2,53.0,2.3043478260869565,12.574146183892271,2,72.0,0.5674407774768719,2,2,72.0
860.0,3,67.0,3.35,11.183192718944747,3,67.0,0.46892506239672765,3,3,67.0
865.0,8,42.0,1.826086956521739,6.727494888413279,8,42.0,0.15872634206946923,8,8,42.0
870.0,5,59.0,2.95,8.874598001398224,5,59.0,0.42624284377353433,5,5,59.0
875.0,4,59.0,3.2777777777777777,9.335444431071124,4,59.0,0.5203130077926281,4,4,59.0
880.0,5,80.0,5.0,9.845804626728542,5,80.0,0.29385610048145855,5,5,80.0
885.0,6,43.0,2.15,5.151134615783593,6,43.0,0.1887062560721627,6,6,43.0
890.0,4,41.0,1.8636363636363635,8.034929083045846,4,41.0,0.3443004062271731,4,4,41.0
895.0,2,39.0,1.95,13.11588224895226,2,39.0,0.6932781747499832,2,2,39.0
900.0,2,49.0,2.227272727272727,11.733698095586305,2,41.0,0.4754442755353489,2,2,41.0
905.0,2,41.0,1.64,8.397244387400898,2,41.0,0.4083620905719665,2,2,41.0
910.0,3,52.0,2.3636363636363638,11.862752868209386,3,52.0,0.5424512684100362,3,3,52.0
915.0,5,72.0,2.88,10.294207096646264,5,72.0,0.3891927148670354,5,5,72.0
920.0,6,49.0,2.130434782608696,7.71179160715299,5,46.0,0.2517183337473757,5,5,46.0
925.0,7,67.0,2.7916666666666665,7.670126786243405,7,67.0,0.30498105775256745,7,7,67.0
930.0,8,99.0,4.125,6.070948526701545,8,99.0,0.26376399403499196,8,8,99.0
935.0,9,144.0,6.260869565217392,7.117053527411949,9,144.0,0.20587580842149605,9,9,144.0
940.0,9,115.0,5.476190476190476,7.68701497481717,9,115.0,0.28457542742383124,9,9,115.0
945.0,11,135.0,5.1923076923076925,6.1451056772112285,11,134.0,0.21541728709683125,11,11,134.0
950.0,5,101.0,4.391304347826087,7.3941277532957335,5,100.0,0.35714304641316197,5,5,100.0
955.0,6,111.0,5.285714285714286,11.030498116256434,5,109.0,0.4346951623159672,5,5,109.0
960.0,3,84.0,4.666666666666667,10.532687247557751,3,84.0,0.4004774076263396,3,3,84.0
965.0,5,99.0,4.5,6.008333905740515,5,99.0,0.13461304874485075,5,5,99.0
970.0,6,101.0,4.04,6.905075695734625,6,101.0,0.34173898123115826,6,6,101.0
975.0,4,121.0,5.260869565217392,13.492448874516496,4,121.0,0.6076172996387735,4,4,121.0
980.0,2,63.0,2.625,10.914202935224344,2,63.0,0.5192078357505456,2,2,63.0
985.0,2,19.0,0.7037037037037037,10.083634094561896,2,19.0,0.4356397916456786,2,2,19.0
990.0,3,12.0,0.5217391304347826,9.403876900142365,3,12.0,0.4321395495408566,3,3,12.0
995.0,7,31.0,1.24,6.697741950068073,7,28.0,0.22393583729340485,7,7,28.0
1000.0,7,52.0,2.1666666666666665,8.232945714304549,6,49.0,0.23358102447816748,6,6,49.0
1005.0,7,76.0,3.4545454545454546,8.064523596982182,7,76.0,0.34626108380226744,7,7,76.0
1010.0,4,60.0,2.608695652173913,7.0442688915272145,4,60.0,0.33638328839028664,4,4,60.0
1015.0,3,57.0,2.85,9.930066775524207,3,57.0,0.4077507879071431,3,3,57.0
1020.0,2,30.0,1.875,9.932534143030647,2,30.0,0.555959230429394,2,2,30.0
1025.0,5,14.0,0.6086956521739131,8.362465969074051,5,14.0,0.2812567782043065,5,5,14.0
1030.0,1,14.0,0.6666666666666666,9.84604755543314,1,14.0,0.474080323170744,1,1,14.0
1035.0,3,21.0,1.105263157894737,14.638131805046083,3,21.0,0.6454211303067056,3,3,21.0
1040.0,1,6.0,0.4,11.561965115531674,1,6.0,0.5408326974947815,1,1,6.0
1045.0,4,11.0,0.5238095238095238,5.944192087803581,4,11.0,0.19801121688869872,4,4,11.0
1050.0,3,7.0,0.2916666666666667,8.662220922209267,3,7.0,0.38142065749330983,3,3,7.0
1055.0,4,23.0,1.0952380952380953,13.193850003648812,4,23.0,0.6043479014532995,4,4,23.0
1060.0,2,24.0,1.1428571428571428,9.490024458018949,2,24.0,0.4414261491980746,2,2,24.0
1065.0,2,34.0,1.4166666666666667,9.55127887815316,2,34.0,0.39874170249416,2,2,34.0
1070.0,5,57.0,3.0,9.338781079463352,5,57.0,0.43200814675091215,5,5,57.0
1075.0,5,35.0,1.5909090909090908,6.031516843557407,5,35.0,0.28005736225633554,5,5,35.0
1080.0,5,50.0,2.272727272727273,9.023673204360469,5,50.0,0.26068353272564654,5,5,50.0
1085.0,5,43.0,1.7916666666666667,7.370151027229963,5,43.0,0.36755281326439054,5,5,43.0
1090.0,4,63.0,2.52,9.972595031498956,4,63.0,0.44135601094150073,4,4,63.0
1095.0,3,55.0,2.391304347826087,11.847522663738047,2,52.0,0.5033827752787717,2,2,52.0
1100.0,4,69.0,3.45,11.448943655954015,4,69.0,0.4665927862822222,4,4,69.0
1105.0,8,81.0,3.375,6.53699524569986,8,81.0,0.19540256287514246,8,8,81.0
1110.0,6,104.0,4.9523809523809526,7.641010468851592,6,104.0,0.3374584139677491,6,6,104.0
1115.0,6,79.0,4.157894736842105,8.719615948769297,5,78.0,0.45524906171792234,5,5,78.0
1120.0,6,103.0,5.722222222222222,9.137401140143355,5,97.0,0.2745388940112004,5,5,97.0
1125.0,9,133.0,6.045454545454546,5.101436716587198,8,122.0,0.1156733255961933,8,8,122.0
1130.0,5,113.0,4.913043478260869,6.911795858456119,5,113.0,0.31496725546179044,5,5,113.0
1135.0,5,138.0,6.2727272727272725,12.779434117759951,5,138.0,0.5419632947009303,5,5,138.0
1140.0,2,48.0,2.1818181818181817,9.384551780182294,2,48.0,0.4117833642104912,2,2,48.0
1145.0,2,17.0,0.5862068965517241,9.477608500712552,2,17.0,0.35101953595317786,2,2,17.0
1150.0,3,31.0,1.24,12.424214312556831,3,31.0,0.49406021607586403,3,3,31.0
1155.0,4,17.0,0.68,8.669621414161748,4,17.0,0.40117847774280957,4,4,17.0
1160.0,5,38.0,1.5833333333333333,9.320764182741959,5,38.0,0.29104081448524116,5,5,38.0
1165.0,5,37.0,1.6818181818181819,7.592633137315577,5,37.0,0.34690969653253123,5,5,37.0
1170.0,7,66.0,2.75,7.618893882308748,7,66.0,0.3119307807971541,7,7,66.0
1175.0,4,48.0,2.2857142857142856,6.441040040466176,4,48.0,0.3262225476998332,4,4,48.0
1180.0,6,73.0,3.65,10.398737355603505,6,73.0,0.36573368567097203,6,6,73.0
1185.0,9,97.0,4.217391304347826,7.7213168990254,9,97.0,0.1969456864786247,9,9,97.0
1190.0,5,122.0,6.421052631578948,8.27478030840578,5,122.0,0.35231885898746723,5,5,122.0
1195.0,5,105.0,6.176470588235294,9.238332266572018,5,105.0,0.4770209964971767,5,5,105.0
1200.0,5,130.0,8.125,9.935618526964017,5,130.0,0.28166237092989493,5,5,130.0
1205.0,6,91.0,4.55,4.858118376894784,6,83.0,0.19191827933290956,6,6,83.0
1210.0,5,66.0,2.5384615384615383,7.21062399231727,5,58.0,0.3245525666438444,5,5,58.0
1215.0,2,7.0,0.2916666666666667,13.103595685397252,2,7.0,0.6728715170420693,2,2,7.0
1220.0,2,17.0,0.68,12.48416190890616,2,17.0,0.5277957828169357,2,2,17.0
1225.0,2,27.0,0.9642857142857143,10.834145076650136,2,27.0,0.41736703787343327,2,2,27.0
1230.0,3,25.0,1.0869565217391304,9.308084951899074,3,25.0,0.451667653788372,3,3,25.0
1235.0,6,49.0,2.0416666666666665,6.762074796419808,6,49.0,0.2453629027067556,6,6,49.0
1240.0,5,36.0,1.7142857142857142,7.129265304631166,5,36.0,0.2614774798112898,5,5,36.0
1245.0,5,52.0,2.4761904761904763,8.666485265409161,5,52.0,0.3288993963110608,5,5,52.0
1250.0,3,33.0,1.5,7.431726956826837,3,35.0,0.34947894958673636,3,3,35.0
1255.0,3,28.0,1.4,9.80587775504888,2,20.0,0.38551140722482286,2,2,20.0
1260.0,4,36.0,2.1176470588235294,11.281413786927995,3,23.0,0.5034827117068336,3,3,23.0
1265.0,6,44.0,2.0,6.6955776432033645,6,38.0,0.21052879142395275,6,6,38.0
1270.0,1,14.0,0.6666666666666666,8.453585399586826,1,14.0,0.4291622344105209,1,1,14.0
1275.0,3,23.0,1.2105263157894737,14.156564630175671,3,23.0,0.6467192215269956,3,3,23.0
1280.0,0,0.0,0.0,13.430254123774697,0,0.0,0.7208705607727165,0,0,0.0
1285.0,3,2.0,0.09090909090909091,7.303425787959415,3,2.0,0.21041063795196224,3,3,2.0
1290.0,3,8.0,0.36363636363636365,8.341712820472255,3,8.0,0.36605867557734234,3,3,8.0
1295.0,4,28.0,1.4,11.873506734856578,4,28.0,0.5719021708167783,4,4,28.0
1300.0,6,55.0,2.391304347826087,9.798739215330874,5,53.0,0.36829972780508663,5,5,53.0
1305.0,6,85.0,3.269230769230769,8.774125609100881,5,68.0,0.33192848059578156,5,5,68.0
1310.0,4,70.0,3.3333333333333335,8.636219238224152,4,60.0,0.3869561599500357,4,4,60.0
1315.0,7,99.0,4.125,6.91211118714818,7,89.0,0.23393293306149,7,7,89.0
1320.0,6,94.0,4.2727272727272725,7.566092134420336,6,84.0,0.2393997605820687,6,6,84.0
1325.0,8,111.0,4.44,7.6014529121392105,8,101.0,0.2804784509311983,8,8,101.0
1330.0,5,79.0,2.925925925925926,7.944046982524371,4,72.0,0.40296457847653044,4,4,72.0
1335.0,3,81.0,3.24,11.831127649632839,3,78.0,0.47082891207894456,3,3,78.0
1340.0,5,102.0,4.636363636363637,12.13446049497813,5,99.0,0.42445172996711106,5,5,99.0
1345.0,8,98.0,4.260869565217392,5.265944093403387,8,98.0,0.20376007572812477,8,8,98.0
1350.0,6,122.0,5.545454545454546,8.023808232696124,6,122.0,0.3224325760444084,6,6,122.0
1355.0,6,131.0,7.277777777777778,9.261930704970762,6,131.0,0.4381847386717943,6,6,131.0
1360.0,6,161.0,9.470588235294118,9.16619183770432,6,161.0,0.259856350138747,6,6,161.0
1365.0,7,102.0,4.857142857142857,5.0681961774399,7,102.0,0.1735367921059154,7,7,102.0
1370.0,4,46.0,2.0,8.117724338645697,4,64.0,0.33612200667556713,4,4,64.0
1375.0,3,11.0,0.55,11.941176616164157,3,29.0,0.6165513044898142,3,3,29.0
1380.0,3,26.0,1.1304347826086956,11.201957518053385,3,44.0,0.3686625747159117,3,3,44.0
1385.0,4,41.0,1.4137931034482758,9.419747085058505,4,59.0,0.3491164423718169,4,4,59.0
1390.0,4,43.0,1.7916666666666667,10.923516559254546,4,61.0,0.49031742068238665,4,4,61.0
1395.0,6,67.0,2.576923076923077,9.450173313657219,6,85.0,0.36191412838087833,6,6,85.0
1400.0,4,45.0,1.875,8.33471304316936,4,63.0,0.34057407524552324,4,4,63.0
1405.0,7,71.0,2.9583333333333335,7.884587138263311,7,89.0,0.29551997141023156,7,7,89.0
1410.0,6,45.0,1.8,6.354953505690191,6,39.0,0.30166189197464527,6,6,39.0
1415.0,4,47.0,2.0434782608695654,8.51753196828389,4,43.0,0.3223835306437355,4,4,43.0
1420.0,5,46.0,2.4210526315789473,9.179659060756519,5,42.0,0.3982162755986193,5,5,42.0
1425.0,9,71.0,3.0869565217391304,7.198902302229438,9,67.0,0.20242251231316374,9,9,67.0
