step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,7,35.0,1.4583333333333333,7.521550339258867,7,34.0,0.23417329863659167,7,7,34.0
390.0,3,15.0,0.6818181818181818,9.042761483250754,3,15.0,0.4241596080204958,3,3,15.0
395.0,5,33.0,1.8333333333333333,11.127982418369674,5,33.0,0.4979620507399439,5,5,33.0
400.0,2,18.0,1.3846153846153846,10.611902950107716,2,16.0,0.6181322369408309,2,2,16.0
405.0,5,28.0,1.4736842105263157,5.810312982256726,5,26.0,0.17524867172858444,5,5,26.0
410.0,1,2.0,0.1,7.930303142558107,1,2.0,0.3996733495440288,1,1,2.0
415.0,2,11.0,0.5789473684210527,14.480277463829898,2,9.0,0.6658341408039762,2,2,9.0
420.0,1,9.0,0.47368421052631576,11.23925270122449,1,9.0,0.518526795489957,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.684439930630218,2,14.0,0.4105833602201047,2,2,14.0
430.0,2,6.0,0.2608695652173913,12.072320205787117,2,6.0,0.5785282436611175,2,2,6.0
435.0,4,20.0,0.8333333333333334,10.397547091047155,4,20.0,0.44034464359763964,4,4,20.0
440.0,2,18.0,0.8181818181818182,9.209784631292218,2,18.0,0.3502019826010285,2,2,18.0
445.0,6,38.0,1.7272727272727273,7.814581398303347,6,38.0,0.3409465917842707,6,6,38.0
450.0,5,25.0,1.0869565217391304,6.383064530733429,5,41.0,0.32426277824821015,5,5,41.0
455.0,5,45.0,2.0454545454545454,9.113124703221272,4,44.0,0.36115443785365914,4,4,44.0
460.0,5,39.0,2.2941176470588234,8.82019134002475,4,33.0,0.4733443994844807,4,4,33.0
465.0,9,64.0,2.909090909090909,7.233425103439945,8,53.0,0.2427528952530163,8,8,53.0
470.0,2,29.0,1.380952380952381,9.255877827706746,1,13.0,0.49579662001607055,1,1,13.0
475.0,3,21.0,1.105263157894737,12.167547296630163,3,21.0,0.6026329738417531,3,3,21.0
480.0,1,6.0,0.42857142857142855,12.460328376369302,1,6.0,0.6893562997665363,1,1,6.0
485.0,4,11.0,0.6470588235294118,6.386266656785841,4,11.0,0.18975382677209207,4,4,11.0
490.0,3,0.0,0.0,7.482935484126562,3,0.0,0.3582504990990328,3,3,0.0
495.0,1,3.0,0.14285714285714285,15.445942790600455,1,3.0,0.6996043468884204,1,1,3.0
500.0,1,8.0,0.36363636363636365,12.984396032070993,1,8.0,0.5431738954710026,1,1,8.0
505.0,1,13.0,0.52,10.751481337446918,1,13.0,0.472842179625052,1,1,13.0
510.0,2,5.0,0.21739130434782608,10.731784134863743,2,22.0,0.4700831957675302,2,2,22.0
515.0,4,20.0,0.8695652173913043,7.292911419443536,4,20.0,0.27069853174304476,4,4,20.0
520.0,4,31.0,1.55,8.563057800359122,4,31.0,0.256311147277564,4,4,31.0
525.0,5,47.0,2.473684210526316,9.43087999694888,5,47.0,0.35580929280084833,5,5,47.0
530.0,2,25.0,1.25,7.394046662634688,2,25.0,0.3849520769349831,2,2,25.0
535.0,2,17.0,0.8947368421052632,10.664021182377462,1,15.0,0.42365242219940813,1,1,15.0
540.0,3,31.0,2.066666666666667,11.791820826311415,2,24.0,0.6105513233994325,2,2,24.0
545.0,5,34.0,1.7,7.664230833578702,5,34.0,0.2928343685637309,5,5,34.0
550.0,0,0.0,0.0,9.516482440298462,0,0.0,0.4795538013432293,0,0,0.0
555.0,0,0.0,0.0,15.819618736231726,0,0.0,0.7457301667558262,0,0,0.0
560.0,1,5.0,0.3125,14.424477680377606,1,5.0,0.6719573443876434,1,1,5.0
565.0,4,10.0,0.47619047619047616,7.4017783511878035,4,10.0,0.22135701994267468,4,4,10.0
570.0,2,2.0,0.09090909090909091,7.925282527991052,2,2.0,0.3646233464420925,2,2,2.0
575.0,4,21.0,1.05,13.119507939987262,4,21.0,0.5744759005891001,4,4,21.0
580.0,2,19.0,0.8636363636363636,9.937347332242883,2,15.0,0.42807467561353335,2,2,15.0
585.0,3,30.0,1.25,10.142209566739732,3,26.0,0.39972378173362144,3,3,26.0
590.0,3,12.0,0.6,9.929949694792928,3,31.0,0.44055002452022723,3,3,31.0
595.0,4,30.0,1.3043478260869565,8.77842350005776,4,30.0,0.25948856504529105,4,4,30.0
600.0,3,26.0,1.5294117647058822,8.328038258314047,3,26.0,0.33421736636668686,3,3,26.0
605.0,6,46.0,2.0,8.985656775822797,6,46.0,0.320143061814972,6,6,46.0
610.0,2,26.0,1.0833333333333333,9.134842117474234,2,26.0,0.45867600900673733,2,2,26.0
615.0,2,36.0,1.6363636363636365,11.596149088975556,2,36.0,0.5178388052458864,2,2,36.0
620.0,3,11.0,0.6111111111111112,10.577435047150884,3,11.0,0.5546803002417453,3,3,11.0
625.0,7,21.0,0.875,7.849331887271653,7,21.0,0.2319960656913355,7,7,21.0
630.0,2,10.0,0.5,8.310619080377519,2,10.0,0.4356313415318011,2,2,10.0
635.0,5,27.0,1.4210526315789473,11.95013845126123,4,26.0,0.47164079840104894,4,4,26.0
640.0,4,43.0,2.6875,10.85867193594343,4,43.0,0.42285809245458117,4,4,43.0
645.0,7,63.0,3.15,5.252559537107909,7,63.0,0.1446720439636047,7,7,63.0
650.0,4,66.0,3.142857142857143,7.232123390421291,4,66.0,0.32497478068452984,4,4,66.0
655.0,5,88.0,4.631578947368421,12.402635202369195,5,88.0,0.5601145756086229,5,5,88.0
660.0,3,64.0,2.909090909090909,9.12352843799227,3,64.0,0.4265421564027187,3,3,64.0
665.0,4,79.0,2.7241379310344827,8.57931346068843,4,79.0,0.3522512067156823,4,4,79.0
670.0,2,8.0,0.3076923076923077,11.33552081921414,2,8.0,0.5291586178365292,2,2,8.0
675.0,4,19.0,0.7307692307692307,9.75742697014447,4,19.0,0.41596800658894595,4,4,19.0
680.0,2,17.0,0.7391304347826086,8.99969848919535,2,17.0,0.31748920636913563,2,2,17.0
685.0,6,41.0,1.8636363636363635,8.16359281772819,6,41.0,0.30455404851459694,6,6,41.0
690.0,5,28.0,1.2173913043478262,6.364552685140757,5,23.0,0.3068895527340387,5,5,23.0
695.0,5,49.0,2.227272727272727,9.164733600798817,4,42.0,0.3489378633287809,4,4,42.0
700.0,5,42.0,2.4705882352941178,8.424728748291088,4,35.0,0.4681395860494075,4,4,35.0
705.0,9,67.0,3.0454545454545454,7.1745377300303,8,55.0,0.24176728264566116,8,8,55.0
710.0,2,29.0,1.380952380952381,9.497210670519609,1,12.0,0.4785817478218639,1,1,12.0
715.0,3,20.0,1.1764705882352942,11.828431449684189,3,20.0,0.5880202805699979,3,3,20.0
720.0,1,7.0,0.5384615384615384,12.595107708356359,1,7.0,0.6713809083873079,1,1,7.0
725.0,4,12.0,0.7058823529411765,5.950802945368677,4,12.0,0.1668919476589464,4,4,12.0
730.0,3,0.0,0.0,7.488537972645906,3,0.0,0.3493449829973696,3,3,0.0
735.0,1,4.0,0.19047619047619047,15.964418671148163,1,4.0,0.6941827245066741,1,1,4.0
740.0,1,9.0,0.4090909090909091,12.907786665928478,1,9.0,0.535209930555577,1,1,9.0
745.0,1,14.0,0.56,10.950757752762295,1,14.0,0.4875080718999971,1,1,14.0
750.0,2,7.0,0.30434782608695654,11.116720761031269,2,7.0,0.4869292411320515,2,2,7.0
755.0,4,22.0,0.9565217391304348,7.202261763589169,4,22.0,0.26043143339393804,4,4,22.0
760.0,4,31.0,1.631578947368421,7.5426281303013285,4,31.0,0.2566293871310489,4,4,31.0
765.0,5,46.0,2.3,9.503236257298793,5,46.0,0.3474158806201955,5,5,46.0
770.0,2,24.0,1.2,7.501082241868022,2,19.0,0.39102915431741764,2,2,19.0
775.0,2,16.0,0.8421052631578947,10.527350912724048,1,10.0,0.43285040733401237,1,1,10.0
780.0,3,30.0,2.0,10.98833845989457,2,19.0,0.6332457855276371,2,2,19.0
785.0,5,34.0,1.7,7.269601765339525,5,29.0,0.26658793178841594,5,5,29.0
790.0,0,0.0,0.0,9.112231316108856,0,24.0,0.4384618330563064,0,0,24.0
795.0,1,1.0,0.05263157894736842,15.514757107625394,1,1.0,0.7038863248675801,1,1,1.0
800.0,1,5.0,0.29411764705882354,14.593146085529984,1,5.0,0.6277072648941425,1,1,5.0
805.0,5,12.0,0.5714285714285714,7.047464870917496,5,12.0,0.19946737999022013,5,5,12.0
810.0,4,26.0,1.1818181818181819,7.563162414093157,4,26.0,0.34875148645672976,4,4,26.0
815.0,4,46.0,2.1904761904761907,12.138403359934706,4,46.0,0.5508647844290786,4,4,46.0
820.0,3,43.0,1.9545454545454546,9.404235101234615,3,43.0,0.46689637612099083,3,3,43.0
825.0,3,58.0,2.32,9.53318349860766,3,58.0,0.39938679844828484,3,3,58.0
830.0,2,5.0,0.22727272727272727,11.04351310600786,2,27.0,0.47557688230777556,2,2,27.0
835.0,3,16.0,0.7272727272727273,7.92920449140193,3,16.0,0.3221953691864496,3,3,16.0
840.0,3,16.0,0.8421052631578947,8.814880481958031,3,16.0,0.3221458409673324,3,3,16.0
845.0,6,36.0,1.6363636363636365,8.111063898846313,6,36.0,0.30307724533522157,6,6,36.0
850.0,2,18.0,0.782608695652174,8.294848380877811,2,18.0,0.44341230837439705,2,2,18.0
855.0,2,28.0,1.2727272727272727,12.0482224086189,2,28.0,0.4951390057127168,2,2,28.0
860.0,3,23.0,1.2777777777777777,11.098931240053169,3,23.0,0.4814535002618171,3,3,23.0
865.0,7,38.0,1.5833333333333333,7.595178931747751,7,38.0,0.2441440723234238,7,7,38.0
870.0,3,17.0,0.7727272727272727,9.186592460101105,3,17.0,0.40074260581485127,3,3,17.0
875.0,4,34.0,1.8888888888888888,11.194312911561802,4,34.0,0.47319812729252103,4,4,34.0
880.0,2,19.0,1.3571428571428572,10.493379454999069,2,17.0,0.55268256865354,2,2,17.0
885.0,5,29.0,1.5263157894736843,6.050866378215763,5,27.0,0.16152060077431304,5,5,27.0
890.0,1,2.0,0.1,7.956020016446139,1,2.0,0.4352528953598466,1,1,2.0
895.0,2,11.0,0.5789473684210527,14.371872680265216,2,11.0,0.6939109586354132,2,2,11.0
900.0,1,9.0,0.47368421052631576,11.040521335749435,1,9.0,0.5388279758462737,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.274517967989016,2,14.0,0.3827141614974056,2,2,14.0
910.0,2,4.0,0.16666666666666666,12.539880520267607,2,4.0,0.5512954517266161,2,2,4.0
915.0,4,19.0,0.76,10.29088765864746,4,19.0,0.4367841841315311,4,4,19.0
920.0,3,19.0,0.9047619047619048,9.126496885059234,3,19.0,0.36592820593953057,3,3,19.0
925.0,5,38.0,1.8095238095238095,8.08112195446287,5,38.0,0.3332000029535858,5,5,38.0
930.0,4,22.0,1.0,6.98368007786867,4,16.0,0.3681085670610063,4,4,16.0
935.0,4,38.0,1.8095238095238095,9.577918194071833,3,30.0,0.3945112003232844,3,3,30.0
940.0,4,25.0,1.4705882352941178,9.875322797180969,3,18.0,0.513351068164089,3,3,18.0
945.0,8,45.0,2.142857142857143,7.086243454005302,7,33.0,0.27108502487758884,7,7,33.0
950.0,2,29.0,1.45,9.996898989218977,1,12.0,0.45928952110076576,1,1,12.0
955.0,3,21.0,1.2352941176470589,12.879090941181664,3,21.0,0.5742702265209483,3,3,21.0
960.0,1,8.0,0.6153846153846154,13.040987161911383,1,8.0,0.6535968496492199,1,1,8.0
965.0,4,13.0,0.7647058823529411,5.905730230000596,4,13.0,0.16247907541560028,4,4,13.0
970.0,3,0.0,0.0,7.264854319114186,3,0.0,0.3632272231549166,3,3,0.0
975.0,1,5.0,0.23809523809523808,15.438329470050663,1,5.0,0.7129465813994856,1,1,5.0
980.0,1,10.0,0.45454545454545453,12.972404065508373,1,10.0,0.5374528065045856,1,1,10.0
985.0,1,15.0,0.6,11.402555555171821,1,15.0,0.4785262574354165,1,1,15.0
990.0,1,5.0,0.22727272727272727,10.325526972214924,1,5.0,0.5107374649116343,1,1,5.0
995.0,4,19.0,0.8260869565217391,7.235904564852429,4,19.0,0.2669758614263758,4,4,19.0
1000.0,4,27.0,1.4210526315789473,6.62995873306835,4,27.0,0.27701839900657266,4,4,27.0
1005.0,5,43.0,2.0476190476190474,8.867745807559455,5,43.0,0.3377573756821301,5,5,43.0
1010.0,3,29.0,1.380952380952381,7.072015956424508,3,24.0,0.377470236752853,3,3,24.0
1015.0,3,27.0,1.35,9.663878675982335,2,15.0,0.41983395731069084,2,2,15.0
1020.0,3,31.0,1.9375,10.215941351770038,2,19.0,0.6081908788989397,2,2,19.0
1025.0,5,34.0,1.4782608695652173,8.462013560735771,5,29.0,0.2616702221229,5,5,29.0
1030.0,0,0.0,0.0,9.03555521293125,0,0.0,0.5072425459782786,0,0,0.0
1035.0,1,2.0,0.10526315789473684,14.698410526877472,1,2.0,0.7249333400945972,1,1,2.0
1040.0,1,4.0,0.23529411764705882,13.975595996997594,1,4.0,0.6677243249013517,1,1,4.0
1045.0,5,11.0,0.5238095238095238,7.197085322359209,5,11.0,0.23127175129602076,5,5,11.0
1050.0,3,24.0,1.0909090909090908,7.946430060728312,3,24.0,0.37208805862335653,3,3,24.0
1055.0,4,44.0,2.0952380952380953,11.641348002661058,4,44.0,0.557259802708078,4,4,44.0
1060.0,3,40.0,1.7391304347826086,9.307008092631534,3,44.0,0.4544032222070275,3,3,44.0
1065.0,3,55.0,2.1153846153846154,9.041636596364713,3,55.0,0.38863057171788284,3,3,55.0
1070.0,3,8.0,0.36363636363636365,10.247089913300313,3,8.0,0.4832920134890845,3,3,8.0
1075.0,4,20.0,0.8695652173913043,8.646551941786628,4,20.0,0.296896274444921,4,4,20.0
1080.0,2,18.0,1.0,8.350738591931794,2,18.0,0.350622279305622,2,2,18.0
1085.0,6,37.0,1.608695652173913,8.314293418569168,6,37.0,0.30237845577370304,6,6,37.0
1090.0,2,17.0,0.7391304347826086,8.64221260010584,2,17.0,0.45853249740521473,2,2,17.0
1095.0,2,27.0,1.2272727272727273,12.698594505132165,2,27.0,0.5293488385290211,2,2,27.0
1100.0,3,23.0,1.2105263157894737,11.105796013384117,3,23.0,0.48094199745305416,3,3,23.0
1105.0,7,38.0,1.6521739130434783,6.494004991957234,7,38.0,0.21809710996804624,7,7,38.0
1110.0,3,19.0,0.8636363636363636,7.809142554464251,3,19.0,0.3790514713218347,3,3,19.0
1115.0,6,40.0,2.1052631578947367,10.910969303081082,6,40.0,0.3848701329641772,6,6,40.0
1120.0,3,28.0,2.0,9.312432160458174,3,28.0,0.49565254496857725,3,3,28.0
1125.0,6,43.0,2.15,6.39316315312274,6,43.0,0.17888275093422695,6,6,43.0
1130.0,2,19.0,0.9047619047619048,8.028923666401719,2,19.0,0.4114888699053067,2,2,19.0
1135.0,3,33.0,1.736842105263158,13.355187825690516,3,33.0,0.6513181412486004,3,3,33.0
1140.0,1,9.0,0.45,10.128233224360724,1,9.0,0.4962851228589261,1,1,9.0
1145.0,2,14.0,0.5185185185185185,9.739307299580643,2,14.0,0.40512507512128154,2,2,14.0
1150.0,1,5.0,0.20833333333333334,12.688117043705688,1,5.0,0.5874651668966978,1,1,5.0
1155.0,4,18.0,0.72,10.347158439236756,4,18.0,0.4356506310221666,4,4,18.0
1160.0,3,18.0,0.8181818181818182,9.659690574143626,3,18.0,0.45795187817114674,3,3,18.0
1165.0,5,36.0,1.7142857142857142,8.54517724489162,5,36.0,0.39227084383338207,5,5,36.0
1170.0,3,19.0,0.8636363636363636,6.454180345511258,3,19.0,0.3824417508338069,3,3,19.0
1175.0,4,35.0,1.6666666666666667,9.274361968015192,3,34.0,0.3736274697263937,3,3,34.0
1180.0,3,22.0,1.2941176470588236,9.852073671956633,2,16.0,0.5248134725071861,2,2,16.0
1185.0,8,42.0,2.0,7.15393568193804,7,31.0,0.2765328262533478,7,7,31.0
1190.0,2,30.0,1.5,9.528282467347424,1,23.0,0.43718849162682605,1,1,23.0
1195.0,3,23.0,1.3529411764705883,12.181595297353475,3,23.0,0.5420783181738377,3,3,23.0
1200.0,1,7.0,0.5,12.604587964329607,1,7.0,0.6858140129216383,1,1,7.0
1205.0,4,12.0,0.7058823529411765,6.482603098526678,4,12.0,0.17361466350451227,4,4,12.0
1210.0,3,0.0,0.0,7.424699158527691,3,0.0,0.3795344021227505,3,3,0.0
1215.0,1,4.0,0.19047619047619047,14.911617154166027,1,4.0,0.6884003139418341,1,1,4.0
1220.0,1,9.0,0.4090909090909091,13.01296791671053,1,9.0,0.5616988789103269,1,1,9.0
1225.0,2,15.0,0.6,10.906000599502454,2,15.0,0.4700157031588899,2,2,15.0
1230.0,3,12.0,0.5217391304347826,9.860436042886148,3,12.0,0.4698349120298209,3,3,12.0
1235.0,6,31.0,1.2916666666666667,6.501043621590621,6,30.0,0.25213457061495315,6,6,30.0
1240.0,6,45.0,2.142857142857143,7.2094248473841605,6,44.0,0.31403507571395034,6,6,44.0
1245.0,6,66.0,3.142857142857143,7.8595604391101554,6,65.0,0.369871814921035,6,6,65.0
1250.0,4,56.0,2.5454545454545454,6.85825177621306,4,50.0,0.3706710756586725,4,4,50.0
1255.0,4,58.0,2.761904761904762,9.63597677668593,3,50.0,0.4035360582044196,3,3,50.0
1260.0,3,24.0,1.411764705882353,9.36972737077117,2,17.0,0.5413996815011971,2,2,17.0
1265.0,6,42.0,1.9090909090909092,7.520979743464869,5,30.0,0.29074533646542594,5,5,30.0
1270.0,2,29.0,1.2608695652173914,9.518150470720006,1,12.0,0.42900727888978923,1,1,12.0
1275.0,2,19.0,0.9047619047619048,13.76922233309879,2,19.0,0.6397436593716697,2,2,19.0
1280.0,1,7.0,0.4117647058823529,12.372705550858763,1,7.0,0.5779199716688922,1,1,7.0
1285.0,5,13.0,0.6190476190476191,6.5853076064473175,5,13.0,0.18938190464470153,5,5,13.0
1290.0,2,8.0,0.36363636363636365,7.651496836672359,2,8.0,0.3603870493924677,2,2,8.0
1295.0,4,25.0,1.1904761904761905,13.309198243837315,4,25.0,0.5871974293538491,4,4,25.0
1300.0,2,19.0,0.9047619047619048,9.618454001729306,2,19.0,0.4677202361570445,2,2,19.0
1305.0,2,29.0,1.2083333333333333,10.127459712831111,2,29.0,0.4143668738927523,2,2,29.0
1310.0,1,5.0,0.23809523809523808,11.355077655625955,1,5.0,0.514799983573225,1,1,5.0
1315.0,3,18.0,0.8571428571428571,7.907470001529855,3,18.0,0.28244963151252633,3,3,18.0
1320.0,3,16.0,0.8888888888888888,8.429130132655018,3,16.0,0.3425140694488402,3,3,16.0
1325.0,6,36.0,1.6363636363636365,7.6449316532410725,6,36.0,0.31098532762433245,6,6,36.0
1330.0,2,17.0,0.7391304347826086,8.54981809545605,2,17.0,0.48360389551892263,2,2,17.0
1335.0,2,27.0,1.2272727272727273,12.050776831033799,2,27.0,0.5222390464077151,2,2,27.0
1340.0,3,19.0,1.0,11.603136330529907,3,19.0,0.5716251459441734,3,3,19.0
1345.0,7,34.0,1.4166666666666667,7.517126450020958,7,34.0,0.26615357911927573,7,7,34.0
1350.0,3,14.0,0.6363636363636364,8.919559757872806,3,14.0,0.4121724682763876,3,3,14.0
1355.0,5,33.0,1.736842105263158,11.588269922680206,5,33.0,0.4782566720311593,5,5,33.0
1360.0,2,19.0,1.4615384615384615,9.247226440720109,2,19.0,0.4558301337706564,2,2,19.0
1365.0,5,29.0,1.5263157894736843,6.372254715686351,5,29.0,0.21145337338613326,5,5,29.0
1370.0,1,3.0,0.15,8.497098928549516,1,3.0,0.4259541588862203,1,1,3.0
1375.0,1,8.0,0.4444444444444444,13.960915165091505,1,5.0,0.6922902796927463,1,1,5.0
1380.0,1,5.0,0.2631578947368421,11.22460468908821,1,5.0,0.538847845075962,1,1,5.0
1385.0,2,10.0,0.38461538461538464,9.379951322243489,2,10.0,0.3928325310972832,2,2,10.0
1390.0,2,7.0,0.30434782608695654,12.069197596089685,2,21.0,0.5344838935213071,2,2,21.0
1395.0,4,22.0,0.88,10.042911725610104,4,22.0,0.42389434111006324,4,4,22.0
1400.0,3,20.0,0.9090909090909091,8.693069036819827,3,20.0,0.34590705900862767,3,3,20.0
1405.0,6,40.0,1.8181818181818181,7.924434764094576,6,40.0,0.3412952734904711,6,6,40.0
