step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,4,36.0,1.7142857142857142,9.243467457390668,3,34.0,0.3760628001672322,3,3,34.0
220.0,4,26.0,1.5294117647058822,10.006644286415659,3,33.0,0.47159132763677936,3,3,33.0
225.0,8,46.0,2.090909090909091,7.022332878896231,7,34.0,0.27378398205929916,7,7,34.0
230.0,2,18.0,0.8571428571428571,8.86978883708149,1,14.0,0.4529603090886777,1,1,14.0
235.0,5,35.0,1.9444444444444444,11.612926593241271,4,26.0,0.526369717207157,4,4,26.0
240.0,2,15.0,1.0,11.617367232850023,2,12.0,0.6001445696592477,2,2,12.0
245.0,5,25.0,1.3888888888888888,6.253927411607091,5,22.0,0.17174742694031797,5,5,22.0
250.0,7,37.0,1.608695652173913,6.957127153277564,7,34.0,0.31292770504467354,7,7,34.0
255.0,1,4.0,0.18181818181818182,12.694838298082072,1,9.0,0.6669473226481362,1,1,9.0
260.0,1,9.0,0.36,12.81590879123205,1,9.0,0.5669431157959386,1,1,9.0
265.0,1,14.0,0.5185185185185185,11.563840330294003,1,14.0,0.4622106381433523,1,1,14.0
270.0,4,27.0,1.2272727272727273,10.191746527855662,4,27.0,0.4488868752851465,4,4,27.0
275.0,5,23.0,0.9583333333333334,6.209785942759925,5,22.0,0.2436775699392764,5,5,22.0
280.0,6,53.0,2.409090909090909,8.110253490813408,6,52.0,0.2317248653992532,6,6,52.0
285.0,5,55.0,2.75,7.479613975591936,5,54.0,0.3514259276518927,5,5,54.0
290.0,5,64.0,2.909090909090909,8.214396145898094,4,61.0,0.37896374654249565,4,4,61.0
295.0,1,20.0,1.0526315789473684,8.642214095813477,1,20.0,0.3852781323962431,1,1,20.0
300.0,3,9.0,0.5294117647058824,12.193372455144019,3,9.0,0.5331496583747766,3,3,9.0
305.0,3,9.0,0.45,7.463997669487083,3,9.0,0.2738882403436784,3,3,9.0
310.0,1,14.0,0.6666666666666666,10.791949151169744,1,14.0,0.50109019855647,1,1,14.0
315.0,1,3.0,0.16666666666666666,15.074753479877407,1,3.0,0.8056380513804403,1,1,3.0
320.0,1,8.0,0.5333333333333333,14.282315516738937,1,8.0,0.6620986225575991,1,1,8.0
325.0,4,13.0,0.6190476190476191,6.8420630158806075,4,13.0,0.21371266325031657,4,4,13.0
330.0,3,22.0,1.0,7.542067227644846,3,22.0,0.32504876371028935,3,3,22.0
335.0,3,14.0,0.7,11.40958727957447,3,14.0,0.6004500009868552,3,3,14.0
340.0,3,29.0,1.2083333333333333,10.59389846751315,3,29.0,0.4510484058456071,3,3,29.0
345.0,2,29.0,1.2083333333333333,9.432731929600676,2,29.0,0.43459652270603755,2,2,29.0
350.0,4,45.0,2.25,10.075261381401171,4,45.0,0.44927357379778016,4,4,45.0
355.0,4,18.0,0.75,7.556017585147845,4,18.0,0.2538162313125526,4,4,18.0
360.0,4,38.0,1.8095238095238095,8.36266247045431,4,38.0,0.2747053618073807,4,4,38.0
365.0,5,35.0,1.5217391304347827,7.7080609171935635,5,35.0,0.3299552097918911,5,5,35.0
370.0,4,55.0,2.2916666666666665,9.54355016484454,4,55.0,0.4497724386279223,4,4,55.0
375.0,1,15.0,0.7142857142857143,11.019567032944662,1,39.0,0.5089716687996781,1,1,39.0
380.0,3,25.0,1.25,11.820326339731329,3,25.0,0.5017315532379014,3,3,25.0
385.0,5,6.0,0.2608695652173913,6.945820416496929,5,6.0,0.25652441540405424,5,5,6.0
390.0,4,19.0,0.9047619047619048,9.478454731462277,4,13.0,0.41156502606646916,4,4,13.0
395.0,4,20.0,1.0526315789473684,11.235137949889832,4,29.0,0.5013402161045124,4,4,29.0
400.0,4,40.0,2.5,10.638391972379505,4,38.0,0.34232477195677224,4,4,38.0
405.0,4,29.0,1.5263157894736843,4.725015909065648,4,27.0,0.15736979125590067,4,4,27.0
410.0,4,42.0,2.0,8.112752553027821,4,40.0,0.34770442352802305,4,4,40.0
415.0,3,14.0,0.7368421052631579,12.519440534029012,2,12.0,0.7280116837721883,2,2,12.0
420.0,2,22.0,0.9565217391304348,10.79485769234596,2,22.0,0.47448826202240213,2,2,22.0
425.0,2,15.0,0.5555555555555556,8.817958574285917,2,15.0,0.38880589808938226,2,2,15.0
430.0,4,27.0,1.173913043478261,11.852143203543402,4,27.0,0.5100524904393164,4,4,27.0
435.0,4,21.0,0.8076923076923077,9.280599059796707,4,21.0,0.38499277173180896,4,4,21.0
440.0,5,42.0,1.75,9.333929967773267,5,42.0,0.3005987138175644,5,5,42.0
445.0,5,38.0,1.7272727272727273,7.0745912450902315,5,38.0,0.3144577926774229,5,5,38.0
450.0,6,66.0,2.75,7.250900275856581,6,66.0,0.3310099495890949,6,6,66.0
455.0,4,41.0,1.9523809523809523,7.330123597413068,4,41.0,0.32303101387693606,4,4,41.0
460.0,6,59.0,2.95,9.895825805724085,6,59.0,0.3803484464119554,6,6,59.0
465.0,7,33.0,1.5,6.669892198588232,7,33.0,0.22257932560144564,7,7,33.0
470.0,3,48.0,2.526315789473684,9.445362486277158,3,48.0,0.44148012239164663,3,3,48.0
475.0,3,21.0,1.1666666666666667,11.64148255152737,2,19.0,0.6018151626097771,2,2,19.0
480.0,3,34.0,2.2666666666666666,11.611669805700577,3,33.0,0.4827984187635141,3,3,33.0
485.0,3,11.0,0.6111111111111112,5.051816573547717,3,10.0,0.20346092190863746,3,3,10.0
490.0,5,19.0,0.7916666666666666,7.620498772819201,5,18.0,0.33834035171806054,5,5,18.0
495.0,1,4.0,0.18181818181818182,14.023812539361268,1,4.0,0.7393322592542351,1,1,4.0
500.0,1,9.0,0.375,13.027618322200004,1,9.0,0.5422596396268798,1,1,9.0
505.0,1,14.0,0.5384615384615384,10.650914810336044,1,14.0,0.43412163342444327,1,1,14.0
510.0,4,27.0,1.173913043478261,10.203986605200086,4,27.0,0.35780433820421575,4,4,27.0
515.0,6,25.0,1.0416666666666667,5.356784247779033,6,24.0,0.21443985969891366,6,6,24.0
520.0,7,56.0,2.4347826086956523,8.038369251720841,7,55.0,0.22720147390752296,7,7,55.0
525.0,6,64.0,3.0476190476190474,8.017359751067508,6,64.0,0.31260665924233094,6,6,64.0
530.0,5,75.0,3.409090909090909,7.756118262435524,5,74.0,0.35143314059826825,5,5,74.0
535.0,2,37.0,1.9473684210526316,8.840166039946046,2,37.0,0.34918333606328433,2,2,37.0
540.0,3,25.0,1.4705882352941178,12.114778931731642,3,25.0,0.5169407532460298,3,3,25.0
545.0,3,6.0,0.3,7.933582892492152,3,6.0,0.2850500458813093,3,3,6.0
550.0,1,11.0,0.55,10.7899795252026,1,11.0,0.504384552480033,1,1,11.0
555.0,3,20.0,1.0,13.931438749766192,3,20.0,0.609451005947842,3,3,20.0
560.0,4,38.0,2.235294117647059,11.304560147294888,4,38.0,0.32650417556939537,4,4,38.0
565.0,5,46.0,2.090909090909091,4.468560241957845,5,46.0,0.18037915632804416,5,5,46.0
570.0,6,66.0,2.64,7.313446642810327,6,66.0,0.2986404299464522,6,6,66.0
575.0,5,69.0,3.1363636363636362,10.822396162437713,5,68.0,0.5610120826469644,5,5,68.0
580.0,5,94.0,3.6153846153846154,9.589761167334508,5,93.0,0.3897062629385936,5,5,93.0
585.0,4,103.0,3.9615384615384617,9.262811594187319,4,103.0,0.3803398187842814,4,4,103.0
590.0,6,130.0,6.190476190476191,9.978416356304924,6,130.0,0.4109086687871898,6,6,130.0
595.0,5,42.0,1.68,7.236426721848956,5,42.0,0.24980488763011544,5,5,42.0
600.0,3,29.0,1.3181818181818181,9.207533924156188,3,29.0,0.29119417634821043,3,3,29.0
605.0,5,21.0,0.9545454545454546,7.436626423090008,5,21.0,0.3606667202518244,5,5,21.0
610.0,4,41.0,1.7083333333333333,9.691407159486166,4,40.0,0.4470828541173949,4,4,40.0
615.0,2,26.0,1.2380952380952381,11.701137483454348,2,25.0,0.5000191339310439,2,2,25.0
620.0,4,41.0,2.1578947368421053,11.732546659170554,4,40.0,0.4877921542024446,4,4,40.0
625.0,6,27.0,1.173913043478261,6.442360496058392,6,26.0,0.24355329161372563,6,6,26.0
630.0,4,42.0,2.0,7.959253794521622,4,41.0,0.36309480247538767,4,4,41.0
635.0,5,23.0,1.15,10.21675723832119,4,20.0,0.4903844462106879,4,4,20.0
640.0,4,40.0,2.2222222222222223,10.792303783294374,4,38.0,0.4064979937073636,4,4,38.0
645.0,4,29.0,1.45,5.0924794763205945,4,27.0,0.15767454041650883,4,4,27.0
650.0,3,41.0,1.9523809523809523,8.10985168154942,3,39.0,0.3479523877249049,3,3,39.0
655.0,3,13.0,0.6842105263157895,12.794461705576856,2,11.0,0.670968654237789,2,2,11.0
660.0,2,21.0,0.9545454545454546,10.967769884355405,2,21.0,0.41928463218736217,2,2,21.0
665.0,2,14.0,0.56,7.973578118891768,2,14.0,0.3854816492066994,2,2,14.0
670.0,4,28.0,1.2173913043478262,11.662532771616922,4,28.0,0.4878155292333008,4,4,28.0
675.0,4,22.0,0.8461538461538461,9.4403519186554,4,22.0,0.36867145842684446,4,4,22.0
680.0,4,42.0,1.75,9.496320062261775,4,42.0,0.27786179445793874,4,4,42.0
685.0,5,40.0,1.8181818181818181,6.88079697122846,5,58.0,0.28511287336862856,5,5,58.0
690.0,7,69.0,2.875,7.576140842908658,7,69.0,0.31769109216581654,7,7,69.0
695.0,4,41.0,1.9523809523809523,8.36048793414496,4,62.0,0.32384635200695744,4,4,62.0
700.0,5,54.0,2.8421052631578947,11.00878131376048,5,54.0,0.4110044638395513,5,5,54.0
705.0,6,25.0,1.1904761904761905,7.214779778171171,6,25.0,0.26089730151984064,6,6,25.0
710.0,2,35.0,1.9444444444444444,9.670429336262409,2,28.0,0.4657671313535274,2,2,28.0
715.0,3,4.0,0.23529411764705882,12.129645475677254,2,3.0,0.6736149127315373,2,2,3.0
720.0,2,13.0,0.9285714285714286,12.012656444002442,2,13.0,0.5150032401767167,2,2,13.0
725.0,3,11.0,0.6470588235294118,4.7585494569602,3,5.0,0.17403542576209205,3,3,5.0
730.0,6,20.0,0.8695652173913043,7.758732955753708,6,14.0,0.339332708003319,6,6,14.0
735.0,1,4.0,0.19047619047619047,13.870679844889507,1,4.0,0.6987923873997169,1,1,4.0
740.0,1,9.0,0.375,13.136520538167515,1,9.0,0.5629484186630935,1,1,9.0
745.0,1,14.0,0.5384615384615384,12.07666243530351,1,14.0,0.45025043762319594,1,1,14.0
750.0,4,26.0,1.1818181818181819,11.037206931311026,4,26.0,0.4217441314868237,4,4,26.0
755.0,5,16.0,0.6956521739130435,6.954447873992071,5,16.0,0.26338824935503313,5,5,16.0
760.0,5,41.0,1.9523809523809523,8.64705907879887,5,41.0,0.2901035895001139,5,5,41.0
765.0,4,39.0,2.1666666666666665,7.53188045274443,4,50.0,0.4239982327037388,4,4,50.0
770.0,3,42.0,2.1,8.938350257643197,3,42.0,0.38804352234660705,3,3,42.0
775.0,1,21.0,1.3125,8.825660501391498,1,21.0,0.47495685441048413,1,1,21.0
780.0,2,6.0,0.4,11.765673402002685,2,6.0,0.5322362997366791,2,2,6.0
785.0,3,9.0,0.42857142857142855,8.110296135131088,3,9.0,0.2656337383589191,3,3,9.0
790.0,1,14.0,0.7,10.201631824452184,1,14.0,0.5099362845579878,1,1,14.0
795.0,1,1.0,0.058823529411764705,14.661792231625755,1,1.0,0.8058304143369556,1,1,1.0
800.0,1,6.0,0.4,13.715626936746503,1,6.0,0.7134783067462934,1,1,6.0
805.0,4,11.0,0.5,8.163845326799168,4,11.0,0.2295335988346231,4,4,11.0
810.0,2,5.0,0.23809523809523808,8.008296946292354,2,5.0,0.3753251619113882,2,2,5.0
815.0,4,21.0,1.05,12.98622076280449,4,21.0,0.5865028476491673,4,4,21.0
820.0,4,41.0,1.9523809523809523,10.391725623266755,4,41.0,0.39578325151963056,4,4,41.0
825.0,4,61.0,2.5416666666666665,9.625622199546912,4,61.0,0.36139568539392947,4,4,61.0
830.0,4,46.0,2.3,9.861691500737154,4,46.0,0.46034949633710515,4,4,46.0
835.0,6,71.0,3.0869565217391304,7.402932600261181,6,71.0,0.260249324014237,6,6,71.0
840.0,4,33.0,1.65,7.462371914559799,4,33.0,0.27405827543709543,4,4,33.0
845.0,6,38.0,1.5833333333333333,8.079404059381428,6,37.0,0.3108555465768683,6,6,37.0
850.0,2,18.0,0.72,8.935016816379388,2,15.0,0.46866811412296655,2,2,15.0
855.0,3,31.0,1.3478260869565217,11.805903998137447,2,25.0,0.5107059704203435,2,2,25.0
860.0,3,28.0,1.4736842105263157,10.331796712574558,2,18.0,0.5004407480882932,2,2,18.0
865.0,8,48.0,2.0,6.56814518350032,7,33.0,0.24503836275577845,7,7,33.0
870.0,4,34.0,1.4782608695652173,8.373827452886081,3,16.0,0.4049625925988875,3,3,16.0
875.0,4,34.0,1.7,11.015633818416081,4,34.0,0.48497732355270157,4,4,34.0
880.0,2,19.0,1.1875,10.838041313643346,2,19.0,0.5714186107036118,2,2,19.0
885.0,5,29.0,1.5263157894736843,6.538918890034869,5,29.0,0.16369714159714166,5,5,29.0
890.0,1,2.0,0.10526315789473684,7.880516020095852,1,2.0,0.3980063932772526,1,1,2.0
895.0,2,11.0,0.6111111111111112,14.603117657541597,2,9.0,0.6698302387868786,2,2,9.0
900.0,1,9.0,0.5,10.611892938573817,1,9.0,0.4685432940866095,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.548169882731834,2,14.0,0.3564604788832421,2,2,14.0
910.0,1,5.0,0.21739130434782608,12.60229341482325,1,5.0,0.5614493064553873,1,1,5.0
915.0,4,19.0,0.7916666666666666,9.723366621281412,4,19.0,0.3918609667365099,4,4,19.0
920.0,2,16.0,0.7272727272727273,9.426525756628656,2,16.0,0.4061741490183907,2,2,16.0
925.0,6,37.0,1.6818181818181819,8.079957244967835,6,37.0,0.35376195123774506,6,6,37.0
930.0,4,25.0,1.0869565217391304,6.263892440886625,4,35.0,0.31966675466577676,4,4,35.0
935.0,4,45.0,2.0454545454545454,8.613734977082997,4,34.0,0.3527807711929101,4,4,34.0
940.0,4,36.0,1.8,10.08912618761923,3,27.0,0.4579003658298872,3,3,27.0
945.0,9,60.0,2.727272727272727,7.43294835288898,8,46.0,0.24541484986927076,8,8,46.0
950.0,5,85.0,4.0476190476190474,9.671629682892265,4,66.0,0.3993343083814402,4,4,66.0
955.0,5,94.0,5.529411764705882,9.834072712089291,5,88.0,0.439439198772034,5,5,88.0
960.0,2,37.0,2.466666666666667,9.8408931086763,2,37.0,0.5312111016339891,2,2,37.0
965.0,4,38.0,1.8095238095238095,7.005287369343074,4,38.0,0.18271541108419387,4,4,38.0
970.0,5,6.0,0.2608695652173913,7.701351460269089,4,3.0,0.3629972656004378,4,4,3.0
975.0,2,13.0,0.6190476190476191,14.236027487995319,2,12.0,0.6869091073604833,2,2,12.0
980.0,1,11.0,0.4782608695652174,12.33089683246116,1,21.0,0.5482739395574472,1,1,21.0
985.0,1,16.0,0.6153846153846154,10.481077366571618,1,15.0,0.48515322260497884,1,1,15.0
990.0,3,30.0,1.2,9.93886628102621,3,29.0,0.411423531648371,3,3,29.0
995.0,7,48.0,2.0,6.102959193121393,7,47.0,0.2534321903490637,7,7,47.0
1000.0,7,83.0,3.772727272727273,6.976002531967024,7,82.0,0.2132969727398589,7,7,82.0
1005.0,7,96.0,4.363636363636363,7.409285185133862,7,114.0,0.33184011120328855,7,7,114.0
1010.0,6,113.0,4.913043478260869,7.6054860246172025,6,112.0,0.30935101599802417,6,6,112.0
1015.0,3,50.0,2.5,8.569934321043204,3,71.0,0.3093655906340433,3,3,71.0
1020.0,3,25.0,1.3888888888888888,11.974702150796581,3,25.0,0.5237699007600828,3,3,25.0
1025.0,3,6.0,0.2727272727272727,8.403680002477738,3,6.0,0.25989769309898614,3,3,6.0
1030.0,1,11.0,0.55,9.88761595461856,1,11.0,0.4438245476356254,1,1,11.0
1035.0,4,22.0,1.1,14.18478932149986,3,20.0,0.6302085136872612,3,3,20.0
1040.0,4,39.0,2.1666666666666665,11.544134534718943,4,39.0,0.3747483927244907,4,4,39.0
1045.0,2,12.0,0.5217391304347826,5.388162150231631,2,12.0,0.22063763674811027,2,2,12.0
1050.0,6,29.0,1.16,8.311358571029974,5,26.0,0.3446696979361735,5,5,26.0
1055.0,3,22.0,1.1,11.27255472931485,3,22.0,0.6287194047793376,3,3,22.0
1060.0,3,37.0,1.6818181818181819,10.575270919757182,3,37.0,0.4673207578263604,3,3,37.0
1065.0,2,36.0,1.565217391304348,9.43161399656655,2,36.0,0.44832485538907535,2,2,36.0
1070.0,4,50.0,2.5,10.33045204066567,4,50.0,0.3910875651699465,4,4,50.0
1075.0,6,46.0,2.0,7.077096352884818,6,46.0,0.24084780604004985,6,6,46.0
1080.0,6,71.0,3.380952380952381,8.003665000873315,6,71.0,0.24677583923037227,6,6,71.0
1085.0,6,56.0,2.3333333333333335,7.194704813599283,6,56.0,0.33997623563369556,6,6,56.0
1090.0,4,58.0,2.32,9.649712573905981,4,58.0,0.4319964180789603,4,4,58.0
1095.0,1,16.0,0.6956521739130435,10.967321021029331,1,16.0,0.578293933743648,1,1,16.0
1100.0,3,30.0,1.4285714285714286,11.224380921160039,2,25.0,0.4971146850578728,2,2,25.0
1105.0,6,14.0,0.5833333333333334,6.757606778877385,5,4.0,0.23176422517613782,5,5,4.0
1110.0,5,32.0,1.5238095238095237,8.315583271262383,4,17.0,0.3901638734081879,4,4,17.0
1115.0,6,39.0,1.95,10.68275250856235,4,18.0,0.5114839485298818,4,4,18.0
1120.0,4,38.0,2.235294117647059,9.87526503474784,4,38.0,0.39907765901255504,4,4,38.0
1125.0,4,28.0,1.4,5.358755417923929,4,21.0,0.15445213654204956,4,4,21.0
1130.0,3,40.0,1.9047619047619047,8.370713699879374,3,33.0,0.3411487621428288,3,3,33.0
1135.0,2,10.0,0.5263157894736842,13.045139485281243,2,10.0,0.6831754328867401,2,2,10.0
1140.0,2,20.0,0.9090909090909091,10.505520714641971,2,20.0,0.393083346538802,2,2,20.0
1145.0,2,13.0,0.5,9.184842797882949,2,13.0,0.366920350694414,2,2,13.0
1150.0,3,27.0,1.2272727272727273,12.38026768624971,3,27.0,0.5403375376772875,3,3,27.0
1155.0,3,18.0,0.72,9.77440176426691,3,18.0,0.4487461216049622,3,3,18.0
1160.0,3,33.0,1.434782608695652,9.480834962111704,3,33.0,0.29501392251969577,3,3,33.0
1165.0,4,24.0,1.1428571428571428,7.649852836814589,4,24.0,0.318631185251829,4,4,24.0
1170.0,6,49.0,2.130434782608696,8.23547071429674,6,49.0,0.32282654967916086,6,6,49.0
1175.0,4,42.0,2.1,8.480836664035426,4,42.0,0.35753262337849984,4,4,42.0
1180.0,6,59.0,3.1052631578947367,10.376408109848493,5,56.0,0.41540726211887574,5,5,56.0
1185.0,7,33.0,1.5,6.882305126450302,6,25.0,0.2770309618201783,6,6,25.0
1190.0,3,48.0,2.526315789473684,9.101711803356098,2,35.0,0.4417831763470241,2,2,35.0
1195.0,4,24.0,1.3333333333333333,11.237738572496069,2,5.0,0.6768673016561711,2,2,5.0
1200.0,2,15.0,0.9375,12.070720689671777,2,15.0,0.5822059811006203,2,2,15.0
1205.0,3,12.0,0.6666666666666666,5.962953708155303,3,5.0,0.22199266288721717,3,3,5.0
1210.0,5,20.0,0.8695652173913043,7.639065437519112,5,13.0,0.33307644914784273,5,5,13.0
1215.0,1,3.0,0.14285714285714285,13.799665414431123,1,3.0,0.7239071697562344,1,1,3.0
1220.0,1,8.0,0.3333333333333333,12.651630439330392,1,8.0,0.523950288818589,1,1,8.0
1225.0,1,13.0,0.5,10.924626478560835,1,13.0,0.44425897078938636,1,1,13.0
1230.0,4,27.0,1.173913043478261,10.460125824364482,4,27.0,0.4218097116175721,4,4,27.0
1235.0,4,23.0,0.9583333333333334,5.653418387456699,4,22.0,0.24723317517873564,4,4,22.0
1240.0,7,54.0,2.4545454545454546,7.33285718358687,7,53.0,0.2381058874980694,7,7,53.0
1245.0,6,59.0,2.95,7.117516913415075,6,58.0,0.37572841428589016,6,6,58.0
1250.0,5,70.0,3.1818181818181817,7.970192290110961,5,69.0,0.3109413465067314,5,5,69.0
1255.0,2,36.0,1.894736842105263,9.451151747216345,2,36.0,0.39254149906335656,2,2,36.0
1260.0,2,26.0,1.5294117647058822,11.834125421142785,2,26.0,0.5482838936851329,2,2,26.0
1265.0,3,4.0,0.19047619047619047,8.046498663377921,3,4.0,0.3437671482642425,3,3,4.0
1270.0,1,9.0,0.45,10.170196927532865,1,9.0,0.5028920776910043,1,1,9.0
1275.0,1,1.0,0.05,13.993880461586269,0,0.0,0.8160617704282832,0,0,0.0
1280.0,1,5.0,0.29411764705882354,12.393931984003734,1,5.0,0.6688253999369488,1,1,5.0
1285.0,3,11.0,0.5238095238095238,7.167064041301074,3,11.0,0.24381064065933084,3,3,11.0
1290.0,4,13.0,0.5909090909090909,7.3984414495988515,4,13.0,0.39405878775269826,4,4,13.0
1295.0,5,34.0,1.619047619047619,12.093767052862981,5,34.0,0.562099586531613,5,5,34.0
1300.0,3,32.0,1.5238095238095237,8.76078309572301,3,32.0,0.4692946702945945,3,3,32.0
1305.0,3,47.0,1.88,9.491257666474851,3,47.0,0.435269333514698,3,3,47.0
1310.0,2,25.0,1.1363636363636365,10.031414429433887,2,25.0,0.49488677989727337,2,2,25.0
1315.0,5,46.0,2.090909090909091,8.11267325728056,5,46.0,0.31613411765171817,5,5,46.0
1320.0,3,32.0,1.6842105263157894,8.123505095433588,3,32.0,0.2855825963211386,3,3,32.0
1325.0,6,38.0,1.6521739130434783,8.321669434691984,6,38.0,0.2907842961041424,6,6,38.0
1330.0,2,17.0,0.7083333333333334,8.771713668574776,2,15.0,0.44018981952432534,2,2,15.0
1335.0,3,29.0,1.2608695652173914,11.810565425237447,2,25.0,0.5170592368418494,2,2,25.0
1340.0,4,30.0,1.5,11.264501094279298,3,21.0,0.4839109569838279,3,3,21.0
1345.0,8,50.0,2.0,7.122774134395623,7,36.0,0.25271057696394855,7,7,36.0
1350.0,4,35.0,1.5217391304347827,8.30146382308526,3,18.0,0.3996661430826566,3,3,18.0
1355.0,5,37.0,1.85,11.076671533750623,5,37.0,0.4844831863065712,5,5,37.0
1360.0,2,20.0,1.3333333333333333,10.663905578644966,2,20.0,0.5193955111759686,2,2,20.0
1365.0,5,30.0,1.5,6.269347647998955,5,30.0,0.15544353439083605,5,5,30.0
1370.0,1,1.0,0.05,8.32860788561384,1,1.0,0.41831889490665075,1,1,1.0
1375.0,2,11.0,0.6111111111111112,14.591789137302085,2,11.0,0.7083417394173451,2,2,11.0
1380.0,1,10.0,0.5555555555555556,10.199150668758728,1,10.0,0.4648832175970297,1,1,10.0
1385.0,2,15.0,0.5769230769230769,9.575387441113099,2,15.0,0.36984900809883475,2,2,15.0
1390.0,2,7.0,0.30434782608695654,12.464503977561307,2,7.0,0.5828036176986805,2,2,7.0
1395.0,4,21.0,0.875,9.94596663618849,4,21.0,0.4219945873406697,4,4,21.0
1400.0,2,19.0,0.9047619047619048,8.530691475466341,2,19.0,0.36694390104427993,2,2,19.0
1405.0,6,43.0,1.9545454545454546,8.085385707474865,6,43.0,0.2943654399306411,6,6,43.0
1410.0,4,28.0,1.2173913043478262,6.479003534944837,4,23.0,0.3222879603838943,4,4,23.0
1415.0,4,48.0,2.1818181818181817,8.965196325716402,4,43.0,0.32846315955166117,4,4,43.0
