step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6150.0,6,52.0,1.793103448275862,8.846078671145408,5,47.0,0.34010313993989383,5,5,47.0
6155.0,7,52.0,1.793103448275862,6.520287135943903,7,52.0,0.24336192698124945,7,7,52.0
6160.0,8,87.0,3.2222222222222223,7.997986652985331,8,87.0,0.25354287466631786,8,8,87.0
6165.0,6,96.0,3.84,6.900065502182725,6,96.0,0.26172687867746847,6,6,96.0
6170.0,6,111.0,4.269230769230769,8.396194632772794,6,111.0,0.33971140444312387,6,6,111.0
6175.0,6,51.0,2.125,7.844956693043026,5,48.0,0.312080800967787,5,5,48.0
6180.0,3,32.0,1.5238095238095237,10.899658108970598,3,32.0,0.4864005729667121,3,3,32.0
6185.0,3,13.0,0.5909090909090909,8.33963698054495,3,13.0,0.4188725094022219,3,3,13.0
6190.0,1,18.0,0.75,10.846019043603562,1,18.0,0.46489782380032246,1,1,18.0
6195.0,2,1.0,0.043478260869565216,12.396733303750654,1,0.0,0.6575848985118311,1,1,0.0
6200.0,0,0.0,0.0,13.620545917579662,0,0.0,0.5860743212152149,0,0,0.0
6205.0,4,2.0,0.09523809523809523,7.373039941162874,4,2.0,0.24495776227417812,4,4,2.0
6210.0,3,12.0,0.5,8.869902440457187,3,12.0,0.3680887310901039,3,3,12.0
6215.0,5,25.0,1.0869565217391304,10.508194886269708,5,25.0,0.5134114772245972,5,5,25.0
6220.0,5,47.0,1.88,9.578420192069839,5,47.0,0.43009422831171024,5,5,47.0
6225.0,4,36.0,1.3333333333333333,8.62496294412476,4,36.0,0.3994974267959462,4,4,36.0
6230.0,5,55.0,2.1153846153846154,10.314623430203437,5,55.0,0.34153524997319,5,5,55.0
6235.0,5,36.0,1.3846153846153846,7.4597131438982895,5,36.0,0.20793218575003358,5,5,36.0
6240.0,7,64.0,2.6666666666666665,8.957526006253248,7,64.0,0.24316497708292778,7,7,64.0
6245.0,6,66.0,2.4444444444444446,6.832992567608269,6,66.0,0.2914350210001201,6,6,66.0
6250.0,5,91.0,3.3703703703703702,9.081718280711392,5,91.0,0.41999424392611445,5,5,91.0
6255.0,4,37.0,1.48,9.452602081162835,4,37.0,0.46014505874210493,4,4,37.0
6260.0,4,26.0,1.04,9.890823133857573,4,26.0,0.4611947403378893,4,4,26.0
6265.0,7,42.0,1.6153846153846154,9.063071385593929,7,42.0,0.249126274609645,7,7,42.0
6270.0,4,18.0,0.782608695652174,8.115789827134355,4,18.0,0.4067703003510434,4,4,18.0
6275.0,4,38.0,1.8095238095238095,10.085275651843636,4,38.0,0.3753828808468845,4,4,38.0
6280.0,3,26.0,1.2380952380952381,11.022886088198577,3,37.0,0.4085967147395498,3,3,37.0
6285.0,4,46.0,2.0,7.537812814788974,4,46.0,0.19075982755280138,4,4,46.0
6290.0,3,20.0,0.8333333333333334,7.337806984920931,3,20.0,0.39171324006386404,3,3,20.0
6295.0,5,36.0,1.565217391304348,12.778051834035493,5,36.0,0.5831137505594088,5,5,36.0
6300.0,2,18.0,0.782608695652174,10.27303075431867,2,18.0,0.44793471970798615,2,2,18.0
6305.0,2,18.0,0.6,9.602238558248867,2,18.0,0.3611381931948382,2,2,18.0
6310.0,2,9.0,0.34615384615384615,10.312739088653935,2,9.0,0.4769522831392806,2,2,9.0
6315.0,6,30.0,1.1111111111111112,10.358373870697248,6,30.0,0.353126325066906,6,6,30.0
6320.0,4,37.0,1.4230769230769231,10.018340825284128,4,37.0,0.37450518829264673,4,4,37.0
6325.0,7,60.0,2.3076923076923075,8.11273621319444,7,60.0,0.27307386518746685,7,7,60.0
6330.0,5,56.0,2.24,7.070344571122881,5,56.0,0.3199828959716667,5,5,56.0
6335.0,7,83.0,3.1923076923076925,8.293037257230257,6,81.0,0.29625083218421566,6,6,81.0
6340.0,5,41.0,1.8636363636363635,9.881925111389704,4,34.0,0.4460335707164987,4,4,34.0
6345.0,5,34.0,1.4782608695652173,8.521960824233776,5,34.0,0.3239372934554183,5,5,34.0
6350.0,2,27.0,1.2857142857142858,8.833941751593596,2,34.0,0.44292900279793784,2,2,34.0
6355.0,2,37.0,1.9473684210526316,12.49587437151825,2,37.0,0.501576443121257,2,2,37.0
6360.0,1,36.0,2.25,13.590518326288702,1,36.0,0.6893615977942139,1,1,36.0
6365.0,4,41.0,2.05,7.5065179080689095,4,41.0,0.247067426435259,4,4,41.0
6370.0,2,3.0,0.13043478260869565,8.19455252883192,2,3.0,0.40077227189119174,2,2,3.0
6375.0,2,8.0,0.3333333333333333,12.88302393028935,2,8.0,0.6160179574489483,2,2,8.0
6380.0,3,18.0,0.72,12.744592537242934,2,15.0,0.572766640937449,2,2,15.0
6385.0,3,33.0,1.1785714285714286,10.57654724131197,2,25.0,0.4379473618459636,2,2,25.0
6390.0,2,9.0,0.3333333333333333,8.901897343311296,2,9.0,0.35092004138984034,2,2,9.0
6395.0,6,28.0,1.0769230769230769,7.973619194655388,6,28.0,0.23360501933562022,6,6,28.0
6400.0,5,39.0,1.6956521739130435,8.175846533159305,5,39.0,0.31237748048057906,5,5,39.0
6405.0,7,60.0,2.608695652173913,8.098720376422378,6,58.0,0.33647705634489655,6,6,58.0
6410.0,4,42.0,1.826086956521739,7.65180577045742,4,42.0,0.3617550658755045,4,4,42.0
6415.0,5,43.0,1.8695652173913044,9.726819607898403,5,43.0,0.3291554051468811,5,5,43.0
6420.0,1,7.0,0.3684210526315789,10.071898975975262,1,7.0,0.5466784911230622,1,1,7.0
6425.0,2,0.0,0.0,10.668089697445474,2,0.0,0.45215067684218463,2,2,0.0
6430.0,1,2.0,0.08333333333333333,12.59070094117056,1,2.0,0.47382808643990654,1,1,2.0
6435.0,1,0.0,0.0,13.161740092405381,1,0.0,0.6333835790851617,1,1,0.0
6440.0,0,0.0,0.0,13.948700103713279,0,0.0,0.590015249779413,0,0,0.0
6445.0,4,4.0,0.2,6.755958280021313,4,4.0,0.2640530368733263,4,4,4.0
6450.0,4,17.0,0.7083333333333334,8.325557228685787,4,17.0,0.3490571352982008,4,4,17.0
6455.0,4,17.0,0.68,10.588302264152766,4,17.0,0.5351664553795259,4,4,17.0
6460.0,4,36.0,1.3846153846153846,10.171724686418678,4,36.0,0.4118709702476233,4,4,36.0
6465.0,3,27.0,1.0384615384615385,9.022964542228339,3,27.0,0.3831068795578846,3,3,27.0
6470.0,5,49.0,2.130434782608696,9.906950561656348,5,49.0,0.37427784365044386,5,5,49.0
6475.0,5,64.0,2.6666666666666665,7.02295878230064,5,64.0,0.2842319149361864,5,5,64.0
6480.0,9,99.0,4.304347826086956,7.581570572613783,8,96.0,0.26585140119413203,8,8,96.0
6485.0,7,101.0,3.607142857142857,7.335286623938032,7,101.0,0.303909515596996,7,7,101.0
6490.0,6,131.0,4.517241379310345,9.208956202205592,6,131.0,0.4104115380107171,6,6,131.0
6495.0,4,77.0,2.75,10.458596411185619,4,77.0,0.4524017065215721,4,4,77.0
6500.0,4,81.0,3.1153846153846154,11.444650066158175,4,81.0,0.4604347108968924,4,4,81.0
6505.0,5,86.0,3.739130434782609,6.3601431251537965,5,86.0,0.29522959631263124,5,5,86.0
6510.0,6,108.0,4.5,7.879571778108191,6,108.0,0.32991333706545434,6,6,108.0
6515.0,7,78.0,3.391304347826087,9.268501744608228,6,76.0,0.4146244226666801,6,6,76.0
6520.0,5,50.0,2.380952380952381,9.044545903081227,5,59.0,0.35599007283866796,5,5,59.0
6525.0,5,37.0,1.5416666666666667,5.536101976833365,5,46.0,0.16559030399424965,5,5,46.0
6530.0,5,60.0,2.2222222222222223,8.307691336184904,5,69.0,0.3552466029049279,5,5,69.0
6535.0,5,26.0,1.1304347826086956,11.399740348489377,5,35.0,0.5633323473634316,5,5,35.0
6540.0,3,38.0,1.5833333333333333,10.27902114441,3,47.0,0.42538154132769174,3,3,47.0
6545.0,4,38.0,1.2666666666666666,8.322011535039834,4,47.0,0.3607546358758705,4,4,47.0
6550.0,5,59.0,2.107142857142857,10.513974363874382,5,68.0,0.4307609909003205,5,5,68.0
6555.0,5,33.0,1.1379310344827587,9.236583537684687,5,33.0,0.4424844123787966,5,5,33.0
6560.0,5,58.0,2.0714285714285716,9.096726377730041,5,58.0,0.3212294783034406,5,5,58.0
6565.0,6,55.0,2.037037037037037,6.20456138043884,6,55.0,0.2878773983407828,6,6,55.0
6570.0,8,89.0,3.2962962962962963,7.135327781680125,8,89.0,0.29104891020976237,8,8,89.0
6575.0,7,52.0,2.0,7.3239669743992595,7,52.0,0.2942401821668589,7,7,52.0
6580.0,5,54.0,2.347826086956522,10.640496416426407,5,54.0,0.38466922196316927,5,5,54.0
6585.0,7,79.0,3.16,9.676715693309244,7,79.0,0.29434212009029737,7,7,79.0
6590.0,3,37.0,1.85,7.86830737486981,3,37.0,0.41638061539162496,3,3,37.0
6595.0,3,52.0,2.4761904761904763,10.286757287368259,3,52.0,0.4332813998269859,3,3,52.0
6600.0,2,36.0,1.894736842105263,11.546965941385952,2,36.0,0.5742129827848468,2,2,36.0
6605.0,5,46.0,2.0,8.271404630278923,5,46.0,0.21829730818087428,5,5,46.0
6610.0,3,46.0,1.9166666666666667,7.937539344020031,3,46.0,0.35977097194815577,3,3,46.0
6615.0,3,56.0,2.3333333333333335,14.057961456678456,3,56.0,0.6310332632209226,3,3,56.0
6620.0,1,12.0,0.5,12.513455744107473,1,12.0,0.5569986113280261,1,1,12.0
6625.0,1,17.0,0.6538461538461539,10.254173030832687,1,17.0,0.47013456724847547,1,1,17.0
6630.0,3,8.0,0.32,8.674405795474113,3,8.0,0.4229944619741152,3,3,8.0
6635.0,6,25.0,0.9615384615384616,7.481256379793731,6,25.0,0.28267838391743744,6,6,25.0
6640.0,7,44.0,1.6923076923076923,8.369694782925048,6,42.0,0.31666329309319385,6,6,42.0
6645.0,7,69.0,2.875,8.793886210995039,6,62.0,0.33540726711876157,6,6,62.0
6650.0,5,56.0,2.4347826086956523,7.733015696227127,4,44.0,0.37113763690705076,4,4,44.0
6655.0,4,48.0,2.0,9.03905156021249,3,31.0,0.3780729643245497,3,3,31.0
6660.0,2,26.0,1.2380952380952381,10.661694482588697,1,4.0,0.5407595839567242,1,1,4.0
6665.0,4,11.0,0.4782608695652174,8.318022923111757,4,11.0,0.3663059828888844,4,4,11.0
6670.0,1,1.0,0.041666666666666664,9.569775019477012,1,1.0,0.49001858882295746,1,1,1.0
6675.0,2,6.0,0.2608695652173913,13.96469239374793,2,6.0,0.6031376022031938,2,2,6.0
6680.0,0,0.0,0.0,12.72486506066271,0,0.0,0.6798908197053969,0,0,0.0
6685.0,3,1.0,0.043478260869565216,8.751198237584157,3,1.0,0.292066607219546,3,3,1.0
6690.0,4,17.0,0.7391304347826086,8.93004054368023,4,17.0,0.37861856464484744,4,4,17.0
6695.0,5,28.0,1.2173913043478262,10.54825884956478,5,28.0,0.5680533465353398,5,5,28.0
6700.0,4,48.0,2.0,9.401495529541906,4,48.0,0.3590757801550038,4,4,48.0
6705.0,5,73.0,2.7037037037037037,9.61308746019997,5,73.0,0.3564114230132037,5,5,73.0
6710.0,4,54.0,2.347826086956522,8.49127482191883,4,54.0,0.3982360223510412,4,4,54.0
6715.0,7,76.0,2.923076923076923,7.7308013881888,7,76.0,0.27459703852324907,7,7,76.0
6720.0,6,71.0,3.227272727272727,8.292776329527857,6,71.0,0.32147591728309666,6,6,71.0
6725.0,6,82.0,3.037037037037037,8.446005575090712,6,82.0,0.33037229500062715,6,6,82.0
6730.0,4,42.0,1.5555555555555556,9.346643585725987,4,42.0,0.45600242771540866,4,4,42.0
6735.0,4,41.0,1.5769230769230769,10.835931663989,4,41.0,0.453250929955957,4,4,41.0
6740.0,2,4.0,0.17391304347826086,9.815104683735145,2,4.0,0.4945930796614883,2,2,4.0
6745.0,4,1.0,0.041666666666666664,9.646339317188852,4,1.0,0.35953960764495524,4,4,1.0
6750.0,3,13.0,0.5416666666666666,10.793247550495272,3,13.0,0.4179783996082035,3,3,13.0
6755.0,4,33.0,1.65,10.975339288349485,4,33.0,0.40415494638955846,4,4,33.0
6760.0,3,34.0,2.125,9.824139064825339,3,34.0,0.44041056830242464,3,3,34.0
6765.0,6,50.0,2.380952380952381,6.385353209218726,6,50.0,0.2010808419068039,6,6,50.0
6770.0,2,29.0,1.2083333333333333,8.258218597274128,2,29.0,0.3848511131004682,2,2,29.0
6775.0,4,43.0,1.9545454545454546,12.92434068427445,4,43.0,0.5640486403845902,4,4,43.0
6780.0,1,9.0,0.42857142857142855,10.515842036547003,1,9.0,0.48906012211791416,1,1,9.0
6785.0,3,18.0,0.6428571428571429,8.960885381918894,3,18.0,0.3595286604124889,3,3,18.0
6790.0,2,13.0,0.48148148148148145,10.984113607726067,2,31.0,0.47022519617267167,2,2,31.0
6795.0,5,33.0,1.2692307692307692,10.51339312579606,5,33.0,0.39678710918140386,5,5,33.0
6800.0,4,37.0,1.5416666666666667,8.775189858807233,4,37.0,0.3777149848026529,4,4,37.0
6805.0,7,61.0,2.44,7.480775076129984,7,61.0,0.2725114233538932,7,7,61.0
6810.0,5,33.0,1.32,7.090899460874012,5,27.0,0.33594190608603913,5,5,27.0
6815.0,6,49.0,1.8846153846153846,8.738880147137523,5,42.0,0.3709757612870467,5,5,42.0
6820.0,4,37.0,1.6818181818181819,9.93812206577784,3,31.0,0.49268185497278216,3,3,31.0
6825.0,7,62.0,2.8181818181818183,8.112765403100113,6,51.0,0.34738010774333683,6,6,51.0
6830.0,3,28.0,1.2173913043478262,8.189642852086115,2,12.0,0.428472799787285,2,2,12.0
6835.0,4,27.0,1.2272727272727273,10.290518272345626,4,27.0,0.377375738476835,4,4,27.0
6840.0,2,14.0,0.8235294117647058,10.916429559129663,2,14.0,0.501075126924071,2,2,14.0
6845.0,4,21.0,1.0,8.155044967572653,4,21.0,0.2663346451880787,4,4,21.0
6850.0,2,2.0,0.08,8.247993909520389,2,2.0,0.4007371524671745,2,2,2.0
6855.0,2,7.0,0.2692307692307692,13.325242076047848,2,7.0,0.6120773082664046,2,2,7.0
6860.0,0,0.0,0.0,12.44463055900108,0,0.0,0.6077378399904092,0,0,0.0
6865.0,1,1.0,0.038461538461538464,10.661330629263087,1,1.0,0.45344952159795204,1,1,1.0
6870.0,3,12.0,0.48,8.478887988157057,3,12.0,0.34481452126435275,3,3,12.0
6875.0,8,38.0,1.4074074074074074,6.85966414056155,8,38.0,0.21941371143127425,8,8,38.0
6880.0,8,58.0,2.230769230769231,7.887898424682708,8,50.0,0.2729944773866589,8,8,50.0
6885.0,8,87.0,3.48,7.393724075184228,8,79.0,0.3041123534138105,8,8,79.0
6890.0,6,85.0,3.4,7.038288863808958,6,92.0,0.30752392457540734,6,6,92.0
6895.0,6,83.0,3.32,9.603195351477417,6,75.0,0.3384176902418741,6,6,75.0
6900.0,2,29.0,1.45,10.536430491971286,2,29.0,0.4076256353701531,2,2,29.0
6905.0,3,15.0,0.6521739130434783,8.407142142657325,3,9.0,0.3604137551106201,3,3,9.0
6910.0,1,2.0,0.08333333333333333,9.52619820390767,1,2.0,0.4925759869770419,1,1,2.0
6915.0,2,7.0,0.3181818181818182,13.869146912106322,2,7.0,0.633073397506242,2,2,7.0
6920.0,0,0.0,0.0,12.494294540959338,0,11.0,0.6311263146875356,0,0,11.0
6925.0,3,1.0,0.043478260869565216,8.26325863817802,3,1.0,0.34505179692306837,3,3,1.0
6930.0,3,10.0,0.43478260869565216,9.243991236584957,3,10.0,0.45694071877224446,3,3,10.0
6935.0,4,25.0,1.0869565217391304,10.637348062866748,4,25.0,0.5323165198892482,4,4,25.0
6940.0,4,35.0,1.4,8.75207453916537,3,32.0,0.41481875957095676,3,3,32.0
6945.0,4,51.0,1.8214285714285714,8.908161567813575,4,51.0,0.35419839447970886,4,4,51.0
6950.0,5,34.0,1.36,8.884636176554462,5,34.0,0.4048780590497089,5,5,34.0
6955.0,7,55.0,2.1153846153846154,8.083096040288023,7,55.0,0.28309732968327134,7,7,55.0
6960.0,4,47.0,2.1363636363636362,9.05630447921628,4,47.0,0.3614594252092307,4,4,47.0
6965.0,6,54.0,2.0,8.689967936274487,6,54.0,0.32284103191343183,6,6,54.0
6970.0,3,25.0,0.9615384615384616,9.313508237380214,3,25.0,0.4855688101040372,3,3,25.0
6975.0,5,44.0,1.76,10.603110069629157,4,40.0,0.5332412490785831,4,4,40.0
6980.0,6,67.0,2.576923076923077,10.395012562428224,5,58.0,0.3442235738029651,5,5,58.0
6985.0,6,57.0,2.28,6.729999723169248,6,57.0,0.2806111866519465,6,6,57.0
6990.0,6,78.0,3.12,8.363229847365874,6,78.0,0.34100076553547715,6,6,78.0
6995.0,4,24.0,1.2,9.365325258314277,4,24.0,0.39979938469081905,4,4,24.0
7000.0,4,33.0,1.736842105263158,10.417067535122333,4,33.0,0.40244077960351726,4,4,33.0
7005.0,2,13.0,0.6190476190476191,6.863982927276972,2,13.0,0.22782043700969934,2,2,13.0
7010.0,3,25.0,1.0416666666666667,9.196326362815388,3,25.0,0.3857809353884339,3,3,25.0
7015.0,3,5.0,0.23809523809523808,12.100164557578813,2,4.0,0.677247619015633,2,2,4.0
7020.0,2,15.0,0.625,12.252881482439287,1,9.0,0.4939383936280771,1,1,9.0
7025.0,3,25.0,0.8928571428571429,9.886721621031034,2,14.0,0.3762525227484295,2,2,14.0
7030.0,3,27.0,1.125,10.39828953748018,3,27.0,0.48373306804330873,3,3,27.0
7035.0,7,55.0,2.1153846153846154,9.984904591191585,7,55.0,0.3655341534946041,7,7,55.0
7040.0,7,90.0,3.6,8.189927074190564,7,90.0,0.3359282099592991,7,7,90.0
7045.0,8,70.0,2.5925925925925926,6.03390077695974,7,67.0,0.27031652442709697,7,7,67.0
7050.0,7,98.0,3.5,6.836015618267545,7,98.0,0.2862441170954019,7,7,98.0
7055.0,8,75.0,2.8846153846153846,6.6130683061394695,8,75.0,0.28870366651409174,8,8,75.0
7060.0,7,97.0,4.041666666666667,8.93058730247322,6,96.0,0.2972073038577365,6,6,96.0
7065.0,7,47.0,1.88,6.806010568124001,7,42.0,0.28022802245040035,7,7,42.0
7070.0,3,27.0,1.08,9.152837138532364,3,17.0,0.3832637918066076,3,3,17.0
7075.0,4,26.0,1.1818181818181819,10.117773837131535,3,18.0,0.4556922219614743,3,3,18.0
7080.0,3,38.0,2.0,12.303247201437438,3,33.0,0.3902658960894852,3,3,33.0
7085.0,3,0.0,0.0,6.346168175750075,3,0.0,0.3238007695753582,3,3,0.0
7090.0,3,1.0,0.037037037037037035,9.13093029541187,2,0.0,0.3985091838578926,2,2,0.0
7095.0,4,9.0,0.34615384615384615,14.434010056543269,3,3.0,0.6218791194495721,3,3,3.0
7100.0,2,13.0,0.5416666666666666,12.270887783101898,2,13.0,0.5548709065187043,2,2,13.0
7105.0,2,23.0,0.8518518518518519,10.09407363666265,2,23.0,0.43925920856125455,2,2,23.0
7110.0,2,21.0,0.7777777777777778,9.26531785427055,2,37.0,0.33174970936093884,2,2,37.0
7115.0,6,45.0,1.7307692307692308,7.129131651913574,6,45.0,0.2616309724296349,6,6,45.0
7120.0,7,40.0,1.6666666666666667,7.28447777644315,7,40.0,0.28430649837539157,7,7,40.0
7125.0,6,58.0,2.5217391304347827,8.748194019798387,6,58.0,0.28780735705525495,6,6,58.0
7130.0,4,42.0,1.826086956521739,7.4754775571862675,4,35.0,0.3484672522455565,4,4,35.0
7135.0,5,34.0,1.4166666666666667,9.170151939017694,4,26.0,0.3376679441395744,4,4,26.0
7140.0,6,59.0,2.95,10.868302009269973,5,42.0,0.412554357130586,5,5,42.0
7145.0,3,35.0,1.5217391304347827,7.7918813842930605,3,28.0,0.3769070820798085,3,3,28.0
7150.0,2,45.0,1.7307692307692308,10.770434923791253,2,38.0,0.4346721017803245,2,2,38.0
7155.0,2,3.0,0.14285714285714285,11.8509995956872,2,20.0,0.5774640860825198,2,2,20.0
7160.0,1,1.0,0.05,13.288881696157052,1,1.0,0.5131443813084376,1,1,1.0
7165.0,3,2.0,0.08695652173913043,8.163595103690133,3,2.0,0.27095549432489935,3,3,2.0
7170.0,4,15.0,0.6521739130434783,8.15232181046278,4,15.0,0.408583041832234,4,4,15.0
7175.0,5,21.0,0.875,10.658745328512532,5,21.0,0.5227456655570702,5,5,21.0
7180.0,5,46.0,1.84,9.550965535702385,4,41.0,0.4195381204544375,4,4,41.0
7185.0,6,74.0,2.642857142857143,9.369274809319673,5,64.0,0.36065145675447424,5,5,64.0
7190.0,4,46.0,1.84,8.772761862354297,4,46.0,0.3532278437889105,4,4,46.0
7195.0,6,70.0,2.6923076923076925,7.505055723532187,6,70.0,0.22021584816742323,6,6,70.0
7200.0,6,79.0,3.4347826086956523,8.188449569839536,6,93.0,0.2907802727034804,6,6,93.0
7205.0,12,112.0,3.8620689655172415,7.1211399246966725,11,111.0,0.2747542420889175,11,11,111.0
7210.0,7,50.0,1.5625,7.4433952915857375,7,50.0,0.37052901730775933,7,7,50.0
7215.0,4,43.0,1.303030303030303,11.304588517346277,4,43.0,0.5406750968010267,4,4,43.0
7220.0,3,41.0,1.3666666666666667,10.373160652379381,3,41.0,0.5385966070216371,3,3,41.0
7225.0,3,56.0,1.75,10.047202775307717,3,56.0,0.4137234960473245,3,3,56.0
7230.0,4,24.0,0.75,9.576524313327965,4,24.0,0.3808731605038984,4,4,24.0
7235.0,5,32.0,1.103448275862069,7.318943545328946,5,32.0,0.2525588242298505,5,5,32.0
7240.0,6,39.0,1.3928571428571428,8.594036300951718,6,39.0,0.3184531130746046,6,6,39.0
7245.0,8,57.0,2.1923076923076925,8.686271660136736,8,57.0,0.34968205265895574,8,8,57.0
7250.0,6,41.0,1.64,7.131507624340261,6,41.0,0.34594587688553163,6,6,41.0
7255.0,8,52.0,2.0,8.069807862649922,7,49.0,0.3206976488520938,7,7,49.0
7260.0,3,20.0,0.8695652173913043,8.880649485177004,3,20.0,0.47141352640948847,3,3,20.0
7265.0,2,23.0,0.92,9.565933055379878,2,23.0,0.3937229426359863,2,2,23.0
7270.0,0,0.0,0.0,12.074794521568991,0,0.0,0.5415332700510338,0,0,0.0
7275.0,1,4.0,0.17391304347826086,13.108637377185278,1,4.0,0.6731470664067398,1,1,4.0
7280.0,0,0.0,0.0,12.219012764417299,0,0.0,0.6707924542434819,0,0,0.0
7285.0,3,2.0,0.09090909090909091,8.26694953147185,3,2.0,0.3139239823706734,3,3,2.0
7290.0,3,3.0,0.13043478260869565,7.960484816429096,3,3.0,0.3985647105189681,3,3,3.0
7295.0,5,19.0,0.8260869565217391,11.362580587208267,5,19.0,0.48651976950550374,5,5,19.0
7300.0,6,41.0,1.7083333333333333,10.320744795054308,6,41.0,0.39130928970862616,6,6,41.0
7305.0,6,67.0,2.576923076923077,8.87340323665272,6,65.0,0.36395594232666795,6,6,65.0
7310.0,6,54.0,2.25,7.360204624018962,6,52.0,0.3618124206152405,6,6,52.0
7315.0,7,81.0,3.0,8.079594711287424,7,79.0,0.2812502368105162,7,7,79.0
7320.0,6,54.0,2.076923076923077,8.177928330974755,6,52.0,0.31591166399978976,6,6,52.0
7325.0,9,81.0,2.7,7.755677713646181,8,75.0,0.3106347785574952,8,8,75.0
7330.0,5,39.0,1.3448275862068966,8.190110964321866,5,37.0,0.41326725223285166,5,5,37.0
7335.0,4,29.0,1.0,10.593990689261956,4,27.0,0.44289880154902833,4,4,27.0
7340.0,5,53.0,2.12,12.4890871973846,5,51.0,0.46505518323022793,5,5,51.0
7345.0,4,38.0,1.5833333333333333,6.889014980917653,4,38.0,0.3188396068450887,4,4,38.0
7350.0,5,56.0,2.24,9.197539355756142,5,56.0,0.3556196621358148,5,5,56.0
7355.0,4,21.0,0.9130434782608695,9.195654276484348,4,21.0,0.4035610930816357,4,4,21.0
7360.0,3,33.0,1.65,11.565702078601573,3,33.0,0.2899649630555957,3,3,33.0
7365.0,7,39.0,1.56,8.108424807620331,7,39.0,0.2697302990481236,7,7,39.0
7370.0,7,61.0,2.259259259259259,8.712134970064701,7,61.0,0.3615882949219887,7,7,61.0
7375.0,4,45.0,1.8,11.095762022970915,4,45.0,0.5788662349576699,4,4,45.0
7380.0,3,54.0,2.076923076923077,11.590608338425877,3,54.0,0.48444835482632137,3,3,54.0
7385.0,2,1.0,0.03333333333333333,9.163884517811177,2,1.0,0.3936556583693264,2,2,1.0
7390.0,3,10.0,0.3448275862068966,11.26574913370153,3,10.0,0.4671750305413056,3,3,10.0
7395.0,4,22.0,0.88,9.319383563305841,4,22.0,0.4222316889814338,4,4,22.0
7400.0,6,47.0,1.7407407407407407,8.872627621161099,6,47.0,0.32733836598263105,6,6,47.0
7405.0,7,55.0,2.2,6.29886396101346,7,55.0,0.29927293776406516,7,7,55.0
7410.0,10,88.0,3.142857142857143,6.5947115088880395,10,88.0,0.2681359685899436,10,10,88.0
7415.0,10,71.0,2.4482758620689653,7.159750115157323,9,92.0,0.2521301012212652,9,9,92.0
7420.0,7,84.0,3.111111111111111,9.165835596458418,7,84.0,0.37783805542556154,7,7,84.0
7425.0,6,51.0,1.8888888888888888,8.340243806988592,6,51.0,0.29745184762876375,6,6,51.0
7430.0,4,54.0,2.25,8.465094651146897,4,54.0,0.35109877864225025,4,4,54.0
7435.0,4,20.0,0.9090909090909091,8.361892584426634,4,20.0,0.39095987060649406,4,4,20.0
7440.0,4,36.0,1.8,10.440493734446267,4,36.0,0.32528085117565747,4,4,36.0
7445.0,6,12.0,0.5,7.134864651724094,6,12.0,0.2918181609238267,6,6,12.0
7450.0,4,15.0,0.5172413793103449,9.428715655953692,4,15.0,0.43711055662680437,4,4,15.0
7455.0,1,0.0,0.0,12.259821775723996,1,1.0,0.6414385728752794,1,1,1.0
7460.0,1,3.0,0.1111111111111111,13.303841673583877,1,4.0,0.620226315370463,1,1,4.0
7465.0,1,8.0,0.3076923076923077,9.219954339167153,1,9.0,0.4356690311303117,1,1,9.0
7470.0,3,19.0,0.7037037037037037,8.453684071802387,2,16.0,0.39280294734524457,2,2,16.0
7475.0,6,30.0,1.0344827586206897,6.446596265539586,6,30.0,0.2676923821126042,6,6,30.0
7480.0,7,58.0,2.1481481481481484,8.366615994383675,7,58.0,0.29832563283917185,7,7,58.0
7485.0,7,63.0,2.423076923076923,7.885188650372049,7,63.0,0.3467936493195889,7,7,63.0
7490.0,7,77.0,2.9615384615384617,7.59394828172479,7,72.0,0.3426404904794149,7,7,72.0
7495.0,6,44.0,1.76,7.319951637608385,6,39.0,0.3301741073110703,6,6,39.0
7500.0,5,46.0,2.0,9.740990867331261,5,41.0,0.400711020843129,5,5,41.0
7505.0,2,12.0,0.5,6.905159619150598,2,12.0,0.3668218201136658,2,2,12.0
7510.0,3,16.0,0.5925925925925926,11.248689322192256,3,16.0,0.5471977940882862,3,3,16.0
7515.0,0,0.0,0.0,13.259494413028055,0,0.0,0.6667505096998841,0,0,0.0
7520.0,0,0.0,0.0,12.877454966239524,0,0.0,0.5683180539538388,0,0,0.0
7525.0,4,5.0,0.21739130434782608,7.971153458461761,4,5.0,0.30639480147297327,4,4,5.0
7530.0,5,18.0,0.6923076923076923,7.92423343543498,5,18.0,0.3588919954818021,5,5,18.0
7535.0,4,16.0,0.6153846153846154,10.275895072681367,4,16.0,0.49060143746911117,4,4,16.0
7540.0,5,36.0,1.3333333333333333,10.126104131244084,5,36.0,0.37338693148284535,5,5,36.0
7545.0,3,28.0,1.0769230769230769,8.54806590150764,3,28.0,0.35926691831436497,3,3,28.0
7550.0,6,49.0,1.96,8.7830940062722,6,49.0,0.39370027203089136,6,6,49.0
7555.0,4,29.0,1.1153846153846154,7.615841605191617,4,29.0,0.32800583503195013,4,4,29.0
