step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,5,61.0,2.1785714285714284,8.328159678952858,5,58.0,0.31675106128037966,5,5,58.0
110.0,7,93.0,4.043478260869565,8.67508505804231,7,90.0,0.35963425511399494,7,7,90.0
115.0,10,136.0,5.230769230769231,6.429366206475109,10,133.0,0.20037735878649002,10,10,133.0
120.0,10,167.0,6.958333333333333,6.212639528458524,9,155.0,0.2172924447502422,9,9,155.0
125.0,10,201.0,6.931034482758621,6.759678818057681,10,191.0,0.2710330969193817,10,10,191.0
130.0,10,251.0,8.964285714285714,7.144788934116993,10,241.0,0.32354374515138135,10,10,241.0
135.0,11,304.0,10.857142857142858,9.137799815971464,10,291.0,0.34143032459062844,10,10,291.0
140.0,11,352.0,13.037037037037036,7.207293097838032,11,342.0,0.2396573322574458,11,11,342.0
145.0,17,412.0,12.875,5.053711927504757,17,402.0,0.1401137131066639,17,17,402.0
150.0,15,483.0,16.655172413793103,5.48965301031805,15,473.0,0.2230721791967193,15,15,473.0
155.0,16,559.0,19.964285714285715,6.329121430749842,16,549.0,0.23655217843056892,16,16,549.0
160.0,17,644.0,24.76923076923077,5.573039745573849,17,634.0,0.12181168444598614,17,17,634.0
165.0,15,474.0,15.290322580645162,2.3779484143458816,15,474.0,0.08943652455422728,15,15,474.0
170.0,9,358.0,10.529411764705882,7.327780031243435,9,381.0,0.2949212365338889,9,9,381.0
175.0,10,319.0,11.392857142857142,10.325173633475657,10,330.0,0.4105788760259643,10,10,330.0
180.0,8,263.0,9.74074074074074,7.3110556448023996,8,295.0,0.3297386682618211,8,8,295.0
185.0,7,270.0,7.714285714285714,6.525010479639448,7,309.0,0.26391953999424894,7,7,309.0
190.0,10,313.0,9.484848484848484,9.540960711314188,10,352.0,0.40002790619312345,10,10,352.0
195.0,13,370.0,11.5625,8.163272469849304,13,409.0,0.256872940476146,13,13,409.0
200.0,12,379.0,13.068965517241379,6.250932410147948,12,418.0,0.22616095294387964,12,12,418.0
205.0,12,422.0,13.612903225806452,5.910334906513827,12,461.0,0.20249053470414682,12,12,461.0
210.0,16,494.0,15.4375,5.068132887467644,15,530.0,0.17335759586621183,15,15,530.0
215.0,13,460.0,15.333333333333334,5.068439318057458,12,480.0,0.21795527810093174,12,12,480.0
220.0,11,469.0,16.75,8.080884657860743,11,497.0,0.25836813800036973,11,11,497.0
225.0,16,525.0,19.444444444444443,4.955455733494567,16,553.0,0.179113052554657,16,16,553.0
230.0,12,585.0,23.4,5.915389047472137,12,613.0,0.2709295325509267,12,12,613.0
235.0,11,587.0,23.48,6.684146513609687,11,615.0,0.3141004940933375,11,11,615.0
240.0,11,617.0,25.708333333333332,7.351592400120616,11,645.0,0.22485007103630006,11,11,645.0
245.0,13,672.0,24.0,4.939040871972724,13,700.0,0.09452331977374773,13,13,700.0
250.0,13,727.0,23.451612903225808,5.276444979470253,13,755.0,0.2238504146865332,13,13,755.0
255.0,13,789.0,25.451612903225808,9.503495748530913,13,817.0,0.39642734405442764,13,13,817.0
260.0,13,854.0,25.11764705882353,8.297314637148613,13,882.0,0.31753220903020435,13,13,882.0
265.0,14,920.0,25.555555555555557,6.134429337070425,14,948.0,0.2401085304766337,14,14,948.0
270.0,17,995.0,29.264705882352942,6.18811006668992,17,1023.0,0.2414853465058231,17,17,1023.0
275.0,17,810.0,22.5,3.6930623378369924,16,832.0,0.13707568525669,16,16,832.0
280.0,13,410.0,11.38888888888889,6.44051852935049,12,713.0,0.16251688895288116,12,12,713.0
285.0,13,447.0,14.419354838709678,4.795110032577671,12,764.0,0.20160184825400598,12,12,764.0
290.0,17,524.0,15.878787878787879,4.9126460318054725,16,836.0,0.18057109944883912,16,16,836.0
295.0,15,399.0,12.870967741935484,4.78227928592883,14,678.0,0.18615265754881405,14,14,678.0
300.0,11,167.0,5.566666666666666,6.925280544976057,11,593.0,0.21663842837458755,11,11,593.0
305.0,12,181.0,5.171428571428572,4.799104997154904,12,506.0,0.129854161650323,12,12,506.0
310.0,10,159.0,4.676470588235294,6.721371024122355,9,452.0,0.31122749563544083,9,9,452.0
315.0,11,202.0,6.516129032258065,8.629245084709153,10,490.0,0.3723759995077522,10,10,490.0
320.0,13,255.0,9.107142857142858,7.023332222911021,13,551.0,0.2454949206072675,13,13,551.0
325.0,16,322.0,10.387096774193548,3.722353174276988,16,618.0,0.12134446386059791,16,16,618.0
330.0,12,240.0,7.2727272727272725,4.559069081087179,12,551.0,0.22623473034120373,12,12,551.0
335.0,12,246.0,7.454545454545454,9.211305230193371,12,544.0,0.3903674141562547,12,12,544.0
340.0,12,271.0,7.970588235294118,7.803989464367576,12,481.0,0.24384342963989977,12,12,481.0
345.0,10,238.0,6.8,7.270574635814609,10,463.0,0.24321393882103715,10,10,463.0
350.0,13,282.0,9.096774193548388,6.944515665920819,12,503.0,0.2719147894623185,12,12,503.0
355.0,17,355.0,10.757575757575758,5.4090523453827934,16,571.0,0.14733328782700714,16,16,571.0
360.0,16,394.0,13.133333333333333,4.881517071429132,15,515.0,0.13123308686360272,15,15,515.0
365.0,16,330.0,9.705882352941176,5.171602145719909,16,514.0,0.19885616289985472,16,16,514.0
370.0,14,388.0,10.777777777777779,6.184621572760389,14,515.0,0.28118652090554824,14,14,515.0
375.0,11,356.0,10.470588235294118,6.535575739785522,11,475.0,0.2766221215276092,11,11,475.0
380.0,13,400.0,12.5,7.980089759537254,13,519.0,0.2711378590611484,13,13,519.0
385.0,15,430.0,11.944444444444445,6.009387474140216,15,562.0,0.13121546745193363,15,15,562.0
390.0,14,490.0,15.3125,7.210518067627125,14,616.0,0.22912456106530846,14,14,616.0
395.0,14,433.0,16.653846153846153,6.332192301450835,14,686.0,0.2440388521534656,14,14,686.0
400.0,11,354.0,14.16,6.919482436832011,11,546.0,0.21582264389630085,11,11,546.0
405.0,14,409.0,14.10344827586207,4.57728916459108,14,548.0,0.11384988422864209,14,14,548.0
410.0,11,404.0,13.466666666666667,5.092338301564282,11,481.0,0.22719100425671454,11,11,481.0
415.0,10,314.0,11.214285714285714,9.380743453414548,10,459.0,0.36320388565954276,10,10,459.0
420.0,9,356.0,11.866666666666667,7.157170950777154,9,501.0,0.27849262330931585,9,9,501.0
425.0,13,411.0,11.108108108108109,6.752936747513935,13,556.0,0.24458127305244293,13,13,556.0
430.0,11,324.0,10.125,7.246266702576249,11,470.0,0.3436437554582806,11,11,470.0
435.0,11,256.0,7.314285714285714,7.401601466516191,11,445.0,0.29655461606376743,11,11,445.0
440.0,11,311.0,9.71875,7.109071910572336,11,458.0,0.16071005228539592,11,11,458.0
445.0,15,376.0,12.533333333333333,5.927353412790164,15,522.0,0.21130486205406643,15,15,522.0
450.0,15,423.0,13.21875,5.397457062419312,15,569.0,0.1973460255734996,15,15,569.0
455.0,15,498.0,17.17241379310345,5.710925620600351,15,644.0,0.18748256986660367,15,15,644.0
460.0,15,525.0,18.103448275862068,7.387244106291389,15,657.0,0.1775660912035222,15,15,657.0
465.0,18,543.0,17.516129032258064,4.292257340594712,18,692.0,0.12303985816215768,18,18,692.0
470.0,11,513.0,17.1,5.528947298727013,10,660.0,0.25007023909100046,10,10,660.0
475.0,11,550.0,20.37037037037037,9.038766117400199,11,699.0,0.3068402205935428,11,11,699.0
480.0,10,595.0,28.333333333333332,7.848957333312331,10,727.0,0.2556485326089471,10,10,727.0
485.0,13,645.0,25.8,3.6437478861052712,13,777.0,0.1058391515987622,13,13,777.0
490.0,12,695.0,22.419354838709676,5.21849284570989,12,827.0,0.23959648035506387,12,12,827.0
495.0,11,749.0,24.966666666666665,10.127380856616446,11,881.0,0.4242710510512177,11,11,881.0
500.0,11,804.0,25.93548387096774,8.332233995961813,11,936.0,0.3643042946057831,11,11,936.0
505.0,12,860.0,24.571428571428573,7.258602023331784,11,991.0,0.2753576040222457,11,11,991.0
510.0,12,785.0,23.78787878787879,7.333666206062915,11,875.0,0.30346386714885926,11,11,875.0
515.0,11,440.0,13.333333333333334,4.744833418532539,9,778.0,0.17811357284714974,9,9,778.0
520.0,10,385.0,12.03125,5.380262945441421,8,662.0,0.1672450538776167,8,8,662.0
525.0,13,154.0,4.967741935483871,5.976888820957345,12,587.0,0.20249685088598257,12,12,587.0
530.0,10,94.0,2.9375,4.672452688986421,10,599.0,0.20692869991491158,10,10,599.0
535.0,11,99.0,3.193548387096774,6.668438199704892,11,581.0,0.2261675714057116,11,11,581.0
540.0,15,168.0,6.0,7.770262359594753,14,645.0,0.21087928213043808,14,14,645.0
545.0,14,199.0,6.419354838709677,4.489994576535806,14,681.0,0.1643293219195552,14,14,681.0
550.0,12,259.0,8.09375,6.700488507797054,12,741.0,0.2702769425072106,12,12,741.0
555.0,14,322.0,10.387096774193548,9.324904690296384,13,802.0,0.36376535962326595,13,13,802.0
560.0,14,390.0,13.448275862068966,7.149542822288089,14,872.0,0.14269351725560028,14,14,872.0
565.0,13,388.0,12.125,2.8396804576959687,13,774.0,0.1236136387993225,13,13,774.0
570.0,12,344.0,9.82857142857143,6.024917882470379,12,722.0,0.2504157460861217,12,12,722.0
575.0,12,392.0,12.25,7.725489228701777,12,777.0,0.33569872269101053,12,12,777.0
580.0,16,463.0,13.228571428571428,6.444710621274335,15,841.0,0.2257570585862897,15,15,841.0
585.0,17,534.0,14.833333333333334,5.94749936034084,16,854.0,0.22076243928461067,16,16,854.0
590.0,15,588.0,17.818181818181817,6.776879016056114,14,867.0,0.23121502578658665,14,14,867.0
595.0,16,543.0,15.970588235294118,4.162025425597612,15,817.0,0.1360989581240483,15,15,817.0
600.0,15,531.0,16.09090909090909,5.926288115400534,15,829.0,0.16244362773386964,15,15,829.0
605.0,15,523.0,15.382352941176471,5.183833362066019,15,820.0,0.21772047702056896,15,15,820.0
610.0,13,573.0,15.916666666666666,6.9977252537017325,13,870.0,0.29323561804716414,13,13,870.0
615.0,12,618.0,19.3125,7.8581266532859475,12,904.0,0.2814869777671899,12,12,904.0
620.0,13,662.0,22.066666666666666,7.5750657601678935,13,944.0,0.2075850552833781,13,13,944.0
625.0,16,690.0,20.294117647058822,4.352545516063827,16,973.0,0.16515749965806134,16,16,973.0
630.0,15,759.0,23.0,7.019114958179115,15,1042.0,0.22684928514392538,15,15,1042.0
635.0,15,829.0,27.633333333333333,7.84869460121743,14,1110.0,0.24246030602627297,14,14,1110.0
640.0,16,907.0,34.88461538461539,5.590030768034263,15,1183.0,0.12503560926772625,15,15,1183.0
645.0,18,987.0,31.838709677419356,3.1821100828337077,17,1258.0,0.07396441295652699,17,17,1258.0
650.0,17,1055.0,31.96969696969697,4.659376185136534,17,1338.0,0.20564778331416636,17,17,1338.0
655.0,15,908.0,28.375,7.429435459588239,15,1062.0,0.3624846113689389,15,15,1062.0
660.0,8,366.0,10.764705882352942,7.282373034593811,8,838.0,0.30340041706980087,8,8,838.0
665.0,7,142.0,3.736842105263158,6.2186437229198335,7,819.0,0.2699254786052299,7,7,819.0
670.0,11,186.0,5.636363636363637,8.166217446816745,11,863.0,0.3159051827160711,11,11,863.0
675.0,14,241.0,7.088235294117647,5.698039454061685,14,919.0,0.22555260193790558,14,14,919.0
680.0,15,312.0,9.176470588235293,6.6677734620449565,15,984.0,0.18531883693195292,15,15,984.0
685.0,15,373.0,12.03225806451613,5.14354780083414,15,1045.0,0.18577318338022678,15,15,1045.0
690.0,17,452.0,13.696969696969697,4.979333527732003,17,1124.0,0.2182216910422597,17,17,1124.0
695.0,14,351.0,10.96875,4.766974678696352,14,1141.0,0.17963706195817614,14,14,1141.0
700.0,14,285.0,9.5,6.515340939822216,13,1007.0,0.2125992045997075,13,13,1007.0
705.0,17,308.0,8.555555555555555,6.041041088608119,16,824.0,0.1238596548273027,16,16,824.0
710.0,10,199.0,6.21875,7.0707069766637485,9,696.0,0.25870540827450744,9,9,696.0
715.0,6,115.0,4.2592592592592595,7.5820112383085245,6,718.0,0.3062650825596657,6,6,718.0
720.0,10,160.0,6.956521739130435,6.883322004247419,10,763.0,0.20407966426789206,10,10,763.0
725.0,14,208.0,7.703703703703703,3.4590844495638464,14,811.0,0.10545411715107807,14,14,811.0
730.0,14,269.0,8.151515151515152,5.474501205013747,14,872.0,0.23475338860646108,14,14,872.0
735.0,13,316.0,9.575757575757576,9.27853498113014,12,745.0,0.41637661925387054,12,12,745.0
740.0,8,290.0,8.285714285714286,8.60104037192346,8,642.0,0.35172581051482416,8,8,642.0
745.0,5,153.0,4.135135135135135,7.004232271504876,5,523.0,0.3055607626966191,5,5,523.0
750.0,10,116.0,3.625,7.433010877279655,10,486.0,0.29340736586162464,10,10,486.0
755.0,14,124.0,3.757575757575758,4.680107183826924,14,462.0,0.17241125187763562,14,14,462.0
760.0,13,119.0,3.71875,5.742578111207961,13,468.0,0.14726235965064913,13,13,468.0
765.0,14,167.0,5.0606060606060606,6.1366493078685105,14,516.0,0.23264942780710107,14,14,516.0
770.0,15,229.0,6.9393939393939394,5.728727092362341,14,575.0,0.23079253708884237,14,14,575.0
775.0,12,256.0,8.827586206896552,5.77753032575379,12,605.0,0.2150765448567308,12,12,605.0
780.0,14,323.0,12.423076923076923,7.2017635223558045,14,672.0,0.20316403764781465,14,14,672.0
785.0,16,393.0,13.551724137931034,4.0472203465687375,16,737.0,0.15051627904961679,16,16,737.0
790.0,14,463.0,14.935483870967742,6.078739490925353,14,807.0,0.2628953558488444,14,14,807.0
795.0,15,535.0,17.833333333333332,7.61450813250467,15,879.0,0.3117845594488291,15,15,879.0
800.0,16,615.0,20.5,6.496999874124331,16,959.0,0.17902894090900298,16,16,959.0
805.0,19,696.0,19.885714285714286,3.799302651369944,19,1040.0,0.1035074664751529,19,19,1040.0
810.0,20,788.0,22.514285714285716,3.77506640831988,20,1132.0,0.1772771806177935,20,20,1132.0
815.0,19,715.0,20.428571428571427,6.443770638073931,19,1059.0,0.3033950990889789,19,19,1059.0
820.0,14,657.0,17.289473684210527,6.606395801070673,14,1013.0,0.24463043376427532,14,14,1013.0
825.0,14,588.0,14.7,6.244564786040573,14,936.0,0.22051101140328258,14,14,936.0
830.0,12,550.0,16.176470588235293,7.348184408334362,12,913.0,0.26917466429465625,12,12,913.0
835.0,14,522.0,14.5,5.701926970929102,14,759.0,0.1580430493865141,14,14,759.0
840.0,13,325.0,9.848484848484848,6.09344056247118,13,642.0,0.15315170283772991,13,13,642.0
845.0,10,109.0,3.1142857142857143,5.572323002025751,10,639.0,0.24164714446873184,10,10,639.0
850.0,10,136.0,3.8857142857142857,6.920884231682975,10,666.0,0.30193491260316946,10,10,666.0
855.0,12,187.0,5.84375,7.591821352443214,12,572.0,0.33402533761961606,12,12,572.0
860.0,12,221.0,7.129032258064516,7.064621742917497,12,489.0,0.22288949870383895,12,12,489.0
865.0,12,146.0,4.055555555555555,5.14635887236918,12,459.0,0.14317733084315357,12,12,459.0
870.0,10,143.0,4.46875,6.289567074307835,10,425.0,0.24524415780313355,10,10,425.0
875.0,16,200.0,6.896551724137931,6.574233244094431,15,384.0,0.24762381832557617,15,15,384.0
880.0,11,229.0,8.481481481481481,7.006934352781793,11,343.0,0.12097404939901962,11,11,343.0
885.0,12,229.0,7.633333333333334,3.349338284764151,12,345.0,0.09633446078290916,12,12,345.0
890.0,13,283.0,9.129032258064516,6.077736726703348,13,399.0,0.24171832761984874,13,13,399.0
895.0,12,337.0,12.035714285714286,9.007092610646996,12,400.0,0.36469840922594143,12,12,400.0
900.0,10,371.0,12.366666666666667,7.292768167437901,10,414.0,0.26722927682421466,10,10,414.0
905.0,10,240.0,6.666666666666667,6.4831852788329565,10,261.0,0.24805484205108147,10,10,261.0
910.0,6,106.0,3.4193548387096775,9.495110863191861,6,170.0,0.41437223323483235,6,6,170.0
915.0,9,143.0,4.205882352941177,9.290178447138604,9,164.0,0.32720979113900356,9,9,164.0
920.0,10,192.0,6.4,7.82600870657583,9,204.0,0.18976148544374358,9,9,204.0
925.0,10,222.0,7.928571428571429,5.997986290494599,10,238.0,0.25404663125357757,10,10,238.0
930.0,13,279.0,9.620689655172415,6.556179195455653,13,295.0,0.2126601992252012,13,13,295.0
935.0,11,300.0,11.538461538461538,5.726956017074564,11,300.0,0.22997508339815811,11,11,300.0
940.0,11,322.0,12.88,7.822630489677292,11,331.0,0.25120734135136946,11,11,331.0
945.0,13,179.0,6.392857142857143,4.842311883211244,13,188.0,0.18015754280362972,13,13,188.0
950.0,4,78.0,3.12,8.011142903524474,4,116.0,0.3628086366010288,4,4,116.0
955.0,5,43.0,1.8695652173913044,9.760270616761657,5,81.0,0.41383022014223236,5,5,81.0
960.0,6,47.0,2.473684210526316,9.845062993625818,6,81.0,0.20543848890637784,6,6,81.0
965.0,5,45.0,2.0454545454545454,5.0746900111620175,5,69.0,0.18692961821004728,5,5,69.0
970.0,8,63.0,2.3333333333333335,7.533741041870034,8,87.0,0.32157006854540615,8,8,87.0
975.0,4,57.0,2.4782608695652173,13.121548973250805,4,72.0,0.6028776400278542,4,4,72.0
980.0,4,77.0,3.08,11.117370732187656,4,92.0,0.4840291138069208,4,4,92.0
985.0,4,97.0,3.4642857142857144,9.242626049408718,4,101.0,0.36609021981811746,4,4,101.0
990.0,7,97.0,3.730769230769231,8.508100242057724,7,82.0,0.3889451083010284,7,7,82.0
995.0,10,133.0,4.75,5.783022900702943,10,118.0,0.17512258879776527,10,10,118.0
1000.0,9,90.0,3.4615384615384617,6.414540511635336,9,79.0,0.17636616290799528,9,9,79.0
1005.0,9,108.0,4.32,7.362122627536681,9,97.0,0.3084242648559163,9,9,97.0
1010.0,8,145.0,5.178571428571429,7.730245291815671,8,134.0,0.29154821898533123,8,8,134.0
1015.0,8,185.0,7.708333333333333,9.115985932996802,8,174.0,0.2814753061724898,8,8,174.0
1020.0,10,230.0,12.105263157894736,7.733140030149256,10,219.0,0.2712896753357916,10,10,219.0
1025.0,13,280.0,11.2,4.804514143250502,13,269.0,0.14217453767903052,13,13,269.0
1030.0,7,191.0,7.074074074074074,5.968716296943615,7,191.0,0.3202368966378242,7,7,191.0
1035.0,6,139.0,5.148148148148148,11.02984453776214,6,139.0,0.513624030216163,6,6,139.0
1040.0,6,127.0,5.521739130434782,9.519616913569164,6,127.0,0.3921093639367403,6,6,127.0
1045.0,10,159.0,5.678571428571429,5.987535712143488,10,159.0,0.16539424069492176,10,10,159.0
1050.0,8,183.0,6.535714285714286,6.624107742307479,8,183.0,0.28732092288490385,8,8,183.0
1055.0,10,230.0,8.518518518518519,9.837124828259432,10,230.0,0.39744384250775616,10,10,230.0
1060.0,7,192.0,6.857142857142857,8.165601691762053,7,192.0,0.3619985022679587,7,7,192.0
1065.0,6,213.0,6.870967741935484,8.927135271876962,6,213.0,0.3260469521202433,6,6,213.0
1070.0,6,199.0,7.37037037037037,9.83961823732728,6,199.0,0.34640735208888945,6,6,199.0
1075.0,9,235.0,8.703703703703704,7.68328879019442,9,233.0,0.1998353030792459,9,9,233.0
1080.0,9,252.0,10.956521739130435,7.978673391239552,8,247.0,0.21060834471312148,8,8,247.0
1085.0,10,280.0,10.76923076923077,6.324081841579071,10,278.0,0.27085345333328015,10,10,278.0
1090.0,6,277.0,10.25925925925926,7.174634273890047,6,275.0,0.3600679163547036,6,6,275.0
1095.0,6,307.0,11.37037037037037,10.138632064039408,6,305.0,0.38319301347234347,6,6,305.0
1100.0,8,342.0,14.869565217391305,9.10762326769271,8,340.0,0.3092690068487021,8,8,340.0
1105.0,13,383.0,14.185185185185185,5.421122564300426,13,381.0,0.1873092823733223,13,13,381.0
1110.0,9,415.0,16.6,6.453204655466805,9,413.0,0.2813103189402958,9,9,413.0
1115.0,10,464.0,20.17391304347826,8.557457429699841,10,462.0,0.2873332657823273,10,10,462.0
1120.0,11,519.0,24.714285714285715,8.254900558854699,11,517.0,0.1786719195228781,11,11,517.0
1125.0,14,574.0,22.96,3.4281934213569905,14,572.0,0.09217541529632169,14,14,572.0
1130.0,11,629.0,23.296296296296298,4.944929595729092,11,627.0,0.21570818851642137,11,11,627.0
1135.0,13,692.0,25.62962962962963,9.283820817692725,13,690.0,0.34960611571862166,13,13,690.0
1140.0,10,685.0,22.833333333333332,7.065184444670095,10,683.0,0.23761648844340602,10,10,683.0
1145.0,12,736.0,20.444444444444443,6.930791601849753,12,734.0,0.2434104339068506,12,12,734.0
1150.0,13,796.0,24.875,8.583135848409125,13,794.0,0.36430489043738745,13,13,794.0
1155.0,14,863.0,26.151515151515152,7.28526335020225,14,858.0,0.2118195871792332,14,14,858.0
1160.0,11,597.0,19.258064516129032,6.591193034591099,11,594.0,0.17200021642889937,11,11,594.0
1165.0,5,60.0,1.935483870967742,6.866692827201904,5,360.0,0.28123370241601847,5,5,360.0
1170.0,8,78.0,2.5161290322580645,5.544413571647243,8,387.0,0.2317685007069776,8,8,387.0
1175.0,13,133.0,4.586206896551724,6.5205897586488835,13,442.0,0.18908874132938272,13,13,442.0
1180.0,12,163.0,6.52,5.741199957420085,12,435.0,0.2182667987669616,12,12,435.0
1185.0,15,209.0,6.741935483870968,5.632546934728095,15,481.0,0.15012462705601629,15,15,481.0
1190.0,9,192.0,7.68,5.6932002545858404,9,467.0,0.3069384235665956,9,9,467.0
1195.0,9,220.0,9.565217391304348,8.693946240669108,9,495.0,0.3435427751929309,9,9,495.0
1200.0,8,235.0,10.681818181818182,9.315592836122883,8,400.0,0.23047580129224823,8,8,400.0
1205.0,6,150.0,5.555555555555555,5.493467104662539,6,307.0,0.12840704344509696,6,6,307.0
1210.0,8,173.0,5.766666666666667,6.104575438028446,8,330.0,0.27786668866514924,8,8,330.0
1215.0,9,213.0,7.888888888888889,11.088299898330058,9,370.0,0.48724484907395355,9,9,370.0
1220.0,8,246.0,8.482758620689655,8.62425545669547,8,403.0,0.3784922371283114,8,8,403.0
1225.0,10,288.0,8.727272727272727,8.26739041637947,10,445.0,0.28342638239742846,10,10,445.0
1230.0,9,287.0,9.89655172413793,7.515484858848575,9,444.0,0.29950309370300876,9,9,444.0
1235.0,13,344.0,10.75,6.347989416065554,13,501.0,0.18562787093594993,13,13,501.0
1240.0,15,415.0,14.821428571428571,5.637177035344112,15,572.0,0.15762630738499167,15,15,572.0
1245.0,16,491.0,17.535714285714285,5.901932359961273,16,648.0,0.193000937757508,16,16,648.0
1250.0,15,465.0,15.5,5.464710028026855,15,622.0,0.19272094080776686,15,15,622.0
1255.0,12,389.0,13.413793103448276,5.807414117848959,12,601.0,0.21302510008790526,12,12,601.0
1260.0,15,453.0,16.77777777777778,5.925035805437256,15,665.0,0.19001479833067164,15,15,665.0
1265.0,18,531.0,16.59375,4.320931443900584,18,743.0,0.08988188386830795,18,18,743.0
1270.0,12,531.0,16.09090909090909,5.621663075467626,12,743.0,0.26585769111835733,12,12,743.0
1275.0,13,592.0,17.939393939393938,9.824696730734871,13,804.0,0.39479608873785077,13,13,804.0
1280.0,11,605.0,22.40740740740741,7.4501400971948195,11,817.0,0.2192709953996732,11,11,817.0
1285.0,13,610.0,19.677419354838708,4.534871920570745,13,822.0,0.1226402860028228,13,13,822.0
1290.0,14,674.0,21.0625,5.058540303093022,14,886.0,0.21442277273061355,14,14,886.0
1295.0,15,749.0,24.161290322580644,8.411543003773192,15,960.0,0.3239764572715743,15,15,960.0
1300.0,14,813.0,26.225806451612904,6.137354931992587,14,1025.0,0.3018379891416623,14,14,1025.0
1305.0,15,884.0,25.257142857142856,6.752924435505319,15,1096.0,0.2263191455890617,15,15,1096.0
1310.0,16,946.0,30.516129032258064,6.675140764856499,15,1153.0,0.2907877135838538,15,15,1153.0
1315.0,18,1029.0,31.181818181818183,4.441516415748973,17,1231.0,0.1519849667470776,17,17,1231.0
1320.0,18,1119.0,34.96875,5.0994706809629635,17,1316.0,0.14084442423262544,17,17,1316.0
1325.0,20,1212.0,33.666666666666664,5.006236128732893,19,1404.0,0.19054948585136203,19,19,1404.0
1330.0,17,1164.0,30.63157894736842,5.618110494911139,16,1265.0,0.26693641324582124,16,16,1265.0
1335.0,13,797.0,21.54054054054054,7.240417437892065,12,1172.0,0.2643253925275473,12,12,1172.0
1340.0,14,789.0,23.90909090909091,6.405426430935072,13,983.0,0.24297594602388153,13,13,983.0
1345.0,16,629.0,17.0,4.255757635726223,15,818.0,0.17064105057636686,15,15,818.0
1350.0,12,334.0,9.823529411764707,5.792955749352409,11,736.0,0.254510220083791,11,11,736.0
1355.0,14,393.0,12.28125,7.131242295037952,14,843.0,0.19841208843172256,14,14,843.0
1360.0,17,474.0,17.555555555555557,5.359895668954142,17,929.0,0.1596880597380805,17,17,929.0
1365.0,20,564.0,17.625,2.917339412088813,20,1019.0,0.06310936858313253,20,20,1019.0
1370.0,19,655.0,19.264705882352942,4.043620425377694,19,1110.0,0.18472074961808646,19,19,1110.0
1375.0,17,672.0,20.363636363636363,6.680285110918419,17,1127.0,0.3260640702086808,17,17,1127.0
1380.0,16,747.0,20.75,6.492273524967522,16,1202.0,0.260653491204749,16,16,1202.0
1385.0,17,791.0,19.29268292682927,5.680753255484494,17,1146.0,0.20279745250553183,17,17,1146.0
1390.0,15,755.0,20.405405405405407,6.843330464797188,14,1129.0,0.28768747167527897,14,14,1129.0
1395.0,14,600.0,15.0,5.7306886487264155,13,942.0,0.23289491911850793,13,13,942.0
1400.0,12,237.0,6.405405405405405,6.0985774631826315,11,807.0,0.22262301644418198,11,11,807.0
1405.0,14,281.0,7.205128205128205,7.192422096349433,13,753.0,0.20080667372362163,13,13,753.0
1410.0,14,316.0,8.102564102564102,5.3462883531200935,12,793.0,0.17756990242157922,12,12,793.0
