step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,5,44.0,2.0,7.480723821777594,5,44.0,0.2608567410059851,5,5,44.0
360.0,4,31.0,1.7222222222222223,7.708675959176024,4,31.0,0.32315446254183494,4,4,31.0
365.0,5,36.0,1.565217391304348,8.563035038881907,5,36.0,0.30922864880987233,5,5,36.0
370.0,2,16.0,0.6666666666666666,8.783460123782746,2,10.0,0.4644574455255914,2,2,10.0
375.0,2,26.0,1.1304347826086956,11.805174077200698,2,20.0,0.4993444667449531,2,2,20.0
380.0,3,20.0,1.0526315789473684,11.161605146329503,3,20.0,0.5267121697261851,3,3,20.0
385.0,7,35.0,1.5217391304347827,7.288738581554298,7,35.0,0.2413201600239673,7,7,35.0
390.0,3,18.0,0.8181818181818182,9.00884583752842,3,18.0,0.40925556628451204,3,3,18.0
395.0,4,35.0,1.8421052631578947,11.487201894355485,4,35.0,0.4316885691255936,4,4,35.0
400.0,2,18.0,1.2,11.06300593853039,2,16.0,0.5013250918234995,2,2,16.0
405.0,5,28.0,1.4736842105263157,6.030980902328221,5,26.0,0.15095912975995446,5,5,26.0
410.0,1,2.0,0.10526315789473684,7.6173450633610615,1,2.0,0.38307096379549493,1,1,2.0
415.0,2,11.0,0.6111111111111112,14.517197384735047,2,11.0,0.6727953855691126,2,2,11.0
420.0,1,9.0,0.47368421052631576,11.132011759591899,1,9.0,0.46621455803467376,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.670653529023104,2,14.0,0.3573459356164929,2,2,14.0
430.0,2,6.0,0.2608695652173913,12.862856797048549,2,6.0,0.5663757243255889,2,2,6.0
435.0,4,20.0,0.8333333333333334,10.461302668772861,4,20.0,0.4263715529866854,4,4,20.0
440.0,2,18.0,0.8181818181818182,9.976043387262372,2,18.0,0.3500003180029733,2,2,18.0
445.0,5,36.0,1.6363636363636365,8.715814553162536,5,36.0,0.3149110326571834,5,5,36.0
450.0,4,19.0,0.8636363636363636,6.961022858153175,4,19.0,0.30646247760577267,4,4,19.0
455.0,4,35.0,1.6666666666666667,9.509362590554133,3,33.0,0.33272195496711454,3,3,33.0
460.0,4,24.0,1.411764705882353,9.922893808904314,3,17.0,0.5021651262911332,3,3,17.0
465.0,8,44.0,2.0,7.664378893054143,7,32.0,0.26566092617826537,7,7,32.0
470.0,2,29.0,1.45,9.245995071032914,1,12.0,0.476307736625631,1,1,12.0
475.0,3,22.0,1.2941176470588236,12.004556989259513,3,22.0,0.578087880028992,3,3,22.0
480.0,1,8.0,0.5714285714285714,12.612846630473076,1,5.0,0.6112094439159065,1,1,5.0
485.0,4,13.0,0.7647058823529411,6.640616582810818,4,10.0,0.20096725296709392,4,4,10.0
490.0,3,0.0,0.0,6.865596501289534,3,0.0,0.35463338728855376,3,3,0.0
495.0,1,3.0,0.14285714285714285,14.537376732728541,1,3.0,0.6664169698767212,1,1,3.0
500.0,1,8.0,0.36363636363636365,13.184558154255932,1,8.0,0.5557919360950262,1,1,8.0
505.0,1,13.0,0.52,11.189436083534574,1,13.0,0.48752564761796924,1,1,13.0
510.0,2,5.0,0.23809523809523808,10.004480674613715,2,5.0,0.47497845791041965,2,2,5.0
515.0,3,18.0,0.782608695652174,7.248711334050401,3,18.0,0.2657437275217888,3,3,18.0
520.0,5,29.0,1.45,7.8663134130142485,5,29.0,0.2694679977026963,5,5,29.0
525.0,6,45.0,2.25,8.68515770766199,6,45.0,0.3289893434471964,6,6,45.0
530.0,3,31.0,1.4761904761904763,6.930984220064483,3,25.0,0.3680633459578182,3,3,25.0
535.0,3,30.0,1.5,10.00066234836017,2,21.0,0.37856630925518997,2,2,21.0
540.0,3,33.0,2.0625,10.402992947933203,2,19.0,0.6062329295658063,2,2,19.0
545.0,5,35.0,1.6666666666666667,7.6401013391910935,5,29.0,0.2548182319228912,5,5,29.0
550.0,0,0.0,0.0,8.248223706721827,0,0.0,0.4532818583157282,0,0,0.0
555.0,1,3.0,0.15789473684210525,15.391353654390654,1,3.0,0.7423971914165592,1,1,3.0
560.0,1,5.0,0.29411764705882354,13.686846594777252,1,5.0,0.6054469365105252,1,1,5.0
565.0,5,12.0,0.6,6.428817126242315,5,12.0,0.21079667818977268,5,5,12.0
570.0,3,26.0,1.1818181818181819,8.228189509708532,3,26.0,0.36701739217099183,3,3,26.0
575.0,4,46.0,2.1904761904761907,12.31556215229019,4,46.0,0.5714461395693822,4,4,46.0
580.0,3,43.0,1.9545454545454546,9.236647295366941,3,43.0,0.4536183327041763,3,3,43.0
585.0,3,58.0,2.32,9.561287000776609,3,58.0,0.3811760291652281,3,3,58.0
590.0,3,7.0,0.3181818181818182,10.704819606983783,3,7.0,0.5044899486462568,3,3,7.0
595.0,4,18.0,0.8181818181818182,8.507615508226317,4,18.0,0.32918117764928007,4,4,18.0
600.0,2,17.0,0.9444444444444444,8.962377043784329,2,17.0,0.3459453458291384,2,2,17.0
605.0,6,33.0,1.5,7.691129825149745,6,33.0,0.35099880754470997,6,6,33.0
610.0,2,15.0,0.6521739130434783,8.597020301554867,2,15.0,0.48498684456228225,2,2,15.0
615.0,2,25.0,1.1363636363636365,12.452929968251045,2,25.0,0.5331182030416284,2,2,25.0
620.0,2,20.0,1.1111111111111112,11.265477133486092,2,20.0,0.53144046570482,2,2,20.0
625.0,7,35.0,1.5217391304347827,6.659856914859941,7,35.0,0.25941987193934724,7,7,35.0
630.0,3,16.0,0.7272727272727273,7.67113906208651,3,25.0,0.3723779629703442,3,3,25.0
635.0,6,39.0,1.95,10.845400105486084,6,39.0,0.43357881064706166,6,6,39.0
640.0,3,28.0,1.8666666666666667,9.630536714201956,3,25.0,0.41344902618191837,3,3,25.0
645.0,6,43.0,2.15,6.531080197870395,6,40.0,0.16135839397014914,6,6,40.0
650.0,2,20.0,0.9523809523809523,8.204107132487085,2,20.0,0.38191974099191894,2,2,20.0
655.0,3,33.0,1.736842105263158,14.082100284963474,3,33.0,0.6282802228263241,3,3,33.0
660.0,1,8.0,0.42105263157894735,9.679759704267216,1,8.0,0.444130327112978,1,1,8.0
665.0,2,13.0,0.48148148148148145,9.809107703825315,2,13.0,0.38916652776686983,2,2,13.0
670.0,1,5.0,0.20833333333333334,12.850161333959894,1,5.0,0.613152675232379,1,1,5.0
675.0,4,19.0,0.7916666666666666,9.932577756979358,4,19.0,0.4428086611406277,4,4,19.0
680.0,2,17.0,0.8095238095238095,8.503706015297928,2,17.0,0.3848839216446015,2,2,17.0
685.0,5,37.0,1.608695652173913,8.169846567134073,5,37.0,0.29522387035693803,5,5,37.0
690.0,4,26.0,1.1304347826086956,6.409860427116245,4,21.0,0.33170833732164384,4,4,21.0
695.0,5,50.0,2.272727272727273,8.875036802424036,4,41.0,0.32863766309422365,4,4,41.0
700.0,5,43.0,2.388888888888889,9.2574108077461,4,34.0,0.4601007411909419,4,4,34.0
705.0,9,68.0,3.090909090909091,7.002172023624817,8,54.0,0.305224553460371,8,8,54.0
710.0,2,32.0,1.5238095238095237,9.19356075083898,1,13.0,0.4910144179308497,1,1,13.0
715.0,2,20.0,1.1111111111111112,12.192305426961417,2,20.0,0.6013803461618618,2,2,20.0
720.0,1,7.0,0.5,12.32936552397388,1,7.0,0.5937246037700501,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.273903301193286,4,12.0,0.2111605578487417,4,4,12.0
730.0,3,0.0,0.0,7.432374658858623,3,0.0,0.3720279910788806,3,3,0.0
735.0,1,2.0,0.09523809523809523,15.37050344562076,1,2.0,0.7066237360317983,1,1,2.0
740.0,1,7.0,0.3181818181818182,12.873416802143128,1,7.0,0.5470793759152484,1,1,7.0
745.0,1,12.0,0.48,11.205986086390277,1,12.0,0.47864878965187596,1,1,12.0
750.0,3,23.0,1.0,10.102518652367577,3,23.0,0.44282320974137734,3,3,23.0
755.0,4,19.0,0.7916666666666666,5.556419268899757,4,19.0,0.2330557358703627,4,4,19.0
760.0,6,48.0,2.0869565217391304,7.895676787462399,6,48.0,0.23137380437911403,6,6,48.0
765.0,6,54.0,2.5714285714285716,7.9035328697084895,6,54.0,0.3770603006948668,6,6,54.0
770.0,5,66.0,3.0,7.915502460459337,5,66.0,0.3531359993628077,5,5,66.0
775.0,2,34.0,1.7894736842105263,8.987773662111849,2,34.0,0.3967914816181532,2,2,34.0
780.0,2,24.0,1.411764705882353,11.673160005662906,2,24.0,0.521368469549165,2,2,24.0
785.0,3,5.0,0.23809523809523808,7.929964447644254,3,5.0,0.2699165072294165,3,3,5.0
790.0,1,10.0,0.47619047619047616,11.156376511542472,1,10.0,0.47744459518868276,1,1,10.0
795.0,1,5.0,0.2631578947368421,14.871736814135938,0,0.0,0.7858446752352517,0,0,0.0
800.0,0,0.0,0.0,14.562700746408106,0,0.0,0.7077977165228393,0,0,0.0
805.0,3,2.0,0.1111111111111111,6.785349591149768,3,2.0,0.2157821728966781,3,3,2.0
810.0,4,11.0,0.5789473684210527,7.530399738224956,4,11.0,0.37551993700622993,4,4,11.0
815.0,4,31.0,1.631578947368421,13.240635830235009,4,31.0,0.6155813688267212,4,4,31.0
820.0,2,23.0,1.15,9.26047681796682,2,23.0,0.46021553904067825,2,2,23.0
825.0,2,33.0,1.434782608695652,9.56769225976326,2,33.0,0.42274757143312613,2,2,33.0
830.0,2,26.0,1.2380952380952381,10.807782358411098,2,26.0,0.4987901808294834,2,2,26.0
835.0,5,46.0,2.1904761904761907,7.521526087302265,5,46.0,0.2739493993356002,5,5,46.0
840.0,3,32.0,1.6,8.65982585047289,3,32.0,0.28526297670720707,3,3,32.0
845.0,6,38.0,1.6521739130434783,8.605177651196865,6,38.0,0.29786859220651707,6,6,38.0
850.0,2,17.0,0.7083333333333334,8.444158263692385,2,15.0,0.45413370830853694,2,2,15.0
855.0,2,27.0,1.173913043478261,11.709256328807228,2,25.0,0.540612721716207,2,2,25.0
860.0,3,21.0,1.05,11.334665238449139,3,19.0,0.5510714077468195,3,3,19.0
865.0,7,36.0,1.565217391304348,6.881750380727662,7,34.0,0.252315750045407,7,7,34.0
870.0,3,16.0,0.7272727272727273,9.41093236305735,3,16.0,0.37897155713899183,3,3,16.0
875.0,4,34.0,1.7894736842105263,12.25267792731489,4,34.0,0.4603524182896073,4,4,34.0
880.0,2,19.0,1.3571428571428572,11.1058638130034,2,16.0,0.4879801257094531,2,2,16.0
885.0,5,29.0,1.5263157894736843,5.676709159362788,5,26.0,0.1373751292230724,5,5,26.0
890.0,1,3.0,0.15,8.154231892780096,1,3.0,0.3948574616058536,1,1,3.0
895.0,2,13.0,0.7222222222222222,14.184607172642428,2,13.0,0.6478784742233225,2,2,13.0
900.0,1,10.0,0.5263157894736842,11.084276403222693,1,10.0,0.4899031194063729,1,1,10.0
905.0,2,15.0,0.5769230769230769,10.036841235398319,2,15.0,0.3841195086340611,2,2,15.0
910.0,1,5.0,0.22727272727272727,12.61440719052851,1,5.0,0.543690328227371,1,1,5.0
915.0,4,19.0,0.7916666666666666,10.109359501525033,4,19.0,0.41892410291471865,4,4,19.0
920.0,3,17.0,0.8095238095238095,9.057346752932265,3,17.0,0.3857902473094648,3,3,17.0
925.0,6,37.0,1.6818181818181819,8.17023096155229,6,37.0,0.29970304356402433,6,6,37.0
930.0,4,27.0,1.173913043478261,6.486330123918073,4,27.0,0.3181564158759679,4,4,27.0
935.0,5,50.0,2.272727272727273,9.245654360672914,4,47.0,0.2970651890783574,4,4,47.0
940.0,5,41.0,2.411764705882353,8.86234768949337,4,33.0,0.46612784749571795,4,4,33.0
945.0,9,66.0,3.0,7.003315750334672,8,53.0,0.2577746862997811,8,8,53.0
950.0,2,31.0,1.4761904761904763,9.420930614774825,1,13.0,0.481443593927775,1,1,13.0
955.0,3,22.0,1.2222222222222223,12.24832984095852,3,22.0,0.594630077674177,3,3,22.0
960.0,1,7.0,0.5,12.546417322287633,1,5.0,0.6760768746676462,1,1,5.0
965.0,4,12.0,0.7058823529411765,6.479462848178327,4,10.0,0.20128148034271395,4,4,10.0
970.0,3,0.0,0.0,7.268554909257597,3,0.0,0.3583827040009541,3,3,0.0
975.0,1,3.0,0.14285714285714285,15.369689925328993,1,3.0,0.6917844023729476,1,1,3.0
980.0,1,8.0,0.36363636363636365,13.22478422588744,1,8.0,0.5384239100759156,1,1,8.0
985.0,1,13.0,0.52,10.654937191178824,1,13.0,0.4530550343164861,1,1,13.0
990.0,2,6.0,0.2727272727272727,10.496182416937634,2,6.0,0.49349812298282647,2,2,6.0
995.0,5,22.0,0.9565217391304348,7.177208792570309,5,21.0,0.28616718455102114,5,5,21.0
1000.0,5,31.0,1.631578947368421,7.281155092321517,5,30.0,0.2857333681489557,5,5,30.0
1005.0,5,46.0,2.3,9.571211667105947,5,45.0,0.3548401233606506,5,5,45.0
1010.0,2,26.0,1.3,7.670839837509886,2,26.0,0.3979426190371686,2,2,26.0
1015.0,1,16.0,0.8421052631578947,10.322325760653488,1,16.0,0.43313981184221495,1,1,16.0
1020.0,3,30.0,1.875,11.688169004072362,2,25.0,0.6397477996211012,2,2,25.0
1025.0,5,35.0,1.75,7.57817294135661,5,35.0,0.23602292667610167,5,5,35.0
1030.0,0,0.0,0.0,8.631134112093836,0,0.0,0.4707710959250706,0,0,0.0
1035.0,1,2.0,0.10526315789473684,15.084848129727627,1,2.0,0.699501170231208,1,1,2.0
1040.0,1,5.0,0.29411764705882354,14.365554491430828,1,5.0,0.6575786437215871,1,1,5.0
1045.0,5,11.0,0.5238095238095238,7.231785908783859,5,11.0,0.2191857973887944,5,5,11.0
1050.0,3,23.0,1.0952380952380953,7.287101517624566,3,23.0,0.3397333336436978,3,3,23.0
1055.0,4,43.0,2.0476190476190474,12.722833426033498,4,43.0,0.5630458148055217,4,4,43.0
1060.0,3,41.0,1.8636363636363635,9.01922370807224,3,41.0,0.40260785103620716,3,3,41.0
1065.0,3,56.0,2.24,9.465830178166907,3,56.0,0.39349449198993675,3,3,56.0
1070.0,3,8.0,0.34782608695652173,10.76070385594508,3,8.0,0.4841439063767899,3,3,8.0
1075.0,3,18.0,0.8181818181818182,7.551777844917273,3,18.0,0.2949576645938512,3,3,18.0
1080.0,2,16.0,0.8421052631578947,8.179520559395137,2,16.0,0.31830435866941487,2,2,16.0
1085.0,6,37.0,1.608695652173913,7.925869689092995,6,37.0,0.3149029530746338,6,6,37.0
1090.0,2,17.0,0.7391304347826086,8.627584856750456,2,17.0,0.46880858703820466,2,2,17.0
1095.0,2,27.0,1.2272727272727273,12.074916687399643,2,27.0,0.5146983487963337,2,2,27.0
1100.0,3,20.0,1.0526315789473684,11.989055853683164,3,20.0,0.5319030460053078,3,3,20.0
1105.0,7,35.0,1.4583333333333333,7.297267953469557,7,35.0,0.24982480915090874,7,7,35.0
1110.0,3,15.0,0.6818181818181818,8.54516879492693,3,15.0,0.4156617674605621,3,3,15.0
1115.0,4,33.0,1.736842105263158,11.834403579468182,4,33.0,0.4953568553635034,4,4,33.0
1120.0,2,19.0,1.3571428571428572,10.174918433898664,2,19.0,0.5377330980563585,2,2,19.0
1125.0,5,29.0,1.5263157894736843,6.3165956113918735,5,29.0,0.17002101520337737,5,5,29.0
1130.0,1,2.0,0.1,8.59160865142633,1,2.0,0.42723150067361315,1,1,2.0
1135.0,2,10.0,0.5555555555555556,14.835390915219957,2,10.0,0.6643791344219133,2,2,10.0
1140.0,1,8.0,0.4444444444444444,11.00438091689859,1,19.0,0.4155366926907933,1,1,19.0
1145.0,2,13.0,0.5,9.507567044054325,2,13.0,0.375967101923919,2,2,13.0
1150.0,2,5.0,0.21739130434782608,12.399492841019928,2,5.0,0.557848760621997,2,2,5.0
1155.0,4,20.0,0.8333333333333334,10.028993947084645,4,20.0,0.40965619582399976,4,4,20.0
1160.0,2,18.0,0.8571428571428571,8.561193139799249,2,18.0,0.3711793979814349,2,2,18.0
1165.0,6,38.0,1.7272727272727273,8.094118932054393,6,38.0,0.307449798364363,6,6,38.0
1170.0,4,26.0,1.1304347826086956,6.486223544593217,4,21.0,0.34781101230027806,4,4,21.0
1175.0,5,47.0,2.1363636363636362,8.724905860030345,4,41.0,0.33184298805366225,4,4,41.0
1180.0,5,48.0,2.6666666666666665,8.929169642850706,4,37.0,0.44705207266712765,4,4,37.0
1185.0,8,62.0,2.8181818181818183,7.031213610196607,8,57.0,0.2768776357180875,8,8,57.0
1190.0,1,13.0,0.6842105263157895,8.31451933356082,1,13.0,0.4525651699906763,1,1,13.0
1195.0,2,21.0,1.2352941176470589,12.041468773488518,2,21.0,0.4847333800038134,2,2,21.0
1200.0,1,8.0,0.5333333333333333,12.658231533388406,1,8.0,0.5697017375614534,1,1,8.0
1205.0,4,13.0,0.65,7.249945448321265,4,13.0,0.21333265671057364,4,4,13.0
1210.0,3,3.0,0.13043478260869565,7.469308097719767,3,3.0,0.3613552786370713,3,3,3.0
1215.0,2,11.0,0.5238095238095238,14.641045492444205,2,11.0,0.6526046534746047,2,2,11.0
1220.0,1,8.0,0.36363636363636365,11.955653251566504,1,8.0,0.5822183280462285,1,1,8.0
1225.0,1,13.0,0.5,10.606179692212836,1,13.0,0.4629182247307811,1,1,13.0
1230.0,1,4.0,0.16666666666666666,10.97276861188926,1,4.0,0.47644563209441243,1,1,4.0
1235.0,6,19.0,0.8260869565217391,7.477631058645168,6,19.0,0.2575882192333873,6,6,19.0
1240.0,4,29.0,1.5263157894736843,7.623770103345945,4,42.0,0.22432241881632722,4,4,42.0
1245.0,5,45.0,2.3684210526315788,9.388027945495551,5,45.0,0.3418136848922844,5,5,45.0
1250.0,2,26.0,1.3,7.42437384088107,2,26.0,0.3865609452767607,2,2,26.0
1255.0,2,16.0,0.8421052631578947,10.11250064427715,1,15.0,0.4238240746266289,1,1,15.0
1260.0,3,30.0,2.142857142857143,11.002604536923894,2,24.0,0.6211190276990067,2,2,24.0
1265.0,5,34.0,1.619047619047619,8.077829433316225,5,34.0,0.26841866242842843,5,5,34.0
1270.0,0,0.0,0.0,8.710643841408348,0,0.0,0.4757212289833121,0,0,0.0
1275.0,1,2.0,0.10526315789473684,15.16052252850488,1,2.0,0.7059839368451163,1,1,2.0
1280.0,1,4.0,0.23529411764705882,13.975323607347812,1,4.0,0.6408575497763624,1,1,4.0
1285.0,4,11.0,0.5238095238095238,6.937944444430353,4,11.0,0.22292939433742526,4,4,11.0
1290.0,3,23.0,1.0454545454545454,8.21359444797511,3,23.0,0.39692470809456726,3,3,23.0
1295.0,4,43.0,2.0476190476190474,12.643112382498302,4,43.0,0.5651782186823233,4,4,43.0
1300.0,3,38.0,1.7272727272727273,9.39923871170971,3,38.0,0.470700042621814,3,3,38.0
1305.0,3,53.0,2.12,9.200544038236291,3,53.0,0.40795537800288406,3,3,53.0
1310.0,2,6.0,0.2727272727272727,10.714596327260134,2,6.0,0.49413978475727866,2,2,6.0
1315.0,4,20.0,0.9090909090909091,8.042569653108332,4,20.0,0.2940732254986009,4,4,20.0
1320.0,3,18.0,0.9473684210526315,9.068942827782578,3,18.0,0.3251862613197962,3,3,18.0
1325.0,5,37.0,1.6818181818181819,8.072492540782301,5,37.0,0.28867239654349597,5,5,37.0
1330.0,2,15.0,0.6521739130434783,8.590562251067334,2,15.0,0.44470979725040893,2,2,15.0
1335.0,2,25.0,1.1363636363636365,12.247818462271285,2,25.0,0.5109304020071305,2,2,25.0
1340.0,3,20.0,1.1111111111111112,11.128917214950093,3,20.0,0.5138768401176249,3,3,20.0
1345.0,7,35.0,1.5217391304347827,7.012887688204555,7,35.0,0.2629687528223393,7,7,35.0
1350.0,2,16.0,0.7272727272727273,8.953585206325839,2,16.0,0.4348157547864714,2,2,16.0
1355.0,5,31.0,1.7222222222222223,11.073198801645633,5,31.0,0.4772464006250653,5,5,31.0
1360.0,2,14.0,1.0,10.772150430423533,2,14.0,0.395186200830274,2,2,14.0
1365.0,5,24.0,1.263157894736842,6.165500760790271,5,24.0,0.18928366916741474,5,5,24.0
1370.0,1,2.0,0.1,7.905209210661202,1,2.0,0.4040817674200193,1,1,2.0
1375.0,2,10.0,0.5263157894736842,14.164311699366557,2,10.0,0.6534391605476508,2,2,10.0
1380.0,1,8.0,0.4,11.247534561016115,1,8.0,0.5200759999116297,1,1,8.0
1385.0,2,13.0,0.5,9.742308285071891,2,13.0,0.3738022983495598,2,2,13.0
1390.0,2,4.0,0.17391304347826086,12.547323032599037,2,4.0,0.5508749683440691,2,2,4.0
1395.0,4,18.0,0.75,10.020623817215244,4,18.0,0.4127329195205017,4,4,18.0
1400.0,2,17.0,0.7727272727272727,8.721820060850156,2,17.0,0.36099617473817497,2,2,17.0
1405.0,6,38.0,1.7272727272727273,7.906563743584434,6,38.0,0.299692949153154,6,6,38.0
