step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7035.0,3,28.0,1.037037037037037,10.903820058693846,3,28.0,0.41870188536036784,3,3,28.0
7040.0,3,19.0,0.7916666666666666,9.96734738540981,3,19.0,0.4036223710507389,3,3,19.0
7045.0,5,36.0,1.44,8.335240087716118,5,36.0,0.32815134596159246,5,5,36.0
7050.0,5,20.0,0.7692307692307693,7.627283655088452,5,20.0,0.33051520496151077,5,5,20.0
7055.0,7,43.0,1.72,8.243507636491888,7,43.0,0.3023000437647434,7,7,43.0
7060.0,4,38.0,1.9,9.361943805300758,4,38.0,0.4315132974322014,4,4,38.0
7065.0,7,61.0,2.772727272727273,7.981442884195971,7,61.0,0.2862984550192752,7,7,61.0
7070.0,2,29.0,1.3181818181818181,8.181381192831605,2,29.0,0.355431535554523,2,2,29.0
7075.0,2,29.0,1.380952380952381,12.201150267846183,1,26.0,0.5105775015455446,1,1,26.0
7080.0,2,7.0,0.3888888888888889,14.625268788068086,2,7.0,0.6316926339461617,2,2,7.0
7085.0,4,17.0,0.9444444444444444,6.840416547072731,4,17.0,0.2330313303946692,4,4,17.0
7090.0,3,3.0,0.125,7.652419895037201,3,3.0,0.40231424153900497,3,3,3.0
7095.0,2,8.0,0.32,14.027179688442697,2,8.0,0.6291418376225734,2,2,8.0
7100.0,1,5.0,0.21739130434782608,11.987758496384895,1,5.0,0.5733354913463647,1,1,5.0
7105.0,1,10.0,0.37037037037037035,10.334650492437525,1,10.0,0.47196518731941217,1,1,10.0
7110.0,2,19.0,0.7037037037037037,9.823596453008948,2,9.0,0.41183748717165397,2,2,9.0
7115.0,7,45.0,1.7307692307692308,7.343769908475833,7,35.0,0.2541925849543704,7,7,35.0
7120.0,6,61.0,2.44,7.485670012859122,6,51.0,0.29199806212422824,6,6,51.0
7125.0,8,84.0,3.36,8.178490762434041,7,73.0,0.29549513381966347,7,7,73.0
7130.0,5,51.0,2.125,6.333717592066257,5,46.0,0.3281645129915087,5,5,46.0
7135.0,5,32.0,1.28,8.633460529607111,4,25.0,0.34561451125356496,4,4,25.0
7140.0,4,33.0,1.5,11.536778338505538,3,22.0,0.48242078171264424,3,3,22.0
7145.0,5,53.0,2.3043478260869565,9.79253368981014,4,37.0,0.34491199937948924,4,4,37.0
7150.0,1,17.0,0.68,9.957630527149606,0,0.0,0.520541681457437,0,0,0.0
7155.0,1,0.0,0.0,13.21460497147978,1,0.0,0.6828596877711871,1,1,0.0
7160.0,0,0.0,0.0,13.784105051128343,0,0.0,0.6413276345716492,0,0,0.0
7165.0,3,0.0,0.0,7.95067342096583,3,0.0,0.2332018090504846,3,3,0.0
7170.0,3,9.0,0.4090909090909091,8.937374551435429,3,9.0,0.33709073308970455,3,3,9.0
7175.0,5,19.0,0.8636363636363636,11.810062086686372,5,19.0,0.5215891514978424,5,5,19.0
7180.0,4,39.0,1.6956521739130435,10.489527934673426,4,36.0,0.4010516139169692,4,4,36.0
7185.0,4,59.0,2.269230769230769,10.068622718895309,4,56.0,0.3983434083910639,4,4,56.0
7190.0,5,45.0,2.0454545454545454,9.048431304372661,5,45.0,0.4475916871557209,5,5,45.0
7195.0,6,72.0,3.0,7.5994292355670146,6,71.0,0.28858801248032173,6,6,71.0
7200.0,4,37.0,1.608695652173913,7.488832242729754,4,36.0,0.3071723473446298,4,4,36.0
7205.0,9,45.0,1.6071428571428572,7.6676153139889776,9,44.0,0.25750362456650516,9,9,44.0
7210.0,5,32.0,1.0,7.987275602231,5,30.0,0.38929868240298626,5,5,30.0
7215.0,5,44.0,1.375,12.038103933421745,4,40.0,0.5500107553249319,4,4,40.0
7220.0,5,66.0,2.0625,12.559368221591843,4,57.0,0.5384159474353996,4,4,57.0
7225.0,5,91.0,2.84375,9.554203079561596,4,77.0,0.4299374274285319,4,4,77.0
7230.0,5,68.0,2.193548387096774,7.954508302284528,5,68.0,0.3572469874831078,5,5,68.0
7235.0,7,95.0,3.064516129032258,7.347519794776764,7,95.0,0.21784668926927084,7,7,95.0
7240.0,9,92.0,3.4074074074074074,6.652179017797615,9,92.0,0.20936959205903685,9,9,92.0
7245.0,9,115.0,4.107142857142857,8.11359027650427,9,115.0,0.299625185448879,9,9,115.0
7250.0,7,59.0,2.185185185185185,7.080893145381675,7,53.0,0.30502008599434877,7,7,53.0
7255.0,6,37.0,1.3703703703703705,8.969941414781818,6,49.0,0.3342206562459186,6,6,49.0
7260.0,2,24.0,1.0434782608695652,10.556621728798273,2,36.0,0.4833216627095552,2,2,36.0
7265.0,4,43.0,1.6538461538461537,9.921722801044417,4,55.0,0.32012030455065316,4,4,55.0
7270.0,1,10.0,0.4166666666666667,9.946922518476866,1,28.0,0.5484705859477765,1,1,28.0
7275.0,1,15.0,0.625,13.860693234687487,1,33.0,0.6526313745467083,1,1,33.0
7280.0,1,20.0,0.9523809523809523,12.649567967572724,1,38.0,0.4662607786425272,1,1,38.0
7285.0,5,35.0,1.4583333333333333,7.7632049575982665,5,53.0,0.25654935678575236,5,5,53.0
7290.0,6,49.0,1.8148148148148149,8.178214834973542,6,67.0,0.38001241565087324,6,6,67.0
7295.0,6,74.0,2.8461538461538463,11.886845320388709,6,92.0,0.4811936575918339,6,6,92.0
7300.0,5,68.0,2.6153846153846154,9.375051054741212,5,86.0,0.38487650313785876,5,5,86.0
7305.0,5,89.0,3.2962962962962963,8.407686351307143,5,107.0,0.3079574493322506,5,5,107.0
7310.0,5,40.0,1.6,7.651870121361423,5,40.0,0.3914378183400899,5,5,40.0
7315.0,5,31.0,1.1923076923076923,9.168301712767681,5,33.0,0.3376200976746178,5,5,33.0
7320.0,4,27.0,1.173913043478261,9.071833054057825,4,27.0,0.3529780701289637,4,4,27.0
7325.0,8,53.0,2.0384615384615383,7.818885893941318,8,53.0,0.3151618432453552,8,8,53.0
7330.0,5,42.0,1.5,8.684491275575793,5,44.0,0.41748817699243773,5,5,44.0
7335.0,7,65.0,2.2413793103448274,9.629801989089955,7,67.0,0.3922598611471293,7,7,67.0
7340.0,4,49.0,1.96,9.848927448858655,4,51.0,0.4685573296071944,4,4,51.0
7345.0,7,73.0,2.7037037037037037,7.478966985985273,7,75.0,0.2839044111209555,7,7,75.0
7350.0,5,51.0,1.9615384615384615,7.335777263853547,5,53.0,0.3508935541449606,5,5,53.0
7355.0,5,68.0,2.6153846153846154,9.835942249021432,5,70.0,0.3707904109165287,5,5,70.0
7360.0,5,75.0,3.260869565217391,10.561928423948427,4,75.0,0.37383683274573637,4,4,75.0
7365.0,9,104.0,4.0,6.903518849537051,8,99.0,0.25531969597295384,8,8,99.0
7370.0,6,75.0,2.6785714285714284,7.680185830145326,5,63.0,0.4183520534734866,5,5,63.0
7375.0,4,53.0,1.962962962962963,11.229538910468955,4,53.0,0.5526829724118334,4,4,53.0
7380.0,3,27.0,1.0384615384615385,9.757538753710007,3,27.0,0.43570032265955494,3,3,27.0
7385.0,5,47.0,1.46875,8.899509267739994,4,42.0,0.3658142060003863,4,4,42.0
7390.0,5,29.0,0.9354838709677419,9.726074137929821,4,19.0,0.4533526198646479,4,4,19.0
7395.0,6,43.0,1.4827586206896552,10.054068587997,6,43.0,0.3699336808373148,6,6,43.0
7400.0,3,27.0,1.0,8.48628601047052,3,39.0,0.34580281186301576,3,3,39.0
7405.0,8,52.0,1.9259259259259258,7.484131191801631,7,51.0,0.320847630279117,7,7,51.0
7410.0,10,87.0,3.0,6.84450097781494,10,87.0,0.2727571425315076,10,10,87.0
7415.0,9,74.0,2.740740740740741,6.2690144050187895,8,72.0,0.26903487213024885,8,8,72.0
7420.0,8,100.0,3.7037037037037037,8.907929460388075,7,93.0,0.3458008562573532,7,7,93.0
7425.0,7,90.0,3.2142857142857144,8.419150959862048,6,93.0,0.2847954414613148,6,6,93.0
7430.0,5,103.0,4.12,8.727197803217683,5,103.0,0.3920457531816768,5,5,103.0
7435.0,5,74.0,3.217391304347826,7.778425461149444,5,74.0,0.4055082020749597,5,5,74.0
7440.0,4,68.0,3.238095238095238,10.688580961659287,4,65.0,0.3929644669413946,4,4,65.0
7445.0,7,59.0,2.269230769230769,7.420643261619106,7,56.0,0.24662582884541337,7,7,56.0
7450.0,6,74.0,2.466666666666667,8.453470613531515,6,71.0,0.35760907167055783,6,6,71.0
7455.0,4,20.0,0.6896551724137931,11.06146609772597,4,20.0,0.5229930032240289,4,4,20.0
7460.0,5,42.0,1.4482758620689655,11.359366654655517,5,42.0,0.5128254344276576,5,5,42.0
7465.0,5,67.0,2.09375,9.457249511936622,5,67.0,0.3548940378174504,5,5,67.0
7470.0,7,57.0,1.9655172413793103,8.18607920716376,7,57.0,0.2987875876724106,7,7,57.0
7475.0,9,92.0,3.066666666666667,7.328059862659654,9,92.0,0.23547616007063205,9,9,92.0
7480.0,8,95.0,3.5185185185185186,7.087106027110816,8,118.0,0.2414207520093678,8,8,118.0
7485.0,11,118.0,4.068965517241379,7.217400910229686,10,115.0,0.29568480141348374,10,10,115.0
7490.0,8,67.0,2.392857142857143,6.358935061256541,8,106.0,0.26983791250784417,8,8,106.0
7495.0,7,39.0,1.3928571428571428,8.263812411126741,6,41.0,0.31336412570415034,6,6,41.0
7500.0,5,45.0,1.8,11.125791793060346,4,36.0,0.4897132839034177,4,4,36.0
7505.0,5,70.0,2.9166666666666665,8.604608246339291,4,56.0,0.32535987347732614,4,4,56.0
7510.0,2,20.0,0.7407407407407407,10.690578705834561,1,1.0,0.5510689488745594,1,1,1.0
7515.0,0,0.0,0.0,13.531096450785459,0,0.0,0.710995481309003,0,0,0.0
7520.0,0,0.0,0.0,12.97593494629788,0,0.0,0.5722831327696383,0,0,0.0
7525.0,3,1.0,0.045454545454545456,8.393832145934697,3,1.0,0.3024583018934771,3,3,1.0
7530.0,3,6.0,0.2608695652173913,7.540528908895113,3,6.0,0.4226354969278992,3,3,6.0
7535.0,5,22.0,0.9565217391304348,11.561670394532383,5,22.0,0.5613902932989387,5,5,22.0
7540.0,4,24.0,1.0,10.107330133512932,4,22.0,0.462274058091501,4,4,22.0
7545.0,3,39.0,1.5,8.911352855341288,3,37.0,0.3395240206118104,3,3,37.0
7550.0,4,20.0,0.8333333333333334,8.73466742099207,4,20.0,0.46205123461954567,4,4,20.0
7555.0,7,46.0,1.7692307692307692,8.685034286883779,7,46.0,0.2799816432462466,7,7,46.0
7560.0,4,38.0,1.6521739130434783,8.07324915292021,4,43.0,0.352146195248786,4,4,43.0
7565.0,6,48.0,1.7777777777777777,9.965798114300405,6,46.0,0.3725383865907994,6,6,46.0
7570.0,3,45.0,1.6666666666666667,10.47486063884101,3,45.0,0.45268084572974654,3,3,45.0
7575.0,5,56.0,2.1538461538461537,10.629268577697683,5,56.0,0.39835934882947277,5,5,56.0
7580.0,3,42.0,1.9090909090909092,11.083841377560894,3,42.0,0.5283200371236119,3,3,42.0
7585.0,5,58.0,2.32,8.536100777186975,5,58.0,0.30331737369943834,5,5,58.0
7590.0,5,24.0,1.0,8.518640177180275,5,67.0,0.33775191361098206,5,5,67.0
7595.0,5,42.0,1.826086956521739,8.709878500542905,5,42.0,0.35545463084675144,5,5,42.0
7600.0,5,47.0,2.0434782608695654,9.772064595519398,4,45.0,0.4452161551927254,4,4,45.0
7605.0,9,74.0,2.8461538461538463,6.551190279399269,8,67.0,0.2422807867500932,8,8,67.0
7610.0,6,35.0,1.25,7.854906921644194,5,23.0,0.4343326324929989,5,5,23.0
7615.0,4,31.0,1.1923076923076923,11.282612940871399,4,31.0,0.5532910324236517,4,4,31.0
7620.0,2,3.0,0.13043478260869565,9.933622586824924,2,3.0,0.5048672942106788,2,2,3.0
7625.0,2,7.0,0.2413793103448276,9.257120923892252,2,7.0,0.3797089985323543,2,2,7.0
7630.0,3,9.0,0.32142857142857145,11.083186874469517,3,19.0,0.49248976278854856,3,3,19.0
7635.0,4,29.0,1.0740740740740742,10.311500701626706,4,27.0,0.4237611952150255,4,4,27.0
7640.0,3,33.0,1.2692307692307692,8.070104511354446,3,31.0,0.34930756708934657,3,3,31.0
7645.0,7,58.0,2.230769230769231,8.795727216814747,7,56.0,0.3356187663558279,7,7,56.0
7650.0,7,58.0,2.1481481481481484,7.515562622987413,7,81.0,0.30100041440906744,7,7,81.0
7655.0,10,83.0,3.074074074074074,8.011286064395271,9,80.0,0.2710579924752649,9,9,80.0
7660.0,8,54.0,2.076923076923077,8.000461367644219,6,46.0,0.3304090032603477,6,6,46.0
7665.0,7,56.0,2.1538461538461537,7.7140393638077915,6,49.0,0.24547375710098696,6,6,49.0
7670.0,2,27.0,1.173913043478261,8.393782658779058,2,27.0,0.4323994527958413,2,2,27.0
7675.0,4,45.0,2.0454545454545454,9.597095662863007,4,45.0,0.38348727355553164,4,4,45.0
7680.0,2,11.0,0.5789473684210527,9.936567215250038,1,9.0,0.45976845790507936,1,1,9.0
7685.0,6,13.0,0.52,8.639893346776628,5,6.0,0.3043419078250477,5,5,6.0
7690.0,5,28.0,0.9655172413793104,10.172886557360046,4,16.0,0.4189225781710105,4,4,16.0
7695.0,1,0.0,0.0,12.332641680982174,1,1.0,0.6763983957253354,1,1,1.0
7700.0,0,0.0,0.0,14.438164834391895,0,1.0,0.6914981598707939,0,0,1.0
7705.0,0,0.0,0.0,9.941130105198377,0,1.0,0.475453151512597,0,0,1.0
7710.0,3,6.0,0.25,9.243327211014805,3,6.0,0.4442298705814719,3,3,6.0
7715.0,6,33.0,1.2692307692307692,7.405098025774887,6,33.0,0.2863269192854252,6,6,33.0
7720.0,8,68.0,2.72,8.291190361972452,8,68.0,0.24797735900379264,8,8,68.0
7725.0,8,72.0,2.88,6.591621006955164,8,72.0,0.3196039348541933,8,8,72.0
7730.0,7,84.0,3.230769230769231,7.69942821726433,7,84.0,0.355972189876076,7,7,84.0
7735.0,7,61.0,2.44,7.910594347122236,7,61.0,0.3502019091017454,7,7,61.0
7740.0,4,68.0,2.8333333333333335,10.912489124031088,4,68.0,0.4374610046344898,4,4,68.0
7745.0,3,52.0,2.0,9.745904833302484,3,52.0,0.35106220077216366,3,3,52.0
7750.0,4,29.0,1.16,10.846005653439834,4,29.0,0.4642475692489236,4,4,29.0
7755.0,1,4.0,0.16,10.917827745435336,1,4.0,0.6013960821051222,1,1,4.0
7760.0,2,11.0,0.4782608695652174,11.954770206724762,2,7.0,0.496404381247013,2,2,7.0
7765.0,4,16.0,0.6666666666666666,7.7759402963710835,4,12.0,0.31501431665243357,4,4,12.0
7770.0,5,30.0,1.1111111111111112,8.626491857924693,5,26.0,0.39710331092088597,5,5,26.0
7775.0,5,18.0,0.75,11.14075722019293,5,18.0,0.5480913287917798,5,5,18.0
7780.0,5,38.0,1.52,9.893455301997102,5,38.0,0.40294953368950354,5,5,38.0
7785.0,5,60.0,2.2222222222222223,9.348544094456294,5,60.0,0.32120738331751075,5,5,60.0
7790.0,5,44.0,1.8333333333333333,8.444776269041713,5,61.0,0.3703101906305569,5,5,61.0
7795.0,5,65.0,2.5,7.821159545445576,5,65.0,0.33039431627299093,5,5,65.0
7800.0,6,32.0,1.28,7.604562471821955,5,31.0,0.3427647916638866,5,5,31.0
7805.0,7,50.0,1.6666666666666667,8.08448293934261,6,46.0,0.35700329534104913,6,6,46.0
7810.0,4,20.0,0.7142857142857143,8.24631157196913,4,19.0,0.4379569508978288,4,4,19.0
7815.0,5,27.0,0.9642857142857143,10.488143248166825,5,26.0,0.4739986502749547,5,5,26.0
7820.0,2,25.0,1.0416666666666667,11.021770675632533,2,24.0,0.5382650101424089,2,2,24.0
7825.0,6,43.0,1.72,8.497030419823835,6,42.0,0.2881739301148356,6,6,42.0
7830.0,3,16.0,0.6956521739130435,7.65513013768177,3,16.0,0.3585982160334845,3,3,16.0
7835.0,6,41.0,1.7083333333333333,9.199841864013086,5,39.0,0.3524935351692788,5,5,39.0
7840.0,3,25.0,1.0869565217391304,10.943817772306522,3,25.0,0.3150347896105805,3,3,25.0
7845.0,7,42.0,1.68,7.363569259390338,7,42.0,0.25385071811870363,7,7,42.0
7850.0,5,32.0,1.2307692307692308,7.965564484505949,5,32.0,0.3808536121161225,5,5,32.0
7855.0,5,52.0,2.08,11.686495320496842,5,49.0,0.4971132753340021,5,5,49.0
7860.0,3,28.0,1.12,9.786839738551407,3,54.0,0.428906664402927,3,3,54.0
7865.0,6,45.0,1.4516129032258065,8.598635315980165,6,42.0,0.3440796703776623,6,6,42.0
7870.0,3,13.0,0.4482758620689655,9.006078602223338,3,13.0,0.4744438070006485,3,3,13.0
7875.0,4,33.0,1.1379310344827587,11.56153943685818,4,33.0,0.4709287433690749,4,4,33.0
7880.0,4,53.0,1.962962962962963,10.66878627421452,4,53.0,0.35802752084075046,4,4,53.0
7885.0,6,77.0,3.08,8.422325744420718,6,77.0,0.3141027817348295,6,6,77.0
7890.0,7,58.0,2.1481481481481484,6.572185336404755,7,58.0,0.2910230493447693,7,7,58.0
7895.0,9,84.0,3.111111111111111,8.153584059642409,9,84.0,0.3384632904674007,9,9,84.0
7900.0,6,74.0,3.0833333333333335,8.314936211775779,6,74.0,0.3663883154894786,6,6,74.0
7905.0,6,87.0,3.48,8.48386860144962,6,87.0,0.33304574947008597,6,6,87.0
7910.0,4,54.0,2.25,9.065585944946159,4,50.0,0.3966849361157129,4,4,50.0
7915.0,5,46.0,2.0,10.3376194883812,4,41.0,0.4375514103011159,4,4,41.0
7920.0,1,2.0,0.09523809523809523,10.595600910159618,0,14.0,0.44418687353166575,0,0,14.0
7925.0,5,12.0,0.46153846153846156,8.12792242541251,4,5.0,0.3215562272677904,4,4,5.0
7930.0,2,2.0,0.07692307692307693,8.358084738075794,2,2.0,0.44865744554832243,2,2,2.0
7935.0,4,9.0,0.3333333333333333,13.040858997242733,4,9.0,0.6165824259933375,4,4,9.0
7940.0,1,12.0,0.5,12.007131869601274,1,12.0,0.5990759583139819,1,1,12.0
7945.0,2,18.0,0.6206896551724138,10.085001361591214,2,18.0,0.39792423837722035,2,2,18.0
7950.0,3,8.0,0.2962962962962963,8.724334419065935,3,8.0,0.41280766589886664,3,3,8.0
7955.0,7,29.0,1.0740740740740742,7.561429250347764,7,29.0,0.2702405212114658,7,7,29.0
7960.0,7,54.0,2.0,8.652995501260335,6,52.0,0.28991429964482923,6,6,52.0
7965.0,7,73.0,2.8076923076923075,8.663475284794703,7,73.0,0.3638446289327555,7,7,73.0
7970.0,5,74.0,2.96,8.096389092555652,5,74.0,0.3596961055593125,5,5,74.0
7975.0,6,78.0,3.25,8.754478773076507,6,78.0,0.32901365826986634,6,6,78.0
7980.0,3,38.0,1.8095238095238095,9.845617521985375,3,38.0,0.4745795251668281,3,3,38.0
7985.0,2,13.0,0.5416666666666666,8.684476800409241,2,13.0,0.3686842489573936,2,2,13.0
7990.0,2,3.0,0.12,10.440206145543941,2,3.0,0.5387801401471566,2,2,3.0
7995.0,2,13.0,0.52,13.425803810668118,2,11.0,0.6189708754758483,2,2,11.0
8000.0,0,0.0,0.0,11.988692118183273,0,0.0,0.6201695099814301,0,0,0.0
8005.0,2,1.0,0.04,8.895357180119566,2,1.0,0.32052199861514347,2,2,1.0
8010.0,5,13.0,0.52,8.080215202900183,5,13.0,0.3972257631662945,5,5,13.0
8015.0,5,33.0,1.375,11.497736036547325,5,33.0,0.49976873221191076,5,5,33.0
8020.0,4,31.0,1.24,9.117177226706039,4,31.0,0.35076156102729344,4,4,31.0
8025.0,4,49.0,1.8148148148148149,8.811725285192317,4,49.0,0.31414177316444325,4,4,49.0
8030.0,6,54.0,2.25,8.088465040963348,6,54.0,0.38340153341932504,6,6,54.0
8035.0,7,81.0,3.1153846153846154,8.19104799990515,7,81.0,0.274019666170194,7,7,81.0
8040.0,5,49.0,1.96,8.502246831218319,5,49.0,0.3246592832270337,5,5,49.0
8045.0,8,70.0,2.413793103448276,8.223841598830761,7,68.0,0.329672390548667,7,7,68.0
8050.0,3,45.0,1.6071428571428572,8.261913865663015,3,48.0,0.4352366342604192,3,3,48.0
8055.0,5,56.0,2.0,11.467872729842753,5,56.0,0.529110660995108,5,5,56.0
8060.0,3,41.0,1.7826086956521738,11.255819957954088,3,41.0,0.4518788484977946,3,3,41.0
8065.0,5,61.0,2.44,7.491425185360572,5,61.0,0.28069657171618123,5,5,61.0
8070.0,4,57.0,2.1923076923076925,8.376482107580655,4,57.0,0.39209429514683325,4,4,57.0
8075.0,6,87.0,3.48,9.271108815181679,6,87.0,0.35646904664524925,6,6,87.0
8080.0,3,37.0,1.85,10.008748846308311,3,86.0,0.41565134738228726,3,3,86.0
8085.0,5,32.0,1.3333333333333333,7.891941970707163,5,32.0,0.3032644827520722,5,5,32.0
8090.0,4,27.0,1.08,9.375271803627314,4,27.0,0.43169535329476516,4,4,27.0
8095.0,5,44.0,1.8333333333333333,12.064799712716683,4,42.0,0.538917559969897,4,4,42.0
8100.0,2,16.0,0.6956521739130435,9.95805923656484,2,16.0,0.4840787029612052,2,2,16.0
8105.0,3,26.0,0.896551724137931,8.741720738084224,3,26.0,0.37727506096701036,3,3,26.0
8110.0,3,9.0,0.3103448275862069,10.444989721830929,3,9.0,0.55022388602526,3,3,9.0
8115.0,3,24.0,0.8888888888888888,11.653591296321233,3,24.0,0.47391161990912106,3,3,24.0
8120.0,3,27.0,1.08,10.173074930912973,3,28.0,0.42766982170610124,3,3,28.0
8125.0,3,42.0,1.68,9.034536586147608,3,42.0,0.37614499898586257,3,3,42.0
8130.0,6,57.0,2.28,7.269636883867083,6,57.0,0.34484736014887285,6,6,57.0
8135.0,7,82.0,3.28,8.10055374746641,7,82.0,0.3390801832376203,7,7,82.0
8140.0,6,71.0,3.0869565217391304,9.376723395225577,6,89.0,0.3253850930289989,6,6,89.0
8145.0,5,80.0,3.4782608695652173,7.950362741562874,5,80.0,0.3010886619828837,5,5,80.0
8150.0,3,42.0,1.826086956521739,8.855367730946696,3,42.0,0.42902212977596843,3,3,42.0
8155.0,4,34.0,1.5454545454545454,9.972297876822221,4,34.0,0.4273884538886935,4,4,34.0
8160.0,1,9.0,0.45,11.11323079298721,1,9.0,0.49916296130408117,1,1,9.0
8165.0,5,19.0,0.7307692307692307,8.64039329679188,5,19.0,0.27648224709927094,5,5,19.0
8170.0,2,2.0,0.08,8.261636706927282,2,2.0,0.4252572846604901,2,2,2.0
8175.0,2,1.0,0.037037037037037035,13.659828383319223,2,1.0,0.6165237443212135,2,2,1.0
8180.0,2,11.0,0.4230769230769231,13.476996589548154,2,11.0,0.5911740990184814,2,2,11.0
8185.0,2,21.0,0.7777777777777778,9.544338797765379,2,21.0,0.3899700075096045,2,2,21.0
8190.0,6,41.0,1.5185185185185186,8.319717441148683,6,41.0,0.34976648873807614,6,6,41.0
8195.0,8,53.0,1.8928571428571428,6.566454350227528,8,53.0,0.23640014891514627,8,8,53.0
8200.0,9,88.0,3.259259259259259,7.918339923725997,8,85.0,0.26974619987216425,8,8,85.0
8205.0,9,74.0,2.740740740740741,6.317602013054396,8,66.0,0.30446360152729907,8,8,66.0
8210.0,8,90.0,3.2142857142857144,7.856321469522138,7,77.0,0.3172165035353114,7,7,77.0
8215.0,6,42.0,1.68,7.174843238115125,6,40.0,0.29817070212663194,6,6,40.0
8220.0,4,24.0,1.0434782608695652,11.09145639055012,4,22.0,0.4390772980768175,4,4,22.0
8225.0,2,11.0,0.44,8.531974627590166,2,11.0,0.3455114465353601,2,2,11.0
8230.0,2,21.0,0.8076923076923077,10.77088747997902,2,21.0,0.48077666267322516,2,2,21.0
8235.0,0,0.0,0.0,12.080923279349383,0,0.0,0.673750623140028,0,0,0.0
8240.0,1,1.0,0.047619047619047616,12.036216098113611,1,1.0,0.45570384970216227,1,1,1.0
8245.0,3,6.0,0.23076923076923078,8.0296267550256,3,6.0,0.26493454814202094,3,3,6.0
8250.0,6,25.0,0.9259259259259259,7.626170461956707,6,25.0,0.3395032811087305,6,6,25.0
8255.0,5,32.0,1.28,10.126176608831553,5,32.0,0.5196553072097654,5,5,32.0
8260.0,6,54.0,2.076923076923077,9.552080525690588,6,54.0,0.3691832247864379,6,6,54.0
8265.0,3,44.0,1.6296296296296295,8.336554378124715,3,44.0,0.3320688305609845,3,3,44.0
8270.0,6,68.0,2.72,8.997025765439732,6,68.0,0.3625615358433282,6,6,68.0
8275.0,5,30.0,1.1111111111111112,7.553330402913855,5,59.0,0.2873673143534512,5,5,59.0
8280.0,5,39.0,1.56,8.967387823622424,5,39.0,0.3665070731800871,5,5,39.0
8285.0,5,38.0,1.3571428571428572,8.326701855047757,5,37.0,0.3443259345326838,5,5,37.0
8290.0,6,62.0,2.2142857142857144,9.353111333458346,6,61.0,0.40237021265155914,6,6,61.0
8295.0,6,62.0,2.2962962962962963,9.494060149900504,6,62.0,0.4960153906535116,6,6,62.0
8300.0,4,82.0,3.4166666666666665,11.708656518077916,4,82.0,0.5038925108411152,4,4,82.0
8305.0,3,13.0,0.52,7.936472987182434,3,13.0,0.33697528117765235,3,3,13.0
8310.0,3,12.0,0.48,9.143125996433424,3,12.0,0.39041404333355706,3,3,12.0
8315.0,4,25.0,1.0416666666666667,9.08717721849889,4,25.0,0.38842582051526137,4,4,25.0
8320.0,6,51.0,2.4285714285714284,10.548085873767233,5,48.0,0.29036616201378385,5,5,48.0
8325.0,8,51.0,1.9615384615384615,6.68275297115592,7,43.0,0.2572450892272835,7,7,43.0
8330.0,5,63.0,2.25,8.412212455827456,5,63.0,0.389035007584956,5,5,63.0
8335.0,3,26.0,1.0833333333333333,11.164921027144127,3,26.0,0.5650912309082053,3,3,26.0
8340.0,2,33.0,1.32,11.698587485693158,2,33.0,0.4907780599328252,2,2,33.0
8345.0,3,43.0,1.5925925925925926,8.105237356060444,3,43.0,0.36603540297078396,3,3,43.0
8350.0,6,62.0,2.2962962962962963,9.77404249615619,6,62.0,0.45643258079613086,6,6,62.0
8355.0,5,43.0,1.5357142857142858,9.19014486714625,5,43.0,0.4017777989659351,5,5,43.0
8360.0,6,72.0,2.4827586206896552,8.666488678324871,6,72.0,0.3505630294988561,6,6,72.0
8365.0,7,54.0,2.0,6.466662165098094,7,54.0,0.33218907366733674,7,7,54.0
8370.0,7,75.0,2.586206896551724,7.13393182329695,7,70.0,0.3170115956853169,7,7,70.0
8375.0,8,46.0,1.5862068965517242,8.108015212187057,8,41.0,0.3190971149168534,8,8,41.0
8380.0,7,65.0,2.5,8.886512182472227,7,60.0,0.3324419382208594,7,7,60.0
8385.0,5,43.0,1.72,7.336322321241611,5,43.0,0.24476669911777096,5,5,43.0
8390.0,5,66.0,2.75,8.978783004288156,5,66.0,0.38180727741290316,5,5,66.0
8395.0,5,63.0,2.625,9.253814962953994,5,63.0,0.42328312622272346,5,5,63.0
8400.0,4,78.0,3.7142857142857144,10.560625095151053,4,78.0,0.39743820269630253,4,4,78.0
8405.0,5,42.0,1.6153846153846154,7.694740557520801,5,42.0,0.3373244169566778,5,5,42.0
8410.0,5,48.0,1.6551724137931034,9.63520315462138,5,48.0,0.4221334860016656,5,5,48.0
8415.0,3,56.0,2.074074074074074,12.391371987267245,3,56.0,0.562439972076217,3,3,56.0
8420.0,3,70.0,2.6923076923076925,12.32499626595331,3,70.0,0.5263239601562151,3,3,70.0
8425.0,2,67.0,2.392857142857143,8.382220330894453,2,67.0,0.4040397962115052,2,2,67.0
8430.0,7,88.0,3.0344827586206895,8.861455917377876,7,88.0,0.36985417288749783,7,7,88.0
8435.0,6,37.0,1.2333333333333334,6.983528289599082,6,37.0,0.26002696464294306,6,6,37.0
8440.0,8,67.0,2.392857142857143,8.15483625335334,8,67.0,0.29722458094893406,8,8,67.0
8445.0,8,68.0,2.5185185185185186,6.69392710754007,8,68.0,0.3023188682516676,8,8,68.0
