step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,4,17.0,0.8095238095238095,9.738933512560441,4,14.0,0.40151567802608834,4,4,14.0
395.0,5,36.0,2.0,10.182829870515096,5,33.0,0.534428004502686,5,5,33.0
400.0,5,61.0,3.8125,9.214595256302308,5,58.0,0.39262105619350474,5,5,58.0
405.0,3,30.0,1.4285714285714286,5.412891268532152,3,30.0,0.19119968814646662,3,3,30.0
410.0,3,42.0,1.9090909090909092,8.540013555625666,3,42.0,0.369903920767888,3,3,42.0
415.0,2,11.0,0.5789473684210527,12.858020792694765,2,33.0,0.6409076855778294,2,2,33.0
420.0,2,21.0,1.0,10.297526775038943,2,21.0,0.43258333113098374,2,2,21.0
425.0,4,17.0,0.6296296296296297,8.162569637217619,4,17.0,0.3408587519886047,4,4,17.0
430.0,4,35.0,1.5217391304347827,12.174765434807005,4,35.0,0.510611548177878,4,4,35.0
435.0,5,51.0,1.9615384615384615,9.75753013667779,5,61.0,0.3497431307926404,5,5,61.0
440.0,6,80.0,3.3333333333333335,8.034809294334789,6,80.0,0.2695703477172844,6,6,80.0
445.0,6,58.0,2.4166666666666665,6.768919679157179,6,58.0,0.32439513442355067,6,6,58.0
450.0,7,84.0,3.230769230769231,6.9096768789279785,6,82.0,0.296483857192655,6,6,82.0
455.0,4,48.0,2.1818181818181817,7.503839074705644,4,71.0,0.2742228328237123,4,4,71.0
460.0,6,65.0,3.4210526315789473,9.72037607895233,6,65.0,0.38010364528099977,6,6,65.0
465.0,7,30.0,1.3636363636363635,6.402409224582408,7,26.0,0.31768869562182195,7,7,26.0
470.0,2,25.0,1.25,9.822236769424213,2,21.0,0.4555321867649367,2,2,21.0
475.0,3,24.0,1.3333333333333333,11.965487917030222,2,17.0,0.6817239546181999,2,2,17.0
480.0,2,31.0,2.2142857142857144,12.471617457511396,2,27.0,0.5356616998292716,2,2,27.0
485.0,3,0.0,0.0,4.7633921676686555,3,0.0,0.20049210045561108,3,3,0.0
490.0,2,0.0,0.0,8.411492663390327,2,0.0,0.35927441973651963,2,2,0.0
495.0,1,3.0,0.13636363636363635,14.669868491629547,0,0.0,0.7444137895426008,0,0,0.0
500.0,0,0.0,0.0,13.464926564649481,0,0.0,0.5929850518922033,0,0,0.0
505.0,0,0.0,0.0,11.201156347926162,0,0.0,0.4755006444164977,0,0,0.0
510.0,3,6.0,0.2857142857142857,10.564439532302984,3,6.0,0.391904909354942,3,3,6.0
515.0,6,22.0,0.9166666666666666,6.299328690670144,6,22.0,0.22627276878580424,6,6,22.0
520.0,7,53.0,2.5238095238095237,7.524776562563504,7,53.0,0.22318206062127097,7,7,53.0
525.0,6,61.0,2.9047619047619047,8.0894556478135,6,78.0,0.3133152815760128,6,6,78.0
530.0,5,73.0,3.3181818181818183,7.6733458290288405,5,73.0,0.34968605519536095,5,5,73.0
535.0,2,37.0,1.9473684210526316,9.19332695135012,2,37.0,0.4182357940320433,2,2,37.0
540.0,3,26.0,1.5294117647058822,12.193025706350936,3,26.0,0.5578708630356168,3,3,26.0
545.0,4,34.0,1.619047619047619,8.024656249173884,4,34.0,0.2736816137037329,4,4,34.0
550.0,2,44.0,2.2,10.35106282303234,2,44.0,0.4361135155603734,2,2,44.0
555.0,2,5.0,0.29411764705882354,14.523186557513519,2,5.0,0.7276762422761792,2,2,5.0
560.0,1,8.0,0.5,13.559022053193683,1,8.0,0.6797719876101985,1,1,8.0
565.0,4,13.0,0.5909090909090909,7.1984149402131825,4,13.0,0.2201498682428738,4,4,13.0
570.0,2,20.0,0.8695652173913043,8.230347265362207,2,20.0,0.349359568187909,2,2,20.0
575.0,3,13.0,0.65,11.406778268861654,3,13.0,0.6368684357585376,3,3,13.0
580.0,3,28.0,1.2173913043478262,10.175887221178805,3,23.0,0.4911478798619389,3,3,23.0
585.0,2,28.0,1.2173913043478262,8.680885589680408,2,28.0,0.40589525699341833,2,2,28.0
590.0,5,45.0,2.25,10.60075766217657,5,45.0,0.40073422252745267,5,5,45.0
595.0,4,21.0,0.9130434782608695,7.441023171821323,4,21.0,0.2656360467976752,4,4,21.0
600.0,5,42.0,2.0,7.911182079375784,5,42.0,0.2455042646696014,5,5,42.0
605.0,5,38.0,1.5833333333333333,7.705873165040594,5,38.0,0.3769958613757132,5,5,38.0
610.0,4,58.0,2.4166666666666665,9.368792677680604,4,58.0,0.4528423760550416,4,4,58.0
615.0,1,16.0,0.7619047619047619,11.103610462198526,1,16.0,0.5353677158961335,1,1,16.0
620.0,2,24.0,1.263157894736842,11.784031569715934,2,24.0,0.5418941774172547,2,2,24.0
625.0,5,5.0,0.21739130434782608,7.28217894838462,5,12.0,0.20673506546035145,5,5,12.0
630.0,4,15.0,0.75,8.880919000574702,4,15.0,0.38332182632175354,4,4,15.0
635.0,5,17.0,0.8947368421052632,11.413716802676337,4,16.0,0.4952289944294844,4,4,16.0
640.0,4,36.0,2.1176470588235294,11.388187571980225,4,35.0,0.392203847511201,4,4,35.0
645.0,4,28.0,1.4,5.2011523667836075,4,27.0,0.16631582464844952,4,4,27.0
650.0,4,42.0,2.0,8.40354953391081,4,41.0,0.36678799633399045,4,4,41.0
655.0,2,12.0,0.631578947368421,13.392895819285402,2,12.0,0.6872258709704426,2,2,12.0
660.0,2,22.0,1.0476190476190477,10.6012213495086,2,22.0,0.42756258792123425,2,2,22.0
665.0,2,14.0,0.5384615384615384,8.348575761565609,2,14.0,0.37693988902407277,2,2,14.0
670.0,4,26.0,1.1304347826086956,11.78555809877886,4,26.0,0.5106965651124074,4,4,26.0
675.0,4,23.0,0.8846153846153846,9.189154461890787,4,23.0,0.41019223787618564,4,4,23.0
680.0,4,43.0,1.7916666666666667,9.645856506742719,4,43.0,0.28495394703791904,4,4,43.0
685.0,5,40.0,1.8181818181818181,7.027340282783266,5,40.0,0.3419976481026265,5,5,40.0
690.0,7,69.0,2.875,7.530524595562388,7,69.0,0.3158226017559346,7,7,69.0
695.0,4,41.0,1.9523809523809523,8.198092965370446,4,41.0,0.29170091472359,4,4,41.0
700.0,4,53.0,2.789473684210526,10.97729914415363,4,53.0,0.4126662881105978,4,4,53.0
705.0,6,23.0,1.0952380952380953,6.957430995638684,6,30.0,0.2236183368756729,6,6,30.0
710.0,2,33.0,1.736842105263158,10.28164595744982,2,33.0,0.4459941047019448,2,2,33.0
715.0,3,6.0,0.35294117647058826,12.352638560403491,2,4.0,0.6759653959740974,2,2,4.0
720.0,2,14.0,1.0,12.044235141651567,2,14.0,0.5491397980603804,2,2,14.0
725.0,4,24.0,1.3333333333333333,5.26593252921273,4,24.0,0.14760395303315946,4,4,24.0
730.0,3,17.0,0.7391304347826086,7.172794956806286,3,17.0,0.38019791083418863,3,3,17.0
735.0,2,26.0,1.1818181818181819,15.217752700567145,2,26.0,0.663697259251817,2,2,26.0
740.0,0,0.0,0.0,12.65051043715234,0,0.0,0.587052954170291,0,0,0.0
745.0,1,1.0,0.038461538461538464,10.40982630900044,1,1.0,0.45818645178867345,1,1,1.0
750.0,4,8.0,0.38095238095238093,8.73921169802874,4,8.0,0.41378806210773383,4,4,8.0
755.0,7,31.0,1.2916666666666667,6.541264959356059,7,28.0,0.23333738763373543,7,7,28.0
760.0,7,50.0,2.1739130434782608,8.033759489393002,6,41.0,0.2733323554765421,6,6,41.0
765.0,7,70.0,3.1818181818181817,8.28729228266788,7,64.0,0.35748559161149995,7,7,64.0
770.0,4,59.0,2.5652173913043477,6.911877901914386,4,59.0,0.3575878354628579,4,4,59.0
775.0,3,58.0,2.9,9.611905003523871,3,58.0,0.3625168249441255,3,3,58.0
780.0,2,9.0,0.5625,10.429749003759959,2,9.0,0.523682473247508,2,2,9.0
785.0,4,15.0,0.7142857142857143,7.973655720856719,4,15.0,0.25851215795681176,4,4,15.0
790.0,1,10.0,0.47619047619047616,9.641559987195189,1,10.0,0.4889339450357835,1,1,10.0
795.0,2,18.0,0.9,14.164651807012614,2,18.0,0.6925805870730896,2,2,18.0
800.0,2,13.0,0.7222222222222222,12.327703053741919,1,8.0,0.6947502094162625,1,1,8.0
805.0,3,14.0,0.6363636363636364,6.736505284466733,3,14.0,0.2581791877517513,3,3,14.0
810.0,2,8.0,0.34782608695652173,7.769499533350603,2,8.0,0.38734399677638537,2,2,8.0
815.0,5,28.0,1.3333333333333333,12.081343165803396,5,28.0,0.5705177423171338,5,5,28.0
820.0,3,27.0,1.173913043478261,9.670481693644344,3,27.0,0.4250997302384506,3,3,27.0
825.0,3,42.0,1.6153846153846154,9.560951979470191,3,42.0,0.3762175390737075,3,3,42.0
830.0,3,44.0,2.0,10.583249491412818,3,44.0,0.48702393387121956,3,3,44.0
835.0,6,69.0,3.1363636363636362,7.08224767245828,6,69.0,0.26572402828443226,6,6,69.0
840.0,3,28.0,1.4,7.599239600928937,3,24.0,0.2979112137715053,3,3,24.0
845.0,6,41.0,1.7083333333333333,8.192550426632069,6,37.0,0.29895128985079117,6,6,37.0
850.0,2,16.0,0.6666666666666666,9.40790837074721,2,11.0,0.46963761150143213,2,2,11.0
855.0,2,26.0,1.1304347826086956,11.742335199333708,2,21.0,0.48534981414690087,2,2,21.0
860.0,3,27.0,1.5,10.889786380097112,3,22.0,0.46796221495210666,3,3,22.0
865.0,8,43.0,1.8695652173913044,6.680847053495685,8,35.0,0.23127079958343863,8,8,35.0
870.0,3,10.0,0.47619047619047616,7.510288230001671,3,19.0,0.3938061772875925,3,3,19.0
875.0,4,28.0,1.4736842105263157,11.696445638676764,4,28.0,0.4953672504581242,4,4,28.0
880.0,3,33.0,2.0625,11.568035509857282,3,33.0,0.49062951800051585,3,3,33.0
885.0,6,48.0,2.4,6.00448423997325,6,48.0,0.16441017920172266,6,6,48.0
890.0,3,43.0,2.0476190476190474,7.8509541667770035,3,64.0,0.33931379511175086,3,3,64.0
895.0,4,60.0,3.0,13.259640457355104,4,60.0,0.5815925495462251,4,4,60.0
900.0,2,32.0,1.6,10.066487899264107,2,32.0,0.44412874950531467,2,2,32.0
905.0,3,42.0,1.5,8.910155651727122,3,42.0,0.35796596032197503,3,3,42.0
910.0,2,4.0,0.16,11.468105594608291,2,4.0,0.5087583267661309,2,2,4.0
915.0,4,19.0,0.76,9.83678669725494,4,19.0,0.40542104533317064,4,4,19.0
920.0,3,19.0,0.8636363636363636,9.159499950522537,3,19.0,0.34866626867898526,3,3,19.0
925.0,6,41.0,1.8636363636363635,7.801930949444202,6,41.0,0.3046050353535541,6,6,41.0
930.0,5,28.0,1.2173913043478262,6.675865334079061,5,22.0,0.32472189925711614,5,5,22.0
935.0,4,47.0,2.1363636363636362,8.901702139476846,4,41.0,0.34200195222852253,4,4,41.0
940.0,5,49.0,2.7222222222222223,9.175505181362155,4,38.0,0.4540647869179151,4,4,38.0
945.0,8,64.0,2.782608695652174,7.706529918737207,8,58.0,0.20990073908166923,8,8,58.0
950.0,1,13.0,0.6842105263157895,8.159779681618229,1,13.0,0.44609294704062347,1,1,13.0
955.0,3,21.0,1.2352941176470589,12.034844505157968,3,21.0,0.5507012505850419,3,3,21.0
960.0,1,6.0,0.4,12.695808330278515,1,6.0,0.702438800363484,1,1,6.0
965.0,4,11.0,0.5789473684210527,7.0295895220820235,4,11.0,0.1599581681553264,4,4,11.0
970.0,3,2.0,0.09090909090909091,7.697613904675611,3,2.0,0.4009807291573989,3,3,2.0
975.0,1,7.0,0.35,15.190733153289196,1,7.0,0.7469686218744975,1,1,7.0
980.0,0,0.0,0.0,12.548408133083523,0,0.0,0.6409374344728609,0,0,0.0
985.0,0,0.0,0.0,10.99176205826651,0,0.0,0.5158719885423987,0,0,0.0
990.0,2,4.0,0.18181818181818182,10.662992537396473,2,4.0,0.5084162449123872,2,2,4.0
995.0,5,19.0,0.7916666666666666,7.697307043244738,5,19.0,0.28479199545497424,5,5,19.0
1000.0,4,30.0,1.4285714285714286,8.756757910791778,4,30.0,0.2860036578317685,4,4,30.0
1005.0,5,44.0,2.3157894736842106,9.283960861164536,5,44.0,0.3575982997467801,5,5,44.0
1010.0,2,25.0,1.25,7.569734681136303,2,25.0,0.4032807419740531,2,2,25.0
1015.0,1,15.0,0.7894736842105263,10.444907231319993,1,15.0,0.44770996879482744,1,1,15.0
1020.0,3,29.0,1.9333333333333333,11.427842866599775,2,24.0,0.623121761854762,2,2,24.0
1025.0,5,34.0,1.619047619047619,7.4458185772725445,5,34.0,0.2503483012731767,5,5,34.0
1030.0,0,0.0,0.0,9.141492305193863,0,0.0,0.4560282761506586,0,0,0.0
1035.0,1,2.0,0.10526315789473684,15.525238420245628,1,2.0,0.7300298810805057,1,1,2.0
1040.0,1,7.0,0.4117647058823529,14.283663915044487,1,7.0,0.5692181009476773,1,1,7.0
1045.0,3,13.0,0.6190476190476191,6.586576254044106,3,13.0,0.21471524590456306,3,3,13.0
1050.0,3,8.0,0.36363636363636365,7.527044410829245,3,8.0,0.37674914296674,3,3,8.0
1055.0,4,27.0,1.2857142857142858,12.251658706916682,4,26.0,0.5718718771153857,4,4,26.0
1060.0,3,25.0,1.0869565217391304,9.641758069665993,3,25.0,0.38131136788753034,3,3,25.0
1065.0,3,40.0,1.6,9.409215287292959,3,40.0,0.39345794960444874,3,3,40.0
1070.0,3,45.0,2.0454545454545454,10.493082660596984,3,45.0,0.5099179814123039,3,3,45.0
1075.0,6,71.0,3.227272727272727,6.911406225115161,6,71.0,0.2756642913946582,6,6,71.0
1080.0,3,31.0,1.631578947368421,7.413130515326078,3,31.0,0.2949589128450181,3,3,31.0
1085.0,5,42.0,1.75,8.38238586284578,5,42.0,0.30385714859368845,5,5,42.0
1090.0,2,14.0,0.5833333333333334,9.020477194189017,2,9.0,0.4584618235046292,2,2,9.0
1095.0,2,24.0,1.0434782608695652,12.187277803062374,2,15.0,0.5192641009759319,2,2,15.0
1100.0,3,18.0,1.0,10.963012966795059,3,14.0,0.4792959862504917,3,3,14.0
1105.0,7,33.0,1.434782608695652,6.990760190583833,7,29.0,0.2238204947678502,7,7,29.0
1110.0,3,17.0,0.7727272727272727,9.020476986885921,3,17.0,0.40301720334711855,3,3,17.0
1115.0,5,36.0,2.0,11.37583277255208,5,36.0,0.4835767100347764,5,5,36.0
1120.0,2,21.0,1.6153846153846154,10.195863635736341,2,21.0,0.5335564001333205,2,2,21.0
1125.0,5,31.0,1.631578947368421,6.280251690451003,5,31.0,0.15050768085631303,5,5,31.0
1130.0,1,2.0,0.1111111111111111,7.520301549873188,1,2.0,0.4155698637988407,1,1,2.0
1135.0,2,12.0,0.6666666666666666,14.835474507731362,2,12.0,0.6612952031521664,2,2,12.0
1140.0,1,10.0,0.5263157894736842,10.67996666755434,1,10.0,0.4693154447721778,1,1,10.0
1145.0,2,15.0,0.5769230769230769,9.365042092654152,2,15.0,0.3829442766380909,2,2,15.0
1150.0,1,4.0,0.17391304347826086,12.649646615027045,1,4.0,0.5866057151776564,1,1,4.0
1155.0,4,19.0,0.7916666666666666,9.915330685690943,4,19.0,0.4009497864387216,4,4,19.0
1160.0,2,23.0,1.0454545454545454,8.98438090520932,2,28.0,0.38121965158028204,2,2,28.0
1165.0,6,41.0,1.7826086956521738,8.633255282313035,6,41.0,0.29824669550943944,6,6,41.0
1170.0,5,26.0,1.1304347826086956,6.567964295412424,5,26.0,0.3483356251258185,5,5,26.0
1175.0,4,44.0,2.0,8.912233341504937,4,38.0,0.33674109063948904,4,4,38.0
1180.0,4,43.0,2.388888888888889,10.344034167067294,4,43.0,0.4498717762326734,4,4,43.0
1185.0,8,63.0,2.8636363636363638,7.4071644940009245,8,60.0,0.2242786773169299,8,8,60.0
1190.0,1,26.0,1.4444444444444444,7.881087646065459,1,26.0,0.45392693374227683,1,1,26.0
1195.0,2,34.0,2.0,13.604216763511012,2,34.0,0.5721554398655607,2,2,34.0
1200.0,1,36.0,2.5714285714285716,13.108882531649526,1,36.0,0.5003792464473101,1,1,36.0
1205.0,4,41.0,2.1578947368421053,6.874554880669573,4,41.0,0.13236444571503625,4,4,41.0
1210.0,4,48.0,2.1818181818181817,7.490881741272816,4,48.0,0.3536908759096224,4,4,48.0
1215.0,2,58.0,2.9,15.03753553439807,2,58.0,0.6444541437062439,2,2,58.0
1220.0,0,0.0,0.0,12.114448331517924,0,0.0,0.5741633329744927,0,0,0.0
1225.0,0,0.0,0.0,10.828337410922508,0,0.0,0.4470781038527806,0,0,0.0
1230.0,3,11.0,0.4782608695652174,10.521242004494008,2,7.0,0.39059956330659434,2,2,7.0
1235.0,6,21.0,0.875,6.021774147264414,6,21.0,0.22905259829906452,6,6,21.0
1240.0,7,52.0,2.3636363636363638,7.820414549067683,7,52.0,0.20458525250691226,7,7,52.0
1245.0,6,61.0,2.9047619047619047,8.129950134556884,6,61.0,0.32822367151569287,6,6,61.0
1250.0,6,75.0,3.260869565217391,7.748890856163356,5,74.0,0.3435119582196304,5,5,74.0
1255.0,2,37.0,1.85,8.722578481901763,2,59.0,0.30147276547398094,2,2,59.0
1260.0,3,27.0,1.588235294117647,11.964602650374726,3,27.0,0.5023701781827737,3,3,27.0
1265.0,4,35.0,1.6666666666666667,7.936627854552507,4,35.0,0.2530469530661618,4,4,35.0
1270.0,2,45.0,2.25,9.197423663445814,2,45.0,0.40867676417598175,2,2,45.0
1275.0,3,7.0,0.3888888888888889,13.171066997529964,3,7.0,0.679342816331218,3,3,7.0
1280.0,2,14.0,0.8235294117647058,13.106389644856783,2,14.0,0.6033823528253074,2,2,14.0
1285.0,4,24.0,1.0434782608695652,7.455672474842295,4,24.0,0.21402667984296822,4,4,24.0
1290.0,5,40.0,1.7391304347826086,7.226872820563594,4,36.0,0.30553406898752206,4,4,36.0
1295.0,4,38.0,1.8095238095238095,10.7261715655122,4,40.0,0.5304108285546149,4,4,40.0
1300.0,4,58.0,2.4166666666666665,10.140323165523956,4,58.0,0.4263617577134342,4,4,58.0
1305.0,2,16.0,0.6956521739130435,8.245683327425127,2,16.0,0.41461136484725636,2,2,16.0
1310.0,4,31.0,1.4761904761904763,10.38088699364433,4,31.0,0.47682064614579855,4,4,31.0
1315.0,3,15.0,0.6521739130434783,6.89516422271254,3,12.0,0.3033281072103127,3,3,12.0
1320.0,5,39.0,1.8571428571428572,8.76436220669662,4,32.0,0.2813859019462624,4,4,32.0
1325.0,5,41.0,1.64,8.418288513056927,4,29.0,0.37288240283407575,4,4,29.0
1330.0,4,52.0,2.0,9.44629792059101,4,49.0,0.44840220212251075,4,4,49.0
1335.0,1,14.0,0.6086956521739131,11.409932064086066,1,14.0,0.5618682411231268,1,1,14.0
1340.0,3,26.0,1.2380952380952381,12.152632602884443,3,26.0,0.4815998524580162,3,3,26.0
1345.0,8,42.0,2.0,6.1975199589349685,8,42.0,0.2218254560111448,8,8,42.0
1350.0,4,44.0,2.2,7.402898090097738,4,44.0,0.38315619453637517,4,4,44.0
1355.0,6,68.0,3.5789473684210527,10.15105276716061,6,68.0,0.38160829246923306,6,6,68.0
1360.0,4,30.0,1.7647058823529411,10.560088128729062,4,28.0,0.3755873628333909,4,4,28.0
1365.0,6,38.0,1.8095238095238095,5.965789865628248,6,38.0,0.16988929059496358,6,6,38.0
1370.0,2,16.0,0.7272727272727273,8.349794947693017,2,16.0,0.3635016272931945,2,2,16.0
1375.0,3,30.0,1.5,14.025766157770542,3,30.0,0.6416522042958599,3,3,30.0
1380.0,2,34.0,1.7,10.111948646887843,2,34.0,0.41157081491247693,2,2,34.0
1385.0,3,44.0,1.6296296296296295,9.2702391684974,3,44.0,0.34178421724473007,3,3,44.0
1390.0,3,10.0,0.4166666666666667,12.104315695247656,3,10.0,0.520976951160727,3,3,10.0
1395.0,4,20.0,0.8,10.026522768088823,4,20.0,0.4112766152268036,4,4,20.0
1400.0,4,40.0,1.8181818181818181,9.265150368942004,4,40.0,0.3370990572326718,4,4,40.0
1405.0,5,38.0,1.8095238095238095,7.394555411659347,5,38.0,0.3194367469651507,5,5,38.0
1410.0,5,63.0,2.739130434782609,7.665870087827367,5,63.0,0.32831857049073465,5,5,63.0
