step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,3,2.0,0.08695652173913043,6.963249001917303,3,2.0,0.35748818924403,3,3,2.0
255.0,1,3.0,0.13636363636363635,14.981715273327723,1,3.0,0.7103671614622546,1,1,3.0
260.0,1,8.0,0.3333333333333333,13.33460381628351,1,8.0,0.5695951688722996,1,1,8.0
265.0,1,13.0,0.5,11.197997547188972,1,13.0,0.4880263890307212,1,1,13.0
270.0,2,6.0,0.2727272727272727,9.88755607776657,2,6.0,0.4812943789498486,2,2,6.0
275.0,4,20.0,0.8695652173913043,7.424750757342856,4,20.0,0.28327798566153795,4,4,20.0
280.0,5,27.0,1.35,7.509226232237199,5,27.0,0.2511366509199877,5,5,27.0
285.0,6,44.0,2.2,9.173806542512262,6,44.0,0.3220693756971426,6,6,44.0
290.0,3,31.0,1.4761904761904763,6.888791689279755,3,25.0,0.36460963367044014,3,3,25.0
295.0,3,29.0,1.45,9.727354908884333,2,22.0,0.3432160734210708,2,2,22.0
300.0,3,31.0,1.9375,10.435602214169382,2,19.0,0.6104568047316049,2,2,19.0
305.0,5,35.0,1.5909090909090908,8.385733528614413,5,29.0,0.25329265175581667,5,5,29.0
310.0,0,0.0,0.0,8.90349861151103,0,0.0,0.46540259727558525,0,0,0.0
315.0,1,3.0,0.15789473684210525,15.446639817360431,1,3.0,0.7081573855318816,1,1,3.0
320.0,1,4.0,0.23529411764705882,14.24478760196306,1,4.0,0.6541391257400045,1,1,4.0
325.0,5,10.0,0.47619047619047616,7.233856376272613,5,10.0,0.21657631411594794,5,5,10.0
330.0,3,23.0,1.0454545454545454,7.817946671644797,3,23.0,0.36035289797188563,3,3,23.0
335.0,4,43.0,2.0476190476190474,12.402354950595853,4,43.0,0.5454631744318191,4,4,43.0
340.0,3,40.0,1.8181818181818181,9.05040144009362,3,40.0,0.39110176532927265,3,3,40.0
345.0,3,55.0,2.2,8.993704787304752,3,55.0,0.3751829748160981,3,3,55.0
350.0,4,12.0,0.5217391304347826,11.020832564400896,3,8.0,0.5187627946619622,3,3,8.0
355.0,4,20.0,0.8695652173913043,7.9894471602309025,4,20.0,0.2965405022900793,4,4,20.0
360.0,3,23.0,1.2777777777777777,7.949652190289261,3,23.0,0.26871643806330775,3,3,23.0
365.0,7,48.0,2.0869565217391304,8.001526954451231,7,48.0,0.2831800960394093,7,7,48.0
370.0,3,32.0,1.3333333333333333,7.9070930737351794,3,32.0,0.43535560234866,3,3,32.0
375.0,3,47.0,2.0434782608695654,11.544286693155478,3,47.0,0.5140687857117646,3,3,47.0
380.0,4,47.0,2.473684210526316,10.459832957056456,4,47.0,0.4647308426221648,4,4,47.0
385.0,8,67.0,2.7916666666666665,6.612248041710145,8,67.0,0.23243730779630567,8,8,67.0
390.0,4,20.0,0.8695652173913043,8.38857967080769,4,20.0,0.4007451230495286,4,4,20.0
395.0,4,34.0,1.7,10.971653884795993,4,34.0,0.4957575405704283,4,4,34.0
400.0,2,18.0,1.125,10.226852214149423,2,16.0,0.4919656573624608,2,2,16.0
405.0,5,28.0,1.4,6.680866068012463,5,26.0,0.15891476356698145,5,5,26.0
410.0,1,2.0,0.1,8.258441612529815,1,2.0,0.4300995061234517,1,1,2.0
415.0,2,11.0,0.5789473684210527,14.41072496950884,2,9.0,0.6835579593048458,2,2,9.0
420.0,1,9.0,0.47368421052631576,10.645280332575583,1,9.0,0.4805724112743607,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.278647933609319,2,14.0,0.392391528555295,2,2,14.0
430.0,2,6.0,0.25,12.58888442284364,2,6.0,0.5761433118203161,2,2,6.0
435.0,4,20.0,0.8333333333333334,10.059138736463757,4,20.0,0.4131574770222556,4,4,20.0
440.0,3,19.0,0.9047619047619048,8.78737992007598,3,19.0,0.38547284586447916,3,3,19.0
445.0,5,39.0,1.8571428571428572,8.202279178188213,5,39.0,0.31807690592153426,5,5,39.0
450.0,3,20.0,0.9090909090909091,7.398008005437149,3,14.0,0.3381008651905112,3,3,14.0
455.0,3,35.0,1.6666666666666667,9.448220163150328,3,29.0,0.3732310570021713,3,3,29.0
460.0,4,18.0,1.0588235294117647,9.289980502143385,3,17.0,0.5413712151349553,3,3,17.0
465.0,8,38.0,1.8095238095238095,6.896317739618809,7,32.0,0.30143443519898333,7,7,32.0
470.0,2,23.0,1.15,9.027034188954044,1,12.0,0.4904726184080281,1,1,12.0
475.0,4,25.0,1.4705882352941178,11.901565304678257,4,25.0,0.5286244949768529,4,4,25.0
480.0,2,15.0,1.1538461538461537,11.26844983464783,2,15.0,0.4953870146806647,2,2,15.0
485.0,5,25.0,1.3888888888888888,6.005639705023798,5,25.0,0.18604699163881383,5,5,25.0
490.0,3,0.0,0.0,7.199453150740428,3,16.0,0.3553966242007108,3,3,16.0
495.0,1,3.0,0.14285714285714285,14.818466435463796,1,3.0,0.6918052743945633,1,1,3.0
500.0,1,8.0,0.34782608695652173,13.572308646800355,1,8.0,0.5687798134483355,1,1,8.0
505.0,1,13.0,0.52,10.993221552813552,1,13.0,0.4603807823823809,1,1,13.0
510.0,3,8.0,0.34782608695652173,10.16568457859523,3,25.0,0.40325434775042746,3,3,25.0
515.0,7,32.0,1.3333333333333333,6.788297279785233,7,31.0,0.20283032909345255,7,7,31.0
520.0,6,48.0,2.2857142857142856,7.290122761231389,6,47.0,0.26349028469954555,6,6,47.0
525.0,7,69.0,3.2857142857142856,7.950322119883497,7,68.0,0.3576781955442173,7,7,68.0
530.0,4,57.0,2.590909090909091,6.7924018664460695,4,51.0,0.35330464337664297,4,4,51.0
535.0,4,59.0,2.8095238095238093,9.354322024111108,3,44.0,0.346128725594907,3,3,44.0
540.0,3,26.0,1.4444444444444444,10.357282740514956,2,12.0,0.5355858961820941,2,2,12.0
545.0,6,45.0,2.0454545454545454,7.241317999339788,5,26.0,0.3024034831330903,5,5,26.0
550.0,2,30.0,1.25,9.937804731288699,1,12.0,0.46768499218243803,1,1,12.0
555.0,2,19.0,0.95,13.040218192083936,2,19.0,0.6472800941275624,2,2,19.0
560.0,1,7.0,0.4117647058823529,11.993349750529335,1,7.0,0.6037556691527419,1,1,7.0
565.0,4,13.0,0.5909090909090909,6.972967784906729,4,13.0,0.20676327810225165,4,4,13.0
570.0,2,9.0,0.4090909090909091,8.574712942868965,2,9.0,0.40347703858983824,2,2,9.0
575.0,3,24.0,1.1428571428571428,12.865832955232262,3,24.0,0.5865548394346399,3,3,24.0
580.0,2,17.0,0.8095238095238095,9.57422098196084,2,17.0,0.4386207614635939,2,2,17.0
585.0,2,27.0,1.125,9.825119401489603,2,27.0,0.390663249375386,2,2,27.0
590.0,5,46.0,2.1904761904761907,11.353789453011833,5,46.0,0.41982618510342473,5,5,46.0
595.0,4,22.0,1.0476190476190477,5.952140626525646,4,22.0,0.254184263397538,4,4,22.0
600.0,5,43.0,2.0476190476190474,8.859109714481797,5,43.0,0.2632821283126003,5,5,43.0
605.0,5,40.0,1.7391304347826086,7.727378742658673,5,40.0,0.32814928482894923,5,5,40.0
610.0,4,60.0,2.5,9.513697757359557,4,60.0,0.41566446896519216,4,4,60.0
615.0,1,16.0,0.7619047619047619,11.361715854837788,1,16.0,0.5561283367846028,1,1,16.0
620.0,3,26.0,1.368421052631579,11.310359379527164,3,26.0,0.4697481728665326,3,3,26.0
625.0,5,7.0,0.30434782608695654,7.047682548654092,5,7.0,0.21852295731082289,5,5,7.0
630.0,4,20.0,1.0,8.924931909703664,4,20.0,0.3969270597999647,4,4,20.0
635.0,4,19.0,1.0,11.056663699210878,4,35.0,0.4924217336220858,4,4,35.0
640.0,4,39.0,2.4375,10.787951598507899,4,39.0,0.3777272249472953,4,4,39.0
645.0,4,28.0,1.5555555555555556,4.214886920909359,4,28.0,0.18430351415334578,4,4,28.0
650.0,3,41.0,1.9523809523809523,8.27583737820485,3,41.0,0.3760253192606428,3,3,41.0
655.0,3,15.0,0.7894736842105263,12.417527082181458,2,12.0,0.7148526802356703,2,2,12.0
660.0,2,22.0,1.0,10.652831900004138,2,22.0,0.4284614925760711,2,2,22.0
665.0,2,14.0,0.5384615384615384,8.637786862756625,2,14.0,0.3712982313480441,2,2,14.0
670.0,4,26.0,1.1304347826086956,11.554951628923932,4,26.0,0.4724019200686569,4,4,26.0
675.0,4,22.0,0.8461538461538461,9.172850379175465,4,22.0,0.3884676695726131,4,4,22.0
680.0,5,43.0,1.7916666666666667,9.440102202690754,5,43.0,0.32347940940118963,5,5,43.0
685.0,5,39.0,1.7727272727272727,7.265019202817404,5,39.0,0.3152890393309746,5,5,39.0
690.0,6,68.0,2.8333333333333335,7.153524816397039,6,68.0,0.3160763579544865,6,6,68.0
695.0,4,41.0,1.9523809523809523,7.784588927809536,4,41.0,0.33174637855776434,4,4,41.0
700.0,5,57.0,3.0,10.169982389263202,5,57.0,0.3990713530867035,5,5,57.0
705.0,6,26.0,1.1818181818181819,7.481614507277231,6,46.0,0.231008154436592,6,6,46.0
710.0,2,36.0,1.894736842105263,10.56142775972993,2,36.0,0.5041384938462213,2,2,36.0
715.0,3,4.0,0.23529411764705882,12.238600701637848,2,3.0,0.6364306463720094,2,2,3.0
720.0,2,13.0,0.9285714285714286,11.932783512244628,2,13.0,0.5615800343612615,2,2,13.0
725.0,3,11.0,0.6470588235294118,5.599275758210422,3,5.0,0.19386294989058936,3,3,5.0
730.0,5,20.0,0.8695652173913043,7.695618237196595,5,14.0,0.32594092075576964,5,5,14.0
735.0,2,12.0,0.5714285714285714,13.520931119388592,2,12.0,0.6818116725671615,2,2,12.0
740.0,2,22.0,0.9166666666666666,12.034716015019448,2,22.0,0.5158142400264135,2,2,22.0
745.0,1,13.0,0.5,9.49908549567229,1,13.0,0.44330640275802524,1,1,13.0
750.0,3,26.0,1.0833333333333333,10.290094198716732,3,26.0,0.40491684329072525,3,3,26.0
755.0,5,25.0,0.9615384615384616,6.800537615731084,5,25.0,0.22032818029572476,5,5,25.0
760.0,6,55.0,2.391304347826087,7.975070219366564,6,55.0,0.24176251679802224,6,6,55.0
765.0,6,60.0,2.857142857142857,7.565585177137646,6,60.0,0.3348535984471059,6,6,60.0
770.0,5,71.0,3.227272727272727,8.369642825434749,5,71.0,0.39173678501253745,5,5,71.0
775.0,2,35.0,1.8421052631578947,8.74059338843772,2,35.0,0.42490959154447405,2,2,35.0
780.0,3,25.0,1.4705882352941178,12.033693036507442,3,25.0,0.5381594811080731,3,3,25.0
785.0,3,6.0,0.2857142857142857,8.032094599570652,3,30.0,0.31301898738901573,3,3,30.0
790.0,1,11.0,0.55,12.189191871104686,1,11.0,0.5303706785009923,1,1,11.0
795.0,2,17.0,0.8947368421052632,15.949218482996718,2,17.0,0.6549736991283364,2,2,17.0
800.0,0,0.0,0.0,12.0857656449344,0,0.0,0.6530919918919423,0,0,0.0
805.0,3,2.0,0.09090909090909091,6.954481495285799,3,2.0,0.13841128646028206,3,3,2.0
810.0,4,13.0,0.6190476190476191,7.137094358067192,4,13.0,0.341891512779823,4,4,13.0
815.0,4,33.0,1.736842105263158,13.449143179383976,4,33.0,0.5820919277699548,4,4,33.0
820.0,2,25.0,1.25,9.235959153592358,2,25.0,0.4047508621434757,2,2,25.0
825.0,2,35.0,1.5217391304347827,9.680185963601138,2,35.0,0.41411877455837626,2,2,35.0
830.0,2,26.0,1.2380952380952381,11.35591290167193,2,26.0,0.4688758508382877,2,2,26.0
835.0,5,45.0,2.142857142857143,7.303121974677476,5,45.0,0.28763415532004255,5,5,45.0
840.0,3,31.0,1.55,8.03830532495969,3,31.0,0.27491489358601484,3,3,31.0
845.0,6,37.0,1.608695652173913,8.601226439127759,6,37.0,0.3008454102349619,6,6,37.0
850.0,2,17.0,0.7083333333333334,8.834267491833076,2,12.0,0.454490766373747,2,2,12.0
855.0,2,27.0,1.2272727272727273,11.574331610030375,2,22.0,0.4949604588885713,2,2,22.0
860.0,2,24.0,1.263157894736842,11.19624778860367,2,19.0,0.5541701312287131,2,2,19.0
865.0,7,35.0,1.4,7.6850986359304265,7,30.0,0.2145416105996312,7,7,30.0
870.0,3,8.0,0.4,7.07187396549409,3,8.0,0.3743181157930604,3,3,8.0
875.0,5,28.0,1.4736842105263157,10.922105497584539,5,28.0,0.44236477170953475,5,5,28.0
880.0,4,40.0,2.3529411764705883,11.473602380300004,4,40.0,0.41492645333650874,4,4,40.0
885.0,5,60.0,2.857142857142857,5.726788390054762,5,60.0,0.14107562700145948,5,5,60.0
890.0,3,42.0,2.0,7.069008752534405,3,42.0,0.4051517155453075,3,3,42.0
895.0,4,61.0,3.05,13.311438718699254,4,61.0,0.620705171642475,4,4,61.0
900.0,1,12.0,0.5714285714285714,9.907817751783545,1,12.0,0.41699452876995574,1,1,12.0
905.0,3,18.0,0.6428571428571429,9.312401813586849,3,18.0,0.36201180045989345,3,3,18.0
910.0,2,9.0,0.42857142857142855,10.696433763858344,2,9.0,0.5404834733491659,2,2,9.0
915.0,4,24.0,0.96,10.1648461867917,4,24.0,0.41831384889951756,4,4,24.0
920.0,3,29.0,1.2083333333333333,10.109947203178752,3,29.0,0.31892375289040803,3,3,29.0
925.0,6,51.0,2.3181818181818183,8.116198802996776,6,51.0,0.33323166376960894,6,6,51.0
930.0,5,35.0,1.4583333333333333,6.800461112564338,5,31.0,0.33299214418235,5,5,31.0
935.0,4,53.0,2.5238095238095237,9.063972169518552,4,49.0,0.30610078635309723,4,4,49.0
940.0,3,32.0,1.8823529411764706,9.940614430288555,3,32.0,0.47522282460468723,3,3,32.0
945.0,7,36.0,1.6363636363636365,8.350099571479289,7,36.0,0.2338261888376008,7,7,36.0
950.0,1,10.0,0.5555555555555556,9.308930699183984,1,10.0,0.47616775902821695,1,1,10.0
955.0,4,20.0,1.25,12.111909263429904,3,19.0,0.545919389843047,3,3,19.0
960.0,1,7.0,0.4666666666666667,11.544932537989677,1,7.0,0.6395964151020856,1,1,7.0
965.0,4,12.0,0.6,6.523356012915384,4,12.0,0.19802611471520487,4,4,12.0
970.0,3,3.0,0.13636363636363635,7.730295166625982,3,3.0,0.3829748130655805,3,3,3.0
975.0,1,8.0,0.4,15.581580819578141,1,8.0,0.7191252205888895,1,1,8.0
980.0,0,0.0,0.0,12.573530902705206,0,0.0,0.6416138629932517,0,0,0.0
985.0,0,0.0,0.0,10.530158780036643,0,0.0,0.4449014346214443,0,0,0.0
990.0,2,7.0,0.30434782608695654,10.838949985402524,2,7.0,0.4522314663486288,2,2,7.0
995.0,5,20.0,0.8695652173913043,6.2771585187835175,5,24.0,0.22078635347076828,5,5,24.0
1000.0,6,50.0,2.272727272727273,7.903089309676286,6,50.0,0.24551714238711086,6,6,50.0
1005.0,6,56.0,2.6666666666666665,7.057701647373175,6,56.0,0.33558152578728456,6,6,56.0
1010.0,5,68.0,3.090909090909091,8.081983427068197,5,68.0,0.32799746096656485,5,5,68.0
1015.0,2,35.0,1.8421052631578947,8.43414913312057,2,45.0,0.35623337328128757,2,2,45.0
1020.0,4,27.0,1.5,11.319524040651707,4,27.0,0.4601635199410431,4,4,27.0
1025.0,4,14.0,0.6086956521739131,8.03664265228975,4,14.0,0.3025410335545954,4,4,14.0
1030.0,2,24.0,1.0909090909090908,10.570533693837053,2,24.0,0.47067303655587,2,2,24.0
1035.0,1,3.0,0.15,13.641103177652141,0,0.0,0.8473880463372989,0,0,0.0
1040.0,0,0.0,0.0,13.816204061344536,0,0.0,0.725206199953624,0,0,0.0
1045.0,3,2.0,0.1,7.439078936781442,3,2.0,0.23889374438850117,3,3,2.0
1050.0,3,11.0,0.55,7.534530916524254,3,11.0,0.34656926136389554,3,3,11.0
1055.0,4,31.0,1.55,12.451250437877626,4,31.0,0.5684120949850844,4,4,31.0
1060.0,3,29.0,1.3181818181818181,9.36947258422439,3,29.0,0.3470392909411326,3,3,29.0
1065.0,3,44.0,1.76,9.586736991423965,3,44.0,0.423734160302333,3,3,44.0
1070.0,3,28.0,1.2727272727272727,10.361153073343544,3,28.0,0.47951178230535524,3,3,28.0
1075.0,5,49.0,2.227272727272727,7.632244308131316,5,49.0,0.2731302171070439,5,5,49.0
1080.0,4,34.0,1.7,7.741959771204398,4,34.0,0.28441672548756053,4,4,34.0
1085.0,6,41.0,1.7826086956521738,8.504913032352729,6,41.0,0.3004767577999853,6,6,41.0
1090.0,2,18.0,0.75,9.101117433669698,2,16.0,0.44829904039708823,2,2,16.0
1095.0,2,28.0,1.2727272727272727,11.861848819580217,2,26.0,0.5119473197864787,2,2,26.0
1100.0,3,21.0,1.05,11.90228146190767,3,22.0,0.43177129536532827,3,3,22.0
1105.0,7,36.0,1.565217391304348,6.786041578218405,7,34.0,0.23371088084773076,7,7,34.0
1110.0,3,17.0,0.7727272727272727,8.946166167887283,3,17.0,0.3961643930908928,3,3,17.0
1115.0,4,35.0,1.8421052631578947,11.888535787041997,4,35.0,0.47447465907252884,4,4,35.0
1120.0,2,20.0,1.3333333333333333,10.593636307879928,2,20.0,0.3938582083257489,2,2,20.0
1125.0,5,30.0,1.5789473684210527,6.191601936549904,5,30.0,0.19301353482184397,5,5,30.0
1130.0,1,2.0,0.1,8.087375498732541,1,2.0,0.41585407712615086,1,1,2.0
1135.0,2,10.0,0.5555555555555556,14.38468717260249,2,10.0,0.6890341858243197,2,2,10.0
1140.0,1,8.0,0.4444444444444444,10.479023931256396,1,8.0,0.504806187190539,1,1,8.0
1145.0,2,13.0,0.5,9.65256732361742,2,13.0,0.39839518680454794,2,2,13.0
1150.0,2,5.0,0.21739130434782608,12.66354380644115,2,5.0,0.6049435907139721,2,2,5.0
1155.0,4,19.0,0.7916666666666666,9.69340330515359,4,19.0,0.4524321830104031,4,4,19.0
1160.0,2,18.0,0.8181818181818182,8.640523828785398,2,18.0,0.35081067040162095,2,2,18.0
1165.0,6,38.0,1.7272727272727273,8.590439718309153,6,38.0,0.2906633262809811,6,6,38.0
1170.0,4,27.0,1.173913043478261,6.099613118478843,4,27.0,0.31027944303554195,4,4,27.0
1175.0,5,48.0,2.1818181818181817,8.951848935724708,4,47.0,0.34252085682809624,4,4,47.0
1180.0,5,42.0,2.3333333333333335,9.084098495544286,4,36.0,0.4798104941094975,4,4,36.0
1185.0,9,67.0,3.0454545454545454,6.648731393621358,8,56.0,0.24452081476968254,8,8,56.0
1190.0,2,29.0,1.380952380952381,9.374476873736924,1,38.0,0.4726690348750378,1,1,38.0
1195.0,3,22.0,1.2222222222222223,11.722447927890281,3,22.0,0.5635281761928704,3,3,22.0
1200.0,1,7.0,0.5,12.358068392043156,1,7.0,0.5966199326673981,1,1,7.0
1205.0,4,12.0,0.7058823529411765,6.866573719855703,4,12.0,0.21248668460901896,4,4,12.0
1210.0,4,2.0,0.09090909090909091,7.433277128616781,4,2.0,0.3673827155668848,4,4,2.0
1215.0,2,10.0,0.47619047619047616,14.445419765482248,2,10.0,0.6814701938574995,2,2,10.0
1220.0,1,8.0,0.36363636363636365,12.039067558737282,1,8.0,0.5851712477211912,1,1,8.0
1225.0,1,13.0,0.5,10.569221992305026,1,13.0,0.4788545775648802,1,1,13.0
1230.0,2,5.0,0.20833333333333334,10.894228892375315,2,5.0,0.48389490522466616,2,2,5.0
1235.0,5,21.0,0.875,8.148384284494007,5,21.0,0.2824760690253174,5,5,21.0
1240.0,4,30.0,1.5,8.221969315820564,4,30.0,0.29126581867562756,4,4,30.0
1245.0,5,46.0,2.4210526315789473,9.06424062543005,5,46.0,0.4148479854083177,5,5,46.0
1250.0,2,25.0,1.25,7.166137962549646,2,25.0,0.40695352962355646,2,2,25.0
1255.0,2,17.0,0.8947368421052632,10.518929740791393,1,15.0,0.4575671519276777,1,1,15.0
1260.0,3,30.0,2.0,11.190177006192764,2,23.0,0.6030346119154646,2,2,23.0
1265.0,5,33.0,1.5714285714285714,8.443167752232084,5,33.0,0.28188883738310194,5,5,33.0
1270.0,0,0.0,0.0,9.61425821141697,0,0.0,0.465639127392459,0,0,0.0
1275.0,1,1.0,0.05555555555555555,15.599812528083325,1,1.0,0.7707865847540076,1,1,1.0
1280.0,1,6.0,0.375,14.249376653501624,1,6.0,0.6635119446520659,1,1,6.0
1285.0,3,11.0,0.5238095238095238,8.007143721488358,3,5.0,0.28104285714271116,3,3,5.0
1290.0,2,3.0,0.13636363636363635,8.085696513448575,2,3.0,0.4075379931018207,2,2,3.0
1295.0,4,19.0,0.95,13.066376253158662,4,19.0,0.6066738846525789,4,4,19.0
1300.0,2,16.0,0.7619047619047619,9.954512142879398,2,16.0,0.4503030735413606,2,2,16.0
1305.0,2,26.0,1.0833333333333333,9.887410261539687,2,26.0,0.4152012768430396,2,2,26.0
1310.0,3,8.0,0.4,10.734666633754937,3,8.0,0.5433969291362004,3,3,8.0
1315.0,4,25.0,1.1904761904761905,8.382701141367376,4,25.0,0.33545529290688403,4,4,25.0
1320.0,2,18.0,1.0,9.315787388148218,2,18.0,0.3559159443015173,2,2,18.0
1325.0,4,32.0,1.4545454545454546,9.301852808806014,4,32.0,0.35847480234825996,4,4,32.0
1330.0,1,9.0,0.391304347826087,9.705872070245043,1,9.0,0.47294101790962756,1,1,9.0
1335.0,1,14.0,0.6666666666666666,12.37214671242997,1,14.0,0.5546346613480329,1,1,14.0
1340.0,2,9.0,0.5294117647058824,11.698905976256686,2,9.0,0.5642281481749069,2,2,9.0
1345.0,7,21.0,0.9545454545454546,7.472767998985983,7,21.0,0.2877135340714995,7,7,21.0
1350.0,3,25.0,1.3157894736842106,7.696259023800717,3,15.0,0.39554238096770045,3,3,15.0
1355.0,6,46.0,2.4210526315789473,11.09772305507597,6,36.0,0.45658915311481785,6,6,36.0
1360.0,3,26.0,1.8571428571428572,9.429679245433643,3,26.0,0.4770343917265527,3,3,26.0
1365.0,5,41.0,2.05,6.075240985166829,5,41.0,0.17826189465551304,5,5,41.0
1370.0,1,17.0,0.7391304347826086,8.918823313740544,1,17.0,0.41432683701596756,1,1,17.0
1375.0,3,31.0,1.55,14.147235877641103,3,31.0,0.6289309668653212,3,3,31.0
1380.0,1,10.0,0.5,10.57269155926606,1,10.0,0.48846010270517104,1,1,10.0
1385.0,2,15.0,0.5555555555555556,8.887348458246716,2,15.0,0.3655189746620705,2,2,15.0
1390.0,4,13.0,0.5652173913043478,11.292842997211665,3,29.0,0.5504464300394173,3,3,29.0
1395.0,3,25.0,1.0,10.866050572557445,3,23.0,0.41120368797064344,3,3,23.0
1400.0,2,16.0,0.7272727272727273,10.459783417097569,2,14.0,0.3747880517816398,2,2,14.0
1405.0,3,30.0,1.4285714285714286,9.022781966063457,3,28.0,0.3737912809953985,3,3,28.0
1410.0,4,15.0,0.6521739130434783,7.675560719571977,4,15.0,0.3590931644010512,4,4,15.0
1415.0,3,27.0,1.35,9.706097293428531,3,27.0,0.35618676044041847,3,3,27.0
