step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,5,42.0,1.9090909090909092,7.736363004312526,5,42.0,0.23773273084033605,5,5,42.0
285.0,7,64.0,2.909090909090909,8.315235725533595,7,64.0,0.3037088929060432,7,7,64.0
290.0,4,56.0,2.5454545454545454,6.8415073593386095,4,51.0,0.3284002372023524,4,4,51.0
295.0,3,56.0,2.6666666666666665,10.097633021098321,3,51.0,0.34607174662651746,3,3,51.0
300.0,3,20.0,1.1764705882352942,10.452476246801728,3,20.0,0.513337075288964,3,3,20.0
305.0,5,35.0,1.5909090909090908,8.10347733333222,5,35.0,0.24640675539338056,5,5,35.0
310.0,1,12.0,0.5454545454545454,9.975190397167323,1,12.0,0.4555475207226574,1,1,12.0
315.0,3,22.0,1.1,14.07624231972882,3,22.0,0.6748958581125211,3,3,22.0
320.0,1,7.0,0.4375,12.010509551621286,1,7.0,0.632768253506396,1,1,7.0
325.0,5,14.0,0.6666666666666666,6.501968356811527,5,14.0,0.21250637942485007,5,5,14.0
330.0,2,10.0,0.45454545454545453,8.134262643804968,2,10.0,0.36408569118460266,2,2,10.0
335.0,3,25.0,1.1904761904761905,13.187492057689692,3,25.0,0.5916998593076601,3,3,25.0
340.0,2,18.0,0.8571428571428571,9.758883103263017,2,18.0,0.41424553843069356,2,2,18.0
345.0,2,28.0,1.1666666666666667,9.679559592255059,2,28.0,0.3949574097155754,2,2,28.0
350.0,2,6.0,0.2857142857142857,11.026060961482884,2,6.0,0.5562961740218543,2,2,6.0
355.0,4,20.0,0.9090909090909091,8.380999837818992,4,20.0,0.2964079757303935,4,4,20.0
360.0,2,17.0,0.9444444444444444,9.037308208231599,2,21.0,0.31392239249158266,2,2,21.0
365.0,5,34.0,1.619047619047619,8.417108915937712,5,34.0,0.3201070876594133,5,5,34.0
370.0,1,10.0,0.45454545454545453,8.920053671165848,1,10.0,0.489606844046358,1,1,10.0
375.0,1,15.0,0.7142857142857143,12.576897061710115,1,15.0,0.5882238525318769,1,1,15.0
380.0,2,5.0,0.2777777777777778,11.598684687647513,2,24.0,0.5087258330972628,2,2,24.0
385.0,6,15.0,0.6521739130434783,7.651280101653387,6,13.0,0.2813303695316774,6,6,13.0
390.0,3,17.0,0.8095238095238095,9.595945289531473,3,17.0,0.4698882499945641,3,3,17.0
395.0,4,34.0,1.8888888888888888,11.242759768069455,4,34.0,0.5002592636337767,4,4,34.0
400.0,2,19.0,1.3571428571428572,10.607201808234276,2,19.0,0.6296534754559439,2,2,19.0
405.0,5,29.0,1.5263157894736843,6.238656651711065,5,29.0,0.220637911097129,5,5,29.0
410.0,1,1.0,0.05,7.3591525666024555,1,17.0,0.3566922837423365,1,1,17.0
415.0,3,16.0,0.8421052631578947,13.521093352866977,3,16.0,0.642025667062845,3,3,16.0
420.0,2,20.0,1.0526315789473684,9.873188238028467,2,20.0,0.46325486817949335,2,2,20.0
425.0,3,30.0,1.1111111111111112,9.444810388864282,3,30.0,0.34996797792577483,3,3,30.0
430.0,2,24.0,1.0,12.092503599761974,2,24.0,0.529679789858189,2,2,24.0
435.0,5,41.0,1.64,9.677232921419243,5,41.0,0.3983571211223455,5,5,41.0
440.0,2,16.0,0.7272727272727273,7.872397367693094,2,16.0,0.3795762306102887,2,2,16.0
445.0,6,37.0,1.608695652173913,7.696484531153357,6,37.0,0.31015308122995255,6,6,37.0
450.0,4,25.0,1.0,7.380263192376663,4,20.0,0.32216873849129257,4,4,20.0
455.0,4,45.0,2.0454545454545454,9.32068491690133,4,40.0,0.3516581089718701,4,4,40.0
460.0,5,37.0,2.0555555555555554,9.067134780798552,4,32.0,0.4525397889311351,4,4,32.0
465.0,9,62.0,2.6956521739130435,7.45856494472196,8,52.0,0.21456402703905092,8,8,52.0
470.0,2,27.0,1.2857142857142858,9.390949140831644,1,12.0,0.45660456580064546,1,1,12.0
475.0,2,19.0,1.0555555555555556,12.971614614238943,2,19.0,0.5518425829174384,2,2,19.0
480.0,1,7.0,0.5384615384615384,12.205782872177606,1,7.0,0.5594901297894461,1,1,7.0
485.0,4,12.0,0.7058823529411765,6.188470034884148,4,12.0,0.16080348290762622,4,4,12.0
490.0,3,0.0,0.0,7.222807474099136,3,1.0,0.3220630080387431,3,3,1.0
495.0,1,4.0,0.19047619047619047,15.459537806592826,1,4.0,0.6799857556194807,1,1,4.0
500.0,1,9.0,0.4090909090909091,13.229939839918915,1,9.0,0.5483048082670592,1,1,9.0
505.0,1,14.0,0.56,11.008320601800191,1,14.0,0.4812275974329582,1,1,14.0
510.0,2,6.0,0.2727272727272727,9.494453039570665,2,6.0,0.4838400071744141,2,2,6.0
515.0,5,22.0,0.9565217391304348,7.058410170154146,5,22.0,0.2697125867899849,5,5,22.0
520.0,5,32.0,1.6,7.738905832758216,5,32.0,0.29506290396821583,5,5,32.0
525.0,5,46.0,2.1904761904761907,9.086154876465221,5,46.0,0.3247958211046274,5,5,46.0
530.0,3,31.0,1.4761904761904763,7.307035361618497,3,31.0,0.37764158020831307,3,3,31.0
535.0,3,28.0,1.4,10.268095158197685,2,26.0,0.3913797506228755,2,2,26.0
540.0,3,31.0,1.9375,11.15836345696309,2,24.0,0.5958561366963377,2,2,24.0
545.0,5,34.0,1.619047619047619,7.33839424209703,5,34.0,0.2897964790435091,5,5,34.0
550.0,0,0.0,0.0,8.873939736060096,0,0.0,0.4578992488062654,0,0,0.0
555.0,2,2.0,0.1111111111111111,15.349028772045623,2,2.0,0.69168460398528,2,2,2.0
560.0,1,6.0,0.35294117647058826,14.563494915535522,1,6.0,0.6370551115685861,1,1,6.0
565.0,5,12.0,0.6,6.3665991076802175,5,12.0,0.19927157599234238,5,5,12.0
570.0,3,9.0,0.4090909090909091,7.77361327487628,3,9.0,0.33136666665099335,3,3,9.0
575.0,5,34.0,1.619047619047619,12.909702657827035,5,34.0,0.5406426420681918,5,5,34.0
580.0,3,33.0,1.5,10.060983061599783,3,33.0,0.46943455325219585,3,3,33.0
585.0,3,48.0,1.92,10.027330344831336,3,48.0,0.4129918953504834,3,3,48.0
590.0,3,46.0,2.090909090909091,10.442822053561631,3,31.0,0.4717419975208125,3,3,31.0
595.0,6,69.0,3.1363636363636362,7.408203338840079,6,54.0,0.2594067492482079,6,6,54.0
600.0,3,30.0,1.5789473684210527,7.481010402699082,3,27.0,0.30019351243706677,3,3,27.0
605.0,5,40.0,1.7391304347826086,8.827609605553961,5,37.0,0.33409778355655395,5,5,37.0
610.0,1,10.0,0.43478260869565216,9.38227691714197,1,5.0,0.4998406093185513,1,1,5.0
615.0,1,15.0,0.6818181818181818,11.9611108431974,1,10.0,0.5408074320662284,1,1,10.0
620.0,2,2.0,0.1111111111111111,11.971549739894158,2,2.0,0.6096367882455503,2,2,2.0
625.0,6,12.0,0.5454545454545454,7.5644937407778166,6,12.0,0.25536065643007005,6,6,12.0
630.0,3,14.0,0.6666666666666666,9.53037319945673,3,14.0,0.418830963419524,3,3,14.0
635.0,4,32.0,1.8823529411764706,10.903287017392064,4,32.0,0.44174957235074563,4,4,32.0
640.0,3,37.0,2.642857142857143,10.120688764431526,3,37.0,0.3857300183153191,3,3,37.0
645.0,6,52.0,2.736842105263158,5.69099899738598,6,52.0,0.18019886077793204,6,6,52.0
650.0,1,2.0,0.1,7.570541321465178,1,2.0,0.41855725896340107,1,1,2.0
655.0,2,8.0,0.4,14.233181675511975,2,8.0,0.705169681460275,2,2,8.0
660.0,1,6.0,0.3,10.919154927122019,1,6.0,0.5066251501300462,1,1,6.0
665.0,2,11.0,0.4230769230769231,9.570612847705725,2,11.0,0.3974382888940345,2,2,11.0
670.0,1,4.0,0.17391304347826086,12.809654734570916,1,19.0,0.5599257481529311,1,1,19.0
675.0,4,18.0,0.75,9.802276690598967,4,18.0,0.426635454547071,4,4,18.0
680.0,5,39.0,1.7727272727272727,8.994323986440731,5,39.0,0.2867799894311323,5,5,39.0
685.0,5,38.0,1.7272727272727273,7.120857043358772,5,38.0,0.3308052251763605,5,5,38.0
690.0,7,68.0,2.8333333333333335,7.494752673155588,7,68.0,0.32185977041546443,7,7,68.0
695.0,4,42.0,2.0,8.169846273568123,4,42.0,0.3374834861515315,4,4,42.0
700.0,4,55.0,2.8947368421052633,11.136573061145029,4,55.0,0.3945968908160042,4,4,55.0
705.0,6,24.0,1.0909090909090908,7.329206948920688,6,24.0,0.25775419260446125,6,6,24.0
710.0,2,34.0,1.8888888888888888,10.086376081703364,2,34.0,0.45720319692865635,2,2,34.0
715.0,2,5.0,0.29411764705882354,13.449624148270866,2,5.0,0.6585149569114097,2,2,5.0
720.0,2,15.0,1.1538461538461537,12.660386000189005,2,15.0,0.44893447314178836,2,2,15.0
725.0,3,12.0,0.7058823529411765,5.708374670143111,3,24.0,0.20321670739731848,3,3,24.0
730.0,5,20.0,0.8695652173913043,7.575657661650905,5,20.0,0.3352008239328549,5,5,20.0
735.0,1,3.0,0.14285714285714285,13.800471248114398,1,3.0,0.6967555423647954,1,1,3.0
740.0,1,8.0,0.3333333333333333,13.28486254704078,1,8.0,0.5618309393483247,1,1,8.0
745.0,1,13.0,0.5,11.06465465422038,1,13.0,0.43084627993106617,1,1,13.0
750.0,4,24.0,1.0909090909090908,10.244232502706094,4,24.0,0.4173627351726549,4,4,24.0
755.0,6,24.0,1.0,6.2640751227275215,6,23.0,0.22253734966984207,6,6,23.0
760.0,6,54.0,2.347826086956522,9.161320476373799,6,53.0,0.235213050938928,6,6,53.0
765.0,5,57.0,2.85,8.176302301647407,5,56.0,0.35979868787116054,5,5,56.0
770.0,4,63.0,3.0,8.226849985544401,4,62.0,0.3645132548870948,4,4,62.0
775.0,1,21.0,1.1666666666666667,9.366091826007311,1,21.0,0.43930730676285645,1,1,21.0
780.0,2,7.0,0.4375,12.540019094404823,2,7.0,0.6151336834655544,2,2,7.0
785.0,4,10.0,0.47619047619047616,8.78439878004294,4,10.0,0.3270871598758887,4,4,10.0
790.0,1,15.0,0.7894736842105263,11.870200788426917,1,5.0,0.5728329003758357,1,1,5.0
795.0,1,1.0,0.0625,14.795433077939942,1,1.0,0.7929618655527025,1,1,1.0
800.0,1,6.0,0.4,13.890241534137106,1,6.0,0.7297827534284149,1,1,6.0
805.0,4,11.0,0.5238095238095238,6.86798768859061,4,11.0,0.2025141957766115,4,4,11.0
810.0,3,20.0,0.9090909090909091,8.055939649679162,3,20.0,0.33299591140582135,3,3,20.0
815.0,2,11.0,0.5789473684210527,12.680847789058046,2,11.0,0.6577298683871349,2,2,11.0
820.0,2,21.0,0.9545454545454546,11.477637610698123,2,21.0,0.47579403496697303,2,2,21.0
825.0,2,31.0,1.4090909090909092,9.191450431252699,2,31.0,0.43327890798914953,2,2,31.0
830.0,5,48.0,2.526315789473684,10.149624582905687,5,48.0,0.44731620653482573,5,5,48.0
835.0,4,21.0,0.9545454545454546,6.326723374309478,4,21.0,0.2713296137364385,4,4,21.0
840.0,4,41.0,1.9523809523809523,8.289315964097403,4,41.0,0.2635075262144333,4,4,41.0
845.0,5,38.0,1.6521739130434783,7.508732091848689,5,38.0,0.37884877707927156,5,5,38.0
850.0,4,58.0,2.4166666666666665,9.552717066009494,4,58.0,0.4648374291164428,4,4,58.0
855.0,1,15.0,0.7142857142857143,10.647313918104217,1,15.0,0.5280931347985012,1,1,15.0
860.0,3,25.0,1.25,11.917486368579926,3,25.0,0.5194112795899529,3,3,25.0
865.0,5,6.0,0.2608695652173913,6.776463825053731,5,6.0,0.2332899638039195,5,5,6.0
870.0,4,17.0,0.85,9.131684472995058,4,11.0,0.3979883720420196,4,4,11.0
875.0,4,17.0,0.8947368421052632,11.067574921756878,4,17.0,0.5297529612999766,4,4,17.0
880.0,4,37.0,2.3125,10.45308639927868,4,36.0,0.3487082192995469,4,4,36.0
885.0,3,27.0,1.4210526315789473,4.947716761970116,3,26.0,0.18234246651566097,3,3,26.0
890.0,3,39.0,1.8571428571428572,8.344178193552185,3,38.0,0.36936511544117706,3,3,38.0
895.0,3,13.0,0.6842105263157895,12.443254066078763,2,11.0,0.6832763313099854,2,2,11.0
900.0,2,21.0,0.9545454545454546,10.78643194629092,2,21.0,0.44698030917230724,2,2,21.0
905.0,2,14.0,0.5384615384615384,8.14599100535528,2,14.0,0.3886717608005682,2,2,14.0
910.0,4,27.0,1.173913043478261,11.491891763469248,4,27.0,0.4876343663712858,4,4,27.0
915.0,4,26.0,1.0,9.618832447299496,4,26.0,0.38538083016646985,4,4,26.0
920.0,4,46.0,1.9166666666666667,9.602370930583769,4,46.0,0.30307452036516314,4,4,46.0
925.0,5,40.0,1.8181818181818181,7.350973088250595,5,40.0,0.31457743216748585,5,5,40.0
930.0,7,68.0,2.8333333333333335,7.297983060876688,7,68.0,0.3055012496199143,7,7,68.0
935.0,4,39.0,1.8571428571428572,8.096030201260682,4,39.0,0.33257057573128895,4,4,39.0
940.0,5,54.0,2.8421052631578947,10.926210068193846,5,54.0,0.4014558876210313,5,5,54.0
945.0,6,25.0,1.1363636363636365,7.285595558463695,6,25.0,0.2375889514161942,6,6,25.0
950.0,2,35.0,1.9444444444444444,10.092964074926737,2,35.0,0.46128547321606583,2,2,35.0
955.0,2,4.0,0.25,13.041900076397678,2,4.0,0.6433512704940446,2,2,4.0
960.0,2,14.0,1.0,13.081843959929921,2,12.0,0.5008634014916274,2,2,12.0
965.0,3,12.0,0.7058823529411765,5.481079235465005,3,10.0,0.2073220051128784,3,3,10.0
970.0,6,21.0,0.9130434782608695,7.518822065450416,6,19.0,0.34816649871595945,6,6,19.0
975.0,1,4.0,0.18181818181818182,13.568560860835271,1,4.0,0.6996354122901969,1,1,4.0
980.0,1,9.0,0.375,12.803755677536971,1,9.0,0.5810317505125019,1,1,9.0
985.0,2,15.0,0.6,11.02893496367564,2,15.0,0.4638147365918447,2,2,15.0
990.0,4,27.0,1.2272727272727273,9.921597227444048,4,27.0,0.38026499089598614,4,4,27.0
995.0,5,25.0,1.0416666666666667,5.569895305966675,5,24.0,0.24038341144124675,5,5,24.0
1000.0,7,55.0,2.391304347826087,7.857153231242854,7,54.0,0.2066823169727381,7,7,54.0
1005.0,6,61.0,2.9047619047619047,7.871804531917284,6,60.0,0.3716972511761619,6,6,60.0
1010.0,5,72.0,3.272727272727273,7.848900208397953,5,71.0,0.3293844646767914,5,5,71.0
1015.0,2,35.0,1.8421052631578947,7.883464434392408,2,35.0,0.3893977223240334,2,2,35.0
1020.0,4,27.0,1.5,10.974358792777197,4,27.0,0.4789304102383774,4,4,27.0
1025.0,5,13.0,0.5652173913043478,7.547000899332647,5,13.0,0.30391376045473817,5,5,13.0
1030.0,2,23.0,1.0952380952380953,10.279254304841537,2,23.0,0.46913315497345176,2,2,23.0
1035.0,1,3.0,0.15,14.289581640796422,0,0.0,0.8516758487373206,0,0,0.0
1040.0,0,0.0,0.0,13.96561260383928,0,0.0,0.7141115274858842,0,0,0.0
1045.0,3,3.0,0.15789473684210525,6.773446723890752,3,3.0,0.2060198117200833,3,3,3.0
1050.0,4,15.0,0.75,6.8572583009102654,4,15.0,0.34748339245042154,4,4,15.0
1055.0,5,37.0,1.85,12.423989182430555,5,37.0,0.5331430341529608,5,5,37.0
1060.0,3,32.0,1.5238095238095237,9.015017247791533,3,43.0,0.40150968430870565,3,3,43.0
1065.0,3,47.0,1.88,9.754824515085602,3,47.0,0.38955836034008506,3,3,47.0
1070.0,2,25.0,1.1363636363636365,10.442088058303497,2,25.0,0.45777511151799805,2,2,25.0
1075.0,5,44.0,2.0,8.043948558343965,5,44.0,0.2700966661452738,5,5,44.0
1080.0,4,31.0,1.7222222222222223,8.432186141171,4,31.0,0.293780821187166,4,4,31.0
1085.0,5,37.0,1.6818181818181819,8.218951446391038,5,36.0,0.329903509679962,5,5,36.0
1090.0,2,15.0,0.625,8.76425443886314,1,10.0,0.493161124698677,1,1,10.0
1095.0,2,20.0,0.8695652173913043,12.002420616376897,1,15.0,0.580946406863183,1,1,15.0
1100.0,3,14.0,0.7777777777777778,11.026761562462804,2,5.0,0.5896444833969701,2,2,5.0
1105.0,7,29.0,1.2608695652173914,7.016767943120786,6,13.0,0.31676634993205227,6,6,13.0
1110.0,4,35.0,1.5909090909090908,9.15838029326446,3,16.0,0.454936083768865,3,3,16.0
1115.0,4,33.0,1.736842105263158,11.496790318230344,4,33.0,0.4862667550981179,4,4,33.0
1120.0,2,18.0,1.125,10.911183565261135,2,16.0,0.5525899315731596,2,2,16.0
1125.0,5,28.0,1.4736842105263157,6.011232331461525,5,26.0,0.140539158130421,5,5,26.0
1130.0,1,2.0,0.1,8.254018366762866,1,2.0,0.4046503694366604,1,1,2.0
1135.0,2,12.0,0.631578947368421,14.77264234382653,2,12.0,0.6976478492465672,2,2,12.0
1140.0,1,10.0,0.5263157894736842,10.734934046184462,1,10.0,0.4794066073499468,1,1,10.0
1145.0,2,15.0,0.5769230769230769,9.986855132244106,2,15.0,0.3762361068251632,2,2,15.0
1150.0,2,5.0,0.21739130434782608,12.43355448559687,2,5.0,0.5802351216738814,2,2,5.0
1155.0,4,20.0,0.8333333333333334,10.22175079338827,4,20.0,0.39064469980105976,4,4,20.0
1160.0,2,18.0,0.8571428571428571,9.518691335252734,2,18.0,0.4260278208591715,2,2,18.0
1165.0,5,37.0,1.7619047619047619,8.217648790539908,5,37.0,0.36353716877545594,5,5,37.0
1170.0,3,19.0,0.8636363636363636,7.267280029842761,3,14.0,0.37340369537096063,3,3,14.0
1175.0,4,35.0,1.6666666666666667,9.537047393096655,3,29.0,0.36528389175806625,3,3,29.0
1180.0,3,22.0,1.2222222222222223,9.995304344658743,2,16.0,0.5278755726230541,2,2,16.0
1185.0,8,42.0,1.9090909090909092,7.85698906528813,7,31.0,0.3279679422355783,7,7,31.0
1190.0,2,29.0,1.45,9.938279278430423,1,13.0,0.495984864008741,1,1,13.0
1195.0,3,22.0,1.375,12.406331002635856,3,22.0,0.573538687005491,3,3,22.0
1200.0,1,8.0,0.6666666666666666,12.473253121321397,1,8.0,0.6766122934581349,1,1,8.0
1205.0,4,13.0,0.7647058823529411,5.712002154506722,4,13.0,0.16284843279914943,4,4,13.0
1210.0,3,0.0,0.0,7.326470605293957,3,0.0,0.3691803975844542,3,3,0.0
1215.0,1,4.0,0.19047619047619047,15.455554878739886,1,4.0,0.7090592255473644,1,1,4.0
1220.0,1,9.0,0.4090909090909091,12.604899570802589,1,9.0,0.5197680623900857,1,1,9.0
1225.0,1,14.0,0.56,11.216247985378773,1,14.0,0.515130974205172,1,1,14.0
1230.0,2,5.0,0.21739130434782608,10.625510154370236,2,5.0,0.4793140666597273,2,2,5.0
1235.0,4,19.0,0.8260869565217391,7.475379364994877,4,19.0,0.2676843050234332,4,4,19.0
1240.0,4,29.0,1.380952380952381,8.360068192629692,4,29.0,0.29322978984647075,4,4,29.0
1245.0,5,44.0,2.2,9.029703210860763,5,44.0,0.40041081403610523,5,5,44.0
1250.0,2,25.0,1.25,7.325763933224046,2,25.0,0.41348011972804893,2,2,25.0
1255.0,2,18.0,0.9473684210526315,10.880434368236655,1,15.0,0.4574735717333732,1,1,15.0
1260.0,3,32.0,2.1333333333333333,11.205682156310624,2,24.0,0.5961503833041845,2,2,24.0
1265.0,5,34.0,1.619047619047619,7.907216289255884,5,34.0,0.2952196857851057,5,5,34.0
1270.0,0,0.0,0.0,9.334897144482952,0,0.0,0.5018563796469488,0,0,0.0
1275.0,0,0.0,0.0,15.511633663205222,0,0.0,0.75998858491856,0,0,0.0
1280.0,1,5.0,0.3125,15.237270955571317,1,5.0,0.6538309826636445,1,1,5.0
1285.0,4,10.0,0.5263157894736842,5.885194795940604,4,10.0,0.21834879036894403,4,4,10.0
1290.0,1,1.0,0.045454545454545456,7.875471076734254,1,1.0,0.3563285930171479,1,1,1.0
1295.0,4,20.0,0.9523809523809523,12.787480391251481,4,20.0,0.5652952692058936,4,4,20.0
1300.0,2,19.0,0.8636363636363636,10.183080504966115,2,19.0,0.45804817396717024,2,2,19.0
1305.0,2,29.0,1.2083333333333333,9.31002360530487,2,29.0,0.39291537403498283,2,2,29.0
1310.0,3,11.0,0.55,11.05690777971866,3,11.0,0.5426514495186857,3,3,11.0
1315.0,3,26.0,1.1818181818181819,8.878982498253883,3,26.0,0.3371467513285185,3,3,26.0
1320.0,2,18.0,1.0,9.838479410036802,2,18.0,0.38697578818312944,2,2,18.0
1325.0,4,32.0,1.4545454545454546,9.637617561507778,4,32.0,0.37064761289992443,4,4,32.0
1330.0,1,9.0,0.391304347826087,10.107249828432145,1,9.0,0.4853073568669699,1,1,9.0
1335.0,1,14.0,0.6666666666666666,12.637597893812194,1,14.0,0.5695254915180952,1,1,14.0
1340.0,2,8.0,0.5,11.331818238018293,2,8.0,0.5462223797270066,2,2,8.0
1345.0,7,20.0,0.8695652173913043,7.493766632946764,7,20.0,0.21253963355828018,7,7,20.0
1350.0,3,25.0,1.3157894736842106,7.471051150511486,3,25.0,0.4030768921329098,3,3,25.0
1355.0,6,47.0,2.473684210526316,10.86441313361338,5,44.0,0.44103330186452033,5,5,44.0
1360.0,3,25.0,1.6666666666666667,9.555347216502591,3,23.0,0.40584938561212874,3,3,23.0
1365.0,6,40.0,2.0,5.669716705990736,6,38.0,0.14608659993040804,6,6,38.0
1370.0,2,18.0,0.782608695652174,8.81713711871696,2,16.0,0.38277033137701727,2,2,16.0
1375.0,3,33.0,1.736842105263158,13.687096610768146,3,31.0,0.6478577797235924,3,3,31.0
1380.0,1,11.0,0.55,10.013335988480225,1,5.0,0.44139025657346054,1,1,5.0
1385.0,3,17.0,0.6296296296296297,9.656127570159061,3,11.0,0.3931609915615765,3,3,11.0
1390.0,3,13.0,0.5909090909090909,10.90312587301513,3,13.0,0.5364081194311535,3,3,13.0
1395.0,4,31.0,1.24,9.638092633616267,4,28.0,0.3280233795457571,4,4,28.0
1400.0,3,27.0,1.173913043478261,9.748680375506147,3,36.0,0.3245026843751405,3,3,36.0
1405.0,5,46.0,2.090909090909091,8.720632515905915,5,46.0,0.33693696062129713,5,5,46.0
