step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,4,21.0,1.0,8.332525168628843,4,21.0,0.30344873428063995,4,4,21.0
360.0,2,18.0,1.0588235294117647,7.7411634955052495,2,18.0,0.3103064082365291,2,2,18.0
365.0,6,38.0,1.7272727272727273,8.190890467684397,6,38.0,0.30275496817535663,6,6,38.0
370.0,2,16.0,0.6956521739130435,8.205510385984214,2,16.0,0.44276369236864016,2,2,16.0
375.0,2,26.0,1.1818181818181819,11.84826015592522,2,26.0,0.5176140204715586,2,2,26.0
380.0,3,22.0,1.1578947368421053,11.526463628369305,3,25.0,0.4492622793964425,3,3,25.0
385.0,7,37.0,1.5416666666666667,7.573707182069055,7,37.0,0.22751231398806596,7,7,37.0
390.0,3,17.0,0.7727272727272727,8.893303530651835,3,17.0,0.39793067421071143,3,3,17.0
395.0,5,35.0,1.8421052631578947,11.69164900462575,5,35.0,0.4644862864714936,5,5,35.0
400.0,2,18.0,1.2,11.325897193343001,2,18.0,0.45110971672102035,2,2,18.0
405.0,4,28.0,1.4736842105263157,5.827457891933153,4,28.0,0.15148760122705512,4,4,28.0
410.0,1,2.0,0.1,8.017555075792345,1,2.0,0.41733572104466987,1,1,2.0
415.0,2,12.0,0.631578947368421,14.360161658778589,2,12.0,0.6949231352342456,2,2,12.0
420.0,1,10.0,0.5263157894736842,11.415925618714263,1,10.0,0.5278188934999302,1,1,10.0
425.0,2,15.0,0.5769230769230769,9.4998216222131,2,15.0,0.38544771879598944,2,2,15.0
430.0,2,4.0,0.17391304347826086,12.58442704994927,2,4.0,0.5578503350304215,2,2,4.0
435.0,4,20.0,0.8333333333333334,10.251506972634607,4,20.0,0.40872156381281677,4,4,20.0
440.0,3,19.0,0.8636363636363636,8.71604813065244,3,19.0,0.3509879899358479,3,3,19.0
445.0,5,39.0,1.7727272727272727,7.719271458634498,5,39.0,0.30212316369976855,5,5,39.0
450.0,5,27.0,1.173913043478261,6.36652800967914,5,21.0,0.3267234827789963,5,5,21.0
455.0,4,46.0,2.090909090909091,9.242115936552349,4,40.0,0.3435677551241838,4,4,40.0
460.0,5,38.0,2.111111111111111,9.136417982407831,4,37.0,0.41871938930833863,4,4,37.0
465.0,9,63.0,2.8636363636363638,7.021287460513265,8,54.0,0.23191850534092479,8,8,54.0
470.0,2,26.0,1.2380952380952381,9.393722991923164,1,12.0,0.4681587466310282,1,1,12.0
475.0,2,19.0,1.0555555555555556,12.385526844571295,2,19.0,0.5486287009608308,2,2,19.0
480.0,1,7.0,0.5833333333333334,12.401014611753942,1,5.0,0.7100793073109192,1,1,5.0
485.0,4,12.0,0.6666666666666666,6.353563315398953,4,10.0,0.1850497843961946,4,4,10.0
490.0,2,0.0,0.0,7.219141520979357,2,0.0,0.3889193856448191,2,2,0.0
495.0,1,3.0,0.14285714285714285,15.166489065668994,1,3.0,0.7022512540831245,1,1,3.0
500.0,1,8.0,0.36363636363636365,13.116188378025948,1,8.0,0.602945668338987,1,1,8.0
505.0,1,13.0,0.52,10.934288439290004,1,13.0,0.4744293364543333,1,1,13.0
510.0,3,10.0,0.43478260869565216,9.781153549199098,2,6.0,0.4359277292144963,2,2,6.0
515.0,7,34.0,1.36,6.593218380614188,6,25.0,0.24824783750487084,6,6,25.0
520.0,5,40.0,1.8181818181818181,7.2418379334555505,5,44.0,0.24958175585924572,5,5,44.0
525.0,7,61.0,2.9047619047619047,8.194867390420697,7,61.0,0.3188538911812949,7,7,61.0
530.0,4,53.0,2.409090909090909,6.654934962735033,4,48.0,0.35078946497012725,4,4,48.0
535.0,3,53.0,2.5238095238095237,8.991705792500039,3,48.0,0.37222060763667947,3,3,48.0
540.0,4,25.0,1.3888888888888888,10.25502682715754,3,51.0,0.4656496015827749,3,3,51.0
545.0,6,45.0,2.0454545454545454,6.980081256620344,5,35.0,0.26655862981096423,5,5,35.0
550.0,1,15.0,0.625,9.94903365442996,0,10.0,0.44349619992396694,0,0,10.0
555.0,1,1.0,0.05,15.284491768534428,1,1.0,0.7584092267622147,1,1,1.0
560.0,0,0.0,0.0,14.103839216125445,0,0.0,0.6955801512587975,0,0,0.0
565.0,4,1.0,0.05263157894736842,6.546796487417144,4,1.0,0.19646430598969933,4,4,1.0
570.0,2,10.0,0.47619047619047616,7.8787908796130965,2,10.0,0.35504256095562786,2,2,10.0
575.0,4,27.0,1.4210526315789473,12.812264977142082,4,27.0,0.6301051783474797,4,4,27.0
580.0,2,21.0,1.0,9.798878814174056,2,21.0,0.4817780970059695,2,2,21.0
585.0,2,31.0,1.2916666666666667,9.882581313852759,2,31.0,0.4319552593370782,2,2,31.0
590.0,1,4.0,0.19047619047619047,11.113790277427475,1,4.0,0.5660140443055351,1,1,4.0
595.0,4,18.0,0.8571428571428571,8.12535188453173,4,18.0,0.3131833805751908,4,4,18.0
600.0,3,21.0,1.1666666666666667,8.177461382353776,3,21.0,0.3002412745007403,3,3,21.0
605.0,7,46.0,2.0,7.508716120330519,7,46.0,0.32441635901788246,7,7,46.0
610.0,3,31.0,1.2916666666666667,8.186267737124686,3,31.0,0.4513831402001629,3,3,31.0
615.0,3,46.0,2.0,11.384805306434215,3,46.0,0.4945932082832868,3,3,46.0
620.0,4,46.0,2.3,10.306115613664193,4,46.0,0.4343371916103701,4,4,46.0
625.0,8,66.0,2.64,7.159282258895075,8,66.0,0.22933452807492316,8,8,66.0
630.0,4,21.0,0.9130434782608695,7.83051490731349,4,21.0,0.36838855844037605,4,4,21.0
635.0,5,37.0,1.85,10.325488903075142,5,37.0,0.4625933137739923,5,5,37.0
640.0,3,26.0,1.625,9.976486474083448,3,23.0,0.5421264557991083,3,3,23.0
645.0,6,41.0,2.05,6.198492575272393,6,38.0,0.173775976550298,6,6,38.0
650.0,2,18.0,0.8571428571428571,7.830702276588395,2,18.0,0.3868260062478586,2,2,18.0
655.0,3,32.0,1.6,13.98988623153835,3,32.0,0.6336496900372056,3,3,32.0
660.0,1,9.0,0.47368421052631576,10.18220433492014,1,9.0,0.5066076450889239,1,1,9.0
665.0,2,14.0,0.5185185185185185,9.2522067302955,2,14.0,0.38612713853427644,2,2,14.0
670.0,2,5.0,0.21739130434782608,12.505202476456375,2,5.0,0.5973567902111258,2,2,5.0
675.0,4,19.0,0.7916666666666666,10.025479420569093,4,19.0,0.4312955069427793,4,4,19.0
680.0,2,17.0,0.7727272727272727,9.080999921230875,2,17.0,0.383924884392961,2,2,17.0
685.0,6,38.0,1.7272727272727273,8.13940184726555,6,38.0,0.297976667877186,6,6,38.0
690.0,4,27.0,1.173913043478261,6.309716246579603,4,22.0,0.3287536497531232,4,4,22.0
695.0,5,48.0,2.1818181818181817,9.07687044508046,4,42.0,0.3501580569824255,4,4,42.0
700.0,5,41.0,2.2777777777777777,8.96127957392943,4,35.0,0.4756248155110854,4,4,35.0
705.0,9,66.0,3.0,7.167649862305648,8,55.0,0.2583461458719456,8,8,55.0
710.0,2,29.0,1.380952380952381,9.383917526332574,1,13.0,0.5057251935944408,1,1,13.0
715.0,2,19.0,1.0555555555555556,11.271423457264813,2,19.0,0.5705885886412075,2,2,19.0
720.0,1,6.0,0.46153846153846156,11.126644863268474,1,6.0,0.6068290672571055,1,1,6.0
725.0,4,11.0,0.6470588235294118,6.987497928680639,4,11.0,0.21839058582754953,4,4,11.0
730.0,4,2.0,0.09090909090909091,7.365672646015898,4,2.0,0.35900474318717523,4,4,2.0
735.0,2,8.0,0.38095238095238093,14.449719436697137,2,8.0,0.6475829741832972,2,2,8.0
740.0,1,6.0,0.2727272727272727,12.129036195510553,1,6.0,0.6067128356542221,1,1,6.0
745.0,1,11.0,0.4230769230769231,10.74042651531151,1,11.0,0.46669478933018343,1,1,11.0
750.0,1,5.0,0.21739130434782608,10.806400032737509,1,20.0,0.46949548417246423,1,1,20.0
755.0,6,24.0,1.0434782608695652,7.143996765760676,6,24.0,0.27755486071181423,6,6,24.0
760.0,4,32.0,1.6,7.535073153033492,4,32.0,0.2726259738039673,4,4,32.0
765.0,6,50.0,2.380952380952381,9.02644886086928,6,50.0,0.3407086293727449,6,6,50.0
770.0,3,33.0,1.5714285714285714,6.835645498986743,3,50.0,0.3488095721903194,3,3,50.0
775.0,3,31.0,1.55,9.633933463782137,2,27.0,0.37210272847827175,2,2,27.0
780.0,3,33.0,1.9411764705882353,10.807547951779762,2,24.0,0.5921396502331239,2,2,24.0
785.0,5,34.0,1.5454545454545454,8.626424768054925,5,34.0,0.2969917064394582,5,5,34.0
790.0,0,0.0,0.0,9.686929394004943,0,0.0,0.48121987221460627,0,0,0.0
795.0,0,0.0,0.0,16.00040700528159,0,0.0,0.7795758849928485,0,0,0.0
800.0,1,5.0,0.3125,15.334864596003722,1,5.0,0.5668236449033289,1,1,5.0
805.0,4,10.0,0.5,7.031922318062027,4,10.0,0.20943627710425516,4,4,10.0
810.0,3,4.0,0.18181818181818182,7.6836085908185545,3,4.0,0.3536186613413588,3,3,4.0
815.0,4,23.0,1.15,13.113451893214412,4,23.0,0.5507468410915417,4,4,23.0
820.0,2,20.0,1.0,9.404138948666745,2,20.0,0.4507756606925295,2,2,20.0
825.0,2,30.0,1.25,9.313106572075975,2,30.0,0.40317458223014774,2,2,30.0
830.0,3,10.0,0.47619047619047616,11.078568111991952,3,10.0,0.5242370962678568,3,3,10.0
835.0,3,25.0,1.1904761904761905,8.541655336714777,3,23.0,0.2831897037849304,3,3,23.0
840.0,2,17.0,0.9444444444444444,9.582508716703243,2,15.0,0.35930082362972626,2,2,15.0
845.0,5,32.0,1.4545454545454546,9.39358102266739,5,30.0,0.3799317357964095,5,5,30.0
850.0,1,9.0,0.375,10.240944698281181,1,9.0,0.49346331246167047,1,1,9.0
855.0,1,14.0,0.6666666666666666,12.118478919758155,1,14.0,0.5869465108025055,1,1,14.0
860.0,2,8.0,0.47058823529411764,11.763433233992403,2,8.0,0.6009506317592592,2,2,8.0
865.0,7,20.0,0.9090909090909091,7.517541671503301,7,20.0,0.2723630636517182,7,7,20.0
870.0,3,26.0,1.368421052631579,8.833555544687286,3,26.0,0.4181646693423882,3,3,26.0
875.0,5,44.0,2.4444444444444446,11.405308412607367,5,44.0,0.48161638249720923,5,5,44.0
880.0,2,21.0,1.5,10.870850784644462,2,21.0,0.5672853544890303,2,2,21.0
885.0,5,31.0,1.631578947368421,5.559170146647918,5,31.0,0.16722541535323376,5,5,31.0
890.0,1,1.0,0.045454545454545456,8.51724870261201,1,1.0,0.4172621058135085,1,1,1.0
895.0,2,11.0,0.5789473684210527,14.676736524645294,2,11.0,0.7078254343979847,2,2,11.0
900.0,1,10.0,0.5263157894736842,10.893482241641331,1,10.0,0.4798120016295456,1,1,10.0
905.0,3,16.0,0.6153846153846154,8.86602910061027,3,16.0,0.36502570614614327,3,3,16.0
910.0,4,17.0,0.7391304347826086,11.171372202338286,3,32.0,0.5349267792743468,3,3,32.0
915.0,3,28.0,1.12,9.952259458282787,3,25.0,0.3574226808202654,3,3,25.0
920.0,2,19.0,0.8636363636363636,10.366384087860034,2,28.0,0.329805014633455,2,2,28.0
925.0,4,35.0,1.6666666666666667,8.448612393911437,4,35.0,0.33342801985006215,4,4,35.0
930.0,5,16.0,0.6666666666666666,7.50366532480244,4,15.0,0.3368293014163116,4,4,15.0
935.0,4,34.0,1.619047619047619,8.988954912715895,3,28.0,0.35017463060131865,3,3,28.0
940.0,3,19.0,1.1176470588235294,10.025306015539956,3,19.0,0.5189735923614324,3,3,19.0
945.0,7,34.0,1.7,7.678506233387971,7,34.0,0.269809223675,7,7,34.0
950.0,1,14.0,0.8235294117647058,9.607110527234942,1,5.0,0.47859456969511066,1,1,5.0
955.0,2,21.0,1.3125,13.040228599716801,2,12.0,0.5901489697570544,2,2,12.0
960.0,2,31.0,2.5833333333333335,12.34194242341379,2,22.0,0.5062171557734725,2,2,22.0
965.0,5,41.0,2.2777777777777777,5.677457540128063,5,32.0,0.2018529146784657,5,5,32.0
970.0,4,6.0,0.2608695652173913,7.272400416125461,3,2.0,0.3875811928700365,3,3,2.0
975.0,0,0.0,0.0,16.11256363378537,0,0.0,0.7644011459812746,0,0,0.0
980.0,0,0.0,0.0,14.500425384251907,0,0.0,0.6009810894558724,0,0,0.0
985.0,0,0.0,0.0,11.055919279408059,0,0.0,0.4862919807271011,0,0,0.0
990.0,3,8.0,0.36363636363636365,10.088705326932704,3,8.0,0.40079133158841845,3,3,8.0
995.0,6,24.0,1.0434782608695652,6.050574746933863,6,24.0,0.24981354517320628,6,6,24.0
1000.0,6,53.0,2.409090909090909,7.74056311030013,6,53.0,0.23209509836224207,6,6,53.0
1005.0,6,60.0,2.857142857142857,7.637593753604271,6,60.0,0.3866667761574824,6,6,60.0
1010.0,5,71.0,3.227272727272727,7.993684846793939,5,71.0,0.36412720852242547,5,5,71.0
1015.0,2,35.0,1.8421052631578947,9.09729068567428,2,35.0,0.4270345502319586,2,2,35.0
1020.0,2,24.0,1.411764705882353,11.706066874822401,2,24.0,0.5424629800378019,2,2,24.0
1025.0,5,39.0,1.95,7.737710089144483,5,39.0,0.1712994549637964,5,5,39.0
1030.0,3,54.0,2.7,9.799708057891696,3,54.0,0.461209356354677,3,3,54.0
1035.0,3,19.0,1.0,13.008416320320116,3,19.0,0.6303735480088305,3,3,19.0
1040.0,3,28.0,1.5555555555555556,12.241477974369255,3,28.0,0.4694495317697592,3,3,28.0
1045.0,6,43.0,1.7916666666666667,6.163151515062037,6,43.0,0.19481964039861627,6,6,43.0
1050.0,5,63.0,2.52,7.274596248876131,5,63.0,0.2856625886045534,5,5,63.0
1055.0,5,69.0,3.1363636363636362,11.358901613207681,5,69.0,0.5621918503929698,5,5,69.0
1060.0,5,94.0,3.76,9.842914580219484,5,94.0,0.38041418897772067,5,5,94.0
1065.0,4,104.0,4.16,9.019575279094846,4,104.0,0.37645091306611955,4,4,104.0
1070.0,6,129.0,5.863636363636363,10.14363057619853,6,129.0,0.40498870703322865,6,6,129.0
1075.0,5,43.0,1.7916666666666667,6.689300976949821,5,43.0,0.2539542025935105,5,5,43.0
1080.0,4,29.0,1.3181818181818181,9.331862241460355,4,29.0,0.32514209347032164,4,4,29.0
1085.0,4,22.0,1.0,6.794528037052832,4,39.0,0.3427346006443186,4,4,39.0
1090.0,5,45.0,1.8,9.372847478348367,4,42.0,0.43907204163905217,4,4,42.0
1095.0,2,26.0,1.1818181818181819,11.405846024627358,2,26.0,0.504502243548725,2,2,26.0
1100.0,3,41.0,2.2777777777777777,11.3515525366196,3,41.0,0.43031963205636403,3,3,41.0
1105.0,6,25.0,1.0869565217391304,6.386888321631592,6,25.0,0.2308777252527174,6,6,25.0
1110.0,5,42.0,2.0,8.44688295330281,5,42.0,0.35451868190343316,5,5,42.0
1115.0,4,18.0,0.9,10.572952904770393,4,18.0,0.4922323714385907,4,4,18.0
1120.0,4,38.0,2.235294117647059,10.189699244445775,4,38.0,0.41298599692360294,4,4,38.0
1125.0,4,28.0,1.4,5.647159887608504,4,34.0,0.1844122078031303,4,4,34.0
1130.0,3,41.0,1.9523809523809523,8.020150504824684,3,35.0,0.35932083107512797,3,3,35.0
1135.0,2,12.0,0.6,12.60028416642376,2,16.0,0.6448496576870751,2,2,16.0
1140.0,2,22.0,0.9565217391304348,10.837476950069219,2,22.0,0.45627115862977574,2,2,22.0
1145.0,2,14.0,0.5185185185185185,8.962888302283869,2,14.0,0.3866337656014453,2,2,14.0
1150.0,3,26.0,1.1304347826086956,11.411552617635321,3,26.0,0.4873251741065024,3,3,26.0
1155.0,4,21.0,0.8076923076923077,9.425861698523256,4,21.0,0.41072525623480094,4,4,21.0
1160.0,5,42.0,1.75,8.851906441002987,5,42.0,0.3126229853681123,5,5,42.0
1165.0,5,37.0,1.6818181818181819,7.247489115015484,5,37.0,0.3539175314229911,5,5,37.0
1170.0,6,66.0,2.75,7.209151612166738,6,66.0,0.28789234640051725,6,6,66.0
1175.0,4,41.0,1.9523809523809523,7.140212399405773,4,41.0,0.34341854411874284,4,4,41.0
1180.0,6,58.0,2.9,10.193204712936573,6,58.0,0.381353381370947,6,6,58.0
1185.0,7,32.0,1.391304347826087,7.322665163905431,7,32.0,0.2402606235041653,7,7,32.0
1190.0,3,47.0,2.473684210526316,9.388893870102777,3,47.0,0.423039200999445,3,3,47.0
1195.0,4,19.0,1.0555555555555556,11.777280411874004,3,18.0,0.5819070954832954,3,3,18.0
1200.0,3,33.0,2.0625,11.670383039268042,3,33.0,0.4543135214273211,3,3,33.0
1205.0,3,11.0,0.6470588235294118,4.359377611577013,3,36.0,0.17524979913492164,3,3,36.0
1210.0,5,18.0,0.75,7.424816100607796,5,18.0,0.3421722012348719,5,5,18.0
1215.0,2,11.0,0.5,13.582434785282612,2,11.0,0.6728940415464462,2,2,11.0
1220.0,2,21.0,0.875,11.980514219351557,2,21.0,0.541189132593088,2,2,21.0
1225.0,1,14.0,0.5384615384615384,9.500360071386199,1,14.0,0.46075892076000124,1,1,14.0
1230.0,3,24.0,1.0434782608695652,10.357482737580787,3,24.0,0.4209226299427361,3,3,24.0
1235.0,5,20.0,0.7692307692307693,6.6925509054759935,5,20.0,0.22502380336932146,5,5,20.0
1240.0,7,51.0,2.217391304347826,8.045988786063097,7,51.0,0.2219275358181679,7,7,51.0
1245.0,6,57.0,2.7142857142857144,7.860379106996023,6,57.0,0.3404729873002287,6,6,57.0
1250.0,5,69.0,3.1363636363636362,7.8318324004635675,5,69.0,0.36669016993752174,5,5,69.0
1255.0,2,36.0,1.894736842105263,8.624899477823623,2,36.0,0.39278843492398235,2,2,36.0
1260.0,3,25.0,1.4705882352941178,11.94846042013729,3,25.0,0.5179861488620079,3,3,25.0
1265.0,4,34.0,1.7,7.634542069918306,4,39.0,0.24032569437551568,4,4,39.0
1270.0,2,44.0,2.2,9.820084878038418,2,44.0,0.4508575577979511,2,2,44.0
1275.0,2,4.0,0.23529411764705882,13.64073035074908,2,4.0,0.7175877649799571,2,2,4.0
1280.0,1,7.0,0.4375,13.721998295198098,1,7.0,0.7150528230180162,1,1,7.0
1285.0,4,12.0,0.5217391304347826,7.851080171253881,4,12.0,0.23211960646442983,4,4,12.0
1290.0,3,19.0,0.8260869565217391,8.153140546053788,3,19.0,0.3157383786775734,3,3,19.0
1295.0,3,12.0,0.6,11.47914141886306,3,12.0,0.6088371571260989,3,3,12.0
1300.0,3,27.0,1.125,10.736742724982024,3,27.0,0.4655060687972644,3,3,27.0
1305.0,2,28.0,1.1666666666666667,9.218545390014606,2,28.0,0.41067254332962044,2,2,28.0
1310.0,5,45.0,2.25,10.27388350647494,5,45.0,0.4459305035081526,5,5,45.0
1315.0,4,22.0,0.9166666666666666,7.240439888611472,4,22.0,0.23979957579414166,4,4,22.0
1320.0,4,42.0,2.0,8.761727590507158,4,42.0,0.26544853237361393,4,4,42.0
1325.0,5,38.0,1.6521739130434783,7.468896359852943,5,38.0,0.3318770317972576,5,5,38.0
1330.0,5,59.0,2.36,9.083896902435116,4,58.0,0.4137898626966963,4,4,58.0
1335.0,1,14.0,0.6363636363636364,11.459946933611064,1,14.0,0.5565410370917173,1,1,14.0
1340.0,3,25.0,1.3157894736842106,11.337036752916065,3,25.0,0.4973733422989266,3,3,25.0
1345.0,5,7.0,0.3181818181818182,6.286372333695178,5,7.0,0.2482634235217228,5,5,7.0
1350.0,4,20.0,0.9523809523809523,9.437173961164781,4,20.0,0.4013951260244094,4,4,20.0
1355.0,4,19.0,1.0,10.929195316735775,4,19.0,0.5364303161687737,4,4,19.0
1360.0,4,39.0,2.4375,10.330370275743624,4,38.0,0.38387814537271875,4,4,38.0
1365.0,4,28.0,1.4,5.504457822709819,4,27.0,0.16787792790654424,4,4,27.0
1370.0,4,42.0,2.0,8.286419471231975,4,41.0,0.3548056282737168,4,4,41.0
1375.0,2,11.0,0.5789473684210527,12.279827751084996,2,11.0,0.6702680457059182,2,2,11.0
1380.0,2,21.0,0.9545454545454546,10.724829219923583,2,21.0,0.44617711531332455,2,2,21.0
1385.0,3,14.0,0.5185185185185185,9.185464475094085,3,14.0,0.40084824812356995,3,3,14.0
1390.0,3,25.0,1.0869565217391304,11.707351089456026,3,25.0,0.49247858171551995,3,3,25.0
1395.0,4,22.0,0.8461538461538461,8.92514058360196,4,22.0,0.39608635176171947,4,4,22.0
1400.0,5,43.0,1.7916666666666667,8.93456767695753,5,43.0,0.32794319879666517,5,5,43.0
1405.0,5,39.0,1.8571428571428572,6.9471191146385864,5,39.0,0.32604728702159785,5,5,39.0
1410.0,6,67.0,2.7916666666666665,7.487819663869625,6,67.0,0.3233402545287046,6,6,67.0
1415.0,4,39.0,1.8571428571428572,7.884895607703733,4,39.0,0.34569312416956194,4,4,39.0
