step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13880.0,2,46.0,1.9166666666666667,12.739519169395395,2,46.0,0.46474587878285456,2,2,46.0
13885.0,6,60.0,2.2222222222222223,7.108503163586597,6,60.0,0.2458389851282422,6,6,60.0
13890.0,4,16.0,0.5925925925925926,9.291075083011144,4,16.0,0.44224211777350453,4,4,16.0
13895.0,6,43.0,1.5357142857142858,10.704437284068145,6,43.0,0.4792765377925899,6,6,43.0
13900.0,4,34.0,1.2142857142857142,8.725249729401602,4,34.0,0.38817493533535913,4,4,34.0
13905.0,3,48.0,1.7142857142857142,8.093858443704361,3,48.0,0.3412654795448715,3,3,48.0
13910.0,5,17.0,0.6538461538461539,8.448556325366772,5,17.0,0.41232920848345206,5,5,17.0
13915.0,5,32.0,1.2307692307692308,8.28088782033534,5,32.0,0.37925489163519144,5,5,32.0
13920.0,3,38.0,1.5833333333333333,9.8195883452106,3,38.0,0.40443265340325973,3,3,38.0
13925.0,7,60.0,2.142857142857143,8.987590015124004,7,60.0,0.34005218677140886,7,7,60.0
13930.0,2,44.0,1.8333333333333333,9.84027945129011,2,44.0,0.554435501945383,2,2,44.0
13935.0,4,55.0,2.037037037037037,11.997555793999387,4,55.0,0.5254790914333085,4,4,55.0
13940.0,5,38.0,1.52,11.211269466933476,5,38.0,0.43051586340819314,5,5,38.0
13945.0,5,53.0,2.12,8.168411935407402,5,53.0,0.2828966831360974,5,5,53.0
13950.0,4,23.0,0.92,8.294163055053232,4,23.0,0.37829849282521777,4,4,23.0
13955.0,5,47.0,1.9583333333333333,9.190574889815101,5,47.0,0.37755977207984615,5,5,47.0
13960.0,3,32.0,1.3333333333333333,8.151873410759952,3,32.0,0.33155265653444216,3,3,32.0
13965.0,5,43.0,1.6538461538461537,9.070703317110526,5,43.0,0.35244304212876404,5,5,43.0
13970.0,2,8.0,0.2962962962962963,9.497141786135908,2,8.0,0.49659483110377817,2,2,8.0
13975.0,3,10.0,0.4,12.86943802822958,3,10.0,0.6474796770345126,3,3,10.0
13980.0,2,13.0,0.5909090909090909,10.441668804577455,2,12.0,0.4614133528113452,2,2,12.0
13985.0,4,25.0,0.9259259259259259,8.81243296416596,4,24.0,0.3363879922089512,4,4,24.0
13990.0,3,8.0,0.27586206896551724,9.86300713454064,3,11.0,0.46104619692271587,3,3,11.0
13995.0,5,22.0,0.7586206896551724,10.757768986625011,5,22.0,0.4331852347949738,5,5,22.0
14000.0,3,27.0,1.173913043478261,10.352461025637863,3,27.0,0.4294819644701931,3,3,27.0
14005.0,9,49.0,1.96,7.7369757972350435,9,49.0,0.315183993568239,9,9,49.0
14010.0,5,43.0,1.72,7.21652279572814,5,38.0,0.3820631696114943,5,5,38.0
14015.0,5,62.0,2.3846153846153846,8.618936968449383,5,57.0,0.3405808362464776,5,5,57.0
14020.0,5,56.0,2.3333333333333335,10.085828365430254,4,52.0,0.45829133770777414,4,4,52.0
14025.0,7,86.0,3.44,8.35218411442101,6,77.0,0.3372286100891219,6,6,77.0
14030.0,3,43.0,1.72,8.790745141854346,2,29.0,0.3614506409858018,2,2,29.0
14035.0,3,23.0,1.0,9.769747757595573,3,23.0,0.47134883372918807,3,3,23.0
14040.0,3,10.0,0.5,11.105298574841187,3,10.0,0.46530720800802594,3,3,10.0
14045.0,6,20.0,0.8333333333333334,7.3667102937854425,6,20.0,0.29640945557558995,6,6,20.0
14050.0,5,10.0,0.37037037037037035,7.94201838793959,5,10.0,0.3769507178841904,5,5,10.0
14055.0,3,25.0,0.8620689655172413,12.587562467367672,3,25.0,0.566904666983547,3,3,25.0
14060.0,6,36.0,1.2413793103448276,10.555353545986735,6,36.0,0.44636814471061464,6,6,36.0
14065.0,5,56.0,1.8064516129032258,7.630742675049094,5,56.0,0.31713310541062606,5,5,56.0
14070.0,7,50.0,1.6129032258064515,8.067886673461283,7,50.0,0.35946575891047927,7,7,50.0
14075.0,8,84.0,3.0,8.144681329703468,8,84.0,0.3137048005823058,8,8,84.0
14080.0,9,65.0,2.4074074074074074,7.154014051933481,9,65.0,0.2331246216442862,9,9,65.0
14085.0,6,71.0,2.5357142857142856,8.086659739002553,6,71.0,0.3038575132343985,6,6,71.0
14090.0,5,49.0,1.75,7.550404560449004,5,43.0,0.32621649371610595,5,5,43.0
14095.0,6,47.0,1.88,9.683469891029045,5,38.0,0.40886449469875547,5,5,38.0
14100.0,4,56.0,2.3333333333333335,9.335527644322408,3,42.0,0.4198104731130285,3,3,42.0
14105.0,5,63.0,2.423076923076923,8.666534012163408,5,57.0,0.32135571667061663,5,5,57.0
14110.0,1,33.0,1.375,9.653105882729383,1,33.0,0.5126265823562366,1,1,33.0
14115.0,5,42.0,1.6153846153846154,12.573660493611495,5,42.0,0.5564552391178891,5,5,42.0
14120.0,3,57.0,2.375,11.627634123458897,3,57.0,0.44334848333699256,3,3,57.0
14125.0,7,74.0,2.642857142857143,6.9128958390062545,7,74.0,0.25318673231836014,7,7,74.0
14130.0,5,33.0,1.1785714285714286,8.896899681827746,5,33.0,0.4432693422307524,5,5,33.0
14135.0,7,66.0,2.2758620689655173,10.173814281980487,7,66.0,0.4336998681758048,7,7,66.0
14140.0,4,44.0,1.5172413793103448,8.348558607803584,4,44.0,0.31456458110920676,4,4,44.0
14145.0,5,52.0,1.7333333333333334,8.382704211271141,5,52.0,0.33636638789951534,5,5,52.0
14150.0,5,20.0,0.7407407407407407,8.52783696721405,5,20.0,0.3511365747865294,5,5,20.0
14155.0,5,34.0,1.2592592592592593,9.090942857965464,5,34.0,0.35890567096387865,5,5,34.0
14160.0,3,39.0,1.6956521739130435,9.697062836823134,3,50.0,0.3256101306163804,3,3,50.0
14165.0,7,59.0,2.107142857142857,8.928143622070191,7,59.0,0.33110121739421183,7,7,59.0
14170.0,2,45.0,1.875,9.597525881654027,2,45.0,0.5414587166111843,2,2,45.0
14175.0,3,55.0,2.037037037037037,11.858729601550023,3,55.0,0.5079478371313534,3,3,55.0
14180.0,5,37.0,1.5416666666666667,11.27570032683136,5,37.0,0.45006648076350975,5,5,37.0
14185.0,5,52.0,2.08,8.420174775320813,5,52.0,0.2657811816141871,5,5,52.0
14190.0,4,23.0,0.92,8.26621316018207,4,23.0,0.364103379183075,4,4,23.0
14195.0,5,47.0,1.9583333333333333,8.952648041724572,5,47.0,0.34332032250317457,5,5,47.0
14200.0,3,34.0,1.5454545454545454,7.67151929904021,3,34.0,0.3477732841189796,3,3,34.0
14205.0,5,45.0,1.7307692307692308,9.073970123224228,5,45.0,0.32414435237134637,5,5,45.0
14210.0,2,7.0,0.25925925925925924,9.32660943050959,2,16.0,0.4315329185600668,2,2,16.0
14215.0,3,11.0,0.44,12.794578168243325,3,11.0,0.6077357234250039,3,3,11.0
14220.0,2,15.0,0.625,10.084357971137146,2,15.0,0.4140657170797044,2,2,15.0
14225.0,6,33.0,1.2222222222222223,8.362983712475513,6,33.0,0.31284522916004454,6,6,33.0
14230.0,4,18.0,0.6,9.035107373967792,4,18.0,0.4472760970824429,4,4,18.0
14235.0,6,37.0,1.2333333333333334,10.798906261088273,6,37.0,0.4487277333649274,6,6,37.0
14240.0,2,24.0,1.0,9.501413949638478,2,24.0,0.42563306981371324,2,2,24.0
14245.0,8,44.0,1.6296296296296295,7.837596049710644,8,44.0,0.3137466069785786,8,8,44.0
14250.0,5,58.0,2.1481481481481484,8.500293049875587,5,58.0,0.37544716887180335,5,5,58.0
14255.0,8,91.0,3.64,7.762812017200426,8,91.0,0.2895280171660227,8,8,91.0
14260.0,7,89.0,3.56,8.658947457610752,7,89.0,0.34467359530297126,7,7,89.0
14265.0,8,115.0,4.2592592592592595,7.684103230485859,8,115.0,0.289075120233017,8,8,115.0
14270.0,4,58.0,2.4166666666666665,6.835271544901616,4,58.0,0.3031906894335204,4,4,58.0
14275.0,5,47.0,1.88,9.97555587805081,4,42.0,0.45288499537456084,4,4,42.0
14280.0,2,9.0,0.42857142857142855,10.452440880237996,2,9.0,0.4687827484999622,2,2,9.0
14285.0,4,9.0,0.36,9.279797606215151,4,9.0,0.30776339839245165,4,4,9.0
14290.0,3,7.0,0.25925925925925924,9.84577855817578,3,7.0,0.45115160628276196,3,3,7.0
14295.0,2,16.0,0.5925925925925926,12.397150592904094,2,16.0,0.5648403887369757,2,2,16.0
14300.0,5,29.0,1.0740740740740742,11.250968385446223,5,29.0,0.48055631435662904,5,5,29.0
14305.0,5,49.0,1.5806451612903225,8.513785966534625,5,49.0,0.3292455489306084,5,5,49.0
14310.0,9,86.0,2.774193548387097,8.02722019011541,9,86.0,0.2711319849039575,9,9,86.0
14315.0,8,88.0,3.0344827586206895,7.228054240809118,8,88.0,0.27953403853401193,8,8,88.0
14320.0,9,122.0,4.066666666666666,7.267827269358334,9,122.0,0.24131279285707835,9,9,122.0
14325.0,8,91.0,2.935483870967742,8.536507552978394,8,91.0,0.2874767268159408,8,8,91.0
14330.0,6,87.0,3.107142857142857,7.6173944619883205,6,87.0,0.3109830673732289,6,6,87.0
14335.0,5,48.0,2.0,8.38196179674709,5,75.0,0.3374831965264213,5,5,75.0
14340.0,4,30.0,1.3043478260869565,9.292346521058068,4,30.0,0.3964875554752923,4,4,30.0
14345.0,5,14.0,0.5185185185185185,7.679487348875755,5,14.0,0.2968772087137394,5,5,14.0
14350.0,3,29.0,1.0740740740740742,11.24046037723308,3,29.0,0.47883926410993183,3,3,29.0
14355.0,2,0.0,0.0,12.396061045796571,2,0.0,0.6162683479610236,2,2,0.0
14360.0,0,0.0,0.0,12.679184051749631,0,0.0,0.6136457638623476,0,0,0.0
14365.0,5,4.0,0.15384615384615385,7.979798831135936,4,1.0,0.28765325786805473,4,4,1.0
14370.0,3,9.0,0.375,10.26090637160397,3,9.0,0.46955408445597385,3,3,9.0
14375.0,4,29.0,1.16,11.140686473197574,4,29.0,0.4707755331090556,4,4,29.0
14380.0,4,26.0,1.04,8.887693976004197,4,26.0,0.3658778782830505,4,4,26.0
14385.0,5,47.0,1.7407407407407407,8.11330149447609,5,45.0,0.3220308181111616,5,5,45.0
14390.0,6,48.0,1.8461538461538463,9.515017692089843,6,48.0,0.3237798150522737,6,6,48.0
14395.0,7,82.0,3.1538461538461537,8.444627321279786,7,82.0,0.284646289798463,7,7,82.0
14400.0,5,53.0,2.3043478260869565,8.145364757939728,5,53.0,0.2916430757282449,5,5,53.0
14405.0,9,61.0,2.1785714285714284,8.010153041417624,9,61.0,0.3210116530816152,9,9,61.0
14410.0,5,19.0,0.59375,8.817318964326377,5,19.0,0.41146998174275634,5,5,19.0
14415.0,1,15.0,0.46875,12.10654422990687,1,15.0,0.5883901723356134,1,1,15.0
14420.0,4,10.0,0.3333333333333333,11.587927635684284,4,10.0,0.5454366934521,4,4,10.0
14425.0,5,25.0,0.78125,8.343653600249151,5,25.0,0.3038855258174915,5,5,25.0
14430.0,4,31.0,1.0,8.536806119085494,4,31.0,0.3622021749016692,4,4,31.0
14435.0,9,63.0,2.1,8.805367181728137,9,63.0,0.31597721976812115,9,9,63.0
14440.0,8,66.0,2.4444444444444446,6.9114109175637894,8,66.0,0.2816768253544591,8,8,66.0
14445.0,8,81.0,2.7,7.943872352644037,8,81.0,0.25743326884623424,8,8,81.0
14450.0,5,54.0,2.0,8.512015742004001,5,72.0,0.35974829400187025,5,5,72.0
14455.0,4,42.0,1.5555555555555556,9.704242179485341,4,42.0,0.3773773858270319,4,4,42.0
14460.0,4,29.0,1.1153846153846154,10.054039208921344,4,27.0,0.3639189136079632,4,4,27.0
14465.0,5,40.0,1.6,8.779803586347349,5,38.0,0.2730730816917136,5,5,38.0
14470.0,1,3.0,0.1111111111111111,11.041550753107977,1,3.0,0.527512394277005,1,1,3.0
14475.0,4,3.0,0.1,12.8610692308842,4,3.0,0.5930411626128231,4,4,3.0
14480.0,1,6.0,0.2727272727272727,11.2527522178507,1,6.0,0.5051310333737888,1,1,6.0
14485.0,5,15.0,0.5555555555555556,8.486338300594088,5,15.0,0.32078316252860556,5,5,15.0
14490.0,3,15.0,0.5555555555555556,10.559513811265518,3,15.0,0.47967967632326547,3,3,15.0
14495.0,5,35.0,1.206896551724138,10.10680156535815,5,35.0,0.4861003829991228,5,5,35.0
14500.0,2,19.0,0.76,9.621471937348668,2,19.0,0.4919013043289181,2,2,19.0
14505.0,4,31.0,1.0333333333333334,9.49660922376989,4,31.0,0.3268286501240334,4,4,31.0
14510.0,6,42.0,1.826086956521739,9.086125667600603,6,42.0,0.3950895464242695,6,6,42.0
14515.0,8,78.0,2.888888888888889,7.487679526140398,8,78.0,0.30550636436977363,8,8,78.0
14520.0,8,80.0,3.2,7.782076605592903,8,80.0,0.3128003359149911,8,8,80.0
14525.0,10,100.0,3.225806451612903,6.941757766108656,10,100.0,0.20209978502159948,10,10,100.0
14530.0,7,90.0,3.0,8.201973757012855,7,90.0,0.362115264029734,7,7,90.0
14535.0,7,116.0,3.515151515151515,9.925118673980428,7,116.0,0.41167189386924874,7,7,116.0
14540.0,8,64.0,2.206896551724138,8.915802998719125,7,62.0,0.36542886648365824,7,7,62.0
14545.0,6,69.0,2.15625,7.842717317368164,5,62.0,0.2538681459899069,5,5,62.0
14550.0,6,39.0,1.21875,8.201169905550902,5,58.0,0.31376611960358214,5,5,58.0
14555.0,7,54.0,1.6875,8.912388871048723,7,54.0,0.3776605225436352,7,7,54.0
14560.0,5,47.0,1.7407407407407407,7.66181877081141,5,47.0,0.3638682888953648,5,5,47.0
14565.0,8,70.0,2.413793103448276,8.195399910082271,8,70.0,0.2845047604312452,8,8,70.0
14570.0,4,33.0,1.1,8.806823724295088,4,42.0,0.4156724663955823,4,4,42.0
14575.0,3,33.0,1.064516129032258,11.703770640509175,3,33.0,0.5532833938660657,3,3,33.0
14580.0,4,49.0,1.75,12.511099335127904,4,49.0,0.4631038031207339,4,4,49.0
14585.0,7,71.0,2.4482758620689653,8.197248135891188,7,71.0,0.2596579652734279,7,7,71.0
14590.0,4,52.0,1.7333333333333334,7.535585922337805,4,52.0,0.4006873905343517,4,4,52.0
14595.0,6,71.0,2.21875,10.974879199591582,6,71.0,0.4776991325710139,6,6,71.0
14600.0,4,35.0,1.3461538461538463,10.385001415938497,4,35.0,0.4994152609050148,4,4,35.0
14605.0,8,45.0,1.4516129032258065,6.9621124745885945,8,45.0,0.25585004954414037,8,8,45.0
14610.0,5,50.0,1.8518518518518519,7.757385566296921,5,50.0,0.3620088061299434,5,5,50.0
14615.0,8,87.0,3.0,8.62031192615305,8,87.0,0.3091620772184467,8,8,87.0
14620.0,7,97.0,3.5925925925925926,8.525074529649835,7,107.0,0.3037703663951889,7,7,107.0
14625.0,9,125.0,4.032258064516129,6.727754742719277,9,125.0,0.20669674739535837,9,9,125.0
14630.0,6,77.0,2.8518518518518516,7.981634445306247,6,77.0,0.40362832563261963,6,6,77.0
14635.0,6,71.0,2.5357142857142856,9.024476933477683,5,66.0,0.4145467764226147,5,5,66.0
14640.0,5,28.0,1.12,9.75495634224988,5,28.0,0.41810220142810334,5,5,28.0
14645.0,8,47.0,1.5666666666666667,8.245687952652355,8,47.0,0.2115358395680684,8,8,47.0
14650.0,5,48.0,1.5483870967741935,8.482929006943078,5,48.0,0.40174979331929644,5,5,48.0
14655.0,3,63.0,1.96875,11.997603576782478,3,63.0,0.5371378383202716,3,3,63.0
14660.0,5,26.0,0.896551724137931,11.517072394381593,5,26.0,0.511825925306567,5,5,26.0
14665.0,2,10.0,0.3125,8.347575986217311,2,10.0,0.3500026742643804,2,2,10.0
14670.0,6,29.0,0.90625,8.94875079370431,6,29.0,0.34471449638796925,6,6,29.0
14675.0,8,69.0,2.3,8.928734220495729,8,69.0,0.358062956798763,8,8,69.0
14680.0,8,91.0,3.25,7.127955972951537,8,91.0,0.31456443944546303,8,8,91.0
14685.0,9,116.0,3.7419354838709675,7.526954011080022,9,116.0,0.20966292157394695,9,9,116.0
14690.0,6,76.0,2.814814814814815,7.659111980247297,6,76.0,0.3775355612515524,6,6,76.0
14695.0,5,65.0,2.3214285714285716,9.61258983243481,5,65.0,0.37121555811498774,5,5,65.0
14700.0,6,44.0,1.6296296296296295,9.332045383819999,5,69.0,0.32485423037789934,5,5,69.0
14705.0,6,44.0,1.6296296296296295,8.508767102515744,5,33.0,0.30986807798762633,5,5,33.0
14710.0,3,17.0,0.5862068965517241,9.870333331740033,2,3.0,0.4926093966100631,2,2,3.0
14715.0,4,7.0,0.21875,12.227824549747634,4,7.0,0.5263967713450984,4,4,7.0
14720.0,1,5.0,0.20833333333333334,12.710220279509116,1,5.0,0.625751871781839,1,1,5.0
14725.0,4,10.0,0.37037037037037035,8.712660203356284,4,10.0,0.32377001897815066,4,4,10.0
14730.0,2,3.0,0.1111111111111111,9.824774452691214,2,17.0,0.4253669033517293,2,2,17.0
14735.0,5,23.0,0.7666666666666667,10.304943191480236,5,23.0,0.47167123237466946,5,5,23.0
14740.0,5,45.0,1.8,9.189894814762969,5,45.0,0.37421315790349385,5,5,45.0
14745.0,7,75.0,2.586206896551724,8.051315553563054,7,75.0,0.3155871046164353,7,7,75.0
14750.0,7,65.0,2.4074074074074074,8.358318534170367,7,65.0,0.3244012927617386,7,7,65.0
14755.0,9,100.0,3.3333333333333335,7.78029637001996,9,100.0,0.34885557195481903,9,9,100.0
14760.0,7,64.0,2.4615384615384617,7.48550448259499,7,93.0,0.2847229432034938,7,7,93.0
14765.0,8,59.0,1.9666666666666666,7.619261277096423,8,59.0,0.26219085237735185,8,8,59.0
14770.0,5,34.0,1.1724137931034482,9.222739652668738,5,34.0,0.42523309552239846,5,5,34.0
14775.0,5,49.0,1.5806451612903225,10.31628865200129,5,49.0,0.47002734739645363,5,5,49.0
14780.0,6,37.0,1.3214285714285714,10.757448095705353,6,37.0,0.421476568907969,6,6,37.0
14785.0,5,52.0,1.7333333333333334,8.718806673665608,5,52.0,0.2558783909189195,5,5,52.0
14790.0,6,45.0,1.5517241379310345,9.007567592735642,6,45.0,0.3397147388873469,6,6,45.0
14795.0,7,73.0,2.433333333333333,9.12502345721914,7,69.0,0.3865739209983006,7,7,69.0
14800.0,5,44.0,1.8333333333333333,7.401593277713446,5,40.0,0.3339288638314595,5,5,40.0
14805.0,7,52.0,1.7333333333333334,8.539350585761984,7,48.0,0.24900043604520578,7,7,48.0
14810.0,5,32.0,1.0666666666666667,8.232203606011398,5,32.0,0.38123941959031077,5,5,32.0
14815.0,5,48.0,1.6,11.242109857642104,5,48.0,0.4603030924668657,5,5,48.0
14820.0,3,49.0,1.96,9.982096356831194,3,49.0,0.48493307176714023,3,3,49.0
14825.0,7,66.0,2.0625,8.541386040291254,7,66.0,0.2505709814204721,7,7,66.0
14830.0,6,93.0,3.206896551724138,8.289843600358163,6,93.0,0.4120763905761193,6,6,93.0
14835.0,9,127.0,4.096774193548387,9.58997056803188,9,127.0,0.4380666442755682,9,9,127.0
14840.0,7,76.0,2.7142857142857144,8.960400786534287,7,76.0,0.3784376306811242,7,7,76.0
14845.0,8,54.0,1.542857142857143,7.6134011276482525,8,61.0,0.22469102707634006,8,8,61.0
14850.0,8,61.0,1.90625,7.991745434933355,8,68.0,0.28590972179949087,8,8,68.0
14855.0,12,110.0,3.4375,7.969246442956571,11,114.0,0.3133144297434961,11,11,114.0
14860.0,8,81.0,2.892857142857143,7.598266531483897,8,88.0,0.28264492342357883,8,8,88.0
14865.0,9,92.0,2.967741935483871,7.097947225520413,9,99.0,0.23473048322414275,9,9,99.0
14870.0,5,50.0,1.8518518518518519,7.8972347541305785,5,77.0,0.3543162795230063,5,5,77.0
14875.0,3,39.0,1.3928571428571428,10.74090051838743,3,39.0,0.42656677833212325,3,3,39.0
14880.0,3,36.0,1.44,11.733768557333667,2,32.0,0.5464458008596287,2,2,32.0
14885.0,6,43.0,1.4827586206896552,9.45196627972189,6,43.0,0.3062304483862598,6,6,43.0
14890.0,2,17.0,0.6296296296296297,9.167765116849214,2,17.0,0.43426610976385355,2,2,17.0
14895.0,3,28.0,0.9655172413793104,11.739250127874286,3,28.0,0.557172363559122,3,3,28.0
14900.0,5,13.0,0.48148148148148145,10.715675428802212,5,13.0,0.5173513771124992,5,5,13.0
14905.0,3,17.0,0.53125,8.497715324093855,3,17.0,0.3421940043981428,3,3,17.0
14910.0,5,25.0,0.78125,8.684848633918385,5,25.0,0.36780637081811646,5,5,25.0
14915.0,8,64.0,2.1333333333333333,8.775534705856593,8,64.0,0.38391149118698703,8,8,64.0
14920.0,8,66.0,2.357142857142857,7.018925875525783,8,66.0,0.2520948994827306,8,8,66.0
14925.0,8,81.0,2.7,7.6781932012311644,8,81.0,0.2518399459950367,8,8,81.0
14930.0,6,63.0,2.3333333333333335,8.279223039805615,6,63.0,0.383639789561723,6,6,63.0
14935.0,6,65.0,2.4074074074074074,9.647063770141505,6,65.0,0.40346393614299364,6,6,65.0
14940.0,5,77.0,2.9615384615384617,8.407701219026727,4,75.0,0.37564050327363446,4,4,75.0
14945.0,7,96.0,3.2,8.627038123924459,7,96.0,0.2590035484739294,7,7,96.0
14950.0,3,48.0,1.92,10.467762419607935,3,48.0,0.5026679077796505,3,3,48.0
14955.0,2,0.0,0.0,12.061348923397704,2,7.0,0.5778576970022049,2,2,7.0
14960.0,2,6.0,0.2222222222222222,13.50339538259624,1,3.0,0.5634525842577022,1,1,3.0
14965.0,6,20.0,0.6451612903225806,9.443457503072523,5,12.0,0.30562093877361896,5,5,12.0
14970.0,3,7.0,0.2692307692307692,8.521086427324583,3,7.0,0.44163557063902575,3,3,7.0
14975.0,4,26.0,0.8666666666666667,10.849934090440389,4,26.0,0.4583307261763051,4,4,26.0
14980.0,3,26.0,1.0833333333333333,9.99493522378482,3,26.0,0.4861340818537407,3,3,26.0
14985.0,4,41.0,1.4642857142857142,8.688514394119643,4,41.0,0.29665366258351417,4,4,41.0
14990.0,7,50.0,2.1739130434782608,7.871100873191627,7,50.0,0.3286732268861894,7,7,50.0
14995.0,7,76.0,2.7142857142857144,7.797369315932672,7,76.0,0.344394421039781,7,7,76.0
15000.0,7,70.0,2.6923076923076925,7.794323699399224,7,70.0,0.31832139757097216,7,7,70.0
15005.0,9,94.0,2.9375,7.856923638962259,9,94.0,0.22319255539616337,9,9,94.0
15010.0,6,58.0,1.9333333333333333,8.692555232418963,6,79.0,0.3634674594079741,6,6,79.0
15015.0,6,62.0,1.8235294117647058,10.901981555560432,6,62.0,0.41297608031883204,6,6,62.0
15020.0,6,79.0,2.8214285714285716,10.270779672593477,6,79.0,0.43263493538306763,6,6,79.0
15025.0,7,105.0,3.6206896551724137,8.161874138526166,7,105.0,0.2765450731745274,7,7,105.0
15030.0,7,45.0,1.6071428571428572,7.279572851134845,7,67.0,0.3098424910349088,7,7,67.0
15035.0,6,54.0,1.8,9.05486847972357,5,52.0,0.39119436460092777,5,5,52.0
15040.0,7,42.0,1.5555555555555556,8.116252413446439,6,35.0,0.3397090496230764,6,6,35.0
15045.0,8,67.0,2.161290322580645,7.803109428510883,7,55.0,0.17150369372001192,7,7,55.0
15050.0,5,54.0,1.6363636363636365,8.762762817194947,4,37.0,0.3809534619547228,4,4,37.0
15055.0,5,53.0,1.606060606060606,11.83950874776746,4,50.0,0.5282690909476372,4,4,50.0
15060.0,3,38.0,1.4615384615384615,11.110772747428161,3,38.0,0.5281646634627274,3,3,38.0
15065.0,4,47.0,1.6206896551724137,8.816328180273498,4,47.0,0.31068114977760575,4,4,47.0
15070.0,4,46.0,1.5862068965517242,8.85350679151541,4,46.0,0.42351411628963426,4,4,46.0
15075.0,6,71.0,2.3666666666666667,9.84632982648584,6,71.0,0.46232963212543093,6,6,71.0
15080.0,6,44.0,1.5172413793103448,10.309064505605736,5,93.0,0.40106992014345944,5,5,93.0
15085.0,9,61.0,1.7941176470588236,7.147471623198368,9,61.0,0.18635909326136704,9,9,61.0
15090.0,7,50.0,1.7241379310344827,7.9888643260729655,7,50.0,0.35353450025023064,7,7,50.0
15095.0,8,83.0,2.8620689655172415,8.22368681323112,8,83.0,0.35571805631203557,8,8,83.0
15100.0,8,61.0,2.3461538461538463,7.861971873971063,8,61.0,0.3328877315344855,8,8,61.0
15105.0,8,76.0,2.533333333333333,7.319863646004112,8,76.0,0.19707808444805275,8,8,76.0
15110.0,5,88.0,3.259259259259259,8.76908693140611,5,88.0,0.4252531468194637,5,5,88.0
15115.0,5,113.0,4.346153846153846,10.191391129223364,5,113.0,0.3981849766174355,5,5,113.0
15120.0,4,52.0,2.6,9.288927748832304,4,52.0,0.40602153265539803,4,4,52.0
15125.0,5,42.0,1.5555555555555556,8.053431515242563,5,42.0,0.2930112777324342,5,5,42.0
15130.0,5,42.0,1.3548387096774193,9.131187317278952,5,42.0,0.36914441499484735,5,5,42.0
15135.0,5,63.0,1.9090909090909092,11.355007620192987,5,63.0,0.47090630662931837,5,5,63.0
15140.0,7,78.0,2.5161290322580645,10.977487940983899,7,78.0,0.4901845964002276,7,7,78.0
15145.0,6,103.0,3.0294117647058822,7.789073740650563,6,103.0,0.2661976525836442,6,6,103.0
15150.0,6,48.0,1.411764705882353,8.295111572802451,6,48.0,0.3604764192381334,6,6,48.0
15155.0,8,82.0,2.6451612903225805,8.354392983501368,8,82.0,0.3538216575836185,8,8,82.0
15160.0,8,63.0,2.25,7.037430697851725,8,63.0,0.2577124213770449,8,8,63.0
15165.0,9,69.0,2.15625,7.80719847804064,9,69.0,0.23883101014694788,9,9,69.0
15170.0,8,107.0,3.8214285714285716,8.768753099355486,8,107.0,0.33342931066032405,8,8,107.0
15175.0,6,80.0,3.076923076923077,7.809228130587217,6,103.0,0.3374599363468118,6,6,103.0
15180.0,6,80.0,2.962962962962963,8.277615832091788,6,80.0,0.3309048749622539,6,6,80.0
15185.0,6,84.0,2.7096774193548385,8.21931295446431,6,84.0,0.2567964692188898,6,6,84.0
15190.0,6,113.0,3.896551724137931,10.798612308634379,6,113.0,0.44088903706517557,6,6,113.0
15195.0,6,65.0,2.3214285714285716,9.486999948885101,6,65.0,0.5095964549466723,6,6,65.0
15200.0,2,42.0,1.5,12.15816238361432,2,44.0,0.5093451569033094,2,2,44.0
15205.0,6,56.0,1.8064516129032258,9.325386222422527,6,56.0,0.2688827471575931,6,6,56.0
15210.0,5,76.0,2.533333333333333,10.394719911203975,5,76.0,0.4095298207447339,5,5,76.0
15215.0,6,35.0,1.1666666666666667,8.83721846431863,6,35.0,0.4476756764269444,6,6,35.0
15220.0,5,54.0,1.8620689655172413,9.367335077556662,5,54.0,0.40284679960421726,5,5,54.0
15225.0,6,29.0,0.9354838709677419,7.26191307253785,6,29.0,0.2711639541939759,6,6,29.0
15230.0,7,49.0,1.8148148148148149,9.084103033117804,7,49.0,0.3883569121121236,7,7,49.0
15235.0,5,33.0,1.1,7.985952757638257,5,33.0,0.34536954014804105,5,5,33.0
15240.0,7,54.0,2.076923076923077,8.388668275345491,7,54.0,0.29813291602387054,7,7,54.0
15245.0,9,41.0,1.3666666666666667,7.198751397735495,9,41.0,0.2585011252881359,9,9,41.0
15250.0,7,71.0,2.4482758620689653,9.686974938682354,7,71.0,0.37450004680881016,7,7,71.0
15255.0,5,44.0,1.375,10.174636213111022,5,44.0,0.4668217485259955,5,5,44.0
15260.0,6,58.0,2.0,10.485155195221948,6,58.0,0.4689891751260092,6,6,58.0
15265.0,6,41.0,1.4137931034482758,7.329031533547896,6,41.0,0.2947594012567256,6,6,41.0
15270.0,7,59.0,2.107142857142857,8.236304867134747,7,59.0,0.3588972162099565,7,7,59.0
15275.0,5,41.0,1.4137931034482758,8.410267433166984,5,41.0,0.348012504061215,5,5,41.0
15280.0,7,63.0,2.3333333333333335,9.096396212885985,7,63.0,0.34757838750277803,7,7,63.0
