step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,6,39.0,1.7727272727272727,8.280947568127651,6,39.0,0.3145937079881749,6,6,39.0
130.0,2,18.0,0.782608695652174,8.241284460462367,2,34.0,0.44770741134977976,2,2,34.0
135.0,2,28.0,1.2727272727272727,11.870664247963594,2,28.0,0.4711759789100564,2,2,28.0
140.0,2,23.0,1.2777777777777777,11.199262888882101,2,23.0,0.5966981322930268,2,2,23.0
145.0,7,34.0,1.4782608695652173,7.160093187073843,7,34.0,0.22777532100103146,7,7,34.0
150.0,3,6.0,0.3,6.894461429912809,3,6.0,0.3610248562007865,3,3,6.0
155.0,6,27.0,1.4210526315789473,10.916840717737374,6,27.0,0.43035090098657114,6,6,27.0
160.0,4,38.0,2.375,10.161380215113647,4,38.0,0.3428732574549045,4,4,38.0
165.0,6,58.0,2.761904761904762,5.994588538507679,6,58.0,0.18152821634799504,6,6,58.0
170.0,3,41.0,1.9523809523809523,6.514037915692198,3,41.0,0.3648075282221273,3,3,41.0
175.0,4,61.0,3.05,13.606733376534729,4,61.0,0.6360338208581927,4,4,61.0
180.0,1,12.0,0.5714285714285714,9.677064395011007,1,12.0,0.40733784400074863,1,1,12.0
185.0,2,17.0,0.6071428571428571,9.177394243668735,2,17.0,0.3368532056735613,2,2,17.0
190.0,2,9.0,0.4090909090909091,11.242379194772512,2,9.0,0.5702221673835542,2,2,9.0
195.0,5,25.0,1.0,9.509213058274376,5,25.0,0.43041245225434394,5,5,25.0
200.0,4,31.0,1.2916666666666667,9.947510907856712,3,35.0,0.3504053264453347,3,3,35.0
205.0,6,53.0,2.2083333333333335,8.515826645770838,6,53.0,0.2931736155909794,6,6,53.0
210.0,4,35.0,1.4,7.220642564575638,4,35.0,0.301564732249259,4,4,35.0
215.0,4,53.0,2.5238095238095237,9.403623674229792,4,53.0,0.3015794793797864,4,4,53.0
220.0,4,31.0,1.9375,9.676703071543777,4,31.0,0.46265409284687586,4,4,31.0
225.0,7,36.0,1.6363636363636365,8.0004698328976,7,35.0,0.2631220569698374,7,7,35.0
230.0,1,11.0,0.6111111111111112,8.79861292492556,1,10.0,0.48544753792402506,1,1,10.0
235.0,4,24.0,1.411764705882353,12.175270141741672,3,20.0,0.5351595629898751,3,3,20.0
240.0,2,15.0,1.0,11.951113474214283,1,7.0,0.6616843491178832,1,1,7.0
245.0,4,12.0,0.6,7.019700442994901,4,12.0,0.15386285204427833,4,4,12.0
250.0,3,2.0,0.09090909090909091,7.355227789042389,3,2.0,0.3875767994403208,3,3,2.0
255.0,1,7.0,0.35,15.31931856135159,1,7.0,0.7176878324085,1,1,7.0
260.0,0,0.0,0.0,12.74618139243041,0,0.0,0.6261689157744952,0,0,0.0
265.0,0,0.0,0.0,11.13833600556983,0,0.0,0.5099084682596121,0,0,0.0
270.0,2,5.0,0.21739130434782608,11.087849106259753,2,5.0,0.49811303310632654,2,2,5.0
275.0,4,19.0,0.8260869565217391,7.772177179588907,4,19.0,0.2932607753119795,4,4,19.0
280.0,4,28.0,1.4,8.535463603013401,4,28.0,0.333585115667882,4,4,28.0
285.0,5,43.0,2.263157894736842,8.667847021083062,5,43.0,0.4084226362440887,5,5,43.0
290.0,2,24.0,1.2,7.773523163238079,2,24.0,0.4428302782342134,2,2,24.0
295.0,2,16.0,0.8421052631578947,10.756214451217279,1,15.0,0.4362732586935163,1,1,15.0
300.0,3,29.0,1.9333333333333333,11.11875626347172,2,23.0,0.5114966099683633,2,2,23.0
305.0,5,38.0,1.8095238095238095,7.487915340226075,5,38.0,0.2884975041350578,5,5,38.0
310.0,1,10.0,0.47619047619047616,9.19550658551662,1,10.0,0.4608586874810693,1,1,10.0
315.0,1,15.0,0.8333333333333334,15.127222696525836,1,15.0,0.7432240478356869,1,1,15.0
320.0,2,24.0,1.411764705882353,13.32918882831621,2,24.0,0.5732672286302969,2,2,24.0
325.0,4,34.0,1.5454545454545454,6.6415614068124995,4,34.0,0.20975997386081818,4,4,34.0
330.0,1,2.0,0.08695652173913043,7.4799642831892115,1,2.0,0.3723221147809062,1,1,2.0
335.0,4,21.0,1.0,12.537003645463672,4,21.0,0.5788883508577028,4,4,21.0
340.0,2,20.0,0.9090909090909091,9.95596162699256,2,15.0,0.4414402424755076,2,2,15.0
345.0,3,31.0,1.2916666666666667,10.2205242125237,3,26.0,0.4181164764136734,3,3,26.0
350.0,3,11.0,0.55,11.041485450987363,3,11.0,0.5422535281920661,3,3,11.0
355.0,4,28.0,1.3333333333333333,8.197915579187306,4,28.0,0.32948656027209616,4,4,28.0
360.0,2,19.0,1.0555555555555556,9.359758879523286,2,19.0,0.3945518348295586,2,2,19.0
365.0,5,34.0,1.5454545454545454,8.939285762737699,5,34.0,0.3748607560722983,5,5,34.0
370.0,1,9.0,0.391304347826087,10.212962163702484,1,9.0,0.49634125031422927,1,1,9.0
375.0,1,14.0,0.6666666666666666,12.459177265458502,1,5.0,0.5623585913027098,1,1,5.0
380.0,2,8.0,0.4444444444444444,12.093749752811338,2,8.0,0.5714983068242273,2,2,8.0
385.0,7,19.0,0.8636363636363636,7.187259181104529,7,19.0,0.2681205403618543,7,7,19.0
390.0,3,24.0,1.2,8.593848225491039,3,24.0,0.40505016133543553,3,3,24.0
395.0,5,43.0,2.388888888888889,11.362597347899102,4,41.0,0.4753549728812756,4,4,41.0
400.0,2,19.0,1.3571428571428572,10.412567592793065,2,19.0,0.5139250948434378,2,2,19.0
405.0,5,29.0,1.5263157894736843,5.486972028139698,5,29.0,0.153242092257474,5,5,29.0
410.0,1,1.0,0.045454545454545456,8.377114315440068,1,1.0,0.4224733465361784,1,1,1.0
415.0,2,11.0,0.5789473684210527,14.162314291989931,2,11.0,0.6861303726427637,2,2,11.0
420.0,1,10.0,0.5,11.610998300785635,1,5.0,0.4935001231386765,1,1,5.0
425.0,3,17.0,0.6538461538461539,8.946535802305657,3,12.0,0.36980576822499317,3,3,12.0
430.0,2,23.0,1.0454545454545454,11.906697567322022,2,18.0,0.5664731914227509,2,2,18.0
435.0,5,41.0,1.7083333333333333,9.643052276036842,5,36.0,0.3764792073444754,5,5,36.0
440.0,5,54.0,2.347826086956522,9.397758446758544,4,48.0,0.34828439592350463,4,4,48.0
445.0,6,77.0,3.347826086956522,8.659166441740743,6,72.0,0.3350690033984595,6,6,72.0
450.0,6,34.0,1.4782608695652173,6.152218542018944,6,34.0,0.31686228087960544,6,6,34.0
455.0,4,46.0,2.090909090909091,9.166755055621737,4,46.0,0.279894755958799,4,4,46.0
460.0,5,47.0,2.473684210526316,11.055260336843011,5,47.0,0.40483442934833186,5,5,47.0
465.0,8,56.0,2.6666666666666665,6.2105502317694325,8,52.0,0.20955756353350566,8,8,52.0
470.0,2,35.0,1.75,8.85505641393662,2,35.0,0.41917952025717226,2,2,35.0
475.0,4,49.0,2.8823529411764706,12.69816532687137,4,49.0,0.4600722477563664,4,4,49.0
480.0,2,12.0,0.8571428571428571,10.77230315157756,2,12.0,0.35982112629130913,2,2,12.0
485.0,5,22.0,1.1578947368421053,5.575743749817072,5,22.0,0.13397546301058172,5,5,22.0
490.0,4,15.0,0.625,7.414449338884512,4,15.0,0.34546343309824984,4,4,15.0
495.0,2,23.0,1.0454545454545454,14.044078900848472,2,23.0,0.6630141622825791,2,2,23.0
500.0,2,33.0,1.375,12.927615193084558,2,33.0,0.5227662504264817,2,2,33.0
505.0,2,43.0,1.6538461538461537,10.319052093181238,2,43.0,0.4395565183798544,2,2,43.0
510.0,2,8.0,0.3333333333333333,10.299765185022489,2,42.0,0.4152915598928441,2,2,42.0
515.0,5,21.0,0.875,7.255248820428001,5,21.0,0.23364151866932786,5,5,21.0
520.0,5,30.0,1.5,7.804632037190663,5,30.0,0.2662139247178707,5,5,30.0
525.0,6,45.0,2.25,8.453559130785735,6,45.0,0.32062143866344783,6,6,45.0
530.0,3,33.0,1.5714285714285714,7.528975093921074,3,52.0,0.352731441793921,3,3,52.0
535.0,2,28.0,1.4736842105263157,10.301041860251138,2,28.0,0.33036250309011733,2,2,28.0
540.0,2,25.0,1.5625,11.849732031008012,2,25.0,0.6042816331350079,2,2,25.0
545.0,5,35.0,1.75,8.01317825609144,5,35.0,0.3030139690628538,5,5,35.0
550.0,0,0.0,0.0,9.163163681950191,0,0.0,0.47592812368155296,0,0,0.0
555.0,1,1.0,0.05555555555555555,16.01305487387819,1,1.0,0.773308297406122,1,1,1.0
560.0,1,6.0,0.375,15.734723806317032,1,6.0,0.6781396072485152,1,1,6.0
565.0,4,11.0,0.55,7.033339349186539,4,11.0,0.22659208811427678,4,4,11.0
570.0,3,5.0,0.22727272727272727,7.81015966334651,3,5.0,0.3838206325283506,3,3,5.0
575.0,4,25.0,1.25,13.133773767957857,4,25.0,0.5789317828786871,4,4,25.0
580.0,2,21.0,1.0,10.312161637860788,2,21.0,0.42009440151416666,2,2,21.0
585.0,3,32.0,1.3333333333333333,9.646557159851499,3,32.0,0.39772940969131576,3,3,32.0
590.0,3,13.0,0.65,10.777774826532415,3,13.0,0.5272334068145149,3,3,13.0
595.0,3,28.0,1.2727272727272727,9.043998025938697,3,28.0,0.3341940762823309,3,3,28.0
600.0,2,18.0,1.0,9.260585770148943,2,18.0,0.38235110458560706,2,2,18.0
605.0,5,33.0,1.5,9.12813338197822,5,33.0,0.36301890207823345,5,5,33.0
610.0,1,8.0,0.34782608695652173,10.284547435790975,1,8.0,0.49402153029819096,1,1,8.0
615.0,1,13.0,0.6190476190476191,12.70077079399635,1,13.0,0.5483744066559544,1,1,13.0
620.0,2,6.0,0.35294117647058826,11.841184693087845,2,6.0,0.5830190812295656,2,2,6.0
625.0,7,18.0,0.8181818181818182,7.004345728969148,7,18.0,0.21322020005828707,7,7,18.0
630.0,3,17.0,0.8947368421052632,7.947884750922426,3,17.0,0.47644294043970375,3,3,17.0
635.0,4,34.0,1.7894736842105263,11.470971648666778,4,34.0,0.4707395107126478,4,4,34.0
640.0,3,24.0,1.5,10.184488446917438,3,24.0,0.49589534265312524,3,3,24.0
645.0,5,39.0,1.7727272727272727,6.909394641093894,5,39.0,0.1481162244645621,5,5,39.0
650.0,3,39.0,1.95,7.715132528131386,3,39.0,0.3729655113174396,3,3,39.0
655.0,4,58.0,3.0526315789473686,13.769199124127999,4,58.0,0.6152786467642831,4,4,58.0
660.0,3,66.0,3.3,9.280028541119895,3,66.0,0.38137830686279167,3,3,66.0
665.0,4,81.0,3.0,8.355219984868492,4,81.0,0.3314202786937048,4,4,81.0
670.0,2,7.0,0.28,12.164166864808138,2,7.0,0.5148519220208466,2,2,7.0
675.0,4,20.0,0.7692307692307693,9.56756257162559,4,20.0,0.3941906331153681,4,4,20.0
680.0,3,18.0,0.8181818181818182,8.669388504754231,3,18.0,0.3295460982447844,3,3,18.0
685.0,6,41.0,1.7826086956521738,8.201525355283177,6,41.0,0.34065805684666456,6,6,41.0
690.0,5,30.0,1.3043478260869565,6.289628936919528,5,30.0,0.3415699620406464,5,5,30.0
695.0,5,50.0,2.272727272727273,9.140214575415401,4,49.0,0.34640605447683775,4,4,49.0
700.0,5,41.0,2.2777777777777777,9.46344081197369,4,35.0,0.46207313923774546,4,4,35.0
705.0,9,66.0,3.0,7.188841786838088,8,55.0,0.24542677592563353,8,8,55.0
710.0,2,29.0,1.380952380952381,9.41921038860892,1,13.0,0.4848506826630163,1,1,13.0
715.0,2,20.0,1.1111111111111112,12.237256151816243,2,20.0,0.5872218922699552,2,2,20.0
720.0,1,7.0,0.5384615384615384,12.09033884040762,1,7.0,0.6564259318257375,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.389452307936068,4,12.0,0.2023471331380673,4,4,12.0
730.0,3,0.0,0.0,7.0864235189597755,3,0.0,0.38451861511298924,3,3,0.0
735.0,1,3.0,0.14285714285714285,14.7813031558571,1,3.0,0.7073556358114603,1,1,3.0
740.0,1,8.0,0.36363636363636365,13.119561446814123,1,8.0,0.554085888017094,1,1,8.0
745.0,1,13.0,0.52,10.866559949899537,1,13.0,0.48445231863544047,1,1,13.0
750.0,4,13.0,0.5416666666666666,10.17996362666243,3,11.0,0.45719870421700015,3,3,11.0
755.0,7,39.0,1.56,6.409845370907707,6,31.0,0.2515573040895851,6,6,31.0
760.0,5,44.0,1.9130434782608696,7.719062074747731,5,43.0,0.26191579201193654,5,5,43.0
765.0,7,67.0,3.1904761904761907,8.324474588568497,7,66.0,0.32279602454983053,7,7,66.0
770.0,4,56.0,2.5454545454545454,7.071260070551682,4,51.0,0.3426853398492812,4,4,51.0
775.0,4,59.0,2.8095238095238093,9.637755239860502,3,52.0,0.3167815540527068,3,3,52.0
780.0,4,27.0,1.588235294117647,10.40233672514427,3,20.0,0.5373408043974024,3,3,20.0
785.0,6,47.0,2.1363636363636362,6.9320084742970804,5,35.0,0.24149019465637125,5,5,35.0
790.0,2,29.0,1.2083333333333333,9.597077593663968,1,12.0,0.49323711162735917,1,1,12.0
795.0,3,21.0,1.0,13.317158844361694,3,21.0,0.7063997950882348,3,3,21.0
800.0,1,7.0,0.4117647058823529,11.787342911462382,1,7.0,0.6465608184095964,1,1,7.0
805.0,5,14.0,0.6363636363636364,7.0144392045478074,5,14.0,0.23994859528816903,5,5,14.0
810.0,2,10.0,0.4166666666666667,8.286825035833907,2,10.0,0.36486234446248195,2,2,10.0
815.0,3,25.0,1.1904761904761905,12.989412184757487,3,25.0,0.6014946019472646,3,3,25.0
820.0,2,18.0,0.8571428571428571,9.948303134759701,2,18.0,0.46780238536545476,2,2,18.0
825.0,2,28.0,1.1666666666666667,9.885476129581562,2,28.0,0.43460862921707255,2,2,28.0
830.0,2,5.0,0.23809523809523808,10.802232834054905,2,5.0,0.5341098513229464,2,2,5.0
835.0,4,21.0,0.9545454545454546,8.319199995883482,4,21.0,0.32171078709986434,4,4,21.0
840.0,2,18.0,0.9473684210526315,8.628903713680655,2,31.0,0.30015878360475473,2,2,31.0
845.0,6,38.0,1.6521739130434783,8.23893506701898,6,38.0,0.34281750563442637,6,6,38.0
850.0,2,17.0,0.7083333333333334,8.537652891792641,2,17.0,0.493712095135636,2,2,17.0
855.0,2,27.0,1.2272727272727273,11.638548550386169,2,27.0,0.5475256774065541,2,2,27.0
860.0,2,20.0,1.0526315789473684,11.13020606290199,2,20.0,0.49249370739276443,2,2,20.0
865.0,7,35.0,1.5217391304347827,7.114153880848287,7,35.0,0.19859090520022057,7,7,35.0
870.0,3,15.0,0.6818181818181818,9.225690839197169,3,15.0,0.44351076731995337,3,3,15.0
875.0,4,31.0,1.7222222222222223,11.09643645782757,4,31.0,0.487629351924453,4,4,31.0
880.0,2,17.0,1.3076923076923077,9.327160677041586,2,17.0,0.5797565679406215,2,2,17.0
885.0,4,27.0,1.4210526315789473,6.43500940784631,4,27.0,0.1882706877335352,4,4,27.0
890.0,1,2.0,0.1,8.304063742141112,1,2.0,0.4493350720101317,1,1,2.0
895.0,2,9.0,0.47368421052631576,14.232130098447723,2,9.0,0.6996731898386571,2,2,9.0
900.0,1,12.0,0.631578947368421,10.65818083760908,1,5.0,0.4583198613979552,1,1,5.0
905.0,3,18.0,0.6923076923076923,9.279056579223903,3,11.0,0.3659213961064246,3,3,11.0
910.0,4,36.0,1.7142857142857142,11.20610541932304,4,29.0,0.527407977516435,4,4,29.0
915.0,4,56.0,2.3333333333333335,9.427979896858089,4,49.0,0.401499515109226,4,4,49.0
920.0,3,20.0,0.8695652173913043,9.084670737891452,3,35.0,0.3203583841887948,3,3,35.0
925.0,3,33.0,1.434782608695652,8.813759603246071,3,33.0,0.37328935860637624,3,3,33.0
930.0,6,43.0,1.6538461538461537,8.358977347559632,5,40.0,0.3456359171667377,5,5,40.0
935.0,5,66.0,3.142857142857143,8.725253992767687,4,58.0,0.327597928130223,4,4,58.0
940.0,4,32.0,1.7777777777777777,9.565276639068742,4,66.0,0.40353797369120037,4,4,66.0
945.0,7,35.0,1.6666666666666667,7.32223105291601,7,35.0,0.26281757795735855,7,7,35.0
950.0,1,22.0,1.2222222222222223,9.606098864176666,1,22.0,0.49780664827690163,1,1,22.0
955.0,2,29.0,1.8125,14.375976063927798,1,27.0,0.6435350742928047,1,1,27.0
960.0,3,44.0,3.3846153846153846,12.841311269709506,2,37.0,0.6007486279900287,2,2,37.0
965.0,4,47.0,2.764705882352941,5.988294655964229,4,47.0,0.17130840560235902,4,4,47.0
970.0,4,16.0,0.7272727272727273,6.687718166582013,4,16.0,0.3463499197463951,4,4,16.0
975.0,3,28.0,1.2727272727272727,13.950252066451158,3,28.0,0.6507382978423647,3,3,28.0
980.0,2,32.0,1.391304347826087,11.307826249162632,2,32.0,0.5367436423844596,2,2,32.0
985.0,2,42.0,1.5555555555555556,9.762239741979805,2,42.0,0.4185476155605205,2,2,42.0
990.0,2,8.0,0.32,10.15276198437112,2,24.0,0.3940266871393701,2,2,24.0
995.0,5,21.0,0.84,8.48821575294017,5,21.0,0.2830989310703308,5,5,21.0
1000.0,5,31.0,1.631578947368421,7.539886721705668,5,31.0,0.3036848900762296,5,5,31.0
1005.0,6,45.0,2.25,7.832995638666264,6,45.0,0.39241708537094694,6,6,45.0
1010.0,3,32.0,1.5238095238095237,7.364024932768871,3,26.0,0.3990455287021975,3,3,26.0
1015.0,2,27.0,1.4210526315789473,10.141477373193144,2,21.0,0.41679373836539574,2,2,21.0
1020.0,2,24.0,1.5,11.060386019882806,2,18.0,0.608807444407136,2,2,18.0
1025.0,5,34.0,1.5454545454545454,8.587726043281394,5,28.0,0.23232790717171461,5,5,28.0
1030.0,0,0.0,0.0,8.420672924374736,0,0.0,0.4535178137899416,0,0,0.0
1035.0,1,1.0,0.05263157894736842,14.951663823482635,1,1.0,0.7159487956685193,1,1,1.0
1040.0,1,5.0,0.29411764705882354,14.29098050171311,1,10.0,0.5570615829260948,1,1,10.0
1045.0,5,11.0,0.5238095238095238,6.711385457761521,5,11.0,0.19632186437157095,5,5,11.0
1050.0,3,25.0,1.1363636363636365,7.721161720428558,3,25.0,0.3436108178806738,3,3,25.0
1055.0,4,45.0,2.142857142857143,12.339111869015406,4,45.0,0.5356492280580469,4,4,45.0
1060.0,3,44.0,2.0,9.479364770604889,3,44.0,0.4361273122685184,3,3,44.0
1065.0,3,59.0,2.36,9.464626543162526,3,59.0,0.3881232101837892,3,3,59.0
1070.0,3,8.0,0.36363636363636365,10.918891568306625,3,8.0,0.45472135551338494,3,3,8.0
1075.0,4,22.0,1.0,7.971552780508989,4,22.0,0.2961617170838591,4,4,22.0
1080.0,3,20.0,1.1764705882352942,7.311380476999473,3,20.0,0.33242946628377434,3,3,20.0
1085.0,6,41.0,1.8636363636363635,8.230650196120445,6,41.0,0.30060033286835913,6,6,41.0
1090.0,2,18.0,0.782608695652174,8.718530888545683,2,18.0,0.4758686553805195,2,2,18.0
1095.0,2,28.0,1.2727272727272727,11.844592975582987,2,28.0,0.5099076984767785,2,2,28.0
1100.0,3,21.0,1.1666666666666667,11.425355472375546,3,21.0,0.5223498851190346,3,3,21.0
1105.0,7,36.0,1.565217391304348,7.235872737638752,7,36.0,0.27621585197589615,7,7,36.0
1110.0,3,15.0,0.6818181818181818,8.924526606257345,3,15.0,0.41673945842173593,3,3,15.0
1115.0,4,33.0,1.736842105263158,11.409722836502818,4,33.0,0.49959040291797463,4,4,33.0
1120.0,2,19.0,1.3571428571428572,10.431045280204312,2,19.0,0.5736141122074102,2,2,19.0
1125.0,5,29.0,1.5263157894736843,6.17310084997276,5,29.0,0.1742118529236836,5,5,29.0
1130.0,1,2.0,0.1,7.953929180773924,1,2.0,0.41489658077015495,1,1,2.0
1135.0,2,11.0,0.5789473684210527,14.429251864183968,2,9.0,0.6853056974756359,2,2,9.0
1140.0,1,9.0,0.47368421052631576,10.97871682770347,1,9.0,0.4723454633601095,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.856931458227534,2,14.0,0.3628925143940551,2,2,14.0
1150.0,2,4.0,0.17391304347826086,12.745647172402558,2,4.0,0.5320471441441977,2,2,4.0
1155.0,4,18.0,0.75,9.938810891805408,4,18.0,0.41516154496759755,4,4,18.0
1160.0,3,18.0,0.8571428571428571,9.275987779423236,3,18.0,0.33672047507761327,3,3,18.0
1165.0,5,40.0,1.9047619047619047,8.409107382210896,5,40.0,0.32407826652324817,5,5,40.0
1170.0,3,21.0,0.9545454545454546,6.675712371016848,3,21.0,0.3640194970876222,3,3,21.0
1175.0,4,37.0,1.7619047619047619,9.108176898705054,3,36.0,0.3519384148023679,3,3,36.0
1180.0,4,24.0,1.411764705882353,9.843986717119478,3,18.0,0.5136916452247677,3,3,18.0
1185.0,8,44.0,2.0952380952380953,7.183159753025249,7,33.0,0.25888774621740795,7,7,33.0
1190.0,2,29.0,1.45,10.208195072130767,1,13.0,0.47793575557496165,1,1,13.0
1195.0,3,22.0,1.375,12.052962934125759,3,22.0,0.5453710354309587,3,3,22.0
1200.0,1,8.0,0.6153846153846154,12.763978030348365,1,8.0,0.6908483784381916,1,1,8.0
1205.0,4,13.0,0.7647058823529411,6.328942506168259,4,13.0,0.17188046042396368,4,4,13.0
1210.0,3,0.0,0.0,7.446018931497269,3,0.0,0.36865780125819597,3,3,0.0
1215.0,1,5.0,0.23809523809523808,15.387509764810618,1,5.0,0.6873019283840985,1,1,5.0
1220.0,1,10.0,0.45454545454545453,13.137839115954849,1,10.0,0.5621717371959539,1,1,10.0
1225.0,1,15.0,0.6,10.813096101733969,1,15.0,0.4734887828325751,1,1,15.0
1230.0,4,15.0,0.6818181818181818,10.023588377696454,3,11.0,0.46544305822169246,3,3,11.0
1235.0,6,31.0,1.24,7.057646082963794,6,31.0,0.25411126061145195,6,6,31.0
1240.0,6,49.0,2.3333333333333335,6.768629557749912,6,49.0,0.26484293141091614,6,6,49.0
1245.0,7,73.0,3.3181818181818183,7.669207687749037,7,73.0,0.29152882061261537,7,7,73.0
1250.0,5,69.0,3.0,6.365932519217122,5,69.0,0.33353156160624015,5,5,69.0
1255.0,5,77.0,3.5,9.166828452495857,4,75.0,0.3349270638725672,4,4,75.0
1260.0,5,52.0,2.888888888888889,9.487880268753214,4,64.0,0.40353903887545906,4,4,64.0
1265.0,8,77.0,3.2083333333333335,6.3736562270145285,7,65.0,0.2527807381323182,7,7,65.0
1270.0,2,31.0,1.2916666666666667,8.375174545996915,1,14.0,0.4320802705886416,1,1,14.0
1275.0,4,26.0,1.1818181818181819,12.344424165637998,4,26.0,0.5946624136275706,4,4,26.0
1280.0,2,16.0,0.8888888888888888,11.57629917176917,2,16.0,0.574971166994878,2,2,16.0
1285.0,6,27.0,1.2272727272727273,6.554993383345385,6,27.0,0.20419129771222547,6,6,27.0
1290.0,4,28.0,1.2727272727272727,7.435387895131777,4,28.0,0.3622758431094829,4,4,28.0
1295.0,5,49.0,2.227272727272727,12.381745665560375,5,49.0,0.581764738297256,5,5,49.0
1300.0,2,19.0,0.8636363636363636,9.08312593372127,2,46.0,0.4217344096412392,2,2,46.0
1305.0,2,29.0,1.16,9.811326140510895,2,29.0,0.42796797030500094,2,2,29.0
1310.0,1,5.0,0.22727272727272727,11.214637668949042,1,5.0,0.5353049400484231,1,1,5.0
1315.0,4,20.0,0.9523809523809523,8.157318918889704,4,20.0,0.31217938259719524,4,4,20.0
1320.0,3,23.0,1.2777777777777777,8.406053464026508,3,23.0,0.3235755226627502,3,3,23.0
1325.0,6,47.0,2.1363636363636362,7.829085783728311,6,47.0,0.33662520893072534,6,6,47.0
1330.0,2,25.0,1.0869565217391304,8.694706966926773,2,25.0,0.46165789412526903,2,2,25.0
1335.0,2,35.0,1.5909090909090908,12.254281668601324,2,35.0,0.5013326049609886,2,2,35.0
1340.0,2,29.0,1.6111111111111112,11.961132090503504,2,29.0,0.49803002419562176,2,2,29.0
1345.0,7,44.0,1.9130434782608696,6.905651765706922,7,44.0,0.24957415194048724,7,7,44.0
1350.0,4,20.0,0.9090909090909091,8.862446376920662,4,20.0,0.38375755903104075,4,4,20.0
1355.0,5,36.0,1.894736842105263,11.36975347102013,5,36.0,0.48066767492846213,5,5,36.0
1360.0,2,19.0,1.1875,10.965117316016098,2,19.0,0.5750083628878462,2,2,19.0
1365.0,5,29.0,1.5263157894736843,6.463519465138084,5,29.0,0.16842021199237248,5,5,29.0
1370.0,1,2.0,0.1,8.227577310317482,1,2.0,0.3899263754382514,1,1,2.0
1375.0,2,11.0,0.6111111111111112,14.743161829077357,2,11.0,0.6589182193311459,2,2,11.0
1380.0,1,9.0,0.5,10.558406260651973,1,9.0,0.5063226569848446,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.833194062534679,2,14.0,0.38641707414244997,2,2,14.0
1390.0,2,4.0,0.17391304347826086,12.617517904341366,2,4.0,0.5752100126010504,2,2,4.0
1395.0,4,18.0,0.75,10.323735321519047,4,18.0,0.40664627649250645,4,4,18.0
1400.0,2,17.0,0.8095238095238095,9.980371141347291,2,17.0,0.36537068346580337,2,2,17.0
1405.0,5,36.0,1.7142857142857142,8.721088418861754,5,36.0,0.3297148519205702,5,5,36.0
1410.0,3,19.0,0.8636363636363636,6.338610476737738,3,19.0,0.322439584423983,3,3,19.0
