step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5305.0,2,53.0,1.962962962962963,10.655560270210568,2,60.0,0.4190117787375344,2,2,60.0
5310.0,5,70.0,2.9166666666666665,8.937112486290237,5,77.0,0.32354174004634695,5,5,77.0
5315.0,7,75.0,3.0,5.818020750348993,7,81.0,0.2460198341360524,7,7,81.0
5320.0,8,111.0,4.625,7.944242187707044,8,117.0,0.20544022860730743,8,8,117.0
5325.0,7,123.0,5.590909090909091,6.4732065967841725,7,129.0,0.24125680399085359,7,7,129.0
5330.0,6,139.0,6.043478260869565,7.888513243121428,6,145.0,0.3137587582735678,6,6,145.0
5335.0,4,59.0,2.8095238095238093,8.430064234920009,4,59.0,0.35715216155780377,4,4,59.0
5340.0,3,27.0,1.4210526315789473,10.987200024005535,3,49.0,0.44331937958178186,3,3,49.0
5345.0,4,42.0,2.0,8.075551941560406,4,42.0,0.2849202592161231,4,4,42.0
5350.0,2,44.0,2.0,8.813334767394018,2,44.0,0.4426958702292276,2,2,44.0
5355.0,4,59.0,2.8095238095238093,13.649350260785294,4,59.0,0.6281299636276929,4,4,59.0
5360.0,2,15.0,0.8823529411764706,11.465412650474928,2,15.0,0.5551936499802489,2,2,15.0
5365.0,4,12.0,0.5454545454545454,6.818775698498791,4,12.0,0.2536852526527803,4,4,12.0
5370.0,3,6.0,0.24,8.809884555610724,3,6.0,0.3738034334893999,3,3,6.0
5375.0,5,24.0,1.0434782608695652,12.371754171288204,5,24.0,0.5238651239982438,5,5,24.0
5380.0,4,37.0,1.7619047619047619,9.642393285728726,4,37.0,0.3922508369566515,4,4,37.0
5385.0,4,57.0,2.375,10.215282915079163,4,57.0,0.3994094596222328,4,4,57.0
5390.0,3,44.0,2.0952380952380953,9.089030033058876,3,66.0,0.3813360370762981,3,3,66.0
5395.0,6,70.0,3.0434782608695654,7.7352415371161785,6,70.0,0.2796857425749122,6,6,70.0
5400.0,4,33.0,1.65,7.410720467702634,4,40.0,0.27419096755882266,4,4,40.0
5405.0,9,37.0,1.4230769230769231,7.225401986125572,9,37.0,0.27823082370851276,9,9,37.0
5410.0,4,25.0,0.8333333333333334,8.249829995130566,4,23.0,0.38456488942181094,4,4,23.0
5415.0,5,39.0,1.3,13.162719666918928,4,36.0,0.591481542260491,4,4,36.0
5420.0,1,28.0,0.9655172413793104,11.686168703490766,1,28.0,0.5843991438676799,1,1,28.0
5425.0,2,35.0,1.1290322580645162,11.177464325227458,2,35.0,0.46265660705564915,2,2,35.0
5430.0,4,44.0,1.76,8.291632352747568,4,44.0,0.36842953343076723,4,4,44.0
5435.0,7,65.0,2.4074074074074074,6.8380663262978505,7,65.0,0.21858242455963287,7,7,65.0
5440.0,9,95.0,3.5185185185185186,7.655385443824169,8,93.0,0.27886352074594084,8,8,93.0
5445.0,9,129.0,5.16,7.419650628350328,8,122.0,0.2763593085486514,8,8,122.0
5450.0,7,87.0,3.48,6.745557519019187,6,75.0,0.3246041118866226,6,6,75.0
5455.0,6,74.0,2.8461538461538463,8.40543471637176,4,72.0,0.34612544439959353,4,4,72.0
5460.0,4,57.0,2.4782608695652173,9.806187463651693,2,45.0,0.4162634463023668,2,2,45.0
5465.0,7,55.0,2.1153846153846154,8.12448958242178,5,33.0,0.33976830091617033,5,5,33.0
5470.0,2,11.0,0.4074074074074074,8.69506021941625,2,28.0,0.4648117623322572,2,2,28.0
5475.0,3,21.0,0.84,12.584466148213656,3,38.0,0.5505559170185383,3,3,38.0
5480.0,2,24.0,1.1428571428571428,12.045776659970176,1,37.0,0.602347191631755,1,1,37.0
5485.0,4,26.0,1.0833333333333333,7.8104915921047,4,43.0,0.2724170472659153,4,4,43.0
5490.0,4,39.0,1.625,8.33319204505012,4,56.0,0.3702809955056347,4,4,56.0
5495.0,6,60.0,2.5,10.19222126421039,6,77.0,0.43787662790654186,6,6,77.0
5500.0,5,46.0,1.7692307692307692,8.782624276230713,4,101.0,0.3794037333770261,4,4,101.0
5505.0,3,45.0,1.5517241379310345,9.471204521192199,3,45.0,0.384411609245389,3,3,45.0
5510.0,4,33.0,1.434782608695652,9.190210501673178,4,33.0,0.3697512220159851,4,4,33.0
5515.0,6,60.0,2.5,8.042844397930049,6,60.0,0.28004265686702756,6,6,60.0
5520.0,5,52.0,2.4761904761904763,7.005459000246433,5,52.0,0.2948202907577969,5,5,52.0
5525.0,7,66.0,2.5384615384615383,7.840491891911461,7,66.0,0.3223573200404551,7,7,66.0
5530.0,4,41.0,1.5185185185185186,9.30625919781643,4,38.0,0.46458223124368425,4,4,38.0
5535.0,6,64.0,2.4615384615384617,10.09697263043323,5,58.0,0.46999404612869217,5,5,58.0
5540.0,7,92.0,3.5384615384615383,9.992941812422409,6,81.0,0.3979625601117964,6,6,81.0
5545.0,6,36.0,1.3333333333333333,6.3762020286653645,6,33.0,0.2830638329589292,6,6,33.0
5550.0,4,42.0,1.5555555555555556,9.01479567471195,4,39.0,0.37453642506006646,4,4,39.0
5555.0,3,15.0,0.6521739130434783,10.027693256106044,3,15.0,0.42978236120468555,3,3,15.0
5560.0,4,32.0,1.6,10.107270814708416,4,28.0,0.338453911341924,4,4,28.0
5565.0,3,21.0,1.0,6.072625595211816,3,17.0,0.20872951365342565,3,3,17.0
5570.0,4,37.0,1.5416666666666667,8.521100116816369,4,33.0,0.362902303847679,4,4,33.0
5575.0,3,4.0,0.17391304347826086,11.833753334568836,3,4.0,0.6239255038554293,3,3,4.0
5580.0,1,8.0,0.3333333333333333,12.09838254194321,1,8.0,0.5193827320531773,1,1,8.0
5585.0,4,15.0,0.5172413793103449,10.277320015011547,4,15.0,0.35828104311280445,4,4,15.0
5590.0,4,32.0,1.3333333333333333,10.119224406587078,4,32.0,0.4136164590329818,4,4,32.0
5595.0,5,32.0,1.2307692307692308,8.878863168650609,5,32.0,0.43557688892402097,5,5,32.0
5600.0,7,59.0,2.269230769230769,8.813103497850523,7,59.0,0.32093266324905656,7,7,59.0
5605.0,6,55.0,2.1153846153846154,6.513369008305994,6,60.0,0.24057463931842477,6,6,60.0
5610.0,8,88.0,3.259259259259259,7.138709582768193,8,88.0,0.2891143045443501,8,8,88.0
5615.0,7,52.0,2.0,7.070200692282635,7,74.0,0.2639179453194901,7,7,74.0
5620.0,5,55.0,2.391304347826087,10.734934656692722,5,55.0,0.4087304997247792,5,5,55.0
5625.0,5,26.0,1.0833333333333333,8.618100233944817,5,26.0,0.32546029262993154,5,5,26.0
5630.0,4,43.0,1.9545454545454546,8.507306323354785,4,43.0,0.38123874133020047,4,4,43.0
5635.0,4,24.0,1.0909090909090908,10.001080028189165,3,23.0,0.45267184547293926,3,3,23.0
5640.0,4,40.0,2.2222222222222223,10.962861014304968,4,40.0,0.4255625876252832,4,4,40.0
5645.0,5,43.0,2.0476190476190474,5.4332047738304885,5,43.0,0.2159601025476794,5,5,43.0
5650.0,6,60.0,2.142857142857143,7.60702741810188,6,60.0,0.3378150085410353,6,6,60.0
5655.0,4,26.0,0.9629629629629629,11.284510174681143,4,26.0,0.5697992982460791,4,4,26.0
5660.0,1,9.0,0.32142857142857145,12.21873343440752,1,9.0,0.624944310810722,1,1,9.0
5665.0,2,15.0,0.5172413793103449,10.64190525121416,2,15.0,0.44552834219437676,2,2,15.0
5670.0,4,31.0,1.1481481481481481,9.100325541240691,4,31.0,0.3352600424629687,4,4,31.0
5675.0,6,34.0,1.2592592592592593,6.003194467727841,6,34.0,0.19581471857515295,6,6,34.0
5680.0,8,69.0,2.6538461538461537,7.3879371554135425,8,69.0,0.25056192347340156,8,8,69.0
5685.0,7,82.0,3.28,6.866453468386506,7,82.0,0.25243290636713916,7,7,82.0
5690.0,7,101.0,4.04,7.423456304049985,7,101.0,0.31649994212908683,7,7,101.0
5695.0,6,72.0,3.0,7.539643233217778,6,72.0,0.30141663281553144,6,6,72.0
5700.0,3,58.0,2.6363636363636362,11.825438525759301,3,60.0,0.43323562597194487,3,3,60.0
5705.0,3,39.0,1.56,10.780250101456943,3,39.0,0.368836914956829,3,3,39.0
5710.0,2,12.0,0.5217391304347826,9.689390911478714,2,12.0,0.4379067538578177,2,2,12.0
5715.0,2,3.0,0.13043478260869565,11.897170021851583,2,3.0,0.656973927907749,2,2,3.0
5720.0,1,8.0,0.4,12.947220406531788,1,8.0,0.5273198489580644,1,1,8.0
5725.0,4,4.0,0.19047619047619047,6.345601873322804,4,4.0,0.2842719596666289,4,4,4.0
5730.0,4,19.0,0.76,8.55306920628341,4,19.0,0.3580284363105496,4,4,19.0
5735.0,5,39.0,1.5,10.512467209527351,5,41.0,0.4651728600817066,5,5,41.0
5740.0,6,65.0,2.5,9.451048847713095,6,65.0,0.36994264198673343,6,6,65.0
5745.0,3,41.0,1.5185185185185186,7.953728742812426,3,41.0,0.37005756853951477,3,3,41.0
5750.0,6,59.0,2.36,9.375254312061752,6,59.0,0.3860454480357811,6,6,59.0
5755.0,5,55.0,2.2,7.8067346119771015,5,51.0,0.2722697249285402,5,5,51.0
5760.0,7,83.0,3.608695652173913,8.316520102750156,7,79.0,0.26248274747507333,7,7,79.0
5765.0,6,68.0,2.6153846153846154,6.354595355657387,6,69.0,0.2678295059354001,6,6,69.0
5770.0,5,73.0,2.607142857142857,9.707040186699347,5,69.0,0.4365409766190533,5,5,69.0
5775.0,3,25.0,0.9259259259259259,10.529007652356585,3,25.0,0.4571202726819915,3,3,25.0
5780.0,5,41.0,1.64,10.836824554021144,5,41.0,0.3981357774422406,5,5,41.0
5785.0,5,16.0,0.6153846153846154,8.436180821206284,5,16.0,0.30871799135666483,5,5,16.0
5790.0,4,18.0,0.75,8.967254616769372,4,18.0,0.40318729539244996,4,4,18.0
5795.0,3,15.0,0.75,10.747313570675026,3,15.0,0.4419056830544147,3,3,15.0
5800.0,5,34.0,1.8888888888888888,10.289824507059285,5,34.0,0.37329209774238725,5,5,34.0
5805.0,5,47.0,2.238095238095238,5.852575951577388,5,47.0,0.17889656841095505,5,5,47.0
5810.0,5,72.0,2.88,7.801122893518414,5,72.0,0.32859873859510785,5,5,72.0
5815.0,7,38.0,1.52,10.753644301260165,6,35.0,0.5067877620473374,6,6,35.0
5820.0,5,61.0,2.3461538461538463,9.570173010541962,4,53.0,0.3692688141357787,4,4,53.0
5825.0,6,41.0,1.28125,7.94180555970193,5,28.0,0.3287160719320564,5,5,28.0
5830.0,5,51.0,1.7,10.502234582570367,4,33.0,0.4513934613646501,4,4,33.0
5835.0,5,34.0,1.1333333333333333,9.683947796826645,5,34.0,0.42901881745194026,5,5,34.0
5840.0,5,59.0,2.107142857142857,8.668004785764008,5,59.0,0.3279005245270734,5,5,59.0
5845.0,6,55.0,2.037037037037037,6.646946974978454,6,55.0,0.289449298663945,6,6,55.0
5850.0,8,88.0,3.259259259259259,7.103062960289022,8,88.0,0.29959103438222423,8,8,88.0
5855.0,8,85.0,3.269230769230769,7.25338526432015,8,85.0,0.30532041087499595,8,8,85.0
5860.0,6,104.0,4.521739130434782,9.531401153508558,6,104.0,0.32456284222053444,6,6,104.0
5865.0,7,55.0,2.2,7.528578520064827,7,55.0,0.2719349204390954,7,7,55.0
5870.0,3,36.0,1.5,9.116365179112819,3,36.0,0.3589873168380221,3,3,36.0
5875.0,5,56.0,2.4347826086956523,11.29849094856147,4,52.0,0.38268442394589136,4,4,52.0
5880.0,2,42.0,2.625,10.945661545203098,2,42.0,0.5763968290391788,2,2,42.0
5885.0,5,52.0,2.3636363636363638,7.624937276172025,5,52.0,0.28604858422646595,5,5,52.0
5890.0,2,44.0,1.76,8.314520333795405,2,44.0,0.40193113854582774,2,2,44.0
5895.0,2,49.0,2.130434782608696,14.030217012295699,2,49.0,0.6489839463938417,2,2,49.0
5900.0,1,54.0,2.25,14.268736564807517,1,54.0,0.6336930040611543,1,1,54.0
5905.0,1,59.0,2.269230769230769,10.778442125925084,1,59.0,0.4529873770393752,1,1,59.0
5910.0,2,4.0,0.16666666666666666,8.666223194311309,2,4.0,0.37619176346194944,2,2,4.0
5915.0,6,21.0,0.84,7.309685276075401,6,21.0,0.27587764352014915,6,6,21.0
5920.0,7,38.0,1.6521739130434783,7.487571249690344,7,50.0,0.28726841204037934,7,7,50.0
5925.0,6,61.0,2.772727272727273,8.382982048809485,6,61.0,0.3320210982103887,6,6,61.0
5930.0,4,45.0,2.0454545454545454,7.420629504206803,4,39.0,0.4055373434025278,4,4,39.0
5935.0,4,34.0,1.4782608695652173,8.93882251256889,3,26.0,0.4422050890090262,3,3,26.0
5940.0,3,30.0,1.5789473684210527,10.83287408777645,2,23.0,0.5892909819685542,2,2,23.0
5945.0,4,45.0,1.9565217391304348,10.055752654170515,3,33.0,0.40299572040495624,3,3,33.0
5950.0,1,17.0,0.7083333333333334,10.757556952601293,0,0.0,0.49999158132541327,0,0,0.0
5955.0,2,5.0,0.21739130434782608,12.89397636757185,2,5.0,0.6205215346179418,2,2,5.0
5960.0,0,0.0,0.0,12.146643477896783,0,0.0,0.6120714985844372,0,0,0.0
5965.0,4,3.0,0.125,8.27877557508917,4,3.0,0.27164079493852045,4,4,3.0
5970.0,3,16.0,0.6666666666666666,8.560487642264237,3,16.0,0.4016887842437716,3,3,16.0
5975.0,4,31.0,1.2916666666666667,10.987330434223367,4,31.0,0.47368623897860473,4,4,31.0
5980.0,3,22.0,0.88,8.646288545517711,2,18.0,0.4237435600872019,2,2,18.0
5985.0,2,28.0,1.0,9.477079047294291,2,28.0,0.4142747175967394,2,2,28.0
5990.0,3,13.0,0.5652173913043478,9.910415206790693,3,13.0,0.45787494531156914,3,3,13.0
5995.0,6,40.0,1.6666666666666667,7.916565716422313,6,40.0,0.2990889433164367,6,6,40.0
6000.0,5,49.0,2.130434782608696,7.627138871899559,5,49.0,0.3039751344317341,5,5,49.0
6005.0,10,88.0,3.142857142857143,6.808018341908538,9,86.0,0.3012002393217961,9,9,86.0
6010.0,6,71.0,2.5357142857142856,7.585222892763535,6,71.0,0.4095644880923267,6,6,71.0
6015.0,8,104.0,3.586206896551724,9.685747741891145,8,104.0,0.40883305194874475,8,8,104.0
6020.0,6,61.0,2.103448275862069,9.30191949693281,6,61.0,0.3463629475772332,6,6,61.0
6025.0,8,69.0,2.3793103448275863,7.780602683044196,8,69.0,0.2730038238848045,8,8,69.0
6030.0,5,31.0,1.1071428571428572,8.096023452490096,5,62.0,0.3184659928189522,5,5,62.0
6035.0,6,57.0,2.4782608695652173,9.007882095130862,6,57.0,0.3560014061808719,6,6,57.0
6040.0,5,40.0,1.9047619047619047,8.845932278086682,5,40.0,0.384826418726018,5,5,40.0
6045.0,6,60.0,2.608695652173913,6.650355061410381,6,60.0,0.2550203899417211,6,6,60.0
6050.0,2,33.0,1.2692307692307692,7.944260514525851,2,33.0,0.4052801339453975,2,2,33.0
6055.0,5,42.0,1.68,13.293312002119158,4,39.0,0.6330116488399843,4,4,39.0
6060.0,3,25.0,1.0416666666666667,10.798886737717803,2,17.0,0.45060821806028795,2,2,17.0
6065.0,5,43.0,1.4827586206896552,8.449877794383704,4,30.0,0.35786247735600535,4,4,30.0
6070.0,3,31.0,1.1481481481481481,9.464483309611168,3,28.0,0.5020281587728921,3,3,28.0
6075.0,6,54.0,2.0,9.923586116825456,6,51.0,0.45376619619114655,6,6,51.0
6080.0,3,34.0,1.36,8.005683219912202,3,58.0,0.3464419459394832,3,3,58.0
6085.0,7,57.0,2.1923076923076925,7.423931540999015,7,54.0,0.26759289488972654,7,7,54.0
6090.0,5,30.0,1.1538461538461537,6.805977483841461,5,25.0,0.3160932161195619,5,5,25.0
6095.0,6,48.0,1.7777777777777777,8.375119568565966,6,43.0,0.3153707048834946,6,6,43.0
6100.0,5,42.0,1.826086956521739,9.72912255246445,4,36.0,0.42540871126584395,4,4,36.0
6105.0,8,71.0,3.0869565217391304,7.838619861371285,7,60.0,0.2993243186881644,7,7,60.0
6110.0,3,46.0,1.9166666666666667,8.458911644346351,2,43.0,0.4158574800820029,2,2,43.0
6115.0,3,46.0,2.090909090909091,10.669614276122685,3,46.0,0.47933045264431245,3,3,46.0
6120.0,2,35.0,2.1875,11.73812668902832,2,35.0,0.6355131548513089,2,2,35.0
6125.0,4,38.0,2.0,7.85688673101712,4,38.0,0.2815641915983164,4,4,38.0
6130.0,3,2.0,0.08,8.198464517260938,3,2.0,0.3963588569785045,3,3,2.0
6135.0,3,10.0,0.4166666666666667,12.624478578500517,3,10.0,0.5653259544072873,3,3,10.0
6140.0,2,11.0,0.44,12.364804519314783,2,11.0,0.5617184409353947,2,2,11.0
6145.0,2,21.0,0.75,10.136920257808603,2,21.0,0.428870778345056,2,2,21.0
6150.0,4,36.0,1.3333333333333333,9.294356946212401,4,36.0,0.34144836072009344,4,4,36.0
6155.0,6,41.0,1.5185185185185186,6.194941880650131,6,39.0,0.23441706305191617,6,6,39.0
6160.0,8,73.0,2.7037037037037037,7.590580724925837,8,71.0,0.25778233117758015,8,8,71.0
6165.0,7,86.0,3.44,7.0192994843025565,7,86.0,0.2673367908142519,7,7,86.0
6170.0,7,110.0,4.230769230769231,7.617540707024107,7,110.0,0.3014326505334897,7,7,110.0
6175.0,7,78.0,3.391304347826087,6.65044131519042,7,78.0,0.2960269932270063,7,7,78.0
6180.0,3,68.0,3.238095238095238,11.279053467841083,3,71.0,0.4296876354250248,3,3,71.0
6185.0,4,48.0,1.92,10.569191706945594,4,48.0,0.38206034528019334,4,4,48.0
6190.0,2,20.0,0.8695652173913043,9.827022993368256,2,20.0,0.4209184322472064,2,2,20.0
6195.0,3,4.0,0.17391304347826086,12.084610078953846,3,4.0,0.5708531791157742,3,3,4.0
6200.0,2,14.0,0.7,12.115605173631156,2,14.0,0.509117973189488,2,2,14.0
6205.0,4,15.0,0.6521739130434783,6.929792158152037,4,15.0,0.2771817403651675,4,4,15.0
6210.0,5,36.0,1.3846153846153846,8.188507644188206,5,36.0,0.371764051574269,5,5,36.0
6215.0,5,35.0,1.2962962962962963,9.818157087542032,5,35.0,0.4790972445709632,5,5,35.0
6220.0,5,60.0,2.2222222222222223,9.508439657884033,5,60.0,0.3344294696777775,5,5,60.0
6225.0,4,59.0,2.185185185185185,7.904040498813975,4,59.0,0.3260969325606099,4,4,59.0
6230.0,8,91.0,3.64,8.721637383714086,8,91.0,0.2969018888039012,8,8,91.0
6235.0,6,49.0,1.8148148148148149,6.845835310471381,6,47.0,0.229766519389744,6,6,47.0
6240.0,5,47.0,1.88,8.744894428894202,5,45.0,0.268008050049775,5,5,45.0
6245.0,6,37.0,1.3214285714285714,7.858492514736044,6,53.0,0.30828016219337173,6,6,53.0
6250.0,6,63.0,2.25,9.563519525726077,6,60.0,0.40036666533701354,6,6,60.0
6255.0,5,41.0,1.4137931034482758,10.729365199072959,4,37.0,0.4437100633045465,4,4,37.0
6260.0,5,56.0,2.1538461538461537,10.325975913115512,5,56.0,0.3921473637125981,5,5,56.0
6265.0,6,41.0,1.7083333333333333,6.623150059300336,6,41.0,0.29892953042955855,6,6,41.0
6270.0,5,46.0,1.84,8.132633311650462,5,46.0,0.35277391203733616,5,5,46.0
6275.0,5,35.0,1.6666666666666667,9.432451528016646,5,35.0,0.4139390777343251,5,5,35.0
6280.0,6,54.0,2.8421052631578947,9.21850460742886,6,54.0,0.3423164719340868,6,6,54.0
6285.0,4,45.0,1.9565217391304348,5.669017064599375,4,45.0,0.20717796267150795,4,4,45.0
6290.0,4,63.0,2.423076923076923,8.29004353178966,4,63.0,0.34836112135740427,4,4,63.0
6295.0,4,37.0,1.5416666666666667,12.00042154013353,4,60.0,0.5927069842187059,4,4,60.0
6300.0,2,46.0,1.84,11.69986730464248,2,46.0,0.47025055069680977,2,2,46.0
6305.0,4,17.0,0.5862068965517241,9.409114055512122,4,17.0,0.3596735586661176,4,4,17.0
6310.0,4,34.0,1.3076923076923077,10.244567903920087,4,34.0,0.4759603649498774,4,4,34.0
6315.0,5,32.0,1.1851851851851851,8.80535464552192,5,32.0,0.4532801759357871,5,5,32.0
6320.0,6,58.0,2.1481481481481484,9.461778719173132,6,58.0,0.3021339444195104,6,6,58.0
6325.0,6,56.0,2.1538461538461537,6.697506497132323,6,56.0,0.24968735936489544,6,6,56.0
6330.0,8,87.0,3.2222222222222223,7.47378052887339,8,87.0,0.2863396540610325,8,8,87.0
6335.0,7,51.0,1.9615384615384615,6.717439247756829,7,75.0,0.23207925533504645,7,7,75.0
6340.0,5,57.0,2.375,10.820282369748845,5,57.0,0.41406984876756,5,5,57.0
6345.0,5,27.0,1.08,8.555490028874543,5,27.0,0.32705999456200274,5,5,27.0
6350.0,4,44.0,1.9130434782608696,9.2151562779525,4,44.0,0.3733147695525479,4,4,44.0
6355.0,4,25.0,1.1363636363636365,10.048692571043611,3,24.0,0.44116242643314646,3,3,24.0
6360.0,4,40.0,2.2222222222222223,10.714318047145783,4,40.0,0.42872107920794156,4,4,40.0
6365.0,5,28.0,1.2727272727272727,6.879820406948664,5,28.0,0.22372142127742864,5,5,28.0
6370.0,4,32.0,1.1428571428571428,8.31361265408123,4,32.0,0.36135239966778776,4,4,32.0
6375.0,2,2.0,0.07692307692307693,12.259323069031902,2,3.0,0.6033446555003601,2,2,3.0
6380.0,1,4.0,0.14814814814814814,13.382567690740602,1,5.0,0.6211727561864695,1,1,5.0
6385.0,1,9.0,0.34615384615384615,9.578104527911535,1,10.0,0.44070171221639154,1,1,10.0
6390.0,4,22.0,0.8461538461538461,9.188054142077629,4,22.0,0.36085436944317956,4,4,22.0
6395.0,6,33.0,1.2222222222222223,6.512732287980926,6,33.0,0.24744649507730074,6,6,33.0
6400.0,6,57.0,2.1923076923076925,8.637965953322084,6,57.0,0.294156884184438,6,6,57.0
6405.0,7,62.0,2.5833333333333335,7.8624603627481635,7,62.0,0.32601852240965334,7,7,62.0
6410.0,6,78.0,3.25,7.74919417989263,6,73.0,0.33452889213318604,6,6,73.0
6415.0,5,46.0,2.0,7.913346210143692,5,41.0,0.2843626060686875,5,5,41.0
6420.0,4,47.0,2.238095238095238,10.791067165784016,4,42.0,0.3728035232495014,4,4,42.0
6425.0,3,1.0,0.045454545454545456,7.639803441375661,3,1.0,0.36957346570755367,3,3,1.0
6430.0,1,1.0,0.04,11.011293641433342,1,1.0,0.5023751727071051,1,1,1.0
6435.0,3,2.0,0.08333333333333333,12.684172659718842,2,1.0,0.5918651489832816,2,2,1.0
6440.0,2,10.0,0.5,12.117982265374543,2,10.0,0.4657041313875027,2,2,10.0
6445.0,5,11.0,0.4782608695652174,6.143540315545444,5,11.0,0.2506706210432288,5,5,11.0
6450.0,5,28.0,1.0769230769230769,9.2490845694569,5,28.0,0.3550167471135488,5,5,28.0
6455.0,5,37.0,1.5416666666666667,10.303317653741914,5,37.0,0.4656081481616978,5,5,37.0
6460.0,6,61.0,2.3461538461538463,9.564780215160216,6,61.0,0.39336892590270833,6,6,61.0
6465.0,6,91.0,3.25,9.569638207492117,6,89.0,0.35726424994379863,6,6,89.0
6470.0,5,58.0,2.4166666666666665,8.255093398310697,5,56.0,0.33539839205852384,5,5,56.0
6475.0,7,87.0,3.3461538461538463,7.2460212516340325,7,85.0,0.21712986190830305,7,7,85.0
6480.0,5,57.0,2.4782608695652173,7.270728038209395,5,55.0,0.2889746906158466,5,5,55.0
6485.0,7,69.0,2.4642857142857144,8.205067330958515,7,67.0,0.2941734210119803,7,7,67.0
6490.0,3,38.0,1.3571428571428572,9.207309979147668,3,37.0,0.46107690066316853,3,3,37.0
6495.0,5,40.0,1.4285714285714286,11.408005432047494,4,38.0,0.49050367728293043,4,4,38.0
6500.0,6,61.0,2.3461538461538463,11.474573078590414,5,54.0,0.4150030970456786,5,5,54.0
6505.0,6,50.0,2.1739130434782608,6.847969616524538,6,50.0,0.308582105526911,6,6,50.0
6510.0,5,72.0,3.0,8.104256986093455,5,72.0,0.3906538510410269,5,5,72.0
6515.0,4,71.0,3.55,8.461677153251943,4,71.0,0.4440612588317512,4,4,71.0
6520.0,5,94.0,4.947368421052632,9.940679748073563,5,90.0,0.30044829706369497,5,5,90.0
6525.0,5,56.0,2.5454545454545454,6.821625074384497,5,52.0,0.2270519767519088,5,5,52.0
6530.0,3,47.0,1.9583333333333333,8.570892997135687,3,43.0,0.3769712182868272,3,3,43.0
6535.0,3,7.0,0.3181818181818182,11.493125197451855,3,7.0,0.611656302053657,3,3,7.0
6540.0,3,22.0,0.9166666666666666,11.199204677822985,2,17.0,0.49719257658499305,2,2,17.0
6545.0,5,40.0,1.3333333333333333,9.212578390569757,4,30.0,0.3530849291175599,4,4,30.0
6550.0,3,28.0,1.037037037037037,10.270726043525315,3,25.0,0.5034383720837511,3,3,25.0
6555.0,5,50.0,1.7857142857142858,10.566982939725914,5,47.0,0.44045600569401194,5,5,47.0
6560.0,4,36.0,1.5,8.55661956306899,4,33.0,0.3899304645498518,4,4,33.0
6565.0,6,57.0,2.28,7.411139048986784,6,54.0,0.3021478706488095,6,6,54.0
6570.0,5,25.0,1.0,6.688750105861889,5,25.0,0.3240997932336252,5,5,25.0
6575.0,5,38.0,1.52,9.14201470600126,5,38.0,0.37762531581382414,5,5,38.0
6580.0,2,21.0,1.05,10.495512357611446,2,21.0,0.4373799389548775,2,2,21.0
6585.0,6,37.0,1.7619047619047619,8.379456027155458,6,37.0,0.3241893645782992,6,6,37.0
6590.0,2,31.0,1.4090909090909092,9.656043944194153,2,48.0,0.3995930487082653,2,2,48.0
6595.0,3,45.0,2.3684210526315788,11.119769030067687,3,45.0,0.48485325803132895,3,3,45.0
6600.0,2,34.0,2.2666666666666666,12.527430434226245,2,34.0,0.6470355339872872,2,2,34.0
6605.0,4,38.0,2.0,8.749129160153613,4,38.0,0.2855547904112716,4,4,38.0
6610.0,1,0.0,0.0,9.382119820746162,1,0.0,0.41681087209184225,1,1,0.0
6615.0,2,3.0,0.13043478260869565,12.956612733638519,2,3.0,0.5706942882830847,2,2,3.0
6620.0,2,12.0,0.5,12.775583516772253,2,12.0,0.5697416748758598,2,2,12.0
6625.0,2,22.0,0.7857142857142857,11.196387473252866,2,22.0,0.46067977040835445,2,2,22.0
6630.0,3,19.0,0.7037037037037037,9.50410843423912,3,19.0,0.3937141325981968,3,3,19.0
6635.0,6,44.0,1.6923076923076923,7.239658826178124,6,44.0,0.28651984569228217,6,6,44.0
6640.0,7,61.0,2.652173913043478,7.0401516330678495,7,61.0,0.2978972571392523,7,7,61.0
6645.0,7,85.0,3.4,8.645754715504454,6,82.0,0.29672627115210487,6,6,82.0
6650.0,4,45.0,1.9565217391304348,7.593425115399958,4,39.0,0.37024123199478454,4,4,39.0
6655.0,3,18.0,0.782608695652174,9.618620310095075,2,10.0,0.40528130206206137,2,2,10.0
6660.0,2,9.0,0.47368421052631576,12.129726974410277,1,2.0,0.6453869012316227,1,1,2.0
6665.0,3,19.0,0.95,9.837661970599738,2,7.0,0.43052583567969,2,2,7.0
6670.0,1,17.0,0.7391304347826086,10.528784866279821,0,0.0,0.5345238606457596,0,0,0.0
6675.0,2,2.0,0.09090909090909091,13.733351273668621,2,2.0,0.6749468005052918,2,2,2.0
6680.0,0,0.0,0.0,12.43402788948452,0,0.0,0.568380449059036,0,0,0.0
6685.0,4,4.0,0.19047619047619047,7.302049962396526,4,4.0,0.24368614331568875,4,4,4.0
6690.0,2,5.0,0.20833333333333334,8.487616943315963,2,5.0,0.392987192283544,2,2,5.0
6695.0,5,20.0,0.8333333333333334,12.335223535656482,5,20.0,0.513110107473296,5,5,20.0
6700.0,2,20.0,0.8695652173913043,10.738151639436717,2,20.0,0.4288940808763172,2,2,20.0
6705.0,2,30.0,1.2,9.810884760408172,2,30.0,0.44183137497432123,2,2,30.0
