step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,5,36.0,1.6363636363636365,8.241023548393958,5,36.0,0.2994584244716511,5,5,36.0
210.0,4,27.0,1.173913043478261,6.4831275505868895,4,21.0,0.3432815756183008,4,4,21.0
215.0,4,47.0,2.1363636363636362,8.836594616991738,4,36.0,0.3274894361039741,4,4,36.0
220.0,5,39.0,2.1666666666666665,9.175563190508925,4,29.0,0.44673193266971456,4,4,29.0
225.0,9,64.0,2.782608695652174,7.6725582662932155,8,49.0,0.24323740234378016,8,8,49.0
230.0,2,29.0,1.380952380952381,9.552872312544716,1,14.0,0.46600956891570505,1,1,14.0
235.0,3,24.0,1.411764705882353,11.831395428534135,3,24.0,0.567620943265874,3,3,24.0
240.0,1,8.0,0.6153846153846154,12.32003911034847,1,5.0,0.6931138786875197,1,1,5.0
245.0,4,13.0,0.7647058823529411,6.567205652878852,4,10.0,0.18272610373830575,4,4,10.0
250.0,4,3.0,0.13636363636363635,7.256963781027983,4,3.0,0.3527314121185388,4,4,3.0
255.0,2,12.0,0.5714285714285714,14.487673641368398,2,12.0,0.6572102078281683,2,2,12.0
260.0,1,9.0,0.4090909090909091,11.830894104243662,1,9.0,0.5436594272518652,1,1,9.0
265.0,1,14.0,0.5384615384615384,10.960478880772445,1,14.0,0.48958367455852597,1,1,14.0
270.0,2,5.0,0.20833333333333334,11.254271954803505,2,23.0,0.4807168619492404,2,2,23.0
275.0,6,23.0,1.0,6.8732899067572815,6,23.0,0.2650875280492303,6,6,23.0
280.0,4,32.0,1.6842105263157894,7.241204031761737,4,32.0,0.2630621263832997,4,4,32.0
285.0,5,47.0,2.473684210526316,9.143079475459821,5,47.0,0.35256759386819986,5,5,47.0
290.0,2,26.0,1.3,7.391345684965765,2,26.0,0.3767227810834619,2,2,26.0
295.0,2,16.0,0.8421052631578947,10.31116598685921,1,15.0,0.4449057861396254,1,1,15.0
300.0,3,29.0,1.8125,11.499239949253091,2,23.0,0.6189357779296177,2,2,23.0
305.0,5,33.0,1.65,7.591076509828326,5,33.0,0.27826433199778655,5,5,33.0
310.0,3,45.0,2.25,9.393527033771948,2,43.0,0.42800464670150384,2,2,43.0
315.0,1,3.0,0.16666666666666666,13.493578176349141,1,3.0,0.7038708429386096,1,1,3.0
320.0,1,5.0,0.3125,13.152948883048575,1,5.0,0.6443719373697756,1,1,5.0
325.0,4,10.0,0.45454545454545453,7.513068818417281,4,10.0,0.22951828450468656,4,4,10.0
330.0,4,19.0,0.9047619047619048,8.35894067166565,4,19.0,0.35908302308781365,4,4,19.0
335.0,2,13.0,0.65,11.898014322408333,2,13.0,0.6600040342053896,2,2,13.0
340.0,3,28.0,1.2173913043478262,10.767447347222989,3,22.0,0.46730718874261756,3,3,22.0
345.0,2,27.0,1.173913043478261,8.75837843313313,2,27.0,0.4149644854742339,2,2,27.0
350.0,5,43.0,2.15,10.553699127288052,5,43.0,0.45855570691392783,5,5,43.0
355.0,4,21.0,0.9130434782608695,6.84347651811851,4,21.0,0.26640469039206993,4,4,21.0
360.0,4,41.0,1.9523809523809523,8.587132086371968,4,41.0,0.2626716978219212,4,4,41.0
365.0,5,38.0,1.6521739130434783,7.162462536958616,5,38.0,0.35585320173666485,5,5,38.0
370.0,4,58.0,2.32,9.56738634258244,4,58.0,0.4152634374409904,4,4,58.0
375.0,1,15.0,0.7142857142857143,10.747771401008858,1,15.0,0.523312702430846,1,1,15.0
380.0,4,27.0,1.35,11.07918915161228,4,27.0,0.44779534956131817,4,4,27.0
385.0,6,13.0,0.5416666666666666,6.677419346172283,6,13.0,0.22192289310465266,6,6,13.0
390.0,5,30.0,1.3636363636363635,9.21911507827308,5,30.0,0.3664704281324628,5,5,30.0
395.0,5,33.0,1.65,10.934390481349643,4,32.0,0.5061825734746644,4,4,32.0
400.0,5,57.0,3.3529411764705883,9.798301977670928,5,57.0,0.31458501118516136,5,5,57.0
405.0,4,28.0,1.3333333333333333,4.959748028464186,4,28.0,0.16635651610280394,4,4,28.0
410.0,3,40.0,1.8181818181818181,8.323440042908105,3,40.0,0.34256885655314306,3,3,40.0
415.0,2,11.0,0.55,13.4965362690406,2,11.0,0.6914729085388635,2,2,11.0
420.0,2,21.0,0.9545454545454546,10.876940502811694,2,14.0,0.42389885222669077,2,2,14.0
425.0,2,14.0,0.56,8.174685540705553,2,14.0,0.37151193947530164,2,2,14.0
430.0,4,26.0,1.1304347826086956,11.334736515268258,4,26.0,0.5098518303303096,4,4,26.0
435.0,4,22.0,0.8461538461538461,9.657032704264548,4,22.0,0.4081415545593362,4,4,22.0
440.0,4,42.0,1.75,9.440082506694651,4,42.0,0.2915437223484631,4,4,42.0
445.0,5,35.0,1.6666666666666667,6.981558811012966,5,35.0,0.36372535956936586,5,5,35.0
450.0,6,61.0,2.5416666666666665,7.206609157368638,5,60.0,0.33249512977821283,5,5,60.0
455.0,3,30.0,1.4285714285714286,8.808305545427654,3,30.0,0.380585007040279,3,3,30.0
460.0,3,39.0,2.1666666666666665,11.234552762588164,3,39.0,0.4558750039620067,3,3,39.0
465.0,5,4.0,0.19047619047619047,7.733407464509218,5,4.0,0.2508745536913677,5,5,4.0
470.0,1,9.0,0.5,11.190952875138564,1,9.0,0.4990449507944161,1,1,9.0
475.0,2,3.0,0.1875,13.695495945752509,1,1.0,0.7627010639874389,1,1,1.0
480.0,1,6.0,0.46153846153846156,13.85372642308304,1,6.0,0.675187671270921,1,1,6.0
485.0,4,11.0,0.6875,5.958001921218653,4,11.0,0.21931561500309948,4,4,11.0
490.0,3,3.0,0.14285714285714285,7.777615081528241,3,3.0,0.38596603716479905,3,3,3.0
495.0,1,8.0,0.4,15.49082716358376,1,8.0,0.7352407195586377,1,1,8.0
500.0,0,0.0,0.0,12.439285554489537,0,0.0,0.5931480349323188,0,0,0.0
505.0,0,0.0,0.0,10.928680616639781,0,0.0,0.49914640505803065,0,0,0.0
510.0,2,5.0,0.21739130434782608,10.830015093373044,2,5.0,0.49395719710714064,2,2,5.0
515.0,5,20.0,0.9090909090909091,7.173540592840215,5,19.0,0.2583520211945911,5,5,19.0
520.0,4,30.0,1.5789473684210527,8.225967361034776,4,29.0,0.25129338067856594,4,4,29.0
525.0,5,46.0,2.4210526315789473,9.122057399583387,5,45.0,0.34537869814452643,5,5,45.0
530.0,2,25.0,1.25,7.346331780072876,2,25.0,0.39403726492997515,2,2,25.0
535.0,2,19.0,1.0,10.466374713416723,1,15.0,0.4170451737771791,1,1,15.0
540.0,3,32.0,2.0,11.391563642457903,2,23.0,0.5995446725286051,2,2,23.0
545.0,4,33.0,1.5714285714285714,7.940142729248,4,33.0,0.27345722879786455,4,4,33.0
550.0,0,0.0,0.0,8.860562504145333,0,0.0,0.48680815179422776,0,0,0.0
555.0,2,2.0,0.10526315789473684,14.94596837974207,2,2.0,0.7240624899641888,2,2,2.0
560.0,2,12.0,0.7058823529411765,14.27141304060908,2,12.0,0.5970971233068342,2,2,12.0
565.0,3,22.0,1.0476190476190477,6.798733227307364,3,22.0,0.2431631029081783,3,3,22.0
570.0,3,18.0,0.782608695652174,7.9354503458823755,3,7.0,0.38255522557989363,3,3,7.0
575.0,4,36.0,1.7142857142857142,12.385676270272018,4,25.0,0.5398683553091203,4,4,25.0
580.0,3,42.0,1.826086956521739,10.001714152402313,3,41.0,0.3992578566886649,3,3,41.0
585.0,4,58.0,2.32,9.54015020035479,4,47.0,0.3762556103630487,4,4,47.0
590.0,3,15.0,0.7894736842105263,8.877895595673484,3,15.0,0.4785794926392541,3,3,15.0
595.0,5,37.0,1.608695652173913,7.688674429345885,5,37.0,0.30079150783501046,5,5,37.0
600.0,3,38.0,1.9,7.9880816340429135,3,38.0,0.3010432525667458,3,3,38.0
605.0,7,64.0,2.6666666666666665,8.024990850679034,7,64.0,0.29787071163134604,7,7,64.0
610.0,4,67.0,2.7916666666666665,7.839985379593642,4,84.0,0.3951619393520051,4,4,84.0
615.0,4,87.0,3.782608695652174,10.774209511700183,4,87.0,0.44120301921371663,4,4,87.0
620.0,4,25.0,1.3157894736842106,9.554538074134094,4,25.0,0.509139003030397,4,4,25.0
625.0,7,36.0,1.44,7.4741166482920995,7,36.0,0.22624708907184438,7,7,36.0
630.0,3,17.0,0.7391304347826086,8.718698208941385,3,17.0,0.38519836377511196,3,3,17.0
635.0,5,38.0,1.9,10.871020991819611,5,38.0,0.45485873564982987,5,5,38.0
640.0,3,27.0,1.6875,10.175264791100513,3,24.0,0.4906611393244205,3,3,24.0
645.0,6,42.0,2.1,5.959948675365723,6,39.0,0.1632538158559958,6,6,39.0
650.0,1,21.0,1.0,7.8766445570102,1,21.0,0.4377883672189125,1,1,21.0
655.0,3,34.0,1.7894736842105263,13.982425821846334,2,31.0,0.7103258079033344,2,2,31.0
660.0,3,49.0,2.3333333333333335,11.367937264249054,2,41.0,0.44698131936413105,2,2,41.0
665.0,3,51.0,1.8888888888888888,9.049410050384337,3,51.0,0.36502556777425166,3,3,51.0
670.0,3,46.0,1.9166666666666667,11.694187766999653,3,46.0,0.5391990624091806,3,3,46.0
675.0,5,65.0,2.6,9.438294606974695,5,65.0,0.4028173083526366,5,5,65.0
680.0,3,69.0,3.1363636363636362,8.717114614491596,3,69.0,0.37164674361327427,3,3,69.0
685.0,6,95.0,4.130434782608695,8.247721918635621,6,95.0,0.303908228069582,6,6,95.0
690.0,5,38.0,1.6521739130434783,6.440250311900002,5,33.0,0.3393721111700356,5,5,33.0
695.0,3,35.0,1.5909090909090908,9.614526239133953,3,32.0,0.3546952945981155,3,3,32.0
700.0,3,17.0,1.0,9.85852617659222,3,19.0,0.4610923103621522,3,3,19.0
705.0,8,37.0,1.6818181818181819,7.750394821360266,8,39.0,0.24948948157223136,8,8,39.0
710.0,2,23.0,1.15,8.979986368548364,2,29.0,0.3977276550459256,2,2,29.0
715.0,5,40.0,2.3529411764705883,11.788473039751969,5,42.0,0.4718749203799007,5,5,42.0
720.0,3,35.0,2.5,10.457384935119311,3,37.0,0.4454772406490011,3,3,37.0
725.0,6,50.0,2.6315789473684212,5.731023715894317,6,52.0,0.15855815998267137,6,6,52.0
730.0,5,20.0,0.8333333333333334,6.667421456963827,5,20.0,0.3255379182806811,5,5,20.0
735.0,3,34.0,1.4782608695652173,13.423681020678064,3,34.0,0.6185629417448274,3,3,34.0
740.0,1,9.0,0.391304347826087,11.562835529973503,1,9.0,0.576430011226488,1,1,9.0
745.0,1,14.0,0.5185185185185185,10.80640384150057,1,14.0,0.47319387554624115,1,1,14.0
750.0,2,5.0,0.2,10.776100807834728,2,5.0,0.5141383253521281,2,2,5.0
755.0,6,24.0,1.0,7.909735410452993,6,24.0,0.2599359655869782,6,6,24.0
760.0,5,36.0,1.8,6.794001882026391,5,36.0,0.2517917361392596,5,5,36.0
765.0,7,57.0,2.7142857142857144,8.137611241153786,7,57.0,0.29871061808268345,7,7,57.0
770.0,4,45.0,2.0454545454545454,6.640137923691234,4,45.0,0.35049692347633926,4,4,45.0
775.0,3,43.0,2.0476190476190474,9.308355010872171,3,43.0,0.38813057058540434,3,3,43.0
780.0,4,51.0,2.8333333333333335,10.398875874119788,3,46.0,0.5469224405633164,3,3,46.0
785.0,6,61.0,2.772727272727273,7.540864861405964,6,61.0,0.2825821854931331,6,6,61.0
790.0,1,33.0,1.5714285714285714,9.370328978571969,1,33.0,0.4666095887681001,1,1,33.0
795.0,1,38.0,2.0,15.328531722487876,1,38.0,0.7363877754056984,1,1,38.0
800.0,0,0.0,0.0,13.10148674041909,0,0.0,0.6879068494864069,0,0,0.0
805.0,3,1.0,0.047619047619047616,5.992072652025296,3,1.0,0.1713134015740167,3,3,1.0
810.0,3,9.0,0.391304347826087,8.609014117007963,3,9.0,0.40773576150592455,3,3,9.0
815.0,4,29.0,1.45,12.299359801515225,4,29.0,0.5977484095786643,4,4,29.0
820.0,3,24.0,1.0909090909090908,8.789413372086223,3,24.0,0.4061145350877894,3,3,24.0
825.0,3,39.0,1.56,9.556081029127752,3,39.0,0.36668796264061887,3,3,39.0
830.0,3,46.0,2.090909090909091,11.079938062503155,3,46.0,0.44923751632677206,3,3,46.0
835.0,6,69.0,3.1363636363636362,6.811428969579681,6,69.0,0.26205584980270547,6,6,69.0
840.0,4,31.0,1.631578947368421,7.657759804927324,4,31.0,0.28146632487011214,4,4,31.0
845.0,5,36.0,1.565217391304348,8.594163165260516,5,36.0,0.3638261289246867,5,5,36.0
850.0,1,11.0,0.4583333333333333,9.579108942666897,1,11.0,0.5089845507078845,1,1,11.0
855.0,1,16.0,0.7619047619047619,12.188426337287442,1,16.0,0.5862462293155455,1,1,16.0
860.0,1,4.0,0.21052631578947367,12.302827060608147,1,4.0,0.5449035554129635,1,1,4.0
865.0,6,13.0,0.5652173913043478,7.521817254107945,6,13.0,0.24710853644972963,6,6,13.0
870.0,3,17.0,0.8095238095238095,9.728353493795817,3,17.0,0.40453177133429136,3,3,17.0
875.0,4,35.0,2.0588235294117645,11.407620971760664,4,35.0,0.43605827547804427,4,4,35.0
880.0,2,19.0,1.3571428571428572,10.760645399515724,2,19.0,0.5138343844649963,2,2,19.0
885.0,4,29.0,1.5263157894736843,6.700518365654559,4,29.0,0.17963104961928655,4,4,29.0
890.0,1,2.0,0.10526315789473684,7.925019573918128,1,2.0,0.4352938055315326,1,1,2.0
895.0,2,11.0,0.5789473684210527,14.188498466108785,2,9.0,0.6798185178415985,2,2,9.0
900.0,1,9.0,0.5,10.844188742710223,1,9.0,0.5315542416548329,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.308604133755606,2,14.0,0.39318382170369953,2,2,14.0
910.0,2,5.0,0.21739130434782608,12.616462387952046,2,5.0,0.6063899180055896,2,2,5.0
915.0,4,21.0,0.875,10.141701525076975,4,21.0,0.38127622254557797,4,4,21.0
920.0,2,19.0,0.8636363636363636,9.382179609965803,2,19.0,0.4091241794008505,2,2,19.0
925.0,5,39.0,1.7727272727272727,7.886760449367656,5,39.0,0.31134983452639065,5,5,39.0
930.0,5,25.0,1.0869565217391304,6.476028296381893,5,37.0,0.3321518153249271,5,5,37.0
935.0,5,46.0,2.090909090909091,8.731233463766984,4,39.0,0.351863591657137,4,4,39.0
940.0,5,39.0,2.0526315789473686,9.618395304266231,4,32.0,0.47411228148636686,4,4,32.0
945.0,9,64.0,2.782608695652174,7.2169306830211255,8,52.0,0.2767090426034132,8,8,52.0
950.0,2,29.0,1.380952380952381,7.829997764688303,1,12.0,0.4588679024398313,1,1,12.0
955.0,4,24.0,1.3333333333333333,11.195874945294406,4,24.0,0.5429687656924489,4,4,24.0
960.0,2,16.0,1.2307692307692308,10.932685852093458,2,13.0,0.45529416837820047,2,2,13.0
965.0,5,26.0,1.4444444444444444,5.997389382409464,5,23.0,0.17957462114373696,5,5,23.0
970.0,3,0.0,0.0,7.039163141224966,3,0.0,0.37548854476506144,3,3,0.0
975.0,1,5.0,0.22727272727272727,14.638305884464588,1,5.0,0.703445346616311,1,1,5.0
980.0,1,10.0,0.43478260869565216,12.534166613550552,1,10.0,0.5996966330709872,1,1,10.0
985.0,1,15.0,0.6,10.504699373196203,1,15.0,0.47414031498125014,1,1,15.0
990.0,1,5.0,0.21739130434782608,11.112588192615442,1,5.0,0.5510269887831324,1,1,5.0
995.0,5,19.0,0.8260869565217391,7.165785306021759,5,19.0,0.24892566253582912,5,5,19.0
1000.0,5,28.0,1.4,6.75545981332557,5,28.0,0.2604469179685887,5,5,28.0
1005.0,6,49.0,2.3333333333333335,8.016621652337998,6,49.0,0.3503173253681116,6,6,49.0
1010.0,4,40.0,1.8181818181818181,7.136463960822849,4,34.0,0.3460315540629614,4,4,34.0
1015.0,4,44.0,2.0952380952380953,9.614429724876988,3,30.0,0.3698021815783408,3,3,30.0
1020.0,4,53.0,2.9444444444444446,10.87186747418874,3,39.0,0.5190969704289252,3,3,39.0
1025.0,6,60.0,2.608695652173913,8.002610861428675,6,54.0,0.2585096777365567,6,6,54.0
1030.0,4,79.0,3.590909090909091,9.541236612652671,3,69.0,0.4012934652373731,3,3,69.0
1035.0,3,39.0,2.0526315789473686,12.691472783727274,3,39.0,0.6501287194088227,3,3,39.0
1040.0,2,47.0,2.764705882352941,13.057807448007045,2,47.0,0.5999808673041019,2,2,47.0
1045.0,4,12.0,0.5217391304347826,6.808144702206217,4,12.0,0.21388890719473247,4,4,12.0
1050.0,5,24.0,1.0,7.404105913564602,4,20.0,0.32530665362015115,4,4,20.0
1055.0,3,17.0,0.7727272727272727,11.375945572521994,3,17.0,0.6250609343947733,3,3,17.0
1060.0,3,32.0,1.4545454545454546,10.434412657806744,3,32.0,0.4032354643291759,3,3,32.0
1065.0,2,32.0,1.391304347826087,8.892233029830608,2,32.0,0.4106254091990826,2,2,32.0
1070.0,5,51.0,2.55,11.605316739598946,5,51.0,0.4172093865544338,5,5,51.0
1075.0,4,26.0,1.1304347826086956,7.17866343806713,4,51.0,0.2274595387675457,4,4,51.0
1080.0,5,36.0,1.8,8.052216827170154,5,36.0,0.2757601104594629,5,5,36.0
1085.0,5,33.0,1.375,7.568777294888231,5,33.0,0.3746388960512387,5,5,33.0
1090.0,4,53.0,2.0384615384615383,9.822655913268626,4,47.0,0.4482980346779657,4,4,47.0
1095.0,1,16.0,0.7272727272727273,11.703493926645324,1,10.0,0.555514904530417,1,1,10.0
1100.0,3,27.0,1.35,12.171051114788344,3,21.0,0.4736651854792418,3,3,21.0
1105.0,5,8.0,0.36363636363636365,6.1607943299146095,5,8.0,0.23559809564011616,5,5,8.0
1110.0,4,19.0,0.95,8.953897254966659,4,19.0,0.40764000888978724,4,4,19.0
1115.0,3,17.0,0.8947368421052632,10.910513563453863,3,17.0,0.5325220401344664,3,3,17.0
1120.0,5,41.0,2.5625,9.526836138385983,4,36.0,0.3679276049208501,4,4,36.0
1125.0,6,39.0,1.95,4.899152639314157,5,29.0,0.16371194955984952,5,5,29.0
1130.0,3,42.0,1.9090909090909092,7.535106910907957,3,42.0,0.3011272048980561,3,3,42.0
1135.0,2,13.0,0.6842105263157895,13.061370555490914,2,13.0,0.6631362609115811,2,2,13.0
1140.0,2,23.0,1.0952380952380953,11.190849433669317,2,23.0,0.4315801007458116,2,2,23.0
1145.0,2,15.0,0.5769230769230769,8.824156486172297,2,5.0,0.39987990958060277,2,2,5.0
1150.0,4,29.0,1.2608695652173914,11.300458204334467,4,19.0,0.5104249684882177,4,4,19.0
1155.0,3,17.0,0.6538461538461539,8.642632902855606,3,17.0,0.3522456438802043,3,3,17.0
1160.0,5,37.0,1.5416666666666667,9.462325068046452,5,37.0,0.36145800295906055,5,5,37.0
1165.0,5,36.0,1.6363636363636365,7.231887743410084,5,51.0,0.3470265616834083,5,5,51.0
1170.0,7,65.0,2.7083333333333335,7.2153064765241695,7,59.0,0.3353839741513582,7,7,59.0
1175.0,4,41.0,1.8636363636363635,8.072346009636952,4,35.0,0.3823925697001487,4,4,35.0
1180.0,5,55.0,2.8947368421052633,9.774428954870512,5,49.0,0.4250306935711136,5,5,49.0
1185.0,6,25.0,1.1904761904761905,7.28252804448233,6,25.0,0.30530951593183564,6,6,25.0
1190.0,2,35.0,1.9444444444444444,9.877673141963735,2,35.0,0.4363667941507311,2,2,35.0
1195.0,1,2.0,0.11764705882352941,12.265120098897375,1,2.0,0.6424640407206256,1,1,2.0
1200.0,3,17.0,1.1333333333333333,12.413353029020998,2,12.0,0.3898610698054902,2,2,12.0
1205.0,4,22.0,1.2222222222222223,4.1485885322821066,3,12.0,0.17504550017030146,3,3,12.0
1210.0,4,21.0,0.875,7.741914410544936,4,21.0,0.3194107149558776,4,4,21.0
1215.0,2,14.0,0.6363636363636364,13.077079823273776,2,11.0,0.6214861155786315,2,2,11.0
1220.0,2,24.0,1.0,12.106339442275095,2,21.0,0.5370823831730106,2,2,21.0
1225.0,1,16.0,0.64,9.65501124032687,1,16.0,0.45896981850192925,1,1,16.0
1230.0,3,28.0,1.12,10.112759268933381,3,28.0,0.4262759713083448,3,3,28.0
1235.0,5,41.0,1.5185185185185186,6.697031770250193,5,41.0,0.23233293457993906,5,5,41.0
1240.0,7,75.0,3.260869565217391,7.440460151812288,7,75.0,0.20022836993651463,7,7,75.0
1245.0,7,57.0,2.7142857142857144,7.073861406055745,7,57.0,0.3178229760274566,7,7,57.0
1250.0,5,66.0,2.869565217391304,8.012793042725814,5,66.0,0.35417737655185394,5,5,66.0
1255.0,2,34.0,1.7,8.488534357844953,2,54.0,0.34945706301843177,2,2,54.0
1260.0,4,28.0,1.5555555555555556,10.976909827834737,4,28.0,0.47284304548851647,4,4,28.0
1265.0,4,34.0,1.619047619047619,7.169510278969304,4,34.0,0.31546536943195824,4,4,34.0
1270.0,2,44.0,2.0,10.925747902073551,2,44.0,0.4549380413339556,2,2,44.0
1275.0,1,3.0,0.17647058823529413,13.7523411824676,1,3.0,0.7480024726517222,1,1,3.0
1280.0,1,5.0,0.3125,13.788721297117236,1,5.0,0.7123618805004244,1,1,5.0
1285.0,4,10.0,0.45454545454545453,7.399135363423497,4,10.0,0.21958062057680186,4,4,10.0
1290.0,5,22.0,0.9565217391304348,7.870413393645208,4,19.0,0.3111795485092752,4,4,19.0
1295.0,3,18.0,0.9,11.96528066095244,3,23.0,0.5866911631512809,3,3,23.0
1300.0,3,33.0,1.5,10.425059552726719,3,33.0,0.38663694718058905,3,3,33.0
1305.0,2,33.0,1.434782608695652,9.502820567256924,2,33.0,0.42081056596772665,2,2,33.0
1310.0,5,51.0,2.55,10.953238265233056,5,51.0,0.4420328267283623,5,5,51.0
1315.0,4,25.0,1.0869565217391304,6.993073004128377,4,25.0,0.2493939218257256,4,4,25.0
1320.0,5,37.0,1.85,8.158298581890044,5,37.0,0.26035160089961695,5,5,37.0
1325.0,5,39.0,1.625,7.729647465628102,5,38.0,0.36918245595047416,5,5,38.0
1330.0,5,61.0,2.3461538461538463,9.587620944469107,4,58.0,0.43221005639522847,4,4,58.0
1335.0,1,16.0,0.7619047619047619,10.532110491943767,1,15.0,0.49083175795200107,1,1,15.0
1340.0,3,28.0,1.4,10.928287476872091,3,27.0,0.43249796129818413,3,3,27.0
1345.0,6,13.0,0.5416666666666666,6.912409377766224,6,13.0,0.2550348515834127,6,6,13.0
1350.0,5,31.0,1.4761904761904763,8.554177799907436,5,31.0,0.3676247412568616,5,5,31.0
1355.0,4,33.0,1.65,10.533563895952685,4,33.0,0.4814533794697669,4,4,33.0
1360.0,5,58.0,3.411764705882353,10.035069093846015,5,58.0,0.2968236907612296,5,5,58.0
1365.0,3,28.0,1.4736842105263157,4.10650799280937,3,28.0,0.1830438690152516,3,3,28.0
1370.0,3,41.0,1.8636363636363635,8.38745683254538,3,41.0,0.386766594973677,3,3,41.0
1375.0,3,11.0,0.55,12.89067506521558,2,7.0,0.7344245437571227,2,2,7.0
1380.0,2,20.0,0.9090909090909091,10.290510242697046,2,17.0,0.39895409986666236,2,2,17.0
1385.0,2,12.0,0.4444444444444444,8.75059086321605,2,12.0,0.38464711198102536,2,2,12.0
1390.0,3,22.0,0.9565217391304348,11.692259638514106,3,22.0,0.5175293854745816,3,3,22.0
1395.0,4,21.0,0.8076923076923077,9.55167201041291,4,21.0,0.43104261523082416,4,4,21.0
1400.0,4,41.0,1.7083333333333333,9.106681738567453,4,41.0,0.34279947525955734,4,4,41.0
1405.0,5,38.0,1.7272727272727273,6.915194010165843,5,38.0,0.3049632492957099,5,5,38.0
1410.0,7,71.0,2.84,6.94862592292874,6,67.0,0.3178767010063984,6,6,67.0
