step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9395.0,5,36.0,1.44,8.619253056366361,5,36.0,0.37894237423784116,5,5,36.0
9400.0,6,49.0,2.227272727272727,9.203990797271272,6,49.0,0.3475862178667638,6,6,49.0
9405.0,7,46.0,1.7037037037037037,7.520685109260238,7,46.0,0.2647284385818884,7,7,46.0
9410.0,6,71.0,2.6296296296296298,8.075495381782876,6,71.0,0.33514167374799797,6,6,71.0
9415.0,5,65.0,2.5,11.1541762456388,5,65.0,0.5138542351552878,5,5,65.0
9420.0,4,83.0,3.32,10.215076606068667,4,83.0,0.3928802767898102,4,4,83.0
9425.0,5,13.0,0.41935483870967744,7.819485325205624,5,13.0,0.27901010024763423,5,5,13.0
9430.0,5,22.0,0.7586206896551724,10.053195741481549,5,22.0,0.4549438664539877,5,5,22.0
9435.0,4,25.0,0.9259259259259259,9.43866977593075,4,25.0,0.4193162501942405,4,4,25.0
9440.0,6,54.0,2.0,8.789291380510493,6,54.0,0.2708086916657058,6,6,54.0
9445.0,8,54.0,1.9285714285714286,5.998271755482409,8,54.0,0.2742685910452844,8,8,54.0
9450.0,9,90.0,3.103448275862069,7.417470898621779,9,90.0,0.2956905006644303,9,9,90.0
9455.0,8,65.0,2.2413793103448274,7.73123560721559,8,64.0,0.3382747953094196,8,8,64.0
9460.0,8,91.0,3.5,7.7091303530499475,7,85.0,0.3051285499498826,7,7,85.0
9465.0,8,72.0,2.5714285714285716,7.61642842955722,7,61.0,0.31802001609522196,7,7,61.0
9470.0,5,67.0,2.392857142857143,8.985526783013523,5,66.0,0.3856918290988838,5,5,66.0
9475.0,4,75.0,3.0,8.535933561340896,4,74.0,0.42979996532467885,4,4,74.0
9480.0,4,95.0,4.523809523809524,11.053620462206174,4,94.0,0.35751449388682227,4,4,94.0
9485.0,5,20.0,0.8333333333333334,7.7872210854290005,5,20.0,0.24991037848720743,5,5,20.0
9490.0,5,10.0,0.3448275862068966,8.22147546661477,5,10.0,0.35657530550161964,5,5,10.0
9495.0,2,13.0,0.4482758620689655,12.052191366718034,2,13.0,0.5654160672797167,2,2,13.0
9500.0,3,28.0,1.0,12.138610731305647,3,28.0,0.542755003893179,3,3,28.0
9505.0,5,43.0,1.4333333333333333,9.463642541135828,5,43.0,0.3767248051292021,5,5,43.0
9510.0,6,67.0,2.310344827586207,9.528878612119792,6,67.0,0.3779233886720322,6,6,67.0
9515.0,7,49.0,1.75,6.262175333907558,7,48.0,0.25934686192917183,7,7,48.0
9520.0,9,79.0,2.8214285714285716,7.473637595748506,9,78.0,0.25153669290703595,9,9,78.0
9525.0,9,71.0,2.6296296296296298,6.303187841665327,8,77.0,0.29416221942086584,8,8,77.0
9530.0,7,84.0,2.896551724137931,7.863700090014666,6,75.0,0.34053550827393725,6,6,75.0
9535.0,6,49.0,1.8148148148148149,8.059715743907775,6,49.0,0.3226210438426762,6,6,49.0
9540.0,3,30.0,1.3043478260869565,10.279365496115735,3,30.0,0.4374293962889775,3,3,30.0
9545.0,4,16.0,0.5714285714285714,9.754739415810445,4,16.0,0.3552373795442779,4,4,16.0
9550.0,3,29.0,1.16,11.316404578731857,3,29.0,0.5159083896699448,3,3,29.0
9555.0,4,46.0,1.7692307692307692,12.948836318949544,4,46.0,0.5027145060777314,4,4,46.0
9560.0,4,66.0,3.3,11.204768257679909,4,66.0,0.4245098641510596,4,4,66.0
9565.0,5,5.0,0.18518518518518517,6.306649120880702,5,5.0,0.29941107371202963,5,5,5.0
9570.0,5,11.0,0.3793103448275862,8.643648731576615,5,11.0,0.38219903096360336,5,5,11.0
9575.0,5,18.0,0.72,10.599596062495086,5,18.0,0.4818638855792514,5,5,18.0
9580.0,6,44.0,1.76,9.464843539276941,6,44.0,0.40762434515343476,6,6,44.0
9585.0,5,49.0,1.75,8.88407794623261,5,49.0,0.3705674864963898,5,5,49.0
9590.0,6,76.0,2.923076923076923,8.856998181555817,6,76.0,0.39146557257501524,6,6,76.0
9595.0,5,71.0,2.730769230769231,6.861565174182231,5,71.0,0.31013466872018725,5,5,71.0
9600.0,6,91.0,3.64,8.403672207186053,6,91.0,0.33874952332849045,6,6,91.0
9605.0,8,43.0,1.4333333333333333,7.372761190292815,8,43.0,0.2676770512968454,8,8,43.0
9610.0,4,49.0,1.75,9.219055747639453,4,43.0,0.4190550331968034,4,4,43.0
9615.0,4,45.0,1.6666666666666667,10.072308198915293,4,45.0,0.49301315838399595,4,4,45.0
9620.0,3,60.0,2.5,12.251781628056753,3,60.0,0.4901496785698732,3,3,60.0
9625.0,5,41.0,1.64,9.028686276160274,5,41.0,0.32489682448016977,5,5,41.0
9630.0,5,55.0,2.2916666666666665,9.722760068601712,5,55.0,0.40584493820630524,5,5,55.0
9635.0,4,30.0,1.4285714285714286,8.39104529183492,4,30.0,0.3900254625352397,4,4,30.0
9640.0,5,41.0,1.9523809523809523,9.66626493440763,5,41.0,0.35758475556827324,5,5,41.0
9645.0,6,46.0,1.84,6.838556674782237,6,46.0,0.30606794880094884,6,6,46.0
9650.0,5,68.0,2.4285714285714284,8.552642396438207,5,68.0,0.3655954307754134,5,5,68.0
9655.0,4,60.0,2.4,11.474960824969473,4,60.0,0.5722168557627751,4,4,60.0
9660.0,3,75.0,3.125,11.482628171726764,3,75.0,0.482809067473019,3,3,75.0
9665.0,4,73.0,2.7037037037037037,7.982514487247808,4,73.0,0.344650449833489,4,4,73.0
9670.0,4,88.0,3.3846153846153846,10.317793155784553,4,88.0,0.4767710642663429,4,4,88.0
9675.0,4,104.0,3.7142857142857144,9.654489896075825,4,104.0,0.4777347605773187,4,4,104.0
9680.0,6,130.0,4.814814814814815,9.458766781280339,6,130.0,0.3462702462895027,6,6,130.0
9685.0,8,106.0,3.925925925925926,7.5353750383252915,8,110.0,0.2941894806998629,8,8,110.0
9690.0,7,123.0,4.555555555555555,7.382029939019037,7,123.0,0.28982532215193235,7,7,123.0
9695.0,8,75.0,2.7777777777777777,7.031368532826214,8,75.0,0.27395338954169696,8,8,75.0
9700.0,6,69.0,2.76,8.580233731595973,6,76.0,0.3202285276677732,6,6,76.0
9705.0,6,68.0,2.6153846153846154,7.700404947611211,6,75.0,0.2937338431553049,6,6,75.0
9710.0,7,96.0,3.6923076923076925,8.840990289203956,7,103.0,0.367589481748622,7,7,103.0
9715.0,5,47.0,2.1363636363636362,8.093855580674088,5,51.0,0.3338006981011762,5,5,51.0
9720.0,4,64.0,3.0476190476190474,10.730559308135332,4,68.0,0.3918603843415908,4,4,68.0
9725.0,5,56.0,2.24,7.548703805533401,5,63.0,0.2359401581954256,5,5,63.0
9730.0,7,73.0,2.433333333333333,8.339954904255595,7,80.0,0.3338314108949707,7,7,80.0
9735.0,4,78.0,2.7857142857142856,11.219263348452246,4,85.0,0.5156878349058927,4,4,85.0
9740.0,3,93.0,3.4444444444444446,12.028912999744458,3,100.0,0.5463276917470591,3,3,100.0
9745.0,4,91.0,2.935483870967742,9.375245148597685,4,98.0,0.42036234376164894,4,4,98.0
9750.0,4,109.0,3.7586206896551726,9.528248502523645,4,116.0,0.40690798788850424,4,4,116.0
9755.0,7,77.0,2.6551724137931036,7.738918847665854,7,84.0,0.28339774453715616,7,7,84.0
9760.0,8,111.0,4.111111111111111,7.186270835469884,8,119.0,0.2134453277348666,8,8,119.0
9765.0,9,128.0,4.571428571428571,6.544901493743488,9,136.0,0.2793186727421576,9,9,136.0
9770.0,8,154.0,5.5,7.768036110371358,8,157.0,0.312446319468584,8,8,157.0
9775.0,7,87.0,3.107142857142857,8.286972808162973,7,159.0,0.31931497598008235,7,7,159.0
9780.0,4,45.0,1.9565217391304348,8.899215900208901,4,67.0,0.3579289643479685,4,4,67.0
9785.0,4,32.0,1.1428571428571428,7.927842971335059,4,60.0,0.3056502486704207,4,4,60.0
9790.0,4,50.0,1.7857142857142858,11.304109183678852,4,71.0,0.4948956222546073,4,4,71.0
9795.0,2,12.0,0.48,11.87804855348798,2,38.0,0.6015078718916337,2,2,38.0
9800.0,2,22.0,0.9565217391304348,11.978818485713079,2,46.0,0.5228148370376007,2,2,46.0
9805.0,5,6.0,0.23076923076923078,6.949200564856593,5,6.0,0.2860713496000349,5,5,6.0
9810.0,5,24.0,0.8571428571428571,8.717729416750704,5,24.0,0.35554508636468163,5,5,24.0
9815.0,5,26.0,1.0,10.907719475078483,4,25.0,0.4994375036132974,4,4,25.0
9820.0,5,51.0,1.8888888888888888,10.155262643295064,4,45.0,0.39736581080838956,4,4,45.0
9825.0,5,30.0,1.1111111111111112,8.85237896335784,5,30.0,0.35906973240234435,5,5,30.0
9830.0,6,48.0,1.92,9.335115659886643,6,48.0,0.407415783197081,6,6,48.0
9835.0,4,25.0,0.9615384615384616,7.9192622889404385,4,25.0,0.3013720138054539,4,4,25.0
9840.0,5,50.0,2.0833333333333335,9.055592559639365,5,50.0,0.33976349604222744,5,5,50.0
9845.0,7,44.0,1.6296296296296295,7.0042529023734,7,68.0,0.27969457518217744,7,7,68.0
9850.0,4,64.0,2.3703703703703702,9.034753836482036,4,59.0,0.42635903938005787,4,4,59.0
9855.0,4,18.0,0.6428571428571429,10.203798713360905,4,13.0,0.4974637344614302,4,4,13.0
9860.0,4,31.0,1.1923076923076923,11.156268922552972,3,23.0,0.48660698921717815,3,3,23.0
9865.0,5,12.0,0.46153846153846156,7.92630372235434,5,11.0,0.34239960203443937,5,5,11.0
9870.0,5,28.0,1.0769230769230769,9.33820674726009,5,27.0,0.3903438138395471,5,5,27.0
9875.0,4,29.0,1.2083333333333333,10.059213297894454,4,29.0,0.4454127245683,4,4,29.0
9880.0,4,49.0,2.3333333333333335,11.212497796576699,4,49.0,0.43112106481891893,4,4,49.0
9885.0,5,52.0,2.4761904761904763,6.766877394596222,5,52.0,0.29838903190173166,5,5,52.0
9890.0,5,70.0,2.6923076923076925,8.836089101689268,5,70.0,0.4083184591887444,5,5,70.0
9895.0,4,57.0,2.4782608695652173,11.364227907662338,4,57.0,0.5145706381678076,4,4,57.0
9900.0,4,76.0,3.3043478260869565,10.236024519619258,4,76.0,0.4363380845487418,4,4,76.0
9905.0,4,43.0,1.4333333333333333,7.912886856896905,4,43.0,0.3122551632563075,4,4,43.0
9910.0,4,59.0,2.0344827586206895,10.498264576789733,4,59.0,0.4745322308145838,4,4,59.0
9915.0,4,78.0,2.689655172413793,9.86299961337741,4,78.0,0.4865945092818026,4,4,78.0
9920.0,5,103.0,3.6785714285714284,9.491503354353469,5,103.0,0.3306264753030096,5,5,103.0
9925.0,7,39.0,1.4444444444444444,7.2476772076618134,7,39.0,0.3166156451801012,7,7,39.0
9930.0,6,47.0,1.7407407407407407,8.30556243649542,6,42.0,0.338598742055013,6,6,42.0
9935.0,7,37.0,1.48,7.436007204574071,7,37.0,0.34692068029750583,7,7,37.0
9940.0,6,56.0,2.3333333333333335,8.180518154094518,6,56.0,0.3009560455286878,6,6,56.0
9945.0,7,61.0,2.259259259259259,7.744910803726547,7,61.0,0.3020944559435471,7,7,61.0
9950.0,6,88.0,3.3846153846153846,8.243008343614644,6,88.0,0.35229271924492767,6,6,88.0
9955.0,4,56.0,2.4347826086956523,7.7586656096927324,4,56.0,0.39339798385845826,4,4,56.0
9960.0,4,68.0,3.090909090909091,11.1182969357788,4,68.0,0.45320343119878626,4,4,68.0
9965.0,5,68.0,2.9565217391304346,7.92251604754342,5,68.0,0.2733286424808702,5,5,68.0
9970.0,4,78.0,2.7857142857142856,8.913804118815776,4,78.0,0.362415758294196,4,4,78.0
9975.0,3,50.0,1.8518518518518519,12.607732212922027,3,50.0,0.584917931128472,3,3,50.0
9980.0,2,60.0,2.3076923076923075,13.207103749632834,2,60.0,0.5912779018829041,2,2,60.0
9985.0,4,70.0,2.5,9.50915366384208,4,70.0,0.4148447151018182,4,4,70.0
9990.0,4,85.0,3.1481481481481484,9.561932702213072,4,85.0,0.41537313269835424,4,4,85.0
9995.0,6,26.0,0.9629629629629629,7.258432260830053,6,26.0,0.29547248904252277,6,6,26.0
10000.0,6,38.0,1.4074074074074074,8.13766843287329,6,42.0,0.25952123688079315,6,6,42.0
10005.0,7,44.0,1.6296296296296295,7.320611382939914,6,46.0,0.33198070097905413,6,6,46.0
10010.0,6,58.0,2.1481481481481484,8.272874108352442,6,62.0,0.3665120187824884,6,6,62.0
10015.0,5,50.0,2.0,8.807541511853376,5,54.0,0.37000013921922925,5,5,54.0
10020.0,4,51.0,2.3181818181818183,10.168266235332721,4,55.0,0.3892837159933348,4,4,55.0
10025.0,5,37.0,1.4230769230769231,7.544058724501422,5,37.0,0.3011253770649657,5,5,37.0
10030.0,4,56.0,2.1538461538461537,10.380861966186389,4,56.0,0.4723920993122213,4,4,56.0
10035.0,1,3.0,0.11538461538461539,11.186919411781556,1,3.0,0.5989411633871661,1,1,3.0
10040.0,1,1.0,0.043478260869565216,12.514161052776824,1,1.0,0.6071106722255132,1,1,1.0
10045.0,4,1.0,0.037037037037037035,8.762530437463026,4,1.0,0.2897592691094951,4,4,1.0
10050.0,5,15.0,0.5555555555555556,8.248022376102021,5,15.0,0.35707975897241856,5,5,15.0
10055.0,5,30.0,1.25,10.188871536127083,5,30.0,0.5287680109043608,5,5,30.0
10060.0,5,52.0,2.08,9.613906512357206,5,52.0,0.43431073417701715,5,5,52.0
10065.0,5,42.0,1.6153846153846154,8.006644419620343,5,56.0,0.3503126510717802,5,5,56.0
10070.0,5,63.0,2.3333333333333335,9.113454934337527,5,63.0,0.362686016961702,5,5,63.0
10075.0,5,28.0,1.037037037037037,7.470491002497621,5,28.0,0.3018297418792896,5,5,28.0
10080.0,6,38.0,1.52,8.430806417053196,6,38.0,0.2929159309793726,6,6,38.0
10085.0,8,37.0,1.2333333333333334,7.7463478697406485,7,33.0,0.28855629510495373,7,7,33.0
10090.0,4,54.0,1.8620689655172413,9.643493549484223,4,53.0,0.3979670991957699,4,4,53.0
10095.0,4,19.0,0.6785714285714286,10.861181774390415,4,18.0,0.46098051644970317,4,4,18.0
10100.0,3,32.0,1.28,11.790227676119937,3,31.0,0.4826152152161801,3,3,31.0
10105.0,5,16.0,0.6666666666666666,6.797656413692255,5,16.0,0.31124776751699346,5,5,16.0
10110.0,6,34.0,1.3076923076923077,8.46726990410062,6,34.0,0.34269941524957465,6,6,34.0
10115.0,5,44.0,1.6923076923076923,8.714563891852901,5,44.0,0.3627084758262444,5,5,44.0
10120.0,6,71.0,2.9583333333333335,9.886698126849689,6,71.0,0.3762325814591896,6,6,71.0
10125.0,5,37.0,1.48,7.252532138070676,5,37.0,0.30129400198921874,5,5,37.0
10130.0,4,43.0,1.5357142857142858,9.047160238075422,4,43.0,0.4077572469730919,4,4,43.0
10135.0,4,58.0,2.4166666666666665,11.847833784314474,4,58.0,0.5685249172974045,4,4,58.0
10140.0,3,73.0,3.3181818181818183,10.751514427419917,3,73.0,0.4804296134707516,3,3,73.0
10145.0,5,73.0,2.607142857142857,7.52069175442602,5,73.0,0.34402936456188093,5,5,73.0
10150.0,5,95.0,3.392857142857143,9.670886870936107,5,95.0,0.4241343422477027,5,5,95.0
10155.0,6,76.0,2.533333333333333,9.134935837284154,6,119.0,0.3655573674953606,6,6,119.0
10160.0,8,111.0,3.8275862068965516,8.293953601809061,8,111.0,0.32322620741211855,8,8,111.0
10165.0,8,63.0,2.1,6.510843855279244,8,63.0,0.28955640232301766,8,8,63.0
10170.0,8,75.0,2.586206896551724,7.493951897589794,8,69.0,0.3087790024208758,8,8,69.0
10175.0,8,53.0,1.8275862068965518,6.7062611474607845,8,47.0,0.3097444992030115,8,8,47.0
10180.0,8,73.0,2.5172413793103448,8.753389260052888,7,62.0,0.33191710836627353,7,7,62.0
10185.0,10,113.0,4.035714285714286,8.70424891779504,9,97.0,0.28034419830989504,9,9,97.0
10190.0,5,69.0,2.76,7.1130267771847855,5,69.0,0.3733904099681535,5,5,69.0
10195.0,6,99.0,4.125,8.578915404412825,6,99.0,0.32950750771876075,6,6,99.0
10200.0,3,60.0,2.608695652173913,10.496895659386835,3,60.0,0.4126754795973711,3,3,60.0
10205.0,6,78.0,2.888888888888889,8.212529511596788,6,78.0,0.240696812707726,6,6,78.0
10210.0,5,79.0,2.8214285714285716,6.840251189904961,5,79.0,0.3381882755858973,5,5,79.0
10215.0,6,98.0,3.5,11.376331452384752,6,98.0,0.508381354215495,6,6,98.0
10220.0,4,111.0,3.9642857142857144,12.197763624986923,4,111.0,0.5392363995573045,4,4,111.0
10225.0,6,131.0,4.09375,8.894068217383108,6,131.0,0.36489271975341103,6,6,131.0
10230.0,3,75.0,2.4193548387096775,9.033173958985605,3,75.0,0.39264770616603173,3,3,75.0
10235.0,8,104.0,3.7142857142857144,7.6409793441340526,8,104.0,0.2651173255010289,8,8,104.0
10240.0,8,51.0,1.8888888888888888,7.309736795310339,8,51.0,0.2780327051390328,8,8,51.0
10245.0,7,57.0,2.1923076923076925,7.965305608202497,7,68.0,0.3298935878046044,7,7,68.0
10250.0,4,41.0,1.5185185185185186,7.475196604705787,4,52.0,0.33759151454131514,4,4,52.0
10255.0,5,41.0,1.5769230769230769,8.609756261443662,5,52.0,0.33895388607580873,5,5,52.0
10260.0,4,50.0,2.1739130434782608,9.721387872489874,4,50.0,0.37109797071323114,4,4,50.0
10265.0,7,74.0,2.8461538461538463,7.738067998523202,7,74.0,0.2521977180598385,7,7,74.0
10270.0,3,48.0,1.7777777777777777,8.964936232797518,3,48.0,0.45764654752249523,3,3,48.0
10275.0,4,65.0,2.4074074074074074,11.578961667615049,4,65.0,0.5254052604868656,4,4,65.0
10280.0,2,10.0,0.4166666666666667,11.841887153653806,1,7.0,0.5361848235299561,1,1,7.0
10285.0,5,15.0,0.5555555555555556,7.993312313647391,5,8.0,0.3023843224723027,5,5,8.0
10290.0,4,14.0,0.5185185185185185,7.641983272441519,4,14.0,0.39718359190166247,4,4,14.0
10295.0,6,33.0,1.32,11.273903236708241,6,32.0,0.5170853302225225,6,6,32.0
10300.0,4,32.0,1.3333333333333333,9.062001824631658,4,32.0,0.4558641504299893,4,4,32.0
10305.0,5,52.0,1.8571428571428572,9.376947311517727,5,52.0,0.3689918097432487,5,5,52.0
10310.0,4,24.0,0.8888888888888888,9.222247127486941,4,24.0,0.4042722945812762,4,4,24.0
10315.0,4,44.0,1.76,8.586462653687205,4,44.0,0.33383183769247415,4,4,44.0
10320.0,2,25.0,1.0869565217391304,9.326429330741817,2,19.0,0.39865316473944806,2,2,19.0
10325.0,7,43.0,1.5925925925925926,7.544679748605343,7,37.0,0.2904613333272198,7,7,37.0
10330.0,2,15.0,0.625,8.459011476646511,2,15.0,0.44886229119362286,2,2,15.0
10335.0,4,29.0,1.1153846153846154,10.612321427151919,4,29.0,0.4794692464299556,4,4,29.0
10340.0,1,5.0,0.20833333333333334,10.389118417446419,1,5.0,0.5125672275642047,1,1,5.0
10345.0,5,12.0,0.46153846153846156,9.596234073117877,5,12.0,0.3756763142359642,5,5,12.0
10350.0,4,11.0,0.4230769230769231,10.54835147661407,4,11.0,0.4193360336624611,4,4,11.0
10355.0,4,31.0,1.3478260869565217,10.170757025637027,4,31.0,0.35829796481807247,4,4,31.0
10360.0,3,30.0,1.5,10.324649237074036,3,30.0,0.4396983834700162,3,3,30.0
10365.0,6,48.0,2.0869565217391304,7.811033962874568,6,48.0,0.2743289009055539,6,6,48.0
10370.0,3,29.0,1.1153846153846154,7.7264868001662546,3,29.0,0.4003794985480516,3,3,29.0
10375.0,4,40.0,1.6,12.608499318256316,4,38.0,0.5923129854324488,4,4,38.0
10380.0,1,6.0,0.2727272727272727,10.899527173019314,1,6.0,0.4948910886036095,1,1,6.0
10385.0,4,15.0,0.5172413793103449,8.89494417312273,4,15.0,0.3636376670000291,4,4,15.0
10390.0,3,14.0,0.5,10.51463016017361,3,14.0,0.4761661846107472,3,3,14.0
10395.0,5,32.0,1.1851851851851851,10.262305211056477,5,32.0,0.3978753024657141,5,5,32.0
10400.0,3,37.0,1.48,9.387955660576214,3,37.0,0.41167957288714735,3,3,37.0
10405.0,6,57.0,2.1923076923076925,8.481147890206607,6,57.0,0.3384990091555705,6,6,57.0
10410.0,4,19.0,0.76,8.642098867280781,4,19.0,0.3957368444582943,4,4,19.0
10415.0,4,32.0,1.3333333333333333,9.358044553751755,4,32.0,0.3571780690343655,4,4,32.0
10420.0,3,18.0,0.8571428571428571,8.324222269537437,3,37.0,0.336781205552767,3,3,37.0
10425.0,6,36.0,1.565217391304348,8.909258283944743,6,36.0,0.340876101699401,6,6,36.0
10430.0,3,34.0,1.4166666666666667,9.734516607448375,3,34.0,0.44415049525520006,3,3,34.0
10435.0,3,49.0,2.227272727272727,11.353771198800446,3,49.0,0.4674111632270587,3,3,49.0
10440.0,2,34.0,2.0,11.088227905728669,2,34.0,0.5031373012499574,2,2,34.0
10445.0,5,40.0,1.9047619047619047,8.058020023869993,5,40.0,0.2552228932940396,5,5,40.0
10450.0,4,2.0,0.07692307692307693,7.498811653173427,4,2.0,0.3461257675830838,4,4,2.0
10455.0,4,10.0,0.37037037037037035,12.145740920927299,4,10.0,0.5359858859046689,4,4,10.0
10460.0,3,14.0,0.5384615384615384,11.675164254786242,3,14.0,0.5125912933026272,3,3,14.0
10465.0,5,29.0,0.9354838709677419,9.687184585846834,5,29.0,0.39201941131783397,5,5,29.0
10470.0,5,30.0,1.0,9.039695100174937,5,30.0,0.35848142443191927,5,5,30.0
10475.0,6,55.0,1.9642857142857142,7.890361915186662,6,55.0,0.2961382909120898,6,6,55.0
10480.0,8,54.0,1.9285714285714286,7.878256433050233,7,53.0,0.24969316599544733,7,7,53.0
10485.0,8,75.0,2.7777777777777777,8.164254057982989,7,69.0,0.31846816429289426,7,7,69.0
10490.0,6,67.0,2.576923076923077,7.1732684727764084,5,50.0,0.34614022110574083,5,5,50.0
10495.0,8,83.0,3.074074074074074,8.427318953015032,6,60.0,0.31266626768102873,6,6,60.0
10500.0,2,46.0,2.0,8.16173706353826,2,54.0,0.3669450334371105,2,2,54.0
10505.0,5,60.0,2.2222222222222223,9.327023681726411,5,60.0,0.31798984074656683,5,5,60.0
10510.0,1,45.0,1.6666666666666667,11.584402274552893,1,45.0,0.557211224614895,1,1,45.0
10515.0,1,50.0,2.1739130434782608,13.220027051184854,1,50.0,0.6181225261935974,1,1,50.0
10520.0,1,55.0,3.0555555555555554,12.848589816005163,1,55.0,0.6554942385521157,1,1,55.0
10525.0,5,61.0,2.44,8.393664006479609,5,61.0,0.32483966765020017,5,5,61.0
10530.0,5,11.0,0.44,8.121082264262455,5,11.0,0.3573705294489963,5,5,11.0
10535.0,5,22.0,0.9166666666666666,11.132269731194796,5,22.0,0.4884100590915163,5,5,22.0
10540.0,4,26.0,1.04,9.769197115080486,4,26.0,0.459487519064089,4,4,26.0
10545.0,6,47.0,1.6785714285714286,8.952174841278293,6,47.0,0.3385476365112193,6,6,47.0
10550.0,5,27.0,1.0384615384615385,8.112290764548295,5,27.0,0.37827970832642216,5,5,27.0
10555.0,6,44.0,1.6923076923076923,8.240124708452829,6,44.0,0.34511894656847675,6,6,44.0
10560.0,5,42.0,1.68,7.779942576216106,4,40.0,0.3532578365793457,4,4,40.0
10565.0,8,60.0,2.0689655172413794,7.200603329153221,8,60.0,0.28447687730927707,8,8,60.0
10570.0,4,73.0,2.5172413793103448,9.755059592407635,4,73.0,0.42671840654555043,4,4,73.0
10575.0,6,98.0,3.5,10.826472488608061,6,98.0,0.4425893184281346,6,6,98.0
10580.0,3,38.0,1.5833333333333333,9.817914526691624,3,38.0,0.46374712489783876,3,3,38.0
10585.0,6,47.0,1.7407407407407407,7.911890220208098,6,47.0,0.32481703002074286,6,6,47.0
10590.0,5,44.0,1.5172413793103448,9.420465912485385,5,44.0,0.39126557509733295,5,5,44.0
10595.0,5,64.0,2.56,10.195782161637053,5,64.0,0.4199598372205507,5,5,64.0
10600.0,5,38.0,1.8095238095238095,9.512940374005566,5,47.0,0.34946900162920946,5,5,47.0
10605.0,6,49.0,1.96,7.2004467921690445,6,49.0,0.2791194898947771,6,6,49.0
10610.0,4,20.0,0.7142857142857143,7.5138186606275665,4,20.0,0.3885920360247177,4,4,20.0
10615.0,6,38.0,1.4615384615384615,11.3281657807229,6,38.0,0.5299724094952283,6,6,38.0
10620.0,3,15.0,0.6,9.787020008299914,3,15.0,0.42049559751833193,3,3,15.0
10625.0,3,11.0,0.34375,9.547554577283634,3,11.0,0.3496763574099361,3,3,11.0
10630.0,3,11.0,0.39285714285714285,11.491962031947423,3,11.0,0.5099722961280053,3,3,11.0
10635.0,5,30.0,1.0714285714285714,10.665785002116262,5,30.0,0.49481556497203544,5,5,30.0
10640.0,5,43.0,1.72,9.243557688111245,5,43.0,0.3261053544560305,5,5,43.0
10645.0,7,68.0,2.6153846153846154,7.458340625606382,7,68.0,0.30818738252091876,7,7,68.0
10650.0,6,54.0,2.0,6.9913103161794465,6,54.0,0.31234604736061444,6,6,54.0
10655.0,7,73.0,2.7037037037037037,8.697047405255873,7,73.0,0.3572131360625411,7,7,73.0
10660.0,5,38.0,1.52,8.562886112774947,5,38.0,0.3364032379367011,5,5,38.0
10665.0,6,43.0,1.72,8.815379316362877,6,43.0,0.3249310124222387,6,6,43.0
10670.0,4,43.0,1.7916666666666667,8.313015768920023,4,43.0,0.4272156228562765,4,4,43.0
10675.0,4,63.0,2.739130434782609,10.955221968702094,4,63.0,0.4394863177764868,4,4,63.0
10680.0,1,33.0,1.736842105263158,11.244707977405374,1,33.0,0.5492422617746291,1,1,33.0
10685.0,5,42.0,1.75,8.493306712469694,5,42.0,0.262421464197264,5,5,42.0
10690.0,4,45.0,1.7307692307692308,6.946780829981792,4,45.0,0.3386761504353445,4,4,45.0
10695.0,5,58.0,2.1481481481481484,12.280895896027975,5,58.0,0.5050482611272494,5,5,58.0
10700.0,3,66.0,2.64,12.054701685853667,3,66.0,0.5388015592208693,3,3,66.0
10705.0,5,81.0,2.6129032258064515,9.522836639285611,5,81.0,0.41871237176161824,5,5,81.0
10710.0,3,22.0,0.7586206896551724,8.726133191705472,3,22.0,0.4229789253080667,3,3,22.0
10715.0,5,41.0,1.4642857142857142,8.455310668484119,5,41.0,0.3243847946665241,5,5,41.0
10720.0,7,35.0,1.3461538461538463,7.0828161361997655,7,35.0,0.25483588871765617,7,7,35.0
10725.0,8,56.0,2.1538461538461537,7.689261046057416,7,54.0,0.32541666100670313,7,7,54.0
10730.0,5,41.0,1.5769230769230769,7.596848354727961,5,36.0,0.3557922583957979,5,5,36.0
10735.0,5,39.0,1.5,9.426047412444102,5,34.0,0.32587370562261814,5,5,34.0
10740.0,4,50.0,2.0833333333333335,9.86896873119633,3,40.0,0.4225956255662155,3,3,40.0
10745.0,6,64.0,2.4615384615384617,8.484741470000726,6,59.0,0.2800350047169962,6,6,59.0
10750.0,1,31.0,1.2916666666666667,8.764348964160277,1,31.0,0.5003224325798706,1,1,31.0
10755.0,2,39.0,1.56,13.175648904408042,2,39.0,0.6313870607573018,2,2,39.0
10760.0,1,8.0,0.34782608695652173,12.874983328077505,1,8.0,0.46329241110221986,1,1,8.0
10765.0,5,18.0,0.6666666666666666,8.021581467267278,5,10.0,0.2753785492126069,5,5,10.0
10770.0,4,20.0,0.7407407407407407,7.699115006764241,4,16.0,0.37121446137692937,4,4,16.0
10775.0,6,41.0,1.5769230769230769,11.333260058147014,6,37.0,0.4938457512371319,6,6,37.0
10780.0,4,33.0,1.32,8.73318572782291,4,28.0,0.39907189406996296,4,4,28.0
10785.0,5,46.0,1.5862068965517242,9.460066160530578,5,41.0,0.3688166611760899,5,5,41.0
