step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4530.0,3,19.0,0.8636363636363636,7.566879054868166,3,30.0,0.3549187961947514,3,3,30.0
4535.0,4,34.0,1.619047619047619,10.532635645856427,4,29.0,0.38511486399831935,4,4,29.0
4540.0,1,13.0,0.7222222222222222,11.687080307749866,1,27.0,0.45644319405958306,1,1,27.0
4545.0,5,23.0,1.15,8.722640947993545,5,23.0,0.3378689387676777,5,5,23.0
4550.0,1,2.0,0.10526315789473684,10.382076210118774,1,2.0,0.5069631922028572,1,1,2.0
4555.0,2,10.0,0.625,13.072812150596212,2,10.0,0.5856773644389484,2,2,10.0
4560.0,1,8.0,0.6666666666666666,11.765087555423369,1,8.0,0.6773482698114106,1,1,8.0
4565.0,4,13.0,0.7647058823529411,6.890105076479116,4,13.0,0.17824732487992068,4,4,13.0
4570.0,4,2.0,0.09090909090909091,6.574303841386677,4,2.0,0.3381084485737299,4,4,2.0
4575.0,4,13.0,0.5652173913043478,13.04173252020272,4,13.0,0.5675334829593898,4,4,13.0
4580.0,2,16.0,0.6956521739130435,12.057207320953216,2,16.0,0.5418253555185508,2,2,16.0
4585.0,2,26.0,0.9629629629629629,10.550468837021118,2,26.0,0.4789915986780109,2,2,26.0
4590.0,3,24.0,0.96,9.400305742296688,3,24.0,0.45103372587371904,3,3,24.0
4595.0,5,44.0,1.8333333333333333,7.050839070049078,5,43.0,0.2814794197100421,5,5,43.0
4600.0,4,31.0,1.55,6.938363521263757,4,30.0,0.28835682409762114,4,4,30.0
4605.0,5,46.0,2.090909090909091,8.0008861730294,5,45.0,0.33201556303281626,5,5,45.0
4610.0,3,30.0,1.3636363636363635,7.751105625693279,3,25.0,0.3818431176228992,3,3,25.0
4615.0,5,29.0,1.380952380952381,10.06533511532567,4,18.0,0.41070281823699767,4,4,18.0
4620.0,3,30.0,1.6666666666666667,11.067264266186234,2,19.0,0.539794725596473,2,2,19.0
4625.0,4,34.0,1.619047619047619,8.378354127537895,4,29.0,0.31574494063446856,4,4,29.0
4630.0,0,0.0,0.0,8.964126752379661,0,0.0,0.4440954769764323,0,0,0.0
4635.0,0,0.0,0.0,14.880063798959494,0,0.0,0.6784139362195893,0,0,0.0
4640.0,0,0.0,0.0,14.126154389273864,0,0.0,0.7929096382294798,0,0,0.0
4645.0,3,3.0,0.14285714285714285,7.903102238515485,3,3.0,0.30163193709188074,3,3,3.0
4650.0,3,12.0,0.5454545454545454,7.057402687411581,3,12.0,0.34789158276318943,3,3,12.0
4655.0,6,35.0,1.5909090909090908,11.153426012585927,6,35.0,0.5039989821306013,6,6,35.0
4660.0,4,37.0,1.6818181818181819,9.031964598701782,4,37.0,0.41371576681208566,4,4,37.0
4665.0,4,57.0,2.1923076923076925,9.288435122713949,4,57.0,0.3780990781926299,4,4,57.0
4670.0,4,46.0,1.9166666666666667,9.379743843344093,4,46.0,0.4047141039255658,4,4,46.0
4675.0,6,70.0,3.0434782608695654,8.065209506876243,6,70.0,0.2794594891628821,6,6,70.0
4680.0,4,34.0,1.7,7.672545543254384,4,28.0,0.2796950561332823,4,4,28.0
4685.0,7,40.0,1.6,7.609331929049407,7,34.0,0.2566602997558028,7,7,34.0
4690.0,2,19.0,0.76,9.113167346199763,2,16.0,0.42800398241940946,2,2,16.0
4695.0,5,36.0,1.565217391304348,11.516038842878906,4,29.0,0.4797926391743474,4,4,29.0
4700.0,4,37.0,1.7619047619047619,11.45908658114914,3,25.0,0.4864592337539492,3,3,25.0
4705.0,7,57.0,2.375,6.68896994931582,6,40.0,0.28402645566831247,6,6,40.0
4710.0,4,40.0,1.6666666666666667,8.133236056401953,3,21.0,0.35569000757653163,3,3,21.0
4715.0,5,44.0,2.0952380952380953,10.91455093517839,5,44.0,0.436587894458816,5,5,44.0
4720.0,3,20.0,1.1764705882352942,10.587663796745458,3,17.0,0.5000894896880995,3,3,17.0
4725.0,4,29.0,1.45,6.565210727524899,4,26.0,0.20697256630635522,4,4,26.0
4730.0,1,2.0,0.09523809523809523,8.075897551020228,1,2.0,0.38952145857218295,1,1,2.0
4735.0,4,14.0,0.7,13.465148587576419,4,14.0,0.6102894847023583,4,4,14.0
4740.0,2,17.0,0.8947368421052632,10.056694448887368,2,17.0,0.4437411286918588,2,2,17.0
4745.0,3,27.0,1.0,8.803593696050491,3,27.0,0.36582836966797677,3,3,27.0
4750.0,3,25.0,1.0,11.619279817561965,3,25.0,0.49229428021806276,3,3,25.0
4755.0,5,45.0,1.8,9.817055179813782,5,45.0,0.433048538869252,5,5,45.0
4760.0,3,21.0,0.9545454545454546,8.332169299953692,3,21.0,0.32294700760690986,3,3,21.0
4765.0,5,39.0,1.6956521739130435,7.838365438299851,5,39.0,0.3092966470284475,5,5,39.0
4770.0,4,21.0,0.9130434782608695,7.034527259097871,4,38.0,0.3411964359824615,4,4,38.0
4775.0,6,39.0,1.7727272727272727,8.965721877339035,5,38.0,0.37289144441921407,5,5,38.0
4780.0,4,28.0,1.4,10.572976365181338,3,22.0,0.45980525127716415,3,3,22.0
4785.0,7,48.0,2.1818181818181817,7.6696546378347685,6,37.0,0.33862291615549417,6,6,37.0
4790.0,3,35.0,1.6666666666666667,9.802086424083523,2,19.0,0.5077016032538384,2,2,19.0
4795.0,3,31.0,1.8235294117647058,10.684249965350276,3,31.0,0.5326188993665938,3,3,31.0
4800.0,1,7.0,0.5384615384615384,11.090344421431546,1,7.0,0.5443278885021783,1,1,7.0
4805.0,4,12.0,0.6666666666666666,6.603943774189263,4,12.0,0.1743775387246718,4,4,12.0
4810.0,4,1.0,0.043478260869565216,6.778477883520975,4,1.0,0.33302238752810037,4,4,1.0
4815.0,4,12.0,0.5217391304347826,13.119768096837957,4,12.0,0.5931026609542708,4,4,12.0
4820.0,2,16.0,0.6956521739130435,11.688113029853822,2,16.0,0.5567286944541279,2,2,16.0
4825.0,2,26.0,0.9629629629629629,10.439038579273536,2,19.0,0.47435542514574347,2,2,19.0
4830.0,2,20.0,0.8,9.458103393880323,2,13.0,0.4347662575055832,2,2,13.0
4835.0,5,40.0,1.5384615384615385,8.036487110920303,5,33.0,0.2698541979171001,5,5,33.0
4840.0,5,31.0,1.4761904761904763,7.452929539012519,5,31.0,0.269019298653464,5,5,31.0
4845.0,6,45.0,2.0454545454545454,7.674788140818103,6,45.0,0.2771926646651282,6,6,45.0
4850.0,3,31.0,1.4090909090909092,7.628040968730438,3,26.0,0.39522261654512847,3,3,26.0
4855.0,5,33.0,1.5714285714285714,9.821957860764217,4,24.0,0.38439178156773585,4,4,24.0
4860.0,3,33.0,1.9411764705882353,10.365062647566475,2,19.0,0.5427499757040294,2,2,19.0
4865.0,4,34.0,1.619047619047619,8.693708441928939,4,29.0,0.33230660270262113,4,4,29.0
4870.0,0,0.0,0.0,8.678071046936955,0,0.0,0.4973844057889154,0,0,0.0
4875.0,1,1.0,0.05263157894736842,15.241118837759341,1,1.0,0.7227534753299764,1,1,1.0
4880.0,0,0.0,0.0,14.693976121767788,0,0.0,0.7295044775172199,0,0,0.0
4885.0,3,2.0,0.09523809523809523,7.348997745542293,3,2.0,0.26645157530310226,3,3,2.0
4890.0,4,13.0,0.5909090909090909,8.020496024303778,4,13.0,0.36772555950425057,4,4,13.0
4895.0,5,33.0,1.5714285714285714,11.752527051990116,5,33.0,0.5500283977624125,5,5,33.0
4900.0,3,30.0,1.3636363636363635,9.64548943416139,3,30.0,0.44504747949561385,3,3,30.0
4905.0,3,45.0,1.8,9.87206751416249,3,45.0,0.4125221307619574,3,3,45.0
4910.0,2,25.0,1.0869565217391304,10.239141728606993,2,25.0,0.407787399352197,2,2,25.0
4915.0,5,44.0,2.0,7.984905028363179,5,44.0,0.2855530546657413,5,5,44.0
4920.0,3,30.0,1.7647058823529411,7.08316023171182,3,30.0,0.33628983985342076,3,3,30.0
4925.0,6,36.0,1.44,8.612880754082585,6,36.0,0.33316225891321494,6,6,36.0
4930.0,1,10.0,0.43478260869565216,10.38917510949238,1,10.0,0.5204805899453159,1,1,10.0
4935.0,2,15.0,0.6818181818181818,12.664385895474311,2,15.0,0.5764015512761647,2,2,15.0
4940.0,1,1.0,0.05555555555555555,12.651712502544108,1,1.0,0.6153546881386396,1,1,1.0
4945.0,4,6.0,0.2727272727272727,8.718205908774113,4,6.0,0.3297087036884546,4,4,6.0
4950.0,2,5.0,0.23809523809523808,9.716677215231167,2,5.0,0.4416436860697965,2,2,5.0
4955.0,4,23.0,1.2777777777777777,11.787893640943613,4,23.0,0.48291644790862964,4,4,23.0
4960.0,2,20.0,1.4285714285714286,11.155455412425553,2,20.0,0.5500918909175541,2,2,20.0
4965.0,5,30.0,1.5789473684210527,6.283662121811041,5,30.0,0.1954945422250435,5,5,30.0
4970.0,1,2.0,0.1,8.118577210531706,1,2.0,0.40960908333572305,1,1,2.0
4975.0,3,11.0,0.55,13.26812639281545,3,9.0,0.631195365120213,3,3,9.0
4980.0,1,9.0,0.47368421052631576,11.319120489882755,1,9.0,0.5360699103615477,1,1,9.0
4985.0,2,14.0,0.5384615384615384,10.025627997845815,2,14.0,0.3739680108874233,2,2,14.0
4990.0,2,5.0,0.21739130434782608,12.28988192061662,2,5.0,0.5106955622564154,2,2,5.0
4995.0,4,19.0,0.76,10.8092101285001,4,19.0,0.4471544307340898,4,4,19.0
5000.0,2,17.0,0.8095238095238095,8.60649608780129,2,17.0,0.33540429064601274,2,2,17.0
5005.0,5,37.0,1.608695652173913,8.178741570598632,5,37.0,0.2746072484496749,5,5,37.0
5010.0,4,22.0,1.0,7.880166020347724,4,22.0,0.37552817745549694,4,4,22.0
5015.0,4,36.0,1.7142857142857142,9.957814872249463,4,36.0,0.38496406817779016,4,4,36.0
5020.0,3,20.0,1.1764705882352942,10.546981893703748,2,16.0,0.5122172645131087,2,2,16.0
5025.0,6,35.0,1.6666666666666667,8.073651974573847,5,26.0,0.34099760428014037,5,5,26.0
5030.0,2,16.0,0.8,10.097810737605553,1,2.0,0.473516967471296,1,1,2.0
5035.0,2,10.0,0.625,11.890873301943728,2,10.0,0.5746975018524326,2,2,10.0
5040.0,1,8.0,0.5714285714285714,13.08264428029122,1,5.0,0.7017249652424455,1,1,5.0
5045.0,4,13.0,0.7647058823529411,6.738333498676406,4,10.0,0.21822231454977264,4,4,10.0
5050.0,4,2.0,0.09090909090909091,7.182732488404094,4,2.0,0.3453538218193508,4,4,2.0
5055.0,3,12.0,0.5454545454545454,13.797285636080817,3,12.0,0.6430813438151789,3,3,12.0
5060.0,1,10.0,0.45454545454545453,12.110151785252937,1,10.0,0.5833659478389378,1,1,10.0
5065.0,1,15.0,0.5769230769230769,10.821582100887856,1,15.0,0.5194630417332463,1,1,15.0
5070.0,2,5.0,0.2,10.813363761855621,2,5.0,0.5008562277433354,2,2,5.0
5075.0,5,20.0,0.8333333333333334,8.108524640421827,5,20.0,0.28377156048468855,5,5,20.0
5080.0,4,31.0,1.631578947368421,7.8835936670369335,4,31.0,0.30187124495330186,4,4,31.0
5085.0,5,45.0,2.142857142857143,8.91298346705058,5,45.0,0.3688238652294558,5,5,45.0
5090.0,2,25.0,1.25,8.118468969663349,2,25.0,0.45071479743010706,2,2,25.0
5095.0,3,15.0,0.7894736842105263,10.48811446998433,2,14.0,0.49685706142739966,2,2,14.0
5100.0,3,29.0,1.8125,11.562262090891615,2,23.0,0.559888177081935,2,2,23.0
5105.0,4,33.0,1.65,8.481607136481268,4,33.0,0.31303586931153227,4,4,33.0
5110.0,0,0.0,0.0,9.229987183191737,0,0.0,0.4552339001381702,0,0,0.0
5115.0,0,0.0,0.0,14.709932382058188,0,0.0,0.7115292831809698,0,0,0.0
5120.0,0,0.0,0.0,14.040000000395302,0,0.0,0.7749412652632804,0,0,0.0
5125.0,3,1.0,0.045454545454545456,7.429372974252154,3,1.0,0.2734504438772352,3,3,1.0
5130.0,3,10.0,0.45454545454545453,8.399811298438607,3,10.0,0.38266746062052137,3,3,10.0
5135.0,5,30.0,1.4285714285714286,11.598327257062865,5,30.0,0.5065874896099711,5,5,30.0
5140.0,3,28.0,1.2727272727272727,9.55688447769662,3,28.0,0.46682659366307244,3,3,28.0
5145.0,3,43.0,1.72,9.740432010051366,3,43.0,0.41374619129176965,3,3,43.0
5150.0,2,26.0,1.1304347826086956,9.693142128365151,2,26.0,0.463351805753168,2,2,26.0
5155.0,5,47.0,2.1363636363636362,8.424773186309896,5,47.0,0.31862638758231276,5,5,47.0
5160.0,3,33.0,1.736842105263158,8.84542367836713,3,63.0,0.2967609516612702,3,3,63.0
5165.0,6,35.0,1.5217391304347827,7.508577585855042,6,35.0,0.24769336920682866,6,6,35.0
5170.0,2,13.0,0.5416666666666666,8.66514366876403,1,9.0,0.4795280652628665,1,1,9.0
5175.0,4,19.0,0.7916666666666666,11.810672682415053,3,16.0,0.5356467854015282,3,3,16.0
5180.0,3,17.0,0.85,11.438826586079447,2,27.0,0.5213239160902968,2,2,27.0
5185.0,6,32.0,1.391304347826087,7.306066343203532,5,19.0,0.28505215316905713,5,5,19.0
5190.0,3,37.0,1.608695652173913,8.885862994469905,2,19.0,0.40612573351054093,2,2,19.0
5195.0,5,39.0,1.95,10.82797515749677,5,39.0,0.4253139738213612,5,5,39.0
5200.0,3,17.0,1.1333333333333333,9.830484546118633,3,17.0,0.49722698676603777,3,3,17.0
5205.0,3,26.0,1.3,6.688307528546488,3,26.0,0.21296160905236303,3,3,26.0
5210.0,1,3.0,0.14285714285714285,8.472148227707281,1,3.0,0.42268172829223893,1,1,3.0
5215.0,4,15.0,0.75,13.050043169019006,4,15.0,0.5915727338933169,4,4,15.0
5220.0,2,17.0,0.85,10.341702511258118,2,14.0,0.3997561344440962,2,2,14.0
5225.0,3,27.0,1.0,9.172519764159711,3,24.0,0.3594959615935519,3,3,24.0
5230.0,3,24.0,0.96,11.66598910635438,3,21.0,0.5060887648369037,3,3,21.0
5235.0,5,48.0,1.92,10.02962548415955,5,45.0,0.44106704913038103,5,5,45.0
5240.0,3,21.0,0.9130434782608695,8.63831303060341,3,21.0,0.3210352412974265,3,3,21.0
5245.0,6,43.0,1.7916666666666667,7.474233587591018,6,43.0,0.30988288700971933,6,6,43.0
5250.0,5,29.0,1.2083333333333333,6.875433121908607,5,23.0,0.3394770489164542,5,5,23.0
5255.0,6,51.0,2.217391304347826,9.017563598341368,6,45.0,0.3475193236436274,6,6,45.0
5260.0,4,43.0,2.263157894736842,8.819907190574973,3,39.0,0.3973396786550341,3,3,39.0
5265.0,8,68.0,3.090909090909091,7.394795122662928,7,59.0,0.32195598123836094,7,7,59.0
5270.0,3,33.0,1.5,8.98428395148343,2,19.0,0.46893468519252723,2,2,19.0
5275.0,3,32.0,1.6842105263157894,11.262019631574802,3,32.0,0.5286534555489867,3,3,32.0
5280.0,1,8.0,0.5333333333333333,11.742276887072393,1,5.0,0.6326408426287234,1,1,5.0
5285.0,4,13.0,0.7222222222222222,6.8596691175648,4,10.0,0.2193746196325156,4,4,10.0
5290.0,4,2.0,0.08695652173913043,6.990006854996483,4,2.0,0.32765205294153427,4,4,2.0
5295.0,4,14.0,0.6086956521739131,13.319769610049901,4,14.0,0.578763154219927,4,4,14.0
5300.0,2,17.0,0.7391304347826086,11.700436564801706,2,17.0,0.5320078924809706,2,2,17.0
5305.0,2,27.0,1.0384615384615385,10.33834772347875,2,27.0,0.46785484941027317,2,2,27.0
5310.0,3,24.0,0.9230769230769231,10.1263426478159,3,24.0,0.433319460719118,3,3,24.0
5315.0,6,45.0,1.875,7.404962245173929,6,45.0,0.26114315122593684,6,6,45.0
5320.0,4,32.0,1.6,7.84433528350627,4,32.0,0.2773714508763533,4,4,32.0
5325.0,5,48.0,2.2857142857142856,8.053891853375065,5,48.0,0.33254111779671225,5,5,48.0
5330.0,2,26.0,1.2380952380952381,7.925423619057996,2,26.0,0.42763414883968953,2,2,26.0
5335.0,3,18.0,0.9,10.813491364458624,3,18.0,0.44033616392278935,3,3,18.0
5340.0,2,23.0,1.4375,10.810319966249093,2,23.0,0.5621640379680202,2,2,23.0
5345.0,4,33.0,1.65,8.925730471036161,4,33.0,0.30379525758821263,4,4,33.0
5350.0,0,0.0,0.0,8.896185119822047,0,0.0,0.4550586734360321,0,0,0.0
5355.0,0,0.0,0.0,15.195114929226428,0,0.0,0.7070750857868421,0,0,0.0
5360.0,0,0.0,0.0,14.253199455781731,0,4.0,0.6374640357161372,0,0,4.0
5365.0,3,2.0,0.09523809523809523,7.091704689484126,3,2.0,0.21547796274234668,3,3,2.0
5370.0,3,13.0,0.6190476190476191,7.732944572562107,3,13.0,0.37012895382949,3,3,13.0
5375.0,5,32.0,1.5238095238095237,11.484036311258944,5,32.0,0.537585759087896,5,5,32.0
5380.0,3,29.0,1.3181818181818181,9.300136333474917,3,29.0,0.4581256025117483,3,3,29.0
5385.0,3,44.0,1.76,9.339238439258558,3,44.0,0.41379255945158644,3,3,44.0
5390.0,2,28.0,1.2173913043478262,9.930252177622096,2,28.0,0.47888790534984216,2,2,28.0
5395.0,5,49.0,2.227272727272727,8.217496463216442,5,49.0,0.31982158414929823,5,5,49.0
5400.0,3,33.0,1.8333333333333333,8.525757847705329,3,33.0,0.3240598196905402,3,3,33.0
5405.0,8,36.0,1.5,7.60758207400859,8,36.0,0.2557273183048298,8,8,36.0
5410.0,4,12.0,0.41379310344827586,8.116595986944148,3,10.0,0.40648007977857886,3,3,10.0
5415.0,2,15.0,0.5172413793103449,12.942818281188766,2,15.0,0.5966989393397586,2,2,15.0
5420.0,1,2.0,0.07142857142857142,12.277300255430049,1,2.0,0.5884769278975445,1,1,2.0
5425.0,1,7.0,0.2413793103448276,11.104211333518503,1,7.0,0.5196826668258953,1,1,7.0
5430.0,3,8.0,0.2857142857142857,9.905347609342712,3,8.0,0.4259586501002868,3,3,8.0
5435.0,5,26.0,0.9629629629629629,7.806765612916989,5,26.0,0.25938696429771363,5,5,26.0
5440.0,5,33.0,1.434782608695652,7.527181287435428,5,36.0,0.2811222822049081,5,5,36.0
5445.0,5,51.0,2.3181818181818183,8.842188118624776,5,51.0,0.3591318596517127,5,5,51.0
5450.0,3,30.0,1.3636363636363635,7.709438448790364,3,45.0,0.35701612480013645,3,3,45.0
5455.0,3,18.0,0.782608695652174,9.37049422860463,3,18.0,0.42226825444334865,3,3,18.0
5460.0,3,29.0,1.45,10.975167179423886,2,24.0,0.4735701374771513,2,2,24.0
5465.0,4,37.0,1.608695652173913,9.61178368136721,4,37.0,0.352285861115982,4,4,37.0
5470.0,0,0.0,0.0,9.821991427618158,0,0.0,0.5352299644525981,0,0,0.0
5475.0,1,0.0,0.0,14.23506184837495,1,0.0,0.6500050364764168,1,1,0.0
5480.0,1,3.0,0.15789473684210525,14.410865712664794,1,3.0,0.5800884925700411,1,1,3.0
5485.0,5,10.0,0.47619047619047616,6.925764095610269,5,10.0,0.23853452145646295,5,5,10.0
5490.0,3,23.0,0.9583333333333334,8.418092312164248,3,23.0,0.35686772193250954,3,3,23.0
5495.0,6,45.0,1.875,11.670558724697806,6,45.0,0.4655999212182401,6,6,45.0
5500.0,3,44.0,1.9130434782608696,9.777982367034776,3,44.0,0.4418319300013159,3,3,44.0
5505.0,3,59.0,2.269230769230769,9.626093527150774,3,59.0,0.4149926778876438,3,3,59.0
5510.0,3,8.0,0.3333333333333333,10.057294933918245,3,8.0,0.4718418153972591,3,3,8.0
5515.0,4,23.0,1.0,8.082050225574223,4,23.0,0.32026255052809827,4,4,23.0
5520.0,3,23.0,1.15,8.020841615370934,3,23.0,0.36619493610297715,3,3,23.0
5525.0,7,46.0,1.84,8.083960453205462,6,44.0,0.31226101577090876,6,6,44.0
5530.0,3,18.0,0.72,9.29721890006818,3,18.0,0.48931110377653053,3,3,18.0
5535.0,3,26.0,1.04,11.258910193610488,3,26.0,0.4778638290798915,3,3,26.0
5540.0,3,24.0,1.0434782608695652,10.8569736308759,3,24.0,0.4986300329280916,3,3,24.0
5545.0,7,36.0,1.5,8.760500767524016,7,36.0,0.3214300355583345,7,7,36.0
5550.0,3,12.0,0.5454545454545454,7.198776973581275,3,12.0,0.3649513386656526,3,3,12.0
5555.0,5,33.0,1.5,10.094792161778328,5,33.0,0.36681301587874376,5,5,33.0
5560.0,4,40.0,1.9047619047619047,10.769602921077515,4,40.0,0.34865538759238346,4,4,40.0
5565.0,7,61.0,2.772727272727273,6.013522849394823,7,61.0,0.15996646862101116,7,7,61.0
5570.0,3,24.0,1.0,7.7139157821287405,3,24.0,0.3728489896979334,3,3,24.0
5575.0,4,31.0,1.2916666666666667,12.761300751717107,4,31.0,0.604600852230534,4,4,31.0
5580.0,2,34.0,1.4782608695652173,10.937830066299709,2,34.0,0.4425531889096085,2,2,34.0
5585.0,4,47.0,1.6785714285714286,8.961175035032216,4,47.0,0.33841017088327663,4,4,47.0
5590.0,4,15.0,0.5769230769230769,11.211627447726274,4,15.0,0.4452052713069097,4,4,15.0
5595.0,5,34.0,1.2592592592592593,9.962384597242544,5,34.0,0.4336389311716304,5,5,34.0
5600.0,4,39.0,1.56,8.860700075903619,4,39.0,0.3857630271625175,4,4,39.0
5605.0,7,63.0,2.52,7.438977947081225,7,63.0,0.2636182205374937,7,7,63.0
5610.0,6,33.0,1.32,6.428593470147925,6,27.0,0.3112270416048326,6,6,27.0
5615.0,7,52.0,1.9259259259259258,8.634545620352059,6,45.0,0.3201141919395592,6,6,45.0
5620.0,5,46.0,2.0,9.990970749023504,4,37.0,0.37878720364454854,4,4,37.0
5625.0,8,75.0,3.260869565217391,8.085898003823946,7,61.0,0.3050667102757536,7,7,61.0
5630.0,4,45.0,1.875,8.553555133641334,3,26.0,0.39212782472456237,3,3,26.0
5635.0,4,49.0,2.3333333333333335,9.689048755413804,4,46.0,0.4218871439800554,4,4,46.0
5640.0,3,30.0,1.6666666666666667,11.400115510516518,3,30.0,0.462602418031433,3,3,30.0
5645.0,6,45.0,2.142857142857143,6.90671383867104,6,45.0,0.2385256562488296,6,6,45.0
5650.0,3,11.0,0.4074074074074074,7.482769165473563,3,11.0,0.33639330325926675,3,3,11.0
5655.0,2,3.0,0.11538461538461539,14.131316113279654,2,3.0,0.6262913097056073,2,2,3.0
5660.0,2,10.0,0.38461538461538464,13.578662146022904,2,10.0,0.551744735859276,2,2,10.0
5665.0,2,20.0,0.7692307692307693,10.518941330173423,2,20.0,0.4565515556140384,2,2,20.0
5670.0,2,16.0,0.6153846153846154,8.788646158225179,2,9.0,0.3626940983518856,2,2,9.0
5675.0,7,38.0,1.4615384615384615,7.615350441197025,7,31.0,0.2588785284030241,7,7,31.0
5680.0,6,56.0,2.3333333333333335,7.673527423635719,6,49.0,0.29162260074995394,6,6,49.0
5685.0,7,80.0,3.3333333333333335,8.400913623804867,7,73.0,0.2898602767672238,7,7,73.0
5690.0,5,52.0,2.260869565217391,7.301326710444063,5,47.0,0.371322681671582,5,5,47.0
5695.0,4,29.0,1.2083333333333333,8.97731922249604,3,22.0,0.42153766698835576,3,3,22.0
5700.0,3,25.0,1.1904761904761905,11.578396075761818,2,18.0,0.5654586602688866,2,2,18.0
5705.0,4,40.0,1.8181818181818181,9.972798318333126,3,28.0,0.4059330543771104,3,3,28.0
5710.0,1,17.0,0.7083333333333334,11.086365095886691,0,0.0,0.6001716741245439,0,0,0.0
5715.0,1,0.0,0.0,13.774299594312632,1,0.0,0.7383250915144149,1,1,0.0
5720.0,0,0.0,0.0,13.055926680992455,0,0.0,0.600904047102938,0,0,0.0
5725.0,3,4.0,0.2,6.81809409233945,3,4.0,0.29369377872078206,3,3,4.0
5730.0,3,9.0,0.375,7.457903563873978,3,9.0,0.4010956876194958,3,3,9.0
5735.0,6,31.0,1.2916666666666667,11.81686239501822,6,31.0,0.532287877694253,6,6,31.0
5740.0,3,31.0,1.4090909090909092,9.228656171853608,3,31.0,0.44249886302197594,3,3,31.0
5745.0,3,46.0,1.7692307692307692,9.509794347309436,3,46.0,0.3951573636613673,3,3,46.0
5750.0,4,44.0,1.8333333333333333,10.540573781481923,4,44.0,0.3918683147727295,4,4,44.0
5755.0,6,70.0,3.0434782608695654,7.16563607988627,6,70.0,0.238485874920687,6,6,70.0
5760.0,5,37.0,1.7619047619047619,7.5027345097901526,5,43.0,0.2899442164163247,5,5,43.0
5765.0,5,44.0,1.6923076923076923,8.422772412039238,5,43.0,0.37274309542576445,5,5,43.0
5770.0,2,13.0,0.5,9.526009166588485,2,12.0,0.5233579794261147,2,2,12.0
5775.0,4,20.0,0.7692307692307693,11.12772708921926,3,18.0,0.471030182374138,3,3,18.0
5780.0,5,39.0,1.625,10.781692700163413,4,32.0,0.49053546894547895,4,4,32.0
5785.0,8,51.0,2.04,7.243848204984189,8,50.0,0.27914000573797887,8,8,50.0
5790.0,4,29.0,1.16,7.301566734553127,4,29.0,0.3826295241206814,4,4,29.0
5795.0,5,53.0,2.2083333333333335,9.797854830441846,5,50.0,0.3509280115511511,5,5,50.0
5800.0,4,35.0,1.5909090909090908,9.605622174876972,4,32.0,0.3376231362258531,4,4,32.0
5805.0,6,56.0,2.3333333333333335,7.194747233869144,6,53.0,0.23249352459634687,6,6,53.0
5810.0,3,22.0,0.8461538461538461,7.816153807716001,3,22.0,0.3740111000802669,3,3,22.0
5815.0,5,33.0,1.32,12.604133434081596,5,33.0,0.5571485899678039,5,5,33.0
5820.0,3,40.0,1.6666666666666667,10.16159580169496,3,40.0,0.38599905258555206,3,3,40.0
5825.0,5,59.0,2.0344827586206895,8.599112190657483,5,59.0,0.33448833725230565,5,5,59.0
5830.0,4,34.0,1.2142857142857142,11.063530109568822,4,34.0,0.4338190130276282,4,4,34.0
5835.0,6,55.0,1.9642857142857142,9.944755209056725,6,55.0,0.41390182306452117,6,6,55.0
5840.0,3,35.0,1.3461538461538463,8.325108490586189,3,35.0,0.34704691814064487,3,3,35.0
5845.0,8,60.0,2.2222222222222223,6.967499192986093,7,58.0,0.2843864745747712,7,7,58.0
5850.0,6,32.0,1.1851851851851851,6.592773400586622,6,32.0,0.30643779028323354,6,6,32.0
5855.0,7,52.0,1.9259259259259258,8.622304771270855,6,43.0,0.3424301320904687,6,6,43.0
5860.0,4,46.0,2.0,10.364947759784702,3,29.0,0.4224967539393244,3,3,29.0
5865.0,8,71.0,3.0869565217391304,7.554185027078053,7,49.0,0.3020004939943603,7,7,49.0
5870.0,4,44.0,1.8333333333333333,8.27559641013371,3,24.0,0.36051649536241936,3,3,24.0
5875.0,4,46.0,2.090909090909091,9.946931928011445,4,43.0,0.42317737162225416,4,4,43.0
5880.0,4,30.0,1.7647058823529411,10.320421181997329,4,30.0,0.45605342915869385,4,4,30.0
5885.0,5,43.0,2.0476190476190474,6.833624876302425,5,43.0,0.23567022655911604,5,5,43.0
5890.0,4,12.0,0.4444444444444444,7.104823132722685,4,30.0,0.3403337860893291,4,4,30.0
5895.0,3,8.0,0.2962962962962963,13.000417608981243,3,8.0,0.590909180634911,3,3,8.0
5900.0,3,20.0,0.7407407407407407,13.033055199318854,3,20.0,0.5169345669292749,3,3,20.0
5905.0,3,35.0,1.25,9.695704633906507,3,35.0,0.4148758823231281,3,3,35.0
5910.0,4,37.0,1.3214285714285714,8.962835859513463,4,30.0,0.353470429578208,4,4,30.0
5915.0,8,67.0,2.4814814814814814,6.7688272349349194,8,60.0,0.25617665421346164,8,8,60.0
5920.0,7,62.0,2.48,6.963279621718325,7,55.0,0.2878175853269533,7,7,55.0
5925.0,7,84.0,3.5,8.361666398561939,7,77.0,0.24036104211538412,7,7,77.0
5930.0,5,53.0,2.2083333333333335,7.105665141032584,5,53.0,0.3239413283672725,5,5,53.0
