step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12435.0,7,53.0,1.65625,10.083597185977734,7,53.0,0.391529081506603,7,7,53.0
12440.0,4,25.0,0.8928571428571429,9.565514425776092,4,25.0,0.4355488530519868,4,4,25.0
12445.0,8,41.0,1.3225806451612903,8.340284874283249,7,32.0,0.33179116126153585,7,7,32.0
12450.0,5,53.0,1.8275862068965518,8.034198564067069,5,41.0,0.38204975034742833,5,5,41.0
12455.0,7,87.0,3.107142857142857,8.457253580471322,7,75.0,0.35134362326350016,7,7,75.0
12460.0,6,61.0,2.44,8.389295914204071,6,56.0,0.3338009436404401,6,6,56.0
12465.0,8,80.0,2.962962962962963,7.5035806279642046,8,75.0,0.29096528351157863,8,8,75.0
12470.0,3,58.0,2.230769230769231,7.659461365797376,3,58.0,0.3365096572557316,3,3,58.0
12475.0,5,80.0,3.3333333333333335,10.533623738414343,5,80.0,0.38378607522285707,5,5,80.0
12480.0,2,46.0,2.090909090909091,11.237810778201958,2,46.0,0.48298217404874566,2,2,46.0
12485.0,5,44.0,1.6296296296296295,9.100689724072684,5,44.0,0.30292194258786015,5,5,44.0
12490.0,4,49.0,1.75,8.463612183001205,4,49.0,0.4065223895834696,4,4,49.0
12495.0,2,59.0,2.107142857142857,12.877298847025367,2,59.0,0.5584607162424073,2,2,59.0
12500.0,5,18.0,0.6428571428571429,11.206008090092597,5,18.0,0.5258784676749132,5,5,18.0
12505.0,4,33.0,1.064516129032258,9.297487789768901,4,33.0,0.37434746414827,4,4,33.0
12510.0,6,22.0,0.7333333333333333,8.095216287535298,5,18.0,0.3751547828500437,5,5,18.0
12515.0,8,52.0,1.6774193548387097,7.421538908720773,7,43.0,0.28261861231482943,7,7,43.0
12520.0,8,68.0,2.193548387096774,7.510260494941349,8,68.0,0.27158291926368155,8,8,68.0
12525.0,8,100.0,3.4482758620689653,9.027852214871912,8,100.0,0.34857047203792524,8,8,100.0
12530.0,7,66.0,2.2758620689655173,7.3297516417785795,7,64.0,0.3219720009315249,7,7,64.0
12535.0,5,61.0,2.259259259259259,9.058108435169324,5,59.0,0.3632702098649611,5,5,59.0
12540.0,3,54.0,2.4545454545454546,8.296853507023135,3,52.0,0.42168978076025737,3,3,52.0
12545.0,7,74.0,2.642857142857143,7.982463281278578,7,72.0,0.31614628844243176,7,7,72.0
12550.0,3,51.0,1.7586206896551724,10.096067749756477,3,51.0,0.45694758549581177,3,3,51.0
12555.0,3,53.0,1.8928571428571428,12.50813275186339,3,53.0,0.5883902213052162,3,3,53.0
12560.0,2,14.0,0.5833333333333334,12.071285210617532,2,14.0,0.47947511455421576,2,2,14.0
12565.0,6,28.0,1.0,7.650403661767252,6,28.0,0.22328560712743334,6,6,28.0
12570.0,4,17.0,0.5862068965517241,8.667387596673848,4,17.0,0.4303403951467957,4,4,17.0
12575.0,5,36.0,1.2413793103448276,11.35900235320562,5,36.0,0.4884634801765502,5,5,36.0
12580.0,5,25.0,0.9259259259259259,9.345405045928565,5,25.0,0.3856825855712938,5,5,25.0
12585.0,4,44.0,1.4666666666666666,8.808625359650904,4,44.0,0.3422112740007818,4,4,44.0
12590.0,4,19.0,0.7037037037037037,9.026856485676397,4,19.0,0.3331868894593832,4,4,19.0
12595.0,5,42.0,1.5555555555555556,9.099275590087798,5,42.0,0.33925922750373644,5,5,42.0
12600.0,4,34.0,1.4166666666666667,8.639537313017234,4,34.0,0.33318519906443256,4,4,34.0
12605.0,9,52.0,1.8571428571428572,7.9127827786883085,9,52.0,0.3223322588661509,9,9,52.0
12610.0,5,57.0,1.8387096774193548,8.670389048271206,5,57.0,0.4078172876863532,5,5,57.0
12615.0,4,76.0,2.375,12.173840404163863,4,76.0,0.5317315147767069,4,4,76.0
12620.0,4,13.0,0.43333333333333335,10.383658492389332,4,13.0,0.4944185562341306,4,4,13.0
12625.0,3,15.0,0.46875,9.269531273955351,3,15.0,0.3447706032885578,3,3,15.0
12630.0,4,10.0,0.3225806451612903,9.302883170647828,4,10.0,0.32259005795539236,4,4,10.0
12635.0,6,38.0,1.4074074074074074,8.416040068767547,6,38.0,0.30942542861264843,6,6,38.0
12640.0,6,54.0,1.9285714285714286,8.665232361193013,6,54.0,0.2671702880822327,6,6,54.0
12645.0,7,81.0,3.24,8.123772982466972,7,81.0,0.3150049308451764,7,7,81.0
12650.0,5,59.0,2.36,7.133443968272596,5,68.0,0.3186427775398711,5,5,68.0
12655.0,3,47.0,2.0434782608695654,10.567037861837218,3,42.0,0.42504817434968906,3,3,42.0
12660.0,3,54.0,2.5714285714285716,9.43206772415723,3,49.0,0.3663366023331571,3,3,49.0
12665.0,6,75.0,3.0,7.951605944539047,6,70.0,0.2634340197094005,6,6,70.0
12670.0,2,16.0,0.64,9.165259681197623,2,16.0,0.47503934699742467,2,2,16.0
12675.0,6,31.0,1.1481481481481481,11.069838808569193,6,31.0,0.500417249014728,6,6,31.0
12680.0,1,7.0,0.2692307692307692,10.8856511379128,1,7.0,0.5170221342445243,1,1,7.0
12685.0,5,14.0,0.4827586206896552,7.885483711323854,5,14.0,0.2871582542383155,5,5,14.0
12690.0,2,10.0,0.38461538461538464,9.436922986088932,2,10.0,0.4719645639449352,2,2,10.0
12695.0,5,35.0,1.2962962962962963,10.704325503258202,5,35.0,0.44204831954316604,5,5,35.0
12700.0,4,34.0,1.2592592592592593,8.749941044777957,4,34.0,0.3127376802313497,4,4,34.0
12705.0,6,60.0,2.0689655172413794,8.100181989456887,6,60.0,0.3074513274510834,6,6,60.0
12710.0,6,46.0,1.7037037037037037,8.660012128790974,6,46.0,0.3474967624922841,6,6,46.0
12715.0,7,71.0,2.6296296296296298,8.259996908392546,7,71.0,0.3099662883414024,7,7,71.0
12720.0,6,50.0,2.0,7.812574339557325,6,50.0,0.27977330201433337,6,6,50.0
12725.0,9,72.0,2.3225806451612905,7.931152961297716,8,68.0,0.30722188208942747,8,8,68.0
12730.0,5,31.0,1.1481481481481481,8.074980496778274,5,30.0,0.4430826283294994,5,5,30.0
12735.0,5,39.0,1.3448275862068966,10.372514196792793,5,38.0,0.48976465658151336,5,5,38.0
12740.0,5,29.0,1.0740740740740742,9.388952713200927,5,28.0,0.40136989986525085,5,5,28.0
12745.0,7,43.0,1.5925925925925926,9.04541796608327,7,42.0,0.33508410205159833,7,7,42.0
12750.0,5,20.0,0.8,7.855650397463661,5,20.0,0.34945557772995495,5,5,20.0
12755.0,6,49.0,1.96,8.30488872633914,6,49.0,0.31802987187536913,6,6,49.0
12760.0,5,37.0,1.3703703703703705,8.774105026140509,5,37.0,0.3106479356946686,5,5,37.0
12765.0,7,64.0,2.206896551724138,8.59526103154802,7,64.0,0.2977049861487729,7,7,64.0
12770.0,4,40.0,1.4814814814814814,8.36672640875245,4,40.0,0.41289443306761137,4,4,40.0
12775.0,4,51.0,1.8888888888888888,11.527892638085515,4,48.0,0.5462914803304003,4,4,48.0
12780.0,2,16.0,0.6153846153846154,9.202456309291252,2,13.0,0.38530110042222643,2,2,13.0
12785.0,5,30.0,0.9375,8.769096157589999,5,27.0,0.34368974444652556,5,5,27.0
12790.0,6,42.0,1.4482758620689655,8.521769955994639,6,39.0,0.4550362864306277,6,6,39.0
12795.0,10,71.0,2.2903225806451615,9.204783060564958,10,68.0,0.39719771736812876,10,10,68.0
12800.0,5,50.0,1.7857142857142858,9.454114662611088,5,50.0,0.3806015759501956,5,5,50.0
12805.0,9,79.0,2.7241379310344827,6.9189951110125145,9,79.0,0.273027744075543,9,9,79.0
12810.0,6,83.0,2.6774193548387095,8.246471671259084,6,83.0,0.3650420673976599,6,6,83.0
12815.0,9,123.0,4.241379310344827,7.602672273563315,8,118.0,0.2704258826834513,8,8,118.0
12820.0,7,65.0,2.5,8.618600295209468,7,123.0,0.33051332048746185,7,7,123.0
12825.0,5,43.0,1.6538461538461537,7.554777391767176,5,45.0,0.3209504925368927,5,5,45.0
12830.0,2,15.0,0.6,8.627770204558333,2,17.0,0.3470988315606608,2,2,17.0
12835.0,5,34.0,1.4166666666666667,10.474218180416317,5,36.0,0.4158338716601318,5,5,36.0
12840.0,4,36.0,1.894736842105263,9.862940240483876,4,36.0,0.4600271299500482,4,4,36.0
12845.0,6,50.0,1.8518518518518519,8.449750593438457,6,50.0,0.29840442710970083,6,6,50.0
12850.0,3,4.0,0.14285714285714285,8.354189203530039,3,4.0,0.4171327711273918,3,3,4.0
12855.0,2,8.0,0.27586206896551724,13.548600546205977,2,8.0,0.6018430434489845,2,2,8.0
12860.0,5,22.0,0.7857142857142857,12.063838213988618,5,22.0,0.481976689333647,5,5,22.0
12865.0,5,38.0,1.3103448275862069,8.069303273987561,5,38.0,0.32711226870017823,5,5,38.0
12870.0,7,51.0,1.6451612903225807,7.930126688252775,6,50.0,0.34839069771129294,6,6,50.0
12875.0,9,92.0,3.2857142857142856,7.865661030701199,8,86.0,0.3023304732471046,8,8,86.0
12880.0,8,60.0,2.3076923076923075,6.247793594558329,8,60.0,0.2531200337980946,8,8,60.0
12885.0,5,60.0,2.142857142857143,8.667961202323815,5,60.0,0.32495283563505045,5,5,60.0
12890.0,4,37.0,1.3703703703703705,7.785651983902022,4,37.0,0.3859825680324334,4,4,37.0
12895.0,5,30.0,1.25,10.092701520214861,4,28.0,0.45470184037356565,4,4,28.0
12900.0,3,31.0,1.3478260869565217,9.734975170142636,2,24.0,0.4764620454215452,2,2,24.0
12905.0,4,34.0,1.3076923076923077,8.975321182428377,4,34.0,0.31973169436058213,4,4,34.0
12910.0,0,0.0,0.0,10.079919348492782,0,0.0,0.5399420433186358,0,0,0.0
12915.0,3,4.0,0.16,13.416557087149783,3,4.0,0.5937931324037686,3,3,4.0
12920.0,0,0.0,0.0,12.294603292520916,0,0.0,0.5882893871748732,0,0,0.0
12925.0,4,2.0,0.07407407407407407,8.9242087375955,4,2.0,0.26753045716371054,4,4,2.0
12930.0,3,14.0,0.5833333333333334,10.029159084615712,3,14.0,0.45740229108275926,3,3,14.0
12935.0,4,28.0,1.12,9.618096097586706,4,28.0,0.4944227906001457,4,4,28.0
12940.0,5,49.0,1.8846153846153846,9.548204260997867,5,49.0,0.37685474476320174,5,5,49.0
12945.0,4,41.0,1.5769230769230769,6.918412784156737,4,76.0,0.28105458354090757,4,4,76.0
12950.0,6,66.0,2.5384615384615383,8.567300424887621,6,66.0,0.28243513326211955,6,6,66.0
12955.0,8,70.0,2.413793103448276,7.381842960690686,7,68.0,0.2900082902951404,7,7,68.0
12960.0,8,98.0,3.92,8.259024876321936,8,98.0,0.2644512533407417,8,8,98.0
12965.0,8,66.0,2.357142857142857,6.513127851528303,8,66.0,0.31481658035436855,8,8,66.0
12970.0,5,62.0,2.2142857142857144,9.751696432147751,5,62.0,0.4668904400462016,5,5,62.0
12975.0,3,23.0,0.7666666666666667,10.677541213864908,3,23.0,0.4674279698294325,3,3,23.0
12980.0,6,31.0,1.1923076923076923,10.38636516054357,6,31.0,0.42107250992471645,6,6,31.0
12985.0,4,17.0,0.6538461538461539,8.224613631662221,4,17.0,0.325799644514082,4,4,17.0
12990.0,6,37.0,1.4230769230769231,8.834327834163636,6,37.0,0.3414610428376082,6,6,37.0
12995.0,4,42.0,1.68,9.084866426351313,4,42.0,0.40720603710094816,4,4,42.0
13000.0,5,66.0,2.869565217391304,8.545001673012754,5,66.0,0.3230863173061203,5,5,66.0
13005.0,4,33.0,1.2692307692307692,6.914037363034861,4,61.0,0.2772961879232088,4,4,61.0
13010.0,4,41.0,1.4642857142857142,9.24223993961722,4,41.0,0.411780278391872,4,4,41.0
13015.0,5,25.0,0.9259259259259259,11.27858892008605,4,22.0,0.5091622282063206,4,4,22.0
13020.0,4,36.0,1.3846153846153846,9.456975119273563,3,28.0,0.3989838103457026,3,3,28.0
13025.0,4,20.0,0.6666666666666666,8.293115793023265,4,20.0,0.33518775352968794,4,4,20.0
13030.0,7,47.0,1.5666666666666667,9.503059005377398,7,47.0,0.423505160897221,7,7,47.0
13035.0,6,35.0,1.1666666666666667,8.899001889673494,6,35.0,0.3835320626260554,6,6,35.0
13040.0,5,56.0,2.1538461538461537,9.972726312104534,5,56.0,0.427012304959175,5,5,56.0
13045.0,7,42.0,1.4482758620689655,7.8965254136537935,7,42.0,0.33585882154362673,7,7,42.0
13050.0,5,58.0,2.0714285714285716,8.746297922560645,5,58.0,0.38412438640040025,5,5,58.0
13055.0,5,58.0,2.230769230769231,7.509433406405443,5,58.0,0.3083927093908223,5,5,58.0
13060.0,6,84.0,3.5,9.323990993774295,6,84.0,0.3656478592690318,6,6,84.0
13065.0,6,45.0,1.875,6.690885857378933,6,40.0,0.3103654429489166,6,6,40.0
13070.0,3,38.0,1.52,8.753679494207297,3,33.0,0.3823998015383984,3,3,33.0
13075.0,4,27.0,1.125,9.65452390606142,4,22.0,0.4321516279341668,4,4,22.0
13080.0,4,42.0,2.1,11.196521974823552,4,37.0,0.4198492846208347,4,4,37.0
13085.0,5,42.0,1.68,6.2166267672268205,5,37.0,0.3057137943641287,5,5,37.0
13090.0,4,54.0,1.9285714285714286,10.21430358213439,4,49.0,0.4479698663445894,4,4,49.0
13095.0,2,11.0,0.4230769230769231,13.005216489577833,2,11.0,0.6068477974130185,2,2,11.0
13100.0,4,10.0,0.37037037037037035,12.059600180672373,4,10.0,0.5261311835548204,4,4,10.0
13105.0,4,21.0,0.6774193548387096,9.517452348738567,4,21.0,0.34799841772533435,4,4,21.0
13110.0,4,13.0,0.43333333333333335,8.743686393947756,4,13.0,0.34420522843361845,4,4,13.0
13115.0,5,35.0,1.3461538461538463,8.95778124298116,5,35.0,0.35788756008182954,5,5,35.0
13120.0,5,47.0,1.8076923076923077,8.30695369801356,5,47.0,0.22796450563382548,5,5,47.0
13125.0,6,68.0,2.72,8.465563595546705,6,68.0,0.31582897084735806,6,6,68.0
13130.0,4,40.0,1.5384615384615385,7.894148955702661,4,40.0,0.33653729489204576,4,4,40.0
13135.0,4,27.0,1.173913043478261,10.390425448134812,4,27.0,0.42152618696432165,4,4,27.0
13140.0,3,32.0,1.5238095238095237,9.076485824282909,3,38.0,0.3708956731373386,3,3,38.0
13145.0,6,51.0,1.9615384615384615,8.058289948575503,6,51.0,0.29796928088669294,6,6,51.0
13150.0,2,44.0,1.76,9.272599031072776,2,44.0,0.5155154671408447,2,2,44.0
13155.0,6,60.0,2.2222222222222223,12.307792596325577,6,60.0,0.5559332932606821,6,6,60.0
13160.0,2,16.0,0.7272727272727273,10.679669341183743,2,16.0,0.5177707990211707,2,2,16.0
13165.0,4,13.0,0.4642857142857143,7.500077394288618,4,13.0,0.29525340557779417,4,4,13.0
13170.0,4,6.0,0.21428571428571427,10.754722094579666,4,6.0,0.48280379650095334,4,4,6.0
13175.0,5,31.0,1.1071428571428572,11.464598593502851,5,31.0,0.49071529776133715,5,5,31.0
13180.0,4,45.0,1.6666666666666667,8.325950050340468,4,45.0,0.3258023276246774,4,4,45.0
13185.0,7,77.0,2.6551724137931036,7.834403624376713,7,77.0,0.3047816121130232,7,7,77.0
13190.0,6,66.0,2.4444444444444446,8.356746999453756,6,66.0,0.3181763291594477,6,6,66.0
13195.0,8,106.0,3.7857142857142856,7.977542952479536,8,106.0,0.2883790874633753,8,8,106.0
13200.0,5,64.0,2.6666666666666665,6.786655178478713,5,64.0,0.2626612086943854,5,5,64.0
13205.0,8,62.0,2.1379310344827585,7.643239117578799,8,62.0,0.3192990031554802,8,8,62.0
13210.0,5,25.0,0.8620689655172413,9.147846015566598,5,25.0,0.4440578907029004,5,5,25.0
13215.0,4,32.0,1.103448275862069,9.890214949332172,4,32.0,0.46857529095727884,4,4,32.0
13220.0,4,24.0,0.8571428571428571,9.668912457889627,4,24.0,0.41243923351578293,4,4,24.0
13225.0,7,41.0,1.4642857142857142,9.14699583871211,7,41.0,0.33679721411654495,7,7,41.0
13230.0,4,51.0,2.125,8.567773712732587,4,51.0,0.387474558835445,4,4,51.0
13235.0,6,77.0,3.2083333333333335,9.09327340533749,6,77.0,0.3365803351740974,6,6,77.0
13240.0,5,33.0,1.5,7.609773646131824,5,33.0,0.3320250215728265,5,5,33.0
13245.0,7,48.0,1.8461538461538463,8.049233731806483,7,48.0,0.2691319459302205,7,7,48.0
13250.0,4,49.0,1.6896551724137931,9.839358817280852,4,59.0,0.40776447532010407,4,4,59.0
13255.0,5,70.0,2.5925925925925926,11.344485499702975,5,70.0,0.5099836272632157,5,5,70.0
13260.0,3,25.0,0.9615384615384616,8.346421834650958,3,25.0,0.3897953568623834,3,3,25.0
13265.0,6,36.0,1.1612903225806452,8.652812420913305,6,36.0,0.31315699498595584,6,6,36.0
13270.0,6,30.0,0.967741935483871,8.701581303096184,6,30.0,0.42756070488451453,6,6,30.0
13275.0,9,50.0,1.5625,9.424469732232696,8,48.0,0.37394480836374433,8,8,48.0
13280.0,6,61.0,2.103448275862069,9.081425769440521,5,54.0,0.39539283424127686,5,5,54.0
13285.0,11,95.0,3.1666666666666665,6.9052309954653825,10,83.0,0.3105009474128481,10,10,83.0
13290.0,7,66.0,2.129032258064516,6.967151374134219,7,66.0,0.3218464119796,7,7,66.0
13295.0,8,102.0,3.4,6.941781943094539,7,97.0,0.2698735432677154,7,7,97.0
13300.0,9,73.0,2.7037037037037037,7.6603728087483525,8,63.0,0.3266005218076307,8,8,63.0
13305.0,8,87.0,3.107142857142857,7.28255418760777,7,72.0,0.2827051273669862,7,7,72.0
13310.0,4,37.0,1.3703703703703705,7.346052464333159,4,37.0,0.3222107225794751,4,4,37.0
13315.0,6,51.0,2.04,9.824637418985436,5,49.0,0.40325616408649284,5,5,49.0
13320.0,3,34.0,1.7,9.782593327915741,3,34.0,0.44747927610936816,3,3,34.0
13325.0,6,49.0,1.8148148148148149,8.211401729170507,6,49.0,0.2850383494273573,6,6,49.0
13330.0,2,2.0,0.07407407407407407,8.495925777042865,2,2.0,0.45111570040127374,2,2,2.0
13335.0,1,1.0,0.03571428571428571,13.852311543637372,1,1.0,0.6518643700120347,1,1,1.0
13340.0,4,9.0,0.3333333333333333,12.61143082527606,4,9.0,0.49869049848502395,4,4,9.0
13345.0,3,19.0,0.6551724137931034,8.660840032288416,3,19.0,0.3263122405761106,3,3,19.0
13350.0,6,25.0,0.8620689655172413,8.212655719578072,6,25.0,0.32672722332156506,6,6,25.0
13355.0,8,60.0,2.2222222222222223,7.994046089824662,8,60.0,0.2915559948195412,8,8,60.0
13360.0,8,64.0,2.3703703703703702,7.395660606572569,8,64.0,0.2943885386480264,8,8,64.0
13365.0,6,78.0,2.888888888888889,8.397558668419173,6,78.0,0.32545006823525563,6,6,78.0
13370.0,3,55.0,2.037037037037037,7.474690242933931,3,49.0,0.3464277790374766,3,3,49.0
13375.0,5,54.0,2.25,10.045942115499816,4,45.0,0.4515822245985421,4,4,45.0
13380.0,4,64.0,2.782608695652174,9.82070040414433,3,50.0,0.4467208825682441,3,3,50.0
13385.0,5,71.0,2.730769230769231,8.788258063834242,5,65.0,0.3283652707058475,5,5,65.0
13390.0,1,2.0,0.08333333333333333,10.083744629087525,1,2.0,0.516601149044801,1,1,2.0
13395.0,4,8.0,0.32,12.129563970903678,4,8.0,0.5652047759283302,4,4,8.0
13400.0,3,23.0,0.92,11.004764549977105,3,23.0,0.4523256875232115,3,3,23.0
13405.0,6,16.0,0.5333333333333333,6.590900072245166,5,9.0,0.2672832832077648,5,5,9.0
13410.0,4,27.0,0.9310344827586207,10.206994346355911,4,22.0,0.44277467816209815,4,4,22.0
13415.0,4,36.0,1.3846153846153846,10.17317665051245,4,31.0,0.5210493215854666,4,4,31.0
13420.0,4,56.0,2.0,9.738982560119092,4,51.0,0.34054221946055574,4,4,51.0
13425.0,4,21.0,0.75,7.433969778671775,4,21.0,0.325041426489214,4,4,21.0
13430.0,7,44.0,1.6923076923076923,9.57783223263601,7,44.0,0.31352900977093917,7,7,44.0
13435.0,6,45.0,1.875,7.325166045158123,6,45.0,0.32683406436953427,6,6,45.0
13440.0,6,75.0,3.409090909090909,7.947358822381474,6,75.0,0.2655621769078071,6,6,75.0
13445.0,8,61.0,2.103448275862069,7.633647377093223,8,61.0,0.3070076090652191,8,8,61.0
13450.0,6,85.0,3.0357142857142856,9.416401402831614,6,85.0,0.42267520625514604,6,6,85.0
13455.0,4,44.0,1.4666666666666666,9.81155811157988,4,44.0,0.40568636529150126,4,4,44.0
13460.0,6,56.0,2.0,9.916755194636428,6,56.0,0.378793539405995,6,6,56.0
13465.0,6,18.0,0.6666666666666666,7.350374446902641,6,18.0,0.3349721230602488,6,6,18.0
13470.0,6,41.0,1.5185185185185186,8.347492343483317,6,41.0,0.36644204503384203,6,6,41.0
13475.0,6,68.0,2.72,8.295105188302003,6,68.0,0.4139351639471401,6,6,68.0
13480.0,6,98.0,3.92,8.791818126476755,6,98.0,0.3059015166540203,6,6,98.0
13485.0,5,51.0,1.8888888888888888,6.997375735450087,5,51.0,0.299925951784848,5,5,51.0
13490.0,3,61.0,2.033333333333333,10.24396921143214,3,61.0,0.445590742388205,3,3,61.0
13495.0,3,65.0,2.3214285714285716,12.169396788923658,2,63.0,0.5866879303973132,2,2,63.0
13500.0,3,76.0,2.923076923076923,11.312581978153496,3,76.0,0.41629657724063696,3,3,76.0
13505.0,2,42.0,1.6153846153846154,8.434592878980222,2,42.0,0.3360783294486763,2,2,42.0
13510.0,5,59.0,2.107142857142857,9.667746069842469,5,59.0,0.4390392982802801,5,5,59.0
13515.0,7,25.0,0.8928571428571429,9.915788595285276,7,25.0,0.434225966155332,7,7,25.0
13520.0,4,35.0,1.3461538461538463,10.389003363780905,4,35.0,0.4130295766767826,4,4,35.0
13525.0,6,29.0,1.0357142857142858,7.528524911630233,6,40.0,0.3116141405860079,6,6,40.0
13530.0,6,56.0,2.074074074074074,8.111977066319556,6,56.0,0.3728300268236355,6,6,56.0
13535.0,5,37.0,1.4230769230769231,7.332692903328535,5,37.0,0.32933339445920434,5,5,37.0
13540.0,5,59.0,2.36,9.860254075675067,5,59.0,0.4143045244130538,5,5,59.0
13545.0,5,39.0,1.625,7.208113805432216,5,39.0,0.33188883006317216,5,5,39.0
13550.0,3,49.0,2.0416666666666665,9.5020870019326,3,49.0,0.36664439039862773,3,3,49.0
13555.0,3,51.0,2.4285714285714284,10.493424842534802,3,51.0,0.49086501504423274,3,3,51.0
13560.0,3,66.0,3.6666666666666665,12.978563425519951,3,66.0,0.49467254624142787,3,3,66.0
13565.0,3,0.0,0.0,7.185192450373027,3,0.0,0.33302139548532406,3,3,0.0
13570.0,3,1.0,0.038461538461538464,9.0445506780025,3,1.0,0.4050277742049211,3,3,1.0
13575.0,2,6.0,0.21428571428571427,13.167528340492137,1,4.0,0.6597579011079707,1,1,4.0
13580.0,4,11.0,0.39285714285714285,11.851709786385925,4,11.0,0.5120510832997368,4,4,11.0
13585.0,3,21.0,0.7777777777777778,7.704401337127856,3,21.0,0.3130108471464818,3,3,21.0
13590.0,6,45.0,1.5517241379310345,8.145618868999895,6,45.0,0.3377431623961403,6,6,45.0
13595.0,6,34.0,1.2142857142857142,7.518039802358669,6,34.0,0.31928126802105367,6,6,34.0
13600.0,7,52.0,1.8571428571428572,8.538117174770091,7,52.0,0.24464881123207236,7,7,52.0
13605.0,5,50.0,1.7857142857142858,8.596475264927703,5,57.0,0.3075459996335009,5,5,57.0
13610.0,5,56.0,2.1538461538461537,7.998311945848586,5,56.0,0.33562500353646035,5,5,56.0
13615.0,5,44.0,1.9130434782608696,9.178215953517276,5,44.0,0.40782252759449567,5,5,44.0
13620.0,5,49.0,2.130434782608696,9.38810103254703,5,49.0,0.34335527494207724,5,5,49.0
13625.0,4,14.0,0.56,6.721779582648589,4,14.0,0.30104130261704765,4,4,14.0
13630.0,2,24.0,0.9230769230769231,11.083368463115503,2,24.0,0.5043410538174716,2,2,24.0
13635.0,4,4.0,0.14814814814814814,12.017716300880878,4,4.0,0.5856493814027952,4,4,4.0
13640.0,1,6.0,0.25,12.04151757765971,1,6.0,0.5743448223098866,1,1,6.0
13645.0,4,1.0,0.03571428571428571,7.77051644876189,4,1.0,0.3199435179499149,4,4,1.0
13650.0,4,11.0,0.4230769230769231,10.54726613490228,4,11.0,0.4803515107964649,4,4,11.0
13655.0,4,21.0,0.875,9.61616743324454,4,21.0,0.48124603074156136,4,4,21.0
13660.0,5,42.0,1.5555555555555556,8.84633502021057,5,42.0,0.3477028685354763,5,5,42.0
13665.0,5,37.0,1.2758620689655173,7.911387369629227,5,37.0,0.32800885812976527,5,5,37.0
13670.0,6,64.0,2.3703703703703702,9.40807671983661,6,64.0,0.341230506505348,6,6,64.0
13675.0,6,80.0,2.962962962962963,7.4666867416533265,6,80.0,0.29081901019586126,6,6,80.0
13680.0,8,114.0,4.56,8.746050627822974,8,114.0,0.29477833106221973,8,8,114.0
13685.0,8,61.0,2.1785714285714284,7.690772629931302,8,61.0,0.3244968740842643,8,8,61.0
13690.0,4,51.0,1.8214285714285714,10.284733923443856,4,51.0,0.46644715809293874,4,4,51.0
13695.0,3,23.0,0.8518518518518519,10.11546453363519,3,53.0,0.48523517255968796,3,3,53.0
13700.0,6,40.0,1.6,9.580598193415717,6,40.0,0.37133469750757286,6,6,40.0
13705.0,5,14.0,0.5,8.303413418147562,5,14.0,0.2954985850883887,5,5,14.0
13710.0,4,21.0,0.8076923076923077,9.93790283409668,4,21.0,0.41754749240639794,4,4,21.0
13715.0,4,17.0,0.7727272727272727,9.081618463014243,4,17.0,0.46700702036313024,4,4,17.0
13720.0,4,37.0,1.7619047619047619,9.662441133286215,4,35.0,0.30291404113623804,4,4,35.0
13725.0,3,28.0,1.1666666666666667,9.033002789152519,3,28.0,0.44105444794698323,3,3,28.0
13730.0,2,38.0,1.52,10.744216036246929,2,38.0,0.46934846355747983,2,2,38.0
13735.0,2,26.0,1.0833333333333333,12.493862544036878,2,26.0,0.5932583580410584,2,2,26.0
13740.0,3,39.0,1.625,10.125013477010095,3,39.0,0.39670784711095086,3,3,39.0
13745.0,6,52.0,1.7333333333333334,8.888526272762386,6,59.0,0.33115198169426535,6,6,59.0
13750.0,7,80.0,2.6666666666666665,9.55505378161189,7,80.0,0.4005836062493751,7,7,80.0
13755.0,7,38.0,1.2666666666666666,9.174699987121453,7,38.0,0.3807152538850848,7,7,38.0
13760.0,5,56.0,2.074074074074074,9.41560465498262,5,56.0,0.39576936544809604,5,5,56.0
13765.0,9,38.0,1.4074074074074074,6.206918195062171,9,38.0,0.2488358858475322,9,9,38.0
13770.0,6,61.0,2.1785714285714284,8.268596399414196,6,61.0,0.3212522683038296,6,6,61.0
13775.0,6,48.0,1.7777777777777777,7.678140125125288,6,48.0,0.26537822540769695,6,6,48.0
13780.0,7,65.0,2.6,9.480048853583435,7,65.0,0.3395473189270023,7,7,65.0
13785.0,6,49.0,1.8148148148148149,7.568492693359061,6,49.0,0.293967125185382,6,6,49.0
13790.0,4,64.0,2.4615384615384617,8.951833060861908,4,64.0,0.3080760275368692,4,4,64.0
13795.0,3,30.0,1.3043478260869565,9.713580410995005,3,30.0,0.4636244706753985,3,3,30.0
13800.0,3,39.0,2.0526315789473686,12.580630516362932,3,39.0,0.569331460048546,3,3,39.0
13805.0,5,47.0,2.1363636363636362,7.269295831369063,5,47.0,0.3015624382053849,5,5,47.0
13810.0,6,59.0,2.269230769230769,8.48933853922981,6,59.0,0.37775919706273897,6,6,59.0
13815.0,5,80.0,2.962962962962963,12.36859347196112,5,80.0,0.5325253381436734,5,5,80.0
13820.0,6,68.0,2.4285714285714284,10.145460946163775,6,68.0,0.4774414552152611,6,6,68.0
13825.0,5,88.0,2.75,7.864050540627613,5,88.0,0.3131991109498509,5,5,88.0
