step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,2,26.0,1.1818181818181819,10.62399029259669,2,48.0,0.4212795466824301,2,2,48.0
115.0,5,45.0,2.0454545454545454,7.636554641766268,5,45.0,0.2693894997245388,5,5,45.0
120.0,4,33.0,1.65,8.231093470237784,4,33.0,0.28194647730340794,4,4,33.0
125.0,6,37.0,1.608695652173913,8.372199722647766,6,36.0,0.2938456290881297,6,6,36.0
130.0,2,18.0,0.75,8.501430813910355,2,15.0,0.4392089432587498,2,2,15.0
135.0,3,31.0,1.3478260869565217,11.840341283195217,2,25.0,0.443794976735143,2,2,25.0
140.0,4,29.0,1.45,11.630467656538112,3,19.0,0.48797504397166375,3,3,19.0
145.0,8,49.0,2.0416666666666665,6.557239303179867,7,34.0,0.24507786337789028,7,7,34.0
150.0,4,33.0,1.434782608695652,8.479004101872484,3,15.0,0.40518887737792136,3,3,15.0
155.0,5,35.0,1.75,11.00707869393445,5,35.0,0.4762850335028627,5,5,35.0
160.0,2,19.0,1.2666666666666666,10.449029268871586,2,16.0,0.361861672238734,2,2,16.0
165.0,5,29.0,1.5263157894736843,6.387258970604426,5,26.0,0.20342395046074646,5,5,26.0
170.0,1,2.0,0.1,8.119398034662117,1,2.0,0.4262028467881508,1,1,2.0
175.0,2,8.0,0.42105263157894735,14.097551323663966,2,6.0,0.6867988024569608,2,2,6.0
180.0,1,6.0,0.3157894736842105,11.108355413730866,1,6.0,0.5653184618289729,1,1,6.0
185.0,2,11.0,0.4230769230769231,9.848250868868888,2,11.0,0.4147102904015765,2,2,11.0
190.0,2,5.0,0.20833333333333334,12.312582344411346,2,5.0,0.5562924544906025,2,2,5.0
195.0,4,19.0,0.7916666666666666,9.96460768466178,4,19.0,0.4685230288065635,4,4,19.0
200.0,3,18.0,0.8571428571428571,9.10064326354484,3,18.0,0.3849895730190267,3,3,18.0
205.0,5,39.0,1.8571428571428572,8.492231731243827,5,39.0,0.3469946600541973,5,5,39.0
210.0,3,22.0,1.0,7.388706569080552,3,16.0,0.360907784230315,3,3,16.0
215.0,3,37.0,1.7619047619047619,9.565397690543122,3,31.0,0.3186989919460894,3,3,31.0
220.0,3,20.0,1.1764705882352942,9.69891260266679,2,17.0,0.5261727623278267,2,2,17.0
225.0,8,40.0,1.8181818181818181,7.756493009903104,7,32.0,0.2670462330690485,7,7,32.0
230.0,2,26.0,1.3,9.498327318065993,1,13.0,0.47190638043178296,1,1,13.0
235.0,2,20.0,1.1764705882352942,12.571987790928615,2,20.0,0.5761089552274048,2,2,20.0
240.0,1,7.0,0.5384615384615384,11.89240058995765,1,7.0,0.6089933856285834,1,1,7.0
245.0,4,12.0,0.7058823529411765,6.4013069966963085,4,12.0,0.15627185431107385,4,4,12.0
250.0,4,1.0,0.045454545454545456,7.2339764866043135,4,1.0,0.32270751002263226,4,4,1.0
255.0,2,11.0,0.5238095238095238,14.909267257998573,2,11.0,0.686050697596736,2,2,11.0
260.0,1,10.0,0.45454545454545453,11.704137977399967,1,10.0,0.5747118449561976,1,1,10.0
265.0,1,15.0,0.6,10.352844419040052,1,15.0,0.4755484296156787,1,1,15.0
270.0,1,5.0,0.20833333333333334,11.048523972078137,1,5.0,0.5391354793238159,1,1,5.0
275.0,5,21.0,0.875,7.652962718530932,5,21.0,0.2764763746102675,5,5,21.0
280.0,4,30.0,1.5,7.39501140635232,4,30.0,0.29408037251185754,4,4,30.0
285.0,5,45.0,2.142857142857143,9.082847141203917,5,45.0,0.3327089764520832,5,5,45.0
290.0,3,30.0,1.4285714285714286,7.270166559269293,3,25.0,0.3740148172995501,3,3,25.0
295.0,2,25.0,1.25,9.727474544407844,2,20.0,0.41342734677315796,2,2,20.0
300.0,3,29.0,1.8125,9.472276172010409,2,19.0,0.6332583897007596,2,2,19.0
305.0,5,34.0,1.4782608695652173,8.337586055266293,5,29.0,0.23545271559675865,5,5,29.0
310.0,0,0.0,0.0,10.59781495580753,0,0.0,0.5637963732976762,0,0,0.0
315.0,1,1.0,0.05263157894736842,15.498535766269853,1,1.0,0.7023402548610331,1,1,1.0
320.0,1,3.0,0.17647058823529413,14.213840759632541,1,3.0,0.5753222276143866,1,1,3.0
325.0,5,10.0,0.47619047619047616,6.089891952537459,5,10.0,0.17141058718026056,5,5,10.0
330.0,4,26.0,1.1818181818181819,7.257969547372699,4,26.0,0.33313779457348447,4,4,26.0
335.0,5,48.0,2.2857142857142856,12.597390883099953,5,48.0,0.533644111177511,5,5,48.0
340.0,3,44.0,2.0,9.48910822933087,3,44.0,0.39731341421762995,3,3,44.0
345.0,3,59.0,2.36,9.611448100107786,3,59.0,0.3858160566346436,3,3,59.0
350.0,3,8.0,0.36363636363636365,10.689416398294165,3,8.0,0.5013247954289857,3,3,8.0
355.0,4,19.0,0.8636363636363636,8.101885057879956,4,19.0,0.29297680435873596,4,4,19.0
360.0,2,22.0,1.2222222222222223,8.795249513265414,2,19.0,0.3420872609878378,2,2,19.0
365.0,6,42.0,1.9090909090909092,7.845466719169982,6,39.0,0.34926224366180253,6,6,39.0
370.0,2,17.0,0.7391304347826086,8.79932092661914,2,17.0,0.4996475602011566,2,2,17.0
375.0,2,27.0,1.173913043478261,12.015153939443023,2,20.0,0.5320932436618087,2,2,20.0
380.0,2,20.0,1.1111111111111112,11.40612987027468,2,13.0,0.5714851011673255,2,2,13.0
385.0,7,34.0,1.4782608695652173,6.8045170663201535,7,27.0,0.2791649893849689,7,7,27.0
390.0,2,15.0,0.6818181818181818,8.748771740039091,2,15.0,0.406907249187486,2,2,15.0
395.0,4,32.0,1.6842105263157894,11.497118572077847,4,32.0,0.46919231399556244,4,4,32.0
400.0,2,20.0,1.3333333333333333,10.855409086656122,2,20.0,0.5288807366493009,2,2,20.0
405.0,4,30.0,1.5789473684210527,6.246851965138524,4,30.0,0.15498420818912548,4,4,30.0
410.0,1,3.0,0.16666666666666666,7.655570739660273,1,3.0,0.4332046931491386,1,1,3.0
415.0,2,12.0,0.6666666666666666,14.694515549619458,2,9.0,0.6994090522744674,2,2,9.0
420.0,1,9.0,0.47368421052631576,10.837283344002302,1,9.0,0.5258075150533382,1,1,9.0
425.0,3,15.0,0.5769230769230769,9.69653048828263,3,15.0,0.39854540015478346,3,3,15.0
430.0,2,7.0,0.30434782608695654,12.263287988502446,2,7.0,0.6162450589554205,2,2,7.0
435.0,4,23.0,0.9583333333333334,9.53522695117479,4,23.0,0.4186093904427583,4,4,23.0
440.0,2,18.0,0.8181818181818182,9.424770005568943,2,18.0,0.46561080069634725,2,2,18.0
445.0,5,36.0,1.6363636363636365,8.395829760662279,5,36.0,0.35250309005010444,5,5,36.0
450.0,4,20.0,0.8695652173913043,6.38103976825836,4,15.0,0.34281646071907346,4,4,15.0
455.0,5,41.0,1.8636363636363635,9.4051521295465,4,35.0,0.33921306825716957,4,4,35.0
460.0,4,33.0,1.8333333333333333,8.97290820300183,3,27.0,0.45777726649155764,3,3,27.0
465.0,9,58.0,2.6363636363636362,6.934231429369492,8,47.0,0.2513803088595224,8,8,47.0
470.0,2,29.0,1.380952380952381,8.991714164660852,1,35.0,0.4360236841894626,1,1,35.0
475.0,3,21.0,1.1666666666666667,11.98634387594252,3,21.0,0.5773905152310367,3,3,21.0
480.0,1,7.0,0.5,11.94664244656463,1,5.0,0.6195803390674969,1,1,5.0
485.0,4,12.0,0.7058823529411765,6.5426220659193906,4,10.0,0.1648753290542254,4,4,10.0
490.0,4,2.0,0.09090909090909091,7.096875584220496,4,2.0,0.3514285998629962,4,4,2.0
495.0,2,12.0,0.5714285714285714,14.542469426867719,2,12.0,0.6606807685870942,2,2,12.0
500.0,1,10.0,0.45454545454545453,12.34988218652331,1,10.0,0.5711645140305999,1,1,10.0
505.0,1,15.0,0.5769230769230769,10.812483439809816,1,15.0,0.49886502152398826,1,1,15.0
510.0,1,2.0,0.08333333333333333,10.625778504577431,1,2.0,0.49889878650920455,1,1,2.0
515.0,5,20.0,0.8695652173913043,7.353373409270306,5,20.0,0.2584869119435778,5,5,20.0
520.0,4,31.0,1.55,7.515518242042825,4,31.0,0.26644144255916974,4,4,31.0
525.0,6,45.0,2.25,8.622824229700162,6,45.0,0.3710693778407723,6,6,45.0
530.0,3,31.0,1.4090909090909092,7.220819712856442,3,26.0,0.3778171206883842,3,3,26.0
535.0,3,28.0,1.4,9.900377252530456,2,21.0,0.37460244620177613,2,2,21.0
540.0,3,32.0,1.8823529411764706,10.534284898841488,2,20.0,0.6402669288655503,2,2,20.0
545.0,4,35.0,1.6666666666666667,8.056724977988248,4,30.0,0.18342013720623665,4,4,30.0
550.0,0,0.0,0.0,9.718611713518829,0,0.0,0.5191723125793363,0,0,0.0
555.0,1,2.0,0.10526315789473684,15.601254783806942,1,2.0,0.7167724919161822,1,1,2.0
560.0,1,2.0,0.11764705882352941,14.516938429310978,1,2.0,0.6207330312980203,1,1,2.0
565.0,4,9.0,0.4090909090909091,6.934208469952986,4,9.0,0.1846718112181121,4,4,9.0
570.0,3,22.0,1.0,7.37988981915872,3,22.0,0.34133145363978107,3,3,22.0
575.0,6,47.0,2.238095238095238,12.463302305940434,5,45.0,0.5620501351022226,5,5,45.0
580.0,3,43.0,1.9545454545454546,9.235960855521736,3,43.0,0.3845406904154226,3,3,43.0
585.0,3,58.0,2.4166666666666665,9.226575603326625,3,58.0,0.3653067223610185,3,3,58.0
590.0,3,9.0,0.4090909090909091,10.593637891223999,3,9.0,0.4520684414465806,3,3,9.0
595.0,4,22.0,1.0,8.381410148075865,4,22.0,0.3033208489343512,4,4,22.0
600.0,3,24.0,1.3333333333333333,8.899049408536332,3,21.0,0.3395319832674765,3,3,21.0
605.0,6,43.0,1.9545454545454546,8.219786457066752,6,39.0,0.3105604945774925,6,6,39.0
610.0,2,18.0,0.782608695652174,8.870008610961003,2,17.0,0.45265221208776746,2,2,17.0
615.0,2,28.0,1.2727272727272727,12.10298342960093,2,27.0,0.5410577217166608,2,2,27.0
620.0,3,21.0,1.1666666666666667,10.715488913214921,3,21.0,0.48200915802557287,3,3,21.0
625.0,7,36.0,1.565217391304348,7.083224730326448,7,36.0,0.22258158937037972,7,7,36.0
630.0,3,17.0,0.7727272727272727,8.85004729103498,3,17.0,0.4134425407118227,3,3,17.0
635.0,4,34.0,1.7894736842105263,11.535710697745193,4,34.0,0.4850436089996046,4,4,34.0
640.0,2,20.0,1.4285714285714286,10.680800691628606,2,20.0,0.5506214571587892,2,2,20.0
645.0,5,30.0,1.5789473684210527,6.139017268116781,5,30.0,0.1753773755548151,5,5,30.0
650.0,1,3.0,0.16666666666666666,7.698997014102521,1,3.0,0.421143190024468,1,1,3.0
655.0,2,11.0,0.6111111111111112,14.829055008634732,2,11.0,0.6675336782989958,2,2,11.0
660.0,1,8.0,0.42105263157894735,10.987235317002023,1,8.0,0.49812550624795005,1,1,8.0
665.0,2,13.0,0.5,9.864574100071776,2,13.0,0.3839613531292999,2,2,13.0
670.0,1,5.0,0.22727272727272727,12.285344758332313,1,5.0,0.5951341684005952,1,1,5.0
675.0,4,20.0,0.8333333333333334,10.025594237393868,4,20.0,0.4197545027387901,4,4,20.0
680.0,2,16.0,0.7272727272727273,9.148685853804215,2,16.0,0.3245651449029232,2,2,16.0
685.0,6,35.0,1.5909090909090908,8.248697889051781,6,35.0,0.29555166907766306,6,6,35.0
690.0,5,26.0,1.1304347826086956,6.3917517027554585,5,25.0,0.3435981240599664,5,5,25.0
695.0,5,47.0,2.1363636363636362,8.695826201081735,4,44.0,0.36184744902914734,4,4,44.0
700.0,4,40.0,2.1052631578947367,9.319995877795145,3,32.0,0.47426296740664525,3,3,32.0
705.0,9,65.0,2.7083333333333335,7.564383961284645,8,52.0,0.2534064278495413,8,8,52.0
710.0,2,30.0,1.4285714285714286,9.258112991072405,1,13.0,0.4820985938378195,1,1,13.0
715.0,3,23.0,1.2777777777777777,12.374001471159632,3,23.0,0.5699943032900215,3,3,23.0
720.0,1,8.0,0.5714285714285714,12.870134628369255,1,8.0,0.6385740610787558,1,1,8.0
725.0,4,13.0,0.7647058823529411,6.471480901317862,4,13.0,0.18554482599926259,4,4,13.0
730.0,4,2.0,0.09090909090909091,7.407955597489374,4,2.0,0.3350409321558464,4,4,2.0
735.0,2,10.0,0.47619047619047616,14.859860726084973,2,10.0,0.643842371855534,2,2,10.0
740.0,1,8.0,0.36363636363636365,12.057783729842283,1,8.0,0.5264337358950316,1,1,8.0
745.0,1,13.0,0.5,11.066887654901572,1,13.0,0.4723458421926451,1,1,13.0
750.0,1,4.0,0.17391304347826086,10.950066090509745,1,4.0,0.49938185036947524,1,1,4.0
755.0,6,21.0,0.9130434782608695,7.361422239709442,6,21.0,0.2630313631156464,6,6,21.0
760.0,4,34.0,1.7,7.422516692832677,4,34.0,0.25579454152229797,4,4,34.0
765.0,6,52.0,2.6,9.079642519278227,6,52.0,0.32635621097742185,6,6,52.0
770.0,3,34.0,1.619047619047619,7.3112436175684605,3,57.0,0.33402594316407186,3,3,57.0
775.0,2,26.0,1.368421052631579,9.572506135934509,2,26.0,0.4062081773443571,2,2,26.0
780.0,2,17.0,1.0625,11.3482719912477,2,17.0,0.6226928166723212,2,2,17.0
785.0,4,27.0,1.2272727272727273,9.300362075723532,4,27.0,0.2979532398082375,4,4,27.0
790.0,0,0.0,0.0,10.388666234573423,0,0.0,0.5362887558126047,0,0,0.0
795.0,1,2.0,0.10526315789473684,15.599208562705035,1,2.0,0.7867596626854456,1,1,2.0
800.0,1,7.0,0.5384615384615384,14.065920953445312,1,7.0,0.6844874887836346,1,1,7.0
805.0,4,13.0,0.6842105263157895,5.757371451923548,4,13.0,0.20915942834282408,4,4,13.0
810.0,4,11.0,0.5,7.323003604295389,4,11.0,0.35839843926604775,4,4,11.0
815.0,4,31.0,1.55,13.148373116338451,4,31.0,0.576674744264991,4,4,31.0
820.0,2,24.0,1.2,9.423081425695894,2,24.0,0.38598450455283867,2,2,24.0
825.0,2,34.0,1.4166666666666667,10.075860531863567,2,34.0,0.41675707376526155,2,2,34.0
830.0,3,28.0,1.3333333333333333,11.114877965464103,3,28.0,0.5117253121091442,3,3,28.0
835.0,5,48.0,2.2857142857142856,7.434546595656637,5,48.0,0.2935309552293719,5,5,48.0
840.0,3,33.0,1.8333333333333333,7.936855514769544,3,33.0,0.2932725867172005,3,3,33.0
845.0,5,37.0,1.6818181818181819,8.421873308006447,5,37.0,0.3151944843466385,5,5,37.0
850.0,2,12.0,0.5,9.178101520630786,1,10.0,0.5068629381149198,1,1,10.0
855.0,1,15.0,0.6521739130434783,12.51734082048721,1,15.0,0.5936974295656348,1,1,15.0
860.0,2,4.0,0.2222222222222222,11.867999696593635,2,4.0,0.558196641218592,2,2,4.0
865.0,6,14.0,0.6363636363636364,7.253198419458442,6,14.0,0.24789080909686287,6,6,14.0
870.0,3,16.0,0.7619047619047619,9.55295140876622,3,16.0,0.40367084648276075,3,3,16.0
875.0,5,35.0,1.9444444444444444,11.963974570487208,5,35.0,0.4746393850574162,5,5,35.0
880.0,2,19.0,1.3571428571428572,10.705282179276468,2,16.0,0.49042997221394613,2,2,16.0
885.0,3,29.0,1.5263157894736843,5.978326988549336,3,26.0,0.172492321697173,3,3,26.0
890.0,1,3.0,0.15789473684210525,7.799852029949733,1,3.0,0.46652239647229515,1,1,3.0
895.0,2,13.0,0.6842105263157895,14.087509372450121,2,13.0,0.7275258089905722,2,2,13.0
900.0,2,23.0,1.2105263157894737,10.976665742530228,2,15.0,0.4916894532479786,2,2,15.0
905.0,2,15.0,0.5769230769230769,8.389666009040797,2,15.0,0.4192428456339056,2,2,15.0
910.0,3,25.0,1.0869565217391304,11.068909300243162,3,25.0,0.5356641753452694,3,3,25.0
915.0,4,20.0,0.7692307692307693,8.951612566622341,4,20.0,0.37731631401248905,4,4,20.0
920.0,4,40.0,1.6666666666666667,9.55910175467203,4,40.0,0.33579003354946135,4,4,40.0
925.0,5,37.0,1.6818181818181819,7.125739823027907,5,37.0,0.3161489967339477,5,5,37.0
930.0,7,65.0,2.7083333333333335,7.228434788844518,7,65.0,0.31990070928752934,7,7,65.0
935.0,4,39.0,1.8571428571428572,7.080129811781863,4,39.0,0.33307063041353535,4,4,39.0
940.0,6,55.0,2.75,9.640211746288347,6,55.0,0.3765459123088181,6,6,55.0
945.0,7,31.0,1.24,8.149911162106108,7,51.0,0.21074090450729738,7,7,51.0
950.0,3,46.0,2.3,10.009259003766259,3,46.0,0.4329753745704926,3,3,46.0
955.0,4,21.0,1.105263157894737,11.947106327371879,3,20.0,0.5712588661393989,3,3,20.0
960.0,3,35.0,2.5,11.161942547012854,3,35.0,0.4602274193487524,3,3,35.0
965.0,4,11.0,0.6111111111111112,4.852793191580103,4,11.0,0.1834751821314405,4,4,11.0
970.0,5,18.0,0.75,7.287271092254794,5,18.0,0.3154593716727703,5,5,18.0
975.0,2,11.0,0.5,13.486920429537548,2,11.0,0.6781555307596054,2,2,11.0
980.0,2,21.0,0.875,11.951303421295128,2,21.0,0.5329606054934576,2,2,21.0
985.0,1,14.0,0.5384615384615384,9.731793591409431,1,14.0,0.45722269120241926,1,1,14.0
990.0,4,27.0,1.125,10.502242224844567,4,27.0,0.4090334877743459,4,4,27.0
995.0,4,21.0,0.8076923076923077,6.797926390378441,4,21.0,0.24126127197218872,4,4,21.0
1000.0,7,52.0,2.260869565217391,8.012885210080304,7,52.0,0.22667365682677112,7,7,52.0
1005.0,6,60.0,2.857142857142857,7.92961037078073,6,69.0,0.3584104916515468,6,6,69.0
1010.0,5,72.0,3.272727272727273,8.009532404481071,5,72.0,0.3445470457253321,5,5,72.0
1015.0,2,36.0,1.894736842105263,8.973251325692553,2,36.0,0.39047711952311825,2,2,36.0
1020.0,3,26.0,1.5294117647058822,12.100333640480137,3,26.0,0.5164486280007631,3,3,26.0
1025.0,3,7.0,0.3333333333333333,8.076073435521703,3,7.0,0.2646634811729007,3,3,7.0
1030.0,1,12.0,0.6,9.789919176172129,1,12.0,0.4582666312086058,1,1,12.0
1035.0,2,2.0,0.1,14.32152919853165,1,1.0,0.7867880556301883,1,1,1.0
1040.0,1,6.0,0.35294117647058826,14.088329982530766,1,6.0,0.6820478699917057,1,1,6.0
1045.0,4,12.0,0.6,6.5402374394832306,4,12.0,0.21236250330999554,4,4,12.0
1050.0,4,11.0,0.5238095238095238,6.932273200951151,4,11.0,0.3673116095312177,4,4,11.0
1055.0,5,32.0,1.5238095238095237,12.1830059979583,5,32.0,0.5980378570118687,5,5,32.0
1060.0,3,30.0,1.3636363636363635,9.115846793201728,3,30.0,0.42950021241404457,3,3,30.0
1065.0,3,45.0,1.8,9.478725703947324,3,45.0,0.3859569743726911,3,3,45.0
1070.0,2,26.0,1.1818181818181819,10.622969654307344,2,26.0,0.5065426703051324,2,2,26.0
1075.0,5,45.0,2.0454545454545454,7.369079895028639,5,45.0,0.26359602641588126,5,5,45.0
1080.0,3,30.0,1.5,8.125825920296384,3,30.0,0.2872897751301295,3,3,30.0
1085.0,6,35.0,1.5217391304347827,8.257592100831163,6,35.0,0.3128038480734763,6,6,35.0
1090.0,3,20.0,0.8,8.321416432546327,2,15.0,0.45324774361228,2,2,15.0
1095.0,2,26.0,1.0833333333333333,11.858702978124184,2,25.0,0.4616952342434179,2,2,25.0
1100.0,2,24.0,1.263157894736842,12.016296510344477,2,24.0,0.6118473690635206,2,2,24.0
1105.0,7,35.0,1.5217391304347827,7.09695281150053,7,35.0,0.2330818021759016,7,7,35.0
1110.0,2,5.0,0.25,6.731587477164494,2,5.0,0.3666921610209885,2,2,5.0
1115.0,6,26.0,1.368421052631579,10.804073994036703,6,26.0,0.4268401082918689,6,6,26.0
1120.0,4,37.0,2.3125,10.439512204127631,4,37.0,0.3629761591788472,4,4,37.0
1125.0,5,57.0,2.7142857142857144,6.003726110522658,5,57.0,0.14741878842004755,5,5,57.0
1130.0,3,40.0,1.8181818181818181,7.621811201673648,3,43.0,0.3822682033450759,3,3,43.0
1135.0,4,58.0,3.0526315789473686,12.932939516722199,4,45.0,0.6201801688187617,4,4,45.0
1140.0,1,12.0,0.5714285714285714,9.369520356801496,1,12.0,0.4756471113342842,1,1,12.0
1145.0,3,18.0,0.6428571428571429,9.740401462215177,3,18.0,0.37370413075633874,3,3,18.0
1150.0,2,6.0,0.2857142857142857,11.419836034278097,2,6.0,0.6044848796779181,2,2,6.0
1155.0,3,18.0,0.72,9.566502427298392,3,18.0,0.41338161565422193,3,3,18.0
1160.0,4,29.0,1.2083333333333333,9.576829963616168,3,27.0,0.3250702504973504,3,3,27.0
1165.0,6,50.0,2.0833333333333335,8.490335803585031,6,50.0,0.30405855694202616,6,6,50.0
1170.0,5,33.0,1.32,7.2219341116047175,5,33.0,0.3248804139137273,5,5,33.0
1175.0,4,51.0,2.4285714285714284,9.350577569844493,4,51.0,0.35509113709169343,4,4,51.0
1180.0,4,33.0,1.9411764705882353,9.759197756225683,4,33.0,0.47049647564764074,4,4,33.0
1185.0,7,37.0,1.6818181818181819,7.865690328360935,7,32.0,0.26346041431964246,7,7,32.0
1190.0,1,11.0,0.6111111111111112,8.576946675454199,1,5.0,0.47406274299760076,1,1,5.0
1195.0,4,24.0,1.411764705882353,11.589342570419271,3,15.0,0.48895279925415874,3,3,15.0
1200.0,1,7.0,0.4666666666666667,11.722227703493534,1,7.0,0.6642220804946293,1,1,7.0
1205.0,4,12.0,0.6,7.275057528627883,4,12.0,0.12968352917185655,4,4,12.0
1210.0,3,3.0,0.13636363636363635,7.778984121976053,3,3.0,0.3760113607059098,3,3,3.0
1215.0,1,8.0,0.4,15.878222243392306,1,8.0,0.7285388176614115,1,1,8.0
1220.0,0,0.0,0.0,11.95110650062885,0,0.0,0.5682432159802003,0,0,0.0
1225.0,0,0.0,0.0,11.164775764836575,0,0.0,0.48864276426069514,0,0,0.0
1230.0,1,5.0,0.21739130434782608,11.18516619698449,1,5.0,0.4956771369911631,1,1,5.0
1235.0,5,20.0,0.9090909090909091,7.110080337054199,5,20.0,0.26759927689919616,5,5,20.0
1240.0,4,28.0,1.4736842105263157,7.813291892068596,4,28.0,0.28946040101259735,4,4,28.0
1245.0,5,43.0,2.263157894736842,8.98998896518627,5,43.0,0.4156142293562995,5,5,43.0
1250.0,2,23.0,1.15,7.494355464845528,2,23.0,0.4261554506858224,2,2,23.0
1255.0,2,16.0,0.8421052631578947,10.545643350764593,1,14.0,0.452576274052099,1,1,14.0
1260.0,3,29.0,1.9333333333333333,11.124284410498236,2,22.0,0.618918308274009,2,2,22.0
1265.0,5,32.0,1.5238095238095237,7.8975165004103,5,32.0,0.2962538683993474,5,5,32.0
1270.0,0,0.0,0.0,9.623700940135242,0,0.0,0.5007527678960881,0,0,0.0
1275.0,0,0.0,0.0,15.893053181400616,0,0.0,0.7605691827876767,0,0,0.0
1280.0,1,5.0,0.3125,14.672029174716736,1,5.0,0.6865001002186154,1,1,5.0
1285.0,4,10.0,0.5,6.423667102053192,4,10.0,0.15870146760885745,4,4,10.0
1290.0,3,4.0,0.18181818181818182,8.215278958713824,3,4.0,0.39093428921768014,3,3,4.0
1295.0,4,23.0,1.15,12.720567023877706,4,23.0,0.5755867467185787,4,4,23.0
1300.0,2,20.0,0.9090909090909091,10.241355390654332,2,20.0,0.45596666406832875,2,2,20.0
1305.0,3,32.0,1.3333333333333333,10.190954103899786,3,32.0,0.42217306560364265,3,3,32.0
1310.0,3,13.0,0.65,11.069491527578803,3,13.0,0.5500016091329972,3,3,13.0
1315.0,4,29.0,1.3181818181818181,8.846252372939201,4,29.0,0.3114997120178106,4,4,29.0
1320.0,2,18.0,1.0,9.072710594137828,2,18.0,0.3421284028617383,2,2,18.0
1325.0,5,34.0,1.5454545454545454,9.45670148380046,5,34.0,0.3567092425904331,5,5,34.0
1330.0,1,9.0,0.391304347826087,10.034080205191623,1,9.0,0.48167301530067946,1,1,9.0
1335.0,1,14.0,0.6666666666666666,12.477906225865246,1,5.0,0.5368390801370012,1,1,5.0
1340.0,2,8.0,0.47058823529411764,12.07266160319246,2,8.0,0.5213950863947439,2,2,8.0
1345.0,7,20.0,0.9090909090909091,7.084522438427681,7,20.0,0.21668447302024232,7,7,20.0
1350.0,3,25.0,1.3157894736842106,8.037018895172258,3,25.0,0.4148654155550384,3,3,25.0
1355.0,5,44.0,2.3157894736842106,11.20912647344377,5,44.0,0.39420017336356544,5,5,44.0
1360.0,3,25.0,1.6666666666666667,10.007874034144047,3,25.0,0.44034619355724136,3,3,25.0
1365.0,6,40.0,2.0,5.531416605700744,6,40.0,0.14308058131220783,6,6,40.0
1370.0,2,18.0,0.782608695652174,8.737129452531347,2,18.0,0.3843857669445228,2,2,18.0
1375.0,3,33.0,1.736842105263158,13.5991686499993,3,33.0,0.6355651207229573,3,3,33.0
1380.0,1,10.0,0.5,9.979142812575457,1,5.0,0.49314047595439925,1,1,5.0
1385.0,3,16.0,0.5925925925925926,9.020647596778373,3,11.0,0.37658754022802393,3,3,11.0
1390.0,3,12.0,0.5,11.965431755677605,3,12.0,0.5694099580920202,3,3,12.0
1395.0,3,27.0,1.125,10.321586441006557,3,24.0,0.3600096590796208,3,3,24.0
1400.0,2,16.0,0.7619047619047619,10.06282483878825,2,16.0,0.4414176912221199,2,2,16.0
1405.0,4,31.0,1.4090909090909092,9.78837344076985,4,31.0,0.3422589945061355,4,4,31.0
1410.0,3,12.0,0.5217391304347826,7.933029390798256,3,12.0,0.35032078407672,3,3,12.0
