step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4030.0,4,27.0,1.125,11.289876909430973,4,27.0,0.424559025881339,4,4,27.0
4035.0,4,23.0,0.8846153846153846,9.79981542537936,4,23.0,0.39190135117519825,4,4,23.0
4040.0,6,45.0,1.875,9.820551339390724,6,45.0,0.2970642738418769,6,6,45.0
4045.0,5,41.0,1.8636363636363635,6.036966381400566,5,41.0,0.2525757381032899,5,5,41.0
4050.0,7,70.0,2.9166666666666665,7.572867973048157,7,70.0,0.31150892081301496,7,7,70.0
4055.0,5,42.0,1.9090909090909092,8.310222554956436,5,42.0,0.33215701995305935,5,5,42.0
4060.0,5,56.0,2.8,10.68515848184148,5,56.0,0.37085265966565406,5,5,56.0
4065.0,5,24.0,1.0909090909090908,7.8038537475545136,5,24.0,0.2989041354763582,5,5,24.0
4070.0,3,36.0,1.894736842105263,9.518848615286581,3,36.0,0.4489758332198147,3,3,36.0
4075.0,3,31.0,1.7222222222222223,12.025294803911903,2,30.0,0.6290077477589497,2,2,30.0
4080.0,2,40.0,2.6666666666666665,13.213897395661384,2,40.0,0.5726468170180733,2,2,40.0
4085.0,4,38.0,2.235294117647059,5.333124050551411,4,38.0,0.1970588401222442,4,4,38.0
4090.0,4,45.0,1.9565217391304348,7.451254892682912,4,45.0,0.32104882909954424,4,4,45.0
4095.0,3,10.0,0.45454545454545453,13.04342128748334,3,10.0,0.6550375467379227,3,3,10.0
4100.0,2,20.0,0.8333333333333334,12.627111129378138,2,20.0,0.5797890373622709,2,2,20.0
4105.0,1,13.0,0.48148148148148145,10.792723743459613,1,13.0,0.4894958667369981,1,1,13.0
4110.0,3,22.0,0.9166666666666666,10.041301653222297,3,22.0,0.36851979746681957,3,3,22.0
4115.0,5,17.0,0.68,7.10427145060932,5,16.0,0.2437687825054226,5,5,16.0
4120.0,6,39.0,1.7727272727272727,8.300586383268994,6,38.0,0.26888538666840384,6,6,38.0
4125.0,5,42.0,2.0,7.39521936439461,5,41.0,0.3453326931442485,5,5,41.0
4130.0,4,51.0,2.3181818181818183,8.888537118032836,4,50.0,0.39267437301261143,4,4,50.0
4135.0,5,38.0,1.9,8.25028395230507,4,36.0,0.3845282634515565,4,4,36.0
4140.0,4,36.0,2.0,10.742309947722351,4,35.0,0.3981615334833251,4,4,35.0
4145.0,2,13.0,0.65,6.993527784263579,2,13.0,0.3754692088123872,2,2,13.0
4150.0,2,20.0,0.9090909090909091,11.213150750349229,2,20.0,0.49261782302409435,2,2,20.0
4155.0,0,0.0,0.0,15.316583231591249,0,0.0,0.7658570276578424,0,0,0.0
4160.0,0,0.0,0.0,14.17233299408263,0,0.0,0.7072827530014528,0,0,0.0
4165.0,3,0.0,0.0,6.4632761541729,3,0.0,0.2290817379607839,3,3,0.0
4170.0,4,8.0,0.38095238095238093,8.147143358118788,4,8.0,0.33044039640940287,4,4,8.0
4175.0,5,22.0,1.0476190476190477,11.749707661110623,5,22.0,0.548406256878053,5,5,22.0
4180.0,4,42.0,1.826086956521739,10.424191259394838,4,36.0,0.43254951762820787,4,4,36.0
4185.0,4,62.0,2.5833333333333335,9.17894407127752,4,56.0,0.40309076353109824,4,4,56.0
4190.0,5,86.0,4.095238095238095,9.55077745814427,5,80.0,0.39177364457725095,5,5,80.0
4195.0,5,67.0,2.9130434782608696,6.169776934808971,5,61.0,0.23449629222255622,5,5,61.0
4200.0,5,82.0,3.727272727272727,8.238310500330089,5,76.0,0.24910376028253686,5,5,76.0
4205.0,7,32.0,1.2307692307692308,7.40866406464742,7,32.0,0.2809939697496093,7,7,32.0
4210.0,3,32.0,1.28,9.68911389628969,3,32.0,0.4661066057233788,3,3,32.0
4215.0,3,16.0,0.6956521739130435,11.061258058420847,3,16.0,0.48874200950334173,3,3,16.0
4220.0,4,33.0,1.5714285714285714,11.369397576645657,4,32.0,0.5113480696576702,4,4,32.0
4225.0,5,19.0,0.8260869565217391,6.928336421288871,5,18.0,0.32892978889742075,5,5,18.0
4230.0,3,32.0,1.4545454545454546,8.399164452358537,3,31.0,0.36421224895264476,3,3,31.0
4235.0,5,41.0,1.9523809523809523,9.963058904384393,4,37.0,0.4274958603827929,4,4,37.0
4240.0,5,63.0,3.5,9.683461458194156,5,62.0,0.18492181286208537,5,5,62.0
4245.0,5,33.0,1.65,5.6943190035120965,5,33.0,0.19917536716108497,5,5,33.0
4250.0,3,40.0,1.8181818181818181,8.867704477909243,3,40.0,0.41065748186900664,3,3,40.0
4255.0,2,7.0,0.3333333333333333,13.353035099447698,2,7.0,0.7056033179181459,2,2,7.0
4260.0,1,12.0,0.5714285714285714,11.900028161049581,1,12.0,0.502393914847295,1,1,12.0
4265.0,1,0.0,0.0,8.757291481500225,1,0.0,0.408243570545348,1,1,0.0
4270.0,3,10.0,0.43478260869565216,11.646660027226085,3,10.0,0.49226062792764536,3,3,10.0
4275.0,4,22.0,0.88,10.17940855974284,4,22.0,0.38430065987681233,4,4,22.0
4280.0,5,43.0,1.8695652173913044,9.73663543857843,5,43.0,0.3552497810394755,5,5,43.0
4285.0,5,38.0,1.6521739130434783,6.396201369495039,5,38.0,0.262626557833607,5,5,38.0
4290.0,6,67.0,2.7916666666666665,7.310844511888629,6,67.0,0.31640777361171285,6,6,67.0
4295.0,5,41.0,1.8636363636363635,7.983215064741751,5,41.0,0.3826790599487045,5,5,41.0
4300.0,5,56.0,2.8,10.069090813669655,5,56.0,0.3344066714064281,5,5,56.0
4305.0,5,26.0,1.1304347826086956,7.963446378606204,5,26.0,0.2849849540617058,5,5,26.0
4310.0,3,37.0,1.9473684210526316,10.198337674619614,3,30.0,0.4443541147959321,3,3,30.0
4315.0,2,8.0,0.4444444444444444,11.53877207493956,2,8.0,0.5503487031933183,2,2,8.0
4320.0,2,18.0,1.2,12.03894129401078,2,18.0,0.514739852781744,2,2,18.0
4325.0,4,20.0,1.1111111111111112,5.789184505201071,4,20.0,0.2120675593847508,4,4,20.0
4330.0,5,33.0,1.375,7.8115518311586465,5,33.0,0.3337141621559492,5,5,33.0
4335.0,3,10.0,0.43478260869565216,12.529910066016182,3,10.0,0.6644253249713149,3,3,10.0
4340.0,1,13.0,0.52,12.726696518239855,1,13.0,0.5832136624670271,1,1,13.0
4345.0,0,0.0,0.0,10.527647668914488,0,0.0,0.5290285885222243,0,0,0.0
4350.0,2,5.0,0.22727272727272727,10.628213660311852,2,5.0,0.4280784641932994,2,2,5.0
4355.0,5,23.0,0.9583333333333334,7.875324531742307,5,21.0,0.28421570457292933,5,5,21.0
4360.0,6,53.0,2.5238095238095237,7.954070855842345,6,51.0,0.23929732065190132,6,6,51.0
4365.0,6,61.0,2.772727272727273,6.990397524162019,6,59.0,0.31893045198416825,6,6,59.0
4370.0,5,72.0,3.272727272727273,8.153965181778563,5,70.0,0.3835539683067056,5,5,70.0
4375.0,3,34.0,1.7,8.636776001825188,3,55.0,0.37981393188136114,3,3,55.0
4380.0,2,22.0,1.2222222222222223,11.188673033254203,2,22.0,0.4575183209105184,2,2,22.0
4385.0,4,37.0,1.6818181818181819,8.458848578304345,4,37.0,0.32738351066378296,4,4,37.0
4390.0,2,42.0,1.9090909090909092,9.760239241535674,2,42.0,0.4704090416833187,2,2,42.0
4395.0,3,55.0,2.75,14.478783801750254,3,55.0,0.7003606294515403,3,3,55.0
4400.0,1,8.0,0.5,11.975719555292418,1,5.0,0.7055483797775218,1,1,5.0
4405.0,3,0.0,0.0,6.996041763688469,3,0.0,0.23669562793364735,3,3,0.0
4410.0,2,6.0,0.25,9.523234531354158,2,6.0,0.43767711922698976,2,2,6.0
4415.0,4,18.0,0.8181818181818182,12.67571453199396,4,18.0,0.5854140528457753,4,4,18.0
4420.0,2,16.0,0.7619047619047619,9.675005341288786,2,16.0,0.48139160524001595,2,2,16.0
4425.0,3,27.0,1.125,9.508880126503426,3,27.0,0.40001195077426754,3,3,27.0
4430.0,4,15.0,0.7142857142857143,9.898401984092898,4,15.0,0.42446383156896006,4,4,15.0
4435.0,5,36.0,1.6363636363636365,8.477738157824701,5,35.0,0.3162021079422102,5,5,35.0
4440.0,4,33.0,1.736842105263158,7.817582399275619,4,32.0,0.342849040296293,4,4,32.0
4445.0,8,58.0,2.32,7.520913507678894,8,57.0,0.23498348326311821,8,8,57.0
4450.0,3,43.0,1.72,8.970849272196885,3,43.0,0.4415781096724756,3,3,43.0
4455.0,5,60.0,2.5,11.174609714315935,5,60.0,0.45363464772852824,5,5,60.0
4460.0,2,39.0,1.8571428571428572,11.067495858583731,2,39.0,0.5733076633007406,2,2,39.0
4465.0,6,51.0,2.04,8.681821001467299,6,47.0,0.27884638789225596,6,6,47.0
4470.0,4,50.0,2.380952380952381,7.942752902118389,4,50.0,0.3633847722587244,4,4,50.0
4475.0,5,72.0,3.789473684210526,10.418095699124768,5,72.0,0.3542686421123508,5,5,72.0
4480.0,5,46.0,2.7058823529411766,10.031726940094204,5,46.0,0.30558213145927804,5,5,46.0
4485.0,7,55.0,2.619047619047619,5.329624113154703,7,55.0,0.18928299986597458,7,7,55.0
4490.0,3,39.0,1.6956521739130435,7.2042571627135485,3,39.0,0.3597749929080352,3,3,39.0
4495.0,5,57.0,2.590909090909091,12.062420720149534,5,57.0,0.5302975059012097,5,5,57.0
4500.0,3,65.0,3.0952380952380953,9.673255717474966,3,65.0,0.43154918718602037,3,3,65.0
4505.0,4,80.0,2.857142857142857,8.614145158443893,4,80.0,0.35067784547974384,4,4,80.0
4510.0,3,7.0,0.2692307692307692,11.285791922238285,3,7.0,0.5294225531812997,3,3,7.0
4515.0,4,21.0,0.8076923076923077,10.464956414825583,4,21.0,0.48310285431480526,4,4,21.0
4520.0,2,18.0,0.782608695652174,8.803960411745862,2,18.0,0.4162694145479193,2,2,18.0
4525.0,5,38.0,1.52,7.857351198214832,5,38.0,0.23660040234075827,5,5,38.0
4530.0,4,25.0,1.0869565217391304,6.86101181321805,4,20.0,0.3527154599085503,4,4,20.0
4535.0,6,46.0,2.0,9.60039544285346,6,41.0,0.3352594771532898,6,6,41.0
4540.0,3,34.0,1.7894736842105263,10.257827743001442,3,34.0,0.41560134783828195,3,3,34.0
4545.0,7,54.0,2.5714285714285716,7.55928566300549,7,54.0,0.29151826409550186,7,7,54.0
4550.0,1,23.0,1.0952380952380953,9.559885224565798,1,47.0,0.443761496990577,1,1,47.0
4555.0,2,30.0,1.7647058823529411,13.134767425965011,2,30.0,0.6579614167081965,2,2,30.0
4560.0,1,33.0,3.0,12.944074390187916,1,33.0,0.6027456623638491,1,1,33.0
4565.0,4,38.0,2.375,6.640335719282631,4,38.0,0.21795455334589697,4,4,38.0
4570.0,4,2.0,0.09523809523809523,7.039990143047262,4,2.0,0.34049667023802394,4,4,2.0
4575.0,3,11.0,0.5,13.960813062979412,3,11.0,0.6123943589590063,3,3,11.0
4580.0,1,9.0,0.4090909090909091,12.348574227899398,1,9.0,0.5715153525860891,1,1,9.0
4585.0,1,14.0,0.56,10.423759606290234,1,14.0,0.4897824557007052,1,1,14.0
4590.0,3,24.0,1.0,10.411253497117807,3,24.0,0.48871365083538076,3,3,24.0
4595.0,6,46.0,1.9166666666666667,7.234709313493017,6,46.0,0.2223567212637041,6,6,46.0
4600.0,5,38.0,1.8095238095238095,6.908703811899826,5,51.0,0.24519925285791752,5,5,51.0
4605.0,6,58.0,2.5217391304347827,7.5295045793514115,6,58.0,0.2618666216043016,6,6,58.0
4610.0,4,46.0,2.0,7.107957969034813,4,54.0,0.3307805308380629,4,4,54.0
4615.0,6,49.0,2.227272727272727,9.324752348541297,5,48.0,0.36326485940189357,5,5,48.0
4620.0,4,54.0,2.8421052631578947,10.509915590116966,3,48.0,0.5180261534027568,3,3,48.0
4625.0,5,63.0,2.8636363636363638,8.400201256976425,5,63.0,0.27856570539424125,5,5,63.0
4630.0,1,35.0,1.5909090909090908,8.934213542972918,1,35.0,0.40403385774224304,1,1,35.0
4635.0,2,41.0,2.1578947368421053,14.227755118863767,2,41.0,0.6587074589213945,2,2,41.0
4640.0,1,2.0,0.1111111111111111,13.14331934133535,1,2.0,0.6251739373803822,1,1,2.0
4645.0,3,9.0,0.4090909090909091,6.692743336047849,3,9.0,0.2353602419098911,3,3,9.0
4650.0,3,21.0,0.875,8.123307207828768,3,21.0,0.3735859232138441,3,3,21.0
4655.0,6,42.0,1.9090909090909092,11.320418284458647,6,42.0,0.5121344049637365,6,6,42.0
4660.0,3,31.0,1.4090909090909092,8.64189746416416,3,31.0,0.4440387316776423,3,3,31.0
4665.0,3,46.0,1.84,9.715243727339196,3,46.0,0.3852516832718345,3,3,46.0
4670.0,3,21.0,0.9545454545454546,9.554966134653426,3,21.0,0.4390949438048529,3,3,21.0
4675.0,4,32.0,1.391304347826087,9.084853905336487,4,32.0,0.2633166379399296,4,4,32.0
4680.0,4,42.0,2.1,9.979203694436123,4,46.0,0.31902574828346314,4,4,46.0
4685.0,7,63.0,2.625,8.326750516682306,7,63.0,0.2908261802566152,7,7,63.0
4690.0,2,17.0,0.7391304347826086,8.886145451018459,2,17.0,0.48305640890948687,2,2,17.0
4695.0,2,16.0,0.6956521739130435,11.740776927798612,2,16.0,0.5400450298143193,2,2,16.0
4700.0,4,34.0,1.7894736842105263,11.504855485707349,4,34.0,0.5013853261398563,4,4,34.0
4705.0,6,19.0,0.8636363636363636,6.143686766457048,6,19.0,0.2645296232993492,6,6,19.0
4710.0,4,37.0,1.6818181818181819,8.419311636993955,4,37.0,0.3760435817781469,4,4,37.0
4715.0,6,44.0,2.2,9.211619767474804,5,43.0,0.45425955525528616,5,5,43.0
4720.0,5,68.0,3.7777777777777777,9.785411009331641,5,68.0,0.3647171452161588,5,5,68.0
4725.0,6,34.0,1.7,4.364110864784133,6,34.0,0.141633323292114,6,6,34.0
4730.0,3,49.0,2.130434782608696,7.643358345260281,3,49.0,0.325430891833259,3,3,49.0
4735.0,4,34.0,1.4782608695652173,11.883751875361213,3,33.0,0.6137395917085071,3,3,33.0
4740.0,2,43.0,1.7916666666666667,11.991434644138927,2,43.0,0.4899471128439858,2,2,43.0
4745.0,3,53.0,2.0384615384615383,8.983174291525707,3,53.0,0.38821237887050186,3,3,53.0
4750.0,3,67.0,2.9130434782608696,10.887116940063988,3,67.0,0.46816309123146904,3,3,67.0
4755.0,3,60.0,2.4,8.875029690052415,3,60.0,0.4202489450099407,3,3,60.0
4760.0,4,80.0,3.3333333333333335,9.552174852181919,4,80.0,0.3297102858846153,4,4,80.0
4765.0,5,76.0,3.3043478260869565,6.656501267275303,5,76.0,0.30454985971280285,5,5,76.0
4770.0,6,104.0,4.16,8.224997973715269,6,97.0,0.3275990964702038,6,6,97.0
4775.0,6,58.0,2.6363636363636362,7.89252734744453,6,121.0,0.3179269851882146,6,6,121.0
4780.0,5,51.0,2.55,9.884045641594223,5,56.0,0.3663128413671849,5,5,56.0
4785.0,5,23.0,1.0454545454545454,6.823403041185133,5,52.0,0.2787382500938587,5,5,52.0
4790.0,4,40.0,2.0,9.264563801615331,4,49.0,0.42673400707159687,4,4,49.0
4795.0,2,17.0,0.85,11.041870309425573,2,26.0,0.5352563069919994,2,2,26.0
4800.0,4,33.0,1.9411764705882353,11.193883425861747,4,42.0,0.4280022523358029,4,4,42.0
4805.0,3,20.0,1.0526315789473684,5.045715102664497,3,34.0,0.19248425870946034,3,3,34.0
4810.0,6,29.0,1.16,8.5912447049516,6,38.0,0.3524397949695874,6,6,38.0
4815.0,2,30.0,1.3636363636363635,13.57011655483119,2,39.0,0.6454939743626272,2,2,39.0
4820.0,1,35.0,1.5217391304347827,13.105326875973015,1,44.0,0.6015927144942022,1,1,44.0
4825.0,1,40.0,1.5384615384615385,10.970744842579462,1,49.0,0.4537651716993112,1,1,49.0
4830.0,3,52.0,2.260869565217391,9.702351552182366,3,61.0,0.3929843471260476,3,3,61.0
4835.0,6,27.0,1.125,5.8375959020311585,6,27.0,0.24268266003435698,6,6,27.0
4840.0,7,54.0,2.347826086956522,7.990758197830785,7,55.0,0.23299954145007362,7,7,55.0
4845.0,7,63.0,2.739130434782609,6.384341898416174,7,64.0,0.296583165037265,7,7,64.0
4850.0,6,79.0,3.4347826086956523,7.644523586387703,6,80.0,0.34305083662538977,6,6,80.0
4855.0,4,53.0,2.5238095238095237,9.152141501158884,4,54.0,0.43371533727419015,4,4,54.0
4860.0,3,68.0,3.5789473684210527,12.388067534731174,3,69.0,0.4088143748644461,3,3,69.0
4865.0,3,62.0,2.8181818181818183,8.213500528619095,3,62.0,0.28557541876578413,3,3,62.0
4870.0,3,74.0,3.3636363636363638,8.723077017762426,3,74.0,0.36809944800346067,3,3,74.0
4875.0,3,50.0,2.6315789473684212,12.91473148496812,3,50.0,0.5847741575886599,3,3,50.0
4880.0,2,20.0,1.1111111111111112,11.757048322115459,2,17.0,0.48782803190936885,2,2,17.0
4885.0,4,14.0,0.6086956521739131,5.7703732778666845,4,11.0,0.2102418553083785,4,4,11.0
4890.0,5,29.0,1.2083333333333333,7.653338522232595,5,26.0,0.3262824288533922,5,5,26.0
4895.0,4,20.0,0.8695652173913043,11.027916422422129,4,20.0,0.5706293827015291,4,4,20.0
4900.0,5,45.0,1.875,9.632385275416663,4,40.0,0.4680701042991909,4,4,40.0
4905.0,6,71.0,2.6296296296296298,9.703831868694792,5,45.0,0.367372310776273,5,5,45.0
4910.0,3,48.0,2.0,9.564882026166499,3,37.0,0.40767027757355045,3,3,37.0
4915.0,6,72.0,3.0,8.213003222612642,6,61.0,0.28811927328624554,6,6,61.0
4920.0,3,31.0,1.4761904761904763,8.27100019855526,3,31.0,0.2958286859393004,3,3,31.0
4925.0,7,46.0,1.84,7.622667961447658,7,46.0,0.2401806951794146,7,7,46.0
4930.0,2,36.0,1.5,9.073637281178254,2,31.0,0.46092164850437395,2,2,31.0
4935.0,3,46.0,1.9166666666666667,12.564338071627136,3,41.0,0.5132051614625475,3,3,41.0
4940.0,2,39.0,2.1666666666666665,11.830571790625765,2,42.0,0.514301212149369,2,2,42.0
4945.0,5,49.0,2.227272727272727,7.625911104615056,5,49.0,0.3150440797827114,5,5,49.0
4950.0,4,64.0,2.909090909090909,9.36921095825617,4,64.0,0.38792918833883194,4,4,64.0
4955.0,4,71.0,3.736842105263158,9.019365616587057,4,71.0,0.4391026415758978,4,4,71.0
4960.0,5,95.0,5.277777777777778,10.18041001974455,5,95.0,0.20307613767335722,5,5,95.0
4965.0,5,44.0,2.2,4.339532481406122,5,44.0,0.16331254251221392,5,5,44.0
4970.0,4,42.0,1.826086956521739,8.23455325130716,4,42.0,0.35865590173746337,4,4,42.0
4975.0,3,14.0,0.6666666666666666,12.280767131331018,3,11.0,0.6179067484135594,3,3,11.0
4980.0,2,24.0,1.0909090909090908,11.666096384020916,2,21.0,0.4850559676130644,2,2,21.0
4985.0,2,16.0,0.64,8.838009366368622,2,5.0,0.3998180688046795,2,2,5.0
4990.0,2,26.0,1.1304347826086956,11.411352253058313,2,15.0,0.4973434907738424,2,2,15.0
4995.0,2,15.0,0.6,10.208252868936023,2,19.0,0.4628379313801692,2,2,19.0
5000.0,3,30.0,1.3043478260869565,9.39274205171033,3,30.0,0.3615706530189591,3,3,30.0
5005.0,4,19.0,0.7916666666666666,7.819635741336991,4,19.0,0.3154556272041364,4,4,19.0
5010.0,5,42.0,1.826086956521739,7.947915461643709,5,42.0,0.32887392614970096,5,5,42.0
5015.0,5,40.0,1.9047619047619047,8.836183492227661,5,40.0,0.34477870598936416,5,5,40.0
5020.0,5,54.0,2.8421052631578947,10.737250882139264,5,54.0,0.35345764216062964,5,5,54.0
5025.0,5,23.0,1.0952380952380953,7.180882558318062,5,23.0,0.29087212699196524,5,5,23.0
5030.0,3,36.0,1.894736842105263,10.047301205711209,3,36.0,0.4619447043954677,3,3,36.0
5035.0,2,9.0,0.5,11.850640535705756,1,8.0,0.593757474980603,1,1,8.0
5040.0,2,17.0,1.1333333333333333,12.194463669475578,2,17.0,0.32259991686179007,2,2,17.0
5045.0,2,0.0,0.0,6.224028790051629,2,0.0,0.24566937829560204,2,2,0.0
5050.0,4,3.0,0.13043478260869565,9.072157494027474,4,3.0,0.4010945331699431,4,4,3.0
5055.0,1,0.0,0.0,15.164058463340748,1,0.0,0.7187863208348939,1,1,0.0
5060.0,0,0.0,0.0,13.63526487328391,0,0.0,0.632439502996801,0,0,0.0
5065.0,0,0.0,0.0,11.097337204076716,0,0.0,0.4922955167362885,0,0,0.0
5070.0,2,7.0,0.30434782608695654,10.240206056133353,2,7.0,0.3792379180371294,2,2,7.0
5075.0,5,21.0,0.9130434782608695,5.990287323227099,5,21.0,0.2666058322996726,5,5,21.0
5080.0,7,52.0,2.3636363636363638,7.9064574726904135,7,52.0,0.22918239510650415,7,7,52.0
5085.0,6,59.0,2.6818181818181817,7.057221288756619,6,59.0,0.33680318604318643,6,6,59.0
5090.0,5,71.0,3.227272727272727,7.948581464994402,5,71.0,0.3721226612738241,5,5,71.0
5095.0,3,41.0,2.05,8.679119081732875,3,41.0,0.4485919165548607,3,3,41.0
5100.0,3,52.0,2.888888888888889,11.97371190704862,3,52.0,0.45039143102156964,3,3,52.0
5105.0,3,36.0,1.8,8.174099319193571,3,36.0,0.29138335595835646,3,3,36.0
5110.0,2,14.0,0.6666666666666666,10.062049321056795,2,14.0,0.43686162847278687,2,2,14.0
5115.0,1,3.0,0.15,12.804538688485133,1,3.0,0.7358160770748942,1,1,3.0
5120.0,1,8.0,0.4444444444444444,13.69213459151676,1,8.0,0.6402115921793582,1,1,8.0
5125.0,3,0.0,0.0,6.860606201430227,3,0.0,0.2633053138385772,3,3,0.0
5130.0,3,6.0,0.2727272727272727,8.40336634260913,3,6.0,0.35020806917356556,3,3,6.0
5135.0,4,17.0,0.8095238095238095,11.07690203515976,4,17.0,0.58747714320366,4,4,17.0
5140.0,4,37.0,1.608695652173913,9.792953340427788,4,35.0,0.41083975195895606,4,4,35.0
5145.0,3,29.0,1.2083333333333333,8.809794054753906,3,29.0,0.4082047011257115,3,3,29.0
5150.0,6,50.0,2.272727272727273,9.95155676678978,6,50.0,0.4211087158183032,6,6,50.0
5155.0,4,27.0,1.173913043478261,6.538603362431234,4,33.0,0.2852501735998457,4,4,33.0
5160.0,5,48.0,2.1818181818181817,8.96618832206555,5,48.0,0.28126067434377244,5,5,48.0
5165.0,6,49.0,1.96,7.374567812864975,6,48.0,0.26325790130355387,6,6,48.0
5170.0,4,69.0,2.875,9.447676243919819,4,68.0,0.436261950494648,4,4,68.0
5175.0,3,19.0,0.8260869565217391,11.265792715073296,3,18.0,0.5178961521465727,3,3,18.0
5180.0,3,31.0,1.4761904761904763,11.589870074861265,3,30.0,0.5122698550581162,3,3,30.0
5185.0,3,0.0,0.0,8.295705395700105,3,0.0,0.31702092136716453,3,3,0.0
5190.0,4,11.0,0.5,9.958365973557884,3,6.0,0.43777174551847625,3,3,6.0
5195.0,3,21.0,1.2352941176470589,10.539767395849932,3,21.0,0.5292768225565199,3,3,21.0
5200.0,4,37.0,2.642857142857143,10.770602054639168,4,37.0,0.4492519855637655,4,4,37.0
5205.0,5,40.0,2.0,6.36201296628014,5,40.0,0.17667690070221606,5,5,40.0
5210.0,5,58.0,2.9,7.109055098713137,5,58.0,0.314758353624345,5,5,58.0
5215.0,4,39.0,1.8571428571428572,11.927190533120287,4,39.0,0.599545942512638,4,4,39.0
5220.0,3,54.0,2.4545454545454546,10.256241938620686,3,54.0,0.41694671670419864,3,3,54.0
5225.0,4,53.0,1.8928571428571428,8.520319684467308,4,53.0,0.36748200980648027,4,4,53.0
5230.0,5,73.0,2.92,10.724381502902068,5,73.0,0.40594882359089524,5,5,73.0
5235.0,4,25.0,0.9259259259259259,9.44151116349274,4,25.0,0.3991364557019384,4,4,25.0
5240.0,6,44.0,1.76,9.39604990597113,6,44.0,0.3135608997491589,6,6,44.0
5245.0,4,34.0,1.4166666666666667,6.7943851769867605,4,33.0,0.2919372834618677,4,4,33.0
5250.0,7,63.0,2.52,8.173857454031925,7,62.0,0.3232372900265459,7,7,62.0
5255.0,5,41.0,1.8636363636363635,7.952513569620468,5,40.0,0.3218764076301533,5,5,40.0
5260.0,5,55.0,2.75,10.392628213357803,5,54.0,0.3639411146191043,5,5,54.0
5265.0,5,24.0,1.1428571428571428,6.675443801677046,5,21.0,0.2905257407309495,5,5,21.0
5270.0,3,36.0,1.894736842105263,9.568692133167318,3,33.0,0.44943365140410324,3,3,33.0
5275.0,3,11.0,0.6111111111111112,11.711502759253742,2,8.0,0.6023875937910027,2,2,8.0
5280.0,2,18.0,1.2,11.754926729645737,2,18.0,0.46059079354169424,2,2,18.0
5285.0,2,0.0,0.0,4.846501765597943,2,16.0,0.19479870778266747,2,2,16.0
5290.0,5,3.0,0.125,8.693716244740003,5,3.0,0.3553818818056768,5,5,3.0
5295.0,2,7.0,0.3333333333333333,14.513433009836373,2,7.0,0.6940921054701763,2,2,7.0
5300.0,1,12.0,0.5454545454545454,12.954566076197295,1,12.0,0.5935527952492117,1,1,12.0
5305.0,0,0.0,0.0,9.280892034520543,0,0.0,0.4676915512162873,0,0,0.0
5310.0,3,8.0,0.3333333333333333,10.572406931937001,3,8.0,0.38783074260357864,3,3,8.0
5315.0,5,27.0,1.08,7.54533751978159,5,27.0,0.2710433813256191,5,5,27.0
5320.0,7,57.0,2.590909090909091,8.098208786608431,7,57.0,0.27637630032200766,7,7,57.0
5325.0,6,61.0,2.9047619047619047,6.109754796314569,6,61.0,0.33331090103386973,6,6,61.0
5330.0,5,71.0,3.227272727272727,8.514832369438164,5,71.0,0.3870647765820618,5,5,71.0
5335.0,3,35.0,1.75,9.005494915890623,3,35.0,0.35969748604395513,3,3,35.0
5340.0,3,24.0,1.3333333333333333,11.88961170899135,3,24.0,0.4524203325371515,3,3,24.0
5345.0,4,39.0,1.8571428571428572,8.27875953750758,4,39.0,0.27176108516733366,4,4,39.0
5350.0,2,43.0,2.0476190476190474,8.395118820674524,2,43.0,0.42913966635776013,2,2,43.0
5355.0,4,57.0,2.7142857142857144,13.884566156527821,4,57.0,0.6254487687478575,4,4,57.0
5360.0,2,14.0,0.875,11.511266990479813,2,14.0,0.503655720415045,2,2,14.0
5365.0,4,11.0,0.5,6.648358390931791,4,11.0,0.2475705118255261,4,4,11.0
5370.0,3,6.0,0.24,8.138415764205364,3,6.0,0.37031509695924236,3,3,6.0
5375.0,6,27.0,1.125,12.099669519682882,6,27.0,0.5319813535435458,6,6,27.0
5380.0,3,32.0,1.4545454545454546,9.740254477593282,3,26.0,0.42030041103147653,3,3,26.0
5385.0,4,48.0,1.92,9.367095261489869,4,42.0,0.37745494817221015,4,4,42.0
5390.0,4,46.0,2.0,9.37415949257573,4,46.0,0.43057241343217684,4,4,46.0
5395.0,6,69.0,3.0,7.66569903437737,6,69.0,0.20096382572421098,6,6,69.0
5400.0,4,36.0,1.7142857142857142,8.87141098542914,4,36.0,0.3034740250732417,4,4,36.0
5405.0,9,45.0,1.6666666666666667,7.455181618556184,9,45.0,0.2783866919010011,9,9,45.0
5410.0,4,22.0,0.7333333333333333,8.277940942109767,4,19.0,0.40073012833946026,4,4,19.0
5415.0,4,35.0,1.206896551724138,12.464370366801758,4,32.0,0.5632263044746182,4,4,32.0
5420.0,4,51.0,1.7586206896551724,10.916093547800667,4,48.0,0.46304805872084936,4,4,48.0
5425.0,4,71.0,2.2903225806451615,9.903882752240628,4,68.0,0.3968330960219323,4,4,68.0
5430.0,5,29.0,0.9666666666666667,8.690395737669569,5,29.0,0.34736178829614384,5,5,29.0
5435.0,8,52.0,1.793103448275862,6.826196042994739,8,52.0,0.2490566125833784,8,8,52.0
