step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10675.0,7,129.0,2.4339622641509435,6.379281046442046,7,698.0,0.23888061097493854,7,7,698.0
10680.0,10,169.0,3.4489795918367347,6.076183456829202,10,666.0,0.1919125080624296,10,10,666.0
10685.0,17,227.0,4.365384615384615,3.45424815981224,17,717.0,0.1304291732899446,17,17,717.0
10690.0,16,232.0,3.9322033898305087,3.453140969697227,16,655.0,0.1644024930372449,16,16,655.0
10695.0,19,279.0,4.65,6.564600562664323,19,688.0,0.2690258815150612,19,19,688.0
10700.0,20,343.0,5.716666666666667,6.620079628538584,20,738.0,0.197196905244698,20,20,738.0
10705.0,23,416.0,7.172413793103448,4.962164031950664,23,720.0,0.15490429109113832,23,23,720.0
10710.0,14,284.0,5.2592592592592595,4.716773289175054,14,559.0,0.18764035770188114,14,14,559.0
10715.0,13,212.0,4.0,5.794073494210978,13,477.0,0.19711081711208947,13,13,477.0
10720.0,12,232.0,4.73469387755102,4.385641030427784,12,520.0,0.14444992454512007,12,12,520.0
10725.0,14,294.0,6.0,5.252125869759606,14,563.0,0.20493631918645044,14,14,563.0
10730.0,14,339.0,6.647058823529412,5.14356291987134,14,554.0,0.2046372478550393,14,14,554.0
10735.0,15,395.0,8.229166666666666,5.950177504233378,15,512.0,0.19671484223140157,15,15,512.0
10740.0,15,329.0,7.311111111111111,5.309538497671911,15,400.0,0.1836884989885992,15,15,400.0
10745.0,16,321.0,6.551020408163265,4.6280505693766045,16,400.0,0.17921769551230005,16,16,400.0
10750.0,18,364.0,7.137254901960785,5.803387724031779,13,430.0,0.2441697097270424,13,13,430.0
10755.0,23,429.0,8.58,5.888552096145694,18,470.0,0.23265552884584395,18,18,470.0
10760.0,25,398.0,8.46808510638298,4.342194632517825,22,430.0,0.13592689509029987,22,22,430.0
10765.0,26,363.0,7.117647058823529,3.9761977306098815,26,494.0,0.1110153298064759,26,26,494.0
10770.0,23,434.0,8.509803921568627,4.4905140049996675,23,581.0,0.17711022467834328,23,23,581.0
10775.0,25,507.0,10.346938775510203,4.969433435255423,24,651.0,0.1986369368601268,24,24,651.0
10780.0,24,546.0,10.92,4.238200615062527,21,758.0,0.154647311824524,21,21,758.0
10785.0,27,627.0,12.294117647058824,3.62000540365431,24,871.0,0.13779272974028453,24,24,871.0
10790.0,28,724.0,14.196078431372548,3.398518543761816,25,918.0,0.14551584097839346,25,25,918.0
10795.0,30,841.0,15.867924528301886,3.4744227936232206,26,1024.0,0.07763697465445958,26,26,1024.0
10800.0,31,788.0,15.153846153846153,3.764695370558912,27,951.0,0.09204240430438412,27,27,951.0
10805.0,30,428.0,7.508771929824562,4.59227585440256,27,862.0,0.11378730230791473,27,27,862.0
10810.0,24,405.0,6.75,4.4896551721713855,24,939.0,0.1328219690051294,24,24,939.0
10815.0,26,442.0,7.366666666666666,5.791644167553184,26,991.0,0.19718447191489796,26,26,991.0
10820.0,25,464.0,8.0,5.267513790899747,25,988.0,0.26098829753638625,25,25,988.0
10825.0,22,417.0,6.725806451612903,5.403602046263099,19,1013.0,0.2034361606470496,19,19,1013.0
10830.0,20,411.0,6.85,5.3201262103032,20,1073.0,0.18536268627522803,20,20,1073.0
10835.0,24,438.0,7.551724137931035,4.375655147605949,24,1141.0,0.12878753699890866,24,24,1141.0
10840.0,25,462.0,8.25,3.309501106607422,25,1133.0,0.09279991521812886,25,25,1133.0
10845.0,26,528.0,9.428571428571429,3.869475024707028,25,1149.0,0.15838108950035484,25,25,1149.0
10850.0,29,636.0,10.779661016949152,3.5449453992774442,26,1218.0,0.14602574577702748,26,26,1218.0
10855.0,28,682.0,11.758620689655173,3.4952165372281634,25,1193.0,0.13939389181226575,25,25,1193.0
10860.0,25,681.0,12.160714285714286,4.753694770462557,23,1261.0,0.13237648439926142,23,23,1261.0
10865.0,29,725.0,12.288135593220339,4.8873474711232845,27,1253.0,0.13141463467912484,27,27,1253.0
10870.0,21,650.0,11.607142857142858,4.538140562570442,20,1240.0,0.1943156211859466,20,20,1240.0
10875.0,23,708.0,12.642857142857142,5.619866652855156,23,1221.0,0.20763268842286492,23,23,1221.0
10880.0,21,653.0,12.092592592592593,4.948591695673715,21,1185.0,0.15632641551235987,21,21,1185.0
10885.0,23,603.0,10.05,4.344128667294714,23,1048.0,0.14096505483296065,23,23,1048.0
10890.0,19,653.0,11.660714285714286,4.7795244686031015,19,991.0,0.21065466406464456,19,19,991.0
10895.0,18,680.0,12.142857142857142,6.431248470267432,18,971.0,0.2558647341927554,18,18,971.0
10900.0,15,659.0,12.203703703703704,6.486849836972691,15,937.0,0.2640462672619949,15,15,937.0
10905.0,15,704.0,12.8,6.565810581860582,14,890.0,0.24672811038214873,14,14,890.0
10910.0,20,773.0,14.584905660377359,5.33159698137987,19,908.0,0.18473332230357595,19,19,908.0
10915.0,20,843.0,16.21153846153846,4.7505570107260695,17,985.0,0.17412491486324153,17,17,985.0
10920.0,20,889.0,18.142857142857142,4.028814207484011,19,1032.0,0.11225685271631766,19,19,1032.0
10925.0,24,976.0,17.745454545454546,4.5859571471345815,23,1097.0,0.14723070641750288,23,23,1097.0
10930.0,23,1057.0,20.326923076923077,4.812960101251755,22,1155.0,0.18871561719984203,22,22,1155.0
10935.0,23,1151.0,22.568627450980394,5.142233814624095,22,1244.0,0.21755994564606762,22,22,1244.0
10940.0,22,1209.0,23.705882352941178,4.825157048893118,21,1323.0,0.20860028766150457,21,21,1323.0
10945.0,21,1244.0,23.471698113207548,4.2607172027201905,18,1339.0,0.17335672188661358,18,18,1339.0
10950.0,21,1334.0,25.169811320754718,4.13730271814404,19,1417.0,0.18464005963943259,19,19,1417.0
10955.0,26,1445.0,28.333333333333332,4.597399426467684,24,1523.0,0.1445511559817549,24,24,1523.0
10960.0,26,1569.0,31.38,3.92341113146112,24,1629.0,0.11546511775339444,24,24,1629.0
10965.0,25,1502.0,28.339622641509433,3.3519543902299547,23,1517.0,0.14117097662016698,23,23,1517.0
10970.0,18,1400.0,24.56140350877193,5.849124724230127,14,1456.0,0.24108573918312426,14,14,1456.0
10975.0,25,1487.0,26.553571428571427,6.03689184640849,22,1546.0,0.22044247400156702,22,22,1546.0
10980.0,26,1597.0,29.036363636363635,4.978279743889513,24,1649.0,0.1591318074160222,24,24,1649.0
10985.0,26,1686.0,29.57894736842105,4.441505783509678,24,1711.0,0.16970509558760366,24,24,1711.0
10990.0,22,1777.0,30.637931034482758,5.105685751335265,20,1779.0,0.22097246208633073,20,20,1779.0
10995.0,25,1613.0,27.810344827586206,4.924079759689456,23,1522.0,0.23328863195013327,23,23,1522.0
11000.0,20,902.0,15.824561403508772,5.710675710012995,18,1354.0,0.20049014877886315,18,18,1354.0
11005.0,23,709.0,12.016949152542374,4.74650251068892,22,1529.0,0.15885235327726105,22,22,1529.0
11010.0,21,753.0,13.210526315789474,4.949906324494106,21,1651.0,0.17882214719313536,21,21,1651.0
11015.0,26,876.0,16.528301886792452,4.840505036654916,25,1759.0,0.1461310777794087,25,25,1759.0
11020.0,29,1016.0,20.32,5.138635554493297,27,1890.0,0.1298687775221969,27,27,1890.0
11025.0,29,1072.0,21.019607843137255,3.5993917146191143,27,1936.0,0.13979353879374642,27,27,1936.0
11030.0,25,1160.0,22.307692307692307,4.8248855244859445,23,2014.0,0.14057741077189448,23,23,2014.0
11035.0,26,1234.0,24.68,4.552473712586843,24,2078.0,0.15293827171337301,24,24,2078.0
11040.0,25,1351.0,29.369565217391305,6.157821256226303,23,2185.0,0.15121919526379818,23,23,2185.0
11045.0,29,1439.0,28.215686274509803,4.894861985467717,27,2051.0,0.11681086892537372,27,27,2051.0
11050.0,26,1411.0,27.666666666666668,4.405400936928419,24,1953.0,0.18293316067246576,24,24,1953.0
11055.0,22,1410.0,27.115384615384617,6.401177591102437,22,1729.0,0.27646949298876117,22,22,1729.0
11060.0,23,1479.0,27.90566037735849,5.929302574816265,23,1836.0,0.2220871693256645,23,23,1836.0
11065.0,26,1577.0,28.160714285714285,5.145167549619677,26,1934.0,0.1879468701986847,26,26,1934.0
11070.0,32,1721.0,31.87037037037037,5.127142143651168,31,2074.0,0.15905256777191767,31,31,2074.0
11075.0,31,1809.0,34.132075471698116,4.163509384636743,31,2166.0,0.1430321151946282,31,31,2166.0
11080.0,30,1912.0,35.407407407407405,5.344496342262841,29,2272.0,0.13736315198778085,29,29,2272.0
11085.0,32,2064.0,39.69230769230769,4.723274466574724,31,2419.0,0.14432342034290457,31,31,2419.0
11090.0,33,2214.0,42.57692307692308,3.64114118965303,33,2578.0,0.11707987877280843,33,33,2578.0
11095.0,31,2341.0,45.90196078431372,3.7833852223620967,31,2698.0,0.11370323919979967,31,31,2698.0
11100.0,29,2452.0,50.04081632653061,4.719113617037601,29,2810.0,0.15719224713565308,29,29,2810.0
11105.0,31,2274.0,41.345454545454544,4.346413504059293,31,2632.0,0.12972099240966853,31,31,2632.0
11110.0,23,1554.0,28.77777777777778,5.577368335755642,23,2480.0,0.22161120349861158,23,23,2480.0
11115.0,19,1262.0,24.745098039215687,7.267828682395325,19,1891.0,0.3129652401397029,19,19,1891.0
11120.0,16,751.0,16.32608695652174,7.546491756094017,15,1450.0,0.24833527657130028,15,15,1450.0
11125.0,17,477.0,10.369565217391305,5.079922316160512,15,1504.0,0.14957882625487007,15,15,1504.0
11130.0,20,561.0,12.466666666666667,6.06395099735587,18,1578.0,0.24018655795243232,18,18,1578.0
11135.0,22,592.0,13.454545454545455,5.2984643262353845,20,1614.0,0.2622681571068283,20,20,1614.0
11140.0,19,633.0,13.76086956521739,6.6224763911220865,18,1663.0,0.1826138846730106,18,18,1663.0
11145.0,20,731.0,16.613636363636363,5.785202291337058,18,1743.0,0.21882418579711213,18,18,1743.0
11150.0,22,819.0,20.475,5.1729554058531875,20,1616.0,0.18220031784338833,20,20,1616.0
11155.0,21,861.0,21.0,4.752548279263211,19,1525.0,0.17319774598376367,19,19,1525.0
11160.0,17,672.0,16.390243902439025,4.904214981500393,15,1266.0,0.1715198899358574,15,15,1266.0
11165.0,18,407.0,8.847826086956522,5.4614469865519295,16,1087.0,0.20117036912334038,16,16,1087.0
11170.0,13,122.0,2.595744680851064,6.405390787959868,13,1063.0,0.25441966824306295,13,13,1063.0
11175.0,15,156.0,3.391304347826087,6.988919036609173,15,1169.0,0.25808129415110775,15,15,1169.0
11180.0,20,214.0,4.7555555555555555,6.9177004244026445,19,1075.0,0.2536307842936765,19,19,1075.0
11185.0,20,253.0,5.622222222222222,5.089753886131854,18,1008.0,0.17505837154746193,18,18,1008.0
11190.0,14,199.0,4.627906976744186,5.160514502728844,13,1013.0,0.2295042753458876,13,13,1013.0
11195.0,15,234.0,5.7073170731707314,6.933121616078477,14,1025.0,0.24813751257227337,14,14,1025.0
11200.0,18,314.0,7.658536585365853,6.5881411466188595,17,1003.0,0.15496827828932513,17,17,1003.0
11205.0,17,368.0,8.761904761904763,5.088258116491039,16,982.0,0.19091806061425184,16,16,982.0
11210.0,16,404.0,9.395348837209303,5.1593628550210635,15,1013.0,0.23344117676217221,15,15,1013.0
11215.0,18,467.0,11.390243902439025,7.385642077220535,17,1071.0,0.3116401019119061,17,17,1071.0
11220.0,18,527.0,12.853658536585366,6.886584767120908,17,1126.0,0.2579589901067352,17,17,1126.0
11225.0,21,621.0,14.113636363636363,5.319694232173003,19,1212.0,0.1888513933871115,19,19,1212.0
11230.0,20,584.0,12.977777777777778,5.393224501812043,17,1157.0,0.256102721528201,17,17,1157.0
11235.0,16,550.0,11.458333333333334,6.445219602223058,14,1136.0,0.2856237457883233,14,14,1136.0
11240.0,15,587.0,13.651162790697674,7.571651025331183,13,1154.0,0.27352314280296847,13,13,1154.0
11245.0,19,671.0,15.976190476190476,6.387104971287589,17,1217.0,0.22574347967667324,17,17,1217.0
11250.0,16,710.0,17.75,6.230069445532635,14,1247.0,0.2629526077504699,14,14,1247.0
11255.0,18,792.0,19.8,6.180913087314184,16,1319.0,0.21220033973306943,16,16,1319.0
11260.0,18,793.0,22.02777777777778,5.733376727923456,16,1174.0,0.21685252444591682,16,16,1174.0
11265.0,17,521.0,14.08108108108108,5.393732268583631,15,1019.0,0.2238045239581528,15,15,1019.0
11270.0,13,348.0,9.157894736842104,5.8268848524251435,13,1147.0,0.19489618733804084,13,13,1147.0
11275.0,16,391.0,10.289473684210526,6.413951978985117,15,1234.0,0.21031986308718478,15,15,1234.0
11280.0,19,454.0,12.971428571428572,6.1087372194600595,17,1291.0,0.19936098552452905,17,17,1291.0
11285.0,22,538.0,13.121951219512194,4.903772012029404,21,1378.0,0.15153284359600322,21,21,1378.0
11290.0,21,635.0,15.119047619047619,5.558917218569947,20,1470.0,0.23139612854154637,20,20,1470.0
11295.0,20,735.0,17.5,7.004662472680569,19,1565.0,0.32619126814433075,19,19,1565.0
11300.0,23,841.0,19.113636363636363,6.264529153382096,22,1666.0,0.268173839101149,22,22,1666.0
11305.0,24,799.0,16.306122448979593,4.524749757791288,22,1665.0,0.19679015264111227,22,22,1665.0
11310.0,20,731.0,15.229166666666666,5.463124095145222,18,1580.0,0.24551663828153236,18,18,1580.0
11315.0,22,726.0,14.816326530612244,4.93702333676403,20,1516.0,0.17683024666645483,20,20,1516.0
11320.0,22,482.0,10.041666666666666,4.663648049898646,20,1485.0,0.15019559775293406,20,20,1485.0
11325.0,21,504.0,10.72340425531915,4.817940607099843,19,1486.0,0.22369566065030344,19,19,1486.0
11330.0,19,570.0,11.63265306122449,5.652783188814302,17,1541.0,0.2011729362660182,17,17,1541.0
11335.0,21,658.0,14.0,6.643942429084288,19,1611.0,0.16714485674112517,19,19,1611.0
11340.0,23,751.0,18.317073170731707,5.802543462231363,20,1690.0,0.1979947405304197,20,20,1690.0
11345.0,23,791.0,17.57777777777778,4.261239268648935,20,1711.0,0.16976071156692255,20,20,1711.0
11350.0,18,834.0,18.130434782608695,6.673399744000808,16,1757.0,0.2970657618487529,16,16,1757.0
11355.0,19,903.0,21.0,7.173777833042439,17,1834.0,0.3035493851627492,17,17,1834.0
11360.0,19,996.0,24.9,7.069420669372891,17,1903.0,0.23068436140279,17,17,1903.0
11365.0,23,1001.0,22.75,5.034326223142042,21,1711.0,0.16690852363935868,21,21,1711.0
11370.0,21,817.0,18.155555555555555,5.783927335989485,19,1517.0,0.26298559175000363,19,19,1517.0
11375.0,18,561.0,12.466666666666667,5.920028344847861,18,1607.0,0.2686605614914395,18,18,1607.0
11380.0,20,566.0,12.577777777777778,5.947197639552366,20,1794.0,0.19002992034307203,20,20,1794.0
11385.0,21,576.0,12.0,4.7603506411192305,21,1678.0,0.18394465906695856,21,21,1678.0
11390.0,21,446.0,9.695652173913043,5.272414669983464,19,1626.0,0.19459834744839585,19,19,1626.0
11395.0,21,512.0,11.377777777777778,4.945891741501614,19,1482.0,0.1775697334189729,19,19,1482.0
11400.0,23,566.0,13.476190476190476,4.335385466624361,21,1355.0,0.16253113456690838,21,21,1355.0
11405.0,22,402.0,8.204081632653061,4.26066491230567,22,1306.0,0.1668588617434065,22,22,1306.0
11410.0,14,172.0,3.510204081632653,5.77257534445126,14,1171.0,0.24951692286502306,14,14,1171.0
11415.0,18,170.0,3.4693877551020407,5.588808318789693,18,1169.0,0.23496991204555825,18,18,1169.0
11420.0,23,234.0,4.9787234042553195,6.7760554353525055,22,1228.0,0.26904654727399274,22,22,1228.0
11425.0,22,296.0,6.434782608695652,4.3612481150763545,20,1239.0,0.18266368532389513,20,20,1239.0
11430.0,19,361.0,7.680851063829787,6.256812831581272,17,1293.0,0.2325849803541565,17,17,1293.0
11435.0,21,419.0,9.976190476190476,5.1469991660814465,19,1142.0,0.20830714129847933,19,19,1142.0
11440.0,19,408.0,9.714285714285714,5.666165645749094,17,1045.0,0.17520389219642094,17,17,1045.0
11445.0,19,424.0,9.217391304347826,5.675648043014644,19,904.0,0.1394113475288122,19,19,904.0
11450.0,17,479.0,10.191489361702128,5.6733211191849415,17,974.0,0.22442781133997447,17,17,974.0
11455.0,19,543.0,12.066666666666666,7.719325037461769,18,1037.0,0.2884504817999378,18,18,1037.0
11460.0,19,595.0,14.166666666666666,6.0584599053746535,19,1052.0,0.19362073725337609,19,19,1052.0
11465.0,20,611.0,13.886363636363637,5.0430893004169794,20,1077.0,0.20174603004130626,20,20,1077.0
11470.0,21,638.0,13.869565217391305,5.708295632256891,20,976.0,0.25851566114570435,20,20,976.0
11475.0,23,528.0,11.0,6.13956492049705,22,937.0,0.2282230939635346,22,22,937.0
11480.0,18,479.0,10.191489361702128,5.9377681199486405,17,980.0,0.22046371293999795,17,17,980.0
11485.0,26,574.0,12.212765957446809,4.206837203960219,23,1065.0,0.1687240194041006,23,23,1065.0
11490.0,28,704.0,14.666666666666666,4.31229456530964,25,1180.0,0.1875192029947497,25,25,1180.0
11495.0,31,853.0,17.770833333333332,4.178766255576389,28,1314.0,0.13290626326823127,28,28,1314.0
11500.0,33,1013.0,22.02173913043478,3.562668444344052,30,1459.0,0.10934778192602695,30,30,1459.0
11505.0,32,943.0,18.86,3.010218665766191,29,1374.0,0.13754250839827561,29,29,1374.0
11510.0,23,665.0,13.03921568627451,4.451115026531647,21,1319.0,0.15047886372953514,21,21,1319.0
11515.0,24,667.0,13.34,4.633001850525215,24,1287.0,0.14206499908240294,24,24,1287.0
11520.0,23,601.0,12.787234042553191,4.860191600726106,23,1259.0,0.12767475523884622,23,23,1259.0
11525.0,22,626.0,11.81132075471698,3.5976293329182294,21,1320.0,0.1352773931799059,21,21,1320.0
11530.0,26,740.0,13.214285714285714,4.95505080227582,24,1403.0,0.21476550465788544,24,24,1403.0
11535.0,27,865.0,15.446428571428571,6.074644440002436,24,1523.0,0.2576020621237859,24,24,1523.0
11540.0,30,1004.0,18.59259259259259,4.7890969762679685,27,1647.0,0.1953771934918185,27,27,1647.0
11545.0,33,965.0,16.35593220338983,3.972686089069809,28,1489.0,0.1644118483749399,28,28,1489.0
11550.0,27,851.0,14.672413793103448,4.940554992609134,23,1379.0,0.18548927240395652,23,23,1379.0
11555.0,31,907.0,15.372881355932204,5.413769732944123,28,1355.0,0.13039606564615158,28,28,1355.0
11560.0,28,971.0,17.654545454545456,4.648451898217258,26,1396.0,0.12216754646706944,26,26,1396.0
11565.0,25,953.0,18.686274509803923,4.295843827460251,23,1390.0,0.15039998959607592,23,23,1390.0
11570.0,23,992.0,18.37037037037037,4.7812255934602765,21,1429.0,0.16139988706809932,21,21,1429.0
11575.0,22,1076.0,20.692307692307693,4.7801003611480875,18,1475.0,0.18763925940239942,18,18,1475.0
11580.0,22,1181.0,23.62,5.6077892445145405,20,1554.0,0.20392638587725107,20,20,1554.0
11585.0,25,1273.0,24.48076923076923,4.840020269029042,23,1610.0,0.1847683890701744,23,23,1610.0
11590.0,25,1389.0,26.20754716981132,5.531976826757953,23,1716.0,0.23265565425500329,23,23,1716.0
11595.0,26,1390.0,26.73076923076923,5.6619454437935826,23,1596.0,0.24840436436252755,23,23,1596.0
11600.0,22,1280.0,25.6,5.94659294714029,20,1537.0,0.20055550195738348,20,20,1537.0
11605.0,27,1291.0,24.826923076923077,3.874266592022622,23,1635.0,0.1579453904279744,23,23,1635.0
11610.0,30,1422.0,27.346153846153847,4.966646022782074,26,1750.0,0.23075616734228405,26,26,1750.0
11615.0,32,1578.0,30.941176470588236,4.694177591023336,27,1882.0,0.23611044023490374,27,27,1882.0
11620.0,34,1741.0,32.84905660377358,3.8781265552271256,29,2020.0,0.12406725746492671,29,29,2020.0
11625.0,32,1694.0,30.25,3.439396732618394,27,1929.0,0.14638272961249707,27,27,1929.0
11630.0,23,1443.0,25.31578947368421,5.561353438852236,19,1849.0,0.16366532847046367,19,19,1849.0
11635.0,26,1465.0,25.70175438596491,4.890611649564825,24,1833.0,0.126184427342553,24,24,1833.0
11640.0,25,1451.0,26.87037037037037,5.137920030220688,23,1813.0,0.12401691290861454,23,23,1813.0
11645.0,25,1499.0,27.254545454545454,3.962997532789405,23,1787.0,0.16928924219850708,23,23,1787.0
11650.0,21,1557.0,28.30909090909091,4.965151364481258,19,1788.0,0.2361947308836172,19,19,1788.0
11655.0,21,1424.0,26.37037037037037,5.2776135568349325,19,1548.0,0.20664916926233784,19,19,1548.0
11660.0,21,882.0,16.641509433962263,6.198202916602769,19,1355.0,0.23548895001229805,19,19,1355.0
11665.0,20,361.0,6.5636363636363635,5.383272302564415,20,1214.0,0.18949294666461053,20,20,1214.0
11670.0,17,251.0,4.648148148148148,5.3292360549461595,17,1400.0,0.19672739891805519,17,17,1400.0
11675.0,22,313.0,6.520833333333333,5.636497215901642,19,1402.0,0.19799999504469626,19,19,1402.0
11680.0,29,405.0,8.804347826086957,4.306606049838205,24,1397.0,0.12526305127229978,24,24,1397.0
11685.0,26,424.0,8.833333333333334,3.1776216179741983,21,1395.0,0.14072542137122657,21,21,1395.0
11690.0,26,487.0,9.365384615384615,4.233469561680567,21,1378.0,0.18716729225087247,21,21,1378.0
11695.0,25,442.0,8.666666666666666,5.865281127438678,21,1410.0,0.25300018858237083,21,21,1410.0
11700.0,22,483.0,9.288461538461538,6.088841508448907,20,1453.0,0.20659816173044954,20,20,1453.0
11705.0,25,520.0,10.0,4.639136921425698,23,1465.0,0.16788064480466322,23,23,1465.0
11710.0,23,610.0,11.96078431372549,5.844274009047637,21,1541.0,0.23762928656481236,21,21,1541.0
11715.0,24,715.0,13.75,5.68124910430175,22,1617.0,0.251319895862772,22,22,1617.0
11720.0,25,836.0,16.076923076923077,6.899857612786011,22,1716.0,0.20956300113551576,22,22,1716.0
11725.0,28,909.0,17.48076923076923,4.689963042022554,25,1548.0,0.17560560277886747,25,25,1548.0
11730.0,27,820.0,16.07843137254902,4.356713279506932,24,1410.0,0.17459692239375732,24,24,1410.0
11735.0,23,758.0,14.576923076923077,4.06733723728079,23,1573.0,0.15568493333292105,23,23,1573.0
11740.0,25,823.0,16.137254901960784,5.149694949545931,24,1707.0,0.1687224632700099,24,24,1707.0
11745.0,31,952.0,19.04,4.086099580674411,29,1581.0,0.1484901385353619,29,29,1581.0
11750.0,29,1068.0,21.79591836734694,4.280470121713992,25,1523.0,0.15619416137084927,25,25,1523.0
11755.0,26,1169.0,23.38,4.326581079755738,24,1459.0,0.15347754448861786,24,24,1459.0
11760.0,26,1139.0,23.729166666666668,4.0605289280600765,23,1415.0,0.1442300032855286,23,23,1415.0
11765.0,27,972.0,18.0,3.906483971956302,23,1309.0,0.13159504504934383,23,23,1309.0
11770.0,28,1055.0,18.839285714285715,3.9968673716689977,23,1369.0,0.18219817730225651,23,23,1369.0
11775.0,27,1168.0,20.857142857142858,6.462679251466171,22,1457.0,0.2799262996864659,22,22,1457.0
11780.0,30,1313.0,23.035087719298247,6.20434911279286,24,1572.0,0.2306017468430614,24,24,1572.0
11785.0,30,1414.0,24.80701754385965,4.436696565409224,24,1551.0,0.18604979711736722,24,24,1551.0
11790.0,30,1521.0,27.160714285714285,5.205681505705347,23,1585.0,0.2243518657145075,23,23,1585.0
11795.0,32,1669.0,30.90740740740741,3.3765914164663253,25,1698.0,0.12439237134408544,25,25,1698.0
11800.0,36,1843.0,32.910714285714285,4.101391204061063,29,1837.0,0.10821394784910951,29,29,1837.0
11805.0,36,2015.0,38.75,3.8709120061559066,29,1974.0,0.1567385298424068,29,29,1974.0
11810.0,36,2185.0,39.72727272727273,3.3176700347574606,29,2109.0,0.1384289717645614,29,29,2109.0
11815.0,37,2312.0,42.03636363636364,3.3799207463929024,30,2136.0,0.12391028264459156,30,30,2136.0
11820.0,36,2328.0,43.111111111111114,3.3891138638174643,28,2159.0,0.13649659699457448,28,28,2159.0
11825.0,33,2290.0,37.540983606557376,3.1732163970580944,27,2177.0,0.12200138396221867,27,27,2177.0
11830.0,33,2388.0,38.516129032258064,4.300547746860213,27,2313.0,0.17645915145485558,27,27,2313.0
11835.0,36,2046.0,34.1,4.360004485510546,30,1939.0,0.18503807414504772,30,30,1939.0
11840.0,27,822.0,14.421052631578947,4.710991761547159,23,1602.0,0.17820285357498666,23,23,1602.0
11845.0,28,506.0,8.161290322580646,3.8430653906979484,28,1866.0,0.12814396260080402,28,28,1866.0
11850.0,27,338.0,5.365079365079365,5.1575247678422205,27,1974.0,0.20170605963891844,27,27,1974.0
11855.0,24,313.0,5.131147540983607,4.865120821183448,21,1705.0,0.20340309637592932,21,21,1705.0
11860.0,21,353.0,5.983050847457627,4.509093535109955,18,1247.0,0.1684330651475905,18,18,1247.0
11865.0,24,355.0,5.819672131147541,4.0966237123895795,23,1349.0,0.14997859237631858,23,23,1349.0
11870.0,21,368.0,6.133333333333334,5.499621347121364,20,1263.0,0.181834634929621,20,20,1263.0
11875.0,21,420.0,7.368421052631579,4.3152881581735025,19,1293.0,0.14906723827061377,19,19,1293.0
11880.0,30,552.0,9.857142857142858,4.084740462349989,24,1382.0,0.12929229574238665,24,24,1382.0
11885.0,39,582.0,9.864406779661017,2.7864998718246063,32,1258.0,0.1339338474782031,32,32,1258.0
11890.0,33,496.0,8.266666666666667,4.296648098312992,25,1246.0,0.1932627313533798,25,25,1246.0
11895.0,32,520.0,8.387096774193548,5.059159596487388,25,1135.0,0.18564411661748473,25,25,1135.0
11900.0,28,467.0,7.915254237288136,5.035038843993195,23,1019.0,0.17142887899204665,23,23,1019.0
11905.0,27,403.0,6.716666666666667,4.977049849415651,27,969.0,0.130360389816153,27,27,969.0
11910.0,21,342.0,6.107142857142857,5.780837140588512,20,855.0,0.20276861365574306,20,20,855.0
11915.0,17,287.0,5.74,5.302186069593076,15,740.0,0.2089180144312214,15,15,740.0
11920.0,16,204.0,4.08,5.9979434790016315,14,669.0,0.21551683196491822,14,14,669.0
11925.0,17,228.0,4.470588235294118,5.2989534946566215,17,642.0,0.17202053567288897,17,17,642.0
11930.0,20,317.0,6.34,5.81497066886241,20,712.0,0.2242912163338215,20,20,712.0
11935.0,22,365.0,7.604166666666667,6.631669262960425,18,747.0,0.29684849398468816,18,18,747.0
11940.0,21,463.0,9.448979591836734,5.66106999814237,18,832.0,0.23328100285225767,18,18,832.0
11945.0,25,530.0,10.6,4.094287297265356,20,754.0,0.20099820179418906,20,20,754.0
11950.0,23,458.0,8.980392156862745,4.885150197768769,17,700.0,0.25376484120992,17,17,700.0
11955.0,26,497.0,9.203703703703704,4.971524250564381,18,769.0,0.23046785668114417,18,18,769.0
11960.0,25,588.0,11.09433962264151,5.2581580023952315,18,834.0,0.21519571373239285,18,18,834.0
11965.0,32,710.0,12.909090909090908,4.332093721722757,26,790.0,0.16052500580098836,26,26,790.0
11970.0,31,837.0,15.79245283018868,4.367227374079761,25,807.0,0.17766562648094675,25,25,807.0
11975.0,29,802.0,15.132075471698114,3.423561669515465,23,758.0,0.14384351631481052,23,23,758.0
11980.0,24,470.0,8.867924528301886,4.564782139593365,19,697.0,0.15751470564898093,19,19,697.0
11985.0,23,319.0,5.907407407407407,5.770136880886384,23,653.0,0.1680975518748853,23,23,653.0
11990.0,15,281.0,5.509803921568627,5.7914345690155145,15,715.0,0.17989648976830883,15,15,715.0
11995.0,16,301.0,6.142857142857143,7.084091915233481,15,689.0,0.21892700021904812,15,15,689.0
12000.0,18,368.0,8.55813953488372,5.729551495911759,17,656.0,0.1578948650084277,17,17,656.0
12005.0,20,424.0,9.217391304347826,4.678564335517475,20,613.0,0.15006916798744507,20,20,613.0
12010.0,19,415.0,8.46938775510204,6.481100850080043,19,598.0,0.2366571124905517,19,19,598.0
12015.0,15,431.0,9.577777777777778,9.066488489166858,14,618.0,0.37901006963248524,14,14,618.0
12020.0,14,390.0,9.75,7.489142014597254,14,568.0,0.32341603986447254,14,14,568.0
