step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,4,46.0,2.090909090909091,7.789163055841389,4,46.0,0.29964765107331304,4,4,46.0
120.0,3,30.0,1.5,8.767042110948097,3,30.0,0.30463496816849633,3,3,30.0
125.0,6,36.0,1.565217391304348,8.521872464968427,6,36.0,0.30593069488170943,6,6,36.0
130.0,2,16.0,0.6666666666666666,8.746650411652718,2,15.0,0.4392164873909868,2,2,15.0
135.0,2,26.0,1.1818181818181819,11.802482266989166,2,25.0,0.5045701768861346,2,2,25.0
140.0,3,22.0,1.1578947368421053,11.472206491224597,3,21.0,0.4972486027266063,3,3,21.0
145.0,7,37.0,1.5416666666666667,7.565530723939905,7,36.0,0.23611539539631152,7,7,36.0
150.0,3,16.0,0.7272727272727273,8.968763052913614,3,16.0,0.4073938779712842,3,3,16.0
155.0,5,33.0,1.8333333333333333,11.260774469689405,5,33.0,0.4845004430965972,5,5,33.0
160.0,2,17.0,1.3076923076923077,9.425755512891083,2,17.0,0.49225137511204947,2,2,17.0
165.0,5,27.0,1.35,6.171337220455246,5,27.0,0.17119655028341124,5,5,27.0
170.0,1,3.0,0.15,8.149684629063286,1,3.0,0.4352666338101817,1,1,3.0
175.0,2,11.0,0.5789473684210527,14.089469067468528,2,8.0,0.6897849303882924,2,2,8.0
180.0,1,8.0,0.42105263157894735,11.002930425549431,1,8.0,0.5476252690374697,1,1,8.0
185.0,2,13.0,0.5,9.55225318632629,2,13.0,0.40033840058325837,2,2,13.0
190.0,1,4.0,0.17391304347826086,12.860588712544486,1,21.0,0.5400747680855273,1,1,21.0
195.0,4,19.0,0.7916666666666666,10.30178533877334,4,19.0,0.45846390974177137,4,4,19.0
200.0,2,17.0,0.8095238095238095,9.546805303042866,2,17.0,0.3514255684841904,2,2,17.0
205.0,5,36.0,1.7142857142857142,8.5172761149765,5,36.0,0.3517585508088908,5,5,36.0
210.0,4,21.0,0.9545454545454546,6.8038880245017905,4,16.0,0.36146119421410206,4,4,16.0
215.0,3,35.0,1.6666666666666667,9.284887794371866,3,30.0,0.35849077616887826,3,3,30.0
220.0,4,22.0,1.2222222222222223,10.793848905589194,3,17.0,0.5141291409505651,3,3,17.0
225.0,8,42.0,2.0,6.9255769688432425,7,32.0,0.2685114731131677,7,7,32.0
230.0,2,28.0,1.4,9.389081993135951,1,13.0,0.49918972823104796,1,1,13.0
235.0,2,20.0,1.1764705882352942,12.320580138151529,2,20.0,0.5930086623355518,2,2,20.0
240.0,1,7.0,0.5384615384615384,11.405025187721076,1,5.0,0.5692411898063001,1,1,5.0
245.0,4,12.0,0.6666666666666666,7.111694055400528,4,10.0,0.1911352339206033,4,4,10.0
250.0,3,0.0,0.0,7.336007698573536,3,0.0,0.3600337778788019,3,3,0.0
255.0,1,3.0,0.14285714285714285,15.400028428660354,1,3.0,0.7169946613078024,1,1,3.0
260.0,1,8.0,0.36363636363636365,13.044764644844685,1,8.0,0.5472146830071397,1,1,8.0
265.0,1,13.0,0.52,11.05196260327431,1,13.0,0.4655567040080543,1,1,13.0
270.0,2,8.0,0.34782608695652173,9.90873511143544,2,8.0,0.43874384755798196,2,2,8.0
275.0,5,28.0,1.1666666666666667,6.8249810807602005,5,28.0,0.245771050530893,5,5,28.0
280.0,6,39.0,1.8571428571428572,7.459986992030997,6,39.0,0.22385147262145347,6,6,39.0
285.0,7,60.0,2.857142857142857,8.456833013368017,7,60.0,0.3000227924256218,7,7,60.0
290.0,4,53.0,2.409090909090909,6.704904738220611,4,47.0,0.34540930068160586,4,4,47.0
295.0,4,57.0,2.7142857142857144,9.259518085120177,3,49.0,0.3652246909038051,3,3,49.0
300.0,4,28.0,1.6470588235294117,9.56326395400351,3,21.0,0.5336627670865173,3,3,21.0
305.0,6,48.0,2.0869565217391304,7.701356809626841,5,36.0,0.2618438511997855,5,5,36.0
310.0,2,30.0,1.3043478260869565,9.535916049957944,1,13.0,0.4427185891123549,1,1,13.0
315.0,3,21.0,1.0,13.582001306069458,3,21.0,0.6315005266174306,3,3,21.0
320.0,1,7.0,0.4117647058823529,12.768177755338533,1,7.0,0.6224012638602358,1,1,7.0
325.0,5,13.0,0.5909090909090909,6.881652858543512,5,13.0,0.21802683805852302,5,5,13.0
330.0,2,8.0,0.36363636363636365,7.5230773335137435,2,8.0,0.372327560475753,2,2,8.0
335.0,4,24.0,1.1428571428571428,12.872717134212687,4,24.0,0.6108811786475883,4,4,24.0
340.0,2,18.0,0.8571428571428571,9.94310822269205,2,18.0,0.47031211723558025,2,2,18.0
345.0,2,28.0,1.1666666666666667,10.007976823696877,2,28.0,0.42307813558475754,2,2,28.0
350.0,1,4.0,0.18181818181818182,10.950335187141356,1,4.0,0.5322148987138615,1,1,4.0
355.0,4,19.0,0.8636363636363636,8.496217796636701,4,19.0,0.30192041328829766,4,4,19.0
360.0,2,17.0,0.8947368421052632,8.450218949974994,2,17.0,0.306823115097908,2,2,17.0
365.0,6,38.0,1.7272727272727273,8.095366981368782,6,38.0,0.310472029701357,6,6,38.0
370.0,2,17.0,0.7391304347826086,8.28726405987365,2,17.0,0.47133927099825246,2,2,17.0
375.0,2,27.0,1.2272727272727273,11.854498289273794,2,27.0,0.5086723695248881,2,2,27.0
380.0,3,22.0,1.2222222222222223,11.158061221847003,3,22.0,0.5216645154403515,3,3,22.0
385.0,7,37.0,1.608695652173913,6.826088596808464,7,37.0,0.242832946166116,7,7,37.0
390.0,3,17.0,0.7727272727272727,9.379173048920219,3,17.0,0.4154018656685567,3,3,17.0
395.0,4,35.0,1.8421052631578947,11.909539962748791,4,35.0,0.42278968950488405,4,4,35.0
400.0,2,19.0,1.2666666666666666,10.555892280523441,2,16.0,0.4250354105870523,2,2,16.0
405.0,5,29.0,1.5263157894736843,6.0850931332809965,5,26.0,0.15752898285755018,5,5,26.0
410.0,1,3.0,0.15,8.138875921204836,1,17.0,0.3805142816996898,1,1,17.0
415.0,2,12.0,0.6666666666666666,14.067728685106362,2,12.0,0.6467972340055028,2,2,12.0
420.0,1,9.0,0.5,11.184024540827089,1,9.0,0.5456909604849526,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.770755312556027,2,14.0,0.39083634082567115,2,2,14.0
430.0,2,6.0,0.2608695652173913,12.831262749557487,2,6.0,0.5849260473424038,2,2,6.0
435.0,4,21.0,0.875,10.046042212311178,4,21.0,0.4252217281204007,4,4,21.0
440.0,2,18.0,0.8181818181818182,9.918154361852446,2,18.0,0.3729405029612401,2,2,18.0
445.0,5,36.0,1.7142857142857142,8.366385786705893,5,36.0,0.3224798406328832,5,5,36.0
450.0,3,19.0,0.8636363636363636,6.7789578137514015,3,15.0,0.34918675157931806,3,3,15.0
455.0,4,37.0,1.7619047619047619,9.210058407635051,3,30.0,0.36350716522081467,3,3,30.0
460.0,4,27.0,1.5,10.24773287246318,3,19.0,0.5325577381192518,3,3,19.0
465.0,8,47.0,2.1363636363636362,7.691363895317682,7,33.0,0.3024560779245364,7,7,33.0
470.0,2,32.0,1.6,8.535997473397726,1,14.0,0.4739046378787774,1,1,14.0
475.0,4,27.0,1.588235294117647,11.334673243573695,4,27.0,0.5341778958635446,4,4,27.0
480.0,2,15.0,1.1538461538461537,10.51712102293293,2,13.0,0.3316533696394445,2,2,13.0
485.0,5,25.0,1.3888888888888888,6.683896809081876,5,23.0,0.19939293586274243,5,5,23.0
490.0,3,0.0,0.0,6.978551110989997,3,0.0,0.37475989806028764,3,3,0.0
495.0,1,2.0,0.09090909090909091,14.914572289142239,1,2.0,0.6895529208514062,1,1,2.0
500.0,1,7.0,0.30434782608695654,13.396480856681476,1,7.0,0.6112465107439133,1,1,7.0
505.0,1,12.0,0.48,11.14146420965463,1,12.0,0.46793302560422256,1,1,12.0
510.0,2,22.0,1.0,10.10189426289631,2,22.0,0.3829797563223959,2,2,22.0
515.0,5,21.0,0.875,6.119469983924906,5,21.0,0.2468292426814939,5,5,21.0
520.0,7,52.0,2.260869565217391,8.21124508224907,7,52.0,0.21044461952449287,7,7,52.0
525.0,6,59.0,2.95,7.296082811278481,6,59.0,0.33150723304835367,6,6,59.0
530.0,5,71.0,3.227272727272727,7.97591577365455,5,71.0,0.3400177488363345,5,5,71.0
535.0,2,36.0,1.894736842105263,8.970426368944047,2,36.0,0.4042165506284061,2,2,36.0
540.0,3,27.0,1.588235294117647,11.699659345380736,3,27.0,0.5411503062613107,3,3,27.0
545.0,3,7.0,0.3333333333333333,7.922271163459816,3,7.0,0.2616773249987271,3,3,7.0
550.0,1,12.0,0.5714285714285714,10.513472568273198,1,12.0,0.49278162186852004,1,1,12.0
555.0,3,4.0,0.2,14.368811476079793,2,3.0,0.7409769731998166,2,2,3.0
560.0,2,13.0,0.7222222222222222,13.542895769650215,2,13.0,0.5776652144296666,2,2,13.0
565.0,4,13.0,0.6190476190476191,5.370077866558694,4,13.0,0.21495714937050292,4,4,13.0
570.0,4,28.0,1.2173913043478262,7.771382127831916,4,28.0,0.321779768395366,4,4,28.0
575.0,3,25.0,1.1904761904761905,11.02735544894093,3,25.0,0.5752853672246464,3,3,25.0
580.0,4,45.0,1.8,10.268488115405312,4,45.0,0.41422442009569466,4,4,45.0
585.0,3,30.0,1.2,9.068207640034807,3,30.0,0.42837376313912506,3,3,30.0
590.0,5,47.0,2.238095238095238,9.955511639179438,5,47.0,0.45331469294355575,5,5,47.0
595.0,4,22.0,0.9166666666666666,7.37976182789279,4,21.0,0.2765515472857221,4,4,21.0
600.0,4,42.0,2.0,8.448694737671024,4,41.0,0.2500804904052312,4,4,41.0
605.0,5,38.0,1.5833333333333333,8.020178844465773,5,37.0,0.3373399367163626,5,5,37.0
610.0,4,58.0,2.4166666666666665,9.295737446552485,4,57.0,0.4452352113368979,4,4,57.0
615.0,1,15.0,0.7142857142857143,10.579735796827455,1,15.0,0.5468032246811473,1,1,15.0
620.0,4,28.0,1.4,10.974271688330244,4,28.0,0.4860695579955976,4,4,28.0
625.0,6,15.0,0.6521739130434783,6.1411683993954655,6,22.0,0.25445125544739683,6,6,22.0
630.0,5,31.0,1.4090909090909092,9.690269060009456,5,31.0,0.3935778898904063,5,5,31.0
635.0,5,34.0,1.7,10.77004381523737,5,34.0,0.4444556927370992,5,5,34.0
640.0,5,59.0,3.2777777777777777,10.577161654314864,5,58.0,0.28191210458692306,5,5,58.0
645.0,4,27.0,1.2857142857142858,5.114310073283913,4,26.0,0.15490692873696252,4,4,26.0
650.0,4,41.0,1.8636363636363635,8.2500709301008,4,40.0,0.3682586837275358,4,4,40.0
655.0,3,13.0,0.65,12.952101585834267,2,17.0,0.6742168385066031,2,2,17.0
660.0,2,22.0,1.0,10.468882514383768,2,22.0,0.4308466330705005,2,2,22.0
665.0,2,14.0,0.5185185185185185,8.644666566101613,2,14.0,0.3761086335506278,2,2,14.0
670.0,3,27.0,1.173913043478261,11.997948821125267,3,27.0,0.518655214467049,3,3,27.0
675.0,4,20.0,0.7692307692307693,9.329069158699513,4,20.0,0.42620011042338307,4,4,20.0
680.0,5,41.0,1.7083333333333333,9.0493217039595,5,41.0,0.3224164195516585,5,5,41.0
685.0,5,39.0,1.7727272727272727,7.396390777181339,5,39.0,0.35549084380426543,5,5,39.0
690.0,5,64.0,2.782608695652174,8.162758902386527,5,64.0,0.33343553737346004,5,5,64.0
695.0,3,33.0,1.65,8.277845189883319,3,57.0,0.3455575980095901,3,3,57.0
700.0,4,42.0,2.210526315789474,10.761753018565315,3,41.0,0.46855548986449064,3,3,41.0
705.0,6,11.0,0.5,7.323245727526028,5,5.0,0.28305302932067855,5,5,5.0
710.0,2,21.0,1.105263157894737,10.264997079797245,1,10.0,0.47050168704507395,1,1,10.0
715.0,3,19.0,1.1176470588235294,12.714176927297622,1,2.0,0.7428678774448717,1,1,2.0
720.0,1,7.0,0.5,12.992895909083135,1,7.0,0.5308332109062008,1,1,7.0
725.0,3,12.0,0.6666666666666666,7.566893377298251,3,12.0,0.17516177119353438,3,3,12.0
730.0,1,0.0,0.0,7.359139135754591,1,0.0,0.44118660022480655,1,1,0.0
735.0,0,0.0,0.0,15.520751923250923,0,0.0,0.749630583146075,0,0,0.0
740.0,0,0.0,0.0,13.938484985308865,0,0.0,0.6306097580976202,0,0,0.0
745.0,0,0.0,0.0,11.150188095923577,0,0.0,0.49130818256334885,0,0,0.0
750.0,2,5.0,0.23809523809523808,10.07796693436039,2,5.0,0.4406148054190932,2,2,5.0
755.0,6,23.0,1.0,7.37835547240244,6,23.0,0.25515080303163085,6,6,23.0
760.0,5,33.0,1.65,7.382648476516003,5,33.0,0.2586331041556985,5,5,33.0
765.0,6,52.0,2.4761904761904763,8.733991703444834,6,52.0,0.3299708609170971,6,6,52.0
770.0,3,34.0,1.619047619047619,6.945840813032917,3,34.0,0.35919194900422086,3,3,34.0
775.0,3,30.0,1.5,9.805158543375992,2,28.0,0.3879998916941347,2,2,28.0
780.0,3,31.0,1.8235294117647058,11.14180127320375,2,24.0,0.6042075394508901,2,2,24.0
785.0,5,34.0,1.619047619047619,7.804576546285504,5,34.0,0.2787999184198388,5,5,34.0
790.0,0,0.0,0.0,8.409482900187859,0,0.0,0.4655092101094623,0,0,0.0
795.0,1,2.0,0.10526315789473684,15.209011239558837,1,2.0,0.6942768112019132,1,1,2.0
800.0,1,5.0,0.29411764705882354,13.948883882479342,1,5.0,0.658277506835436,1,1,5.0
805.0,5,11.0,0.5,7.47513017293027,5,11.0,0.21145716055101474,5,5,11.0
810.0,3,24.0,1.0909090909090908,7.980653452457901,3,24.0,0.3450709230851976,3,3,24.0
815.0,4,44.0,2.0952380952380953,12.251161080068513,4,44.0,0.5478860355310419,4,4,44.0
820.0,3,42.0,1.9090909090909092,9.18439207850848,3,42.0,0.4024990807801947,3,3,42.0
825.0,3,57.0,2.28,9.550349531416453,3,57.0,0.3791092096472272,3,3,57.0
830.0,2,8.0,0.36363636363636365,10.93041403626309,2,8.0,0.4909578815941779,2,2,8.0
835.0,4,18.0,0.8181818181818182,7.776017291235518,4,18.0,0.23350744175798496,4,4,18.0
840.0,2,15.0,0.7894736842105263,8.940192387798549,2,15.0,0.3152011434156742,2,2,15.0
845.0,6,37.0,1.6818181818181819,8.366062949481215,6,37.0,0.34638684553319754,6,6,37.0
850.0,2,17.0,0.7391304347826086,8.398878360462335,2,32.0,0.4656738063689617,2,2,32.0
855.0,2,27.0,1.2272727272727273,11.727106718985612,2,27.0,0.5552631623149498,2,2,27.0
860.0,2,20.0,1.1111111111111112,10.680469661968866,2,23.0,0.4759280255345663,2,2,23.0
865.0,7,35.0,1.4583333333333333,7.623737260980735,7,35.0,0.2539591723383461,7,7,35.0
870.0,2,14.0,0.6363636363636364,9.149370697705653,2,14.0,0.4124314576652928,2,2,14.0
875.0,4,31.0,1.7222222222222223,11.238218039450988,4,31.0,0.45146477819997965,4,4,31.0
880.0,2,19.0,1.4615384615384615,10.32118070426059,2,19.0,0.5451561775282354,2,2,19.0
885.0,5,29.0,1.5263157894736843,5.90709461024246,5,29.0,0.16058764409147333,5,5,29.0
890.0,1,2.0,0.1,7.793983360552768,1,2.0,0.40396845922150115,1,1,2.0
895.0,2,11.0,0.5789473684210527,14.019131569632922,2,9.0,0.712624352852245,2,2,9.0
900.0,1,9.0,0.47368421052631576,10.65033443582181,1,18.0,0.5014706144553236,1,1,18.0
905.0,2,14.0,0.5384615384615384,9.487235639684842,2,14.0,0.3795807193736771,2,2,14.0
910.0,1,4.0,0.17391304347826086,12.366183523561494,1,4.0,0.5717708980971626,1,1,4.0
915.0,4,19.0,0.7916666666666666,9.804441692908853,4,19.0,0.37308595485984314,4,4,19.0
920.0,3,18.0,0.8181818181818182,9.077506950894906,3,18.0,0.40427883798276437,3,3,18.0
925.0,5,38.0,1.7272727272727273,8.354225825985075,5,38.0,0.30875323923464504,5,5,38.0
930.0,4,25.0,1.0869565217391304,6.38367834752835,4,19.0,0.3177976981283442,4,4,19.0
935.0,5,47.0,2.1363636363636362,9.12769035094574,4,39.0,0.32630738658733693,4,4,39.0
940.0,5,40.0,2.2222222222222223,9.511672217271043,4,33.0,0.44387998875300044,4,4,33.0
945.0,9,65.0,2.9545454545454546,6.98646227359093,8,53.0,0.2711008716913736,8,8,53.0
950.0,2,31.0,1.4761904761904763,9.25777158226322,1,14.0,0.46719562940474507,1,1,14.0
955.0,3,24.0,1.411764705882353,11.645980528700917,3,24.0,0.5869884100119553,3,3,24.0
960.0,1,8.0,0.6153846153846154,12.107977540800427,1,8.0,0.7034091853890823,1,1,8.0
965.0,4,13.0,0.7647058823529411,6.45034337428988,4,13.0,0.17822518257060813,4,4,13.0
970.0,3,0.0,0.0,7.390351765531298,3,0.0,0.3620862353673955,3,3,0.0
975.0,1,4.0,0.19047619047619047,14.770745314687023,1,4.0,0.6711660202816353,1,1,4.0
980.0,1,9.0,0.4090909090909091,12.988631932243454,1,9.0,0.5355182703424071,1,1,9.0
985.0,1,14.0,0.56,11.303065871268377,1,14.0,0.5006386681426058,1,1,14.0
990.0,2,6.0,0.2608695652173913,10.66467146751166,2,6.0,0.4810708058454625,2,2,6.0
995.0,5,22.0,0.9565217391304348,6.872909481483163,5,22.0,0.26838856476290324,5,5,22.0
1000.0,5,32.0,1.5238095238095237,7.8708991223554605,5,26.0,0.2481782106612164,5,5,26.0
1005.0,6,49.0,2.45,9.026242392797176,6,43.0,0.3636697469704348,6,6,43.0
1010.0,3,33.0,1.5714285714285714,7.1316456681663905,3,33.0,0.3595467149893456,3,3,33.0
1015.0,3,30.0,1.5,10.249267489918296,2,28.0,0.3342337118876218,2,2,28.0
1020.0,3,32.0,2.0,10.897845615658333,2,25.0,0.5904720575918722,2,2,25.0
1025.0,5,35.0,1.6666666666666667,7.948663094127495,5,35.0,0.27440298604681074,5,5,35.0
1030.0,0,0.0,0.0,9.91906797092444,0,0.0,0.49773862548457803,0,0,0.0
1035.0,0,0.0,0.0,15.887820667745839,0,0.0,0.7621288496393374,0,0,0.0
1040.0,1,5.0,0.3125,15.401844426327667,1,5.0,0.6116406084187307,1,1,5.0
1045.0,3,10.0,0.47619047619047616,7.7449892347568365,3,10.0,0.23080929163045105,3,3,10.0
1050.0,2,3.0,0.13636363636363635,7.815121793347165,2,3.0,0.3758425587300792,2,2,3.0
1055.0,4,23.0,1.15,12.95806951816964,4,23.0,0.5923927390123739,4,4,23.0
1060.0,2,21.0,0.9545454545454546,10.351279230649261,2,16.0,0.4508401112229807,2,2,16.0
1065.0,2,31.0,1.2916666666666667,9.647441418338206,2,26.0,0.4204165034987149,2,2,26.0
1070.0,3,10.0,0.5,9.614198142007654,3,10.0,0.49112842001276985,3,3,10.0
1075.0,5,29.0,1.2608695652173914,8.957693294921595,5,28.0,0.3252048754202856,5,5,28.0
1080.0,3,35.0,1.9444444444444444,9.237637134792564,3,35.0,0.34694042018657667,3,3,35.0
1085.0,5,55.0,2.391304347826087,9.607260858643555,5,55.0,0.3745871258035998,5,5,55.0
1090.0,1,16.0,0.7272727272727273,8.791515218132867,1,16.0,0.48746071384035994,1,1,16.0
1095.0,1,21.0,1.0,12.92456913762248,1,21.0,0.5428672218022156,1,1,21.0
1100.0,3,33.0,1.736842105263158,13.120713708550282,3,33.0,0.5160380190241638,3,3,33.0
1105.0,6,17.0,0.7727272727272727,5.818305782150914,6,17.0,0.26962050048284397,6,6,17.0
1110.0,5,33.0,1.5714285714285714,7.781203011415561,4,22.0,0.383808287863883,4,4,22.0
1115.0,3,30.0,1.5789473684210527,9.883047051660416,3,30.0,0.543494774517871,3,3,30.0
1120.0,4,50.0,3.3333333333333335,10.23070919456772,4,50.0,0.43774918451556943,4,4,50.0
1125.0,3,14.0,0.7,5.473620354715843,3,14.0,0.21179181606438482,3,3,14.0
1130.0,3,21.0,1.0,8.79927295186462,3,21.0,0.4006802662431963,3,3,21.0
1135.0,2,9.0,0.5294117647058824,13.658214002202195,2,9.0,0.7339967736608571,2,2,9.0
1140.0,2,19.0,0.95,10.94434865997873,2,19.0,0.40518976759834513,2,2,19.0
1145.0,3,29.0,1.0357142857142858,9.32952091255298,3,29.0,0.3539000727099894,3,3,29.0
1150.0,3,26.0,1.1304347826086956,11.440340259760053,3,26.0,0.5591782399124717,3,3,26.0
1155.0,5,47.0,1.88,9.660967107741449,5,47.0,0.3979907538466315,5,5,47.0
1160.0,2,20.0,0.8695652173913043,7.960416437653498,2,20.0,0.32037743361397,2,2,20.0
1165.0,6,41.0,1.7083333333333333,8.21013317682285,6,41.0,0.28690673442963555,6,6,41.0
1170.0,5,26.0,1.0833333333333333,7.127599380472532,5,21.0,0.3280622164286698,5,5,21.0
1175.0,4,45.0,2.0454545454545454,9.447095614566207,4,40.0,0.3281729934334683,4,4,40.0
1180.0,5,38.0,2.111111111111111,9.962099667475309,4,33.0,0.45715525951143055,4,4,33.0
1185.0,9,63.0,2.8636363636363638,6.746488634282077,8,53.0,0.25852581412776915,8,8,53.0
1190.0,2,28.0,1.3333333333333333,8.946084057398526,1,13.0,0.46118617107119064,1,1,13.0
1195.0,3,23.0,1.3529411764705883,11.656608341650006,3,23.0,0.5861047254956057,3,3,23.0
1200.0,1,8.0,0.5714285714285714,12.497326864238698,1,5.0,0.6513222498406106,1,1,5.0
1205.0,4,13.0,0.7647058823529411,6.451386634123776,4,10.0,0.19578267261580692,4,4,10.0
1210.0,3,0.0,0.0,7.213182077312869,3,14.0,0.3656388499214506,3,3,14.0
1215.0,1,4.0,0.19047619047619047,14.934565330932568,1,4.0,0.7150220054728891,1,1,4.0
1220.0,1,9.0,0.4090909090909091,12.97542242908534,1,9.0,0.6148751149908155,1,1,9.0
1225.0,1,14.0,0.56,10.793597235963212,1,14.0,0.5062335901330979,1,1,14.0
1230.0,4,25.0,1.0869565217391304,10.265976556569957,4,25.0,0.38691157477605537,4,4,25.0
1235.0,5,19.0,0.8260869565217391,6.081604256927752,5,19.0,0.2152688607991074,5,5,19.0
1240.0,6,49.0,2.130434782608696,7.817757762407148,6,49.0,0.21770519280383255,6,6,49.0
1245.0,6,57.0,2.590909090909091,8.253507651275715,6,57.0,0.36350772641814827,6,6,57.0
1250.0,5,70.0,3.1818181818181817,8.063742627910635,5,70.0,0.35937069704214875,5,5,70.0
1255.0,2,35.0,1.8421052631578947,9.201532759515322,2,35.0,0.3806286617363512,2,2,35.0
1260.0,2,24.0,1.411764705882353,12.160891848067351,2,24.0,0.5542187121512923,2,2,24.0
1265.0,4,5.0,0.23809523809523808,7.6200052627468535,4,5.0,0.29136355981600365,4,4,5.0
1270.0,1,10.0,0.5,10.190413634024484,1,10.0,0.48137013095752756,1,1,10.0
1275.0,2,4.0,0.2,14.123910490148328,1,2.0,0.7873785826888806,1,1,2.0
1280.0,1,7.0,0.3888888888888889,13.066995506252912,1,7.0,0.610033825156862,1,1,7.0
1285.0,4,13.0,0.65,5.9473155076675726,4,13.0,0.1910243071733822,4,4,13.0
1290.0,4,14.0,0.6666666666666666,7.138828496019835,4,14.0,0.3698348102930864,4,4,14.0
1295.0,4,34.0,1.619047619047619,12.281699747447366,4,34.0,0.5716755422918738,4,4,34.0
1300.0,3,31.0,1.4090909090909092,9.009359753446198,3,31.0,0.4382901930087421,3,3,31.0
1305.0,3,46.0,1.84,9.262132326808572,3,46.0,0.4080427416510116,3,3,46.0
1310.0,3,28.0,1.2173913043478262,10.705304175328642,3,28.0,0.48532073638261136,3,3,28.0
1315.0,5,47.0,2.1363636363636362,7.483890901562692,5,47.0,0.2762495703249902,5,5,47.0
1320.0,4,38.0,2.0,7.2061594500043045,4,38.0,0.26333964137202615,4,4,38.0
1325.0,7,48.0,2.0,7.890346985146458,7,48.0,0.2854113529975692,7,7,48.0
1330.0,4,35.0,1.3461538461538463,8.573195499361956,3,39.0,0.4174846172496564,3,3,39.0
1335.0,3,47.0,1.9583333333333333,11.319429158767287,3,47.0,0.47661586303455566,3,3,47.0
1340.0,3,45.0,2.142857142857143,11.21171884958763,3,66.0,0.39845978145022576,3,3,66.0
1345.0,8,65.0,2.7083333333333335,6.453877000015511,8,65.0,0.20736059163328105,8,8,65.0
1350.0,4,19.0,0.8260869565217391,8.793592051176978,4,19.0,0.3944713904781272,4,4,19.0
1355.0,4,34.0,1.7,11.280706634996594,4,34.0,0.44338079652218065,4,4,34.0
1360.0,2,19.0,1.2666666666666666,10.967016824030692,2,39.0,0.47347206955716287,2,2,39.0
1365.0,5,29.0,1.5263157894736843,5.996140464988913,5,27.0,0.16131978023090926,5,5,27.0
1370.0,1,2.0,0.1,8.016337347353181,1,2.0,0.40096641115887743,1,1,2.0
1375.0,2,11.0,0.5789473684210527,14.37665214285199,2,11.0,0.6685589492513486,2,2,11.0
1380.0,1,9.0,0.47368421052631576,10.8891077182142,1,9.0,0.5162392872005961,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.501981252135074,2,14.0,0.39462706691238547,2,2,14.0
1390.0,2,6.0,0.2608695652173913,12.785413671038365,2,6.0,0.5884850069899401,2,2,6.0
1395.0,4,20.0,0.8333333333333334,10.176463271740928,4,20.0,0.4506942329409431,4,4,20.0
1400.0,2,18.0,0.8571428571428571,9.180114783501814,2,18.0,0.4153348311801368,2,2,18.0
1405.0,5,37.0,1.7619047619047619,8.674914056054238,5,37.0,0.33027476523548627,5,5,37.0
