step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,9.0,0.42857142857142855,7.8526784745296805,3,9.0,0.2491179319753942,3,3,9.0
310.0,1,14.0,0.7,10.940677121629205,1,14.0,0.47776870730379606,1,1,14.0
315.0,1,1.0,0.0625,15.146091129071223,1,1.0,0.7995963534072054,1,1,1.0
320.0,1,6.0,0.4,13.75767198289185,1,6.0,0.6418281804747991,1,1,6.0
325.0,4,11.0,0.5238095238095238,7.360911776213465,4,11.0,0.21184340802077392,4,4,11.0
330.0,3,6.0,0.2727272727272727,7.549286456868498,3,6.0,0.38851610356874033,3,3,6.0
335.0,3,21.0,1.05,13.144641476710536,3,20.0,0.5743102223516868,3,3,20.0
340.0,2,17.0,0.85,9.293814842886908,2,17.0,0.48811696371240637,2,2,17.0
345.0,2,27.0,1.125,9.687287765659002,2,27.0,0.4040990134376917,2,2,27.0
350.0,3,9.0,0.42857142857142855,11.151092020337465,3,9.0,0.5346877232085738,3,3,9.0
355.0,4,26.0,1.1818181818181819,8.797158230117946,4,26.0,0.31058193063795114,4,4,26.0
360.0,2,28.0,1.5555555555555556,9.510508508563651,2,28.0,0.338567808322775,2,2,28.0
365.0,5,46.0,2.1904761904761907,8.512871624299779,5,46.0,0.3547305890922967,5,5,46.0
370.0,1,8.0,0.36363636363636365,9.357181931562534,1,8.0,0.4728287787524542,1,1,8.0
375.0,2,16.0,0.7619047619047619,12.038637098619516,1,13.0,0.5144648239533929,1,1,13.0
380.0,2,10.0,0.47619047619047616,12.516685796453848,1,2.0,0.6354648731661038,1,1,2.0
385.0,6,9.0,0.375,7.567907674142446,6,9.0,0.2137633054730692,6,6,9.0
390.0,3,11.0,0.55,7.75418413744436,3,11.0,0.38697788803404687,3,3,11.0
395.0,5,33.0,1.8333333333333333,11.060266470661551,5,33.0,0.41980524008097153,5,5,33.0
400.0,4,44.0,3.142857142857143,9.269958527984612,4,44.0,0.3885140246033805,4,4,44.0
405.0,7,64.0,3.2,5.140322075612717,7,64.0,0.13728943656150194,7,7,64.0
410.0,3,64.0,3.0476190476190474,7.036694354178864,3,64.0,0.3930412964979588,3,3,64.0
415.0,5,85.0,4.0476190476190474,12.803743687870023,4,83.0,0.5862426859995896,4,4,83.0
420.0,4,73.0,3.1739130434782608,10.564592455045302,3,66.0,0.4403525929252945,3,3,66.0
425.0,5,93.0,3.206896551724138,8.004548772159975,4,81.0,0.3402498382029732,4,4,81.0
430.0,2,5.0,0.2,10.278855399607421,2,5.0,0.5600465660328856,2,2,5.0
435.0,3,17.0,0.6538461538461539,10.033108356879438,3,17.0,0.4653971142302055,3,3,17.0
440.0,3,16.0,0.7272727272727273,8.655606129982774,3,29.0,0.34592908693041724,3,3,29.0
445.0,6,34.0,1.4782608695652173,7.952793881043609,6,34.0,0.28806810937968735,6,6,34.0
450.0,5,28.0,1.2173913043478262,6.930393819393919,5,36.0,0.34164904342834845,5,5,36.0
455.0,4,47.0,2.1363636363636362,8.996745402228271,4,41.0,0.34394443526865925,4,4,41.0
460.0,5,34.0,1.7894736842105263,10.127273260273746,4,32.0,0.4459217880829902,4,4,32.0
465.0,9,59.0,2.5652173913043477,7.421698678636333,8,52.0,0.2720682548648508,8,8,52.0
470.0,2,23.0,1.0952380952380953,9.176712894669965,1,11.0,0.4852121477477527,1,1,11.0
475.0,3,20.0,1.1111111111111112,12.399946675320168,3,20.0,0.5970304275433624,3,3,20.0
480.0,1,8.0,0.6153846153846154,11.59841278087565,1,5.0,0.6062902292176295,1,1,5.0
485.0,4,13.0,0.7647058823529411,6.76448762063506,4,10.0,0.2008697359023539,4,4,10.0
490.0,3,0.0,0.0,7.197119327370874,3,0.0,0.35846181654885995,3,3,0.0
495.0,1,3.0,0.14285714285714285,15.021055813248754,1,3.0,0.6797936616872708,1,1,3.0
500.0,1,8.0,0.36363636363636365,13.049844273397879,1,8.0,0.5851971232311288,1,1,8.0
505.0,1,13.0,0.52,10.960925776680678,1,13.0,0.45453836756706634,1,1,13.0
510.0,2,7.0,0.3181818181818182,9.815410802913224,2,7.0,0.43787678841399785,2,2,7.0
515.0,6,27.0,1.125,6.656905348080059,6,27.0,0.236644350327157,6,6,27.0
520.0,6,43.0,2.0476190476190474,7.339987299841833,6,43.0,0.23944063760863782,6,6,43.0
525.0,7,64.0,3.0476190476190474,8.182380921560048,7,64.0,0.3064618133862359,7,7,64.0
530.0,5,65.0,2.9545454545454546,7.011698001927194,5,65.0,0.3479223022648101,5,5,65.0
535.0,6,93.0,4.428571428571429,8.863533910123788,5,90.0,0.31050128134904537,5,5,90.0
540.0,5,48.0,2.526315789473684,9.426472267575411,5,48.0,0.4072537674254732,5,5,48.0
545.0,5,36.0,1.5,7.673202808308038,5,36.0,0.21782093964413288,5,5,36.0
550.0,0,0.0,0.0,9.277299255124191,0,0.0,0.4737710158136137,0,0,0.0
555.0,2,5.0,0.25,14.870947425244207,2,5.0,0.7386879277502351,2,2,5.0
560.0,1,8.0,0.5714285714285714,12.253772834708352,1,8.0,0.6295012118306571,1,1,8.0
565.0,4,13.0,0.6190476190476191,6.898140459717145,4,13.0,0.1922764483033423,4,4,13.0
570.0,2,6.0,0.2857142857142857,7.902399751151723,2,6.0,0.3798346348406643,2,2,6.0
575.0,3,21.0,1.05,12.924691848023675,3,21.0,0.6278303094227401,3,3,21.0
580.0,5,42.0,1.826086956521739,10.474024797280308,4,41.0,0.39715078448766505,4,4,41.0
585.0,4,39.0,1.56,9.055032212394929,3,33.0,0.39861818330122156,3,3,33.0
590.0,4,53.0,2.5238095238095237,10.676456487026595,4,53.0,0.40522215821497604,4,4,53.0
595.0,4,27.0,1.2272727272727273,6.660015924539433,4,27.0,0.28451867049101304,4,4,27.0
600.0,5,38.0,1.8095238095238095,9.018813993095083,5,38.0,0.2961548442639991,5,5,38.0
605.0,5,38.0,1.5833333333333333,7.586098070090091,5,37.0,0.36876478358084963,5,5,37.0
610.0,4,58.0,2.32,9.663903475069999,4,57.0,0.4327122531914152,4,4,57.0
615.0,2,31.0,1.4090909090909092,12.11720900047419,2,25.0,0.5835489240296737,2,2,25.0
620.0,3,44.0,2.3157894736842106,11.374042192635006,3,38.0,0.4719795279949608,3,3,38.0
625.0,5,8.0,0.3333333333333333,7.262220937472854,5,8.0,0.24447457645952983,5,5,8.0
630.0,4,19.0,0.9047619047619048,8.750364012320508,3,16.0,0.4444545287396127,3,3,16.0
635.0,3,11.0,0.5789473684210527,11.09497633487897,3,11.0,0.5870281507150419,3,3,11.0
640.0,3,26.0,1.8571428571428572,12.169771471156837,3,26.0,0.4925465389246374,3,3,26.0
645.0,4,13.0,0.7222222222222222,5.394731895958413,4,13.0,0.2085435290048574,4,4,13.0
650.0,3,21.0,1.05,8.869891065689428,3,21.0,0.3862911292874233,3,3,21.0
655.0,2,10.0,0.5882352941176471,13.958954728048921,2,10.0,0.7240020802030052,2,2,10.0
660.0,2,20.0,1.0,11.152095715294344,2,20.0,0.4591661964229812,2,2,20.0
665.0,3,30.0,1.0714285714285714,9.856750138115638,3,30.0,0.36703680965453067,3,3,30.0
670.0,5,49.0,2.130434782608696,10.715861620428708,5,49.0,0.47143755391126263,5,5,49.0
675.0,5,47.0,1.8076923076923077,8.62647961879164,5,47.0,0.3623958454620002,5,5,47.0
680.0,5,72.0,3.0,8.459452298623285,5,72.0,0.2654218388209763,5,5,72.0
685.0,6,45.0,1.9565217391304348,6.833464833117511,6,45.0,0.3276826733248457,6,6,45.0
690.0,7,72.0,2.88,7.343249167319714,7,72.0,0.30274358181737915,7,7,72.0
695.0,4,41.0,1.8636363636363635,7.760900788440599,4,41.0,0.29214385297825723,4,4,41.0
700.0,6,58.0,2.9,10.274940173939033,6,58.0,0.3538941686402993,6,6,58.0
705.0,7,33.0,1.5,6.6961983354441115,7,33.0,0.22021453145826195,7,7,33.0
710.0,3,48.0,2.526315789473684,9.426156348326533,3,48.0,0.4330530358099251,3,3,48.0
715.0,4,23.0,1.2777777777777777,11.110297617265282,3,22.0,0.5919458572002332,3,3,22.0
720.0,3,37.0,2.3125,11.404696684429215,3,35.0,0.5041037620819264,3,3,35.0
725.0,3,12.0,0.631578947368421,5.996307208343005,3,10.0,0.19398281434809997,3,3,10.0
730.0,6,21.0,0.875,7.760227704411161,6,19.0,0.326235995749696,6,6,19.0
735.0,2,11.0,0.5,13.731450970242905,2,11.0,0.6465466035025136,2,2,11.0
740.0,2,21.0,0.875,12.524488267571309,2,21.0,0.5284424429074602,2,2,21.0
745.0,1,13.0,0.52,9.538660458728756,1,13.0,0.4438650414651635,1,1,13.0
750.0,4,25.0,1.0869565217391304,9.863970873919296,4,25.0,0.3973885638453995,4,4,25.0
755.0,5,24.0,0.9230769230769231,6.746176213360119,5,24.0,0.2314806375657262,5,5,24.0
760.0,6,54.0,2.347826086956522,7.933538722375163,6,54.0,0.2111257709393544,6,6,54.0
765.0,6,60.0,2.857142857142857,7.807624287646271,6,60.0,0.32948009520872407,6,6,60.0
770.0,5,71.0,3.227272727272727,7.975078047700689,5,71.0,0.3490723700438766,5,5,71.0
775.0,2,35.0,1.8421052631578947,8.916971220480278,2,35.0,0.37981523332537553,2,2,35.0
780.0,3,25.0,1.4705882352941178,11.542517659240856,3,25.0,0.512509987334876,3,3,25.0
785.0,3,7.0,0.3333333333333333,8.796601479577198,3,7.0,0.3082158773567405,3,3,7.0
790.0,1,12.0,0.6,11.187930788522586,1,12.0,0.49907709129498207,1,1,12.0
795.0,3,19.0,1.0,14.555936071158616,2,18.0,0.6764330871233967,2,2,18.0
800.0,0,0.0,0.0,12.000135654411118,0,0.0,0.7181070431508012,0,0,0.0
805.0,3,2.0,0.08695652173913043,7.681339324488624,3,2.0,0.23281464781081254,3,3,2.0
810.0,3,11.0,0.5,8.141968099281014,3,11.0,0.40374173392367296,3,3,11.0
815.0,4,31.0,1.55,12.119626233625581,4,31.0,0.5952255105075712,4,4,31.0
820.0,3,28.0,1.2727272727272727,9.701374053190104,3,28.0,0.40320758604601215,3,3,28.0
825.0,3,43.0,1.72,9.884371945226038,3,43.0,0.4142631673554158,3,3,43.0
830.0,3,26.0,1.1818181818181819,9.780850482655621,3,26.0,0.47597021338265,3,3,26.0
835.0,5,46.0,1.9166666666666667,8.627743270891175,5,46.0,0.2974119899669993,5,5,46.0
840.0,4,33.0,1.65,8.260209883746308,4,33.0,0.29395985942129504,4,4,33.0
845.0,6,38.0,1.5833333333333333,8.82426514017187,6,38.0,0.29546482325538237,6,6,38.0
850.0,2,18.0,0.75,8.817802524855379,2,24.0,0.4305926447336926,2,2,24.0
855.0,2,28.0,1.2727272727272727,11.58669657828727,2,28.0,0.506751706370448,2,2,28.0
860.0,3,22.0,1.1,11.748453022845109,3,22.0,0.4855612673778308,3,3,22.0
865.0,7,37.0,1.5416666666666667,7.403213456078558,7,37.0,0.2433369341658953,7,7,37.0
870.0,3,18.0,0.8181818181818182,8.555273504278945,3,18.0,0.40529673162165164,3,3,18.0
875.0,4,36.0,1.894736842105263,11.343532450527814,4,36.0,0.5046299964797644,4,4,36.0
880.0,2,20.0,1.4285714285714286,10.038158947680047,2,17.0,0.5930001831585271,2,2,17.0
885.0,5,30.0,1.5789473684210527,6.488143522890423,5,27.0,0.1667547333821531,5,5,27.0
890.0,1,2.0,0.1,8.098436685639289,1,23.0,0.36581220649217466,1,1,23.0
895.0,2,11.0,0.5789473684210527,14.657059856701975,2,11.0,0.6651484322518392,2,2,11.0
900.0,1,9.0,0.47368421052631576,11.007901394006161,1,9.0,0.5018713890819695,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.692001390901947,2,14.0,0.3975160016579647,2,2,14.0
910.0,2,5.0,0.21739130434782608,12.59161902341911,2,5.0,0.5660564438670209,2,2,5.0
915.0,4,20.0,0.8333333333333334,9.917717970066525,4,20.0,0.37924196119575365,4,4,20.0
920.0,3,19.0,0.8636363636363636,9.17095392356236,3,19.0,0.4143386355709544,3,3,19.0
925.0,6,40.0,1.8181818181818181,8.076187424997343,6,40.0,0.30628083387265037,6,6,40.0
930.0,4,26.0,1.1304347826086956,6.479520882791683,4,20.0,0.36337459599447813,4,4,20.0
935.0,4,46.0,2.090909090909091,9.210060436638232,4,40.0,0.3422193273815997,4,4,40.0
940.0,5,41.0,2.1578947368421053,9.845583171779444,4,36.0,0.46202622044173647,4,4,36.0
945.0,9,66.0,3.0,6.704669556504598,8,56.0,0.25287311101750104,8,8,56.0
950.0,2,30.0,1.4285714285714286,9.129344472832827,1,15.0,0.4759778424787715,1,1,15.0
955.0,3,24.0,1.3333333333333333,12.253270741875006,3,24.0,0.5915318504984043,3,3,24.0
960.0,1,8.0,0.6153846153846154,11.526114736934213,1,8.0,0.6814350919994935,1,1,8.0
965.0,4,13.0,0.7647058823529411,6.753461235061095,4,13.0,0.20113204842897955,4,4,13.0
970.0,4,2.0,0.09090909090909091,6.970183907595111,4,2.0,0.3644359035356,4,4,2.0
975.0,2,10.0,0.47619047619047616,13.9999365977568,2,10.0,0.6643486439290012,2,2,10.0
980.0,1,8.0,0.36363636363636365,11.757836319248275,1,8.0,0.5907701429161571,1,1,8.0
985.0,1,13.0,0.5,11.042535290266612,1,13.0,0.5191336314665213,1,1,13.0
990.0,1,4.0,0.16666666666666666,11.091145592737325,1,4.0,0.5180213847784098,1,1,4.0
995.0,5,19.0,0.8260869565217391,7.143970901631794,5,19.0,0.27093174300752043,5,5,19.0
1000.0,4,28.0,1.4736842105263157,7.691170965680418,4,28.0,0.28187794909043073,4,4,28.0
1005.0,5,44.0,2.3157894736842106,8.94815465584987,5,44.0,0.3547390538609454,5,5,44.0
1010.0,2,25.0,1.25,7.6413277148619745,2,20.0,0.40560874716682516,2,2,20.0
1015.0,2,17.0,0.8947368421052632,10.217034606498608,1,10.0,0.3837836696089152,1,1,10.0
1020.0,3,30.0,1.875,11.68191657689037,2,18.0,0.6052989847637887,2,2,18.0
1025.0,4,33.0,1.65,7.2904536379004625,4,28.0,0.30411445500418444,4,4,28.0
1030.0,0,0.0,0.0,9.375479336744348,0,0.0,0.5160510333200816,0,0,0.0
1035.0,0,0.0,0.0,15.725449087132315,0,0.0,0.7736808546960025,0,0,0.0
1040.0,1,4.0,0.25,15.550736615453776,1,4.0,0.8339947097143602,1,1,4.0
1045.0,4,9.0,0.42857142857142855,7.6300012944391025,4,5.0,0.2339951638515379,4,4,5.0
1050.0,2,2.0,0.09090909090909091,8.080658704659273,2,2.0,0.36898588958699396,2,2,2.0
1055.0,4,20.0,1.0,13.086491082712575,4,20.0,0.6148487998118942,4,4,20.0
1060.0,2,19.0,0.8636363636363636,9.732547937575514,2,19.0,0.4396069816073463,2,2,19.0
1065.0,3,30.0,1.25,9.666688752643706,3,30.0,0.41710598995439335,3,3,30.0
1070.0,3,13.0,0.65,10.630637831366462,3,30.0,0.5035285047141101,3,3,30.0
1075.0,3,28.0,1.2727272727272727,8.739369056737779,3,28.0,0.34880148637061115,3,3,28.0
1080.0,2,17.0,0.9444444444444444,9.476971587618632,2,17.0,0.37287449931855143,2,2,17.0
1085.0,5,31.0,1.4090909090909092,9.193534036962847,5,31.0,0.3806137307868449,5,5,31.0
1090.0,1,8.0,0.34782608695652173,10.114059557692464,1,8.0,0.5006556658495913,1,1,8.0
1095.0,1,13.0,0.6190476190476191,12.874586323503463,1,13.0,0.5373123056744455,1,1,13.0
1100.0,2,6.0,0.35294117647058826,12.122049277048605,2,6.0,0.5370842043243265,2,2,6.0
1105.0,7,17.0,0.7727272727272727,7.095993548643557,7,17.0,0.19104698865175862,7,7,17.0
1110.0,3,23.0,1.2105263157894737,7.327016760214023,3,23.0,0.38449584901274314,3,3,23.0
1115.0,6,43.0,2.263157894736842,10.606380066329402,6,43.0,0.4301433538975241,6,6,43.0
1120.0,3,27.0,1.8,9.294744831236494,3,27.0,0.379405497904091,3,3,27.0
1125.0,5,42.0,2.1,5.828783212812523,5,36.0,0.1829970069227893,5,5,36.0
1130.0,2,19.0,0.8260869565217391,8.872890020855555,2,19.0,0.4046059336252816,2,2,19.0
1135.0,3,34.0,1.7894736842105263,13.43077421673523,3,34.0,0.6161977529145479,3,3,34.0
1140.0,1,12.0,0.631578947368421,10.26443912051587,1,12.0,0.5225375928932976,1,1,12.0
1145.0,2,17.0,0.6296296296296297,9.52274169917276,2,17.0,0.37619127056701346,2,2,17.0
1150.0,3,10.0,0.45454545454545453,11.820705405423194,3,10.0,0.5725199419832326,3,3,10.0
1155.0,3,25.0,1.0416666666666667,10.509432467673307,3,25.0,0.41975073418410236,3,3,25.0
1160.0,2,16.0,0.7619047619047619,9.833065277453276,2,16.0,0.4064201580970865,2,2,16.0
1165.0,4,32.0,1.4545454545454546,9.782154121923861,4,32.0,0.38409727094744256,4,4,32.0
1170.0,4,15.0,0.6521739130434783,7.476286564520812,4,15.0,0.3655577178171785,4,4,15.0
1175.0,3,27.0,1.35,9.547389959656801,3,27.0,0.4070296333617449,3,3,27.0
1180.0,3,20.0,1.1764705882352942,10.328059183365538,3,20.0,0.5275540379754332,3,3,20.0
1185.0,7,35.0,1.75,7.599093122193686,7,35.0,0.2076198204251624,7,7,35.0
1190.0,1,15.0,0.8823529411764706,8.786061403859105,1,15.0,0.43395336202005513,1,1,15.0
1195.0,4,26.0,1.5294117647058822,13.04461718463756,4,26.0,0.5319286393095422,4,4,26.0
1200.0,2,13.0,1.0833333333333333,11.623781430773079,2,11.0,0.5095250050518907,2,2,11.0
1205.0,4,23.0,1.2777777777777777,7.005307259948835,4,21.0,0.17462640725313275,4,4,21.0
1210.0,1,0.0,0.0,9.051305344847458,1,1.0,0.44310191220260253,1,1,1.0
1215.0,0,0.0,0.0,15.412356397315456,0,1.0,0.7445945946338355,0,0,1.0
1220.0,0,0.0,0.0,13.261863939277546,0,1.0,0.6042410000682801,0,0,1.0
1225.0,0,0.0,0.0,11.575507379655427,0,1.0,0.5176029924384706,0,0,1.0
1230.0,2,6.0,0.2727272727272727,10.974568687454585,2,6.0,0.4861395071934103,2,2,6.0
1235.0,6,24.0,1.0909090909090908,7.147458080969695,6,24.0,0.2546902900248767,6,6,24.0
1240.0,4,32.0,1.6,7.774028742996025,4,32.0,0.2711430141047541,4,4,32.0
1245.0,6,50.0,2.5,8.556155875162258,6,50.0,0.32161401351096874,6,6,50.0
1250.0,3,32.0,1.5238095238095237,7.254576329997201,3,28.0,0.3900088566034974,3,3,28.0
1255.0,2,26.0,1.3,10.056268717896485,2,22.0,0.3706378499406422,2,2,22.0
1260.0,3,27.0,1.8,9.779419522677593,2,18.0,0.6382681900793913,2,2,18.0
1265.0,6,42.0,1.9090909090909092,7.66353262695319,5,28.0,0.266221704043766,5,5,28.0
1270.0,0,0.0,0.0,8.998601887397035,0,0.0,0.45700618162557644,0,0,0.0
1275.0,1,1.0,0.05,15.327872085839246,1,1.0,0.7061293516740634,1,1,1.0
1280.0,1,6.0,0.35294117647058826,13.99566488642436,1,6.0,0.612534659990763,1,1,6.0
1285.0,3,12.0,0.5714285714285714,6.247703858251885,3,12.0,0.221209413424695,3,3,12.0
1290.0,2,8.0,0.34782608695652173,7.7275478937130195,2,8.0,0.3939251477901311,2,2,8.0
1295.0,4,27.0,1.2857142857142858,12.00297539826667,4,27.0,0.531667999295363,4,4,27.0
1300.0,3,26.0,1.1304347826086956,9.801664392588611,3,26.0,0.4500862048741857,3,3,26.0
1305.0,3,41.0,1.64,9.408819943061673,3,41.0,0.3963365642152462,3,3,41.0
1310.0,3,47.0,2.1363636363636362,10.592373439829542,3,47.0,0.45704142029930805,3,3,47.0
1315.0,6,73.0,3.3181818181818183,7.3340641676574725,6,73.0,0.2730438846323494,6,6,73.0
1320.0,4,79.0,4.157894736842105,7.765223389641291,4,79.0,0.32011617454469793,4,4,79.0
1325.0,7,107.0,4.6521739130434785,6.933069599640759,7,107.0,0.3335766731683653,7,7,107.0
1330.0,3,35.0,1.4583333333333333,7.867352880647285,3,35.0,0.45200076767002495,3,3,35.0
1335.0,1,15.0,0.6818181818181818,12.11471498257711,1,15.0,0.6159775061661474,1,1,15.0
1340.0,1,2.0,0.10526315789473684,11.971187849075982,1,2.0,0.5557032709445495,1,1,2.0
1345.0,6,12.0,0.5,7.951849151721233,6,12.0,0.2730388755144327,6,6,12.0
1350.0,4,16.0,0.7272727272727273,9.564489084041908,3,15.0,0.42402432924235545,3,3,15.0
1355.0,6,39.0,2.0526315789473686,10.901595047741646,5,33.0,0.5052098209082271,5,5,33.0
1360.0,2,18.0,1.2,10.52695890084207,2,18.0,0.6026563668206456,2,2,18.0
1365.0,5,28.0,1.4736842105263157,6.101795922123496,5,28.0,0.18343169323891317,5,5,28.0
1370.0,1,2.0,0.1,7.932713848526943,1,18.0,0.3933362904744425,1,1,18.0
1375.0,2,11.0,0.5789473684210527,13.995161432352077,2,9.0,0.6797415020188509,2,2,9.0
1380.0,1,9.0,0.47368421052631576,10.915273268345171,1,9.0,0.5163793636645411,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.39172591791159,2,14.0,0.3920781821747509,2,2,14.0
1390.0,2,4.0,0.16666666666666666,12.94443103753187,2,4.0,0.6008562688062923,2,2,4.0
1395.0,4,17.0,0.7083333333333334,10.050804896412487,4,17.0,0.39131104551259155,4,4,17.0
1400.0,2,17.0,0.8095238095238095,9.33734557080386,2,17.0,0.4154907356947749,2,2,17.0
1405.0,5,34.0,1.619047619047619,8.558705674641667,5,34.0,0.3352790604332795,5,5,34.0
1410.0,4,17.0,0.7727272727272727,6.211836515987145,4,32.0,0.31943204102262085,4,4,32.0
1415.0,3,31.0,1.4761904761904763,9.186366878368618,3,31.0,0.3638122676694668,3,3,31.0
