step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,6,46.0,2.3,8.815011850432878,6,46.0,0.3252679759721241,6,6,46.0
290.0,3,31.0,1.4761904761904763,6.615992142273947,3,26.0,0.3705809921415362,3,3,26.0
295.0,3,27.0,1.35,9.601720825040172,2,21.0,0.4326942387533637,2,2,21.0
300.0,3,30.0,1.7647058823529411,10.54985915551967,2,19.0,0.6240288154452492,2,2,19.0
305.0,5,34.0,1.619047619047619,7.962730497555133,5,29.0,0.30697170251141664,5,5,29.0
310.0,0,0.0,0.0,9.402156513776458,0,0.0,0.5000317415111729,0,0,0.0
315.0,0,0.0,0.0,16.02830186357373,0,0.0,0.7538223169862333,0,0,0.0
320.0,1,4.0,0.25,15.411849052304046,1,4.0,0.704041085478341,1,1,4.0
325.0,5,10.0,0.47619047619047616,7.397775686832877,5,10.0,0.212273795693427,5,5,10.0
330.0,3,23.0,1.0952380952380953,7.486587319428831,3,23.0,0.3631726808217719,3,3,23.0
335.0,4,42.0,2.0,12.137590444290067,4,42.0,0.5511500621167607,4,4,42.0
340.0,3,41.0,1.8636363636363635,9.11534952948148,3,41.0,0.43816096919163144,3,3,41.0
345.0,3,56.0,2.24,9.255607730453326,3,56.0,0.39627946146538273,3,3,56.0
350.0,3,10.0,0.43478260869565216,11.199091222062469,2,7.0,0.502804440005162,2,2,7.0
355.0,4,20.0,0.8695652173913043,7.854652921104906,4,20.0,0.26677810710488464,4,4,20.0
360.0,3,22.0,1.1578947368421053,7.964031785209167,3,22.0,0.25352964827823027,3,3,22.0
365.0,7,49.0,2.0416666666666665,8.115224243690465,7,49.0,0.27726319728898696,7,7,49.0
370.0,3,33.0,1.375,8.202178858026771,3,33.0,0.4129470673564603,3,3,33.0
375.0,3,48.0,2.1818181818181817,11.27889294476538,3,48.0,0.49561729294653556,3,3,48.0
380.0,4,48.0,2.526315789473684,10.157498184284572,4,48.0,0.4403323350637445,4,4,48.0
385.0,8,68.0,2.8333333333333335,6.801206262399794,8,68.0,0.21305956241290577,8,8,68.0
390.0,4,19.0,0.8260869565217391,8.89403195797667,4,19.0,0.3978621848295097,4,4,19.0
395.0,4,33.0,1.65,11.26423008842634,4,33.0,0.4896894324245387,4,4,33.0
400.0,2,19.0,1.2666666666666666,10.304709482239396,2,17.0,0.5822907514969421,2,2,17.0
405.0,5,29.0,1.5263157894736843,6.255155515167231,5,27.0,0.2089686681266825,5,5,27.0
410.0,1,3.0,0.15,7.962547889283487,1,3.0,0.3990303612218997,1,1,3.0
415.0,2,12.0,0.631578947368421,14.468690858155687,2,12.0,0.6641873560587994,2,2,12.0
420.0,1,9.0,0.47368421052631576,10.939040156898413,1,9.0,0.46725314660501205,1,1,9.0
425.0,2,14.0,0.56,9.266127128940381,2,14.0,0.4103363614655078,2,2,14.0
430.0,2,5.0,0.21739130434782608,12.488988741459512,2,5.0,0.5784996848577469,2,2,5.0
435.0,4,20.0,0.8333333333333334,9.690041020312796,4,20.0,0.4288860009361749,4,4,20.0
440.0,3,20.0,0.9090909090909091,8.877081606189346,3,33.0,0.38060488249372426,3,3,33.0
445.0,6,40.0,1.7391304347826086,8.392084541133581,6,40.0,0.31349268557888227,6,6,40.0
450.0,4,27.0,1.173913043478261,6.410189284219885,4,20.0,0.34033467747401797,4,4,20.0
455.0,5,49.0,2.227272727272727,8.78811822621402,4,40.0,0.33997754420902054,4,4,40.0
460.0,5,41.0,2.2777777777777777,9.55474935109567,4,34.0,0.4616199074024588,4,4,34.0
465.0,9,66.0,2.869565217391304,7.490096436856743,8,54.0,0.255386082002595,8,8,54.0
470.0,2,31.0,1.4761904761904763,9.552565893884157,1,14.0,0.4616278990004998,1,1,14.0
475.0,3,23.0,1.2777777777777777,12.729792266021505,3,23.0,0.5294659736657168,3,3,23.0
480.0,1,8.0,0.5714285714285714,13.057570714773147,1,5.0,0.6286969823445304,1,1,5.0
485.0,4,13.0,0.7647058823529411,5.9199277966394375,4,10.0,0.15597082687195055,4,4,10.0
490.0,3,0.0,0.0,7.56043522911753,3,0.0,0.360617999830727,3,3,0.0
495.0,1,5.0,0.25,14.986207695424909,1,5.0,0.6923231832718784,1,1,5.0
500.0,1,10.0,0.45454545454545453,12.971786773628594,1,10.0,0.554919310359653,1,1,10.0
505.0,1,15.0,0.6,10.818219015429099,1,15.0,0.4677612485770101,1,1,15.0
510.0,2,7.0,0.30434782608695654,9.962734154112441,2,7.0,0.4597544050839052,2,2,7.0
515.0,6,27.0,1.125,6.6687764823745495,6,27.0,0.2560441244984468,6,6,27.0
520.0,6,42.0,2.0,6.718500982651416,6,42.0,0.26882122142997383,6,6,42.0
525.0,7,65.0,3.0952380952380953,8.237213879986951,7,65.0,0.369568431620518,7,7,65.0
530.0,4,56.0,2.5454545454545454,6.8490668932195256,4,50.0,0.3922976493620449,4,4,50.0
535.0,4,58.0,2.761904761904762,9.425818734105802,3,43.0,0.333392561205856,3,3,43.0
540.0,3,26.0,1.4444444444444444,9.905206033493984,2,26.0,0.4629501330705211,2,2,26.0
545.0,6,45.0,1.9565217391304348,7.723423592483232,5,26.0,0.26192529601329617,5,5,26.0
550.0,1,17.0,0.7083333333333334,9.78729788236724,0,0.0,0.4611815974087928,0,0,0.0
555.0,1,4.0,0.19047619047619047,15.12910814871503,1,4.0,0.747961897209489,1,1,4.0
560.0,1,9.0,0.6,14.518359564861273,1,9.0,0.6299865497382787,1,1,9.0
565.0,4,15.0,0.7894736842105263,5.896618710095461,4,15.0,0.20062900979544718,4,4,15.0
570.0,3,9.0,0.42857142857142855,6.809735657996193,3,9.0,0.352251392258852,3,3,9.0
575.0,5,30.0,1.4285714285714286,12.641876874470526,5,30.0,0.5625358373292713,5,5,30.0
580.0,3,29.0,1.380952380952381,8.55097551439617,3,29.0,0.37032956289084795,3,3,29.0
585.0,3,44.0,1.76,9.375551074024154,3,44.0,0.37869050933729476,3,3,44.0
590.0,3,27.0,1.2272727272727273,11.215438976299334,3,27.0,0.49238981799230996,3,3,27.0
595.0,5,47.0,2.1363636363636362,7.695311296580016,5,47.0,0.27132469418452504,5,5,47.0
600.0,3,33.0,1.736842105263158,8.795121507305828,3,33.0,0.3182430984721416,3,3,33.0
605.0,5,38.0,1.7272727272727273,8.419479462702144,5,38.0,0.3237814047161549,5,5,38.0
610.0,1,10.0,0.43478260869565216,9.038653493765027,1,10.0,0.4890724050299963,1,1,10.0
615.0,2,18.0,0.8181818181818182,12.515903510678566,1,15.0,0.5594053594154806,1,1,15.0
620.0,3,13.0,0.7222222222222222,10.91832935530312,2,8.0,0.4979123605303447,2,2,8.0
625.0,7,28.0,1.2173913043478262,6.747408463986407,6,15.0,0.3040085777819227,6,6,15.0
630.0,4,36.0,1.6363636363636365,9.00824617141245,3,18.0,0.46467413156549914,3,3,18.0
635.0,4,36.0,2.0,10.23525973849105,4,36.0,0.5147773955085061,4,4,36.0
640.0,2,20.0,1.3333333333333333,10.188122335799013,2,20.0,0.6037157102418975,2,2,20.0
645.0,5,30.0,1.5789473684210527,6.67339983667555,5,30.0,0.20041425354605635,5,5,30.0
650.0,1,2.0,0.1,8.246328882719157,1,2.0,0.410033854788986,1,1,2.0
655.0,2,10.0,0.5263157894736842,14.737781306014355,2,10.0,0.721801419309015,2,2,10.0
660.0,1,8.0,0.4444444444444444,10.26508683941575,1,8.0,0.5093296179331622,1,1,8.0
665.0,2,13.0,0.5,9.755442281210732,2,13.0,0.37974618175255204,2,2,13.0
670.0,1,4.0,0.17391304347826086,12.727297619335875,1,4.0,0.5813856951772671,1,1,4.0
675.0,4,17.0,0.7083333333333334,9.973985193480843,4,17.0,0.4265133524244642,4,4,17.0
680.0,2,16.0,0.7272727272727273,8.93264712922679,2,16.0,0.38877979379483324,2,2,16.0
685.0,6,37.0,1.6818181818181819,8.016874090228699,6,37.0,0.30917712732704244,6,6,37.0
690.0,4,28.0,1.2173913043478262,6.322855016216541,4,23.0,0.361678910130507,4,4,23.0
695.0,5,50.0,2.272727272727273,8.754164058500068,4,43.0,0.33769161078177135,4,4,43.0
700.0,5,43.0,2.263157894736842,9.376253674876907,4,36.0,0.4485880929609749,4,4,36.0
705.0,9,68.0,3.090909090909091,7.224698289497187,8,56.0,0.2637828213749626,8,8,56.0
710.0,2,30.0,1.4285714285714286,9.767174113384689,1,13.0,0.47323400704875557,1,1,13.0
715.0,3,22.0,1.2941176470588236,12.223095298603166,3,22.0,0.5488518053117245,3,3,22.0
720.0,1,8.0,0.6153846153846154,12.992173852633611,1,5.0,0.6949298879839041,1,1,5.0
725.0,4,13.0,0.7647058823529411,6.329499222228272,4,10.0,0.16526593318248234,4,4,10.0
730.0,3,0.0,0.0,7.487508441445548,3,0.0,0.34520826071470045,3,3,0.0
735.0,1,4.0,0.19047619047619047,15.745118237743654,1,4.0,0.6609602180866916,1,1,4.0
740.0,1,9.0,0.4090909090909091,12.828045204961027,1,9.0,0.5169560257582507,1,1,9.0
745.0,1,14.0,0.5833333333333334,11.071309296700107,1,14.0,0.4836949956419927,1,1,14.0
750.0,2,6.0,0.2727272727272727,9.863442025221389,2,6.0,0.48778701272766983,2,2,6.0
755.0,5,23.0,1.0,7.27521006351917,5,23.0,0.24963171615617313,5,5,23.0
760.0,4,31.0,1.631578947368421,7.065536058402903,4,31.0,0.27559828395668445,4,4,31.0
765.0,5,49.0,2.45,8.71746490798372,5,49.0,0.376952421070416,5,5,49.0
770.0,3,30.0,1.4285714285714286,7.4047367484470294,3,25.0,0.38789394251188297,3,3,25.0
775.0,3,27.0,1.35,9.772126190891196,2,20.0,0.3855395687035255,2,2,20.0
780.0,3,30.0,2.0,10.136990426502617,2,18.0,0.610986270340606,2,2,18.0
785.0,5,33.0,1.5,7.584141687588803,5,28.0,0.23427979974385943,5,5,28.0
790.0,0,0.0,0.0,8.526188477102865,0,0.0,0.4891598162189233,0,0,0.0
795.0,1,3.0,0.15789473684210525,14.725332847054867,1,3.0,0.710852183175951,1,1,3.0
800.0,1,4.0,0.23529411764705882,13.542843611861699,1,4.0,0.616554000872121,1,1,4.0
805.0,5,11.0,0.5238095238095238,6.967901614491495,5,11.0,0.20025020730801796,5,5,11.0
810.0,4,25.0,1.0869565217391304,7.897637779922247,4,25.0,0.34322204509299103,4,4,25.0
815.0,4,45.0,2.142857142857143,12.50184289054218,4,45.0,0.578743146607775,4,4,45.0
820.0,3,41.0,1.8636363636363635,9.175192995832894,3,41.0,0.443636551653526,3,3,41.0
825.0,3,56.0,2.24,9.894375192331585,3,56.0,0.4024010890548238,3,3,56.0
830.0,2,7.0,0.30434782608695654,10.81003637206004,2,7.0,0.5142713072368891,2,2,7.0
835.0,4,17.0,0.7727272727272727,8.162807875271863,4,17.0,0.29115780571835226,4,4,17.0
840.0,2,16.0,0.9411764705882353,7.919398654671608,2,16.0,0.33196920037826705,2,2,16.0
845.0,5,35.0,1.5909090909090908,8.241166365080456,5,35.0,0.29575554360328404,5,5,35.0
850.0,2,15.0,0.6521739130434783,8.430922141868933,2,15.0,0.4537620483798855,2,2,15.0
855.0,2,25.0,1.1363636363636365,11.800688007855262,2,25.0,0.5448675695155306,2,2,25.0
860.0,3,19.0,1.0555555555555556,11.113359173761713,3,19.0,0.5465054477666614,3,3,19.0
865.0,7,34.0,1.4782608695652173,7.102698775843847,7,34.0,0.23363363093081863,7,7,34.0
870.0,3,16.0,0.7272727272727273,9.524737952198556,3,40.0,0.41092827392965653,3,3,40.0
875.0,4,33.0,1.8333333333333333,10.84072510072506,4,33.0,0.4853054611436333,4,4,33.0
880.0,2,18.0,1.2,10.509116726527315,2,16.0,0.5413858252395553,2,2,16.0
885.0,5,28.0,1.4736842105263157,6.594644820326141,5,26.0,0.1855472389004492,5,5,26.0
890.0,1,3.0,0.15789473684210525,7.68791758305796,1,3.0,0.42708356080725995,1,1,3.0
895.0,2,11.0,0.6111111111111112,14.169472226918884,2,8.0,0.7400907006355375,2,2,8.0
900.0,1,8.0,0.4444444444444444,10.442678327645556,1,8.0,0.5410727945751224,1,1,8.0
905.0,2,13.0,0.5,9.72716123536317,2,13.0,0.3823179431148007,2,2,13.0
910.0,2,5.0,0.21739130434782608,12.0369098493267,2,5.0,0.5624462797081531,2,2,5.0
915.0,4,18.0,0.6923076923076923,10.406310098124724,4,18.0,0.42207225869617687,4,4,18.0
920.0,3,18.0,0.8571428571428571,8.265006495183918,3,24.0,0.28565153653776637,3,3,24.0
925.0,6,40.0,1.7391304347826086,8.652783115263054,6,40.0,0.3514755709388684,6,6,40.0
930.0,4,28.0,1.2173913043478262,6.499700581009082,4,22.0,0.34598139972278497,4,4,22.0
935.0,5,50.0,2.272727272727273,8.670476689120198,4,42.0,0.330051994807638,4,4,42.0
940.0,4,42.0,2.210526315789474,9.380410591532035,3,35.0,0.4463860195275012,3,3,35.0
945.0,9,67.0,2.9130434782608696,7.489788128932222,8,55.0,0.25529079498163004,8,8,55.0
950.0,2,31.0,1.4761904761904763,9.481233479230204,1,14.0,0.4743855956056,1,1,14.0
955.0,2,21.0,1.1666666666666667,12.378877377296226,2,21.0,0.5905555375762864,2,2,21.0
960.0,1,7.0,0.5,12.97556322465547,1,5.0,0.6498278287612845,1,1,5.0
965.0,4,12.0,0.7058823529411765,6.315832491164807,4,10.0,0.16472838384509883,4,4,10.0
970.0,3,0.0,0.0,7.399944351205837,3,0.0,0.3724243315461231,3,3,0.0
975.0,1,5.0,0.23809523809523808,15.174283798566012,1,5.0,0.7187650432350261,1,1,5.0
980.0,1,10.0,0.45454545454545453,12.745720859598737,1,10.0,0.5827150630654179,1,1,10.0
985.0,1,15.0,0.6,10.919128590719271,1,15.0,0.48910009900739493,1,1,15.0
990.0,2,5.0,0.22727272727272727,10.572531473504762,2,5.0,0.47872603697971966,2,2,5.0
995.0,4,19.0,0.8260869565217391,7.223451450485411,4,19.0,0.24570898918850287,4,4,19.0
1000.0,6,30.0,1.5,7.18993533862978,6,30.0,0.2502617870910698,6,6,30.0
1005.0,7,52.0,2.4761904761904763,8.08553178578587,7,52.0,0.31131451065793103,7,7,52.0
1010.0,4,44.0,2.0,6.877679631125861,4,38.0,0.34476249816471344,4,4,38.0
1015.0,3,45.0,2.142857142857143,9.932424068026322,3,39.0,0.35281314143184433,3,3,39.0
1020.0,3,46.0,2.7058823529411766,11.025277775577747,3,42.0,0.4510697487677345,3,3,42.0
1025.0,5,61.0,2.772727272727273,7.764751334132845,5,55.0,0.2902581372459781,5,5,55.0
1030.0,1,32.0,1.5238095238095237,9.808445038735986,1,32.0,0.520890516499684,1,1,32.0
1035.0,1,37.0,1.9473684210526316,15.17752764105952,1,37.0,0.7244395214135101,1,1,37.0
1040.0,2,45.0,2.6470588235294117,14.457946882324732,2,45.0,0.5282723331746114,2,2,45.0
1045.0,5,55.0,2.619047619047619,5.978207297478386,5,55.0,0.18465443212505012,5,5,55.0
1050.0,4,7.0,0.30434782608695654,7.286314510590926,4,7.0,0.3526809378757654,4,4,7.0
1055.0,4,23.0,1.0952380952380953,12.575027219099557,4,22.0,0.5913314841051178,4,4,22.0
1060.0,2,20.0,0.9090909090909091,9.730350571095626,2,16.0,0.4701971531266294,2,2,16.0
1065.0,3,31.0,1.2916666666666667,10.319112850576277,3,27.0,0.4685691286149162,3,3,27.0
1070.0,3,11.0,0.55,10.878244817664006,3,11.0,0.56106147329478,3,3,11.0
1075.0,3,26.0,1.1818181818181819,8.428456744064382,3,26.0,0.33779320034407834,3,3,26.0
1080.0,2,16.0,0.8888888888888888,9.008641529864562,2,16.0,0.37485817135577726,2,2,16.0
1085.0,4,31.0,1.4090909090909092,9.006951521051185,4,31.0,0.3546390668554669,4,4,31.0
1090.0,1,10.0,0.4166666666666667,10.025604724187442,1,10.0,0.47343567321796115,1,1,10.0
1095.0,1,15.0,0.7142857142857143,12.767068224165,1,15.0,0.5198455387008344,1,1,15.0
1100.0,2,8.0,0.47058823529411764,11.90713435647068,2,8.0,0.5158328766600169,2,2,8.0
1105.0,7,19.0,0.8636363636363636,7.478951278551111,7,19.0,0.20193476980503888,7,7,19.0
1110.0,3,19.0,1.0,7.59575699116187,3,19.0,0.40471982065664197,3,3,19.0
1115.0,7,39.0,2.0526315789473686,10.762835345703143,6,38.0,0.4309401705185137,6,6,38.0
1120.0,4,33.0,1.9411764705882353,10.252608590009444,3,27.0,0.4751182495978029,3,3,27.0
1125.0,5,42.0,2.0,6.54981699373219,5,42.0,0.1570435835560914,5,5,42.0
1130.0,2,26.0,1.3,7.712752477917229,2,26.0,0.4064803155674017,2,2,26.0
1135.0,2,36.0,1.894736842105263,14.559394915226937,2,36.0,0.6558578881765403,2,2,36.0
1140.0,1,34.0,1.8888888888888888,10.81798821207013,1,34.0,0.5097813819563587,1,1,34.0
1145.0,2,39.0,1.5,9.864921962476675,2,39.0,0.38184341612059386,2,2,39.0
1150.0,1,4.0,0.17391304347826086,12.616663817252837,1,4.0,0.5818049745261072,1,1,4.0
1155.0,4,19.0,0.7916666666666666,9.494174553046124,4,19.0,0.385724412338764,4,4,19.0
1160.0,2,16.0,0.7272727272727273,9.29423220650651,2,11.0,0.4038039659054457,2,2,11.0
1165.0,6,38.0,1.7272727272727273,8.276346606924024,6,33.0,0.32776130610451043,6,6,33.0
1170.0,4,26.0,1.1304347826086956,6.045171776838787,4,21.0,0.32900079588082504,4,4,21.0
1175.0,5,50.0,2.272727272727273,8.331084787912562,4,41.0,0.3357886980340201,4,4,41.0
1180.0,5,42.0,2.1,9.3800472040229,4,33.0,0.462485578479042,4,4,33.0
1185.0,9,67.0,3.0454545454545454,6.95070054467898,8,53.0,0.26639847612732964,8,8,53.0
1190.0,2,32.0,1.5238095238095237,9.5333537582042,1,13.0,0.47392665575594567,1,1,13.0
1195.0,3,22.0,1.2222222222222223,12.583692331961716,3,22.0,0.5986410067930908,3,3,22.0
1200.0,1,8.0,0.5714285714285714,12.812688399315888,1,8.0,0.6637949401038341,1,1,8.0
1205.0,4,13.0,0.7647058823529411,6.448769010950692,4,13.0,0.18855702980634437,4,4,13.0
1210.0,4,3.0,0.13636363636363635,6.953254424427438,4,3.0,0.339801393875758,4,4,3.0
1215.0,2,11.0,0.5238095238095238,14.625826258031804,2,11.0,0.6490799388637767,2,2,11.0
1220.0,1,8.0,0.36363636363636365,12.521159391266526,1,8.0,0.5848701377662424,1,1,8.0
1225.0,1,13.0,0.52,9.939817493502126,1,13.0,0.44082389226031854,1,1,13.0
1230.0,3,8.0,0.32,10.609817111946851,2,5.0,0.5256039269575362,2,2,5.0
1235.0,7,31.0,1.2916666666666667,7.258370643377952,6,23.0,0.27576010000279305,6,6,23.0
1240.0,4,32.0,1.5238095238095237,7.132772068123979,4,32.0,0.26606994250098975,4,4,32.0
1245.0,6,49.0,2.3333333333333335,8.92987073527694,6,49.0,0.3271234905404556,6,6,49.0
1250.0,3,32.0,1.5238095238095237,7.2920319469915,3,27.0,0.3886253568300571,3,3,27.0
1255.0,3,28.0,1.4,10.066782316625899,2,21.0,0.41045246083155,2,2,21.0
1260.0,3,31.0,1.9375,10.29449270203089,2,19.0,0.6297177479916016,2,2,19.0
1265.0,5,34.0,1.619047619047619,7.861537462131196,5,29.0,0.26582303816272007,5,5,29.0
1270.0,0,0.0,0.0,8.496106077484185,0,0.0,0.46364753111542245,0,0,0.0
1275.0,1,1.0,0.05263157894736842,15.158908513566946,1,1.0,0.671799283311027,1,1,1.0
1280.0,1,5.0,0.29411764705882354,14.56994123768501,1,5.0,0.6884118102100126,1,1,5.0
1285.0,5,11.0,0.5238095238095238,7.076491999730613,5,11.0,0.20454454041484818,5,5,11.0
1290.0,3,22.0,1.0,8.13880282555907,3,22.0,0.34198680671317105,3,3,22.0
1295.0,4,42.0,2.0,12.458776029667145,4,42.0,0.5683830186694173,4,4,42.0
1300.0,3,41.0,1.8636363636363635,9.617776490482857,3,41.0,0.42831606847209697,3,3,41.0
1305.0,3,56.0,2.3333333333333335,9.264860749510426,3,56.0,0.38229626091131924,3,3,56.0
1310.0,2,7.0,0.3181818181818182,10.942167691135063,2,7.0,0.45803936341276885,2,2,7.0
1315.0,4,17.0,0.7727272727272727,7.91549787757857,4,17.0,0.29828053085629963,4,4,17.0
1320.0,2,15.0,0.7894736842105263,8.852069371992833,2,15.0,0.341927360670883,2,2,15.0
1325.0,6,35.0,1.5909090909090908,8.15865149262365,6,35.0,0.3435582023223347,6,6,35.0
1330.0,2,17.0,0.7391304347826086,8.278261171553405,2,32.0,0.45138054584799103,2,2,32.0
1335.0,2,27.0,1.2272727272727273,11.868199442002753,2,27.0,0.521129145028472,2,2,27.0
1340.0,2,21.0,1.1666666666666667,10.956004086857074,2,21.0,0.5063596117799526,2,2,21.0
1345.0,7,36.0,1.5,7.639155369885938,7,36.0,0.24120012878803226,7,7,36.0
1350.0,3,16.0,0.7272727272727273,9.183876970362032,3,16.0,0.42801361707240476,3,3,16.0
1355.0,5,34.0,1.8888888888888888,11.207520436664536,5,34.0,0.4849801593104393,5,5,34.0
1360.0,2,18.0,1.2857142857142858,10.35408482498089,2,16.0,0.4828805798421679,2,2,16.0
1365.0,4,28.0,1.4736842105263157,6.347590511501972,4,26.0,0.19920993046640156,4,4,26.0
1370.0,1,2.0,0.1,8.189174467130957,1,2.0,0.42712494151632485,1,1,2.0
1375.0,2,10.0,0.5263157894736842,14.179944672454758,2,8.0,0.6771779243645776,2,2,8.0
1380.0,1,8.0,0.42105263157894735,10.717819770079487,1,8.0,0.4665150400632105,1,1,8.0
1385.0,2,13.0,0.5,9.333994745788585,2,13.0,0.3824760560148877,2,2,13.0
1390.0,2,6.0,0.2727272727272727,12.562744917059899,2,6.0,0.5508029042532285,2,2,6.0
1395.0,4,22.0,0.9166666666666666,10.155446142288893,4,22.0,0.4102630827655392,4,4,22.0
1400.0,3,20.0,0.9090909090909091,10.034540446614425,3,20.0,0.354152173319382,3,3,20.0
1405.0,5,38.0,1.8095238095238095,8.63013131343557,5,38.0,0.314908184721455,5,5,38.0
1410.0,4,22.0,1.0,6.8861930824153115,4,16.0,0.3604210802494738,4,4,16.0
