step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,3,35.0,1.6666666666666667,9.608587805758802,3,30.0,0.3727775576914653,3,3,30.0
220.0,4,21.0,1.2352941176470589,9.783480195641078,3,17.0,0.5408739726606056,3,3,17.0
225.0,8,41.0,1.8636363636363635,7.436376989092355,7,30.0,0.28497940337910865,7,7,30.0
230.0,2,26.0,1.3,9.830594074041844,1,12.0,0.520047416569055,1,1,12.0
235.0,3,22.0,1.2941176470588236,12.819606002825521,3,22.0,0.576704443537645,3,3,22.0
240.0,1,8.0,0.6153846153846154,11.891811276000523,1,8.0,0.6081481340267121,1,1,8.0
245.0,4,13.0,0.7647058823529411,6.561389240829156,4,13.0,0.17767508602310314,4,4,13.0
250.0,3,0.0,0.0,7.452053035968135,3,0.0,0.38148469933742696,3,3,0.0
255.0,1,4.0,0.19047619047619047,14.75043395341444,1,4.0,0.6948916633820846,1,1,4.0
260.0,1,9.0,0.4090909090909091,13.148863476683657,1,9.0,0.5630680358033036,1,1,9.0
265.0,1,14.0,0.5833333333333334,11.093059888895473,1,14.0,0.4931007871620142,1,1,14.0
270.0,3,24.0,1.0434782608695652,10.29417773600813,3,24.0,0.4238852772485361,3,3,24.0
275.0,4,19.0,0.8260869565217391,6.123027962455971,4,42.0,0.22916846712879976,4,4,42.0
280.0,6,46.0,2.090909090909091,7.638977714053056,6,46.0,0.24203482030415624,6,6,46.0
285.0,5,47.0,2.238095238095238,8.376029199033384,5,47.0,0.4136250939504897,5,5,47.0
290.0,4,53.0,2.5238095238095237,8.216384912263228,4,53.0,0.3828898640628422,4,4,53.0
295.0,1,18.0,1.0,9.798349246431785,1,18.0,0.45900724672112475,1,1,18.0
300.0,2,6.0,0.375,12.190572461997247,2,6.0,0.6374651345137473,2,2,6.0
305.0,3,10.0,0.5,8.665951193419902,3,5.0,0.30581088594793243,3,3,5.0
310.0,1,15.0,0.75,11.124776056962993,1,10.0,0.4736952708501546,1,1,10.0
315.0,1,2.0,0.125,14.50715931287149,1,2.0,0.7768822777926646,1,1,2.0
320.0,1,7.0,0.4666666666666667,13.696048257780271,1,7.0,0.6780284670999458,1,1,7.0
325.0,4,12.0,0.5454545454545454,7.280824581319876,4,12.0,0.20579396061758085,4,4,12.0
330.0,3,21.0,1.0,7.784745142310269,3,21.0,0.32254064542573285,3,3,21.0
335.0,3,14.0,0.7,11.598886357435797,3,14.0,0.6165434747728781,3,3,14.0
340.0,3,29.0,1.2083333333333333,10.60655876240663,3,29.0,0.4265367706575301,3,3,29.0
345.0,2,29.0,1.2083333333333333,9.485995248586523,2,29.0,0.42895201375253417,2,2,29.0
350.0,5,45.0,2.25,10.647828106067532,5,45.0,0.43643252446121245,5,5,45.0
355.0,4,18.0,0.782608695652174,7.054152631137517,4,18.0,0.2875885320087399,4,4,18.0
360.0,5,39.0,1.8571428571428572,8.297693998975188,5,39.0,0.26378544827124495,5,5,39.0
365.0,5,36.0,1.565217391304348,7.41689921207234,5,36.0,0.3269988753965648,5,5,36.0
370.0,4,56.0,2.24,10.0412975054058,4,56.0,0.4340421737624231,4,4,56.0
375.0,1,16.0,0.7619047619047619,10.842684241624683,1,16.0,0.5455986864753304,1,1,16.0
380.0,3,27.0,1.35,11.757206840573774,3,27.0,0.5092448001764294,3,3,27.0
385.0,5,7.0,0.30434782608695654,7.065525886278738,5,7.0,0.23522252647066258,5,5,7.0
390.0,3,19.0,0.9047619047619048,9.166116460486386,3,12.0,0.378366217398945,3,3,12.0
395.0,5,15.0,0.7894736842105263,11.271365732566325,4,14.0,0.5538094912781422,4,4,14.0
400.0,4,34.0,2.125,10.544661132889033,4,34.0,0.2944272508902194,4,4,34.0
405.0,6,54.0,2.8421052631578947,5.250978145542138,6,48.0,0.18995880018836714,6,6,48.0
410.0,4,74.0,3.5238095238095237,7.194629240119637,4,68.0,0.3350198873096164,4,4,68.0
415.0,4,55.0,2.619047619047619,11.342727871964472,4,55.0,0.6046499610276765,4,4,55.0
420.0,4,75.0,3.125,9.938393188497415,4,75.0,0.3722707012797111,4,4,75.0
425.0,3,13.0,0.4642857142857143,7.833503493985792,3,13.0,0.36972216473280073,3,3,13.0
430.0,4,28.0,1.12,10.87771635704501,4,28.0,0.5566386475910516,4,4,28.0
435.0,4,35.0,1.2962962962962963,8.830074545432577,4,45.0,0.4168847719235725,4,4,45.0
440.0,6,61.0,2.44,8.718282971402736,5,58.0,0.33010731642534363,5,5,58.0
445.0,4,33.0,1.2692307692307692,8.255851875347455,4,33.0,0.36509964696358976,4,4,33.0
450.0,6,59.0,2.269230769230769,7.586807569331541,5,52.0,0.31133696944626477,5,5,52.0
455.0,3,24.0,1.0909090909090908,7.533326207327584,3,32.0,0.2796697603687569,3,3,32.0
460.0,5,37.0,2.0555555555555554,10.580842845990487,5,34.0,0.4164260692249161,5,5,34.0
465.0,6,15.0,0.7142857142857143,6.280904244307209,6,15.0,0.2913886169756866,6,6,15.0
470.0,2,25.0,1.3157894736842106,10.525304822400122,2,25.0,0.4657937042237137,2,2,25.0
475.0,2,17.0,1.0625,12.507342931098961,2,17.0,0.6630368224561726,2,2,17.0
480.0,2,27.0,1.9285714285714286,13.964119465052613,2,27.0,0.5318579768757173,2,2,27.0
485.0,3,0.0,0.0,7.166529450279173,3,0.0,0.22638988088466377,3,3,0.0
490.0,2,0.0,0.0,9.529715928793378,2,0.0,0.4022108710962142,2,2,0.0
495.0,0,0.0,0.0,15.027347480316779,0,0.0,0.7451639375171962,0,0,0.0
500.0,0,0.0,0.0,13.696631093128929,0,0.0,0.6658446318405321,0,0,0.0
505.0,0,0.0,0.0,10.911275158126232,0,0.0,0.5047154195688544,0,0,0.0
510.0,3,6.0,0.2727272727272727,10.859741726666968,3,6.0,0.4478706750433157,3,3,6.0
515.0,5,21.0,0.875,6.1135485341666245,5,21.0,0.22052954351845208,5,5,21.0
520.0,6,51.0,2.3181818181818183,7.336938235470041,6,51.0,0.2333983309391854,6,6,51.0
525.0,6,59.0,2.8095238095238093,7.4030711513729175,6,59.0,0.38869693514680076,6,6,59.0
530.0,5,71.0,3.227272727272727,7.804315540521,5,71.0,0.3598328511675462,5,5,71.0
535.0,2,35.0,1.8421052631578947,9.582557135335364,2,35.0,0.4561893836899775,2,2,35.0
540.0,2,24.0,1.411764705882353,11.593571134777857,2,24.0,0.5254593750823605,2,2,24.0
545.0,4,34.0,1.7,7.628669956739702,4,34.0,0.27333592841489757,4,4,34.0
550.0,2,44.0,2.2,10.579734046344052,2,44.0,0.4406966331053846,2,2,44.0
555.0,2,3.0,0.17647058823529413,13.936845545448818,2,3.0,0.7267943335320283,2,2,3.0
560.0,1,6.0,0.35294117647058826,14.121330949375272,1,6.0,0.5682082433657343,1,1,6.0
565.0,4,11.0,0.5,7.137802195848528,4,11.0,0.19821905949344992,4,4,11.0
570.0,4,23.0,1.0454545454545454,8.151346448245432,4,23.0,0.32419584047932287,4,4,23.0
575.0,3,17.0,0.85,11.417657485702572,3,17.0,0.6006573616391946,3,3,17.0
580.0,3,32.0,1.3333333333333333,11.16109522197389,3,26.0,0.466650792782618,3,3,26.0
585.0,2,31.0,1.2916666666666667,9.546123369123677,2,31.0,0.44457416510034026,2,2,31.0
590.0,5,47.0,2.35,10.179952492408034,5,47.0,0.45900790004906433,5,5,47.0
595.0,4,19.0,0.7916666666666666,7.4819993989117135,4,19.0,0.31602691183729115,4,4,19.0
600.0,4,39.0,1.8571428571428572,7.766388852915466,4,39.0,0.2527440351640417,4,4,39.0
605.0,5,36.0,1.565217391304348,7.516432439762923,5,47.0,0.3454153764478804,5,5,47.0
610.0,4,56.0,2.3333333333333335,9.48084460484757,4,56.0,0.452554917822677,4,4,56.0
615.0,1,14.0,0.6666666666666666,11.314733280137444,1,14.0,0.5509617647981259,1,1,14.0
620.0,3,23.0,1.2105263157894737,11.764395332100706,3,23.0,0.5216564930902106,3,3,23.0
625.0,5,6.0,0.2608695652173913,7.15818139086228,5,6.0,0.25257272608485193,5,5,6.0
630.0,4,17.0,0.85,8.777012741734918,4,17.0,0.3750481526008767,4,4,17.0
635.0,5,19.0,1.0,10.83563072121578,4,18.0,0.5248698607440628,4,4,18.0
640.0,4,38.0,2.235294117647059,10.522404319195926,4,38.0,0.3585517763771034,4,4,38.0
645.0,4,28.0,1.4,5.4240726508757415,4,21.0,0.1473131663015562,4,4,21.0
650.0,4,42.0,2.0,8.031858547580537,4,35.0,0.3454143168128137,4,4,35.0
655.0,3,14.0,0.7368421052631579,12.497003880968181,2,12.0,0.7068069756320694,2,2,12.0
660.0,2,22.0,0.9565217391304348,11.007779859237896,2,14.0,0.38768717502835526,2,2,14.0
665.0,2,14.0,0.5185185185185185,8.694251655650906,2,14.0,0.38133271029170274,2,2,14.0
670.0,4,28.0,1.2173913043478262,11.63472752809886,4,28.0,0.5154275643358471,4,4,28.0
675.0,4,23.0,0.8846153846153846,9.364998663945777,4,23.0,0.3539331359152234,4,4,23.0
680.0,5,44.0,1.8333333333333333,9.384847897787033,5,39.0,0.34121525591293994,5,5,39.0
685.0,4,38.0,1.7272727272727273,7.49945733207843,4,38.0,0.3033864210762662,4,4,38.0
690.0,7,66.0,2.75,7.3652084295220375,7,66.0,0.2687743213048658,7,7,66.0
695.0,4,39.0,1.8571428571428572,8.075666497918453,4,39.0,0.32112554072270627,4,4,39.0
700.0,5,54.0,2.8421052631578947,11.458049892319536,5,54.0,0.4051554021481394,5,5,54.0
705.0,6,25.0,1.1904761904761905,6.946345345363538,6,25.0,0.24224751519496243,6,6,25.0
710.0,2,35.0,1.9444444444444444,10.18408427226545,2,35.0,0.44556230988628154,2,2,35.0
715.0,2,4.0,0.23529411764705882,13.817349631872506,2,4.0,0.6691232182818994,2,2,4.0
720.0,2,14.0,1.1666666666666667,12.178752025308205,2,14.0,0.48449419998279125,2,2,14.0
725.0,3,12.0,0.7058823529411765,5.165833149832101,3,5.0,0.19394934317322662,3,3,5.0
730.0,6,21.0,0.9130434782608695,7.57941015132012,6,14.0,0.33715482354533266,6,6,14.0
735.0,1,3.0,0.14285714285714285,13.680069136412092,1,3.0,0.6998021686555554,1,1,3.0
740.0,1,8.0,0.3333333333333333,13.179796170823222,1,8.0,0.5587855424393712,1,1,8.0
745.0,1,13.0,0.5,11.478852109048027,1,13.0,0.437461221115654,1,1,13.0
750.0,3,25.0,1.1363636363636365,10.876811853176541,3,25.0,0.4038604598487534,3,3,25.0
755.0,4,20.0,0.8695652173913043,5.472851349796905,4,20.0,0.23667279780862613,4,4,20.0
760.0,6,45.0,2.0454545454545454,8.388470029743754,6,45.0,0.24001800861780687,6,6,45.0
765.0,5,44.0,2.3157894736842106,8.150561809486629,5,44.0,0.37069454988739964,5,5,44.0
770.0,4,50.0,2.380952380952381,8.738543247769904,4,50.0,0.3718658445613989,4,4,50.0
775.0,2,35.0,1.9444444444444444,9.392974607602023,2,47.0,0.37628392561875224,2,2,47.0
780.0,3,27.0,1.6875,12.125177765605777,3,27.0,0.5359064931623823,3,3,27.0
785.0,3,7.0,0.35,8.253593995336768,3,7.0,0.32460027398723723,3,3,7.0
790.0,1,12.0,0.631578947368421,10.540627850670926,1,12.0,0.4816604882913952,1,1,12.0
795.0,1,2.0,0.10526315789473684,14.832016052378174,0,0.0,0.8387159684953244,0,0,0.0
800.0,0,0.0,0.0,13.970173025638655,0,0.0,0.6787824330218715,0,0,0.0
805.0,3,2.0,0.10526315789473684,7.096527471745207,3,2.0,0.2360638005251135,3,3,2.0
810.0,3,13.0,0.65,7.2662809624327,3,13.0,0.36067330702227557,3,3,13.0
815.0,4,33.0,1.65,12.485394922476779,4,33.0,0.6032529833212933,4,4,33.0
820.0,3,31.0,1.4090909090909092,9.24823316563855,3,31.0,0.3978571784443593,3,3,31.0
825.0,3,46.0,1.84,9.595994178242433,3,46.0,0.39071842677003366,3,3,46.0
830.0,4,30.0,1.3636363636363635,9.934800809046155,4,30.0,0.4615923015613041,4,4,30.0
835.0,6,53.0,2.3043478260869565,7.056758516113644,6,53.0,0.27714214801557924,6,6,53.0
840.0,5,46.0,2.4210526315789473,6.605882790335849,5,43.0,0.23393601047999307,5,5,43.0
845.0,7,55.0,2.2,8.15113421368284,7,48.0,0.2833855428895447,7,7,48.0
850.0,4,41.0,1.5185185185185186,8.328724455780373,3,48.0,0.4090998477339886,3,3,48.0
855.0,3,54.0,2.16,11.459212266412205,3,47.0,0.468949054783617,3,3,47.0
860.0,3,21.0,1.0,10.959997200938277,3,20.0,0.48715559142439563,3,3,20.0
865.0,7,36.0,1.44,7.786639311832296,7,35.0,0.24080842796918175,7,7,35.0
870.0,3,18.0,0.8181818181818182,9.059551961383274,3,18.0,0.41862840340180585,3,3,18.0
875.0,4,36.0,2.0,10.79373855409917,4,36.0,0.46998901604681104,4,4,36.0
880.0,2,20.0,1.5384615384615385,9.53659256851981,2,20.0,0.550144878263799,2,2,20.0
885.0,5,30.0,1.5,6.724420214362082,5,30.0,0.17956180834343385,5,5,30.0
890.0,1,2.0,0.1,8.272451109278741,1,2.0,0.4035188282340701,1,1,2.0
895.0,2,10.0,0.5555555555555556,14.352064114809988,2,10.0,0.6938658140689836,2,2,10.0
900.0,1,8.0,0.4444444444444444,10.364086039724985,1,8.0,0.5093426814679778,1,1,8.0
905.0,2,13.0,0.5,9.614730654739244,2,13.0,0.386430527837638,2,2,13.0
910.0,2,5.0,0.22727272727272727,12.531405986800415,2,22.0,0.522842827111666,2,2,22.0
915.0,4,20.0,0.8333333333333334,9.813522441721746,4,20.0,0.4221859011920278,4,4,20.0
920.0,3,19.0,0.8636363636363636,8.969275238987093,3,19.0,0.3718484809880654,3,3,19.0
925.0,6,37.0,1.6818181818181819,8.178744174048573,6,37.0,0.3076415347031436,6,6,37.0
930.0,5,26.0,1.1304347826086956,6.3201263782998875,5,20.0,0.3487907674492204,5,5,20.0
935.0,5,46.0,2.090909090909091,8.86510945422959,4,39.0,0.3259210700176784,4,4,39.0
940.0,5,38.0,2.0,9.99091508324489,4,32.0,0.4492292494908128,4,4,32.0
945.0,9,63.0,2.739130434782609,7.164115017842672,8,52.0,0.2554584966510678,8,8,52.0
950.0,2,29.0,1.380952380952381,8.979408856245284,1,34.0,0.4480919264230837,1,1,34.0
955.0,3,22.0,1.2222222222222223,11.891966016716925,3,22.0,0.6005878963709363,3,3,22.0
960.0,1,7.0,0.5,12.024883890168697,1,5.0,0.6243994987672465,1,1,5.0
965.0,4,12.0,0.7058823529411765,6.651749177580783,4,10.0,0.1753043922847528,4,4,10.0
970.0,3,0.0,0.0,7.270242717703743,3,0.0,0.3608182073235028,3,3,0.0
975.0,1,4.0,0.19047619047619047,15.24279363572901,1,4.0,0.7155036735764582,1,1,4.0
980.0,1,9.0,0.4090909090909091,13.099930547430752,1,9.0,0.5572827863869052,1,1,9.0
985.0,1,14.0,0.56,11.088364313314008,1,14.0,0.48391667216551554,1,1,14.0
990.0,3,8.0,0.36363636363636365,9.841988867880163,3,8.0,0.5175919608011399,3,3,8.0
995.0,6,26.0,1.0833333333333333,6.961693951417324,6,25.0,0.25462930494709135,6,6,25.0
1000.0,5,40.0,1.9047619047619047,7.135608823093869,5,39.0,0.25617722965433737,5,5,39.0
1005.0,6,62.0,2.9523809523809526,8.338257281781303,6,61.0,0.3027950074427493,6,6,61.0
1010.0,4,52.0,2.3636363636363638,6.5393905381941755,4,47.0,0.3399920492842507,4,4,47.0
1015.0,3,52.0,2.4761904761904763,9.327093235618795,3,47.0,0.37194061448707444,3,3,47.0
1020.0,4,25.0,1.4705882352941178,9.85650304218805,3,20.0,0.5344564400041926,3,3,20.0
1025.0,6,45.0,2.0454545454545454,6.668609383747144,5,35.0,0.26577011783406784,5,5,35.0
1030.0,2,29.0,1.2608695652173914,9.522974392912369,1,14.0,0.4695141087277498,1,1,14.0
1035.0,3,25.0,1.1904761904761905,14.073628276240992,3,25.0,0.6958519896443175,3,3,25.0
1040.0,1,9.0,0.5294117647058824,12.208497316491568,1,9.0,0.5623953275806196,1,1,9.0
1045.0,5,15.0,0.6818181818181818,6.8743841455229475,5,15.0,0.19238959247965506,5,5,15.0
1050.0,2,10.0,0.45454545454545453,7.666168536901717,2,10.0,0.363952576891311,2,2,10.0
1055.0,4,27.0,1.2857142857142858,13.328336854276943,4,27.0,0.5758189233051024,4,4,27.0
1060.0,2,21.0,1.0,10.035922127319315,2,21.0,0.45848965723116,2,2,21.0
1065.0,2,31.0,1.2916666666666667,9.619092311752496,2,31.0,0.43020066611197444,2,2,31.0
1070.0,2,5.0,0.23809523809523808,11.276544425700825,2,21.0,0.5017884197173493,2,2,21.0
1075.0,4,21.0,1.0,7.767418975291294,4,21.0,0.3085003474868579,4,4,21.0
1080.0,2,18.0,0.9473684210526315,8.89611631534175,2,18.0,0.3400110506486479,2,2,18.0
1085.0,6,37.0,1.6818181818181819,7.762577250600504,6,37.0,0.3105508104494185,6,6,37.0
1090.0,2,17.0,0.7391304347826086,8.38456014503393,2,17.0,0.4635701396470956,2,2,17.0
1095.0,2,27.0,1.2272727272727273,12.168643945142168,2,27.0,0.4960910677803465,2,2,27.0
1100.0,3,23.0,1.2105263157894737,11.567455287195763,3,23.0,0.5368463798807224,3,3,23.0
1105.0,7,38.0,1.6521739130434783,7.055520877856903,7,38.0,0.3052856749887441,7,7,38.0
1110.0,3,16.0,0.7272727272727273,8.461197720825021,3,16.0,0.4501782169009339,3,3,16.0
1115.0,4,34.0,1.7894736842105263,10.867623519458945,4,34.0,0.5159370608172806,4,4,34.0
1120.0,2,19.0,1.2666666666666666,10.337127988256112,2,19.0,0.6060416449128069,2,2,19.0
1125.0,5,29.0,1.5263157894736843,6.55577147766543,5,29.0,0.19183840527117357,5,5,29.0
1130.0,1,2.0,0.1,8.313391630937481,1,2.0,0.41598576399149717,1,1,2.0
1135.0,2,11.0,0.6111111111111112,14.543611425823372,2,11.0,0.6552674855985636,2,2,11.0
1140.0,1,9.0,0.5,11.010091966768453,1,9.0,0.49867471608278924,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.292550191312014,2,14.0,0.36447404844171527,2,2,14.0
1150.0,2,6.0,0.2608695652173913,12.684560903465734,2,6.0,0.5357694941892889,2,2,6.0
1155.0,4,22.0,0.9166666666666666,10.00822203886968,4,22.0,0.3959924141006099,4,4,22.0
1160.0,3,19.0,0.8636363636363636,8.925543968099097,3,19.0,0.37466563002741626,3,3,19.0
1165.0,5,37.0,1.6818181818181819,7.887867788076973,5,37.0,0.289877061650423,5,5,37.0
1170.0,4,26.0,1.1304347826086956,6.49937780969658,4,20.0,0.31879391079696195,4,4,20.0
1175.0,4,46.0,2.090909090909091,8.936228142873773,4,40.0,0.3293479142462254,4,4,40.0
1180.0,5,38.0,2.0,9.77847912216127,4,47.0,0.40034313681538336,4,4,47.0
1185.0,9,63.0,2.8636363636363638,6.868188484122175,8,53.0,0.26021222019336065,8,8,53.0
1190.0,2,27.0,1.2857142857142858,9.437187332745976,1,12.0,0.481178318940027,1,1,12.0
1195.0,3,21.0,1.2352941176470589,11.647403115363101,3,21.0,0.5645033534840549,3,3,21.0
1200.0,1,7.0,0.5384615384615384,12.37285607086822,1,7.0,0.5971887450778802,1,1,7.0
1205.0,4,12.0,0.7058823529411765,6.305257463586605,4,12.0,0.18474000410885702,4,4,12.0
1210.0,3,0.0,0.0,7.374030285448568,3,0.0,0.3680921584617996,3,3,0.0
1215.0,1,3.0,0.14285714285714285,15.147279855045488,1,3.0,0.6992605824495433,1,1,3.0
1220.0,1,8.0,0.36363636363636365,13.161324312439382,1,8.0,0.5676936176230337,1,1,8.0
1225.0,1,13.0,0.52,11.201514371507928,1,13.0,0.49353199666802183,1,1,13.0
1230.0,2,6.0,0.2727272727272727,10.386416992917752,2,6.0,0.51257207235266,2,2,6.0
1235.0,5,21.0,0.9130434782608695,7.158597793110693,5,21.0,0.2604382753178436,5,5,21.0
1240.0,7,55.0,2.75,6.7860382275310345,7,55.0,0.2219819722274565,7,7,55.0
1245.0,10,96.0,4.363636363636363,7.717506531363393,10,96.0,0.24356592596506707,10,10,96.0
1250.0,7,98.0,4.083333333333333,6.2606544218736095,7,98.0,0.27787896214951746,7,7,98.0
1255.0,6,111.0,4.826086956521739,8.114623586963884,6,105.0,0.2549716086203083,6,6,105.0
1260.0,6,73.0,3.8421052631578947,8.642576655664591,6,67.0,0.3784546460194418,6,6,67.0
1265.0,6,65.0,2.6,7.690659887221217,6,55.0,0.24393114657521384,6,6,55.0
1270.0,1,14.0,0.5833333333333334,9.17746294218517,1,10.0,0.4630359081355451,1,1,10.0
1275.0,4,25.0,1.1904761904761905,12.989799206558912,4,21.0,0.6469763161008057,4,4,21.0
1280.0,4,45.0,2.6470588235294117,11.029008603615186,4,41.0,0.39617445027450526,4,4,41.0
1285.0,7,55.0,2.5,4.785303108554917,7,51.0,0.2000651980866433,7,7,51.0
1290.0,6,79.0,3.16,7.362910648578797,6,75.0,0.287899254853491,6,6,75.0
1295.0,6,86.0,3.739130434782609,10.131277682451508,6,82.0,0.5016270989428528,6,6,82.0
1300.0,6,116.0,4.461538461538462,9.15501348483363,6,112.0,0.33171248171283474,6,6,112.0
1305.0,4,43.0,1.6538461538461537,8.097133133924888,4,43.0,0.34333446256164846,4,4,43.0
1310.0,5,46.0,2.0,10.022922156224494,5,46.0,0.39819346676316764,5,5,46.0
1315.0,4,21.0,0.8076923076923077,7.791231865314463,4,20.0,0.2553695279288245,4,4,20.0
1320.0,5,42.0,1.826086956521739,9.479167260967087,5,41.0,0.26422047594920756,5,5,41.0
1325.0,5,39.0,1.625,8.112404387129393,5,56.0,0.34128288357028663,5,5,56.0
1330.0,4,59.0,2.4583333333333335,9.282469476497397,4,58.0,0.4069188245034119,4,4,58.0
1335.0,1,16.0,0.7619047619047619,11.716774878070137,1,16.0,0.5899237761961723,1,1,16.0
1340.0,3,25.0,1.3157894736842106,11.543247990943966,3,25.0,0.4973440932671632,3,3,25.0
1345.0,5,6.0,0.2727272727272727,6.701897825501647,5,6.0,0.21715044469513387,5,5,6.0
1350.0,4,20.0,1.0,8.920070782398161,4,20.0,0.3881562929956736,4,4,20.0
1355.0,4,21.0,1.105263157894737,11.219385362429414,4,21.0,0.5306139710010134,4,4,21.0
1360.0,4,41.0,2.5625,10.686439400216933,4,41.0,0.23169089318347225,4,4,41.0
1365.0,5,30.0,1.5,5.645717899803886,5,22.0,0.18313541521669657,5,5,22.0
1370.0,4,44.0,2.0952380952380953,8.251074190913661,4,36.0,0.3488397818536072,4,4,36.0
1375.0,3,11.0,0.5789473684210527,12.383001286435146,2,10.0,0.662899280945091,2,2,10.0
1380.0,2,20.0,0.9090909090909091,10.875457038798304,2,12.0,0.46407248514180427,2,2,12.0
1385.0,2,12.0,0.48,8.642055582431464,2,12.0,0.38950440123200175,2,2,12.0
1390.0,4,24.0,1.0434782608695652,11.458750446536056,4,24.0,0.48625533522270237,4,4,24.0
1395.0,3,20.0,0.7692307692307693,8.793715876778274,3,20.0,0.44451631299539063,3,3,20.0
1400.0,5,41.0,1.7083333333333333,8.87847970271566,5,41.0,0.3313727003297662,5,5,41.0
1405.0,5,35.0,1.5909090909090908,7.3499914707607195,5,35.0,0.34472723719228654,5,5,35.0
1410.0,6,64.0,2.6666666666666665,7.561282054828079,6,64.0,0.3204323751397387,6,6,64.0
