step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,2,19.0,1.0555555555555556,11.750851801917104,2,19.0,0.5988798697181538,2,2,19.0
240.0,1,7.0,0.5,11.94429651959089,1,7.0,0.6302599269946011,1,1,7.0
245.0,4,12.0,0.6666666666666666,6.750306250464272,4,12.0,0.1953341949437711,4,4,12.0
250.0,4,1.0,0.045454545454545456,7.399706087726176,4,1.0,0.3517697273283167,4,4,1.0
255.0,2,9.0,0.42857142857142855,14.647990836606194,2,9.0,0.6615847699324718,2,2,9.0
260.0,1,8.0,0.36363636363636365,12.034831700619263,1,8.0,0.5676711674892007,1,1,8.0
265.0,1,13.0,0.5,10.585479989907972,1,13.0,0.48437945568577234,1,1,13.0
270.0,1,5.0,0.20833333333333334,11.123710456659149,1,5.0,0.5182080370657289,1,1,5.0
275.0,6,24.0,1.0434782608695652,7.512176523922172,6,24.0,0.2385797611250049,6,6,24.0
280.0,5,37.0,1.85,6.889732385555783,5,37.0,0.24133646159546626,5,5,37.0
285.0,7,59.0,2.8095238095238093,8.090153854059349,7,59.0,0.3552835616135905,7,7,59.0
290.0,4,48.0,2.1818181818181817,7.310781108579518,4,43.0,0.3792349436377326,4,4,43.0
295.0,3,47.0,2.238095238095238,9.369749088388472,3,42.0,0.38211396572928064,3,3,42.0
300.0,4,31.0,1.7222222222222223,9.884195041672674,3,22.0,0.5357679180159093,3,3,22.0
305.0,5,42.0,1.9090909090909092,6.77226016432833,5,37.0,0.25250481648530976,5,5,37.0
310.0,1,13.0,0.5909090909090909,8.756474063539418,1,26.0,0.46723732160044373,1,1,26.0
315.0,2,19.0,0.95,13.901955321568185,2,19.0,0.6496117661010576,2,2,19.0
320.0,1,2.0,0.1111111111111111,13.34184751835782,1,2.0,0.6936606001816794,1,1,2.0
325.0,4,9.0,0.391304347826087,7.8524964382984885,4,9.0,0.25190835363416214,4,4,9.0
330.0,3,21.0,0.9545454545454546,7.637805806563653,3,21.0,0.36680959931833496,3,3,21.0
335.0,4,41.0,1.9523809523809523,11.927056949793846,4,41.0,0.5514062525238808,4,4,41.0
340.0,3,38.0,1.7272727272727273,9.594555302976936,3,38.0,0.4438608588959291,3,3,38.0
345.0,3,53.0,2.12,10.06861206484559,3,53.0,0.3951330007743643,3,3,53.0
350.0,3,5.0,0.22727272727272727,10.677759204394748,3,5.0,0.5120407345947222,3,3,5.0
355.0,3,17.0,0.7727272727272727,8.119940025644025,3,17.0,0.31312535879978365,3,3,17.0
360.0,2,21.0,1.1666666666666667,8.327007059482414,2,21.0,0.34959078529993753,2,2,21.0
365.0,6,39.0,1.7727272727272727,8.296632225226961,6,39.0,0.343884219627019,6,6,39.0
370.0,2,16.0,0.6956521739130435,8.75071477655784,2,16.0,0.4748700359576328,2,2,16.0
375.0,2,26.0,1.1304347826086956,12.219191351063738,2,20.0,0.5718279171961038,2,2,20.0
380.0,2,19.0,1.0555555555555556,11.001632258209485,2,13.0,0.5311693830287896,2,2,13.0
385.0,7,33.0,1.434782608695652,7.110414841763372,7,27.0,0.24498800964650733,7,7,27.0
390.0,3,16.0,0.7272727272727273,8.993168512772572,3,24.0,0.38130448176675014,3,3,24.0
395.0,4,34.0,1.8888888888888888,11.122087243732008,4,34.0,0.4379072176664668,4,4,34.0
400.0,2,20.0,1.4285714285714286,11.297627509719808,2,20.0,0.4351287293271045,2,2,20.0
405.0,4,30.0,1.5789473684210527,6.127029487622001,4,30.0,0.17125837569522168,4,4,30.0
410.0,1,1.0,0.05555555555555555,7.595058401030063,1,1.0,0.3994071652877395,1,1,1.0
415.0,2,10.0,0.5555555555555556,14.896119525039119,2,10.0,0.6387110558776011,2,2,10.0
420.0,1,9.0,0.47368421052631576,11.11782257216157,1,9.0,0.4833412385091274,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.723207580044772,2,14.0,0.3794169845949924,2,2,14.0
430.0,1,4.0,0.18181818181818182,11.983683575455844,1,4.0,0.5648843437273299,1,1,4.0
435.0,4,20.0,0.8333333333333334,10.053336389754996,4,20.0,0.4133651932169542,4,4,20.0
440.0,2,17.0,0.7727272727272727,9.24401605047773,2,17.0,0.3903526843660881,2,2,17.0
445.0,6,35.0,1.5909090909090908,8.295048823723802,6,35.0,0.3422282412345921,6,6,35.0
450.0,4,25.0,1.0869565217391304,6.400064755235791,4,25.0,0.3389534674996837,4,4,25.0
455.0,4,45.0,2.0454545454545454,9.064233961145947,4,39.0,0.3471984582437885,4,4,39.0
460.0,4,37.0,2.0555555555555554,9.05908622106989,3,45.0,0.42308963587003157,3,3,45.0
465.0,9,61.0,2.652173913043478,7.594478710546513,8,45.0,0.27134318946515534,8,8,45.0
470.0,2,28.0,1.3333333333333333,9.48912710508271,1,13.0,0.5111674475877638,1,1,13.0
475.0,3,22.0,1.2941176470588236,11.607381887761303,3,22.0,0.5908473289846109,3,3,22.0
480.0,1,8.0,0.6153846153846154,12.311733177335235,1,5.0,0.7337284645283907,1,1,5.0
485.0,4,13.0,0.7647058823529411,6.44371007103383,4,10.0,0.1900322992962656,4,4,10.0
490.0,4,2.0,0.09090909090909091,7.30454660791986,4,2.0,0.35579534069596785,4,4,2.0
495.0,2,11.0,0.5238095238095238,14.521796637785217,2,11.0,0.665936219481835,2,2,11.0
500.0,1,9.0,0.4090909090909091,12.117788902298214,1,9.0,0.6000288587662476,1,1,9.0
505.0,1,14.0,0.5384615384615384,9.819608927702268,1,14.0,0.4494609719120269,1,1,14.0
510.0,4,25.0,1.0,10.792504364409506,4,25.0,0.44253111926299515,4,4,25.0
515.0,5,22.0,0.88,6.625698943534693,5,22.0,0.2622816015647345,5,5,22.0
520.0,6,52.0,2.260869565217391,8.416210866394328,6,52.0,0.24126191025188679,6,6,52.0
525.0,6,58.0,2.9,7.007709160502133,6,58.0,0.3811634302569286,6,6,58.0
530.0,5,70.0,3.1818181818181817,8.241308964749193,5,70.0,0.31783127756672874,5,5,70.0
535.0,2,35.0,1.9444444444444444,9.413950207426804,2,46.0,0.3862675793260013,2,2,46.0
540.0,2,23.0,1.3529411764705883,12.814165092343682,2,23.0,0.4988387706114061,2,2,23.0
545.0,4,33.0,1.65,7.43783078728743,4,33.0,0.2647941918001854,4,4,33.0
550.0,2,43.0,2.15,10.193104256773124,2,43.0,0.4516661232873557,2,2,43.0
555.0,2,5.0,0.29411764705882354,13.932403645936672,2,39.0,0.6871436801863285,2,2,39.0
560.0,1,7.0,0.4375,13.344939409671058,1,7.0,0.8111526547814835,1,1,7.0
565.0,4,12.0,0.5454545454545454,7.862011594939799,4,12.0,0.23093867972755486,4,4,12.0
570.0,1,3.0,0.13636363636363635,8.757719392641823,1,3.0,0.39633675336779717,1,1,3.0
575.0,3,18.0,0.9,12.705765603300748,3,18.0,0.6140668059004211,3,3,18.0
580.0,2,18.0,0.8571428571428571,9.735605560520886,2,18.0,0.4874674015585233,2,2,18.0
585.0,3,29.0,1.2083333333333333,9.365820769666621,3,29.0,0.4268222244242955,3,3,29.0
590.0,4,14.0,0.6666666666666666,10.416931655154704,3,10.0,0.5559682939612233,3,3,10.0
595.0,5,35.0,1.5217391304347827,8.361155046529701,4,26.0,0.3114114331558069,4,4,26.0
600.0,3,22.0,1.1,8.541866174705444,3,22.0,0.30960359131125637,3,3,22.0
605.0,7,45.0,1.9565217391304348,7.842151761552936,7,45.0,0.32354200485538537,7,7,45.0
610.0,3,31.0,1.24,8.882182234148374,3,31.0,0.44089624854784215,3,3,31.0
615.0,3,46.0,2.0,11.345319004266626,3,46.0,0.48323890624227783,3,3,46.0
620.0,3,24.0,1.1428571428571428,10.694205794703535,3,24.0,0.4707275997465531,3,3,24.0
625.0,8,40.0,1.6666666666666667,6.666884136342293,8,40.0,0.20036141443844557,8,8,40.0
630.0,3,21.0,0.9545454545454546,7.789206065259368,3,21.0,0.4111327127156226,3,3,21.0
635.0,5,40.0,2.1052631578947367,10.745468550660807,5,40.0,0.4173177992585763,5,5,40.0
640.0,3,24.0,1.5,10.695644317209103,3,24.0,0.503989861545674,3,3,24.0
645.0,6,39.0,1.95,5.374130391603514,6,39.0,0.14588236594398946,6,6,39.0
650.0,2,16.0,0.6956521739130435,8.514217119476555,2,16.0,0.381812481507293,2,2,16.0
655.0,3,30.0,1.5,13.858929959584106,3,29.0,0.6332981445493027,3,3,29.0
660.0,0,0.0,0.0,10.140922724379651,0,0.0,0.5467125242505451,0,0,0.0
665.0,2,1.0,0.037037037037037035,9.672153317609236,2,1.0,0.3798038211986993,2,2,1.0
670.0,1,4.0,0.19047619047619047,11.274812363598468,1,4.0,0.5982022762854764,1,1,4.0
675.0,4,17.0,0.7083333333333334,9.973525496470826,4,17.0,0.4078553746903691,4,4,17.0
680.0,5,40.0,1.7391304347826086,9.834359932770441,4,37.0,0.35995926000365336,4,4,37.0
685.0,7,62.0,2.6956521739130435,7.47124914378336,7,62.0,0.31914965131332385,7,7,62.0
690.0,6,52.0,2.1666666666666665,6.643233561053576,6,52.0,0.30023221190578747,6,6,52.0
695.0,5,76.0,3.4545454545454546,8.584813787754074,5,76.0,0.308675219084543,5,5,76.0
700.0,4,34.0,1.8888888888888888,8.895801836100844,4,34.0,0.41176334218555233,4,4,34.0
705.0,7,36.0,1.565217391304348,8.068683344800588,7,36.0,0.2403926194863937,7,7,36.0
710.0,1,10.0,0.5263157894736842,9.313181370758524,1,10.0,0.4647879831287835,1,1,10.0
715.0,3,19.0,1.1875,11.476539648716985,3,19.0,0.5391334777649999,3,3,19.0
720.0,2,12.0,0.8,11.64346999592245,1,7.0,0.6254163265484133,1,1,7.0
725.0,4,12.0,0.6,7.012303655413168,4,12.0,0.15642677031191773,4,4,12.0
730.0,3,1.0,0.047619047619047616,7.028755040091316,3,1.0,0.38571461352664144,3,3,1.0
735.0,1,6.0,0.3,15.579487745610678,1,6.0,0.694864005809869,1,1,6.0
740.0,0,0.0,0.0,12.913238781024734,0,0.0,0.6027658900507602,0,0,0.0
745.0,0,0.0,0.0,10.752499048458446,0,0.0,0.4610905504099385,0,0,0.0
750.0,4,9.0,0.391304347826087,11.190437370285153,4,9.0,0.4138321109713763,4,4,9.0
755.0,6,22.0,1.0,5.3993244264059745,6,22.0,0.20992628215794498,6,6,22.0
760.0,6,51.0,2.3181818181818183,8.083798134722018,6,51.0,0.21228413711562505,6,6,51.0
765.0,6,57.0,2.85,7.3862464628650795,6,57.0,0.3171493762165464,6,6,57.0
770.0,5,69.0,3.1363636363636362,8.07022153720648,5,69.0,0.3404083009338208,5,5,69.0
775.0,2,35.0,1.8421052631578947,9.376236214183642,2,35.0,0.34607296837734836,2,2,35.0
780.0,3,25.0,1.4705882352941178,12.04186640982902,3,25.0,0.5227664381208149,3,3,25.0
785.0,5,40.0,2.0,7.51554608109822,5,40.0,0.2242187736675562,5,5,40.0
790.0,1,12.0,0.6,9.432905242502468,1,24.0,0.4239268538144223,1,1,24.0
795.0,2,19.0,1.0,13.791349820849877,2,19.0,0.6819205689576587,2,2,19.0
800.0,1,7.0,0.3684210526315789,13.221035575564143,1,9.0,0.5205400362257295,1,1,9.0
805.0,3,14.0,0.6086956521739131,7.047180510858323,3,14.0,0.21760663191425217,3,3,14.0
810.0,3,9.0,0.391304347826087,7.627591487496209,3,9.0,0.37533920703741125,3,3,9.0
815.0,4,29.0,1.380952380952381,12.412210298698705,4,29.0,0.5375457926040592,4,4,29.0
820.0,3,27.0,1.2272727272727273,9.47994104772767,3,27.0,0.4039748894169158,3,3,27.0
825.0,3,42.0,1.6153846153846154,9.76378793682054,3,42.0,0.37416518617801786,3,3,42.0
830.0,4,46.0,2.090909090909091,10.13247464442575,4,46.0,0.4589894897189887,4,4,46.0
835.0,6,72.0,3.272727272727273,7.494570951470126,6,72.0,0.2503602649777497,6,6,72.0
840.0,3,29.0,1.45,7.585596564280825,3,29.0,0.2593259775715904,3,3,29.0
845.0,6,40.0,1.6666666666666667,8.304445277313464,6,40.0,0.29103184915490143,6,6,40.0
850.0,2,33.0,1.375,9.234968126164281,2,28.0,0.47076379191906814,2,2,28.0
855.0,2,43.0,1.8695652173913044,12.643846268683072,2,38.0,0.5470960015020888,2,2,38.0
860.0,1,33.0,1.8333333333333333,11.429412886274303,1,33.0,0.6419581097295919,1,1,33.0
865.0,6,39.0,1.7727272727272727,8.098755537380747,6,39.0,0.23675874298602814,6,6,39.0
870.0,3,52.0,2.6,9.60125688607869,3,52.0,0.39713872467640043,3,3,52.0
875.0,6,77.0,4.529411764705882,10.893753635502724,6,77.0,0.4382047028380179,6,6,77.0
880.0,6,107.0,7.133333333333334,9.076137458581071,6,104.0,0.2048710643100254,6,6,104.0
885.0,7,67.0,3.35,3.4905655448308743,7,64.0,0.13875908922556793,7,7,64.0
890.0,5,67.0,2.9130434782608696,7.480279958059822,5,64.0,0.31943900955122545,5,5,64.0
895.0,3,43.0,2.15,11.90401972562527,3,41.0,0.6006406740430016,3,3,41.0
900.0,3,58.0,2.5217391304347827,10.800467323348542,3,51.0,0.4822364526122659,3,3,51.0
905.0,2,15.0,0.5555555555555556,8.360503417482324,2,10.0,0.38373237187482123,2,2,10.0
910.0,3,25.0,1.0416666666666667,11.845846653597766,3,20.0,0.5279691783267453,3,3,20.0
915.0,4,20.0,0.7407407407407407,9.660630074247026,4,20.0,0.4352894694523209,4,4,20.0
920.0,4,40.0,1.6666666666666667,8.982397487995435,4,40.0,0.32536698413016857,4,4,40.0
925.0,5,39.0,1.7727272727272727,7.220368476542874,5,39.0,0.33628547354525856,5,5,39.0
930.0,7,69.0,2.875,7.261627349435,7,69.0,0.30638154745412777,7,7,69.0
935.0,4,42.0,2.0,8.136814901648265,4,42.0,0.3327117250902902,4,4,42.0
940.0,5,57.0,3.0,10.778676561582497,5,57.0,0.3999538033619459,5,5,57.0
945.0,6,26.0,1.1818181818181819,7.417274409288174,6,26.0,0.3021306261606244,6,6,26.0
950.0,2,36.0,2.0,9.924001639825889,2,36.0,0.4574346362238334,2,2,36.0
955.0,3,7.0,0.4117647058823529,12.40115510081307,2,4.0,0.6623158725106949,2,2,4.0
960.0,2,14.0,1.0,12.74847040345456,2,14.0,0.5095666568593714,2,2,14.0
965.0,3,13.0,0.8125,4.492322849977265,3,13.0,0.18583277307804755,3,3,13.0
970.0,4,21.0,0.9130434782608695,7.778409488336082,4,21.0,0.32901081449999897,4,4,21.0
975.0,1,8.0,0.38095238095238093,14.064285799097355,1,8.0,0.7340316447479747,1,1,8.0
980.0,1,13.0,0.5416666666666666,13.152851816787527,1,13.0,0.5442719069439932,1,1,13.0
985.0,0,0.0,0.0,9.863979958999753,0,0.0,0.4737951972319743,0,0,0.0
990.0,2,6.0,0.2727272727272727,11.675819389073734,2,6.0,0.46766369617580744,2,2,6.0
995.0,6,25.0,1.0416666666666667,7.298333776057643,6,25.0,0.2428525465199805,6,6,25.0
1000.0,6,55.0,2.619047619047619,8.00100867601285,6,55.0,0.21588143210079588,6,6,55.0
1005.0,6,59.0,2.95,7.139431355549736,6,59.0,0.3265973419385667,6,6,59.0
1010.0,5,71.0,3.0869565217391304,8.399246545490511,5,71.0,0.3346613748575103,5,5,71.0
1015.0,2,36.0,1.894736842105263,8.373641008399119,2,36.0,0.36183841191653016,2,2,36.0
1020.0,4,27.0,1.5,11.217775336743165,4,27.0,0.4417107604647613,4,4,27.0
1025.0,4,33.0,1.5,7.761862018694816,4,33.0,0.23267764073434558,4,4,33.0
1030.0,2,43.0,1.9545454545454546,10.722701831080586,2,43.0,0.4328699474976254,2,2,43.0
1035.0,2,5.0,0.2777777777777778,13.849169921005185,2,5.0,0.7068823402698935,2,2,5.0
1040.0,1,7.0,0.4117647058823529,14.713912105657252,1,7.0,0.5674475342108088,1,1,7.0
1045.0,4,12.0,0.5454545454545454,8.146779623869186,4,12.0,0.19580084348487445,4,4,12.0
1050.0,3,5.0,0.22727272727272727,7.808739654425818,3,5.0,0.3712598661527079,3,3,5.0
1055.0,4,22.0,1.1,13.31253659784601,4,22.0,0.5938398204791068,4,4,22.0
1060.0,2,23.0,1.15,9.584932588972997,2,23.0,0.4054097393084482,2,2,23.0
1065.0,2,33.0,1.375,9.633925958480647,2,33.0,0.36336384678248707,2,2,33.0
1070.0,4,13.0,0.6190476190476191,10.169517876145775,4,13.0,0.48378279490927373,4,4,13.0
1075.0,5,25.0,1.1363636363636365,8.102477407556167,5,25.0,0.26866090788273017,5,5,25.0
1080.0,3,33.0,1.65,9.520650091276783,3,33.0,0.3125394014292549,3,3,33.0
1085.0,6,55.0,2.391304347826087,9.031055548468215,6,55.0,0.34425384023863903,6,6,55.0
1090.0,2,23.0,1.0,8.625445190479356,2,21.0,0.45906525008409393,2,2,21.0
1095.0,3,34.0,1.4782608695652173,11.73379458994933,2,31.0,0.5352877603997943,2,2,31.0
1100.0,6,56.0,2.5454545454545454,12.098373266942104,5,48.0,0.5110230378301107,5,5,48.0
1105.0,6,16.0,0.6666666666666666,6.017566615005116,6,16.0,0.22487207394046121,6,6,16.0
1110.0,4,30.0,1.3043478260869565,9.0712314799118,3,18.0,0.3825295496456714,3,3,18.0
1115.0,4,30.0,1.6666666666666667,10.043352880332753,4,21.0,0.5306049640472559,4,4,21.0
1120.0,4,50.0,3.3333333333333335,11.182801346556527,4,41.0,0.3445957403558104,4,4,41.0
1125.0,4,14.0,0.7777777777777778,4.256908522117796,4,14.0,0.1654898952236934,4,4,14.0
1130.0,3,22.0,1.0476190476190477,8.443654470822057,3,22.0,0.3641245607816438,3,3,22.0
1135.0,1,4.0,0.21052631578947367,13.716712451790356,1,4.0,0.7449027910273918,1,1,4.0
1140.0,1,9.0,0.42857142857142855,12.35520787138611,1,9.0,0.526302027341101,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.826595588938698,2,14.0,0.3700126822141222,2,2,14.0
1150.0,4,27.0,1.2272727272727273,11.84915194711673,4,27.0,0.4742289980296571,4,4,27.0
1155.0,4,21.0,0.875,8.577849553235291,4,44.0,0.4009290758757447,4,4,44.0
1160.0,4,41.0,1.7083333333333333,8.740530977895931,4,41.0,0.31352326043022505,4,4,41.0
1165.0,5,40.0,1.7391304347826086,7.780002268904793,5,40.0,0.3015304424583365,5,5,40.0
1170.0,6,69.0,2.875,7.470045269790457,6,69.0,0.3150551576222638,6,6,69.0
1175.0,4,41.0,1.9523809523809523,8.111564345015681,4,41.0,0.34153243267062644,4,4,41.0
1180.0,5,55.0,3.0555555555555554,10.548186379504804,5,55.0,0.40780762164915363,5,5,55.0
1185.0,6,25.0,1.1363636363636365,7.660909198885704,6,25.0,0.2514025977556691,6,6,25.0
1190.0,2,35.0,1.9444444444444444,9.439520042929372,2,35.0,0.45132462948675023,2,2,35.0
1195.0,3,5.0,0.29411764705882354,12.235046322303582,2,4.0,0.6504514958639921,2,2,4.0
1200.0,2,14.0,0.9333333333333333,12.375998334588893,2,14.0,0.5561322930574607,2,2,14.0
1205.0,3,12.0,0.6666666666666666,6.772952432817251,3,12.0,0.22883641755799555,3,3,12.0
1210.0,4,19.0,0.8260869565217391,8.089155971344725,4,19.0,0.3750697893225594,4,4,19.0
1215.0,1,7.0,0.3333333333333333,13.213659921023233,1,7.0,0.7307887597451882,1,1,7.0
1220.0,1,12.0,0.5,12.370612273611327,1,12.0,0.5420524572991081,1,1,12.0
1225.0,0,0.0,0.0,10.41195406413672,0,0.0,0.48010337638635703,0,0,0.0
1230.0,3,9.0,0.391304347826087,11.00718652564835,3,9.0,0.4143258326521951,3,3,9.0
1235.0,6,26.0,1.04,6.9839398452200285,6,24.0,0.22713365584091477,6,6,24.0
1240.0,7,57.0,2.590909090909091,8.121498848247844,7,55.0,0.2168114498893124,7,7,55.0
1245.0,6,64.0,2.909090909090909,8.161706710632123,6,62.0,0.3287997882796655,6,6,62.0
1250.0,5,77.0,3.5,7.93422831733728,5,75.0,0.3432671107161308,5,5,75.0
1255.0,2,38.0,2.0,8.900770141888373,2,38.0,0.3861452717060919,2,2,38.0
1260.0,3,26.0,1.5294117647058822,12.152471409020558,3,26.0,0.5125051938326973,3,3,26.0
1265.0,4,34.0,1.619047619047619,8.46858005677446,4,34.0,0.27911268019596297,4,4,34.0
1270.0,2,44.0,2.2,10.330432464978626,2,44.0,0.4351386757782746,2,2,44.0
1275.0,2,3.0,0.17647058823529413,14.126322382002934,2,3.0,0.7197082517413422,2,2,3.0
1280.0,1,6.0,0.375,13.185862955574635,1,6.0,0.6280558826132366,1,1,6.0
1285.0,4,11.0,0.5,8.071489279562028,4,11.0,0.1890480044499249,4,4,11.0
1290.0,3,6.0,0.2857142857142857,8.113625981614293,3,6.0,0.3589225006948729,3,3,6.0
1295.0,4,22.0,1.1,12.739426004594034,4,22.0,0.5729394868929917,4,4,22.0
1300.0,2,23.0,1.0952380952380953,9.36073525799712,2,23.0,0.47453576309730694,2,2,23.0
1305.0,3,34.0,1.4166666666666667,9.478118070559146,3,34.0,0.3703109509336743,3,3,34.0
1310.0,4,48.0,2.4,10.038865293620256,4,48.0,0.47980680762414946,4,4,48.0
1315.0,6,71.0,3.227272727272727,7.218926309460901,6,71.0,0.2573027772551793,6,6,71.0
1320.0,5,39.0,1.8571428571428572,8.058816535774687,4,36.0,0.2765300481047789,4,4,36.0
1325.0,7,50.0,2.0,7.530937215459123,6,42.0,0.3635672235777613,6,6,42.0
1330.0,4,37.0,1.3703703703703705,8.245045804773355,2,19.0,0.49123070751425796,2,2,19.0
1335.0,2,30.0,1.25,10.599339203714363,2,29.0,0.5038038430643448,2,2,29.0
1340.0,3,10.0,0.5,10.971774364960812,2,9.0,0.6305298931490362,2,2,9.0
1345.0,7,20.0,0.8,7.633669428468595,7,16.0,0.2242222295310161,7,7,16.0
1350.0,2,16.0,0.8,7.679901702581124,2,12.0,0.419817518183776,2,2,12.0
1355.0,5,34.0,1.7894736842105263,10.960287776541497,5,30.0,0.44307218395569287,5,5,30.0
1360.0,4,46.0,2.875,10.636274299890271,4,42.0,0.41041665708043995,4,4,42.0
1365.0,6,66.0,3.3,5.347471478037737,6,62.0,0.14412834468730354,6,6,62.0
1370.0,3,25.0,1.1904761904761905,7.3133134034462675,3,25.0,0.40866958577620915,3,3,25.0
1375.0,2,34.0,1.7,14.305092834857225,2,34.0,0.6959299430460062,2,2,34.0
1380.0,1,32.0,1.6842105263157894,10.94679499546287,1,32.0,0.5387933989717574,1,1,32.0
1385.0,2,37.0,1.4230769230769231,9.312161234864739,2,37.0,0.4037229708049008,2,2,37.0
1390.0,2,46.0,2.0,12.45860805475582,2,46.0,0.5864043720762316,2,2,46.0
1395.0,5,65.0,2.7083333333333335,8.894539033236626,5,65.0,0.4012233118127506,5,5,65.0
1400.0,3,30.0,1.3043478260869565,8.531494570268071,3,30.0,0.36817795913334794,3,3,30.0
1405.0,6,37.0,1.608695652173913,7.919731791284449,6,37.0,0.28824784175574836,6,6,37.0
1410.0,5,27.0,1.08,6.664223825928523,4,39.0,0.281194361878408,4,4,39.0
1415.0,5,50.0,2.0833333333333335,8.688783790315712,5,49.0,0.32959030873020734,5,5,49.0
