step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3745.0,4,6.0,0.2608695652173913,7.653638682014049,4,6.0,0.2701501106007246,4,4,6.0
3750.0,5,19.0,0.9047619047619048,8.985213962180277,5,19.0,0.3655129417532934,5,5,19.0
3755.0,4,21.0,1.05,10.916069808626123,4,21.0,0.4621194813698846,4,4,21.0
3760.0,4,41.0,2.411764705882353,10.421202472978663,4,41.0,0.3561164094045111,4,4,41.0
3765.0,4,27.0,1.35,4.964363047986391,4,42.0,0.14488635238742775,4,4,42.0
3770.0,3,40.0,1.8181818181818181,8.250540715118104,3,40.0,0.35554258742172146,3,3,40.0
3775.0,4,14.0,0.6666666666666666,12.30831693100078,3,9.0,0.6524838944707988,3,3,9.0
3780.0,2,22.0,0.9565217391304348,11.135779288771461,2,19.0,0.43656571626673185,2,2,19.0
3785.0,2,14.0,0.5185185185185185,8.901283148011478,2,14.0,0.39383949336730967,2,2,14.0
3790.0,4,27.0,1.125,11.006803716638423,4,27.0,0.4625340042424341,4,4,27.0
3795.0,4,23.0,0.8846153846153846,10.141714874114456,4,23.0,0.45892717274596806,4,4,23.0
3800.0,4,43.0,1.7916666666666667,9.620700460050138,4,43.0,0.34806446378663114,4,4,43.0
3805.0,5,40.0,1.7391304347826086,6.299891663852226,5,40.0,0.28431253701252807,5,5,40.0
3810.0,6,69.0,2.875,7.5376868354039255,6,69.0,0.26686896643949165,6,6,69.0
3815.0,5,40.0,1.8181818181818181,8.61100310153205,5,40.0,0.3892768241184766,5,5,40.0
3820.0,4,54.0,2.7,10.538760062282822,4,54.0,0.3887828465207775,4,4,54.0
3825.0,5,21.0,0.9545454545454546,7.56508474644997,5,21.0,0.28703799535524044,5,5,21.0
3830.0,3,33.0,1.736842105263158,9.91486254811837,3,33.0,0.4224631132338913,3,3,33.0
3835.0,2,8.0,0.4444444444444444,13.066056040329425,2,8.0,0.5968815749626987,2,2,8.0
3840.0,2,18.0,1.2857142857142858,12.190537945114903,2,18.0,0.4746692182827402,2,2,18.0
3845.0,3,11.0,0.6470588235294118,4.545804686379017,3,5.0,0.17595819903704524,3,3,5.0
3850.0,5,18.0,0.75,8.170896506538407,5,12.0,0.33485256788054407,5,5,12.0
3855.0,2,4.0,0.18181818181818182,13.079601825120706,2,4.0,0.6661181103630152,2,2,4.0
3860.0,1,9.0,0.375,12.954601245822978,1,9.0,0.5753294668792001,1,1,9.0
3865.0,2,15.0,0.5769230769230769,11.033115353764517,2,15.0,0.44632390362620467,2,2,15.0
3870.0,3,27.0,1.173913043478261,10.03246606690272,3,27.0,0.3555539602780634,3,3,27.0
3875.0,5,24.0,1.0,5.624687408278208,5,24.0,0.22985516257929717,5,5,24.0
3880.0,7,55.0,2.391304347826087,8.179581714710917,7,55.0,0.23173917251536874,7,7,55.0
3885.0,6,59.0,2.6818181818181817,6.673388448531199,6,71.0,0.3051286978462366,6,6,71.0
3890.0,5,70.0,3.0434782608695654,8.597972871480588,5,70.0,0.34501533827799213,5,5,70.0
3895.0,3,36.0,1.8,9.271441375875307,3,36.0,0.39523246851408894,3,3,36.0
3900.0,2,25.0,1.3888888888888888,11.448730955644223,2,25.0,0.4657909929580142,2,2,25.0
3905.0,3,35.0,1.6666666666666667,8.176725968169803,3,35.0,0.30705442785216985,3,3,35.0
3910.0,2,45.0,2.142857142857143,10.237830017990813,2,45.0,0.44788247427290234,2,2,45.0
3915.0,1,3.0,0.16666666666666666,13.362309224836316,1,3.0,0.7454226172023202,1,1,3.0
3920.0,0,0.0,0.0,13.421679109909412,0,0.0,0.5987302794838737,0,0,0.0
3925.0,3,2.0,0.09090909090909091,7.941271650148278,3,2.0,0.237337294660972,3,3,2.0
3930.0,3,11.0,0.4782608695652174,8.111181680660646,3,11.0,0.34511239001973115,3,3,11.0
3935.0,5,27.0,1.2272727272727273,11.346573032703605,5,27.0,0.5522872276023569,5,5,27.0
3940.0,4,47.0,2.0434782608695654,10.011270908656721,4,47.0,0.4457398187402212,4,4,47.0
3945.0,2,30.0,1.25,8.655006396156082,2,30.0,0.39878855906839805,2,2,30.0
3950.0,5,48.0,2.1818181818181817,9.748897568436755,5,48.0,0.39414693334088163,5,5,48.0
3955.0,4,22.0,0.9166666666666666,7.089812245034945,4,21.0,0.28522911976615695,4,4,21.0
3960.0,5,43.0,2.15,8.530811774913055,5,42.0,0.2763777873284568,5,5,42.0
3965.0,6,37.0,1.5416666666666667,6.928767509277468,6,36.0,0.2885208688569147,6,6,36.0
3970.0,4,57.0,2.375,9.51688092068226,4,56.0,0.4618933712611851,4,4,56.0
3975.0,2,16.0,0.7272727272727273,10.714946360469247,2,16.0,0.5610448048651956,2,2,16.0
3980.0,3,25.0,1.25,11.283138009705704,3,25.0,0.5248290550397804,3,3,25.0
3985.0,4,6.0,0.2608695652173913,7.795959153163544,4,6.0,0.32081389671729993,4,4,6.0
3990.0,4,16.0,0.7619047619047619,8.912152233474691,4,16.0,0.3851500155241724,4,4,16.0
3995.0,5,18.0,0.9,10.462598281985418,4,17.0,0.49508282099476797,4,4,17.0
4000.0,4,37.0,2.0555555555555554,10.280957812681557,4,37.0,0.3866798370694352,4,4,37.0
4005.0,4,25.0,1.3157894736842106,5.007652629385764,4,19.0,0.18236067178700452,4,4,19.0
4010.0,3,38.0,1.7272727272727273,8.531012273637488,3,32.0,0.3468713028003042,3,3,32.0
4015.0,3,11.0,0.5238095238095238,12.108946515922208,3,8.0,0.6324850740080937,3,3,8.0
4020.0,2,21.0,0.9130434782608695,10.828591427709812,2,18.0,0.3979692882006429,2,2,18.0
4025.0,2,13.0,0.48148148148148145,8.631304630692405,2,13.0,0.3929012855175345,2,2,13.0
4030.0,4,27.0,1.125,11.156170534016583,4,27.0,0.4966604642459666,4,4,27.0
4035.0,4,21.0,0.8076923076923077,10.031050914506835,4,21.0,0.44790152554119317,4,4,21.0
4040.0,4,41.0,1.7083333333333333,9.633429624009198,4,41.0,0.3279542245557433,4,4,41.0
4045.0,5,38.0,1.7272727272727273,6.216649281301286,5,38.0,0.29210743136051553,5,5,38.0
4050.0,6,66.0,2.75,7.704075830707521,6,66.0,0.3140854819560921,6,6,66.0
4055.0,5,40.0,1.8181818181818181,7.934160794362723,5,40.0,0.3278928125558983,5,5,40.0
4060.0,4,53.0,2.65,10.053240960640617,4,53.0,0.34483251819115684,4,4,53.0
4065.0,5,23.0,1.0454545454545454,7.810409778980816,5,30.0,0.28995365848833055,5,5,30.0
4070.0,3,35.0,1.75,10.26450682217643,3,35.0,0.44704256724559394,3,3,35.0
4075.0,3,10.0,0.5555555555555556,11.646444183742302,2,9.0,0.5685852631965117,2,2,9.0
4080.0,2,19.0,1.2666666666666666,11.827707508601579,2,19.0,0.453047552383737,2,2,19.0
4085.0,3,12.0,0.631578947368421,6.077333839193805,3,5.0,0.1813094008505125,3,3,5.0
4090.0,5,20.0,0.8,7.802972876281721,5,13.0,0.33592802667400024,5,5,13.0
4095.0,3,12.0,0.5217391304347826,13.15238872318711,3,12.0,0.6366001693065486,3,3,12.0
4100.0,2,22.0,0.9166666666666666,12.140419456693765,2,22.0,0.5555248234715721,2,2,22.0
4105.0,1,14.0,0.5384615384615384,9.850016608973952,1,14.0,0.47953638844880286,1,1,14.0
4110.0,3,25.0,1.0,9.683415998604534,3,25.0,0.4296853530164828,3,3,25.0
4115.0,5,23.0,0.8846153846153846,7.056509282608598,5,23.0,0.271178173660005,5,5,23.0
4120.0,6,53.0,2.3043478260869565,7.872059169603845,6,53.0,0.24201825457875792,6,6,53.0
4125.0,6,61.0,2.772727272727273,7.043150214884647,6,79.0,0.24428959022387656,6,6,79.0
4130.0,5,72.0,3.272727272727273,8.248023216219675,5,72.0,0.3450028390793252,5,5,72.0
4135.0,3,35.0,1.75,8.821918289299678,3,35.0,0.37971990475861045,3,3,35.0
4140.0,3,25.0,1.3888888888888888,11.97206811483459,3,25.0,0.45020237524112067,3,3,25.0
4145.0,3,33.0,1.5714285714285714,8.284807228079327,3,33.0,0.2844199178665845,3,3,33.0
4150.0,2,43.0,2.0476190476190474,10.327655317166828,2,43.0,0.4413434556892268,2,2,43.0
4155.0,1,2.0,0.1111111111111111,13.591800698082487,1,36.0,0.6815901399219922,1,1,36.0
4160.0,1,1.0,0.058823529411764705,13.367420084600127,1,1.0,0.5186175213269424,1,1,1.0
4165.0,2,2.0,0.09090909090909091,7.485616460825184,2,2.0,0.25302689030379666,2,2,2.0
4170.0,4,13.0,0.5652173913043478,8.513466473706455,4,13.0,0.363893587586633,4,4,13.0
4175.0,5,27.0,1.2272727272727273,11.169415277440418,5,27.0,0.550356170960501,5,5,27.0
4180.0,4,47.0,2.0434782608695654,9.738209833439148,4,47.0,0.409982314207999,4,4,47.0
4185.0,3,30.0,1.3043478260869565,8.35584635272065,3,30.0,0.4252504724428165,3,3,30.0
4190.0,5,45.0,2.0454545454545454,10.05632048570439,5,45.0,0.38500817148325606,5,5,45.0
4195.0,4,21.0,0.875,7.327397041194114,4,21.0,0.3034756184108431,4,4,21.0
4200.0,5,42.0,2.0,8.737800455179123,5,42.0,0.2772161388999043,5,5,42.0
4205.0,6,37.0,1.48,7.069717934115201,6,54.0,0.24774150719289648,6,6,54.0
4210.0,4,57.0,2.375,9.461133785101755,4,57.0,0.41890725455701805,4,4,57.0
4215.0,2,16.0,0.6956521739130435,11.355617601907316,2,38.0,0.502206868559379,2,2,38.0
4220.0,3,27.0,1.35,11.420367732576379,3,27.0,0.43276006783492516,3,3,27.0
4225.0,4,7.0,0.30434782608695654,7.398149645881344,4,7.0,0.279322029843723,4,4,7.0
4230.0,5,21.0,0.9545454545454546,9.466960128473097,5,21.0,0.3907683841806728,5,5,21.0
4235.0,4,22.0,1.1,10.430658111385142,4,29.0,0.45367921458706784,4,4,29.0
4240.0,4,42.0,2.4705882352941178,10.217103514444888,4,42.0,0.38743228633047483,4,4,42.0
4245.0,4,27.0,1.35,4.709252215009339,4,27.0,0.18718377013912088,4,4,27.0
4250.0,3,40.0,1.8181818181818181,8.607015746174717,3,40.0,0.3675231814517064,3,3,40.0
4255.0,3,12.0,0.5714285714285714,12.804411414136851,3,12.0,0.6680581861743138,3,3,12.0
4260.0,2,22.0,1.0476190476190477,10.566178289549608,2,22.0,0.5043026840623441,2,2,22.0
4265.0,2,14.0,0.56,8.52551321037263,2,14.0,0.4067484695393974,2,2,14.0
4270.0,3,25.0,1.0416666666666667,11.103343347822674,3,25.0,0.49779266909534237,3,3,25.0
4275.0,3,17.0,0.6538461538461539,9.180522179352606,3,17.0,0.4129273568012975,3,3,17.0
4280.0,5,37.0,1.5416666666666667,9.343214423036859,5,37.0,0.3622498156408211,5,5,37.0
4285.0,5,34.0,1.4782608695652173,6.747493690436636,5,52.0,0.28319151723741254,5,5,52.0
4290.0,6,61.0,2.5416666666666665,7.6681185175225535,6,61.0,0.3369310058605139,6,6,61.0
4295.0,5,39.0,1.7727272727272727,7.751518401374421,5,39.0,0.35447088762150664,5,5,39.0
4300.0,5,54.0,2.5714285714285716,10.482952078190962,5,54.0,0.37652730587451644,5,5,54.0
4305.0,5,23.0,1.0454545454545454,7.445052521598362,5,23.0,0.3115265995273694,5,5,23.0
4310.0,3,35.0,1.75,10.006785842592834,3,35.0,0.4524174751289412,3,3,35.0
4315.0,3,11.0,0.6111111111111112,11.854620065776006,2,8.0,0.5775949317655429,2,2,8.0
4320.0,2,18.0,1.125,12.030203367720235,2,18.0,0.49492324878961075,2,2,18.0
4325.0,3,11.0,0.55,6.577095061841743,3,11.0,0.16486536819288902,3,3,11.0
4330.0,5,18.0,0.75,7.8573610613285,5,18.0,0.34322505731820785,5,5,18.0
4335.0,3,12.0,0.5217391304347826,13.154179257462802,3,12.0,0.6164216567329985,3,3,12.0
4340.0,2,22.0,0.9166666666666666,12.21632730861843,2,22.0,0.5555131774915006,2,2,22.0
4345.0,2,17.0,0.6538461538461539,9.89963916204327,2,17.0,0.4648645503146433,2,2,17.0
4350.0,4,30.0,1.2,9.446492737262654,4,30.0,0.37468835304011805,4,4,30.0
4355.0,6,28.0,1.0769230769230769,6.894902764789078,6,27.0,0.26788552227570955,6,6,27.0
4360.0,6,58.0,2.5217391304347827,8.359501213485249,6,57.0,0.2258609388217882,6,6,57.0
4365.0,6,62.0,2.9523809523809526,6.440167069781084,6,61.0,0.31386552359944936,6,6,61.0
4370.0,5,73.0,3.3181818181818183,8.578869653640918,5,72.0,0.3517707167725254,5,5,72.0
4375.0,3,36.0,1.8,9.072381996734382,3,36.0,0.377508200922757,3,3,36.0
4380.0,3,24.0,1.3333333333333333,11.42540604192562,3,24.0,0.4406244121940783,3,3,24.0
4385.0,3,33.0,1.5714285714285714,8.666059133223781,3,33.0,0.2942145208337173,3,3,33.0
4390.0,2,43.0,2.0476190476190474,10.143840417920789,2,43.0,0.43429434582370496,2,2,43.0
4395.0,1,2.0,0.1111111111111111,13.761745718921755,1,2.0,0.720271273860586,1,1,2.0
4400.0,1,1.0,0.0625,13.745246710978716,1,1.0,0.578601933651415,1,1,1.0
4405.0,3,1.0,0.045454545454545456,7.592736541434011,3,1.0,0.22057082925920496,3,3,1.0
4410.0,4,11.0,0.5,8.393619940950144,4,11.0,0.33850275344763897,4,4,11.0
4415.0,4,25.0,1.1363636363636365,11.65329709491658,4,25.0,0.5702588697995322,4,4,25.0
4420.0,4,45.0,1.9565217391304348,9.98013668496037,4,39.0,0.38951239013033995,4,4,39.0
4425.0,3,29.0,1.2083333333333333,8.499732921632807,3,29.0,0.3839690017748115,3,3,29.0
4430.0,4,46.0,2.0,10.16862772369673,4,46.0,0.3887609253705222,4,4,46.0
4435.0,4,21.0,0.875,7.433895555550872,4,21.0,0.2968037673536835,4,4,21.0
4440.0,4,41.0,1.9523809523809523,8.763280097017931,4,41.0,0.28789184029325204,4,4,41.0
4445.0,6,34.0,1.4166666666666667,7.1389815726550125,6,34.0,0.3235014955808138,6,6,34.0
4450.0,4,54.0,2.25,9.450799631439246,4,54.0,0.47042965548507426,4,4,54.0
4455.0,2,15.0,0.6818181818181818,10.936580854896699,2,35.0,0.5346174578238292,2,2,35.0
4460.0,2,24.0,1.2,10.654484307353332,2,24.0,0.44329008344350684,2,2,24.0
4465.0,4,5.0,0.20833333333333334,7.864337052813352,4,5.0,0.29192754649290814,4,4,5.0
4470.0,4,17.0,0.8095238095238095,8.630179691462038,4,17.0,0.3888110487680263,4,4,17.0
4475.0,5,20.0,1.0,10.277620065581655,4,19.0,0.4467630125368231,4,4,19.0
4480.0,5,40.0,2.2222222222222223,10.234906476989716,5,40.0,0.2897115069869133,5,5,40.0
4485.0,4,27.0,1.2857142857142858,6.094390382490046,4,21.0,0.21434276126687885,4,4,21.0
4490.0,3,40.0,1.8181818181818181,8.431494489738794,3,34.0,0.3567121459746996,3,3,34.0
4495.0,3,9.0,0.42857142857142855,12.10419863866786,3,9.0,0.6418921777888656,3,3,9.0
4500.0,2,19.0,0.8260869565217391,11.33197224977383,2,19.0,0.42157824349267364,2,2,19.0
4505.0,2,11.0,0.4074074074074074,8.982890457851836,2,11.0,0.3893965213197202,2,2,11.0
4510.0,4,23.0,0.9583333333333334,11.113779257391064,4,23.0,0.4666198056964625,4,4,23.0
4515.0,4,21.0,0.8076923076923077,9.698120593723344,4,21.0,0.4294991098874675,4,4,21.0
4520.0,5,42.0,1.75,9.50141526084404,5,42.0,0.33125754465348567,5,5,42.0
4525.0,5,40.0,1.8181818181818181,6.039203261124683,5,58.0,0.2803191479972394,5,5,58.0
4530.0,6,69.0,2.875,7.427167411752168,6,69.0,0.31334936696732574,6,6,69.0
4535.0,5,42.0,1.9090909090909092,8.252377013733653,5,42.0,0.3410577141941754,5,5,42.0
4540.0,5,56.0,2.8,10.256053037691666,5,56.0,0.3769655598458572,5,5,56.0
4545.0,5,25.0,1.1904761904761905,7.358685956159637,5,25.0,0.31347288139763807,5,5,25.0
4550.0,3,37.0,1.9473684210526316,9.741700528151712,3,31.0,0.44184060469136177,3,3,31.0
4555.0,2,8.0,0.4444444444444444,11.690191141120259,2,8.0,0.6122683823188306,2,2,8.0
4560.0,2,18.0,1.125,12.00251386822876,2,18.0,0.5154104662990509,2,2,18.0
4565.0,3,11.0,0.6111111111111112,5.61859545005458,3,11.0,0.19602194817050636,3,3,11.0
4570.0,5,18.0,0.75,7.998789458171937,5,18.0,0.330022166007565,5,5,18.0
4575.0,3,11.0,0.5,13.232302121899455,3,14.0,0.5962635976158732,3,3,14.0
4580.0,2,21.0,0.875,11.984183466844357,2,21.0,0.5061028006464806,2,2,21.0
4585.0,1,14.0,0.56,10.075036316049795,1,14.0,0.4598992968088218,1,1,14.0
4590.0,4,26.0,1.0833333333333333,9.971993669306428,4,26.0,0.3820000224690351,4,4,26.0
4595.0,5,21.0,0.8076923076923077,6.943682094601323,5,20.0,0.2353331088989183,5,5,20.0
4600.0,6,51.0,2.217391304347826,8.254568309732578,6,50.0,0.22345946346758266,6,6,50.0
4605.0,6,59.0,2.6818181818181817,6.592970405195211,6,58.0,0.2510506915522162,6,6,58.0
4610.0,5,71.0,3.0869565217391304,8.570412499708812,5,70.0,0.3556705019151638,5,5,70.0
4615.0,3,35.0,1.8421052631578947,8.495171811853204,3,35.0,0.42129220667177597,3,3,35.0
4620.0,3,25.0,1.3888888888888888,11.27355020687995,3,25.0,0.48426571114454664,3,3,25.0
4625.0,3,34.0,1.619047619047619,8.135481559436279,3,34.0,0.3614796713652461,3,3,34.0
4630.0,2,44.0,2.0952380952380953,10.825777028756674,2,44.0,0.5079992435278152,2,2,44.0
4635.0,1,3.0,0.15789473684210525,12.499711741465324,1,3.0,0.6504554866412758,1,1,3.0
4640.0,1,3.0,0.15789473684210525,13.064519319734917,1,3.0,0.5516288513834366,1,1,3.0
4645.0,3,2.0,0.08333333333333333,7.305999161398545,3,2.0,0.1931210805425676,3,3,2.0
4650.0,4,13.0,0.5416666666666666,8.519740535232389,4,13.0,0.3429776960775078,4,4,13.0
4655.0,5,33.0,1.5714285714285714,11.58996163095613,5,33.0,0.5587006127686645,5,5,33.0
4660.0,4,53.0,2.409090909090909,9.961070658065099,4,53.0,0.45337809942909657,4,4,53.0
4665.0,2,35.0,1.5217391304347827,8.470603290424823,2,35.0,0.3796194699980448,2,2,35.0
4670.0,5,52.0,2.3636363636363638,10.443360674546566,5,52.0,0.35584690371768857,5,5,52.0
4675.0,5,50.0,2.0833333333333335,7.091017792162148,5,50.0,0.2305860553557598,5,5,50.0
4680.0,6,76.0,3.619047619047619,8.443492373157435,6,76.0,0.22623501275469882,6,6,76.0
4685.0,7,59.0,2.36,6.18538879917482,7,59.0,0.2442946301002752,7,7,59.0
4690.0,4,59.0,2.269230769230769,9.792572779891639,4,59.0,0.42035676079117273,4,4,59.0
4695.0,2,16.0,0.6956521739130435,11.132271456940103,2,16.0,0.5173982446347449,2,2,16.0
4700.0,3,28.0,1.4,11.466614827732602,3,28.0,0.466282597858383,3,3,28.0
4705.0,4,8.0,0.34782608695652173,7.613431368717376,4,8.0,0.26651183648523885,4,4,8.0
4710.0,5,21.0,1.0,8.74116527929113,5,21.0,0.3412026958023316,5,5,21.0
4715.0,5,22.0,1.1,11.118439663046072,4,20.0,0.47939202364289724,4,4,20.0
4720.0,4,40.0,2.3529411764705883,10.540341829139773,4,40.0,0.36312229508148786,4,4,40.0
4725.0,5,38.0,1.9,5.3191893153557395,5,38.0,0.18188054076539092,5,5,38.0
4730.0,4,55.0,2.5,8.60284146663038,4,55.0,0.3370840655725032,4,4,55.0
4735.0,4,12.0,0.631578947368421,11.772247203183891,4,12.0,0.6070931802786083,4,4,12.0
4740.0,2,20.0,0.9090909090909091,10.978239838044242,2,20.0,0.3945091227769118,2,2,20.0
4745.0,2,13.0,0.4642857142857143,9.31674523084101,2,13.0,0.3816607308052826,2,2,13.0
4750.0,4,27.0,1.125,10.900035873899872,4,27.0,0.49170209342525206,4,4,27.0
4755.0,4,24.0,0.9230769230769231,10.329694940146377,4,24.0,0.4715918983818747,4,4,24.0
4760.0,4,44.0,1.8333333333333333,9.871793506537411,4,44.0,0.332834965167948,4,4,44.0
4765.0,3,31.0,1.3478260869565217,7.309893237808066,3,50.0,0.2871152456171011,3,3,50.0
4770.0,6,56.0,2.4347826086956523,7.933383056978995,6,56.0,0.34440405886201225,6,6,56.0
4775.0,4,25.0,1.1904761904761905,8.593087966101942,4,25.0,0.396664632742869,4,4,25.0
4780.0,3,34.0,1.7894736842105263,11.200417782263571,3,34.0,0.4100631562121741,3,3,34.0
4785.0,5,23.0,1.15,7.383906796693336,5,23.0,0.32517784767299907,5,5,23.0
4790.0,3,35.0,1.9444444444444444,10.135471521784472,3,35.0,0.45289025457819043,3,3,35.0
4795.0,2,9.0,0.5294117647058824,11.59867020448149,2,9.0,0.5446604270270032,2,2,9.0
4800.0,2,19.0,1.2666666666666666,12.364580690288058,2,17.0,0.47795180741595195,2,2,17.0
4805.0,3,12.0,0.7058823529411765,4.849404828923969,3,10.0,0.20970339841727764,3,3,10.0
4810.0,5,20.0,0.8333333333333334,7.88253730069068,5,18.0,0.3342889119389688,5,5,18.0
4815.0,3,11.0,0.4782608695652174,13.43035642697095,3,11.0,0.6311161885510284,3,3,11.0
4820.0,2,21.0,0.875,12.395681097625916,2,21.0,0.5127619152914962,2,2,21.0
4825.0,1,13.0,0.5,9.061193782349356,1,13.0,0.4420870680401992,1,1,13.0
4830.0,4,27.0,1.08,9.658346483924412,4,27.0,0.41445861970368775,4,4,27.0
4835.0,5,26.0,1.0,6.98019938600253,5,24.0,0.27977533975696517,5,5,24.0
4840.0,6,56.0,2.4347826086956523,7.8564447678926275,6,54.0,0.23825865029129276,6,6,54.0
4845.0,6,60.0,2.857142857142857,6.545865723689539,6,58.0,0.3099970389687032,6,6,58.0
4850.0,5,71.0,3.227272727272727,8.574717503141763,5,69.0,0.34454715342764275,5,5,69.0
4855.0,3,34.0,1.7,8.45469591176031,3,34.0,0.3995565281168026,3,3,34.0
4860.0,3,27.0,1.4210526315789473,11.644416982061083,2,23.0,0.4714753223554779,2,2,23.0
4865.0,4,42.0,2.0,7.507640053213682,3,33.0,0.34329288998029994,3,3,33.0
4870.0,2,43.0,1.9545454545454546,10.042781822483095,2,43.0,0.48183011014582533,2,2,43.0
4875.0,1,2.0,0.1111111111111111,13.07591575339368,1,2.0,0.7600583691559137,1,1,2.0
4880.0,0,0.0,0.0,13.160707293798943,0,0.0,0.6741366362354219,0,0,0.0
4885.0,2,0.0,0.0,7.797011671745891,2,0.0,0.2523685410443275,2,2,0.0
4890.0,3,9.0,0.391304347826087,8.22802720040518,3,9.0,0.3373401472474682,3,3,9.0
4895.0,5,24.0,1.0909090909090908,11.513723215778823,5,24.0,0.5857380458129293,5,5,24.0
4900.0,4,44.0,1.9130434782608696,9.675304794093298,4,44.0,0.4302883768309411,4,4,44.0
4905.0,2,29.0,1.2608695652173914,8.418850114869374,2,29.0,0.4254962346881349,2,2,29.0
4910.0,5,46.0,2.090909090909091,9.913702730759429,5,46.0,0.4190694738170033,5,5,46.0
4915.0,3,19.0,0.7916666666666666,7.520479091988619,3,19.0,0.2914635825215612,3,3,19.0
4920.0,5,40.0,1.9047619047619047,9.288531047774375,5,40.0,0.30103946599399634,5,5,40.0
4925.0,6,34.0,1.4782608695652173,6.260628502101263,6,47.0,0.30677889443083506,6,6,47.0
4930.0,4,54.0,2.25,9.458237126380277,4,54.0,0.4528166660982554,4,4,54.0
4935.0,2,17.0,0.8095238095238095,10.922645247641524,2,17.0,0.4983534619187947,2,2,17.0
4940.0,2,26.0,1.3,11.924163020956621,2,26.0,0.4970200818352821,2,2,26.0
4945.0,4,5.0,0.22727272727272727,6.945990623926312,4,5.0,0.31327631947526074,4,4,5.0
4950.0,4,17.0,0.7727272727272727,9.12822105608061,4,17.0,0.3644077510604422,4,4,17.0
4955.0,5,23.0,1.15,10.614492477338057,4,21.0,0.49114941642317295,4,4,21.0
4960.0,4,41.0,2.2777777777777777,10.313044947094053,4,41.0,0.3943353180017152,4,4,41.0
4965.0,3,29.0,1.45,5.286971837509656,3,29.0,0.1849381544005882,3,3,29.0
4970.0,3,42.0,1.9090909090909092,8.560401878719967,3,42.0,0.38925273712639646,3,3,42.0
4975.0,3,12.0,0.5714285714285714,12.530523098304215,3,12.0,0.6448661957798225,3,3,12.0
4980.0,2,22.0,1.0,11.268247091809942,2,22.0,0.48819026348740036,2,2,22.0
4985.0,2,14.0,0.5384615384615384,8.148613442633955,2,14.0,0.4099245677685873,2,2,14.0
4990.0,4,27.0,1.125,10.950035574120479,4,27.0,0.4986436702897401,4,4,27.0
4995.0,4,24.0,0.9230769230769231,9.398715432354965,4,24.0,0.46488958313334416,4,4,24.0
5000.0,4,44.0,1.8333333333333333,9.339875071248148,4,44.0,0.33569425668911884,4,4,44.0
5005.0,5,40.0,1.8181818181818181,6.750690221432783,5,40.0,0.25509692955948127,5,5,40.0
5010.0,5,65.0,2.8260869565217392,8.086078298154256,5,65.0,0.32170808289555497,5,5,65.0
5015.0,4,32.0,1.5238095238095237,8.47359203053191,4,32.0,0.3058008269529804,4,4,32.0
5020.0,4,43.0,2.388888888888889,11.328457368040784,4,43.0,0.4019004873290207,4,4,43.0
5025.0,4,7.0,0.35,7.676185200102974,4,7.0,0.30470804841666016,4,4,7.0
5030.0,2,14.0,0.7368421052631579,10.732403825890096,2,14.0,0.48745241711808507,2,2,14.0
5035.0,2,3.0,0.17647058823529413,12.167387341374415,1,2.0,0.6562607022053693,1,1,2.0
5040.0,1,7.0,0.4666666666666667,14.169244416714006,1,7.0,0.567929918401034,1,1,7.0
5045.0,4,12.0,0.75,6.084548989601291,4,12.0,0.21864357464201173,4,4,12.0
5050.0,2,0.0,0.0,7.486007887133685,2,0.0,0.38375015116020306,2,2,0.0
5055.0,2,2.0,0.09090909090909091,14.523718335860876,2,2.0,0.6403294941707537,2,2,2.0
5060.0,1,7.0,0.3181818181818182,13.673215070467649,1,7.0,0.5810431477960193,1,1,7.0
5065.0,1,12.0,0.48,11.20906819012382,1,12.0,0.4834323271032473,1,1,12.0
5070.0,1,5.0,0.21739130434782608,9.606326574630328,1,5.0,0.4355396017269694,1,1,5.0
5075.0,6,21.0,0.9130434782608695,7.879044780943632,6,21.0,0.29554184537215533,6,6,21.0
5080.0,5,31.0,1.55,8.826279205729302,5,31.0,0.3195481998631102,5,5,31.0
5085.0,5,47.0,2.35,8.559982510499736,5,47.0,0.3280909696376788,5,5,47.0
5090.0,2,27.0,1.35,8.359251892171676,2,37.0,0.4185127832485743,2,2,37.0
5095.0,3,17.0,0.8947368421052632,10.569595644809729,2,10.0,0.46801796673175444,2,2,10.0
5100.0,3,31.0,1.9375,12.232403979899065,2,19.0,0.5587199658371865,2,2,19.0
5105.0,4,35.0,1.8421052631578947,7.701951335633007,4,29.0,0.29768089435565676,4,4,29.0
5110.0,0,0.0,0.0,9.420962591102732,0,0.0,0.4776677828027974,0,0,0.0
5115.0,0,0.0,0.0,15.38168327069252,0,0.0,0.7274230663574037,0,0,0.0
5120.0,1,4.0,0.23529411764705882,13.990135891722648,1,4.0,0.5322858982959975,1,1,4.0
5125.0,4,14.0,0.6666666666666666,7.2620482085525255,4,10.0,0.22072695387720737,4,4,10.0
5130.0,2,12.0,0.5217391304347826,8.080846526556531,2,12.0,0.3804052516463876,2,2,12.0
5135.0,6,30.0,1.3636363636363635,11.890416400603998,6,30.0,0.5565184580334598,6,6,30.0
5140.0,2,17.0,0.7727272727272727,9.536104325075668,2,17.0,0.4814231211785576,2,2,17.0
5145.0,3,28.0,1.12,9.981506368013099,3,28.0,0.41948751095644926,3,3,28.0
