step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6345.0,5,28.0,1.2173913043478262,8.339092253320553,5,28.0,0.35966086125707647,5,5,28.0
6350.0,4,45.0,2.0454545454545454,9.071730249709894,4,45.0,0.37905849576660844,4,4,45.0
6355.0,4,25.0,1.1363636363636365,10.413196786204022,3,24.0,0.4507754159047019,3,3,24.0
6360.0,4,41.0,2.2777777777777777,10.771762085190677,4,41.0,0.4014710624335819,4,4,41.0
6365.0,5,28.0,1.3333333333333333,5.87517959892606,5,42.0,0.19180557463214987,5,5,42.0
6370.0,4,31.0,1.1071428571428572,8.362763618488462,4,31.0,0.3620231198034699,4,4,31.0
6375.0,2,3.0,0.1111111111111111,12.823853617384195,2,4.0,0.5946882547779466,2,2,4.0
6380.0,1,3.0,0.1111111111111111,13.430071160070318,1,4.0,0.6298411391389452,1,1,4.0
6385.0,2,9.0,0.3333333333333333,10.43197462811272,2,10.0,0.4658524357673328,2,2,10.0
6390.0,2,19.0,0.76,9.543254649593342,2,19.0,0.3712995609405776,2,2,19.0
6395.0,6,43.0,1.6538461538461537,6.915448767871539,6,43.0,0.24997386769279492,6,6,43.0
6400.0,8,80.0,3.2,7.369995524548907,8,80.0,0.24643086632586703,8,8,80.0
6405.0,7,91.0,3.64,7.015302715866747,7,111.0,0.2921260384731496,7,7,111.0
6410.0,7,110.0,4.4,7.445353876409047,7,110.0,0.3201335007111798,7,7,110.0
6415.0,6,65.0,2.7083333333333335,7.3430240615118905,6,88.0,0.28950868924404355,6,6,88.0
6420.0,2,23.0,1.0454545454545454,11.027126055330912,2,26.0,0.44024583445573934,2,2,26.0
6425.0,2,5.0,0.20833333333333334,10.07885025104646,2,5.0,0.4300270031679606,2,2,5.0
6430.0,2,12.0,0.5,11.14312664498818,2,12.0,0.45498455421014866,2,2,12.0
6435.0,2,2.0,0.08695652173913043,12.588854706615326,1,0.0,0.6681746606675306,1,1,0.0
6440.0,0,0.0,0.0,13.172360554992974,0,0.0,0.5763762072827447,0,0,0.0
6445.0,4,7.0,0.3181818181818182,8.078642913096784,4,7.0,0.30974093429768146,4,4,7.0
6450.0,4,11.0,0.4583333333333333,7.499316235238882,4,11.0,0.38083491521597335,4,4,11.0
6455.0,7,35.0,1.4,11.138942595370219,7,35.0,0.4998231865057184,7,7,35.0
6460.0,4,37.0,1.608695652173913,8.455111016991577,4,44.0,0.37381722807175843,4,4,44.0
6465.0,4,57.0,2.111111111111111,9.213814687854672,4,54.0,0.38531155700151953,4,4,54.0
6470.0,4,44.0,1.76,10.172470673179951,4,41.0,0.4289633060181711,4,4,41.0
6475.0,6,71.0,2.9583333333333335,7.530306929605113,6,68.0,0.2800504260987868,6,6,68.0
6480.0,4,37.0,1.6818181818181819,7.597681247814969,4,43.0,0.30198668068330237,4,4,43.0
6485.0,6,46.0,1.7692307692307692,8.04210149063075,6,46.0,0.33479423996377067,6,6,46.0
6490.0,3,20.0,0.7407407407407407,8.920075479695496,3,32.0,0.4649414094683779,3,3,32.0
6495.0,5,34.0,1.2592592592592593,10.699485026035351,4,23.0,0.4637462713588319,4,4,23.0
6500.0,4,32.0,1.3333333333333333,10.499697414150967,3,19.0,0.45329872117193554,3,3,19.0
6505.0,6,35.0,1.3461538461538463,8.505641785006913,6,30.0,0.2852995434657233,6,6,30.0
6510.0,4,9.0,0.4090909090909091,6.942683173278241,4,9.0,0.3734915103435059,4,4,9.0
6515.0,4,29.0,1.380952380952381,10.880576387529372,4,29.0,0.4119881220382455,4,4,29.0
6520.0,5,44.0,2.2,10.745494321606639,5,44.0,0.3368131912964802,5,5,44.0
6525.0,7,69.0,3.1363636363636362,5.766297851866338,7,69.0,0.1609502072190089,7,7,69.0
6530.0,4,45.0,1.8,7.2826387281667735,4,45.0,0.360259578240142,4,4,45.0
6535.0,5,59.0,2.36,12.23955649800107,5,59.0,0.5511372609124466,5,5,59.0
6540.0,3,67.0,2.68,10.802062203927143,3,67.0,0.4560366263841845,3,3,67.0
6545.0,5,84.0,2.896551724137931,8.687167775682116,5,84.0,0.31906074578073335,5,5,84.0
6550.0,3,12.0,0.42857142857142855,10.714536812515949,3,12.0,0.43936799478941124,3,3,12.0
6555.0,5,30.0,1.0714285714285714,10.333132380351469,5,30.0,0.3825320638425943,5,5,30.0
6560.0,4,34.0,1.36,8.592210875669508,4,34.0,0.33394503816243015,4,4,34.0
6565.0,8,60.0,2.2222222222222223,7.657017067952966,7,57.0,0.26876456055111875,7,7,57.0
6570.0,5,34.0,1.3076923076923077,6.914097510194624,5,28.0,0.3372240479727291,5,5,28.0
6575.0,6,51.0,1.9615384615384615,8.555167744921427,5,43.0,0.36504264184493657,5,5,43.0
6580.0,4,41.0,1.8636363636363635,10.458299683376652,3,34.0,0.48158353567096646,3,3,34.0
6585.0,7,65.0,2.9545454545454546,7.95188537639396,6,53.0,0.3304056508697979,6,6,53.0
6590.0,3,28.0,1.2173913043478262,8.843559106312089,2,11.0,0.41377872606453714,2,2,11.0
6595.0,3,25.0,1.1904761904761905,10.298441854484508,3,25.0,0.43260761529176467,3,3,25.0
6600.0,3,30.0,1.875,11.429189083292005,3,30.0,0.5135612582931645,3,3,30.0
6605.0,6,45.0,2.25,6.603905009195534,6,45.0,0.22629709908003492,6,6,45.0
6610.0,4,13.0,0.5,6.871689763855718,4,13.0,0.3435905132484206,4,4,13.0
6615.0,2,4.0,0.15384615384615385,13.590672926221576,2,4.0,0.6153352057427114,2,2,4.0
6620.0,2,10.0,0.38461538461538464,13.713195005680593,2,10.0,0.5926844972114172,2,2,10.0
6625.0,2,20.0,0.7407407407407407,10.497051031466402,2,20.0,0.47986094802542045,2,2,20.0
6630.0,2,13.0,0.5,9.397924612283383,2,7.0,0.3956641282231886,2,2,7.0
6635.0,7,38.0,1.4615384615384615,6.882637869946143,7,32.0,0.22968141487050275,7,7,32.0
6640.0,7,59.0,2.4583333333333335,7.019337698363873,7,53.0,0.3125005260843571,7,7,53.0
6645.0,7,81.0,3.375,8.34512725202113,7,75.0,0.33572865796192536,7,7,75.0
6650.0,5,53.0,2.3043478260869565,7.331634482948793,5,47.0,0.3720516039484195,5,5,47.0
6655.0,4,28.0,1.1666666666666667,9.455386957907923,3,21.0,0.40384543570594755,3,3,21.0
6660.0,2,22.0,1.0476190476190477,11.756260150328991,1,16.0,0.536455644948436,1,1,16.0
6665.0,4,37.0,1.7619047619047619,9.561205648786515,3,26.0,0.38187881714534083,3,3,26.0
6670.0,1,16.0,0.6666666666666666,10.768705186732126,0,0.0,0.5883451675811172,0,0,0.0
6675.0,1,0.0,0.0,13.58279359530058,1,0.0,0.7740928054670213,1,1,0.0
6680.0,0,0.0,0.0,12.771320197344423,0,0.0,0.6213987364264038,0,0,0.0
6685.0,3,0.0,0.0,7.649011196291011,3,0.0,0.26217148277525715,3,3,0.0
6690.0,2,6.0,0.2727272727272727,7.9971401767901575,2,6.0,0.4091706292560023,2,2,6.0
6695.0,6,21.0,0.9130434782608695,10.989781292113571,6,21.0,0.46173151444803273,6,6,21.0
6700.0,3,25.0,1.0416666666666667,9.823194169418413,3,25.0,0.4107976286943242,3,3,25.0
6705.0,4,44.0,1.6296296296296295,9.055481906308357,4,44.0,0.3658366447289348,4,4,44.0
6710.0,6,40.0,1.7391304347826086,8.507610941522556,6,40.0,0.40629274931139747,6,6,40.0
6715.0,6,65.0,2.6,7.809220792325691,6,65.0,0.2851300066073053,6,6,65.0
6720.0,4,42.0,1.75,8.067226481918368,4,42.0,0.31470441420043094,4,4,42.0
6725.0,5,52.0,1.793103448275862,9.084649873974667,5,52.0,0.34687381799433126,5,5,52.0
6730.0,3,22.0,0.8148148148148148,9.681019203044404,3,22.0,0.48100250750146484,3,3,22.0
6735.0,6,42.0,1.6153846153846154,10.233910729332099,5,41.0,0.44636450146293166,5,5,41.0
6740.0,5,32.0,1.2307692307692308,10.20342661732026,4,26.0,0.42406691652774703,4,4,26.0
6745.0,8,44.0,1.5714285714285714,8.073268425588193,8,44.0,0.27352331884556874,8,8,44.0
6750.0,5,38.0,1.52,6.9685406041700455,5,38.0,0.3585425454102235,5,5,38.0
6755.0,5,58.0,2.6363636363636362,10.41586599208104,5,58.0,0.40665188730527124,5,5,58.0
6760.0,3,38.0,1.9,9.968827945598067,3,38.0,0.4173629293329293,3,3,38.0
6765.0,4,53.0,2.409090909090909,7.093980511360866,4,53.0,0.2263556406380052,4,4,53.0
6770.0,3,44.0,1.76,8.293289927112639,3,44.0,0.3954710750134154,3,3,44.0
6775.0,6,65.0,2.7083333333333335,12.338383794848736,6,63.0,0.5395014655204536,6,6,63.0
6780.0,3,41.0,1.7826086956521738,9.988380825530891,3,38.0,0.4541568320599582,3,3,38.0
6785.0,4,56.0,1.9310344827586208,8.39773659979353,4,53.0,0.3428462225910488,4,4,53.0
6790.0,3,26.0,0.896551724137931,10.987898273370835,3,23.0,0.46458268812513914,3,3,23.0
6795.0,5,43.0,1.5925925925925926,10.37826857927017,5,40.0,0.43319955910177343,5,5,40.0
6800.0,3,19.0,0.76,9.281386628807354,3,19.0,0.391253346481444,3,3,19.0
6805.0,7,38.0,1.4074074074074074,7.815220257489024,6,36.0,0.2712260436544116,6,6,36.0
6810.0,4,27.0,1.0384615384615385,7.368496852755153,4,41.0,0.3212139331333885,4,4,41.0
6815.0,5,47.0,1.88,9.173318136884355,5,42.0,0.37129258842718216,5,5,42.0
6820.0,3,33.0,1.5714285714285714,11.871799363260289,3,33.0,0.5140933457082048,3,3,33.0
6825.0,5,48.0,2.4,9.073446240866566,5,48.0,0.3796968778813858,5,5,48.0
6830.0,1,2.0,0.09523809523809523,10.132979335972577,1,2.0,0.4758661296164097,1,1,2.0
6835.0,2,12.0,0.631578947368421,10.433589181374957,2,12.0,0.4817945209895896,2,2,12.0
6840.0,2,11.0,0.7857142857142857,11.084705788302013,2,11.0,0.5834175677328814,2,2,11.0
6845.0,5,21.0,1.105263157894737,7.334327397513269,5,21.0,0.24258358389229348,5,5,21.0
6850.0,3,2.0,0.08,7.107192220398738,3,2.0,0.36693360444537637,3,3,2.0
6855.0,2,5.0,0.2,13.495801035606517,2,5.0,0.6247528443116449,2,2,5.0
6860.0,1,10.0,0.4,14.324467439533835,1,10.0,0.6127691280362012,1,1,10.0
6865.0,1,15.0,0.5769230769230769,11.279941978984185,1,15.0,0.4910912778127232,1,1,15.0
6870.0,3,5.0,0.19230769230769232,9.181906951772785,3,5.0,0.3789931741485148,3,3,5.0
6875.0,6,27.0,1.0384615384615385,7.26092720576894,6,27.0,0.27591583417141075,6,6,27.0
6880.0,7,48.0,2.0,7.463951785359637,7,48.0,0.31797723810775064,7,7,48.0
6885.0,7,74.0,3.217391304347826,8.013362183257318,7,74.0,0.292038513293937,7,7,74.0
6890.0,5,62.0,2.6956521739130435,7.429523482074088,5,56.0,0.36576401174356526,5,5,56.0
6895.0,4,54.0,2.25,9.92874615876289,4,48.0,0.3829063724606829,4,4,48.0
6900.0,2,18.0,0.8181818181818182,11.36427292581227,2,18.0,0.4875734338836229,2,2,18.0
6905.0,4,31.0,1.4090909090909092,8.451612143410864,4,31.0,0.38003868436859317,4,4,31.0
6910.0,3,41.0,1.5769230769230769,10.088996434345594,3,41.0,0.4718327395934344,3,3,41.0
6915.0,4,56.0,2.3333333333333335,12.629330973955838,4,56.0,0.5489332422147807,4,4,56.0
6920.0,1,4.0,0.21052631578947367,11.036298445026505,1,4.0,0.6090348490781625,1,1,4.0
6925.0,4,2.0,0.08333333333333333,8.345974290556407,4,2.0,0.2850499206910113,4,4,2.0
6930.0,3,10.0,0.43478260869565216,8.732930930560267,3,10.0,0.4146019876077157,3,3,10.0
6935.0,5,30.0,1.3043478260869565,11.77618496118018,5,30.0,0.5173469934606497,5,5,30.0
6940.0,3,29.0,1.2608695652173914,9.456566883323527,3,29.0,0.468142799244998,3,3,29.0
6945.0,3,44.0,1.6923076923076923,9.294770675277128,3,44.0,0.4402708654490804,3,3,44.0
6950.0,3,26.0,1.0833333333333333,10.115617349146172,3,26.0,0.45345572558922004,3,3,26.0
6955.0,5,48.0,2.0869565217391304,7.920361741618342,5,48.0,0.3091813341069175,5,5,48.0
6960.0,5,40.0,1.8181818181818181,7.783632393982342,5,40.0,0.3244938035637533,5,5,40.0
6965.0,7,54.0,2.076923076923077,7.778550170724833,7,54.0,0.27912463589688175,7,7,54.0
6970.0,4,35.0,1.2962962962962963,8.91561859334984,4,32.0,0.47028546590333054,4,4,32.0
6975.0,5,50.0,1.8518518518518519,10.87845170181885,5,47.0,0.46544438895914325,5,5,47.0
6980.0,5,51.0,2.125,9.914324978517895,5,48.0,0.41993657483439545,5,5,48.0
6985.0,7,71.0,2.84,7.597217181390956,7,68.0,0.28670459631353823,7,7,68.0
6990.0,5,32.0,1.2307692307692308,8.045707468169194,5,32.0,0.3655817795399783,5,5,32.0
6995.0,5,53.0,2.3043478260869565,9.955064431675629,5,53.0,0.37840848701314117,5,5,53.0
7000.0,3,31.0,1.55,9.171483619683315,3,31.0,0.31183677343385596,3,3,31.0
7005.0,4,46.0,2.090909090909091,7.053835830723044,4,46.0,0.24598041387201788,4,4,46.0
7010.0,2,7.0,0.2916666666666667,8.136236932613711,2,7.0,0.41068024092692507,2,2,7.0
7015.0,4,12.0,0.5217391304347826,12.558822953307589,4,10.0,0.5879135451278145,4,4,10.0
7020.0,2,15.0,0.6521739130434783,10.952934801589537,2,24.0,0.4358588557403882,2,2,24.0
7025.0,4,27.0,0.9642857142857143,8.60295508928994,4,27.0,0.3438537919182451,4,4,27.0
7030.0,3,30.0,1.1111111111111112,10.950442873910923,3,28.0,0.44884750788583494,3,3,28.0
7035.0,6,56.0,2.074074074074074,9.982359224549434,6,54.0,0.3679576482411395,6,6,54.0
7040.0,5,36.0,1.44,8.845579985939997,5,56.0,0.33459012137538474,5,5,56.0
7045.0,7,58.0,2.230769230769231,7.240453472818199,6,54.0,0.269011142583626,6,6,54.0
7050.0,5,25.0,0.9615384615384616,6.915934432154045,5,25.0,0.3320855345499377,5,5,25.0
7055.0,5,39.0,1.5,8.707182851764431,5,39.0,0.35345907624042766,5,5,39.0
7060.0,4,28.0,1.2727272727272727,10.506440380002324,3,19.0,0.4775704782727811,3,3,19.0
7065.0,7,52.0,2.260869565217391,8.106636920758914,6,38.0,0.3137283166066964,6,6,38.0
7070.0,4,45.0,1.9565217391304348,8.852287383987205,3,26.0,0.38378225914303077,3,3,26.0
7075.0,4,49.0,2.3333333333333335,9.96834220631636,4,45.0,0.41433196872898914,4,4,45.0
7080.0,4,30.0,1.875,10.249955313793755,4,30.0,0.43545966263652786,4,4,30.0
7085.0,6,44.0,2.0952380952380953,6.953494270448952,6,44.0,0.26084948909493116,6,6,44.0
7090.0,3,11.0,0.4074074074074074,6.939418721389887,3,11.0,0.3262592368098133,3,3,11.0
7095.0,3,5.0,0.18518518518518517,13.500336292606129,3,5.0,0.5785622976559652,3,3,5.0
7100.0,3,17.0,0.6296296296296297,13.095039584781365,3,17.0,0.5783124961623619,3,3,17.0
7105.0,3,32.0,1.1428571428571428,9.96312922492264,3,32.0,0.43031068524733923,3,3,32.0
7110.0,3,35.0,1.2962962962962963,8.60497756039198,3,28.0,0.3598683412960216,3,3,28.0
7115.0,7,63.0,2.3333333333333335,6.904075473515892,7,56.0,0.2419996831671071,7,7,56.0
7120.0,7,60.0,2.4,7.313797777173509,7,53.0,0.26328779971310434,7,7,53.0
7125.0,7,83.0,3.4583333333333335,8.329847520681676,6,75.0,0.3356713505545197,6,6,75.0
7130.0,4,48.0,2.0,7.164475786587751,4,41.0,0.3590832339095621,4,4,41.0
7135.0,4,21.0,0.875,9.123910122009077,3,13.0,0.35281065172054676,3,3,13.0
7140.0,3,15.0,0.7142857142857143,11.603251117008936,2,9.0,0.5304567607572088,2,2,9.0
7145.0,4,30.0,1.3636363636363635,9.968168583711941,3,19.0,0.4149534603600101,3,3,19.0
7150.0,1,16.0,0.64,10.918745731121186,0,0.0,0.5303252733062677,0,0,0.0
7155.0,1,0.0,0.0,13.428725208343245,1,0.0,0.6988153508608456,1,1,0.0
7160.0,0,0.0,0.0,13.083646833593926,0,0.0,0.5769012666298335,0,0,0.0
7165.0,5,7.0,0.35,6.648122388688428,5,7.0,0.2617529589707748,5,5,7.0
7170.0,2,10.0,0.4166666666666667,8.939980205299568,2,10.0,0.410141583596564,2,2,10.0
7175.0,5,26.0,1.0833333333333333,12.249487305555618,5,26.0,0.5272140145350046,5,5,26.0
7180.0,2,19.0,0.8636363636363636,9.894569061593542,2,19.0,0.5061719103184209,2,2,19.0
7185.0,2,29.0,1.16,9.886391411718947,2,29.0,0.4437490988313135,2,2,29.0
7190.0,2,6.0,0.25,10.89081608198822,2,6.0,0.4636266826002728,2,2,6.0
7195.0,4,22.0,1.0,8.400208472945298,4,22.0,0.3103475862444292,4,4,22.0
7200.0,3,21.0,1.0,8.8007884997575,3,21.0,0.3607606319645151,3,3,21.0
7205.0,9,43.0,1.6538461538461537,7.776268274805388,9,43.0,0.2767322487516526,9,9,43.0
7210.0,5,19.0,0.6551724137931034,7.97951684614355,5,19.0,0.4050142756295508,5,5,19.0
7215.0,3,27.0,0.8709677419354839,12.344010751443731,3,27.0,0.5655051646787248,3,3,27.0
7220.0,2,18.0,0.6,12.262289509444166,2,18.0,0.5823756764284422,2,2,18.0
7225.0,2,28.0,0.9032258064516129,10.201956047798808,2,28.0,0.4375698322162713,2,2,28.0
7230.0,4,9.0,0.3,9.353492494846051,4,9.0,0.41277387864255183,4,4,9.0
7235.0,6,29.0,1.0357142857142858,7.376527196541912,6,29.0,0.27002644853115315,6,6,29.0
7240.0,6,38.0,1.4615384615384615,7.536983090730541,6,49.0,0.2611286030571275,6,6,49.0
7245.0,9,58.0,2.230769230769231,7.850796418951935,8,56.0,0.335912393140013,8,8,56.0
7250.0,6,40.0,1.5384615384615385,7.200201638367693,6,35.0,0.340122921382131,6,6,35.0
7255.0,6,36.0,1.3846153846153846,8.440860872822613,6,31.0,0.34806152860035533,6,6,31.0
7260.0,3,29.0,1.2608695652173914,9.691446770994201,2,19.0,0.5022837627135263,2,2,19.0
7265.0,3,38.0,1.52,9.324001108897658,3,33.0,0.3690511697826902,3,3,33.0
7270.0,0,0.0,0.0,10.865037692155578,0,13.0,0.5384798510784689,0,0,13.0
7275.0,0,0.0,0.0,13.850965359737485,0,0.0,0.6994331369281785,0,0,0.0
7280.0,1,2.0,0.09523809523809523,12.961413269866275,0,0.0,0.5253046965321635,0,0,0.0
7285.0,5,12.0,0.48,8.714229127337548,4,5.0,0.25673316630275844,4,4,5.0
7290.0,5,31.0,1.1481481481481481,7.891288269226351,4,19.0,0.38155746969182314,4,4,19.0
7295.0,5,39.0,1.5,11.11733923699303,5,39.0,0.5336004923040272,5,5,39.0
7300.0,4,37.0,1.48,8.833894965635933,4,37.0,0.3965631524166971,4,4,37.0
7305.0,4,55.0,2.037037037037037,8.694128077012946,4,55.0,0.33121954686228744,4,4,55.0
7310.0,4,15.0,0.5555555555555556,9.713914144430232,4,15.0,0.4331239702267408,4,4,15.0
7315.0,5,33.0,1.32,8.63569359649866,5,33.0,0.3223877702886449,5,5,33.0
7320.0,4,28.0,1.2727272727272727,7.988819095464392,4,28.0,0.3109650771477092,4,4,28.0
7325.0,7,52.0,2.0,8.225566110760944,7,52.0,0.32523483847070234,7,7,52.0
7330.0,4,24.0,0.9230769230769231,8.504030355920603,4,43.0,0.40890402784992913,4,4,43.0
7335.0,5,31.0,1.1481481481481481,10.750996381174723,5,31.0,0.47563280550369696,5,5,31.0
7340.0,3,29.0,1.2083333333333333,11.946794387793986,3,29.0,0.5397636093340841,3,3,29.0
7345.0,5,45.0,1.875,8.160648986936373,5,45.0,0.34239568988372227,5,5,45.0
7350.0,4,24.0,0.96,9.216340269228862,4,24.0,0.4027098532504457,4,4,24.0
7355.0,5,48.0,1.92,9.274710674745767,5,48.0,0.391422999934726,5,5,48.0
7360.0,4,33.0,1.65,9.435452085417378,3,29.0,0.363387870925602,3,3,29.0
7365.0,6,41.0,1.64,7.844068973065378,6,41.0,0.27551529559963045,6,6,41.0
7370.0,4,5.0,0.19230769230769232,8.525126689034689,4,5.0,0.4200020298133844,4,4,5.0
7375.0,4,14.0,0.56,12.951012805936946,4,14.0,0.6005927680960786,4,4,14.0
7380.0,1,12.0,0.5217391304347826,10.564717409205718,1,12.0,0.5015047476703086,1,1,12.0
7385.0,2,17.0,0.6071428571428571,9.459207864011914,2,17.0,0.3893132278372059,2,2,17.0
7390.0,4,35.0,1.3461538461538463,10.58293114948138,4,35.0,0.5114563288338141,4,4,35.0
7395.0,4,55.0,2.1153846153846154,9.923520455365137,4,55.0,0.3959081583006299,4,4,55.0
7400.0,5,22.0,0.8461538461538461,8.423362206162597,4,34.0,0.38279277665973177,4,4,34.0
7405.0,6,45.0,1.7307692307692308,8.340497792734942,5,38.0,0.3560390517106488,5,5,38.0
7410.0,7,58.0,1.9333333333333333,8.039320300075213,6,46.0,0.3165960922787616,6,6,46.0
7415.0,9,71.0,2.5357142857142856,7.788029693711301,9,71.0,0.305082696157461,9,9,71.0
7420.0,6,48.0,1.92,8.010667550508732,6,48.0,0.3416349117491786,6,6,48.0
7425.0,6,60.0,2.4,7.969757639274591,6,60.0,0.287505422351777,6,6,60.0
7430.0,3,33.0,1.434782608695652,8.568735760421283,3,33.0,0.42795162527310837,3,3,33.0
7435.0,3,36.0,1.5,11.572510645977468,3,36.0,0.4853920527208672,3,3,36.0
7440.0,2,31.0,1.55,12.079431062910405,2,31.0,0.5118719319835888,2,2,31.0
7445.0,5,41.0,1.64,9.1185800592065,5,41.0,0.290108215803131,5,5,41.0
7450.0,2,1.0,0.04,8.074330169443877,2,1.0,0.4320289845193237,2,2,1.0
7455.0,3,8.0,0.2962962962962963,13.090565754004261,3,8.0,0.616431517521845,3,3,8.0
7460.0,2,12.0,0.48,12.474914775007825,2,12.0,0.5771218903391047,2,2,12.0
7465.0,2,22.0,0.7586206896551724,9.370910451518528,2,22.0,0.40498269699681766,2,2,22.0
7470.0,4,22.0,0.7586206896551724,8.640645082035764,4,22.0,0.3558509557379309,4,4,22.0
7475.0,7,53.0,1.962962962962963,7.641853305844886,7,53.0,0.2830407377345188,7,7,53.0
7480.0,7,48.0,2.0,6.9784276381711825,7,48.0,0.22555126238270998,7,7,48.0
7485.0,8,60.0,2.4,8.220985506732074,8,60.0,0.30997180817965664,8,8,60.0
7490.0,5,42.0,1.68,7.844880209915975,5,42.0,0.3275570956530974,5,5,42.0
7495.0,6,30.0,1.2,9.395359108069165,5,29.0,0.32855688240665865,5,5,29.0
7500.0,3,31.0,1.55,9.962336309132182,2,25.0,0.4811656975103334,2,2,25.0
7505.0,3,39.0,1.625,9.54032418626136,3,39.0,0.32518416349746115,3,3,39.0
7510.0,0,0.0,0.0,10.285922271304385,0,0.0,0.5813556860666328,0,0,0.0
7515.0,0,0.0,0.0,14.549472549844534,0,0.0,0.7167065303126593,0,0,0.0
7520.0,1,2.0,0.1,12.925444912515474,0,0.0,0.5497833533846356,0,0,0.0
7525.0,6,13.0,0.5416666666666666,7.885275256557122,5,6.0,0.30440112675675013,5,5,6.0
7530.0,5,31.0,1.1481481481481481,7.851490733019442,4,19.0,0.3973938144451712,4,4,19.0
7535.0,6,40.0,1.5384615384615385,11.25759539793532,6,40.0,0.5092166089179697,6,6,40.0
7540.0,4,38.0,1.52,9.586696207356882,4,38.0,0.4382358854230781,4,4,38.0
7545.0,4,56.0,2.1538461538461537,8.476809752973592,4,56.0,0.32042588939264344,4,4,56.0
7550.0,4,15.0,0.5769230769230769,9.118927591020832,4,15.0,0.4321091926315962,4,4,15.0
7555.0,6,36.0,1.3846153846153846,9.06752391077296,6,36.0,0.3102788216572245,6,6,36.0
7560.0,3,27.0,1.2272727272727273,8.14233758759899,3,27.0,0.3392015805114182,3,3,27.0
7565.0,8,52.0,1.9259259259259258,8.184687782703314,7,50.0,0.3352336010074185,7,7,50.0
7570.0,4,23.0,0.8518518518518519,8.138461240483899,4,23.0,0.42084643136490785,4,4,23.0
7575.0,5,29.0,1.0357142857142858,10.36432379701123,5,29.0,0.5015908786160787,5,5,29.0
7580.0,3,30.0,1.3043478260869565,11.902367874670396,3,30.0,0.5394403321204226,3,3,30.0
7585.0,4,45.0,1.875,8.053708978016864,4,45.0,0.35872200487038836,4,4,45.0
7590.0,4,21.0,0.84,9.269515039670301,4,21.0,0.3903371757164498,4,4,21.0
7595.0,5,41.0,1.64,9.286030336090557,5,41.0,0.39009939035553237,5,5,41.0
7600.0,3,25.0,1.25,8.767131065043761,3,25.0,0.40108260310570254,3,3,25.0
7605.0,7,41.0,1.64,7.166959155732815,7,41.0,0.2694818136171023,7,7,41.0
7610.0,5,15.0,0.5555555555555556,8.177881731794857,5,15.0,0.3990916785146802,5,5,15.0
7615.0,4,28.0,1.037037037037037,11.858159123851214,4,27.0,0.5390585806790943,4,4,27.0
7620.0,1,11.0,0.4230769230769231,10.78279036950861,1,10.0,0.5435315240712139,1,1,10.0
7625.0,2,16.0,0.5517241379310345,9.400075402070975,2,15.0,0.35408466117140314,2,2,15.0
7630.0,4,34.0,1.3076923076923077,10.323657059873538,4,33.0,0.5049427993693912,4,4,33.0
7635.0,4,54.0,2.076923076923077,11.08505590839579,4,53.0,0.439233698321302,4,4,53.0
7640.0,2,20.0,0.8,8.550429670562828,2,20.0,0.3100669925568616,2,2,20.0
7645.0,6,39.0,1.56,8.460928681149483,6,39.0,0.334302783501725,6,6,39.0
7650.0,7,48.0,1.7142857142857142,7.978011774492871,7,48.0,0.31619969302680456,7,7,48.0
7655.0,9,72.0,2.6666666666666665,8.15520738202464,9,72.0,0.30061566020064695,9,9,72.0
7660.0,6,51.0,2.04,8.61983051660838,6,51.0,0.32804570178568737,6,6,51.0
7665.0,6,62.0,2.5833333333333335,8.050859204005253,6,62.0,0.2722391117081201,6,6,62.0
7670.0,3,32.0,1.391304347826087,8.423059326211492,3,32.0,0.42834298520520314,3,3,32.0
7675.0,3,36.0,1.5,11.101288059878309,3,36.0,0.44449952354479466,3,3,36.0
7680.0,2,32.0,1.6,12.106789600474581,2,32.0,0.5558535394883787,2,2,32.0
7685.0,5,42.0,1.68,9.153199388141998,5,42.0,0.2908747441685138,5,5,42.0
7690.0,2,2.0,0.08,7.995611608465066,2,2.0,0.423309985085079,2,2,2.0
7695.0,3,8.0,0.2962962962962963,13.193117792155645,3,8.0,0.6115947523407924,3,3,8.0
7700.0,2,11.0,0.44,12.328214417523457,2,11.0,0.567347824144622,2,2,11.0
7705.0,2,21.0,0.75,8.69265235038652,2,21.0,0.4050243982659111,2,2,21.0
7710.0,3,20.0,0.6896551724137931,9.01376103544993,3,20.0,0.43279222823171926,3,3,20.0
7715.0,7,49.0,1.75,7.9554343556405955,7,49.0,0.25720949788828534,7,7,49.0
7720.0,6,43.0,1.7916666666666667,7.446795590201597,6,43.0,0.24375624441408436,6,6,43.0
7725.0,7,53.0,2.2083333333333335,8.796048320524848,7,53.0,0.34852490674134645,7,7,53.0
7730.0,5,34.0,1.4166666666666667,7.591354083889534,5,34.0,0.3337841060161689,5,5,34.0
7735.0,6,24.0,0.96,9.523863707122548,5,23.0,0.35377291758048784,5,5,23.0
7740.0,4,26.0,1.1818181818181819,11.073510607080548,3,20.0,0.4712997744174542,3,3,20.0
7745.0,4,46.0,1.9166666666666667,9.353546088478087,3,35.0,0.37143542396526175,3,3,35.0
7750.0,2,17.0,0.6538461538461539,11.056498967344123,1,1.0,0.579124732154982,1,1,1.0
7755.0,0,0.0,0.0,14.197362362717016,0,0.0,0.7354199340989221,0,0,0.0
