step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,1,4.0,0.19047619047619047,13.43394081273117,1,4.0,0.7336617755618856,1,1,4.0
260.0,1,9.0,0.375,12.57884938295569,1,9.0,0.5741973644469964,1,1,9.0
265.0,1,14.0,0.5384615384615384,10.53382971727835,1,14.0,0.4103495876825483,1,1,14.0
270.0,4,27.0,1.173913043478261,10.35081802280106,4,27.0,0.4309428661933624,4,4,27.0
275.0,4,23.0,0.8846153846153846,6.24079512835327,4,22.0,0.23833381937303552,4,4,22.0
280.0,7,53.0,2.3043478260869565,7.488777375381625,7,52.0,0.21079935674339564,7,7,52.0
285.0,6,59.0,2.8095238095238093,7.884941792088183,6,58.0,0.3338049096362066,6,6,58.0
290.0,5,70.0,3.0434782608695654,8.07745782868651,5,69.0,0.3453672982147321,5,5,69.0
295.0,2,35.0,1.8421052631578947,8.767925381779701,2,54.0,0.36913329091136954,2,2,54.0
300.0,3,26.0,1.5294117647058822,11.7353805857767,3,26.0,0.5215973817622361,3,3,26.0
305.0,3,7.0,0.3333333333333333,8.163626927402806,3,7.0,0.25976055479140797,3,3,7.0
310.0,1,12.0,0.5714285714285714,11.521330473083546,1,12.0,0.488288296122785,1,1,12.0
315.0,1,2.0,0.10526315789473684,14.912874311941563,0,0.0,0.8508124799405755,0,0,0.0
320.0,0,0.0,0.0,13.889916851288795,0,0.0,0.7130236333949318,0,0,0.0
325.0,3,1.0,0.05,7.355630801419937,3,1.0,0.2323298567571616,3,3,1.0
330.0,4,12.0,0.6,6.770448058384423,4,12.0,0.3835978282156831,4,4,12.0
335.0,5,33.0,1.65,11.922285341114433,5,33.0,0.558032143112852,5,5,33.0
340.0,3,31.0,1.4761904761904763,9.097597676234093,3,31.0,0.41910083444917917,3,3,31.0
345.0,3,46.0,1.84,8.816080598306776,3,46.0,0.3753632243829128,3,3,46.0
350.0,3,26.0,1.1304347826086956,11.2374055964631,3,48.0,0.47065790521036954,3,3,48.0
355.0,5,46.0,2.090909090909091,8.053225187672801,5,46.0,0.29460301653372284,5,5,46.0
360.0,3,30.0,1.7647058823529411,7.401443591096415,3,30.0,0.3134983750326828,3,3,30.0
365.0,5,35.0,1.5909090909090908,8.747826427980986,5,35.0,0.3306788947954866,5,5,35.0
370.0,1,10.0,0.43478260869565216,9.067601218609243,1,10.0,0.5035995897637348,1,1,10.0
375.0,1,15.0,0.6818181818181818,12.426354226444568,1,15.0,0.5352034022238196,1,1,15.0
380.0,2,5.0,0.2631578947368421,12.34494493751073,2,5.0,0.5656853565798773,2,2,5.0
385.0,6,15.0,0.6818181818181818,7.548756278835054,6,15.0,0.250549569773306,6,6,15.0
390.0,3,16.0,0.7619047619047619,9.689090102609052,3,16.0,0.4398771733552965,3,3,16.0
395.0,4,33.0,1.8333333333333333,11.976501158999506,4,33.0,0.4718777977841286,4,4,33.0
400.0,2,18.0,1.2857142857142858,10.381443779199357,2,40.0,0.3874673976692258,2,2,40.0
405.0,5,28.0,1.4736842105263157,6.062977661777329,5,28.0,0.1522673780247166,5,5,28.0
410.0,1,3.0,0.15,8.579758309619999,1,3.0,0.4278306815048059,1,1,3.0
415.0,2,11.0,0.6111111111111112,14.35221507754381,2,11.0,0.7028532343647134,2,2,11.0
420.0,1,8.0,0.4444444444444444,10.442857193667724,1,8.0,0.49599723163315,1,1,8.0
425.0,2,13.0,0.52,9.689621897893288,2,13.0,0.36158798461959235,2,2,13.0
430.0,1,5.0,0.21739130434782608,13.00406742871891,1,5.0,0.5586622362176306,1,1,5.0
435.0,4,18.0,0.75,10.122692235924893,4,18.0,0.3987951074499601,4,4,18.0
440.0,3,18.0,0.8571428571428571,9.64693027974864,3,18.0,0.3494173544044493,3,3,18.0
445.0,5,36.0,1.7142857142857142,8.457348827030279,5,36.0,0.3234858087763188,5,5,36.0
450.0,3,20.0,0.9090909090909091,6.5988088114794925,3,14.0,0.36143417590425436,3,3,14.0
455.0,4,37.0,1.7619047619047619,9.042013484972582,3,29.0,0.377766983524902,3,3,29.0
460.0,4,26.0,1.4444444444444444,10.416395659106835,3,19.0,0.5428514060353901,3,3,19.0
465.0,8,46.0,2.1904761904761907,7.184690283139126,7,34.0,0.2603577995296869,7,7,34.0
470.0,2,31.0,1.55,9.511351406629387,1,14.0,0.48285198235962024,1,1,14.0
475.0,3,23.0,1.3529411764705883,12.38809453515601,3,23.0,0.5938439240185175,3,3,23.0
480.0,1,7.0,0.5,12.810852446517188,1,7.0,0.6477216078169405,1,1,7.0
485.0,3,12.0,0.7058823529411765,6.086018307260146,3,12.0,0.2043476266302565,3,3,12.0
490.0,2,0.0,0.0,7.350095107394252,2,0.0,0.39593770500370684,2,2,0.0
495.0,1,4.0,0.19047619047619047,15.050501629066375,1,4.0,0.7093275709306412,1,1,4.0
500.0,1,9.0,0.4090909090909091,13.162504272549722,1,9.0,0.5698073585365401,1,1,9.0
505.0,1,14.0,0.56,11.569729372073418,1,14.0,0.4815650441939493,1,1,14.0
510.0,1,3.0,0.13636363636363635,10.359219376308886,1,3.0,0.4523168476919952,1,1,3.0
515.0,6,19.0,0.8260869565217391,7.010915265049932,6,19.0,0.21456515054450287,6,6,19.0
520.0,5,31.0,1.55,7.784059255726502,5,31.0,0.27646762388406004,5,5,31.0
525.0,6,47.0,2.35,8.636466329284998,6,47.0,0.32178561007289475,6,6,47.0
530.0,3,33.0,1.5714285714285714,7.302012120548405,3,27.0,0.3876023227556063,3,3,27.0
535.0,3,29.0,1.45,10.108374012757853,2,21.0,0.38386726477622124,2,2,21.0
540.0,3,31.0,1.8235294117647058,11.390664298250421,2,18.0,0.5991800299368548,2,2,18.0
545.0,5,34.0,1.619047619047619,7.629026736497663,5,28.0,0.3041721455282959,5,5,28.0
550.0,0,0.0,0.0,9.53664097690592,0,0.0,0.47606111859243605,0,0,0.0
555.0,1,1.0,0.058823529411764705,15.783668114792723,1,1.0,0.7502333626559465,1,1,1.0
560.0,1,6.0,0.375,15.234514582392794,1,6.0,0.6680769624350837,1,1,6.0
565.0,5,13.0,0.65,7.015951417333443,5,13.0,0.2322086894784871,5,5,13.0
570.0,3,26.0,1.2380952380952381,7.637782497600452,3,26.0,0.38001505719696094,3,3,26.0
575.0,4,46.0,2.1904761904761907,12.370908702414278,4,46.0,0.5674531078992437,4,4,46.0
580.0,3,40.0,1.8181818181818181,8.719976072105169,3,40.0,0.4254708086864939,3,3,40.0
585.0,3,55.0,2.2,9.405594511027644,3,55.0,0.3757351872676295,3,3,55.0
590.0,2,8.0,0.34782608695652173,10.870801995511293,2,8.0,0.46277175104936724,2,2,8.0
595.0,4,20.0,0.9090909090909091,8.039152455707322,4,20.0,0.29253054595711614,4,4,20.0
600.0,3,18.0,0.9473684210526315,8.79513987921743,3,18.0,0.2927088327933561,3,3,18.0
605.0,6,40.0,1.8181818181818181,7.7978219104519,6,40.0,0.3096457734929378,6,6,40.0
610.0,2,19.0,0.8260869565217391,8.657474558621155,2,19.0,0.4725994008193846,2,2,19.0
615.0,2,29.0,1.3181818181818181,11.978420719535977,2,29.0,0.5509580521015405,2,2,29.0
620.0,3,22.0,1.2222222222222223,11.101211253377011,3,22.0,0.49564406819369616,3,3,22.0
625.0,7,37.0,1.608695652173913,7.155705446278108,7,37.0,0.27206508435131177,7,7,37.0
630.0,3,15.0,0.6818181818181818,9.360802687507523,3,15.0,0.43001750778574527,3,3,15.0
635.0,4,32.0,1.7777777777777777,11.125350119270898,4,32.0,0.4927571033402941,4,4,32.0
640.0,2,18.0,1.2,11.247013303114505,2,18.0,0.414239492724669,2,2,18.0
645.0,5,28.0,1.4736842105263157,6.101185001367021,5,28.0,0.18221305634310545,5,5,28.0
650.0,1,2.0,0.1,8.247761308434168,1,2.0,0.42618823406076667,1,1,2.0
655.0,2,9.0,0.47368421052631576,14.719073291060496,2,9.0,0.7100901643266807,2,2,9.0
660.0,1,7.0,0.3684210526315789,10.79394335734363,1,7.0,0.4611244431433554,1,1,7.0
665.0,2,12.0,0.46153846153846156,9.678091774460292,2,12.0,0.4022234209943567,2,2,12.0
670.0,2,5.0,0.21739130434782608,12.114939601816287,2,5.0,0.5939128988543941,2,2,5.0
675.0,4,20.0,0.8333333333333334,10.097064604503673,4,20.0,0.4374391867458573,4,4,20.0
680.0,2,18.0,0.8571428571428571,9.590172900353394,2,18.0,0.3928789389898562,2,2,18.0
685.0,5,37.0,1.7619047619047619,8.286847185197015,5,37.0,0.31567668552951994,5,5,37.0
690.0,5,24.0,1.0909090909090908,6.392097858642598,5,24.0,0.3251830651378187,5,5,24.0
695.0,4,43.0,2.0476190476190474,9.312790868694037,4,43.0,0.32331998985662896,4,4,43.0
700.0,4,32.0,1.8823529411764706,10.163549463096976,4,32.0,0.4506139854079172,4,4,32.0
705.0,8,52.0,2.4761904761904763,6.932777006778738,8,50.0,0.24836444597366017,8,8,50.0
710.0,2,37.0,1.85,10.042860800935253,2,37.0,0.47158777109209915,2,2,37.0
715.0,4,52.0,3.25,11.89180754973636,4,52.0,0.4799134345646481,4,4,52.0
720.0,1,8.0,0.6153846153846154,11.661462975536931,1,5.0,0.6617085301883592,1,1,5.0
725.0,4,13.0,0.7222222222222222,5.9087165611526355,4,10.0,0.1787383742424146,4,4,10.0
730.0,2,0.0,0.0,7.479501153100653,2,0.0,0.38331267337423625,2,2,0.0
735.0,2,6.0,0.2727272727272727,14.416908679215588,1,3.0,0.7139133442423232,1,1,3.0
740.0,1,8.0,0.34782608695652173,12.691276589874652,1,8.0,0.5987461369609015,1,1,8.0
745.0,1,13.0,0.5,11.326513547633851,1,13.0,0.49275354460008813,1,1,13.0
750.0,2,8.0,0.3333333333333333,10.14590824159109,1,4.0,0.49844077771017237,1,1,4.0
755.0,7,31.0,1.2916666666666667,6.993671347128918,6,22.0,0.2601457468450873,6,6,22.0
760.0,5,32.0,1.6,7.150978957172358,5,32.0,0.2714332606611894,5,5,32.0
765.0,5,48.0,2.4,8.834713144101258,5,48.0,0.3283612392151348,5,5,48.0
770.0,3,32.0,1.5238095238095237,7.063187517238409,3,40.0,0.31123721060652343,3,3,40.0
775.0,3,27.0,1.35,9.636405048182993,2,26.0,0.37880393857869715,2,2,26.0
780.0,3,30.0,1.875,10.634004510357272,2,24.0,0.623164020493768,2,2,24.0
785.0,5,34.0,1.619047619047619,7.905019671016688,5,34.0,0.28915873636849193,5,5,34.0
790.0,0,0.0,0.0,9.234418638577628,0,0.0,0.48382951919686434,0,0,0.0
795.0,0,0.0,0.0,16.05276601430915,0,0.0,0.7909598123740186,0,0,0.0
800.0,1,5.0,0.3125,14.651305265418117,1,5.0,0.6386472705196019,1,1,5.0
805.0,4,10.0,0.5,6.5868103653408046,4,5.0,0.20869524941460907,4,4,5.0
810.0,2,4.0,0.18181818181818182,7.956981401567958,2,4.0,0.38696215707676046,2,2,4.0
815.0,4,24.0,1.2,12.741310837426735,4,24.0,0.6015578777874196,4,4,24.0
820.0,2,21.0,1.0,9.92880859853204,2,21.0,0.47590968843771553,2,2,21.0
825.0,3,32.0,1.3333333333333333,10.05296475742697,3,32.0,0.4362019818894728,3,3,32.0
830.0,3,11.0,0.55,10.879868249642435,3,11.0,0.5058175538747176,3,3,11.0
835.0,3,26.0,1.2380952380952381,8.140131783886575,3,26.0,0.3199302624354606,3,3,26.0
840.0,2,17.0,1.0,8.54957159858158,2,17.0,0.38328640811453873,2,2,17.0
845.0,5,33.0,1.5,9.06665724487226,5,33.0,0.36968357146961606,5,5,33.0
850.0,1,9.0,0.391304347826087,10.458661277123616,1,9.0,0.533573515028626,1,1,9.0
855.0,1,14.0,0.6666666666666666,12.252133956504508,1,14.0,0.5887021194949945,1,1,14.0
860.0,2,6.0,0.3333333333333333,11.54910707879889,2,6.0,0.5839409391253816,2,2,6.0
865.0,7,18.0,0.782608695652174,7.835504142089155,7,18.0,0.24124500951890632,7,7,18.0
870.0,3,24.0,1.263157894736842,7.624334612449731,3,24.0,0.41357065206167337,3,3,24.0
875.0,5,42.0,2.210526315789474,10.679251054108564,5,42.0,0.4468259616786303,5,5,42.0
880.0,3,25.0,1.6666666666666667,9.173410554235808,3,25.0,0.4551902041124306,3,3,25.0
885.0,6,40.0,2.0,5.906311283591135,6,40.0,0.17628014561876496,6,6,40.0
890.0,2,17.0,0.7391304347826086,8.463175492216056,2,31.0,0.3648134341638222,2,2,31.0
895.0,3,32.0,1.5238095238095237,13.866656726150868,3,32.0,0.6291935550572917,3,3,32.0
900.0,1,10.0,0.5,10.557389599739711,1,35.0,0.48134015274620606,1,1,35.0
905.0,2,15.0,0.5555555555555556,8.898952178564395,2,15.0,0.3762625584329877,2,2,15.0
910.0,4,14.0,0.6086956521739131,10.690401364193974,3,10.0,0.5431959656580366,3,3,10.0
915.0,4,28.0,1.12,9.579803264608342,4,28.0,0.33537231490714736,4,4,28.0
920.0,3,25.0,1.0869565217391304,9.514450257427475,3,25.0,0.3390910066368389,3,3,25.0
925.0,5,44.0,1.9130434782608696,9.10563131406676,5,44.0,0.3171958493798666,5,5,44.0
930.0,5,32.0,1.3333333333333333,7.598526531671887,5,32.0,0.3298411270128451,5,5,32.0
935.0,4,49.0,2.3333333333333335,8.841602890774883,4,49.0,0.2817521630386751,4,4,49.0
940.0,4,23.0,1.3529411764705883,9.945622000999574,4,23.0,0.45976248525890706,4,4,23.0
945.0,7,35.0,1.6666666666666667,7.8336681178682355,7,30.0,0.22628464415743468,7,7,30.0
950.0,1,22.0,1.2222222222222223,9.502740573355458,1,22.0,0.4885552665482933,1,1,22.0
955.0,2,28.0,1.6470588235294117,12.986893505111258,2,28.0,0.5796013411627503,2,2,28.0
960.0,2,37.0,2.642857142857143,12.062411023112048,2,37.0,0.5349708095448801,2,2,37.0
965.0,5,47.0,2.611111111111111,6.160872214145568,5,47.0,0.1686942923485083,5,5,47.0
970.0,5,16.0,0.6956521739130435,6.957743217467869,5,16.0,0.3320810684618462,5,5,16.0
975.0,3,28.0,1.2727272727272727,13.67995040745547,3,28.0,0.6123815257427891,3,3,28.0
980.0,2,32.0,1.391304347826087,11.310923109595718,2,32.0,0.5518020441488237,2,2,32.0
985.0,2,42.0,1.5555555555555556,10.282335411336565,2,42.0,0.47368169755037076,2,2,42.0
990.0,2,6.0,0.24,10.707541857016327,2,6.0,0.46774223076165633,2,2,6.0
995.0,6,22.0,0.9166666666666666,7.1018724348496844,6,22.0,0.26635811175767554,6,6,22.0
1000.0,4,31.0,1.4761904761904763,7.677493678754215,4,31.0,0.28205066380415134,4,4,31.0
1005.0,6,47.0,2.35,8.456198734463596,6,47.0,0.33052599500195395,6,6,47.0
1010.0,3,32.0,1.5238095238095237,7.035838206314288,3,28.0,0.3695866853273665,3,3,28.0
1015.0,3,27.0,1.35,10.027327359912158,2,22.0,0.40033671779632846,2,2,22.0
1020.0,3,28.0,1.75,10.443428383343877,2,18.0,0.6177933093771055,2,2,18.0
1025.0,4,32.0,1.5238095238095237,7.684737191640483,4,28.0,0.23688839735968797,4,4,28.0
1030.0,0,0.0,0.0,8.761236404751166,0,0.0,0.46100888006878216,0,0,0.0
1035.0,1,2.0,0.10526315789473684,14.975888247584608,1,2.0,0.7125490595280085,1,1,2.0
1040.0,1,5.0,0.29411764705882354,13.886721964870642,1,5.0,0.6489599675647005,1,1,5.0
1045.0,4,12.0,0.5714285714285714,7.106284856693945,4,12.0,0.22182386978370794,4,4,12.0
1050.0,3,24.0,1.0909090909090908,8.192003993781343,3,24.0,0.36347696603002383,3,3,24.0
1055.0,4,44.0,2.0952380952380953,12.477242854412117,4,44.0,0.5380100221554401,4,4,44.0
1060.0,3,41.0,1.8636363636363635,9.908725287196804,3,41.0,0.41059614945555517,3,3,41.0
1065.0,3,56.0,2.24,9.571331528306262,3,56.0,0.35387086599125817,3,3,56.0
1070.0,3,7.0,0.3181818181818182,10.545520134494014,3,7.0,0.46783858850768706,3,3,7.0
1075.0,4,22.0,1.0,8.36565306951404,4,22.0,0.2520010740962206,4,4,22.0
1080.0,2,18.0,1.0,8.830416296271444,2,18.0,0.3278940326211922,2,2,18.0
1085.0,6,39.0,1.7727272727272727,7.8546682875503,6,39.0,0.2908576630951408,6,6,39.0
1090.0,2,17.0,0.7391304347826086,8.832204954016655,2,17.0,0.45004490134032554,2,2,17.0
1095.0,2,27.0,1.2857142857142858,12.297237226005512,2,27.0,0.49096842972785776,2,2,27.0
1100.0,3,21.0,1.1666666666666667,11.411896166706383,3,21.0,0.48826682387657744,3,3,21.0
1105.0,7,36.0,1.565217391304348,6.867555769726418,7,36.0,0.216221729275893,7,7,36.0
1110.0,3,18.0,0.8181818181818182,9.117795141185683,3,18.0,0.41237728254051975,3,3,18.0
1115.0,4,35.0,1.8421052631578947,11.540918039917647,4,35.0,0.4431120100968376,4,4,35.0
1120.0,2,19.0,1.4615384615384615,10.139515586880776,2,19.0,0.5306518492842562,2,2,19.0
1125.0,5,29.0,1.5263157894736843,6.500262599160206,5,29.0,0.16004086874657641,5,5,29.0
1130.0,1,2.0,0.1,8.356830335902638,1,2.0,0.41325207056075053,1,1,2.0
1135.0,2,11.0,0.6111111111111112,14.527900479097955,2,11.0,0.6808932941271859,2,2,11.0
1140.0,1,9.0,0.5,10.354736509419437,1,9.0,0.5203850259256405,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.512448793036622,2,14.0,0.37902271983213087,2,2,14.0
1150.0,1,5.0,0.21739130434782608,12.427328696633886,1,5.0,0.5507902753708133,1,1,5.0
1155.0,4,19.0,0.7916666666666666,10.009593703661706,4,19.0,0.4242712609962623,4,4,19.0
1160.0,3,17.0,0.7727272727272727,9.164147797075449,3,17.0,0.32757318642400085,3,3,17.0
1165.0,5,37.0,1.6818181818181819,8.391513102746444,5,37.0,0.3053741108785199,5,5,37.0
1170.0,5,27.0,1.173913043478261,6.420508966745997,5,21.0,0.3224122071232844,5,5,21.0
1175.0,5,47.0,2.1363636363636362,8.914209142635768,4,40.0,0.3323385280342055,4,4,40.0
1180.0,5,39.0,2.1666666666666665,9.213559599280021,4,33.0,0.4683197009320292,4,4,33.0
1185.0,9,64.0,2.782608695652174,7.18014488173302,8,53.0,0.23583455206183818,8,8,53.0
1190.0,2,29.0,1.380952380952381,9.395460051389968,1,13.0,0.4711413085419011,1,1,13.0
1195.0,3,21.0,1.2352941176470589,11.902096783699005,3,21.0,0.5857897706609002,3,3,21.0
1200.0,1,7.0,0.5,12.917040955374594,1,5.0,0.6827727319864583,1,1,5.0
1205.0,4,12.0,0.7058823529411765,6.173410368295682,4,10.0,0.1844843032718367,4,4,10.0
1210.0,3,0.0,0.0,7.38614585857644,3,0.0,0.3603445820643214,3,3,0.0
1215.0,1,4.0,0.19047619047619047,15.395056396926464,1,4.0,0.6947678008822219,1,1,4.0
1220.0,1,9.0,0.4090909090909091,13.282198505252728,1,9.0,0.5530408388093233,1,1,9.0
1225.0,1,14.0,0.56,11.001349236119616,1,14.0,0.4780421840428535,1,1,14.0
1230.0,2,3.0,0.13043478260869565,10.446701491712497,2,3.0,0.48970182348289193,2,2,3.0
1235.0,5,18.0,0.782608695652174,7.068025068501287,5,18.0,0.25522019915281224,5,5,18.0
1240.0,5,30.0,1.4285714285714286,7.887343550174424,5,30.0,0.26930888161447564,5,5,30.0
1245.0,6,47.0,2.35,8.471597947802156,6,47.0,0.3355441566523357,6,6,47.0
1250.0,3,31.0,1.4090909090909092,6.918114148476173,3,31.0,0.3760591473897482,3,3,31.0
1255.0,3,29.0,1.45,9.587338064651775,2,27.0,0.4215252880383975,2,2,27.0
1260.0,3,31.0,1.8235294117647058,10.342979912934732,2,24.0,0.594577460371255,2,2,24.0
1265.0,5,34.0,1.5454545454545454,8.079748669849979,5,34.0,0.22132569458595414,5,5,34.0
1270.0,0,0.0,0.0,8.580526595606054,0,0.0,0.44534179138637975,0,0,0.0
1275.0,1,2.0,0.10526315789473684,15.427399836754402,1,2.0,0.728460251733918,1,1,2.0
1280.0,1,5.0,0.29411764705882354,14.326532942335936,1,5.0,0.6052644042711105,1,1,5.0
1285.0,5,12.0,0.6,5.888328180980171,5,12.0,0.20458124425704297,5,5,12.0
1290.0,3,25.0,1.1363636363636365,7.985185630128728,3,25.0,0.35085579291379315,3,3,25.0
1295.0,4,45.0,2.142857142857143,12.353844113463635,4,45.0,0.5647301358355332,4,4,45.0
1300.0,3,41.0,1.8636363636363635,9.407639016720243,3,41.0,0.42137813968083276,3,3,41.0
1305.0,3,56.0,2.24,9.62924692335028,3,56.0,0.39042445451090385,3,3,56.0
1310.0,3,8.0,0.36363636363636365,10.558871623832493,3,8.0,0.5092585234249265,3,3,8.0
1315.0,4,20.0,0.9090909090909091,8.278549083099671,4,20.0,0.2553495073455677,4,4,20.0
1320.0,2,18.0,1.0,8.178804902239724,2,18.0,0.32783830780323114,2,2,18.0
1325.0,6,39.0,1.7727272727272727,8.051805956421092,6,39.0,0.3157745317299498,6,6,39.0
1330.0,2,17.0,0.7391304347826086,8.29197098978284,2,17.0,0.46160363862965625,2,2,17.0
1335.0,2,27.0,1.2272727272727273,12.060711958518397,2,27.0,0.4568179465251954,2,2,27.0
1340.0,2,24.0,1.263157894736842,12.221312915194893,2,24.0,0.5646039196060993,2,2,24.0
1345.0,7,36.0,1.565217391304348,6.959204708942827,7,36.0,0.22523028785505145,7,7,36.0
1350.0,3,6.0,0.3,6.866263464363788,3,6.0,0.3728537025531613,3,3,6.0
1355.0,6,26.0,1.368421052631579,11.210001662833328,6,26.0,0.4472144395950954,6,6,26.0
1360.0,4,38.0,2.235294117647059,11.101523791238039,4,38.0,0.41268367237722875,4,4,38.0
1365.0,6,58.0,2.9,5.007716551740669,6,58.0,0.11914440125279098,6,6,58.0
1370.0,3,42.0,1.9090909090909092,7.431216209877842,3,42.0,0.3604550458732966,3,3,42.0
1375.0,4,61.0,3.05,13.791953928707889,4,58.0,0.5856778889663745,4,4,58.0
1380.0,1,13.0,0.6190476190476191,9.810921454968073,1,10.0,0.3906027678581305,1,1,10.0
1385.0,3,19.0,0.6551724137931034,9.934043379689152,3,16.0,0.3469129347911065,3,3,16.0
1390.0,2,9.0,0.42857142857142855,10.666014484177532,2,9.0,0.5638708580438796,2,2,9.0
1395.0,5,27.0,1.08,9.994902641048395,5,27.0,0.4281380292440661,5,5,27.0
1400.0,3,31.0,1.3478260869565217,9.639191031354757,3,31.0,0.32582152435514905,3,3,31.0
1405.0,6,54.0,2.347826086956522,8.392027650403028,6,54.0,0.33958809003106816,6,6,54.0
1410.0,5,36.0,1.565217391304348,7.031788199452206,5,32.0,0.3188137580183634,5,5,32.0
