step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,5,34.0,1.5454545454545454,10.79646786002162,4,24.0,0.4165714258629663,4,4,24.0
625.0,7,25.0,1.0416666666666667,5.774219070935082,6,34.0,0.21228868705765286,6,6,34.0
630.0,6,49.0,2.130434782608696,8.533082176457057,5,34.0,0.3676028774957109,5,5,34.0
635.0,6,56.0,2.6666666666666665,9.828693110082497,5,52.0,0.4421203905891001,5,5,52.0
640.0,5,61.0,3.210526315789474,9.457717332837456,5,61.0,0.29627643577118257,5,5,61.0
645.0,5,29.0,1.380952380952381,4.909853122759549,5,29.0,0.15770700120160078,5,5,29.0
650.0,3,42.0,1.9090909090909092,8.194553112882913,3,42.0,0.36129103210020475,3,3,42.0
655.0,3,13.0,0.65,12.65425835970599,2,12.0,0.6947802923533062,2,2,12.0
660.0,2,22.0,1.0,10.881457357434842,2,22.0,0.43977481948575897,2,2,22.0
665.0,2,14.0,0.5384615384615384,8.435289630184966,2,14.0,0.3958128608852383,2,2,14.0
670.0,3,25.0,1.0869565217391304,11.22057236345543,3,25.0,0.527814040955829,3,3,25.0
675.0,4,19.0,0.7307692307692307,9.028603314956932,4,19.0,0.395719255539444,4,4,19.0
680.0,4,39.0,1.625,9.19016504161946,4,39.0,0.29490005553023485,4,4,39.0
685.0,5,38.0,1.6521739130434783,7.75897957905909,5,38.0,0.3117877924504258,5,5,38.0
690.0,7,65.0,2.7083333333333335,7.144549102149363,7,65.0,0.30140920515294034,7,7,65.0
695.0,4,38.0,1.8095238095238095,7.847834568033725,4,38.0,0.3294906789801858,4,4,38.0
700.0,5,53.0,2.789473684210526,10.561625347426101,5,53.0,0.4098160654612508,5,5,53.0
705.0,6,23.0,1.0454545454545454,7.835091056517021,6,47.0,0.2235709691241293,6,6,47.0
710.0,2,33.0,1.8333333333333333,9.889735784500344,2,26.0,0.46643062756565656,2,2,26.0
715.0,5,48.0,2.823529411764706,12.240531869772305,4,40.0,0.5008202207001607,4,4,40.0
720.0,2,14.0,1.0,10.003040623687125,2,15.0,0.4642886459935869,2,2,15.0
725.0,4,24.0,1.2,5.22976925886347,4,17.0,0.19378990726196027,4,4,17.0
730.0,4,20.0,0.8333333333333334,7.115434157161495,4,13.0,0.35942157592323476,4,4,13.0
735.0,3,34.0,1.5454545454545454,14.172413562280672,3,27.0,0.6214148686924735,3,3,27.0
740.0,2,36.0,1.565217391304348,11.462887183563357,2,29.0,0.5506188166426379,2,2,29.0
745.0,2,46.0,1.7037037037037037,10.151248545827059,2,39.0,0.4358452526354182,2,2,39.0
750.0,3,7.0,0.2916666666666667,9.891736812062002,3,7.0,0.4236420684730852,3,3,7.0
755.0,6,29.0,1.16,7.934240246427045,6,29.0,0.26998426784162,6,6,29.0
760.0,4,36.0,1.7142857142857142,7.821541182410014,4,36.0,0.2648193316472285,4,4,36.0
765.0,6,57.0,2.590909090909091,9.66037716135325,6,57.0,0.3697201029639493,6,6,57.0
770.0,3,37.0,1.7619047619047619,7.23862619891185,3,44.0,0.3537250268562649,3,3,44.0
775.0,2,29.0,1.5263157894736843,10.096059909167092,2,29.0,0.40314328986730513,2,2,29.0
780.0,0,0.0,0.0,10.890919168742062,0,0.0,0.7300209019192739,0,0,0.0
785.0,3,4.0,0.18181818181818182,9.490643679753104,3,4.0,0.3130783753624125,3,3,4.0
790.0,0,0.0,0.0,11.316825725354454,0,0.0,0.5193087052362853,0,0,0.0
795.0,1,2.0,0.1111111111111111,16.350375667540032,1,2.0,0.7871775237225561,1,1,2.0
800.0,1,7.0,0.5,14.047085288034966,1,7.0,0.5864293382505101,1,1,7.0
805.0,4,12.0,0.6,6.5493271211376385,4,12.0,0.20610721110101746,4,4,12.0
810.0,2,5.0,0.22727272727272727,7.7212571695246135,2,5.0,0.38921806896599864,2,2,5.0
815.0,3,20.0,1.0,12.940498075859153,3,20.0,0.5930408497325236,3,3,20.0
820.0,4,40.0,1.9047619047619047,9.836526164680336,4,35.0,0.4199293240160584,4,4,35.0
825.0,4,60.0,2.5,9.28622780461996,4,55.0,0.3657357519976736,4,4,55.0
830.0,4,47.0,2.238095238095238,9.748473253784113,4,42.0,0.4653288659043837,4,4,42.0
835.0,5,69.0,3.0,7.135676812044948,5,63.0,0.26780168777622065,5,5,63.0
840.0,3,32.0,1.5238095238095237,7.935118910489415,3,31.0,0.2735820158287638,3,3,31.0
845.0,6,37.0,1.5416666666666667,8.306619181136755,6,36.0,0.30147195256032067,6,6,36.0
850.0,2,16.0,0.64,9.168762657120329,2,10.0,0.4625810713811515,2,2,10.0
855.0,2,26.0,1.1304347826086956,12.165645378700258,2,20.0,0.5061181764159988,2,2,20.0
860.0,3,21.0,1.05,11.617480685203233,3,20.0,0.4622210154673043,3,3,20.0
865.0,7,36.0,1.5,7.4775931752641,7,35.0,0.22756258712854666,7,7,35.0
870.0,6,59.0,2.6818181818181817,9.035002961175993,6,58.0,0.3360838186271149,6,6,58.0
875.0,4,35.0,1.9444444444444444,8.7918520163947,4,35.0,0.4365276743526443,4,4,35.0
880.0,5,60.0,3.5294117647058822,9.625699104791739,5,60.0,0.35873803580274444,5,5,60.0
885.0,3,30.0,1.5789473684210527,4.156126848224208,3,30.0,0.1885318854529235,3,3,30.0
890.0,3,43.0,1.9545454545454546,8.897666974903693,3,43.0,0.38821093027472475,3,3,43.0
895.0,2,11.0,0.55,12.738546091511719,2,11.0,0.7115297553738834,2,2,11.0
900.0,2,21.0,0.9545454545454546,10.509446847937484,2,18.0,0.46980558305547243,2,2,18.0
905.0,2,13.0,0.52,8.06289679874546,2,10.0,0.412176147310978,2,2,10.0
910.0,3,25.0,1.0869565217391304,11.886672902962106,3,22.0,0.5290205764767119,3,3,22.0
915.0,4,20.0,0.7692307692307693,9.464786865986513,4,20.0,0.397682799643034,4,4,20.0
920.0,4,40.0,1.6666666666666667,9.349370031595276,4,40.0,0.3296178775478592,4,4,40.0
925.0,5,36.0,1.6363636363636365,7.129421594573415,5,36.0,0.3419317603937818,5,5,36.0
930.0,7,66.0,2.75,7.312159892696634,7,66.0,0.30463792288248465,7,7,66.0
935.0,4,41.0,1.9523809523809523,8.203023096150352,4,41.0,0.32038229287294806,4,4,41.0
940.0,4,53.0,2.789473684210526,10.596294962791948,4,53.0,0.4187799513815226,4,4,53.0
945.0,6,24.0,1.0909090909090908,7.530213688196247,6,24.0,0.23927845433532868,6,6,24.0
950.0,2,34.0,1.7894736842105263,10.77576505099338,2,34.0,0.44635388405025067,2,2,34.0
955.0,2,4.0,0.23529411764705882,12.956973476123041,2,4.0,0.6444901614439211,2,2,4.0
960.0,2,14.0,1.0,12.198346810348829,2,14.0,0.32200865052916006,2,2,14.0
965.0,3,12.0,0.7058823529411765,5.362342196850212,3,5.0,0.19996731921936714,3,3,5.0
970.0,6,21.0,0.9130434782608695,7.795582025315565,6,14.0,0.33154275575903713,6,6,14.0
975.0,1,1.0,0.047619047619047616,13.870866547468003,1,1.0,0.7260828049330257,1,1,1.0
980.0,1,6.0,0.25,12.449756813641566,1,6.0,0.5956897542370816,1,1,6.0
985.0,1,11.0,0.44,10.863565595381024,1,11.0,0.4526677321252932,1,1,11.0
990.0,3,24.0,1.0434782608695652,10.058877131269798,3,24.0,0.43458775025491575,3,3,24.0
995.0,4,20.0,0.8,6.371985792535983,4,20.0,0.2575770426660933,4,4,20.0
1000.0,7,50.0,2.1739130434782608,8.08315365097657,7,50.0,0.21535273714669112,7,7,50.0
1005.0,6,57.0,2.85,7.2003552089279435,6,57.0,0.3751097842945627,6,6,57.0
1010.0,5,68.0,3.090909090909091,7.992392626709729,5,68.0,0.3530372831289629,5,5,68.0
1015.0,2,35.0,1.8421052631578947,9.285705829895983,2,54.0,0.36743037784062477,2,2,54.0
1020.0,2,25.0,1.4705882352941178,12.223969826298244,2,25.0,0.5068082720506255,2,2,25.0
1025.0,3,4.0,0.19047619047619047,7.745733523607844,3,4.0,0.2387956825537435,3,3,4.0
1030.0,1,9.0,0.42857142857142855,10.065620629407153,1,9.0,0.44035510335432076,1,1,9.0
1035.0,2,4.0,0.2,13.60518975648073,1,2.0,0.7453212574287488,1,1,2.0
1040.0,1,7.0,0.4117647058823529,12.859900383323327,1,7.0,0.6376323933138016,1,1,7.0
1045.0,4,12.0,0.631578947368421,5.301868055990911,4,12.0,0.2352571502408722,4,4,12.0
1050.0,4,22.0,1.0,8.043333469721237,4,22.0,0.3467627822898464,4,4,22.0
1055.0,3,19.0,0.9047619047619048,11.926369998472998,3,19.0,0.5754309244729832,3,3,19.0
1060.0,4,36.0,1.565217391304348,9.934185523138291,4,36.0,0.33833673673500364,4,4,36.0
1065.0,4,56.0,2.3333333333333335,9.878514490233606,4,56.0,0.382411334505582,4,4,56.0
1070.0,6,83.0,4.15,9.98725069896862,6,83.0,0.37644972744854216,6,6,83.0
1075.0,5,66.0,2.869565217391304,6.711899931480104,5,66.0,0.25629711867949534,5,5,66.0
1080.0,5,91.0,4.136363636363637,8.444691455617031,5,91.0,0.2258010362633267,5,5,91.0
1085.0,6,45.0,1.8,7.587068443146941,6,45.0,0.3362043819603582,6,6,45.0
1090.0,3,37.0,1.48,9.873033612094007,3,37.0,0.46784698050287676,3,3,37.0
1095.0,1,15.0,0.6521739130434783,11.91724826771004,1,15.0,0.5659456215573379,1,1,15.0
1100.0,3,27.0,1.35,11.985126658568046,3,27.0,0.4599541853297156,3,3,27.0
1105.0,6,14.0,0.6086956521739131,6.151358261474102,6,14.0,0.22534333613732913,6,6,14.0
1110.0,5,31.0,1.4761904761904763,8.628476805493866,5,31.0,0.3659261103521826,5,5,31.0
1115.0,6,36.0,1.8,10.689161039950141,5,34.0,0.4721366678334237,5,5,34.0
1120.0,5,59.0,3.2777777777777777,10.648549681529413,5,59.0,0.3563297240238348,5,5,59.0
1125.0,4,28.0,1.4736842105263157,4.130067466743728,4,28.0,0.15711456823030573,4,4,28.0
1130.0,3,42.0,1.9090909090909092,8.217695878460194,3,42.0,0.35790231463628663,3,3,42.0
1135.0,2,13.0,0.65,13.221228090595854,2,9.0,0.708528563729476,2,2,9.0
1140.0,2,23.0,1.0454545454545454,10.626622368379083,2,19.0,0.4331572470884188,2,2,19.0
1145.0,2,14.0,0.5384615384615384,8.828979149036275,2,14.0,0.42236686083349884,2,2,14.0
1150.0,3,27.0,1.173913043478261,11.566442001746958,3,27.0,0.5416398798127363,3,3,27.0
1155.0,4,19.0,0.7307692307692307,9.180571593315838,4,19.0,0.4304839497899097,4,4,19.0
1160.0,4,39.0,1.625,9.511192183172067,4,39.0,0.3091168164045214,4,4,39.0
1165.0,5,35.0,1.5909090909090908,7.4208091057277015,5,54.0,0.2974244089667119,5,5,54.0
1170.0,7,62.0,2.5833333333333335,7.500386930157816,7,62.0,0.30171241739260624,7,7,62.0
1175.0,4,38.0,1.8095238095238095,7.859697298399777,4,38.0,0.3331808322102946,4,4,38.0
1180.0,5,52.0,2.736842105263158,10.288596273248109,5,52.0,0.4200461350201634,5,5,52.0
1185.0,6,23.0,1.0454545454545454,7.83783645339324,6,23.0,0.25436999647870473,6,6,23.0
1190.0,2,33.0,1.8333333333333333,9.680208386466761,2,33.0,0.45303491219156106,2,2,33.0
1195.0,3,5.0,0.29411764705882354,12.249529497827655,2,3.0,0.6483320901162596,2,2,3.0
1200.0,2,13.0,0.8666666666666667,12.037156964576939,2,11.0,0.46156841928421066,2,2,11.0
1205.0,3,12.0,0.6666666666666666,6.070261559979503,3,10.0,0.17568483442386798,3,3,10.0
1210.0,6,21.0,0.9130434782608695,7.480589691429906,6,19.0,0.3329196990778689,6,6,19.0
1215.0,2,11.0,0.5238095238095238,13.372670743674767,2,11.0,0.672783370299721,2,2,11.0
1220.0,2,21.0,0.875,11.911131677036565,2,21.0,0.5498839971290086,2,2,21.0
1225.0,2,14.0,0.5384615384615384,9.755883903424822,2,14.0,0.46354339479924933,2,2,14.0
1230.0,4,27.0,1.125,10.616440930204478,4,27.0,0.4220588034895579,4,4,27.0
1235.0,4,25.0,0.9615384615384616,6.538408681681649,4,28.0,0.21036699431437417,4,4,28.0
1240.0,7,55.0,2.391304347826087,7.764995333927298,7,55.0,0.22290787556478633,7,7,55.0
1245.0,6,58.0,2.761904761904762,7.83576759404434,6,58.0,0.31758094332724573,6,6,58.0
1250.0,5,68.0,3.090909090909091,7.93723921498711,5,68.0,0.3366823329187923,5,5,68.0
1255.0,2,35.0,1.8421052631578947,8.534670657489078,2,35.0,0.3238873535152415,2,2,35.0
1260.0,4,28.0,1.5555555555555556,11.867653251302508,4,28.0,0.4697050247490955,4,4,28.0
1265.0,5,34.0,1.4782608695652173,7.8105226933361385,5,34.0,0.2540349692332489,5,5,34.0
1270.0,2,44.0,2.0,10.520686647140673,2,44.0,0.476438610766032,2,2,44.0
1275.0,2,3.0,0.16666666666666666,14.137467541856422,2,3.0,0.7420134885664945,2,2,3.0
1280.0,1,6.0,0.375,13.398705357595277,1,6.0,0.7190794272816271,1,1,6.0
1285.0,4,11.0,0.5,7.611902525278666,4,11.0,0.21002603470061781,4,4,11.0
1290.0,3,5.0,0.21739130434782608,8.315591873998189,3,5.0,0.38153060219039897,3,3,5.0
1295.0,3,20.0,1.0,13.002985121547088,3,20.0,0.6050375333146938,3,3,20.0
1300.0,4,40.0,2.0,9.554886807692139,4,40.0,0.407972499363119,4,4,40.0
1305.0,4,60.0,2.5,9.3170091711209,4,60.0,0.3767441663339362,4,4,60.0
1310.0,3,46.0,2.1904761904761907,10.53545268025629,3,46.0,0.4668637067073854,3,3,46.0
1315.0,6,69.0,3.0,7.291320661275487,6,69.0,0.26525952428577576,6,6,69.0
1320.0,3,31.0,1.631578947368421,7.775716674918064,3,31.0,0.28110444594601686,3,3,31.0
1325.0,5,35.0,1.5217391304347827,8.158258349701521,5,35.0,0.31926736753908447,5,5,35.0
1330.0,2,12.0,0.48,8.986226829510992,1,10.0,0.4978867950401732,1,1,10.0
1335.0,2,17.0,0.7391304347826086,12.01318831631411,1,15.0,0.5519737981505791,1,1,15.0
1340.0,3,11.0,0.6111111111111112,10.969984742745872,2,7.0,0.5304870655969948,2,2,7.0
1345.0,7,26.0,1.1304347826086956,6.763367242067727,6,14.0,0.2511737825901956,6,6,14.0
1350.0,6,47.0,2.1363636363636362,8.899806943857357,5,30.0,0.3881173698296824,5,5,30.0
1355.0,5,33.0,1.736842105263158,9.385174607155093,5,33.0,0.465789155281972,5,5,33.0
1360.0,5,58.0,3.2222222222222223,10.693073219272264,5,58.0,0.30614894097308276,5,5,58.0
1365.0,4,27.0,1.35,4.616629717202526,4,27.0,0.15841746674489032,4,4,27.0
1370.0,3,40.0,1.8181818181818181,8.25621279385401,3,40.0,0.35330562472878296,3,3,40.0
1375.0,5,60.0,3.0,12.675373727306361,4,58.0,0.5789344625856779,4,4,58.0
1380.0,4,78.0,3.391304347826087,10.30996827371942,4,70.0,0.401599182412871,4,4,70.0
1385.0,4,80.0,2.857142857142857,8.194967637019603,4,80.0,0.36105158110229213,4,4,80.0
1390.0,5,101.0,4.04,10.270319138722819,5,101.0,0.4599913619528442,5,5,101.0
1395.0,5,27.0,0.9642857142857143,8.424285685968348,5,27.0,0.3620309730601045,5,5,27.0
1400.0,4,39.0,1.5,8.975965917136138,4,39.0,0.31801115409820524,4,4,39.0
1405.0,6,64.0,2.6666666666666665,7.77737247977804,6,64.0,0.3186722997878816,6,6,64.0
1410.0,9,99.0,3.96,7.566866040092163,9,99.0,0.25356494587493705,9,9,99.0
1415.0,6,86.0,3.739130434782609,7.468419219209495,6,104.0,0.23602487568348335,6,6,104.0
