step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,1,8.0,0.5714285714285714,12.580351332227414,1,8.0,0.5505612949372306,1,1,8.0
245.0,4,13.0,0.7647058823529411,6.23912887736982,4,13.0,0.20644725925089655,4,4,13.0
250.0,3,0.0,0.0,7.285971265718294,3,0.0,0.3734139229804655,3,3,0.0
255.0,1,3.0,0.14285714285714285,15.438763547573863,1,3.0,0.7033263014634568,1,1,3.0
260.0,1,8.0,0.36363636363636365,13.483314168526766,1,8.0,0.5825222962482359,1,1,8.0
265.0,1,13.0,0.52,11.159687984074854,1,13.0,0.49883152869270475,1,1,13.0
270.0,2,6.0,0.2608695652173913,10.202716829124125,1,4.0,0.48033136378716385,1,1,4.0
275.0,6,27.0,1.125,7.139973261728541,5,20.0,0.2706679473227837,5,5,20.0
280.0,6,41.0,2.05,7.311347543756227,5,29.0,0.28222461159906415,5,5,29.0
285.0,6,61.0,3.05,8.791071288772802,5,44.0,0.3719316127292516,5,5,44.0
290.0,2,25.0,1.1904761904761905,6.8195152258560245,2,25.0,0.4122019231237203,2,2,25.0
295.0,2,17.0,0.85,10.208399269094905,1,16.0,0.43852222018361964,1,1,16.0
300.0,3,30.0,2.0,10.57845998165526,2,24.0,0.6114578551092318,2,2,24.0
305.0,5,34.0,1.5454545454545454,8.210373234067179,5,34.0,0.23791308631836447,5,5,34.0
310.0,0,0.0,0.0,8.8437815861687,0,0.0,0.47441828489416427,0,0,0.0
315.0,2,4.0,0.21052631578947367,13.360465657407119,2,4.0,0.6782543317538227,2,2,4.0
320.0,1,7.0,0.3888888888888889,12.666173464810049,1,7.0,0.6979452440498101,1,1,7.0
325.0,4,15.0,0.6521739130434783,7.40366189899833,4,15.0,0.2421608754124527,4,4,15.0
330.0,3,11.0,0.4782608695652174,8.159951777990775,3,11.0,0.3865564855661032,3,3,11.0
335.0,4,31.0,1.4761904761904763,12.392337484063788,4,31.0,0.5909767829580976,4,4,31.0
340.0,3,25.0,1.1363636363636365,9.30769345913244,3,25.0,0.43256237145575477,3,3,25.0
345.0,3,40.0,1.6,9.393024366825461,3,40.0,0.3852886630901734,3,3,40.0
350.0,2,24.0,1.0434782608695652,10.563802762511031,2,24.0,0.4884952816718566,2,2,24.0
355.0,5,42.0,1.9090909090909092,8.332982239878007,5,42.0,0.27287360660623916,5,5,42.0
360.0,3,28.0,1.5555555555555556,8.91366178399788,3,24.0,0.32926726747908136,3,3,24.0
365.0,5,31.0,1.4090909090909092,8.563595890799924,5,27.0,0.31531626488258413,5,5,27.0
370.0,1,10.0,0.43478260869565216,8.864721367147796,1,10.0,0.4775168878649096,1,1,10.0
375.0,2,18.0,0.8181818181818182,12.093267084942841,1,15.0,0.5719856563931908,1,1,15.0
380.0,3,13.0,0.6842105263157895,11.309082945136387,2,5.0,0.5686315331471533,2,2,5.0
385.0,7,28.0,1.1666666666666667,7.338150714418085,6,13.0,0.25619581415840953,6,6,13.0
390.0,4,34.0,1.5454545454545454,8.900028155491004,3,25.0,0.4129687205711935,3,3,25.0
395.0,4,34.0,1.8888888888888888,10.633950947518441,4,34.0,0.531646334426707,4,4,34.0
400.0,2,19.0,1.2666666666666666,10.263904215049822,2,19.0,0.6100359269374016,2,2,19.0
405.0,5,29.0,1.5263157894736843,6.259927145561636,5,29.0,0.1876821740781572,5,5,29.0
410.0,1,2.0,0.1,7.9691987207933135,1,2.0,0.4034228941013181,1,1,2.0
415.0,2,11.0,0.5789473684210527,14.486118342835486,2,11.0,0.6579402725734907,2,2,11.0
420.0,1,9.0,0.47368421052631576,11.348050015647189,1,9.0,0.49353526241801365,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.538904045955757,2,14.0,0.40374765875463936,2,2,14.0
430.0,2,6.0,0.2608695652173913,12.710764935361036,2,6.0,0.5667116402472078,2,2,6.0
435.0,4,21.0,0.875,9.83612007260681,4,21.0,0.40185065620769284,4,4,21.0
440.0,2,18.0,0.8181818181818182,9.482370290833277,2,18.0,0.4143791042931053,2,2,18.0
445.0,5,39.0,1.7727272727272727,7.84938125382011,5,39.0,0.3379029600146261,5,5,39.0
450.0,4,22.0,0.9565217391304348,6.653092446411547,4,17.0,0.34479055413164866,4,4,17.0
455.0,5,44.0,2.0,8.965434468967088,4,37.0,0.31782978870718936,4,4,37.0
460.0,4,35.0,1.8421052631578947,9.833792675095943,3,28.0,0.44704138116841574,3,3,28.0
465.0,9,59.0,2.6818181818181817,6.95164294613042,8,47.0,0.225953076146065,8,8,47.0
470.0,2,30.0,1.4285714285714286,9.425202345848591,1,13.0,0.4786250151273907,1,1,13.0
475.0,2,21.0,1.1666666666666667,12.240751261970507,2,21.0,0.6059794777889524,2,2,21.0
480.0,1,8.0,0.5714285714285714,12.832139780297084,1,8.0,0.68527784238055,1,1,8.0
485.0,4,13.0,0.7647058823529411,5.984542536839552,4,13.0,0.18881626945993316,4,4,13.0
490.0,3,0.0,0.0,7.549165053680193,3,0.0,0.35911572827944266,3,3,0.0
495.0,1,2.0,0.1,15.383632550404547,1,2.0,0.6978189959689375,1,1,2.0
500.0,1,7.0,0.3181818181818182,12.765153197830182,1,7.0,0.5840558289099982,1,1,7.0
505.0,1,12.0,0.48,10.9743932790159,1,12.0,0.4897261852135964,1,1,12.0
510.0,2,7.0,0.30434782608695654,10.469739078744462,2,7.0,0.49035343494064115,2,2,7.0
515.0,4,20.0,0.8695652173913043,7.443188761014078,4,20.0,0.2605271469838926,4,4,20.0
520.0,4,28.0,1.4,7.323367460532045,4,28.0,0.26050918011358887,4,4,28.0
525.0,6,45.0,2.25,8.611506826567457,6,45.0,0.3748120371236942,6,6,45.0
530.0,3,30.0,1.4285714285714286,6.696639567546622,3,25.0,0.390929931975521,3,3,25.0
535.0,3,28.0,1.4,9.539711244783883,2,21.0,0.41438333901453456,2,2,21.0
540.0,3,30.0,1.7647058823529411,10.766055125018605,2,18.0,0.6225599058061148,2,2,18.0
545.0,5,33.0,1.434782608695652,8.603242839414296,5,28.0,0.3041260593268263,5,5,28.0
550.0,0,0.0,0.0,9.588697640133788,0,0.0,0.5043311721619347,0,0,0.0
555.0,0,0.0,0.0,16.00163963709237,0,0.0,0.7848724173067044,0,0,0.0
560.0,1,5.0,0.3125,14.906627906813299,1,5.0,0.6562621486682128,1,1,5.0
565.0,4,10.0,0.5,6.549752238946986,4,5.0,0.213365447903473,4,4,5.0
570.0,2,4.0,0.18181818181818182,8.168554092418997,2,4.0,0.37317557092977427,2,2,4.0
575.0,4,23.0,1.15,12.655829140022146,4,23.0,0.5875446780953522,4,4,23.0
580.0,2,20.0,0.9090909090909091,9.713983375657017,2,20.0,0.4423797566248377,2,2,20.0
585.0,3,31.0,1.2916666666666667,9.663804685756508,3,31.0,0.42128778000375244,3,3,31.0
590.0,3,13.0,0.65,11.145926010586301,3,13.0,0.5583379347633834,3,3,13.0
595.0,3,28.0,1.3333333333333333,8.893577570209223,3,28.0,0.2681426656227412,3,3,28.0
600.0,2,17.0,1.0,8.426954351205948,2,17.0,0.37601429477776027,2,2,17.0
605.0,5,35.0,1.5217391304347827,8.773113336290587,4,31.0,0.3605129115070988,4,4,31.0
610.0,2,18.0,0.75,9.424265641012823,1,9.0,0.4846657061644203,1,1,9.0
615.0,1,14.0,0.6363636363636364,12.425949737717009,1,14.0,0.5388005151830458,1,1,14.0
620.0,2,8.0,0.4444444444444444,11.744494801651657,2,8.0,0.522915725744372,2,2,8.0
625.0,7,20.0,0.9090909090909091,7.488209068391715,7,20.0,0.2122506451255975,7,7,20.0
630.0,3,26.0,1.368421052631579,7.552773583019208,3,26.0,0.3823583019340659,3,3,26.0
635.0,5,45.0,2.3684210526315788,10.870043689929078,5,45.0,0.4396875915790981,5,5,45.0
640.0,3,26.0,1.8571428571428572,9.057457670952028,3,24.0,0.44912376935194304,3,3,24.0
645.0,6,41.0,1.9523809523809523,5.905976155175582,6,34.0,0.1285908842709847,6,6,34.0
650.0,3,19.0,0.8260869565217391,8.700958532107055,3,17.0,0.36900611280817086,3,3,17.0
655.0,3,34.0,1.7,14.169546380780137,3,32.0,0.6370132328395843,3,3,32.0
660.0,1,11.0,0.55,9.893505824687134,1,5.0,0.4428775226466666,1,1,5.0
665.0,3,17.0,0.6538461538461539,8.251160273382757,3,11.0,0.3824097990060542,3,3,11.0
670.0,3,14.0,0.6363636363636364,11.669344313018696,3,14.0,0.5740153283741821,3,3,14.0
675.0,3,29.0,1.2083333333333333,10.529273998192908,3,25.0,0.4162427004933008,3,3,25.0
680.0,2,17.0,0.7727272727272727,9.680802435010888,2,17.0,0.39671417462884223,2,2,17.0
685.0,5,35.0,1.5909090909090908,8.488836540331397,4,30.0,0.3772169215744135,4,4,30.0
690.0,4,13.0,0.5416666666666666,7.39149808837261,4,13.0,0.34756931572712907,4,4,13.0
695.0,3,25.0,1.1904761904761905,9.636561209260323,3,25.0,0.37546600861456586,3,3,25.0
700.0,3,19.0,1.1875,9.452940696480233,3,19.0,0.5274397844714581,3,3,19.0
705.0,7,34.0,1.7,7.85833612384516,7,34.0,0.3130064221019856,7,7,34.0
710.0,1,14.0,0.8235294117647058,10.935451668020372,1,14.0,0.5512016071499387,1,1,14.0
715.0,2,22.0,1.4666666666666666,13.069908900741588,2,22.0,0.5985721773533158,2,2,22.0
720.0,1,4.0,0.3333333333333333,12.133199139673371,1,27.0,0.5086678257605077,1,1,27.0
725.0,4,9.0,0.5294117647058824,7.107433812463306,4,9.0,0.1877653915473453,4,4,9.0
730.0,3,14.0,0.6086956521739131,8.541024107640313,3,14.0,0.3249452565306892,3,3,14.0
735.0,0,0.0,0.0,14.03217666384732,0,0.0,0.732103713687569,0,0,0.0
740.0,0,0.0,0.0,13.833565184761705,0,0.0,0.6042395331055734,0,0,0.0
745.0,0,0.0,0.0,10.382861660910173,0,0.0,0.4778073597377547,0,0,0.0
750.0,2,5.0,0.23809523809523808,10.998201756012241,2,5.0,0.4346797427883712,2,2,5.0
755.0,5,21.0,0.9130434782608695,6.4553283901278995,5,20.0,0.2376156230720762,5,5,20.0
760.0,7,52.0,2.4761904761904763,7.553866337643764,7,51.0,0.20869833254840603,7,7,51.0
765.0,6,61.0,2.9047619047619047,7.535198560966217,6,60.0,0.36411869978255507,6,6,60.0
770.0,5,73.0,3.3181818181818183,8.040264743113092,5,72.0,0.3509794327066158,5,5,72.0
775.0,2,36.0,1.894736842105263,9.092123098720458,2,36.0,0.40664125741063994,2,2,36.0
780.0,2,25.0,1.4705882352941178,11.983004752811222,2,25.0,0.5366569606790358,2,2,25.0
785.0,3,5.0,0.23809523809523808,8.34988320939453,3,5.0,0.2783993977115545,3,3,5.0
790.0,1,10.0,0.5,10.757029171650935,1,10.0,0.49363344406845283,1,1,10.0
795.0,3,6.0,0.3,14.406620358049924,2,4.0,0.7224260414679051,2,2,4.0
800.0,2,14.0,0.7777777777777778,12.68871200758158,2,14.0,0.4499185194166108,2,2,14.0
805.0,5,14.0,0.7,4.678515581739015,5,25.0,0.17040920418439698,5,5,25.0
810.0,4,29.0,1.2608695652173914,7.3212303214639896,4,29.0,0.3030568738528539,4,4,29.0
815.0,5,29.0,1.380952380952381,11.28908035595983,4,28.0,0.5750829674036476,4,4,28.0
820.0,4,48.0,2.0,9.640979117915734,4,48.0,0.436699235676398,4,4,48.0
825.0,2,31.0,1.2916666666666667,8.80485644655244,2,31.0,0.41470103961618876,2,2,31.0
830.0,5,49.0,2.3333333333333335,10.307640242537124,5,49.0,0.4424002636129387,5,5,49.0
835.0,4,21.0,0.875,7.623194740309276,4,21.0,0.28585004287379245,4,4,21.0
840.0,5,42.0,2.0,9.182953126961914,5,42.0,0.2796480758395584,5,5,42.0
845.0,5,37.0,1.6818181818181819,6.914835764957681,5,37.0,0.3671155143636037,5,5,37.0
850.0,4,57.0,2.375,9.67938621553691,4,57.0,0.4477142767523099,4,4,57.0
855.0,1,16.0,0.7619047619047619,11.972552063232135,1,49.0,0.5173205350785639,1,1,49.0
860.0,2,24.0,1.263157894736842,11.604307320131078,2,24.0,0.4836303402821568,2,2,24.0
865.0,5,4.0,0.17391304347826086,6.98709842525718,5,4.0,0.21637816055326733,5,5,4.0
870.0,4,16.0,0.8,9.149667172369663,4,16.0,0.39388185945285353,4,4,16.0
875.0,5,20.0,1.0526315789473684,11.54426486691241,4,17.0,0.5182428281413524,4,4,17.0
880.0,4,37.0,2.466666666666667,10.374139879712507,4,37.0,0.1377496501948857,4,4,37.0
885.0,4,27.0,1.5,4.587075038910876,4,27.0,0.20333681087448624,4,4,27.0
890.0,3,40.0,1.9047619047619047,8.289345076952491,3,40.0,0.3834751074863477,3,3,40.0
895.0,3,12.0,0.631578947368421,12.14978523291883,2,7.0,0.6991139140548109,2,2,7.0
900.0,2,20.0,0.8695652173913043,11.091391981451146,2,17.0,0.45027840998127183,2,2,17.0
905.0,2,12.0,0.4444444444444444,8.527465612560244,2,12.0,0.34861608339815175,2,2,12.0
910.0,4,24.0,1.0434782608695652,11.8712891394316,4,24.0,0.5491032001531467,4,4,24.0
915.0,4,21.0,0.7777777777777778,9.546374291897886,4,21.0,0.42192706377227085,4,4,21.0
920.0,4,41.0,1.7083333333333333,9.026757332937597,4,41.0,0.2746414680931703,4,4,41.0
925.0,5,38.0,1.7272727272727273,7.01038662171597,5,38.0,0.2920205826695674,5,5,38.0
930.0,6,66.0,2.75,7.578950772305178,6,66.0,0.3087673095088532,6,6,66.0
935.0,4,40.0,1.9047619047619047,8.505429312719734,4,40.0,0.2854054026892491,4,4,40.0
940.0,5,54.0,3.0,10.812580460690434,5,54.0,0.406030032039169,5,5,54.0
945.0,6,24.0,1.1428571428571428,6.523012522080842,6,24.0,0.2426573993341761,6,6,24.0
950.0,2,34.0,1.8888888888888888,9.600548453197382,2,34.0,0.4501832148939412,2,2,34.0
955.0,2,4.0,0.25,12.687302598560997,2,4.0,0.6869751706178404,2,2,4.0
960.0,2,14.0,1.0,12.999764835430899,2,12.0,0.5764051545142833,2,2,12.0
965.0,3,12.0,0.7058823529411765,5.396975057155394,3,10.0,0.19382174331649293,3,3,10.0
970.0,6,20.0,0.8695652173913043,7.566090464947895,6,18.0,0.3488783807278944,6,6,18.0
975.0,1,3.0,0.14285714285714285,13.459022584092317,1,3.0,0.7201315606271866,1,1,3.0
980.0,1,8.0,0.3333333333333333,12.466441607643327,1,8.0,0.5540398811165596,1,1,8.0
985.0,1,13.0,0.5,11.019508261744987,1,13.0,0.5003597038096199,1,1,13.0
990.0,3,23.0,1.0,10.029390312708681,3,23.0,0.4338648859959548,3,3,23.0
995.0,4,21.0,0.875,5.6243737935931675,4,21.0,0.2772157240531077,4,4,21.0
1000.0,6,50.0,2.1739130434782608,7.756186201233096,6,50.0,0.24237183217893266,6,6,50.0
1005.0,6,55.0,2.619047619047619,7.2506501143235305,6,55.0,0.39114294788933396,6,6,55.0
1010.0,6,68.0,2.9565217391304346,7.616394309183181,5,66.0,0.341353954445867,5,5,66.0
1015.0,2,34.0,1.7,8.055561644694695,2,34.0,0.37645411087398545,2,2,34.0
1020.0,4,26.0,1.4444444444444444,10.719830996740173,4,26.0,0.4572409406155767,4,4,26.0
1025.0,4,13.0,0.5909090909090909,7.970757869454042,4,11.0,0.3069325523575727,4,4,11.0
1030.0,2,23.0,1.0454545454545454,10.942303864833752,2,21.0,0.44456789230330623,2,2,21.0
1035.0,0,0.0,0.0,14.181472110707599,0,0.0,0.8478681641175158,0,0,0.0
1040.0,0,0.0,0.0,14.426470903199162,0,0.0,0.719886107093575,0,0,0.0
1045.0,3,2.0,0.10526315789473684,6.973250128670051,3,2.0,0.2309319775075181,3,3,2.0
1050.0,3,11.0,0.55,7.144321520647834,3,11.0,0.35428925948999285,3,3,11.0
1055.0,5,33.0,1.65,11.935075174858955,5,33.0,0.5854274693815917,5,5,33.0
1060.0,3,31.0,1.4090909090909092,8.93872552791431,3,40.0,0.3350624831216006,3,3,40.0
1065.0,3,46.0,1.84,9.452143850513806,3,46.0,0.4056747795688221,3,3,46.0
1070.0,3,27.0,1.173913043478261,10.669680297822207,3,27.0,0.5478928611679065,3,3,27.0
1075.0,4,44.0,2.0,7.843255405998746,4,44.0,0.27831317759314966,4,4,44.0
1080.0,4,33.0,1.736842105263158,7.907319051507561,4,33.0,0.3132827595766945,4,4,33.0
1085.0,6,38.0,1.6521739130434783,8.113417613053503,6,37.0,0.3093835107537406,6,6,37.0
1090.0,2,17.0,0.7083333333333334,8.928711202168769,2,15.0,0.48406494287726026,2,2,15.0
1095.0,3,30.0,1.3636363636363635,11.500818808588296,2,25.0,0.4972517987164193,2,2,25.0
1100.0,4,28.0,1.4736842105263157,10.50839297154899,3,19.0,0.5100417550865897,3,3,19.0
1105.0,8,48.0,1.92,7.084503383983195,7,34.0,0.20646636100624144,7,7,34.0
1110.0,4,34.0,1.4782608695652173,8.896383663616415,3,16.0,0.44397818758152147,3,3,16.0
1115.0,4,34.0,1.7,11.230050281889998,4,34.0,0.4725981800758983,4,4,34.0
1120.0,2,19.0,1.3571428571428572,9.964506955916544,2,19.0,0.48024814374426017,2,2,19.0
1125.0,5,29.0,1.5263157894736843,6.09739241452691,5,29.0,0.16241885714212606,5,5,29.0
1130.0,1,3.0,0.15,8.027389072428646,1,3.0,0.4122975699030782,1,1,3.0
1135.0,2,11.0,0.5789473684210527,14.418949053124024,2,11.0,0.7031986467813682,2,2,11.0
1140.0,1,8.0,0.42105263157894735,10.724742803384128,1,8.0,0.5040074967621455,1,1,8.0
1145.0,2,13.0,0.5,9.599115712151441,2,13.0,0.4086086945546266,2,2,13.0
1150.0,1,5.0,0.21739130434782608,12.16129141604854,1,5.0,0.600082093383238,1,1,5.0
1155.0,3,18.0,0.75,9.877536995135179,3,18.0,0.46700467567431886,3,3,18.0
1160.0,2,15.0,0.6818181818181818,8.694173245646583,2,15.0,0.3157744444297401,2,2,15.0
1165.0,6,34.0,1.5454545454545454,8.143570914666881,6,34.0,0.29779631440899856,6,6,34.0
1170.0,4,25.0,1.0869565217391304,6.716671266389584,4,21.0,0.32538243443835807,4,4,21.0
1175.0,4,45.0,2.0454545454545454,8.701963525686253,4,41.0,0.32163976308015346,4,4,41.0
1180.0,5,38.0,2.111111111111111,9.09197624892416,4,35.0,0.44918207152645057,4,4,35.0
1185.0,9,63.0,2.739130434782609,7.367631700071046,8,55.0,0.2496483579488183,8,8,55.0
1190.0,2,26.0,1.2380952380952381,9.291900262193854,1,13.0,0.45912135389443987,1,1,13.0
1195.0,3,23.0,1.2777777777777777,12.309329472490258,3,23.0,0.5450220405332422,3,3,23.0
1200.0,1,8.0,0.6153846153846154,12.562734501788709,1,8.0,0.7126232059740932,1,1,8.0
1205.0,4,13.0,0.7647058823529411,6.788938892432412,4,13.0,0.1747176666603921,4,4,13.0
1210.0,3,0.0,0.0,6.797328533970242,3,0.0,0.356077357422081,3,3,0.0
1215.0,1,4.0,0.19047619047619047,15.361886062120794,1,4.0,0.7195769779659403,1,1,4.0
1220.0,1,9.0,0.4090909090909091,12.723566505505584,1,9.0,0.5509807953856123,1,1,9.0
1225.0,1,14.0,0.56,11.047269856247947,1,14.0,0.46213336953708295,1,1,14.0
1230.0,4,28.0,1.2173913043478262,10.559532467423368,4,28.0,0.40266571171784216,4,4,28.0
1235.0,5,22.0,0.9565217391304348,5.113741678875658,5,22.0,0.2324666221162165,5,5,22.0
1240.0,7,53.0,2.3043478260869565,7.789346655683923,7,53.0,0.21801632346887062,7,7,53.0
1245.0,6,61.0,2.9047619047619047,7.878847067699825,6,61.0,0.3213084138576003,6,6,61.0
1250.0,5,73.0,3.3181818181818183,8.168889953038969,5,73.0,0.35124259905746846,5,5,73.0
1255.0,2,36.0,1.894736842105263,8.185100211637314,2,36.0,0.31993640825089903,2,2,36.0
1260.0,4,29.0,1.6111111111111112,11.514366052993427,4,29.0,0.47602268961644656,4,4,29.0
1265.0,4,14.0,0.6666666666666666,7.493561518273245,4,11.0,0.28503361321990445,4,4,11.0
1270.0,2,24.0,1.1428571428571428,10.444650541521284,2,21.0,0.45542862029716,2,2,21.0
1275.0,1,2.0,0.1,14.099306589493347,0,0.0,0.8384586583757923,0,0,0.0
1280.0,0,0.0,0.0,14.04721053795614,0,0.0,0.7052725169995849,0,0,0.0
1285.0,3,2.0,0.1111111111111111,6.620471557566391,3,2.0,0.23786946428804454,3,3,2.0
1290.0,3,13.0,0.65,7.3089417916133215,3,13.0,0.3610504063926467,3,3,13.0
1295.0,5,34.0,1.7,11.854082650785829,5,34.0,0.5692771950075727,5,5,34.0
1300.0,3,32.0,1.4545454545454546,9.083954904066147,3,32.0,0.434566328220317,3,3,32.0
1305.0,3,47.0,1.88,9.350885957168265,3,47.0,0.4086166115575624,3,3,47.0
1310.0,2,27.0,1.2272727272727273,10.710940925258342,2,27.0,0.47183266719247063,2,2,27.0
1315.0,5,46.0,2.090909090909091,7.671482556188599,5,46.0,0.29299587955742634,5,5,46.0
1320.0,4,32.0,1.6842105263157894,7.443616559936491,4,32.0,0.27986549397582483,4,4,32.0
1325.0,6,37.0,1.5416666666666667,8.491355052706181,6,37.0,0.3089556567809404,6,6,37.0
1330.0,2,18.0,0.75,8.800838063578412,2,10.0,0.4798641815095757,2,2,10.0
1335.0,3,31.0,1.3478260869565217,11.55341127810595,2,20.0,0.5048814376195796,2,2,20.0
1340.0,4,28.0,1.4736842105263157,10.715475251583754,3,18.0,0.5254000337787834,3,3,18.0
1345.0,8,48.0,2.0,6.6848377790428755,7,33.0,0.26795960503033767,7,7,33.0
1350.0,3,32.0,1.391304347826087,8.618960770298978,2,14.0,0.4356907666934652,2,2,14.0
1355.0,4,32.0,1.6,10.8575037157603,4,32.0,0.49525817256630594,4,4,32.0
1360.0,2,18.0,1.125,10.365791945617211,2,15.0,0.4419899452326591,2,2,15.0
1365.0,4,28.0,1.4736842105263157,6.412036751033149,4,25.0,0.18423359733238723,4,4,25.0
1370.0,1,1.0,0.05,8.23518706712208,1,1.0,0.4298532775639881,1,1,1.0
1375.0,2,10.0,0.5263157894736842,14.527695488510805,2,10.0,0.689672773531826,2,2,10.0
1380.0,1,9.0,0.47368421052631576,10.316337093716223,1,9.0,0.4899206477923434,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.183820240903957,2,14.0,0.3722088564783827,2,2,14.0
1390.0,2,6.0,0.25,12.926199294131358,2,6.0,0.5793257574211139,2,2,6.0
1395.0,4,22.0,0.9166666666666666,9.813263013648411,4,22.0,0.4061051312551349,4,4,22.0
1400.0,2,19.0,0.8636363636363636,8.987221970505926,2,19.0,0.3892654028905114,2,2,19.0
1405.0,6,41.0,1.8636363636363635,8.083026704809056,6,41.0,0.3067608357571173,6,6,41.0
1410.0,5,27.0,1.173913043478261,6.497594508202443,5,22.0,0.32872015041566005,5,5,22.0
1415.0,4,46.0,2.090909090909091,8.705476542204481,4,41.0,0.345710732104964,4,4,41.0
