step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3550.0,2,13.0,0.5909090909090909,10.512956723969545,2,13.0,0.5048639922836404,2,2,13.0
3555.0,2,3.0,0.13636363636363635,13.337358710253886,1,1.0,0.6933169397304917,1,1,1.0
3560.0,2,7.0,0.35,12.042062784671645,2,7.0,0.46167334163301266,2,2,7.0
3565.0,6,18.0,0.8571428571428571,6.109638968153284,6,18.0,0.27837754464261055,6,6,18.0
3570.0,5,38.0,1.5833333333333333,7.931166798339909,5,38.0,0.3445690441239397,5,5,38.0
3575.0,6,41.0,1.7083333333333333,9.81868972704528,6,41.0,0.4678245734212487,6,6,41.0
3580.0,6,66.0,2.5384615384615383,9.231291533992758,6,66.0,0.37604608779470927,6,6,66.0
3585.0,4,34.0,1.36,7.781119436410442,4,34.0,0.3804021899372105,4,4,34.0
3590.0,4,45.0,1.875,9.546163190311924,4,45.0,0.36810570162212997,4,4,45.0
3595.0,4,19.0,0.7307692307692307,8.64009859312765,4,19.0,0.34664010920542515,4,4,19.0
3600.0,4,39.0,1.6956521739130435,9.47049538448314,4,39.0,0.2897723997511086,4,4,39.0
3605.0,8,32.0,1.3333333333333333,6.062005842574624,8,32.0,0.23936204835124306,8,8,32.0
3610.0,7,54.0,1.8,7.4522708434799165,6,52.0,0.3549740145847173,6,6,52.0
3615.0,2,13.0,0.4482758620689655,11.721319609160945,2,13.0,0.5922804692885806,2,2,13.0
3620.0,2,23.0,0.7931034482758621,12.19530445045646,2,23.0,0.5451769937703775,2,2,23.0
3625.0,2,5.0,0.16666666666666666,9.682747677998146,2,5.0,0.43594705764387526,2,2,5.0
3630.0,5,20.0,0.7142857142857143,9.138865025145629,5,20.0,0.3992899604066412,5,5,20.0
3635.0,7,32.0,1.103448275862069,7.109391533690755,7,32.0,0.21581595776882015,7,7,32.0
3640.0,8,72.0,2.769230769230769,7.712870221590266,8,72.0,0.21034427458989172,8,8,72.0
3645.0,8,74.0,3.0833333333333335,6.536453269252315,8,74.0,0.2672622761171573,8,8,74.0
3650.0,6,86.0,3.5833333333333335,8.180784219219934,6,86.0,0.3274726276062935,6,6,86.0
3655.0,4,57.0,2.590909090909091,8.981844017947113,4,77.0,0.29081511918901237,4,4,77.0
3660.0,4,52.0,2.888888888888889,10.367435285287332,4,52.0,0.3916339832556,4,4,52.0
3665.0,3,15.0,0.6521739130434783,7.719539499804432,3,15.0,0.27300018264520143,3,3,15.0
3670.0,2,13.0,0.5652173913043478,10.766360972303538,2,13.0,0.49553830397464,2,2,13.0
3675.0,3,10.0,0.45454545454545453,13.133244894877397,2,9.0,0.6614413364377832,2,2,9.0
3680.0,2,19.0,1.0,11.379178762058629,2,19.0,0.4647227782328347,2,2,19.0
3685.0,4,14.0,0.6086956521739131,5.719733411576234,4,14.0,0.20633136118375733,4,4,14.0
3690.0,4,29.0,1.2083333333333333,8.242386026288875,4,29.0,0.33145803805116986,4,4,29.0
3695.0,4,25.0,1.0869565217391304,11.296285001210213,4,25.0,0.5531917277583912,4,4,25.0
3700.0,4,44.0,1.76,10.301573506358086,4,44.0,0.38838573966752044,4,4,44.0
3705.0,3,28.0,1.12,9.01743079750088,3,28.0,0.3779901588873939,3,3,28.0
3710.0,5,44.0,2.0,9.891538043810757,5,44.0,0.4060090706405539,5,5,44.0
3715.0,4,22.0,0.9166666666666666,7.768074755040956,4,21.0,0.2909033170831909,4,4,21.0
3720.0,4,42.0,2.0,9.159257935350679,4,41.0,0.2743264234496327,4,4,41.0
3725.0,6,37.0,1.5416666666666667,7.107669180958891,6,36.0,0.26129950370978194,6,6,36.0
3730.0,4,57.0,2.375,9.701452770981101,4,56.0,0.44201569738833624,4,4,56.0
3735.0,2,14.0,0.6363636363636364,11.309629077541837,2,14.0,0.5272206416654018,2,2,14.0
3740.0,3,23.0,1.15,11.28843345789698,3,23.0,0.4624865972846516,3,3,23.0
3745.0,4,6.0,0.2608695652173913,7.271063523729985,4,6.0,0.2753220839405059,4,4,6.0
3750.0,5,20.0,0.9523809523809523,8.940213539849582,5,20.0,0.4114872239792366,5,5,20.0
3755.0,5,27.0,1.35,10.539082547441796,4,22.0,0.45150124745785913,4,4,22.0
3760.0,4,42.0,2.4705882352941178,10.09251084732593,4,42.0,0.3355706297325115,4,4,42.0
3765.0,4,27.0,1.35,5.112065794877301,4,21.0,0.2160522661789777,4,4,21.0
3770.0,3,39.0,1.7727272727272727,8.443539620764165,3,33.0,0.362181752367503,3,3,33.0
3775.0,3,9.0,0.45,12.466724965500301,3,34.0,0.6284597520601706,3,3,34.0
3780.0,2,19.0,0.9047619047619048,10.766478322335429,2,19.0,0.45199709755631995,2,2,19.0
3785.0,2,12.0,0.48,8.297066448693977,2,12.0,0.3969516946080652,2,2,12.0
3790.0,3,23.0,0.9583333333333334,11.113539947039557,3,23.0,0.46998842669828506,3,3,23.0
3795.0,4,19.0,0.7037037037037037,9.775903476029894,4,19.0,0.4477545138117958,4,4,19.0
3800.0,5,40.0,1.6666666666666667,9.479537320631026,5,40.0,0.29963922992687336,5,5,40.0
3805.0,5,38.0,1.7272727272727273,6.640743957810202,5,38.0,0.2614201504249582,5,5,38.0
3810.0,6,64.0,2.782608695652174,8.078757423216905,6,64.0,0.3270209962591103,6,6,64.0
3815.0,4,34.0,1.619047619047619,8.035195809020658,4,54.0,0.33649747057385876,4,4,54.0
3820.0,4,43.0,2.263157894736842,10.853425895564357,4,43.0,0.41874697694312407,4,4,43.0
3825.0,4,7.0,0.35,7.633375140548988,4,7.0,0.3249249513057457,4,4,7.0
3830.0,2,14.0,0.7368421052631579,10.659133948520287,2,14.0,0.4627522717596321,2,2,14.0
3835.0,2,4.0,0.23529411764705882,12.518973923331655,1,1.0,0.6753418761877501,1,1,1.0
3840.0,1,6.0,0.42857142857142855,14.25343817461688,1,6.0,0.6760275241919214,1,1,6.0
3845.0,4,11.0,0.6875,5.676244743270852,4,11.0,0.15154914328523497,4,4,11.0
3850.0,2,0.0,0.0,7.137457863308314,2,0.0,0.39807853959644296,2,2,0.0
3855.0,2,1.0,0.045454545454545456,14.453045233718546,2,1.0,0.6636753579550466,2,2,1.0
3860.0,1,6.0,0.2727272727272727,13.321187119910268,1,6.0,0.5850177588522176,1,1,6.0
3865.0,1,11.0,0.44,11.34396410669797,1,11.0,0.48343559883019566,1,1,11.0
3870.0,3,21.0,0.875,10.261440251612443,3,21.0,0.3660746318078094,3,3,21.0
3875.0,5,40.0,1.7391304347826086,7.125868161100824,5,40.0,0.23236038185208402,5,5,40.0
3880.0,6,32.0,1.5238095238095237,7.483069659806293,6,32.0,0.27482446318080656,6,6,32.0
3885.0,6,48.0,2.1818181818181817,7.617090738377676,6,48.0,0.35113001092296536,6,6,48.0
3890.0,3,33.0,1.5,7.762397351173768,3,27.0,0.4036064157001601,3,3,27.0
3895.0,4,31.0,1.4761904761904763,10.33447864036236,4,25.0,0.3897542200188451,4,4,25.0
3900.0,2,24.0,1.411764705882353,11.077331319202568,2,18.0,0.5639931881983884,2,2,18.0
3905.0,4,34.0,1.7,9.1815994088316,4,28.0,0.31802820756321676,4,4,28.0
3910.0,0,0.0,0.0,8.820437866974647,0,0.0,0.43925172595932777,0,0,0.0
3915.0,1,1.0,0.05263157894736842,14.854709673683141,1,1.0,0.6915763789447188,1,1,1.0
3920.0,0,0.0,0.0,14.137449996448625,0,0.0,0.761919938889925,0,0,0.0
3925.0,3,2.0,0.09090909090909091,7.666326756295797,3,2.0,0.2709293701071722,3,3,2.0
3930.0,3,12.0,0.5454545454545454,8.001291307540061,3,12.0,0.37846391719029737,3,3,12.0
3935.0,5,32.0,1.5238095238095237,11.670236114293779,5,32.0,0.5319016426259995,5,5,32.0
3940.0,3,29.0,1.3181818181818181,9.425859218616571,3,29.0,0.40085664537114857,3,3,29.0
3945.0,3,44.0,1.76,10.249666224161158,3,44.0,0.398000893547354,3,3,44.0
3950.0,3,28.0,1.2173913043478262,10.173795356300156,3,28.0,0.4947933567787778,3,3,28.0
3955.0,5,47.0,2.1363636363636362,7.845381592405501,5,47.0,0.3169796207643728,5,5,47.0
3960.0,3,33.0,1.65,8.379392926489368,3,39.0,0.28923635489826993,3,3,39.0
3965.0,7,39.0,1.625,7.206362684437181,7,39.0,0.2823070245091263,7,7,39.0
3970.0,3,18.0,0.72,8.53617272108712,2,15.0,0.477699586643715,2,2,15.0
3975.0,4,29.0,1.16,11.828474160330519,4,27.0,0.5000146487950858,4,4,27.0
3980.0,2,24.0,1.1428571428571428,12.215059191569035,2,22.0,0.5306421167899446,2,2,22.0
3985.0,6,39.0,1.6956521739130435,7.288821939139776,6,37.0,0.2907500789478095,6,6,37.0
3990.0,3,21.0,0.9130434782608695,8.916859503264005,3,21.0,0.38319038626807095,3,3,21.0
3995.0,5,43.0,2.15,10.975660620639742,5,43.0,0.4270171136588283,5,5,43.0
4000.0,2,20.0,1.25,10.427814654596336,2,20.0,0.5024197598284096,2,2,20.0
4005.0,4,30.0,1.5,6.6805931805796135,4,30.0,0.21433656760675643,4,4,30.0
4010.0,1,3.0,0.14285714285714285,8.14353265999951,1,3.0,0.4078315599220948,1,1,3.0
4015.0,4,15.0,0.7142857142857143,13.488828319736104,4,15.0,0.5768070177811566,4,4,15.0
4020.0,2,17.0,0.85,10.640131903886937,2,17.0,0.4150489172409012,2,2,17.0
4025.0,3,27.0,1.0384615384615385,8.991768262997939,3,27.0,0.3745512012187921,3,3,27.0
4030.0,3,24.0,0.96,11.490734908086617,3,24.0,0.49328871409579494,3,3,24.0
4035.0,5,44.0,1.76,9.812021371756812,5,44.0,0.3578414027120821,5,5,44.0
4040.0,2,19.0,0.8260869565217391,9.737583612808486,2,19.0,0.42097243130817436,2,2,19.0
4045.0,5,37.0,1.608695652173913,7.911060053730353,5,37.0,0.2679132959499447,5,5,37.0
4050.0,3,19.0,0.8260869565217391,7.413385586922333,3,36.0,0.3355800567323466,3,3,36.0
4055.0,5,36.0,1.6363636363636365,9.757087106540716,5,31.0,0.3160977150687608,5,5,31.0
4060.0,3,22.0,1.2222222222222223,10.767477477072443,3,22.0,0.46166996485038964,3,3,22.0
4065.0,6,37.0,1.85,8.064322118878895,6,37.0,0.3004310790755608,6,6,37.0
4070.0,2,18.0,0.9,10.007404719570959,2,40.0,0.4262112997756687,2,2,40.0
4075.0,3,30.0,1.7647058823529411,12.299221119792858,3,30.0,0.4726168155856904,3,3,30.0
4080.0,2,8.0,0.5714285714285714,12.046284172959952,2,8.0,0.5319366609540853,2,2,8.0
4085.0,4,12.0,0.6666666666666666,6.747750964215681,4,12.0,0.20483012107598106,4,4,12.0
4090.0,4,2.0,0.08695652173913043,6.9536569210143,4,2.0,0.33478504343771415,4,4,2.0
4095.0,4,14.0,0.6086956521739131,13.014511540660774,4,14.0,0.5694026279841456,4,4,14.0
4100.0,2,17.0,0.7391304347826086,11.448073633920664,2,17.0,0.5417542738874914,2,2,17.0
4105.0,2,27.0,1.0,10.160110597177685,2,27.0,0.45678153401641913,2,2,27.0
4110.0,3,24.0,0.9230769230769231,10.206331480754885,3,24.0,0.4338598450014727,3,3,24.0
4115.0,5,42.0,1.68,8.202645394764504,5,42.0,0.2753469685322211,5,5,42.0
4120.0,4,29.0,1.380952380952381,7.26785779462195,4,29.0,0.25800924429818145,4,4,29.0
4125.0,6,48.0,2.1818181818181817,7.394072196790435,6,48.0,0.3228261553826287,6,6,48.0
4130.0,3,33.0,1.5,7.862608785193799,3,28.0,0.37164454194841356,3,3,28.0
4135.0,4,31.0,1.55,10.325312822870993,4,26.0,0.35287498898598435,4,4,26.0
4140.0,2,25.0,1.5625,10.79188686722663,2,20.0,0.5458408007423105,2,2,20.0
4145.0,4,35.0,1.6666666666666667,9.263813305399848,4,30.0,0.326136125694581,4,4,30.0
4150.0,0,0.0,0.0,9.427708755898221,0,0.0,0.46295995754190444,0,0,0.0
4155.0,0,0.0,0.0,15.441219162210507,0,0.0,0.7360117369663686,0,0,0.0
4160.0,1,5.0,0.29411764705882354,14.347103004811805,1,5.0,0.6611831840646281,1,1,5.0
4165.0,4,12.0,0.5714285714285714,7.206916136573625,4,12.0,0.27103965866422325,4,4,12.0
4170.0,3,25.0,1.1363636363636365,7.129606047516785,3,25.0,0.35859134686350275,3,3,25.0
4175.0,6,47.0,2.0434782608695654,10.893549786721016,6,47.0,0.4759413633981545,6,6,47.0
4180.0,4,50.0,2.1739130434782608,9.330521078439892,4,50.0,0.4601685354660897,4,4,50.0
4185.0,4,70.0,2.6923076923076925,9.04320685671806,4,70.0,0.3798216692213173,4,4,70.0
4190.0,4,25.0,1.0416666666666667,9.685226872481374,4,47.0,0.38201958059342567,4,4,47.0
4195.0,5,44.0,1.9130434782608696,7.629776059068212,5,44.0,0.2965842474383112,5,5,44.0
4200.0,3,20.0,1.0,8.584832681160869,3,20.0,0.3305187968330981,3,3,20.0
4205.0,7,38.0,1.5833333333333333,7.778975364614314,7,38.0,0.28962247740636354,7,7,38.0
4210.0,2,17.0,0.7083333333333334,8.526061674632041,2,17.0,0.45670919312844493,2,2,17.0
4215.0,4,30.0,1.3043478260869565,11.850742460640738,4,30.0,0.48774565717063195,4,4,30.0
4220.0,3,26.0,1.368421052631579,10.751206815612482,3,26.0,0.43129761963593644,3,3,26.0
4225.0,6,41.0,1.7826086956521738,7.087681632640257,6,41.0,0.28617955289434155,6,6,41.0
4230.0,4,26.0,1.0833333333333333,8.761000598736977,3,22.0,0.3869637214263231,3,3,22.0
4235.0,5,45.0,2.142857142857143,10.546538933054217,5,45.0,0.38036899061315954,5,5,45.0
4240.0,2,19.0,1.2666666666666666,10.044099578152657,2,19.0,0.41590560877703114,2,2,19.0
4245.0,5,29.0,1.45,6.363807059884417,5,29.0,0.19510302837788246,5,5,29.0
4250.0,1,3.0,0.14285714285714285,7.872866623860755,1,3.0,0.39204411752550544,1,1,3.0
4255.0,4,15.0,0.75,12.793502023185969,4,15.0,0.614432048257641,4,4,15.0
4260.0,2,17.0,0.85,10.330117716579355,2,17.0,0.45464933197782126,2,2,17.0
4265.0,3,27.0,1.0,9.78273417701546,3,27.0,0.38754816721730845,3,3,27.0
4270.0,2,22.0,0.88,11.31942162340709,2,22.0,0.5002105070359252,2,2,22.0
4275.0,5,40.0,1.6,10.083260153772779,5,40.0,0.4244075585359647,5,5,40.0
4280.0,4,18.0,0.8181818181818182,8.972214343067863,4,18.0,0.4062272809058453,4,4,18.0
4285.0,5,36.0,1.565217391304348,7.919393719503976,5,36.0,0.3306368607433597,5,5,36.0
4290.0,4,20.0,0.8695652173913043,7.42489018550773,4,14.0,0.36886004293124675,4,4,14.0
4295.0,5,37.0,1.6818181818181819,9.164505972954327,5,31.0,0.3663479814104627,5,5,31.0
4300.0,3,24.0,1.263157894736842,9.971196523440554,2,17.0,0.4506166118827527,2,2,17.0
4305.0,7,44.0,2.0952380952380953,7.5237525225158475,6,32.0,0.3153842172385208,6,6,32.0
4310.0,3,34.0,1.619047619047619,9.196588694409053,2,26.0,0.40717519512895123,2,2,26.0
4315.0,3,33.0,1.8333333333333333,11.219927814973152,3,30.0,0.5169318849666898,3,3,30.0
4320.0,2,9.0,0.6,11.197524163116794,2,9.0,0.5336362842494558,2,2,9.0
4325.0,3,13.0,0.7222222222222222,7.335359872057491,3,13.0,0.2697227350108054,3,3,13.0
4330.0,3,1.0,0.043478260869565216,7.496883460483107,3,1.0,0.34425511376664863,3,3,1.0
4335.0,4,11.0,0.4782608695652174,13.232491940349027,4,11.0,0.5668226632304354,4,4,11.0
4340.0,2,15.0,0.625,11.986399875014284,2,15.0,0.5335307660650367,2,2,15.0
4345.0,2,25.0,0.9259259259259259,10.392178456714245,2,25.0,0.44948350457529496,2,2,25.0
4350.0,2,23.0,0.92,9.456495747298742,2,23.0,0.4326997742453217,2,2,23.0
4355.0,7,45.0,1.8,7.797902995008553,7,45.0,0.27941780084279144,7,7,45.0
4360.0,5,32.0,1.5238095238095237,7.2933005012417516,5,46.0,0.24806899965678048,5,5,46.0
4365.0,6,47.0,2.1363636363636362,8.19816024505546,6,47.0,0.2908044700959758,6,6,47.0
4370.0,3,33.0,1.5,7.861610260576981,3,33.0,0.3936411608430596,3,3,33.0
4375.0,4,30.0,1.4285714285714286,9.88465371886104,4,30.0,0.37454004247937495,4,4,30.0
4380.0,2,23.0,1.3529411764705883,10.66455253235703,2,23.0,0.528532837522408,2,2,23.0
4385.0,4,33.0,1.5714285714285714,9.222488673641987,4,33.0,0.3245906184149208,4,4,33.0
4390.0,0,0.0,0.0,8.83946856977,0,0.0,0.49193775840023224,0,0,0.0
4395.0,0,0.0,0.0,15.598689448052474,0,0.0,0.6983436604205285,0,0,0.0
4400.0,1,5.0,0.29411764705882354,14.035999054075504,1,5.0,0.5929241493426131,1,1,5.0
4405.0,5,11.0,0.5238095238095238,7.044150779583075,5,11.0,0.23534402465713128,5,5,11.0
4410.0,3,24.0,1.0909090909090908,8.106045675707673,3,24.0,0.35275238900070516,3,3,24.0
4415.0,5,44.0,2.0,11.997645245077257,5,44.0,0.508223327593306,5,5,44.0
4420.0,3,41.0,1.8636363636363635,9.563499910427952,3,41.0,0.4480660735359715,3,3,41.0
4425.0,3,56.0,2.24,9.547294517979783,3,56.0,0.3970580004836126,3,3,56.0
4430.0,3,7.0,0.30434782608695654,10.421868591369336,3,7.0,0.507698741776782,3,3,7.0
4435.0,4,19.0,0.8636363636363636,7.864624753732072,4,19.0,0.3282220406126875,4,4,19.0
4440.0,2,17.0,0.8947368421052632,8.84618208436516,2,17.0,0.3916010888858489,2,2,17.0
4445.0,7,36.0,1.565217391304348,7.594593413632167,7,36.0,0.321564859596094,7,7,36.0
4450.0,2,16.0,0.6956521739130435,8.394936756612429,2,16.0,0.4589314211032723,2,2,16.0
4455.0,4,30.0,1.3043478260869565,11.936643948457737,4,24.0,0.5140934373330979,4,4,24.0
4460.0,2,25.0,1.3157894736842106,11.553785252704596,2,19.0,0.5246136415502826,2,2,19.0
4465.0,6,40.0,1.6666666666666667,7.811973057413535,6,34.0,0.30421259686791685,6,6,34.0
4470.0,3,22.0,0.9565217391304348,8.67228119210688,3,31.0,0.3904411286731204,3,3,31.0
4475.0,5,44.0,2.3157894736842106,10.052537494678331,5,44.0,0.4835800242883437,5,5,44.0
4480.0,3,20.0,1.4285714285714286,8.659189437603471,3,20.0,0.4304352330166992,3,3,20.0
4485.0,4,29.0,1.45,6.969035712878316,4,29.0,0.22190320395618165,4,4,29.0
4490.0,3,41.0,1.9523809523809523,8.522932802433052,3,41.0,0.3545314875386395,3,3,41.0
4495.0,6,64.0,3.0476190476190474,12.133678340379806,6,62.0,0.507587242014813,6,6,62.0
4500.0,2,39.0,1.7727272727272727,9.635006402676819,2,39.0,0.4678447390124975,2,2,39.0
4505.0,3,49.0,1.75,9.559653703828207,3,49.0,0.3566067376544206,3,3,49.0
4510.0,3,49.0,1.96,12.147127919235484,3,49.0,0.5227401437388289,3,3,49.0
4515.0,5,66.0,2.64,10.141736085915984,5,66.0,0.36334954461663754,5,5,66.0
4520.0,4,76.0,3.4545454545454546,8.917610649085415,4,76.0,0.34115269998805087,4,4,76.0
4525.0,6,103.0,4.478260869565218,6.961949781341899,6,103.0,0.2875274892475069,6,6,103.0
4530.0,6,93.0,3.875,6.870895581211623,6,93.0,0.31720689967655974,6,6,93.0
4535.0,7,119.0,5.173913043478261,8.456040960921595,7,119.0,0.3130781669027985,7,7,119.0
4540.0,5,63.0,3.3157894736842106,8.869317561682637,5,63.0,0.36631161188403155,5,5,63.0
4545.0,6,41.0,1.7826086956521738,7.648883513067378,6,53.0,0.31069072530982966,6,6,53.0
4550.0,1,15.0,0.7894736842105263,7.960603484391634,1,27.0,0.45209288775110723,1,1,27.0
4555.0,3,28.0,1.4736842105263157,11.775808220017653,3,40.0,0.47260537816724085,3,3,40.0
4560.0,2,15.0,1.0,11.39409248329291,2,27.0,0.5873917112786572,2,2,27.0
4565.0,5,25.0,1.3157894736842106,6.981006616948611,5,37.0,0.18819623427971552,5,5,37.0
4570.0,3,20.0,0.8333333333333334,9.2359397349378,3,32.0,0.36767911516685103,3,3,32.0
4575.0,2,25.0,1.0869565217391304,14.668678347534092,2,37.0,0.6396899132475525,2,2,37.0
4580.0,1,30.0,1.3636363636363635,13.499826275185983,1,42.0,0.5802024278561265,1,1,42.0
4585.0,1,35.0,1.4,10.756334441034623,1,47.0,0.46800239699472257,1,1,47.0
4590.0,2,43.0,1.7916666666666667,9.609395961514943,2,55.0,0.424050979272889,2,2,55.0
4595.0,7,66.0,2.869565217391304,7.328605426539782,7,78.0,0.300596717808731,7,7,78.0
4600.0,5,81.0,3.857142857142857,7.228531133097011,5,105.0,0.26421634223830986,5,5,105.0
4605.0,7,102.0,4.636363636363637,7.3804329035233485,7,114.0,0.32184726195747454,7,7,114.0
4610.0,4,50.0,2.272727272727273,7.265154903719929,4,50.0,0.3693116618478225,4,4,50.0
4615.0,4,28.0,1.3333333333333333,10.536226516733045,3,44.0,0.4206619113949556,3,3,44.0
4620.0,3,24.0,1.5,9.96259113004857,2,35.0,0.4675376860798242,2,2,35.0
4625.0,5,43.0,1.9545454545454546,8.153108801813568,4,49.0,0.2794442127063429,4,4,49.0
4630.0,3,29.0,1.2083333333333333,9.275416874827984,2,30.0,0.4187204270656195,2,2,30.0
4635.0,3,26.0,1.1818181818181819,12.851511115931492,3,43.0,0.6516146699390344,3,3,43.0
4640.0,2,29.0,1.6111111111111112,11.585893021066683,2,46.0,0.5128336315997348,2,2,46.0
4645.0,6,40.0,1.7391304347826086,6.959367156730201,6,57.0,0.23515128533980334,6,6,57.0
4650.0,3,10.0,0.43478260869565216,7.525453697567437,3,10.0,0.3324401330436588,3,3,10.0
4655.0,5,25.0,1.0869565217391304,12.175482543585513,5,25.0,0.5285151886442333,5,5,25.0
4660.0,2,19.0,0.8636363636363636,10.187315966279188,2,19.0,0.46024172389963514,2,2,19.0
4665.0,2,29.0,1.2083333333333333,10.627912569982694,2,29.0,0.42185856652774284,2,2,29.0
4670.0,2,6.0,0.2727272727272727,10.64197819480541,2,6.0,0.4826967340673379,2,2,6.0
4675.0,4,20.0,0.9523809523809523,8.856703566837602,4,20.0,0.34825394268873405,4,4,20.0
4680.0,2,18.0,1.0588235294117647,8.36655159020249,2,18.0,0.3643074068278937,2,2,18.0
4685.0,7,37.0,1.608695652173913,7.5653173040736865,7,37.0,0.28921225396722183,7,7,37.0
4690.0,2,16.0,0.6956521739130435,9.112921561344553,2,32.0,0.46642249697111765,2,2,32.0
4695.0,3,26.0,1.1818181818181819,12.51473674913376,3,26.0,0.5569336879265746,3,3,26.0
4700.0,2,19.0,1.0555555555555556,11.593855265386264,2,19.0,0.5470007351082293,2,2,19.0
4705.0,5,29.0,1.2608695652173914,7.968835100942534,5,29.0,0.30352376696315786,5,5,29.0
4710.0,4,8.0,0.34782608695652173,9.361625557874124,3,5.0,0.4428695574284795,3,3,5.0
4715.0,4,22.0,1.1,10.950766656453673,4,22.0,0.479690173056451,4,4,22.0
4720.0,2,19.0,1.3571428571428572,10.808445049039474,2,19.0,0.6245883123297461,2,2,19.0
4725.0,5,29.0,1.5263157894736843,6.706985873592216,5,29.0,0.2227931199064086,5,5,29.0
4730.0,1,2.0,0.1,8.175863861847175,1,2.0,0.40126054507107745,1,1,2.0
4735.0,3,11.0,0.55,13.512242343257546,3,11.0,0.6022326407207793,3,3,11.0
4740.0,1,9.0,0.47368421052631576,10.765322117179831,1,9.0,0.5099627956449202,1,1,9.0
4745.0,2,14.0,0.5384615384615384,9.476038523750372,2,14.0,0.39517242496543326,2,2,14.0
4750.0,2,6.0,0.24,12.566330260787993,2,6.0,0.5392305839637881,2,2,6.0
4755.0,4,21.0,0.875,10.303073928377033,4,21.0,0.44610277425741285,4,4,21.0
4760.0,2,18.0,0.8181818181818182,8.537922412270191,2,18.0,0.3399091231286358,2,2,18.0
4765.0,6,39.0,1.6956521739130435,7.724444389642473,6,39.0,0.2936374841881206,6,6,39.0
4770.0,5,28.0,1.2173913043478262,6.237991330893401,5,28.0,0.33357408750593925,5,5,28.0
4775.0,6,50.0,2.1739130434782608,8.474935985697192,6,50.0,0.2916296390246511,6,6,50.0
4780.0,5,46.0,2.3,9.324000309025788,4,41.0,0.4299508704201892,4,4,41.0
4785.0,8,71.0,3.227272727272727,7.311940888442237,7,61.0,0.3256655504526303,7,7,61.0
4790.0,3,34.0,1.5454545454545454,8.836904513761326,2,19.0,0.46775154819797243,2,2,19.0
4795.0,3,32.0,1.6842105263157894,11.404750792766876,3,32.0,0.54895681255398,3,3,32.0
4800.0,1,8.0,0.5714285714285714,11.28473497444021,1,5.0,0.5708033250602759,1,1,5.0
4805.0,3,13.0,0.7222222222222222,6.63316130589779,3,10.0,0.22101745086814753,3,3,10.0
4810.0,3,0.0,0.0,6.9369952346726595,3,0.0,0.3826372256726021,3,3,0.0
4815.0,3,8.0,0.34782608695652173,13.871138696865607,3,8.0,0.6393115462818821,3,3,8.0
4820.0,2,18.0,0.782608695652174,12.713109728557317,2,18.0,0.5423124796052253,2,2,18.0
4825.0,2,28.0,1.0769230769230769,10.139559015635495,2,28.0,0.4510293291392377,2,2,28.0
4830.0,4,29.0,1.16,9.43571767309071,4,29.0,0.3846437550292958,4,4,29.0
4835.0,7,57.0,2.28,7.1416564574498285,7,56.0,0.24060826699053844,7,7,56.0
4840.0,7,49.0,2.130434782608696,6.527908940136437,7,48.0,0.23289625763394933,7,7,48.0
4845.0,7,70.0,2.8,8.272584764417692,7,69.0,0.27448345240963484,7,7,69.0
4850.0,4,58.0,2.5217391304347827,6.991597223010028,4,52.0,0.34943587713770646,4,4,52.0
4855.0,5,61.0,2.772727272727273,8.99511310376971,5,55.0,0.3733884595427217,5,5,55.0
4860.0,4,32.0,1.7777777777777777,9.41123285455507,3,24.0,0.48318936129588025,3,3,24.0
4865.0,5,52.0,2.3636363636363638,7.251464838800188,4,39.0,0.3263294240381252,4,4,39.0
4870.0,1,15.0,0.625,9.854541851664031,0,0.0,0.5198003466000999,0,0,0.0
4875.0,1,2.0,0.09090909090909091,14.873270870794146,1,2.0,0.7606020359926919,1,1,2.0
4880.0,0,0.0,0.0,14.288293553390723,0,0.0,0.7848094435285272,0,0,0.0
4885.0,4,1.0,0.05263157894736842,7.425905927051273,4,1.0,0.20883570036241203,4,4,1.0
4890.0,3,11.0,0.55,7.98670422570787,3,11.0,0.37825296811526044,3,3,11.0
4895.0,5,27.0,1.35,12.16794011988208,5,27.0,0.5360001545799893,5,5,27.0
4900.0,3,31.0,1.4761904761904763,10.059051241166127,3,31.0,0.47189189246489865,3,3,31.0
4905.0,3,46.0,1.84,9.894486204215626,3,46.0,0.4064177989003481,3,3,46.0
4910.0,2,26.0,1.1818181818181819,9.590876887846797,2,26.0,0.45379502219729584,2,2,26.0
4915.0,5,45.0,2.0454545454545454,7.713809220441906,5,45.0,0.31296134776833695,5,5,45.0
4920.0,3,48.0,2.526315789473684,7.583320547601088,3,48.0,0.326343836885422,3,3,48.0
4925.0,8,73.0,3.0416666666666665,7.215178290980064,8,73.0,0.2652726905406614,8,8,73.0
4930.0,3,32.0,1.3333333333333333,8.96720291544721,3,32.0,0.45889430940389936,3,3,32.0
4935.0,3,26.0,1.1304347826086956,11.763281743566022,3,26.0,0.5188225166818514,3,3,26.0
4940.0,2,17.0,0.8947368421052632,11.552711477361711,2,17.0,0.5787573160077387,2,2,17.0
4945.0,5,27.0,1.125,8.488760347058971,5,27.0,0.32865002311563635,5,5,27.0
4950.0,2,3.0,0.13636363636363635,9.304058356313494,2,3.0,0.4354404278286518,2,2,3.0
