step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,2,35.0,1.8421052631578947,9.14018620187441,2,48.0,0.37376510798988605,2,2,48.0
300.0,3,25.0,1.4705882352941178,11.760220939784313,3,25.0,0.519627290031414,3,3,25.0
305.0,3,6.0,0.2857142857142857,7.752082369678341,3,6.0,0.2676303439980226,3,3,6.0
310.0,1,11.0,0.5238095238095238,10.544210918156702,1,11.0,0.4723227270108661,1,1,11.0
315.0,3,6.0,0.3,14.208826654143232,2,4.0,0.7367279494536848,2,2,4.0
320.0,2,14.0,0.8235294117647058,12.605287819875468,2,14.0,0.5303216026014259,2,2,14.0
325.0,4,14.0,0.7,5.03239883450137,4,25.0,0.20481194417090903,4,4,25.0
330.0,5,30.0,1.3043478260869565,7.49657776792093,5,30.0,0.3384721859655623,5,5,30.0
335.0,3,27.0,1.2857142857142858,11.788765628423485,3,27.0,0.6044527851726152,3,3,27.0
340.0,4,47.0,1.9583333333333333,10.284650364868737,4,47.0,0.39435378365981233,4,4,47.0
345.0,2,29.0,1.2083333333333333,9.63873569267741,2,29.0,0.4047311983748482,2,2,29.0
350.0,4,46.0,2.3,10.988424406583329,4,46.0,0.4653961813587827,4,4,46.0
355.0,3,15.0,0.6521739130434783,7.612102510052456,3,15.0,0.26937254632204466,3,3,15.0
360.0,4,31.0,1.55,9.225588127546354,4,31.0,0.28806152290870995,4,4,31.0
365.0,4,22.0,1.0476190476190477,7.689929655800563,4,22.0,0.35258959242661175,4,4,22.0
370.0,3,37.0,1.608695652173913,9.799075285730202,3,37.0,0.4640127134278479,3,3,37.0
375.0,1,16.0,0.8,12.036357104446008,1,16.0,0.5887570507129567,1,1,16.0
380.0,3,27.0,1.5,12.194272393339368,3,27.0,0.5682956430087082,3,3,27.0
385.0,5,7.0,0.3181818181818182,6.3247559113732565,5,7.0,0.23986574606776984,5,5,7.0
390.0,4,19.0,0.95,9.093228842025983,4,19.0,0.4315060661519652,4,4,19.0
395.0,5,19.0,1.0,10.956696692361929,4,17.0,0.5364251276410913,4,4,17.0
400.0,4,37.0,2.3125,10.566606486863746,4,37.0,0.2456757018605116,4,4,37.0
405.0,4,27.0,1.4210526315789473,5.040069371711944,4,21.0,0.21616413900446213,4,4,21.0
410.0,3,40.0,1.9047619047619047,8.447544198930164,3,34.0,0.39001353092507585,3,3,34.0
415.0,2,10.0,0.5263157894736842,13.083392659073525,2,10.0,0.7190164430100852,2,2,10.0
420.0,2,20.0,0.9523809523809523,10.940355919757389,2,20.0,0.4786568094850021,2,2,20.0
425.0,2,12.0,0.46153846153846156,8.478767569621299,2,12.0,0.38826928256791204,2,2,12.0
430.0,3,22.0,0.9565217391304348,11.116393590676063,3,22.0,0.5174022272995129,3,3,22.0
435.0,4,19.0,0.7307692307692307,9.178290899976915,4,19.0,0.42970923955625107,4,4,19.0
440.0,4,39.0,1.625,8.970799188787245,4,39.0,0.3008637607628672,4,4,39.0
445.0,4,35.0,1.5217391304347827,7.195462038009937,4,35.0,0.30321558464242165,4,4,35.0
450.0,6,64.0,2.6666666666666665,7.435539271624601,6,64.0,0.3135075139330086,6,6,64.0
455.0,4,39.0,1.8571428571428572,7.403558877433129,4,39.0,0.3196045775186409,4,4,39.0
460.0,6,56.0,2.8,10.325238713598576,6,56.0,0.37316408957097574,6,6,56.0
465.0,7,33.0,1.5,6.519716224447273,7,33.0,0.21443025035178606,7,7,33.0
470.0,3,48.0,2.526315789473684,9.459972666490751,3,42.0,0.42824498275656175,3,3,42.0
475.0,4,23.0,1.2777777777777777,11.988859806748074,3,21.0,0.5883287103349625,3,3,21.0
480.0,3,36.0,2.4,11.768067121583812,3,36.0,0.46238868004072664,3,3,36.0
485.0,3,12.0,0.6666666666666666,5.205710933364831,3,5.0,0.173667735741629,3,3,5.0
490.0,6,21.0,0.875,7.739093346500108,6,14.0,0.3417633606704746,6,6,14.0
495.0,1,4.0,0.18181818181818182,13.724877980771685,1,4.0,0.7129351947846605,1,1,4.0
500.0,1,9.0,0.375,12.66255575909451,1,9.0,0.5381918833187956,1,1,9.0
505.0,1,14.0,0.56,10.99791596314338,1,14.0,0.4642567834251253,1,1,14.0
510.0,4,27.0,1.173913043478261,10.478403631382363,4,27.0,0.39251395118240073,4,4,27.0
515.0,5,23.0,0.9583333333333334,5.749051562521918,5,22.0,0.25676455691369715,5,5,22.0
520.0,7,53.0,2.3043478260869565,8.38329595458383,7,52.0,0.23415434438685032,7,7,52.0
525.0,6,59.0,2.8095238095238093,7.714316068399832,6,58.0,0.37608067625426916,6,6,58.0
530.0,5,71.0,3.227272727272727,8.054933228189942,5,70.0,0.3185099549418986,5,5,70.0
535.0,2,35.0,1.8421052631578947,9.239540624891125,2,35.0,0.39735399149488804,2,2,35.0
540.0,3,26.0,1.5294117647058822,11.89639134554069,3,26.0,0.5278705197088552,3,3,26.0
545.0,3,6.0,0.2727272727272727,7.972184277476441,3,6.0,0.25188575900069576,3,3,6.0
550.0,1,11.0,0.55,10.851200006231867,1,11.0,0.5019372791040217,1,1,11.0
555.0,1,2.0,0.10526315789473684,15.02308307620684,0,0.0,0.8639239422603577,0,0,0.0
560.0,0,0.0,0.0,14.125804907542284,0,0.0,0.7047850006467116,0,0,0.0
565.0,3,2.0,0.10526315789473684,6.585512178999446,3,2.0,0.20314333360046985,3,3,2.0
570.0,4,13.0,0.65,7.168948807563067,4,13.0,0.34981741577706643,4,4,13.0
575.0,5,34.0,1.7,12.371320719754138,5,34.0,0.5590554274261254,5,5,34.0
580.0,3,31.0,1.4761904761904763,8.785272065047375,3,31.0,0.40878488365603904,3,3,31.0
585.0,3,46.0,1.84,9.51700107317973,3,46.0,0.3947556749620623,3,3,46.0
590.0,3,27.0,1.2272727272727273,10.363248855998043,3,27.0,0.49365959883882066,3,3,27.0
595.0,5,47.0,2.1363636363636362,7.442129336810546,5,47.0,0.2967357617651706,5,5,47.0
600.0,3,31.0,1.55,7.764540001278858,3,31.0,0.28956609878690964,3,3,31.0
605.0,6,37.0,1.5416666666666667,8.299589156297664,6,37.0,0.3166502478378311,6,6,37.0
610.0,3,21.0,0.84,8.435039982583628,2,10.0,0.4788215499131436,2,2,10.0
615.0,3,30.0,1.25,11.599129169661284,2,20.0,0.5357026221929786,2,2,20.0
620.0,4,30.0,1.5789473684210527,10.417460030072732,3,20.0,0.5197426485190281,3,3,20.0
625.0,8,50.0,2.0,7.256293836938855,7,35.0,0.25608351769307663,7,7,35.0
630.0,3,32.0,1.391304347826087,8.582432553668358,2,14.0,0.4062278153535238,2,2,14.0
635.0,5,33.0,1.65,10.883241600800725,5,33.0,0.47206439979250586,5,5,33.0
640.0,2,18.0,1.2,10.310052269709564,2,18.0,0.5563502327619924,2,2,18.0
645.0,5,28.0,1.4736842105263157,6.584003054385763,5,28.0,0.1781419393549005,5,5,28.0
650.0,1,2.0,0.1,8.262028359883246,1,21.0,0.38540994009169555,1,1,21.0
655.0,2,10.0,0.5263157894736842,14.48149479865619,2,8.0,0.6631505458195746,2,2,8.0
660.0,1,8.0,0.4444444444444444,10.41067392051231,1,8.0,0.4807196806417415,1,1,8.0
665.0,2,13.0,0.5,9.931427532080003,2,13.0,0.37996342626372226,2,2,13.0
670.0,2,5.0,0.21739130434782608,12.623649277882548,2,5.0,0.5543944910177038,2,2,5.0
675.0,4,20.0,0.8333333333333334,9.770376488717467,4,20.0,0.42439773554231414,4,4,20.0
680.0,3,19.0,0.8636363636363636,8.328343972350234,3,19.0,0.3615960067584283,3,3,19.0
685.0,6,39.0,1.6956521739130435,8.264428638197685,6,39.0,0.34420920429057933,6,6,39.0
690.0,4,27.0,1.173913043478261,6.631607800531208,4,21.0,0.34942871148908605,4,4,21.0
695.0,4,47.0,2.1363636363636362,8.84927763969205,4,41.0,0.29682046448636884,4,4,41.0
700.0,4,38.0,2.0,9.74145578567741,3,33.0,0.4442252836793658,3,3,33.0
705.0,9,63.0,2.739130434782609,7.888568335187532,8,53.0,0.18644913537306135,8,8,53.0
710.0,2,28.0,1.3333333333333333,9.463405623372037,1,13.0,0.4685229779514955,1,1,13.0
715.0,3,22.0,1.2941176470588236,12.055630320354012,3,22.0,0.583237631983754,3,3,22.0
720.0,1,7.0,0.5833333333333334,12.25727777364189,1,7.0,0.6818314032059758,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.340194614920633,4,12.0,0.17761733777919256,4,4,12.0
730.0,3,0.0,0.0,7.090367535426926,3,0.0,0.38126071698062225,3,3,0.0
735.0,1,5.0,0.23809523809523808,15.046838518771748,1,5.0,0.7079268836127317,1,1,5.0
740.0,1,10.0,0.45454545454545453,13.3926229115047,1,10.0,0.5716766238914336,1,1,10.0
745.0,1,15.0,0.6,10.993889954534737,1,15.0,0.46183337107785877,1,1,15.0
750.0,5,28.0,1.1666666666666667,9.700300565280408,4,25.0,0.40506980202893,4,4,25.0
755.0,5,20.0,0.8333333333333334,5.990777976857349,5,20.0,0.24811594560156985,5,5,20.0
760.0,6,49.0,2.130434782608696,8.15198229034202,6,49.0,0.22709060345789495,6,6,49.0
765.0,6,58.0,2.6363636363636362,8.270767294532327,6,58.0,0.3799818965668784,6,6,58.0
770.0,5,70.0,3.1818181818181817,8.175101884494845,5,70.0,0.35558187794862445,5,5,70.0
775.0,2,34.0,1.7894736842105263,9.231231951338023,2,34.0,0.4142974406358493,2,2,34.0
780.0,2,24.0,1.411764705882353,12.553478909928634,2,24.0,0.5416525264061057,2,2,24.0
785.0,3,5.0,0.22727272727272727,7.435453550067393,3,5.0,0.29727704143614603,3,3,5.0
790.0,1,10.0,0.5,10.398418082665087,1,10.0,0.5002834644443956,1,1,10.0
795.0,2,4.0,0.2,13.685048342973948,1,1.0,0.7697107788905676,1,1,1.0
800.0,1,6.0,0.35294117647058826,12.844969342591147,1,6.0,0.6141780423353099,1,1,6.0
805.0,4,12.0,0.6,6.306848099475131,4,12.0,0.21666507521712883,4,4,12.0
810.0,3,9.0,0.42857142857142855,6.820763554476541,3,9.0,0.3651570299700002,3,3,9.0
815.0,4,29.0,1.380952380952381,12.249545661897546,4,29.0,0.5783537350552248,4,4,29.0
820.0,3,28.0,1.3333333333333333,8.866941370541204,3,28.0,0.3789620404628892,3,3,28.0
825.0,3,43.0,1.72,9.680520192134447,3,43.0,0.37104324243695463,3,3,43.0
830.0,2,27.0,1.2272727272727273,10.398156320308969,2,27.0,0.47790569951860024,2,2,27.0
835.0,5,46.0,2.090909090909091,7.838224332727974,5,46.0,0.27544152423656215,5,5,46.0
840.0,3,32.0,1.6842105263157894,8.248911765765698,3,32.0,0.2764105365995621,3,3,32.0
845.0,6,37.0,1.608695652173913,8.062658992547442,6,37.0,0.3054603641857638,6,6,37.0
850.0,3,18.0,0.72,8.466808185465696,2,24.0,0.4489305190684859,2,2,24.0
855.0,2,26.0,1.0833333333333333,11.337714377804474,2,26.0,0.5128429766496446,2,2,26.0
860.0,3,20.0,1.0,11.766138792521032,3,20.0,0.5484052320160941,3,3,20.0
865.0,7,35.0,1.5217391304347827,6.748571355473788,7,35.0,0.21796449183987401,7,7,35.0
870.0,2,15.0,0.6818181818181818,8.824777416204087,2,15.0,0.3951640894539158,2,2,15.0
875.0,5,33.0,1.736842105263158,11.930561465047578,5,33.0,0.4795094589447736,5,5,33.0
880.0,2,17.0,1.2142857142857142,10.60140913447839,2,17.0,0.47889244411240606,2,2,17.0
885.0,5,27.0,1.4210526315789473,6.1545237630067975,5,27.0,0.17513361412792966,5,5,27.0
890.0,1,3.0,0.15,8.291234844388597,1,22.0,0.39106701776515757,1,1,22.0
895.0,2,11.0,0.6111111111111112,13.990618618793482,2,11.0,0.6696087740208457,2,2,11.0
900.0,1,8.0,0.4444444444444444,10.472598392765637,1,8.0,0.5147599021301091,1,1,8.0
905.0,3,14.0,0.5384615384615384,9.512678560627782,3,14.0,0.4011255731424892,3,3,14.0
910.0,2,7.0,0.30434782608695654,12.845374433103837,2,7.0,0.569167704831693,2,2,7.0
915.0,3,20.0,0.8333333333333334,9.724432591508497,3,20.0,0.44464481966233804,3,3,20.0
920.0,3,17.0,0.7727272727272727,9.054687960119892,3,17.0,0.336439384319179,3,3,17.0
925.0,5,36.0,1.6363636363636365,8.297816287663993,5,36.0,0.2980502752356037,5,5,36.0
930.0,5,28.0,1.2173913043478262,6.271676193560153,5,22.0,0.32376127904044905,5,5,22.0
935.0,4,47.0,2.1363636363636362,9.185234004841616,4,41.0,0.3362112714973756,4,4,41.0
940.0,5,37.0,2.0555555555555554,9.469455351068131,4,33.0,0.45522376984661134,4,4,33.0
945.0,9,62.0,2.8181818181818183,6.929011339433047,8,53.0,0.25384178296944326,8,8,53.0
950.0,2,27.0,1.2857142857142858,9.168426283646374,1,13.0,0.4415777145351604,1,1,13.0
955.0,3,23.0,1.3529411764705883,12.174460702105149,3,23.0,0.5744876413177952,3,3,23.0
960.0,1,8.0,0.6153846153846154,12.536422217087091,1,8.0,0.5933222085768565,1,1,8.0
965.0,4,13.0,0.7647058823529411,6.191829451999408,4,13.0,0.16721718859114032,4,4,13.0
970.0,3,0.0,0.0,7.181904990802258,3,0.0,0.37384927779071453,3,3,0.0
975.0,1,4.0,0.19047619047619047,15.309309639181972,1,4.0,0.6991320491990972,1,1,4.0
980.0,1,9.0,0.4090909090909091,13.0122784682975,1,9.0,0.5576134931831848,1,1,9.0
985.0,1,14.0,0.56,11.188418688787879,1,14.0,0.4814717060318721,1,1,14.0
990.0,1,5.0,0.21739130434782608,10.904988412471734,1,5.0,0.4483993730652618,1,1,5.0
995.0,5,19.0,0.8260869565217391,7.185662404249873,5,19.0,0.2620933262381884,5,5,19.0
1000.0,5,29.0,1.45,7.7569525493472495,5,29.0,0.2665697367899491,5,5,29.0
1005.0,6,48.0,2.4,8.756241917841129,6,48.0,0.3339322705637179,6,6,48.0
1010.0,3,33.0,1.5714285714285714,6.832644351114119,3,27.0,0.37810481975444116,3,3,27.0
1015.0,3,29.0,1.45,9.459684351982556,2,22.0,0.3993442811688652,2,2,22.0
1020.0,3,31.0,1.8235294117647058,10.614458833466516,2,19.0,0.6140007017557727,2,2,19.0
1025.0,5,35.0,1.5909090909090908,7.872238286381014,5,29.0,0.3001287119434479,5,5,29.0
1030.0,0,0.0,0.0,10.114017486056653,0,0.0,0.5033304591766331,0,0,0.0
1035.0,0,0.0,0.0,16.086924448296685,0,0.0,0.7530647312613906,0,0,0.0
1040.0,1,4.0,0.25,15.391671321805326,1,4.0,0.6226891139230271,1,1,4.0
1045.0,4,9.0,0.45,7.116578317625832,4,9.0,0.212182085692825,4,4,9.0
1050.0,3,3.0,0.13636363636363635,7.877787716122675,3,3.0,0.3470054503790063,3,3,3.0
1055.0,4,23.0,1.15,13.224090039144127,4,23.0,0.6002941876006366,4,4,23.0
1060.0,2,21.0,1.0,9.066485529599523,2,31.0,0.363506257286989,2,2,31.0
1065.0,3,32.0,1.3333333333333333,9.444316627512814,3,32.0,0.4400326388731285,3,3,32.0
1070.0,4,16.0,0.7619047619047619,10.974474283999818,3,13.0,0.5571257348982489,3,3,13.0
1075.0,3,28.0,1.2173913043478262,9.219261101882976,3,28.0,0.30584999471667834,3,3,28.0
1080.0,3,21.0,1.1666666666666667,7.459373193052766,3,21.0,0.2834136454627042,3,3,21.0
1085.0,7,45.0,1.875,8.038970025402238,7,45.0,0.3039254994733463,7,7,45.0
1090.0,3,31.0,1.24,8.979091574767804,3,31.0,0.4561294597270337,3,3,31.0
1095.0,3,46.0,2.0,11.06208706359415,3,46.0,0.5055292137077924,3,3,46.0
1100.0,4,48.0,2.526315789473684,10.378084173624138,4,48.0,0.46121134502643724,4,4,48.0
1105.0,8,68.0,2.8333333333333335,6.813593913560115,8,68.0,0.21423714475103808,8,8,68.0
1110.0,4,23.0,1.0952380952380953,7.467188296754365,4,56.0,0.3615917758834565,4,4,56.0
1115.0,5,41.0,2.05,10.313503077562379,5,41.0,0.48993329722928675,5,5,41.0
1120.0,2,20.0,1.1764705882352942,10.787284125946803,2,20.0,0.5129967219288065,2,2,20.0
1125.0,5,30.0,1.5,6.715497586289435,5,30.0,0.21148070448991405,5,5,30.0
1130.0,3,5.0,0.21739130434782608,8.868550417644787,2,2.0,0.425734981206764,2,2,2.0
1135.0,3,20.0,1.0526315789473684,13.553646353505926,2,12.0,0.6901545067549778,2,2,12.0
1140.0,1,11.0,0.55,10.560215669738518,1,5.0,0.508121075769705,1,1,5.0
1145.0,2,16.0,0.6153846153846154,8.75059520027017,2,10.0,0.4126769768806498,2,2,10.0
1150.0,4,14.0,0.5833333333333334,10.601930876596747,3,12.0,0.565052453777169,3,3,12.0
1155.0,4,30.0,1.1538461538461537,9.861208392712305,4,27.0,0.3516191127909574,4,4,27.0
1160.0,3,26.0,1.1818181818181819,8.72339774497455,3,23.0,0.34238393925902033,3,3,23.0
1165.0,5,46.0,2.0,8.889408030641983,5,43.0,0.3453089056271045,5,5,43.0
1170.0,5,30.0,1.25,7.425422425017042,5,30.0,0.3010485468882007,5,5,30.0
1175.0,4,48.0,2.2857142857142856,9.172811640801848,4,48.0,0.32154762119068364,4,4,48.0
1180.0,5,70.0,4.375,9.852420165858344,5,70.0,0.41595146998782756,5,5,70.0
1185.0,9,95.0,4.523809523809524,7.145822790288011,9,95.0,0.23053940616582455,9,9,95.0
1190.0,2,33.0,1.736842105263158,8.734277614080284,2,33.0,0.4461486738907195,2,2,33.0
1195.0,4,32.0,1.7777777777777777,11.913807352858283,3,29.0,0.5978721950042745,3,3,29.0
1200.0,3,46.0,3.066666666666667,12.048121031184825,2,38.0,0.536167172149377,2,2,38.0
1205.0,5,48.0,2.4,6.723820359533664,5,48.0,0.13594884897918022,5,5,48.0
1210.0,3,1.0,0.045454545454545456,6.767158433831326,3,17.0,0.34293453255813666,3,3,17.0
1215.0,1,6.0,0.2857142857142857,15.303995277801047,1,6.0,0.6824937200698726,1,1,6.0
1220.0,0,0.0,0.0,12.878583741972864,0,10.0,0.557035485455851,0,0,10.0
1225.0,0,0.0,0.0,10.443906644332813,0,0.0,0.48495363897221516,0,0,0.0
1230.0,2,4.0,0.18181818181818182,10.835882748875678,2,4.0,0.5000832408407234,2,2,4.0
1235.0,6,21.0,0.9130434782608695,7.532689143990182,6,21.0,0.22829894612658228,6,6,21.0
1240.0,4,32.0,1.6,7.644155305463133,4,26.0,0.26199291602242425,4,4,26.0
1245.0,6,49.0,2.45,8.815501730778687,6,43.0,0.31828881344907894,6,6,43.0
1250.0,3,33.0,1.5714285714285714,7.006410968333264,3,44.0,0.34644919156599585,3,3,44.0
1255.0,2,27.0,1.35,9.982184602272067,2,22.0,0.41029210249495596,2,2,22.0
1260.0,3,29.0,1.7058823529411764,11.156298427116223,2,19.0,0.626882738818534,2,2,19.0
1265.0,4,34.0,1.619047619047619,7.697528641769261,4,29.0,0.30096872379328127,4,4,29.0
1270.0,0,0.0,0.0,10.68929277387025,0,0.0,0.5489859836112557,0,0,0.0
1275.0,0,0.0,0.0,16.34978155916008,0,0.0,0.8083333339083539,0,0,0.0
1280.0,1,3.0,0.1875,14.802383245688603,1,3.0,0.5996285564511924,1,1,3.0
1285.0,4,8.0,0.38095238095238093,6.926395726521393,4,8.0,0.17919056578853973,4,4,8.0
1290.0,2,3.0,0.13636363636363635,7.3199895096273275,2,3.0,0.36880383127919864,2,2,3.0
1295.0,4,22.0,1.1,13.442310697498808,4,22.0,0.5984186107605473,4,4,22.0
1300.0,2,20.0,1.0,9.422736390879864,2,20.0,0.47115616451255216,2,2,20.0
1305.0,2,30.0,1.25,9.601730749304437,2,30.0,0.4501362269548804,2,2,30.0
1310.0,4,13.0,0.6190476190476191,9.530372607625784,3,9.0,0.5068091288943063,3,3,9.0
1315.0,4,26.0,1.1818181818181819,8.274447295588768,4,26.0,0.34072895825448996,4,4,26.0
1320.0,3,33.0,1.736842105263158,8.896582696832034,3,39.0,0.32572823634585046,3,3,39.0
1325.0,5,52.0,2.1666666666666665,9.02903911068258,5,52.0,0.3766339888840351,5,5,52.0
1330.0,2,40.0,1.7391304347826086,9.742062297290278,2,40.0,0.4789638289154945,2,2,40.0
1335.0,2,50.0,2.380952380952381,13.296533270516596,2,50.0,0.5734500049091817,2,2,50.0
1340.0,2,38.0,2.0,13.12839360231307,2,38.0,0.5525487409369351,2,2,38.0
1345.0,7,49.0,2.130434782608696,6.876054867062885,7,46.0,0.24199239529216654,7,7,46.0
1350.0,4,21.0,1.0,7.6641998652830345,4,18.0,0.37095859318829466,4,4,18.0
1355.0,5,35.0,1.9444444444444444,10.470104314478327,5,32.0,0.4388437415598549,5,5,32.0
1360.0,3,24.0,1.5,10.072842026182771,3,24.0,0.424832279223095,3,3,24.0
1365.0,6,39.0,1.95,6.1939020342153785,6,39.0,0.15949572594687125,6,6,39.0
1370.0,2,17.0,0.8095238095238095,7.802849329695624,2,17.0,0.3874208600473849,2,2,17.0
1375.0,3,30.0,1.5,13.91284150703083,3,30.0,0.6462883526274834,3,3,30.0
1380.0,2,33.0,1.65,10.080247156568316,2,33.0,0.4765519419570697,2,2,33.0
1385.0,3,43.0,1.5925925925925926,9.18114110529297,3,43.0,0.34598274362726483,3,3,43.0
1390.0,3,7.0,0.2916666666666667,12.02742111552935,3,7.0,0.5269181903015269,3,3,7.0
1395.0,3,18.0,0.72,10.310172883737518,3,18.0,0.42397994457754873,3,3,18.0
1400.0,3,17.0,0.7727272727272727,8.976371466308025,3,17.0,0.34623577550727663,3,3,17.0
1405.0,6,37.0,1.6818181818181819,8.024729217048737,6,37.0,0.2983978496549187,6,6,37.0
1410.0,5,28.0,1.2173913043478262,6.300213656273713,5,28.0,0.3371082897994038,5,5,28.0
1415.0,5,49.0,2.227272727272727,9.326084802591629,4,47.0,0.3440649185559076,4,4,47.0
