step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,2,4.0,0.17391304347826086,11.417723437338244,2,4.0,0.47783628086196295,2,2,4.0
275.0,5,19.0,0.8636363636363636,7.0692525856103625,5,18.0,0.25346959549293835,5,5,18.0
280.0,4,31.0,1.55,8.208740901488174,4,30.0,0.2654627278610454,4,4,30.0
285.0,5,47.0,2.473684210526316,8.574763393894374,5,46.0,0.40078853760078614,5,5,46.0
290.0,2,25.0,1.25,7.564381205903786,2,21.0,0.41691521346406696,2,2,21.0
295.0,1,14.0,0.7777777777777778,10.910047005366245,1,10.0,0.4490749719234596,1,1,10.0
300.0,2,23.0,1.6428571428571428,11.720497232665094,2,19.0,0.6126657824941482,2,2,19.0
305.0,4,33.0,1.736842105263158,7.2986431230263715,4,29.0,0.3114475877743331,4,4,29.0
310.0,3,46.0,2.3,9.650454570426925,2,39.0,0.4434180364786967,2,2,39.0
315.0,2,5.0,0.2777777777777778,13.72223500073584,2,5.0,0.7599853377996746,2,2,5.0
320.0,1,7.0,0.4375,13.299904529932103,1,7.0,0.7246056791293359,1,1,7.0
325.0,4,12.0,0.5217391304347826,8.389101001738744,4,12.0,0.21464497885454525,4,4,12.0
330.0,3,7.0,0.3181818181818182,8.386823803858451,3,7.0,0.3839915662981722,3,3,7.0
335.0,4,23.0,1.15,12.830673190001699,4,23.0,0.5798049031436053,4,4,23.0
340.0,2,19.0,0.95,9.439139368787991,2,19.0,0.42131335158718175,2,2,19.0
345.0,2,29.0,1.2083333333333333,9.886811462429103,2,29.0,0.3803449068076915,2,2,29.0
350.0,4,14.0,0.7,9.750938008468678,4,14.0,0.4840569385523014,4,4,14.0
355.0,5,36.0,1.5,8.18507718161439,5,36.0,0.287259240867849,5,5,36.0
360.0,5,51.0,2.55,7.985305531173488,5,45.0,0.2829636337722911,5,5,45.0
365.0,8,84.0,3.5,6.962580488014251,8,78.0,0.3218090673871967,8,8,78.0
370.0,4,75.0,3.0,7.811946355863431,4,75.0,0.4311503299897876,4,4,75.0
375.0,4,95.0,3.9583333333333335,11.100762296024477,4,95.0,0.4349605133236614,4,4,95.0
380.0,3,32.0,1.6,10.074772993585167,3,32.0,0.4464774008030409,3,3,32.0
385.0,7,43.0,1.6538461538461537,7.625754250876896,7,43.0,0.23590677945936508,7,7,43.0
390.0,4,20.0,0.8695652173913043,9.580898054629397,4,20.0,0.371184248045392,4,4,20.0
395.0,4,35.0,1.75,12.096738574538971,4,35.0,0.4765541859341987,4,4,35.0
400.0,2,20.0,1.25,10.504086839777056,2,20.0,0.397686340427297,2,2,20.0
405.0,5,30.0,1.5789473684210527,5.914440566260851,5,30.0,0.13882652375733845,5,5,30.0
410.0,1,3.0,0.15,8.259810590261832,1,3.0,0.4050828956252622,1,1,3.0
415.0,2,12.0,0.6666666666666666,14.707049105028302,2,12.0,0.7030981879671353,2,2,12.0
420.0,1,9.0,0.5,10.12108704568657,1,9.0,0.45927590662793677,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.905471849506872,2,14.0,0.38933642106789534,2,2,14.0
430.0,3,26.0,1.1818181818181819,12.775376796506213,3,26.0,0.4890745258700482,3,3,26.0
435.0,4,20.0,0.8333333333333334,8.602041410293717,4,20.0,0.40619872118125633,4,4,20.0
440.0,5,41.0,1.7083333333333333,9.058715955399245,5,41.0,0.27679733678349433,5,5,41.0
445.0,5,36.0,1.6363636363636365,7.458011141896099,5,36.0,0.2911894344354521,5,5,36.0
450.0,7,66.0,2.75,7.5728781908553175,7,66.0,0.30041661305203143,7,7,66.0
455.0,4,42.0,2.0,7.536133331778108,4,42.0,0.352898490543971,4,4,42.0
460.0,6,62.0,3.1,10.302118133274792,5,57.0,0.42252374793515246,5,5,57.0
465.0,7,36.0,1.6363636363636365,6.467377503189107,6,26.0,0.20771118652768192,6,6,26.0
470.0,3,51.0,2.6842105263157894,9.411388472357965,2,29.0,0.5266926908351919,2,2,29.0
475.0,4,26.0,1.4444444444444444,11.394313332195042,2,3.0,0.63030970418094,2,2,3.0
480.0,2,13.0,0.8125,11.09618331149462,2,12.0,0.5217241010792276,2,2,12.0
485.0,3,11.0,0.5789473684210527,6.8698530535184155,3,10.0,0.23729045502039148,3,3,10.0
490.0,5,19.0,0.8260869565217391,7.718746102550841,5,18.0,0.34454386739657183,5,5,18.0
495.0,2,11.0,0.5238095238095238,13.329159318192378,2,11.0,0.6719097095353647,2,2,11.0
500.0,2,21.0,0.875,12.301662235060192,2,21.0,0.5489739528937709,2,2,21.0
505.0,1,13.0,0.5,9.510818892426512,1,13.0,0.4442891409592226,1,1,13.0
510.0,3,23.0,0.9583333333333334,10.15598379168359,3,23.0,0.40809997114444496,3,3,23.0
515.0,5,24.0,0.9230769230769231,6.484039703389497,5,23.0,0.22453082058174162,5,5,23.0
520.0,6,54.0,2.347826086956522,7.912968907008358,6,53.0,0.1936526859857,6,6,53.0
525.0,6,60.0,3.0,7.69222319832685,6,77.0,0.31085645806731055,6,6,77.0
530.0,6,72.0,3.130434782608696,7.394389075606703,5,70.0,0.34916280152829243,5,5,70.0
535.0,2,35.0,1.75,8.627892463668571,2,35.0,0.37942896663216336,2,2,35.0
540.0,3,27.0,1.588235294117647,12.175651106909196,3,27.0,0.5303135782853137,3,3,27.0
545.0,4,34.0,1.7,7.42009911208041,4,34.0,0.224765505486858,4,4,34.0
550.0,2,44.0,2.0952380952380953,9.853381898550603,2,44.0,0.4097543325403524,2,2,44.0
555.0,3,7.0,0.3888888888888889,12.997246185808407,3,7.0,0.6729044908332702,3,3,7.0
560.0,2,14.0,0.8235294117647058,12.437319691587927,2,14.0,0.6376271063016621,2,2,14.0
565.0,4,24.0,1.0,8.735864148693667,4,24.0,0.24123461066420782,4,4,24.0
570.0,3,21.0,0.9130434782608695,8.275760983654582,3,21.0,0.3675957556869557,3,3,21.0
575.0,4,39.0,1.8571428571428572,12.234987829909961,4,39.0,0.5485139186988853,4,4,39.0
580.0,2,18.0,0.8571428571428571,8.717743546764083,2,18.0,0.4566468181125967,2,2,18.0
585.0,2,28.0,1.12,9.890483508368906,2,28.0,0.3970596683525277,2,2,28.0
590.0,4,33.0,1.65,10.947765436663065,4,33.0,0.5217208117065967,4,4,33.0
595.0,5,54.0,2.4545454545454546,8.746604078296688,5,54.0,0.28530659977652884,5,5,54.0
600.0,4,53.0,3.1176470588235294,7.61911898295185,4,53.0,0.3133646829319169,4,4,53.0
605.0,7,77.0,3.347826086956522,7.907867900595756,7,77.0,0.2944291288916477,7,7,77.0
610.0,3,63.0,2.52,9.100076618234556,3,63.0,0.4398960248840458,3,3,63.0
615.0,3,78.0,3.391304347826087,11.460805153240345,3,78.0,0.42410419398626553,3,3,78.0
620.0,3,29.0,1.5263157894736843,10.899977468052617,3,29.0,0.49128649646833566,3,3,29.0
625.0,7,17.0,0.7083333333333334,6.670235645434846,7,14.0,0.20716658947750688,7,7,14.0
630.0,3,16.0,0.7619047619047619,6.85810293420411,3,8.0,0.3702647215932596,3,3,8.0
635.0,6,39.0,1.95,10.517484242482988,6,31.0,0.4020634075274753,6,6,31.0
640.0,4,35.0,2.0588235294117645,10.118182788922077,4,38.0,0.37590644984676946,4,4,38.0
645.0,7,55.0,2.619047619047619,5.59957721523184,7,54.0,0.13639226169917898,7,7,54.0
650.0,3,39.0,1.7727272727272727,7.61007586727692,3,38.0,0.3586926581987385,3,3,38.0
655.0,4,57.0,2.7142857142857144,13.200726635145983,4,56.0,0.5763131610136516,4,4,56.0
660.0,3,64.0,3.0476190476190474,10.115459449893095,3,63.0,0.4568677043185134,3,3,63.0
665.0,4,79.0,2.8214285714285716,8.964929350225692,4,78.0,0.35262112516113614,4,4,78.0
670.0,3,7.0,0.30434782608695654,11.176212473982723,3,7.0,0.5461837095642924,3,3,7.0
675.0,4,18.0,0.6923076923076923,9.679874989451196,4,18.0,0.4231972608446389,4,4,18.0
680.0,2,17.0,0.7391304347826086,8.594908203109483,2,11.0,0.3158421954330286,2,2,11.0
685.0,5,36.0,1.6363636363636365,8.162118564440108,5,30.0,0.3011375447735671,5,5,30.0
690.0,5,27.0,1.173913043478261,6.346229236212868,5,22.0,0.337834778541932,5,5,22.0
695.0,4,45.0,2.0454545454545454,8.75159231834281,4,40.0,0.34398403242275877,4,4,40.0
700.0,5,38.0,2.111111111111111,9.112229926234804,4,34.0,0.4696005479255362,4,4,34.0
705.0,9,63.0,2.739130434782609,7.116480567973525,8,54.0,0.2509631792451142,8,8,54.0
710.0,2,27.0,1.2857142857142858,9.002119760874566,1,13.0,0.497102928986439,1,1,13.0
715.0,3,22.0,1.2222222222222223,11.712960197028384,3,22.0,0.614141729837579,3,3,22.0
720.0,1,8.0,0.6153846153846154,11.995539461863448,1,8.0,0.7196865474112122,1,1,8.0
725.0,4,13.0,0.7647058823529411,6.2010536915067656,4,13.0,0.17599847804602042,4,4,13.0
730.0,4,2.0,0.09090909090909091,7.211826968699483,4,2.0,0.3327307821217198,4,4,2.0
735.0,2,11.0,0.5238095238095238,14.84791534437775,2,11.0,0.6483934268840977,2,2,11.0
740.0,1,9.0,0.4090909090909091,12.068634367219506,1,9.0,0.5779800421843979,1,1,9.0
745.0,1,14.0,0.5384615384615384,10.524249360278182,1,14.0,0.4500579493254997,1,1,14.0
750.0,2,6.0,0.25,10.81422291843172,2,6.0,0.4975948947416463,2,2,6.0
755.0,6,24.0,1.0,7.937062867948413,6,24.0,0.2817512651519409,6,6,24.0
760.0,4,32.0,1.6,7.505155593042882,4,32.0,0.27850130239221377,4,4,32.0
765.0,6,48.0,2.2857142857142856,8.641798793843824,6,48.0,0.3324408735714904,6,6,48.0
770.0,3,32.0,1.5238095238095237,7.124882497983996,3,32.0,0.36740545160146615,3,3,32.0
775.0,3,29.0,1.45,10.028594274638042,2,26.0,0.37899399344322854,2,2,26.0
780.0,3,30.0,1.875,10.14400808775053,2,22.0,0.5927629755524233,2,2,22.0
785.0,5,32.0,1.4545454545454546,8.518865369886315,5,32.0,0.25553062297670054,5,5,32.0
790.0,3,45.0,2.25,9.462440429111506,2,42.0,0.4066869238029991,2,2,42.0
795.0,2,6.0,0.3333333333333333,13.552395103350067,2,6.0,0.7125345532363717,2,2,6.0
800.0,1,8.0,0.5,13.737947020402405,1,8.0,0.5719810474453457,1,1,8.0
805.0,4,13.0,0.5909090909090909,7.810713962907135,4,13.0,0.2028901933856697,4,4,13.0
810.0,3,6.0,0.2608695652173913,8.063386068506526,3,23.0,0.34690929485681016,3,3,23.0
815.0,4,22.0,1.1,12.767285172868947,4,22.0,0.5662053435556087,4,4,22.0
820.0,2,20.0,1.0,9.694333246158333,2,20.0,0.46434044913602296,2,2,20.0
825.0,3,31.0,1.3478260869565217,9.336139829096053,3,31.0,0.4386966820789171,3,3,31.0
830.0,3,12.0,0.5714285714285714,10.420141417659826,2,9.0,0.5353969540578726,2,2,9.0
835.0,5,35.0,1.5217391304347827,8.35594286825209,4,27.0,0.3387206644193784,4,4,27.0
840.0,2,18.0,0.9473684210526315,8.35131167485061,2,18.0,0.3858075341051741,2,2,18.0
845.0,6,34.0,1.5454545454545454,7.911268345655376,6,34.0,0.30405661306558196,6,6,34.0
850.0,2,14.0,0.5833333333333334,9.659192104438825,2,14.0,0.4969924951148222,2,2,14.0
855.0,2,24.0,1.0909090909090908,12.026838354691831,2,24.0,0.5422129495200978,2,2,24.0
860.0,3,21.0,1.105263157894737,11.507312406284136,3,21.0,0.49434649492670907,3,3,21.0
865.0,8,37.0,1.608695652173913,6.768420198213522,8,33.0,0.2188888140699924,8,8,33.0
870.0,3,22.0,1.1,7.037025612002671,3,18.0,0.3918224445627897,3,3,18.0
875.0,6,43.0,2.15,10.086210022358397,6,39.0,0.43942129293563675,6,6,39.0
880.0,3,26.0,1.625,9.206311306930418,3,32.0,0.39955693083983457,3,3,32.0
885.0,5,41.0,1.8636363636363635,6.885232477738753,5,41.0,0.18675062087465988,5,5,41.0
890.0,1,17.0,0.7391304347826086,8.552794413369188,1,17.0,0.4179059998969205,1,1,17.0
895.0,3,28.0,1.4,13.860760467760784,3,28.0,0.6439041094298541,3,3,28.0
900.0,1,7.0,0.3684210526315789,9.856425621303288,1,7.0,0.516136630949884,1,1,7.0
905.0,2,12.0,0.46153846153846156,9.083130940692005,2,12.0,0.3559002271386182,2,2,12.0
910.0,2,9.0,0.4090909090909091,12.195671407072735,2,9.0,0.5674825044367956,2,2,9.0
915.0,3,24.0,1.0,10.04072858248612,3,24.0,0.41336544049347584,3,3,24.0
920.0,2,14.0,0.6666666666666666,8.974409141029984,2,14.0,0.3431255388898255,2,2,14.0
925.0,4,31.0,1.4761904761904763,9.097132663991237,4,31.0,0.33993157329103324,4,4,31.0
930.0,4,15.0,0.625,8.025954173514373,4,15.0,0.36466861211314255,4,4,15.0
935.0,3,29.0,1.45,9.566985929575852,3,29.0,0.38316901535684383,3,3,29.0
940.0,3,19.0,1.1875,9.866426475183506,3,19.0,0.5461584625987591,3,3,19.0
945.0,7,34.0,1.619047619047619,7.890142955230162,7,29.0,0.2212175120364019,7,7,29.0
950.0,1,15.0,0.8823529411764706,8.655027713441736,1,10.0,0.45252980270918336,1,1,10.0
955.0,4,26.0,1.5294117647058822,12.140670632937756,4,21.0,0.5254208736903125,4,4,21.0
960.0,1,6.0,0.46153846153846156,11.36676938746232,1,6.0,0.5943442862096947,1,1,6.0
965.0,3,11.0,0.6111111111111112,7.829476679366142,3,11.0,0.23337717864673094,3,3,11.0
970.0,2,0.0,0.0,9.397929369881759,2,0.0,0.43620430876495997,2,2,0.0
975.0,0,0.0,0.0,15.518585798435492,0,0.0,0.7699994633763589,0,0,0.0
980.0,0,0.0,0.0,13.466688635651517,0,0.0,0.6228105171077043,0,0,0.0
985.0,0,0.0,0.0,10.80637568103221,0,0.0,0.4383549985138741,0,0,0.0
990.0,3,9.0,0.4090909090909091,11.041952536611673,3,9.0,0.4577294364334286,3,3,9.0
995.0,5,23.0,1.0,6.28081192956099,5,23.0,0.23222111341524604,5,5,23.0
1000.0,6,53.0,2.5238095238095237,6.752650068474111,6,53.0,0.21369886177232394,6,6,53.0
1005.0,6,59.0,2.6818181818181817,8.30017452178199,6,59.0,0.32932111447538703,6,6,59.0
1010.0,5,71.0,3.0869565217391304,8.120251942783334,5,71.0,0.3254040040956169,5,5,71.0
1015.0,2,35.0,1.8421052631578947,8.872867261470253,2,35.0,0.3565492238972907,2,2,35.0
1020.0,3,26.0,1.5294117647058822,12.403637869271924,3,26.0,0.5352913293520065,3,3,26.0
1025.0,4,34.0,1.7,7.089105754666553,4,34.0,0.2511352336913243,4,4,34.0
1030.0,2,44.0,2.0952380952380953,9.789175126178534,2,44.0,0.4335460356939849,2,2,44.0
1035.0,3,6.0,0.3157894736842105,13.644680773725389,3,6.0,0.644659564513083,3,3,6.0
1040.0,2,14.0,0.8235294117647058,13.946664649266056,2,14.0,0.6468702371996853,2,2,14.0
1045.0,4,24.0,1.0434782608695652,7.60600680608078,4,24.0,0.2080107453802042,4,4,24.0
1050.0,3,19.0,0.8260869565217391,7.980885969240541,3,19.0,0.38035101718277015,3,3,19.0
1055.0,5,38.0,1.8095238095238095,12.549110788129719,5,38.0,0.5915174511390371,5,5,38.0
1060.0,3,46.0,2.090909090909091,8.897317196240593,3,56.0,0.39220210844104886,3,3,56.0
1065.0,3,61.0,2.3461538461538463,9.218751139304173,3,61.0,0.3628235674014058,3,3,61.0
1070.0,3,14.0,0.6666666666666666,9.425060805212222,3,14.0,0.49787572736792673,3,3,14.0
1075.0,4,33.0,1.434782608695652,7.744539431461265,4,33.0,0.29380023047786313,4,4,33.0
1080.0,3,32.0,1.6,8.353421320354114,3,32.0,0.3222286999650273,3,3,32.0
1085.0,7,57.0,2.375,8.319221924327264,7,57.0,0.2955204642870696,7,7,57.0
1090.0,3,29.0,1.2083333333333333,7.784228596744619,3,60.0,0.391820872564484,3,3,60.0
1095.0,3,44.0,1.9130434782608696,11.430629447211071,3,44.0,0.49354144820838197,3,3,44.0
1100.0,6,65.0,3.0952380952380953,12.06949513100104,6,65.0,0.420757688074256,6,6,65.0
1105.0,7,40.0,1.6,6.136129085804844,7,40.0,0.2082556271005798,7,7,40.0
1110.0,6,60.0,2.608695652173913,7.630765270386319,5,57.0,0.3394398379995788,5,5,57.0
1115.0,5,63.0,3.15,9.498709160196393,5,80.0,0.43719295703150135,5,5,80.0
1120.0,5,88.0,5.5,10.371186544858567,5,84.0,0.3639792182955299,5,5,84.0
1125.0,5,25.0,1.25,4.381283074414006,5,21.0,0.14899384751480862,5,5,21.0
1130.0,3,22.0,0.9565217391304348,8.794149613553317,3,18.0,0.3664273950799033,3,3,18.0
1135.0,2,31.0,1.631578947368421,13.91447831249389,2,27.0,0.6954140382045323,2,2,27.0
1140.0,2,41.0,2.05,11.461358622686394,2,37.0,0.45915601873646317,2,2,37.0
1145.0,1,0.0,0.0,8.705352232702555,1,0.0,0.4020916688825999,1,1,0.0
1150.0,2,5.0,0.22727272727272727,12.582053156100255,2,5.0,0.5601350248213975,2,2,5.0
1155.0,2,8.0,0.3076923076923077,10.594997857446312,2,8.0,0.45277747745707236,2,2,8.0
1160.0,3,23.0,1.0454545454545454,9.183449004637996,3,23.0,0.37027671060008494,3,3,23.0
1165.0,4,19.0,0.9047619047619048,7.7585082131938226,4,19.0,0.3773274001728535,4,4,19.0
1170.0,6,44.0,1.9130434782608696,7.7571461899525165,6,39.0,0.3485031979368593,6,6,39.0
1175.0,5,43.0,2.0476190476190474,7.419065452516169,4,56.0,0.28909035319277493,4,4,56.0
1180.0,6,60.0,3.0,10.281755564952473,6,55.0,0.3609059902073043,6,6,55.0
1185.0,7,34.0,1.4782608695652173,6.814809945682337,7,31.0,0.23879262180845418,7,7,31.0
1190.0,3,49.0,2.5789473684210527,9.279028609240417,3,46.0,0.4377709342433825,3,3,46.0
1195.0,3,21.0,1.2352941176470589,11.854229273297076,3,18.0,0.6023538852641198,3,3,18.0
1200.0,3,36.0,2.4,12.322200643781079,3,33.0,0.4509277604773552,3,3,33.0
1205.0,4,11.0,0.6111111111111112,4.877501578830757,4,11.0,0.17959570612969972,4,4,11.0
1210.0,4,17.0,0.68,8.661692630706481,4,17.0,0.34407464109993696,4,4,17.0
1215.0,0,0.0,0.0,13.955690407424532,0,0.0,0.7870422219497718,0,0,0.0
1220.0,0,0.0,0.0,13.499574262890775,0,0.0,0.6259940295267737,0,0,0.0
1225.0,0,0.0,0.0,10.673872655389303,0,0.0,0.4625165749927068,0,0,0.0
1230.0,3,8.0,0.36363636363636365,10.329274080544744,3,8.0,0.4483619302329098,3,3,8.0
1235.0,5,19.0,0.7916666666666666,6.468955496681574,5,18.0,0.2474594837393269,5,5,18.0
1240.0,6,49.0,2.227272727272727,8.07148451030324,6,48.0,0.2316788322496821,6,6,48.0
1245.0,6,58.0,2.761904761904762,7.408180143681221,6,57.0,0.3214859479598874,6,6,57.0
1250.0,5,72.0,3.272727272727273,7.988183362723718,5,71.0,0.3010731525464158,5,5,71.0
1255.0,2,35.0,1.8421052631578947,8.587954512910335,2,35.0,0.3689691259685539,2,2,35.0
1260.0,4,27.0,1.5,11.665232155066317,4,27.0,0.4483426965058865,4,4,27.0
1265.0,4,34.0,1.4782608695652173,7.932242168518385,4,34.0,0.2240400799354071,4,4,34.0
1270.0,2,44.0,2.0952380952380953,10.18958082044219,2,44.0,0.44118650617068955,2,2,44.0
1275.0,2,5.0,0.2777777777777778,14.180693014354151,2,5.0,0.7240280278552748,2,2,5.0
1280.0,1,7.0,0.4375,13.118200564818498,1,7.0,0.6269472723220029,1,1,7.0
1285.0,4,12.0,0.5454545454545454,7.7804319653861365,4,12.0,0.19560737783222942,4,4,12.0
1290.0,3,7.0,0.3181818181818182,8.392632612505581,3,7.0,0.3739320152365658,3,3,7.0
1295.0,4,23.0,1.15,12.949156897984832,4,23.0,0.6142777192091698,4,4,23.0
1300.0,2,19.0,0.9047619047619048,9.707891583616682,2,19.0,0.4548511518715454,2,2,19.0
1305.0,2,29.0,1.2083333333333333,9.37151634042416,2,29.0,0.41127887609623487,2,2,29.0
1310.0,4,11.0,0.5238095238095238,10.923011671920786,3,8.0,0.5570927688527597,3,3,8.0
1315.0,5,32.0,1.391304347826087,8.228947266103427,4,24.0,0.3115974360386428,4,4,24.0
1320.0,2,17.0,0.9444444444444444,7.674074370467135,2,17.0,0.3812760524905945,2,2,17.0
1325.0,5,33.0,1.5,8.648940827917777,5,33.0,0.34130725505308757,5,5,33.0
1330.0,1,9.0,0.391304347826087,10.001440307476772,1,9.0,0.5339446646811402,1,1,9.0
1335.0,1,14.0,0.6666666666666666,12.045903376762165,1,14.0,0.564504291897893,1,1,14.0
1340.0,2,6.0,0.3333333333333333,12.058482453665786,2,6.0,0.6388769547758824,2,2,6.0
1345.0,7,17.0,0.7391304347826086,7.800576605771514,7,12.0,0.25156253971919573,7,7,12.0
1350.0,3,18.0,0.9473684210526315,6.8544044029187035,3,18.0,0.37755792515135944,3,3,18.0
1355.0,6,42.0,2.210526315789474,10.190620880113242,6,42.0,0.4090849065264345,6,6,42.0
1360.0,4,37.0,2.176470588235294,9.957591585272167,4,37.0,0.40310520013036494,4,4,37.0
1365.0,5,57.0,2.7142857142857144,5.652053296495105,5,57.0,0.18439081319003273,5,5,57.0
1370.0,3,41.0,1.8636363636363635,7.415304847013687,3,41.0,0.38871039705598265,3,3,41.0
1375.0,4,61.0,3.05,13.292965298317062,4,58.0,0.6151571636429087,4,4,58.0
1380.0,1,13.0,0.6190476190476191,9.726684063834863,1,10.0,0.48894125196568966,1,1,10.0
1385.0,3,19.0,0.6551724137931034,9.588110254402013,3,16.0,0.34724361220543815,3,3,16.0
1390.0,2,8.0,0.36363636363636365,11.220667992322197,2,8.0,0.5419644157014872,2,2,8.0
1395.0,4,23.0,0.92,9.816239794768105,4,23.0,0.36867268379795354,4,4,23.0
1400.0,3,25.0,1.0869565217391304,9.84213801163132,3,25.0,0.3843794033758086,3,3,25.0
1405.0,5,47.0,2.0434782608695654,8.542821303533522,5,47.0,0.34888881678311956,5,5,47.0
1410.0,4,36.0,1.565217391304348,6.565491308485718,4,36.0,0.34294640833436507,4,4,36.0
1415.0,4,54.0,2.4545454545454546,9.231898964397,4,54.0,0.33750115620722265,4,4,54.0
