step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10890.0,8,83.0,2.4411764705882355,7.843248128663641,7,66.0,0.3686400684535164,7,7,66.0
10895.0,7,103.0,3.0294117647058822,10.640990017707573,6,81.0,0.4461187639445138,6,6,81.0
10900.0,6,70.0,2.0588235294117645,9.171233689921259,4,42.0,0.3851553976089355,4,4,42.0
10905.0,5,52.0,1.5294117647058822,7.751577402707904,5,52.0,0.3188857620887173,5,5,52.0
10910.0,9,94.0,3.1333333333333333,8.119008412395708,8,90.0,0.3120253980000151,8,8,90.0
10915.0,8,88.0,3.0344827586206895,6.710707378052538,8,88.0,0.29137583265994726,8,8,88.0
10920.0,7,111.0,3.9642857142857144,8.737422172998352,7,111.0,0.3116457441585797,7,7,111.0
10925.0,9,92.0,3.066666666666667,7.013853366219702,9,92.0,0.28875153417507765,9,9,92.0
10930.0,6,114.0,3.6774193548387095,8.913120860098385,6,113.0,0.3899568342579622,6,6,113.0
10935.0,3,93.0,3.1,9.383362084867942,3,100.0,0.44795172644549364,3,3,100.0
10940.0,6,117.0,4.178571428571429,10.645088028638087,6,116.0,0.45357708404195995,6,6,116.0
10945.0,7,82.0,2.7333333333333334,8.54083646828323,7,81.0,0.2706743378960761,7,7,81.0
10950.0,6,65.0,2.3214285714285716,7.7294354973460155,6,67.0,0.3311377406780134,6,6,67.0
10955.0,6,54.0,2.0,7.3268516149672624,6,57.0,0.34730848829531596,6,6,57.0
10960.0,8,82.0,2.9285714285714284,8.477277250434748,8,85.0,0.2607826926539423,8,8,85.0
10965.0,7,65.0,2.3214285714285716,5.893365011786515,7,82.0,0.22430759151455917,7,7,82.0
10970.0,6,84.0,2.625,7.992865728729197,6,87.0,0.35037835623671915,6,6,87.0
10975.0,6,52.0,1.7333333333333334,10.308519876492905,6,55.0,0.48121168886766663,6,6,55.0
10980.0,4,54.0,1.8,9.85609732378031,4,57.0,0.41483671692814716,4,4,57.0
10985.0,5,50.0,1.4705882352941178,7.534526363052432,5,53.0,0.3265887128133576,5,5,53.0
10990.0,7,80.0,2.5,9.530695906982528,7,83.0,0.4345909577425628,7,7,83.0
10995.0,8,49.0,1.5806451612903225,7.977320714720141,8,49.0,0.3906293262467957,8,8,49.0
11000.0,7,72.0,2.3225806451612905,8.1936377499965,7,72.0,0.33981597775897576,7,7,72.0
11005.0,8,60.0,1.7142857142857142,7.277642766996362,8,60.0,0.27353084590433896,8,8,60.0
11010.0,7,73.0,2.28125,8.474488242030802,7,74.0,0.3421487129564724,7,7,74.0
11015.0,7,68.0,2.193548387096774,7.592505397289806,7,69.0,0.31527188655969973,7,7,69.0
11020.0,8,101.0,3.607142857142857,8.134786391128936,8,102.0,0.2920794738732353,8,8,102.0
11025.0,9,75.0,2.6785714285714284,6.175813353031773,9,76.0,0.2696257892216513,9,9,76.0
11030.0,5,77.0,2.75,8.540274601747901,5,78.0,0.33609173763076705,5,5,78.0
11035.0,4,52.0,1.9259259259259258,9.041084030432913,4,52.0,0.3912494566656888,4,4,52.0
11040.0,3,45.0,1.9565217391304348,11.564204106992305,3,45.0,0.4785704995400522,3,3,45.0
11045.0,7,63.0,2.3333333333333335,9.974453795430108,7,63.0,0.2838897709215038,7,7,63.0
11050.0,3,45.0,1.6666666666666667,8.543437063842843,3,45.0,0.42396539682816115,3,3,45.0
11055.0,2,51.0,1.7586206896551724,12.812667475007876,2,51.0,0.5997091002101371,2,2,51.0
11060.0,3,7.0,0.2692307692307692,11.612908619202683,3,7.0,0.5240668097430546,3,3,7.0
11065.0,4,17.0,0.5483870967741935,9.71448178907334,4,17.0,0.37833324779038774,4,4,17.0
11070.0,6,39.0,1.3,8.800265440407069,5,36.0,0.34622770330005265,5,5,36.0
11075.0,7,35.0,1.206896551724138,6.611027422675306,7,35.0,0.28501632120610054,7,7,35.0
11080.0,9,65.0,2.1666666666666665,7.965220240969011,9,65.0,0.28140412596543907,9,9,65.0
11085.0,6,74.0,2.5517241379310347,8.888370792187562,6,74.0,0.3685494703893822,6,6,74.0
11090.0,8,96.0,3.4285714285714284,7.494147733282387,8,96.0,0.280751283411326,8,8,96.0
11095.0,4,58.0,2.230769230769231,7.990588107185173,4,58.0,0.32561315425115345,4,4,58.0
11100.0,4,41.0,1.64,10.06938114457864,4,41.0,0.4172931540997725,4,4,41.0
11105.0,5,5.0,0.18518518518518517,7.7181564708920405,5,14.0,0.31452178054473173,5,5,14.0
11110.0,3,13.0,0.4482758620689655,10.808189885373393,3,13.0,0.4656415271173624,3,3,13.0
11115.0,2,2.0,0.07142857142857142,12.850337022288583,1,0.0,0.6522442491936731,1,1,0.0
11120.0,1,3.0,0.13043478260869565,13.654908470971344,1,3.0,0.601879095568244,1,1,3.0
11125.0,5,10.0,0.4166666666666667,7.8496052823158236,5,10.0,0.2620880663623906,5,5,10.0
11130.0,3,10.0,0.38461538461538464,9.793168890621532,3,10.0,0.49384714962482645,3,3,10.0
11135.0,4,30.0,1.1538461538461537,11.474127759846631,4,30.0,0.5242368501306007,4,4,30.0
11140.0,4,25.0,1.0,10.115419190979534,4,25.0,0.4301892975956316,4,4,25.0
11145.0,4,45.0,1.6666666666666667,8.366741164583388,4,45.0,0.3584967514490339,4,4,45.0
11150.0,3,38.0,1.4074074074074074,8.911848453988064,3,38.0,0.36048710256424377,3,3,38.0
11155.0,6,68.0,2.6153846153846154,8.829424915428017,6,68.0,0.3290607565203581,6,6,68.0
11160.0,5,41.0,1.7826086956521738,7.611200819382064,5,41.0,0.3136097832976917,5,5,41.0
11165.0,8,48.0,1.6551724137931034,7.251493353502491,8,48.0,0.30949197880715806,8,8,48.0
11170.0,4,24.0,0.8275862068965517,8.782226071612145,4,21.0,0.4411576443193754,4,4,21.0
11175.0,4,38.0,1.2666666666666666,10.8503028315157,3,32.0,0.4588869062686742,3,3,32.0
11180.0,4,32.0,1.1428571428571428,10.528639817523517,3,24.0,0.47755634143100584,3,3,24.0
11185.0,6,40.0,1.3793103448275863,8.690094006571282,6,40.0,0.30246821606846275,6,6,40.0
11190.0,3,11.0,0.44,7.973495658347647,3,40.0,0.3959315838309417,3,3,40.0
11195.0,5,32.0,1.3333333333333333,10.434637859003104,5,32.0,0.41247042327067845,5,5,32.0
11200.0,4,41.0,1.7083333333333333,10.294493642846577,3,39.0,0.3670073077313661,3,3,39.0
11205.0,6,66.0,2.4444444444444446,8.882746596153458,5,59.0,0.32199347580804183,5,5,59.0
11210.0,5,70.0,2.5,8.44611526053711,4,58.0,0.40484905621899736,4,4,58.0
11215.0,5,81.0,3.0,11.658903565219054,5,80.0,0.543332422505309,5,5,80.0
11220.0,3,58.0,2.1481481481481484,9.516907272839754,3,58.0,0.41201230501248604,3,3,58.0
11225.0,7,79.0,2.5483870967741935,7.675618833750426,7,79.0,0.3032559749154452,7,7,79.0
11230.0,4,26.0,0.8125,9.280475978036732,4,26.0,0.443950265386821,4,4,26.0
11235.0,6,40.0,1.25,9.67240999819131,6,40.0,0.3888467528131437,6,6,40.0
11240.0,4,33.0,1.2222222222222223,8.35887098012694,4,33.0,0.37312356903695604,4,4,33.0
11245.0,8,57.0,1.9655172413793103,7.4068679855177555,8,57.0,0.24886003117611893,8,8,57.0
11250.0,7,33.0,1.1785714285714286,7.630878944961433,7,33.0,0.3249685369730634,7,7,33.0
11255.0,5,42.0,1.4482758620689655,8.72581949478569,5,42.0,0.3320786115309072,5,5,42.0
11260.0,5,49.0,1.8148148148148149,8.993150543473295,5,49.0,0.36883488531919906,5,5,49.0
11265.0,8,78.0,2.888888888888889,8.586790563415239,8,78.0,0.31706405721041864,8,8,78.0
11270.0,3,48.0,2.0869565217391304,7.934445701420962,3,48.0,0.3929175013862132,3,3,48.0
11275.0,2,57.0,2.4782608695652173,11.974923150525324,2,57.0,0.510566899036759,2,2,57.0
11280.0,2,67.0,3.35,13.481075872606265,2,67.0,0.5185894706301476,2,2,67.0
11285.0,6,78.0,3.12,8.809439820497474,6,78.0,0.2857526526516111,6,6,78.0
11290.0,4,87.0,3.2222222222222223,8.26038596069207,4,87.0,0.42072222348218846,4,4,87.0
11295.0,3,98.0,3.5,12.501294910672485,3,98.0,0.5978371292102074,3,3,98.0
11300.0,5,61.0,2.103448275862069,11.504523714545394,5,61.0,0.5578596374408687,5,5,61.0
11305.0,4,76.0,2.375,8.959801524135871,4,76.0,0.3930484066934037,4,4,76.0
11310.0,5,25.0,0.8064516129032258,8.299226922617251,4,21.0,0.3759250617517527,4,4,21.0
11315.0,9,59.0,1.84375,7.599261118593702,8,50.0,0.30363995490767115,8,8,50.0
11320.0,9,50.0,1.6129032258064515,6.494484264241492,9,50.0,0.230763445417994,9,9,50.0
11325.0,9,75.0,2.586206896551724,8.15519577966511,9,75.0,0.33578472807112525,9,9,75.0
11330.0,7,71.0,2.2903225806451615,6.96701587193847,7,65.0,0.3061157591216179,7,7,65.0
11335.0,7,75.0,2.586206896551724,8.646761383800817,6,67.0,0.3446333261473978,6,6,67.0
11340.0,6,84.0,3.111111111111111,8.979918737358163,5,71.0,0.4007029816232915,5,5,71.0
11345.0,8,103.0,3.5517241379310347,7.899554701190586,8,97.0,0.2535804303893514,8,8,97.0
11350.0,3,71.0,2.6296296296296298,8.077115150458782,3,83.0,0.4127299753917886,3,3,83.0
11355.0,4,83.0,2.8620689655172415,12.40389794933833,4,83.0,0.5544986932056838,4,4,83.0
11360.0,3,93.0,3.576923076923077,11.685677836484924,3,93.0,0.45216246422717027,3,3,93.0
11365.0,7,110.0,3.793103448275862,7.745264759567226,7,110.0,0.2268557844037707,7,7,110.0
11370.0,5,120.0,4.285714285714286,9.053758326192835,5,120.0,0.4322147455058669,5,5,120.0
11375.0,6,150.0,5.357142857142857,10.635248010603428,6,150.0,0.4758181336398625,6,6,150.0
11380.0,7,105.0,3.75,8.867748401749884,7,105.0,0.3384350336946567,7,7,105.0
11385.0,6,118.0,3.933333333333333,8.065015530522066,6,118.0,0.3245596667073261,6,6,118.0
11390.0,7,72.0,2.4827586206896552,8.301064728024995,7,72.0,0.29607198035629145,7,7,72.0
11395.0,8,91.0,3.1379310344827585,7.973675452787745,8,91.0,0.25342804528758595,8,8,91.0
11400.0,8,77.0,2.8518518518518516,7.5011104263505555,8,86.0,0.24608505249407664,8,8,86.0
11405.0,11,96.0,3.096774193548387,6.90324268844503,11,96.0,0.2664722379906159,11,11,96.0
11410.0,8,70.0,2.1875,7.9384555652197335,8,69.0,0.3624986665515535,8,8,69.0
11415.0,6,76.0,2.375,9.38111946546543,6,77.0,0.433394846728614,6,6,77.0
11420.0,6,76.0,2.4516129032258065,9.885693581719305,6,78.0,0.41639429491282676,6,6,78.0
11425.0,9,106.0,3.3125,8.311968383342787,9,108.0,0.27798070420457965,9,9,108.0
11430.0,7,62.0,2.2142857142857144,7.216172982702418,7,64.0,0.33144518677024104,7,7,64.0
11435.0,7,90.0,3.2142857142857144,8.47199386734418,7,92.0,0.3078939324523148,7,7,92.0
11440.0,6,80.0,2.7586206896551726,8.300946298982812,5,78.0,0.2802508541998983,5,5,78.0
11445.0,6,89.0,2.870967741935484,8.023052511212049,6,89.0,0.2648250608045076,6,6,89.0
11450.0,7,122.0,3.8125,9.220996496066324,7,122.0,0.36629869872871845,7,7,122.0
11455.0,6,88.0,3.3846153846153846,10.716542395849265,6,88.0,0.5257086035887493,6,6,88.0
11460.0,5,89.0,3.1785714285714284,9.342423150587615,5,89.0,0.3844284413751179,5,5,89.0
11465.0,6,35.0,1.1290322580645162,6.637125233485494,6,35.0,0.30002461223673144,6,6,35.0
11470.0,4,39.0,1.2580645161290323,9.433991064111472,4,39.0,0.44750024243339953,4,4,39.0
11475.0,6,52.0,1.5757575757575757,9.190059824651616,6,52.0,0.36673101223653604,6,6,52.0
11480.0,6,82.0,2.7333333333333334,10.089821189400515,6,82.0,0.4213953874399219,6,6,82.0
11485.0,8,46.0,1.5862068965517242,7.37899836792624,8,46.0,0.3194139377066224,8,8,46.0
11490.0,5,62.0,2.066666666666667,8.727422593536302,5,62.0,0.3353043797281698,5,5,62.0
11495.0,7,58.0,1.9333333333333333,8.437435163076,7,58.0,0.29485711427782246,7,7,58.0
11500.0,7,86.0,2.9655172413793105,9.282010004162938,6,85.0,0.33341048755684854,6,6,85.0
11505.0,7,51.0,1.8214285714285714,6.964012552193764,7,51.0,0.29328138613076543,7,7,51.0
11510.0,4,49.0,1.8846153846153846,8.627761318402703,4,49.0,0.3331322552453514,4,4,49.0
11515.0,4,15.0,0.6,9.544702623238614,4,15.0,0.42185277438550567,4,4,15.0
11520.0,4,24.0,1.0909090909090908,11.51176443689025,4,20.0,0.429952063767729,4,4,20.0
11525.0,5,15.0,0.625,6.250094066977712,5,11.0,0.30678020585063814,5,5,11.0
11530.0,6,26.0,0.8666666666666667,9.137822253524611,6,22.0,0.43180291531327497,6,6,22.0
11535.0,0,0.0,0.0,11.33636297449767,0,10.0,0.5602086315125099,0,0,10.0
11540.0,3,8.0,0.26666666666666666,12.383302693232386,3,8.0,0.5253511512333043,3,3,8.0
11545.0,3,18.0,0.5625,10.306801656890196,3,18.0,0.40891463433289166,3,3,18.0
11550.0,6,36.0,1.2857142857142858,8.58855901528934,6,36.0,0.3772284429676354,6,6,36.0
11555.0,7,45.0,1.5517241379310345,6.096328213959985,7,44.0,0.28059523132780095,7,7,44.0
11560.0,9,87.0,2.806451612903226,7.586502448212889,9,86.0,0.21769800891744154,9,9,86.0
11565.0,8,80.0,2.857142857142857,7.4341558386768085,8,79.0,0.3252946922248096,8,8,79.0
11570.0,8,86.0,2.8666666666666667,7.720302872935455,8,85.0,0.29880682456249863,8,8,85.0
11575.0,6,61.0,2.1785714285714284,8.0948993053479,6,61.0,0.3052049775112428,6,6,61.0
11580.0,4,38.0,1.4615384615384615,10.59404560617551,4,38.0,0.4081449448914739,4,4,38.0
11585.0,5,34.0,1.2142857142857142,8.470797137339643,5,34.0,0.33219093155015017,5,5,34.0
11590.0,4,49.0,1.75,10.20812675070546,4,49.0,0.4084378032515783,4,4,49.0
11595.0,2,3.0,0.12,11.844180307347779,2,3.0,0.6068773799915698,2,2,3.0
11600.0,0,0.0,0.0,13.168419465417008,0,0.0,0.5828813215857293,0,0,0.0
11605.0,5,2.0,0.07142857142857142,8.971087926723667,5,2.0,0.301843971146031,5,5,2.0
11610.0,3,15.0,0.5357142857142857,10.53753087062641,3,15.0,0.47943004105512305,3,3,15.0
11615.0,4,28.0,1.0769230769230769,9.423477314111823,4,28.0,0.5270906985214106,4,4,28.0
11620.0,6,50.0,1.7857142857142858,9.642912345685854,6,50.0,0.3317436793378204,6,6,50.0
11625.0,5,45.0,1.6666666666666667,8.100575260393585,5,45.0,0.4098762695524921,5,5,45.0
11630.0,6,69.0,2.4642857142857144,8.014194409339392,6,69.0,0.31367576410597325,6,6,69.0
11635.0,8,68.0,2.2666666666666666,7.347813908522586,7,67.0,0.2945852668211889,7,7,67.0
11640.0,8,100.0,3.7037037037037037,7.930263889009893,8,100.0,0.2680935776879491,8,8,100.0
11645.0,9,68.0,2.193548387096774,6.494793777331242,9,80.0,0.2796086268592596,9,9,80.0
11650.0,5,67.0,2.161290322580645,8.710465925847162,5,67.0,0.40679384452463446,5,5,67.0
11655.0,4,29.0,0.90625,9.628578338161574,3,26.0,0.43783302569460547,3,3,26.0
11660.0,5,33.0,1.1379310344827587,11.111341756855806,5,33.0,0.4572854818805032,5,5,33.0
11665.0,5,20.0,0.6666666666666666,8.936658749733057,5,20.0,0.3179514801175246,5,5,20.0
11670.0,6,39.0,1.4444444444444444,9.373472823155451,6,39.0,0.3852386621184449,6,6,39.0
11675.0,5,49.0,1.96,9.52473675607508,5,67.0,0.4004814543663894,5,5,67.0
11680.0,5,74.0,2.96,9.016967025917024,5,74.0,0.3296910905801145,5,5,74.0
11685.0,5,46.0,1.6428571428571428,6.978505582995579,5,46.0,0.26209574567615906,5,5,46.0
11690.0,5,63.0,2.032258064516129,9.097639566702739,5,63.0,0.37583209605585427,5,5,63.0
11695.0,4,68.0,2.6153846153846154,10.31795412697136,4,68.0,0.5355452636648986,4,4,68.0
11700.0,4,88.0,3.259259259259259,10.070858565357556,4,88.0,0.44699137513169995,4,4,88.0
11705.0,6,82.0,2.484848484848485,7.678341518781117,6,82.0,0.31511991867141814,6,6,82.0
11710.0,5,104.0,3.25,10.326514207293616,5,104.0,0.42310588753024575,5,5,104.0
11715.0,6,78.0,2.6,9.650739701078697,6,78.0,0.4272478549284706,6,6,78.0
11720.0,5,95.0,3.392857142857143,9.988424154886966,5,95.0,0.39564187895241354,5,5,95.0
11725.0,7,57.0,2.0357142857142856,7.724025296121357,7,57.0,0.29895795308645257,7,7,57.0
11730.0,6,57.0,2.0357142857142856,8.634949248478549,6,59.0,0.32661897542123014,6,6,59.0
11735.0,7,69.0,2.4642857142857144,7.723699177629873,7,71.0,0.3000278978742635,7,7,71.0
11740.0,8,101.0,3.607142857142857,8.725424073156836,7,101.0,0.2676953766930983,7,7,101.0
11745.0,8,65.0,2.2413793103448274,6.907315731337217,8,67.0,0.2649389565554351,8,8,67.0
11750.0,5,64.0,2.3703703703703702,8.574917079347118,5,66.0,0.30836866656109796,5,5,66.0
11755.0,4,34.0,1.3076923076923077,9.658881090788931,4,36.0,0.3629264308840122,4,4,36.0
11760.0,4,45.0,2.142857142857143,11.33971879781379,4,47.0,0.42030142269855403,4,4,47.0
11765.0,6,46.0,1.9166666666666667,6.946061584755758,6,48.0,0.28566809856494246,6,6,48.0
11770.0,7,64.0,2.1333333333333333,8.973420498558514,7,66.0,0.3523886844115419,7,7,66.0
11775.0,1,40.0,1.4285714285714286,11.616047827490954,1,42.0,0.6258603255564175,1,1,42.0
11780.0,2,45.0,1.5517241379310345,12.55078718175433,2,47.0,0.5545912355776337,2,2,47.0
11785.0,1,0.0,0.0,10.537616985995777,1,0.0,0.4300872968015479,1,1,0.0
11790.0,3,8.0,0.2857142857142857,10.176802594927144,3,8.0,0.43436146648832447,3,3,8.0
11795.0,6,25.0,0.8928571428571429,7.191719855876319,6,25.0,0.288005850850917,6,6,25.0
11800.0,8,64.0,2.206896551724138,7.133794153216692,8,64.0,0.24576931215049114,8,8,64.0
11805.0,7,71.0,2.6296296296296298,7.851348681274776,7,71.0,0.37412250830786575,7,7,71.0
11810.0,7,86.0,2.9655172413793105,7.835800536951802,7,86.0,0.3191822191635791,7,7,86.0
11815.0,5,62.0,2.2962962962962963,8.263215742508557,5,62.0,0.3363190909838418,5,5,62.0
11820.0,3,37.0,1.48,10.334744426330484,3,37.0,0.4300662828308706,3,3,37.0
11825.0,6,47.0,1.6206896551724137,9.234938302595197,6,47.0,0.3148742500859482,6,6,47.0
11830.0,4,67.0,2.576923076923077,10.36996280075668,4,67.0,0.47033347422633004,4,4,67.0
11835.0,2,40.0,1.4814814814814814,12.037146594427233,2,40.0,0.6294084966210884,2,2,40.0
11840.0,1,45.0,1.875,13.142932510950603,1,45.0,0.608664310237314,1,1,45.0
11845.0,4,50.0,2.0,8.214488903127437,4,50.0,0.24452540758652855,4,4,50.0
11850.0,4,62.0,2.48,9.021607636155442,4,62.0,0.4496069592551061,4,4,62.0
11855.0,5,87.0,3.3461538461538463,10.951579278283704,5,87.0,0.5101515457411726,5,5,87.0
11860.0,5,40.0,1.6,9.26583550253864,5,40.0,0.4003441913400719,5,5,40.0
11865.0,4,45.0,1.6071428571428572,8.771244044664803,4,45.0,0.37354990872597493,4,4,45.0
11870.0,4,39.0,1.4444444444444444,8.88962595715997,4,39.0,0.3318700358782528,4,4,39.0
11875.0,7,72.0,2.6666666666666665,8.14150889218877,7,72.0,0.3053760908192513,7,7,72.0
11880.0,6,51.0,2.04,7.837640106408482,6,51.0,0.30305352575648686,6,6,51.0
11885.0,8,60.0,2.0689655172413794,7.146372057480002,8,60.0,0.2930951012387947,8,8,60.0
11890.0,5,42.0,1.4,8.13090052929317,5,42.0,0.4008796210136473,5,5,42.0
11895.0,5,59.0,1.903225806451613,10.322940027171954,5,59.0,0.47194971085938353,5,5,59.0
11900.0,5,38.0,1.3571428571428572,10.307450040043932,5,38.0,0.43158319412252544,5,5,38.0
11905.0,7,60.0,2.0689655172413794,7.71327488202641,7,60.0,0.32552102593551835,7,7,60.0
11910.0,7,53.0,1.7666666666666666,8.431232884275962,7,53.0,0.3523619619561326,7,7,53.0
11915.0,7,85.0,3.1481481481481484,8.923731694825253,7,85.0,0.3655757765876307,7,7,85.0
11920.0,7,58.0,2.230769230769231,7.542262805251993,7,58.0,0.28944012604597386,7,7,58.0
11925.0,7,71.0,2.3666666666666667,7.712755696530328,7,71.0,0.2555378067822905,7,7,71.0
11930.0,6,35.0,1.09375,8.091123053472977,6,35.0,0.3761520966803295,6,6,35.0
11935.0,4,33.0,1.1,11.45757758370207,4,35.0,0.5008940335587329,4,4,35.0
11940.0,3,15.0,0.5172413793103449,9.194491978121327,3,10.0,0.39776197088893805,3,3,10.0
11945.0,7,34.0,1.0,8.255752293867683,7,29.0,0.32158631519205166,7,7,29.0
11950.0,5,44.0,1.4666666666666666,8.650572307787922,5,37.0,0.4350022140089234,5,5,37.0
11955.0,7,64.0,2.0,9.482146943241695,7,57.0,0.37838033894547685,7,7,57.0
11960.0,6,77.0,2.566666666666667,9.779424986931556,6,70.0,0.40121138864855915,6,6,70.0
11965.0,10,113.0,3.6451612903225805,7.2330542958161645,10,106.0,0.279194221481802,10,10,106.0
11970.0,8,66.0,2.2,7.076843896769644,8,66.0,0.32176248933348445,8,8,66.0
11975.0,9,87.0,2.9,7.8800502879285865,8,86.0,0.269374642346969,8,8,86.0
11980.0,8,69.0,2.3,9.037615170562438,6,62.0,0.34046270036132303,6,6,62.0
11985.0,9,86.0,2.774193548387097,8.23927038798924,8,80.0,0.2854949738114573,8,8,80.0
11990.0,4,56.0,2.1538461538461537,7.517765975231301,4,56.0,0.32450298143613315,4,4,56.0
11995.0,3,46.0,1.84,10.79573361644834,3,47.0,0.4376030696804625,3,3,47.0
12000.0,2,33.0,1.5714285714285714,11.097302031276186,2,34.0,0.3803242347846684,2,2,34.0
12005.0,7,45.0,1.7307692307692308,7.212778118394222,7,46.0,0.27362027330542993,7,7,46.0
12010.0,5,10.0,0.3448275862068966,8.109750708161574,5,20.0,0.3874946617618479,5,5,20.0
12015.0,2,14.0,0.4666666666666667,12.173710799949108,2,14.0,0.5555169426489843,2,2,14.0
12020.0,3,12.0,0.4,10.927190569476014,3,12.0,0.5363747462597901,3,3,12.0
12025.0,4,23.0,0.71875,9.553223741441302,4,23.0,0.4085306549806504,4,4,23.0
12030.0,5,21.0,0.75,8.726283970190822,5,21.0,0.443479665056176,5,5,21.0
12035.0,6,41.0,1.4137931034482758,7.60067369186969,6,41.0,0.2667654419005613,6,6,41.0
12040.0,8,53.0,1.7096774193548387,7.50628059924497,7,55.0,0.21139878807714305,7,7,55.0
12045.0,8,82.0,2.8275862068965516,9.018229864909973,7,75.0,0.4165602009170943,7,7,75.0
12050.0,8,95.0,3.1666666666666665,7.301156326970422,7,83.0,0.34095352312458577,7,7,83.0
12055.0,7,96.0,3.5555555555555554,8.218482463001202,7,96.0,0.31798658014422376,7,7,96.0
12060.0,5,58.0,2.32,8.688690589766015,5,58.0,0.39612648545399665,5,5,58.0
12065.0,6,38.0,1.4074074074074074,7.61053689684939,6,38.0,0.30585586552636557,6,6,38.0
12070.0,3,11.0,0.3793103448275862,8.7878804435754,3,11.0,0.4045212952358938,3,3,11.0
12075.0,5,14.0,0.4827586206896552,12.434599607110535,4,13.0,0.5594708949409167,4,4,13.0
12080.0,2,7.0,0.28,11.783418068328281,1,1.0,0.6125516570463877,1,1,1.0
12085.0,5,8.0,0.27586206896551724,8.447976436570213,5,8.0,0.32385710402806994,5,5,8.0
12090.0,2,8.0,0.3076923076923077,9.835453963352457,2,8.0,0.48733710300619143,2,2,8.0
12095.0,4,28.0,1.0769230769230769,11.833796408186268,4,28.0,0.5338162491242986,4,4,28.0
12100.0,3,23.0,0.92,9.7402375659671,3,23.0,0.40322055450973937,3,3,23.0
12105.0,4,42.0,1.5,8.782388680590415,4,42.0,0.35032738355631005,4,4,42.0
12110.0,5,39.0,1.4444444444444444,9.097633957244454,5,39.0,0.3829770626974827,5,5,39.0
12115.0,6,68.0,2.6153846153846154,8.588839366712225,6,68.0,0.3277171839077422,6,6,68.0
12120.0,6,40.0,1.7391304347826086,7.897820392644389,6,40.0,0.3242078727761797,6,6,40.0
12125.0,8,46.0,1.6428571428571428,7.462484539231603,8,46.0,0.3117358326193425,8,8,46.0
12130.0,4,33.0,1.1379310344827587,8.57014600501884,4,51.0,0.3940120050910733,4,4,51.0
12135.0,4,47.0,1.6206896551724137,10.853825221131425,3,44.0,0.4908825534193884,3,3,44.0
12140.0,3,39.0,1.3928571428571428,10.95515863228249,2,31.0,0.525714254846858,2,2,31.0
12145.0,5,42.0,1.5,8.960474452225323,5,42.0,0.34034096579038486,5,5,42.0
12150.0,5,55.0,2.2916666666666665,8.566565731560017,5,55.0,0.4113188511064205,5,5,55.0
12155.0,6,84.0,3.5,8.307039418203216,6,84.0,0.33745778980431845,6,6,84.0
12160.0,6,39.0,1.5,7.52333134478372,5,37.0,0.30397490353625706,5,5,37.0
12165.0,6,44.0,1.5172413793103448,7.43938428270631,6,44.0,0.27088705487299974,6,6,44.0
12170.0,4,33.0,1.03125,8.807436975761807,4,33.0,0.4191961898105111,4,4,33.0
12175.0,5,57.0,2.111111111111111,11.883643109966524,5,57.0,0.5406002828020726,5,5,57.0
12180.0,3,58.0,2.230769230769231,9.254051889232754,3,58.0,0.4497202605718003,3,3,58.0
12185.0,6,74.0,2.242424242424242,9.428716406515317,6,74.0,0.2945736723646688,6,6,74.0
12190.0,3,15.0,0.5172413793103449,9.81793897792466,3,15.0,0.4489852692563639,3,3,15.0
12195.0,6,30.0,0.967741935483871,10.015559883431497,6,30.0,0.4082362552921611,6,6,30.0
12200.0,3,33.0,1.1785714285714286,9.472476974557535,3,33.0,0.41801422261940574,3,3,33.0
12205.0,9,62.0,2.1379310344827585,8.048531173075578,8,60.0,0.3066182611332681,8,8,60.0
12210.0,5,49.0,1.75,7.758967056236875,5,44.0,0.3625616240983052,5,5,44.0
12215.0,5,68.0,2.4285714285714284,8.699675769824486,5,63.0,0.3455918931847793,5,5,63.0
12220.0,5,43.0,1.72,8.765960819936918,4,39.0,0.33024271992958726,4,4,39.0
12225.0,8,54.0,2.0,7.826166242846995,7,45.0,0.30826899286434734,7,7,45.0
12230.0,4,33.0,1.2222222222222223,8.805609851150786,3,19.0,0.3637046329605832,3,3,19.0
12235.0,4,39.0,1.56,9.97841911868543,4,39.0,0.39317809545618065,4,4,39.0
12240.0,4,32.0,1.6,9.71299006654569,4,32.0,0.3716604934537923,4,4,32.0
12245.0,7,49.0,1.96,7.371045787039673,7,49.0,0.2759727950041211,7,7,49.0
12250.0,7,27.0,0.9,7.283981964564928,7,27.0,0.3488113556035458,7,7,27.0
12255.0,2,21.0,0.6774193548387096,11.778209716860388,2,21.0,0.5368512188902347,2,2,21.0
12260.0,5,40.0,1.25,12.089315357611873,5,40.0,0.4891465082962677,5,5,40.0
12265.0,2,1.0,0.03225806451612903,8.263200967604226,2,1.0,0.409874056512373,2,2,1.0
12270.0,6,17.0,0.5483870967741935,10.577098079109275,6,17.0,0.3990345566071195,6,6,17.0
12275.0,7,34.0,1.2142857142857142,7.689984808322245,7,34.0,0.2596401236953663,7,7,34.0
12280.0,9,62.0,2.1379310344827585,7.114353256824583,9,62.0,0.23185398750244463,9,9,62.0
12285.0,9,83.0,2.7666666666666666,7.621678060482117,8,77.0,0.331551404680948,8,8,77.0
