step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,6,54.0,2.347826086956522,8.555700683843838,6,54.0,0.3463607288656887,6,6,54.0
610.0,2,22.0,0.9565217391304348,8.383561636802801,2,22.0,0.4864252138549731,2,2,22.0
615.0,2,32.0,1.4545454545454546,12.02006896577185,2,32.0,0.543145634959905,2,2,32.0
620.0,2,7.0,0.35,11.970158065760483,2,7.0,0.5250797128629215,2,2,7.0
625.0,7,19.0,0.8260869565217391,6.913153715726238,7,16.0,0.2309460719784867,7,7,16.0
630.0,2,21.0,1.0,8.279330206381147,2,21.0,0.4065303728900387,2,2,21.0
635.0,5,41.0,2.2777777777777777,9.934486433861993,5,41.0,0.4642191401501549,5,5,41.0
640.0,4,33.0,2.0625,8.485390800628938,3,27.0,0.4995821778320791,3,3,27.0
645.0,6,46.0,2.0,6.923763078198114,6,42.0,0.1651424936997617,6,6,42.0
650.0,3,48.0,2.4,7.660841471272045,3,44.0,0.367305538447518,3,3,44.0
655.0,3,63.0,3.3157894736842106,14.080773946271778,3,59.0,0.6494502115419765,3,3,59.0
660.0,0,0.0,0.0,9.419570147059913,0,0.0,0.516830251735436,0,0,0.0
665.0,1,0.0,0.0,9.305892873145687,1,0.0,0.4102365762693088,1,1,0.0
670.0,2,4.0,0.16,13.354868155766562,2,4.0,0.6455072895769651,2,2,4.0
675.0,2,14.0,0.6086956521739131,9.967617476077168,2,14.0,0.40664364193267716,2,2,14.0
680.0,3,18.0,0.9,9.029181240419849,3,18.0,0.3818503366442344,3,3,18.0
685.0,4,35.0,1.6666666666666667,8.859699565473623,4,34.0,0.3644561297885778,4,4,34.0
690.0,5,46.0,2.090909090909091,7.15960522295967,5,46.0,0.35857171002601423,5,5,46.0
695.0,6,72.0,3.4285714285714284,8.69151219197873,5,71.0,0.3042985496913647,5,5,71.0
700.0,4,30.0,1.6666666666666667,8.81388707185604,4,30.0,0.4091436099214012,4,4,30.0
705.0,7,33.0,1.434782608695652,7.359863974330255,7,29.0,0.218880396691921,7,7,29.0
710.0,1,12.0,0.631578947368421,8.394822104012732,1,5.0,0.450892199238727,1,1,5.0
715.0,4,23.0,1.4375,12.3240772412612,4,16.0,0.5221744649232891,4,4,16.0
720.0,1,6.0,0.46153846153846156,11.317562006799049,1,6.0,0.6344532282869912,1,1,6.0
725.0,4,11.0,0.5789473684210527,8.34666994041399,4,11.0,0.17490546892548053,4,4,11.0
730.0,2,0.0,0.0,8.97348619034385,2,0.0,0.4012751025311694,2,2,0.0
735.0,0,0.0,0.0,16.290263201855762,0,0.0,0.712698919354873,0,0,0.0
740.0,0,0.0,0.0,13.244887356486931,0,0.0,0.6007291895063519,0,0,0.0
745.0,0,0.0,0.0,11.295413078700514,0,0.0,0.4921624631462661,0,0,0.0
750.0,2,5.0,0.22727272727272727,10.670101900566893,2,5.0,0.5084265237744802,2,2,5.0
755.0,4,21.0,0.9545454545454546,7.484177701462776,4,21.0,0.28641874190575217,4,4,21.0
760.0,5,30.0,1.6666666666666667,5.940164988207161,5,30.0,0.2637026015983979,5,5,30.0
765.0,7,51.0,2.4285714285714284,8.190806467898415,7,51.0,0.29852476783659176,7,7,51.0
770.0,4,41.0,1.8636363636363635,6.815157304599285,4,41.0,0.32521490006875575,4,4,41.0
775.0,3,42.0,2.0,9.841657028954073,3,42.0,0.349352261881519,3,3,42.0
780.0,4,49.0,3.0625,9.798138599936674,3,44.0,0.5208123682536255,3,3,44.0
785.0,6,59.0,2.6818181818181817,7.063474625361567,6,59.0,0.23398995437080455,6,6,59.0
790.0,1,32.0,1.5238095238095237,8.18643095832893,1,32.0,0.42228313798166406,1,1,32.0
795.0,2,39.0,1.95,14.57497149866575,2,39.0,0.637669378789015,2,2,39.0
800.0,3,54.0,3.0,13.521703419155726,3,54.0,0.47369107306438096,3,3,54.0
805.0,5,69.0,3.1363636363636362,6.300093873953111,5,69.0,0.191072738299484,5,5,69.0
810.0,4,70.0,2.9166666666666665,7.594235230024913,4,70.0,0.3497138470640793,4,4,70.0
815.0,5,94.0,4.2727272727272725,11.83813446891092,5,94.0,0.5161133319913143,5,5,94.0
820.0,3,32.0,1.3333333333333333,9.35355269138025,3,32.0,0.37852589488924926,3,3,32.0
825.0,2,30.0,1.1111111111111112,10.034669980798803,2,30.0,0.4078704936905528,2,2,30.0
830.0,3,14.0,0.6666666666666666,9.411993297367925,3,14.0,0.502855771217685,3,3,14.0
835.0,4,33.0,1.5,8.070460300911375,4,33.0,0.32026132428370574,4,4,33.0
840.0,3,34.0,1.8888888888888888,8.8324471125472,3,34.0,0.3430939182775108,3,3,34.0
845.0,6,56.0,2.4347826086956523,8.55824956891482,6,56.0,0.3481120609199284,6,6,56.0
850.0,2,22.0,0.9565217391304348,8.709924715879533,2,22.0,0.47918542860697805,2,2,22.0
855.0,2,32.0,1.4545454545454546,12.01413023426731,2,32.0,0.5167330336042933,2,2,32.0
860.0,2,6.0,0.3,11.916078488792511,2,6.0,0.5300213775850178,2,2,6.0
865.0,7,19.0,0.8260869565217391,7.033009016868848,7,19.0,0.2113424728885637,7,7,19.0
870.0,3,23.0,1.0952380952380953,7.867319773438076,3,23.0,0.3891534972585655,3,3,23.0
875.0,5,43.0,2.388888888888889,11.106319772003811,5,43.0,0.44649458503540657,5,5,43.0
880.0,3,32.0,2.1333333333333333,9.50095066312753,3,32.0,0.38701339150851677,3,3,32.0
885.0,6,47.0,2.35,6.242670045552321,6,47.0,0.14910917995396314,6,6,47.0
890.0,3,49.0,2.5789473684210527,7.229504770924544,3,49.0,0.36022583912994505,3,3,49.0
895.0,3,64.0,3.3684210526315788,14.370763059709715,3,64.0,0.6448439942735975,3,3,64.0
900.0,0,0.0,0.0,9.988527580200481,0,0.0,0.5212764877472948,0,0,0.0
905.0,1,0.0,0.0,9.212630988235334,1,0.0,0.415222461061334,1,1,0.0
910.0,1,4.0,0.16666666666666666,12.95714573145608,1,4.0,0.612813713506716,1,1,4.0
915.0,3,16.0,0.6666666666666666,10.956583899966843,3,16.0,0.4037300507194254,3,3,16.0
920.0,3,18.0,0.8571428571428571,10.024541965362099,3,21.0,0.39802737322772913,3,3,21.0
925.0,5,36.0,1.7142857142857142,8.796089525551187,5,36.0,0.37467610498654813,5,5,36.0
930.0,3,20.0,0.8695652173913043,6.9442682491779335,3,20.0,0.3575949881707373,3,3,20.0
935.0,3,35.0,1.75,9.181272009341358,3,35.0,0.3838059191866187,3,3,35.0
940.0,3,41.0,2.411764705882353,10.658049904178663,3,41.0,0.475138200000292,3,3,41.0
945.0,8,61.0,3.05,6.817273712820824,8,61.0,0.2367358716645759,8,8,61.0
950.0,1,10.0,0.5555555555555556,8.226398354205536,1,10.0,0.4364851184955174,1,1,10.0
955.0,4,24.0,1.411764705882353,11.400142084126854,3,21.0,0.5327520140271724,3,3,21.0
960.0,2,16.0,1.0,12.175690026788686,1,8.0,0.686333578383666,1,1,8.0
965.0,4,13.0,0.6190476190476191,7.156624172628524,4,13.0,0.21183144242337004,4,4,13.0
970.0,2,0.0,0.0,8.151617786369371,2,0.0,0.41262621082818685,2,2,0.0
975.0,0,0.0,0.0,15.849527313021692,0,0.0,0.7583596877003501,0,0,0.0
980.0,0,0.0,0.0,13.304443796235025,0,0.0,0.6496946533246336,0,0,0.0
985.0,0,0.0,0.0,10.869736749484401,0,0.0,0.5457099779668233,0,0,0.0
990.0,1,4.0,0.18181818181818182,10.438265592305488,1,4.0,0.5205854961165036,1,1,4.0
995.0,5,20.0,0.9090909090909091,6.697273922467391,5,20.0,0.289120915859542,5,5,20.0
1000.0,4,29.0,1.45,7.242641312366745,4,29.0,0.2663563700804375,4,4,29.0
1005.0,5,45.0,2.25,8.83424296145643,5,45.0,0.37834108539419314,5,5,45.0
1010.0,3,29.0,1.380952380952381,6.943488399384056,3,29.0,0.37319219751990856,3,3,29.0
1015.0,3,26.0,1.3,9.370493329060535,2,24.0,0.3826531779440041,2,2,24.0
1020.0,3,30.0,1.875,9.971860388873187,2,23.0,0.5989797629237463,2,2,23.0
1025.0,4,33.0,1.5714285714285714,7.768083411673698,4,33.0,0.27562106942082104,4,4,33.0
1030.0,0,0.0,0.0,8.719338074568576,0,0.0,0.4900468796976438,0,0,0.0
1035.0,1,2.0,0.10526315789473684,15.181916614979093,1,2.0,0.717956411239599,1,1,2.0
1040.0,1,4.0,0.23529411764705882,13.921763946373854,1,4.0,0.6851851196713759,1,1,4.0
1045.0,5,11.0,0.5238095238095238,6.922300973020437,5,11.0,0.21195237991001561,5,5,11.0
1050.0,3,22.0,1.0,7.553938789710305,3,22.0,0.3546063091484063,3,3,22.0
1055.0,4,42.0,2.0,12.179056410065462,4,42.0,0.5674983138855526,4,4,42.0
1060.0,3,40.0,1.8181818181818181,9.585167866450925,3,40.0,0.45551270124706533,3,3,40.0
1065.0,3,55.0,2.2,9.702029261340417,3,55.0,0.4002351327141684,3,3,55.0
1070.0,2,6.0,0.2727272727272727,10.381476702805577,2,6.0,0.481413946451483,2,2,6.0
1075.0,4,17.0,0.7727272727272727,7.457336496484939,4,17.0,0.2982505752379828,4,4,17.0
1080.0,3,16.0,0.8421052631578947,8.784349523377527,3,16.0,0.34183688880672375,3,3,16.0
1085.0,6,36.0,1.6363636363636365,8.108473225893523,6,36.0,0.31058928136913894,6,6,36.0
1090.0,2,17.0,0.7391304347826086,8.141830642199572,2,17.0,0.46818080169807474,2,2,17.0
1095.0,2,27.0,1.2272727272727273,12.045157712711575,2,27.0,0.5568780918565182,2,2,27.0
1100.0,2,25.0,1.3157894736842106,11.528400174405945,2,25.0,0.5389812673487493,2,2,25.0
1105.0,7,36.0,1.565217391304348,7.031009845938333,7,36.0,0.2684503956511203,7,7,36.0
1110.0,3,8.0,0.4,8.085596097059213,3,13.0,0.3839233829703821,3,3,13.0
1115.0,4,26.0,1.4444444444444444,10.878080096274264,4,26.0,0.4855310596408318,4,4,26.0
1120.0,3,32.0,1.8823529411764706,12.17916302569077,3,32.0,0.4895850507972802,3,3,32.0
1125.0,5,47.0,2.35,5.700921890384857,5,47.0,0.19580460100843508,5,5,47.0
1130.0,3,25.0,1.25,7.247910768401522,3,25.0,0.4116921269919004,3,3,25.0
1135.0,3,40.0,2.2222222222222223,13.881988060885302,3,40.0,0.6541509622436757,3,3,40.0
1140.0,1,12.0,0.631578947368421,9.976524597802205,1,43.0,0.46472092256941616,1,1,43.0
1145.0,2,17.0,0.6296296296296297,9.010588930575278,2,17.0,0.3898277417358383,2,2,17.0
1150.0,5,35.0,1.4583333333333333,11.436252778843551,4,33.0,0.5526042062236743,4,4,33.0
1155.0,4,53.0,2.0384615384615383,9.960721903119286,4,53.0,0.40264525500879605,4,4,53.0
1160.0,3,22.0,1.0,8.295461743540368,2,9.0,0.3660465187348842,2,2,9.0
1165.0,4,41.0,1.7826086956521738,8.533736000544609,3,23.0,0.37982081311190785,3,3,23.0
1170.0,5,28.0,1.12,8.041100672677533,4,14.0,0.368340317707933,4,4,14.0
1175.0,3,26.0,1.1818181818181819,9.229464167927127,3,26.0,0.3628858733707156,3,3,26.0
1180.0,3,18.0,1.0,10.900214149474072,3,18.0,0.52824653062662,3,3,18.0
1185.0,7,33.0,1.65,7.8982680855622265,7,29.0,0.23601074487687096,7,7,29.0
1190.0,1,14.0,0.8235294117647058,8.408694328098667,1,10.0,0.43182053536320186,1,1,10.0
1195.0,4,26.0,1.5294117647058822,12.321429840859865,4,22.0,0.5239515386561608,4,4,22.0
1200.0,2,32.0,2.6666666666666665,10.38060095137279,2,33.0,0.46843244216922664,2,2,33.0
1205.0,5,42.0,2.1,6.062964211716991,5,38.0,0.14429702487177656,5,5,38.0
1210.0,3,1.0,0.045454545454545456,6.960619939349443,3,1.0,0.3851093895946572,3,3,1.0
1215.0,0,0.0,0.0,16.250414634312097,0,0.0,0.7589724978566885,0,0,0.0
1220.0,0,0.0,0.0,14.218906200510725,0,0.0,0.5923993831385113,0,0,0.0
1225.0,0,0.0,0.0,11.658966020003101,0,0.0,0.4809592892519648,0,0,0.0
1230.0,2,6.0,0.2727272727272727,10.651225115499527,2,6.0,0.428000365024399,2,2,6.0
1235.0,5,23.0,1.0454545454545454,7.000281747320456,5,23.0,0.2644769751372335,5,5,23.0
1240.0,5,32.0,1.6,7.7367162203929905,5,32.0,0.27740047500543047,5,5,32.0
1245.0,6,49.0,2.45,8.628210884099461,6,49.0,0.35270057023358525,6,6,49.0
1250.0,3,32.0,1.5238095238095237,7.071730495435009,3,32.0,0.36965068354047614,3,3,32.0
1255.0,3,28.0,1.4,10.087193846258998,2,27.0,0.41586733969830864,2,2,27.0
1260.0,3,30.0,1.875,9.644361865418976,2,24.0,0.6100275964781944,2,2,24.0
1265.0,5,34.0,1.5454545454545454,8.158689900472774,5,34.0,0.25163556158226325,5,5,34.0
1270.0,0,0.0,0.0,8.721071530975095,0,0.0,0.4591336510062909,0,0,0.0
1275.0,1,2.0,0.10526315789473684,15.137123341008353,1,2.0,0.6993067676224187,1,1,2.0
1280.0,1,5.0,0.29411764705882354,13.9906149985681,1,5.0,0.6702156304161243,1,1,5.0
1285.0,5,12.0,0.5714285714285714,7.467672327706062,5,12.0,0.2233406216368709,5,5,12.0
1290.0,4,26.0,1.1818181818181819,7.798121321897534,4,26.0,0.35803102547541926,4,4,26.0
1295.0,4,46.0,2.1904761904761907,12.479204479606526,4,45.0,0.5475227003716078,4,4,45.0
1300.0,3,42.0,1.9090909090909092,9.434766357817363,3,42.0,0.4399820575947152,3,3,42.0
1305.0,3,57.0,2.28,9.581261760349904,3,57.0,0.4160612186783414,3,3,57.0
1310.0,3,8.0,0.36363636363636365,10.442700534805622,3,8.0,0.5016599259851598,3,3,8.0
1315.0,4,21.0,0.9545454545454546,8.014077868115816,4,21.0,0.31534432325254286,4,4,21.0
1320.0,3,22.0,1.2222222222222223,7.990101826956316,3,22.0,0.31234657582214104,3,3,22.0
1325.0,7,47.0,2.0434782608695654,7.626253679435741,7,47.0,0.30083189693762813,7,7,47.0
1330.0,3,30.0,1.25,8.199354595127549,3,30.0,0.45916331921366726,3,3,30.0
1335.0,3,45.0,1.9565217391304348,11.535744994383434,3,45.0,0.46689134828483014,3,3,45.0
1340.0,4,44.0,2.2,11.108169631848659,4,44.0,0.4890960329497156,4,4,44.0
1345.0,8,64.0,2.6666666666666665,6.626569357948045,8,64.0,0.24675408183264816,8,8,64.0
1350.0,4,18.0,0.782608695652174,8.624088186969265,4,43.0,0.36114376293164757,4,4,43.0
1355.0,5,36.0,1.8,11.26194335629435,5,36.0,0.48380816855500086,5,5,36.0
1360.0,2,19.0,1.2666666666666666,10.018427145953414,2,38.0,0.5035508364159192,2,2,38.0
1365.0,5,29.0,1.5263157894736843,6.365666937054691,5,26.0,0.18063995630768687,5,5,26.0
1370.0,1,2.0,0.1,8.297717636779659,1,2.0,0.428512388706556,1,1,2.0
1375.0,2,10.0,0.5555555555555556,14.625496882858029,2,10.0,0.6728083564761499,2,2,10.0
1380.0,1,8.0,0.4444444444444444,10.836341089673247,1,8.0,0.49327892898584746,1,1,8.0
1385.0,2,13.0,0.5,9.59646571618882,2,13.0,0.3876531971325751,2,2,13.0
1390.0,2,6.0,0.2608695652173913,12.282866533030031,2,6.0,0.5997532285223256,2,2,6.0
1395.0,4,20.0,0.8,10.21577873879552,4,20.0,0.42359765092158724,4,4,20.0
1400.0,2,17.0,0.8095238095238095,9.532396449369806,2,17.0,0.37827353675918807,2,2,17.0
1405.0,5,38.0,1.8095238095238095,8.48132494587736,5,38.0,0.32582168861083455,5,5,38.0
1410.0,4,21.0,0.9545454545454546,6.763645291092016,4,16.0,0.3488211440255543,4,4,16.0
1415.0,3,35.0,1.6666666666666667,9.220431314264331,3,30.0,0.3455149576299111,3,3,30.0
