step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4,8.0,0.4,7.291070141054123,4,8.0,0.2573557261688109,4,4,8.0
310.0,1,13.0,0.65,9.968154987313047,1,13.0,0.46082610149341247,1,1,13.0
315.0,2,4.0,0.2,13.530765310212235,1,2.0,0.7108769394086706,1,1,2.0
320.0,2,11.0,0.6111111111111112,12.979770959651463,2,11.0,0.5237945859540688,2,2,11.0
325.0,4,11.0,0.5238095238095238,5.613157174230672,4,11.0,0.20694356027086708,4,4,11.0
330.0,4,26.0,1.1304347826086956,8.026942957845545,4,26.0,0.3121033396276092,4,4,26.0
335.0,4,46.0,2.1904761904761907,11.273416590324857,4,45.0,0.5502009563826468,4,4,45.0
340.0,5,71.0,2.84,9.549012912033389,5,70.0,0.340632858553378,5,5,70.0
345.0,3,58.0,2.230769230769231,8.464256466320565,3,58.0,0.36097491307748936,3,3,58.0
350.0,6,82.0,3.727272727272727,9.886375721620436,6,82.0,0.4255735394570369,6,6,82.0
355.0,5,30.0,1.2,7.002189251693,5,30.0,0.25794444174561215,5,5,30.0
360.0,4,42.0,1.9090909090909092,8.997617370225193,4,42.0,0.27668473500671065,4,4,42.0
365.0,5,35.0,1.5217391304347827,7.868394176863988,5,35.0,0.3598546740942485,5,5,35.0
370.0,4,55.0,2.2916666666666665,9.5388187186959,4,55.0,0.41406234730871533,4,4,55.0
375.0,1,15.0,0.7142857142857143,11.500719030670277,1,15.0,0.5443006043784487,1,1,15.0
380.0,3,25.0,1.3157894736842106,12.243113944753723,3,25.0,0.47224847454322316,3,3,25.0
385.0,5,6.0,0.2727272727272727,6.50945454906199,5,6.0,0.2243837653850067,5,5,6.0
390.0,4,18.0,0.9,8.909434568374056,4,18.0,0.3907675016887802,4,4,18.0
395.0,5,18.0,0.9473684210526315,11.159169119069556,4,17.0,0.5429414562281146,4,4,17.0
400.0,4,37.0,2.3125,10.785268752130218,4,37.0,0.2509726127212591,4,4,37.0
405.0,5,28.0,1.5555555555555556,4.377171621864391,5,28.0,0.20130854839644718,5,5,28.0
410.0,3,41.0,1.9523809523809523,8.100015311764118,3,41.0,0.35456494006651007,3,3,41.0
415.0,2,9.0,0.47368421052631576,13.281096722670721,2,6.0,0.6804813099273644,2,2,6.0
420.0,2,19.0,0.8636363636363636,11.540132722201735,2,16.0,0.4309852643944645,2,2,16.0
425.0,2,11.0,0.4230769230769231,8.708580439374227,2,11.0,0.3973177949237391,2,2,11.0
430.0,4,24.0,1.0434782608695652,11.27487410702827,4,24.0,0.5362870681374959,4,4,24.0
435.0,4,20.0,0.7692307692307693,9.51318001983927,4,20.0,0.4351022958726432,4,4,20.0
440.0,4,40.0,1.6666666666666667,9.263192838820759,4,40.0,0.3079919120106783,4,4,40.0
445.0,5,38.0,1.6521739130434783,8.00857876280356,5,38.0,0.29732749456432256,5,5,38.0
450.0,6,67.0,2.7916666666666665,7.417723917378059,6,67.0,0.31645831123713064,6,6,67.0
455.0,4,40.0,1.9047619047619047,7.912469618646786,4,40.0,0.34550315827147393,4,4,40.0
460.0,5,56.0,2.9473684210526314,10.47464097200596,5,56.0,0.4102279730950691,5,5,56.0
465.0,6,26.0,1.1818181818181819,7.738827477363608,6,26.0,0.3128384089107483,6,6,26.0
470.0,2,36.0,2.0,9.8599158915742,2,29.0,0.46453474523734484,2,2,29.0
475.0,2,5.0,0.29411764705882354,12.63968217483131,1,2.0,0.6593765221399899,1,1,2.0
480.0,2,11.0,0.7333333333333333,12.483585949182643,2,11.0,0.38068896869992797,2,2,11.0
485.0,3,9.0,0.5625,4.650467546722686,3,9.0,0.17171422106222747,3,3,9.0
490.0,5,17.0,0.7391304347826086,7.711030825524157,5,17.0,0.3372402546456584,5,5,17.0
495.0,2,13.0,0.6190476190476191,13.556292077929553,2,13.0,0.6749964120325324,2,2,13.0
500.0,2,23.0,0.9583333333333334,12.164462940456255,2,23.0,0.5381288342166157,2,2,23.0
505.0,1,15.0,0.5769230769230769,10.396112704946187,1,15.0,0.48181536194605196,1,1,15.0
510.0,3,26.0,1.1304347826086956,10.694836637548695,3,26.0,0.4041904867220186,3,3,26.0
515.0,5,20.0,0.7692307692307693,7.194463043632374,5,20.0,0.2560504008124898,5,5,20.0
520.0,6,46.0,2.090909090909091,8.266618373324308,6,46.0,0.246954450463702,6,6,46.0
525.0,5,49.0,2.45,7.894875124597713,5,49.0,0.3419517650308859,5,5,49.0
530.0,4,54.0,2.5714285714285716,8.776406835558491,4,54.0,0.3707887052613762,4,4,54.0
535.0,2,37.0,2.0555555555555554,10.221135875922757,2,37.0,0.45164549364089823,2,2,37.0
540.0,3,26.0,1.7333333333333334,12.38631924964806,3,26.0,0.5593040666035609,3,3,26.0
545.0,4,34.0,1.7,7.6497346753165045,4,34.0,0.3016234773244603,4,4,34.0
550.0,2,44.0,2.2,10.549037275796941,2,44.0,0.47657162350862614,2,2,44.0
555.0,1,2.0,0.1111111111111111,14.828448659759893,1,2.0,0.6944109901610741,1,1,2.0
560.0,1,5.0,0.3125,13.99429819861625,1,5.0,0.6510876735546869,1,1,5.0
565.0,4,10.0,0.45454545454545453,7.219640491325941,4,10.0,0.2011112976645229,4,4,10.0
570.0,3,18.0,0.782608695652174,7.783220962601314,3,18.0,0.3184538593195988,3,3,18.0
575.0,3,15.0,0.75,11.694890694009368,3,15.0,0.6514663414566881,3,3,15.0
580.0,3,30.0,1.25,10.546322460778601,3,30.0,0.39800245136878176,3,3,30.0
585.0,2,30.0,1.25,9.441818563688154,2,30.0,0.40574519444356927,2,2,30.0
590.0,5,48.0,2.4,11.15200401309408,5,48.0,0.40645570203228354,5,5,48.0
595.0,4,21.0,0.9130434782608695,7.144565690431869,4,21.0,0.26010913271617936,4,4,21.0
600.0,5,42.0,2.0,9.09137788945653,5,42.0,0.22891085572091752,5,5,42.0
605.0,5,38.0,1.6521739130434783,7.380399546197872,5,38.0,0.312557599859916,5,5,38.0
610.0,4,58.0,2.4166666666666665,9.521497838481608,4,58.0,0.4279692583872944,4,4,58.0
615.0,1,16.0,0.8,11.346065866305825,1,16.0,0.5708974254221317,1,1,16.0
620.0,3,26.0,1.368421052631579,11.574240887362073,3,26.0,0.47521105071361724,3,3,26.0
625.0,5,7.0,0.30434782608695654,7.022029561872744,5,7.0,0.26260622145573964,5,5,7.0
630.0,4,18.0,0.9,8.785050971263786,4,18.0,0.36878294100792963,4,4,18.0
635.0,4,18.0,0.9473684210526315,11.207744324879993,4,18.0,0.5304472971342162,4,4,18.0
640.0,4,38.0,2.375,11.073390079462467,4,36.0,0.42058656372911163,4,4,36.0
645.0,4,28.0,1.5555555555555556,4.469015115892119,4,42.0,0.17767930334084958,4,4,42.0
650.0,3,40.0,1.9047619047619047,8.011107622623282,3,38.0,0.3539526256950917,3,3,38.0
655.0,2,11.0,0.5789473684210527,13.005214721512342,2,11.0,0.6882432332896191,2,2,11.0
660.0,2,21.0,0.9545454545454546,11.264683061105902,2,21.0,0.4956016222326795,2,2,21.0
665.0,2,14.0,0.5384615384615384,8.553025945161897,2,14.0,0.37853392835716726,2,2,14.0
670.0,3,25.0,1.0869565217391304,11.843917789829472,3,25.0,0.5428097548678058,3,3,25.0
675.0,4,23.0,0.8846153846153846,9.963934330146534,4,23.0,0.4207313654892967,4,4,23.0
680.0,4,43.0,1.8695652173913044,9.816682883801333,4,43.0,0.30628836606683535,4,4,43.0
685.0,4,33.0,1.5,8.254087282824798,4,33.0,0.3097070456191498,4,4,33.0
690.0,7,59.0,2.4583333333333335,7.301979125133056,6,58.0,0.287940251919124,6,6,58.0
695.0,3,26.0,1.2380952380952381,8.386927657669029,3,26.0,0.2975885034568953,3,3,26.0
700.0,4,36.0,2.1176470588235294,11.44141975308436,4,36.0,0.4482884067612945,4,4,36.0
705.0,6,26.0,1.3,7.517898934456291,6,26.0,0.2746954441240703,6,6,26.0
710.0,2,36.0,2.1176470588235294,10.241064797349825,2,36.0,0.43875184898451197,2,2,36.0
715.0,2,5.0,0.3125,12.64613929099823,2,5.0,0.6295945499583745,2,2,5.0
720.0,2,15.0,1.0714285714285714,12.604340858180075,2,13.0,0.5077694427060918,2,2,13.0
725.0,3,12.0,0.7058823529411765,5.712663156101298,3,10.0,0.19620722353824044,3,3,10.0
730.0,6,21.0,0.9130434782608695,7.653460319205452,6,19.0,0.34190794628770405,6,6,19.0
735.0,2,11.0,0.5238095238095238,13.298757275668319,2,11.0,0.6844992547751563,2,2,11.0
740.0,2,21.0,0.875,11.999008481028257,2,21.0,0.5188210336666668,2,2,21.0
745.0,1,13.0,0.5,9.843899668581503,1,13.0,0.4576334759597122,1,1,13.0
750.0,3,25.0,1.0416666666666667,10.439451865718565,3,25.0,0.4016644708992044,3,3,25.0
755.0,5,22.0,0.8461538461538461,6.557598303413678,5,22.0,0.22365125823192944,5,5,22.0
760.0,7,53.0,2.3043478260869565,7.923422605791148,7,53.0,0.21077984316481818,7,7,53.0
765.0,6,61.0,2.9047619047619047,7.880628591187939,6,61.0,0.34172508115666705,6,6,61.0
770.0,5,72.0,3.272727272727273,8.16134669162945,5,72.0,0.3531105798115509,5,5,72.0
775.0,2,36.0,1.894736842105263,8.958321032413556,2,36.0,0.38994851823217486,2,2,36.0
780.0,3,26.0,1.5294117647058822,11.884052743014074,3,26.0,0.5087160982658238,3,3,26.0
785.0,4,34.0,1.5454545454545454,8.644461591331604,4,34.0,0.23356302331440762,4,4,34.0
790.0,2,44.0,2.2,10.213196320410729,2,44.0,0.4340304560781625,2,2,44.0
795.0,2,4.0,0.23529411764705882,14.15245913250155,2,4.0,0.7398462879855338,2,2,4.0
800.0,1,7.0,0.4375,13.68941771322681,1,7.0,0.6471661973909226,1,1,7.0
805.0,4,12.0,0.5454545454545454,7.468054490219993,4,12.0,0.21743605633514473,4,4,12.0
810.0,3,22.0,0.9565217391304348,8.488288219747004,3,22.0,0.3150080848890753,3,3,22.0
815.0,3,16.0,0.8,11.837849019925402,3,37.0,0.5771281233537463,3,3,37.0
820.0,3,31.0,1.3478260869565217,10.326348948173804,3,25.0,0.389651039082973,3,3,25.0
825.0,2,30.0,1.25,9.704626986348144,2,30.0,0.4045295802457008,2,2,30.0
830.0,5,47.0,2.35,10.297600522261384,5,47.0,0.43221095579327157,5,5,47.0
835.0,4,20.0,0.8333333333333334,7.216487628519005,4,20.0,0.2620059942856259,4,4,20.0
840.0,5,41.0,1.9523809523809523,8.333860092764072,5,41.0,0.265240006508841,5,5,41.0
845.0,5,38.0,1.6521739130434783,7.751055479743321,5,38.0,0.36698377247994646,5,5,38.0
850.0,4,58.0,2.4166666666666665,9.515978314044743,4,58.0,0.44421227081516584,4,4,58.0
855.0,1,16.0,0.7619047619047619,11.424674892998882,1,16.0,0.533418213519242,1,1,16.0
860.0,2,25.0,1.3157894736842106,11.884927784346267,2,25.0,0.4959549086499507,2,2,25.0
865.0,5,5.0,0.21739130434782608,7.109074412000742,5,5.0,0.2304608591575709,5,5,5.0
870.0,4,16.0,0.7619047619047619,9.143505197768716,4,16.0,0.38595178784609746,4,4,16.0
875.0,5,18.0,0.9473684210526315,11.060005678904757,4,17.0,0.5422647588195896,4,4,17.0
880.0,4,37.0,2.3125,10.49133758569536,4,35.0,0.43081903516347575,4,4,35.0
885.0,4,28.0,1.5555555555555556,4.422679376003536,4,37.0,0.1731675514254664,4,4,37.0
890.0,3,41.0,1.9523809523809523,8.201956470461052,3,39.0,0.3508601429390716,3,3,39.0
895.0,2,12.0,0.631578947368421,13.201200021950875,2,12.0,0.6966030433332989,2,2,12.0
900.0,2,22.0,1.0,11.20765532070102,2,22.0,0.4323482979936458,2,2,22.0
905.0,2,14.0,0.5384615384615384,8.803925065239266,2,14.0,0.388038008475137,2,2,14.0
910.0,4,27.0,1.173913043478261,11.545500174407605,4,27.0,0.516734457716525,4,4,27.0
915.0,4,21.0,0.8076923076923077,9.204222796508624,4,21.0,0.4351328324286809,4,4,21.0
920.0,5,42.0,1.75,9.39061967125807,5,42.0,0.3639932493710841,5,5,42.0
925.0,5,38.0,1.8095238095238095,7.341909119289683,5,38.0,0.3222813713425496,5,5,38.0
930.0,6,67.0,2.7916666666666665,7.011439286981062,6,67.0,0.29491302543711306,6,6,67.0
935.0,4,42.0,2.0,7.883127552014082,4,42.0,0.34291164900098886,4,4,42.0
940.0,5,58.0,3.0526315789473686,10.596772435307109,5,58.0,0.4222937940424778,5,5,58.0
945.0,6,27.0,1.2272727272727273,7.22947513803662,6,27.0,0.23931377578462085,6,6,27.0
950.0,2,37.0,1.9473684210526316,10.3645787291287,2,29.0,0.440274777606108,2,2,29.0
955.0,3,4.0,0.23529411764705882,12.60000584314477,2,31.0,0.590740430195322,2,2,31.0
960.0,2,13.0,0.9285714285714286,12.28799632199958,2,13.0,0.5424389039746508,2,2,13.0
965.0,3,11.0,0.6111111111111112,6.312612770558171,3,5.0,0.20011183542698552,3,3,5.0
970.0,4,18.0,0.782608695652174,7.54704449317558,4,12.0,0.3302252095149363,4,4,12.0
975.0,2,11.0,0.5238095238095238,13.32045003100812,2,11.0,0.6478746267337249,2,2,11.0
980.0,2,21.0,0.875,12.134932728410154,2,21.0,0.5096827125619218,2,2,21.0
985.0,1,14.0,0.5384615384615384,9.616030378718902,1,14.0,0.4345438149230262,1,1,14.0
990.0,4,26.0,1.0833333333333333,10.463880840779714,4,26.0,0.4232870194732867,4,4,26.0
995.0,6,26.0,1.0,6.791277883156696,6,25.0,0.24658357731204159,6,6,25.0
1000.0,6,56.0,2.4347826086956523,7.96211681810136,6,55.0,0.23967168018685753,6,6,55.0
1005.0,6,63.0,3.15,6.955867696054038,6,62.0,0.33107288903664683,6,6,62.0
1010.0,5,75.0,3.260869565217391,8.412846941336483,5,74.0,0.3516040504612846,5,5,74.0
1015.0,2,37.0,1.9473684210526316,9.156218718107604,2,59.0,0.34769538605625194,2,2,59.0
1020.0,3,25.0,1.4705882352941178,12.897398341996038,3,25.0,0.49312816839506335,3,3,25.0
1025.0,4,34.0,1.619047619047619,7.754679560630507,4,34.0,0.26680869812681574,4,4,34.0
1030.0,2,44.0,2.2,10.340078822700644,2,44.0,0.4220779455453818,2,2,44.0
1035.0,2,4.0,0.25,14.034722587938703,2,4.0,0.6781351338875351,2,2,4.0
1040.0,1,6.0,0.375,14.499348579183193,1,6.0,0.7082338227253828,1,1,6.0
1045.0,3,11.0,0.4782608695652174,7.931415279652734,3,11.0,0.21059228711027284,3,3,11.0
1050.0,2,18.0,0.8181818181818182,8.192208203189136,2,18.0,0.377043477380492,2,2,18.0
1055.0,3,13.0,0.65,11.28431314418955,3,13.0,0.6605780315628376,3,3,13.0
1060.0,3,28.0,1.1666666666666667,10.20292603382717,3,28.0,0.41840152211549875,3,3,28.0
1065.0,2,28.0,1.1666666666666667,9.1524022991926,2,32.0,0.38499426037478784,2,2,32.0
1070.0,5,45.0,2.25,10.491828869062145,5,45.0,0.40107259695946423,5,5,45.0
1075.0,4,20.0,0.8695652173913043,6.657310416855899,4,20.0,0.2588543602718516,4,4,20.0
1080.0,5,41.0,1.8636363636363635,8.873947012113302,5,41.0,0.24504255655569948,5,5,41.0
1085.0,5,39.0,1.6956521739130435,7.9404167158506125,5,39.0,0.3703813981939586,5,5,39.0
1090.0,4,59.0,2.4583333333333335,9.638069420722358,4,59.0,0.4429975614952769,4,4,59.0
1095.0,1,16.0,0.7619047619047619,10.987552330891672,1,16.0,0.5260196535463582,1,1,16.0
1100.0,3,26.0,1.368421052631579,11.878709276433716,3,26.0,0.5194173358426364,3,3,26.0
1105.0,5,6.0,0.2727272727272727,6.649842672178358,5,6.0,0.2370120964088407,5,5,6.0
1110.0,4,18.0,0.9,8.848261906184472,4,18.0,0.40563014949819004,4,4,18.0
1115.0,5,20.0,1.0526315789473684,10.938175377155362,4,19.0,0.5383018375029553,4,4,19.0
1120.0,4,39.0,2.2941176470588234,11.360419006776954,4,39.0,0.43911826703337087,4,4,39.0
1125.0,4,29.0,1.5263157894736843,4.727341978382535,4,22.0,0.16202759866924682,4,4,22.0
1130.0,4,43.0,2.0476190476190474,8.284259745933747,4,36.0,0.3445822744818241,4,4,36.0
1135.0,2,12.0,0.631578947368421,12.628958242279666,2,38.0,0.6494344173671814,2,2,38.0
1140.0,2,22.0,1.0,10.805932875238737,2,14.0,0.4315262432546803,2,2,14.0
1145.0,2,14.0,0.5384615384615384,8.313876349523404,2,14.0,0.3966579498367682,2,2,14.0
1150.0,4,27.0,1.173913043478261,11.643219309398845,4,27.0,0.4927980287916482,4,4,27.0
1155.0,4,23.0,0.8846153846153846,9.448370430742354,4,23.0,0.3905555038719894,4,4,23.0
1160.0,5,44.0,1.8333333333333333,9.494017593921198,5,44.0,0.3362483249055788,5,5,44.0
1165.0,5,38.0,1.7272727272727273,7.236031941761062,5,38.0,0.3014475613551676,5,5,38.0
1170.0,6,66.0,2.75,7.5323182641744095,6,66.0,0.2879034302299359,6,6,66.0
1175.0,4,40.0,1.9047619047619047,8.538000891689038,4,61.0,0.3033737565305632,4,4,61.0
1180.0,5,55.0,2.8947368421052633,11.20473045661055,5,55.0,0.39706428528222837,5,5,55.0
1185.0,6,24.0,1.0909090909090908,7.29148561565063,6,24.0,0.26127547862613626,6,6,24.0
1190.0,2,34.0,1.8888888888888888,9.438759405292032,2,34.0,0.44447230255028036,2,2,34.0
1195.0,3,7.0,0.4117647058823529,12.088488790748189,2,5.0,0.6588756563404166,2,2,5.0
1200.0,2,15.0,1.0714285714285714,11.554349965165931,2,15.0,0.29260127756727866,2,2,15.0
1205.0,3,12.0,0.7058823529411765,5.252838453565159,3,5.0,0.20718749568095218,3,3,5.0
1210.0,6,21.0,0.9130434782608695,7.774175700451056,6,14.0,0.33678062702977607,6,6,14.0
1215.0,2,10.0,0.47619047619047616,12.979019824492712,2,10.0,0.6628294644103135,2,2,10.0
1220.0,2,20.0,0.8,12.432688157536825,2,20.0,0.5458191999291931,2,2,20.0
1225.0,1,12.0,0.46153846153846156,9.577368556137598,1,12.0,0.438216400267809,1,1,12.0
1230.0,3,23.0,0.9583333333333334,10.157984481438762,3,23.0,0.41614247617289957,3,3,23.0
1235.0,4,23.0,0.8846153846153846,6.566222082436464,4,44.0,0.2165827647924955,4,4,44.0
1240.0,6,52.0,2.260869565217391,8.456948104349864,6,52.0,0.22537885156063692,6,6,52.0
1245.0,6,56.0,2.6666666666666665,8.078865753975801,6,56.0,0.36886835999710815,6,6,56.0
1250.0,5,66.0,3.0,8.028974052752982,5,66.0,0.3530166945016427,5,5,66.0
1255.0,2,34.0,1.7894736842105263,9.216449056832092,2,34.0,0.3815737542002511,2,2,34.0
1260.0,3,25.0,1.4705882352941178,12.135702938659072,3,25.0,0.510784685216778,3,3,25.0
1265.0,4,34.0,1.619047619047619,8.08883491840558,4,34.0,0.23483709224293906,4,4,34.0
1270.0,2,44.0,2.0952380952380953,10.798126746440623,2,44.0,0.4432719487666061,2,2,44.0
1275.0,1,3.0,0.17647058823529413,14.253233354232302,1,3.0,0.7891173567673412,1,1,3.0
1280.0,0,0.0,0.0,14.46327448467951,0,0.0,0.7242837114012256,0,0,0.0
1285.0,4,2.0,0.09523809523809523,7.653405495745781,4,2.0,0.223751067557854,4,4,2.0
1290.0,3,11.0,0.5,8.289973496621586,3,11.0,0.3245289056786211,3,3,11.0
1295.0,4,27.0,1.35,11.770630183968,4,27.0,0.606171187432737,4,4,27.0
1300.0,4,47.0,2.0434782608695654,9.882220302324807,4,47.0,0.36818377399837154,4,4,47.0
1305.0,2,30.0,1.25,8.608893888677573,2,30.0,0.38702020835960516,2,2,30.0
1310.0,5,49.0,2.3333333333333335,10.479904171417624,5,49.0,0.4407727232774645,5,5,49.0
1315.0,4,23.0,0.9583333333333334,6.974059545717825,4,21.0,0.2611662418694796,4,4,21.0
1320.0,5,44.0,2.0952380952380953,8.84163480319669,5,42.0,0.24023064327559596,5,5,42.0
1325.0,5,40.0,1.7391304347826086,8.02426093381738,5,38.0,0.3180230869605659,5,5,38.0
1330.0,4,60.0,2.5,9.21438561328801,4,58.0,0.39640668652849,4,4,58.0
1335.0,1,16.0,0.7619047619047619,11.464625658790737,1,16.0,0.5867191243316074,1,1,16.0
1340.0,3,27.0,1.4210526315789473,11.495977238039881,3,27.0,0.5385653733407159,3,3,27.0
1345.0,5,8.0,0.34782608695652173,7.552485631929502,5,8.0,0.24011191834008866,5,5,8.0
1350.0,3,18.0,0.9,9.150148657402235,3,18.0,0.3980320573762511,3,3,18.0
1355.0,4,14.0,0.7368421052631579,11.165910112041177,4,14.0,0.4950674169173841,4,4,14.0
1360.0,4,34.0,2.0,11.207346971245506,4,34.0,0.4065953550775998,4,4,34.0
1365.0,4,26.0,1.368421052631579,4.944228189291242,4,20.0,0.1799757523191586,4,4,20.0
1370.0,3,39.0,1.8571428571428572,8.197758442182392,3,33.0,0.3562138002157093,3,3,33.0
1375.0,3,12.0,0.631578947368421,12.459951535919902,2,34.0,0.6183409687636024,2,2,34.0
1380.0,2,20.0,0.9090909090909091,10.670514045463086,2,20.0,0.4350780754020921,2,2,20.0
1385.0,3,13.0,0.5,9.12126750220497,3,13.0,0.3962096346244265,3,3,13.0
1390.0,3,25.0,1.1363636363636365,12.329921143340293,3,25.0,0.5230644713106485,3,3,25.0
1395.0,3,17.0,0.68,9.777469590498022,3,38.0,0.3946913130032931,3,3,38.0
1400.0,4,33.0,1.434782608695652,9.565947353301386,4,33.0,0.37359179826041394,4,4,33.0
1405.0,4,25.0,1.1904761904761905,7.734350971472057,4,25.0,0.3457864336774462,4,4,25.0
1410.0,5,47.0,2.0434782608695654,7.723393977392966,5,47.0,0.3410884637889852,5,5,47.0
