step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,3,20.0,0.8,10.071468712019483,3,20.0,0.3822610569821847,3,3,20.0
3335.0,3,12.0,0.5217391304347826,11.050877098707236,3,12.0,0.5217259579712362,3,3,12.0
3340.0,4,27.0,1.125,10.147594607561773,4,27.0,0.4278392492289631,4,4,27.0
3345.0,2,27.0,1.2272727272727273,8.229955011022309,2,27.0,0.4055462753594439,2,2,27.0
3350.0,3,41.0,1.8636363636363635,9.795383051202347,3,41.0,0.390868518193555,3,3,41.0
3355.0,4,20.0,0.8333333333333334,8.50530512312069,4,20.0,0.34599222281122954,4,4,20.0
3360.0,4,40.0,1.8181818181818181,9.564299330840054,4,40.0,0.30345825379452146,4,4,40.0
3365.0,6,31.0,1.2916666666666667,6.53784565702437,6,31.0,0.21301393786799852,6,6,31.0
3370.0,4,51.0,2.125,9.26519627456949,4,51.0,0.43702917274926495,4,4,51.0
3375.0,2,11.0,0.4782608695652174,11.259217706749705,2,11.0,0.5527459906270848,2,2,11.0
3380.0,3,23.0,1.0952380952380953,11.280830085494523,3,23.0,0.49675808296321206,3,3,23.0
3385.0,3,7.0,0.28,7.484908297739882,3,7.0,0.2854208535074948,3,3,7.0
3390.0,5,21.0,0.9130434782608695,9.21883747056758,5,21.0,0.35918928993712035,5,5,21.0
3395.0,5,23.0,1.0454545454545454,10.131970511475815,4,21.0,0.44967931963268065,4,4,21.0
3400.0,4,41.0,2.05,10.815280682272952,4,40.0,0.3243239354143444,4,4,40.0
3405.0,5,27.0,1.2272727272727273,5.757655175658308,5,26.0,0.24759652742670524,5,5,26.0
3410.0,4,42.0,1.826086956521739,8.90819741441059,4,41.0,0.40026269890226757,4,4,41.0
3415.0,3,12.0,0.5454545454545454,12.166305990345613,3,12.0,0.5671239692344955,3,3,12.0
3420.0,3,25.0,1.1363636363636365,10.839481036109836,3,25.0,0.468421210712525,3,3,25.0
3425.0,2,13.0,0.52,7.881354242631363,2,13.0,0.3879360466686282,2,2,13.0
3430.0,3,22.0,0.8461538461538461,10.586235628705683,3,22.0,0.4268609025228115,3,3,22.0
3435.0,4,21.0,0.75,10.87161325382056,4,21.0,0.4379016513850772,4,4,21.0
3440.0,5,43.0,1.72,9.215555745401314,5,43.0,0.26199288808292953,5,5,43.0
3445.0,5,42.0,1.75,6.488029591033171,5,42.0,0.2702346001755962,5,5,42.0
3450.0,7,71.0,2.84,7.67183361636823,7,71.0,0.333486061528899,7,7,71.0
3455.0,6,48.0,2.0869565217391304,8.054549827861234,6,48.0,0.3495903370009922,6,6,48.0
3460.0,6,63.0,2.8636363636363638,9.453186028247972,6,63.0,0.2995502269790799,6,6,63.0
3465.0,5,28.0,1.2173913043478262,8.09165905367535,5,28.0,0.3251686774585423,5,5,28.0
3470.0,3,35.0,1.75,9.96850700948175,3,35.0,0.48347881021911776,3,3,35.0
3475.0,2,7.0,0.35,11.346531884943186,2,7.0,0.5776145036643666,2,2,7.0
3480.0,2,17.0,0.9444444444444444,11.336962681840994,2,16.0,0.4079466259292343,2,2,16.0
3485.0,4,14.0,0.7368421052631579,6.769252572201729,4,13.0,0.22543718368571042,4,4,13.0
3490.0,5,24.0,0.96,7.777900947989594,5,23.0,0.325116116288953,5,5,23.0
3495.0,4,16.0,0.64,12.079401547120133,4,16.0,0.5421827166174504,4,4,16.0
3500.0,3,31.0,1.24,12.452903024289805,3,31.0,0.49178572955004607,3,3,31.0
3505.0,2,13.0,0.4642857142857143,9.410279396089607,2,13.0,0.4114036059185377,2,2,13.0
3510.0,4,26.0,1.0,8.915848246109984,4,26.0,0.3871268906991098,4,4,26.0
3515.0,5,26.0,0.9285714285714286,7.65793469561155,5,26.0,0.27096744668444944,5,5,26.0
3520.0,6,55.0,2.2916666666666665,8.366322871965815,6,55.0,0.25332862739682793,6,6,55.0
3525.0,6,54.0,2.16,7.748064370085532,6,54.0,0.2613178565658042,6,6,54.0
3530.0,5,63.0,2.8636363636363638,8.540941651146648,5,63.0,0.3965654423564352,5,5,63.0
3535.0,3,27.0,1.35,8.967920940158645,3,39.0,0.3955874608163192,3,3,39.0
3540.0,3,18.0,0.9473684210526315,11.433008255090549,3,18.0,0.42953035488533975,3,3,18.0
3545.0,3,26.0,1.2380952380952381,8.218995200692339,3,26.0,0.34214659536005426,3,3,26.0
3550.0,3,37.0,1.5416666666666667,10.740727302013092,3,37.0,0.46264642410976875,3,3,37.0
3555.0,2,8.0,0.4,12.469255953707979,2,8.0,0.6239203101365952,2,2,8.0
3560.0,2,8.0,0.42105263157894735,12.754023342547155,2,8.0,0.45466934504462525,2,2,8.0
3565.0,3,12.0,0.48,8.128296167455145,3,12.0,0.24400499329824873,3,3,12.0
3570.0,4,22.0,0.88,9.57124358004701,4,22.0,0.386113596346863,4,4,22.0
3575.0,4,16.0,0.7272727272727273,10.610884426023004,4,15.0,0.5772348057920128,4,4,15.0
3580.0,4,31.0,1.24,10.056243699800175,4,30.0,0.3956422524217149,4,4,30.0
3585.0,3,31.0,1.2916666666666667,8.329780426062465,3,31.0,0.3969846461552315,3,3,31.0
3590.0,5,50.0,2.272727272727273,9.91416117075303,5,50.0,0.4071591310171453,5,5,50.0
3595.0,4,24.0,1.0,8.153260829328715,4,24.0,0.33811896911263445,4,4,24.0
3600.0,4,44.0,2.0,9.118796457256337,4,44.0,0.304138192823052,4,4,44.0
3605.0,8,36.0,1.5,6.124085193158514,8,36.0,0.17247967075357937,8,8,36.0
3610.0,6,56.0,1.9310344827586208,7.943271056580233,6,56.0,0.34957630535623585,6,6,56.0
3615.0,3,14.0,0.5,11.650260958746548,3,14.0,0.5807936379177442,3,3,14.0
3620.0,3,25.0,0.8620689655172413,11.89397378164971,3,25.0,0.5193637694676823,3,3,25.0
3625.0,1,6.0,0.1935483870967742,10.356653464587412,1,6.0,0.4745391327615798,1,1,6.0
3630.0,5,21.0,0.75,9.18501925148976,5,21.0,0.3205512766619189,5,5,21.0
3635.0,6,29.0,1.0,7.684895493365267,6,28.0,0.23808193721346596,6,6,28.0
3640.0,9,65.0,2.6,7.704889759614145,9,64.0,0.21415165951225015,9,9,64.0
3645.0,7,67.0,2.7916666666666665,6.836121191358802,7,66.0,0.29594781860005337,7,7,66.0
3650.0,5,74.0,3.217391304347826,8.329392310695422,5,73.0,0.3640687812778257,5,5,73.0
3655.0,3,37.0,1.7619047619047619,9.284073871938725,3,37.0,0.4021355472946995,3,3,37.0
3660.0,3,26.0,1.4444444444444444,11.4957363031656,3,26.0,0.45852842359256396,3,3,26.0
3665.0,3,35.0,1.6666666666666667,8.39996803455354,3,35.0,0.30497914595738385,3,3,35.0
3670.0,2,45.0,2.142857142857143,10.233308145436435,2,45.0,0.4647939797249812,2,2,45.0
3675.0,2,4.0,0.2222222222222222,13.235906966391923,2,4.0,0.6754676839573167,2,2,4.0
3680.0,1,6.0,0.35294117647058826,13.188331211736845,1,6.0,0.5907340532691812,1,1,6.0
3685.0,4,13.0,0.5416666666666666,7.7814833721275365,4,13.0,0.22404821536323982,4,4,13.0
3690.0,4,27.0,1.173913043478261,7.417240562755693,4,27.0,0.31758034283857167,4,4,27.0
3695.0,4,25.0,1.0869565217391304,10.988619857947208,4,25.0,0.5456378206811503,4,4,25.0
3700.0,4,45.0,1.8,10.310168119583809,4,45.0,0.40506339825467363,4,4,45.0
3705.0,3,29.0,1.2083333333333333,8.640216804020111,3,29.0,0.3974646010384111,3,3,29.0
3710.0,5,47.0,2.1363636363636362,9.958622887902221,5,47.0,0.40138151524331195,5,5,47.0
3715.0,4,23.0,0.92,7.827952404689091,4,23.0,0.2849119576019311,4,4,23.0
3720.0,4,43.0,2.0476190476190474,8.875405633182107,4,43.0,0.2651367672438011,4,4,43.0
3725.0,6,37.0,1.5416666666666667,6.8770445903086594,6,37.0,0.26614438853519357,6,6,37.0
3730.0,4,57.0,2.28,9.444963293351181,4,57.0,0.4355599669204723,4,4,57.0
3735.0,2,14.0,0.6363636363636364,11.077378463412689,2,14.0,0.5195327311669148,2,2,14.0
3740.0,3,25.0,1.25,11.905547448670905,3,25.0,0.5039325066697791,3,3,25.0
3745.0,4,7.0,0.3181818181818182,7.2440331872022545,4,7.0,0.3129253825374007,4,4,7.0
3750.0,4,17.0,0.8095238095238095,8.838349582123575,4,10.0,0.369576936151942,4,4,10.0
3755.0,5,21.0,1.05,10.271255520336885,4,19.0,0.48160784301151965,4,4,19.0
3760.0,4,39.0,2.1666666666666665,10.684740800010202,4,39.0,0.36825834859002315,4,4,39.0
3765.0,4,28.0,1.4,4.974750970587474,4,21.0,0.16873913356404338,4,4,21.0
3770.0,4,41.0,1.8636363636363635,8.44142171196528,4,34.0,0.37414395381293014,4,4,34.0
3775.0,4,12.0,0.5714285714285714,11.740040665142947,3,11.0,0.6415781123515468,3,3,11.0
3780.0,2,21.0,0.9130434782608695,10.869296597494218,2,21.0,0.45881674467483385,2,2,21.0
3785.0,2,14.0,0.5185185185185185,8.334802117854558,2,14.0,0.3937460558867128,2,2,14.0
3790.0,4,27.0,1.125,11.442260870458398,4,27.0,0.47727708136010105,4,4,27.0
3795.0,4,22.0,0.8461538461538461,9.751244318150908,4,22.0,0.43101506415625657,4,4,22.0
3800.0,4,42.0,1.75,9.142062252685719,4,42.0,0.2970037056518641,4,4,42.0
3805.0,5,39.0,1.625,7.11054368451948,5,39.0,0.23926497194241872,5,5,39.0
3810.0,7,68.0,2.8333333333333335,7.370466990533635,7,68.0,0.3178052161210867,7,7,68.0
3815.0,5,40.0,1.8181818181818181,7.942410084860277,5,40.0,0.32697357255698906,5,5,40.0
3820.0,5,54.0,2.7,10.7286066876126,5,54.0,0.3524828586855329,5,5,54.0
3825.0,5,25.0,1.1904761904761905,7.69196544719675,5,25.0,0.29076418482121597,5,5,25.0
3830.0,3,38.0,2.0,10.164684154797778,3,38.0,0.4423976973759352,3,3,38.0
3835.0,3,10.0,0.5555555555555556,11.662405190986851,2,36.0,0.5128812904231226,2,2,36.0
3840.0,2,19.0,1.2666666666666666,11.621053403758962,2,19.0,0.41805864029548917,2,2,19.0
3845.0,3,11.0,0.6111111111111112,5.692354811800126,3,11.0,0.2466194831547423,3,3,11.0
3850.0,5,18.0,0.75,8.068663205348829,5,18.0,0.3501812148212667,5,5,18.0
3855.0,3,9.0,0.4090909090909091,13.147819520550275,3,12.0,0.6349479740321093,3,3,12.0
3860.0,2,19.0,0.7916666666666666,12.293525292070994,2,19.0,0.5290913738956897,2,2,19.0
3865.0,1,12.0,0.46153846153846156,10.546588732598696,1,12.0,0.47952957479393304,1,1,12.0
3870.0,3,25.0,1.0416666666666667,10.519697287242105,3,25.0,0.351333822075086,3,3,25.0
3875.0,4,19.0,0.76,7.073663096565799,4,19.0,0.21590032198201847,4,4,19.0
3880.0,5,44.0,2.0,8.799616622239572,5,44.0,0.2631905682197885,5,5,44.0
3885.0,5,44.0,2.0952380952380953,7.313792575396728,5,48.0,0.3256393202052549,5,5,48.0
3890.0,4,50.0,2.380952380952381,8.597210274618424,4,50.0,0.40074041246130676,4,4,50.0
3895.0,3,35.0,1.8421052631578947,9.580708402324268,3,35.0,0.4306675719473017,3,3,35.0
3900.0,3,24.0,1.411764705882353,11.648239455439516,3,24.0,0.4606653556992578,3,3,24.0
3905.0,3,33.0,1.65,7.943806217935325,3,33.0,0.30192561703577814,3,3,33.0
3910.0,2,43.0,2.0476190476190474,10.155202559955828,2,43.0,0.3994996133182569,2,2,43.0
3915.0,1,3.0,0.16666666666666666,13.417714400961378,1,3.0,0.7142757211641364,1,1,3.0
3920.0,1,2.0,0.11764705882352941,13.900141169726384,1,2.0,0.5658194045392784,1,1,2.0
3925.0,3,1.0,0.045454545454545456,7.538154290189991,3,1.0,0.22085633791818907,3,3,1.0
3930.0,4,12.0,0.5217391304347826,8.41560885327807,4,12.0,0.32695195353313533,4,4,12.0
3935.0,5,28.0,1.2727272727272727,11.771498112076982,5,28.0,0.5590351488301942,5,5,28.0
3940.0,4,48.0,2.0869565217391304,10.093356662615898,4,48.0,0.41842501142044514,4,4,48.0
3945.0,2,31.0,1.3478260869565217,8.253050726390954,2,31.0,0.40058556308370713,2,2,31.0
3950.0,4,49.0,2.227272727272727,9.851158789608682,4,49.0,0.4171806012388985,4,4,49.0
3955.0,4,21.0,0.875,7.506241088305928,4,21.0,0.243814611194638,4,4,21.0
3960.0,4,41.0,1.9523809523809523,9.284570606160056,4,41.0,0.2967146347183981,4,4,41.0
3965.0,6,35.0,1.4583333333333333,6.724190225728478,6,35.0,0.31917846903884445,6,6,35.0
3970.0,4,55.0,2.2916666666666665,9.418088986527493,4,55.0,0.4561031039518004,4,4,55.0
3975.0,2,15.0,0.6818181818181818,10.994094998688427,2,15.0,0.5254502509107886,2,2,15.0
3980.0,3,24.0,1.2,11.761138613048214,3,24.0,0.5308347259658298,3,3,24.0
3985.0,4,6.0,0.2608695652173913,7.813808461557197,4,6.0,0.3086108914471346,4,4,6.0
3990.0,3,14.0,0.6666666666666666,8.510848920766284,3,14.0,0.3496693979467084,3,3,14.0
3995.0,5,22.0,1.1,10.705977738381373,4,20.0,0.48856668719698176,4,4,20.0
4000.0,4,40.0,2.3529411764705883,10.762903897699204,4,40.0,0.3789593177927753,4,4,40.0
4005.0,4,28.0,1.4,4.610854381418956,4,21.0,0.17534631124353356,4,4,21.0
4010.0,3,41.0,1.8636363636363635,8.447081115337784,3,34.0,0.35850762268739467,3,3,34.0
4015.0,3,12.0,0.5714285714285714,12.811846122969834,3,12.0,0.6310477495184337,3,3,12.0
4020.0,2,22.0,1.0,11.246398663379127,2,22.0,0.44529659713173003,2,2,22.0
4025.0,2,14.0,0.5384615384615384,8.492714232053455,2,14.0,0.38126579075447786,2,2,14.0
4030.0,4,27.0,1.125,11.104311144005374,4,27.0,0.4457657413557242,4,4,27.0
4035.0,4,21.0,0.8076923076923077,9.69157110840235,4,21.0,0.4179894440379473,4,4,21.0
4040.0,5,42.0,1.75,9.58349063458722,5,42.0,0.3339069269291168,5,5,42.0
4045.0,5,37.0,1.608695652173913,6.493011372012404,5,37.0,0.2983994262774772,5,5,37.0
4050.0,6,64.0,2.6666666666666665,7.467866138827247,6,64.0,0.3137882601653413,6,6,64.0
4055.0,5,39.0,1.7727272727272727,8.669616033403631,5,39.0,0.37171674992699394,5,5,39.0
4060.0,4,52.0,2.736842105263158,10.298938992172255,4,52.0,0.3555249386537873,4,4,52.0
4065.0,5,20.0,0.9090909090909091,7.7725538917000705,5,20.0,0.3076559777238529,5,5,20.0
4070.0,3,31.0,1.631578947368421,9.718436687557277,3,31.0,0.43155686364807117,3,3,31.0
4075.0,3,10.0,0.5555555555555556,11.857916442348799,2,7.0,0.5836991321836087,2,2,7.0
4080.0,2,17.0,1.2142857142857142,11.379095388469475,2,16.0,0.46384234945520025,2,2,16.0
4085.0,3,11.0,0.6111111111111112,5.1518706596492585,3,10.0,0.16656838033374435,3,3,10.0
4090.0,6,20.0,0.8333333333333334,8.007165265245348,6,19.0,0.32515301360842164,6,6,19.0
4095.0,3,12.0,0.5454545454545454,12.807479834593767,3,12.0,0.6429420113916123,3,3,12.0
4100.0,2,22.0,0.9166666666666666,12.27051225803102,2,22.0,0.5167429750182134,2,2,22.0
4105.0,2,15.0,0.5769230769230769,9.860631296920323,2,32.0,0.43914226919115984,2,2,32.0
4110.0,4,28.0,1.12,10.05423916278464,4,28.0,0.3693308893531837,4,4,28.0
4115.0,5,25.0,0.9615384615384616,6.852876448527742,5,24.0,0.23948565552231382,5,5,24.0
4120.0,7,56.0,2.4347826086956523,7.606218763701091,7,55.0,0.23426068227852248,7,7,55.0
4125.0,6,61.0,2.772727272727273,7.0954345368148815,6,60.0,0.275648781639888,6,6,60.0
4130.0,5,72.0,3.272727272727273,8.199036498008615,5,71.0,0.3401867229643056,5,5,71.0
4135.0,3,36.0,1.8,7.995768478843057,3,36.0,0.340634792579418,3,3,36.0
4140.0,4,31.0,1.631578947368421,10.96412062979603,3,27.0,0.4489408686552198,3,3,27.0
4145.0,4,43.0,1.9545454545454546,7.939293422339458,3,34.0,0.2970521861780921,3,3,34.0
4150.0,2,44.0,1.9130434782608696,10.420992590850203,2,44.0,0.4164286085209249,2,2,44.0
4155.0,1,3.0,0.15789473684210525,13.328828092778322,1,3.0,0.7276724955341622,1,1,3.0
4160.0,1,1.0,0.058823529411764705,14.232620658194675,1,1.0,0.5850087395628455,1,1,1.0
4165.0,3,2.0,0.09090909090909091,7.444000030551137,3,2.0,0.20611005395828957,3,3,2.0
4170.0,4,12.0,0.5454545454545454,7.66431677557566,4,12.0,0.3309879550979374,4,4,12.0
4175.0,6,30.0,1.3636363636363635,11.552242926055003,5,29.0,0.5516630418296382,5,5,29.0
4180.0,4,49.0,2.0416666666666665,10.030728469242938,4,49.0,0.4105809485396017,4,4,49.0
4185.0,3,32.0,1.28,9.615516744014698,3,32.0,0.39133819933588315,3,3,32.0
4190.0,5,51.0,2.3181818181818183,9.706521982582123,5,51.0,0.37575892832774316,5,5,51.0
4195.0,4,23.0,0.9583333333333334,7.24802162693679,4,22.0,0.2645964295292659,4,4,22.0
4200.0,5,45.0,2.142857142857143,8.936776830747121,5,44.0,0.26989226833210395,5,5,44.0
4205.0,6,39.0,1.625,7.006302628694023,6,38.0,0.253165404732939,6,6,38.0
4210.0,4,59.0,2.4583333333333335,9.691394009563544,4,58.0,0.4419239339649027,4,4,58.0
4215.0,2,17.0,0.7727272727272727,11.381142751309543,2,17.0,0.5218515298138691,2,2,17.0
4220.0,3,26.0,1.3,11.253516257132382,3,26.0,0.46406066988226924,3,3,26.0
4225.0,4,6.0,0.2727272727272727,6.673066924700087,4,6.0,0.3140476363151038,4,4,6.0
4230.0,5,19.0,0.8636363636363636,9.339293037155075,5,19.0,0.403240456370186,5,5,19.0
4235.0,5,25.0,1.25,10.614386401491192,4,23.0,0.49848151670820806,4,4,23.0
4240.0,4,43.0,2.5294117647058822,9.689554130412322,4,41.0,0.38071972518659997,4,4,41.0
4245.0,4,28.0,1.3333333333333333,5.698513416941821,4,26.0,0.17430907329196327,4,4,26.0
4250.0,3,41.0,1.8636363636363635,8.208845814035726,3,39.0,0.3733019346962216,3,3,39.0
4255.0,4,13.0,0.6190476190476191,11.972010223872019,3,16.0,0.6032967023519217,3,3,16.0
4260.0,2,22.0,1.0,10.793979531865306,2,22.0,0.4663710847242676,2,2,22.0
4265.0,2,14.0,0.5384615384615384,8.958135734344843,2,14.0,0.398010377485158,2,2,14.0
4270.0,4,25.0,1.0416666666666667,10.912145311237973,4,25.0,0.49220302748505185,4,4,25.0
4275.0,4,20.0,0.7692307692307693,9.397142566871647,4,20.0,0.4392444089871635,4,4,20.0
4280.0,5,41.0,1.7083333333333333,8.894611853842152,5,41.0,0.3482664063115428,5,5,41.0
4285.0,5,40.0,1.8181818181818181,6.206274864193008,5,58.0,0.2802795287024199,5,5,58.0
4290.0,6,67.0,2.7916666666666665,7.8286955425300135,6,67.0,0.31083463187989396,6,6,67.0
4295.0,5,40.0,1.7391304347826086,7.893635220138008,5,40.0,0.3031739004359522,5,5,40.0
4300.0,5,58.0,2.761904761904762,10.347053181028178,4,54.0,0.36154002906956184,4,4,54.0
4305.0,6,30.0,1.3043478260869565,7.304649619338698,5,21.0,0.3082128329895575,5,5,21.0
4310.0,4,47.0,2.238095238095238,9.741312713236471,3,33.0,0.45584546335122716,3,3,33.0
4315.0,4,31.0,1.631578947368421,11.00486172199237,2,9.0,0.5630630342100096,2,2,9.0
4320.0,2,19.0,1.1176470588235294,11.283530452677242,2,17.0,0.3970168526980185,2,2,17.0
4325.0,3,12.0,0.6,6.828988054433571,3,10.0,0.21923318076359152,3,3,10.0
4330.0,5,20.0,0.8333333333333334,7.709136613896825,5,18.0,0.32986870674482033,5,5,18.0
4335.0,3,10.0,0.43478260869565216,12.999138022060803,3,10.0,0.6235986757959917,3,3,10.0
4340.0,2,20.0,0.8333333333333334,12.245155296908544,2,20.0,0.5511488314306559,2,2,20.0
4345.0,1,12.0,0.46153846153846156,9.355244827829416,1,12.0,0.4543273102741587,1,1,12.0
4350.0,4,25.0,1.0,9.814764378129881,4,25.0,0.3945061140113432,4,4,25.0
4355.0,5,24.0,0.9230769230769231,6.683625387730569,5,24.0,0.28473861900181396,5,5,24.0
4360.0,6,53.0,2.3043478260869565,7.821114338261104,6,53.0,0.22196623522281203,6,6,53.0
4365.0,6,58.0,2.761904761904762,6.638564939536916,6,58.0,0.24972864046051307,6,6,58.0
4370.0,5,69.0,3.1363636363636362,8.608318941033488,5,69.0,0.3315771847379653,5,5,69.0
4375.0,3,34.0,1.7894736842105263,8.051577866888358,3,34.0,0.3948903955227421,3,3,34.0
4380.0,4,27.0,1.4210526315789473,11.418495048402498,3,26.0,0.47701582612089855,3,3,26.0
4385.0,4,40.0,1.9047619047619047,6.987052639368251,3,34.0,0.3013321249642163,3,3,34.0
4390.0,2,44.0,1.9130434782608696,10.472206219498153,2,44.0,0.4549948673083656,2,2,44.0
4395.0,1,2.0,0.10526315789473684,13.494939230283086,1,2.0,0.7062842599619188,1,1,2.0
4400.0,1,1.0,0.058823529411764705,14.041605945557544,1,1.0,0.624553339851084,1,1,1.0
4405.0,3,1.0,0.043478260869565216,7.893111096365641,3,1.0,0.21426812324899355,3,3,1.0
4410.0,3,10.0,0.43478260869565216,8.197453646482055,3,10.0,0.34316689610750745,3,3,10.0
4415.0,5,26.0,1.1818181818181819,11.14616725137272,5,26.0,0.5515823395924646,5,5,26.0
4420.0,4,46.0,1.9166666666666667,10.047555349530132,4,41.0,0.4605859773439243,4,4,41.0
4425.0,2,30.0,1.2,9.195149298157117,2,30.0,0.38465248883948333,2,2,30.0
4430.0,5,47.0,2.1363636363636362,9.911505706979582,5,47.0,0.339276635606722,5,5,47.0
4435.0,4,22.0,0.9166666666666666,7.348863406093938,4,21.0,0.2707289654887776,4,4,21.0
4440.0,5,43.0,2.0476190476190474,9.023880222622818,5,42.0,0.26984544946500727,5,5,42.0
4445.0,6,38.0,1.6521739130434783,6.746304713944862,6,37.0,0.2692812138230902,6,6,37.0
4450.0,4,58.0,2.4166666666666665,9.53587369520672,4,57.0,0.45424592594070456,4,4,57.0
4455.0,2,16.0,0.7272727272727273,10.647322121810841,2,16.0,0.5005910353253022,2,2,16.0
4460.0,3,28.0,1.4,11.328357012850338,3,28.0,0.44324965646489284,3,3,28.0
4465.0,4,8.0,0.34782608695652173,7.353068307702497,4,8.0,0.28035756556138297,4,4,8.0
4470.0,5,20.0,0.9090909090909091,9.386794410423143,5,12.0,0.39307913948905665,5,5,12.0
4475.0,4,21.0,1.05,10.287266479723488,4,21.0,0.4831548483792728,4,4,21.0
4480.0,4,41.0,2.411764705882353,9.996201047715331,4,41.0,0.3421980659877574,4,4,41.0
4485.0,4,28.0,1.4,5.161746856648038,4,21.0,0.1820726600699502,4,4,21.0
4490.0,4,41.0,1.8636363636363635,8.290014784944416,4,34.0,0.36337376415893713,4,4,34.0
4495.0,3,11.0,0.5238095238095238,11.853516213641946,3,11.0,0.683852108251657,3,3,11.0
4500.0,2,21.0,0.9130434782608695,10.977511245095702,2,14.0,0.453303950897247,2,2,14.0
4505.0,2,14.0,0.5185185185185185,8.999026470577318,2,14.0,0.39529854068134335,2,2,14.0
4510.0,4,27.0,1.08,11.166727676625074,4,27.0,0.4858041955378133,4,4,27.0
4515.0,4,21.0,0.7777777777777778,9.472649927724687,4,21.0,0.4057544235980184,4,4,21.0
4520.0,5,42.0,1.75,9.328603517721799,5,42.0,0.28023437417506075,5,5,42.0
4525.0,5,39.0,1.6956521739130435,6.538534168402889,5,58.0,0.2798818324229221,5,5,58.0
4530.0,7,68.0,2.8333333333333335,7.39823993521478,7,68.0,0.31302182049731114,7,7,68.0
4535.0,5,42.0,1.9090909090909092,8.129691234223559,5,42.0,0.33910758444479056,5,5,42.0
4540.0,5,55.0,2.75,10.362639514374822,5,55.0,0.3542926237363535,5,5,55.0
4545.0,5,24.0,1.0909090909090908,7.763497521567302,5,24.0,0.30089693116305216,5,5,24.0
4550.0,3,36.0,1.8,10.223461387377673,3,36.0,0.44814132882195645,3,3,36.0
4555.0,3,9.0,0.5,11.648889095712342,2,8.0,0.5764422514405426,2,2,8.0
4560.0,2,18.0,1.2,11.297006013114355,2,18.0,0.3579803499442284,2,2,18.0
4565.0,3,11.0,0.6111111111111112,5.99478788959574,3,8.0,0.2130892257658131,3,3,8.0
4570.0,5,19.0,0.7916666666666666,7.82519155404776,5,13.0,0.36459157251626595,5,5,13.0
4575.0,3,9.0,0.391304347826087,12.856854359107563,3,9.0,0.6198884926726369,3,3,9.0
4580.0,2,19.0,0.7916666666666666,11.99729080414994,2,19.0,0.5415025671609476,2,2,19.0
4585.0,1,11.0,0.4230769230769231,10.416885259825944,1,11.0,0.4848409196000575,1,1,11.0
4590.0,3,23.0,0.9583333333333334,9.825546402962111,3,23.0,0.38923269425406193,3,3,23.0
4595.0,5,22.0,0.8461538461538461,7.0080716692124,5,22.0,0.23925999673177364,5,5,22.0
4600.0,6,52.0,2.260869565217391,8.041176959123005,6,52.0,0.23691222981282298,6,6,52.0
4605.0,6,58.0,2.6363636363636362,7.219003923978916,6,58.0,0.28151689796134693,6,6,58.0
4610.0,5,69.0,3.1363636363636362,8.054070394255149,5,69.0,0.35319541470502486,5,5,69.0
4615.0,3,34.0,1.7,8.618804644292187,3,34.0,0.4109695377800373,3,3,34.0
4620.0,3,25.0,1.3888888888888888,10.74514548362691,3,25.0,0.4759361287574319,3,3,25.0
4625.0,4,33.0,1.5,8.551008127519601,4,33.0,0.32491421616457383,4,4,33.0
4630.0,2,43.0,2.0476190476190474,11.238661241001072,2,43.0,0.5075607205103504,2,2,43.0
4635.0,2,3.0,0.15789473684210525,12.27490749115538,2,3.0,0.6366071669773459,2,2,3.0
4640.0,3,12.0,0.6666666666666666,12.222686613517356,3,12.0,0.5632909631145906,3,3,12.0
4645.0,4,20.0,0.8333333333333334,6.3044256515720996,4,20.0,0.1897404377975924,4,4,20.0
4650.0,4,37.0,1.48,7.74410015338245,4,37.0,0.3337909507735654,4,4,37.0
4655.0,6,40.0,1.7391304347826086,10.984382446480318,5,42.0,0.5269104705478876,5,5,42.0
4660.0,4,58.0,2.4166666666666665,10.247248811074408,4,50.0,0.4008990149405526,4,4,50.0
4665.0,3,60.0,2.5,8.79475212585295,3,60.0,0.38999290476038534,3,3,60.0
4670.0,6,82.0,3.727272727272727,9.656060476608555,6,82.0,0.3558271010256735,6,6,82.0
4675.0,5,29.0,1.2083333333333333,6.780449152073241,5,29.0,0.2506197508114235,5,5,29.0
4680.0,4,43.0,1.9545454545454546,8.848215846744942,4,43.0,0.2566758741952822,4,4,43.0
4685.0,6,38.0,1.5833333333333333,7.143463909963576,6,38.0,0.2660530430688025,6,6,38.0
4690.0,4,58.0,2.4166666666666665,9.636091859950234,4,58.0,0.4192948667337653,4,4,58.0
4695.0,2,15.0,0.6818181818181818,11.324255203739225,2,15.0,0.5387693319394914,2,2,15.0
4700.0,3,26.0,1.3,11.257653993978277,3,26.0,0.44359907207266336,3,3,26.0
4705.0,4,7.0,0.30434782608695654,7.395946634453174,4,7.0,0.2869637435535248,4,4,7.0
4710.0,5,21.0,1.0,8.725340996358945,5,21.0,0.38547799056212245,5,5,21.0
4715.0,4,24.0,1.2,10.518064225398593,4,24.0,0.48546026277468696,4,4,24.0
4720.0,4,44.0,2.588235294117647,9.422971966774888,4,41.0,0.3138544882560839,4,4,41.0
4725.0,4,30.0,1.5,5.220257092377529,4,27.0,0.21498631687967398,4,4,27.0
