step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9710.0,6,54.0,2.16,9.259642807312387,6,54.0,0.3947806845973749,6,6,54.0
9715.0,3,28.0,1.1666666666666667,9.13037549580785,3,28.0,0.4251524986434892,3,3,28.0
9720.0,4,46.0,2.1904761904761907,10.79671589451467,4,46.0,0.43200241539956524,4,4,46.0
9725.0,6,29.0,1.2083333333333333,7.120734206428177,6,29.0,0.2503177104099164,6,6,29.0
9730.0,4,29.0,0.9666666666666667,8.352636627063696,4,29.0,0.3575428806049558,4,4,29.0
9735.0,5,41.0,1.4137931034482758,11.48544034212654,5,41.0,0.4964894545964136,5,5,41.0
9740.0,5,63.0,2.25,11.67741053729068,5,63.0,0.5028735624442559,5,5,63.0
9745.0,6,30.0,0.9375,8.623822758811144,6,30.0,0.38953026493821197,6,6,30.0
9750.0,7,41.0,1.3225806451612903,9.270099383388525,7,41.0,0.36111785739121294,7,7,41.0
9755.0,7,42.0,1.4482758620689655,7.513934579192191,7,42.0,0.2878486768404713,7,7,42.0
9760.0,7,68.0,2.4285714285714284,8.515518883421116,7,68.0,0.23353277382472218,7,7,68.0
9765.0,6,71.0,2.730769230769231,7.265058033561197,6,87.0,0.32620757673810696,6,6,87.0
9770.0,6,82.0,3.1538461538461537,7.894953722699518,6,78.0,0.3839257370792998,6,6,78.0
9775.0,7,59.0,2.107142857142857,8.703089969357704,6,53.0,0.3384485179727282,6,6,53.0
9780.0,4,58.0,2.4166666666666665,8.703844404366384,4,54.0,0.40024703508843446,4,4,54.0
9785.0,6,50.0,1.7857142857142858,7.1890661236742845,6,46.0,0.29173898737521425,6,6,46.0
9790.0,4,66.0,2.4444444444444446,10.170983887442132,4,62.0,0.4588541401886957,4,4,62.0
9795.0,1,14.0,0.5384615384615384,11.673535824121272,1,14.0,0.5830611547527224,1,1,14.0
9800.0,1,3.0,0.13043478260869565,12.439540542045929,1,3.0,0.565375478700581,1,1,3.0
9805.0,5,11.0,0.4230769230769231,8.123903255211891,5,11.0,0.26231881224170217,5,5,11.0
9810.0,4,10.0,0.38461538461538464,7.592951339513135,4,10.0,0.37301184074946664,4,4,10.0
9815.0,5,30.0,1.1538461538461537,11.608162364018579,5,30.0,0.5231131040183611,5,5,30.0
9820.0,5,52.0,2.08,8.667968628608657,5,52.0,0.3353596315543048,5,5,52.0
9825.0,7,78.0,2.7857142857142856,8.630514354724129,7,78.0,0.3083437324604531,7,7,78.0
9830.0,6,67.0,2.576923076923077,8.155080134997462,6,69.0,0.3679552009513206,6,6,69.0
9835.0,7,88.0,3.3846153846153846,7.856566121534,7,88.0,0.30119095513366106,7,7,88.0
9840.0,5,89.0,3.423076923076923,9.036589967933455,5,99.0,0.2768649884036092,5,5,99.0
9845.0,8,112.0,4.148148148148148,7.449628046529807,8,112.0,0.2897433786985656,8,8,112.0
9850.0,4,89.0,3.1785714285714284,9.823820841623794,4,89.0,0.4695079339224667,4,4,89.0
9855.0,4,89.0,3.1785714285714284,11.083266672855595,4,89.0,0.49541116607208685,4,4,89.0
9860.0,2,39.0,1.56,9.422153227023284,2,107.0,0.42010893916523523,2,2,107.0
9865.0,6,14.0,0.5384615384615384,8.036420778171344,6,14.0,0.3230046120185079,6,6,14.0
9870.0,4,13.0,0.5,8.560729167274095,4,13.0,0.46135576550103113,4,4,13.0
9875.0,5,37.0,1.48,10.690222762984384,5,37.0,0.45982641121272605,5,5,37.0
9880.0,5,43.0,2.0476190476190474,10.293079760820307,4,40.0,0.4911563336998292,4,4,40.0
9885.0,5,60.0,2.4,7.985194034263429,5,60.0,0.2912826770270033,5,5,60.0
9890.0,4,50.0,2.0,7.8220166497561845,4,70.0,0.39805159764371795,4,4,70.0
9895.0,6,68.0,2.72,11.73092323141862,6,68.0,0.5257415794250427,6,6,68.0
9900.0,4,47.0,1.9583333333333333,9.504734394894728,4,47.0,0.39146607404165484,4,4,47.0
9905.0,7,68.0,2.2666666666666666,8.181028770730716,7,68.0,0.3273654260317431,7,7,68.0
9910.0,3,25.0,0.8333333333333334,9.507800950137005,3,25.0,0.4789454865707578,3,3,25.0
9915.0,4,42.0,1.4482758620689655,10.371764920862391,4,42.0,0.46239945849851327,4,4,42.0
9920.0,2,23.0,0.8846153846153846,9.719167617900396,2,23.0,0.4611766353098428,2,2,23.0
9925.0,4,38.0,1.3571428571428572,8.674620376583494,4,38.0,0.34699309385761834,4,4,38.0
9930.0,4,21.0,0.84,7.685208611714148,4,21.0,0.37319032621930354,4,4,21.0
9935.0,6,42.0,1.68,8.650471234187698,6,42.0,0.3537203944739663,6,6,42.0
9940.0,3,30.0,1.3043478260869565,8.45785098400394,3,30.0,0.3953194038881841,3,3,30.0
9945.0,5,45.0,1.875,10.43937554476623,5,45.0,0.3699754112075826,5,5,45.0
9950.0,2,45.0,1.9565217391304348,10.946660980278551,2,45.0,0.5124963208056215,2,2,45.0
9955.0,2,55.0,2.75,11.834828231253393,2,55.0,0.4647151092841316,2,2,55.0
9960.0,1,35.0,2.5,12.580229684497045,1,35.0,0.7147405354235702,1,1,35.0
9965.0,4,40.0,2.1052631578947367,8.648217096410903,4,40.0,0.35263838984948226,4,4,40.0
9970.0,4,48.0,2.0,8.439766892535163,4,48.0,0.37599019310291454,4,4,48.0
9975.0,2,3.0,0.12,12.619117560635805,2,3.0,0.5826661726785235,2,2,3.0
9980.0,2,13.0,0.52,13.244445542787341,2,13.0,0.630313061491207,2,2,13.0
9985.0,4,23.0,0.7666666666666667,10.23900399215659,4,18.0,0.40110641164489935,4,4,18.0
9990.0,3,25.0,0.8928571428571429,9.308876239989386,3,25.0,0.3990691387247103,3,3,25.0
9995.0,6,46.0,1.7692307692307692,8.023519115403102,6,46.0,0.2656367374724164,6,6,46.0
10000.0,7,40.0,1.6666666666666667,7.762427776210518,7,67.0,0.23500214808922856,7,7,67.0
10005.0,7,59.0,2.36,7.897493817498278,6,55.0,0.33303793120738234,6,6,55.0
10010.0,6,84.0,3.36,8.371198529929195,6,78.0,0.34969872264520896,6,6,78.0
10015.0,9,119.0,4.958333333333333,8.643040537817939,8,112.0,0.3418115968589746,8,8,112.0
10020.0,4,77.0,3.6666666666666665,7.8108165160960725,4,77.0,0.37322349868268384,4,4,77.0
10025.0,4,64.0,2.3703703703703702,8.960808563532122,4,64.0,0.35232971255097384,4,4,64.0
10030.0,3,77.0,2.75,12.495325126171378,3,77.0,0.41958804869573146,3,3,77.0
10035.0,2,84.0,3.5,11.83228854296553,2,84.0,0.5515183520390968,2,2,84.0
10040.0,3,96.0,4.363636363636363,11.835584665246428,3,96.0,0.4050252826847373,3,3,96.0
10045.0,5,52.0,2.0,6.251825632616061,5,110.0,0.24751708348666368,5,5,110.0
10050.0,4,12.0,0.42857142857142855,8.282006864900968,4,14.0,0.36330845106164855,4,4,14.0
10055.0,5,29.0,1.0740740740740742,10.821533994886384,5,31.0,0.4985135998294178,5,5,31.0
10060.0,7,58.0,2.230769230769231,9.331580834754892,7,60.0,0.41235651262357675,7,7,60.0
10065.0,5,55.0,1.9642857142857142,7.007158354926654,5,57.0,0.3187938370633817,5,5,57.0
10070.0,7,85.0,3.0357142857142856,8.289936741724606,7,87.0,0.3555563446314658,7,7,87.0
10075.0,7,64.0,2.2857142857142856,6.84325300147543,7,63.0,0.29529695451877735,7,7,63.0
10080.0,8,91.0,3.3703703703703702,7.98968675731392,7,88.0,0.28939910373544186,7,7,88.0
10085.0,10,67.0,2.09375,7.137106883101321,9,57.0,0.2593868285710477,9,9,57.0
10090.0,4,56.0,1.8064516129032258,9.296645186424724,4,53.0,0.3983269298986774,4,4,53.0
10095.0,3,21.0,0.7241379310344828,10.281309079218302,3,21.0,0.48233669736409124,3,3,21.0
10100.0,3,35.0,1.3461538461538463,11.789041063821086,3,35.0,0.40414524173359967,3,3,35.0
10105.0,5,32.0,1.3333333333333333,7.085139999357634,5,32.0,0.33520258518321994,5,5,32.0
10110.0,5,49.0,1.8846153846153846,9.15570038432563,5,49.0,0.37557171288938257,5,5,49.0
10115.0,5,33.0,1.375,9.044782609900134,5,33.0,0.35858667981975223,5,5,33.0
10120.0,6,56.0,2.5454545454545454,9.622153693549778,6,56.0,0.3124855302168751,6,6,56.0
10125.0,6,48.0,1.92,6.488168936672732,6,48.0,0.257988566896668,6,6,48.0
10130.0,6,71.0,2.5357142857142856,8.12796306256432,6,71.0,0.34055361169689513,6,6,71.0
10135.0,6,46.0,1.7692307692307692,10.448552383198917,5,44.0,0.5002096330432998,5,5,44.0
10140.0,3,57.0,2.1923076923076925,10.408759454627878,3,57.0,0.4409358257226126,3,3,57.0
10145.0,4,16.0,0.5517241379310345,8.155561949330355,4,16.0,0.3419654746567226,4,4,16.0
10150.0,4,33.0,1.1785714285714286,10.183575141342297,4,33.0,0.46963464523537796,4,4,33.0
10155.0,5,31.0,1.0333333333333334,9.469531848903225,5,31.0,0.3955132902180865,5,5,31.0
10160.0,7,62.0,2.2142857142857144,9.662791646566294,7,62.0,0.39062893667795007,7,7,62.0
10165.0,6,42.0,1.5,6.42939685423547,6,42.0,0.30694964315439266,6,6,42.0
10170.0,7,74.0,2.642857142857143,7.657217180657901,7,74.0,0.3012025995751408,7,7,74.0
10175.0,7,52.0,1.9259259259259258,7.4737288275884035,7,52.0,0.28065837453536374,7,7,52.0
10180.0,6,63.0,2.52,9.36454027723384,6,63.0,0.3238582138160867,6,6,63.0
10185.0,6,40.0,1.6,8.1583117086009,6,40.0,0.3218993450408818,6,6,40.0
10190.0,5,62.0,2.3846153846153846,8.844482950859817,5,62.0,0.3653714277354819,5,5,62.0
10195.0,4,43.0,1.72,8.468398986546019,4,43.0,0.34776217122092695,4,4,43.0
10200.0,5,66.0,3.142857142857143,9.614380795000145,5,66.0,0.36580962617847756,5,5,66.0
10205.0,7,55.0,2.2916666666666665,5.6581257908825755,7,55.0,0.22375987387503063,7,7,55.0
10210.0,7,74.0,2.466666666666667,7.381515141039713,7,74.0,0.32076691826098513,7,7,74.0
10215.0,6,42.0,1.4,10.348763069380565,6,42.0,0.45037894862231925,6,6,42.0
10220.0,3,24.0,0.8,11.867195803193033,3,27.0,0.5441125948723845,3,3,27.0
10225.0,6,23.0,0.696969696969697,9.046292776928281,6,26.0,0.3838464321810426,6,6,26.0
10230.0,6,49.0,1.5806451612903225,8.619536238536769,6,52.0,0.3436349673738206,6,6,52.0
10235.0,8,67.0,2.161290322580645,7.0453204173280755,8,70.0,0.25147127161665433,8,8,70.0
10240.0,10,113.0,3.7666666666666666,6.8792724982840125,10,116.0,0.1938176965756696,10,10,116.0
10245.0,10,109.0,3.892857142857143,5.88803285783496,10,112.0,0.2725581505820134,10,10,112.0
10250.0,8,128.0,4.413793103448276,7.478176927432522,8,131.0,0.30656537030191755,8,8,131.0
10255.0,7,96.0,3.4285714285714284,7.712283120372588,7,96.0,0.35646415454458014,7,7,96.0
10260.0,3,56.0,2.24,10.63303136192838,3,73.0,0.3763206527268011,3,3,73.0
10265.0,6,74.0,2.5517241379310347,10.490785779371004,6,74.0,0.3102430909245033,6,6,74.0
10270.0,3,79.0,3.2916666666666665,9.929295251751808,3,79.0,0.47902449666706737,3,3,79.0
10275.0,3,94.0,3.76,12.135325898339982,3,94.0,0.5082072619595974,3,3,94.0
10280.0,3,94.0,4.476190476190476,9.846866632691583,3,94.0,0.4338273301964021,3,3,94.0
10285.0,9,115.0,4.107142857142857,7.068787852817396,9,115.0,0.23901467038996232,9,9,115.0
10290.0,5,70.0,2.413793103448276,7.4481788130800535,5,70.0,0.3720323054136346,5,5,70.0
10295.0,6,29.0,1.0357142857142858,11.139752409469395,5,34.0,0.5386875476472672,5,5,34.0
10300.0,5,32.0,1.1851851851851851,9.015721741414653,4,32.0,0.44236606937482004,4,4,32.0
10305.0,6,57.0,2.0357142857142856,8.375419015224534,5,52.0,0.3570795344845108,5,5,52.0
10310.0,4,30.0,1.0344827586206897,9.189264882310907,4,37.0,0.44880705978978763,4,4,37.0
10315.0,7,57.0,2.1923076923076925,8.675191473190175,7,64.0,0.3482663707659519,7,7,64.0
10320.0,5,50.0,2.1739130434782608,7.927512099938538,5,57.0,0.28149883492423455,5,5,57.0
10325.0,10,82.0,2.9285714285714284,6.826904471271098,9,87.0,0.26640277129196793,9,9,87.0
10330.0,4,46.0,1.6428571428571428,7.719461103557983,4,46.0,0.38000463253317973,4,4,46.0
10335.0,5,39.0,1.3448275862068966,10.654913463749608,5,39.0,0.47097617176460677,5,5,39.0
10340.0,3,39.0,1.56,11.158759135495572,3,39.0,0.4859227337107589,3,3,39.0
10345.0,7,58.0,2.1481481481481484,8.459983219700016,7,58.0,0.32013073240974554,7,7,58.0
10350.0,6,34.0,1.2592592592592593,8.603852967011179,6,34.0,0.34532895566264216,6,6,34.0
10355.0,6,64.0,2.56,9.249707623995088,6,64.0,0.2771621094519626,6,6,64.0
10360.0,5,48.0,2.1818181818181817,9.563988625991898,5,86.0,0.2888489829923513,5,5,86.0
10365.0,7,67.0,2.68,7.243795462568772,7,67.0,0.2518872518729912,7,7,67.0
10370.0,5,24.0,0.8571428571428571,7.6909895678485185,5,24.0,0.35722959778724245,5,5,24.0
10375.0,4,17.0,0.6296296296296297,12.123010368123083,4,17.0,0.5430107358122201,4,4,17.0
10380.0,2,19.0,0.76,11.788880087629279,2,19.0,0.48225883520259616,2,2,19.0
10385.0,6,34.0,1.1724137931034482,8.589043244703179,6,34.0,0.3040809725646504,6,6,34.0
10390.0,2,11.0,0.4074074074074074,10.763622088984905,2,11.0,0.5331206299452117,2,2,11.0
10395.0,4,25.0,0.8928571428571429,11.40283031638279,4,25.0,0.44946795896504815,4,4,25.0
10400.0,4,34.0,1.4166666666666667,10.221278430285182,4,34.0,0.38671394209463467,4,4,34.0
10405.0,6,54.0,2.16,7.270923156921872,6,54.0,0.31339177182826156,6,6,54.0
10410.0,5,46.0,1.7692307692307692,7.093561363193787,5,46.0,0.3432815605242136,5,5,46.0
10415.0,7,72.0,2.769230769230769,8.344543226206234,7,72.0,0.3226262993033425,7,7,72.0
10420.0,6,76.0,3.04,8.58472944544474,6,76.0,0.3421572822851339,6,6,76.0
10425.0,8,92.0,3.8333333333333335,7.797232321290028,8,88.0,0.2824843628178059,8,8,88.0
10430.0,4,49.0,1.96,8.071110952183448,4,45.0,0.3861817165170043,4,4,45.0
10435.0,4,44.0,1.8333333333333333,9.165925625869226,4,40.0,0.4202400882927587,4,4,40.0
10440.0,1,3.0,0.14285714285714285,10.308213579048797,1,3.0,0.5079579573392546,1,1,3.0
10445.0,4,7.0,0.2916666666666667,9.28593455589587,4,7.0,0.2867087737174741,4,4,7.0
10450.0,2,0.0,0.0,10.065537990066435,2,0.0,0.4124895090049201,2,2,0.0
10455.0,2,1.0,0.038461538461538464,13.094796634607228,2,1.0,0.6030426209838523,2,2,1.0
10460.0,0,0.0,0.0,13.143913341821426,0,0.0,0.6350766527810661,0,0,0.0
10465.0,2,0.0,0.0,10.860941416801992,2,0.0,0.4645233256935474,2,2,0.0
10470.0,3,12.0,0.46153846153846156,9.241551662380257,3,12.0,0.42949377128831434,3,3,12.0
10475.0,6,29.0,1.1153846153846154,7.681135399608042,6,25.0,0.23954206611883477,6,6,25.0
10480.0,8,52.0,1.9259259259259258,8.382404185319979,8,52.0,0.2903221110492197,8,8,52.0
10485.0,7,83.0,3.1923076923076925,8.668216535617315,7,83.0,0.31951064025579423,7,7,83.0
10490.0,5,66.0,2.64,7.2643804127596185,5,66.0,0.34933161793178835,5,5,66.0
10495.0,6,72.0,2.88,8.639049375229801,6,72.0,0.36064283423875304,6,6,72.0
10500.0,3,39.0,1.7727272727272727,9.043430353385345,3,39.0,0.38860135179832644,3,3,39.0
10505.0,3,9.0,0.34615384615384615,9.200061402595505,3,5.0,0.3351013348541211,3,3,5.0
10510.0,2,18.0,0.6923076923076923,11.933840864733241,2,14.0,0.5052010254784558,2,2,14.0
10515.0,2,22.0,1.0476190476190477,11.557768541633845,2,18.0,0.5948869563306198,2,2,18.0
10520.0,2,32.0,1.5238095238095237,11.727496110438665,2,28.0,0.44440277393882577,2,2,28.0
10525.0,4,5.0,0.20833333333333334,6.142946792497097,4,5.0,0.2886498349472936,4,4,5.0
10530.0,6,24.0,0.8888888888888888,8.125860988074086,6,24.0,0.35833338354142763,6,6,24.0
10535.0,5,25.0,0.9259259259259259,10.581230864053223,4,24.0,0.49912065093938823,4,4,24.0
10540.0,5,45.0,1.6666666666666667,10.033413123265335,5,45.0,0.3952096798011382,5,5,45.0
10545.0,4,30.0,1.1538461538461537,7.937090143336293,4,36.0,0.33761673354541577,4,4,36.0
10550.0,5,50.0,1.9230769230769231,9.241760625170615,5,50.0,0.428399336499215,5,5,50.0
10555.0,4,26.0,1.0,7.788463994396516,4,26.0,0.3371376959139672,4,4,26.0
10560.0,5,51.0,2.125,8.51505410555091,5,51.0,0.33277515635501187,5,5,51.0
10565.0,6,37.0,1.3703703703703705,6.793986021684739,6,37.0,0.31473902259042685,6,6,37.0
10570.0,3,52.0,1.8571428571428572,10.64873047659388,3,52.0,0.45662043794094614,3,3,52.0
10575.0,3,52.0,1.9259259259259258,12.138740684766308,3,52.0,0.5593806589809142,3,3,52.0
10580.0,2,62.0,2.6956521739130435,12.758218276451164,2,62.0,0.5378930930444871,2,2,62.0
10585.0,6,36.0,1.6363636363636365,7.779329512654311,6,36.0,0.3330457577506866,6,6,36.0
10590.0,4,49.0,2.0416666666666665,8.631809138238447,4,49.0,0.3473788356550808,4,4,49.0
10595.0,5,21.0,0.9130434782608695,7.661636096253363,4,20.0,0.3693388144287642,4,4,20.0
10600.0,4,31.0,1.3478260869565217,10.824775540959195,4,31.0,0.29291274816181767,4,4,31.0
10605.0,4,18.0,0.75,7.560438654498729,4,18.0,0.28777542002470713,4,4,18.0
10610.0,4,31.0,1.24,8.567531411879894,4,31.0,0.37319550716493416,4,4,31.0
10615.0,3,9.0,0.375,11.835899026858025,3,9.0,0.5529313403339604,3,3,9.0
10620.0,3,21.0,0.875,10.682058909695101,3,13.0,0.4710951492457151,3,3,13.0
10625.0,4,5.0,0.17857142857142858,8.034105179841498,4,5.0,0.36385210905593024,4,4,5.0
10630.0,3,20.0,0.7142857142857143,11.131846029215188,3,20.0,0.4772950908976984,3,3,20.0
10635.0,3,16.0,0.5517241379310345,10.055758748821855,3,16.0,0.38837463980187215,3,3,16.0
10640.0,6,40.0,1.4814814814814814,9.328480143366553,6,40.0,0.3551138943967918,6,6,40.0
10645.0,8,49.0,1.8148148148148149,6.056999117699821,8,49.0,0.286544089359049,8,8,49.0
10650.0,10,86.0,3.0714285714285716,7.003993254490753,10,86.0,0.294201819033919,10,10,86.0
10655.0,10,84.0,2.896551724137931,7.108619307565387,9,82.0,0.24691435749477572,9,9,82.0
10660.0,9,112.0,4.0,7.920706215365463,8,111.0,0.3031627436389525,8,8,111.0
10665.0,8,75.0,2.7777777777777777,6.423064477561519,8,75.0,0.30833670941359187,8,8,75.0
10670.0,4,58.0,2.1481481481481484,8.836332919429804,4,59.0,0.38367924284118604,4,4,59.0
10675.0,4,16.0,0.64,8.871353828576206,4,17.0,0.39991900658338947,4,4,17.0
10680.0,4,27.0,1.2272727272727273,10.634169621039995,4,25.0,0.42990759474468887,4,4,25.0
10685.0,6,23.0,0.8846153846153846,7.5801199752321144,6,23.0,0.23485389543938368,6,6,23.0
10690.0,3,30.0,1.0344827586206897,8.33511984363289,3,30.0,0.3550934232172585,3,3,30.0
10695.0,4,42.0,1.4482758620689655,12.633713277393628,4,42.0,0.5232860031280536,4,4,42.0
10700.0,1,5.0,0.19230769230769232,12.177418813033576,1,5.0,0.59939794984835,1,1,5.0
10705.0,2,0.0,0.0,10.469740389954223,2,0.0,0.4264536193813436,2,2,0.0
10710.0,3,8.0,0.3076923076923077,8.632698746820086,3,8.0,0.40540343673723134,3,3,8.0
10715.0,7,29.0,1.1153846153846154,7.7225657512725485,7,29.0,0.2698475278080559,7,7,29.0
10720.0,8,51.0,1.9615384615384615,8.033997513994414,8,51.0,0.287554262452605,8,8,51.0
10725.0,8,78.0,3.12,8.044530628052941,8,78.0,0.31658556144247685,8,8,78.0
10730.0,5,67.0,2.68,7.531426757410808,5,67.0,0.3570199037212216,5,5,67.0
10735.0,5,62.0,2.3846153846153846,9.517819532401687,4,61.0,0.392399461377822,4,4,61.0
10740.0,3,35.0,1.5217391304347827,9.513952614736754,2,29.0,0.43285426257946913,2,2,29.0
10745.0,5,17.0,0.6538461538461539,8.304357659312725,5,17.0,0.29753827792178755,5,5,17.0
10750.0,1,9.0,0.36,9.87542741976458,1,9.0,0.5426000301528383,1,1,9.0
10755.0,2,15.0,0.625,13.083509952499176,2,15.0,0.6038757944936322,2,2,15.0
10760.0,0,0.0,0.0,12.544038939408262,0,0.0,0.6827618159542402,0,0,0.0
10765.0,3,1.0,0.04,8.6539245119581,3,1.0,0.2964884761718172,3,3,1.0
10770.0,4,11.0,0.44,8.269065759910756,4,11.0,0.391423405894767,4,4,11.0
10775.0,5,31.0,1.2916666666666667,11.695860145198587,5,31.0,0.5110852644399041,5,5,31.0
10780.0,4,32.0,1.391304347826087,8.682422270869298,4,32.0,0.4076603583397637,4,4,32.0
10785.0,5,52.0,1.9259259259259258,8.764970403724769,5,52.0,0.3462379207147849,5,5,52.0
10790.0,3,40.0,1.4814814814814814,9.162288550207958,3,40.0,0.40737460939933373,3,3,40.0
10795.0,7,67.0,2.68,8.07092499357535,7,67.0,0.2906991669520495,7,7,67.0
10800.0,5,38.0,1.7272727272727273,7.75749722940227,5,38.0,0.2946876899957166,5,5,38.0
10805.0,7,43.0,1.5925925925925926,7.919087413185991,7,43.0,0.27506572684048347,7,7,43.0
10810.0,4,20.0,0.6451612903225806,7.685760497671064,4,20.0,0.34223778487706263,4,4,20.0
10815.0,4,25.0,0.78125,11.820961148213172,4,25.0,0.513231059866288,4,4,25.0
10820.0,3,26.0,0.7878787878787878,12.167338737267036,3,26.0,0.514125862092754,3,3,26.0
10825.0,4,37.0,1.121212121212121,10.018104095493031,4,37.0,0.42365255859914636,4,4,37.0
10830.0,5,58.0,2.0,9.211752812112923,4,54.0,0.43440439089743516,4,4,54.0
10835.0,10,91.0,2.935483870967742,6.930042927466097,9,82.0,0.23404496927601656,9,9,82.0
10840.0,8,56.0,1.696969696969697,6.476661646638371,8,56.0,0.20812179882323037,8,8,56.0
10845.0,9,84.0,2.8,8.0593823160411,8,86.0,0.32783548893995407,8,8,86.0
10850.0,10,106.0,3.3125,7.304662675040734,9,103.0,0.2623756026231843,9,9,103.0
10855.0,9,137.0,4.566666666666666,7.592059650000077,7,128.0,0.2843239592930085,7,7,128.0
10860.0,7,82.0,3.037037037037037,7.693492062343296,7,89.0,0.32650066367401964,7,7,89.0
10865.0,8,57.0,1.9,7.380454080334007,7,59.0,0.2665609725423311,7,7,59.0
10870.0,5,31.0,1.0,8.323921466627011,4,36.0,0.42421203604706986,4,4,36.0
10875.0,5,40.0,1.3333333333333333,11.953328242069706,4,40.0,0.5574937647976661,4,4,40.0
10880.0,3,47.0,1.7407407407407407,11.522149700827036,2,42.0,0.5521542054702769,2,2,42.0
10885.0,6,47.0,1.5161290322580645,8.291260419101139,6,54.0,0.27818439459643124,6,6,54.0
10890.0,4,10.0,0.35714285714285715,8.658090229501765,4,10.0,0.43220186137486616,4,4,10.0
10895.0,5,32.0,1.1428571428571428,11.401423624608247,5,32.0,0.5298721747465492,5,5,32.0
10900.0,4,32.0,1.1428571428571428,9.95258599086392,4,32.0,0.4006420058242834,4,4,32.0
10905.0,5,56.0,2.0,8.055457868056802,5,56.0,0.36672846717661944,5,5,56.0
10910.0,4,58.0,2.0714285714285716,8.217842274318256,4,58.0,0.32652990092946044,4,4,58.0
10915.0,7,92.0,3.4074074074074074,8.31756733990013,7,92.0,0.324740684627944,7,7,92.0
10920.0,6,49.0,2.0416666666666665,7.295796463210988,6,49.0,0.32267821440967676,6,6,49.0
10925.0,7,44.0,1.5172413793103448,7.652196304551715,7,44.0,0.3210065444673119,7,7,44.0
10930.0,4,31.0,1.0333333333333334,9.15628873021609,4,31.0,0.43871651589494737,4,4,31.0
10935.0,4,42.0,1.4,11.351713223928725,3,41.0,0.5046000313068338,3,3,41.0
10940.0,3,36.0,1.2857142857142858,10.99968326201436,2,33.0,0.4669485036691973,2,2,33.0
10945.0,5,41.0,1.4642857142857142,9.164403241724303,5,41.0,0.35592820214013576,5,5,41.0
10950.0,3,10.0,0.4166666666666667,8.360662271482784,3,10.0,0.4322734478042887,3,3,10.0
10955.0,4,26.0,1.1304347826086956,9.967002126744951,4,26.0,0.45165933441573974,4,4,26.0
10960.0,4,41.0,1.7826086956521738,10.283351834806888,4,41.0,0.3877609691023236,4,4,41.0
10965.0,6,66.0,2.75,7.8909799715931355,6,66.0,0.2699583763544795,6,6,66.0
10970.0,3,67.0,2.392857142857143,9.177933382812881,3,67.0,0.4331585171101127,3,3,67.0
10975.0,3,82.0,3.037037037037037,13.295078436833885,3,82.0,0.5840234326748409,3,3,82.0
10980.0,3,64.0,2.56,10.181996261729175,3,64.0,0.38692800836203917,3,3,64.0
10985.0,6,83.0,2.8620689655172415,7.713766588018899,6,83.0,0.30773304940847424,6,6,83.0
10990.0,5,99.0,3.3,8.008968569555904,5,99.0,0.3919302969797735,5,5,99.0
10995.0,9,132.0,4.125,9.425533794960215,9,132.0,0.3550129167393624,9,9,132.0
11000.0,7,103.0,3.433333333333333,8.714582845617942,7,103.0,0.37724538818324116,7,7,103.0
11005.0,10,128.0,3.878787878787879,7.349742336399341,10,128.0,0.26340720463417616,10,10,128.0
11010.0,8,68.0,2.2666666666666666,7.071171320959452,8,123.0,0.2978287069738284,8,8,123.0
11015.0,7,65.0,2.1666666666666665,7.402205350259792,7,62.0,0.29862657847367036,7,7,62.0
11020.0,7,48.0,1.6,8.125926623503172,5,48.0,0.346711564525491,5,5,48.0
11025.0,9,74.0,2.466666666666667,8.063100312718719,8,71.0,0.3333306050892476,8,8,71.0
11030.0,6,90.0,3.103448275862069,9.090478111170968,5,79.0,0.35353266184720245,5,5,79.0
11035.0,8,128.0,4.923076923076923,9.02503758159998,6,108.0,0.3758699270323052,6,6,108.0
11040.0,6,109.0,4.739130434782608,8.524475736116326,4,79.0,0.36816443212522804,4,4,79.0
11045.0,8,101.0,3.3666666666666667,7.323028388934156,8,101.0,0.2750194601838469,8,8,101.0
11050.0,6,56.0,1.8064516129032258,7.286231761189534,6,56.0,0.3636288043292076,6,6,56.0
11055.0,3,64.0,2.064516129032258,11.459247704863092,3,64.0,0.5292031182338851,3,3,64.0
11060.0,6,21.0,0.6774193548387096,10.742297839907891,6,32.0,0.4913127853380692,6,6,32.0
11065.0,5,41.0,1.2058823529411764,8.690285132057658,5,41.0,0.35425567790907636,5,5,41.0
11070.0,4,30.0,0.9090909090909091,8.30186975796039,3,28.0,0.35698752070104456,3,3,28.0
11075.0,10,68.0,2.0606060606060606,7.4679425860464,9,61.0,0.27225507901345797,9,9,61.0
11080.0,8,71.0,2.21875,7.612999262894599,8,71.0,0.23544779540883973,8,8,71.0
11085.0,8,99.0,3.3,9.239794743924184,8,99.0,0.3453045729473039,8,8,99.0
11090.0,7,64.0,2.206896551724138,7.208729841101631,7,64.0,0.2990002120230347,7,7,64.0
11095.0,5,58.0,2.1481481481481484,9.137572299747555,5,58.0,0.3450889006218246,5,5,58.0
11100.0,3,53.0,2.409090909090909,8.35482829919462,3,53.0,0.44498170233200074,3,3,53.0
11105.0,7,71.0,2.6296296296296298,8.500287483190451,7,71.0,0.3262867006765892,7,7,71.0
