step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,3,46.0,2.1904761904761907,9.9766845796947,3,46.0,0.4681698838089035,3,3,46.0
595.0,6,70.0,3.0434782608695654,7.174925715937946,6,70.0,0.26565781741251693,6,6,70.0
600.0,3,31.0,1.55,7.380090471829135,3,31.0,0.25393300793934936,3,3,31.0
605.0,6,35.0,1.4,8.395816798183477,6,35.0,0.3315466157884647,6,6,35.0
610.0,6,62.0,2.3846153846153846,9.45763316187846,5,60.0,0.4064606212650838,5,5,60.0
615.0,2,25.0,1.1363636363636365,10.357690519109902,2,25.0,0.5458563545354546,2,2,25.0
620.0,3,38.0,1.9,11.029430015195725,3,38.0,0.4618409998836966,3,3,38.0
625.0,6,26.0,1.1304347826086956,6.25570366618419,6,26.0,0.2024916373822773,6,6,26.0
630.0,4,43.0,2.0476190476190474,8.62151671604589,4,43.0,0.34999104232450123,4,4,43.0
635.0,4,16.0,0.8,10.382394740369977,4,16.0,0.4743510862163657,4,4,16.0
640.0,4,36.0,2.1176470588235294,10.490447264150431,4,36.0,0.36995247408068765,4,4,36.0
645.0,3,27.0,1.5,4.203745264114977,3,20.0,0.21360465015404753,3,3,20.0
650.0,4,40.0,1.9047619047619047,8.224874452096756,4,33.0,0.36091103041805966,4,4,33.0
655.0,2,10.0,0.5,13.223256393609754,2,10.0,0.6684795577569135,2,2,10.0
660.0,2,20.0,0.9523809523809523,10.698258126675356,2,13.0,0.47081638794413194,2,2,13.0
665.0,2,13.0,0.5,8.876138741525462,2,13.0,0.399425013939493,2,2,13.0
670.0,3,24.0,1.0434782608695652,11.484740009006687,3,24.0,0.5108687701101111,3,3,24.0
675.0,4,21.0,0.8076923076923077,9.175123453875624,4,21.0,0.39787050148195624,4,4,21.0
680.0,4,41.0,1.7083333333333333,9.291044292917773,4,41.0,0.3257359079927677,4,4,41.0
685.0,5,37.0,1.6818181818181819,7.46507571465709,5,37.0,0.3540933273842767,5,5,37.0
690.0,6,65.0,2.7083333333333335,7.420496738167743,6,65.0,0.3210596150854912,6,6,65.0
695.0,4,38.0,1.8095238095238095,8.051813875346603,4,38.0,0.2960895590312207,4,4,38.0
700.0,5,53.0,2.789473684210526,10.634538772104415,5,53.0,0.4126338926615863,5,5,53.0
705.0,6,24.0,1.0909090909090908,7.514106536910472,6,47.0,0.2429239221087984,6,6,47.0
710.0,2,34.0,1.8888888888888888,9.887712712045886,2,34.0,0.4487533211696285,2,2,34.0
715.0,2,5.0,0.29411764705882354,12.433288096255195,2,5.0,0.6614689935415541,2,2,5.0
720.0,2,15.0,1.0,12.533989991535107,2,15.0,0.5060652818251148,2,2,15.0
725.0,3,12.0,0.75,4.746157301814099,3,5.0,0.17339140415165175,3,3,5.0
730.0,5,20.0,0.8695652173913043,7.696391753404251,5,13.0,0.32240114403200865,5,5,13.0
735.0,1,4.0,0.19047619047619047,13.873589737989537,1,18.0,0.6789423103999508,1,1,18.0
740.0,1,9.0,0.375,12.763312066957305,1,9.0,0.5626822981715678,1,1,9.0
745.0,1,14.0,0.56,10.50303441716499,1,14.0,0.41052499196494663,1,1,14.0
750.0,4,28.0,1.2173913043478262,10.734476070201499,4,28.0,0.39273332704997727,4,4,28.0
755.0,5,25.0,1.0416666666666667,5.808611632587817,5,24.0,0.19896820091999737,5,5,24.0
760.0,7,56.0,2.4347826086956523,7.848794594691874,7,55.0,0.20688952044277084,7,7,55.0
765.0,6,62.0,2.9523809523809526,7.749184520440447,6,61.0,0.3195304029166109,6,6,61.0
770.0,5,73.0,3.3181818181818183,8.333315506663636,5,72.0,0.3434569837607893,5,5,72.0
775.0,2,36.0,1.894736842105263,9.54894946545681,2,36.0,0.3989730275633035,2,2,36.0
780.0,3,26.0,1.5294117647058822,12.88151672577568,3,26.0,0.5313276053900157,3,3,26.0
785.0,3,6.0,0.2857142857142857,7.585840409626108,3,6.0,0.2969916076929192,3,3,6.0
790.0,1,11.0,0.55,9.900131104136928,1,11.0,0.44900361106455217,1,1,11.0
795.0,3,10.0,0.5,14.497260814408103,2,5.0,0.6898057164932893,2,2,5.0
800.0,2,15.0,0.8333333333333334,13.178783443139729,2,15.0,0.5181455076523568,2,2,15.0
805.0,4,15.0,0.75,4.779768942447943,4,15.0,0.18562619882155557,4,4,15.0
810.0,4,28.0,1.2173913043478262,7.72785232816234,4,28.0,0.31768828172818325,4,4,28.0
815.0,4,26.0,1.2380952380952381,10.90954290172363,4,26.0,0.5772992596822161,4,4,26.0
820.0,4,46.0,1.84,10.212584694325974,4,46.0,0.4209713251884145,4,4,46.0
825.0,3,29.0,1.16,9.12486125584997,3,29.0,0.3990225401159535,3,3,29.0
830.0,4,45.0,2.142857142857143,10.499911026595008,4,45.0,0.39574181058520147,4,4,45.0
835.0,4,22.0,0.9166666666666666,7.190627196425829,4,22.0,0.25793329366280976,4,4,22.0
840.0,5,43.0,2.0476190476190474,8.598803599577938,5,43.0,0.25014343405276684,5,5,43.0
845.0,5,39.0,1.6956521739130435,7.588379733905296,5,39.0,0.330593611668586,5,5,39.0
850.0,4,59.0,2.36,9.367624366237248,4,59.0,0.41547183100884777,4,4,59.0
855.0,1,16.0,0.7619047619047619,10.313106519636008,1,16.0,0.5554329199662091,1,1,16.0
860.0,4,29.0,1.45,11.111712285925472,4,29.0,0.5394303939394293,4,4,29.0
865.0,6,14.0,0.5833333333333334,7.406529996907207,6,14.0,0.24142318238968977,6,6,14.0
870.0,4,28.0,1.3333333333333333,8.510687125965392,4,28.0,0.3662301739117208,4,4,28.0
875.0,4,30.0,1.5,10.672543526413204,4,30.0,0.4785823118175802,4,4,30.0
880.0,5,55.0,3.235294117647059,10.188617681663493,5,55.0,0.3612312946878486,5,5,55.0
885.0,3,28.0,1.3333333333333333,5.222493789192201,3,21.0,0.16779491515907347,3,3,21.0
890.0,4,42.0,1.9090909090909092,8.31572148264556,4,35.0,0.3835161931241056,4,4,35.0
895.0,2,13.0,0.65,12.956535657378812,2,10.0,0.7156830939269522,2,2,10.0
900.0,2,23.0,1.0454545454545454,10.444737957608048,2,20.0,0.41882864687543836,2,2,20.0
905.0,2,15.0,0.5769230769230769,8.389294778971198,2,15.0,0.4114318643440821,2,2,15.0
910.0,4,27.0,1.173913043478261,11.988445038084363,4,27.0,0.49403753281483964,4,4,27.0
915.0,4,20.0,0.7692307692307693,9.533352416430551,4,20.0,0.3453536196226582,4,4,20.0
920.0,5,41.0,1.7083333333333333,8.963838235395686,5,41.0,0.3055416489069755,5,5,41.0
925.0,5,39.0,1.7727272727272727,7.475668074621702,5,58.0,0.2769075209751699,5,5,58.0
930.0,6,67.0,2.7916666666666665,7.146869215854878,6,67.0,0.28418962057741876,6,6,67.0
935.0,4,41.0,1.8636363636363635,8.471865231463632,4,41.0,0.3202537729361056,4,4,41.0
940.0,5,57.0,3.0,11.3439794518712,5,57.0,0.39896763368197163,5,5,57.0
945.0,6,26.0,1.1818181818181819,7.228235977508498,6,26.0,0.24654936858738163,6,6,26.0
950.0,2,36.0,1.894736842105263,9.92040620827845,2,28.0,0.44865603623537004,2,2,28.0
955.0,3,6.0,0.35294117647058826,12.169889020169972,2,3.0,0.6665336423352345,2,2,3.0
960.0,2,13.0,0.9285714285714286,12.085704317544579,2,12.0,0.5249795025092087,2,2,12.0
965.0,3,11.0,0.6470588235294118,5.1857258459598645,3,10.0,0.19296566059089676,3,3,10.0
970.0,5,19.0,0.8260869565217391,7.544078290304349,5,18.0,0.3274692306658288,5,5,18.0
975.0,1,3.0,0.14285714285714285,13.681550668644642,1,3.0,0.7096974677103469,1,1,3.0
980.0,1,8.0,0.3333333333333333,12.504563985340079,1,8.0,0.5254363403166686,1,1,8.0
985.0,2,14.0,0.5384615384615384,11.95311920555641,2,14.0,0.43805936121274397,2,2,14.0
990.0,3,25.0,1.1904761904761905,10.997469133769366,3,25.0,0.4498799109408703,3,3,25.0
995.0,4,18.0,0.782608695652174,5.654070495386659,4,18.0,0.22884107609867294,4,4,18.0
1000.0,6,43.0,1.9545454545454546,8.15496065492968,6,43.0,0.22798370915389862,6,6,43.0
1005.0,5,45.0,2.25,8.093750858399066,5,45.0,0.35099392350624486,5,5,45.0
1010.0,4,52.0,2.3636363636363638,8.551125600458656,4,52.0,0.38168371433437365,4,4,52.0
1015.0,2,35.0,1.9444444444444444,9.432679535481267,2,35.0,0.44603916030954294,2,2,35.0
1020.0,3,25.0,1.5625,12.13398207479348,3,25.0,0.5369527208464052,3,3,25.0
1025.0,3,6.0,0.2857142857142857,7.86884831728899,3,6.0,0.32677913236057443,3,3,6.0
1030.0,2,12.0,0.6,9.93210621524852,1,11.0,0.4589475742746295,1,1,11.0
1035.0,3,9.0,0.45,14.02712015505115,2,3.0,0.7107166276854227,2,2,3.0
1040.0,2,13.0,0.7222222222222222,12.660870581119708,2,13.0,0.5083062428860963,2,2,13.0
1045.0,4,14.0,0.6666666666666666,5.750375172113825,4,14.0,0.20630385744752355,4,4,14.0
1050.0,3,26.0,1.1818181818181819,8.091819298839415,3,26.0,0.3473125203691969,3,3,26.0
1055.0,3,18.0,0.9,11.681641948158433,3,18.0,0.6212645230731658,3,3,18.0
1060.0,3,33.0,1.375,10.444195109347936,3,33.0,0.4358982106246715,3,3,33.0
1065.0,1,11.0,0.4782608695652174,9.312553319915281,1,11.0,0.4439184704127676,1,1,11.0
1070.0,3,22.0,1.1,10.94088295490335,3,22.0,0.47708932860518855,3,3,22.0
1075.0,4,22.0,0.9565217391304348,7.793980727290182,4,22.0,0.2900668625806046,4,4,22.0
1080.0,4,42.0,2.1,9.107645484179141,4,42.0,0.2535473493336735,4,4,42.0
1085.0,5,36.0,1.6363636363636365,7.440288097139887,5,36.0,0.3518703983400722,5,5,36.0
1090.0,4,56.0,2.3333333333333335,9.493685723176963,4,56.0,0.4242780837699054,4,4,56.0
1095.0,1,14.0,0.6666666666666666,10.74554864354661,1,14.0,0.5289598311041612,1,1,14.0
1100.0,4,26.0,1.3,11.299609491672737,4,26.0,0.4207585118138738,4,4,26.0
1105.0,6,14.0,0.5833333333333334,6.851504120738021,6,14.0,0.20426302651705933,6,6,14.0
1110.0,5,31.0,1.4761904761904763,8.538727703195098,5,31.0,0.3659575499344719,5,5,31.0
1115.0,5,35.0,1.75,10.598992533269186,5,35.0,0.4977682308511774,5,5,35.0
1120.0,5,60.0,3.5294117647058822,10.152257700578621,5,60.0,0.3636379800010119,5,5,60.0
1125.0,4,29.0,1.5263157894736843,3.9297808884902063,4,22.0,0.17285720548656833,4,4,22.0
1130.0,3,43.0,1.9545454545454546,8.23850464634384,3,36.0,0.3503162020746635,3,3,36.0
1135.0,3,16.0,0.8,13.150539872101893,2,13.0,0.7166672895237508,2,2,13.0
1140.0,2,23.0,1.0454545454545454,10.471787512708604,2,23.0,0.45339578182491297,2,2,23.0
1145.0,2,14.0,0.5384615384615384,8.379985253387375,2,14.0,0.39729118616538434,2,2,14.0
1150.0,4,26.0,1.1304347826086956,11.75332088935153,4,26.0,0.5444745861133902,4,4,26.0
1155.0,4,20.0,0.7692307692307693,9.330916730117057,4,20.0,0.42847736989269214,4,4,20.0
1160.0,4,40.0,1.6666666666666667,8.79145247778911,4,40.0,0.28228006622822754,4,4,40.0
1165.0,5,37.0,1.6818181818181819,6.899382952708223,5,37.0,0.3485797042690094,5,5,37.0
1170.0,6,65.0,2.7083333333333335,7.7532912197694595,6,65.0,0.285423679685881,6,6,65.0
1175.0,4,39.0,1.8571428571428572,6.834326524710907,4,39.0,0.32175241748020655,4,4,39.0
1180.0,7,59.0,2.8095238095238093,9.588304654625833,6,56.0,0.3657810923774764,6,6,56.0
1185.0,8,39.0,1.625,7.113305830208264,7,31.0,0.23960588482785503,7,7,31.0
1190.0,4,59.0,2.95,8.639471043344361,3,46.0,0.4108054193461394,3,3,46.0
1195.0,4,37.0,1.9473684210526316,11.220118875762013,3,19.0,0.6082367126090145,3,3,19.0
1200.0,3,34.0,2.0,11.464363606872002,3,34.0,0.4762236653491064,3,3,34.0
1205.0,3,12.0,0.6,5.633781096175468,3,5.0,0.15517827189535394,3,3,5.0
1210.0,5,20.0,0.8333333333333334,7.766303137869923,5,13.0,0.32595429022776373,5,5,13.0
1215.0,1,5.0,0.22727272727272727,13.696205400930875,1,8.0,0.6734948008333301,1,1,8.0
1220.0,1,10.0,0.4166666666666667,12.511394682708286,1,10.0,0.5589656326637458,1,1,10.0
1225.0,2,16.0,0.6153846153846154,11.095579308936031,2,16.0,0.452298413846965,2,2,16.0
1230.0,4,28.0,1.2727272727272727,10.21889068947889,4,28.0,0.41430388273717983,4,4,28.0
1235.0,5,24.0,1.0,5.31012889207324,5,24.0,0.22139604673403052,5,5,24.0
1240.0,7,54.0,2.347826086956522,7.955732452095401,7,54.0,0.20815363385722557,7,7,54.0
1245.0,6,59.0,2.8095238095238093,8.041187266746878,6,59.0,0.3203637030355371,6,6,59.0
1250.0,5,70.0,3.1818181818181817,8.142361868154053,5,70.0,0.34892802527003636,5,5,70.0
1255.0,2,35.0,1.8421052631578947,8.911715699686303,2,35.0,0.37772373150487737,2,2,35.0
1260.0,3,27.0,1.588235294117647,12.00714964788323,3,27.0,0.5185224863829364,3,3,27.0
1265.0,3,7.0,0.3333333333333333,8.007819685561376,3,32.0,0.2593339706801775,3,3,32.0
1270.0,1,12.0,0.6,9.728492034419613,1,12.0,0.46704023410732737,1,1,12.0
1275.0,3,7.0,0.35,13.984559305573772,2,5.0,0.7136629682877527,2,2,5.0
1280.0,2,15.0,0.8823529411764706,12.726398235077909,2,15.0,0.5759654128857159,2,2,15.0
1285.0,4,13.0,0.65,5.100743207520622,4,13.0,0.21581064210831147,4,4,13.0
1290.0,4,26.0,1.1304347826086956,8.09169336768616,4,26.0,0.3303737491068969,4,4,26.0
1295.0,4,25.0,1.1904761904761905,11.262851996995469,4,25.0,0.5972345697866552,4,4,25.0
1300.0,4,45.0,1.8,9.947819048636754,4,45.0,0.3940328582603227,4,4,45.0
1305.0,3,29.0,1.16,8.649492090620159,3,29.0,0.40451208767236924,3,3,29.0
1310.0,5,47.0,2.1363636363636362,10.658035856663524,5,47.0,0.4159837031766341,5,5,47.0
1315.0,4,25.0,1.0416666666666667,7.209040497558128,4,23.0,0.2721541347974175,4,4,23.0
1320.0,5,46.0,2.1904761904761907,8.590775872547884,5,44.0,0.26649470130713887,5,5,44.0
1325.0,5,40.0,1.7391304347826086,7.578862462959799,5,38.0,0.37413183935887806,5,5,38.0
1330.0,4,60.0,2.4,9.552829310743832,4,58.0,0.452381272255206,4,4,58.0
1335.0,1,16.0,0.7619047619047619,11.435487673925646,1,16.0,0.5203721823732262,1,1,16.0
1340.0,3,25.0,1.3157894736842106,11.798879105719934,3,25.0,0.5061923857464508,3,3,25.0
1345.0,5,6.0,0.2608695652173913,7.3192108523447565,5,6.0,0.21538432649917483,5,5,6.0
1350.0,4,18.0,0.9,8.99106514479851,4,12.0,0.3901007918298249,4,4,12.0
1355.0,4,17.0,0.8947368421052632,11.162285458376756,4,17.0,0.5434574420305813,4,4,17.0
1360.0,4,37.0,2.3125,11.015466358651665,4,37.0,0.4331389181512551,4,4,37.0
1365.0,4,28.0,1.4736842105263157,5.04893393827674,4,22.0,0.2018723961300203,4,4,22.0
1370.0,3,41.0,1.9523809523809523,8.163890426446947,3,35.0,0.37556299640830065,3,3,35.0
1375.0,2,11.0,0.55,13.054983073863507,2,8.0,0.7223646021068392,2,2,8.0
1380.0,2,21.0,0.9545454545454546,10.638961222623202,2,18.0,0.44292017407153317,2,2,18.0
1385.0,2,13.0,0.5,8.195682994270571,2,13.0,0.3578706550931988,2,2,13.0
1390.0,4,26.0,1.1304347826086956,12.142588658629496,4,26.0,0.5612830983498261,4,4,26.0
1395.0,4,21.0,0.8076923076923077,9.656621225959814,4,21.0,0.4276133333954476,4,4,21.0
1400.0,4,41.0,1.7083333333333333,8.472997056282686,4,41.0,0.29160039797490034,4,4,41.0
1405.0,5,37.0,1.608695652173913,7.0842591104683414,5,37.0,0.34162653113564045,5,5,37.0
1410.0,7,66.0,2.64,8.071936107515956,7,66.0,0.3249464779397006,7,7,66.0
1415.0,4,40.0,1.9047619047619047,6.716553062010676,4,40.0,0.314754826309776,4,4,40.0
