step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,19,539.0,17.387096774193548,4.403645046966404,17,711.0,0.12522426751770752,17,17,711.0
470.0,12,444.0,15.310344827586206,4.658074929290309,10,675.0,0.2389757729060516,10,10,675.0
475.0,10,249.0,8.892857142857142,8.316646324768257,8,365.0,0.3293238800228337,8,8,365.0
480.0,8,210.0,8.75,7.111069547779958,8,439.0,0.2131954780991192,8,8,439.0
485.0,13,259.0,9.592592592592593,3.4806130244365723,13,516.0,0.0940515608051844,13,13,516.0
490.0,15,309.0,9.088235294117647,5.430260908075502,15,566.0,0.22022084061276725,15,15,566.0
495.0,13,372.0,11.625,9.355301783058948,13,629.0,0.38304418761868964,13,13,629.0
500.0,9,276.0,8.117647058823529,8.236485661251175,9,533.0,0.37308546974202633,9,9,533.0
505.0,7,226.0,6.108108108108108,8.797349785894738,7,495.0,0.3067655962644895,7,7,495.0
510.0,9,263.0,8.483870967741936,7.659880716709648,9,532.0,0.28881562692335355,9,9,532.0
515.0,14,319.0,10.290322580645162,5.378676089359413,12,583.0,0.15958728586621443,12,12,583.0
520.0,13,344.0,11.466666666666667,6.541063734888038,11,488.0,0.17466603236832343,11,11,488.0
525.0,12,291.0,10.392857142857142,6.4755291786257425,10,425.0,0.2748301562913329,10,10,425.0
530.0,8,291.0,10.03448275862069,5.546804596096381,8,463.0,0.2244744671108222,8,8,463.0
535.0,10,320.0,11.428571428571429,6.999084027635642,10,505.0,0.21339682647807603,10,10,505.0
540.0,13,378.0,15.12,7.135583635189968,13,563.0,0.21929897555798822,13,13,563.0
545.0,15,443.0,15.275862068965518,4.7734219628978005,15,628.0,0.17517247494065302,15,15,628.0
550.0,13,508.0,16.387096774193548,6.5793954583742345,13,693.0,0.28124244108667606,13,13,693.0
555.0,15,576.0,19.862068965517242,8.272199258166435,15,761.0,0.37197460822750555,15,15,761.0
560.0,15,651.0,24.11111111111111,5.927068626406365,15,836.0,0.241936494182684,15,15,836.0
565.0,17,726.0,21.352941176470587,3.7599303918604554,17,911.0,0.11792416180616444,17,17,911.0
570.0,17,761.0,20.56756756756757,4.823109114527972,14,939.0,0.21754002552547938,14,14,939.0
575.0,17,844.0,24.823529411764707,7.694980949600673,15,1014.0,0.34124679408979836,15,15,1014.0
580.0,18,934.0,25.944444444444443,6.160976262095613,16,1094.0,0.19264157070946286,16,16,1094.0
585.0,19,1025.0,26.973684210526315,5.866593797488283,16,1174.0,0.222385143473262,16,16,1174.0
590.0,17,802.0,22.914285714285715,5.757501407621973,14,1087.0,0.23419062548809833,14,14,1087.0
595.0,11,349.0,9.432432432432432,5.359289798396641,8,710.0,0.18201692625459295,8,8,710.0
600.0,12,384.0,11.636363636363637,5.364621978743565,10,773.0,0.15416191286917166,10,10,773.0
605.0,19,461.0,12.131578947368421,6.141835784852951,17,852.0,0.2010034442796627,17,17,852.0
610.0,16,457.0,12.35135135135135,5.7013389438420985,14,837.0,0.2666672224891828,14,14,837.0
615.0,14,507.0,14.083333333333334,7.917047578588491,12,878.0,0.31953729542813414,12,12,878.0
620.0,17,585.0,18.870967741935484,6.195916037412831,15,946.0,0.2278815902447569,15,15,946.0
625.0,19,595.0,17.0,3.49283869667819,17,802.0,0.18148908287809976,17,17,802.0
630.0,12,530.0,15.588235294117647,5.924719673153419,8,693.0,0.300958522775651,8,8,693.0
635.0,14,586.0,18.903225806451612,7.740528695193058,11,681.0,0.27805371152170805,11,11,681.0
640.0,12,610.0,23.46153846153846,5.992425817191304,9,690.0,0.17197376658644659,9,9,690.0
645.0,16,675.0,21.09375,4.760124350677539,13,740.0,0.10276464164377785,13,13,740.0
650.0,12,723.0,21.90909090909091,6.15228805097478,9,773.0,0.2647449331052915,9,9,773.0
655.0,13,787.0,26.233333333333334,9.134678240467261,10,822.0,0.3910151176589451,10,10,822.0
660.0,10,655.0,21.833333333333332,6.819142582717529,7,594.0,0.35097019298972937,7,7,594.0
665.0,7,201.0,5.4324324324324325,7.285472930299726,5,411.0,0.30966102709654225,5,5,411.0
670.0,7,78.0,2.4375,8.515929210500182,7,495.0,0.3692281428504739,7,7,495.0
675.0,10,122.0,3.588235294117647,7.755523321768326,10,613.0,0.3000173947513266,10,10,613.0
680.0,14,184.0,6.133333333333334,5.654766150223164,12,669.0,0.18938118843627544,12,12,669.0
685.0,14,216.0,6.967741935483871,4.912725754425825,12,691.0,0.20810808707014475,12,12,691.0
690.0,16,289.0,8.757575757575758,5.747213783110682,13,751.0,0.19894491832934114,13,13,751.0
695.0,14,332.0,10.375,6.210364828179352,11,779.0,0.20694672892220445,11,11,779.0
700.0,15,403.0,13.89655172413793,7.552650872656007,12,835.0,0.21902123178143823,12,12,835.0
705.0,17,419.0,13.516129032258064,5.0222456211429645,14,836.0,0.15034414259280532,14,14,836.0
710.0,12,473.0,16.892857142857142,6.8332862237733405,9,875.0,0.2786331102472982,9,9,875.0
715.0,12,488.0,19.52,7.446129376713485,9,735.0,0.2981692133613556,9,9,735.0
720.0,10,412.0,17.91304347826087,7.654508603330913,7,590.0,0.2700965549515375,7,7,590.0
725.0,9,328.0,11.714285714285714,4.7948003355268485,9,703.0,0.11801293151316423,9,9,703.0
730.0,12,371.0,11.59375,5.110631240186985,12,789.0,0.2362141324058213,12,12,789.0
735.0,10,388.0,12.125,9.183209157140276,9,823.0,0.4307552472480392,9,9,823.0
740.0,10,438.0,12.514285714285714,9.473701924501118,9,854.0,0.3926044676955947,9,9,854.0
745.0,11,489.0,14.382352941176471,6.9127471780998375,9,899.0,0.2764783422766239,9,9,899.0
750.0,14,552.0,17.806451612903224,6.882436848966174,12,952.0,0.24709312665365005,12,12,952.0
755.0,17,566.0,16.647058823529413,4.3008859860213144,12,944.0,0.15780688511067822,12,12,944.0
760.0,17,643.0,19.484848484848484,5.756666812555355,12,997.0,0.16389811135403923,12,12,997.0
765.0,18,691.0,21.59375,5.017854481677174,13,880.0,0.20355697070979448,13,13,880.0
770.0,15,658.0,19.939393939393938,5.381293205028245,10,781.0,0.2698030814296799,10,10,781.0
775.0,11,627.0,20.9,5.670193651956793,9,889.0,0.19410870293498758,9,9,889.0
780.0,16,695.0,23.96551724137931,6.444045787072576,14,967.0,0.19737682771827716,14,14,967.0
785.0,18,756.0,21.6,4.590399677644469,15,1014.0,0.12947209256283443,15,15,1014.0
790.0,16,836.0,23.885714285714286,5.580390713533842,13,1079.0,0.26398768019361135,13,13,1079.0
795.0,15,690.0,20.90909090909091,7.775146142455412,12,882.0,0.41440054633329276,12,12,882.0
800.0,10,278.0,8.96774193548387,7.030961600579956,8,749.0,0.24728193853060118,8,8,749.0
805.0,13,274.0,8.058823529411764,4.91682724666352,12,707.0,0.14712957929088707,12,12,707.0
810.0,13,332.0,9.485714285714286,5.451491481224651,10,640.0,0.2260054523915553,10,10,640.0
815.0,16,406.0,12.303030303030303,7.774417486619422,13,648.0,0.37873208382945805,13,13,648.0
820.0,13,365.0,10.13888888888889,6.624523792515181,10,608.0,0.2991569275851514,10,10,608.0
825.0,11,332.0,8.736842105263158,7.420466096340374,8,578.0,0.28856969919696945,8,8,578.0
830.0,10,352.0,10.666666666666666,7.290249188088811,7,583.0,0.33376031566485026,7,7,583.0
835.0,14,401.0,12.53125,5.354260323424549,11,633.0,0.19033387767530435,11,11,633.0
840.0,13,450.0,15.517241379310345,5.88453079006862,10,667.0,0.19324836832227132,10,10,667.0
845.0,15,516.0,16.125,5.515143249283601,12,718.0,0.2395036810911927,12,12,718.0
850.0,14,586.0,17.757575757575758,6.111094337551516,11,773.0,0.2968311998889902,11,11,773.0
855.0,14,656.0,21.161290322580644,7.9633941249593985,11,828.0,0.34759966995209884,11,11,828.0
860.0,13,532.0,19.0,5.979471264987079,10,567.0,0.27542151918029395,10,10,567.0
865.0,11,193.0,5.514285714285714,5.7887472766819785,9,383.0,0.19309637893279777,9,9,383.0
870.0,7,131.0,4.366666666666666,6.457282644274396,7,574.0,0.2756113111635146,7,7,574.0
875.0,14,184.0,6.571428571428571,6.808577900934309,14,625.0,0.25655284357841224,14,14,625.0
880.0,12,181.0,7.24,5.553061974919021,10,609.0,0.18198476186502427,10,10,609.0
885.0,13,228.0,7.6,5.296395005318568,11,649.0,0.11861055787098915,11,11,649.0
890.0,10,223.0,7.193548387096774,7.676288231759851,8,616.0,0.27239782684758534,8,8,616.0
895.0,10,186.0,6.888888888888889,9.736019803258035,8,596.0,0.4243354430491299,8,8,596.0
900.0,9,228.0,7.862068965517241,7.075014997393133,7,628.0,0.2711778734196383,7,7,628.0
905.0,11,278.0,8.176470588235293,6.007401688493146,9,668.0,0.24994596919569936,9,9,668.0
910.0,10,243.0,7.838709677419355,7.487357259995729,8,623.0,0.3977442678381019,8,8,623.0
915.0,11,292.0,8.588235294117647,7.876462008667495,8,658.0,0.3815616977131884,8,8,658.0
920.0,10,289.0,9.03125,7.311319173978234,7,484.0,0.24133961019072583,7,7,484.0
925.0,8,138.0,4.6,7.186960031192177,6,361.0,0.2785029710210165,6,6,361.0
930.0,8,85.0,2.9310344827586206,5.536047505481514,8,510.0,0.25091729224182613,8,8,510.0
935.0,10,131.0,4.517241379310345,7.071747096583741,10,548.0,0.2341834892049021,10,10,548.0
940.0,13,181.0,6.703703703703703,7.536457492550808,10,588.0,0.26525816553755205,10,10,588.0
945.0,16,237.0,7.645161290322581,5.7373866672036575,14,638.0,0.18525805001593904,14,14,638.0
950.0,11,275.0,10.185185185185185,6.361263045160199,9,666.0,0.31087895800812676,9,9,666.0
955.0,13,335.0,13.958333333333334,6.8595221416569645,11,716.0,0.30076119523455314,11,11,716.0
960.0,12,367.0,15.956521739130435,5.889018947397256,10,583.0,0.16885569329963163,10,10,583.0
965.0,12,331.0,11.413793103448276,4.754230085800275,10,487.0,0.1271461190936147,10,10,487.0
970.0,10,298.0,9.3125,5.041720951492444,10,555.0,0.26199251370194926,10,10,555.0
975.0,10,342.0,11.03225806451613,9.983473684625265,10,627.0,0.4130578301643012,10,10,627.0
980.0,11,397.0,12.806451612903226,8.186801191411055,11,682.0,0.38199428622860343,11,11,682.0
985.0,12,453.0,12.942857142857143,7.058575513289257,12,738.0,0.2904565825287813,12,12,738.0
990.0,13,518.0,15.696969696969697,6.7374880274260045,13,803.0,0.25426801131578824,13,13,803.0
995.0,19,604.0,17.764705882352942,4.315134249875791,17,884.0,0.15025279184450135,17,17,884.0
1000.0,17,522.0,16.3125,4.991171555071377,15,769.0,0.15316454740208638,15,15,769.0
1005.0,13,373.0,11.65625,5.968285773292728,11,725.0,0.2563465813164211,11,11,725.0
1010.0,10,371.0,10.6,6.392013260537709,8,601.0,0.23444084836970008,8,8,601.0
1015.0,11,308.0,9.935483870967742,7.297246682058246,9,527.0,0.24768527203736226,9,9,527.0
1020.0,9,294.0,11.307692307692308,7.278519140141284,9,504.0,0.23958664041382788,9,9,504.0
1025.0,12,323.0,10.766666666666667,5.219710435004172,12,546.0,0.14979335769350535,12,12,546.0
1030.0,10,331.0,10.34375,6.863389534025164,9,546.0,0.2987502796713523,9,9,546.0
1035.0,11,381.0,13.137931034482758,9.424827695504865,11,598.0,0.40828039204032074,11,11,598.0
1040.0,12,440.0,17.6,7.100123106583109,12,657.0,0.2526411248215313,12,12,657.0
1045.0,12,466.0,15.03225806451613,4.404335470604462,12,689.0,0.14334311942484929,12,12,689.0
1050.0,14,528.0,16.5,5.823450593378244,13,749.0,0.23783207677942814,13,13,749.0
1055.0,14,576.0,19.862068965517242,7.4610640579579846,13,764.0,0.34200568405741155,13,13,764.0
1060.0,13,630.0,19.09090909090909,7.257751721299839,12,813.0,0.28521398891546895,12,12,813.0
1065.0,13,695.0,20.441176470588236,6.846194417961961,12,873.0,0.26008133476134687,12,12,873.0
1070.0,13,612.0,20.4,6.188409959472567,12,785.0,0.25541486252330925,12,12,785.0
1075.0,13,352.0,11.0,4.922282395305137,11,701.0,0.1940473857466691,11,11,701.0
1080.0,11,277.0,9.233333333333333,5.284366233491216,9,536.0,0.19845638328572496,9,9,536.0
1085.0,12,105.0,3.088235294117647,6.154171127089315,11,439.0,0.2545025019352653,11,11,439.0
1090.0,9,125.0,3.5714285714285716,7.519732917577763,9,444.0,0.30936296304708005,9,9,444.0
1095.0,9,140.0,4.375,8.868206857537967,9,400.0,0.3556653167472516,9,9,400.0
1100.0,10,181.0,6.241379310344827,7.537609629467171,10,361.0,0.26589786859132647,10,10,361.0
1105.0,13,203.0,6.34375,4.761049464164767,13,319.0,0.1450182436598604,13,13,319.0
1110.0,10,133.0,4.433333333333334,5.273020242725222,10,275.0,0.24397380443876593,10,10,275.0
1115.0,11,117.0,4.178571428571429,7.506703863187059,11,236.0,0.2898056141091332,11,11,236.0
1120.0,11,161.0,6.44,7.1095724316699025,11,236.0,0.16906882214732905,11,11,236.0
1125.0,12,190.0,6.785714285714286,5.014417217237174,12,250.0,0.12779400836739715,12,12,250.0
1130.0,9,192.0,7.111111111111111,5.6529988320129165,9,215.0,0.27494577301940565,9,9,215.0
1135.0,8,180.0,6.666666666666667,10.297414971084379,8,216.0,0.4593801930547817,8,8,216.0
1140.0,5,80.0,2.962962962962963,7.698709639901913,5,117.0,0.3459464323366539,5,5,117.0
1145.0,5,62.0,1.878787878787879,8.50367377643919,5,99.0,0.33239568287788546,5,5,99.0
1150.0,6,88.0,2.933333333333333,11.395988548843178,6,125.0,0.4698643884246218,6,6,125.0
1155.0,7,106.0,3.6551724137931036,8.600846473289295,7,118.0,0.35046190590957843,7,7,118.0
1160.0,7,141.0,5.222222222222222,7.919930747467827,7,153.0,0.2486242391122981,7,7,153.0
1165.0,8,136.0,5.44,5.9892543712459085,8,182.0,0.23234317230790105,8,8,182.0
1170.0,9,165.0,6.111111111111111,6.471565377797971,9,168.0,0.23230660829702457,9,9,168.0
1175.0,9,196.0,8.166666666666666,7.152198453899087,9,199.0,0.24319568809443262,9,9,199.0
1180.0,11,244.0,11.090909090909092,8.61707845353258,11,247.0,0.2432106615370849,11,11,247.0
1185.0,12,144.0,5.333333333333333,5.9051518581096145,12,144.0,0.15516628584817657,12,12,144.0
1190.0,4,79.0,3.2916666666666665,8.367821924542564,4,97.0,0.3895715309344768,4,4,97.0
1195.0,6,89.0,4.045454545454546,10.06008724388364,5,105.0,0.46010461221511106,5,5,105.0
1200.0,6,117.0,6.5,10.364159090844854,6,132.0,0.34796247766603006,6,6,132.0
1205.0,7,92.0,4.380952380952381,4.416854175009114,7,110.0,0.17806368129684752,7,7,110.0
1210.0,7,112.0,4.148148148148148,6.9057309786026035,7,130.0,0.26739725113205026,7,7,130.0
1215.0,5,119.0,4.76,12.149156672717472,5,119.0,0.5429812749732169,5,5,119.0
1220.0,5,144.0,5.333333333333333,10.71973619236455,5,144.0,0.45519212411621346,5,5,144.0
1225.0,5,126.0,4.344827586206897,9.438465589677772,5,126.0,0.39510158766135717,5,5,126.0
1230.0,7,156.0,6.0,9.478628099512967,7,156.0,0.31372819826019366,7,7,156.0
1235.0,8,102.0,3.642857142857143,5.5019377032974734,8,102.0,0.1408177035163138,8,8,102.0
1240.0,9,140.0,5.384615384615385,7.236796801840598,9,141.0,0.1844057950490276,9,9,141.0
1245.0,11,192.0,8.347826086956522,6.301827677200181,11,192.0,0.234427958096335,11,11,192.0
1250.0,8,197.0,7.88,6.252684864320306,8,197.0,0.25805511072724685,8,8,197.0
1255.0,7,214.0,8.916666666666666,8.46442429807247,7,214.0,0.27587429438240896,7,7,214.0
1260.0,7,149.0,7.842105263157895,8.30460722781246,7,149.0,0.3341772379640475,7,7,149.0
1265.0,8,123.0,4.730769230769231,6.6297850002225625,8,147.0,0.19928387915283743,8,8,147.0
1270.0,5,137.0,5.708333333333333,7.183642246464276,5,163.0,0.33177670844937995,5,5,163.0
1275.0,8,170.0,7.083333333333333,12.051822984726408,8,196.0,0.46487824824803614,8,8,196.0
1280.0,6,192.0,9.6,8.441430866254716,6,192.0,0.3436832688565777,6,6,192.0
1285.0,9,223.0,8.576923076923077,5.4600589766698695,9,223.0,0.14825534799496848,9,9,223.0
1290.0,6,110.0,4.230769230769231,5.9393599035122495,6,110.0,0.29927680095417813,6,6,110.0
1295.0,5,42.0,1.68,11.31488923939233,5,49.0,0.543612380782722,5,5,49.0
1300.0,5,67.0,2.392857142857143,10.385461172224536,5,74.0,0.34310524674741916,5,5,74.0
1305.0,7,98.0,3.5,9.47866349983457,7,105.0,0.3030134359991269,7,7,105.0
1310.0,7,102.0,4.636363636363637,8.298445857760715,7,109.0,0.41026262124090396,7,7,109.0
1315.0,8,141.0,5.423076923076923,6.77400675340654,8,148.0,0.24901442158426887,8,8,148.0
1320.0,6,77.0,3.347826086956522,7.054291681358147,6,84.0,0.22998165117370462,6,6,84.0
1325.0,7,82.0,3.037037037037037,7.6637065361830485,7,89.0,0.2970897706209958,7,7,89.0
1330.0,7,115.0,4.107142857142857,8.946516741279803,6,119.0,0.4070871986474859,6,6,119.0
1335.0,7,150.0,6.25,10.426363876854936,6,149.0,0.38138836006021715,6,6,149.0
1340.0,8,177.0,8.85,9.159417044747677,8,184.0,0.31236608268572613,8,8,184.0
1345.0,13,218.0,8.384615384615385,5.068276271210205,13,225.0,0.18503369731183328,13,13,225.0
1350.0,7,144.0,5.76,6.37574473455265,7,172.0,0.27227654905471915,7,7,172.0
1355.0,8,107.0,4.458333333333333,9.45794672784841,7,112.0,0.38703127650447267,7,7,112.0
1360.0,8,142.0,6.454545454545454,10.020394086720023,7,142.0,0.2525817252738056,7,7,142.0
1365.0,9,170.0,6.8,5.882739812223981,9,177.0,0.1063423592436538,9,9,177.0
1370.0,8,207.0,8.625,6.347751642027618,8,214.0,0.2930991864099804,8,8,214.0
1375.0,9,250.0,11.363636363636363,10.294561851452544,9,257.0,0.45946256738321045,9,9,257.0
1380.0,6,130.0,5.2,7.794326259351537,6,137.0,0.3767185974739167,6,6,137.0
1385.0,5,82.0,2.484848484848485,8.570306819618883,5,89.0,0.3387368659091712,5,5,89.0
1390.0,7,112.0,4.0,10.843831262946406,7,119.0,0.4702088825481546,7,7,119.0
1395.0,6,85.0,3.0357142857142856,7.625875049054176,6,111.0,0.3103662005026696,6,6,111.0
1400.0,6,103.0,3.9615384615384617,8.136012778167641,6,103.0,0.3450444298055377,6,6,103.0
1405.0,9,141.0,5.222222222222222,7.873605189601379,9,141.0,0.290761442051615,9,9,141.0
1410.0,9,142.0,5.071428571428571,6.128405131587071,8,138.0,0.2909455278877734,8,8,138.0
1415.0,9,187.0,7.1923076923076925,7.343150719313802,8,178.0,0.27210110361333917,8,8,178.0
