step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10875.0,6,66.0,2.129032258064516,10.558691024093578,6,66.0,0.5072820629360292,6,6,66.0
10880.0,4,31.0,1.1071428571428572,9.745658509023304,4,31.0,0.39191290399438555,4,4,31.0
10885.0,6,17.0,0.53125,8.05962708259014,6,19.0,0.27768316271457316,6,6,19.0
10890.0,6,40.0,1.25,11.31315483071377,6,40.0,0.4347170360730512,6,6,40.0
10895.0,8,78.0,3.0,10.405491128528876,8,78.0,0.4351787837902979,8,8,78.0
10900.0,5,76.0,2.7142857142857144,8.023873340535655,5,76.0,0.3076889589464883,5,5,76.0
10905.0,6,106.0,3.4193548387096775,8.006406832319808,6,106.0,0.32945202635992443,6,6,106.0
10910.0,7,70.0,2.413793103448276,7.778382416152757,7,70.0,0.32401089955733686,7,7,70.0
10915.0,7,95.0,3.2758620689655173,8.384791664226064,7,95.0,0.2840414192288934,7,7,95.0
10920.0,7,85.0,3.5416666666666665,7.454258419161096,7,85.0,0.30038183836103916,7,7,85.0
10925.0,10,102.0,3.5172413793103448,6.927923705807887,10,102.0,0.2692301189210199,10,10,102.0
10930.0,7,107.0,3.4516129032258065,8.678031434927727,7,107.0,0.3554763317441113,7,7,107.0
10935.0,7,135.0,4.354838709677419,10.11953513166624,7,135.0,0.4350403411016584,7,7,135.0
10940.0,5,95.0,3.2758620689655173,9.916635107499385,5,111.0,0.40921963018029983,5,5,111.0
10945.0,6,98.0,3.2666666666666666,8.303928483512356,6,98.0,0.33509900900088274,6,6,98.0
10950.0,4,51.0,1.8888888888888888,8.277874642997173,4,51.0,0.3563266577976643,4,4,51.0
10955.0,5,33.0,1.2692307692307692,9.70968152613566,5,35.0,0.3790164991489567,5,5,35.0
10960.0,5,38.0,1.5833333333333333,8.126587609928043,5,40.0,0.3412184686835866,5,5,40.0
10965.0,7,68.0,2.4285714285714284,8.007329256086157,6,65.0,0.26934183258330946,6,6,65.0
10970.0,6,88.0,2.933333333333333,8.32736320501558,5,78.0,0.3772109315079102,5,5,78.0
10975.0,7,107.0,3.689655172413793,10.770264727981553,7,107.0,0.4550226150660995,7,7,107.0
10980.0,4,65.0,2.2413793103448274,9.027850204068864,4,65.0,0.36320027307185676,4,4,65.0
10985.0,9,91.0,2.757575757575758,7.337772660077999,9,91.0,0.30270490015368795,9,9,91.0
10990.0,5,42.0,1.2352941176470589,8.889410882317792,5,42.0,0.4037678274925484,5,5,42.0
10995.0,8,62.0,1.878787878787879,8.945595803980792,8,62.0,0.363509119560425,8,8,62.0
11000.0,6,43.0,1.5357142857142858,7.945285604445082,6,43.0,0.31939995126479337,6,6,43.0
11005.0,9,63.0,2.032258064516129,7.774145472063136,8,62.0,0.29991655852134835,8,8,62.0
11010.0,6,37.0,1.2333333333333334,8.109501973730236,6,30.0,0.35834314807720696,6,6,30.0
11015.0,5,41.0,1.4137931034482758,8.444883130974057,5,34.0,0.3453068340307039,5,5,34.0
11020.0,6,51.0,1.9615384615384615,8.671681426132176,5,43.0,0.3267824851339149,5,5,43.0
11025.0,8,79.0,2.925925925925926,8.814957465200061,8,72.0,0.3178993742848932,8,8,72.0
11030.0,3,44.0,1.8333333333333333,7.681400646903863,3,68.0,0.34579010690986256,3,3,68.0
11035.0,3,54.0,2.25,11.405195125615299,3,54.0,0.44785731226107284,3,3,54.0
11040.0,2,39.0,1.8571428571428572,12.96857683819899,2,39.0,0.5404098329480937,2,2,39.0
11045.0,6,51.0,2.04,7.768125252054131,6,51.0,0.27935897545765687,6,6,51.0
11050.0,5,56.0,2.0,8.000574082243547,5,56.0,0.3819710371445984,5,5,56.0
11055.0,4,73.0,2.5172413793103448,11.693432903330155,4,73.0,0.5266914799601213,4,4,73.0
11060.0,4,63.0,2.1724137931034484,10.636767008008999,4,63.0,0.5168029544937339,4,4,63.0
11065.0,5,73.0,2.212121212121212,9.358861502270775,5,73.0,0.3672536811800606,5,5,73.0
11070.0,6,33.0,1.064516129032258,9.058430972048347,6,33.0,0.335712403697979,6,6,33.0
11075.0,8,58.0,1.8709677419354838,7.513223570804718,8,63.0,0.2642158897191602,8,8,63.0
11080.0,10,87.0,2.71875,6.6727269242875495,10,92.0,0.21603157004000795,10,10,92.0
11085.0,11,129.0,4.161290322580645,7.478634579031147,11,134.0,0.3108518138163234,11,11,134.0
11090.0,10,137.0,4.28125,6.04364559436612,10,142.0,0.25425332446936816,10,10,142.0
11095.0,9,152.0,4.903225806451613,8.2680085719313,8,153.0,0.27658428274818314,8,8,153.0
11100.0,8,95.0,3.2758620689655173,8.663849353032406,7,91.0,0.3310951340225008,7,7,91.0
11105.0,8,55.0,1.71875,7.459194766041959,8,60.0,0.25593535403478684,8,8,60.0
11110.0,5,54.0,1.8,7.788443818050747,5,59.0,0.39777392660256405,5,5,59.0
11115.0,6,76.0,2.533333333333333,11.797861652064666,6,81.0,0.5066339732816035,6,6,81.0
11120.0,3,49.0,1.8148148148148149,10.70079079224207,3,54.0,0.4642151637455751,3,3,54.0
11125.0,5,52.0,1.6774193548387097,7.941993898518042,5,57.0,0.2710564175992667,5,5,57.0
11130.0,3,56.0,1.9310344827586208,9.115069000810355,3,61.0,0.4286549822815022,3,3,61.0
11135.0,6,84.0,3.0,11.221371502664791,6,89.0,0.45736638699080406,6,6,89.0
11140.0,4,45.0,1.6666666666666667,9.539681540417355,4,45.0,0.31915080974040855,4,4,45.0
11145.0,5,54.0,1.8620689655172413,8.233651420649483,5,54.0,0.341252943129904,5,5,54.0
11150.0,5,37.0,1.3214285714285714,8.192048568987238,5,55.0,0.3044276397611323,5,5,55.0
11155.0,7,60.0,2.142857142857143,8.031629352140808,7,60.0,0.3205917566095054,7,7,60.0
11160.0,7,45.0,1.7307692307692308,8.363185319337067,7,45.0,0.3480176392555438,7,7,45.0
11165.0,10,69.0,2.15625,7.486007415913234,9,65.0,0.29391357426709747,9,9,65.0
11170.0,4,56.0,1.9310344827586208,7.630476216415882,4,56.0,0.39600247494885626,4,4,56.0
11175.0,5,74.0,2.466666666666667,10.81959600123218,5,74.0,0.4746004214118723,5,5,74.0
11180.0,4,66.0,2.357142857142857,10.949997776646967,4,66.0,0.4566497332859225,4,4,66.0
11185.0,6,76.0,2.7142857142857144,8.633319086129253,6,76.0,0.3025898371142503,6,6,76.0
11190.0,4,50.0,1.8518518518518519,8.657398908347208,4,50.0,0.39133719641763887,4,4,50.0
11195.0,5,74.0,2.96,9.700956669595834,5,74.0,0.42642163121031945,5,5,74.0
11200.0,5,43.0,1.7916666666666667,9.15240236600548,5,43.0,0.3054406928089986,5,5,43.0
11205.0,6,48.0,1.92,7.764712155619735,6,48.0,0.3118753826516571,6,6,48.0
11210.0,3,33.0,1.1379310344827587,8.76522079575653,3,27.0,0.42343728776861517,3,3,27.0
11215.0,3,48.0,1.7777777777777777,12.269963767876193,3,42.0,0.5687371186233618,3,3,42.0
11220.0,5,70.0,2.6923076923076925,9.870419841866578,5,64.0,0.3629191013836907,5,5,64.0
11225.0,6,73.0,2.3548387096774195,7.256661192687632,6,67.0,0.25604139759550926,6,6,67.0
11230.0,7,105.0,3.3870967741935485,9.256141753400906,7,99.0,0.41537392930139844,7,7,99.0
11235.0,8,47.0,1.4242424242424243,8.199567085996158,8,66.0,0.33180585326972684,8,8,66.0
11240.0,6,61.0,1.8484848484848484,9.538278152711086,6,61.0,0.40327214320741783,6,6,61.0
11245.0,8,64.0,2.064516129032258,6.625940989497574,8,82.0,0.2999324144644326,8,8,82.0
11250.0,9,104.0,3.3548387096774195,7.437493710079916,8,99.0,0.3047183673533613,8,8,99.0
11255.0,6,66.0,2.2,6.257823362023497,6,66.0,0.30357963819053874,6,6,66.0
11260.0,6,84.0,2.8,9.623898654523549,6,84.0,0.30000630970828074,6,6,84.0
11265.0,9,80.0,2.6666666666666665,9.338585535576518,9,80.0,0.25043538986185243,9,9,80.0
11270.0,7,90.0,3.3333333333333335,7.973435931658475,7,90.0,0.2909441192843987,7,7,90.0
11275.0,6,68.0,2.4285714285714284,8.019674781978999,6,68.0,0.3586756183989564,6,6,68.0
11280.0,8,98.0,3.92,9.253933971296133,7,93.0,0.3474517385275786,7,7,93.0
11285.0,8,90.0,3.3333333333333335,5.87538924818504,8,90.0,0.25743450717680116,8,8,90.0
11290.0,6,102.0,3.1875,8.331479502135501,6,102.0,0.3536265456091929,6,6,102.0
11295.0,4,67.0,2.09375,11.106781521218293,4,67.0,0.5278131751623091,4,4,67.0
11300.0,5,58.0,1.7575757575757576,11.636717442974993,5,58.0,0.49389958049704874,5,5,58.0
11305.0,5,74.0,2.3125,8.676672348623443,5,74.0,0.34990279266831403,5,5,74.0
11310.0,6,99.0,3.3,7.71638155373457,6,99.0,0.3463851831816304,6,6,99.0
11315.0,9,123.0,3.84375,6.379046779788584,9,123.0,0.27545556803890736,9,9,123.0
11320.0,10,157.0,4.90625,7.528692088877694,10,157.0,0.21928860576376524,10,10,157.0
11325.0,9,83.0,2.7666666666666666,8.477219201235576,9,82.0,0.34519220002212003,9,9,82.0
11330.0,4,53.0,1.7096774193548387,8.356238388643023,4,71.0,0.34125064279836165,4,4,71.0
11335.0,5,62.0,2.2142857142857144,9.92493613814593,5,76.0,0.3618550060367156,5,5,76.0
11340.0,6,92.0,4.0,10.680982705413761,6,106.0,0.3794092846002613,6,6,106.0
11345.0,6,53.0,2.0384615384615383,7.662422399020323,6,67.0,0.2711119222269155,6,6,67.0
11350.0,4,40.0,1.3793103448275863,8.652077216318038,4,54.0,0.40521953958209656,4,4,54.0
11355.0,6,31.0,1.1481481481481481,9.940531809959838,6,45.0,0.48310577278197886,6,6,45.0
11360.0,5,51.0,2.04,11.051261813745846,5,65.0,0.44863220078119975,5,5,65.0
11365.0,6,25.0,0.8064516129032258,7.135995648832632,6,25.0,0.2891511312631717,6,6,25.0
11370.0,5,44.0,1.4193548387096775,9.745605326376543,5,44.0,0.4101647545417331,5,5,44.0
11375.0,5,44.0,1.5714285714285714,9.93482382711228,5,44.0,0.4930821547486837,5,5,44.0
11380.0,7,71.0,2.4482758620689653,9.302303221200095,7,71.0,0.3096938462419731,7,7,71.0
11385.0,6,50.0,1.5625,8.585713509132141,6,49.0,0.3111078460546004,6,6,49.0
11390.0,7,75.0,2.6785714285714284,8.566671573018086,7,75.0,0.2968734188127897,7,7,75.0
11395.0,6,51.0,1.8888888888888888,7.328837792955864,6,51.0,0.3108183040037927,6,6,51.0
11400.0,6,63.0,2.423076923076923,8.913996584468496,6,63.0,0.3101922464346791,6,6,63.0
11405.0,8,44.0,1.4666666666666666,7.553388095126474,7,64.0,0.3117164080573534,7,7,64.0
11410.0,4,48.0,1.6,9.629428627631055,4,48.0,0.42954675699070866,4,4,48.0
11415.0,4,53.0,1.8275862068965518,10.22814423596299,3,50.0,0.4810515910538599,3,3,50.0
11420.0,5,69.0,2.5555555555555554,11.219196976961994,5,69.0,0.44144968986828453,5,5,69.0
11425.0,5,18.0,0.72,7.008166202402261,5,18.0,0.30216568323425574,5,5,18.0
11430.0,5,35.0,1.2962962962962963,8.431255424150732,5,35.0,0.35430777909377076,5,5,35.0
11435.0,4,25.0,0.9259259259259259,9.486797822711617,4,25.0,0.4106113040278532,4,4,25.0
11440.0,5,36.0,1.5,9.478854944827082,5,36.0,0.37803895361003986,5,5,36.0
11445.0,5,24.0,0.8571428571428571,7.600464255790028,5,24.0,0.2725886402380287,5,5,24.0
11450.0,5,43.0,1.4827586206896552,9.220506861071794,5,43.0,0.4068239367031215,5,5,43.0
11455.0,4,44.0,1.6296296296296295,11.32243493195311,4,44.0,0.5387839988466381,4,4,44.0
11460.0,4,64.0,2.2857142857142856,10.688180416404975,4,64.0,0.3964052577423961,4,4,64.0
11465.0,6,36.0,1.125,7.965006886436834,6,36.0,0.3404875331589396,6,6,36.0
11470.0,4,53.0,1.7666666666666666,10.842482807685172,4,53.0,0.4514177144170793,4,4,53.0
11475.0,5,64.0,2.2857142857142856,9.779504065470112,5,64.0,0.42976587432913965,5,5,64.0
11480.0,4,84.0,3.111111111111111,9.848736690493409,4,84.0,0.3755650385448518,4,4,84.0
11485.0,8,91.0,3.25,7.475970597775029,8,91.0,0.28397989239135496,8,8,91.0
11490.0,8,121.0,4.321428571428571,7.852169637059708,8,121.0,0.31941330264482837,8,8,121.0
11495.0,9,100.0,3.4482758620689653,7.100530876542569,9,100.0,0.25503309545558256,9,9,100.0
11500.0,8,111.0,3.8275862068965516,8.738255834486628,7,114.0,0.33132952277340344,7,7,114.0
11505.0,8,76.0,2.533333333333333,6.762206820012499,8,81.0,0.2746756825884904,8,8,81.0
11510.0,5,79.0,2.7241379310344827,8.369988154676683,5,84.0,0.33716065720079597,5,5,84.0
11515.0,5,36.0,1.3333333333333333,8.732422970193424,5,41.0,0.34541537800985983,5,5,41.0
11520.0,4,34.0,1.4782608695652173,10.779651661899337,4,39.0,0.40217367261704123,4,4,39.0
11525.0,7,43.0,1.5925925925925926,8.811818798586314,7,48.0,0.3039557049222013,7,7,48.0
11530.0,6,63.0,2.25,8.585799455116318,6,68.0,0.37657750288472397,6,6,68.0
11535.0,1,30.0,1.0,12.061608609297044,1,35.0,0.6077590035034546,1,1,35.0
11540.0,3,35.0,1.1290322580645162,12.321196265929423,3,40.0,0.541860151918438,3,3,40.0
11545.0,2,40.0,1.3793103448275863,9.11965926623139,2,45.0,0.35533865281218974,2,2,45.0
11550.0,4,54.0,1.9285714285714286,9.26540697909789,4,59.0,0.3863284233046868,4,4,59.0
11555.0,8,32.0,1.103448275862069,6.930498709156653,8,32.0,0.28859848101218655,8,8,32.0
11560.0,9,65.0,2.1666666666666665,7.942233997375122,9,65.0,0.22551043183472683,9,9,65.0
11565.0,8,73.0,2.607142857142857,7.16712658426794,8,73.0,0.3388940884969933,8,8,73.0
11570.0,8,91.0,3.033333333333333,7.497090020218901,8,91.0,0.2918121361964782,8,8,91.0
11575.0,7,70.0,2.5925925925925926,7.1008571592593706,7,70.0,0.28331427832231415,7,7,70.0
11580.0,5,54.0,2.0,9.798743184486405,5,54.0,0.3703543417144171,5,5,54.0
11585.0,7,51.0,1.6451612903225807,9.060876012897666,7,51.0,0.28981889951332057,7,7,51.0
11590.0,5,76.0,2.814814814814815,9.237394151499567,5,76.0,0.3951852174279801,5,5,76.0
11595.0,4,34.0,1.1724137931034482,11.377804725150003,3,33.0,0.5721677957987025,3,3,33.0
11600.0,2,37.0,1.4230769230769231,12.171127369413007,2,37.0,0.5567602919442672,2,2,37.0
11605.0,6,48.0,1.7142857142857142,8.401375639628785,6,48.0,0.26083879921574027,6,6,48.0
11610.0,4,53.0,1.962962962962963,9.069266988968094,4,53.0,0.45425417877277685,4,4,53.0
11615.0,5,78.0,2.888888888888889,11.037522170312698,5,78.0,0.4920452845121295,5,5,78.0
11620.0,5,79.0,2.925925925925926,10.230630448679461,5,79.0,0.381650875651371,5,5,79.0
11625.0,5,104.0,3.7142857142857144,8.012476402338171,5,104.0,0.33898968658605383,5,5,104.0
11630.0,6,60.0,2.142857142857143,8.485645673007282,6,60.0,0.35388040939441257,6,6,60.0
11635.0,6,69.0,2.5555555555555554,8.390865187598713,6,69.0,0.322867014108472,6,6,69.0
11640.0,5,41.0,1.64,7.638831973518682,5,41.0,0.2995791136180365,5,5,41.0
11645.0,9,51.0,1.7586206896551724,7.392309590902408,9,51.0,0.2938591093273313,9,9,51.0
11650.0,5,31.0,1.0333333333333334,8.649266430344912,5,30.0,0.4063762386180359,5,5,30.0
11655.0,4,47.0,1.5666666666666667,10.413246571063693,4,46.0,0.4357847234845305,4,4,46.0
11660.0,4,43.0,1.5925925925925926,9.741412135205033,4,53.0,0.43748220456726256,4,4,53.0
11665.0,7,63.0,2.1,8.962330223940436,7,63.0,0.3375247350709266,7,7,63.0
11670.0,4,39.0,1.5,8.08159453847982,4,39.0,0.387817568237282,4,4,39.0
11675.0,5,61.0,2.3461538461538463,9.999803514074383,5,61.0,0.39848720171504903,5,5,61.0
11680.0,6,78.0,3.12,9.919483461953046,5,75.0,0.34102894112086984,5,5,75.0
11685.0,7,108.0,3.857142857142857,8.212087331583897,6,100.0,0.26424650227235635,6,6,100.0
11690.0,6,119.0,4.103448275862069,7.5138265674066425,5,106.0,0.36458185432344564,5,5,106.0
11695.0,7,135.0,4.655172413793103,10.920340121941097,7,135.0,0.48890644864578503,7,7,135.0
11700.0,5,122.0,4.357142857142857,9.37303357039049,5,121.0,0.4020370327503908,5,5,121.0
11705.0,9,152.0,4.75,7.425427823920582,9,151.0,0.295200136471849,9,9,151.0
11710.0,5,73.0,2.212121212121212,8.740174323902442,5,72.0,0.3901433927658924,5,5,72.0
11715.0,7,53.0,1.606060606060606,9.167218647786664,7,52.0,0.37550981955101004,7,7,52.0
11720.0,5,27.0,0.9310344827586207,8.658804046032577,5,27.0,0.36688382302411504,5,5,27.0
11725.0,8,46.0,1.5333333333333334,7.954743745642944,8,46.0,0.27813576758983605,8,8,46.0
11730.0,6,34.0,1.1724137931034482,7.726477358740151,6,46.0,0.32990629435118796,6,6,46.0
11735.0,6,57.0,1.9655172413793103,8.124037925012011,6,51.0,0.3272001406346063,6,6,51.0
11740.0,6,62.0,2.2962962962962963,8.930188707297331,5,53.0,0.35499891557760066,5,5,53.0
11745.0,8,78.0,2.888888888888889,7.608993447014591,8,72.0,0.2818937268778677,8,8,72.0
11750.0,3,55.0,2.1153846153846154,7.7227378034406104,3,55.0,0.4049406162133541,3,3,55.0
11755.0,4,75.0,3.0,10.939217295251987,4,75.0,0.4530356907105203,4,4,75.0
11760.0,2,46.0,2.3,11.630448222691012,2,46.0,0.5507828940280523,2,2,46.0
11765.0,5,43.0,1.6538461538461537,8.662180311336002,5,43.0,0.3016733425447144,5,5,43.0
11770.0,5,50.0,1.7857142857142858,8.615829211003806,5,50.0,0.37301678595636467,5,5,50.0
11775.0,3,65.0,2.3214285714285716,12.333169744154356,3,65.0,0.5340583289398664,3,3,65.0
11780.0,5,18.0,0.6428571428571429,10.509097205333946,5,18.0,0.5141254864864429,5,5,18.0
11785.0,4,33.0,1.03125,9.009121939939686,4,33.0,0.37711672565176607,4,4,33.0
11790.0,4,11.0,0.34375,8.674053059863693,3,28.0,0.4015327495594902,3,3,28.0
11795.0,7,41.0,1.3225806451612903,8.228917323270391,6,32.0,0.2920934766634464,6,6,32.0
11800.0,6,56.0,1.9310344827586208,7.552121374148477,6,56.0,0.28923503469981315,6,6,56.0
11805.0,7,83.0,3.1923076923076925,9.209473497475154,7,83.0,0.37995728331115924,7,7,83.0
11810.0,8,100.0,3.5714285714285716,7.732745584678548,8,100.0,0.31556345898985133,8,8,100.0
11815.0,7,116.0,4.296296296296297,8.564210039310558,7,116.0,0.30753260042575653,7,7,116.0
11820.0,6,104.0,4.521739130434782,7.6923558708020225,6,104.0,0.36006225139231585,6,6,104.0
11825.0,8,101.0,3.740740740740741,7.313111012829227,8,101.0,0.3007071826899099,8,8,101.0
11830.0,3,49.0,1.6896551724137931,8.057116793534536,3,63.0,0.4129475830949867,3,3,63.0
11835.0,5,53.0,1.7666666666666666,12.082076037235787,4,51.0,0.5826872676127156,4,4,51.0
11840.0,4,23.0,0.8518518518518519,11.91302989018851,3,16.0,0.509805319713844,3,3,16.0
11845.0,8,45.0,1.5517241379310345,6.442989317126421,7,33.0,0.2670276840020083,7,7,33.0
11850.0,4,33.0,1.064516129032258,8.21924043694843,3,16.0,0.4453128138712313,3,3,16.0
11855.0,6,43.0,1.34375,10.884107076509405,5,41.0,0.5138513713290577,5,5,41.0
11860.0,5,35.0,1.1666666666666667,9.078419102603654,4,28.0,0.4077301474997107,4,4,28.0
11865.0,4,39.0,1.2580645161290323,9.123431291310924,4,39.0,0.3694609813962141,4,4,39.0
11870.0,4,35.0,1.3461538461538463,8.512932289775135,4,35.0,0.3554867908535888,4,4,35.0
11875.0,7,61.0,2.259259259259259,8.736472692196017,7,61.0,0.31283508436933605,7,7,61.0
11880.0,5,78.0,3.12,8.657484911962477,5,74.0,0.36980184731930704,5,5,74.0
11885.0,9,108.0,3.7241379310344827,7.813869692807595,9,104.0,0.3042536808630783,9,9,104.0
11890.0,5,85.0,3.0357142857142856,8.30081553782747,5,81.0,0.4110395257732208,5,5,81.0
11895.0,6,114.0,3.8,9.788292442380975,5,106.0,0.4282083873931531,5,5,106.0
11900.0,6,57.0,1.9655172413793103,10.04169668001953,5,48.0,0.3966479008324253,5,5,48.0
11905.0,6,29.0,0.90625,8.528619487937508,6,29.0,0.2600095456915887,6,6,29.0
11910.0,4,21.0,0.7777777777777778,7.524905155683901,4,21.0,0.3530552159627249,4,4,21.0
11915.0,6,49.0,1.96,9.124433322047544,6,49.0,0.37176541114700234,6,6,49.0
11920.0,5,40.0,1.5384615384615385,9.216911712185048,5,40.0,0.32780108035070676,5,5,40.0
11925.0,5,57.0,1.9655172413793103,8.493736214322322,5,57.0,0.256969490597901,5,5,57.0
11930.0,6,83.0,2.9642857142857144,9.202012762514267,6,83.0,0.35662279156970556,6,6,83.0
11935.0,5,55.0,2.2,10.489184533046323,5,55.0,0.5226508220574694,5,5,55.0
11940.0,5,80.0,2.962962962962963,9.122549917094302,5,80.0,0.38092510868806617,5,5,80.0
11945.0,5,41.0,1.2424242424242424,8.338531509647273,5,41.0,0.29531199775725436,5,5,41.0
11950.0,4,55.0,1.71875,10.659398182042011,4,55.0,0.44996622706459666,4,4,55.0
11955.0,5,66.0,2.2,9.642494093668468,5,77.0,0.406499490205867,5,5,77.0
11960.0,5,90.0,3.2142857142857144,9.560059131799933,5,90.0,0.4310548508817508,5,5,90.0
11965.0,7,99.0,3.5357142857142856,7.533924606903303,7,103.0,0.2598797052157464,7,7,103.0
11970.0,7,129.0,4.607142857142857,7.831049249611305,7,129.0,0.3143324309476794,7,7,129.0
11975.0,8,85.0,2.9310344827586206,6.5728307306003515,8,93.0,0.25282449596437057,8,8,93.0
11980.0,9,95.0,3.392857142857143,7.992346426737292,8,98.0,0.3070683151415149,8,8,98.0
11985.0,8,61.0,2.103448275862069,6.153984271974273,8,65.0,0.25963514752034406,8,8,65.0
11990.0,6,67.0,2.392857142857143,7.707646638818097,6,72.0,0.29347806207030736,6,6,72.0
11995.0,5,43.0,1.5925925925925926,9.027279633886584,5,48.0,0.4121072746859942,5,5,48.0
12000.0,5,58.0,2.5217391304347827,10.678137269988616,5,63.0,0.41542280280664595,5,5,63.0
12005.0,7,42.0,1.5555555555555556,7.841223950504717,7,47.0,0.255928043533371,7,7,47.0
12010.0,7,63.0,2.1,8.854974536954613,7,68.0,0.36701299610958626,7,7,68.0
12015.0,2,33.0,1.1,11.828866595290782,1,35.0,0.5847108602624711,1,1,35.0
12020.0,3,35.0,1.09375,12.503698587336038,3,40.0,0.5384090318090305,3,3,40.0
12025.0,2,40.0,1.3333333333333333,9.434588019935038,2,45.0,0.353500299422075,2,2,45.0
12030.0,4,55.0,1.9642857142857142,8.890900888682602,4,60.0,0.35662773768486067,4,4,60.0
12035.0,9,36.0,1.2413793103448276,7.138159224287922,9,44.0,0.24841314718371657,9,9,44.0
12040.0,9,66.0,2.2,7.68708003234224,9,68.0,0.22474604984831617,9,9,68.0
12045.0,9,76.0,2.7142857142857144,7.3396903086395415,9,78.0,0.3237345909199024,9,9,78.0
12050.0,8,95.0,3.1666666666666665,6.9367967093394425,8,97.0,0.2893904774367159,8,8,97.0
12055.0,7,75.0,2.6785714285714284,7.636228496672592,7,77.0,0.32474490083530666,7,7,77.0
12060.0,5,57.0,2.111111111111111,9.91216787359215,5,59.0,0.4046870810434108,5,5,59.0
12065.0,7,50.0,1.6666666666666667,8.845592216340119,7,52.0,0.2901258197752819,7,7,52.0
12070.0,5,75.0,2.7777777777777777,9.494160353671008,5,77.0,0.4500830747631994,5,5,77.0
12075.0,3,34.0,1.2142857142857142,11.741811188534303,3,36.0,0.5838260843499523,3,3,36.0
12080.0,1,36.0,1.44,12.649183771292105,1,38.0,0.5729453021588092,1,1,38.0
12085.0,6,43.0,1.5925925925925926,8.682800155471648,6,45.0,0.2539669236406308,6,6,45.0
12090.0,4,55.0,2.2,9.649876499556035,4,57.0,0.45507295688457755,4,4,57.0
12095.0,5,78.0,3.0,11.159444700653346,5,80.0,0.4853213707016041,5,5,80.0
12100.0,5,79.0,3.16,9.372429850103197,5,96.0,0.36866251848974163,5,5,96.0
12105.0,5,104.0,3.586206896551724,8.35045937699654,5,106.0,0.3484328133766914,5,5,106.0
12110.0,6,57.0,2.0357142857142856,8.35017626762152,6,57.0,0.3234193380657593,6,6,57.0
12115.0,6,68.0,2.5185185185185186,8.339226737375768,6,68.0,0.31719107414561865,6,6,68.0
12120.0,7,42.0,1.826086956521739,7.7918202737917355,7,42.0,0.3419985387329349,7,7,42.0
12125.0,8,52.0,1.8571428571428572,7.369824105630416,8,52.0,0.3116860811892,8,8,52.0
12130.0,4,27.0,0.9310344827586207,8.331035261906017,4,21.0,0.40055542708185615,4,4,21.0
12135.0,4,42.0,1.4,10.55654165757334,3,32.0,0.4284185215427845,3,3,32.0
12140.0,5,54.0,1.9285714285714286,10.662847439671754,4,39.0,0.472673227926679,4,4,39.0
12145.0,7,65.0,2.2413793103448274,7.764751120968986,7,59.0,0.2899277015662848,7,7,59.0
12150.0,4,41.0,1.5769230769230769,7.83319190578529,4,41.0,0.41130353747657333,4,4,41.0
12155.0,5,66.0,2.64,10.365325994749945,5,66.0,0.44747841782591424,5,5,66.0
12160.0,4,79.0,3.0384615384615383,10.217160729396765,4,79.0,0.29111116178409785,4,4,79.0
12165.0,7,106.0,3.925925925925926,8.280521398981655,6,101.0,0.3217188839957638,6,6,101.0
12170.0,6,116.0,4.0,8.385303241067161,5,106.0,0.38790695033558215,5,5,106.0
12175.0,6,132.0,4.714285714285714,11.271904918321061,6,132.0,0.49467638485215043,6,6,132.0
12180.0,4,114.0,4.222222222222222,9.723759613783383,4,114.0,0.3977370600778629,4,4,114.0
12185.0,8,139.0,4.483870967741935,7.82143447349895,8,139.0,0.29738089299777193,8,8,139.0
12190.0,4,60.0,1.875,9.168471625583642,4,60.0,0.40565680926347186,4,4,60.0
12195.0,6,31.0,0.96875,9.615861216872792,6,31.0,0.38031624508014616,6,6,31.0
12200.0,5,21.0,0.7777777777777778,8.624741330984419,5,21.0,0.39278542107041425,5,5,21.0
12205.0,9,49.0,1.6333333333333333,7.508481896892548,8,47.0,0.29569840347288856,8,8,47.0
12210.0,6,36.0,1.2413793103448276,8.425839529648975,6,30.0,0.37979433320875905,6,6,30.0
12215.0,5,55.0,1.9642857142857142,8.682054634220483,5,49.0,0.3553330467908649,5,5,49.0
12220.0,6,52.0,2.0,8.993471635164571,5,45.0,0.36791601664413875,5,5,45.0
12225.0,7,66.0,2.5384615384615383,8.059126660227234,7,59.0,0.3251507429248943,7,7,59.0
12230.0,2,37.0,1.5416666666666667,8.42625733578918,2,36.0,0.38895612394648227,2,2,36.0
12235.0,3,52.0,2.1666666666666665,11.657852683768871,3,51.0,0.4643284966251254,3,3,51.0
12240.0,2,38.0,1.9,12.452525875502081,2,38.0,0.5101727693816983,2,2,38.0
12245.0,5,43.0,1.72,9.000806759275813,5,43.0,0.3123094950127593,5,5,43.0
12250.0,4,48.0,1.7777777777777777,9.318274334480588,4,48.0,0.4236019640772712,4,4,48.0
12255.0,2,58.0,2.1481481481481484,12.633050171055961,2,58.0,0.5399820236858125,2,2,58.0
12260.0,4,7.0,0.25925925925925924,10.792850588384114,4,7.0,0.4987147200668797,4,4,7.0
12265.0,3,17.0,0.5483870967741935,9.282873493358595,3,17.0,0.372242643406337,3,3,17.0
12270.0,7,40.0,1.3333333333333333,9.256635463904342,6,36.0,0.35125227978503404,6,6,36.0
