step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4690.0,12,237.0,6.970588235294118,6.092243888773334,9,774.0,0.33647103540464557,9,9,774.0
4695.0,14,300.0,9.090909090909092,8.158003310106649,11,822.0,0.3452698761829493,11,11,822.0
4700.0,13,313.0,10.793103448275861,6.466201441608065,10,820.0,0.26118706848419737,10,10,820.0
4705.0,15,337.0,10.212121212121213,4.714741687529073,12,829.0,0.17164684516450132,12,12,829.0
4710.0,15,385.0,11.666666666666666,5.782102246857312,12,874.0,0.24745257925556957,12,12,874.0
4715.0,15,433.0,14.931034482758621,6.139091476398361,12,856.0,0.2653632038466347,12,12,856.0
4720.0,13,448.0,16.0,6.237260888379974,10,679.0,0.2452654914012389,10,10,679.0
4725.0,13,314.0,9.8125,4.419865913686257,11,528.0,0.12092689170585194,11,11,528.0
4730.0,6,113.0,3.4242424242424243,5.180735707482558,5,573.0,0.2540688244687623,5,5,573.0
4735.0,9,63.0,1.96875,8.66812192165522,9,574.0,0.40581434495805624,9,9,574.0
4740.0,9,85.0,2.7419354838709675,7.422945166141066,7,578.0,0.33681414364001433,7,7,578.0
4745.0,13,137.0,3.7027027027027026,7.056013656478259,10,619.0,0.27655709982970617,10,10,619.0
4750.0,11,135.0,4.21875,7.324517198453141,8,609.0,0.3951140931583591,8,8,609.0
4755.0,12,182.0,5.352941176470588,7.616805485351332,9,641.0,0.3474529339760537,9,9,641.0
4760.0,14,250.0,7.575757575757576,6.89029997954732,10,691.0,0.2518719594622285,10,10,691.0
4765.0,13,245.0,7.424242424242424,4.79346567058625,10,493.0,0.22893465951948477,10,10,493.0
4770.0,13,200.0,5.882352941176471,6.205520622156322,9,368.0,0.3146475824813648,9,9,368.0
4775.0,8,75.0,2.34375,5.699028901088144,7,392.0,0.2560417639194221,7,7,392.0
4780.0,8,72.0,2.4,7.6711353165187015,8,429.0,0.24436594653759333,8,8,429.0
4785.0,12,89.0,3.0689655172413794,5.067315099592401,10,443.0,0.21821164167684173,10,10,443.0
4790.0,10,139.0,4.964285714285714,8.012602497143247,8,483.0,0.31834763411572936,8,8,483.0
4795.0,10,171.0,7.7727272727272725,8.014016815153168,8,509.0,0.37811517581726123,8,8,509.0
4800.0,10,221.0,10.523809523809524,7.928776805999692,8,549.0,0.24529036229995793,8,8,549.0
4805.0,13,274.0,10.148148148148149,4.8441062814091085,11,592.0,0.09770754489534089,11,11,592.0
4810.0,12,274.0,8.838709677419354,5.401628874320544,10,582.0,0.2650604638311237,10,10,582.0
4815.0,12,283.0,8.84375,9.350316155223261,10,581.0,0.43506986521272717,10,10,581.0
4820.0,9,302.0,9.151515151515152,8.876342717671838,7,590.0,0.4482288573094862,7,7,590.0
4825.0,11,350.0,10.0,8.19561171897146,8,626.0,0.3385420167503253,8,8,626.0
4830.0,13,406.0,13.096774193548388,7.057057964012472,10,667.0,0.30238936067862215,10,10,667.0
4835.0,16,471.0,14.71875,4.82572989497654,13,717.0,0.17910100222668843,13,13,717.0
4840.0,14,478.0,15.419354838709678,4.916461150290515,11,709.0,0.1893335583886117,11,11,709.0
4845.0,14,539.0,15.852941176470589,7.070224221804888,11,755.0,0.2349199709499641,11,11,755.0
4850.0,12,536.0,17.29032258064516,6.446706178104733,9,730.0,0.30671776808986595,9,9,730.0
4855.0,12,555.0,19.821428571428573,6.627706261893614,9,752.0,0.2700405284134906,9,9,752.0
4860.0,11,607.0,24.28,6.665888669932076,8,789.0,0.2831486607962774,8,8,789.0
4865.0,14,667.0,22.233333333333334,6.0183984781331334,11,834.0,0.19670959536937416,11,11,834.0
4870.0,11,713.0,23.766666666666666,6.009275916937459,8,865.0,0.32307956406706567,8,8,865.0
4875.0,13,771.0,26.586206896551722,8.814929319961731,10,908.0,0.4207074013853317,10,10,908.0
4880.0,13,836.0,29.857142857142858,7.353216889824766,10,958.0,0.26721079846376244,10,10,958.0
4885.0,14,840.0,25.454545454545453,3.7654503731107267,11,947.0,0.13798957513868598,11,11,947.0
4890.0,14,856.0,24.457142857142856,5.503848179298401,10,944.0,0.23864205039092629,10,10,944.0
4895.0,14,865.0,26.21212121212121,6.657364381752055,11,924.0,0.34109545866380814,11,11,924.0
4900.0,13,924.0,27.176470588235293,7.301294722222825,10,968.0,0.30760070784804433,10,10,968.0
4905.0,14,992.0,29.176470588235293,6.870366257336614,11,1021.0,0.25087332857603944,11,11,1021.0
4910.0,17,1072.0,35.733333333333334,5.906637535654611,14,1086.0,0.2622640035816086,14,14,1086.0
4915.0,17,1130.0,34.24242424242424,4.270791385433393,14,1129.0,0.15849729721900915,14,14,1129.0
4920.0,18,1220.0,38.125,5.37710110932299,15,1204.0,0.14065368875241088,15,15,1204.0
4925.0,19,1089.0,28.657894736842106,5.304282192693498,16,898.0,0.18559699867180265,16,16,898.0
4930.0,12,696.0,18.81081081081081,6.895508715469827,9,704.0,0.3212029780558587,9,9,704.0
4935.0,7,156.0,4.333333333333333,8.244834781905192,7,848.0,0.32122162111060354,7,7,848.0
4940.0,8,87.0,2.6363636363636362,8.201029369320546,8,907.0,0.3206045892528896,8,8,907.0
4945.0,14,121.0,3.5588235294117645,5.401306261723742,11,878.0,0.2054460852107414,11,11,878.0
4950.0,14,186.0,6.0,6.3403448750038,11,928.0,0.2677703464628473,11,11,928.0
4955.0,16,216.0,7.448275862068965,6.277279004995264,12,942.0,0.2601506534588422,12,12,942.0
4960.0,15,279.0,10.333333333333334,5.547012048480066,12,991.0,0.17544218784158278,12,12,991.0
4965.0,14,304.0,9.806451612903226,3.4768687909674405,11,1007.0,0.10801934647696694,11,11,1007.0
4970.0,14,365.0,10.735294117647058,6.766193376424609,10,1048.0,0.29325988039968204,10,10,1048.0
4975.0,14,425.0,14.166666666666666,8.455114877915355,11,1098.0,0.3682063512792507,11,11,1098.0
4980.0,13,490.0,16.896551724137932,6.510877682857806,10,1148.0,0.3114921414042276,10,10,1148.0
4985.0,15,558.0,15.08108108108108,5.696973895207103,12,1201.0,0.26375049917572246,12,12,1201.0
4990.0,15,630.0,17.5,7.234546588426481,12,1258.0,0.347990822715989,12,12,1258.0
4995.0,16,661.0,17.864864864864863,6.035576926496356,13,1274.0,0.2921312043216221,13,13,1274.0
5000.0,16,741.0,20.583333333333332,5.453946938724328,13,1339.0,0.19653407331201436,13,13,1339.0
5005.0,17,747.0,20.75,4.5088017593918845,14,1100.0,0.1797605251555076,14,14,1100.0
5010.0,17,627.0,17.416666666666668,5.341732729530813,14,921.0,0.21291728386300302,14,14,921.0
5015.0,11,252.0,7.411764705882353,5.190113994397999,11,995.0,0.18988065134533602,11,11,995.0
5020.0,7,62.0,1.9375,7.084514048235551,7,922.0,0.23644175608395454,7,7,922.0
5025.0,14,113.0,3.138888888888889,6.203892516748248,12,873.0,0.1779440582593229,12,12,873.0
5030.0,13,113.0,3.6451612903225805,5.433371059095711,10,858.0,0.263809944301322,10,10,858.0
5035.0,15,183.0,6.1,7.089266314567022,11,910.0,0.26321235197427295,11,11,910.0
5040.0,14,243.0,9.0,6.4903469700242065,10,941.0,0.17383444438863055,10,10,941.0
5045.0,16,303.0,9.774193548387096,4.026953049943895,13,994.0,0.08914564376410099,13,13,994.0
5050.0,15,311.0,9.147058823529411,4.400363489018298,12,762.0,0.24097731565535652,12,12,762.0
5055.0,10,231.0,6.6,9.328438096155544,8,531.0,0.4348080045827263,8,8,531.0
5060.0,5,107.0,3.1470588235294117,8.446960011470622,5,597.0,0.395196915101183,5,5,597.0
5065.0,5,87.0,2.3513513513513513,8.341709157658606,5,574.0,0.3393111548086524,5,5,574.0
5070.0,10,106.0,3.3125,6.215242532930311,7,547.0,0.3025076133431805,7,7,547.0
5075.0,13,163.0,4.9393939393939394,5.587147947960854,10,589.0,0.2078552073411709,10,10,589.0
5080.0,15,168.0,5.25,6.094212176696383,12,573.0,0.19248894807484904,12,12,573.0
5085.0,15,225.0,7.258064516129032,5.586732944123797,12,621.0,0.18383622075394815,12,12,621.0
5090.0,13,273.0,8.806451612903226,5.148999758148733,10,654.0,0.2590730995700004,10,10,654.0
5095.0,15,342.0,11.4,6.3528973890924325,12,708.0,0.207929460095187,12,12,708.0
5100.0,15,411.0,15.807692307692308,5.83851130069452,12,756.0,0.21747269318326,12,12,756.0
5105.0,17,486.0,15.67741935483871,3.952789018072464,14,816.0,0.1635486463477387,14,14,816.0
5110.0,15,561.0,16.5,5.888111831591201,12,876.0,0.26175610635213403,12,12,876.0
5115.0,16,639.0,19.96875,7.842410948225201,13,939.0,0.3336638722337108,13,13,939.0
5120.0,14,592.0,19.733333333333334,5.993633819598582,11,883.0,0.25063542246647363,11,11,883.0
5125.0,15,577.0,16.485714285714284,4.893165602416924,12,853.0,0.14744267325825475,12,12,853.0
5130.0,12,586.0,16.27777777777778,6.0674274460573585,9,847.0,0.23976956893118578,9,9,847.0
5135.0,15,651.0,19.147058823529413,8.052475738197188,12,897.0,0.37369421156864857,12,12,897.0
5140.0,16,727.0,20.771428571428572,7.280532442061906,12,957.0,0.2995425868990448,12,12,957.0
5145.0,16,783.0,21.75,6.487081258742024,12,993.0,0.26507767725024894,12,12,993.0
5150.0,15,852.0,25.818181818181817,6.4819581969692734,12,1053.0,0.2508868193972027,12,12,1053.0
5155.0,15,815.0,25.46875,4.108387960932047,12,789.0,0.18790894029556937,12,12,789.0
5160.0,13,511.0,15.96875,5.956348331461759,11,649.0,0.17845332556835175,11,11,649.0
5165.0,13,267.0,7.416666666666667,5.6116109477188045,13,807.0,0.19600651179435516,13,13,807.0
5170.0,10,156.0,4.333333333333333,6.798465924992001,10,856.0,0.2959094987688659,10,10,856.0
5175.0,15,209.0,5.805555555555555,7.698593179281689,11,612.0,0.3234799899040193,11,11,612.0
5180.0,12,242.0,7.333333333333333,6.274634251777457,9,524.0,0.2579824508951891,9,9,524.0
5185.0,12,254.0,6.864864864864865,4.73258695049376,11,653.0,0.15922443754940138,11,11,653.0
5190.0,14,292.0,8.342857142857143,5.378450728115185,13,667.0,0.22627543827930421,13,13,667.0
5195.0,16,194.0,6.258064516129032,5.239128830687375,13,597.0,0.2494381328207177,13,13,597.0
5200.0,12,155.0,5.344827586206897,6.553412935779223,9,488.0,0.21993943895398144,9,9,488.0
5205.0,17,217.0,7.0,3.8738765645601827,14,528.0,0.10806877458568333,14,14,528.0
5210.0,15,289.0,8.757575757575758,6.007328151494561,12,585.0,0.23088937276805438,12,12,585.0
5215.0,16,308.0,10.266666666666667,7.04999136065327,13,589.0,0.3500101375613459,13,13,589.0
5220.0,14,350.0,10.606060606060606,6.7109868507420805,11,616.0,0.3253578211957401,11,11,616.0
5225.0,14,333.0,8.325,6.354378871177471,11,591.0,0.26858786027820086,11,11,591.0
5230.0,12,392.0,11.2,8.075725862219576,9,635.0,0.3663728918089788,9,9,635.0
5235.0,13,405.0,10.945945945945946,7.756431393828879,10,631.0,0.31274386147892813,10,10,631.0
5240.0,13,461.0,13.558823529411764,7.101331601653713,10,672.0,0.23421984124766296,10,10,672.0
5245.0,16,535.0,16.21212121212121,5.629842068473053,13,731.0,0.18889654309803275,13,13,731.0
5250.0,18,577.0,18.03125,4.186338336548044,15,750.0,0.2247965575757231,15,15,750.0
5255.0,18,641.0,19.424242424242426,5.751417953687994,15,801.0,0.2159508220851211,15,15,801.0
5260.0,18,731.0,24.366666666666667,5.404450503623207,15,874.0,0.19719321589636382,15,15,874.0
5265.0,19,688.0,20.235294117647058,4.072938385631069,16,683.0,0.1729874210569237,16,16,683.0
5270.0,12,507.0,15.363636363636363,6.146564544758733,9,543.0,0.27122055461518935,9,9,543.0
5275.0,7,166.0,5.354838709677419,7.8271559368744805,7,632.0,0.2724913180915213,7,7,632.0
5280.0,7,87.0,3.2222222222222223,7.558778375219697,7,600.0,0.22235493040523296,7,7,600.0
5285.0,11,122.0,4.206896551724138,3.449939161994285,9,398.0,0.10776070422666828,9,9,398.0
5290.0,12,143.0,4.205882352941177,5.720111468408329,9,334.0,0.264443523847583,9,9,334.0
5295.0,5,38.0,1.1176470588235294,9.870388272999165,5,344.0,0.4743854398297361,5,5,344.0
5300.0,6,56.0,1.696969696969697,9.660522322355353,6,331.0,0.4306302120311144,6,6,331.0
5305.0,9,82.0,2.2777777777777777,8.783814138504344,6,351.0,0.3775334856754257,6,6,351.0
5310.0,13,134.0,4.32258064516129,7.401354020082326,9,385.0,0.3006994434168087,9,9,385.0
5315.0,12,133.0,4.290322580645161,4.608686852283549,9,372.0,0.19861725667780306,9,9,372.0
5320.0,12,186.0,6.2,6.428025698034399,9,410.0,0.18966630541713023,9,9,410.0
5325.0,15,257.0,8.566666666666666,6.481219135381974,12,466.0,0.22054882229896186,12,12,466.0
5330.0,13,301.0,10.379310344827585,5.649787461647514,10,495.0,0.26511829119403674,10,10,495.0
5335.0,15,368.0,13.142857142857142,6.401099416301095,12,547.0,0.27039866773114546,12,12,547.0
5340.0,11,367.0,13.592592592592593,7.611032707438259,8,437.0,0.3033428614400964,8,8,437.0
5345.0,9,244.0,7.625,6.646241826925911,7,341.0,0.21708540244807284,7,7,341.0
5350.0,4,108.0,3.4838709677419355,7.082766721703459,4,378.0,0.3356061650724122,4,4,378.0
5355.0,10,144.0,4.9655172413793105,9.072284377176613,9,414.0,0.41151536438329117,9,9,414.0
5360.0,11,187.0,6.678571428571429,7.780625161227111,9,325.0,0.2641268631087693,9,9,325.0
5365.0,11,207.0,6.46875,4.526681442348933,9,302.0,0.1531872140219187,9,9,302.0
5370.0,8,224.0,6.787878787878788,5.2012622700221325,8,387.0,0.24036652274981588,8,8,387.0
5375.0,14,279.0,8.454545454545455,7.66041504191162,14,450.0,0.31289299125340325,14,14,450.0
5380.0,13,191.0,5.617647058823529,6.35222644124641,12,359.0,0.2915636415409766,12,12,359.0
5385.0,11,134.0,3.6216216216216215,7.662803095772968,9,310.0,0.29879028002319774,9,9,310.0
5390.0,13,180.0,6.0,6.4307145811110065,10,342.0,0.3088576164795867,10,10,342.0
5395.0,15,243.0,7.838709677419355,6.160833475696565,13,399.0,0.20962296440146824,13,13,399.0
5400.0,13,288.0,10.666666666666666,5.434736395105124,11,434.0,0.2119145526425952,11,11,434.0
5405.0,19,357.0,10.818181818181818,4.987877042698631,17,493.0,0.18650624943880498,17,17,493.0
5410.0,16,404.0,10.35897435897436,5.914395393836289,14,516.0,0.27367196004542255,14,14,516.0
5415.0,14,450.0,11.538461538461538,8.5733353517115,12,552.0,0.37161666047493,12,12,552.0
5420.0,13,464.0,11.897435897435898,7.780022385480161,11,497.0,0.3901885539158572,11,11,497.0
5425.0,10,328.0,8.0,7.353200467820486,9,442.0,0.34120779581287836,9,9,442.0
5430.0,12,338.0,8.666666666666666,5.893711293539075,12,541.0,0.22464619003692357,12,12,541.0
5435.0,16,409.0,10.225,4.596206257084029,16,654.0,0.14925982685421335,16,16,654.0
5440.0,21,508.0,13.368421052631579,4.655687391320908,19,747.0,0.14997369641806688,19,19,747.0
5445.0,23,619.0,16.289473684210527,5.19663757533644,21,848.0,0.1832416596556994,21,21,848.0
5450.0,20,477.0,12.891891891891891,3.6023836652685213,18,696.0,0.19804120133683745,18,18,696.0
5455.0,13,268.0,6.871794871794871,5.7443368555581396,11,593.0,0.22038350836298812,11,11,593.0
5460.0,14,332.0,9.485714285714286,7.714319929082412,12,547.0,0.27060782896265306,12,12,547.0
5465.0,14,385.0,10.694444444444445,5.872085273821038,12,592.0,0.22771955229119453,12,12,592.0
5470.0,13,450.0,12.162162162162161,7.241745250229224,11,647.0,0.28058659908496913,11,11,647.0
5475.0,16,478.0,14.484848484848484,7.750556271941266,14,566.0,0.3631256097381008,14,14,566.0
5480.0,12,371.0,11.96774193548387,5.972182371554312,10,521.0,0.23402649786505503,10,10,521.0
5485.0,12,198.0,5.5,4.285029627681421,12,436.0,0.1479182190633542,12,12,436.0
5490.0,9,89.0,2.282051282051282,6.636468807097424,9,386.0,0.27481125239707704,9,9,386.0
5495.0,14,148.0,3.7948717948717947,7.718146712954094,12,437.0,0.3223029997028123,12,12,437.0
5500.0,16,220.0,5.7894736842105265,7.219605158364352,15,508.0,0.24163762577250936,15,15,508.0
5505.0,17,282.0,7.421052631578948,6.311765667919109,15,473.0,0.24636733430106042,15,15,473.0
5510.0,17,310.0,8.857142857142858,6.310579407670771,15,443.0,0.19599703728765924,15,15,443.0
5515.0,12,236.0,6.378378378378378,4.576036842137543,12,397.0,0.15939116123631208,12,12,397.0
5520.0,13,205.0,5.54054054054054,7.089713036044861,12,393.0,0.1897681300491814,12,12,393.0
5525.0,15,215.0,5.375,8.056840101397052,14,359.0,0.2457020128763141,14,14,359.0
5530.0,11,209.0,5.805555555555555,8.222241697133931,11,376.0,0.3465123293148346,11,11,376.0
5535.0,9,207.0,6.088235294117647,7.680489735000981,9,377.0,0.3211783480148221,9,9,377.0
5540.0,12,260.0,8.125,7.654746057127072,12,430.0,0.249493517279239,12,12,430.0
5545.0,14,287.0,9.258064516129032,5.469326611917587,14,394.0,0.196386320974648,14,14,394.0
5550.0,11,258.0,8.32258064516129,5.504307982742379,11,359.0,0.24671701036296387,11,11,359.0
5555.0,12,315.0,10.5,6.923355817299408,12,372.0,0.265358159758876,12,12,372.0
5560.0,12,286.0,10.214285714285714,6.073461304585744,12,407.0,0.2199968919103149,12,12,407.0
5565.0,13,268.0,8.375,5.801715673447923,13,340.0,0.13853426730579252,13,13,340.0
5570.0,12,326.0,9.314285714285715,6.6838321279624,12,380.0,0.2527762878006344,12,12,380.0
5575.0,16,393.0,12.67741935483871,7.633815766393917,16,447.0,0.3347021518432467,16,16,447.0
5580.0,12,348.0,10.875,6.2164571386457,12,416.0,0.27125665682715006,12,12,416.0
5585.0,8,312.0,7.8,7.120850165923232,8,356.0,0.2593349887992356,8,8,356.0
5590.0,12,368.0,9.945945945945946,9.406172623061092,12,392.0,0.35346596033519967,12,12,392.0
5595.0,11,260.0,7.647058823529412,7.56675392206584,11,284.0,0.28719975374179163,11,11,284.0
5600.0,8,160.0,4.705882352941177,8.315931834679482,8,237.0,0.2702687330157403,8,8,237.0
5605.0,11,206.0,6.866666666666666,5.1578018800647865,11,283.0,0.18158373132153727,11,11,283.0
5610.0,14,268.0,8.64516129032258,5.820765523232159,14,345.0,0.2304290515773513,14,14,345.0
5615.0,13,219.0,7.3,5.332405129518138,13,274.0,0.22135662769650508,13,13,274.0
5620.0,10,151.0,5.206896551724138,8.061256343449852,9,243.0,0.2483365055354311,9,9,243.0
5625.0,9,95.0,3.1666666666666665,6.485513813993611,9,189.0,0.24187355633556745,9,9,189.0
5630.0,8,101.0,3.4827586206896552,7.901551534360616,8,195.0,0.2763107791184501,8,8,195.0
5635.0,11,150.0,5.172413793103448,8.379859817817222,9,240.0,0.30436051558394117,9,9,240.0
5640.0,8,136.0,5.44,7.81054454821696,8,201.0,0.2836044073079705,8,8,201.0
5645.0,9,106.0,3.6551724137931036,6.186037749785535,9,180.0,0.19732035926368652,9,9,180.0
5650.0,7,88.0,2.75,6.323117173460936,7,131.0,0.3105688632377291,7,7,131.0
5655.0,8,97.0,3.03125,10.574519712667309,7,127.0,0.48624298872721833,7,7,127.0
5660.0,7,127.0,4.096774193548387,10.43999813722465,7,160.0,0.4498789296896279,7,7,160.0
5665.0,8,163.0,4.9393939393939394,8.285849115275786,8,196.0,0.3171363826536169,8,8,196.0
5670.0,8,123.0,3.967741935483871,7.004695708105183,8,156.0,0.23978000223879506,8,8,156.0
5675.0,9,98.0,3.0625,7.358384609515225,9,145.0,0.2289840726696431,9,9,145.0
5680.0,9,89.0,2.966666666666667,6.758780049859075,9,136.0,0.2355600471533027,9,9,136.0
5685.0,10,121.0,4.321428571428571,6.94650394054036,10,168.0,0.2615838423399858,10,10,168.0
5690.0,11,175.0,5.833333333333333,7.782007953368266,11,220.0,0.24024049119602459,11,11,220.0
5695.0,11,184.0,6.571428571428571,6.321634314737183,11,229.0,0.22431126247916705,11,11,229.0
5700.0,10,206.0,7.62962962962963,7.948237129348963,10,251.0,0.25056997893761124,10,10,251.0
5705.0,9,173.0,5.9655172413793105,5.934087950615611,9,187.0,0.2594860256581506,9,9,187.0
5710.0,7,139.0,4.34375,8.528046939450812,7,185.0,0.3181304287570748,7,7,185.0
5715.0,8,108.0,3.7241379310344827,9.4246653038763,8,140.0,0.42370420750205673,8,8,140.0
5720.0,3,25.0,1.0,9.802476449717272,3,97.0,0.3658150434047289,3,3,97.0
5725.0,7,35.0,1.206896551724138,8.123582498320252,7,67.0,0.23155072521787956,7,7,67.0
5730.0,7,65.0,2.3214285714285716,8.861694604524837,7,97.0,0.3370581425412391,7,7,97.0
5735.0,9,93.0,3.4444444444444446,9.781002764098309,9,125.0,0.38903090231696646,9,9,125.0
5740.0,8,133.0,4.75,8.387325374521586,8,163.0,0.2975007213226575,8,8,163.0
5745.0,7,100.0,3.3333333333333335,7.963265571376939,7,130.0,0.306629813354013,7,7,130.0
5750.0,7,120.0,4.444444444444445,8.93316103547612,7,150.0,0.26190127424610476,7,7,150.0
5755.0,7,144.0,5.142857142857143,7.377808563003993,7,174.0,0.23037379415246473,7,7,174.0
5760.0,10,190.0,7.3076923076923075,8.640904579665836,9,215.0,0.2632962375812389,9,9,215.0
5765.0,10,226.0,8.071428571428571,6.153130291471106,10,256.0,0.2721658047063901,10,10,256.0
5770.0,10,274.0,9.133333333333333,8.500830808342872,10,304.0,0.3748089237921431,10,10,304.0
5775.0,10,293.0,10.10344827586207,8.453585391946827,10,323.0,0.3723627978924312,10,10,323.0
5780.0,11,341.0,11.758620689655173,7.033400255487026,11,371.0,0.22551451114435409,11,11,371.0
5785.0,15,395.0,12.741935483870968,5.8411003918601505,15,425.0,0.2099217451799458,15,15,425.0
5790.0,14,462.0,14.903225806451612,5.732860005218653,14,492.0,0.24971078108690364,14,14,492.0
5795.0,12,345.0,11.5,5.916449259547447,12,345.0,0.3145554172522737,12,12,345.0
5800.0,7,218.0,7.266666666666667,7.645696161931347,7,270.0,0.2448696705252493,7,7,270.0
5805.0,12,253.0,8.161290322580646,5.732393841319963,12,307.0,0.1586675185332861,12,12,307.0
5810.0,12,311.0,9.71875,5.950844649229827,12,365.0,0.24268255288636745,12,12,365.0
5815.0,13,200.0,6.25,8.418693911520313,13,254.0,0.39318079281582075,13,13,254.0
5820.0,6,80.0,2.4242424242424243,8.395037621817924,6,180.0,0.3476092707451543,6,6,180.0
5825.0,7,111.0,2.9210526315789473,8.599602580843458,7,197.0,0.2864742666909218,7,7,197.0
5830.0,10,158.0,5.096774193548387,9.607639718418133,10,244.0,0.3468750652045529,10,10,244.0
5835.0,9,105.0,3.28125,7.5345069897740835,9,190.0,0.36137375689387613,9,9,190.0
5840.0,7,129.0,4.03125,8.87108954094289,7,214.0,0.274393156711834,7,7,214.0
5845.0,9,165.0,5.892857142857143,6.327521318250226,9,250.0,0.2430786925275352,9,9,250.0
5850.0,11,214.0,7.642857142857143,6.963338626854151,11,299.0,0.2617874502139318,11,11,299.0
5855.0,12,240.0,8.571428571428571,6.704445598797881,12,325.0,0.24866592205139368,12,12,325.0
5860.0,11,280.0,11.2,6.9011543686978065,11,365.0,0.2678123078016083,11,11,365.0
5865.0,12,288.0,10.285714285714286,6.168208436171976,12,384.0,0.23336359693560746,12,12,384.0
5870.0,10,317.0,11.321428571428571,6.855318245038105,10,396.0,0.284859268068057,10,10,396.0
5875.0,8,298.0,11.461538461538462,7.075563933386639,8,345.0,0.3143230371191995,8,8,345.0
5880.0,8,263.0,10.52,9.960244348849136,8,339.0,0.3611186913382405,8,8,339.0
5885.0,10,303.0,11.653846153846153,6.217461598630515,10,350.0,0.1707655727961627,10,10,350.0
5890.0,8,213.0,6.870967741935484,6.172878309705971,8,219.0,0.30384582064210464,8,8,219.0
5895.0,5,47.0,1.5161290322580645,11.108270356002622,5,145.0,0.49515938803348414,5,5,145.0
5900.0,3,44.0,1.5172413793103448,10.467417996938154,3,148.0,0.497073960747375,3,3,148.0
5905.0,6,68.0,2.125,9.013875802189535,6,172.0,0.3590231596215523,6,6,172.0
5910.0,8,92.0,3.066666666666667,7.451938617976686,8,196.0,0.2604168558631468,8,8,196.0
5915.0,11,142.0,4.580645161290323,6.76198265476264,11,246.0,0.22325713310851522,11,11,246.0
5920.0,11,194.0,6.689655172413793,6.896243341013883,11,298.0,0.23997373690652318,11,11,298.0
5925.0,14,259.0,8.931034482758621,6.941243223671273,13,358.0,0.2168483646167471,13,13,358.0
5930.0,12,295.0,10.535714285714286,5.822846018613297,12,399.0,0.23952781040175608,12,12,399.0
5935.0,13,332.0,11.857142857142858,5.869089242169046,13,436.0,0.186855160359348,13,13,436.0
5940.0,13,397.0,14.703703703703704,6.491337924239223,13,501.0,0.24226684658393374,13,13,501.0
5945.0,16,464.0,14.5,6.432423337002132,16,568.0,0.19687611611941308,16,16,568.0
5950.0,11,349.0,10.575757575757576,5.736503926160009,11,453.0,0.25856896042646543,11,11,453.0
5955.0,8,255.0,7.5,9.074248808298762,8,375.0,0.36684823320120935,8,8,375.0
5960.0,10,297.0,9.28125,8.66914279595692,10,417.0,0.2925374325945674,10,10,417.0
5965.0,14,351.0,10.323529411764707,5.701723790446724,14,471.0,0.1797987051407921,14,14,471.0
5970.0,14,419.0,12.323529411764707,5.804092098577611,14,539.0,0.23962889251593153,14,14,539.0
5975.0,16,494.0,14.529411764705882,6.936866773243923,16,614.0,0.28541214823723454,16,16,614.0
5980.0,16,494.0,13.35135135135135,6.193323427328979,16,557.0,0.24659804076145803,16,16,557.0
5985.0,13,331.0,8.487179487179487,6.2095022497831565,13,501.0,0.23900407741467822,13,13,501.0
5990.0,13,220.0,6.285714285714286,5.5278992965268525,13,374.0,0.2368449066467046,13,13,374.0
5995.0,10,103.0,2.861111111111111,6.668644023615967,10,315.0,0.22660382425474754,10,10,315.0
6000.0,11,134.0,3.8285714285714287,8.088366274683757,11,350.0,0.21250465211981254,11,11,350.0
6005.0,14,196.0,5.297297297297297,6.507289191577985,14,412.0,0.24183696999641993,14,14,412.0
6010.0,15,270.0,7.714285714285714,6.57186426505189,15,486.0,0.29306705779443554,15,15,486.0
6015.0,16,336.0,9.6,6.897457930087663,16,552.0,0.2418788772712664,16,16,552.0
6020.0,18,419.0,12.323529411764707,5.71421572867742,18,635.0,0.18645302676469347,18,18,635.0
6025.0,21,505.0,13.64864864864865,4.3861950775050245,21,721.0,0.17678806738381195,21,21,721.0
6030.0,21,607.0,16.405405405405407,3.9093880716306084,20,819.0,0.20077470135015235,20,20,819.0
6035.0,23,717.0,19.37837837837838,5.048508007729427,21,922.0,0.18195020019746683,21,21,922.0
6040.0,21,694.0,19.27777777777778,4.265684873035439,18,840.0,0.15429619256857405,18,18,840.0
6045.0,17,583.0,14.575,5.067460956249617,15,807.0,0.11821547899291103,15,15,807.0
6050.0,15,624.0,14.857142857142858,6.256304924571577,15,894.0,0.20904044014857026,15,15,894.0
6055.0,17,697.0,17.425,7.234863500075595,17,975.0,0.27406074913559597,17,17,975.0
6060.0,15,666.0,17.526315789473685,5.676069654443988,15,877.0,0.2546674965254633,15,15,877.0
6065.0,11,598.0,13.0,6.3678595015164765,11,802.0,0.23558966349583402,11,11,802.0
6070.0,16,660.0,15.714285714285714,7.375600605717717,16,864.0,0.26825557729566374,16,16,864.0
6075.0,20,749.0,17.41860465116279,6.5402546919995315,20,953.0,0.19385693967155743,20,20,953.0
6080.0,18,690.0,17.25,5.101490157009581,18,825.0,0.1593160128832855,18,18,825.0
6085.0,17,436.0,10.9,5.200458493037125,17,737.0,0.18369946473265625,17,17,737.0
6090.0,17,501.0,12.846153846153847,4.812243607770554,17,713.0,0.2011185541254464,17,17,713.0
