step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9535.0,5,25.0,1.0,9.619657346648955,4,23.0,0.42332651001756216,4,4,23.0
9540.0,3,32.0,1.4545454545454546,9.88628322783185,2,25.0,0.4228181810666896,2,2,25.0
9545.0,5,39.0,1.56,8.939855324384965,5,39.0,0.293070178405422,5,5,39.0
9550.0,0,0.0,0.0,9.1656126501457,0,0.0,0.5419271668057687,0,0,0.0
9555.0,1,1.0,0.041666666666666664,13.210216109276118,1,1.0,0.6209901083200965,1,1,1.0
9560.0,0,0.0,0.0,15.018121975375308,0,0.0,0.7164873199921984,0,0,0.0
9565.0,3,2.0,0.08333333333333333,9.267394647793433,3,2.0,0.3102211801684265,3,3,2.0
9570.0,4,11.0,0.44,8.176528485723008,4,11.0,0.36681574583226234,4,4,11.0
9575.0,6,31.0,1.2916666666666667,11.706648552315594,6,31.0,0.4847274464443928,6,6,31.0
9580.0,4,33.0,1.434782608695652,9.406348287083295,4,33.0,0.39670835642245517,4,4,33.0
9585.0,5,53.0,1.962962962962963,8.59023555233272,5,53.0,0.34069144628896053,5,5,53.0
9590.0,4,40.0,1.4814814814814814,8.887729925929,4,40.0,0.4302966263310443,4,4,40.0
9595.0,7,68.0,2.72,8.724062886639963,7,68.0,0.32834685213790005,7,7,68.0
9600.0,4,40.0,1.8181818181818181,8.105866233852023,4,40.0,0.2954533528922807,4,4,40.0
9605.0,7,45.0,1.7307692307692308,7.681188313113291,7,45.0,0.2850846122012647,7,7,45.0
9610.0,2,14.0,0.5185185185185185,8.726727514460944,2,14.0,0.4327202569703951,2,2,14.0
9615.0,5,22.0,0.7857142857142857,10.800018512124593,4,20.0,0.5237985500828477,4,4,20.0
9620.0,3,31.0,1.24,10.918815423082542,2,24.0,0.5031999855028658,2,2,24.0
9625.0,7,38.0,1.4615384615384615,8.745425594358306,7,38.0,0.32649602882688167,7,7,38.0
9630.0,3,13.0,0.5652173913043478,7.594160990997394,3,13.0,0.39943249280763293,3,3,13.0
9635.0,5,37.0,1.608695652173913,8.930084653112745,5,37.0,0.36033055274189346,5,5,37.0
9640.0,5,29.0,1.2608695652173914,9.883712793306348,4,28.0,0.4204746012495357,4,4,28.0
9645.0,6,44.0,1.6923076923076923,7.755422413907585,6,44.0,0.27052121485952585,6,6,44.0
9650.0,4,31.0,1.1071428571428572,8.315557410104065,4,31.0,0.39914985523979835,4,4,31.0
9655.0,5,47.0,1.88,11.597630127432485,5,47.0,0.4898502442533026,5,5,47.0
9660.0,5,61.0,2.5416666666666665,9.538088438051357,5,61.0,0.3953981310360842,5,5,61.0
9665.0,8,87.0,2.806451612903226,8.010353656382566,8,87.0,0.2931691766646861,8,8,87.0
9670.0,5,37.0,1.2333333333333334,10.064860327268274,5,37.0,0.4509698187594768,5,5,37.0
9675.0,5,55.0,1.8333333333333333,9.837566958382322,5,55.0,0.36136739119733147,5,5,55.0
9680.0,4,36.0,1.3333333333333333,8.359513559549848,4,36.0,0.34828685657048286,4,4,36.0
9685.0,7,43.0,1.5357142857142858,8.017619438715569,7,43.0,0.33545893933333204,7,7,43.0
9690.0,6,31.0,1.1071428571428572,8.10646476629628,6,31.0,0.361299371008789,6,6,31.0
9695.0,7,57.0,2.111111111111111,8.30916323561972,7,47.0,0.3174248534300324,7,7,47.0
9700.0,4,53.0,2.12,8.386170425919584,4,53.0,0.36983208453133715,4,4,53.0
9705.0,6,73.0,2.92,10.09341362001769,6,73.0,0.35715898653558403,6,6,73.0
9710.0,3,30.0,1.25,10.204885495283515,3,30.0,0.46578309756305203,3,3,30.0
9715.0,2,38.0,1.8095238095238095,10.820045864546435,2,38.0,0.4549231257600849,2,2,38.0
9720.0,2,40.0,2.3529411764705883,11.28290608590713,2,40.0,0.4989340556494829,2,2,40.0
9725.0,7,57.0,2.7142857142857144,7.450881586380257,7,57.0,0.22669459307168832,7,7,57.0
9730.0,6,58.0,2.1481481481481484,6.6255969605819685,6,58.0,0.3044442710946338,6,6,58.0
9735.0,5,76.0,2.7142857142857144,11.43557147920134,5,76.0,0.5190791451062644,5,5,76.0
9740.0,3,32.0,1.1851851851851851,11.333107667146626,3,32.0,0.51524539090397,3,3,32.0
9745.0,5,47.0,1.46875,9.947563127339928,5,47.0,0.389198496014641,5,5,47.0
9750.0,7,73.0,2.3548387096774195,9.008109764568301,6,69.0,0.35659387332792614,6,6,69.0
9755.0,7,50.0,1.7241379310344827,6.718418577010339,7,50.0,0.24160774040517072,7,7,50.0
9760.0,9,81.0,2.793103448275862,7.87507200975881,9,81.0,0.2477927438269928,9,9,81.0
9765.0,9,71.0,2.730769230769231,6.255931918241261,8,69.0,0.32068108841245974,8,8,69.0
9770.0,7,87.0,3.107142857142857,7.601413307139823,6,80.0,0.35398361401660183,6,6,80.0
9775.0,5,50.0,1.8518518518518519,7.761712736832408,5,50.0,0.32765399501623327,5,5,50.0
9780.0,3,27.0,1.173913043478261,10.401872546720043,3,27.0,0.4443065007718052,3,3,27.0
9785.0,4,14.0,0.5384615384615384,9.135833514547633,4,14.0,0.3245689307743425,4,4,14.0
9790.0,2,24.0,0.96,11.109132407432789,2,24.0,0.4966753297274476,2,2,24.0
9795.0,0,0.0,0.0,11.901497349674845,0,0.0,0.6216617059400894,0,0,0.0
9800.0,1,1.0,0.043478260869565216,13.34373605103182,1,1.0,0.5473853417551996,1,1,1.0
9805.0,5,11.0,0.4782608695652174,7.496186491625482,5,11.0,0.2640660213726236,5,5,11.0
9810.0,5,12.0,0.46153846153846156,6.880254010864566,5,12.0,0.35556309808695286,5,5,12.0
9815.0,6,34.0,1.3076923076923077,11.457087240253824,6,34.0,0.5193977755441379,6,6,34.0
9820.0,4,35.0,1.4583333333333333,9.372084053396877,4,35.0,0.4090357612803086,4,4,35.0
9825.0,5,55.0,2.037037037037037,8.634996249133613,5,55.0,0.34694525658329334,5,5,55.0
9830.0,4,40.0,1.4814814814814814,9.142487343864028,4,40.0,0.44074391662099094,4,4,40.0
9835.0,7,69.0,2.76,8.164723001177942,7,69.0,0.3109314346250838,7,7,69.0
9840.0,4,38.0,1.6521739130434783,8.244463963479268,4,38.0,0.30475067605060924,4,4,38.0
9845.0,7,45.0,1.7307692307692308,7.935400637426874,7,45.0,0.29599177903856577,7,7,45.0
9850.0,2,13.0,0.48148148148148145,8.832387240509995,2,13.0,0.42746961662235156,2,2,13.0
9855.0,3,16.0,0.5714285714285714,11.346445470969053,3,16.0,0.5041798186706464,3,3,16.0
9860.0,3,12.0,0.5,11.363289342759247,3,12.0,0.45715267209766763,3,3,12.0
9865.0,6,27.0,1.0384615384615385,8.40124766249564,6,27.0,0.30368124803105284,6,6,27.0
9870.0,5,34.0,1.3076923076923077,9.440365264321342,5,34.0,0.3870473405029009,5,5,34.0
9875.0,6,64.0,2.56,8.89177368601187,6,64.0,0.32399825449818975,6,6,64.0
9880.0,5,51.0,2.55,8.176752919158194,5,51.0,0.3459182607409779,5,5,51.0
9885.0,7,70.0,2.8,7.343706623969152,7,70.0,0.2641524963761491,7,7,70.0
9890.0,5,22.0,0.7857142857142857,7.7845254733578955,5,22.0,0.3437924908262929,5,5,22.0
9895.0,4,14.0,0.5384615384615384,11.656850329096232,4,14.0,0.5149938587256366,4,4,14.0
9900.0,3,14.0,0.5833333333333334,10.262607004139943,3,14.0,0.46272507605928037,3,3,14.0
9905.0,6,30.0,1.0,8.412354784060119,6,30.0,0.3185432880701783,6,6,30.0
9910.0,5,37.0,1.3703703703703705,8.88576711041576,5,37.0,0.46619358557990465,5,5,37.0
9915.0,5,57.0,1.9655172413793103,10.416153163942543,5,57.0,0.4243678029871222,5,5,57.0
9920.0,3,25.0,0.9615384615384616,9.442730699197636,3,25.0,0.40672423266265106,3,3,25.0
9925.0,6,45.0,1.6071428571428572,8.34069141555388,6,45.0,0.3063685228856174,6,6,45.0
9930.0,5,51.0,1.8214285714285714,8.34823020378293,5,51.0,0.32651784470333767,5,5,51.0
9935.0,8,80.0,3.076923076923077,7.838190795534471,8,80.0,0.3195673061952985,8,8,80.0
9940.0,6,51.0,2.04,7.5769524402947575,6,51.0,0.3198047975921839,6,6,51.0
9945.0,7,61.0,2.3461538461538463,8.177935643253793,7,61.0,0.32225586495960973,7,7,61.0
9950.0,5,29.0,1.16,8.565018251260149,5,29.0,0.38584612406286406,5,5,29.0
9955.0,4,34.0,1.36,9.778581619942646,4,34.0,0.4078054101692404,4,4,34.0
9960.0,3,33.0,1.65,11.10171249155081,3,33.0,0.5226039006604687,3,3,33.0
9965.0,7,50.0,2.0833333333333335,7.7169496035056575,7,50.0,0.2306582946771436,7,7,50.0
9970.0,3,2.0,0.07407407407407407,6.471351715469997,3,8.0,0.36044722943299395,3,3,8.0
9975.0,3,3.0,0.10344827586206896,12.360963338557152,3,3.0,0.5819687389406262,3,3,3.0
9980.0,0,0.0,0.0,13.95681127161648,0,0.0,0.6184663995710932,0,0,0.0
9985.0,3,1.0,0.03333333333333333,11.156179584449943,3,1.0,0.4263108008879242,3,3,1.0
9990.0,3,8.0,0.32,8.431053193667857,3,8.0,0.3872324413815283,3,3,8.0
9995.0,7,27.0,1.0384615384615385,7.488219215321157,7,27.0,0.28569323737095065,7,7,27.0
10000.0,8,51.0,1.8888888888888888,7.564366595323602,7,48.0,0.28342502741026104,7,7,48.0
10005.0,8,83.0,3.1923076923076925,7.641785937986474,7,75.0,0.32464273075153277,7,7,75.0
10010.0,6,77.0,2.9615384615384617,7.237861766570812,5,64.0,0.36890130966387663,5,5,64.0
10015.0,5,78.0,2.888888888888889,8.861918795891121,4,60.0,0.3818843984549678,4,4,60.0
10020.0,4,59.0,2.4583333333333335,9.308992545540105,2,31.0,0.4194835038673237,2,2,31.0
10025.0,5,16.0,0.5925925925925926,8.235125849726021,5,16.0,0.3014873956378163,5,5,16.0
10030.0,1,8.0,0.3076923076923077,9.710688647404446,1,8.0,0.5284549873367308,1,1,8.0
10035.0,1,13.0,0.5416666666666666,13.048945188731471,1,13.0,0.6064093040795616,1,1,13.0
10040.0,1,4.0,0.18181818181818182,13.365247698156194,0,0.0,0.6580330864164986,0,0,0.0
10045.0,2,0.0,0.0,8.116912953894682,2,0.0,0.3026452696663908,2,2,0.0
10050.0,5,12.0,0.48,8.259300239542878,5,12.0,0.3926795953085893,5,5,12.0
10055.0,5,32.0,1.3333333333333333,12.330451816329335,5,32.0,0.5258532766436423,5,5,32.0
10060.0,4,33.0,1.434782608695652,8.586340813241119,4,33.0,0.3885726316222972,4,4,33.0
10065.0,5,53.0,1.962962962962963,8.819398592067106,5,53.0,0.33370855577438474,5,5,53.0
10070.0,3,40.0,1.4814814814814814,9.502721050742602,3,40.0,0.4037974375375033,3,3,40.0
10075.0,6,67.0,2.68,8.227682403681676,6,67.0,0.28189338805385455,6,6,67.0
10080.0,5,38.0,1.7272727272727273,8.150014204531335,5,38.0,0.35301855021392226,5,5,38.0
10085.0,7,43.0,1.6538461538461537,7.76283188265133,7,42.0,0.2914863598923385,7,7,42.0
10090.0,2,15.0,0.5555555555555556,9.159348223881839,2,14.0,0.44228817200201154,2,2,14.0
10095.0,3,18.0,0.6666666666666666,10.917240178118902,3,17.0,0.4771395837873033,3,3,17.0
10100.0,2,12.0,0.48,11.817333136051761,2,12.0,0.48952772832802827,2,2,12.0
10105.0,6,26.0,1.04,8.664383394837598,6,26.0,0.3492682460853368,6,6,26.0
10110.0,4,32.0,1.2307692307692308,8.610834336073156,4,32.0,0.3937377615656516,4,4,32.0
10115.0,6,61.0,2.652173913043478,8.734713844151928,6,61.0,0.38202423945793795,6,6,61.0
10120.0,5,49.0,2.3333333333333335,8.809691219241406,5,49.0,0.3433606878150493,5,5,49.0
10125.0,7,67.0,2.4814814814814814,8.02604950567532,7,67.0,0.2692091849599625,7,7,67.0
10130.0,4,20.0,0.7142857142857143,8.526794758708501,4,20.0,0.3890716305066073,4,4,20.0
10135.0,2,6.0,0.23076923076923078,12.477958994074744,2,6.0,0.5639129003205807,2,2,6.0
10140.0,2,16.0,0.6956521739130435,11.343164448397419,2,10.0,0.4569378670685879,2,2,10.0
10145.0,4,14.0,0.5185185185185185,7.9212090472740115,4,14.0,0.3501014276775709,4,4,14.0
10150.0,4,30.0,1.1111111111111112,10.566078392999394,4,30.0,0.4537964277244303,4,4,30.0
10155.0,2,15.0,0.5172413793103449,9.549631350909067,2,15.0,0.4514836863842377,2,2,15.0
10160.0,6,38.0,1.3571428571428572,10.07589219935125,6,38.0,0.3802110143647727,6,6,38.0
10165.0,6,36.0,1.3846153846153846,6.131103324170212,6,44.0,0.30701911078736005,6,6,44.0
10170.0,7,63.0,2.3333333333333335,7.574456428534934,7,57.0,0.3462798103651112,7,7,57.0
10175.0,7,80.0,2.962962962962963,8.672712786724246,7,74.0,0.31033345494898357,7,7,74.0
10180.0,8,105.0,4.2,8.100412988246351,7,96.0,0.34959142394449977,7,7,96.0
10185.0,7,76.0,2.923076923076923,7.030231635466108,7,70.0,0.31770105651807234,7,7,70.0
10190.0,6,83.0,3.1923076923076925,8.242022348431728,6,77.0,0.37705848817513976,6,6,77.0
10195.0,3,42.0,1.75,8.610730486388327,3,42.0,0.423486740823824,3,3,42.0
10200.0,3,51.0,2.3181818181818183,11.572941495751978,2,49.0,0.47502242605749007,2,2,49.0
10205.0,4,49.0,1.96,8.937205791422212,3,42.0,0.30168477733645555,3,3,42.0
10210.0,5,50.0,1.7857142857142858,9.171403218691362,5,50.0,0.36154806470853296,5,5,50.0
10215.0,3,60.0,2.3076923076923075,12.140043612111771,3,60.0,0.5915876812588967,3,3,60.0
10220.0,2,70.0,2.8,12.841596198072963,2,70.0,0.5595606287722537,2,2,70.0
10225.0,3,1.0,0.034482758620689655,9.753859288607911,3,1.0,0.4229621681685599,3,3,1.0
10230.0,3,7.0,0.25,10.081696582126979,3,7.0,0.4273506411166668,3,3,7.0
10235.0,5,23.0,0.8214285714285714,8.077064419160443,5,23.0,0.2980627970240157,5,5,23.0
10240.0,9,61.0,2.259259259259259,7.715391382177809,9,61.0,0.25331341974948685,9,9,61.0
10245.0,8,72.0,2.6666666666666665,6.699865178357027,8,78.0,0.29869184658619247,8,8,78.0
10250.0,7,93.0,3.3214285714285716,7.780837180300532,7,93.0,0.32048152046666384,7,7,93.0
10255.0,7,70.0,2.6923076923076925,7.451441369477717,7,70.0,0.30272586124993,7,7,70.0
10260.0,4,55.0,2.2916666666666665,10.489146789374713,4,55.0,0.40957258742608055,4,4,55.0
10265.0,5,47.0,1.6785714285714286,9.148042612511194,5,47.0,0.28819978442170013,5,5,47.0
10270.0,4,65.0,2.6,10.855779356439394,4,65.0,0.458279342115972,4,4,65.0
10275.0,1,40.0,1.6,12.293730463107215,1,40.0,0.6182185476145811,1,1,40.0
10280.0,1,45.0,1.9565217391304348,13.395134472154263,1,45.0,0.5233148585474248,1,1,45.0
10285.0,5,56.0,2.3333333333333335,7.446124166885922,5,56.0,0.2606806289272334,5,5,56.0
10290.0,6,69.0,2.6538461538461537,7.374307106253558,6,69.0,0.3603592901606501,6,6,69.0
10295.0,7,96.0,3.6923076923076925,11.619861608240566,7,96.0,0.4912663570919701,7,7,96.0
10300.0,5,53.0,2.2083333333333335,8.146059591683334,5,53.0,0.3645555129427173,5,5,53.0
10305.0,5,56.0,2.0,8.665559978779433,5,56.0,0.3334134365041788,5,5,56.0
10310.0,6,43.0,1.5357142857142858,9.286268499634465,6,43.0,0.34583744906297814,6,6,43.0
10315.0,6,73.0,2.8076923076923075,8.534930378332753,6,73.0,0.3104637828205488,6,6,73.0
10320.0,5,47.0,1.9583333333333333,7.655614221074738,5,69.0,0.28649208694258554,5,5,69.0
10325.0,9,60.0,2.142857142857143,6.9615605527303845,9,60.0,0.25633237420020655,9,9,60.0
10330.0,4,42.0,1.4482758620689655,8.347872694463774,4,40.0,0.40780477059325404,4,4,40.0
10335.0,7,58.0,2.0,9.809754117868877,6,53.0,0.4409903470232394,6,6,53.0
10340.0,4,37.0,1.3703703703703705,10.36570221074046,3,27.0,0.4874516650621072,3,3,27.0
10345.0,8,61.0,2.103448275862069,8.036381912144968,7,46.0,0.3296518012566303,7,7,46.0
10350.0,7,50.0,1.7241379310344827,8.406585353391971,6,32.0,0.3624683805637022,6,6,32.0
10355.0,6,58.0,2.1481481481481484,8.405967003966449,6,58.0,0.3468429469713845,6,6,58.0
10360.0,5,49.0,2.130434782608696,8.352811345093226,5,49.0,0.3888724589164581,5,5,49.0
10365.0,8,73.0,2.8076923076923075,6.988458105707061,8,73.0,0.28668335965148123,8,8,73.0
10370.0,5,32.0,1.103448275862069,7.198278830176821,5,28.0,0.3639164602308099,5,5,28.0
10375.0,4,25.0,0.8928571428571429,11.438180306390763,4,21.0,0.5275701860360039,4,4,21.0
10380.0,2,14.0,0.56,9.797033438353584,2,7.0,0.4831400739535575,2,2,7.0
10385.0,6,30.0,0.967741935483871,8.358227601751992,6,23.0,0.29396261718265254,6,6,23.0
10390.0,5,35.0,1.2962962962962963,9.080779993939352,5,28.0,0.47404619545581234,5,5,28.0
10395.0,5,56.0,1.9310344827586208,9.86015833832625,5,49.0,0.43740866950900503,5,5,49.0
10400.0,4,28.0,1.037037037037037,8.743816323658494,3,27.0,0.38816002568520586,3,3,27.0
10405.0,7,52.0,1.8571428571428572,7.473888631409175,6,46.0,0.32216800150445857,6,6,46.0
10410.0,7,65.0,2.1666666666666665,8.291728723955252,6,54.0,0.32024661960658496,6,6,54.0
10415.0,8,84.0,3.0,7.913522801288543,8,84.0,0.26698366291875064,8,8,84.0
10420.0,6,55.0,2.1153846153846154,7.808880934014754,6,55.0,0.2970087660309809,6,6,55.0
10425.0,7,64.0,2.56,8.072311425885752,7,64.0,0.2960059001121659,7,7,64.0
10430.0,5,30.0,1.2,7.80991054907518,5,30.0,0.3840844805279988,5,5,30.0
10435.0,4,35.0,1.4583333333333333,9.90918635273314,4,35.0,0.424281914470539,4,4,35.0
10440.0,3,32.0,1.6842105263157894,10.144991343764644,3,32.0,0.501472807415825,3,3,32.0
10445.0,7,50.0,2.0833333333333335,7.824917119228144,7,50.0,0.22597826313642722,7,7,50.0
10450.0,3,2.0,0.07407407407407407,6.217772496760439,3,2.0,0.36159770431852434,3,3,2.0
10455.0,2,2.0,0.06896551724137931,12.583857396044952,2,2.0,0.609734898185724,2,2,2.0
10460.0,2,11.0,0.4074074074074074,13.297291465543148,2,11.0,0.5668536445906189,2,2,11.0
10465.0,4,21.0,0.7,11.253785745217158,4,21.0,0.4914141897101111,4,4,21.0
10470.0,4,37.0,1.3214285714285714,9.68138027887231,4,37.0,0.40600319028328336,4,4,37.0
10475.0,6,63.0,2.423076923076923,7.8521110582133025,6,63.0,0.2795344645484193,6,6,63.0
10480.0,7,59.0,2.269230769230769,7.6268036592426345,7,59.0,0.19254068259132745,7,7,59.0
10485.0,6,84.0,3.230769230769231,8.465188926074992,6,84.0,0.3219550776284079,6,6,84.0
10490.0,4,44.0,1.76,7.4413150138190804,4,44.0,0.3544258563493168,4,4,44.0
10495.0,5,32.0,1.28,9.19742352512354,5,32.0,0.3820603107965899,5,5,32.0
10500.0,1,6.0,0.2727272727272727,9.095746069034009,1,6.0,0.4823355897579436,1,1,6.0
10505.0,4,15.0,0.5769230769230769,9.936820853507815,4,15.0,0.35410497436521077,4,4,15.0
10510.0,0,0.0,0.0,12.552205096805322,0,0.0,0.5969104423819338,0,0,0.0
10515.0,0,0.0,0.0,13.447702972102414,0,0.0,0.650490110130321,0,0,0.0
10520.0,1,2.0,0.1111111111111111,12.379776233750208,1,2.0,0.5245890523505531,1,1,2.0
10525.0,5,12.0,0.5217391304347826,7.43101365467445,5,12.0,0.26434689566838887,5,5,12.0
10530.0,4,11.0,0.4230769230769231,7.036096003188899,4,11.0,0.35944640479202544,4,4,11.0
10535.0,6,32.0,1.2307692307692308,11.097593971505745,6,32.0,0.5076537446541536,6,6,32.0
10540.0,4,35.0,1.4,9.374263043242259,4,35.0,0.3989990156509413,4,4,35.0
10545.0,5,55.0,2.037037037037037,8.144088852072223,5,55.0,0.317304857707555,5,5,55.0
10550.0,3,41.0,1.4642857142857142,9.520540449157343,3,41.0,0.4313667204149625,3,3,41.0
10555.0,7,68.0,2.72,8.33450116364325,7,68.0,0.28300776598223365,7,7,68.0
10560.0,4,37.0,1.6818181818181819,7.607901384387958,4,46.0,0.32383907603558504,4,4,46.0
10565.0,7,42.0,1.5555555555555556,7.866671605988208,7,42.0,0.30150365892973713,7,7,42.0
10570.0,2,15.0,0.5555555555555556,8.920224042223273,2,15.0,0.4498002445716632,2,2,15.0
10575.0,4,19.0,0.7037037037037037,10.780249950500863,4,19.0,0.4966397165486247,4,4,19.0
10580.0,2,14.0,0.56,11.774033050433086,2,15.0,0.49065467037893895,2,2,15.0
10585.0,6,27.0,1.08,8.068721008543164,6,27.0,0.3462147959691934,6,6,27.0
10590.0,5,33.0,1.2692307692307692,9.013084091469894,5,33.0,0.38640349966486387,5,5,33.0
10595.0,6,63.0,2.423076923076923,9.378019662737087,6,63.0,0.3257047968044371,6,6,63.0
10600.0,5,47.0,2.473684210526316,8.068525602950249,5,47.0,0.389938476524421,5,5,47.0
10605.0,7,67.0,2.68,7.604569802913327,7,67.0,0.26365280764377097,7,7,67.0
10610.0,5,22.0,0.7857142857142857,8.049838901420085,5,22.0,0.36107302922671547,5,5,22.0
10615.0,4,14.0,0.5185185185185185,12.056180951573712,4,14.0,0.5520335949109686,4,4,14.0
10620.0,3,29.0,1.16,11.047133797701276,3,29.0,0.4488101967403504,3,3,29.0
10625.0,4,18.0,0.6428571428571429,7.430746905569025,4,18.0,0.3402350702826659,4,4,18.0
10630.0,4,36.0,1.2413793103448276,11.256694642191068,4,36.0,0.47887934037088925,4,4,36.0
10635.0,3,17.0,0.6538461538461539,9.345854222114639,3,17.0,0.39382051356787195,3,3,17.0
10640.0,5,41.0,1.5185185185185186,10.213792751639225,5,41.0,0.37377287506533463,5,5,41.0
10645.0,5,33.0,1.1785714285714286,8.134572454944243,5,33.0,0.32342106286671723,5,5,33.0
10650.0,5,53.0,2.0384615384615383,8.574861489214907,5,53.0,0.33593416788201386,5,5,53.0
10655.0,5,50.0,1.9230769230769231,9.332905375043465,5,68.0,0.32855525015582066,5,5,68.0
10660.0,5,63.0,2.8636363636363638,9.494016556378448,5,63.0,0.377514149890561,5,5,63.0
10665.0,5,30.0,1.3636363636363635,7.8370392245947125,5,30.0,0.3513157948704395,5,5,30.0
10670.0,3,26.0,1.1304347826086956,9.323408403527923,3,26.0,0.44236707602129605,3,3,26.0
10675.0,0,0.0,0.0,9.786357163589603,0,7.0,0.48389451699462754,0,0,7.0
10680.0,0,0.0,0.0,14.244879169646017,0,0.0,0.6600835138146289,0,0,0.0
10685.0,3,4.0,0.19047619047619047,10.628112593824413,3,4.0,0.29603697507359494,3,3,4.0
10690.0,3,9.0,0.375,9.340123969987685,3,9.0,0.3802928830742099,3,3,9.0
10695.0,2,14.0,0.56,12.371838547763023,2,14.0,0.578761543045353,2,2,14.0
10700.0,2,24.0,0.96,13.086642055646506,2,24.0,0.5224533423332027,2,2,24.0
10705.0,4,34.0,1.1724137931034482,10.706025773593671,4,34.0,0.4154966162016203,4,4,34.0
10710.0,4,52.0,1.9259259259259258,9.288790817652401,4,52.0,0.3791569098214594,4,4,52.0
10715.0,6,26.0,0.9629629629629629,7.129638871623048,6,26.0,0.277017468091735,6,6,26.0
10720.0,7,47.0,1.7407407407407407,8.300697030309749,7,47.0,0.28964218471742104,7,7,47.0
10725.0,7,51.0,2.04,7.15010565977602,6,48.0,0.3284656845075673,6,6,48.0
10730.0,6,68.0,2.6153846153846154,7.80417615125239,5,60.0,0.3590492098741962,5,5,60.0
10735.0,5,41.0,1.64,8.13392377176249,5,41.0,0.33643222029731534,5,5,41.0
10740.0,3,30.0,1.3636363636363635,10.949792304380173,3,30.0,0.491306264812321,3,3,30.0
10745.0,4,15.0,0.5769230769230769,9.068442562998552,4,15.0,0.3543529611501698,4,4,15.0
10750.0,2,25.0,1.0416666666666667,11.072666392314394,2,25.0,0.5110961410948837,2,2,25.0
10755.0,0,0.0,0.0,13.028191487388979,0,0.0,0.6844967135572848,0,0,0.0
10760.0,0,0.0,0.0,13.620272153542565,0,0.0,0.49969467756036723,0,0,0.0
10765.0,4,5.0,0.21739130434782608,7.760816156839193,4,5.0,0.2975512932974459,4,4,5.0
10770.0,4,12.0,0.5,7.470333628432239,4,12.0,0.4090362547400963,4,4,12.0
10775.0,5,32.0,1.3333333333333333,12.207108987693283,5,32.0,0.5401847811719194,5,5,32.0
10780.0,3,29.0,1.3181818181818181,9.363570595632241,3,29.0,0.4157234183043284,3,3,29.0
10785.0,4,44.0,1.6296296296296295,8.91188176832133,4,44.0,0.35345772894671995,4,4,44.0
10790.0,4,40.0,1.5384615384615385,9.59474364179127,4,40.0,0.4155819682717126,4,4,40.0
10795.0,7,67.0,2.7916666666666665,7.945263403896507,7,67.0,0.30346395031978574,7,7,67.0
10800.0,5,38.0,1.6521739130434783,8.184911338925705,5,38.0,0.3158732678349709,5,5,38.0
10805.0,8,44.0,1.6923076923076923,7.423703328061917,8,44.0,0.28292139779400394,8,8,44.0
10810.0,7,68.0,2.193548387096774,7.696726345171071,7,62.0,0.31458918586344436,7,7,62.0
10815.0,5,30.0,0.9375,9.643784154421205,5,44.0,0.45723078493943814,5,5,44.0
10820.0,4,31.0,0.9117647058823529,11.174506666259678,4,25.0,0.5332672329574971,4,4,25.0
10825.0,3,13.0,0.3611111111111111,9.572784921756641,3,20.0,0.40249484592426216,3,3,20.0
10830.0,3,27.0,0.84375,10.033474946973762,3,27.0,0.45156803867506734,3,3,27.0
10835.0,9,35.0,1.0606060606060606,7.818195652504075,9,35.0,0.26036542051034633,9,9,35.0
10840.0,8,70.0,2.1875,7.171529863687913,8,70.0,0.21975405219583327,8,8,70.0
10845.0,9,75.0,2.586206896551724,7.428327111649148,9,75.0,0.3054403774487845,9,9,75.0
10850.0,6,83.0,2.7666666666666666,8.109466054933458,6,78.0,0.32297383453092243,6,6,78.0
10855.0,6,58.0,2.0,8.161262418175651,5,50.0,0.3071856457345167,5,5,50.0
10860.0,5,43.0,1.6538461538461537,8.995405325759346,5,38.0,0.39007784030527204,5,5,38.0
10865.0,6,19.0,0.6333333333333333,7.103819022980837,6,38.0,0.27351047178273874,6,6,38.0
10870.0,4,32.0,1.0666666666666667,9.993884247579363,4,32.0,0.45817032665983165,4,4,32.0
10875.0,2,2.0,0.07142857142857142,12.255076844535358,1,0.0,0.6014580671750929,1,1,0.0
10880.0,1,1.0,0.04,13.42961579992108,1,1.0,0.6183377529080559,1,1,1.0
10885.0,5,7.0,0.2692307692307692,8.904435652656371,5,7.0,0.2796092446973934,5,5,7.0
10890.0,3,9.0,0.36,9.024619681281996,3,9.0,0.485292331257461,3,3,9.0
10895.0,4,29.0,1.1153846153846154,11.328673787685585,4,29.0,0.5297864126950396,4,4,29.0
10900.0,4,26.0,1.04,9.694225350466551,4,26.0,0.4414215582390583,4,4,26.0
10905.0,4,46.0,1.7037037037037037,8.476015345278897,4,44.0,0.3593826880475507,4,4,44.0
10910.0,5,40.0,1.4285714285714286,9.15899606157967,5,40.0,0.37782788404746304,5,5,40.0
10915.0,6,69.0,2.5555555555555554,8.760325946030953,6,69.0,0.330540992001791,6,6,69.0
10920.0,5,41.0,1.7826086956521738,8.23196540231293,5,41.0,0.36353314666486863,5,5,41.0
10925.0,7,45.0,1.6666666666666667,8.287548952737028,7,45.0,0.31787299176278927,7,7,45.0
10930.0,2,14.0,0.5,9.424295297600485,2,34.0,0.41969456121322873,2,2,34.0
