step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,4,20.0,0.8,10.349815366302549,4,20.0,0.39076704643945703,4,4,20.0
200.0,3,19.0,0.8636363636363636,9.420286163959775,3,19.0,0.38813514625887535,3,3,19.0
205.0,6,39.0,1.7727272727272727,8.038600177580214,6,39.0,0.30061849525280243,6,6,39.0
210.0,4,27.0,1.173913043478261,6.464866725096994,4,27.0,0.3300473244281957,4,4,27.0
215.0,5,50.0,2.272727272727273,8.973425294316387,4,47.0,0.3388817105648944,4,4,47.0
220.0,4,40.0,2.2222222222222223,9.049696411169824,3,32.0,0.46633136652626817,3,3,32.0
225.0,9,65.0,2.8260869565217392,7.655629908527171,8,52.0,0.23914760731118975,8,8,52.0
230.0,2,31.0,1.4761904761904763,9.553116756232095,1,13.0,0.49076008353991507,1,1,13.0
235.0,2,20.0,1.1111111111111112,12.18979288735958,2,20.0,0.5975061684121263,2,2,20.0
240.0,1,7.0,0.5833333333333334,11.891942632863282,1,5.0,0.7424982531379936,1,1,5.0
245.0,4,12.0,0.7058823529411765,6.593747879863421,4,10.0,0.20023732820442441,4,4,10.0
250.0,3,0.0,0.0,7.003172604552162,3,0.0,0.3689885207134255,3,3,0.0
255.0,1,3.0,0.14285714285714285,15.021356496070187,1,3.0,0.699807911114107,1,1,3.0
260.0,1,8.0,0.36363636363636365,12.959130783951531,1,8.0,0.5814073550123167,1,1,8.0
265.0,1,13.0,0.52,11.13756659847321,1,13.0,0.48364416478670313,1,1,13.0
270.0,2,4.0,0.17391304347826086,10.556157156678449,2,4.0,0.4707139644838329,2,2,4.0
275.0,4,18.0,0.782608695652174,7.401415276372266,4,17.0,0.2708493010230771,4,4,17.0
280.0,5,29.0,1.45,7.459511180169014,5,28.0,0.2694562887006142,5,5,28.0
285.0,6,45.0,2.142857142857143,8.460896457729689,6,44.0,0.3199103812521567,6,6,44.0
290.0,3,32.0,1.5238095238095237,7.107458251575982,3,32.0,0.36921912645181043,3,3,32.0
295.0,3,32.0,1.6,10.132250222817374,2,28.0,0.4213888946945335,2,2,28.0
300.0,3,35.0,2.0588235294117645,10.637523428639827,2,26.0,0.6421276243581948,2,2,26.0
305.0,5,36.0,1.6363636363636365,7.827602123233308,5,36.0,0.32260645039478925,5,5,36.0
310.0,0,0.0,0.0,9.329594383099757,0,0.0,0.5067849062653883,0,0,0.0
315.0,1,1.0,0.05263157894736842,14.833446318436804,1,1.0,0.7200781833120382,1,1,1.0
320.0,1,3.0,0.17647058823529413,13.95490058633169,1,3.0,0.6460115567117177,1,1,3.0
325.0,5,11.0,0.5,7.066341082337986,5,11.0,0.2184822299504581,5,5,11.0
330.0,3,24.0,1.0909090909090908,8.254426577472934,3,24.0,0.3591530033798381,3,3,24.0
335.0,4,44.0,2.0952380952380953,12.596119293923875,4,44.0,0.576315712106645,4,4,44.0
340.0,3,40.0,1.8181818181818181,9.111209883249034,3,40.0,0.43661853426276853,3,3,40.0
345.0,3,55.0,2.2,9.316753715973569,3,55.0,0.3817713153340933,3,3,55.0
350.0,3,9.0,0.4090909090909091,10.429567052649498,3,9.0,0.4824294183492827,3,3,9.0
355.0,4,21.0,0.9130434782608695,8.505832080445161,4,21.0,0.30572509313396273,4,4,21.0
360.0,2,18.0,1.0588235294117647,7.890391301549909,2,18.0,0.3367233885305721,2,2,18.0
365.0,6,39.0,1.6956521739130435,8.148642822340385,6,39.0,0.3410859276758287,6,6,39.0
370.0,2,17.0,0.7391304347826086,8.73367830772719,2,17.0,0.47021677448387916,2,2,17.0
375.0,2,27.0,1.2272727272727273,12.217538134454871,2,27.0,0.5384162574278459,2,2,27.0
380.0,2,20.0,1.0526315789473684,11.910645522205332,2,20.0,0.5480735947752569,2,2,20.0
385.0,7,35.0,1.4583333333333333,7.037071782619948,7,35.0,0.2616502705256928,7,7,35.0
390.0,2,15.0,0.6818181818181818,8.723472290331037,2,15.0,0.41152786494326526,2,2,15.0
395.0,4,33.0,1.736842105263158,11.269054918580803,4,33.0,0.487174377232175,4,4,33.0
400.0,2,18.0,1.2857142857142858,10.32441070499121,2,18.0,0.5807540593616721,2,2,18.0
405.0,5,28.0,1.4736842105263157,6.747502177817823,5,28.0,0.19074563907796446,5,5,28.0
410.0,1,2.0,0.10526315789473684,7.575555978761005,1,2.0,0.39644682317457974,1,1,2.0
415.0,2,9.0,0.47368421052631576,14.922823881830976,2,7.0,0.6640549562617108,2,2,7.0
420.0,1,7.0,0.3684210526315789,11.1670632300665,1,7.0,0.49487975118021066,1,1,7.0
425.0,2,12.0,0.46153846153846156,9.992858704257644,2,12.0,0.39200846829610786,2,2,12.0
430.0,2,5.0,0.21739130434782608,12.422120976519246,2,21.0,0.539426855957813,2,2,21.0
435.0,4,19.0,0.7916666666666666,9.728862694814575,4,19.0,0.39029234167675864,4,4,19.0
440.0,3,19.0,0.95,8.769255411350171,3,19.0,0.3639667341307103,3,3,19.0
445.0,5,40.0,1.8181818181818181,8.815208461128131,5,40.0,0.32349615055148995,5,5,40.0
450.0,4,21.0,0.9545454545454546,6.6425346167633705,4,23.0,0.3317716239715174,4,4,23.0
455.0,4,36.0,1.7142857142857142,9.088864070645446,3,29.0,0.3676728273358774,3,3,29.0
460.0,4,22.0,1.1578947368421053,10.68798313212201,3,16.0,0.5233347001467121,3,3,16.0
465.0,8,42.0,2.0,7.214248968311474,7,31.0,0.25291081925523134,7,7,31.0
470.0,2,29.0,1.45,10.03360990685776,1,13.0,0.5035326427878863,1,1,13.0
475.0,2,20.0,1.1764705882352942,12.858735553959127,2,20.0,0.5796493752605006,2,2,20.0
480.0,1,7.0,0.5,12.497133007375258,1,5.0,0.677846623991094,1,1,5.0
485.0,4,12.0,0.7058823529411765,6.4188865792962995,4,10.0,0.1598062548468415,4,4,10.0
490.0,3,0.0,0.0,7.387715098749125,3,14.0,0.3497547834169146,3,3,14.0
495.0,1,4.0,0.19047619047619047,15.078537888467652,1,4.0,0.6967899353274196,1,1,4.0
500.0,1,9.0,0.4090909090909091,12.918386524847536,1,9.0,0.5600185654947547,1,1,9.0
505.0,1,14.0,0.56,10.639882872513176,1,14.0,0.48991732502469665,1,1,14.0
510.0,2,5.0,0.21739130434782608,9.965205056512904,2,5.0,0.4671444116256527,2,2,5.0
515.0,6,23.0,1.0,7.112070527631972,6,23.0,0.2930302690509996,6,6,23.0
520.0,5,33.0,1.5714285714285714,8.052380112326023,5,33.0,0.30673105512893667,5,5,33.0
525.0,5,47.0,2.238095238095238,8.962295522372603,5,47.0,0.39079892773507824,5,5,47.0
530.0,3,34.0,1.619047619047619,6.605664614692001,3,28.0,0.3930503867558561,3,3,28.0
535.0,3,30.0,1.5,9.772401259927541,2,22.0,0.4403356289125513,2,2,22.0
540.0,3,32.0,2.0,10.505556677173153,2,19.0,0.6136678347080924,2,2,19.0
545.0,5,35.0,1.6666666666666667,8.16974825338795,5,29.0,0.2516427040652122,5,5,29.0
550.0,0,0.0,0.0,8.893673766216786,0,0.0,0.46302465317531305,0,0,0.0
555.0,1,2.0,0.10526315789473684,14.572795510862159,1,2.0,0.7195764252399562,1,1,2.0
560.0,1,5.0,0.2777777777777778,14.19955090388615,1,5.0,0.6436286751182634,1,1,5.0
565.0,5,12.0,0.5454545454545454,7.557140120819728,5,12.0,0.19765193847959486,5,5,12.0
570.0,3,25.0,1.1363636363636365,7.769077815841362,3,25.0,0.32603005119878925,3,3,25.0
575.0,4,45.0,2.142857142857143,12.428813601117943,4,45.0,0.5540508063922341,4,4,45.0
580.0,3,42.0,1.9090909090909092,9.170630219535955,3,42.0,0.3957613261918846,3,3,42.0
585.0,3,57.0,2.28,9.741850447974176,3,57.0,0.36442699614868557,3,3,57.0
590.0,3,8.0,0.36363636363636365,10.963820511578383,3,8.0,0.47674259125159585,3,3,8.0
595.0,4,19.0,0.8636363636363636,7.871149468494976,4,19.0,0.29652265767996777,4,4,19.0
600.0,2,18.0,0.9473684210526315,8.751070687503647,2,18.0,0.3312112531709835,2,2,18.0
605.0,6,38.0,1.7272727272727273,8.181541085493217,6,38.0,0.3071979506012553,6,6,38.0
610.0,2,16.0,0.6956521739130435,8.484380918406103,2,16.0,0.4728804572050875,2,2,16.0
615.0,2,26.0,1.1818181818181819,12.365089602262435,2,26.0,0.5235129011353409,2,2,26.0
620.0,3,20.0,1.1111111111111112,11.18708902792548,3,20.0,0.4987040011608609,3,3,20.0
625.0,7,35.0,1.5217391304347827,7.0314838070179695,7,35.0,0.23145072379326717,7,7,35.0
630.0,3,14.0,0.6363636363636364,8.543055397188335,3,17.0,0.3821870815633969,3,3,17.0
635.0,4,30.0,1.5789473684210527,11.391378156179698,4,30.0,0.4911307568138346,4,4,30.0
640.0,2,17.0,1.1333333333333333,11.063494246473086,2,17.0,0.5684412891784665,2,2,17.0
645.0,5,27.0,1.4210526315789473,6.364873989041511,5,27.0,0.1814811801452359,5,5,27.0
650.0,1,2.0,0.1,8.332377995222258,1,2.0,0.40999304047728813,1,1,2.0
655.0,2,11.0,0.5789473684210527,14.66837466504207,2,11.0,0.7093377899774423,2,2,11.0
660.0,1,9.0,0.5,10.597627384120994,1,9.0,0.5035158247742666,1,1,9.0
665.0,2,14.0,0.56,9.289611903323616,2,14.0,0.4037142194583386,2,2,14.0
670.0,1,4.0,0.17391304347826086,13.11676076846216,1,4.0,0.5798511327162982,1,1,4.0
675.0,3,16.0,0.64,10.446954714670014,3,16.0,0.4231793081209107,3,3,16.0
680.0,3,14.0,0.6666666666666666,9.323973835307413,3,14.0,0.3317523746373229,3,3,14.0
685.0,5,34.0,1.619047619047619,8.499242067000703,5,34.0,0.3163365125929462,5,5,34.0
690.0,4,21.0,0.9545454545454546,6.681324645902999,4,21.0,0.32691247834474074,4,4,21.0
695.0,3,35.0,1.6666666666666667,9.20565850300751,3,35.0,0.3484543251317151,3,3,35.0
700.0,5,59.0,3.4705882352941178,9.689308323282535,4,54.0,0.4567154328845987,4,4,54.0
705.0,8,74.0,3.3636363636363638,7.221069249326106,8,74.0,0.23459852578812856,8,8,74.0
710.0,2,49.0,2.5789473684210527,8.314709445785741,2,49.0,0.4237046027446478,2,2,49.0
715.0,3,61.0,3.588235294117647,12.8193088109876,3,61.0,0.4833937317672325,3,3,61.0
720.0,3,74.0,4.933333333333334,12.981916902929525,3,74.0,0.40475030152628183,3,3,74.0
725.0,6,89.0,4.944444444444445,5.221763407907985,6,89.0,0.1408095191252198,6,6,89.0
730.0,6,60.0,2.5,6.4868805911307446,6,105.0,0.30384682204332797,6,6,105.0
735.0,4,79.0,3.4347826086956523,13.085812988828126,4,79.0,0.6241112851226058,4,4,79.0
740.0,4,99.0,3.96,11.366949879950448,4,99.0,0.4819855879725595,4,4,99.0
745.0,4,119.0,4.25,10.040591522281352,4,119.0,0.42021732585201016,4,4,119.0
750.0,4,29.0,1.1153846153846154,9.415180265505468,4,29.0,0.3694378872982098,4,4,29.0
755.0,5,45.0,1.7307692307692308,6.636976171409003,5,45.0,0.23070690306771524,5,5,45.0
760.0,6,33.0,1.5,6.649838941738986,6,37.0,0.20198767781824983,6,6,37.0
765.0,7,59.0,2.6818181818181817,8.448023258840852,7,59.0,0.3473125044664579,7,7,59.0
770.0,4,47.0,2.0434782608695654,7.687279173789423,4,47.0,0.35590922342004033,4,4,47.0
775.0,3,44.0,2.0952380952380953,9.565509248083009,3,37.0,0.3756259811560811,3,3,37.0
780.0,2,38.0,2.235294117647059,10.817675613040391,2,31.0,0.5347853916073722,2,2,31.0
785.0,5,53.0,2.409090909090909,8.588027117273022,5,46.0,0.2842593020989611,5,5,46.0
790.0,0,0.0,0.0,11.168864342866868,0,0.0,0.4882605450618384,0,0,0.0
795.0,1,2.0,0.1111111111111111,15.760928652839526,1,2.0,0.772807231844876,1,1,2.0
800.0,0,0.0,0.0,13.970822979877058,0,0.0,0.5742923664098984,0,0,0.0
805.0,3,0.0,0.0,6.781119222742615,3,0.0,0.20942027993653997,3,3,0.0
810.0,3,9.0,0.42857142857142855,7.841282954573332,3,9.0,0.36027705342003385,3,3,9.0
815.0,4,25.0,1.25,13.018292600952083,4,25.0,0.5737273648585687,4,4,25.0
820.0,2,19.0,0.9047619047619048,9.899127319026476,2,19.0,0.48483055096330063,2,2,19.0
825.0,2,29.0,1.2083333333333333,10.512530952169067,2,29.0,0.4170444484307191,2,2,29.0
830.0,2,6.0,0.2857142857142857,11.137611492316397,2,6.0,0.5662483826361285,2,2,6.0
835.0,4,20.0,0.9523809523809523,8.415368493290204,4,20.0,0.3171879981768206,4,4,20.0
840.0,2,18.0,1.125,7.728730316960708,2,18.0,0.3427530808736303,2,2,18.0
845.0,5,36.0,1.565217391304348,9.192947511779698,5,36.0,0.328931869325352,5,5,36.0
850.0,1,10.0,0.45454545454545453,8.945162201185262,1,10.0,0.48814005387270626,1,1,10.0
855.0,1,15.0,0.7142857142857143,12.95767996905055,1,15.0,0.5825864904048258,1,1,15.0
860.0,2,2.0,0.11764705882352941,11.56997264713519,2,2.0,0.548266365820659,2,2,2.0
865.0,6,12.0,0.5454545454545454,6.900560848435992,6,12.0,0.22196635013218896,6,6,12.0
870.0,4,19.0,0.9047619047619048,9.31117474841985,3,25.0,0.4023178981365837,3,3,25.0
875.0,6,41.0,2.1578947368421053,11.040623050158779,5,32.0,0.4866287894255548,5,5,32.0
880.0,2,17.0,1.1333333333333333,10.406316450396766,2,17.0,0.5274928233952005,2,2,17.0
885.0,5,27.0,1.4210526315789473,6.263064689551972,5,27.0,0.18676104688023656,5,5,27.0
890.0,1,21.0,1.05,8.033560460910683,1,21.0,0.40947749600536987,1,1,21.0
895.0,2,29.0,1.6111111111111112,14.69308954553613,2,29.0,0.6899935162561337,2,2,29.0
900.0,2,39.0,2.0526315789473686,11.486560411230087,2,39.0,0.4779336653948005,2,2,39.0
905.0,3,49.0,1.8846153846153846,9.310417070957563,3,49.0,0.36122849864829765,3,3,49.0
910.0,3,45.0,1.9565217391304348,11.281324438011314,3,45.0,0.5229912230421706,3,3,45.0
915.0,5,63.0,2.52,9.410406075630807,5,63.0,0.39037562670754933,5,5,63.0
920.0,4,27.0,1.173913043478261,8.0798364176559,4,27.0,0.2893969602882928,4,4,27.0
925.0,6,42.0,1.826086956521739,8.204426485431412,6,42.0,0.2890008932501787,6,6,42.0
930.0,5,30.0,1.3043478260869565,6.084809416962324,5,30.0,0.30595669613517934,5,5,30.0
935.0,6,54.0,2.347826086956522,8.542963990229394,5,46.0,0.3284678404527666,5,5,46.0
940.0,5,50.0,2.6315789473684212,8.681650952586388,4,37.0,0.41314302743598275,4,4,37.0
945.0,10,80.0,3.2,7.523088874365085,9,62.0,0.18230754913991304,9,9,62.0
950.0,3,49.0,2.227272727272727,8.95306990781563,2,33.0,0.45571777803443364,2,2,33.0
955.0,4,46.0,2.5555555555555554,11.067073659134213,4,46.0,0.5316400624072873,4,4,46.0
960.0,1,7.0,0.5384615384615384,11.299366336746022,1,7.0,0.6794147981395562,1,1,7.0
965.0,3,12.0,0.6666666666666666,6.52105965369685,3,12.0,0.1763101431571766,3,3,12.0
970.0,4,3.0,0.14285714285714285,7.475389780796708,4,3.0,0.388362304504801,4,4,3.0
975.0,1,8.0,0.38095238095238093,15.590040999961483,1,8.0,0.7257684100245632,1,1,8.0
980.0,0,0.0,0.0,12.176749986102541,0,0.0,0.5734985283128101,0,0,0.0
985.0,0,0.0,0.0,10.650210268408552,0,0.0,0.5134702705333086,0,0,0.0
990.0,1,5.0,0.22727272727272727,11.397652757624824,1,5.0,0.5622474586442241,1,1,5.0
995.0,5,24.0,1.0909090909090908,6.800594394317236,5,24.0,0.27175032473011,5,5,24.0
1000.0,5,36.0,1.8,6.911521914097942,5,36.0,0.24283127800014584,5,5,36.0
1005.0,6,56.0,2.6666666666666665,8.304369028865304,6,56.0,0.2966901827986062,6,6,56.0
1010.0,4,45.0,2.0454545454545454,6.921746005235739,4,59.0,0.32374920537666063,4,4,59.0
1015.0,4,46.0,2.1904761904761907,9.748767517968625,3,40.0,0.35648616297931235,3,3,40.0
1020.0,4,54.0,3.176470588235294,10.136162691264955,3,43.0,0.5219578640929179,3,3,43.0
1025.0,6,63.0,2.8636363636363638,7.2550887053145034,6,58.0,0.24392094079824686,6,6,58.0
1030.0,1,35.0,1.5909090909090908,8.147625962028696,1,35.0,0.41404493293657735,1,1,35.0
1035.0,4,46.0,2.3,13.604016428716829,4,46.0,0.6325237446149566,4,4,46.0
1040.0,2,15.0,0.7894736842105263,12.442674192272287,2,15.0,0.5021909324570799,2,2,15.0
1045.0,5,27.0,1.173913043478261,5.536958672142655,5,27.0,0.19021909162710468,5,5,27.0
1050.0,3,26.0,1.04,7.740808876594676,3,26.0,0.34420886305263115,3,3,26.0
1055.0,5,49.0,2.227272727272727,11.780378132945357,5,49.0,0.5490213181166756,5,5,49.0
1060.0,4,52.0,2.1666666666666665,9.013502963415755,4,52.0,0.3299490138036129,4,4,52.0
1065.0,4,72.0,2.6666666666666665,9.199589891666491,4,72.0,0.36229078493068667,4,4,72.0
1070.0,4,24.0,1.0,9.984175504358713,4,24.0,0.4586306460999626,4,4,24.0
1075.0,5,42.0,1.75,8.229526551371073,5,42.0,0.2753319912397634,5,5,42.0
1080.0,2,23.0,1.2105263157894737,8.00898870689771,2,23.0,0.31024605145959505,2,2,23.0
1085.0,6,46.0,1.9166666666666667,8.485968173625091,6,46.0,0.33652334016501456,6,6,46.0
1090.0,2,20.0,0.8695652173913043,8.396196234178856,2,20.0,0.4647708009482252,2,2,20.0
1095.0,2,30.0,1.3636363636363635,12.462884260170433,2,30.0,0.577511719121678,2,2,30.0
1100.0,0,0.0,0.0,10.712972257283333,0,0.0,0.6518105985585665,0,0,0.0
1105.0,6,7.0,0.30434782608695654,7.99132106709302,6,7.0,0.2528962806698645,6,6,7.0
1110.0,3,16.0,0.8,9.810795026487742,3,16.0,0.4239051420928435,3,3,16.0
1115.0,6,39.0,2.1666666666666665,10.691521087944976,6,39.0,0.40872975402642564,6,6,39.0
1120.0,4,35.0,2.3333333333333335,8.942496855800409,4,35.0,0.35249629984908804,4,4,35.0
1125.0,5,55.0,2.619047619047619,5.641713779450647,5,55.0,0.19476522972327473,5,5,55.0
1130.0,3,40.0,1.9047619047619047,6.87340944796814,3,40.0,0.40262260144831014,3,3,40.0
1135.0,4,60.0,3.0,13.265164849489475,4,56.0,0.6109521155768309,4,4,56.0
1140.0,1,30.0,1.4285714285714286,10.131127695544293,1,30.0,0.5240155233483855,1,1,30.0
1145.0,2,35.0,1.25,10.125512161881998,2,35.0,0.3664266073992547,2,2,35.0
1150.0,3,46.0,2.0,12.3674731211984,3,46.0,0.5592301137582447,3,3,46.0
1155.0,4,63.0,2.625,10.433318333736317,4,62.0,0.4322535278172345,4,4,62.0
1160.0,4,73.0,3.4761904761904763,7.692156160684093,4,72.0,0.27914726208024826,4,4,72.0
1165.0,7,101.0,4.391304347826087,7.407109976332296,7,100.0,0.3069826872856376,7,7,100.0
1170.0,7,101.0,4.04,6.738141670513673,7,101.0,0.2747458726677361,7,7,101.0
1175.0,6,128.0,5.565217391304348,8.017069897003056,6,128.0,0.28153683564149135,6,6,128.0
1180.0,6,133.0,7.0,8.411769750478843,6,133.0,0.3587524456947889,6,6,133.0
1185.0,10,163.0,7.086956521739131,6.830057275972138,10,163.0,0.2239728282571737,10,10,163.0
1190.0,3,73.0,3.65,7.473489048477335,3,63.0,0.3833563132034905,3,3,63.0
1195.0,4,26.0,1.368421052631579,10.92148304144627,4,38.0,0.49251958462383844,4,4,38.0
1200.0,3,33.0,2.0625,10.63902389031003,3,45.0,0.39551500796083,3,3,45.0
1205.0,6,48.0,2.2857142857142856,6.548917226249863,6,60.0,0.11750164748089086,6,6,60.0
1210.0,4,13.0,0.5652173913043478,6.577980411480994,4,35.0,0.35634807103311306,4,4,35.0
1215.0,1,16.0,0.7272727272727273,15.400903613378501,1,38.0,0.7218769110016454,1,1,38.0
1220.0,1,21.0,0.875,13.645211072322013,1,43.0,0.5603619354144554,1,1,43.0
1225.0,1,26.0,1.0,10.716606975380483,1,48.0,0.4359304852371317,1,1,48.0
1230.0,4,41.0,1.7826086956521738,10.19120201657183,4,63.0,0.39250288521461635,4,4,63.0
1235.0,7,59.0,2.5652173913043477,5.787243280321187,7,81.0,0.24776166921378825,7,7,81.0
1240.0,8,95.0,4.130434782608695,7.829473370173384,8,117.0,0.20643068502300504,8,8,117.0
1245.0,7,107.0,4.863636363636363,7.164611058092098,7,139.0,0.28610644834672805,7,7,139.0
1250.0,6,124.0,5.166666666666667,8.013484061806118,6,146.0,0.3224267459685835,6,6,146.0
1255.0,3,59.0,2.95,8.868802611260978,3,59.0,0.3743368140590578,3,3,59.0
1260.0,3,25.0,1.3888888888888888,11.899572025669096,3,48.0,0.488237827870466,3,3,48.0
1265.0,3,6.0,0.2857142857142857,7.3029039804140155,3,29.0,0.2550250497426175,3,3,29.0
1270.0,2,16.0,0.7272727272727273,9.978848717655893,2,39.0,0.43952300392960547,2,2,39.0
1275.0,3,16.0,0.7619047619047619,13.342995380466819,2,35.0,0.7102470400594358,2,2,35.0
1280.0,2,22.0,1.1578947368421053,12.693127761232224,2,45.0,0.5731376409785733,2,2,45.0
1285.0,4,2.0,0.09090909090909091,6.013875366353452,4,2.0,0.21354805351576983,4,4,2.0
1290.0,3,10.0,0.43478260869565216,7.749830423561456,3,10.0,0.3407226438979986,3,3,10.0
1295.0,3,18.0,0.8571428571428571,12.736523080900145,3,18.0,0.6085605371295558,3,3,18.0
1300.0,4,37.0,1.6818181818181819,9.862336273538112,4,37.0,0.4139726296313406,4,4,37.0
1305.0,4,57.0,2.28,9.717695799744071,4,57.0,0.3733891685789768,4,4,57.0
1310.0,4,45.0,2.142857142857143,9.942260620215741,4,45.0,0.4322861782856436,4,4,45.0
1315.0,6,71.0,3.0869565217391304,7.2621449869846915,6,71.0,0.27517984504091475,6,6,71.0
1320.0,4,33.0,1.5714285714285714,7.921610399659593,4,63.0,0.26300653368311283,4,4,63.0
1325.0,6,39.0,1.625,8.08920535361388,6,39.0,0.31896232559705034,6,6,39.0
1330.0,2,17.0,0.68,8.88108910946169,2,10.0,0.46232041727992795,2,2,10.0
1335.0,3,31.0,1.3478260869565217,11.722350322063633,2,20.0,0.5539838090389749,2,2,20.0
1340.0,4,29.0,1.45,10.585082141067689,3,19.0,0.5629066425812383,3,3,19.0
1345.0,8,49.0,1.96,7.087391526572346,7,34.0,0.22633013059954324,7,7,34.0
1350.0,4,34.0,1.4782608695652173,8.77965218253583,3,15.0,0.38375082677413846,3,3,15.0
1355.0,4,33.0,1.65,11.138246014514582,4,33.0,0.46928677553349324,4,4,33.0
1360.0,2,19.0,1.1875,10.860228862119929,2,19.0,0.48323519750714333,2,2,19.0
1365.0,5,29.0,1.5263157894736843,6.114304770938868,5,29.0,0.14919588211586873,5,5,29.0
1370.0,1,3.0,0.15,8.230588086587563,1,3.0,0.4133582816798424,1,1,3.0
1375.0,2,13.0,0.7222222222222222,14.149919334254397,2,10.0,0.6916606832446153,2,2,10.0
1380.0,1,10.0,0.5555555555555556,10.399443770672557,1,10.0,0.5056583566457935,1,1,10.0
1385.0,2,15.0,0.5769230769230769,9.686247692161194,2,15.0,0.4192124589418317,2,2,15.0
1390.0,2,5.0,0.21739130434782608,13.081889741923417,2,5.0,0.5743481600083021,2,2,5.0
1395.0,4,18.0,0.75,9.739434520421414,4,18.0,0.4114292626168785,4,4,18.0
1400.0,3,19.0,0.8636363636363636,8.52829307492533,3,19.0,0.3649426992139817,3,3,19.0
1405.0,6,40.0,1.8181818181818181,8.252615408004175,6,40.0,0.28601700019586473,6,6,40.0
1410.0,4,28.0,1.2173913043478262,6.584282864518308,4,22.0,0.3200638949898216,4,4,22.0
