step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,2,29.0,1.2083333333333333,8.81546099003488,2,29.0,0.4041288375986733,2,2,29.0
4190.0,4,45.0,2.0454545454545454,10.132159115685376,4,45.0,0.38198796826142306,4,4,45.0
4195.0,4,19.0,0.7916666666666666,7.540146141499196,4,19.0,0.2804908821123339,4,4,19.0
4200.0,5,40.0,1.9047619047619047,8.87783594242195,5,40.0,0.28062951481900344,5,5,40.0
4205.0,6,35.0,1.4583333333333333,6.803379722313451,6,53.0,0.2555040684181659,6,6,53.0
4210.0,4,55.0,2.2,9.742089921540138,4,55.0,0.4382125826043651,4,4,55.0
4215.0,2,16.0,0.6956521739130435,11.494987626146692,2,16.0,0.5057900340465591,2,2,16.0
4220.0,3,26.0,1.3,11.810377814917777,3,26.0,0.41885307345567013,3,3,26.0
4225.0,4,7.0,0.30434782608695654,7.186855330004438,4,7.0,0.27367076183702504,4,4,7.0
4230.0,4,20.0,0.9523809523809523,8.673512744894595,4,13.0,0.37239549600324384,4,4,13.0
4235.0,4,21.0,1.05,10.691777236055165,4,21.0,0.4720798082804094,4,4,21.0
4240.0,4,41.0,2.411764705882353,10.12754780124574,4,41.0,0.35821514799478943,4,4,41.0
4245.0,4,27.0,1.4210526315789473,4.404545166907556,4,20.0,0.1796599125380988,4,4,20.0
4250.0,3,40.0,1.8181818181818181,8.600842038853951,3,33.0,0.36566683633131175,3,3,33.0
4255.0,4,13.0,0.6190476190476191,12.30822832777796,3,11.0,0.6276045889470238,3,3,11.0
4260.0,2,21.0,0.9545454545454546,10.71012036408524,2,21.0,0.43823764943463966,2,2,21.0
4265.0,3,14.0,0.5384615384615384,8.66387414785239,3,14.0,0.38701889627099967,3,3,14.0
4270.0,4,28.0,1.1666666666666667,11.252372022826526,4,28.0,0.459280900777019,4,4,28.0
4275.0,4,23.0,0.8846153846153846,9.773773713207955,4,23.0,0.45831561451442404,4,4,23.0
4280.0,5,44.0,1.8333333333333333,9.41824960070699,5,44.0,0.29082821438392026,5,5,44.0
4285.0,5,41.0,1.8636363636363635,6.295459607016864,5,54.0,0.23088776397406222,5,5,54.0
4290.0,7,71.0,2.9583333333333335,7.640209426551439,7,71.0,0.3057344170529241,7,7,71.0
4295.0,5,43.0,1.9545454545454546,7.778779041399701,5,43.0,0.31230268202046946,5,5,43.0
4300.0,5,56.0,2.8,10.358366612162001,5,56.0,0.3282465202888455,5,5,56.0
4305.0,5,25.0,1.1363636363636365,7.922788876136059,5,25.0,0.2701543770848176,5,5,25.0
4310.0,3,37.0,1.9473684210526316,9.705368225192585,3,37.0,0.41291490082326127,3,3,37.0
4315.0,2,9.0,0.5,11.692209949239002,2,24.0,0.50394973053555,2,2,24.0
4320.0,3,20.0,1.25,12.425113587871515,3,20.0,0.46370591514839493,3,3,20.0
4325.0,3,12.0,0.6666666666666666,5.6963589789002835,3,5.0,0.1978937741027602,3,3,5.0
4330.0,6,21.0,0.875,7.79649274628003,6,14.0,0.3294702870445072,6,6,14.0
4335.0,3,12.0,0.5217391304347826,13.230959644472565,3,12.0,0.637329588152739,3,3,12.0
4340.0,2,22.0,0.9166666666666666,12.366827806748555,2,22.0,0.5333527277960141,2,2,22.0
4345.0,1,14.0,0.56,9.830009790342238,1,14.0,0.44540904378139956,1,1,14.0
4350.0,3,27.0,1.125,9.637820362683778,3,27.0,0.32393602557378354,3,3,27.0
4355.0,5,24.0,0.9230769230769231,6.913778018169655,5,24.0,0.2466824108390254,5,5,24.0
4360.0,7,55.0,2.391304347826087,8.188588423906499,7,55.0,0.2160435088383739,7,7,55.0
4365.0,6,62.0,2.8181818181818183,7.161621659445573,6,62.0,0.24314663608860615,6,6,62.0
4370.0,5,72.0,3.272727272727273,8.356497166860255,5,72.0,0.3396178834186194,5,5,72.0
4375.0,3,36.0,1.8,9.281547531574828,3,36.0,0.3394602891370041,3,3,36.0
4380.0,3,27.0,1.588235294117647,11.81033453375093,3,27.0,0.46413112435065335,3,3,27.0
4385.0,3,36.0,1.7142857142857142,8.121840760731347,3,36.0,0.3196199983953906,3,3,36.0
4390.0,2,46.0,2.1904761904761907,10.453096806912479,2,46.0,0.4640660838305781,2,2,46.0
4395.0,1,3.0,0.17647058823529413,13.153535336898832,1,3.0,0.7302673331048695,1,1,3.0
4400.0,1,1.0,0.058823529411764705,13.422721064033011,1,1.0,0.6429333992593628,1,1,1.0
4405.0,3,1.0,0.043478260869565216,8.396115626484418,3,1.0,0.26430689206518115,3,3,1.0
4410.0,2,9.0,0.391304347826087,8.338218015408783,2,9.0,0.34041241134718964,2,2,9.0
4415.0,4,24.0,1.0909090909090908,11.144786588791755,4,24.0,0.5200119083152749,4,4,24.0
4420.0,4,44.0,1.8333333333333333,10.368980011785025,4,44.0,0.44120191369230094,4,4,44.0
4425.0,3,29.0,1.16,9.259372425057741,3,29.0,0.39618726296938706,3,3,29.0
4430.0,5,47.0,2.1363636363636362,9.839795435788691,5,47.0,0.3805500261076411,5,5,47.0
4435.0,4,23.0,0.9583333333333334,7.259131217441914,4,22.0,0.27367092904702606,4,4,22.0
4440.0,5,45.0,2.142857142857143,8.649776283078197,5,44.0,0.26984952892280006,5,5,44.0
4445.0,6,39.0,1.625,6.9647820348796285,6,38.0,0.3121013756793885,6,6,38.0
4450.0,4,59.0,2.4583333333333335,9.753649617337851,4,58.0,0.4503137120869559,4,4,58.0
4455.0,2,17.0,0.7727272727272727,11.4549473788161,2,17.0,0.5195392470389454,2,2,17.0
4460.0,2,25.0,1.3157894736842106,11.125245381986243,2,25.0,0.4477270157395741,2,2,25.0
4465.0,4,5.0,0.21739130434782608,7.332990887923849,4,5.0,0.26819165744632445,4,4,5.0
4470.0,5,20.0,0.9090909090909091,8.895468345173532,5,20.0,0.38718226491698693,5,5,20.0
4475.0,5,24.0,1.2,10.286921640867973,4,22.0,0.48239628252486244,4,4,22.0
4480.0,4,42.0,2.3333333333333335,10.214766664855079,4,41.0,0.37646585018377265,4,4,41.0
4485.0,4,28.0,1.4,5.206362503366847,4,27.0,0.18735057011070014,4,4,27.0
4490.0,4,42.0,1.9090909090909092,8.158773438800319,4,41.0,0.3770185711899302,4,4,41.0
4495.0,3,11.0,0.5238095238095238,11.998821073110973,3,11.0,0.6424512874197311,3,3,11.0
4500.0,2,21.0,0.9545454545454546,11.67267120456059,2,21.0,0.5056832874873738,2,2,21.0
4505.0,3,14.0,0.56,8.436678297686676,3,14.0,0.39567321881776146,3,3,14.0
4510.0,3,25.0,1.0416666666666667,11.44778384168084,3,25.0,0.4439734671035838,3,3,25.0
4515.0,4,22.0,0.8148148148148148,9.360382668763824,4,22.0,0.40992513626963545,4,4,22.0
4520.0,5,43.0,1.7916666666666667,9.33727511636036,5,43.0,0.336950860263153,5,5,43.0
4525.0,5,40.0,1.7391304347826086,6.710818529683125,5,40.0,0.2872980816350982,5,5,40.0
4530.0,6,69.0,2.875,7.3187467293162625,6,69.0,0.3330974894862591,6,6,69.0
4535.0,5,42.0,1.9090909090909092,8.283752860479161,5,42.0,0.38688822010914986,5,5,42.0
4540.0,4,56.0,2.8,10.12377518995624,4,56.0,0.39987848251938474,4,4,56.0
4545.0,5,22.0,1.0,8.011479648738318,5,22.0,0.32653584287486415,5,5,22.0
4550.0,3,35.0,1.8421052631578947,9.582102628910489,3,35.0,0.4520975035710082,3,3,35.0
4555.0,3,32.0,1.7777777777777777,11.552520629696286,2,31.0,0.649681428845094,2,2,31.0
4560.0,2,41.0,2.5625,13.356900316169035,2,41.0,0.6258160916106351,2,2,41.0
4565.0,4,12.0,0.7058823529411765,5.572576979530811,4,12.0,0.2255375687874182,4,4,12.0
4570.0,5,21.0,0.875,7.06506351254681,4,19.0,0.33175157077708634,4,4,19.0
4575.0,3,8.0,0.34782608695652173,12.56334539983447,3,8.0,0.6398762585317005,3,3,8.0
4580.0,2,18.0,0.75,12.34110794637614,2,18.0,0.5516044087606967,2,2,18.0
4585.0,1,11.0,0.4230769230769231,10.140664221990347,1,11.0,0.4271837393597673,1,1,11.0
4590.0,3,23.0,0.9583333333333334,9.819875167588853,3,23.0,0.3850714398173124,3,3,23.0
4595.0,5,22.0,0.8461538461538461,6.842264344703404,5,22.0,0.24707330435004812,5,5,22.0
4600.0,6,50.0,2.1739130434782608,8.023606853974462,6,50.0,0.24409256209154123,6,6,50.0
4605.0,6,58.0,2.6363636363636362,7.2603273397470875,6,58.0,0.3082188077353778,6,6,58.0
4610.0,5,73.0,3.1739130434782608,8.785129694807,5,73.0,0.3751572991507368,5,5,73.0
4615.0,5,40.0,1.9047619047619047,8.074246926608362,4,36.0,0.3414307537233899,4,4,36.0
4620.0,4,33.0,1.736842105263158,10.472107306368207,4,33.0,0.4183162642362679,4,4,33.0
4625.0,3,12.0,0.5454545454545454,7.176393518641077,3,5.0,0.2935726201077174,3,3,5.0
4630.0,2,18.0,0.8181818181818182,11.487782637191318,2,11.0,0.5318979831140209,2,2,11.0
4635.0,0,0.0,0.0,14.73129392889106,0,0.0,0.7479785917216166,0,0,0.0
4640.0,1,2.0,0.11764705882352941,12.885337926515994,1,2.0,0.6037111205003669,1,1,2.0
4645.0,4,9.0,0.45,6.50541296467011,4,9.0,0.21284999538271082,4,4,9.0
4650.0,4,24.0,1.0909090909090908,7.052691107777459,4,24.0,0.3633432155555357,4,4,24.0
4655.0,6,46.0,2.0,11.130620208310646,6,46.0,0.4754093956001205,6,6,46.0
4660.0,4,45.0,1.9565217391304348,9.254036108464279,4,45.0,0.4525986510568376,4,4,45.0
4665.0,4,65.0,2.5,8.931013808797909,4,65.0,0.3938441415066774,4,4,65.0
4670.0,4,24.0,1.0,9.455836479554257,4,46.0,0.45966654049470346,4,4,46.0
4675.0,5,44.0,1.9130434782608696,7.972878890003541,5,44.0,0.3216963954141103,5,5,44.0
4680.0,3,20.0,1.0526315789473684,7.81226481295869,3,20.0,0.33729305886701866,3,3,20.0
4685.0,6,38.0,1.52,7.773589434385461,6,38.0,0.2712660598050135,6,6,38.0
4690.0,2,16.0,0.6666666666666666,8.779971196272303,2,16.0,0.4555294193905804,2,2,16.0
4695.0,4,29.0,1.2608695652173914,12.070741478105871,4,29.0,0.5192428025205963,4,4,29.0
4700.0,3,24.0,1.263157894736842,11.086876006129982,3,24.0,0.48890643012546303,3,3,24.0
4705.0,6,39.0,1.625,7.402321308665445,6,39.0,0.30322941018819605,6,6,39.0
4710.0,3,21.0,0.9130434782608695,8.949007062586492,3,21.0,0.4484004038109584,3,3,21.0
4715.0,5,43.0,2.263157894736842,10.312833730690818,5,43.0,0.44381413220526317,5,5,43.0
4720.0,2,20.0,1.4285714285714286,9.293223282189752,2,20.0,0.533857273763923,2,2,20.0
4725.0,5,30.0,1.5,6.907090191144147,5,30.0,0.2386201232146868,5,5,30.0
4730.0,1,2.0,0.09523809523809523,7.804501465532488,1,2.0,0.39400960955502634,1,1,2.0
4735.0,4,13.0,0.6190476190476191,13.015383192948047,4,11.0,0.5845120726105083,4,4,11.0
4740.0,1,12.0,0.631578947368421,10.090130510935046,1,10.0,0.5440380623711262,1,1,10.0
4745.0,2,17.0,0.6296296296296297,9.736144234103856,2,15.0,0.39187132553285986,2,2,15.0
4750.0,1,4.0,0.17391304347826086,11.373281663892461,1,4.0,0.5436361285010933,1,1,4.0
4755.0,2,14.0,0.5833333333333334,10.21003247935011,2,14.0,0.4298296605382343,2,2,14.0
4760.0,5,32.0,1.391304347826087,10.459500244958479,4,29.0,0.3663933941051703,4,4,29.0
4765.0,6,54.0,2.347826086956522,7.446801882095185,6,53.0,0.26110239109934236,6,6,53.0
4770.0,5,50.0,2.0833333333333335,7.207920068571414,5,50.0,0.32967904192377556,5,5,50.0
4775.0,6,74.0,3.3636363636363638,8.537845543472939,6,74.0,0.26702780393130826,6,6,74.0
4780.0,5,35.0,1.9444444444444444,8.653502603204476,5,58.0,0.3260130303479777,5,5,58.0
4785.0,6,38.0,1.6521739130434783,8.2598983959411,6,38.0,0.3029258392713291,6,6,38.0
4790.0,2,13.0,0.65,8.834246486967201,2,13.0,0.4537121087594477,2,2,13.0
4795.0,4,27.0,1.5,10.459086710680529,3,25.0,0.4889531445800374,3,3,25.0
4800.0,2,14.0,0.875,10.814732095400117,1,7.0,0.7233424698902905,1,1,7.0
4805.0,4,12.0,0.5454545454545454,8.05177417865964,4,12.0,0.26833056626693047,4,4,12.0
4810.0,3,2.0,0.09090909090909091,7.420172422934144,3,2.0,0.3789912388852923,3,3,2.0
4815.0,2,7.0,0.3333333333333333,14.629017745529469,2,7.0,0.6612719197158002,2,2,7.0
4820.0,0,0.0,0.0,12.935934640490673,0,0.0,0.6394428531798737,0,0,0.0
4825.0,0,0.0,0.0,11.211591134259592,0,0.0,0.49565511377290417,0,0,0.0
4830.0,1,4.0,0.17391304347826086,10.5028789247985,1,4.0,0.45960517483994473,1,1,4.0
4835.0,5,18.0,0.8181818181818182,7.6057485174064485,5,18.0,0.2885602113736882,5,5,18.0
4840.0,4,28.0,1.4,7.928932265957674,4,28.0,0.2885163473009848,4,4,28.0
4845.0,6,46.0,2.1904761904761907,8.127919607661296,6,46.0,0.2999225065918619,6,6,46.0
4850.0,3,31.0,1.4761904761904763,7.871117244238098,3,26.0,0.40447090142603453,3,3,26.0
4855.0,4,28.0,1.4,9.869431411431888,3,21.0,0.42122871505134224,3,3,21.0
4860.0,3,31.0,1.8235294117647058,10.747594973256778,2,19.0,0.5268964051395314,2,2,19.0
4865.0,4,34.0,1.619047619047619,8.810595733198118,4,29.0,0.30534902400238634,4,4,29.0
4870.0,0,0.0,0.0,9.404959209906867,0,0.0,0.4805286705797755,0,0,0.0
4875.0,0,0.0,0.0,15.328329330902678,0,0.0,0.6811233134190575,0,0,0.0
4880.0,0,0.0,0.0,14.353948771756608,0,0.0,0.7329966226865824,0,0,0.0
4885.0,3,1.0,0.045454545454545456,8.076826696171276,3,1.0,0.2698363772077943,3,3,1.0
4890.0,3,12.0,0.5454545454545454,7.650233474951505,3,12.0,0.3472073711272518,3,3,12.0
4895.0,5,32.0,1.5238095238095237,11.685604999961026,5,32.0,0.5228103934647268,5,5,32.0
4900.0,3,31.0,1.4761904761904763,9.808529940362943,3,31.0,0.40603807948374215,3,3,31.0
4905.0,3,46.0,1.84,9.662391257979726,3,46.0,0.38438652750239877,3,3,46.0
4910.0,3,28.0,1.2173913043478262,9.74985468104503,3,50.0,0.39131245898348593,3,3,50.0
4915.0,5,48.0,2.1818181818181817,8.257161116384124,5,48.0,0.29149107975660304,5,5,48.0
4920.0,4,33.0,1.736842105263158,8.174861480319347,4,33.0,0.3101857783988259,4,4,33.0
4925.0,7,40.0,1.6666666666666667,8.161070206401705,7,39.0,0.28443038560939593,7,7,39.0
4930.0,2,18.0,0.75,9.759296223241392,2,15.0,0.47924648979593326,2,2,15.0
4935.0,3,28.0,1.2727272727272727,11.99459462301801,3,25.0,0.4964845391022767,3,3,25.0
4940.0,2,19.0,1.0555555555555556,11.976557385227828,2,17.0,0.5693129994007543,2,2,17.0
4945.0,5,29.0,1.3181818181818181,7.982977753035889,5,27.0,0.2909023070951006,5,5,27.0
4950.0,3,5.0,0.22727272727272727,9.48185980521925,3,5.0,0.41936687468089046,3,3,5.0
4955.0,4,22.0,1.2222222222222223,12.412252296725434,4,22.0,0.5216734455950539,4,4,22.0
4960.0,3,29.0,2.230769230769231,11.969742208992356,3,29.0,0.5115762041309465,3,3,29.0
4965.0,5,44.0,2.4444444444444446,5.133774068984529,5,44.0,0.15779779656329948,5,5,44.0
4970.0,2,23.0,1.0952380952380953,7.5697521818208475,2,39.0,0.35272009049679404,2,2,39.0
4975.0,4,36.0,1.8,13.305892579187187,4,36.0,0.6050535708605503,4,4,36.0
4980.0,1,12.0,0.631578947368421,10.432119906976391,1,12.0,0.48605381827133176,1,1,12.0
4985.0,3,18.0,0.6666666666666666,9.428404703756977,3,18.0,0.39146863050231123,3,3,18.0
4990.0,4,34.0,1.4166666666666667,11.571604873579474,4,34.0,0.5071956696916983,4,4,34.0
4995.0,5,55.0,2.2916666666666665,9.821579116971284,5,55.0,0.3691743638664648,5,5,55.0
5000.0,2,20.0,0.9090909090909091,9.685296462772184,2,20.0,0.34303231489525554,2,2,20.0
5005.0,4,37.0,1.608695652173913,8.074388855275554,4,37.0,0.30638459967821075,4,4,37.0
5010.0,4,15.0,0.625,8.552709909729304,4,15.0,0.36935105065447643,4,4,15.0
5015.0,5,30.0,1.3636363636363635,9.463857736236985,5,30.0,0.3148146571140258,5,5,30.0
5020.0,3,18.0,1.0,10.52306243068997,3,18.0,0.470153166635166,3,3,18.0
5025.0,6,33.0,1.65,8.554701153595246,6,29.0,0.29234300368587984,6,6,29.0
5030.0,1,21.0,1.1666666666666667,9.935088890512656,1,21.0,0.47879483095464614,1,1,21.0
5035.0,1,26.0,1.5294117647058822,13.280416070585504,1,26.0,0.5671380294544167,1,1,26.0
5040.0,2,36.0,2.5714285714285716,12.77556266543973,1,31.0,0.6390507388999377,1,1,31.0
5045.0,4,36.0,1.894736842105263,6.767500508598096,4,36.0,0.21323767193580062,4,4,36.0
5050.0,3,2.0,0.09090909090909091,7.339982093624493,3,2.0,0.3835634283491233,3,3,2.0
5055.0,2,7.0,0.3333333333333333,14.367629290293264,2,7.0,0.6820606131353155,2,2,7.0
5060.0,0,0.0,0.0,12.840396150876048,0,0.0,0.6521644088084726,0,0,0.0
5065.0,0,0.0,0.0,11.080964920433487,0,0.0,0.5290586806738244,0,0,0.0
5070.0,1,3.0,0.125,10.121248276362701,1,3.0,0.4690388303452722,1,1,3.0
5075.0,5,18.0,0.8181818181818182,7.699058095820402,5,18.0,0.31060600426987567,5,5,18.0
5080.0,4,28.0,1.5555555555555556,7.5249565021324845,4,28.0,0.33506166252551134,4,4,28.0
5085.0,5,42.0,2.1,7.951309135823259,5,42.0,0.3793801376141775,5,5,42.0
5090.0,2,24.0,1.2,8.461560089114935,2,19.0,0.44710705118412947,2,2,19.0
5095.0,3,18.0,0.9473684210526315,10.845812386381924,2,10.0,0.45751974856357674,2,2,10.0
5100.0,3,32.0,2.1333333333333333,11.770161572206796,2,19.0,0.5425718344535785,2,2,19.0
5105.0,4,34.0,1.7894736842105263,8.282099435566176,4,29.0,0.3155007105507242,4,4,29.0
5110.0,0,0.0,0.0,9.09511442436801,0,0.0,0.46905352262230554,0,0,0.0
5115.0,0,0.0,0.0,14.779487305268788,0,0.0,0.6969775791084322,0,0,0.0
5120.0,0,0.0,0.0,14.083017314742179,0,0.0,0.7998003197168976,0,0,0.0
5125.0,3,1.0,0.047619047619047616,7.481195024292418,3,1.0,0.27362674605953746,3,3,1.0
5130.0,3,9.0,0.4090909090909091,7.19423957061206,3,9.0,0.3443335222807334,3,3,9.0
5135.0,7,32.0,1.4545454545454546,10.965901096054118,7,32.0,0.5123647200178555,7,7,32.0
5140.0,4,37.0,1.608695652173913,9.01925384652127,4,37.0,0.40247652692928826,4,4,37.0
5145.0,4,57.0,2.1923076923076925,9.289300434653324,4,57.0,0.36697348399099267,4,4,57.0
5150.0,3,42.0,1.75,9.805621011695246,3,42.0,0.42484758797356037,3,3,42.0
5155.0,6,64.0,2.782608695652174,7.624972139336478,6,64.0,0.2878098957951188,6,6,64.0
5160.0,3,29.0,1.45,7.935695492859428,3,29.0,0.30339682944126456,3,3,29.0
5165.0,7,35.0,1.4,7.08464062876346,7,35.0,0.306086980767816,7,7,35.0
5170.0,3,20.0,0.7692307692307693,8.707848288297832,2,12.0,0.47592623241621523,2,2,12.0
5175.0,5,31.0,1.24,11.442682831931954,4,25.0,0.5012625470228487,4,4,25.0
5180.0,3,31.0,1.55,10.149522307628995,2,25.0,0.48728940788415753,2,2,25.0
5185.0,7,50.0,2.0833333333333335,7.172921270684335,6,39.0,0.29202672125481993,6,6,39.0
5190.0,3,22.0,0.9166666666666666,7.850435895906981,3,22.0,0.36465944674217377,3,3,22.0
5195.0,6,45.0,2.142857142857143,10.019686778851641,6,45.0,0.3698597232741387,6,6,45.0
5200.0,4,27.0,1.6875,9.23481461163293,4,27.0,0.43749592304244567,4,4,27.0
5205.0,5,41.0,1.9523809523809523,6.473956300368041,5,41.0,0.2145219884315425,5,5,41.0
5210.0,2,19.0,0.8636363636363636,7.805696870151791,2,19.0,0.38997432343933036,2,2,19.0
5215.0,5,36.0,1.6363636363636365,12.49312681491706,5,36.0,0.562435653191927,5,5,36.0
5220.0,2,17.0,0.8095238095238095,9.894048999861212,2,14.0,0.48567117613394095,2,2,14.0
5225.0,3,27.0,0.9642857142857143,9.396476386406885,3,24.0,0.3796182795129859,3,3,24.0
5230.0,3,23.0,0.8846153846153846,11.643872978323953,3,20.0,0.5590827174361993,3,3,20.0
5235.0,5,42.0,1.6153846153846154,10.329396098343409,5,39.0,0.40445415789057126,5,5,39.0
5240.0,4,19.0,0.8636363636363636,8.843980552280302,4,19.0,0.3917422989134958,4,4,19.0
5245.0,5,37.0,1.5416666666666667,7.34682267410184,5,37.0,0.27190561651584944,5,5,37.0
5250.0,4,25.0,1.0416666666666667,6.944731962850312,4,19.0,0.3443543993398518,4,4,19.0
5255.0,6,48.0,2.0869565217391304,9.359959274819476,6,42.0,0.33202484233245005,6,6,42.0
5260.0,4,38.0,2.0,9.83383266467251,4,38.0,0.4013118599106443,4,4,38.0
5265.0,7,58.0,2.6363636363636362,8.054969262968372,7,58.0,0.30495435895248924,7,7,58.0
5270.0,2,20.0,0.9523809523809523,9.682631157197855,2,20.0,0.5076267384426114,2,2,20.0
5275.0,3,32.0,1.7777777777777777,12.269340912865925,3,32.0,0.4966209108348256,3,3,32.0
5280.0,1,7.0,0.5384615384615384,11.36264570122781,1,7.0,0.5656024290764682,1,1,7.0
5285.0,3,12.0,0.6666666666666666,6.674638241070258,3,12.0,0.22986557609197802,3,3,12.0
5290.0,4,2.0,0.08695652173913043,7.966809742575828,4,2.0,0.36843626465117607,4,4,2.0
5295.0,3,10.0,0.45454545454545453,13.944825950028365,3,10.0,0.6370287890940558,3,3,10.0
5300.0,1,8.0,0.36363636363636365,12.3008555591015,1,8.0,0.5823839439233855,1,1,8.0
5305.0,1,13.0,0.52,10.230499266915778,1,13.0,0.4973078052850407,1,1,13.0
5310.0,1,5.0,0.2,10.364989908379778,1,5.0,0.48574301971808426,1,1,5.0
5315.0,5,21.0,0.9130434782608695,7.4831126429573285,5,21.0,0.30092961645228733,5,5,21.0
5320.0,4,30.0,1.5,7.796694822466591,4,30.0,0.3544559925009208,4,4,30.0
5325.0,5,44.0,2.0952380952380953,8.218238994454051,5,44.0,0.3153031291755905,5,5,44.0
5330.0,3,27.0,1.2857142857142858,7.858576431898027,3,27.0,0.4079481045861356,3,3,27.0
5335.0,4,24.0,1.2,10.105323403150923,3,22.0,0.4290054163849392,3,3,22.0
5340.0,3,30.0,1.875,10.301195577988578,2,23.0,0.5337849677595928,2,2,23.0
5345.0,4,33.0,1.65,8.65707895919879,4,33.0,0.3015767262916986,4,4,33.0
5350.0,0,0.0,0.0,9.132531283396162,0,0.0,0.47203537893547376,0,0,0.0
5355.0,0,0.0,0.0,14.952658862252791,0,0.0,0.6777604271928127,0,0,0.0
5360.0,1,5.0,0.29411764705882354,14.780768420300602,1,5.0,0.6010849375901465,1,1,5.0
5365.0,4,12.0,0.5714285714285714,7.080338801853673,4,12.0,0.25028366576186867,4,4,12.0
5370.0,4,26.0,1.1818181818181819,8.275766544076946,4,26.0,0.39197075519804897,4,4,26.0
5375.0,5,46.0,2.090909090909091,11.294334584161128,5,46.0,0.5122297971060137,5,5,46.0
5380.0,3,43.0,1.9545454545454546,9.464795243984119,3,43.0,0.44192263849092683,3,3,43.0
5385.0,3,58.0,2.32,8.980515322783093,3,58.0,0.3784991106692213,3,3,58.0
5390.0,3,8.0,0.34782608695652173,10.250110761729406,3,8.0,0.4477416031746611,3,3,8.0
5395.0,4,23.0,1.0454545454545454,8.596247750604782,4,23.0,0.3181940109140129,4,4,23.0
5400.0,2,20.0,1.0526315789473684,8.812481135291682,2,20.0,0.364507289447505,2,2,20.0
5405.0,9,41.0,1.64,7.231931474342514,9,41.0,0.24953297037749486,9,9,41.0
5410.0,4,17.0,0.6071428571428571,8.22525901906708,4,17.0,0.4201542193065654,4,4,17.0
5415.0,3,27.0,0.9642857142857143,12.930175382663958,3,27.0,0.5897784266330578,3,3,27.0
5420.0,1,17.0,0.6071428571428571,11.565233127596665,1,17.0,0.5401439722638052,1,1,17.0
5425.0,2,27.0,0.9,10.124400343897495,2,27.0,0.4576537268326161,2,2,27.0
5430.0,4,10.0,0.3448275862068966,9.329684617058012,4,10.0,0.3959652230358419,4,4,10.0
5435.0,4,25.0,0.9259259259259259,7.081524608990758,4,25.0,0.29379173541739995,4,4,25.0
5440.0,5,31.0,1.2916666666666667,6.645386336718208,5,31.0,0.29548412986563183,5,5,31.0
5445.0,6,49.0,2.0416666666666665,8.726325485890321,6,49.0,0.2649859192219862,6,6,49.0
5450.0,4,34.0,1.4782608695652173,7.844493049511129,4,43.0,0.35689870315521405,4,4,43.0
5455.0,4,28.0,1.1666666666666667,9.681925097056325,4,23.0,0.37706062093911885,4,4,23.0
5460.0,3,26.0,1.2380952380952381,10.236923832756363,2,19.0,0.48612204786525876,2,2,19.0
5465.0,5,37.0,1.5416666666666667,8.816161789306799,5,32.0,0.3572053882279175,5,5,32.0
5470.0,0,0.0,0.0,9.690411654498083,0,0.0,0.5118126860383942,0,0,0.0
5475.0,1,0.0,0.0,14.082401116466965,1,0.0,0.6709676303936103,1,1,0.0
5480.0,2,5.0,0.2631578947368421,13.839635101337912,2,5.0,0.5003386322087408,2,2,5.0
5485.0,4,11.0,0.5,6.821228002774604,4,11.0,0.22043905273970296,4,4,11.0
5490.0,5,29.0,1.2083333333333333,8.86748311516392,5,29.0,0.35373096600278386,5,5,29.0
5495.0,5,44.0,1.76,10.56376754541265,5,44.0,0.4969522726506393,5,5,44.0
5500.0,5,67.0,2.576923076923077,9.469748947482541,5,67.0,0.3666403925666951,5,5,67.0
5505.0,4,55.0,2.1153846153846154,8.190413282181884,4,55.0,0.39084541937166206,4,4,55.0
5510.0,5,77.0,3.2083333333333335,8.951990561680658,5,77.0,0.38281567899115143,5,5,77.0
5515.0,5,32.0,1.2307692307692308,7.549394016367303,5,32.0,0.28543564948969785,5,5,32.0
5520.0,5,46.0,1.9166666666666667,8.517276679907232,5,46.0,0.3136950094216025,5,5,46.0
5525.0,5,43.0,1.5925925925925926,7.286788582000793,5,43.0,0.3390386589524576,5,5,43.0
5530.0,4,63.0,2.423076923076923,10.464477093523927,4,58.0,0.47894950699834593,4,4,58.0
5535.0,4,19.0,0.7307692307692307,10.230600928021525,3,13.0,0.47214235400946764,3,3,13.0
5540.0,5,28.0,1.12,10.091817038280555,5,23.0,0.40124148977975677,5,5,23.0
5545.0,7,41.0,1.64,7.111559289091831,7,43.0,0.26917370192134255,7,7,43.0
5550.0,7,69.0,2.76,7.726020323218161,7,64.0,0.33266630968667177,7,7,64.0
5555.0,5,41.0,1.9523809523809523,9.082518765848084,5,40.0,0.38545678758031615,5,5,40.0
5560.0,6,65.0,3.25,9.432520526833013,6,64.0,0.3701376239916448,6,6,64.0
5565.0,4,41.0,1.7083333333333333,6.798298078300768,4,40.0,0.16817753694468537,4,4,40.0
5570.0,6,64.0,2.3703703703703702,8.4181709202748,5,62.0,0.3471533736276914,5,5,62.0
5575.0,4,19.0,0.8260869565217391,10.715766196919898,4,19.0,0.5311411363721311,4,4,19.0
5580.0,3,32.0,1.3333333333333333,10.499611196164519,3,32.0,0.42751535355094117,3,3,32.0
