step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6220.0,5,63.0,2.3333333333333335,10.005797170924572,5,60.0,0.3651312150098546,5,5,60.0
6225.0,3,57.0,2.1923076923076925,8.313545537438534,3,57.0,0.359293920400103,3,3,57.0
6230.0,7,85.0,3.5416666666666665,8.97452172026542,7,85.0,0.33966638477349187,7,7,85.0
6235.0,7,39.0,1.56,6.690310418860285,6,38.0,0.2879282714697888,6,6,38.0
6240.0,6,53.0,2.2083333333333335,8.189745703348352,6,53.0,0.31629982899569387,6,6,53.0
6245.0,4,43.0,1.6538461538461537,7.270373685285264,4,43.0,0.368853689039434,4,4,43.0
6250.0,3,58.0,2.230769230769231,10.818664731298922,3,58.0,0.5001697672576036,3,3,58.0
6255.0,4,57.0,2.1923076923076925,11.88652736599269,3,56.0,0.556333475288457,3,3,56.0
6260.0,4,70.0,2.9166666666666665,10.986902070240873,4,70.0,0.44328194705867224,4,4,70.0
6265.0,6,46.0,2.0,7.530421825806612,6,46.0,0.30213414298563396,6,6,46.0
6270.0,7,68.0,2.8333333333333335,7.724111573137769,7,68.0,0.3299837118910252,7,7,68.0
6275.0,4,31.0,1.3478260869565217,8.291056324672835,4,31.0,0.3844333863989575,4,4,31.0
6280.0,4,41.0,1.8636363636363635,10.530884058811301,4,41.0,0.3953403518044214,4,4,41.0
6285.0,4,28.0,1.1666666666666667,7.291231317599279,4,28.0,0.19283695458984854,4,4,28.0
6290.0,3,41.0,1.7083333333333333,8.835537860007946,3,41.0,0.40820015881736804,3,3,41.0
6295.0,3,10.0,0.45454545454545453,11.887654655945285,3,7.0,0.6528339300169285,3,3,7.0
6300.0,2,20.0,0.8333333333333334,10.789335136819217,2,17.0,0.4820613395677576,2,2,17.0
6305.0,3,13.0,0.4642857142857143,8.369752673579908,3,13.0,0.3887699583825905,3,3,13.0
6310.0,4,29.0,1.1153846153846154,11.148862741594984,4,29.0,0.46352349892071815,4,4,29.0
6315.0,3,16.0,0.5714285714285714,9.863764329844903,3,16.0,0.4855523262936789,3,3,16.0
6320.0,5,29.0,1.1153846153846154,9.253751132970573,5,29.0,0.38610244093651425,5,5,29.0
6325.0,5,17.0,0.6538461538461539,7.520724575691611,5,17.0,0.298043046423891,5,5,17.0
6330.0,7,47.0,1.8076923076923077,7.927210577560006,7,47.0,0.3155511323163456,7,7,47.0
6335.0,7,57.0,2.28,7.0520272479180015,7,57.0,0.29099887415845727,7,7,57.0
6340.0,7,91.0,3.9565217391304346,9.702716611241334,6,87.0,0.3397964524686619,6,6,87.0
6345.0,7,73.0,2.92,7.102026251141682,7,92.0,0.2575337616182281,7,7,92.0
6350.0,5,78.0,3.12,8.029482281572495,5,78.0,0.34933224529405327,5,5,78.0
6355.0,4,52.0,2.3636363636363638,8.365958690266044,4,52.0,0.4251332980720405,4,4,52.0
6360.0,3,46.0,2.5555555555555554,12.591598506069683,3,46.0,0.5817132936132106,3,3,46.0
6365.0,5,61.0,2.772727272727273,10.093264651419853,5,61.0,0.212973712770749,5,5,61.0
6370.0,2,42.0,1.75,8.182096062705787,2,42.0,0.40486175746170355,2,2,42.0
6375.0,2,47.0,1.88,13.763265571917833,2,47.0,0.6211696403167213,2,2,47.0
6380.0,2,55.0,2.2916666666666665,12.19532840015328,2,55.0,0.5404757939961365,2,2,55.0
6385.0,2,65.0,2.4074074074074074,10.418633508629906,2,65.0,0.44536975163264003,2,2,65.0
6390.0,4,81.0,3.0,9.457299974052741,4,73.0,0.3709482592926379,4,4,73.0
6395.0,8,111.0,4.269230769230769,6.805482299872978,8,103.0,0.2616874903991456,8,8,103.0
6400.0,7,131.0,5.458333333333333,6.864404393714973,7,123.0,0.30000980002931943,7,7,123.0
6405.0,7,158.0,6.32,8.780144038671512,7,150.0,0.2998859228413952,7,7,150.0
6410.0,5,66.0,2.869565217391304,7.253613580083135,5,61.0,0.3687081103812988,5,5,61.0
6415.0,2,15.0,0.625,8.964448387694526,2,30.0,0.3961796899674533,2,2,30.0
6420.0,2,6.0,0.2727272727272727,11.627611110124501,1,21.0,0.5597889913662337,1,1,21.0
6425.0,4,21.0,0.9545454545454546,9.763877847552127,3,31.0,0.431515419601737,3,3,31.0
6430.0,4,38.0,1.5833333333333333,10.117989370764843,3,43.0,0.4622455143482969,3,3,43.0
6435.0,2,15.0,0.6521739130434783,11.194495224467591,2,35.0,0.6179349216751818,2,2,35.0
6440.0,1,20.0,0.9523809523809523,12.395798419569159,1,40.0,0.5293984300620773,1,1,40.0
6445.0,4,1.0,0.047619047619047616,6.098363719707934,4,45.0,0.23538947291892492,4,4,45.0
6450.0,3,10.0,0.4,8.497461526494854,3,10.0,0.37916242710279774,3,3,10.0
6455.0,4,18.0,0.75,10.793933651120332,4,18.0,0.5298040075389971,4,4,18.0
6460.0,4,38.0,1.52,9.885664052521571,4,38.0,0.40078777225363466,4,4,38.0
6465.0,5,62.0,2.2962962962962963,9.511635958402021,5,62.0,0.3481049580704003,5,5,62.0
6470.0,4,54.0,2.4545454545454546,8.723096783409353,4,54.0,0.360989873268183,4,4,54.0
6475.0,7,85.0,3.4,7.535990628251277,7,85.0,0.222504380294719,7,7,85.0
6480.0,7,58.0,2.5217391304347827,6.889377191622652,7,58.0,0.2560972175957743,7,7,58.0
6485.0,8,75.0,2.6785714285714284,7.6234174746063035,8,75.0,0.24529074979648297,8,8,75.0
6490.0,5,43.0,1.4827586206896552,8.829117384764624,5,41.0,0.416399423390167,5,5,41.0
6495.0,5,48.0,1.7142857142857142,10.552824338461644,5,46.0,0.42800052032510877,5,5,46.0
6500.0,6,51.0,1.8888888888888888,9.770374052752684,6,49.0,0.36117632211354767,6,6,49.0
6505.0,9,77.0,2.8518518518518516,7.66073070620729,9,75.0,0.27341634107690965,9,9,75.0
6510.0,6,43.0,1.5925925925925926,7.981641928377355,6,43.0,0.3629309552732376,6,6,43.0
6515.0,6,69.0,2.875,9.305920584463491,6,69.0,0.3933071954868155,6,6,69.0
6520.0,5,54.0,2.5714285714285716,8.918281797881022,5,54.0,0.34660284109233447,5,5,54.0
6525.0,5,73.0,3.1739130434782608,6.541366201502844,5,73.0,0.19951134200459525,5,5,73.0
6530.0,3,18.0,0.6923076923076923,7.832042790950594,3,18.0,0.3700262293371806,3,3,18.0
6535.0,4,14.0,0.5833333333333334,12.528319491599609,4,12.0,0.5833406145726999,4,4,12.0
6540.0,3,29.0,1.2608695652173914,11.737930648780212,3,27.0,0.47617903826101854,3,3,27.0
6545.0,3,27.0,1.0,7.925794904086239,3,27.0,0.36701094599439926,3,3,27.0
6550.0,4,43.0,1.6538461538461537,10.624456300009761,4,43.0,0.4567115206621086,4,4,43.0
6555.0,3,19.0,0.6785714285714286,9.88580622860143,3,19.0,0.439634757572335,3,3,19.0
6560.0,4,38.0,1.4074074074074074,10.338150133100328,4,38.0,0.34475457146547195,4,4,38.0
6565.0,5,35.0,1.4583333333333333,7.334778785262993,5,35.0,0.2973393726724794,5,5,35.0
6570.0,6,60.0,2.4,7.851607750661084,6,55.0,0.3351006328990378,6,6,55.0
6575.0,7,68.0,2.8333333333333335,7.233506526841649,6,67.0,0.3027276740388207,6,6,67.0
6580.0,7,101.0,4.590909090909091,9.859906076538605,6,95.0,0.3145076879898468,6,6,95.0
6585.0,8,86.0,3.5833333333333335,7.213839307718125,7,72.0,0.2809229205307918,7,7,72.0
6590.0,4,78.0,3.25,8.784892853841056,4,75.0,0.3689304639885535,4,4,75.0
6595.0,4,49.0,2.3333333333333335,8.655318972093918,4,49.0,0.4261130848182496,4,4,49.0
6600.0,5,38.0,1.9,11.54145087308448,5,38.0,0.4362536163859748,5,5,38.0
6605.0,5,12.0,0.5454545454545454,5.976197905579809,5,12.0,0.2605619519320977,5,5,12.0
6610.0,3,11.0,0.39285714285714285,8.609436501779529,3,11.0,0.37317048849040624,3,3,11.0
6615.0,2,3.0,0.1111111111111111,12.580415733793407,1,1.0,0.6152542899951975,1,1,1.0
6620.0,1,3.0,0.11538461538461539,13.327019377253832,1,4.0,0.6216226739332844,1,1,4.0
6625.0,1,8.0,0.3076923076923077,10.330302659753652,1,9.0,0.455661145497008,1,1,9.0
6630.0,3,18.0,0.6923076923076923,9.12188159572955,3,18.0,0.3000169567680288,3,3,18.0
6635.0,6,27.0,1.0,6.503596161217903,6,27.0,0.2523133737157975,6,6,27.0
6640.0,7,54.0,2.076923076923077,8.54445130140406,7,54.0,0.3007701155391782,7,7,54.0
6645.0,6,58.0,2.4166666666666665,8.263396871001957,6,58.0,0.3218243657576596,6,6,58.0
6650.0,6,76.0,3.1666666666666665,8.096157489899914,6,76.0,0.3432389634403624,6,6,76.0
6655.0,4,45.0,1.9565217391304348,7.74519677833826,4,45.0,0.3244688440505624,4,4,45.0
6660.0,4,44.0,2.0,10.919277236586732,4,44.0,0.3854431708025977,4,4,44.0
6665.0,3,3.0,0.13636363636363635,7.073578469737921,3,3.0,0.3721081162614552,3,3,3.0
6670.0,1,2.0,0.08,10.632497721847152,1,2.0,0.4930759171390175,1,1,2.0
6675.0,1,0.0,0.0,14.485431597378968,1,0.0,0.7046263779799834,1,1,0.0
6680.0,0,0.0,0.0,13.832018243631813,0,0.0,0.6474879727921535,0,0,0.0
6685.0,4,3.0,0.14285714285714285,7.105726362630006,4,3.0,0.3011157886343095,4,4,3.0
6690.0,3,12.0,0.5,8.817798980937008,3,12.0,0.399129747422373,3,3,12.0
6695.0,4,17.0,0.7727272727272727,10.511754655821854,4,17.0,0.49562047137732046,4,4,17.0
6700.0,5,37.0,1.5416666666666667,9.721419059136103,5,37.0,0.42925131113524273,5,5,37.0
6705.0,5,62.0,2.2962962962962963,9.703539373993078,5,62.0,0.3819065553678246,5,5,62.0
6710.0,5,57.0,2.375,9.147637198236472,5,57.0,0.3313726714026192,5,5,57.0
6715.0,7,87.0,3.48,7.236449939632864,7,87.0,0.24621376576575016,7,7,87.0
6720.0,7,58.0,2.5217391304347827,7.480890707770688,7,58.0,0.2589378015010191,7,7,58.0
6725.0,6,67.0,2.4814814814814814,8.552956429479279,6,67.0,0.2914794615223371,6,6,67.0
6730.0,2,22.0,0.8148148148148148,9.278700288201327,2,22.0,0.45173804775055226,2,2,22.0
6735.0,3,19.0,0.7037037037037037,11.267048950849007,3,19.0,0.48187343330081994,3,3,19.0
6740.0,4,11.0,0.44,11.409916283619046,4,11.0,0.45129553602768435,4,4,11.0
6745.0,7,27.0,1.125,8.010491935120196,7,25.0,0.29987647405474066,7,7,25.0
6750.0,5,25.0,1.0,8.925324110922773,5,25.0,0.36724130309397707,5,5,25.0
6755.0,5,50.0,2.1739130434782608,10.952380732938058,5,50.0,0.4361855028135605,5,5,50.0
6760.0,3,28.0,1.5555555555555556,9.66506512037368,3,48.0,0.33328066769949544,3,3,48.0
6765.0,5,35.0,1.5909090909090908,7.701623226559598,5,35.0,0.2597368965784682,5,5,35.0
6770.0,2,22.0,1.0,8.679311643849015,2,22.0,0.39126402506935304,2,2,22.0
6775.0,5,37.0,1.7619047619047619,12.803689752095124,5,37.0,0.5216476915549257,5,5,37.0
6780.0,3,46.0,2.1904761904761907,9.559277771915268,3,46.0,0.4008583025682263,3,3,46.0
6785.0,5,62.0,2.1379310344827585,8.760890124278804,5,62.0,0.33237308369359053,5,5,62.0
6790.0,4,65.0,2.3214285714285716,10.735881554447106,4,70.0,0.4354993288717156,4,4,70.0
6795.0,5,86.0,3.0714285714285716,9.924751140900849,5,86.0,0.34824076805819304,5,5,86.0
6800.0,4,32.0,1.28,8.779748893295286,4,32.0,0.36865594051607553,4,4,32.0
6805.0,7,36.0,1.3846153846153846,7.5906547428980184,7,36.0,0.3114289097865003,7,7,36.0
6810.0,6,53.0,1.962962962962963,7.2654444371968125,6,53.0,0.3145925900557004,6,6,53.0
6815.0,10,93.0,3.576923076923077,7.454487348644104,10,93.0,0.28072703678446326,10,10,93.0
6820.0,6,64.0,2.6666666666666665,8.215685034968416,6,64.0,0.34080251456181715,6,6,64.0
6825.0,8,80.0,3.2,7.38251547027535,8,73.0,0.3169724803723126,8,8,73.0
6830.0,4,66.0,2.869565217391304,7.0305248610225535,4,59.0,0.3486981876779161,4,4,59.0
6835.0,4,78.0,3.391304347826087,10.237771516134453,4,71.0,0.4045437430136606,4,4,71.0
6840.0,4,38.0,2.0,11.14451180949189,4,57.0,0.4199453647561461,4,4,57.0
6845.0,5,52.0,2.260869565217391,6.952168155890617,5,52.0,0.21298558895265096,5,5,52.0
6850.0,4,55.0,1.896551724137931,7.7474118130379965,4,55.0,0.3663150171312019,4,4,55.0
6855.0,5,70.0,2.5925925925925926,12.230086851780998,5,70.0,0.5739179755647015,5,5,70.0
6860.0,4,90.0,3.2142857142857144,12.32288574358582,4,90.0,0.5110711275210837,4,4,90.0
6865.0,4,110.0,3.793103448275862,9.582729121275058,4,110.0,0.37940023954315255,4,4,110.0
6870.0,6,135.0,4.821428571428571,8.124643611500305,6,135.0,0.29700021274183563,6,6,135.0
6875.0,9,118.0,4.214285714285714,5.346909934111359,9,118.0,0.18600983785268171,9,9,118.0
6880.0,11,158.0,5.448275862068965,7.668324785143765,11,158.0,0.2685702878517207,11,11,158.0
6885.0,10,156.0,5.777777777777778,5.881596525530853,9,153.0,0.2731290302513465,9,9,153.0
6890.0,9,179.0,6.392857142857143,6.923587766021213,8,171.0,0.30606067588537866,8,8,171.0
6895.0,7,89.0,3.2962962962962963,7.282795109200287,7,89.0,0.2702173997954643,7,7,89.0
6900.0,4,50.0,2.0,10.100761791745294,4,75.0,0.3633760211632517,4,4,75.0
6905.0,4,36.0,1.3846153846153846,7.76456423909644,4,61.0,0.3261397824032198,4,4,61.0
6910.0,4,56.0,2.0,10.158727132389519,4,81.0,0.4013750406745812,4,4,81.0
6915.0,3,13.0,0.5652173913043478,10.762009537205232,3,38.0,0.5786389859171931,3,3,38.0
6920.0,2,16.0,0.7619047619047619,12.337747970887552,2,41.0,0.5597677173234316,2,2,41.0
6925.0,4,22.0,0.8461538461538461,8.583639913477473,4,52.0,0.2429728909147194,4,4,52.0
6930.0,5,41.0,1.5769230769230769,8.389121335623077,5,66.0,0.35371558400231173,5,5,66.0
6935.0,6,50.0,2.0,10.724745186525693,6,75.0,0.4711477646381143,6,6,75.0
6940.0,5,75.0,2.8846153846153846,9.87085237814401,5,100.0,0.3880266092168611,5,5,100.0
6945.0,6,105.0,3.888888888888889,8.677515789243452,6,130.0,0.35371437693962093,6,6,130.0
6950.0,6,71.0,2.9583333333333335,8.218525817482105,6,71.0,0.3811511423327713,6,6,71.0
6955.0,6,69.0,2.5555555555555554,7.360605110891139,6,71.0,0.24647723638467442,6,6,71.0
6960.0,5,31.0,1.3478260869565217,7.494755402225458,5,33.0,0.28540505183572584,5,5,33.0
6965.0,7,56.0,2.0,7.745734808015787,7,58.0,0.30586471077498223,7,7,58.0
6970.0,4,34.0,1.2592592592592593,8.216260538750857,4,45.0,0.4265424784981289,4,4,45.0
6975.0,5,54.0,2.0,9.975652455083319,5,56.0,0.44025753121104066,5,5,56.0
6980.0,4,28.0,1.1666666666666667,8.898192353437604,4,28.0,0.38211978047820194,4,4,28.0
6985.0,7,42.0,1.5555555555555556,8.429787189427142,7,42.0,0.2964248533910253,7,7,42.0
6990.0,3,15.0,0.5769230769230769,8.347408597346178,3,28.0,0.36726768956047545,3,3,28.0
6995.0,4,35.0,1.5909090909090908,10.065788266986509,4,35.0,0.4091079122821067,4,4,35.0
7000.0,3,28.0,1.3333333333333333,10.920913342880814,3,28.0,0.4604109702908684,3,3,28.0
7005.0,4,43.0,1.8695652173913044,8.521453558461232,4,43.0,0.2539996536401559,4,4,43.0
7010.0,4,41.0,1.8636363636363635,8.09786356751504,4,41.0,0.38446001478761493,4,4,41.0
7015.0,6,62.0,2.9523809523809526,12.0534250623072,6,62.0,0.54346446736481,6,6,62.0
7020.0,3,51.0,2.217391304347826,9.167267443833554,3,44.0,0.44144291139259256,3,3,44.0
7025.0,3,56.0,1.8064516129032258,8.954446258165367,3,49.0,0.3613391119185069,3,3,49.0
7030.0,3,50.0,1.7857142857142858,9.945952417275324,3,50.0,0.49042705927158287,3,3,50.0
7035.0,6,74.0,2.642857142857143,10.239074663440991,6,74.0,0.42432473474858245,6,6,74.0
7040.0,5,88.0,3.259259259259259,9.609430264130042,5,100.0,0.34852754953519527,5,5,100.0
7045.0,8,115.0,4.2592592592592595,7.038855180579652,7,114.0,0.261027234770864,7,7,114.0
7050.0,7,115.0,4.2592592592592595,6.318112025688936,7,115.0,0.31028419487934455,7,7,115.0
7055.0,8,145.0,5.37037037037037,8.454467793845664,7,144.0,0.3240403662320583,7,7,144.0
7060.0,6,66.0,2.869565217391304,10.140156990329752,5,60.0,0.42496545081450915,5,5,60.0
7065.0,4,31.0,1.2916666666666667,8.642571364992214,4,45.0,0.3398299008785463,4,4,45.0
7070.0,1,2.0,0.09090909090909091,9.088737080183611,1,16.0,0.4512541335038777,1,1,16.0
7075.0,3,17.0,0.9444444444444444,10.311268313705117,3,31.0,0.4316027633385151,3,3,31.0
7080.0,3,21.0,1.2352941176470589,11.227054041892954,3,35.0,0.5426354925870718,3,3,35.0
7085.0,6,36.0,1.6363636363636365,6.886614651281525,6,50.0,0.17263822455347658,6,6,50.0
7090.0,3,23.0,0.92,6.8312223070989475,3,37.0,0.37532081814975127,3,3,37.0
7095.0,3,27.0,1.0384615384615385,13.674468442295687,3,41.0,0.6429701518213972,3,3,41.0
7100.0,1,30.0,1.1538461538461537,13.245778874446216,1,44.0,0.5973115169023631,1,1,44.0
7105.0,2,36.0,1.3333333333333333,10.378051275971867,2,50.0,0.4300951098755688,2,2,50.0
7110.0,3,47.0,1.8076923076923077,8.360624966511615,3,61.0,0.3582371053015211,3,3,61.0
7115.0,8,75.0,2.7777777777777777,6.662776165119167,8,85.0,0.22142439425956814,8,8,85.0
7120.0,8,60.0,2.2222222222222223,7.873694095893613,8,60.0,0.2732805633955553,8,8,60.0
7125.0,7,80.0,3.2,8.296214685292533,7,86.0,0.2947453320217339,7,7,86.0
7130.0,5,73.0,3.0416666666666665,6.371037750095602,5,79.0,0.30786355055101783,5,5,79.0
7135.0,7,103.0,4.12,7.892360952317606,7,109.0,0.2544246336791604,7,7,109.0
7140.0,6,63.0,2.739130434782609,8.88348405378496,6,69.0,0.3331671157819955,6,6,69.0
7145.0,4,31.0,1.1481481481481481,8.83208902832659,4,37.0,0.34999641658862357,4,4,37.0
7150.0,2,16.0,0.5714285714285714,9.58956533291544,2,16.0,0.4332354115435303,2,2,16.0
7155.0,6,35.0,1.3461538461538463,11.013135405966088,6,35.0,0.4810896909460715,6,6,35.0
7160.0,2,11.0,0.4782608695652174,9.686734088207476,2,11.0,0.5187634517594416,2,2,11.0
7165.0,5,22.0,0.8148148148148148,7.785556206045532,5,22.0,0.2791506811877941,5,5,22.0
7170.0,4,16.0,0.5714285714285714,9.21430967460225,4,16.0,0.408589580080922,4,4,16.0
7175.0,6,37.0,1.4230769230769231,11.331772247917797,6,37.0,0.4821189974696016,6,6,37.0
7180.0,4,46.0,1.84,9.485528596824997,4,46.0,0.4172372551814165,4,4,46.0
7185.0,5,69.0,2.6538461538461537,8.416581683769424,5,69.0,0.37695103481264636,5,5,69.0
7190.0,4,51.0,2.04,8.660071224101863,4,75.0,0.37800963332151666,4,4,75.0
7195.0,6,75.0,2.8846153846153846,7.627307590386335,6,75.0,0.30606719683728834,6,6,75.0
7200.0,6,66.0,2.869565217391304,8.292879035829365,6,97.0,0.3153080864680703,6,6,97.0
7205.0,9,77.0,2.6551724137931036,7.636483472893039,9,77.0,0.2851490881058333,9,9,77.0
7210.0,6,41.0,1.2424242424242424,8.229938813005418,6,41.0,0.3756173593172356,6,6,41.0
7215.0,4,41.0,1.28125,11.11629946664739,4,41.0,0.5115764857416556,4,4,41.0
7220.0,1,4.0,0.13333333333333333,10.691817193784194,1,4.0,0.5885054096310812,1,1,4.0
7225.0,1,1.0,0.03125,11.158665222143437,1,1.0,0.4665076194633616,1,1,1.0
7230.0,4,13.0,0.4482758620689655,10.43331187480137,4,13.0,0.34551511728590334,4,4,13.0
7235.0,7,36.0,1.2857142857142858,7.0249007391783715,7,36.0,0.22977054557142443,7,7,36.0
7240.0,9,60.0,2.142857142857143,7.319779547561106,9,60.0,0.21252671648154658,9,9,60.0
7245.0,10,89.0,3.1785714285714284,7.598422001039791,10,89.0,0.3006918186877239,10,10,89.0
7250.0,8,85.0,3.1481481481481484,6.53177122930417,8,85.0,0.27729663372046937,8,8,85.0
7255.0,9,101.0,3.607142857142857,8.089723681701518,9,101.0,0.2647649214307778,9,9,101.0
7260.0,6,63.0,2.52,8.39823027948692,6,63.0,0.36097397403621895,6,6,63.0
7265.0,3,32.0,1.1428571428571428,8.699856691124328,3,28.0,0.3204834144320607,3,3,28.0
7270.0,3,16.0,0.5517241379310345,10.0973907879128,3,12.0,0.48111383992618756,3,3,12.0
7275.0,4,33.0,1.32,12.08591765848438,4,29.0,0.5591044685086307,4,4,29.0
7280.0,0,0.0,0.0,9.927556908768382,0,0.0,0.4626847338903236,0,0,0.0
7285.0,5,7.0,0.25925925925925924,8.568555102613514,5,7.0,0.27699685753697434,5,5,7.0
7290.0,5,18.0,0.6206896551724138,9.195642436502109,5,18.0,0.40009970518876736,5,5,18.0
7295.0,6,39.0,1.5,11.8021668707307,6,39.0,0.4956625236057755,6,6,39.0
7300.0,6,50.0,2.0,9.785158977248498,6,50.0,0.3649329344369063,6,6,50.0
7305.0,5,75.0,2.8846153846153846,8.252090147308031,5,75.0,0.30229545451832,5,5,75.0
7310.0,5,47.0,1.8076923076923077,8.4678294697835,5,47.0,0.4068529454387832,5,5,47.0
7315.0,5,68.0,2.6153846153846154,8.297987833446681,5,68.0,0.3300202848761562,5,5,68.0
7320.0,3,25.0,1.0869565217391304,8.797957320772166,3,25.0,0.3765581472281773,3,3,25.0
7325.0,5,36.0,1.2857142857142858,8.76776461101743,5,36.0,0.3660398339070713,5,5,36.0
7330.0,3,14.0,0.5384615384615384,8.813126869936363,3,14.0,0.47452169500328717,3,3,14.0
7335.0,5,27.0,1.0,10.687132108747768,5,27.0,0.44509597822011215,5,5,27.0
7340.0,1,4.0,0.17391304347826086,10.62902147581187,1,4.0,0.5843586356926777,1,1,4.0
7345.0,3,11.0,0.44,9.0531436047523,3,11.0,0.3677747592017145,3,3,11.0
7350.0,3,13.0,0.52,9.825981744004165,3,13.0,0.4250962224204061,3,3,13.0
7355.0,5,37.0,1.5416666666666667,10.001598698285655,5,37.0,0.38204327444743813,5,5,37.0
7360.0,3,40.0,2.1052631578947367,10.746175805568631,3,40.0,0.4399487535137144,3,3,40.0
7365.0,6,55.0,2.391304347826087,7.6744873487303895,6,55.0,0.26833856529961087,6,6,55.0
7370.0,4,44.0,1.9130434782608696,8.218735107902194,4,44.0,0.3988624738739688,4,4,44.0
7375.0,5,62.0,2.6956521739130435,11.630225892791795,5,62.0,0.49943156475548595,5,5,62.0
7380.0,3,40.0,1.6666666666666667,9.637821203460069,3,40.0,0.44825255167066863,3,3,40.0
7385.0,5,56.0,1.8666666666666667,8.189441255390648,5,56.0,0.34544242395674646,5,5,56.0
7390.0,6,76.0,2.533333333333333,10.080765223892204,5,72.0,0.4685675907384203,5,5,72.0
7395.0,6,100.0,3.4482758620689653,9.668167247387945,6,100.0,0.3738237464840076,6,6,100.0
7400.0,5,48.0,1.6551724137931034,8.909240601558507,5,48.0,0.26289246211418577,5,5,48.0
7405.0,6,72.0,2.6666666666666665,7.8441778797351915,6,72.0,0.30401527951135343,6,6,72.0
7410.0,7,37.0,1.3703703703703705,5.5552563612157675,7,54.0,0.27124156348017936,7,7,54.0
7415.0,8,42.0,1.4482758620689655,8.094189517526537,8,42.0,0.3356092545742896,8,8,42.0
7420.0,6,38.0,1.52,8.922491901461088,6,44.0,0.3307988486177016,6,6,44.0
7425.0,7,64.0,2.6666666666666665,7.904368778506414,7,64.0,0.2790506026380848,7,7,64.0
7430.0,4,65.0,2.7083333333333335,8.28209411785603,4,65.0,0.4092968461412408,4,4,65.0
7435.0,5,87.0,3.625,9.896894034186792,5,87.0,0.4062582733346922,5,5,87.0
7440.0,3,70.0,3.5,10.850128738131659,2,66.0,0.4880781353021448,2,2,66.0
7445.0,5,76.0,3.04,8.622449812780674,5,76.0,0.2817271096466293,5,5,76.0
7450.0,3,86.0,3.44,7.9830232838420905,3,86.0,0.4019970594104761,3,3,86.0
7455.0,4,97.0,3.5925925925925926,12.482949011994847,4,97.0,0.5777183145668869,4,4,97.0
7460.0,3,61.0,2.3461538461538463,11.882234868441051,3,61.0,0.543707002991635,3,3,61.0
7465.0,3,76.0,2.6206896551724137,8.891142076640511,3,76.0,0.3833892709441466,3,3,76.0
7470.0,7,104.0,3.586206896551724,7.806396594701445,6,100.0,0.319309301937298,6,6,100.0
7475.0,8,53.0,1.7666666666666666,5.866121714337695,8,53.0,0.23057266612081107,8,8,53.0
7480.0,9,90.0,3.103448275862069,7.775415964031843,9,91.0,0.26774541631961896,9,9,91.0
7485.0,9,77.0,2.8518518518518516,5.928679120249451,9,78.0,0.3060515493169069,9,9,78.0
7490.0,8,86.0,3.0714285714285716,7.654050383454946,8,87.0,0.35416809330762217,8,8,87.0
7495.0,6,56.0,2.1538461538461537,7.41389278119688,6,57.0,0.32528130005943245,6,6,57.0
7500.0,4,42.0,1.75,9.973342125637897,4,43.0,0.41730013100121155,4,4,43.0
7505.0,4,55.0,2.037037037037037,8.238028133381404,4,56.0,0.3054051187406954,4,4,56.0
7510.0,4,75.0,2.6785714285714284,10.734782732912398,4,76.0,0.42778950382259173,4,4,76.0
7515.0,2,32.0,1.28,10.862143552975194,2,33.0,0.567437273055818,2,2,33.0
7520.0,1,35.0,1.4583333333333333,11.44541955401454,1,36.0,0.3721623953264496,1,1,36.0
7525.0,5,46.0,1.6428571428571428,8.168736941003818,5,47.0,0.2503227906312704,5,5,47.0
7530.0,7,72.0,2.4827586206896552,7.754830708447757,7,73.0,0.3428214241797014,7,7,73.0
7535.0,6,42.0,1.6153846153846154,10.479007177563025,6,42.0,0.47630283963332193,6,6,42.0
7540.0,6,55.0,1.9642857142857142,9.590505171917828,6,55.0,0.4054694735237994,6,6,55.0
7545.0,4,46.0,1.7692307692307692,7.374525313157478,4,46.0,0.35601580566317675,4,4,46.0
7550.0,6,70.0,2.6923076923076925,8.858424167078086,6,70.0,0.3793502566902182,6,6,70.0
7555.0,5,31.0,1.1481481481481481,7.7728635993484145,5,31.0,0.28259431525581574,5,5,31.0
7560.0,4,41.0,1.64,8.928210678782353,4,41.0,0.28700953621048686,4,4,41.0
7565.0,6,19.0,0.7037037037037037,8.524372909987804,6,19.0,0.3389558165788504,6,6,19.0
7570.0,5,38.0,1.3571428571428572,9.597319463115397,5,38.0,0.3991169252667176,5,5,38.0
7575.0,4,33.0,1.2222222222222223,10.63590327175721,4,33.0,0.5307155602185195,4,4,33.0
7580.0,3,48.0,2.0869565217391304,11.705852652545902,3,48.0,0.47115970114241273,3,3,48.0
7585.0,2,1.0,0.04,8.80918186616422,2,1.0,0.3642323014731683,2,2,1.0
7590.0,4,13.0,0.5416666666666666,8.81866911605814,4,13.0,0.3629731183856584,4,4,13.0
7595.0,4,28.0,1.2173913043478262,8.470809789119443,4,33.0,0.38362352915817605,4,4,33.0
7600.0,5,49.0,2.45,11.292480772571993,5,49.0,0.2862831080671501,5,5,49.0
7605.0,6,38.0,1.5833333333333333,6.546065281039762,6,38.0,0.2612855611824615,6,6,38.0
7610.0,6,57.0,2.111111111111111,9.112045004794432,6,57.0,0.3948972511953128,6,6,57.0
