step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11175.0,4,82.0,2.6451612903225805,11.003010092691413,4,82.0,0.45674135274817407,4,4,82.0
11180.0,6,76.0,2.6206896551724137,11.721721101710614,6,76.0,0.4046500282506671,6,6,76.0
11185.0,8,105.0,3.75,6.394941945975808,8,105.0,0.2735949656440677,8,8,105.0
11190.0,7,74.0,2.5517241379310347,6.839086374028003,7,74.0,0.3170722016508893,7,7,74.0
11195.0,8,107.0,3.689655172413793,8.32302105032082,7,105.0,0.3331525507870646,7,7,105.0
11200.0,7,103.0,3.6785714285714284,7.496741207779125,7,103.0,0.2778571278172425,7,7,103.0
11205.0,8,131.0,4.517241379310345,7.417624517615055,8,131.0,0.2701980904045242,8,8,131.0
11210.0,6,56.0,1.75,8.016123143463046,6,56.0,0.34738495161639155,6,6,56.0
11215.0,4,29.0,0.9666666666666667,11.059679720340677,4,31.0,0.5141820463143416,4,4,31.0
11220.0,3,14.0,0.4827586206896552,9.8830677660754,3,16.0,0.4340593807807011,3,3,16.0
11225.0,6,30.0,0.9090909090909091,8.45927082585466,6,32.0,0.31737689259427704,6,6,32.0
11230.0,3,12.0,0.41379310344827586,9.278159962252245,3,12.0,0.507222930380987,3,3,12.0
11235.0,5,23.0,0.7419354838709677,11.28426890300483,5,23.0,0.4695002493116975,5,5,23.0
11240.0,5,30.0,1.0344827586206897,11.029677506689445,5,30.0,0.38574924707848324,5,5,30.0
11245.0,8,59.0,2.185185185185185,6.923298053228406,8,59.0,0.2995649426545101,8,8,59.0
11250.0,7,68.0,2.4285714285714284,6.44495643199602,7,68.0,0.32293936988576455,7,7,68.0
11255.0,10,109.0,3.7586206896551726,7.276139579205265,10,109.0,0.2731365995284774,10,10,109.0
11260.0,7,101.0,3.740740740740741,7.391075293644426,7,101.0,0.3329248264622935,7,7,101.0
11265.0,9,120.0,4.285714285714286,7.3704885234951805,9,120.0,0.31218214434821706,9,9,120.0
11270.0,6,86.0,3.0714285714285716,7.847270908294346,6,86.0,0.3218001106023117,6,6,86.0
11275.0,5,82.0,2.9285714285714284,10.057240025922484,4,82.0,0.4067673686773079,4,4,82.0
11280.0,5,90.0,3.75,10.626001026053943,4,85.0,0.4178454870060995,4,4,85.0
11285.0,8,104.0,3.7142857142857144,7.381472423805095,8,106.0,0.24462069297094552,8,8,106.0
11290.0,5,49.0,1.6896551724137931,8.070622750358238,5,49.0,0.39514488604045783,5,5,49.0
11295.0,1,7.0,0.23333333333333334,12.54736203063917,1,7.0,0.5790560740386694,1,1,7.0
11300.0,5,7.0,0.22580645161290322,12.165126940193023,5,7.0,0.5157039566317834,5,5,7.0
11305.0,4,22.0,0.7096774193548387,8.82602585211917,4,22.0,0.3917800036233821,4,4,22.0
11310.0,5,31.0,1.0333333333333334,8.755512204211268,5,31.0,0.42140618127205837,5,5,31.0
11315.0,9,63.0,2.1724137931034484,7.344816110614485,9,63.0,0.2443660950740711,9,9,63.0
11320.0,7,63.0,2.25,6.626880507931509,7,63.0,0.19929177740791193,7,7,63.0
11325.0,7,79.0,2.8214285714285716,8.961185141355982,7,79.0,0.38626600079302087,7,7,79.0
11330.0,6,48.0,1.6551724137931034,7.629199557258598,6,44.0,0.34226964840562885,6,6,44.0
11335.0,3,19.0,0.7037037037037037,9.560093127974612,3,19.0,0.3918354513179481,3,3,19.0
11340.0,6,38.0,1.52,9.654044010088358,5,33.0,0.39700336796488106,5,5,33.0
11345.0,9,61.0,2.3461538461538463,7.596768454612148,9,61.0,0.27339021840416083,9,9,61.0
11350.0,4,30.0,1.0344827586206897,7.763459743038257,4,30.0,0.3865914684759653,4,4,30.0
11355.0,4,35.0,1.1666666666666667,12.202065202655758,4,35.0,0.5274081882421047,4,4,35.0
11360.0,1,4.0,0.14814814814814814,12.998082583852364,1,4.0,0.6128781535289298,1,1,4.0
11365.0,4,2.0,0.06896551724137931,9.446569313376827,4,2.0,0.3056887518272222,4,4,2.0
11370.0,2,9.0,0.36,9.991271182910106,2,9.0,0.505453827775092,2,2,9.0
11375.0,4,28.0,1.12,11.511017237441,4,28.0,0.5174133672601177,4,4,28.0
11380.0,4,23.0,0.9583333333333334,10.459006670703799,4,23.0,0.4257599335574457,4,4,23.0
11385.0,4,43.0,1.5357142857142858,8.718873866952693,4,43.0,0.3651530454424431,4,4,43.0
11390.0,4,37.0,1.3703703703703705,9.108567568551065,4,37.0,0.3839962327577791,4,4,37.0
11395.0,6,67.0,2.576923076923077,8.439422104697174,6,67.0,0.3206521725666092,6,6,67.0
11400.0,5,40.0,1.8181818181818181,8.074145539163446,5,49.0,0.3281632341453605,5,5,49.0
11405.0,7,46.0,1.6428571428571428,7.614269500790962,7,46.0,0.33223620904129963,7,7,46.0
11410.0,3,26.0,0.9285714285714286,8.789527425488558,3,26.0,0.44175485383382085,3,3,26.0
11415.0,4,36.0,1.2413793103448276,11.940410077822829,3,33.0,0.5340109829136233,3,3,33.0
11420.0,3,39.0,1.4444444444444444,11.74320252174298,2,31.0,0.5348743924427197,2,2,31.0
11425.0,5,43.0,1.5925925925925926,9.01739562672408,5,43.0,0.31501985381874187,5,5,43.0
11430.0,3,11.0,0.4583333333333333,8.482192560550159,3,11.0,0.4320472034326452,3,3,11.0
11435.0,4,29.0,1.2083333333333333,9.830280699142348,4,29.0,0.4338493304708116,4,4,29.0
11440.0,5,29.0,1.2083333333333333,9.412761205725213,5,29.0,0.36393026696788133,5,5,29.0
11445.0,6,54.0,2.0,8.374633735720153,6,53.0,0.2734978524771605,6,6,53.0
11450.0,3,54.0,1.8620689655172413,8.69483549147226,3,54.0,0.4214479477684055,3,3,54.0
11455.0,4,74.0,2.740740740740741,12.590784098245225,4,74.0,0.5489893556142866,4,4,74.0
11460.0,3,66.0,2.64,9.941821921515208,3,66.0,0.4049880505368753,3,3,66.0
11465.0,5,76.0,2.533333333333333,8.240755971892295,5,76.0,0.3062609976680366,5,5,76.0
11470.0,4,50.0,1.7241379310344827,9.379709859748276,4,50.0,0.4459439381642127,4,4,50.0
11475.0,8,74.0,2.3870967741935485,9.675977953900064,8,74.0,0.3566349754556136,8,8,74.0
11480.0,5,82.0,2.8275862068965516,9.400011320603708,5,81.0,0.3751487332426646,5,5,81.0
11485.0,8,112.0,3.7333333333333334,7.569687943251337,8,111.0,0.3086867454899124,8,8,111.0
11490.0,7,73.0,2.433333333333333,7.6453509306298475,7,73.0,0.3401807991756894,7,7,73.0
11495.0,7,89.0,3.0689655172413794,7.3403980638846695,7,89.0,0.2695305209115282,7,7,89.0
11500.0,6,56.0,2.1538461538461537,7.357072438205188,6,56.0,0.3325011079755292,6,6,56.0
11505.0,7,51.0,1.8214285714285714,7.679039678626028,7,46.0,0.30464671445407226,7,7,46.0
11510.0,5,62.0,2.2142857142857144,9.42365886640604,5,62.0,0.35054275502027726,5,5,62.0
11515.0,7,95.0,3.9583333333333335,10.056111727830128,6,91.0,0.35387385830305923,6,6,91.0
11520.0,3,63.0,2.8636363636363638,10.120816202301375,3,63.0,0.4182042593491818,3,3,63.0
11525.0,6,63.0,2.25,8.558453232478453,6,63.0,0.27896698313884777,6,6,63.0
11530.0,5,74.0,2.5517241379310347,8.43171074761152,5,74.0,0.37899386558078196,5,5,74.0
11535.0,3,89.0,3.0689655172413794,12.220881950609964,3,89.0,0.5552050691779518,3,3,89.0
11540.0,4,45.0,1.5517241379310345,10.82592865642892,4,45.0,0.5588050196265149,4,4,45.0
11545.0,3,55.0,1.71875,9.692589003589646,3,55.0,0.404867250469375,3,3,55.0
11550.0,3,10.0,0.3333333333333333,9.45656563892423,3,59.0,0.4050997133249832,3,3,59.0
11555.0,7,36.0,1.2,8.228689235206538,7,36.0,0.2806231137791059,7,7,36.0
11560.0,6,59.0,2.0344827586206895,6.922713451841823,6,59.0,0.2337317701401405,6,6,59.0
11565.0,7,89.0,3.2962962962962963,8.520608326216067,7,89.0,0.32838644458026706,7,7,89.0
11570.0,7,76.0,2.6206896551724137,7.238625258403254,7,76.0,0.26838882341175657,7,7,76.0
11575.0,8,86.0,3.0714285714285716,8.247781918380591,7,83.0,0.3008758494842796,7,7,83.0
11580.0,6,82.0,3.037037037037037,9.042963568522447,5,98.0,0.3555279152259385,5,5,98.0
11585.0,7,89.0,3.0689655172413794,8.338480064569104,7,89.0,0.3021237260133904,7,7,89.0
11590.0,4,78.0,2.7857142857142856,8.947397506256754,4,78.0,0.40509893123399604,4,4,78.0
11595.0,4,84.0,3.0,12.192361319012107,4,84.0,0.5155302856312327,4,4,84.0
11600.0,3,46.0,1.84,11.352590962645968,3,46.0,0.49993779064746824,3,3,46.0
11605.0,7,62.0,2.1379310344827585,7.482752811735843,7,62.0,0.21514827507759895,7,7,62.0
11610.0,4,75.0,2.5,9.239438360253322,4,75.0,0.44772606051702546,4,4,75.0
11615.0,6,105.0,3.5,10.860427295341106,6,105.0,0.4791028615399194,6,6,105.0
11620.0,6,112.0,4.0,9.55150933243257,6,112.0,0.4169696442721232,6,6,112.0
11625.0,6,142.0,4.733333333333333,8.10194600021256,6,142.0,0.3350599580606643,6,6,142.0
11630.0,5,47.0,1.6206896551724137,8.256047335593662,5,47.0,0.3523068689314841,5,5,47.0
11635.0,5,39.0,1.3928571428571428,8.757302040182902,5,39.0,0.34524893132269163,5,5,39.0
11640.0,4,23.0,0.9583333333333334,8.076412638620418,4,23.0,0.3320969696713569,4,4,23.0
11645.0,9,48.0,1.7142857142857142,7.450178671110739,9,48.0,0.29788157976523444,9,9,48.0
11650.0,4,30.0,1.0714285714285714,8.6509737184828,4,30.0,0.412133577342839,4,4,30.0
11655.0,3,41.0,1.4137931034482758,10.646047173601572,3,41.0,0.4687770024994736,3,3,41.0
11660.0,5,44.0,1.6296296296296295,10.67806383592402,5,44.0,0.453666081317244,5,5,44.0
11665.0,7,68.0,2.3448275862068964,7.907115668388039,7,68.0,0.3066957927108557,7,7,68.0
11670.0,6,33.0,1.1379310344827587,8.180301234079364,6,62.0,0.3449822070278365,6,6,62.0
11675.0,6,58.0,2.1481481481481484,8.997097605983015,6,58.0,0.3603109094849301,6,6,58.0
11680.0,5,51.0,2.04,8.147484124953898,5,51.0,0.3623783898627685,5,5,51.0
11685.0,6,71.0,2.6296296296296298,7.962928412338598,6,71.0,0.26274398874578075,6,6,71.0
11690.0,4,24.0,0.8,8.59494706185598,4,24.0,0.37084711432266093,4,4,24.0
11695.0,3,14.0,0.5,12.017649356301273,3,15.0,0.5419600355096144,3,3,15.0
11700.0,2,14.0,0.5384615384615384,10.141588372151094,2,15.0,0.4495067934604212,2,2,15.0
11705.0,7,32.0,1.0,8.60023499671074,7,33.0,0.33009406765970756,7,7,33.0
11710.0,3,18.0,0.6206896551724138,8.948745415944925,3,18.0,0.48145946156741826,3,3,18.0
11715.0,5,27.0,0.8709677419354839,11.052118967874238,5,27.0,0.4226830493687605,5,5,27.0
11720.0,4,43.0,1.5357142857142858,11.948422822013137,4,43.0,0.45491310966228354,4,4,43.0
11725.0,8,67.0,2.576923076923077,8.16726071240718,8,67.0,0.3459255788715008,8,8,67.0
11730.0,5,67.0,2.4814814814814814,8.683887207878817,5,67.0,0.4059496576984351,5,5,67.0
11735.0,6,96.0,3.6923076923076925,7.7446351740379,6,96.0,0.32817084564016114,6,6,96.0
11740.0,4,69.0,2.875,7.752194456706625,4,69.0,0.314307059757363,4,4,69.0
11745.0,6,76.0,3.04,8.511504377952425,6,76.0,0.33756801037054707,6,6,76.0
11750.0,2,72.0,3.0,8.798012249494217,2,72.0,0.3961835376294527,2,2,72.0
11755.0,4,90.0,3.6,10.951884049084754,4,90.0,0.4026881377269513,4,4,90.0
11760.0,2,92.0,4.380952380952381,11.483011570730744,2,92.0,0.4844340447001685,2,2,92.0
11765.0,6,104.0,4.0,8.089907495062903,6,104.0,0.28088123826535655,6,6,104.0
11770.0,4,112.0,4.148148148148148,8.78289963131844,4,118.0,0.3924048139371472,4,4,118.0
11775.0,2,122.0,4.357142857142857,12.977879712089502,2,122.0,0.5711437546831498,2,2,122.0
11780.0,5,65.0,2.2413793103448274,11.399865991771708,5,65.0,0.4815554206274622,5,5,65.0
11785.0,3,19.0,0.6129032258064516,9.425243479131039,3,19.0,0.39714223321597303,3,3,19.0
11790.0,6,39.0,1.3,9.279954481976695,6,39.0,0.36872806590876905,6,6,39.0
11795.0,7,47.0,1.6206896551724137,6.10131255084455,7,47.0,0.2812525690145106,7,7,47.0
11800.0,10,90.0,2.903225806451613,7.3700550572527534,10,90.0,0.2548590365788186,10,10,90.0
11805.0,8,83.0,2.8620689655172415,7.536160226528034,8,83.0,0.32127388796778433,8,8,83.0
11810.0,7,87.0,2.9,7.531506731886391,7,87.0,0.3296851010415537,7,7,87.0
11815.0,6,67.0,2.392857142857143,8.416599344478312,6,67.0,0.2913792781794654,6,6,67.0
11820.0,4,67.0,2.576923076923077,10.735640112595076,4,68.0,0.38593858184311447,4,4,68.0
11825.0,5,63.0,2.3333333333333335,8.747943635732101,5,64.0,0.353131122130841,5,5,64.0
11830.0,4,78.0,2.7857142857142856,9.86005321023862,4,79.0,0.4270244891113864,4,4,79.0
11835.0,3,42.0,1.68,11.238370378149268,3,42.0,0.5924980266620583,3,3,42.0
11840.0,1,7.0,0.30434782608695654,12.461074108962212,1,7.0,0.6200688789106635,1,1,7.0
11845.0,4,12.0,0.41379310344827586,8.869916835388521,4,12.0,0.3500832176226209,4,4,12.0
11850.0,4,26.0,0.9629629629629629,10.284497605996334,4,26.0,0.4909266400554737,4,4,26.0
11855.0,3,17.0,0.6538461538461539,10.300653895362087,3,17.0,0.5513843423626089,3,3,17.0
11860.0,5,38.0,1.3571428571428572,9.458692471344497,5,38.0,0.31298112303101244,5,5,38.0
11865.0,6,51.0,1.7,8.580830345876368,6,51.0,0.35036167729878975,6,6,51.0
11870.0,6,81.0,2.892857142857143,8.794538195794138,6,81.0,0.291829509679943,6,6,81.0
11875.0,7,65.0,2.3214285714285716,7.413387716674142,7,65.0,0.30081236731112143,7,7,65.0
11880.0,6,84.0,3.111111111111111,9.364929029018302,6,84.0,0.3337153859467891,6,6,84.0
11885.0,7,46.0,1.5862068965517242,7.294876294250014,7,46.0,0.31450349528538446,7,7,46.0
11890.0,5,56.0,1.8666666666666667,9.172034597135497,5,56.0,0.4231398532126551,5,5,56.0
11895.0,3,56.0,1.9310344827586208,9.46038311676204,3,56.0,0.489362435894693,3,3,56.0
11900.0,6,78.0,2.888888888888889,11.171429462579757,6,78.0,0.3968050496698113,6,6,78.0
11905.0,5,50.0,1.7857142857142858,8.38627463837605,5,50.0,0.35444328561893756,5,5,50.0
11910.0,4,55.0,2.037037037037037,9.843188339054192,4,55.0,0.40863518297074336,4,4,55.0
11915.0,5,26.0,1.1304347826086956,9.18108026492827,5,26.0,0.4142244135866334,5,5,26.0
11920.0,5,38.0,1.5833333333333333,8.70476609794791,5,38.0,0.31540749759831554,5,5,38.0
11925.0,6,44.0,1.5714285714285714,7.007094938473564,6,44.0,0.2452969615392966,6,6,44.0
11930.0,7,71.0,2.3666666666666667,8.614426934532968,7,71.0,0.33663237716592403,7,7,71.0
11935.0,5,51.0,1.8214285714285714,10.559440302353227,5,51.0,0.5098618114977177,5,5,51.0
11940.0,4,65.0,2.3214285714285716,9.72532365714406,4,65.0,0.4029429723848524,4,4,65.0
11945.0,6,22.0,0.6875,7.60824000840976,6,22.0,0.3028032172453481,6,6,22.0
11950.0,6,44.0,1.4193548387096775,9.309089246119898,6,44.0,0.39027906774635707,6,6,44.0
11955.0,6,38.0,1.2258064516129032,8.746005953450828,6,38.0,0.39672890932365623,6,6,38.0
11960.0,5,63.0,2.1724137931034484,10.656303635970803,5,63.0,0.4209605786498356,5,5,63.0
11965.0,6,38.0,1.2666666666666666,8.911041985114169,6,38.0,0.3179074819797647,6,6,38.0
11970.0,4,52.0,1.8571428571428572,9.770276626207137,4,52.0,0.38835168677525855,4,4,52.0
11975.0,6,55.0,2.1153846153846154,8.066882298659042,6,55.0,0.33195449922483,6,6,55.0
11980.0,7,71.0,2.84,8.946878867883415,7,71.0,0.32831938865863425,7,7,71.0
11985.0,7,60.0,2.142857142857143,6.7387650762292095,7,60.0,0.3109817514612339,7,7,60.0
11990.0,4,65.0,2.4074074074074074,8.789470990499414,4,65.0,0.32803104348813994,4,4,65.0
11995.0,4,36.0,1.44,8.605939028905683,3,33.0,0.4368774664235194,3,3,33.0
12000.0,3,41.0,1.8636363636363635,12.424387029139636,3,38.0,0.4856750884611058,3,3,38.0
12005.0,5,48.0,2.1818181818181817,7.051152396520681,5,45.0,0.31702797091685925,5,5,45.0
12010.0,6,61.0,2.1785714285714284,9.27080637630102,6,58.0,0.39741655983896745,6,6,58.0
12015.0,3,75.0,2.7777777777777777,11.401237659666007,3,72.0,0.5621534067916777,3,3,72.0
12020.0,6,92.0,3.066666666666667,11.227571818328464,6,89.0,0.529433524321995,6,6,89.0
12025.0,3,62.0,2.0,7.729454947701368,3,62.0,0.4111808283352256,3,3,62.0
12030.0,4,78.0,2.5161290322580645,9.08497581692424,4,78.0,0.37722758571512055,4,4,78.0
12035.0,10,51.0,1.59375,7.922740303164032,10,51.0,0.27032265838477565,10,10,51.0
12040.0,9,85.0,2.7419354838709675,6.951468051817249,9,87.0,0.2401173716401466,9,9,87.0
12045.0,10,97.0,3.2333333333333334,7.503101239505397,10,99.0,0.31022795955106575,10,10,99.0
12050.0,10,122.0,3.935483870967742,6.995993715229628,10,124.0,0.28083569676765696,10,10,124.0
12055.0,8,94.0,3.2413793103448274,7.519134834896653,8,96.0,0.32275634392017244,8,8,96.0
12060.0,5,84.0,3.111111111111111,9.808346391552702,5,94.0,0.3623257065626921,5,5,94.0
12065.0,8,81.0,2.53125,9.414947576123955,8,83.0,0.2840464527017925,8,8,83.0
12070.0,5,75.0,2.6785714285714284,8.459048389505666,5,77.0,0.4141595923453346,5,5,77.0
12075.0,4,37.0,1.2758620689655173,9.957340989413144,4,39.0,0.5533604368772244,4,4,39.0
12080.0,3,47.0,1.7407407407407407,11.365297748823387,3,46.0,0.4826465533901813,3,3,46.0
12085.0,5,54.0,1.8620689655172413,8.189586865833137,5,53.0,0.29552835793453647,5,5,53.0
12090.0,5,74.0,2.5517241379310347,9.656530399232876,5,73.0,0.40895571917893464,5,5,73.0
12095.0,5,71.0,2.730769230769231,9.494195546676549,5,73.0,0.4768883503034025,5,5,73.0
12100.0,7,98.0,3.3793103448275863,9.431572948435761,7,100.0,0.3020965606763305,7,7,100.0
12105.0,6,55.0,1.71875,8.451393960354235,6,55.0,0.32145488836534875,6,6,55.0
12110.0,7,75.0,2.6785714285714284,8.262239465239697,7,75.0,0.2977228552954233,7,7,75.0
12115.0,6,52.0,1.9259259259259258,6.793968829890631,6,52.0,0.29788847420989234,6,6,52.0
12120.0,7,67.0,2.4814814814814814,9.088914120779227,7,67.0,0.3099489557445463,7,7,67.0
12125.0,7,48.0,1.6,7.5053050362243425,7,48.0,0.3031612197875227,7,7,48.0
12130.0,5,61.0,2.033333333333333,9.343568522682524,5,61.0,0.40932132524170073,5,5,61.0
12135.0,4,38.0,1.2666666666666666,10.194629640344493,3,37.0,0.5005038615480766,3,3,37.0
12140.0,7,66.0,2.4444444444444446,9.643805008659733,6,60.0,0.4404724119806071,6,6,60.0
12145.0,5,29.0,0.9354838709677419,7.67023771628065,5,29.0,0.31514878988633716,5,5,29.0
12150.0,6,51.0,1.7586206896551724,8.536851791644152,6,51.0,0.3685307757228705,6,6,51.0
12155.0,5,37.0,1.48,7.355040582822921,5,43.0,0.35321444245777744,5,5,43.0
12160.0,6,56.0,2.1538461538461537,8.69958892934616,6,56.0,0.3108496633594358,6,6,56.0
12165.0,6,31.0,1.0689655172413792,7.745494291566168,6,31.0,0.2752858106587525,6,6,31.0
12170.0,4,39.0,1.2580645161290323,9.348143294578533,4,39.0,0.38958427325579487,4,4,39.0
12175.0,3,31.0,1.1071428571428572,11.26796461410822,3,31.0,0.5595626295662277,3,3,31.0
12180.0,4,47.0,1.7407407407407407,10.718617970112739,4,47.0,0.4359200678163187,4,4,47.0
12185.0,2,1.0,0.03571428571428571,7.887792708176932,2,1.0,0.3591155220674471,2,2,1.0
12190.0,2,8.0,0.27586206896551724,10.730545724694732,2,8.0,0.4460880712562858,2,2,8.0
12195.0,8,24.0,0.7741935483870968,10.685316880484327,7,23.0,0.38826309613159327,7,7,23.0
12200.0,7,55.0,1.896551724137931,9.387649215727409,7,55.0,0.3845673222270061,7,7,55.0
12205.0,8,65.0,2.096774193548387,6.608457505111205,7,63.0,0.2995340359040703,7,7,63.0
12210.0,7,92.0,3.066666666666667,8.226738220233386,7,92.0,0.3403719370193885,7,7,92.0
12215.0,7,82.0,2.8275862068965516,7.119657962151109,7,82.0,0.28764269300625644,7,7,82.0
12220.0,7,114.0,4.071428571428571,9.062451952202276,7,114.0,0.31886977006593237,7,7,114.0
12225.0,8,61.0,2.3461538461538463,6.35170604969672,8,61.0,0.28080717091856894,8,8,61.0
12230.0,4,42.0,1.5555555555555556,8.75790344411891,4,42.0,0.35957545212195097,4,4,42.0
12235.0,3,12.0,0.46153846153846156,9.552645623993792,3,12.0,0.42751739904023917,3,3,12.0
12240.0,2,15.0,0.6818181818181818,12.431040877904685,2,15.0,0.46556068308598697,2,2,15.0
12245.0,4,2.0,0.07692307692307693,9.105596139610638,4,2.0,0.3197484190590692,4,4,2.0
12250.0,3,7.0,0.25925925925925924,10.711791034256732,3,7.0,0.44947987443178655,3,3,7.0
12255.0,0,0.0,0.0,12.855785731354972,0,0.0,0.6133808392150627,0,0,0.0
12260.0,2,4.0,0.14814814814814814,12.339198442838356,2,4.0,0.5629864605577534,2,2,4.0
12265.0,2,9.0,0.3103448275862069,9.279273143302103,2,9.0,0.4204601091445839,2,2,9.0
12270.0,5,25.0,0.8928571428571429,10.092990877684546,5,25.0,0.3922952868293437,5,5,25.0
12275.0,6,29.0,1.0,7.017432963847321,6,28.0,0.26673441948836446,6,6,28.0
12280.0,8,54.0,1.8,7.474552665222907,8,53.0,0.23847542374048714,8,8,53.0
12285.0,8,67.0,2.392857142857143,7.829699810350083,8,66.0,0.32091740262048973,8,8,66.0
12290.0,9,96.0,3.2,7.572416828999274,9,95.0,0.2825064704938834,9,9,95.0
12295.0,6,79.0,3.0384615384615383,7.43686722557566,6,79.0,0.3178139473157412,6,6,79.0
12300.0,4,77.0,3.08,10.530842881416593,4,78.0,0.40780110946927645,4,4,78.0
12305.0,7,69.0,2.4642857142857144,8.409779615876868,7,70.0,0.28953249791575375,7,7,70.0
12310.0,5,86.0,2.9655172413793105,9.322644569642001,5,87.0,0.3978835496936113,5,5,87.0
12315.0,4,47.0,1.7407407407407407,11.417520658733663,4,47.0,0.5734550959521719,4,4,47.0
12320.0,1,8.0,0.3333333333333333,11.954957905071252,1,8.0,0.5118582271798388,1,1,8.0
12325.0,5,14.0,0.4666666666666667,8.670443582927986,5,14.0,0.33464387631685766,5,5,14.0
12330.0,5,33.0,1.1785714285714286,10.052687250203295,5,33.0,0.4440311727564433,5,5,33.0
12335.0,4,26.0,0.9629629629629629,9.489508854477437,4,26.0,0.4789910397489159,4,4,26.0
12340.0,6,51.0,1.7586206896551724,9.373964627270123,6,51.0,0.3472788366113454,6,6,51.0
12345.0,6,48.0,1.5483870967741935,8.316372419296465,6,48.0,0.324983340146835,6,6,48.0
12350.0,7,73.0,2.5172413793103448,9.171919425091012,7,73.0,0.3364263240723883,7,7,73.0
12355.0,6,65.0,2.4074074074074074,7.738178775706529,6,65.0,0.32306599593007945,6,6,65.0
12360.0,7,87.0,3.3461538461538463,9.278532297599934,7,87.0,0.36252427704432777,7,7,87.0
12365.0,9,55.0,1.8333333333333333,6.9011278251423,8,53.0,0.31463935735539794,8,8,53.0
12370.0,6,65.0,2.1666666666666665,8.438951937224433,5,58.0,0.4205546559227202,5,5,58.0
12375.0,3,44.0,1.5172413793103448,9.709300710507762,3,44.0,0.5542723755129151,3,3,44.0
12380.0,4,52.0,1.9259259259259258,12.06282267215074,4,52.0,0.511341496227025,4,4,52.0
12385.0,3,43.0,1.5357142857142858,8.548340414456652,3,43.0,0.29943759125590813,3,3,43.0
12390.0,5,61.0,2.3461538461538463,9.13041065632663,5,61.0,0.39972947626144123,5,5,61.0
12395.0,5,38.0,1.6521739130434783,8.654563380131764,5,38.0,0.41936366157993316,5,5,38.0
12400.0,5,51.0,2.217391304347826,8.780597005278677,5,51.0,0.2956507114323836,5,5,51.0
12405.0,5,39.0,1.5,6.907278374686215,5,45.0,0.28338909848712146,5,5,45.0
12410.0,4,50.0,1.7241379310344827,8.866779653146976,4,50.0,0.4197252457055163,4,4,50.0
12415.0,3,34.0,1.3076923076923077,11.43940468645507,3,34.0,0.545913162064043,3,3,34.0
12420.0,4,53.0,2.0384615384615383,10.36464893729245,4,53.0,0.4266877286862351,4,4,53.0
12425.0,3,25.0,0.8333333333333334,7.858383669558083,3,25.0,0.3294469176231139,3,3,25.0
12430.0,6,51.0,1.7,9.117052316668689,6,51.0,0.38527118414092043,6,6,51.0
12435.0,7,35.0,1.1666666666666667,8.14030542631055,7,35.0,0.3856671691148552,7,7,35.0
12440.0,5,57.0,1.9,10.423661139016847,5,57.0,0.43836701823442975,5,5,57.0
12445.0,6,50.0,1.6666666666666667,8.582570883302932,6,50.0,0.3221795413518591,6,6,50.0
12450.0,6,77.0,2.75,8.756813269939773,6,77.0,0.3651741041101602,6,6,77.0
12455.0,6,81.0,3.0,6.926505903745333,6,81.0,0.3144536367509532,6,6,81.0
12460.0,9,109.0,4.037037037037037,8.84475575366436,8,108.0,0.29168380320072085,8,8,108.0
12465.0,9,105.0,3.75,7.297572628007215,8,98.0,0.29712412271112765,8,8,98.0
12470.0,7,116.0,4.296296296296297,7.836555780875067,6,104.0,0.31411733960860627,6,6,104.0
12475.0,6,70.0,2.5,8.07760043238019,5,53.0,0.36374163662576664,5,5,53.0
12480.0,6,53.0,2.12,9.399135961749785,5,47.0,0.3928121946132974,5,5,47.0
12485.0,7,50.0,1.7857142857142858,6.987101636352725,7,49.0,0.26821954499111067,7,7,49.0
12490.0,6,65.0,2.1666666666666665,8.41333452130841,6,64.0,0.3480644250095521,6,6,64.0
12495.0,4,33.0,1.1,11.210691457813615,4,33.0,0.5158721080130503,4,4,33.0
12500.0,5,22.0,0.6875,11.494507151825685,5,22.0,0.5048525366193496,5,5,22.0
12505.0,4,21.0,0.6363636363636364,9.013366442145998,4,21.0,0.3715680094425314,4,4,21.0
12510.0,6,43.0,1.4827586206896552,8.547470636700034,6,43.0,0.3717287701949576,6,6,43.0
12515.0,8,42.0,1.3548387096774193,6.850029687103412,8,44.0,0.26822658518337017,8,8,44.0
12520.0,7,68.0,2.193548387096774,8.083539035450112,7,68.0,0.2412058593971284,7,7,68.0
12525.0,7,63.0,2.1724137931034484,8.13383249656659,7,63.0,0.3254063981772199,7,7,63.0
12530.0,7,65.0,2.2413793103448274,7.674494199809126,7,65.0,0.3087683956908494,7,7,65.0
12535.0,5,56.0,2.074074074074074,8.661143794525906,5,56.0,0.31890712086459694,5,5,56.0
12540.0,6,65.0,2.6,9.772979119002047,6,65.0,0.36504006555038543,6,6,65.0
12545.0,6,23.0,0.8846153846153846,6.2726566141127575,6,23.0,0.2854194032954122,6,6,23.0
12550.0,3,23.0,0.7931034482758621,10.169192601068458,3,23.0,0.45482742183586733,3,3,23.0
12555.0,4,6.0,0.21428571428571427,12.102114522293558,3,5.0,0.5567353381025245,3,3,5.0
12560.0,1,7.0,0.2916666666666667,12.761823802482175,1,7.0,0.578265640486776,1,1,7.0
