step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,1,8.0,0.5714285714285714,13.044222283018764,1,8.0,0.6459342286024227,1,1,8.0
725.0,4,13.0,0.7647058823529411,5.811785385212854,4,13.0,0.17500417718087638,4,4,13.0
730.0,3,0.0,0.0,7.279418727431707,3,0.0,0.36885706441557253,3,3,0.0
735.0,1,3.0,0.14285714285714285,15.259234488880068,1,3.0,0.6792278615339998,1,1,3.0
740.0,1,8.0,0.36363636363636365,13.600219389934326,1,8.0,0.5726214756189938,1,1,8.0
745.0,1,13.0,0.52,11.195954298504171,1,13.0,0.48013918835766267,1,1,13.0
750.0,1,5.0,0.21739130434782608,10.210675941674738,1,5.0,0.46141012700228917,1,1,5.0
755.0,6,23.0,1.0,7.104965747976432,6,23.0,0.24223246277057445,6,6,23.0
760.0,5,32.0,1.6842105263157894,7.644315081345849,5,32.0,0.23467133047483557,5,5,32.0
765.0,5,48.0,2.526315789473684,9.632550244480063,5,48.0,0.34196675399850357,5,5,48.0
770.0,2,27.0,1.35,7.388827693442785,2,27.0,0.38756880207109395,2,2,27.0
775.0,1,16.0,0.8421052631578947,10.083641954079564,1,16.0,0.4462558123232728,1,1,16.0
780.0,3,29.0,1.8125,11.223764479944654,2,24.0,0.6232277687400822,2,2,24.0
785.0,5,34.0,1.619047619047619,7.3903997432140685,5,34.0,0.15350570882078046,5,5,34.0
790.0,0,0.0,0.0,9.09489538804382,0,0.0,0.46815949654273037,0,0,0.0
795.0,1,2.0,0.10526315789473684,15.617856292049174,1,2.0,0.6892904353381577,1,1,2.0
800.0,2,9.0,0.5294117647058824,14.662892832960331,2,9.0,0.524553868400906,2,2,9.0
805.0,5,21.0,1.05,5.97776247932413,4,19.0,0.1960571732745887,4,4,19.0
810.0,3,19.0,0.8260869565217391,7.567871088633746,3,19.0,0.33967932831837705,3,3,19.0
815.0,5,42.0,2.0,12.471040225907055,5,42.0,0.5234558685330383,5,5,42.0
820.0,2,20.0,0.8695652173913043,9.827879855713496,2,16.0,0.4343889256510477,2,2,16.0
825.0,2,30.0,1.2,10.382247954953765,2,26.0,0.38124946603913895,2,2,26.0
830.0,3,11.0,0.55,11.227953022125392,3,11.0,0.5370597161903041,3,3,11.0
835.0,4,27.0,1.2857142857142858,8.307124234866132,4,27.0,0.28172479459496036,4,4,27.0
840.0,2,19.0,1.0555555555555556,9.941248197885137,2,19.0,0.3668014837550419,2,2,19.0
845.0,5,35.0,1.5909090909090908,9.202273930412272,5,35.0,0.3722612202240049,5,5,35.0
850.0,1,10.0,0.43478260869565216,10.160684401905593,1,10.0,0.5082760657195771,1,1,10.0
855.0,1,15.0,0.7142857142857143,12.270928395817824,1,15.0,0.4833054243504544,1,1,15.0
860.0,2,8.0,0.5,12.132067910933246,2,8.0,0.5902946180806745,2,2,8.0
865.0,7,19.0,0.8636363636363636,7.465194204552611,7,19.0,0.2132802993157231,7,7,19.0
870.0,3,9.0,0.47368421052631576,7.835188195766633,3,9.0,0.40810236320999166,3,3,9.0
875.0,5,27.0,1.4210526315789473,12.202799714514697,4,26.0,0.45358500935846335,4,4,26.0
880.0,3,39.0,2.4375,11.82781538696413,3,39.0,0.43940370582418087,3,3,39.0
885.0,5,54.0,2.7,5.918299754122317,5,54.0,0.14627747554109027,5,5,54.0
890.0,3,49.0,2.45,7.934873624520918,3,49.0,0.4029458936182809,3,3,49.0
895.0,3,64.0,3.5555555555555554,14.364099049077193,3,64.0,0.6518682800115911,3,3,64.0
900.0,1,32.0,1.6842105263157894,10.383528023309811,1,32.0,0.438357395167313,1,1,32.0
905.0,2,37.0,1.4230769230769231,8.91986972997808,2,37.0,0.39750752734215894,2,2,37.0
910.0,2,6.0,0.25,11.288580820826846,2,6.0,0.5866657931707302,2,2,6.0
915.0,4,22.0,0.9166666666666666,9.362954069172458,4,22.0,0.429046110829959,4,4,22.0
920.0,2,19.0,0.8260869565217391,9.474895015735497,2,19.0,0.44498656574590373,2,2,19.0
925.0,5,38.0,1.6521739130434783,8.509896024673012,5,38.0,0.30510446087177007,5,5,38.0
930.0,4,21.0,0.9130434782608695,6.460958731060794,4,16.0,0.3063927312445677,4,4,16.0
935.0,4,41.0,1.8636363636363635,9.256470999109142,4,36.0,0.34876056619708407,4,4,36.0
940.0,5,33.0,1.8333333333333333,8.96197840968515,4,45.0,0.4161004870779417,4,4,45.0
945.0,9,58.0,2.6363636363636362,6.9741858762629825,8,50.0,0.2595057841122883,8,8,50.0
950.0,2,27.0,1.2857142857142858,9.474528311737965,1,14.0,0.4982725316844161,1,1,14.0
955.0,3,23.0,1.2777777777777777,12.051761126013755,3,23.0,0.6024542854368029,3,3,23.0
960.0,1,8.0,0.5714285714285714,12.11465414465035,1,8.0,0.6966630174017951,1,1,8.0
965.0,4,13.0,0.7222222222222222,6.578976039199924,4,13.0,0.22782090619483228,4,4,13.0
970.0,2,0.0,0.0,6.756160137092854,2,0.0,0.39650532136564803,2,2,0.0
975.0,1,3.0,0.14285714285714285,15.153352394762733,1,3.0,0.7013564413654897,1,1,3.0
980.0,1,8.0,0.36363636363636365,13.106426294612437,1,8.0,0.572405163336919,1,1,8.0
985.0,1,13.0,0.52,11.140302373319452,1,5.0,0.5036326575783239,1,1,5.0
990.0,2,4.0,0.17391304347826086,10.537548109262465,2,4.0,0.47192333417546767,2,2,4.0
995.0,5,20.0,0.8695652173913043,7.1374114675497,5,20.0,0.260765894447068,5,5,20.0
1000.0,5,30.0,1.5,8.573711120251849,5,30.0,0.2848600831626056,5,5,30.0
1005.0,5,46.0,2.3,9.549379113860889,5,46.0,0.36474661748608983,5,5,46.0
1010.0,2,25.0,1.25,7.034478963217325,2,53.0,0.35892542374682607,2,2,53.0
1015.0,2,17.0,0.8947368421052632,9.806732073182443,1,16.0,0.47547515153422315,1,1,16.0
1020.0,3,31.0,1.9375,11.324329069395692,2,25.0,0.6292918825901955,2,2,25.0
1025.0,4,35.0,1.6666666666666667,7.907449928753711,4,35.0,0.2403266214667195,4,4,35.0
1030.0,0,0.0,0.0,9.746692232818761,0,0.0,0.49458172206764806,0,0,0.0
1035.0,2,3.0,0.15789473684210525,14.559131556922432,2,3.0,0.6530100265360144,2,2,3.0
1040.0,1,6.0,0.3333333333333333,13.527249524772209,1,6.0,0.6124379266550324,1,1,6.0
1045.0,4,13.0,0.5652173913043478,7.341141382794701,4,13.0,0.21380067601456113,4,4,13.0
1050.0,3,11.0,0.5238095238095238,6.456733018780129,3,11.0,0.3644706147731406,3,3,11.0
1055.0,4,31.0,1.55,13.378963387558064,4,31.0,0.567872448306447,4,4,31.0
1060.0,2,24.0,1.2,9.840379610608789,2,24.0,0.4365864443067287,2,2,24.0
1065.0,2,34.0,1.4166666666666667,10.090615296850649,2,34.0,0.41135958937653483,2,2,34.0
1070.0,3,28.0,1.3333333333333333,11.13526495260987,3,28.0,0.46484188027108125,3,3,28.0
1075.0,5,48.0,2.2857142857142856,7.716955100296685,5,48.0,0.23267483832259736,5,5,48.0
1080.0,3,33.0,1.8333333333333333,8.490802423610297,3,40.0,0.25806161240783815,3,3,40.0
1085.0,5,37.0,1.6818181818181819,8.281926498192616,5,37.0,0.3269479119261486,5,5,37.0
1090.0,2,14.0,0.5833333333333334,8.735851104857518,1,10.0,0.4856339132047125,1,1,10.0
1095.0,2,18.0,0.8181818181818182,11.855001339872006,1,15.0,0.5449837342456763,1,1,15.0
1100.0,3,12.0,0.6666666666666666,10.98437204411359,2,4.0,0.5925505680997122,2,2,4.0
1105.0,7,27.0,1.173913043478261,7.0689687635579865,6,12.0,0.22358354531698768,6,6,12.0
1110.0,4,34.0,1.5454545454545454,9.679806232425625,3,16.0,0.4704308240287967,3,3,16.0
1115.0,4,33.0,1.8333333333333333,10.618603276402945,4,33.0,0.443312145849896,4,4,33.0
1120.0,2,19.0,1.2666666666666666,10.595279003648837,2,19.0,0.5934585673613555,2,2,19.0
1125.0,5,29.0,1.5263157894736843,6.601806664678964,5,29.0,0.16774110590027466,5,5,29.0
1130.0,1,1.0,0.05,8.340053382944534,1,1.0,0.382478771117594,1,1,1.0
1135.0,2,10.0,0.5263157894736842,15.122946125048683,2,10.0,0.6833463535180405,2,2,10.0
1140.0,1,9.0,0.5,10.262819660743896,1,9.0,0.4444381949006393,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.938329912794556,2,14.0,0.3961304096312811,2,2,14.0
1150.0,2,6.0,0.2727272727272727,12.213712288096247,2,6.0,0.6199030214734508,2,2,6.0
1155.0,4,20.0,0.8333333333333334,10.011818953016416,4,20.0,0.38762985643618797,4,4,20.0
1160.0,2,17.0,0.8095238095238095,9.280193061727541,2,17.0,0.4141760616094561,2,2,17.0
1165.0,5,37.0,1.6818181818181819,8.31147235344079,5,37.0,0.3530991707173885,5,5,37.0
1170.0,4,23.0,1.0,6.284796082290253,4,23.0,0.3337619853412739,4,4,23.0
1175.0,5,44.0,2.0,8.729757983165904,4,43.0,0.34795729915520174,4,4,43.0
1180.0,4,36.0,1.894736842105263,9.34062786080313,3,30.0,0.4653821493337018,3,3,30.0
1185.0,9,61.0,2.652173913043478,7.308686168793047,8,50.0,0.2287436070574446,8,8,50.0
1190.0,2,29.0,1.380952380952381,9.925552531888394,1,13.0,0.4855883386910265,1,1,13.0
1195.0,3,21.0,1.1666666666666667,12.511651648998983,3,21.0,0.5983019079916255,3,3,21.0
1200.0,1,7.0,0.5384615384615384,12.274246387521854,1,5.0,0.6957122752184306,1,1,5.0
1205.0,4,12.0,0.7058823529411765,5.941249404599343,4,10.0,0.17645931408636475,4,4,10.0
1210.0,3,0.0,0.0,7.293827358328551,3,0.0,0.3594349474301241,3,3,0.0
1215.0,1,4.0,0.2,15.241046443693495,1,4.0,0.6880561353091986,1,1,4.0
1220.0,1,9.0,0.4090909090909091,13.428369977971686,1,9.0,0.5650581676817621,1,1,9.0
1225.0,1,14.0,0.56,10.526593366789946,1,14.0,0.45373590941371356,1,1,14.0
1230.0,1,3.0,0.13043478260869565,10.81174611257644,1,3.0,0.47419065199643495,1,1,3.0
1235.0,5,20.0,0.8695652173913043,7.2197420972811255,5,20.0,0.26447530566597816,5,5,20.0
1240.0,6,37.0,1.9473684210526316,7.199168389603699,6,37.0,0.25156561065088556,6,6,37.0
1245.0,6,57.0,2.85,8.599683766543695,6,57.0,0.34329096027256967,6,6,57.0
1250.0,3,41.0,1.9523809523809523,6.723301824239092,3,41.0,0.3663221525475964,3,3,41.0
1255.0,3,39.0,1.95,9.608795660087162,2,36.0,0.4036312926944914,2,2,36.0
1260.0,4,58.0,3.411764705882353,10.541929374823296,3,53.0,0.46991584494604577,3,3,53.0
1265.0,5,65.0,2.9545454545454546,7.943654756685931,5,65.0,0.25733540745157113,5,5,65.0
1270.0,1,35.0,1.6666666666666667,9.322881667635857,1,35.0,0.5110657308636046,1,1,35.0
1275.0,2,42.0,2.1,14.564779257951454,2,42.0,0.6439020515677161,2,2,42.0
1280.0,3,55.0,3.0555555555555554,13.110824670893173,3,55.0,0.4766672247426377,3,3,55.0
1285.0,5,70.0,3.1818181818181817,5.712791553504252,5,70.0,0.17257666610780642,5,5,70.0
1290.0,4,21.0,0.875,7.146994475075712,4,21.0,0.3453245614999978,4,4,21.0
1295.0,5,42.0,1.9090909090909092,12.055940196095907,5,42.0,0.5622156351066214,5,5,42.0
1300.0,2,20.0,0.8695652173913043,8.969943727824651,2,20.0,0.4115173413369852,2,2,20.0
1305.0,3,31.0,1.24,9.652096335809949,3,31.0,0.3978624332653128,3,3,31.0
1310.0,4,13.0,0.6190476190476191,10.599550008274289,3,12.0,0.4886975908727683,3,3,12.0
1315.0,3,27.0,1.173913043478261,8.533648465811957,3,27.0,0.26425163147194447,3,3,27.0
1320.0,2,18.0,1.0588235294117647,7.873276591202712,2,18.0,0.3554964133285401,2,2,18.0
1325.0,5,32.0,1.4545454545454546,9.3606883392284,5,32.0,0.35394020952307786,5,5,32.0
1330.0,1,8.0,0.3333333333333333,10.52288758337473,1,8.0,0.4846418717341668,1,1,8.0
1335.0,1,13.0,0.6190476190476191,12.626086827717177,1,13.0,0.5470850599778657,1,1,13.0
1340.0,2,9.0,0.5294117647058824,11.91605331996288,2,9.0,0.5810103997777458,2,2,9.0
1345.0,7,21.0,0.9545454545454546,7.246159338290147,7,21.0,0.21911941758487044,7,7,21.0
1350.0,2,11.0,0.5789473684210527,7.958398408182735,2,11.0,0.4029528816492552,2,2,11.0
1355.0,5,29.0,1.5263157894736843,12.055763538352423,4,27.0,0.46661191996178686,4,4,27.0
1360.0,3,33.0,2.0625,10.462824627806285,3,33.0,0.39080547344842076,3,3,33.0
1365.0,4,48.0,2.4,5.80210169228612,4,48.0,0.1983064733804352,4,4,48.0
1370.0,4,49.0,2.45,7.552540326755562,4,49.0,0.39747771544609634,4,4,49.0
1375.0,4,69.0,3.6315789473684212,13.034932060165422,4,69.0,0.6023292439843733,4,4,69.0
1380.0,2,40.0,1.9047619047619047,9.60263654073285,2,40.0,0.4540177132789681,2,2,40.0
1385.0,3,50.0,1.8518518518518519,8.872652198417766,3,50.0,0.3623075537169237,3,3,50.0
1390.0,2,8.0,0.32,11.406737048309264,2,8.0,0.5743968817210153,2,2,8.0
1395.0,3,21.0,0.84,10.053394130965827,3,21.0,0.434458447065003,3,3,21.0
1400.0,3,20.0,0.9523809523809523,8.93011938136286,3,20.0,0.384521393650357,3,3,20.0
1405.0,5,38.0,1.6521739130434783,9.300404762060106,5,38.0,0.36368372875561866,5,5,38.0
1410.0,4,23.0,1.0454545454545454,7.009996159150187,4,37.0,0.3521813662486107,4,4,37.0
