step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,4,2.0,0.09523809523809523,7.460297425075193,4,2.0,0.2197428587146427,4,4,2.0
330.0,4,11.0,0.5,8.542569175914087,4,11.0,0.3193919462254511,4,4,11.0
335.0,4,23.0,1.2105263157894737,11.324724905387912,4,23.0,0.5575522792190518,4,4,23.0
340.0,4,43.0,1.8695652173913044,10.704775825689405,4,43.0,0.45041198470947774,4,4,43.0
345.0,4,63.0,2.625,9.742813596416505,4,63.0,0.3818461008156527,4,4,63.0
350.0,4,49.0,2.45,9.672438830917343,4,49.0,0.432204938637333,4,4,49.0
355.0,5,71.0,3.0869565217391304,7.752546247517134,5,71.0,0.24729931805974364,5,5,71.0
360.0,4,32.0,1.6842105263157894,8.34423604404683,4,32.0,0.30666599606526257,4,4,32.0
365.0,4,33.0,1.375,9.007224420655815,4,33.0,0.3847337477888701,4,4,33.0
370.0,1,11.0,0.4583333333333333,9.445520139568996,1,11.0,0.5120613377167577,1,1,11.0
375.0,1,16.0,0.7272727272727273,12.535772088944345,1,16.0,0.5674358715252701,1,1,16.0
380.0,2,7.0,0.3888888888888889,11.221743484567206,2,7.0,0.5327875493559217,2,2,7.0
385.0,6,17.0,0.7391304347826086,7.487499062833591,6,17.0,0.23969924284511604,6,6,17.0
390.0,3,20.0,0.9523809523809523,9.586270353142416,3,20.0,0.42560604506970484,3,3,20.0
395.0,4,36.0,2.1176470588235294,11.54562618080465,4,36.0,0.48767596461013957,4,4,36.0
400.0,2,18.0,1.3846153846153846,10.646729545403682,2,18.0,0.5684610861053113,2,2,18.0
405.0,5,28.0,1.4736842105263157,5.659455303090677,5,28.0,0.15221141799636484,5,5,28.0
410.0,2,3.0,0.15,8.377942070946897,2,3.0,0.41049595767536423,2,2,3.0
415.0,2,13.0,0.7222222222222222,14.182106364484286,2,11.0,0.7064315291663099,2,2,11.0
420.0,1,11.0,0.6111111111111112,10.023607933509586,1,11.0,0.5073035171507402,1,1,11.0
425.0,2,16.0,0.6153846153846154,9.732338648265587,2,5.0,0.38701074742931385,2,2,5.0
430.0,2,8.0,0.34782608695652173,13.207247630303364,2,8.0,0.6016285438168617,2,2,8.0
435.0,3,20.0,0.8333333333333334,10.080149761596644,3,20.0,0.3902025818981873,3,3,20.0
440.0,3,23.0,1.0454545454545454,9.857527893318101,3,23.0,0.37191606933011956,3,3,23.0
445.0,4,41.0,1.8636363636363635,9.122861752396132,4,41.0,0.3631032566983523,4,4,41.0
450.0,5,54.0,2.347826086956522,6.897800407017713,5,54.0,0.32850996182784953,5,5,54.0
455.0,5,79.0,3.95,8.47315956882888,5,79.0,0.2976640096162847,5,5,79.0
460.0,5,31.0,1.7222222222222223,9.921953032098674,5,31.0,0.3944954930938343,5,5,31.0
465.0,7,30.0,1.3636363636363635,7.3105241151383575,7,30.0,0.21807020253411252,7,7,30.0
470.0,1,11.0,0.5789473684210527,9.259099459200213,1,11.0,0.4733420858060503,1,1,11.0
475.0,3,21.0,1.2352941176470589,12.264690114229927,3,21.0,0.46933669144592,3,3,21.0
480.0,1,9.0,0.6923076923076923,11.752216234124962,1,9.0,0.6279717327855325,1,1,9.0
485.0,4,14.0,0.7368421052631579,6.969162357350145,4,14.0,0.14454316971314093,4,4,14.0
490.0,2,0.0,0.0,7.194219354802119,2,0.0,0.3934450920847514,2,2,0.0
495.0,0,0.0,0.0,16.07472412974912,0,0.0,0.7365391273599404,0,0,0.0
500.0,0,0.0,0.0,13.843379752028854,0,0.0,0.6046222706831629,0,0,0.0
505.0,0,0.0,0.0,11.136868731560142,0,0.0,0.49859777218814255,0,0,0.0
510.0,1,5.0,0.21739130434782608,10.80869028608727,1,5.0,0.47435346953170543,1,1,5.0
515.0,4,19.0,0.8636363636363636,7.206149795338749,4,19.0,0.2903350619198031,4,4,19.0
520.0,5,27.0,1.4210526315789473,7.3734558000434225,5,27.0,0.28465345825366195,5,5,27.0
525.0,6,44.0,2.2,8.311547226152994,6,44.0,0.3756219085252196,6,6,44.0
530.0,3,31.0,1.4761904761904763,7.244420205627636,3,25.0,0.3782347241027641,3,3,25.0
535.0,2,28.0,1.4736842105263157,10.43515113787546,2,22.0,0.4001254953044269,2,2,22.0
540.0,3,28.0,1.8666666666666667,10.594786688964051,3,22.0,0.5209854541820843,3,3,22.0
545.0,6,43.0,2.0476190476190474,7.4698435039394,6,37.0,0.22773443851497754,6,6,37.0
550.0,1,13.0,0.6190476190476191,8.085221680774598,1,13.0,0.4325005178455772,1,1,13.0
555.0,2,20.0,1.0,14.381570390711218,2,20.0,0.6723440840316202,2,2,20.0
560.0,1,4.0,0.2222222222222222,12.873964074108033,1,4.0,0.6035529368892231,1,1,4.0
565.0,5,11.0,0.4782608695652174,7.958349368979801,5,11.0,0.21485289452610382,5,5,11.0
570.0,1,7.0,0.3181818181818182,8.017898157693068,1,7.0,0.3759711358518216,1,1,7.0
575.0,4,25.0,1.1904761904761905,13.044703520793693,4,25.0,0.5883873167200567,4,4,25.0
580.0,2,18.0,0.8571428571428571,9.855568584940823,2,15.0,0.4991365986712312,2,2,15.0
585.0,2,28.0,1.1666666666666667,9.788653243370929,2,25.0,0.4061838948887408,2,2,25.0
590.0,2,6.0,0.2727272727272727,11.603590462096204,2,6.0,0.50624800753767,2,2,6.0
595.0,3,18.0,0.8571428571428571,8.165291691002277,3,18.0,0.3237682698477391,3,3,18.0
600.0,3,18.0,1.0,9.420527069559034,3,18.0,0.3586871183284987,3,3,18.0
605.0,5,35.0,1.5909090909090908,8.740522512344278,5,35.0,0.36729448894288297,5,5,35.0
610.0,1,11.0,0.5,9.101363665521449,1,5.0,0.5033101706287741,1,1,5.0
615.0,1,16.0,0.7619047619047619,12.911543688249001,1,10.0,0.5311257008005966,1,1,10.0
620.0,2,6.0,0.35294117647058826,11.859882922943001,2,6.0,0.6055462318124929,2,2,6.0
625.0,6,16.0,0.7272727272727273,7.4594977032325716,6,16.0,0.2517721489088297,6,6,16.0
630.0,5,32.0,1.5238095238095237,9.424198923316217,5,32.0,0.3789401461834675,5,5,32.0
635.0,3,33.0,1.9411764705882353,9.162912495921443,3,33.0,0.4849760736575847,3,3,33.0
640.0,5,58.0,3.625,9.85014590599219,5,58.0,0.3774042483676838,5,5,58.0
645.0,4,28.0,1.4736842105263157,4.420544150291262,4,28.0,0.18795223659741175,4,4,28.0
650.0,3,41.0,1.8636363636363635,8.247616203495623,3,41.0,0.37081563467078166,3,3,41.0
655.0,2,12.0,0.6,12.519251737412354,2,12.0,0.681409859212724,2,2,12.0
660.0,2,22.0,1.0,10.428151583169127,2,22.0,0.4701150422160115,2,2,22.0
665.0,2,14.0,0.5,8.976248675448252,2,5.0,0.3713305735810766,2,2,5.0
670.0,3,24.0,1.0434782608695652,12.108301961380235,3,15.0,0.5141734296352316,3,3,15.0
675.0,3,19.0,0.7307692307692307,9.084996923404239,3,19.0,0.41704894111983676,3,3,19.0
680.0,5,40.0,1.6666666666666667,9.235278122246054,5,40.0,0.2859502031066092,5,5,40.0
685.0,5,44.0,2.0,7.344080759118068,5,44.0,0.33580434156748223,5,5,44.0
690.0,7,72.0,3.0,7.059844143345374,7,72.0,0.30407910981486763,7,7,72.0
695.0,5,79.0,3.590909090909091,7.975183156559808,5,79.0,0.2976153663298887,5,5,79.0
700.0,7,110.0,5.7894736842105265,9.364489742395492,7,110.0,0.30773632867332307,7,7,110.0
705.0,9,53.0,2.2083333333333335,6.715855559356292,9,53.0,0.18875055442768013,9,9,53.0
710.0,3,43.0,2.0476190476190474,9.016018793201065,3,43.0,0.40970414711416525,3,3,43.0
715.0,3,20.0,1.1111111111111112,10.791334183145416,3,20.0,0.49054744083609036,3,3,20.0
720.0,4,38.0,2.375,11.489875609754144,4,38.0,0.27316830792034485,4,4,38.0
725.0,4,14.0,0.7777777777777778,4.555020919491935,4,14.0,0.19233268315026633,4,4,14.0
730.0,6,22.0,0.88,8.13194220947675,6,22.0,0.3423558289867847,6,6,22.0
735.0,2,31.0,1.55,13.42029351411718,2,31.0,0.6491113961728906,2,2,31.0
740.0,2,41.0,1.7826086956521738,12.185256072028098,2,41.0,0.5399544062646745,2,2,41.0
745.0,0,0.0,0.0,9.765542214955577,0,0.0,0.47538613112151273,0,0,0.0
750.0,3,7.0,0.28,10.868011296976738,3,7.0,0.46406295047158114,3,3,7.0
755.0,5,19.0,0.7307692307692307,6.950990943196964,5,19.0,0.2245898633475705,5,5,19.0
760.0,6,49.0,2.227272727272727,7.258988667149335,6,49.0,0.22218414073510767,6,6,49.0
765.0,6,58.0,2.761904761904762,7.794024260231933,6,58.0,0.33300777596237263,6,6,58.0
770.0,5,71.0,3.227272727272727,7.971280343575303,5,71.0,0.3592673711832115,5,5,71.0
775.0,2,35.0,1.8421052631578947,8.609561874109202,2,35.0,0.3841509687572442,2,2,35.0
780.0,3,25.0,1.4705882352941178,11.817569015149068,3,25.0,0.5038425451039393,3,3,25.0
785.0,4,34.0,1.619047619047619,7.840448664168233,4,34.0,0.2438897629749149,4,4,34.0
790.0,2,44.0,2.2,9.578809178418549,2,44.0,0.4474457673213023,2,2,44.0
795.0,3,5.0,0.2777777777777778,13.486529400742848,3,5.0,0.6755907324097824,3,3,5.0
800.0,2,13.0,0.7647058823529411,12.947604488524854,2,13.0,0.5701448348399939,2,2,13.0
805.0,4,23.0,1.0,7.808810829954236,4,23.0,0.19416972806674407,4,4,23.0
810.0,3,22.0,0.9565217391304348,8.754720056090527,3,22.0,0.3739376325805245,3,3,22.0
815.0,4,41.0,1.9523809523809523,12.71913767307324,4,41.0,0.5827893508414868,4,4,41.0
820.0,2,19.0,0.8636363636363636,9.196825936817014,2,19.0,0.3712075371426572,2,2,19.0
825.0,3,30.0,1.2,10.208598249133276,3,30.0,0.38367167662402757,3,3,30.0
830.0,3,11.0,0.55,10.427047173721691,3,11.0,0.5325553663854289,3,3,11.0
835.0,4,27.0,1.2272727272727273,7.988082506480461,4,27.0,0.2866658680125994,4,4,27.0
840.0,2,17.0,0.8947368421052632,8.552438381109779,2,11.0,0.36412943063228015,2,2,11.0
845.0,5,35.0,1.5909090909090908,8.410052032725636,5,29.0,0.3541761751326425,5,5,29.0
850.0,2,15.0,0.625,9.84494479576644,2,15.0,0.4784756727397723,2,2,15.0
855.0,2,25.0,1.1363636363636365,12.098943902140695,2,25.0,0.4801917223167394,2,2,25.0
860.0,1,4.0,0.2222222222222222,11.35548814726492,1,4.0,0.6522749828584635,1,1,4.0
865.0,5,9.0,0.391304347826087,7.679934757444781,5,9.0,0.27931404003419713,5,5,9.0
870.0,3,8.0,0.42105263157894735,8.654707696058841,3,8.0,0.43720499160053655,3,3,8.0
875.0,4,26.0,1.5294117647058822,11.640690533037954,4,26.0,0.48095722020196324,4,4,26.0
880.0,5,50.0,3.5714285714285716,11.453521123914248,5,50.0,0.28259916474503394,5,5,50.0
885.0,8,75.0,3.9473684210526314,4.891044503192543,8,71.0,0.1374550278200015,8,8,71.0
890.0,4,62.0,2.8181818181818183,6.920987989504792,4,58.0,0.35116590009835835,4,4,58.0
895.0,5,85.0,4.0476190476190474,12.461787834044937,5,81.0,0.5513500679961133,5,5,81.0
900.0,2,45.0,2.142857142857143,9.319995938882638,2,38.0,0.44982005322781576,2,2,38.0
905.0,4,56.0,1.9310344827586208,9.100508879423312,4,49.0,0.33667230480110194,4,4,49.0
910.0,3,13.0,0.5416666666666666,11.042086058292497,3,13.0,0.520027395835558,3,3,13.0
915.0,5,28.0,1.0769230769230769,9.769889512904498,5,28.0,0.3991997546070839,5,5,28.0
920.0,4,26.0,1.0833333333333333,8.929145191292163,3,38.0,0.33391867150656057,3,3,38.0
925.0,6,51.0,2.217391304347826,8.036032008613473,5,43.0,0.3573075032008961,5,5,43.0
930.0,6,63.0,2.52,7.334877804508795,5,50.0,0.31622594740480964,5,5,50.0
935.0,5,72.0,3.272727272727273,8.220580237792982,5,72.0,0.29682902178873954,5,5,72.0
940.0,5,35.0,1.8421052631578947,9.551885039526393,5,35.0,0.39016988656567836,5,5,35.0
945.0,7,37.0,1.6818181818181819,7.961964695359641,7,32.0,0.2677989958064711,7,7,32.0
950.0,2,37.0,1.9473684210526316,10.466308852490007,2,37.0,0.49914256119143247,2,2,37.0
955.0,4,51.0,3.4,11.548480060958166,3,49.0,0.5435137848162865,3,3,49.0
960.0,2,12.0,0.8,11.222827759043911,1,5.0,0.43019736505931977,1,1,5.0
965.0,4,10.0,0.5263157894736842,6.946447321385853,4,10.0,0.21637326939540188,4,4,10.0
970.0,4,18.0,0.8181818181818182,7.874677148156639,4,18.0,0.3747940970105773,4,4,18.0
975.0,3,29.0,1.380952380952381,13.520086394187857,3,29.0,0.6415950703765595,3,3,29.0
980.0,1,13.0,0.5652173913043478,11.03589232943185,1,5.0,0.593188297369637,1,1,5.0
985.0,2,19.0,0.7037037037037037,10.159612394319288,2,11.0,0.45357142806675477,2,2,11.0
990.0,2,9.0,0.391304347826087,9.279065291098169,2,9.0,0.4421523537818978,2,2,9.0
995.0,7,27.0,1.08,7.2096996037634495,7,27.0,0.22600011985551843,7,7,27.0
1000.0,6,43.0,1.7916666666666667,8.04942805563156,6,38.0,0.23832617661665623,6,6,38.0
1005.0,8,69.0,3.0,8.100293508107955,7,59.0,0.3505760888506175,7,7,59.0
1010.0,5,65.0,2.8260869565217392,6.484762228041543,4,55.0,0.36251224930436166,4,4,55.0
1015.0,5,72.0,3.272727272727273,8.87785625978359,3,54.0,0.369590465394901,3,3,54.0
1020.0,5,59.0,3.2777777777777777,9.004200736680815,3,31.0,0.5366024855164742,3,3,31.0
1025.0,5,18.0,0.782608695652174,7.365968642066017,5,18.0,0.25090087164785135,5,5,18.0
1030.0,1,13.0,0.5652173913043478,9.259699533287668,1,13.0,0.4624286844018577,1,1,13.0
1035.0,2,20.0,1.0526315789473684,14.589601805989703,2,20.0,0.6282738747697934,2,2,20.0
1040.0,0,0.0,0.0,13.034580030608163,0,0.0,0.7093456187316196,0,0,0.0
1045.0,3,1.0,0.047619047619047616,6.86753623381114,3,1.0,0.2227587734163597,3,3,1.0
1050.0,4,13.0,0.5909090909090909,7.752680182944764,4,13.0,0.3644823518037185,4,4,13.0
1055.0,5,35.0,1.75,11.99631261045478,5,35.0,0.5754893243289733,5,5,35.0
1060.0,3,33.0,1.5,9.623435783227082,3,33.0,0.4671618701774881,3,3,33.0
1065.0,3,48.0,1.92,9.541398068589803,3,48.0,0.4046820052969551,3,3,48.0
1070.0,2,26.0,1.1818181818181819,10.298629869392038,2,26.0,0.45720394864969466,2,2,26.0
1075.0,5,46.0,2.090909090909091,7.754149483611865,5,46.0,0.2789036542770985,5,5,46.0
1080.0,4,32.0,1.6842105263157894,8.029883552989658,4,32.0,0.29753912107797065,4,4,32.0
1085.0,6,39.0,1.6956521739130435,8.174872704147191,6,39.0,0.3150217236605181,6,6,39.0
1090.0,2,19.0,0.7916666666666666,8.906929345270191,2,17.0,0.4791322255337713,2,2,17.0
1095.0,2,29.0,1.3181818181818181,11.581482440257245,2,27.0,0.5317784582358454,2,2,27.0
1100.0,3,21.0,1.105263157894737,11.134486295831223,3,19.0,0.522755353956557,3,3,19.0
1105.0,7,36.0,1.5,7.453150084680128,7,34.0,0.2762517486120896,7,7,34.0
1110.0,3,16.0,0.7272727272727273,9.342976722402922,3,40.0,0.4008847148094662,3,3,40.0
1115.0,4,33.0,1.736842105263158,11.386084768269075,4,33.0,0.4681909314277773,4,4,33.0
1120.0,2,18.0,1.2,10.915758943937115,2,18.0,0.5658173168632098,2,2,18.0
1125.0,5,28.0,1.4736842105263157,6.242748165128897,5,28.0,0.15344302715097188,5,5,28.0
1130.0,1,2.0,0.1,8.382756031383531,1,2.0,0.39839717447473744,1,1,2.0
1135.0,2,11.0,0.5789473684210527,14.842173704191396,2,11.0,0.6686773370878378,2,2,11.0
1140.0,1,12.0,0.631578947368421,10.689957645353036,1,5.0,0.4390950571826285,1,1,5.0
1145.0,3,18.0,0.6923076923076923,9.237632679900562,3,11.0,0.36337666197060015,3,3,11.0
1150.0,2,5.0,0.22727272727272727,10.96460707010028,2,5.0,0.5624254760283373,2,2,5.0
1155.0,4,21.0,0.84,9.76573526031452,4,21.0,0.35648777896332734,4,4,21.0
1160.0,6,49.0,2.0416666666666665,9.435603133810853,5,46.0,0.3315068546905818,5,5,46.0
1165.0,6,66.0,2.869565217391304,6.944138913539663,6,66.0,0.3304912885271316,6,6,66.0
1170.0,8,103.0,3.9615384615384617,6.659238939621777,7,99.0,0.2905754917857645,7,7,99.0
1175.0,6,82.0,3.5652173913043477,7.062936776273283,5,73.0,0.2967176293321997,5,5,73.0
1180.0,7,106.0,5.3,9.368975565028082,6,92.0,0.3620280628848681,6,6,92.0
1185.0,7,32.0,1.391304347826087,6.436520556455665,7,32.0,0.21290836757640536,7,7,32.0
1190.0,1,15.0,0.75,10.29066342206104,1,15.0,0.466825347760022,1,1,15.0
1195.0,2,4.0,0.23529411764705882,12.486252839118817,1,1.0,0.6878835901675808,1,1,1.0
1200.0,3,19.0,1.4615384615384615,12.86955489656091,2,11.0,0.6511605477493007,2,2,11.0
1205.0,3,0.0,0.0,5.988694005632229,3,0.0,0.211974693339226,3,3,0.0
1210.0,5,4.0,0.16666666666666666,9.07776497307328,5,4.0,0.3546937106281401,5,5,4.0
1215.0,1,8.0,0.42105263157894735,14.872703766819331,1,8.0,0.6933615302354443,1,1,8.0
1220.0,1,13.0,0.5909090909090909,12.474940554299213,1,13.0,0.5490385395988945,1,1,13.0
1225.0,0,0.0,0.0,10.297745836297555,0,0.0,0.4439969256223336,0,0,0.0
1230.0,3,8.0,0.34782608695652173,10.849544760862504,3,8.0,0.398554526152971,3,3,8.0
1235.0,4,18.0,0.72,6.73762266291227,4,24.0,0.1708194656779106,4,4,24.0
1240.0,7,49.0,2.227272727272727,7.814818528413224,7,48.0,0.2126570683755287,7,7,48.0
1245.0,6,60.0,2.857142857142857,7.64091368230623,6,59.0,0.34124590286956996,6,6,59.0
1250.0,6,75.0,3.260869565217391,7.390019684472527,5,72.0,0.35828338047309705,5,5,72.0
1255.0,2,36.0,1.8,8.544905698313478,2,36.0,0.3899974946349417,2,2,36.0
1260.0,3,26.0,1.5294117647058822,11.424501113489612,3,26.0,0.50811560939353,3,3,26.0
1265.0,4,34.0,1.619047619047619,7.9416195359923085,4,34.0,0.2744699413211972,4,4,34.0
1270.0,2,44.0,2.2,9.98643103410137,2,44.0,0.4172581764791521,2,2,44.0
1275.0,2,5.0,0.2777777777777778,13.735802449461321,2,5.0,0.7105703210507982,2,2,5.0
1280.0,1,7.0,0.4375,13.167262420990795,1,7.0,0.6884211211374806,1,1,7.0
1285.0,3,0.0,0.0,8.401040712941187,3,0.0,0.23150208863882074,3,3,0.0
1290.0,2,6.0,0.2727272727272727,9.023345319029165,2,6.0,0.3541212663819897,2,2,6.0
1295.0,5,27.0,1.5,12.496878732507476,5,27.0,0.5450816983709078,5,5,27.0
1300.0,5,52.0,2.3636363636363638,10.120702998863012,5,52.0,0.3719112133015551,5,5,52.0
1305.0,5,77.0,3.08,9.248952645857084,5,77.0,0.34135603959214206,5,5,77.0
1310.0,5,66.0,3.142857142857143,9.380973276255821,5,66.0,0.3973252446072072,5,5,66.0
1315.0,7,95.0,3.9583333333333335,7.377890884350073,7,95.0,0.24868347391145337,7,7,95.0
1320.0,4,62.0,3.1,7.172586004170531,4,62.0,0.263771172422788,4,4,62.0
1325.0,6,73.0,2.92,8.297946393340922,6,73.0,0.34164684659108063,6,6,73.0
1330.0,2,28.0,1.12,9.58227798987134,2,28.0,0.48729040817208946,2,2,28.0
1335.0,1,15.0,0.6818181818181818,12.293424379038987,1,15.0,0.5631372106298544,1,1,15.0
1340.0,3,26.0,1.4444444444444444,11.850715985063916,3,26.0,0.5327122223411946,3,3,26.0
1345.0,8,43.0,1.8695652173913044,6.727919410655102,8,43.0,0.21942443856888155,8,8,43.0
1350.0,3,17.0,0.8095238095238095,7.381375888589439,3,17.0,0.3981662771289722,3,3,17.0
1355.0,5,36.0,1.894736842105263,10.484090448769756,5,36.0,0.4519061510554834,5,5,36.0
1360.0,3,31.0,1.8235294117647058,11.113405004626067,3,53.0,0.43429635221325086,3,3,53.0
1365.0,5,46.0,2.1904761904761907,7.117610869600971,5,46.0,0.20567440111724758,5,5,46.0
1370.0,2,25.0,1.1904761904761905,8.117572517014185,2,25.0,0.4197727730504593,2,2,25.0
1375.0,2,35.0,1.9444444444444444,14.755540746728636,2,35.0,0.6661680068745988,2,2,35.0
1380.0,1,33.0,1.8333333333333333,10.766090837682935,1,33.0,0.5224090931898668,1,1,33.0
1385.0,2,38.0,1.4615384615384615,9.819573253926082,2,38.0,0.3746462649096439,2,2,38.0
1390.0,2,47.0,2.0434782608695654,12.201547230502241,2,47.0,0.5022716869832033,2,2,47.0
1395.0,5,67.0,2.7916666666666665,9.579544031168048,5,67.0,0.3596463475982838,5,5,67.0
1400.0,4,32.0,1.4545454545454546,7.839649535969698,4,32.0,0.31443464250304304,4,4,32.0
1405.0,6,39.0,1.6956521739130435,8.385461179044807,6,39.0,0.3375276685314138,6,6,39.0
1410.0,6,30.0,1.25,6.644939907342997,6,22.0,0.30469490407050304,6,6,22.0
