step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,3,18.0,0.8181818181818182,6.738036043116099,3,18.0,0.3432996121685799,3,3,18.0
215.0,4,34.0,1.619047619047619,9.145513454189901,3,33.0,0.3572618622649683,3,3,33.0
220.0,4,23.0,1.2777777777777777,10.170665619035223,3,17.0,0.5224302843767702,3,3,17.0
225.0,8,43.0,1.9545454545454546,7.869170918340497,7,32.0,0.256682762673461,7,7,32.0
230.0,2,30.0,1.5,9.596030239253626,1,14.0,0.5007762294558845,1,1,14.0
235.0,3,23.0,1.3529411764705883,12.178318426621875,3,23.0,0.5604136370735355,3,3,23.0
240.0,1,7.0,0.5,12.35564776028852,1,7.0,0.6701831025745125,1,1,7.0
245.0,4,12.0,0.7058823529411765,6.482162821435608,4,12.0,0.1661610577380819,4,4,12.0
250.0,3,0.0,0.0,7.294415427061895,3,0.0,0.35960240520390885,3,3,0.0
255.0,1,4.0,0.19047619047619047,15.052837401685569,1,4.0,0.6837898722434945,1,1,4.0
260.0,1,9.0,0.4090909090909091,13.183224082244482,1,9.0,0.5547269347010269,1,1,9.0
265.0,1,14.0,0.56,11.087319348115278,1,14.0,0.466920642498082,1,1,14.0
270.0,4,28.0,1.2173913043478262,9.885569017468999,4,28.0,0.41904568342986037,4,4,28.0
275.0,5,22.0,0.9565217391304348,5.646565416812189,5,22.0,0.2567495514632303,5,5,22.0
280.0,6,51.0,2.217391304347826,7.951153771643194,6,51.0,0.22704190848405953,6,6,51.0
285.0,6,57.0,2.85,7.338121385262061,6,57.0,0.33590593661063256,6,6,57.0
290.0,5,69.0,3.1363636363636362,8.249004415922846,5,69.0,0.3474153919179047,5,5,69.0
295.0,2,34.0,1.7894736842105263,9.192966216228983,2,34.0,0.39814797434114146,2,2,34.0
300.0,3,26.0,1.5294117647058822,12.109574005625282,3,26.0,0.5236912262380372,3,3,26.0
305.0,3,7.0,0.3181818181818182,7.590477857936779,3,7.0,0.3151823232450549,3,3,7.0
310.0,1,12.0,0.5714285714285714,11.508115679402717,1,12.0,0.5081999791938476,1,1,12.0
315.0,0,0.0,0.0,14.810683854080848,0,0.0,0.8728560721635552,0,0,0.0
320.0,0,0.0,0.0,13.776484634684577,0,0.0,0.5764893247439636,0,0,0.0
325.0,3,2.0,0.1111111111111111,6.078248422080119,3,2.0,0.21938728094015936,3,3,2.0
330.0,4,14.0,0.6666666666666666,7.583552127677838,4,14.0,0.3779230850505375,4,4,14.0
335.0,4,34.0,1.7894736842105263,12.66877779102703,4,34.0,0.5898346688945082,4,4,34.0
340.0,2,26.0,1.2380952380952381,9.789521705385706,2,36.0,0.34681874017846387,2,2,36.0
345.0,2,36.0,1.5,10.041401981936025,2,36.0,0.41094897609405173,2,2,36.0
350.0,3,28.0,1.3333333333333333,11.074415301584885,3,28.0,0.465793071467631,3,3,28.0
355.0,5,48.0,2.2857142857142856,7.368070592022866,5,48.0,0.2766940378779952,5,5,48.0
360.0,4,34.0,1.7894736842105263,7.90477372245891,4,34.0,0.28784041316708103,4,4,34.0
365.0,6,40.0,1.7391304347826086,8.466157734163295,6,39.0,0.3209732283373135,6,6,39.0
370.0,2,18.0,0.75,8.898601969544309,2,33.0,0.46596351147463533,2,2,33.0
375.0,3,30.0,1.3043478260869565,11.261139946036911,2,27.0,0.5396398864718246,2,2,27.0
380.0,4,28.0,1.4736842105263157,10.689064428588336,3,21.0,0.527145462839346,3,3,21.0
385.0,8,48.0,1.92,7.195895403319539,7,36.0,0.2498254442299322,7,7,36.0
390.0,3,31.0,1.3478260869565217,8.659788490023164,2,14.0,0.41507148166251057,2,2,14.0
395.0,5,32.0,1.6842105263157894,10.816798747824222,5,32.0,0.47458383088557327,5,5,32.0
400.0,2,17.0,1.0625,11.273559220604643,2,15.0,0.517141259384957,2,2,15.0
405.0,5,27.0,1.4210526315789473,5.848933127548889,5,25.0,0.1793163210768311,5,5,25.0
410.0,1,3.0,0.15,8.21697781762786,1,3.0,0.4437937175185769,1,1,3.0
415.0,2,11.0,0.5789473684210527,14.387425933449837,2,11.0,0.7030191773355786,2,2,11.0
420.0,1,8.0,0.42105263157894735,10.582574964339068,1,8.0,0.46329450332603533,1,1,8.0
425.0,2,13.0,0.5,9.696298447253877,2,13.0,0.38420116920809905,2,2,13.0
430.0,1,3.0,0.13043478260869565,12.442671517485547,1,3.0,0.5932571763330327,1,1,3.0
435.0,4,18.0,0.75,9.676386730929577,4,18.0,0.44305364420238696,4,4,18.0
440.0,2,17.0,0.7727272727272727,8.323697958907774,2,29.0,0.34287046653838477,2,2,29.0
445.0,6,39.0,1.6956521739130435,8.109576003280196,6,39.0,0.3044797268258997,6,6,39.0
450.0,4,27.0,1.125,6.92880602349856,4,22.0,0.3122273224311328,4,4,22.0
455.0,4,47.0,2.1363636363636362,8.715783476332748,4,42.0,0.33403192379637614,4,4,42.0
460.0,5,39.0,2.1666666666666665,8.95319117954273,4,36.0,0.4562896695575735,4,4,36.0
465.0,9,64.0,2.909090909090909,6.751389260496359,8,56.0,0.2766493198212038,8,8,56.0
470.0,2,26.0,1.2380952380952381,9.154595145659915,1,13.0,0.5047382005934319,1,1,13.0
475.0,3,22.0,1.2222222222222223,11.563529551773355,3,22.0,0.616927074146693,3,3,22.0
480.0,1,7.0,0.5,12.06947536792004,1,7.0,0.7199413767223414,1,1,7.0
485.0,4,12.0,0.7058823529411765,6.343489947724981,4,12.0,0.18256675263885236,4,4,12.0
490.0,3,0.0,0.0,6.9971251649295345,3,0.0,0.3598344380446651,3,3,0.0
495.0,1,4.0,0.19047619047619047,14.994361638128737,1,4.0,0.6814454677046204,1,1,4.0
500.0,1,9.0,0.4090909090909091,13.502392195020377,1,9.0,0.5489920804328727,1,1,9.0
505.0,1,14.0,0.56,10.99603813744774,1,14.0,0.4535720724829955,1,1,14.0
510.0,1,4.0,0.18181818181818182,10.524858025235881,1,4.0,0.4726203598340843,1,1,4.0
515.0,5,19.0,0.8260869565217391,7.2791884686037225,5,19.0,0.2682596237437822,5,5,19.0
520.0,4,29.0,1.6111111111111112,6.71395845379356,4,29.0,0.2700450229543591,4,4,29.0
525.0,5,44.0,2.2,9.53420804032991,5,44.0,0.3608575992704488,5,5,44.0
530.0,2,25.0,1.25,7.182095655180599,2,25.0,0.39313985980239935,2,2,25.0
535.0,2,16.0,0.8421052631578947,10.26540787775041,1,15.0,0.430620681972016,1,1,15.0
540.0,3,30.0,2.0,10.847903631618827,2,25.0,0.5246515669095836,2,2,25.0
545.0,5,34.0,1.619047619047619,8.045485491843285,5,34.0,0.2243291777455823,5,5,34.0
550.0,0,0.0,0.0,8.809931404066152,0,0.0,0.4281391484234948,0,0,0.0
555.0,2,2.0,0.10526315789473684,14.93184349107548,2,2.0,0.696090496942622,2,2,2.0
560.0,1,6.0,0.35294117647058826,13.861186822685852,1,6.0,0.6229586127423646,1,1,6.0
565.0,5,13.0,0.5909090909090909,7.595773051318049,5,13.0,0.2092687233984515,5,5,13.0
570.0,3,27.0,1.2272727272727273,7.435196528954678,3,27.0,0.3642152722810158,3,3,27.0
575.0,4,47.0,2.238095238095238,11.854141325210117,4,47.0,0.5664316569005895,4,4,47.0
580.0,3,44.0,1.9130434782608696,8.924435567201826,3,44.0,0.4607334429204248,3,3,44.0
585.0,3,59.0,2.269230769230769,10.056266294480027,3,59.0,0.4158638583213445,3,3,59.0
590.0,2,6.0,0.2727272727272727,10.648290382909721,2,6.0,0.5244921542286007,2,2,6.0
595.0,3,14.0,0.6363636363636364,7.8192888763699875,3,14.0,0.3097851810985471,3,3,14.0
600.0,2,14.0,0.7777777777777778,7.593560873786911,2,27.0,0.2980665893122657,2,2,27.0
605.0,5,32.0,1.391304347826087,8.149721829231613,5,32.0,0.29949945772592135,5,5,32.0
610.0,2,15.0,0.6521739130434783,8.602873053973331,2,29.0,0.4308360568200067,2,2,29.0
615.0,2,25.0,1.1363636363636365,11.689808865768676,2,25.0,0.45446919160652227,2,2,25.0
620.0,3,20.0,1.0526315789473684,11.760931053460752,3,20.0,0.5141176796984688,3,3,20.0
625.0,7,35.0,1.4583333333333333,7.446185419548853,7,35.0,0.2616052171785719,7,7,35.0
630.0,3,17.0,0.7727272727272727,8.893074527309425,3,17.0,0.4145285897562129,3,3,17.0
635.0,5,36.0,1.894736842105263,11.351635880124986,5,36.0,0.49256036265218595,5,5,36.0
640.0,2,20.0,1.3333333333333333,10.709888122734863,2,20.0,0.5681853020995962,2,2,20.0
645.0,5,30.0,1.5789473684210527,6.063296685526217,5,30.0,0.17504585541636503,5,5,30.0
650.0,1,2.0,0.1,8.320522108522608,1,2.0,0.42315547169500284,1,1,2.0
655.0,2,10.0,0.5263157894736842,14.676252803875792,2,8.0,0.7144567119891924,2,2,8.0
660.0,1,8.0,0.42105263157894735,10.446620884411615,1,8.0,0.48429263536135786,1,1,8.0
665.0,2,13.0,0.52,9.10717714558944,2,13.0,0.3879069431268346,2,2,13.0
670.0,1,5.0,0.20833333333333334,12.962115160792228,1,5.0,0.5780417291305889,1,1,5.0
675.0,4,18.0,0.75,9.831220904199679,4,18.0,0.4146571320826421,4,4,18.0
680.0,2,16.0,0.7272727272727273,8.563715572237186,2,16.0,0.2960037321345427,2,2,16.0
685.0,6,37.0,1.608695652173913,8.682078330684913,6,37.0,0.33267344947295424,6,6,37.0
690.0,4,26.0,1.1304347826086956,6.559933615758764,4,26.0,0.3415958697485319,4,4,26.0
695.0,5,48.0,2.1818181818181817,8.918941864449742,4,46.0,0.33017877102360527,4,4,46.0
700.0,5,41.0,2.2777777777777777,9.346784764915324,4,34.0,0.4490328511053314,4,4,34.0
705.0,9,66.0,2.869565217391304,7.517987160853501,8,54.0,0.24169136232909025,8,8,54.0
710.0,2,30.0,1.4285714285714286,9.399317522824411,1,13.0,0.48741806743338106,1,1,13.0
715.0,3,21.0,1.2352941176470589,11.71584023049559,3,21.0,0.6053898887583087,3,3,21.0
720.0,1,7.0,0.5833333333333334,11.88197853499964,1,32.0,0.4620983780192441,1,1,32.0
725.0,4,12.0,0.7058823529411765,6.279678586918423,4,10.0,0.19145612800484701,4,4,10.0
730.0,3,0.0,0.0,7.170286409828017,3,0.0,0.36298018765825996,3,3,0.0
735.0,1,3.0,0.14285714285714285,15.184176847875866,1,3.0,0.6912623231558176,1,1,3.0
740.0,1,8.0,0.36363636363636365,13.37786726725114,1,8.0,0.5915820189660138,1,1,8.0
745.0,1,13.0,0.52,11.226117732785792,1,13.0,0.4801502555017618,1,1,13.0
750.0,1,3.0,0.13636363636363635,10.472781687165723,1,3.0,0.46593866029096165,1,1,3.0
755.0,5,18.0,0.782608695652174,7.175854116898396,5,18.0,0.26974900584245187,5,5,18.0
760.0,4,29.0,1.5263157894736843,7.665318307040213,4,29.0,0.2829203552930971,4,4,29.0
765.0,5,44.0,2.3157894736842106,9.208982206938817,5,44.0,0.36393342565284836,5,5,44.0
770.0,2,25.0,1.25,7.835710686143263,2,25.0,0.4088540909735686,2,2,25.0
775.0,2,17.0,0.8947368421052632,10.372171834452326,1,15.0,0.4493024805366958,1,1,15.0
780.0,3,30.0,1.875,10.937621004029012,2,23.0,0.618963992194372,2,2,23.0
785.0,5,33.0,1.65,7.666435817479721,5,33.0,0.24499678949259532,5,5,33.0
790.0,0,0.0,0.0,8.289000850004403,0,0.0,0.4621963032491202,0,0,0.0
795.0,1,2.0,0.10526315789473684,14.484570953815597,1,2.0,0.7094772189852404,1,1,2.0
800.0,1,5.0,0.29411764705882354,14.183528408436374,1,5.0,0.6663856330633727,1,1,5.0
805.0,5,11.0,0.5238095238095238,7.056553690690903,5,11.0,0.2187665988050346,5,5,11.0
810.0,4,23.0,1.0454545454545454,8.095957003054243,4,23.0,0.3482542161685153,4,4,23.0
815.0,4,43.0,2.0476190476190474,12.234212175247054,4,43.0,0.5683719429618524,4,4,43.0
820.0,3,40.0,1.8181818181818181,9.3863665224745,3,40.0,0.43736799993630654,3,3,40.0
825.0,3,55.0,2.2,9.390998739535334,3,55.0,0.3960665260977972,3,3,55.0
830.0,2,6.0,0.2608695652173913,10.848707192267026,2,6.0,0.5404742285188885,2,2,6.0
835.0,4,19.0,0.8636363636363636,7.671942743552129,4,19.0,0.29596226393142144,4,4,19.0
840.0,3,19.0,1.0,8.537235349714498,3,31.0,0.33239600951689985,3,3,31.0
845.0,5,38.0,1.7272727272727273,7.67036938853829,5,38.0,0.34147694937037554,5,5,38.0
850.0,2,16.0,0.6956521739130435,8.395042290553658,2,16.0,0.4565617996356658,2,2,16.0
855.0,2,26.0,1.1818181818181819,12.197394327105629,2,26.0,0.5545162301757315,2,2,26.0
860.0,2,16.0,0.8888888888888888,11.425383809739714,2,16.0,0.5607272605178912,2,2,16.0
865.0,7,30.0,1.3043478260869565,6.7470138139005,7,30.0,0.26168936387001424,7,7,30.0
870.0,3,14.0,0.6363636363636364,8.74488075314499,3,14.0,0.4160572416306188,3,3,14.0
875.0,5,33.0,1.8333333333333333,11.060583658428946,5,33.0,0.48156906872403626,5,5,33.0
880.0,2,19.0,1.2666666666666666,10.604283372253066,2,36.0,0.399502095549569,2,2,36.0
885.0,5,29.0,1.5263157894736843,5.98561796711235,5,26.0,0.16503908559958397,5,5,26.0
890.0,1,2.0,0.1,7.841992183126969,1,2.0,0.38296893653891007,1,1,2.0
895.0,2,11.0,0.5789473684210527,14.800446677543963,2,11.0,0.6408589759315922,2,2,11.0
900.0,1,9.0,0.5,11.017006184201996,1,9.0,0.5016058762759006,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.840491620054637,2,14.0,0.40211296322717016,2,2,14.0
910.0,2,4.0,0.17391304347826086,11.718742702946228,2,4.0,0.5771891701709179,2,2,4.0
915.0,4,21.0,0.875,10.117827906064582,4,21.0,0.41250986893420627,4,4,21.0
920.0,2,19.0,0.9047619047619048,8.805018286383888,2,31.0,0.3676110240925544,2,2,31.0
925.0,6,40.0,1.8181818181818181,8.107192269166628,6,40.0,0.29242667325314314,6,6,40.0
930.0,4,25.0,1.0869565217391304,6.523918728986163,4,25.0,0.3300244275233601,4,4,25.0
935.0,5,46.0,2.090909090909091,9.27874479099172,4,45.0,0.3339585145355589,4,4,45.0
940.0,5,38.0,2.0,10.077488288522945,4,32.0,0.46227899067699274,4,4,32.0
945.0,9,63.0,2.8636363636363638,6.792461270088463,8,52.0,0.2541061614860715,8,8,52.0
950.0,2,29.0,1.380952380952381,9.248266361158903,1,13.0,0.4963937278942377,1,1,13.0
955.0,2,21.0,1.2352941176470589,11.442489268181081,2,21.0,0.5929585945653552,2,2,21.0
960.0,1,8.0,0.5714285714285714,12.297532164285268,1,8.0,0.6438732256029077,1,1,8.0
965.0,4,13.0,0.7647058823529411,5.820446383055008,4,13.0,0.15899632683510767,4,4,13.0
970.0,3,0.0,0.0,7.392357207573487,3,0.0,0.36922534841636306,3,3,0.0
975.0,1,5.0,0.23809523809523808,14.970137726318207,1,5.0,0.7103867359736311,1,1,5.0
980.0,1,10.0,0.45454545454545453,12.898897166292016,1,10.0,0.5859361006815987,1,1,10.0
985.0,1,15.0,0.6,10.445400974619387,1,15.0,0.42512177751262664,1,1,15.0
990.0,4,28.0,1.1666666666666667,10.680234047943832,4,28.0,0.422663538885799,4,4,28.0
995.0,5,21.0,0.875,5.812234378076724,5,21.0,0.24896071613799903,5,5,21.0
1000.0,7,51.0,2.217391304347826,8.002874204504332,7,51.0,0.19925517287588218,7,7,51.0
1005.0,6,59.0,2.95,7.293835655201521,6,59.0,0.3713693957233973,6,6,59.0
1010.0,5,71.0,3.0869565217391304,8.333804687690526,5,71.0,0.3430203937789379,5,5,71.0
1015.0,2,35.0,1.8421052631578947,9.14282355433369,2,35.0,0.39673653067969633,2,2,35.0
1020.0,3,25.0,1.4705882352941178,11.785720759380254,3,25.0,0.5179714000823277,3,3,25.0
1025.0,3,6.0,0.2857142857142857,8.667948730668599,3,31.0,0.2979227853867915,3,3,31.0
1030.0,1,11.0,0.5789473684210527,10.188685603860323,1,11.0,0.5158461017790311,1,1,11.0
1035.0,1,2.0,0.10526315789473684,14.902006362328967,0,0.0,0.8996131255509797,0,0,0.0
1040.0,0,0.0,0.0,14.26909509216199,0,0.0,0.7768474279322515,0,0,0.0
1045.0,3,0.0,0.0,5.891907151499375,3,0.0,0.22667032218903818,3,3,0.0
1050.0,5,12.0,0.5714285714285714,7.2219870517106,5,12.0,0.323404636674269,5,5,12.0
1055.0,4,26.0,1.3,11.414670210168907,4,26.0,0.5800855685612921,4,4,26.0
1060.0,4,46.0,1.9166666666666667,10.13291860354086,4,40.0,0.410153982053776,4,4,40.0
1065.0,2,30.0,1.2,9.458855597184844,2,30.0,0.4176884512689271,2,2,30.0
1070.0,5,46.0,2.1904761904761907,10.539207949500272,5,46.0,0.39863767477916234,5,5,46.0
1075.0,3,18.0,0.72,6.994495106837479,3,17.0,0.24263697748876276,3,3,17.0
1080.0,5,39.0,1.8571428571428572,8.511816845994566,5,38.0,0.2546928432160453,5,5,38.0
1085.0,5,36.0,1.565217391304348,7.368238361642947,5,35.0,0.36432852907300883,5,5,35.0
1090.0,4,56.0,2.3333333333333335,9.642514873854722,4,55.0,0.4479668070200452,4,4,55.0
1095.0,1,16.0,0.7619047619047619,11.557749136226722,1,16.0,0.5783971051308862,1,1,16.0
1100.0,3,25.0,1.3157894736842106,11.40530463675491,3,25.0,0.4666989678048075,3,3,25.0
1105.0,5,6.0,0.2608695652173913,7.066562437011356,5,6.0,0.21935326601537478,5,5,6.0
1110.0,4,19.0,0.9047619047619048,9.507266967561037,4,19.0,0.3824027073130928,4,4,19.0
1115.0,4,18.0,0.9473684210526315,11.37270559998546,4,18.0,0.5303871831036301,4,4,18.0
1120.0,4,38.0,2.533333333333333,10.845881326341518,4,38.0,0.43670035394222656,4,4,38.0
1125.0,4,29.0,1.6111111111111112,4.047160946005564,4,29.0,0.16002987464727467,4,4,29.0
1130.0,3,41.0,1.9523809523809523,8.18547915148852,3,41.0,0.360914612846881,3,3,41.0
1135.0,3,13.0,0.6842105263157895,12.447952915346372,2,12.0,0.7046237912156295,2,2,12.0
1140.0,2,22.0,1.0,10.712805089586153,2,22.0,0.43814909811752006,2,2,22.0
1145.0,2,15.0,0.5769230769230769,8.622138660873063,2,15.0,0.3741271340711585,2,2,15.0
1150.0,4,27.0,1.173913043478261,11.790112960807384,4,27.0,0.5023082450479985,4,4,27.0
1155.0,4,21.0,0.8076923076923077,8.92915089929844,4,28.0,0.38794486936072375,4,4,28.0
1160.0,5,42.0,1.75,8.698304865002266,5,42.0,0.30811686752760786,5,5,42.0
1165.0,5,39.0,1.7727272727272727,7.172659354867606,5,39.0,0.3464435453412707,5,5,39.0
1170.0,6,68.0,2.8333333333333335,7.806505849530502,6,68.0,0.3281372035189267,6,6,68.0
1175.0,4,42.0,2.0,8.142307725999885,4,42.0,0.32922320097749086,4,4,42.0
1180.0,5,57.0,3.0,10.755543263460988,5,57.0,0.3988230611140866,5,5,57.0
1185.0,6,25.0,1.1363636363636365,7.723294566579733,6,25.0,0.23919125594747145,6,6,25.0
1190.0,2,35.0,1.9444444444444444,10.294879787429574,2,35.0,0.46349432168694454,2,2,35.0
1195.0,3,4.0,0.23529411764705882,12.650427705466697,2,3.0,0.682869203762258,2,2,3.0
1200.0,2,13.0,1.0,12.15295565359182,2,11.0,0.5753388824720213,2,2,11.0
1205.0,3,12.0,0.6666666666666666,5.64501980332874,3,20.0,0.18991427664539975,3,3,20.0
1210.0,5,19.0,0.8260869565217391,7.718656991749704,5,17.0,0.3285562537636852,5,5,17.0
1215.0,1,4.0,0.19047619047619047,14.07806239964211,1,4.0,0.702852422508426,1,1,4.0
1220.0,1,9.0,0.375,13.287068482238732,1,9.0,0.548212197900097,1,1,9.0
1225.0,1,14.0,0.56,11.35173282966816,1,14.0,0.4393533974699213,1,1,14.0
1230.0,3,26.0,1.1818181818181819,10.672436666160849,3,26.0,0.38065835389384767,3,3,26.0
1235.0,4,19.0,0.8260869565217391,5.690937240836828,4,19.0,0.2254024106303798,4,4,19.0
1240.0,6,45.0,2.0454545454545454,8.719165447811633,6,45.0,0.24623854864874617,6,6,45.0
1245.0,5,46.0,2.4210526315789473,7.3773198876460695,5,46.0,0.40443426100807867,5,5,46.0
1250.0,4,51.0,2.4285714285714284,8.520325131430393,4,51.0,0.38029707123453504,4,4,51.0
1255.0,2,36.0,2.0,10.322130673011303,2,36.0,0.4609708955116331,2,2,36.0
1260.0,2,24.0,1.5,12.665061474247574,2,24.0,0.503626359771867,2,2,24.0
1265.0,3,4.0,0.2,8.307784495126693,3,29.0,0.30909135207037064,3,3,29.0
1270.0,1,9.0,0.47368421052631576,10.679972035293938,1,9.0,0.4843359951791834,1,1,9.0
1275.0,1,2.0,0.10526315789473684,14.991897848630755,0,0.0,0.8261268744480875,0,0,0.0
1280.0,0,0.0,0.0,14.230511306948857,0,0.0,0.7043903629610911,0,0,0.0
1285.0,3,1.0,0.05555555555555555,6.916430031141017,3,1.0,0.24801858414255917,3,3,1.0
1290.0,3,11.0,0.55,7.542884905830116,3,11.0,0.3591918796345872,3,3,11.0
1295.0,5,33.0,1.65,12.158489271702935,5,33.0,0.582920229977604,5,5,33.0
1300.0,3,32.0,1.4545454545454546,9.016666917199503,3,32.0,0.4358236444329436,3,3,32.0
1305.0,3,47.0,1.88,9.288944388760875,3,47.0,0.38806458156594054,3,3,47.0
1310.0,3,27.0,1.2272727272727273,10.326955574660808,3,27.0,0.4679817898122025,3,3,27.0
1315.0,5,46.0,2.090909090909091,7.815585577756116,5,46.0,0.28571478002222234,5,5,46.0
1320.0,3,32.0,1.7777777777777777,7.129068961740076,3,32.0,0.33560866107198545,3,3,32.0
1325.0,6,35.0,1.4583333333333333,8.693055274582655,6,35.0,0.34915270882086213,6,6,35.0
1330.0,2,16.0,0.6666666666666666,8.963040699497789,2,10.0,0.4801406431340248,2,2,10.0
1335.0,2,26.0,1.1304347826086956,12.018693375257525,2,20.0,0.539193840990427,2,2,20.0
1340.0,2,19.0,1.0,11.173098797552896,2,18.0,0.498706106556565,2,2,18.0
1345.0,7,34.0,1.4166666666666667,7.605927632972546,7,33.0,0.2364342579224776,7,7,33.0
1350.0,3,17.0,0.7727272727272727,8.895625150791895,3,17.0,0.4130714538878704,3,3,17.0
1355.0,4,34.0,1.7894736842105263,12.139166605508708,4,34.0,0.4868640514948188,4,4,34.0
1360.0,2,18.0,1.3846153846153846,9.871702436241021,2,18.0,0.4007089225902666,2,2,18.0
1365.0,5,28.0,1.4736842105263157,6.007780044998146,5,28.0,0.16103448251586508,5,5,28.0
1370.0,1,2.0,0.1,8.174990927130318,1,2.0,0.42124075604165123,1,1,2.0
1375.0,2,11.0,0.5789473684210527,14.7137993053474,2,11.0,0.6984524719279572,2,2,11.0
1380.0,1,9.0,0.5,10.715460328124664,1,13.0,0.4964253790663875,1,1,13.0
1385.0,2,14.0,0.5384615384615384,9.6484550941867,2,14.0,0.40117784893772823,2,2,14.0
1390.0,1,5.0,0.21739130434782608,12.641785604126394,1,5.0,0.5956993507174088,1,1,5.0
1395.0,4,19.0,0.7916666666666666,9.959305420902341,4,19.0,0.3849822200159714,4,4,19.0
1400.0,3,17.0,0.8095238095238095,9.259294603056812,3,17.0,0.4115896102558167,3,3,17.0
1405.0,5,35.0,1.6666666666666667,8.959185829684332,5,35.0,0.32536843357985407,5,5,35.0
1410.0,3,20.0,0.9090909090909091,6.890695450049409,3,14.0,0.34024527947676736,3,3,14.0
